reservoir,storage,capacity,pct_capacity,date
"Clear Lake",1316.05,13100,10,11/09/2007
"Clear Lake",1325.92,13100,10.1,11/10/2007
"Clear Lake",1325.92,13100,10.1,11/11/2007
"Clear Lake",1354.92,13100,10.3,11/12/2007
"Clear Lake",1354.92,13100,10.3,11/13/2007
"Clear Lake",1354.92,13100,10.3,11/14/2007
"Clear Lake",1361.08,13100,10.4,11/15/2007
"Clear Lake",1374.04,13100,10.5,11/16/2007
"Clear Lake",1406.11,13100,10.7,11/17/2007
"Clear Lake",1438.19,13100,11,11/18/2007
"Clear Lake",1441.89,13100,11,11/19/2007
"Clear Lake",1438.19,13100,11,11/20/2007
"Clear Lake",1428.94,13100,10.9,11/21/2007
"Clear Lake",1428.94,13100,10.9,11/22/2007
"Clear Lake",1425.24,13100,10.9,11/23/2007
"Clear Lake",1422.15,13100,10.9,11/24/2007
"Clear Lake",1419.07,13100,10.8,11/25/2007
"Clear Lake",1428.94,13100,10.9,11/26/2007
"Clear Lake",1403.03,13100,10.7,11/27/2007
"Clear Lake",1425.24,13100,10.9,11/28/2007
"Clear Lake",1428.94,13100,10.9,11/29/2007
"Clear Lake",1428.94,13100,10.9,11/30/2007
"Clear Lake",1441.89,13100,11,12/01/2007
"Clear Lake",1477.05,13100,11.3,12/02/2007
"Clear Lake",1542.86,13100,11.8,12/03/2007
"Clear Lake",1587.93,13100,12.1,12/04/2007
"Clear Lake",1609.15,13100,12.3,12/05/2007
"Clear Lake",1626.38,13100,12.4,12/06/2007
"Clear Lake",1633.01,13100,12.5,12/07/2007
"Clear Lake",1636.32,13100,12.5,12/08/2007
"Clear Lake",1640.30,13100,12.5,12/09/2007
"Clear Lake",1643.61,13100,12.5,12/10/2007
"Clear Lake",1650.24,13100,12.6,12/11/2007
"Clear Lake",1653.56,13100,12.6,12/12/2007
"Clear Lake",1653.56,13100,12.6,12/13/2007
"Clear Lake",1660.85,13100,12.7,12/14/2007
"Clear Lake",1664.16,13100,12.7,12/15/2007
"Clear Lake",1664.16,13100,12.7,12/16/2007
"Clear Lake",1678.08,13100,12.8,12/17/2007
"Clear Lake",1698.63,13100,13,12/18/2007
"Clear Lake",1723.15,13100,13.2,12/19/2007
"Clear Lake",1750.99,13100,13.4,12/20/2007
"Clear Lake",1750.99,13100,13.4,12/21/2007
"Clear Lake",1760.93,13100,13.4,12/22/2007
"Clear Lake",1799.38,13100,13.7,12/23/2007
"Clear Lake",1809.32,13100,13.8,12/24/2007
"Clear Lake",1823.24,13100,13.9,12/25/2007
"Clear Lake",1844.45,13100,14.1,12/26/2007
"Clear Lake",1871.95,13100,14.3,12/27/2007
"Clear Lake",1883.08,13100,14.4,12/28/2007
"Clear Lake",1904.64,13100,14.5,12/29/2007
"Clear Lake",1922.72,13100,14.7,12/30/2007
"Clear Lake",1922.72,13100,14.7,12/31/2007
"Clear Lake",1922.72,13100,14.7,01/01/2008
"Clear Lake",1922.72,13100,14.7,01/02/2008
"Clear Lake",1926.89,13100,14.7,01/03/2008
"Clear Lake",1933.84,13100,14.8,01/04/2008
"Clear Lake",1955.40,13100,14.9,01/05/2008
"Clear Lake",1966.53,13100,15,01/06/2008
"Clear Lake",1970.01,13100,15,01/07/2008
"Clear Lake",2020.77,13100,15.4,01/08/2008
"Clear Lake",2024.25,13100,15.5,01/09/2008
"Clear Lake",2049.98,13100,15.6,01/10/2008
"Clear Lake",2064.58,13100,15.8,01/11/2008
"Clear Lake",2082.66,13100,15.9,01/12/2008
"Clear Lake",2082.66,13100,15.9,01/13/2008
"Clear Lake",2115.34,13100,16.1,01/14/2008
"Clear Lake",2107.70,13100,16.1,01/15/2008
"Clear Lake",2111.87,13100,16.1,01/16/2008
"Clear Lake",2111.87,13100,16.1,01/17/2008
"Clear Lake",2111.87,13100,16.1,01/18/2008
"Clear Lake",2122.30,13100,16.2,01/19/2008
"Clear Lake",2122.30,13100,16.2,01/20/2008
"Clear Lake",2118.82,13100,16.2,01/21/2008
"Clear Lake",2115.34,13100,16.1,01/22/2008
"Clear Lake",2118.82,13100,16.2,01/23/2008
"Clear Lake",2118.82,13100,16.2,01/24/2008
"Clear Lake",2115.34,13100,16.1,01/25/2008
"Clear Lake",2144.55,13100,16.4,01/26/2008
"Clear Lake",2159.16,13100,16.5,01/27/2008
"Clear Lake",2166.11,13100,16.5,01/28/2008
"Clear Lake",2191.14,13100,16.7,01/29/2008
"Clear Lake",2205.75,13100,16.8,01/30/2008
"Clear Lake",2243.12,13100,17.1,01/31/2008
"Clear Lake",2253.91,13100,17.2,02/01/2008
"Clear Lake",2276.22,13100,17.4,02/02/2008
"Clear Lake",2280.54,13100,17.4,02/03/2008
"Clear Lake",2280.54,13100,17.4,02/04/2008
"Clear Lake",2287.74,13100,17.5,02/05/2008
"Clear Lake",2310.05,13100,17.6,02/06/2008
"Clear Lake",2336.69,13100,17.8,02/07/2008
"Clear Lake",2336.69,13100,17.8,02/08/2008
"Clear Lake",2336.69,13100,17.8,02/09/2008
"Clear Lake",2344.60,13100,17.9,02/10/2008
"Clear Lake",2336.69,13100,17.8,02/11/2008
"Clear Lake",2351.80,13100,18,02/12/2008
"Clear Lake",2351.80,13100,18,02/13/2008
"Clear Lake",2355.40,13100,18,02/14/2008
"Clear Lake",2351.80,13100,18,02/15/2008
"Clear Lake",2348.20,13100,17.9,02/16/2008
"Clear Lake",2344.60,13100,17.9,02/17/2008
"Clear Lake",2340.28,13100,17.9,02/18/2008
"Clear Lake",2336.69,13100,17.8,02/19/2008
"Clear Lake",2336.69,13100,17.8,02/20/2008
"Clear Lake",2333.09,13100,17.8,02/21/2008
"Clear Lake",2333.09,13100,17.8,02/22/2008
"Clear Lake",2333.09,13100,17.8,02/23/2008
"Clear Lake",2336.69,13100,17.8,02/24/2008
"Clear Lake",2336.69,13100,17.8,02/25/2008
"Clear Lake",2336.69,13100,17.8,02/26/2008
"Clear Lake",2336.69,13100,17.8,02/27/2008
"Clear Lake",2336.69,13100,17.8,02/28/2008
"Clear Lake",2344.60,13100,17.9,02/29/2008
"Clear Lake",2359.00,13100,18,03/01/2008
"Clear Lake",2359.00,13100,18,03/02/2008
"Clear Lake",2370.51,13100,18.1,03/03/2008
"Clear Lake",2366.92,13100,18.1,03/04/2008
"Clear Lake",2370.51,13100,18.1,03/05/2008
"Clear Lake",2366.92,13100,18.1,03/06/2008
"Clear Lake",2366.92,13100,18.1,03/07/2008
"Clear Lake",2363.32,13100,18,03/08/2008
"Clear Lake",2366.92,13100,18.1,03/09/2008
"Clear Lake",2374.11,13100,18.1,03/10/2008
"Clear Lake",2382.03,13100,18.2,03/11/2008
"Clear Lake",2385.63,13100,18.2,03/12/2008
"Clear Lake",2407.94,13100,18.4,03/13/2008
"Clear Lake",2415.86,13100,18.4,03/14/2008
"Clear Lake",2426.66,13100,18.5,03/15/2008
"Clear Lake",2438.17,13100,18.6,03/16/2008
"Clear Lake",2449.69,13100,18.7,03/17/2008
"Clear Lake",2479.20,13100,18.9,03/18/2008
"Clear Lake",2494.31,13100,19,03/19/2008
"Clear Lake",2513.03,13100,19.2,03/20/2008
"Clear Lake",2520.95,13100,19.2,03/21/2008
"Clear Lake",2524.55,13100,19.3,03/22/2008
"Clear Lake",2546.86,13100,19.4,03/23/2008
"Clear Lake",2550.46,13100,19.5,03/24/2008
"Clear Lake",2558.37,13100,19.5,03/25/2008
"Clear Lake",2599.40,13100,19.8,03/26/2008
"Clear Lake",2599.40,13100,19.8,03/27/2008
"Clear Lake",2626.54,13100,20,03/28/2008
"Clear Lake",2637.57,13100,20.1,03/29/2008
"Clear Lake",2645.67,13100,20.2,03/30/2008
"Clear Lake",2641.99,13100,20.2,03/31/2008
"Clear Lake",2649.34,13100,20.2,04/01/2008
"Clear Lake",2653.02,13100,20.3,04/02/2008
"Clear Lake",2656.70,13100,20.3,04/03/2008
"Clear Lake",2672.15,13100,20.4,04/04/2008
"Clear Lake",2680.24,13100,20.5,04/05/2008
"Clear Lake",2695.69,13100,20.6,04/06/2008
"Clear Lake",2706.72,13100,20.7,04/07/2008
"Clear Lake",2711.14,13100,20.7,04/08/2008
"Clear Lake",2718.49,13100,20.8,04/09/2008
"Clear Lake",2725.85,13100,20.8,04/10/2008
"Clear Lake",2730.26,13100,20.8,04/11/2008
"Clear Lake",2744.98,13100,21,04/12/2008
"Clear Lake",2764.10,13100,21.1,04/13/2008
"Clear Lake",2787.64,13100,21.3,04/14/2008
"Clear Lake",2814.13,13100,21.5,04/15/2008
"Clear Lake",2825.90,13100,21.6,04/16/2008
"Clear Lake",2841.34,13100,21.7,04/17/2008
"Clear Lake",2860.47,13100,21.8,04/18/2008
"Clear Lake",2879.60,13100,22,04/19/2008
"Clear Lake",2898.72,13100,22.1,04/20/2008
"Clear Lake",2910.49,13100,22.2,04/21/2008
"Clear Lake",2933.30,13100,22.4,04/22/2008
"Clear Lake",2952.43,13100,22.5,04/23/2008
"Clear Lake",2971.55,13100,22.7,04/24/2008
"Clear Lake",2975.23,13100,22.7,04/25/2008
"Clear Lake",2987.00,13100,22.8,04/26/2008
"Clear Lake",3006.56,13100,23,04/27/2008
"Clear Lake",3038.16,13100,23.2,04/28/2008
"Clear Lake",3084.81,13100,23.5,04/29/2008
"Clear Lake",3120.17,13100,23.8,04/30/2008
"Clear Lake",3135.98,13100,23.9,05/01/2008
"Clear Lake",3163.81,13100,24.2,05/02/2008
"Clear Lake",3194.66,13100,24.4,05/03/2008
"Clear Lake",3233.79,13100,24.7,05/04/2008
"Clear Lake",3284.95,13100,25.1,05/05/2008
"Clear Lake",3336.11,13100,25.5,05/06/2008
"Clear Lake",3391.23,13100,25.9,05/07/2008
"Clear Lake",3439.39,13100,26.3,05/08/2008
"Clear Lake",3486.78,13100,26.6,05/09/2008
"Clear Lake",3554.80,13100,27.1,05/10/2008
"Clear Lake",3618.25,13100,27.6,05/11/2008
"Clear Lake",3674.05,13100,28,05/12/2008
"Clear Lake",3753.54,13100,28.7,05/13/2008
"Clear Lake",3830.21,13100,29.2,05/14/2008
"Clear Lake",3936.19,13100,30,05/15/2008
"Clear Lake",4053.86,13100,30.9,05/16/2008
"Clear Lake",4195.95,13100,32,05/17/2008
"Clear Lake",4370.39,13100,33.4,05/18/2008
"Clear Lake",4552.80,13100,34.8,05/19/2008
"Clear Lake",4763.43,13100,36.4,05/20/2008
"Clear Lake",5003.99,13100,38.2,05/21/2008
"Clear Lake",5183.52,13100,39.6,05/22/2008
"Clear Lake",5360.08,13100,40.9,05/23/2008
"Clear Lake",5528.84,13100,42.2,05/24/2008
"Clear Lake",5681.50,13100,43.4,05/25/2008
"Clear Lake",5834.16,13100,44.5,05/26/2008
"Clear Lake",5971.72,13100,45.6,05/27/2008
"Clear Lake",6127.47,13100,46.8,05/28/2008
"Clear Lake",6256.69,13100,47.8,05/29/2008
"Clear Lake",6386.88,13100,48.8,05/30/2008
"Clear Lake",6504.49,13100,49.7,05/31/2008
"Clear Lake",6622.09,13100,50.6,06/01/2008
"Clear Lake",6722.28,13100,51.3,06/02/2008
"Clear Lake",6872.58,13100,52.5,06/03/2008
"Clear Lake",6974.31,13100,53.2,06/04/2008
"Clear Lake",7070.73,13100,54,06/05/2008
"Clear Lake",7176.00,13100,54.8,06/06/2008
"Clear Lake",7263.94,13100,55.4,06/07/2008
"Clear Lake",7344.21,13100,56.1,06/08/2008
"Clear Lake",7428.09,13100,56.7,06/09/2008
"Clear Lake",7512.87,13100,57.4,06/10/2008
"Clear Lake",7573.30,13100,57.8,06/11/2008
"Clear Lake",7634.63,13100,58.3,06/12/2008
"Clear Lake",7686.04,13100,58.7,06/13/2008
"Clear Lake",7743.42,13100,59.1,06/14/2008
"Clear Lake",7785.70,13100,59.4,06/15/2008
"Clear Lake",7833.50,13100,59.8,06/16/2008
"Clear Lake",7872.11,13100,60.1,06/17/2008
"Clear Lake",7905.20,13100,60.3,06/18/2008
"Clear Lake",7939.21,13100,60.6,06/19/2008
"Clear Lake",7976.90,13100,60.9,06/20/2008
"Clear Lake",7987.01,13100,61,06/21/2008
"Clear Lake",7991.61,13100,61,06/22/2008
"Clear Lake",7991.61,13100,61,06/23/2008
"Clear Lake",7991.61,13100,61,06/24/2008
"Clear Lake",7996.20,13100,61,06/25/2008
"Clear Lake",7996.20,13100,61,06/26/2008
"Clear Lake",7996.20,13100,61,06/27/2008
"Clear Lake",7987.01,13100,61,06/28/2008
"Clear Lake",7967.71,13100,60.8,06/29/2008
"Clear Lake",7981.50,13100,60.9,06/30/2008
"Clear Lake",7972.30,13100,60.9,07/01/2008
"Clear Lake",7963.11,13100,60.8,07/02/2008
"Clear Lake",7963.11,13100,60.8,07/03/2008
"Clear Lake",7939.21,13100,60.6,07/04/2008
"Clear Lake",7924.50,13100,60.5,07/05/2008
"Clear Lake",7909.80,13100,60.4,07/06/2008
"Clear Lake",7891.41,13100,60.2,07/07/2008
"Clear Lake",7872.11,13100,60.1,07/08/2008
"Clear Lake",7852.80,13100,59.9,07/09/2008
"Clear Lake",7815.12,13100,59.7,07/10/2008
"Clear Lake",7795.81,13100,59.5,07/11/2008
"Clear Lake",7771.91,13100,59.3,07/12/2008
"Clear Lake",7748.01,13100,59.1,07/13/2008
"Clear Lake",7719.52,13100,58.9,07/14/2008
"Clear Lake",7690.55,13100,58.7,07/15/2008
"Clear Lake",7643.65,13100,58.3,07/16/2008
"Clear Lake",7587.73,13100,57.9,07/17/2008
"Clear Lake",7531.81,13100,57.5,07/18/2008
"Clear Lake",7484.91,13100,57.1,07/19/2008
"Clear Lake",7438.01,13100,56.8,07/20/2008
"Clear Lake",7385.70,13100,56.4,07/21/2008
"Clear Lake",7329.78,13100,56,07/22/2008
"Clear Lake",7268.45,13100,55.5,07/23/2008
"Clear Lake",7222.00,13100,55.1,07/24/2008
"Clear Lake",7171.58,13100,54.7,07/25/2008
"Clear Lake",7121.15,13100,54.4,07/26/2008
"Clear Lake",7066.31,13100,53.9,07/27/2008
"Clear Lake",7024.73,13100,53.6,07/28/2008
"Clear Lake",6974.31,13100,53.2,07/29/2008
"Clear Lake",6918.58,13100,52.8,07/30/2008
"Clear Lake",6872.58,13100,52.5,07/31/2008
"Clear Lake",6822.15,13100,52.1,08/01/2008
"Clear Lake",6771.93,13100,51.7,08/02/2008
"Clear Lake",6717.05,13100,51.3,08/03/2008
"Clear Lake",6663.04,13100,50.9,08/04/2008
"Clear Lake",6626.45,13100,50.6,08/05/2008
"Clear Lake",6572.44,13100,50.2,08/06/2008
"Clear Lake",6531.49,13100,49.9,08/07/2008
"Clear Lake",6477.48,13100,49.4,08/08/2008
"Clear Lake",6432.18,13100,49.1,08/09/2008
"Clear Lake",6377.30,13100,48.7,08/10/2008
"Clear Lake",6323.44,13100,48.3,08/11/2008
"Clear Lake",6274.66,13100,47.9,08/12/2008
"Clear Lake",6225.03,13100,47.5,08/13/2008
"Clear Lake",6171.97,13100,47.1,08/14/2008
"Clear Lake",6123.19,13100,46.7,08/15/2008
"Clear Lake",6073.56,13100,46.4,08/16/2008
"Clear Lake",6016.22,13100,45.9,08/17/2008
"Clear Lake",5988.84,13100,45.7,08/18/2008
"Clear Lake",5935.78,13100,45.3,08/19/2008
"Clear Lake",5917.81,13100,45.2,08/20/2008
"Clear Lake",5865.19,13100,44.8,08/21/2008
"Clear Lake",5812.35,13100,44.4,08/22/2008
"Clear Lake",5772.93,13100,44.1,08/23/2008
"Clear Lake",5716.73,13100,43.6,08/24/2008
"Clear Lake",5677.31,13100,43.3,08/25/2008
"Clear Lake",5620.27,13100,42.9,08/26/2008
"Clear Lake",5580.85,13100,42.6,08/27/2008
"Clear Lake",5533.04,13100,42.2,08/28/2008
"Clear Lake",5493.62,13100,41.9,08/29/2008
"Clear Lake",5437.63,13100,41.5,08/30/2008
"Clear Lake",5377.40,13100,41,08/31/2008
"Clear Lake",5338.63,13100,40.8,09/01/2008
"Clear Lake",5286.65,13100,40.4,09/02/2008
"Clear Lake",5235.50,13100,40,09/03/2008
"Clear Lake",5192.60,13100,39.6,09/04/2008
"Clear Lake",5145.58,13100,39.3,09/05/2008
"Clear Lake",5101.85,13100,38.9,09/06/2008
"Clear Lake",5050.70,13100,38.6,09/07/2008
"Clear Lake",5003.99,13100,38.2,09/08/2008
"Clear Lake",4961.87,13100,37.9,09/09/2008
"Clear Lake",4906.79,13100,37.5,09/10/2008
"Clear Lake",4860.62,13100,37.1,09/11/2008
"Clear Lake",4818.50,13100,36.8,09/12/2008
"Clear Lake",4767.48,13100,36.4,09/13/2008
"Clear Lake",4721.31,13100,36,09/14/2008
"Clear Lake",4679.19,13100,35.7,09/15/2008
"Clear Lake",4632.21,13100,35.4,09/16/2008
"Clear Lake",4586.26,13100,35,09/17/2008
"Clear Lake",4544.83,13100,34.7,09/18/2008
"Clear Lake",4503.41,13100,34.4,09/19/2008
"Clear Lake",4461.99,13100,34.1,09/20/2008
"Clear Lake",4416.59,13100,33.7,09/21/2008
"Clear Lake",4374.37,13100,33.4,09/22/2008
"Clear Lake",4324.99,13100,33,09/23/2008
"Clear Lake",4295.52,13100,32.8,09/24/2008
"Clear Lake",4258.88,13100,32.5,09/25/2008
"Clear Lake",4208.69,13100,32.1,09/26/2008
"Clear Lake",4163.74,13100,31.8,09/27/2008
"Clear Lake",4118.54,13100,31.4,09/28/2008
"Clear Lake",4078.02,13100,31.1,09/29/2008
"Clear Lake",4037.50,13100,30.8,09/30/2008
"Clear Lake",4009.44,13100,30.6,10/01/2008
"Clear Lake",4005.55,13100,30.6,10/02/2008
"Clear Lake",4025.81,13100,30.7,10/03/2008
"Clear Lake",4074.12,13100,31.1,10/04/2008
"Clear Lake",4066.33,13100,31,10/05/2008
"Clear Lake",4061.65,13100,31,10/06/2008
"Clear Lake",4066.33,13100,31,10/07/2008
"Clear Lake",4057.76,13100,31,10/08/2008
"Clear Lake",4053.86,13100,30.9,10/09/2008
"Clear Lake",4046.07,13100,30.9,10/10/2008
"Clear Lake",4033.60,13100,30.8,10/11/2008
"Clear Lake",4021.13,13100,30.7,10/12/2008
"Clear Lake",4017.24,13100,30.7,10/13/2008
"Clear Lake",4009.44,13100,30.6,10/14/2008
"Clear Lake",4005.55,13100,30.6,10/15/2008
"Clear Lake",3996.98,13100,30.5,10/16/2008
"Clear Lake",3993.08,13100,30.5,10/17/2008
"Clear Lake",3980.61,13100,30.4,10/18/2008
"Clear Lake",3976.71,13100,30.4,10/19/2008
"Clear Lake",3996.98,13100,30.5,10/20/2008
"Clear Lake",3984.51,13100,30.4,10/21/2008
"Clear Lake",3972.82,13100,30.3,10/22/2008
"Clear Lake",3968.92,13100,30.3,10/23/2008
"Clear Lake",3964.25,13100,30.3,10/24/2008
"Clear Lake",3952.56,13100,30.2,10/25/2008
"Clear Lake",3936.19,13100,30,10/26/2008
"Clear Lake",3936.19,13100,30,10/27/2008
"Clear Lake",3928.40,13100,30,10/28/2008
"Clear Lake",3919.83,13100,29.9,10/29/2008
"Clear Lake",3912.03,13100,29.9,10/30/2008
"Clear Lake",3907.36,13100,29.8,10/31/2008
"Clear Lake",3915.93,13100,29.9,11/01/2008
"Clear Lake",3919.83,13100,29.9,11/02/2008
"Clear Lake",3932.30,13100,30,11/03/2008
"Clear Lake",3956.45,13100,30.2,11/04/2008
"Clear Lake",3960.35,13100,30.2,11/05/2008
"Clear Lake",3980.61,13100,30.4,11/06/2008
"Clear Lake",3980.61,13100,30.4,11/07/2008
"Clear Lake",3980.61,13100,30.4,11/08/2008
"Clear Lake",3976.71,13100,30.4,11/09/2008
"Clear Lake",3972.82,13100,30.3,11/10/2008
"Clear Lake",4017.24,13100,30.7,11/11/2008
"Clear Lake",4082.69,13100,31.2,11/12/2008
"Clear Lake",4082.69,13100,31.2,11/13/2008
"Clear Lake",4078.02,13100,31.1,11/14/2008
"Clear Lake",4074.12,13100,31.1,11/15/2008
"Clear Lake",4070.23,13100,31.1,11/16/2008
"Clear Lake",4070.23,13100,31.1,11/17/2008
"Clear Lake",4061.65,13100,31,11/18/2008
"Clear Lake",4053.86,13100,30.9,11/19/2008
"Clear Lake",4070.23,13100,31.1,11/20/2008
"Clear Lake",4057.76,13100,31,11/21/2008
"Clear Lake",4053.86,13100,30.9,11/22/2008
"Clear Lake",4041.39,13100,30.9,11/23/2008
"Clear Lake",4041.39,13100,30.9,11/24/2008
"Clear Lake",4041.39,13100,30.9,11/25/2008
"Clear Lake",4029.70,13100,30.8,11/26/2008
"Clear Lake",4021.13,13100,30.7,11/27/2008
"Clear Lake",4021.13,13100,30.7,11/28/2008
"Clear Lake",4025.81,13100,30.7,11/29/2008
"Clear Lake",4025.81,13100,30.7,11/30/2008
"Clear Lake",4013.34,13100,30.6,12/01/2008
"Clear Lake",4021.13,13100,30.7,12/02/2008
"Clear Lake",4013.34,13100,30.6,12/03/2008
"Clear Lake",4005.55,13100,30.6,12/04/2008
"Clear Lake",4000.87,13100,30.5,12/05/2008
"Clear Lake",3993.08,13100,30.5,12/06/2008
"Clear Lake",4013.34,13100,30.6,12/07/2008
"Clear Lake",4005.55,13100,30.6,12/08/2008
"Clear Lake",4005.55,13100,30.6,12/09/2008
"Clear Lake",3993.08,13100,30.5,12/10/2008
"Clear Lake",3989.18,13100,30.5,12/11/2008
"Clear Lake",4013.34,13100,30.6,12/12/2008
"Clear Lake",4017.24,13100,30.7,12/13/2008
"Clear Lake",4000.87,13100,30.5,12/14/2008
"Clear Lake",3996.98,13100,30.5,12/15/2008
"Clear Lake",3989.18,13100,30.5,12/16/2008
"Clear Lake",4000.87,13100,30.5,12/17/2008
"Clear Lake",4021.13,13100,30.7,12/18/2008
"Clear Lake",4033.60,13100,30.8,12/19/2008
"Clear Lake",4049.97,13100,30.9,12/20/2008
"Clear Lake",4057.76,13100,31,12/21/2008
"Clear Lake",4057.76,13100,31,12/22/2008
"Clear Lake",4049.97,13100,30.9,12/23/2008
"Clear Lake",4078.02,13100,31.1,12/24/2008
"Clear Lake",4078.02,13100,31.1,12/25/2008
"Clear Lake",4082.69,13100,31.2,12/26/2008
"Clear Lake",4123.22,13100,31.5,12/27/2008
"Clear Lake",4151.27,13100,31.7,12/28/2008
"Clear Lake",4187.98,13100,32,12/29/2008
"Clear Lake",4184.00,13100,31.9,12/30/2008
"Clear Lake",4195.95,13100,32,12/31/2008
"Clear Lake",4308.26,13100,32.9,01/01/2009
"Clear Lake",4391.10,13100,33.5,01/02/2009
"Clear Lake",4416.59,13100,33.7,01/03/2009
"Clear Lake",4453.23,13100,34,01/04/2009
"Clear Lake",4503.41,13100,34.4,01/05/2009
"Clear Lake",4569.53,13100,34.9,01/06/2009
"Clear Lake",4628.16,13100,35.3,01/07/2009
"Clear Lake",4729.41,13100,36.1,01/08/2009
"Clear Lake",4767.48,13100,36.4,01/09/2009
"Clear Lake",4801.50,13100,36.7,01/10/2009
"Clear Lake",4851.71,13100,37,01/11/2009
"Clear Lake",4885.73,13100,37.3,01/12/2009
"Clear Lake",4919.75,13100,37.6,01/13/2009
"Clear Lake",4944.86,13100,37.7,01/14/2009
"Clear Lake",4965.92,13100,37.9,01/15/2009
"Clear Lake",4986.98,13100,38.1,01/16/2009
"Clear Lake",5012.09,13100,38.3,01/17/2009
"Clear Lake",5029.25,13100,38.4,01/18/2009
"Clear Lake",5046.58,13100,38.5,01/19/2009
"Clear Lake",5058.95,13100,38.6,01/20/2009
"Clear Lake",5080.40,13100,38.8,01/21/2009
"Clear Lake",5089.48,13100,38.9,01/22/2009
"Clear Lake",5101.85,13100,38.9,01/23/2009
"Clear Lake",5115.05,13100,39,01/24/2009
"Clear Lake",5132.38,13100,39.2,01/25/2009
"Clear Lake",5145.58,13100,39.3,01/26/2009
"Clear Lake",5153.83,13100,39.3,01/27/2009
"Clear Lake",5175.27,13100,39.5,01/28/2009
"Clear Lake",5179.40,13100,39.5,01/29/2009
"Clear Lake",5188.48,13100,39.6,01/30/2009
"Clear Lake",5196.73,13100,39.7,01/31/2009
"Clear Lake",5200.85,13100,39.7,02/01/2009
"Clear Lake",5200.85,13100,39.7,02/02/2009
"Clear Lake",5209.92,13100,39.8,02/03/2009
"Clear Lake",5204.98,13100,39.7,02/04/2009
"Clear Lake",5214.05,13100,39.8,02/05/2009
"Clear Lake",5218.17,13100,39.8,02/06/2009
"Clear Lake",5218.17,13100,39.8,02/07/2009
"Clear Lake",5222.30,13100,39.9,02/08/2009
"Clear Lake",5231.38,13100,39.9,02/09/2009
"Clear Lake",5243.75,13100,40,02/10/2009
"Clear Lake",5243.75,13100,40,02/11/2009
"Clear Lake",5243.75,13100,40,02/12/2009
"Clear Lake",5261.08,13100,40.2,02/13/2009
"Clear Lake",5261.08,13100,40.2,02/14/2009
"Clear Lake",5265.20,13100,40.2,02/15/2009
"Clear Lake",5270.15,13100,40.2,02/16/2009
"Clear Lake",5265.20,13100,40.2,02/17/2009
"Clear Lake",5261.08,13100,40.2,02/18/2009
"Clear Lake",5261.08,13100,40.2,02/19/2009
"Clear Lake",5256.95,13100,40.1,02/20/2009
"Clear Lake",5252.83,13100,40.1,02/21/2009
"Clear Lake",5265.20,13100,40.2,02/22/2009
"Clear Lake",5291.60,13100,40.4,02/23/2009
"Clear Lake",5334.50,13100,40.7,02/24/2009
"Clear Lake",5389.77,13100,41.1,02/25/2009
"Clear Lake",5398.85,13100,41.2,02/26/2009
"Clear Lake",5394.73,13100,41.2,02/27/2009
"Clear Lake",5389.77,13100,41.1,02/28/2009
"Clear Lake",5402.98,13100,41.2,03/01/2009
"Clear Lake",5416.17,13100,41.3,03/02/2009
"Clear Lake",5428.55,13100,41.4,03/03/2009
"Clear Lake",5437.63,13100,41.5,03/04/2009
"Clear Lake",5459.23,13100,41.7,03/05/2009
"Clear Lake",5459.23,13100,41.7,03/06/2009
"Clear Lake",5471.81,13100,41.8,03/07/2009
"Clear Lake",5471.81,13100,41.8,03/08/2009
"Clear Lake",5485.23,13100,41.9,03/09/2009
"Clear Lake",5485.23,13100,41.9,03/10/2009
"Clear Lake",5481.03,13100,41.8,03/11/2009
"Clear Lake",5471.81,13100,41.8,03/12/2009
"Clear Lake",5476.84,13100,41.8,03/13/2009
"Clear Lake",5502.84,13100,42,03/14/2009
"Clear Lake",5528.84,13100,42.2,03/15/2009
"Clear Lake",5537.23,13100,42.3,03/16/2009
"Clear Lake",5542.26,13100,42.3,03/17/2009
"Clear Lake",5537.23,13100,42.3,03/18/2009
"Clear Lake",5533.04,13100,42.2,03/19/2009
"Clear Lake",5537.23,13100,42.3,03/20/2009
"Clear Lake",5537.23,13100,42.3,03/21/2009
"Clear Lake",5554.85,13100,42.4,03/22/2009
"Clear Lake",5546.46,13100,42.3,03/23/2009
"Clear Lake",5554.85,13100,42.4,03/24/2009
"Clear Lake",5564.07,13100,42.5,03/25/2009
"Clear Lake",5564.07,13100,42.5,03/26/2009
"Clear Lake",5576.65,13100,42.6,03/27/2009
"Clear Lake",5616.08,13100,42.9,03/28/2009
"Clear Lake",5629.50,13100,43,03/29/2009
"Clear Lake",5633.69,13100,43,03/30/2009
"Clear Lake",5651.31,13100,43.1,03/31/2009
"Clear Lake",5655.50,13100,43.2,04/01/2009
"Clear Lake",5716.73,13100,43.6,04/02/2009
"Clear Lake",5720.92,13100,43.7,04/03/2009
"Clear Lake",5725.12,13100,43.7,04/04/2009
"Clear Lake",5720.92,13100,43.7,04/05/2009
"Clear Lake",5729.31,13100,43.7,04/06/2009
"Clear Lake",5738.54,13100,43.8,04/07/2009
"Clear Lake",5756.15,13100,43.9,04/08/2009
"Clear Lake",5790.54,13100,44.2,04/09/2009
"Clear Lake",5803.96,13100,44.3,04/10/2009
"Clear Lake",5817.38,13100,44.4,04/11/2009
"Clear Lake",5865.19,13100,44.8,04/12/2009
"Clear Lake",5887.00,13100,44.9,04/13/2009
