reservoir,storage,capacity,pct_capacity,date
"Island Park",129595.34,135000,96,06/20/2009
"Island Park",130067.17,135000,96.3,06/21/2009
"Island Park",130305.73,135000,96.5,06/22/2009
"Island Park",130780.16,135000,96.9,06/23/2009
"Island Park",131334.02,135000,97.3,06/24/2009
"Island Park",131812.17,135000,97.6,06/25/2009
"Island Park",133253.50,135000,98.7,06/26/2009
"Island Park",132613.19,135000,98.2,06/27/2009
"Island Park",132852.48,135000,98.4,06/28/2009
"Island Park",133253.50,135000,98.7,06/29/2009
"Island Park",133497.91,135000,98.9,06/30/2009
"Island Park",133096.02,135000,98.6,07/01/2009
"Island Park",133013.48,135000,98.5,07/02/2009
"Island Park",133253.50,135000,98.7,07/03/2009
"Island Park",133576.78,135000,98.9,07/04/2009
"Island Park",133415.11,135000,98.8,07/05/2009
"Island Park",133576.78,135000,98.9,07/06/2009
"Island Park",133576.78,135000,98.9,07/07/2009
"Island Park",133096.02,135000,98.6,07/08/2009
"Island Park",132934.92,135000,98.5,07/09/2009
"Island Park",132452.55,135000,98.1,07/10/2009
"Island Park",131812.17,135000,97.6,07/11/2009
"Island Park",131571.00,135000,97.5,07/12/2009
"Island Park",130621.88,135000,96.8,07/13/2009
"Island Park",130305.73,135000,96.5,07/14/2009
"Island Park",129518.66,135000,95.9,07/15/2009
"Island Park",129205.20,135000,95.7,07/16/2009
"Island Park",127804.02,135000,94.7,07/17/2009
"Island Park",126945.33,135000,94,07/18/2009
"Island Park",125358.99,135000,92.9,07/19/2009
"Island Park",124027.98,135000,91.9,07/20/2009
"Island Park",122249.18,135000,90.6,07/21/2009
"Island Park",120799.23,135000,89.5,07/22/2009
"Island Park",119216.38,135000,88.3,07/23/2009
"Island Park",117874.72,135000,87.3,07/24/2009
"Island Park",116476.66,135000,86.3,07/25/2009
"Island Park",115169.37,135000,85.3,07/26/2009
"Island Park",113946.55,135000,84.4,07/27/2009
"Island Park",112664.20,135000,83.5,07/28/2009
"Island Park",110692.91,135000,82,07/29/2009
"Island Park",109601.47,135000,81.2,07/30/2009
"Island Park",108804.85,135000,80.6,07/31/2009
"Island Park",107947.88,135000,80,08/01/2009
"Island Park",106952.40,135000,79.2,08/02/2009
"Island Park",105897.84,135000,78.4,08/03/2009
"Island Park",104853.67,135000,77.7,08/04/2009
"Island Park",103612.20,135000,76.7,08/05/2009
"Island Park",103679.12,135000,76.8,08/06/2009
"Island Park",102590.57,135000,76,08/07/2009
"Island Park",101845.02,135000,75.4,08/08/2009
"Island Park",101176.52,135000,74.9,08/09/2009
"Island Park",100509.32,135000,74.5,08/10/2009
"Island Park",100043.27,135000,74.1,08/11/2009
"Island Park",99319.29,135000,73.6,08/12/2009
"Island Park",98794.95,135000,73.2,08/13/2009
"Island Park",98533.77,135000,73,08/14/2009
"Island Park",98066.44,135000,72.6,08/15/2009
"Island Park",97385.84,135000,72.1,08/16/2009
"Island Park",96979.73,135000,71.8,08/17/2009
"Island Park",96509.70,135000,71.5,08/18/2009
"Island Park",96041.95,135000,71.1,08/19/2009
"Island Park",95508.38,135000,70.7,08/20/2009
"Island Park",94913.15,135000,70.3,08/21/2009
"Island Park",94385.86,135000,69.9,08/22/2009
"Island Park",93861.39,135000,69.5,08/23/2009
"Island Park",93925.20,135000,69.6,08/24/2009
"Island Park",93533.52,135000,69.3,08/25/2009
"Island Park",93146.65,135000,69,08/26/2009
"Island Park",92692.14,135000,68.7,08/27/2009
"Island Park",92177.09,135000,68.3,08/28/2009
"Island Park",91792.70,135000,68,08/29/2009
"Island Park",91347.91,135000,67.7,08/30/2009
"Island Park",90778.60,135000,67.2,08/31/2009
"Island Park",90335.65,135000,66.9,09/01/2009
"Island Park",90148.59,135000,66.8,09/02/2009
"Island Park",89711.66,135000,66.5,09/03/2009
"Island Park",89273.92,135000,66.1,09/04/2009
"Island Park",88841.23,135000,65.8,09/05/2009
"Island Park",88654.34,135000,65.7,09/06/2009
"Island Park",88041.97,135000,65.2,09/07/2009
"Island Park",87674.92,135000,64.9,09/08/2009
"Island Park",87368.57,135000,64.7,09/09/2009
"Island Park",86824.16,135000,64.3,09/10/2009
"Island Park",86403.35,135000,64,09/11/2009
"Island Park",85981.75,135000,63.7,09/12/2009
"Island Park",85504.17,135000,63.3,09/13/2009
"Island Park",84943.67,135000,62.9,09/14/2009
"Island Park",85007.12,135000,63,09/15/2009
"Island Park",84512.95,135000,62.6,09/16/2009
"Island Park",84144.17,135000,62.3,09/17/2009
"Island Park",84021.66,135000,62.2,09/18/2009
"Island Park",83777.09,135000,62.1,09/19/2009
"Island Park",84144.17,135000,62.3,09/20/2009
"Island Park",83533.23,135000,61.9,09/21/2009
"Island Park",83411.52,135000,61.8,09/22/2009
"Island Park",83352.29,135000,61.7,09/23/2009
"Island Park",83290.08,135000,61.7,09/24/2009
"Island Park",83168.72,135000,61.6,09/25/2009
"Island Park",83168.72,135000,61.6,09/26/2009
"Island Park",83047.63,135000,61.5,09/27/2009
"Island Park",83047.63,135000,61.5,09/28/2009
"Island Park",82867.65,135000,61.4,09/29/2009
"Island Park",82867.65,135000,61.4,09/30/2009
"Island Park",82685.24,135000,61.2,10/01/2009
"Island Park",82747.00,135000,61.3,10/02/2009
"Island Park",82385.92,135000,61,10/03/2009
"Island Park",82207.47,135000,60.9,10/04/2009
"Island Park",82564.77,135000,61.2,10/05/2009
"Island Park",82805.80,135000,61.3,10/06/2009
"Island Park",83109.57,135000,61.6,10/07/2009
"Island Park",83290.08,135000,61.7,10/08/2009
"Island Park",83290.08,135000,61.7,10/09/2009
"Island Park",83473.82,135000,61.8,10/10/2009
"Island Park",83655.02,135000,62,10/11/2009
"Island Park",83961.91,135000,62.2,10/12/2009
"Island Park",84204.05,135000,62.4,10/13/2009
"Island Park",84883.35,135000,62.9,10/14/2009
"Island Park",85191.65,135000,63.1,10/15/2009
"Island Park",85315.96,135000,63.2,10/16/2009
"Island Park",85504.17,135000,63.3,10/17/2009
"Island Park",85623.20,135000,63.4,10/18/2009
"Island Park",86101.54,135000,63.8,10/19/2009
"Island Park",86462.09,135000,64,10/20/2009
"Island Park",86582.65,135000,64.1,10/21/2009
"Island Park",86765.17,135000,64.3,10/22/2009
"Island Park",87309.30,135000,64.7,10/23/2009
"Island Park",87856.76,135000,65.1,10/24/2009
"Island Park",88164.73,135000,65.3,10/25/2009
"Island Park",88594.11,135000,65.6,10/26/2009
"Island Park",89149.62,135000,66,10/27/2009
"Island Park",89273.92,135000,66.1,10/28/2009
"Island Park",89711.66,135000,66.5,10/29/2009
"Island Park",90148.59,135000,66.8,10/30/2009
"Island Park",90526.09,135000,67.1,10/31/2009
"Island Park",90905.17,135000,67.3,11/01/2009
"Island Park",92114.46,135000,68.2,11/02/2009
"Island Park",92434.20,135000,68.5,11/03/2009
"Island Park",92821.28,135000,68.8,11/04/2009
"Island Park",93209.98,135000,69,11/05/2009
"Island Park",93794.53,135000,69.5,11/06/2009
"Island Park",94187.20,135000,69.8,11/07/2009
"Island Park",94649.14,135000,70.1,11/08/2009
"Island Park",94913.15,135000,70.3,11/09/2009
"Island Park",95375.41,135000,70.6,11/10/2009
"Island Park",96241.25,135000,71.3,11/11/2009
"Island Park",96644.27,135000,71.6,11/12/2009
"Island Park",97048.97,135000,71.9,11/13/2009
"Island Park",97521.52,135000,72.2,11/14/2009
"Island Park",98066.44,135000,72.6,11/15/2009
"Island Park",98533.77,135000,73,11/16/2009
"Island Park",98861.91,135000,73.2,11/17/2009
"Island Park",99255.19,135000,73.5,11/18/2009
"Island Park",99846.41,135000,74,11/19/2009
"Island Park",100043.27,135000,74.1,11/20/2009
"Island Park",100642.38,135000,74.5,11/21/2009
"Island Park",101241.86,135000,75,11/22/2009
"Island Park",101644.62,135000,75.3,11/23/2009
"Island Park",102048.97,135000,75.6,11/24/2009
"Island Park",102521.09,135000,75.9,11/25/2009
"Island Park",102998.69,135000,76.3,11/26/2009
"Island Park",103405.13,135000,76.6,11/27/2009
"Island Park",103816.49,135000,76.9,11/28/2009
"Island Park",104091.56,135000,77.1,11/29/2009
"Island Park",104438.20,135000,77.4,11/30/2009
"Island Park",104921.38,135000,77.7,12/01/2009
"Island Park",105267.44,135000,78,12/02/2009
"Island Park",105686.20,135000,78.3,12/03/2009
"Island Park",105897.84,135000,78.4,12/04/2009
"Island Park",105966.23,135000,78.5,12/05/2009
"Island Park",105897.84,135000,78.4,12/06/2009
"Island Park",105897.84,135000,78.4,12/07/2009
"Island Park",105897.84,135000,78.4,12/08/2009
"Island Park",105897.84,135000,78.4,12/09/2009
"Island Park",105966.23,135000,78.5,12/10/2009
"Island Park",106038.15,135000,78.5,12/11/2009
"Island Park",106247.11,135000,78.7,12/12/2009
"Island Park",106459.98,135000,78.9,12/13/2009
"Island Park",106387.77,135000,78.8,12/14/2009
"Island Park",106600.93,135000,79,12/15/2009
"Island Park",106810.99,135000,79.1,12/16/2009
"Island Park",106952.40,135000,79.2,12/17/2009
"Island Park",107094.12,135000,79.3,12/18/2009
"Island Park",107235.90,135000,79.4,12/19/2009
"Island Park",107377.87,135000,79.5,12/20/2009
"Island Park",107662.49,135000,79.7,12/21/2009
"Island Park",107662.49,135000,79.7,12/22/2009
"Island Park",107874.65,135000,79.9,12/23/2009
"Island Park",107805.03,135000,79.9,12/24/2009
"Island Park",107805.03,135000,79.9,12/25/2009
"Island Park",107947.88,135000,80,12/26/2009
"Island Park",108090.79,135000,80.1,12/27/2009
"Island Park",108160.59,135000,80.1,12/28/2009
"Island Park",108233.89,135000,80.2,12/29/2009
"Island Park",108233.89,135000,80.2,12/30/2009
"Island Park",108590.87,135000,80.4,12/31/2009
"Island Park",108734.63,135000,80.5,01/01/2010
"Island Park",108804.85,135000,80.6,01/02/2010
"Island Park",108948.91,135000,80.7,01/03/2010
"Island Park",109022.85,135000,80.8,01/04/2010
"Island Park",109311.72,135000,81,01/05/2010
"Island Park",109311.72,135000,81,01/06/2010
"Island Park",109311.72,135000,81,01/07/2010
"Island Park",109237.70,135000,80.9,01/08/2010
"Island Park",109311.72,135000,81,01/09/2010
"Island Park",109311.72,135000,81,01/10/2010
"Island Park",109456.56,135000,81.1,01/11/2010
"Island Park",109527.25,135000,81.1,01/12/2010
"Island Park",109601.47,135000,81.2,01/13/2010
"Island Park",109746.57,135000,81.3,01/14/2010
"Island Park",109891.99,135000,81.4,01/15/2010
"Island Park",109962.84,135000,81.5,01/16/2010
"Island Park",110037.48,135000,81.5,01/17/2010
"Island Park",110183.16,135000,81.6,01/18/2010
"Island Park",110471.58,135000,81.8,01/19/2010
"Island Park",110546.56,135000,81.9,01/20/2010
"Island Park",110617.95,135000,81.9,01/21/2010
"Island Park",111058.01,135000,82.3,01/22/2010
"Island Park",111133.27,135000,82.3,01/23/2010
"Island Park",111205.04,135000,82.4,01/24/2010
"Island Park",111352.27,135000,82.5,01/25/2010
"Island Park",111499.69,135000,82.6,01/26/2010
"Island Park",111575.37,135000,82.6,01/27/2010
"Island Park",111575.37,135000,82.6,01/28/2010
"Island Park",111647.42,135000,82.7,01/29/2010
"Island Park",111723.09,135000,82.8,01/30/2010
"Island Park",111870.99,135000,82.9,01/31/2010
"Island Park",111943.24,135000,82.9,02/01/2010
"Island Park",112019.23,135000,83,02/02/2010
"Island Park",112091.57,135000,83,02/03/2010
"Island Park",112239.97,135000,83.1,02/04/2010
"Island Park",112381.16,135000,83.2,02/05/2010
"Island Park",112450.16,135000,83.3,02/06/2010
"Island Park",112450.16,135000,83.3,02/07/2010
"Island Park",112522.66,135000,83.4,02/08/2010
"Island Park",112522.66,135000,83.4,02/09/2010
"Island Park",112591.62,135000,83.4,02/10/2010
"Island Park",112591.62,135000,83.4,02/11/2010
"Island Park",112875.19,135000,83.6,02/12/2010
"Island Park",112947.95,135000,83.7,02/13/2010
"Island Park",112947.95,135000,83.7,02/14/2010
"Island Park",113017.18,135000,83.7,02/15/2010
"Island Park",113090.04,135000,83.8,02/16/2010
"Island Park",113159.47,135000,83.8,02/17/2010
"Island Park",113159.47,135000,83.8,02/18/2010
"Island Park",113159.47,135000,83.8,02/19/2010
"Island Park",113159.47,135000,83.8,02/20/2010
"Island Park",113159.47,135000,83.8,02/21/2010
"Island Park",113159.47,135000,83.8,02/22/2010
"Island Park",113232.43,135000,83.9,02/23/2010
"Island Park",113301.82,135000,83.9,02/24/2010
"Island Park",113301.82,135000,83.9,02/25/2010
"Island Park",113374.87,135000,84,02/26/2010
"Island Park",113444.48,135000,84,02/27/2010
"Island Park",113444.48,135000,84,02/28/2010
"Island Park",113444.48,135000,84,03/01/2010
"Island Park",113444.48,135000,84,03/02/2010
"Island Park",113517.48,135000,84.1,03/03/2010
"Island Park",113587.18,135000,84.1,03/04/2010
"Island Park",113660.41,135000,84.2,03/05/2010
"Island Park",113730.07,135000,84.2,03/06/2010
"Island Park",113660.41,135000,84.2,03/07/2010
"Island Park",113730.07,135000,84.2,03/08/2010
"Island Park",113660.41,135000,84.2,03/09/2010
"Island Park",113660.41,135000,84.2,03/10/2010
"Island Park",113660.41,135000,84.2,03/11/2010
"Island Park",113660.41,135000,84.2,03/12/2010
"Island Park",113803.39,135000,84.3,03/13/2010
"Island Park",113660.41,135000,84.2,03/14/2010
"Island Park",113587.18,135000,84.1,03/15/2010
"Island Park",113517.48,135000,84.1,03/16/2010
"Island Park",113587.18,135000,84.1,03/17/2010
"Island Park",113873.26,135000,84.4,03/18/2010
"Island Park",114086.51,135000,84.5,03/19/2010
"Island Park",114230.02,135000,84.6,03/20/2010
"Island Park",114447.46,135000,84.8,03/21/2010
"Island Park",114591.43,135000,84.9,03/22/2010
"Island Park",114880.04,135000,85.1,03/23/2010
"Island Park",115095.16,135000,85.3,03/24/2010
"Island Park",115385.05,135000,85.5,03/25/2010
"Island Park",115750.10,135000,85.7,03/26/2010
"Island Park",115750.10,135000,85.7,03/27/2010
"Island Park",115966.87,135000,85.9,03/28/2010
"Island Park",116330.31,135000,86.2,03/29/2010
"Island Park",116623.30,135000,86.4,03/30/2010
"Island Park",116770.01,135000,86.5,03/31/2010
"Island Park",116916.90,135000,86.6,04/01/2010
"Island Park",117211.37,135000,86.8,04/02/2010
"Island Park",117802.39,135000,87.3,04/03/2010
"Island Park",117950.71,135000,87.4,04/04/2010
"Island Park",118247.66,135000,87.6,04/05/2010
"Island Park",118469.22,135000,87.8,04/06/2010
"Island Park",118545.47,135000,87.8,04/07/2010
"Island Park",118993.54,135000,88.1,04/08/2010
"Island Park",119066.59,135000,88.2,04/09/2010
"Island Park",119216.38,135000,88.3,04/10/2010
"Island Park",119366.48,135000,88.4,04/11/2010
"Island Park",119740.45,135000,88.7,04/12/2010
"Island Park",120270.52,135000,89.1,04/13/2010
"Island Park",120495.75,135000,89.3,04/14/2010
"Island Park",120573.43,135000,89.3,04/15/2010
"Island Park",120876.98,135000,89.5,04/16/2010
"Island Park",121333.85,135000,89.9,04/17/2010
"Island Park",121867.23,135000,90.3,04/18/2010
"Island Park",122020.54,135000,90.4,04/19/2010
"Island Park",122402.96,135000,90.7,04/20/2010
"Island Park",123099.48,135000,91.2,04/21/2010
"Island Park",124496.77,135000,92.2,04/22/2010
"Island Park",125124.68,135000,92.7,04/23/2010
"Island Park",126389.86,135000,93.6,04/24/2010
"Island Park",127340.25,135000,94.3,04/25/2010
"Island Park",128269.33,135000,95,04/26/2010
"Island Park",129752.38,135000,96.1,04/27/2010
"Island Park",131016.15,135000,97,04/28/2010
"Island Park",131812.17,135000,97.6,04/29/2010
"Island Park",132131.97,135000,97.9,04/30/2010
"Island Park",133013.48,135000,98.5,05/01/2010
"Island Park",133336.19,135000,98.8,05/02/2010
"Island Park",134225.72,135000,99.4,05/03/2010
"Island Park",133576.78,135000,98.9,05/04/2010
"Island Park",134471.92,135000,99.6,05/05/2010
"Island Park",134798.16,135000,99.9,05/06/2010
"Island Park",134798.16,135000,99.9,05/07/2010
"Island Park",135125.20,135000,100.1,05/08/2010
"Island Park",135365.02,135000,100.3,05/09/2010
"Island Park",135685.39,135000,100.5,05/10/2010
"Island Park",135525.19,135000,100.4,05/11/2010
"Island Park",135525.19,135000,100.4,05/12/2010
"Island Park",135924.25,135000,100.7,05/13/2010
"Island Park",135924.25,135000,100.7,05/14/2010
"Island Park",136006.66,135000,100.7,05/15/2010
"Island Park",136006.66,135000,100.7,05/16/2010
"Island Park",135924.25,135000,100.7,05/17/2010
"Island Park",135685.39,135000,100.5,05/18/2010
"Island Park",135603.33,135000,100.4,05/19/2010
"Island Park",135685.39,135000,100.5,05/20/2010
"Island Park",135525.19,135000,100.4,05/21/2010
"Island Park",134961.52,135000,100,05/22/2010
"Island Park",134798.16,135000,99.9,05/23/2010
"Island Park",134634.86,135000,99.7,05/24/2010
"Island Park",134388.52,135000,99.5,05/25/2010
"Island Park",134471.92,135000,99.6,05/26/2010
"Island Park",134225.72,135000,99.4,05/27/2010
"Island Park",133659.67,135000,99,05/28/2010
"Island Park",134225.72,135000,99.4,05/29/2010
"Island Park",134309.02,135000,99.5,05/30/2010
"Island Park",134225.72,135000,99.4,05/31/2010
"Island Park",134551.38,135000,99.7,06/01/2010
"Island Park",135041.41,135000,100,06/02/2010
"Island Park",135443.06,135000,100.3,06/03/2010
"Island Park",135525.19,135000,100.4,06/04/2010
"Island Park",135685.39,135000,100.5,06/05/2010
"Island Park",136167.58,135000,100.9,06/06/2010
"Island Park",136891.92,135000,101.4,06/07/2010
"Island Park",136407.30,135000,101,06/08/2010
"Island Park",135525.19,135000,100.4,06/09/2010
"Island Park",134714.56,135000,99.8,06/10/2010
"Island Park",133821.80,135000,99.1,06/11/2010
"Island Park",132852.48,135000,98.4,06/12/2010
"Island Park",132292.23,135000,98,06/13/2010
"Island Park",131571.00,135000,97.5,06/14/2010
"Island Park",131097.45,135000,97.1,06/15/2010
"Island Park",131411.61,135000,97.3,06/16/2010
"Island Park",130621.88,135000,96.8,06/17/2010
"Island Park",130147.88,135000,96.4,06/18/2010
"Island Park",130224.92,135000,96.5,06/19/2010
"Island Park",129361.90,135000,95.8,06/20/2010
"Island Park",129518.66,135000,95.9,06/21/2010
"Island Park",129438.34,135000,95.9,06/22/2010
"Island Park",129518.66,135000,95.9,06/23/2010
"Island Park",129752.38,135000,96.1,06/24/2010
"Island Park",130305.73,135000,96.5,06/25/2010
"Island Park",129909.75,135000,96.2,06/26/2010
"Island Park",129909.75,135000,96.2,06/27/2010
"Island Park",130621.88,135000,96.8,06/28/2010
"Island Park",129048.81,135000,95.6,06/29/2010
"Island Park",130305.73,135000,96.5,06/30/2010
"Island Park",130463.64,135000,96.6,07/01/2010
"Island Park",130067.17,135000,96.3,07/02/2010
"Island Park",129909.75,135000,96.2,07/03/2010
"Island Park",129752.38,135000,96.1,07/04/2010
"Island Park",129128.89,135000,95.7,07/05/2010
"Island Park",128972.46,135000,95.5,07/06/2010
"Island Park",128580.53,135000,95.2,07/07/2010
"Island Park",127804.02,135000,94.7,07/08/2010
"Island Park",126785.84,135000,93.9,07/09/2010
"Island Park",125047.91,135000,92.6,07/10/2010
"Island Park",124653.52,135000,92.3,07/11/2010
"Island Park",123330.00,135000,91.4,07/12/2010
"Island Park",122095.45,135000,90.4,07/13/2010
"Island Park",120725.11,135000,89.4,07/14/2010
"Island Park",119666.98,135000,88.6,07/15/2010
"Island Park",118247.66,135000,87.6,07/16/2010
"Island Park",116916.90,135000,86.6,07/17/2010
"Island Park",115604.68,135000,85.6,07/18/2010
"Island Park",114086.51,135000,84.5,07/19/2010
"Island Park",112591.62,135000,83.4,07/20/2010
"Island Park",110986.33,135000,82.2,07/21/2010
"Island Park",109167.19,135000,80.9,07/22/2010
"Island Park",107520.15,135000,79.6,07/23/2010
"Island Park",105757.82,135000,78.3,07/24/2010
"Island Park",104024.38,135000,77.1,07/25/2010
"Island Park",102454.93,135000,75.9,07/26/2010
"Island Park",100707.38,135000,74.6,07/27/2010
"Island Park",99187.97,135000,73.5,07/28/2010
"Island Park",97319.68,135000,72.1,07/29/2010
"Island Park",95706.47,135000,70.9,07/30/2010
"Island Park",93925.20,135000,69.6,07/31/2010
"Island Park",92242.89,135000,68.3,08/01/2010
"Island Park",90526.09,135000,67.1,08/02/2010
"Island Park",88777.86,135000,65.8,08/03/2010
"Island Park",87066.35,135000,64.5,08/04/2010
"Island Park",85191.65,135000,63.1,08/05/2010
"Island Park",83655.02,135000,62,08/06/2010
"Island Park",81907.00,135000,60.7,08/07/2010
"Island Park",80138.46,135000,59.4,08/08/2010
"Island Park",78807.81,135000,58.4,08/09/2010
"Island Park",77612.24,135000,57.5,08/10/2010
"Island Park",76377.77,135000,56.6,08/11/2010
"Island Park",75219.08,135000,55.7,08/12/2010
"Island Park",74347.01,135000,55.1,08/13/2010
"Island Park",73365.82,135000,54.3,08/14/2010
"Island Park",72493.74,135000,53.7,08/15/2010
"Island Park",71579.91,135000,53,08/16/2010
"Island Park",70834.91,135000,52.5,08/17/2010
"Island Park",70729.15,135000,52.4,08/18/2010
"Island Park",70202.50,135000,52,08/19/2010
"Island Park",69629.07,135000,51.6,08/20/2010
"Island Park",68957.13,135000,51.1,08/21/2010
"Island Park",68291.67,135000,50.6,08/22/2010
"Island Park",67580.90,135000,50.1,08/23/2010
"Island Park",66777.66,135000,49.5,08/24/2010
"Island Park",65986.36,135000,48.9,08/25/2010
"Island Park",65202.01,135000,48.3,08/26/2010
"Island Park",64476.37,135000,47.8,08/27/2010
"Island Park",63851.84,135000,47.3,08/28/2010
"Island Park",63136.16,135000,46.8,08/29/2010
"Island Park",62475.55,135000,46.3,08/30/2010
"Island Park",61864.96,135000,45.8,08/31/2010
"Island Park",61217.65,135000,45.3,09/01/2010
"Island Park",60802.54,135000,45,09/02/2010
"Island Park",60528.05,135000,44.8,09/03/2010
"Island Park",61633.37,135000,45.7,09/04/2010
"Island Park",61033.29,135000,45.2,09/05/2010
"Island Park",60528.05,135000,44.8,09/06/2010
"Island Park",60075.58,135000,44.5,09/07/2010
"Island Park",60029.23,135000,44.5,09/08/2010
"Island Park",60119.79,135000,44.5,09/09/2010
"Island Park",60254.86,135000,44.6,09/10/2010
"Island Park",60210.55,135000,44.6,09/11/2010
"Island Park",60166.28,135000,44.6,09/12/2010
"Island Park",60119.79,135000,44.5,09/13/2010
"Island Park",60210.55,135000,44.6,09/14/2010
"Island Park",60119.79,135000,44.5,09/15/2010
"Island Park",60119.79,135000,44.5,09/16/2010
"Island Park",60029.23,135000,44.5,09/17/2010
"Island Park",59985.08,135000,44.4,09/18/2010
"Island Park",59985.08,135000,44.4,09/19/2010
"Island Park",59804.44,135000,44.3,09/20/2010
"Island Park",59758.29,135000,44.3,09/21/2010
"Island Park",59804.44,135000,44.3,09/22/2010
"Island Park",59848.45,135000,44.3,09/23/2010
"Island Park",59894.73,135000,44.4,09/24/2010
"Island Park",59938.80,135000,44.4,09/25/2010
"Island Park",59938.80,135000,44.4,09/26/2010
"Island Park",59985.08,135000,44.4,09/27/2010
"Island Park",60029.23,135000,44.5,09/28/2010
"Island Park",60029.23,135000,44.5,09/29/2010
"Island Park",60029.23,135000,44.5,09/30/2010
"Island Park",60075.58,135000,44.5,10/01/2010
"Island Park",60075.58,135000,44.5,10/02/2010
"Island Park",60075.58,135000,44.5,10/03/2010
"Island Park",60119.79,135000,44.5,10/04/2010
"Island Park",60210.55,135000,44.6,10/05/2010
"Island Park",60483.54,135000,44.8,10/06/2010
"Island Park",60483.54,135000,44.8,10/07/2010
"Island Park",60574.85,135000,44.9,10/08/2010
"Island Park",60757.83,135000,45,10/09/2010
"Island Park",60986.14,135000,45.2,10/10/2010
"Island Park",61170.35,135000,45.3,10/11/2010
"Island Park",61447.76,135000,45.5,10/12/2010
"Island Park",61678.72,135000,45.7,10/13/2010
"Island Park",61864.96,135000,45.8,10/14/2010
"Island Park",62051.84,135000,46,10/15/2010
"Island Park",62287.40,135000,46.1,10/16/2010
"Island Park",62427.28,135000,46.2,10/17/2010
"Island Park",62615.85,135000,46.4,10/18/2010
"Island Park",62804.99,135000,46.5,10/19/2010
"Island Park",63136.16,135000,46.8,10/20/2010
"Island Park",63471.45,135000,47,10/21/2010
"Island Park",63947.39,135000,47.4,10/22/2010
"Island Park",64476.37,135000,47.8,10/23/2010
"Island Park",66034.48,135000,48.9,10/24/2010
"Island Park",66430.45,135000,49.2,10/25/2010
"Island Park",67229.51,135000,49.8,10/26/2010
"Island Park",67580.90,135000,50.1,10/27/2010
"Island Park",68189.70,135000,50.5,10/28/2010
"Island Park",68648.62,135000,50.9,10/29/2010
"Island Park",69213.97,135000,51.3,10/30/2010
"Island Park",70046.59,135000,51.9,10/31/2010
"Island Park",70571.98,135000,52.3,11/01/2010
"Island Park",71311.63,135000,52.8,11/02/2010
"Island Park",71846.52,135000,53.2,11/03/2010
"Island Park",72493.74,135000,53.7,11/04/2010
"Island Park",73037.58,135000,54.1,11/05/2010
"Island Park",73585.41,135000,54.5,11/06/2010
"Island Park",74238.77,135000,55,11/07/2010
"Island Park",75109.48,135000,55.6,11/08/2010
"Island Park",75712.66,135000,56.1,11/09/2010
"Island Park",76266.49,135000,56.5,11/10/2010
"Island Park",76878.96,135000,56.9,11/11/2010
"Island Park",77386.33,135000,57.3,11/12/2010
"Island Park",77952.31,135000,57.7,11/13/2010
"Island Park",78634.25,135000,58.2,11/14/2010
"Island Park",79324.95,135000,58.8,11/15/2010
"Island Park",79905.20,135000,59.2,11/16/2010
"Island Park",80372.41,135000,59.5,11/17/2010
"Island Park",81430.86,135000,60.3,11/18/2010
"Island Park",81610.50,135000,60.5,11/19/2010
"Island Park",82805.80,135000,61.3,11/20/2010
"Island Park",83230.84,135000,61.7,11/21/2010
"Island Park",84081.37,135000,62.3,11/22/2010
"Island Park",84943.67,135000,62.9,11/23/2010
"Island Park",85131.16,135000,63.1,11/24/2010
"Island Park",85684.33,135000,63.5,11/25/2010
"Island Park",86101.54,135000,63.8,11/26/2010
"Island Park",86703.27,135000,64.2,11/27/2010
"Island Park",87247.02,135000,64.6,11/28/2010
"Island Park",87674.92,135000,64.9,11/29/2010
"Island Park",88164.73,135000,65.3,11/30/2010
"Island Park",88654.34,135000,65.7,12/01/2010
"Island Park",88654.34,135000,65.7,12/02/2010
"Island Park",88717.54,135000,65.7,12/03/2010
"Island Park",88594.11,135000,65.6,12/04/2010
"Island Park",88470.76,135000,65.5,12/05/2010
"Island Park",88410.65,135000,65.5,12/06/2010
"Island Park",88410.65,135000,65.5,12/07/2010
"Island Park",88410.65,135000,65.5,12/08/2010
"Island Park",88594.11,135000,65.6,12/09/2010
"Island Park",88841.23,135000,65.8,12/10/2010
"Island Park",88901.64,135000,65.9,12/11/2010
"Island Park",89089.05,135000,66,12/12/2010
"Island Park",89149.62,135000,66,12/13/2010
"Island Park",89398.30,135000,66.2,12/14/2010
"Island Park",89522.94,135000,66.3,12/15/2010
"Island Park",89647.76,135000,66.4,12/16/2010
"Island Park",89647.76,135000,66.4,12/17/2010
"Island Park",89711.66,135000,66.5,12/18/2010
"Island Park",90023.07,135000,66.7,12/19/2010
"Island Park",90148.59,135000,66.8,12/20/2010
"Island Park",90209.88,135000,66.8,12/21/2010
"Island Park",90335.65,135000,66.9,12/22/2010
"Island Park",90461.51,135000,67,12/23/2010
"Island Park",90526.09,135000,67.1,12/24/2010
"Island Park",90587.63,135000,67.1,12/25/2010
"Island Park",90652.30,135000,67.1,12/26/2010
"Island Park",90778.60,135000,67.2,12/27/2010
"Island Park",91031.92,135000,67.4,12/28/2010
"Island Park",91540.48,135000,67.8,12/29/2010
"Island Park",91668.11,135000,67.9,12/30/2010
"Island Park",91668.11,135000,67.9,12/31/2010
"Island Park",91668.11,135000,67.9,01/01/2011
"Island Park",91668.11,135000,67.9,01/02/2011
"Island Park",91668.11,135000,67.9,01/03/2011
