reservoir,storage,capacity,pct_capacity,date
"Jackson Lake",809395.69,847000,95.6,07/26/2009
"Jackson Lake",808384.31,847000,95.4,07/27/2009
"Jackson Lake",807372.94,847000,95.3,07/28/2009
"Jackson Lake",805855.81,847000,95.1,07/29/2009
"Jackson Lake",804338.75,847000,95,07/30/2009
"Jackson Lake",802821.69,847000,94.8,07/31/2009
"Jackson Lake",801057.94,847000,94.6,08/01/2009
"Jackson Lake",799540.81,847000,94.4,08/02/2009
"Jackson Lake",798023.75,847000,94.2,08/03/2009
"Jackson Lake",796506.69,847000,94,08/04/2009
"Jackson Lake",794508.81,847000,93.8,08/05/2009
"Jackson Lake",794251.63,847000,93.8,08/06/2009
"Jackson Lake",792500.44,847000,93.6,08/07/2009
"Jackson Lake",790737.00,847000,93.4,08/08/2009
"Jackson Lake",789487.94,847000,93.2,08/09/2009
"Jackson Lake",787479.56,847000,93,08/10/2009
"Jackson Lake",785471.19,847000,92.7,08/11/2009
"Jackson Lake",783475.06,847000,92.5,08/12/2009
"Jackson Lake",781711.63,847000,92.3,08/13/2009
"Jackson Lake",778956.25,847000,92,08/14/2009
"Jackson Lake",776445.81,847000,91.7,08/15/2009
"Jackson Lake",774939.56,847000,91.5,08/16/2009
"Jackson Lake",772429.13,847000,91.2,08/17/2009
"Jackson Lake",769441.38,847000,90.8,08/18/2009
"Jackson Lake",767447.44,847000,90.6,08/19/2009
"Jackson Lake",764955.00,847000,90.3,08/20/2009
"Jackson Lake",762462.56,847000,90,08/21/2009
"Jackson Lake",759727.00,847000,89.7,08/22/2009
"Jackson Lake",757733.00,847000,89.5,08/23/2009
"Jackson Lake",755994.38,847000,89.3,08/24/2009
"Jackson Lake",753502.00,847000,89,08/25/2009
"Jackson Lake",751009.56,847000,88.7,08/26/2009
"Jackson Lake",748517.13,847000,88.4,08/27/2009
"Jackson Lake",746038.63,847000,88.1,08/28/2009
"Jackson Lake",743310.69,847000,87.8,08/29/2009
"Jackson Lake",740836.31,847000,87.5,08/30/2009
"Jackson Lake",737879.06,847000,87.1,08/31/2009
"Jackson Lake",735404.63,847000,86.8,09/01/2009
"Jackson Lake",733183.69,847000,86.6,09/02/2009
"Jackson Lake",730214.44,847000,86.2,09/03/2009
"Jackson Lake",727498.63,847000,85.9,09/04/2009
"Jackson Lake",724770.69,847000,85.6,09/05/2009
"Jackson Lake",722296.31,847000,85.3,09/06/2009
"Jackson Lake",719353.44,847000,84.9,09/07/2009
"Jackson Lake",716643.19,847000,84.6,09/08/2009
"Jackson Lake",713705.13,847000,84.3,09/09/2009
"Jackson Lake",710755.06,847000,83.9,09/10/2009
"Jackson Lake",708056.81,847000,83.6,09/11/2009
"Jackson Lake",705106.75,847000,83.2,09/12/2009
"Jackson Lake",701664.94,847000,82.8,09/13/2009
"Jackson Lake",699950.06,847000,82.6,09/14/2009
"Jackson Lake",697491.69,847000,82.3,09/15/2009
"Jackson Lake",694809.63,847000,82,09/16/2009
"Jackson Lake",692119.25,847000,81.7,09/17/2009
"Jackson Lake",689440.75,847000,81.4,09/18/2009
"Jackson Lake",686762.31,847000,81.1,09/19/2009
"Jackson Lake",684083.81,847000,80.8,09/20/2009
"Jackson Lake",680179.25,847000,80.3,09/21/2009
"Jackson Lake",677250.75,847000,80,09/22/2009
"Jackson Lake",674084.25,847000,79.6,09/23/2009
"Jackson Lake",671165.38,847000,79.2,09/24/2009
"Jackson Lake",668504.50,847000,78.9,09/25/2009
"Jackson Lake",665595.25,847000,78.6,09/26/2009
"Jackson Lake",662449.50,847000,78.2,09/27/2009
"Jackson Lake",659540.25,847000,77.9,09/28/2009
"Jackson Lake",656394.50,847000,77.5,09/29/2009
"Jackson Lake",653733.63,847000,77.2,09/30/2009
"Jackson Lake",650576.00,847000,76.8,10/01/2009
"Jackson Lake",647683.94,847000,76.5,10/02/2009
"Jackson Lake",644549.88,847000,76.1,10/03/2009
"Jackson Lake",642155.25,847000,75.8,10/04/2009
"Jackson Lake",639983.63,847000,75.6,10/05/2009
"Jackson Lake",637823.81,847000,75.3,10/06/2009
"Jackson Lake",636380.00,847000,75.1,10/07/2009
"Jackson Lake",635663.94,847000,75,10/08/2009
"Jackson Lake",635417.44,847000,75,10/09/2009
"Jackson Lake",634936.19,847000,75,10/10/2009
"Jackson Lake",634936.19,847000,75,10/11/2009
"Jackson Lake",634454.94,847000,74.9,10/12/2009
"Jackson Lake",634701.44,847000,74.9,10/13/2009
"Jackson Lake",635182.69,847000,75,10/14/2009
"Jackson Lake",635663.94,847000,75,10/15/2009
"Jackson Lake",635663.94,847000,75,10/16/2009
"Jackson Lake",635663.94,847000,75,10/17/2009
"Jackson Lake",635663.94,847000,75,10/18/2009
"Jackson Lake",635663.94,847000,75,10/19/2009
"Jackson Lake",635898.75,847000,75.1,10/20/2009
"Jackson Lake",635663.94,847000,75,10/21/2009
"Jackson Lake",635417.44,847000,75,10/22/2009
"Jackson Lake",635663.94,847000,75,10/23/2009
"Jackson Lake",636145.25,847000,75.1,10/24/2009
"Jackson Lake",635663.94,847000,75,10/25/2009
"Jackson Lake",634936.19,847000,75,10/26/2009
"Jackson Lake",635898.75,847000,75.1,10/27/2009
"Jackson Lake",635417.44,847000,75,10/28/2009
"Jackson Lake",634936.19,847000,75,10/29/2009
"Jackson Lake",634936.19,847000,75,10/30/2009
"Jackson Lake",634936.19,847000,75,10/31/2009
"Jackson Lake",634701.44,847000,74.9,11/01/2009
"Jackson Lake",634701.44,847000,74.9,11/02/2009
"Jackson Lake",634701.44,847000,74.9,11/03/2009
"Jackson Lake",634454.94,847000,74.9,11/04/2009
"Jackson Lake",634220.19,847000,74.9,11/05/2009
"Jackson Lake",633973.63,847000,74.8,11/06/2009
"Jackson Lake",634701.44,847000,74.9,11/07/2009
"Jackson Lake",634454.94,847000,74.9,11/08/2009
"Jackson Lake",633973.63,847000,74.8,11/09/2009
"Jackson Lake",633738.88,847000,74.8,11/10/2009
"Jackson Lake",633973.63,847000,74.8,11/11/2009
"Jackson Lake",634220.19,847000,74.9,11/12/2009
"Jackson Lake",633973.63,847000,74.8,11/13/2009
"Jackson Lake",633973.63,847000,74.8,11/14/2009
"Jackson Lake",633738.88,847000,74.8,11/15/2009
"Jackson Lake",633492.38,847000,74.8,11/16/2009
"Jackson Lake",633257.63,847000,74.8,11/17/2009
"Jackson Lake",633011.13,847000,74.7,11/18/2009
"Jackson Lake",632776.38,847000,74.7,11/19/2009
"Jackson Lake",632295.06,847000,74.7,11/20/2009
"Jackson Lake",632295.06,847000,74.7,11/21/2009
"Jackson Lake",632529.88,847000,74.7,11/22/2009
"Jackson Lake",632529.88,847000,74.7,11/23/2009
"Jackson Lake",632295.06,847000,74.7,11/24/2009
"Jackson Lake",632295.06,847000,74.7,11/25/2009
"Jackson Lake",632048.56,847000,74.6,11/26/2009
"Jackson Lake",631813.81,847000,74.6,11/27/2009
"Jackson Lake",631813.81,847000,74.6,11/28/2009
"Jackson Lake",631332.56,847000,74.5,11/29/2009
"Jackson Lake",631086.06,847000,74.5,11/30/2009
"Jackson Lake",630851.25,847000,74.5,12/01/2009
"Jackson Lake",630604.75,847000,74.5,12/02/2009
"Jackson Lake",630135.25,847000,74.4,12/03/2009
"Jackson Lake",629653.94,847000,74.3,12/04/2009
"Jackson Lake",629407.44,847000,74.3,12/05/2009
"Jackson Lake",628926.19,847000,74.3,12/06/2009
"Jackson Lake",628691.44,847000,74.2,12/07/2009
"Jackson Lake",628691.44,847000,74.2,12/08/2009
"Jackson Lake",628691.44,847000,74.2,12/09/2009
"Jackson Lake",628210.19,847000,74.2,12/10/2009
"Jackson Lake",627728.88,847000,74.1,12/11/2009
"Jackson Lake",628210.19,847000,74.2,12/12/2009
"Jackson Lake",628691.44,847000,74.2,12/13/2009
"Jackson Lake",628926.19,847000,74.3,12/14/2009
"Jackson Lake",628926.19,847000,74.3,12/15/2009
"Jackson Lake",629407.44,847000,74.3,12/16/2009
"Jackson Lake",629653.94,847000,74.3,12/17/2009
"Jackson Lake",629653.94,847000,74.3,12/18/2009
"Jackson Lake",629653.94,847000,74.3,12/19/2009
"Jackson Lake",629407.44,847000,74.3,12/20/2009
"Jackson Lake",629653.94,847000,74.3,12/21/2009
"Jackson Lake",629653.94,847000,74.3,12/22/2009
"Jackson Lake",629407.44,847000,74.3,12/23/2009
"Jackson Lake",629172.69,847000,74.3,12/24/2009
"Jackson Lake",628926.19,847000,74.3,12/25/2009
"Jackson Lake",628926.19,847000,74.3,12/26/2009
"Jackson Lake",628926.19,847000,74.3,12/27/2009
"Jackson Lake",628691.44,847000,74.2,12/28/2009
"Jackson Lake",628444.94,847000,74.2,12/29/2009
"Jackson Lake",628444.94,847000,74.2,12/30/2009
"Jackson Lake",628691.44,847000,74.2,12/31/2009
"Jackson Lake",628926.19,847000,74.3,01/01/2010
"Jackson Lake",629653.94,847000,74.3,01/02/2010
"Jackson Lake",629407.44,847000,74.3,01/03/2010
"Jackson Lake",629172.69,847000,74.3,01/04/2010
"Jackson Lake",630135.25,847000,74.4,01/05/2010
"Jackson Lake",630135.25,847000,74.4,01/06/2010
"Jackson Lake",629888.75,847000,74.4,01/07/2010
"Jackson Lake",629653.94,847000,74.3,01/08/2010
"Jackson Lake",629407.44,847000,74.3,01/09/2010
"Jackson Lake",629407.44,847000,74.3,01/10/2010
"Jackson Lake",629172.69,847000,74.3,01/11/2010
"Jackson Lake",628926.19,847000,74.3,01/12/2010
"Jackson Lake",629172.69,847000,74.3,01/13/2010
"Jackson Lake",628926.19,847000,74.3,01/14/2010
"Jackson Lake",628691.44,847000,74.2,01/15/2010
"Jackson Lake",628691.44,847000,74.2,01/16/2010
"Jackson Lake",628444.94,847000,74.2,01/17/2010
"Jackson Lake",628210.19,847000,74.2,01/18/2010
"Jackson Lake",628444.94,847000,74.2,01/19/2010
"Jackson Lake",628444.94,847000,74.2,01/20/2010
"Jackson Lake",628210.19,847000,74.2,01/21/2010
"Jackson Lake",628926.19,847000,74.3,01/22/2010
"Jackson Lake",629653.94,847000,74.3,01/23/2010
"Jackson Lake",629407.44,847000,74.3,01/24/2010
"Jackson Lake",629407.44,847000,74.3,01/25/2010
"Jackson Lake",629653.94,847000,74.3,01/26/2010
"Jackson Lake",629653.94,847000,74.3,01/27/2010
"Jackson Lake",629407.44,847000,74.3,01/28/2010
"Jackson Lake",629407.44,847000,74.3,01/29/2010
"Jackson Lake",629172.69,847000,74.3,01/30/2010
"Jackson Lake",629172.69,847000,74.3,01/31/2010
"Jackson Lake",629172.69,847000,74.3,02/01/2010
"Jackson Lake",628926.19,847000,74.3,02/02/2010
"Jackson Lake",628926.19,847000,74.3,02/03/2010
"Jackson Lake",629172.69,847000,74.3,02/04/2010
"Jackson Lake",629172.69,847000,74.3,02/05/2010
"Jackson Lake",629407.44,847000,74.3,02/06/2010
"Jackson Lake",629172.69,847000,74.3,02/07/2010
"Jackson Lake",629172.69,847000,74.3,02/08/2010
"Jackson Lake",629407.44,847000,74.3,02/09/2010
"Jackson Lake",629172.69,847000,74.3,02/10/2010
"Jackson Lake",628926.19,847000,74.3,02/11/2010
"Jackson Lake",629407.44,847000,74.3,02/12/2010
"Jackson Lake",629407.44,847000,74.3,02/13/2010
"Jackson Lake",629407.44,847000,74.3,02/14/2010
"Jackson Lake",629407.44,847000,74.3,02/15/2010
"Jackson Lake",629407.44,847000,74.3,02/16/2010
"Jackson Lake",629407.44,847000,74.3,02/17/2010
"Jackson Lake",629172.69,847000,74.3,02/18/2010
"Jackson Lake",629172.69,847000,74.3,02/19/2010
"Jackson Lake",629172.69,847000,74.3,02/20/2010
"Jackson Lake",628926.19,847000,74.3,02/21/2010
"Jackson Lake",628926.19,847000,74.3,02/22/2010
"Jackson Lake",628691.44,847000,74.2,02/23/2010
"Jackson Lake",628926.19,847000,74.3,02/24/2010
"Jackson Lake",628691.44,847000,74.2,02/25/2010
"Jackson Lake",628691.44,847000,74.2,02/26/2010
"Jackson Lake",628691.44,847000,74.2,02/27/2010
"Jackson Lake",628691.44,847000,74.2,02/28/2010
"Jackson Lake",628691.44,847000,74.2,03/01/2010
"Jackson Lake",628444.94,847000,74.2,03/02/2010
"Jackson Lake",628691.44,847000,74.2,03/03/2010
"Jackson Lake",628926.19,847000,74.3,03/04/2010
"Jackson Lake",628926.19,847000,74.3,03/05/2010
"Jackson Lake",628926.19,847000,74.3,03/06/2010
"Jackson Lake",628926.19,847000,74.3,03/07/2010
"Jackson Lake",628926.19,847000,74.3,03/08/2010
"Jackson Lake",628926.19,847000,74.3,03/09/2010
"Jackson Lake",628926.19,847000,74.3,03/10/2010
"Jackson Lake",628926.19,847000,74.3,03/11/2010
"Jackson Lake",628926.19,847000,74.3,03/12/2010
"Jackson Lake",628691.44,847000,74.2,03/13/2010
"Jackson Lake",628691.44,847000,74.2,03/14/2010
"Jackson Lake",628691.44,847000,74.2,03/15/2010
"Jackson Lake",628691.44,847000,74.2,03/16/2010
"Jackson Lake",628691.44,847000,74.2,03/17/2010
"Jackson Lake",628444.94,847000,74.2,03/18/2010
"Jackson Lake",628444.94,847000,74.2,03/19/2010
"Jackson Lake",628444.94,847000,74.2,03/20/2010
"Jackson Lake",627728.88,847000,74.1,03/21/2010
"Jackson Lake",628691.44,847000,74.2,03/22/2010
"Jackson Lake",628691.44,847000,74.2,03/23/2010
"Jackson Lake",628691.44,847000,74.2,03/24/2010
"Jackson Lake",628691.44,847000,74.2,03/25/2010
"Jackson Lake",628926.19,847000,74.3,03/26/2010
"Jackson Lake",628926.19,847000,74.3,03/27/2010
"Jackson Lake",628926.19,847000,74.3,03/28/2010
"Jackson Lake",628926.19,847000,74.3,03/29/2010
"Jackson Lake",631086.06,847000,74.5,03/30/2010
"Jackson Lake",631086.06,847000,74.5,03/31/2010
"Jackson Lake",631332.56,847000,74.5,04/01/2010
"Jackson Lake",631567.31,847000,74.6,04/02/2010
"Jackson Lake",632295.06,847000,74.7,04/03/2010
"Jackson Lake",632295.06,847000,74.7,04/04/2010
"Jackson Lake",633011.13,847000,74.7,04/05/2010
"Jackson Lake",633011.13,847000,74.7,04/06/2010
"Jackson Lake",632776.38,847000,74.7,04/07/2010
"Jackson Lake",632529.88,847000,74.7,04/08/2010
"Jackson Lake",632776.38,847000,74.7,04/09/2010
"Jackson Lake",632529.88,847000,74.7,04/10/2010
"Jackson Lake",632529.88,847000,74.7,04/11/2010
"Jackson Lake",632529.88,847000,74.7,04/12/2010
"Jackson Lake",634701.44,847000,74.9,04/13/2010
"Jackson Lake",634701.44,847000,74.9,04/14/2010
"Jackson Lake",634936.19,847000,75,04/15/2010
"Jackson Lake",634936.19,847000,75,04/16/2010
"Jackson Lake",635182.69,847000,75,04/17/2010
"Jackson Lake",635663.94,847000,75,04/18/2010
"Jackson Lake",636145.25,847000,75.1,04/19/2010
"Jackson Lake",637342.56,847000,75.2,04/20/2010
"Jackson Lake",639267.63,847000,75.5,04/21/2010
"Jackson Lake",642390.00,847000,75.8,04/22/2010
"Jackson Lake",644549.88,847000,76.1,04/23/2010
"Jackson Lake",645993.63,847000,76.3,04/24/2010
"Jackson Lake",647437.44,847000,76.4,04/25/2010
"Jackson Lake",648884.88,847000,76.6,04/26/2010
"Jackson Lake",650576.00,847000,76.8,04/27/2010
"Jackson Lake",653733.63,847000,77.2,04/28/2010
"Jackson Lake",655424.75,847000,77.4,04/29/2010
"Jackson Lake",656394.50,847000,77.5,04/30/2010
"Jackson Lake",657849.13,847000,77.7,05/01/2010
"Jackson Lake",659055.38,847000,77.8,05/02/2010
"Jackson Lake",660746.50,847000,78,05/03/2010
"Jackson Lake",661479.75,847000,78.1,05/04/2010
"Jackson Lake",662449.50,847000,78.2,05/05/2010
"Jackson Lake",663170.88,847000,78.3,05/06/2010
"Jackson Lake",663655.75,847000,78.4,05/07/2010
"Jackson Lake",664140.63,847000,78.4,05/08/2010
"Jackson Lake",664873.88,847000,78.5,05/09/2010
"Jackson Lake",665595.25,847000,78.6,05/10/2010
"Jackson Lake",666328.50,847000,78.7,05/11/2010
"Jackson Lake",667049.88,847000,78.8,05/12/2010
"Jackson Lake",667771.25,847000,78.8,05/13/2010
"Jackson Lake",668741.00,847000,79,05/14/2010
"Jackson Lake",670195.63,847000,79.1,05/15/2010
"Jackson Lake",672858.06,847000,79.4,05/16/2010
"Jackson Lake",676762.69,847000,79.9,05/17/2010
"Jackson Lake",682369.63,847000,80.6,05/18/2010
"Jackson Lake",688464.63,847000,81.3,05/19/2010
"Jackson Lake",694071.56,847000,81.9,05/20/2010
"Jackson Lake",699206.56,847000,82.6,05/21/2010
"Jackson Lake",703631.69,847000,83.1,05/22/2010
"Jackson Lake",706090.06,847000,83.4,05/23/2010
"Jackson Lake",711486.56,847000,84,05/24/2010
"Jackson Lake",714436.63,847000,84.3,05/25/2010
"Jackson Lake",717134.88,847000,84.7,05/26/2010
"Jackson Lake",720336.81,847000,85,05/27/2010
"Jackson Lake",725760.50,847000,85.7,05/28/2010
"Jackson Lake",732435.38,847000,86.5,05/29/2010
"Jackson Lake",736889.31,847000,87,05/30/2010
"Jackson Lake",741089.75,847000,87.5,05/31/2010
"Jackson Lake",747775.44,847000,88.3,06/01/2010
"Jackson Lake",760967.13,847000,89.8,06/02/2010
"Jackson Lake",776703.00,847000,91.7,06/03/2010
"Jackson Lake",796260.00,847000,94,06/04/2010
"Jackson Lake",816463.06,847000,96.4,06/05/2010
"Jackson Lake",828648.94,847000,97.8,06/06/2010
"Jackson Lake",843690.56,847000,99.6,06/07/2010
"Jackson Lake",847512.50,847000,100.1,06/08/2010
"Jackson Lake",846241.06,847000,99.9,06/09/2010
"Jackson Lake",843939.44,847000,99.6,06/10/2010
"Jackson Lake",837059.31,847000,98.8,06/11/2010
"Jackson Lake",829669.13,847000,98,06/12/2010
"Jackson Lake",822540.19,847000,97.1,06/13/2010
"Jackson Lake",817474.44,847000,96.5,06/14/2010
"Jackson Lake",818485.81,847000,96.6,06/15/2010
"Jackson Lake",826359.69,847000,97.6,06/16/2010
"Jackson Lake",829420.31,847000,97.9,06/17/2010
"Jackson Lake",830440.50,847000,98,06/18/2010
"Jackson Lake",834011.19,847000,98.5,06/19/2010
"Jackson Lake",838850.88,847000,99,06/20/2010
"Jackson Lake",842919.25,847000,99.5,06/21/2010
"Jackson Lake",845469.69,847000,99.8,06/22/2010
"Jackson Lake",846489.88,847000,99.9,06/23/2010
"Jackson Lake",847512.50,847000,100.1,06/24/2010
"Jackson Lake",848275.00,847000,100.2,06/25/2010
"Jackson Lake",849300.00,847000,100.3,06/26/2010
"Jackson Lake",849300.00,847000,100.3,06/27/2010
"Jackson Lake",848787.50,847000,100.2,06/28/2010
"Jackson Lake",849812.50,847000,100.3,06/29/2010
"Jackson Lake",848025.00,847000,100.1,06/30/2010
"Jackson Lake",847762.50,847000,100.1,07/01/2010
"Jackson Lake",846489.88,847000,99.9,07/02/2010
"Jackson Lake",844200.69,847000,99.7,07/03/2010
"Jackson Lake",841388.94,847000,99.3,07/04/2010
"Jackson Lake",837830.69,847000,98.9,07/05/2010
"Jackson Lake",835018.94,847000,98.6,07/06/2010
"Jackson Lake",832480.88,847000,98.3,07/07/2010
"Jackson Lake",830440.50,847000,98,07/08/2010
"Jackson Lake",828400.13,847000,97.8,07/09/2010
"Jackson Lake",826621.00,847000,97.6,07/10/2010
"Jackson Lake",824829.44,847000,97.4,07/11/2010
"Jackson Lake",822789.00,847000,97.1,07/12/2010
"Jackson Lake",821520.00,847000,97,07/13/2010
"Jackson Lake",819250.56,847000,96.7,07/14/2010
"Jackson Lake",816968.75,847000,96.5,07/15/2010
"Jackson Lake",815205.00,847000,96.2,07/16/2010
"Jackson Lake",812935.56,847000,96,07/17/2010
"Jackson Lake",811159.44,847000,95.8,07/18/2010
"Jackson Lake",808643.31,847000,95.5,07/19/2010
"Jackson Lake",806620.56,847000,95.2,07/20/2010
"Jackson Lake",804844.44,847000,95,07/21/2010
"Jackson Lake",802575.00,847000,94.8,07/22/2010
"Jackson Lake",800305.56,847000,94.5,07/23/2010
"Jackson Lake",798023.75,847000,94.2,07/24/2010
"Jackson Lake",795513.00,847000,93.9,07/25/2010
"Jackson Lake",793247.44,847000,93.7,07/26/2010
"Jackson Lake",790994.19,847000,93.4,07/27/2010
"Jackson Lake",788740.88,847000,93.1,07/28/2010
"Jackson Lake",786230.44,847000,92.8,07/29/2010
"Jackson Lake",784724.19,847000,92.6,07/30/2010
"Jackson Lake",782715.81,847000,92.4,07/31/2010
"Jackson Lake",780462.56,847000,92.1,08/01/2010
"Jackson Lake",777952.06,847000,91.8,08/02/2010
"Jackson Lake",775698.81,847000,91.6,08/03/2010
"Jackson Lake",773433.31,847000,91.3,08/04/2010
"Jackson Lake",770681.50,847000,91,08/05/2010
"Jackson Lake",768189.06,847000,90.7,08/06/2010
"Jackson Lake",766948.94,847000,90.5,08/07/2010
"Jackson Lake",764711.81,847000,90.3,08/08/2010
"Jackson Lake",762717.88,847000,90,08/09/2010
"Jackson Lake",760468.63,847000,89.8,08/10/2010
"Jackson Lake",757988.38,847000,89.5,08/11/2010
"Jackson Lake",755240.63,847000,89.2,08/12/2010
"Jackson Lake",753745.13,847000,89,08/13/2010
"Jackson Lake",751508.00,847000,88.7,08/14/2010
"Jackson Lake",749015.63,847000,88.4,08/15/2010
"Jackson Lake",746523.19,847000,88.1,08/16/2010
"Jackson Lake",744059.06,847000,87.8,08/17/2010
"Jackson Lake",741331.19,847000,87.5,08/18/2010
"Jackson Lake",738373.94,847000,87.2,08/19/2010
"Jackson Lake",736394.44,847000,86.9,08/20/2010
"Jackson Lake",734414.88,847000,86.7,08/21/2010
"Jackson Lake",731940.50,847000,86.4,08/22/2010
"Jackson Lake",729224.63,847000,86.1,08/23/2010
"Jackson Lake",727003.69,847000,85.8,08/24/2010
"Jackson Lake",724529.31,847000,85.5,08/25/2010
"Jackson Lake",722054.88,847000,85.2,08/26/2010
"Jackson Lake",718861.75,847000,84.9,08/27/2010
"Jackson Lake",718609.94,847000,84.8,08/28/2010
"Jackson Lake",716403.38,847000,84.6,08/29/2010
"Jackson Lake",713705.13,847000,84.3,08/30/2010
"Jackson Lake",711486.56,847000,84,08/31/2010
"Jackson Lake",710011.50,847000,83.8,09/01/2010
"Jackson Lake",707565.13,847000,83.5,09/02/2010
"Jackson Lake",705346.56,847000,83.3,09/03/2010
"Jackson Lake",703631.69,847000,83.1,09/04/2010
"Jackson Lake",700681.63,847000,82.7,09/05/2010
"Jackson Lake",697983.38,847000,82.4,09/06/2010
"Jackson Lake",696023.88,847000,82.2,09/07/2010
"Jackson Lake",693583.44,847000,81.9,09/08/2010
"Jackson Lake",692119.25,847000,81.7,09/09/2010
"Jackson Lake",690905.00,847000,81.6,09/10/2010
"Jackson Lake",688714.63,847000,81.3,09/11/2010
"Jackson Lake",687000.38,847000,81.1,09/12/2010
"Jackson Lake",684810.00,847000,80.9,09/13/2010
"Jackson Lake",682369.63,847000,80.6,09/14/2010
"Jackson Lake",680179.25,847000,80.3,09/15/2010
"Jackson Lake",677738.88,847000,80,09/16/2010
"Jackson Lake",675298.44,847000,79.7,09/17/2010
"Jackson Lake",673346.19,847000,79.5,09/18/2010
"Jackson Lake",670928.88,847000,79.2,09/19/2010
"Jackson Lake",668504.50,847000,78.9,09/20/2010
"Jackson Lake",666328.50,847000,78.7,09/21/2010
"Jackson Lake",664140.63,847000,78.4,09/22/2010
"Jackson Lake",661964.63,847000,78.2,09/23/2010
"Jackson Lake",660273.50,847000,78,09/24/2010
"Jackson Lake",658818.88,847000,77.8,09/25/2010
"Jackson Lake",656879.38,847000,77.6,09/26/2010
"Jackson Lake",655176.38,847000,77.4,09/27/2010
"Jackson Lake",653733.63,847000,77.2,09/28/2010
"Jackson Lake",652279.00,847000,77,09/29/2010
"Jackson Lake",650576.00,847000,76.8,09/30/2010
"Jackson Lake",648884.88,847000,76.6,10/01/2010
"Jackson Lake",647437.44,847000,76.4,10/02/2010
"Jackson Lake",645758.88,847000,76.2,10/03/2010
"Jackson Lake",644315.06,847000,76.1,10/04/2010
"Jackson Lake",643587.31,847000,76,10/05/2010
"Jackson Lake",643106.06,847000,75.9,10/06/2010
"Jackson Lake",643352.56,847000,76,10/07/2010
"Jackson Lake",643587.31,847000,76,10/08/2010
"Jackson Lake",643587.31,847000,76,10/09/2010
"Jackson Lake",643352.56,847000,76,10/10/2010
"Jackson Lake",643587.31,847000,76,10/11/2010
"Jackson Lake",643106.06,847000,75.9,10/12/2010
"Jackson Lake",642871.25,847000,75.9,10/13/2010
"Jackson Lake",642390.00,847000,75.8,10/14/2010
"Jackson Lake",642155.25,847000,75.8,10/15/2010
"Jackson Lake",641908.75,847000,75.8,10/16/2010
"Jackson Lake",641673.94,847000,75.8,10/17/2010
"Jackson Lake",641427.44,847000,75.7,10/18/2010
"Jackson Lake",641192.69,847000,75.7,10/19/2010
"Jackson Lake",640946.19,847000,75.7,10/20/2010
"Jackson Lake",640711.44,847000,75.6,10/21/2010
"Jackson Lake",640464.94,847000,75.6,10/22/2010
"Jackson Lake",639983.63,847000,75.6,10/23/2010
"Jackson Lake",643106.06,847000,75.9,10/24/2010
"Jackson Lake",644796.38,847000,76.1,10/25/2010
"Jackson Lake",645031.13,847000,76.2,10/26/2010
"Jackson Lake",644796.38,847000,76.1,10/27/2010
"Jackson Lake",644549.88,847000,76.1,10/28/2010
"Jackson Lake",644549.88,847000,76.1,10/29/2010
"Jackson Lake",644549.88,847000,76.1,10/30/2010
"Jackson Lake",645758.88,847000,76.2,10/31/2010
"Jackson Lake",646474.94,847000,76.3,11/01/2010
"Jackson Lake",646474.94,847000,76.3,11/02/2010
"Jackson Lake",646474.94,847000,76.3,11/03/2010
"Jackson Lake",646474.94,847000,76.3,11/04/2010
"Jackson Lake",646474.94,847000,76.3,11/05/2010
"Jackson Lake",646474.94,847000,76.3,11/06/2010
"Jackson Lake",646474.94,847000,76.3,11/07/2010
"Jackson Lake",646474.94,847000,76.3,11/08/2010
"Jackson Lake",646474.94,847000,76.3,11/09/2010
"Jackson Lake",646474.94,847000,76.3,11/10/2010
"Jackson Lake",646240.19,847000,76.3,11/11/2010
"Jackson Lake",645758.88,847000,76.2,11/12/2010
"Jackson Lake",645993.63,847000,76.3,11/13/2010
"Jackson Lake",645993.63,847000,76.3,11/14/2010
"Jackson Lake",645993.63,847000,76.3,11/15/2010
"Jackson Lake",646474.94,847000,76.3,11/16/2010
"Jackson Lake",645993.63,847000,76.3,11/17/2010
"Jackson Lake",646956.19,847000,76.4,11/18/2010
"Jackson Lake",645993.63,847000,76.3,11/19/2010
"Jackson Lake",647202.69,847000,76.4,11/20/2010
"Jackson Lake",647202.69,847000,76.4,11/21/2010
"Jackson Lake",647202.69,847000,76.4,11/22/2010
"Jackson Lake",648400.00,847000,76.6,11/23/2010
"Jackson Lake",647683.94,847000,76.5,11/24/2010
"Jackson Lake",646956.19,847000,76.4,11/25/2010
"Jackson Lake",647437.44,847000,76.4,11/26/2010
"Jackson Lake",647683.94,847000,76.5,11/27/2010
"Jackson Lake",647918.75,847000,76.5,11/28/2010
"Jackson Lake",647437.44,847000,76.4,11/29/2010
"Jackson Lake",647437.44,847000,76.4,11/30/2010
"Jackson Lake",648165.25,847000,76.5,12/01/2010
"Jackson Lake",648884.88,847000,76.6,12/02/2010
"Jackson Lake",650091.13,847000,76.8,12/03/2010
"Jackson Lake",650091.13,847000,76.8,12/04/2010
"Jackson Lake",650339.50,847000,76.8,12/05/2010
"Jackson Lake",650576.00,847000,76.8,12/06/2010
"Jackson Lake",650824.38,847000,76.8,12/07/2010
"Jackson Lake",651545.75,847000,76.9,12/08/2010
"Jackson Lake",651060.88,847000,76.9,12/09/2010
"Jackson Lake",651794.13,847000,77,12/10/2010
