reservoir,storage,capacity,pct_capacity,date
"Agency Valley",1545.00,59200,2.6,08/28/2013
"Agency Valley",1525.00,59200,2.6,08/29/2013
"Agency Valley",1501.00,59200,2.5,08/30/2013
"Agency Valley",1468.00,59200,2.5,08/31/2013
"Agency Valley",1442.00,59200,2.4,09/01/2013
"Agency Valley",1421.00,59200,2.4,09/02/2013
"Agency Valley",1419.00,59200,2.4,09/03/2013
"Agency Valley",1412.00,59200,2.4,09/04/2013
"Agency Valley",1438.00,59200,2.4,09/05/2013
"Agency Valley",1444.00,59200,2.4,09/06/2013
"Agency Valley",1442.00,59200,2.4,09/07/2013
"Agency Valley",1440.00,59200,2.4,09/08/2013
"Agency Valley",1438.00,59200,2.4,09/09/2013
"Agency Valley",1438.00,59200,2.4,09/10/2013
"Agency Valley",1438.00,59200,2.4,09/11/2013
"Agency Valley",1442.00,59200,2.4,09/12/2013
"Agency Valley",1459.00,59200,2.5,09/13/2013
"Agency Valley",1470.00,59200,2.5,09/14/2013
"Agency Valley",1516.00,59200,2.6,09/15/2013
"Agency Valley",1552.00,59200,2.6,09/16/2013
"Agency Valley",1576.00,59200,2.7,09/17/2013
"Agency Valley",1617.00,59200,2.7,09/18/2013
"Agency Valley",1661.00,59200,2.8,09/19/2013
"Agency Valley",1706.00,59200,2.9,09/20/2013
"Agency Valley",1746.00,59200,2.9,09/21/2013
"Agency Valley",1797.00,59200,3,09/22/2013
"Agency Valley",1853.00,59200,3.1,09/23/2013
"Agency Valley",1913.00,59200,3.2,09/24/2013
"Agency Valley",1977.00,59200,3.3,09/25/2013
"Agency Valley",2037.00,59200,3.4,09/26/2013
"Agency Valley",2102.00,59200,3.6,09/27/2013
"Agency Valley",2165.00,59200,3.7,09/28/2013
"Agency Valley",2254.00,59200,3.8,09/29/2013
"Agency Valley",2427.00,59200,4.1,09/30/2013
"Agency Valley",2540.00,59200,4.3,10/01/2013
"Agency Valley",2643.00,59200,4.5,10/02/2013
"Agency Valley",2760.00,59200,4.7,10/03/2013
"Agency Valley",2869.00,59200,4.8,10/04/2013
"Agency Valley",2981.00,59200,5,10/05/2013
"Agency Valley",3089.00,59200,5.2,10/06/2013
"Agency Valley",3196.00,59200,5.4,10/07/2013
"Agency Valley",3305.00,59200,5.6,10/08/2013
"Agency Valley",3416.00,59200,5.8,10/09/2013
"Agency Valley",3526.00,59200,6,10/10/2013
"Agency Valley",3634.00,59200,6.1,10/11/2013
"Agency Valley",3740.00,59200,6.3,10/12/2013
"Agency Valley",3852.00,59200,6.5,10/13/2013
"Agency Valley",3957.00,59200,6.7,10/14/2013
"Agency Valley",4064.00,59200,6.9,10/15/2013
"Agency Valley",4173.00,59200,7,10/16/2013
"Agency Valley",4280.00,59200,7.2,10/17/2013
"Agency Valley",4388.00,59200,7.4,10/18/2013
"Agency Valley",4497.00,59200,7.6,10/19/2013
"Agency Valley",4604.00,59200,7.8,10/20/2013
"Agency Valley",4707.00,59200,8,10/21/2013
"Agency Valley",4812.00,59200,8.1,10/22/2013
"Agency Valley",4918.00,59200,8.3,10/23/2013
"Agency Valley",5007.00,59200,8.5,10/24/2013
"Agency Valley",5106.00,59200,8.6,10/25/2013
"Agency Valley",5206.00,59200,8.8,10/26/2013
"Agency Valley",5312.00,59200,9,10/27/2013
"Agency Valley",5454.00,59200,9.2,10/28/2013
"Agency Valley",5563.00,59200,9.4,10/29/2013
"Agency Valley",5678.00,59200,9.6,10/30/2013
"Agency Valley",5794.00,59200,9.8,10/31/2013
"Agency Valley",5907.00,59200,10,11/01/2013
"Agency Valley",6011.00,59200,10.2,11/02/2013
"Agency Valley",6131.00,59200,10.4,11/03/2013
"Agency Valley",6237.00,59200,10.5,11/04/2013
"Agency Valley",6360.00,59200,10.7,11/05/2013
"Agency Valley",6480.00,59200,10.9,11/06/2013
"Agency Valley",6605.00,59200,11.2,11/07/2013
"Agency Valley",6738.00,59200,11.4,11/08/2013
"Agency Valley",6862.00,59200,11.6,11/09/2013
"Agency Valley",6981.00,59200,11.8,11/10/2013
"Agency Valley",7095.00,59200,12,11/11/2013
"Agency Valley",7210.00,59200,12.2,11/12/2013
"Agency Valley",7321.00,59200,12.4,11/13/2013
"Agency Valley",7432.00,59200,12.6,11/14/2013
"Agency Valley",7539.00,59200,12.7,11/15/2013
"Agency Valley",7658.00,59200,12.9,11/16/2013
"Agency Valley",7766.00,59200,13.1,11/17/2013
"Agency Valley",7882.00,59200,13.3,11/18/2013
"Agency Valley",8011.00,59200,13.5,11/19/2013
"Agency Valley",8159.00,59200,13.8,11/20/2013
"Agency Valley",8240.00,59200,13.9,11/21/2013
"Agency Valley",8315.00,59200,14,11/22/2013
"Agency Valley",8403.00,59200,14.2,11/23/2013
"Agency Valley",8505.00,59200,14.4,11/24/2013
"Agency Valley",8614.00,59200,14.6,11/25/2013
"Agency Valley",8730.00,59200,14.7,11/26/2013
"Agency Valley",8854.00,59200,15,11/27/2013
"Agency Valley",8973.00,59200,15.2,11/28/2013
"Agency Valley",9093.00,59200,15.4,11/29/2013
"Agency Valley",9221.00,59200,15.6,11/30/2013
"Agency Valley",9357.00,59200,15.8,12/01/2013
"Agency Valley",9467.00,59200,16,12/02/2013
"Agency Valley",9564.00,59200,16.2,12/03/2013
"Agency Valley",9613.00,59200,16.2,12/04/2013
"Agency Valley",9669.00,59200,16.3,12/05/2013
"Agency Valley",9697.00,59200,16.4,12/06/2013
"Agency Valley",9768.00,59200,16.5,12/07/2013
"Agency Valley",9789.00,59200,16.5,12/08/2013
"Agency Valley",9824.00,59200,16.6,12/09/2013
"Agency Valley",9888.00,59200,16.7,12/10/2013
"Agency Valley",9974.00,59200,16.8,12/11/2013
"Agency Valley",10082.00,59200,17,12/12/2013
"Agency Valley",10205.00,59200,17.2,12/13/2013
"Agency Valley",10323.00,59200,17.4,12/14/2013
"Agency Valley",10448.00,59200,17.6,12/15/2013
"Agency Valley",10567.00,59200,17.8,12/16/2013
"Agency Valley",10680.00,59200,18,12/17/2013
"Agency Valley",10801.00,59200,18.2,12/18/2013
"Agency Valley",10907.00,59200,18.4,12/19/2013
"Agency Valley",11007.00,59200,18.6,12/20/2013
"Agency Valley",11115.00,59200,18.8,12/21/2013
"Agency Valley",11255.00,59200,19,12/22/2013
"Agency Valley",11388.00,59200,19.2,12/23/2013
"Agency Valley",11499.00,59200,19.4,12/24/2013
"Agency Valley",11602.00,59200,19.6,12/25/2013
"Agency Valley",11698.00,59200,19.8,12/26/2013
"Agency Valley",11803.00,59200,19.9,12/27/2013
"Agency Valley",11924.00,59200,20.1,12/28/2013
"Agency Valley",12030.00,59200,20.3,12/29/2013
"Agency Valley",12137.00,59200,20.5,12/30/2013
"Agency Valley",12244.00,59200,20.7,12/31/2013
"Agency Valley",12368.00,59200,20.9,01/01/2014
"Agency Valley",12484.00,59200,21.1,01/02/2014
"Agency Valley",12593.00,59200,21.3,01/03/2014
"Agency Valley",12677.00,59200,21.4,01/04/2014
"Agency Valley",12753.00,59200,21.5,01/05/2014
"Agency Valley",12846.00,59200,21.7,01/06/2014
"Agency Valley",12973.00,59200,21.9,01/07/2014
"Agency Valley",13109.00,59200,22.1,01/08/2014
"Agency Valley",13238.00,59200,22.4,01/09/2014
"Agency Valley",13376.00,59200,22.6,01/10/2014
"Agency Valley",13488.00,59200,22.8,01/11/2014
"Agency Valley",13619.00,59200,23,01/12/2014
"Agency Valley",13750.00,59200,23.2,01/13/2014
"Agency Valley",13855.00,59200,23.4,01/14/2014
"Agency Valley",13970.00,59200,23.6,01/15/2014
"Agency Valley",14076.00,59200,23.8,01/16/2014
"Agency Valley",14183.00,59200,24,01/17/2014
"Agency Valley",14281.00,59200,24.1,01/18/2014
"Agency Valley",14379.00,59200,24.3,01/19/2014
"Agency Valley",14487.00,59200,24.5,01/20/2014
"Agency Valley",14586.00,59200,24.6,01/21/2014
"Agency Valley",14695.00,59200,24.8,01/22/2014
"Agency Valley",14795.00,59200,25,01/23/2014
"Agency Valley",14895.00,59200,25.2,01/24/2014
"Agency Valley",14968.00,59200,25.3,01/25/2014
"Agency Valley",15060.00,59200,25.4,01/26/2014
"Agency Valley",15180.00,59200,25.6,01/27/2014
"Agency Valley",15318.00,59200,25.9,01/28/2014
"Agency Valley",15467.00,59200,26.1,01/29/2014
"Agency Valley",15644.00,59200,26.4,01/30/2014
"Agency Valley",15776.00,59200,26.6,01/31/2014
"Agency Valley",15889.00,59200,26.8,02/01/2014
"Agency Valley",16002.00,59200,27,02/02/2014
"Agency Valley",16125.00,59200,27.2,02/03/2014
"Agency Valley",16230.00,59200,27.4,02/04/2014
"Agency Valley",16326.00,59200,27.6,02/05/2014
"Agency Valley",16431.00,59200,27.8,02/06/2014
"Agency Valley",16566.00,59200,28,02/07/2014
"Agency Valley",16740.00,59200,28.3,02/08/2014
"Agency Valley",16876.00,59200,28.5,02/09/2014
"Agency Valley",17013.00,59200,28.7,02/10/2014
"Agency Valley",17150.00,59200,29,02/11/2014
"Agency Valley",17604.00,59200,29.7,02/12/2014
"Agency Valley",18268.00,59200,30.9,02/13/2014
"Agency Valley",18975.00,59200,32.1,02/14/2014
"Agency Valley",19518.00,59200,33,02/15/2014
"Agency Valley",19814.00,59200,33.5,02/16/2014
"Agency Valley",20015.00,59200,33.8,02/17/2014
"Agency Valley",20229.00,59200,34.2,02/18/2014
"Agency Valley",20422.00,59200,34.5,02/19/2014
"Agency Valley",20595.00,59200,34.8,02/20/2014
"Agency Valley",20735.00,59200,35,02/21/2014
"Agency Valley",20877.00,59200,35.3,02/22/2014
"Agency Valley",21030.00,59200,35.5,02/23/2014
"Agency Valley",21205.00,59200,35.8,02/24/2014
"Agency Valley",21436.00,59200,36.2,02/25/2014
"Agency Valley",21691.00,59200,36.6,02/26/2014
"Agency Valley",21925.00,59200,37,02/27/2014
"Agency Valley",22160.00,59200,37.4,02/28/2014
"Agency Valley",22362.00,59200,37.8,03/01/2014
"Agency Valley",22566.00,59200,38.1,03/02/2014
"Agency Valley",22885.00,59200,38.7,03/03/2014
"Agency Valley",23252.00,59200,39.3,03/04/2014
"Agency Valley",23575.00,59200,39.8,03/05/2014
"Agency Valley",24006.00,59200,40.6,03/06/2014
"Agency Valley",24406.00,59200,41.2,03/07/2014
"Agency Valley",24737.00,59200,41.8,03/08/2014
"Agency Valley",25083.00,59200,42.4,03/09/2014
"Agency Valley",26026.00,59200,44,03/10/2014
"Agency Valley",26639.00,59200,45,03/11/2014
"Agency Valley",27085.00,59200,45.8,03/12/2014
"Agency Valley",27460.00,59200,46.4,03/13/2014
"Agency Valley",27812.00,59200,47,03/14/2014
"Agency Valley",28167.00,59200,47.6,03/15/2014
"Agency Valley",28511.00,59200,48.2,03/16/2014
"Agency Valley",28844.00,59200,48.7,03/17/2014
"Agency Valley",29128.00,59200,49.2,03/18/2014
"Agency Valley",29439.00,59200,49.7,03/19/2014
"Agency Valley",29700.00,59200,50.2,03/20/2014
"Agency Valley",29949.00,59200,50.6,03/21/2014
"Agency Valley",30199.00,59200,51,03/22/2014
"Agency Valley",30437.00,59200,51.4,03/23/2014
"Agency Valley",30689.00,59200,51.8,03/24/2014
"Agency Valley",30929.00,59200,52.2,03/25/2014
"Agency Valley",31157.00,59200,52.6,03/26/2014
"Agency Valley",31385.00,59200,53,03/27/2014
"Agency Valley",31682.00,59200,53.5,03/28/2014
"Agency Valley",32021.00,59200,54.1,03/29/2014
"Agency Valley",32376.00,59200,54.7,03/30/2014
"Agency Valley",32705.00,59200,55.2,03/31/2014
"Agency Valley",33009.00,59200,55.8,04/01/2014
"Agency Valley",33342.00,59200,56.3,04/02/2014
"Agency Valley",33677.00,59200,56.9,04/03/2014
"Agency Valley",33985.00,59200,57.4,04/04/2014
"Agency Valley",34309.00,59200,58,04/05/2014
"Agency Valley",34634.00,59200,58.5,04/06/2014
"Agency Valley",35004.00,59200,59.1,04/07/2014
"Agency Valley",35362.00,59200,59.7,04/08/2014
"Agency Valley",35765.00,59200,60.4,04/09/2014
"Agency Valley",36200.00,59200,61.1,04/10/2014
"Agency Valley",36623.00,59200,61.9,04/11/2014
"Agency Valley",37049.00,59200,62.6,04/12/2014
"Agency Valley",37434.00,59200,63.2,04/13/2014
"Agency Valley",37835.00,59200,63.9,04/14/2014
"Agency Valley",38209.00,59200,64.5,04/15/2014
"Agency Valley",38585.00,59200,65.2,04/16/2014
"Agency Valley",38948.00,59200,65.8,04/17/2014
"Agency Valley",39236.00,59200,66.3,04/18/2014
"Agency Valley",39450.00,59200,66.6,04/19/2014
"Agency Valley",39679.00,59200,67,04/20/2014
"Agency Valley",39786.00,59200,67.2,04/21/2014
"Agency Valley",39786.00,59200,67.2,04/22/2014
"Agency Valley",39817.00,59200,67.3,04/23/2014
"Agency Valley",39878.00,59200,67.4,04/24/2014
"Agency Valley",39970.00,59200,67.5,04/25/2014
"Agency Valley",39955.00,59200,67.5,04/26/2014
"Agency Valley",39848.00,59200,67.3,04/27/2014
"Agency Valley",39694.00,59200,67.1,04/28/2014
"Agency Valley",39450.00,59200,66.6,04/29/2014
"Agency Valley",39175.00,59200,66.2,04/30/2014
"Agency Valley",38887.00,59200,65.7,05/01/2014
"Agency Valley",38600.00,59200,65.2,05/02/2014
"Agency Valley",38269.00,59200,64.6,05/03/2014
"Agency Valley",37940.00,59200,64.1,05/04/2014
"Agency Valley",37671.00,59200,63.6,05/05/2014
"Agency Valley",37434.00,59200,63.2,05/06/2014
"Agency Valley",37197.00,59200,62.8,05/07/2014
"Agency Valley",36917.00,59200,62.4,05/08/2014
"Agency Valley",36770.00,59200,62.1,05/09/2014
"Agency Valley",36609.00,59200,61.8,05/10/2014
"Agency Valley",36433.00,59200,61.5,05/11/2014
"Agency Valley",36244.00,59200,61.2,05/12/2014
"Agency Valley",36011.00,59200,60.8,05/13/2014
"Agency Valley",35736.00,59200,60.4,05/14/2014
"Agency Valley",35477.00,59200,59.9,05/15/2014
"Agency Valley",35261.00,59200,59.6,05/16/2014
"Agency Valley",35076.00,59200,59.3,05/17/2014
"Agency Valley",34918.00,59200,59,05/18/2014
"Agency Valley",34776.00,59200,58.7,05/19/2014
"Agency Valley",34591.00,59200,58.4,05/20/2014
"Agency Valley",34379.00,59200,58.1,05/21/2014
"Agency Valley",34167.00,59200,57.7,05/22/2014
"Agency Valley",33943.00,59200,57.3,05/23/2014
"Agency Valley",33760.00,59200,57,05/24/2014
"Agency Valley",33551.00,59200,56.7,05/25/2014
"Agency Valley",33342.00,59200,56.3,05/26/2014
"Agency Valley",33092.00,59200,55.9,05/27/2014
"Agency Valley",32802.00,59200,55.4,05/28/2014
"Agency Valley",32513.00,59200,54.9,05/29/2014
"Agency Valley",32199.00,59200,54.4,05/30/2014
"Agency Valley",31872.00,59200,53.8,05/31/2014
"Agency Valley",31547.00,59200,53.3,06/01/2014
"Agency Valley",31184.00,59200,52.7,06/02/2014
"Agency Valley",30836.00,59200,52.1,06/03/2014
"Agency Valley",30490.00,59200,51.5,06/04/2014
"Agency Valley",30107.00,59200,50.9,06/05/2014
"Agency Valley",29700.00,59200,50.2,06/06/2014
"Agency Valley",29284.00,59200,49.5,06/07/2014
"Agency Valley",28883.00,59200,48.8,06/08/2014
"Agency Valley",28434.00,59200,48,06/09/2014
"Agency Valley",27926.00,59200,47.2,06/10/2014
"Agency Valley",27385.00,59200,46.3,06/11/2014
"Agency Valley",26837.00,59200,45.3,06/12/2014
"Agency Valley",26307.00,59200,44.4,06/13/2014
"Agency Valley",25831.00,59200,43.6,06/14/2014
"Agency Valley",25347.00,59200,42.8,06/15/2014
"Agency Valley",24832.00,59200,41.9,06/16/2014
"Agency Valley",24288.00,59200,41,06/17/2014
"Agency Valley",23831.00,59200,40.3,06/18/2014
"Agency Valley",23378.00,59200,39.5,06/19/2014
"Agency Valley",22919.00,59200,38.7,06/20/2014
"Agency Valley",22498.00,59200,38,06/21/2014
"Agency Valley",22070.00,59200,37.3,06/22/2014
"Agency Valley",21624.00,59200,36.5,06/23/2014
"Agency Valley",21161.00,59200,35.7,06/24/2014
"Agency Valley",20681.00,59200,34.9,06/25/2014
"Agency Valley",20207.00,59200,34.1,06/26/2014
"Agency Valley",19739.00,59200,33.3,06/27/2014
"Agency Valley",19267.00,59200,32.5,06/28/2014
"Agency Valley",18779.00,59200,31.7,06/29/2014
"Agency Valley",18309.00,59200,30.9,06/30/2014
"Agency Valley",17824.00,59200,30.1,07/01/2014
"Agency Valley",17337.00,59200,29.3,07/02/2014
"Agency Valley",16856.00,59200,28.5,07/03/2014
"Agency Valley",16374.00,59200,27.7,07/04/2014
"Agency Valley",15794.00,59200,26.7,07/05/2014
"Agency Valley",15180.00,59200,25.6,07/06/2014
"Agency Valley",14577.00,59200,24.6,07/07/2014
"Agency Valley",13961.00,59200,23.6,07/08/2014
"Agency Valley",13376.00,59200,22.6,07/09/2014
"Agency Valley",12761.00,59200,21.6,07/10/2014
"Agency Valley",12145.00,59200,20.5,07/11/2014
"Agency Valley",11539.00,59200,19.5,07/12/2014
"Agency Valley",10946.00,59200,18.5,07/13/2014
"Agency Valley",10352.00,59200,17.5,07/14/2014
"Agency Valley",9775.00,59200,16.5,07/15/2014
"Agency Valley",9187.00,59200,15.5,07/16/2014
"Agency Valley",8601.00,59200,14.5,07/17/2014
"Agency Valley",8011.00,59200,13.5,07/18/2014
"Agency Valley",7432.00,59200,12.6,07/19/2014
"Agency Valley",6834.00,59200,11.5,07/20/2014
"Agency Valley",6248.00,59200,10.6,07/21/2014
"Agency Valley",5673.00,59200,9.6,07/22/2014
"Agency Valley",5087.00,59200,8.6,07/23/2014
"Agency Valley",4510.00,59200,7.6,07/24/2014
"Agency Valley",3933.00,59200,6.6,07/25/2014
"Agency Valley",3401.00,59200,5.7,07/26/2014
"Agency Valley",2899.00,59200,4.9,07/27/2014
"Agency Valley",2421.00,59200,4.1,07/28/2014
"Agency Valley",2013.00,59200,3.4,07/29/2014
"Agency Valley",2006.00,59200,3.4,07/30/2014
"Agency Valley",2006.00,59200,3.4,07/31/2014
"Agency Valley",2000.00,59200,3.4,08/01/2014
"Agency Valley",1990.00,59200,3.4,08/02/2014
"Agency Valley",1974.00,59200,3.3,08/03/2014
"Agency Valley",1964.00,59200,3.3,08/04/2014
"Agency Valley",1944.00,59200,3.3,08/05/2014
"Agency Valley",1933.00,59200,3.3,08/06/2014
"Agency Valley",1910.00,59200,3.2,08/07/2014
"Agency Valley",1890.00,59200,3.2,08/08/2014
"Agency Valley",1875.00,59200,3.2,08/09/2014
"Agency Valley",1863.00,59200,3.1,08/10/2014
"Agency Valley",1843.00,59200,3.1,08/11/2014
"Agency Valley",1838.00,59200,3.1,08/12/2014
"Agency Valley",1838.00,59200,3.1,08/13/2014
"Agency Valley",1846.00,59200,3.1,08/14/2014
"Agency Valley",1836.00,59200,3.1,08/15/2014
"Agency Valley",1831.00,59200,3.1,08/16/2014
"Agency Valley",1819.00,59200,3.1,08/17/2014
"Agency Valley",1804.00,59200,3,08/18/2014
"Agency Valley",1797.00,59200,3,08/19/2014
"Agency Valley",1787.00,59200,3,08/20/2014
"Agency Valley",1765.00,59200,3,08/21/2014
"Agency Valley",1763.00,59200,3,08/22/2014
"Agency Valley",1744.00,59200,2.9,08/23/2014
"Agency Valley",1741.00,59200,2.9,08/24/2014
"Agency Valley",1739.00,59200,2.9,08/25/2014
"Agency Valley",1739.00,59200,2.9,08/26/2014
"Agency Valley",1746.00,59200,2.9,08/27/2014
"Agency Valley",1746.00,59200,2.9,08/28/2014
"Agency Valley",1748.00,59200,3,08/29/2014
"Agency Valley",1748.00,59200,3,08/30/2014
"Agency Valley",1770.00,59200,3,08/31/2014
"Agency Valley",1819.00,59200,3.1,09/01/2014
"Agency Valley",1819.00,59200,3.1,09/02/2014
"Agency Valley",1811.00,59200,3.1,09/03/2014
"Agency Valley",1819.00,59200,3.1,09/04/2014
"Agency Valley",1833.00,59200,3.1,09/05/2014
"Agency Valley",1841.00,59200,3.1,09/06/2014
"Agency Valley",1853.00,59200,3.1,09/07/2014
"Agency Valley",1880.00,59200,3.2,09/08/2014
"Agency Valley",1865.00,59200,3.2,09/09/2014
"Agency Valley",1875.00,59200,3.2,09/10/2014
"Agency Valley",1865.00,59200,3.2,09/11/2014
"Agency Valley",1870.00,59200,3.2,09/12/2014
"Agency Valley",1868.00,59200,3.2,09/13/2014
"Agency Valley",1863.00,59200,3.1,09/14/2014
"Agency Valley",1865.00,59200,3.2,09/15/2014
"Agency Valley",1875.00,59200,3.2,09/16/2014
"Agency Valley",1863.00,59200,3.1,09/17/2014
"Agency Valley",1865.00,59200,3.2,09/18/2014
"Agency Valley",1903.00,59200,3.2,09/19/2014
"Agency Valley",1888.00,59200,3.2,09/20/2014
"Agency Valley",1900.00,59200,3.2,09/21/2014
"Agency Valley",1918.00,59200,3.2,09/22/2014
"Agency Valley",1944.00,59200,3.3,09/23/2014
"Agency Valley",1956.00,59200,3.3,09/24/2014
"Agency Valley",1964.00,59200,3.3,09/25/2014
"Agency Valley",1982.00,59200,3.3,09/26/2014
"Agency Valley",2000.00,59200,3.4,09/27/2014
"Agency Valley",2035.00,59200,3.4,09/28/2014
"Agency Valley",2072.00,59200,3.5,09/29/2014
"Agency Valley",2093.00,59200,3.5,09/30/2014
"Agency Valley",2118.00,59200,3.6,10/01/2014
"Agency Valley",2167.00,59200,3.7,10/02/2014
"Agency Valley",2240.00,59200,3.8,10/03/2014
"Agency Valley",2269.00,59200,3.8,10/04/2014
"Agency Valley",2312.00,59200,3.9,10/05/2014
"Agency Valley",2379.00,59200,4,10/06/2014
"Agency Valley",2433.00,59200,4.1,10/07/2014
"Agency Valley",2497.00,59200,4.2,10/08/2014
"Agency Valley",2549.00,59200,4.3,10/09/2014
"Agency Valley",2590.00,59200,4.4,10/10/2014
"Agency Valley",2637.00,59200,4.5,10/11/2014
"Agency Valley",2679.00,59200,4.5,10/12/2014
"Agency Valley",2727.00,59200,4.6,10/13/2014
"Agency Valley",2776.00,59200,4.7,10/14/2014
"Agency Valley",2866.00,59200,4.8,10/15/2014
"Agency Valley",2961.00,59200,5,10/16/2014
"Agency Valley",3071.00,59200,5.2,10/17/2014
"Agency Valley",3178.00,59200,5.4,10/18/2014
"Agency Valley",3290.00,59200,5.6,10/19/2014
"Agency Valley",3367.00,59200,5.7,10/20/2014
"Agency Valley",3465.00,59200,5.9,10/21/2014
"Agency Valley",3568.00,59200,6,10/22/2014
"Agency Valley",3673.00,59200,6.2,10/23/2014
"Agency Valley",3816.00,59200,6.4,10/24/2014
"Agency Valley",3937.00,59200,6.7,10/25/2014
"Agency Valley",4044.00,59200,6.8,10/26/2014
"Agency Valley",4144.00,59200,7,10/27/2014
"Agency Valley",4267.00,59200,7.2,10/28/2014
"Agency Valley",4375.00,59200,7.4,10/29/2014
"Agency Valley",4480.00,59200,7.6,10/30/2014
"Agency Valley",4595.00,59200,7.8,10/31/2014
"Agency Valley",4685.00,59200,7.9,11/01/2014
"Agency Valley",4798.00,59200,8.1,11/02/2014
"Agency Valley",4900.00,59200,8.3,11/03/2014
"Agency Valley",5002.00,59200,8.4,11/04/2014
"Agency Valley",5130.00,59200,8.7,11/05/2014
"Agency Valley",5249.00,59200,8.9,11/06/2014
"Agency Valley",5341.00,59200,9,11/07/2014
"Agency Valley",5424.00,59200,9.2,11/08/2014
"Agency Valley",5568.00,59200,9.4,11/09/2014
"Agency Valley",5648.00,59200,9.5,11/10/2014
"Agency Valley",5744.00,59200,9.7,11/11/2014
"Agency Valley",5820.00,59200,9.8,11/12/2014
"Agency Valley",5866.00,59200,9.9,11/13/2014
"Agency Valley",5959.00,59200,10.1,11/14/2014
"Agency Valley",6063.00,59200,10.2,11/15/2014
"Agency Valley",6068.00,59200,10.3,11/16/2014
"Agency Valley",6121.00,59200,10.3,11/17/2014
"Agency Valley",6205.00,59200,10.5,11/18/2014
"Agency Valley",6339.00,59200,10.7,11/19/2014
"Agency Valley",6473.56,59200,10.9,11/20/2014
"Agency Valley",6633.00,59200,11.2,11/21/2014
"Agency Valley",6778.00,59200,11.4,11/22/2014
"Agency Valley",6935.00,59200,11.7,11/23/2014
"Agency Valley",7066.00,59200,11.9,11/24/2014
"Agency Valley",7198.00,59200,12.2,11/25/2014
"Agency Valley",7368.00,59200,12.4,11/26/2014
"Agency Valley",7491.00,59200,12.7,11/27/2014
"Agency Valley",7640.00,59200,12.9,11/28/2014
"Agency Valley",7779.00,59200,13.1,11/29/2014
"Agency Valley",7955.00,59200,13.4,11/30/2014
"Agency Valley",7980.00,59200,13.5,12/01/2014
"Agency Valley",8140.00,59200,13.8,12/02/2014
"Agency Valley",8303.00,59200,14,12/03/2014
"Agency Valley",8448.00,59200,14.3,12/04/2014
"Agency Valley",8594.00,59200,14.5,12/05/2014
"Agency Valley",8743.00,59200,14.8,12/06/2014
"Agency Valley",8874.00,59200,15,12/07/2014
"Agency Valley",8999.00,59200,15.2,12/08/2014
"Agency Valley",9127.00,59200,15.4,12/09/2014
"Agency Valley",9248.00,59200,15.6,12/10/2014
"Agency Valley",9391.00,59200,15.9,12/11/2014
"Agency Valley",9522.00,59200,16.1,12/12/2014
"Agency Valley",9683.00,59200,16.4,12/13/2014
"Agency Valley",9803.00,59200,16.6,12/14/2014
"Agency Valley",9910.00,59200,16.7,12/15/2014
"Agency Valley",10060.00,59200,17,12/16/2014
"Agency Valley",10213.00,59200,17.3,12/17/2014
"Agency Valley",10323.00,59200,17.4,12/18/2014
"Agency Valley",10478.00,59200,17.7,12/19/2014
"Agency Valley",10672.00,59200,18,12/20/2014
"Agency Valley",11216.00,59200,18.9,12/21/2014
"Agency Valley",11594.00,59200,19.6,12/22/2014
"Agency Valley",11827.00,59200,20,12/23/2014
"Agency Valley",12047.00,59200,20.3,12/24/2014
"Agency Valley",12203.00,59200,20.6,12/25/2014
"Agency Valley",12368.00,59200,20.9,12/26/2014
"Agency Valley",12418.00,59200,21,12/27/2014
"Agency Valley",12560.00,59200,21.2,12/28/2014
"Agency Valley",12694.00,59200,21.4,12/29/2014
"Agency Valley",12761.00,59200,21.6,12/30/2014
"Agency Valley",12786.00,59200,21.6,12/31/2014
"Agency Valley",12829.00,59200,21.7,01/01/2015
"Agency Valley",12922.00,59200,21.8,01/02/2015
"Agency Valley",13050.00,59200,22,01/03/2015
"Agency Valley",13290.00,59200,22.4,01/04/2015
"Agency Valley",13410.00,59200,22.7,01/05/2015
"Agency Valley",13610.00,59200,23,01/06/2015
"Agency Valley",13776.00,59200,23.3,01/07/2015
"Agency Valley",13935.00,59200,23.5,01/08/2015
"Agency Valley",14076.00,59200,23.8,01/09/2015
"Agency Valley",14236.00,59200,24,01/10/2015
"Agency Valley",14388.00,59200,24.3,01/11/2015
"Agency Valley",14541.00,59200,24.6,01/12/2015
"Agency Valley",14677.00,59200,24.8,01/13/2015
"Agency Valley",14795.00,59200,25,01/14/2015
"Agency Valley",14923.00,59200,25.2,01/15/2015
"Agency Valley",15134.00,59200,25.6,01/16/2015
"Agency Valley",15253.00,59200,25.8,01/17/2015
"Agency Valley",15430.00,59200,26.1,01/18/2015
"Agency Valley",15682.00,59200,26.5,01/19/2015
"Agency Valley",15729.00,59200,26.6,01/20/2015
"Agency Valley",15813.00,59200,26.7,01/21/2015
"Agency Valley",15974.00,59200,27,01/22/2015
"Agency Valley",16125.00,59200,27.2,01/23/2015
"Agency Valley",16278.00,59200,27.5,01/24/2015
"Agency Valley",16422.00,59200,27.7,01/25/2015
"Agency Valley",16585.00,59200,28,01/26/2015
"Agency Valley",16721.00,59200,28.2,01/27/2015
"Agency Valley",16925.00,59200,28.6,01/28/2015
"Agency Valley",17071.00,59200,28.8,01/29/2015
"Agency Valley",17248.00,59200,29.1,01/30/2015
"Agency Valley",17386.00,59200,29.4,01/31/2015
