reservoir,storage,capacity,pct_capacity,date
"Henrys Lake",87197.80,90000,96.9,01/21/2011
"Henrys Lake",87066.25,90000,96.7,01/22/2011
"Henrys Lake",87395.44,90000,97.1,01/23/2011
"Henrys Lake",87395.44,90000,97.1,01/24/2011
"Henrys Lake",87329.54,90000,97,01/25/2011
"Henrys Lake",87461.38,90000,97.2,01/26/2011
"Henrys Lake",87461.38,90000,97.2,01/27/2011
"Henrys Lake",87725.86,90000,97.5,01/28/2011
"Henrys Lake",87527.48,90000,97.3,01/29/2011
"Henrys Lake",87527.48,90000,97.3,01/30/2011
"Henrys Lake",87197.80,90000,96.9,01/31/2011
"Henrys Lake",87197.80,90000,96.9,02/01/2011
"Henrys Lake",87395.44,90000,97.1,02/02/2011
"Henrys Lake",87329.54,90000,97,02/03/2011
"Henrys Lake",87527.48,90000,97.3,02/04/2011
"Henrys Lake",87659.62,90000,97.4,02/05/2011
"Henrys Lake",87792.05,90000,97.5,02/06/2011
"Henrys Lake",87924.70,90000,97.7,02/07/2011
"Henrys Lake",87924.70,90000,97.7,02/08/2011
"Henrys Lake",88057.53,90000,97.8,02/09/2011
"Henrys Lake",87858.40,90000,97.6,02/10/2011
"Henrys Lake",87858.40,90000,97.6,02/11/2011
"Henrys Lake",88190.48,90000,98,02/12/2011
"Henrys Lake",88190.48,90000,98,02/13/2011
"Henrys Lake",88057.53,90000,97.8,02/14/2011
"Henrys Lake",88123.98,90000,97.9,02/15/2011
"Henrys Lake",88123.98,90000,97.9,02/16/2011
"Henrys Lake",88057.53,90000,97.8,02/17/2011
"Henrys Lake",88190.48,90000,98,02/18/2011
"Henrys Lake",88257.13,90000,98.1,02/19/2011
"Henrys Lake",88123.98,90000,97.9,02/20/2011
"Henrys Lake",88390.37,90000,98.2,02/21/2011
"Henrys Lake",88257.13,90000,98.1,02/22/2011
"Henrys Lake",88257.13,90000,98.1,02/23/2011
"Henrys Lake",88457.16,90000,98.3,02/24/2011
"Henrys Lake",88523.91,90000,98.4,02/25/2011
"Henrys Lake",88257.13,90000,98.1,02/26/2011
"Henrys Lake",88523.91,90000,98.4,02/27/2011
"Henrys Lake",88657.66,90000,98.5,02/28/2011
"Henrys Lake",88390.37,90000,98.2,03/01/2011
"Henrys Lake",88190.48,90000,98,03/02/2011
"Henrys Lake",88457.16,90000,98.3,03/03/2011
"Henrys Lake",88390.37,90000,98.2,03/04/2011
"Henrys Lake",88390.37,90000,98.2,03/05/2011
"Henrys Lake",88390.37,90000,98.2,03/06/2011
"Henrys Lake",88523.91,90000,98.4,03/07/2011
"Henrys Lake",88123.98,90000,97.9,03/08/2011
"Henrys Lake",88190.48,90000,98,03/09/2011
"Henrys Lake",88057.53,90000,97.8,03/10/2011
"Henrys Lake",88657.66,90000,98.5,03/11/2011
"Henrys Lake",88590.80,90000,98.4,03/12/2011
"Henrys Lake",88657.66,90000,98.5,03/13/2011
"Henrys Lake",88858.60,90000,98.7,03/14/2011
"Henrys Lake",88992.85,90000,98.9,03/15/2011
"Henrys Lake",88992.85,90000,98.9,03/16/2011
"Henrys Lake",89533.66,90000,99.5,03/17/2011
"Henrys Lake",89127.50,90000,99,03/18/2011
"Henrys Lake",89262.65,90000,99.2,03/19/2011
"Henrys Lake",89601.51,90000,99.6,03/20/2011
"Henrys Lake",89669.41,90000,99.6,03/21/2011
"Henrys Lake",89737.48,90000,99.7,03/22/2011
"Henrys Lake",89737.48,90000,99.7,03/23/2011
"Henrys Lake",89533.66,90000,99.5,03/24/2011
"Henrys Lake",89601.51,90000,99.6,03/25/2011
"Henrys Lake",89737.48,90000,99.7,03/26/2011
"Henrys Lake",90009.82,90000,100,03/27/2011
"Henrys Lake",89873.55,90000,99.9,03/28/2011
"Henrys Lake",89873.55,90000,99.9,03/29/2011
"Henrys Lake",90146.31,90000,100.2,03/30/2011
"Henrys Lake",90009.82,90000,100,03/31/2011
"Henrys Lake",90283.10,90000,100.3,04/01/2011
"Henrys Lake",90146.31,90000,100.2,04/02/2011
"Henrys Lake",90146.31,90000,100.2,04/03/2011
"Henrys Lake",89941.66,90000,99.9,04/04/2011
"Henrys Lake",90146.31,90000,100.2,04/05/2011
"Henrys Lake",90283.10,90000,100.3,04/06/2011
"Henrys Lake",90283.10,90000,100.3,04/07/2011
"Henrys Lake",90763.26,90000,100.8,04/08/2011
"Henrys Lake",90351.52,90000,100.4,04/09/2011
"Henrys Lake",90420.00,90000,100.5,04/10/2011
"Henrys Lake",90763.26,90000,100.8,04/11/2011
"Henrys Lake",90420.00,90000,100.5,04/12/2011
"Henrys Lake",90694.52,90000,100.8,04/13/2011
"Henrys Lake",90694.52,90000,100.8,04/14/2011
"Henrys Lake",90763.26,90000,100.8,04/15/2011
"Henrys Lake",90900.88,90000,101,04/16/2011
"Henrys Lake",90900.88,90000,101,04/17/2011
"Henrys Lake",90832.04,90000,100.9,04/18/2011
"Henrys Lake",90900.88,90000,101,04/19/2011
"Henrys Lake",90900.88,90000,101,04/20/2011
"Henrys Lake",91522.89,90000,101.7,04/21/2011
"Henrys Lake",91731.24,90000,101.9,04/22/2011
"Henrys Lake",91661.77,90000,101.8,04/23/2011
"Henrys Lake",91522.89,90000,101.7,04/24/2011
"Henrys Lake",91522.89,90000,101.7,04/25/2011
"Henrys Lake",91870.34,90000,102.1,04/26/2011
"Henrys Lake",91731.24,90000,101.9,04/27/2011
"Henrys Lake",91453.58,90000,101.6,04/28/2011
"Henrys Lake",91453.58,90000,101.6,04/29/2011
"Henrys Lake",91107.71,90000,101.2,04/30/2011
"Henrys Lake",91107.71,90000,101.2,05/01/2011
"Henrys Lake",90763.26,90000,100.8,05/02/2011
"Henrys Lake",90694.52,90000,100.8,05/03/2011
"Henrys Lake",90488.52,90000,100.5,05/04/2011
"Henrys Lake",90351.52,90000,100.4,05/05/2011
"Henrys Lake",90351.52,90000,100.4,05/06/2011
"Henrys Lake",91661.77,90000,101.8,05/07/2011
"Henrys Lake",91453.58,90000,101.6,05/08/2011
"Henrys Lake",91453.58,90000,101.6,05/09/2011
"Henrys Lake",91176.86,90000,101.3,05/10/2011
"Henrys Lake",91176.86,90000,101.3,05/11/2011
"Henrys Lake",91176.86,90000,101.3,05/12/2011
"Henrys Lake",90969.77,90000,101.1,05/13/2011
"Henrys Lake",90969.77,90000,101.1,05/14/2011
"Henrys Lake",90557.10,90000,100.6,05/15/2011
"Henrys Lake",90488.52,90000,100.5,05/16/2011
"Henrys Lake",90283.10,90000,100.3,05/17/2011
"Henrys Lake",89873.55,90000,99.9,05/18/2011
"Henrys Lake",89669.41,90000,99.6,05/19/2011
"Henrys Lake",89941.66,90000,99.9,05/20/2011
"Henrys Lake",89330.40,90000,99.3,05/21/2011
"Henrys Lake",88791.50,90000,98.7,05/22/2011
"Henrys Lake",89060.01,90000,99,05/23/2011
"Henrys Lake",89737.48,90000,99.7,05/24/2011
"Henrys Lake",89195.05,90000,99.1,05/25/2011
"Henrys Lake",89262.65,90000,99.2,05/26/2011
"Henrys Lake",88724.55,90000,98.6,05/27/2011
"Henrys Lake",88390.37,90000,98.2,05/28/2011
"Henrys Lake",88523.91,90000,98.4,05/29/2011
"Henrys Lake",88457.16,90000,98.3,05/30/2011
"Henrys Lake",87924.70,90000,97.7,05/31/2011
"Henrys Lake",87792.05,90000,97.5,06/01/2011
"Henrys Lake",87197.80,90000,96.9,06/02/2011
"Henrys Lake",86738.31,90000,96.4,06/03/2011
"Henrys Lake",86411.70,90000,96,06/04/2011
"Henrys Lake",85696.37,90000,95.2,06/05/2011
"Henrys Lake",85499.85,90000,95,06/06/2011
"Henrys Lake",85696.37,90000,95.2,06/07/2011
"Henrys Lake",85956.36,90000,95.5,06/08/2011
"Henrys Lake",86216.20,90000,95.8,06/09/2011
"Henrys Lake",85565.30,90000,95.1,06/10/2011
"Henrys Lake",85303.69,90000,94.8,06/11/2011
"Henrys Lake",85303.69,90000,94.8,06/12/2011
"Henrys Lake",84912.90,90000,94.3,06/13/2011
"Henrys Lake",85108.07,90000,94.6,06/14/2011
"Henrys Lake",85173.23,90000,94.6,06/15/2011
"Henrys Lake",84912.90,90000,94.3,06/16/2011
"Henrys Lake",85108.07,90000,94.6,06/17/2011
"Henrys Lake",85173.23,90000,94.6,06/18/2011
"Henrys Lake",85238.43,90000,94.7,06/19/2011
"Henrys Lake",85303.69,90000,94.8,06/20/2011
"Henrys Lake",85696.37,90000,95.2,06/21/2011
"Henrys Lake",85565.30,90000,95.1,06/22/2011
"Henrys Lake",85956.36,90000,95.5,06/23/2011
"Henrys Lake",86411.70,90000,96,06/24/2011
"Henrys Lake",87131.95,90000,96.8,06/25/2011
"Henrys Lake",87527.48,90000,97.3,06/26/2011
"Henrys Lake",87593.52,90000,97.3,06/27/2011
"Henrys Lake",88190.48,90000,98,06/28/2011
"Henrys Lake",88457.16,90000,98.3,06/29/2011
"Henrys Lake",89127.50,90000,99,06/30/2011
"Henrys Lake",89601.51,90000,99.6,07/01/2011
"Henrys Lake",89873.55,90000,99.9,07/02/2011
"Henrys Lake",90351.52,90000,100.4,07/03/2011
"Henrys Lake",90625.73,90000,100.7,07/04/2011
"Henrys Lake",91384.32,90000,101.5,07/05/2011
"Henrys Lake",91176.86,90000,101.3,07/06/2011
"Henrys Lake",91384.32,90000,101.5,07/07/2011
"Henrys Lake",91315.12,90000,101.5,07/08/2011
"Henrys Lake",91315.12,90000,101.5,07/09/2011
"Henrys Lake",91107.71,90000,101.2,07/10/2011
"Henrys Lake",90694.52,90000,100.8,07/11/2011
"Henrys Lake",91176.86,90000,101.3,07/12/2011
"Henrys Lake",90694.52,90000,100.8,07/13/2011
"Henrys Lake",90078.04,90000,100.1,07/14/2011
"Henrys Lake",90078.04,90000,100.1,07/15/2011
"Henrys Lake",89873.55,90000,99.9,07/16/2011
"Henrys Lake",89669.41,90000,99.6,07/17/2011
"Henrys Lake",89873.55,90000,99.9,07/18/2011
"Henrys Lake",89533.66,90000,99.5,07/19/2011
"Henrys Lake",89465.85,90000,99.4,07/20/2011
"Henrys Lake",89398.10,90000,99.3,07/21/2011
"Henrys Lake",90283.10,90000,100.3,07/22/2011
"Henrys Lake",89262.65,90000,99.2,07/23/2011
"Henrys Lake",89262.65,90000,99.2,07/24/2011
"Henrys Lake",89330.40,90000,99.3,07/25/2011
"Henrys Lake",89195.05,90000,99.1,07/26/2011
"Henrys Lake",88858.60,90000,98.7,07/27/2011
"Henrys Lake",88791.50,90000,98.7,07/28/2011
"Henrys Lake",88657.66,90000,98.5,07/29/2011
"Henrys Lake",88523.91,90000,98.4,07/30/2011
"Henrys Lake",88657.66,90000,98.5,07/31/2011
"Henrys Lake",88523.91,90000,98.4,08/01/2011
"Henrys Lake",88457.16,90000,98.3,08/02/2011
"Henrys Lake",88523.91,90000,98.4,08/03/2011
"Henrys Lake",88724.55,90000,98.6,08/04/2011
"Henrys Lake",88457.16,90000,98.3,08/05/2011
"Henrys Lake",87991.04,90000,97.8,08/06/2011
"Henrys Lake",88057.53,90000,97.8,08/07/2011
"Henrys Lake",87000.60,90000,96.7,08/08/2011
"Henrys Lake",88057.53,90000,97.8,08/09/2011
"Henrys Lake",87991.04,90000,97.8,08/10/2011
"Henrys Lake",87858.40,90000,97.6,08/11/2011
"Henrys Lake",87659.62,90000,97.4,08/12/2011
"Henrys Lake",87593.52,90000,97.3,08/13/2011
"Henrys Lake",87593.52,90000,97.3,08/14/2011
"Henrys Lake",87924.70,90000,97.7,08/15/2011
"Henrys Lake",87263.59,90000,97,08/16/2011
"Henrys Lake",86803.86,90000,96.4,08/17/2011
"Henrys Lake",86672.91,90000,96.3,08/18/2011
"Henrys Lake",86738.31,90000,96.4,08/19/2011
"Henrys Lake",86542.16,90000,96.2,08/20/2011
"Henrys Lake",86607.55,90000,96.2,08/21/2011
"Henrys Lake",86607.55,90000,96.2,08/22/2011
"Henrys Lake",86411.70,90000,96,08/23/2011
"Henrys Lake",86411.70,90000,96,08/24/2011
"Henrys Lake",86281.34,90000,95.9,08/25/2011
"Henrys Lake",86216.20,90000,95.8,08/26/2011
"Henrys Lake",86151.19,90000,95.7,08/27/2011
"Henrys Lake",86346.45,90000,95.9,08/28/2011
"Henrys Lake",86151.19,90000,95.7,08/29/2011
"Henrys Lake",85956.36,90000,95.5,08/30/2011
"Henrys Lake",85434.45,90000,94.9,08/31/2011
"Henrys Lake",85565.30,90000,95.1,09/01/2011
"Henrys Lake",85434.45,90000,94.9,09/02/2011
"Henrys Lake",85108.07,90000,94.6,09/03/2011
"Henrys Lake",85042.96,90000,94.5,09/04/2011
"Henrys Lake",84977.91,90000,94.4,09/05/2011
"Henrys Lake",84912.90,90000,94.3,09/06/2011
"Henrys Lake",84912.90,90000,94.3,09/07/2011
"Henrys Lake",84847.95,90000,94.3,09/08/2011
"Henrys Lake",84718.18,90000,94.1,09/09/2011
"Henrys Lake",84783.04,90000,94.2,09/10/2011
"Henrys Lake",84588.61,90000,94,09/11/2011
"Henrys Lake",84588.61,90000,94,09/12/2011
"Henrys Lake",84588.61,90000,94,09/13/2011
"Henrys Lake",84459.15,90000,93.8,09/14/2011
"Henrys Lake",84394.54,90000,93.8,09/15/2011
"Henrys Lake",85042.96,90000,94.5,09/16/2011
"Henrys Lake",85108.07,90000,94.6,09/17/2011
"Henrys Lake",85042.96,90000,94.5,09/18/2011
"Henrys Lake",85826.69,90000,95.4,09/19/2011
"Henrys Lake",84977.91,90000,94.4,09/20/2011
"Henrys Lake",84912.90,90000,94.3,09/21/2011
"Henrys Lake",84977.91,90000,94.4,09/22/2011
"Henrys Lake",84847.95,90000,94.3,09/23/2011
"Henrys Lake",84912.90,90000,94.3,09/24/2011
"Henrys Lake",85238.43,90000,94.7,09/25/2011
"Henrys Lake",84847.95,90000,94.3,09/26/2011
"Henrys Lake",84847.95,90000,94.3,09/27/2011
"Henrys Lake",84977.91,90000,94.4,09/28/2011
"Henrys Lake",84783.04,90000,94.2,09/29/2011
"Henrys Lake",84783.04,90000,94.2,09/30/2011
"Henrys Lake",84588.61,90000,94,10/01/2011
"Henrys Lake",84653.37,90000,94.1,10/02/2011
"Henrys Lake",84653.37,90000,94.1,10/03/2011
"Henrys Lake",84912.90,90000,94.3,10/04/2011
"Henrys Lake",85108.07,90000,94.6,10/05/2011
"Henrys Lake",85303.69,90000,94.8,10/06/2011
"Henrys Lake",85696.37,90000,95.2,10/07/2011
"Henrys Lake",85565.30,90000,95.1,10/08/2011
"Henrys Lake",85565.30,90000,95.1,10/09/2011
"Henrys Lake",85368.99,90000,94.9,10/10/2011
"Henrys Lake",85956.36,90000,95.5,10/11/2011
"Henrys Lake",85696.37,90000,95.2,10/12/2011
"Henrys Lake",85956.36,90000,95.5,10/13/2011
"Henrys Lake",85696.37,90000,95.2,10/14/2011
"Henrys Lake",86216.20,90000,95.8,10/15/2011
"Henrys Lake",87197.80,90000,96.9,10/16/2011
"Henrys Lake",85956.36,90000,95.5,10/17/2011
"Henrys Lake",86021.22,90000,95.6,10/18/2011
"Henrys Lake",86021.22,90000,95.6,10/19/2011
"Henrys Lake",86021.22,90000,95.6,10/20/2011
"Henrys Lake",85956.36,90000,95.5,10/21/2011
"Henrys Lake",85891.55,90000,95.4,10/22/2011
"Henrys Lake",85826.69,90000,95.4,10/23/2011
"Henrys Lake",86738.31,90000,96.4,10/24/2011
"Henrys Lake",86151.19,90000,95.7,10/25/2011
"Henrys Lake",85891.55,90000,95.4,10/26/2011
"Henrys Lake",85826.69,90000,95.4,10/27/2011
"Henrys Lake",85826.69,90000,95.4,10/28/2011
"Henrys Lake",85826.69,90000,95.4,10/29/2011
"Henrys Lake",85761.98,90000,95.3,10/30/2011
"Henrys Lake",86476.91,90000,96.1,10/31/2011
"Henrys Lake",85956.36,90000,95.5,11/01/2011
"Henrys Lake",85499.85,90000,95,11/02/2011
"Henrys Lake",85565.30,90000,95.1,11/03/2011
"Henrys Lake",85499.85,90000,95,11/04/2011
"Henrys Lake",85761.98,90000,95.3,11/05/2011
"Henrys Lake",85826.69,90000,95.4,11/06/2011
"Henrys Lake",85826.69,90000,95.4,11/07/2011
"Henrys Lake",85761.98,90000,95.3,11/08/2011
"Henrys Lake",85826.69,90000,95.4,11/09/2011
"Henrys Lake",85761.98,90000,95.3,11/10/2011
"Henrys Lake",85565.30,90000,95.1,11/11/2011
"Henrys Lake",85956.36,90000,95.5,11/12/2011
"Henrys Lake",86086.23,90000,95.7,11/13/2011
"Henrys Lake",86086.23,90000,95.7,11/14/2011
"Henrys Lake",86086.23,90000,95.7,11/15/2011
"Henrys Lake",85891.55,90000,95.4,11/16/2011
"Henrys Lake",86216.20,90000,95.8,11/17/2011
"Henrys Lake",86281.34,90000,95.9,11/18/2011
"Henrys Lake",86542.16,90000,96.2,11/19/2011
"Henrys Lake",86476.91,90000,96.1,11/20/2011
"Henrys Lake",86411.70,90000,96,11/21/2011
"Henrys Lake",86476.91,90000,96.1,11/22/2011
"Henrys Lake",86672.91,90000,96.3,11/23/2011
"Henrys Lake",86281.34,90000,95.9,11/24/2011
"Henrys Lake",86476.91,90000,96.1,11/25/2011
"Henrys Lake",86542.16,90000,96.2,11/26/2011
"Henrys Lake",86607.55,90000,96.2,11/27/2011
"Henrys Lake",86476.91,90000,96.1,11/28/2011
"Henrys Lake",86411.70,90000,96,11/29/2011
"Henrys Lake",86738.31,90000,96.4,11/30/2011
"Henrys Lake",86476.91,90000,96.1,12/01/2011
"Henrys Lake",86738.31,90000,96.4,12/02/2011
"Henrys Lake",86672.91,90000,96.3,12/03/2011
"Henrys Lake",86607.55,90000,96.2,12/04/2011
"Henrys Lake",86607.55,90000,96.2,12/05/2011
"Henrys Lake",86607.55,90000,96.2,12/06/2011
"Henrys Lake",86411.70,90000,96,12/07/2011
"Henrys Lake",86542.16,90000,96.2,12/08/2011
"Henrys Lake",86607.55,90000,96.2,12/09/2011
"Henrys Lake",86672.91,90000,96.3,12/10/2011
"Henrys Lake",86476.91,90000,96.1,12/11/2011
"Henrys Lake",86607.55,90000,96.2,12/12/2011
"Henrys Lake",86672.91,90000,96.3,12/13/2011
"Henrys Lake",86738.31,90000,96.4,12/14/2011
"Henrys Lake",86672.91,90000,96.3,12/15/2011
"Henrys Lake",86607.55,90000,96.2,12/16/2011
"Henrys Lake",86672.91,90000,96.3,12/17/2011
"Henrys Lake",86803.86,90000,96.4,12/18/2011
"Henrys Lake",86869.36,90000,96.5,12/19/2011
"Henrys Lake",86738.31,90000,96.4,12/20/2011
"Henrys Lake",86869.36,90000,96.5,12/21/2011
"Henrys Lake",86935.01,90000,96.6,12/22/2011
"Henrys Lake",86869.36,90000,96.5,12/23/2011
"Henrys Lake",86935.01,90000,96.6,12/24/2011
"Henrys Lake",87066.25,90000,96.7,12/25/2011
"Henrys Lake",86738.31,90000,96.4,12/26/2011
"Henrys Lake",86738.31,90000,96.4,12/27/2011
"Henrys Lake",87066.25,90000,96.7,12/28/2011
"Henrys Lake",87066.25,90000,96.7,12/29/2011
"Henrys Lake",87659.62,90000,97.4,12/30/2011
"Henrys Lake",87197.80,90000,96.9,12/31/2011
"Henrys Lake",87131.95,90000,96.8,01/01/2012
"Henrys Lake",86935.01,90000,96.6,01/02/2012
"Henrys Lake",87329.54,90000,97,01/03/2012
"Henrys Lake",87329.54,90000,97,01/04/2012
"Henrys Lake",87395.44,90000,97.1,01/05/2012
"Henrys Lake",87263.59,90000,97,01/06/2012
"Henrys Lake",87131.95,90000,96.8,01/07/2012
"Henrys Lake",87197.80,90000,96.9,01/08/2012
"Henrys Lake",87131.95,90000,96.8,01/09/2012
"Henrys Lake",87461.38,90000,97.2,01/10/2012
"Henrys Lake",87197.80,90000,96.9,01/11/2012
"Henrys Lake",87066.25,90000,96.7,01/12/2012
"Henrys Lake",87066.25,90000,96.7,01/13/2012
"Henrys Lake",87461.38,90000,97.2,01/14/2012
"Henrys Lake",87197.80,90000,96.9,01/15/2012
"Henrys Lake",87197.80,90000,96.9,01/16/2012
"Henrys Lake",87197.80,90000,96.9,01/17/2012
"Henrys Lake",87197.80,90000,96.9,01/18/2012
"Henrys Lake",87066.25,90000,96.7,01/19/2012
"Henrys Lake",87131.95,90000,96.8,01/20/2012
"Henrys Lake",87659.62,90000,97.4,01/21/2012
"Henrys Lake",87263.59,90000,97,01/22/2012
"Henrys Lake",87329.54,90000,97,01/23/2012
"Henrys Lake",87131.95,90000,96.8,01/24/2012
"Henrys Lake",87395.44,90000,97.1,01/25/2012
"Henrys Lake",87461.38,90000,97.2,01/26/2012
"Henrys Lake",87461.38,90000,97.2,01/27/2012
"Henrys Lake",87461.38,90000,97.2,01/28/2012
"Henrys Lake",87197.80,90000,96.9,01/29/2012
"Henrys Lake",87197.80,90000,96.9,01/30/2012
"Henrys Lake",87197.80,90000,96.9,01/31/2012
"Henrys Lake",87263.59,90000,97,02/01/2012
"Henrys Lake",87395.44,90000,97.1,02/02/2012
"Henrys Lake",87395.44,90000,97.1,02/03/2012
"Henrys Lake",87329.54,90000,97,02/04/2012
"Henrys Lake",87197.80,90000,96.9,02/05/2012
"Henrys Lake",87197.80,90000,96.9,02/06/2012
"Henrys Lake",87066.25,90000,96.7,02/07/2012
"Henrys Lake",87263.59,90000,97,02/08/2012
"Henrys Lake",87131.95,90000,96.8,02/09/2012
"Henrys Lake",87263.59,90000,97,02/10/2012
"Henrys Lake",87395.44,90000,97.1,02/11/2012
"Henrys Lake",87395.44,90000,97.1,02/12/2012
"Henrys Lake",87263.59,90000,97,02/13/2012
"Henrys Lake",87395.44,90000,97.1,02/14/2012
"Henrys Lake",87461.38,90000,97.2,02/15/2012
"Henrys Lake",87461.38,90000,97.2,02/16/2012
"Henrys Lake",87395.44,90000,97.1,02/17/2012
"Henrys Lake",87461.38,90000,97.2,02/18/2012
"Henrys Lake",87461.38,90000,97.2,02/19/2012
"Henrys Lake",87461.38,90000,97.2,02/20/2012
"Henrys Lake",87527.48,90000,97.3,02/21/2012
"Henrys Lake",87792.05,90000,97.5,02/22/2012
"Henrys Lake",87659.62,90000,97.4,02/23/2012
"Henrys Lake",87461.38,90000,97.2,02/24/2012
"Henrys Lake",87792.05,90000,97.5,02/25/2012
"Henrys Lake",87593.52,90000,97.3,02/26/2012
"Henrys Lake",87593.52,90000,97.3,02/27/2012
"Henrys Lake",87527.48,90000,97.3,02/28/2012
"Henrys Lake",87792.05,90000,97.5,02/29/2012
"Henrys Lake",87924.70,90000,97.7,03/01/2012
"Henrys Lake",87792.05,90000,97.5,03/02/2012
"Henrys Lake",87659.62,90000,97.4,03/03/2012
"Henrys Lake",87792.05,90000,97.5,03/04/2012
"Henrys Lake",87991.04,90000,97.8,03/05/2012
"Henrys Lake",87858.40,90000,97.6,03/06/2012
"Henrys Lake",87792.05,90000,97.5,03/07/2012
"Henrys Lake",87792.05,90000,97.5,03/08/2012
"Henrys Lake",87792.05,90000,97.5,03/09/2012
"Henrys Lake",87792.05,90000,97.5,03/10/2012
"Henrys Lake",87792.05,90000,97.5,03/11/2012
"Henrys Lake",87792.05,90000,97.5,03/12/2012
"Henrys Lake",87527.48,90000,97.3,03/13/2012
"Henrys Lake",87924.70,90000,97.7,03/14/2012
"Henrys Lake",87991.04,90000,97.8,03/15/2012
"Henrys Lake",88657.66,90000,98.5,03/16/2012
"Henrys Lake",89465.85,90000,99.4,03/17/2012
"Henrys Lake",90009.82,90000,100,03/18/2012
"Henrys Lake",90351.52,90000,100.4,03/19/2012
"Henrys Lake",90146.31,90000,100.2,03/20/2012
"Henrys Lake",90146.31,90000,100.2,03/21/2012
"Henrys Lake",90283.10,90000,100.3,03/22/2012
"Henrys Lake",90283.10,90000,100.3,03/23/2012
"Henrys Lake",90420.00,90000,100.5,03/24/2012
"Henrys Lake",90283.10,90000,100.3,03/25/2012
"Henrys Lake",90694.52,90000,100.8,03/26/2012
"Henrys Lake",90832.04,90000,100.9,03/27/2012
"Henrys Lake",90488.52,90000,100.5,03/28/2012
"Henrys Lake",90832.04,90000,100.9,03/29/2012
"Henrys Lake",91107.71,90000,101.2,03/30/2012
"Henrys Lake",91418.95,90000,101.6,03/31/2012
"Henrys Lake",91315.12,90000,101.5,04/01/2012
"Henrys Lake",91315.12,90000,101.5,04/02/2012
"Henrys Lake",91453.58,90000,101.6,04/03/2012
"Henrys Lake",91592.26,90000,101.8,04/04/2012
"Henrys Lake",91592.26,90000,101.8,04/05/2012
"Henrys Lake",91661.77,90000,101.8,04/06/2012
"Henrys Lake",91522.89,90000,101.7,04/07/2012
"Henrys Lake",91522.89,90000,101.7,04/08/2012
"Henrys Lake",91522.89,90000,101.7,04/09/2012
"Henrys Lake",91522.89,90000,101.7,04/10/2012
"Henrys Lake",91731.24,90000,101.9,04/11/2012
"Henrys Lake",91592.26,90000,101.8,04/12/2012
"Henrys Lake",91176.86,90000,101.3,04/13/2012
"Henrys Lake",91315.12,90000,101.5,04/14/2012
"Henrys Lake",91107.71,90000,101.2,04/15/2012
"Henrys Lake",90993.09,90000,101.1,04/16/2012
"Henrys Lake",90878.47,90000,101,04/17/2012
"Henrys Lake",90763.86,90000,100.8,04/18/2012
"Henrys Lake",90649.24,90000,100.7,04/19/2012
"Henrys Lake",90534.62,90000,100.6,04/20/2012
"Henrys Lake",90420.00,90000,100.5,04/21/2012
"Henrys Lake",90351.52,90000,100.4,04/22/2012
"Henrys Lake",90214.73,90000,100.2,04/23/2012
"Henrys Lake",90625.00,90000,100.7,04/24/2012
"Henrys Lake",90351.52,90000,100.4,04/25/2012
"Henrys Lake",90283.10,90000,100.3,04/26/2012
"Henrys Lake",90534.62,90000,100.6,04/27/2012
"Henrys Lake",90420.00,90000,100.5,04/28/2012
"Henrys Lake",90645.00,90000,100.7,04/29/2012
"Henrys Lake",90552.00,90000,100.6,04/30/2012
"Henrys Lake",90351.00,90000,100.4,05/01/2012
"Henrys Lake",90745.00,90000,100.8,05/02/2012
"Henrys Lake",90420.00,90000,100.5,05/03/2012
"Henrys Lake",90283.10,90000,100.3,05/04/2012
"Henrys Lake",90078.04,90000,100.1,05/05/2012
"Henrys Lake",90146.31,90000,100.2,05/06/2012
"Henrys Lake",89805.48,90000,99.8,05/07/2012
"Henrys Lake",89465.85,90000,99.4,05/08/2012
"Henrys Lake",89330.40,90000,99.3,05/09/2012
"Henrys Lake",89941.66,90000,99.9,05/10/2012
"Henrys Lake",89060.01,90000,99,05/11/2012
"Henrys Lake",88925.66,90000,98.8,05/12/2012
"Henrys Lake",88791.50,90000,98.7,05/13/2012
"Henrys Lake",88858.60,90000,98.7,05/14/2012
"Henrys Lake",88523.91,90000,98.4,05/15/2012
"Henrys Lake",88523.91,90000,98.4,05/16/2012
"Henrys Lake",88992.85,90000,98.9,05/17/2012
"Henrys Lake",88657.66,90000,98.5,05/18/2012
"Henrys Lake",88724.55,90000,98.6,05/19/2012
"Henrys Lake",88791.50,90000,98.7,05/20/2012
"Henrys Lake",89000.73,90000,98.9,05/21/2012
"Henrys Lake",89330.40,90000,99.3,05/22/2012
"Henrys Lake",89195.05,90000,99.1,05/23/2012
"Henrys Lake",89127.50,90000,99,05/24/2012
"Henrys Lake",90009.82,90000,100,05/25/2012
"Henrys Lake",89533.66,90000,99.5,05/26/2012
"Henrys Lake",89398.10,90000,99.3,05/27/2012
"Henrys Lake",89601.51,90000,99.6,05/28/2012
"Henrys Lake",90078.04,90000,100.1,05/29/2012
"Henrys Lake",89669.41,90000,99.6,05/30/2012
"Henrys Lake",89398.10,90000,99.3,05/31/2012
"Henrys Lake",89533.66,90000,99.5,06/01/2012
"Henrys Lake",89805.48,90000,99.8,06/02/2012
"Henrys Lake",89805.48,90000,99.8,06/03/2012
"Henrys Lake",90078.04,90000,100.1,06/04/2012
"Henrys Lake",90214.73,90000,100.2,06/05/2012
