reservoir,storage,capacity,pct_capacity,date
"Fish Lake",7952.40,7836,101.5,06/14/2009
"Fish Lake",8006.30,7836,102.2,06/15/2009
"Fish Lake",8018.87,7836,102.3,06/16/2009
"Fish Lake",8010.56,7836,102.2,06/17/2009
"Fish Lake",7998.20,7836,102.1,06/18/2009
"Fish Lake",7977.33,7836,101.8,06/19/2009
"Fish Lake",7952.40,7836,101.5,06/20/2009
"Fish Lake",7927.48,7836,101.2,06/21/2009
"Fish Lake",7890.19,7836,100.7,06/22/2009
"Fish Lake",7865.27,7836,100.4,06/23/2009
"Fish Lake",7840.34,7836,100.1,06/24/2009
"Fish Lake",7815.42,7836,99.7,06/25/2009
"Fish Lake",7778.13,7836,99.3,06/26/2009
"Fish Lake",7736.59,7836,98.7,06/27/2009
"Fish Lake",7691.00,7836,98.1,06/28/2009
"Fish Lake",7646.40,7836,97.6,06/29/2009
"Fish Lake",7597.63,7836,97,06/30/2009
"Fish Lake",7548.86,7836,96.3,07/01/2009
"Fish Lake",7508.22,7836,95.8,07/02/2009
"Fish Lake",7471.74,7836,95.4,07/03/2009
"Fish Lake",7439.23,7836,94.9,07/04/2009
"Fish Lake",7419.01,7836,94.7,07/05/2009
"Fish Lake",7390.46,7836,94.3,07/06/2009
"Fish Lake",7366.28,7836,94,07/07/2009
"Fish Lake",7353.99,7836,93.8,07/08/2009
"Fish Lake",7341.90,7836,93.7,07/09/2009
"Fish Lake",7317.51,7836,93.4,07/10/2009
"Fish Lake",7288.96,7836,93,07/11/2009
"Fish Lake",7249.15,7836,92.5,07/12/2009
"Fish Lake",7213.11,7836,92.1,07/13/2009
"Fish Lake",7177.26,7836,91.6,07/14/2009
"Fish Lake",7141.41,7836,91.1,07/15/2009
"Fish Lake",7105.37,7836,90.7,07/16/2009
"Fish Lake",7077.51,7836,90.3,07/17/2009
"Fish Lake",7049.65,7836,90,07/18/2009
"Fish Lake",7025.69,7836,89.7,07/19/2009
"Fish Lake",6989.65,7836,89.2,07/20/2009
"Fish Lake",6965.88,7836,88.9,07/21/2009
"Fish Lake",6925.94,7836,88.4,07/22/2009
"Fish Lake",6878.17,7836,87.8,07/23/2009
"Fish Lake",6827.39,7836,87.1,07/24/2009
"Fish Lake",6784.43,7836,86.6,07/25/2009
"Fish Lake",6737.47,7836,86,07/26/2009
"Fish Lake",6698.33,7836,85.5,07/27/2009
"Fish Lake",6643.53,7836,84.8,07/28/2009
"Fish Lake",6588.93,7836,84.1,07/29/2009
"Fish Lake",6530.13,7836,83.3,07/30/2009
"Fish Lake",6475.92,7836,82.6,07/31/2009
"Fish Lake",6418.33,7836,81.9,08/01/2009
"Fish Lake",6364.84,7836,81.2,08/02/2009
"Fish Lake",6314.91,7836,80.6,08/03/2009
"Fish Lake",6265.16,7836,80,08/04/2009
"Fish Lake",6226.83,7836,79.5,08/05/2009
"Fish Lake",6196.34,7836,79.1,08/06/2009
"Fish Lake",6154.08,7836,78.5,08/07/2009
"Fish Lake",6127.33,7836,78.2,08/08/2009
"Fish Lake",6089.42,7836,77.7,08/09/2009
"Fish Lake",6055.64,7836,77.3,08/10/2009
"Fish Lake",6025.53,7836,76.9,08/11/2009
"Fish Lake",5991.75,7836,76.5,08/12/2009
"Fish Lake",5961.64,7836,76.1,08/13/2009
"Fish Lake",5931.53,7836,75.7,08/14/2009
"Fish Lake",5897.75,7836,75.3,08/15/2009
"Fish Lake",5871.31,7836,74.9,08/16/2009
"Fish Lake",5837.53,7836,74.5,08/17/2009
"Fish Lake",5807.42,7836,74.1,08/18/2009
"Fish Lake",5769.78,7836,73.6,08/19/2009
"Fish Lake",5725.04,7836,73.1,08/20/2009
"Fish Lake",5684.43,7836,72.5,08/21/2009
"Fish Lake",5644.00,7836,72,08/22/2009
"Fish Lake",5599.80,7836,71.5,08/23/2009
"Fish Lake",5555.59,7836,70.9,08/24/2009
"Fish Lake",5507.80,7836,70.3,08/25/2009
"Fish Lake",5460.00,7836,69.7,08/26/2009
"Fish Lake",5401.06,7836,68.9,08/27/2009
"Fish Lake",5335.84,7836,68.1,08/28/2009
"Fish Lake",5271.33,7836,67.3,08/29/2009
"Fish Lake",5199.66,7836,66.4,08/30/2009
"Fish Lake",5131.66,7836,65.5,08/31/2009
"Fish Lake",5067.34,7836,64.7,09/01/2009
"Fish Lake",5006.56,7836,63.9,09/02/2009
"Fish Lake",4943.14,7836,63.1,09/03/2009
"Fish Lake",4879.72,7836,62.3,09/04/2009
"Fish Lake",4809.42,7836,61.4,09/05/2009
"Fish Lake",4742.56,7836,60.5,09/06/2009
"Fish Lake",4679.14,7836,59.7,09/07/2009
"Fish Lake",4616.44,7836,58.9,09/08/2009
"Fish Lake",4550.72,7836,58.1,09/09/2009
"Fish Lake",4485.00,7836,57.2,09/10/2009
"Fish Lake",4426.21,7836,56.5,09/11/2009
"Fish Lake",4367.41,7836,55.7,09/12/2009
"Fish Lake",4301.90,7836,54.9,09/13/2009
"Fish Lake",4240.82,7836,54.1,09/14/2009
"Fish Lake",4183.22,7836,53.4,09/15/2009
"Fish Lake",4125.62,7836,52.6,09/16/2009
"Fish Lake",4074.63,7836,52,09/17/2009
"Fish Lake",4027.29,7836,51.4,09/18/2009
"Fish Lake",3989.88,7836,50.9,09/19/2009
"Fish Lake",3966.37,7836,50.6,09/20/2009
"Fish Lake",3923.38,7836,50.1,09/21/2009
"Fish Lake",3890.25,7836,49.6,09/22/2009
"Fish Lake",3863.74,7836,49.3,09/23/2009
"Fish Lake",3843.86,7836,49.1,09/24/2009
"Fish Lake",3823.99,7836,48.8,09/25/2009
"Fish Lake",3804.27,7836,48.5,09/26/2009
"Fish Lake",3780.99,7836,48.3,09/27/2009
"Fish Lake",3757.88,7836,48,09/28/2009
"Fish Lake",3741.24,7836,47.7,09/29/2009
"Fish Lake",MISSING,7836,0,09/30/2009
"Fish Lake",3704.87,7836,47.3,10/01/2009
"Fish Lake",3678.36,7836,46.9,10/02/2009
"Fish Lake",3678.36,7836,46.9,10/03/2009
"Fish Lake",3688.39,7836,47.1,10/04/2009
"Fish Lake",3678.36,7836,46.9,10/05/2009
"Fish Lake",3671.74,7836,46.9,10/06/2009
"Fish Lake",3665.11,7836,46.8,10/07/2009
"Fish Lake",3658.49,7836,46.7,10/08/2009
"Fish Lake",3658.49,7836,46.7,10/09/2009
"Fish Lake",3661.88,7836,46.7,10/10/2009
"Fish Lake",3661.88,7836,46.7,10/11/2009
"Fish Lake",3665.11,7836,46.8,10/12/2009
"Fish Lake",3701.64,7836,47.2,10/13/2009
"Fish Lake",3708.26,7836,47.3,10/14/2009
"Fish Lake",3724.75,7836,47.5,10/15/2009
"Fish Lake",3741.24,7836,47.7,10/16/2009
"Fish Lake",3754.49,7836,47.9,10/17/2009
"Fish Lake",3774.37,7836,48.2,10/18/2009
"Fish Lake",3797.64,7836,48.5,10/19/2009
"Fish Lake",3814.13,7836,48.7,10/20/2009
"Fish Lake",3837.24,7836,49,10/21/2009
"Fish Lake",3863.74,7836,49.3,10/22/2009
"Fish Lake",3896.88,7836,49.7,10/23/2009
"Fish Lake",3919.99,7836,50,10/24/2009
"Fish Lake",3946.49,7836,50.4,10/25/2009
"Fish Lake",3993.36,7836,51,10/26/2009
"Fish Lake",4030.60,7836,51.4,10/27/2009
"Fish Lake",4044.18,7836,51.6,10/28/2009
"Fish Lake",4088.21,7836,52.2,10/29/2009
"Fish Lake",4112.04,7836,52.5,10/30/2009
"Fish Lake",4139.19,7836,52.8,10/31/2009
"Fish Lake",4162.86,7836,53.1,11/01/2009
"Fish Lake",4183.22,7836,53.4,11/02/2009
"Fish Lake",4203.58,7836,53.6,11/03/2009
"Fish Lake",4223.94,7836,53.9,11/04/2009
"Fish Lake",4234.04,7836,54,11/05/2009
"Fish Lake",4274.76,7836,54.6,11/06/2009
"Fish Lake",4298.43,7836,54.9,11/07/2009
"Fish Lake",4322.31,7836,55.2,11/08/2009
"Fish Lake",4336.16,7836,55.3,11/09/2009
"Fish Lake",4350.01,7836,55.5,11/10/2009
"Fish Lake",4370.79,7836,55.8,11/11/2009
"Fish Lake",4395.12,7836,56.1,11/12/2009
"Fish Lake",4412.35,7836,56.3,11/13/2009
"Fish Lake",4426.21,7836,56.5,11/14/2009
"Fish Lake",4436.51,7836,56.6,11/15/2009
"Fish Lake",4450.37,7836,56.8,11/16/2009
"Fish Lake",4467.77,7836,57,11/17/2009
"Fish Lake",4488.38,7836,57.3,11/18/2009
"Fish Lake",4509.16,7836,57.5,11/19/2009
"Fish Lake",4536.87,7836,57.9,11/20/2009
"Fish Lake",4557.65,7836,58.2,11/21/2009
"Fish Lake",4574.88,7836,58.4,11/22/2009
"Fish Lake",4581.81,7836,58.5,11/23/2009
"Fish Lake",4599.21,7836,58.7,11/24/2009
"Fish Lake",4609.51,7836,58.8,11/25/2009
"Fish Lake",4619.99,7836,59,11/26/2009
"Fish Lake",4654.62,7836,59.4,11/27/2009
"Fish Lake",4665.05,7836,59.5,11/28/2009
"Fish Lake",4668.48,7836,59.6,11/29/2009
"Fish Lake",4679.14,7836,59.7,11/30/2009
"Fish Lake",4689.63,7836,59.8,12/01/2009
"Fish Lake",4696.67,7836,59.9,12/02/2009
"Fish Lake",4700.28,7836,60,12/03/2009
"Fish Lake",4703.72,7836,60,12/04/2009
"Fish Lake",4710.77,7836,60.1,12/05/2009
"Fish Lake",4717.81,7836,60.2,12/06/2009
"Fish Lake",4717.81,7836,60.2,12/07/2009
"Fish Lake",4721.42,7836,60.3,12/08/2009
"Fish Lake",4724.86,7836,60.3,12/09/2009
"Fish Lake",4728.47,7836,60.3,12/10/2009
"Fish Lake",4728.47,7836,60.3,12/11/2009
"Fish Lake",4753.05,7836,60.7,12/12/2009
"Fish Lake",4788.28,7836,61.1,12/13/2009
"Fish Lake",4791.72,7836,61.2,12/14/2009
"Fish Lake",4809.42,7836,61.4,12/15/2009
"Fish Lake",4816.47,7836,61.5,12/16/2009
"Fish Lake",4823.52,7836,61.6,12/17/2009
"Fish Lake",4830.56,7836,61.6,12/18/2009
"Fish Lake",4834.00,7836,61.7,12/19/2009
"Fish Lake",4844.48,7836,61.8,12/20/2009
"Fish Lake",4851.53,7836,61.9,12/21/2009
"Fish Lake",4872.67,7836,62.2,12/22/2009
"Fish Lake",4879.72,7836,62.3,12/23/2009
"Fish Lake",4879.72,7836,62.3,12/24/2009
"Fish Lake",4886.77,7836,62.4,12/25/2009
"Fish Lake",4890.38,7836,62.4,12/26/2009
"Fish Lake",4893.81,7836,62.5,12/27/2009
"Fish Lake",4893.81,7836,62.5,12/28/2009
"Fish Lake",4897.42,7836,62.5,12/29/2009
"Fish Lake",4907.91,7836,62.6,12/30/2009
"Fish Lake",4929.05,7836,62.9,12/31/2009
"Fish Lake",4960.67,7836,63.3,01/01/2010
"Fish Lake",4960.67,7836,63.3,01/02/2010
"Fish Lake",4964.28,7836,63.4,01/03/2010
"Fish Lake",4964.28,7836,63.4,01/04/2010
"Fish Lake",4967.72,7836,63.4,01/05/2010
"Fish Lake",4981.81,7836,63.6,01/06/2010
"Fish Lake",4978.38,7836,63.5,01/07/2010
"Fish Lake",4985.42,7836,63.6,01/08/2010
"Fish Lake",4985.42,7836,63.6,01/09/2010
"Fish Lake",4992.47,7836,63.7,01/10/2010
"Fish Lake",5006.56,7836,63.9,01/11/2010
"Fish Lake",4992.47,7836,63.7,01/12/2010
"Fish Lake",5002.95,7836,63.8,01/13/2010
"Fish Lake",5027.83,7836,64.2,01/14/2010
"Fish Lake",4999.52,7836,63.8,01/15/2010
"Fish Lake",4999.52,7836,63.8,01/16/2010
"Fish Lake",5002.95,7836,63.8,01/17/2010
"Fish Lake",5010.00,7836,63.9,01/18/2010
"Fish Lake",5017.17,7836,64,01/19/2010
"Fish Lake",5006.56,7836,63.9,01/20/2010
"Fish Lake",5013.50,7836,64,01/21/2010
"Fish Lake",5020.66,7836,64.1,01/22/2010
"Fish Lake",5020.66,7836,64.1,01/23/2010
"Fish Lake",5042.16,7836,64.3,01/24/2010
"Fish Lake",5045.83,7836,64.4,01/25/2010
"Fish Lake",5049.33,7836,64.4,01/26/2010
"Fish Lake",5049.33,7836,64.4,01/27/2010
"Fish Lake",5035.00,7836,64.3,01/28/2010
"Fish Lake",5045.83,7836,64.4,01/29/2010
"Fish Lake",5056.50,7836,64.5,01/30/2010
"Fish Lake",5056.50,7836,64.5,01/31/2010
"Fish Lake",5070.83,7836,64.7,02/01/2010
"Fish Lake",5078.00,7836,64.8,02/02/2010
"Fish Lake",5070.83,7836,64.7,02/03/2010
"Fish Lake",5070.83,7836,64.7,02/04/2010
"Fish Lake",5074.50,7836,64.8,02/05/2010
"Fish Lake",5070.83,7836,64.7,02/06/2010
"Fish Lake",5070.83,7836,64.7,02/07/2010
"Fish Lake",5070.83,7836,64.7,02/08/2010
"Fish Lake",5063.67,7836,64.6,02/09/2010
"Fish Lake",5070.83,7836,64.7,02/10/2010
"Fish Lake",5074.50,7836,64.8,02/11/2010
"Fish Lake",5074.50,7836,64.8,02/12/2010
"Fish Lake",5070.83,7836,64.7,02/13/2010
"Fish Lake",5078.00,7836,64.8,02/14/2010
"Fish Lake",5074.50,7836,64.8,02/15/2010
"Fish Lake",5070.83,7836,64.7,02/16/2010
"Fish Lake",5074.50,7836,64.8,02/17/2010
"Fish Lake",5063.67,7836,64.6,02/18/2010
"Fish Lake",5063.67,7836,64.6,02/19/2010
"Fish Lake",5060.17,7836,64.6,02/20/2010
"Fish Lake",5049.33,7836,64.4,02/21/2010
"Fish Lake",5045.83,7836,64.4,02/22/2010
"Fish Lake",5045.83,7836,64.4,02/23/2010
"Fish Lake",5045.83,7836,64.4,02/24/2010
"Fish Lake",5035.00,7836,64.3,02/25/2010
"Fish Lake",5042.16,7836,64.3,02/26/2010
"Fish Lake",5042.16,7836,64.3,02/27/2010
"Fish Lake",5035.00,7836,64.3,02/28/2010
"Fish Lake",5027.83,7836,64.2,03/01/2010
"Fish Lake",5031.50,7836,64.2,03/02/2010
"Fish Lake",5031.50,7836,64.2,03/03/2010
"Fish Lake",5031.50,7836,64.2,03/04/2010
"Fish Lake",5027.83,7836,64.2,03/05/2010
"Fish Lake",5020.66,7836,64.1,03/06/2010
"Fish Lake",5013.50,7836,64,03/07/2010
"Fish Lake",5024.33,7836,64.1,03/08/2010
"Fish Lake",5035.00,7836,64.3,03/09/2010
"Fish Lake",5027.83,7836,64.2,03/10/2010
"Fish Lake",5027.83,7836,64.2,03/11/2010
"Fish Lake",5035.00,7836,64.3,03/12/2010
"Fish Lake",5035.00,7836,64.3,03/13/2010
"Fish Lake",5031.50,7836,64.2,03/14/2010
"Fish Lake",5027.83,7836,64.2,03/15/2010
"Fish Lake",5013.50,7836,64,03/16/2010
"Fish Lake",5002.95,7836,63.8,03/17/2010
"Fish Lake",5002.95,7836,63.8,03/18/2010
"Fish Lake",4999.52,7836,63.8,03/19/2010
"Fish Lake",4988.86,7836,63.7,03/20/2010
"Fish Lake",4992.47,7836,63.7,03/21/2010
"Fish Lake",4999.52,7836,63.8,03/22/2010
"Fish Lake",4988.86,7836,63.7,03/23/2010
"Fish Lake",4992.47,7836,63.7,03/24/2010
"Fish Lake",4999.52,7836,63.8,03/25/2010
"Fish Lake",4985.42,7836,63.6,03/26/2010
"Fish Lake",4988.86,7836,63.7,03/27/2010
"Fish Lake",4988.86,7836,63.7,03/28/2010
"Fish Lake",4999.52,7836,63.8,03/29/2010
"Fish Lake",5020.66,7836,64.1,03/30/2010
"Fish Lake",5010.00,7836,63.9,03/31/2010
"Fish Lake",5006.56,7836,63.9,04/01/2010
"Fish Lake",5020.66,7836,64.1,04/02/2010
"Fish Lake",5020.66,7836,64.1,04/03/2010
"Fish Lake",5024.33,7836,64.1,04/04/2010
"Fish Lake",5024.33,7836,64.1,04/05/2010
"Fish Lake",5020.66,7836,64.1,04/06/2010
"Fish Lake",5013.50,7836,64,04/07/2010
"Fish Lake",5017.17,7836,64,04/08/2010
"Fish Lake",5010.00,7836,63.9,04/09/2010
"Fish Lake",4992.47,7836,63.7,04/10/2010
"Fish Lake",5002.95,7836,63.8,04/11/2010
"Fish Lake",4995.91,7836,63.8,04/12/2010
"Fish Lake",4995.91,7836,63.8,04/13/2010
"Fish Lake",4992.47,7836,63.7,04/14/2010
"Fish Lake",4985.42,7836,63.6,04/15/2010
"Fish Lake",4985.42,7836,63.6,04/16/2010
"Fish Lake",4974.77,7836,63.5,04/17/2010
"Fish Lake",4974.77,7836,63.5,04/18/2010
"Fish Lake",4978.38,7836,63.5,04/19/2010
"Fish Lake",4978.38,7836,63.5,04/20/2010
"Fish Lake",5020.66,7836,64.1,04/21/2010
"Fish Lake",5010.00,7836,63.9,04/22/2010
"Fish Lake",5010.00,7836,63.9,04/23/2010
"Fish Lake",5010.00,7836,63.9,04/24/2010
"Fish Lake",5006.56,7836,63.9,04/25/2010
"Fish Lake",5010.00,7836,63.9,04/26/2010
"Fish Lake",5042.16,7836,64.3,04/27/2010
"Fish Lake",5070.83,7836,64.7,04/28/2010
"Fish Lake",5085.17,7836,64.9,04/29/2010
"Fish Lake",5085.17,7836,64.9,04/30/2010
"Fish Lake",5092.33,7836,65,05/01/2010
"Fish Lake",5092.33,7836,65,05/02/2010
"Fish Lake",5110.16,7836,65.2,05/03/2010
"Fish Lake",5103.00,7836,65.1,05/04/2010
"Fish Lake",5117.33,7836,65.3,05/05/2010
"Fish Lake",5121.00,7836,65.4,05/06/2010
"Fish Lake",5121.00,7836,65.4,05/07/2010
"Fish Lake",5124.50,7836,65.4,05/08/2010
"Fish Lake",5142.50,7836,65.6,05/09/2010
"Fish Lake",5167.50,7836,65.9,05/10/2010
"Fish Lake",5178.34,7836,66.1,05/11/2010
"Fish Lake",5189.00,7836,66.2,05/12/2010
"Fish Lake",5192.50,7836,66.3,05/13/2010
"Fish Lake",5196.17,7836,66.3,05/14/2010
"Fish Lake",5199.66,7836,66.4,05/15/2010
"Fish Lake",5206.83,7836,66.4,05/16/2010
"Fish Lake",5214.00,7836,66.5,05/17/2010
"Fish Lake",5217.67,7836,66.6,05/18/2010
"Fish Lake",5224.83,7836,66.7,05/19/2010
"Fish Lake",5232.00,7836,66.8,05/20/2010
"Fish Lake",5253.50,7836,67,05/21/2010
"Fish Lake",5275.00,7836,67.3,05/22/2010
"Fish Lake",5278.50,7836,67.4,05/23/2010
"Fish Lake",5278.50,7836,67.4,05/24/2010
"Fish Lake",5289.16,7836,67.5,05/25/2010
"Fish Lake",5289.16,7836,67.5,05/26/2010
"Fish Lake",5292.83,7836,67.5,05/27/2010
"Fish Lake",5292.83,7836,67.5,05/28/2010
"Fish Lake",5292.83,7836,67.5,05/29/2010
"Fish Lake",5292.83,7836,67.5,05/30/2010
"Fish Lake",5300.00,7836,67.6,05/31/2010
"Fish Lake",5296.33,7836,67.6,06/01/2010
"Fish Lake",5321.50,7836,67.9,06/02/2010
"Fish Lake",5335.84,7836,68.1,06/03/2010
"Fish Lake",5350.17,7836,68.3,06/04/2010
"Fish Lake",5360.83,7836,68.4,06/05/2010
"Fish Lake",5368.00,7836,68.5,06/06/2010
"Fish Lake",5382.73,7836,68.7,06/07/2010
"Fish Lake",5393.70,7836,68.8,06/08/2010
"Fish Lake",5412.20,7836,69.1,06/09/2010
"Fish Lake",5452.63,7836,69.6,06/10/2010
"Fish Lake",5463.59,7836,69.7,06/11/2010
"Fish Lake",5474.73,7836,69.9,06/12/2010
"Fish Lake",5485.70,7836,70,06/13/2010
"Fish Lake",5496.84,7836,70.1,06/14/2010
"Fish Lake",5507.80,7836,70.3,06/15/2010
"Fish Lake",5529.90,7836,70.6,06/16/2010
"Fish Lake",5555.59,7836,70.9,06/17/2010
"Fish Lake",5577.70,7836,71.2,06/18/2010
"Fish Lake",5607.16,7836,71.6,06/19/2010
"Fish Lake",5636.63,7836,71.9,06/20/2010
"Fish Lake",5666.10,7836,72.3,06/21/2010
"Fish Lake",5691.80,7836,72.6,06/22/2010
"Fish Lake",5721.27,7836,73,06/23/2010
"Fish Lake",5743.53,7836,73.3,06/24/2010
"Fish Lake",5747.20,7836,73.3,06/25/2010
"Fish Lake",5754.73,7836,73.4,06/26/2010
"Fish Lake",5769.78,7836,73.6,06/27/2010
"Fish Lake",5784.84,7836,73.8,06/28/2010
"Fish Lake",5799.89,7836,74,06/29/2010
"Fish Lake",5814.95,7836,74.2,06/30/2010
"Fish Lake",5818.80,7836,74.3,07/01/2010
"Fish Lake",5822.47,7836,74.3,07/02/2010
"Fish Lake",5822.47,7836,74.3,07/03/2010
"Fish Lake",5822.47,7836,74.3,07/04/2010
"Fish Lake",5826.33,7836,74.4,07/05/2010
"Fish Lake",5807.42,7836,74.1,07/06/2010
"Fish Lake",5751.05,7836,73.4,07/07/2010
"Fish Lake",5710.30,7836,72.9,07/08/2010
"Fish Lake",5673.47,7836,72.4,07/09/2010
"Fish Lake",5636.63,7836,71.9,07/10/2010
"Fish Lake",5596.20,7836,71.4,07/11/2010
"Fish Lake",5555.59,7836,70.9,07/12/2010
"Fish Lake",5511.57,7836,70.3,07/13/2010
"Fish Lake",5474.73,7836,69.9,07/14/2010
"Fish Lake",5434.30,7836,69.4,07/15/2010
"Fish Lake",5390.10,7836,68.8,07/16/2010
"Fish Lake",5339.33,7836,68.1,07/17/2010
"Fish Lake",5292.83,7836,67.5,07/18/2010
"Fish Lake",5242.67,7836,66.9,07/19/2010
"Fish Lake",5192.50,7836,66.3,07/20/2010
"Fish Lake",5146.00,7836,65.7,07/21/2010
"Fish Lake",5099.50,7836,65.1,07/22/2010
"Fish Lake",5049.33,7836,64.4,07/23/2010
"Fish Lake",4992.47,7836,63.7,07/24/2010
"Fish Lake",4950.19,7836,63.2,07/25/2010
"Fish Lake",4893.81,7836,62.5,07/26/2010
"Fish Lake",4851.53,7836,61.9,07/27/2010
"Fish Lake",4805.81,7836,61.3,07/28/2010
"Fish Lake",4756.48,7836,60.7,07/29/2010
"Fish Lake",4703.72,7836,60,07/30/2010
"Fish Lake",4654.62,7836,59.4,07/31/2010
"Fish Lake",4606.13,7836,58.8,08/01/2010
"Fish Lake",4557.65,7836,58.2,08/02/2010
"Fish Lake",4512.71,7836,57.6,08/03/2010
"Fish Lake",4467.77,7836,57,08/04/2010
"Fish Lake",4415.73,7836,56.4,08/05/2010
"Fish Lake",4350.01,7836,55.5,08/06/2010
"Fish Lake",4288.33,7836,54.7,08/07/2010
"Fish Lake",4234.04,7836,54,08/08/2010
"Fish Lake",4172.96,7836,53.3,08/09/2010
"Fish Lake",4118.83,7836,52.6,08/10/2010
"Fish Lake",4064.54,7836,51.9,08/11/2010
"Fish Lake",4010.24,7836,51.2,08/12/2010
"Fish Lake",3943.26,7836,50.3,08/13/2010
"Fish Lake",3877.00,7836,49.5,08/14/2010
"Fish Lake",3820.75,7836,48.8,08/15/2010
"Fish Lake",3751.26,7836,47.9,08/16/2010
"Fish Lake",3691.62,7836,47.1,08/17/2010
"Fish Lake",3632.35,7836,46.4,08/18/2010
"Fish Lake",3573.97,7836,45.6,08/19/2010
"Fish Lake",3518.92,7836,44.9,08/20/2010
"Fish Lake",3463.86,7836,44.2,08/21/2010
"Fish Lake",3411.97,7836,43.5,08/22/2010
"Fish Lake",3366.57,7836,43,08/23/2010
"Fish Lake",3321.16,7836,42.4,08/24/2010
"Fish Lake",3276.96,7836,41.8,08/25/2010
"Fish Lake",3235.91,7836,41.3,08/26/2010
"Fish Lake",3197.96,7836,40.8,08/27/2010
"Fish Lake",3150.59,7836,40.2,08/28/2010
"Fish Lake",3112.63,7836,39.7,08/29/2010
"Fish Lake",3093.65,7836,39.5,08/30/2010
"Fish Lake",3068.35,7836,39.2,08/31/2010
"Fish Lake",3052.61,7836,39,09/01/2010
"Fish Lake",3027.30,7836,38.6,09/02/2010
"Fish Lake",3005.09,7836,38.3,09/03/2010
"Fish Lake",2986.66,7836,38.1,09/04/2010
"Fish Lake",2974.33,7836,38,09/05/2010
"Fish Lake",2952.67,7836,37.7,09/06/2010
"Fish Lake",2931.17,7836,37.4,09/07/2010
"Fish Lake",2925.00,7836,37.3,09/08/2010
"Fish Lake",2921.99,7836,37.3,09/09/2010
"Fish Lake",2912.67,7836,37.2,09/10/2010
"Fish Lake",2909.66,7836,37.1,09/11/2010
"Fish Lake",2903.49,7836,37.1,09/12/2010
"Fish Lake",2900.34,7836,37,09/13/2010
"Fish Lake",2894.17,7836,36.9,09/14/2010
"Fish Lake",2881.84,7836,36.8,09/15/2010
"Fish Lake",2875.67,7836,36.7,09/16/2010
"Fish Lake",2857.17,7836,36.5,09/17/2010
"Fish Lake",2851.01,7836,36.4,09/18/2010
"Fish Lake",2863.34,7836,36.5,09/19/2010
"Fish Lake",2851.01,7836,36.4,09/20/2010
"Fish Lake",2848.00,7836,36.3,09/21/2010
"Fish Lake",2841.83,7836,36.3,09/22/2010
"Fish Lake",2832.66,7836,36.1,09/23/2010
"Fish Lake",2823.34,7836,36,09/24/2010
"Fish Lake",2811.00,7836,35.9,09/25/2010
"Fish Lake",2795.66,7836,35.7,09/26/2010
"Fish Lake",2780.17,7836,35.5,09/27/2010
"Fish Lake",2758.67,7836,35.2,09/28/2010
"Fish Lake",2734.00,7836,34.9,09/29/2010
"Fish Lake",2703.17,7836,34.5,09/30/2010
"Fish Lake",2672.98,7836,34.1,10/01/2010
"Fish Lake",2642.85,7836,33.7,10/02/2010
"Fish Lake",2606.70,7836,33.3,10/03/2010
"Fish Lake",2573.63,7836,32.8,10/04/2010
"Fish Lake",2552.47,7836,32.6,10/05/2010
"Fish Lake",2504.41,7836,32,10/06/2010
"Fish Lake",2474.28,7836,31.6,10/07/2010
"Fish Lake",2456.20,7836,31.3,10/08/2010
"Fish Lake",2450.17,7836,31.3,10/09/2010
"Fish Lake",2450.17,7836,31.3,10/10/2010
"Fish Lake",2474.28,7836,31.6,10/11/2010
"Fish Lake",2492.35,7836,31.8,10/12/2010
"Fish Lake",2501.32,7836,31.9,10/13/2010
"Fish Lake",2519.40,7836,32.2,10/14/2010
"Fish Lake",2534.53,7836,32.3,10/15/2010
"Fish Lake",2546.44,7836,32.5,10/16/2010
"Fish Lake",2564.52,7836,32.7,10/17/2010
"Fish Lake",2582.59,7836,33,10/18/2010
"Fish Lake",2594.65,7836,33.1,10/19/2010
"Fish Lake",2600.67,7836,33.2,10/20/2010
"Fish Lake",2612.72,7836,33.3,10/21/2010
"Fish Lake",2630.80,7836,33.6,10/22/2010
"Fish Lake",2651.82,7836,33.8,10/23/2010
"Fish Lake",2718.66,7836,34.7,10/24/2010
"Fish Lake",2746.34,7836,35,10/25/2010
"Fish Lake",2774.01,7836,35.4,10/26/2010
"Fish Lake",2789.50,7836,35.6,10/27/2010
"Fish Lake",2795.66,7836,35.7,10/28/2010
"Fish Lake",2808.00,7836,35.8,10/29/2010
"Fish Lake",2814.16,7836,35.9,10/30/2010
"Fish Lake",2826.49,7836,36.1,10/31/2010
"Fish Lake",2835.67,7836,36.2,11/01/2010
"Fish Lake",2854.17,7836,36.4,11/02/2010
"Fish Lake",2857.17,7836,36.5,11/03/2010
"Fish Lake",2866.50,7836,36.6,11/04/2010
"Fish Lake",2872.66,7836,36.7,11/05/2010
"Fish Lake",2878.83,7836,36.7,11/06/2010
"Fish Lake",2912.67,7836,37.2,11/07/2010
"Fish Lake",2918.83,7836,37.2,11/08/2010
"Fish Lake",2937.33,7836,37.5,11/09/2010
"Fish Lake",2955.83,7836,37.7,11/10/2010
"Fish Lake",2958.84,7836,37.8,11/11/2010
"Fish Lake",2968.16,7836,37.9,11/12/2010
"Fish Lake",2977.34,7836,38,11/13/2010
"Fish Lake",2989.67,7836,38.2,11/14/2010
"Fish Lake",2998.99,7836,38.3,11/15/2010
