reservoir,storage,capacity,pct_capacity,date
"Lake Lowell",123984.00,169000,73.4,11/17/2010
"Lake Lowell",123741.00,169000,73.2,11/18/2010
"Lake Lowell",123579.00,169000,73.1,11/19/2010
"Lake Lowell",123579.00,169000,73.1,11/20/2010
"Lake Lowell",123498.00,169000,73.1,11/21/2010
"Lake Lowell",123417.00,169000,73,11/22/2010
"Lake Lowell",123094.00,169000,72.8,11/23/2010
"Lake Lowell",122933.00,169000,72.7,11/24/2010
"Lake Lowell",122852.00,169000,72.7,11/25/2010
"Lake Lowell",122852.00,169000,72.7,11/26/2010
"Lake Lowell",122449.00,169000,72.5,11/27/2010
"Lake Lowell",122129.00,169000,72.3,11/28/2010
"Lake Lowell",122048.00,169000,72.2,11/29/2010
"Lake Lowell",122129.00,169000,72.3,11/30/2010
"Lake Lowell",122209.00,169000,72.3,12/01/2010
"Lake Lowell",122129.00,169000,72.3,12/02/2010
"Lake Lowell",122129.00,169000,72.3,12/03/2010
"Lake Lowell",122209.00,169000,72.3,12/04/2010
"Lake Lowell",122290.00,169000,72.4,12/05/2010
"Lake Lowell",122290.00,169000,72.4,12/06/2010
"Lake Lowell",122370.00,169000,72.4,12/07/2010
"Lake Lowell",122449.00,169000,72.5,12/08/2010
"Lake Lowell",122370.00,169000,72.4,12/09/2010
"Lake Lowell",122370.00,169000,72.4,12/10/2010
"Lake Lowell",122449.00,169000,72.5,12/11/2010
"Lake Lowell",122529.00,169000,72.5,12/12/2010
"Lake Lowell",122529.00,169000,72.5,12/13/2010
"Lake Lowell",122610.00,169000,72.6,12/14/2010
"Lake Lowell",122691.00,169000,72.6,12/15/2010
"Lake Lowell",122691.00,169000,72.6,12/16/2010
"Lake Lowell",122610.00,169000,72.6,12/17/2010
"Lake Lowell",122529.00,169000,72.5,12/18/2010
"Lake Lowell",122610.00,169000,72.6,12/19/2010
"Lake Lowell",122852.00,169000,72.7,12/20/2010
"Lake Lowell",122771.00,169000,72.6,12/21/2010
"Lake Lowell",122610.00,169000,72.6,12/22/2010
"Lake Lowell",122529.00,169000,72.5,12/23/2010
"Lake Lowell",122852.00,169000,72.7,12/24/2010
"Lake Lowell",122852.00,169000,72.7,12/25/2010
"Lake Lowell",122209.00,169000,72.3,12/26/2010
"Lake Lowell",122370.00,169000,72.4,12/27/2010
"Lake Lowell",122852.00,169000,72.7,12/28/2010
"Lake Lowell",122691.00,169000,72.6,12/29/2010
"Lake Lowell",122529.00,169000,72.5,12/30/2010
"Lake Lowell",122610.00,169000,72.6,12/31/2010
"Lake Lowell",122610.00,169000,72.6,01/01/2011
"Lake Lowell",122529.00,169000,72.5,01/02/2011
"Lake Lowell",122370.00,169000,72.4,01/03/2011
"Lake Lowell",122290.00,169000,72.4,01/04/2011
"Lake Lowell",122209.00,169000,72.3,01/05/2011
"Lake Lowell",122048.00,169000,72.2,01/06/2011
"Lake Lowell",122048.00,169000,72.2,01/07/2011
"Lake Lowell",122048.00,169000,72.2,01/08/2011
"Lake Lowell",122048.00,169000,72.2,01/09/2011
"Lake Lowell",122048.00,169000,72.2,01/10/2011
"Lake Lowell",121405.00,169000,71.8,01/11/2011
"Lake Lowell",121325.00,169000,71.8,01/12/2011
"Lake Lowell",121566.00,169000,71.9,01/13/2011
"Lake Lowell",121727.00,169000,72,01/14/2011
"Lake Lowell",121727.00,169000,72,01/15/2011
"Lake Lowell",122048.00,169000,72.2,01/16/2011
"Lake Lowell",122290.00,169000,72.4,01/17/2011
"Lake Lowell",122370.00,169000,72.4,01/18/2011
"Lake Lowell",122370.00,169000,72.4,01/19/2011
"Lake Lowell",122290.00,169000,72.4,01/20/2011
"Lake Lowell",122290.00,169000,72.4,01/21/2011
"Lake Lowell",122290.00,169000,72.4,01/22/2011
"Lake Lowell",122209.00,169000,72.3,01/23/2011
"Lake Lowell",122209.00,169000,72.3,01/24/2011
"Lake Lowell",122209.00,169000,72.3,01/25/2011
"Lake Lowell",122209.00,169000,72.3,01/26/2011
"Lake Lowell",122129.00,169000,72.3,01/27/2011
"Lake Lowell",122129.00,169000,72.3,01/28/2011
"Lake Lowell",122048.00,169000,72.2,01/29/2011
"Lake Lowell",122048.00,169000,72.2,01/30/2011
"Lake Lowell",121968.00,169000,72.2,01/31/2011
"Lake Lowell",121887.00,169000,72.1,02/01/2011
"Lake Lowell",121566.00,169000,71.9,02/02/2011
"Lake Lowell",121486.00,169000,71.9,02/03/2011
"Lake Lowell",121405.00,169000,71.8,02/04/2011
"Lake Lowell",121405.00,169000,71.8,02/05/2011
"Lake Lowell",121405.00,169000,71.8,02/06/2011
"Lake Lowell",121325.00,169000,71.8,02/07/2011
"Lake Lowell",121245.00,169000,71.7,02/08/2011
"Lake Lowell",121164.00,169000,71.7,02/09/2011
"Lake Lowell",121084.00,169000,71.6,02/10/2011
"Lake Lowell",121084.00,169000,71.6,02/11/2011
"Lake Lowell",121084.00,169000,71.6,02/12/2011
"Lake Lowell",121164.00,169000,71.7,02/13/2011
"Lake Lowell",121084.00,169000,71.6,02/14/2011
"Lake Lowell",120924.00,169000,71.6,02/15/2011
"Lake Lowell",120844.00,169000,71.5,02/16/2011
"Lake Lowell",120924.00,169000,71.6,02/17/2011
"Lake Lowell",120844.00,169000,71.5,02/18/2011
"Lake Lowell",120684.00,169000,71.4,02/19/2011
"Lake Lowell",120604.00,169000,71.4,02/20/2011
"Lake Lowell",120684.00,169000,71.4,02/21/2011
"Lake Lowell",120443.00,169000,71.3,02/22/2011
"Lake Lowell",120523.00,169000,71.3,02/23/2011
"Lake Lowell",120443.00,169000,71.3,02/24/2011
"Lake Lowell",120046.00,169000,71,02/25/2011
"Lake Lowell",120125.00,169000,71.1,02/26/2011
"Lake Lowell",120205.00,169000,71.1,02/27/2011
"Lake Lowell",120046.00,169000,71,02/28/2011
"Lake Lowell",120046.00,169000,71,03/01/2011
"Lake Lowell",119966.00,169000,71,03/02/2011
"Lake Lowell",119806.00,169000,70.9,03/03/2011
"Lake Lowell",119886.00,169000,70.9,03/04/2011
"Lake Lowell",119806.00,169000,70.9,03/05/2011
"Lake Lowell",119886.00,169000,70.9,03/06/2011
"Lake Lowell",120046.00,169000,71,03/07/2011
"Lake Lowell",120285.00,169000,71.2,03/08/2011
"Lake Lowell",120443.00,169000,71.3,03/09/2011
"Lake Lowell",120205.00,169000,71.1,03/10/2011
"Lake Lowell",120205.00,169000,71.1,03/11/2011
"Lake Lowell",120205.00,169000,71.1,03/12/2011
"Lake Lowell",120365.00,169000,71.2,03/13/2011
"Lake Lowell",120205.00,169000,71.1,03/14/2011
"Lake Lowell",120285.00,169000,71.2,03/15/2011
"Lake Lowell",120365.00,169000,71.2,03/16/2011
"Lake Lowell",120443.00,169000,71.3,03/17/2011
"Lake Lowell",120604.00,169000,71.4,03/18/2011
"Lake Lowell",120365.00,169000,71.2,03/19/2011
"Lake Lowell",120684.00,169000,71.4,03/20/2011
"Lake Lowell",120205.00,169000,71.1,03/21/2011
"Lake Lowell",120125.00,169000,71.1,03/22/2011
"Lake Lowell",120205.00,169000,71.1,03/23/2011
"Lake Lowell",120125.00,169000,71.1,03/24/2011
"Lake Lowell",120125.00,169000,71.1,03/25/2011
"Lake Lowell",120125.00,169000,71.1,03/26/2011
"Lake Lowell",120125.00,169000,71.1,03/27/2011
"Lake Lowell",119966.00,169000,71,03/28/2011
"Lake Lowell",119886.00,169000,70.9,03/29/2011
"Lake Lowell",119806.00,169000,70.9,03/30/2011
"Lake Lowell",119726.00,169000,70.8,03/31/2011
"Lake Lowell",119646.00,169000,70.8,04/01/2011
"Lake Lowell",119407.00,169000,70.7,04/02/2011
"Lake Lowell",120046.00,169000,71,04/03/2011
"Lake Lowell",121164.00,169000,71.7,04/04/2011
"Lake Lowell",122209.00,169000,72.3,04/05/2011
"Lake Lowell",123498.00,169000,73.1,04/06/2011
"Lake Lowell",124712.00,169000,73.8,04/07/2011
"Lake Lowell",126014.00,169000,74.6,04/08/2011
"Lake Lowell",127649.00,169000,75.5,04/09/2011
"Lake Lowell",129293.00,169000,76.5,04/10/2011
"Lake Lowell",130863.00,169000,77.4,04/11/2011
"Lake Lowell",132277.00,169000,78.3,04/12/2011
"Lake Lowell",133612.00,169000,79.1,04/13/2011
"Lake Lowell",135037.00,169000,79.9,04/14/2011
"Lake Lowell",136386.00,169000,80.7,04/15/2011
"Lake Lowell",137570.00,169000,81.4,04/16/2011
"Lake Lowell",138845.00,169000,82.2,04/17/2011
"Lake Lowell",139867.00,169000,82.8,04/18/2011
"Lake Lowell",140895.00,169000,83.4,04/19/2011
"Lake Lowell",141837.00,169000,83.9,04/20/2011
"Lake Lowell",143732.00,169000,85,04/21/2011
"Lake Lowell",144078.00,169000,85.3,04/22/2011
"Lake Lowell",144338.00,169000,85.4,04/23/2011
"Lake Lowell",144425.00,169000,85.5,04/24/2011
"Lake Lowell",144425.00,169000,85.5,04/25/2011
"Lake Lowell",143905.00,169000,85.2,04/26/2011
"Lake Lowell",143300.00,169000,84.8,04/27/2011
"Lake Lowell",142182.00,169000,84.1,04/28/2011
"Lake Lowell",141066.00,169000,83.5,04/29/2011
"Lake Lowell",140038.00,169000,82.9,04/30/2011
"Lake Lowell",139014.00,169000,82.3,05/01/2011
"Lake Lowell",137740.00,169000,81.5,05/02/2011
"Lake Lowell",136725.00,169000,80.9,05/03/2011
"Lake Lowell",136809.00,169000,81,05/04/2011
"Lake Lowell",137061.00,169000,81.1,05/05/2011
"Lake Lowell",137231.00,169000,81.2,05/06/2011
"Lake Lowell",137740.00,169000,81.5,05/07/2011
"Lake Lowell",138164.00,169000,81.8,05/08/2011
"Lake Lowell",138079.00,169000,81.7,05/09/2011
"Lake Lowell",138675.00,169000,82.1,05/10/2011
"Lake Lowell",139184.00,169000,82.4,05/11/2011
"Lake Lowell",139184.00,169000,82.4,05/12/2011
"Lake Lowell",139526.00,169000,82.6,05/13/2011
"Lake Lowell",139696.00,169000,82.7,05/14/2011
"Lake Lowell",139696.00,169000,82.7,05/15/2011
"Lake Lowell",140124.00,169000,82.9,05/16/2011
"Lake Lowell",140552.00,169000,83.2,05/17/2011
"Lake Lowell",141066.00,169000,83.5,05/18/2011
"Lake Lowell",141494.00,169000,83.7,05/19/2011
"Lake Lowell",142268.00,169000,84.2,05/20/2011
"Lake Lowell",143043.00,169000,84.6,05/21/2011
"Lake Lowell",143560.00,169000,84.9,05/22/2011
"Lake Lowell",143819.00,169000,85.1,05/23/2011
"Lake Lowell",144078.00,169000,85.3,05/24/2011
"Lake Lowell",144338.00,169000,85.4,05/25/2011
"Lake Lowell",144685.00,169000,85.6,05/26/2011
"Lake Lowell",145292.00,169000,86,05/27/2011
"Lake Lowell",145899.00,169000,86.3,05/28/2011
"Lake Lowell",146421.00,169000,86.6,05/29/2011
"Lake Lowell",147294.00,169000,87.2,05/30/2011
"Lake Lowell",147992.00,169000,87.6,05/31/2011
"Lake Lowell",148430.00,169000,87.8,06/01/2011
"Lake Lowell",149044.00,169000,88.2,06/02/2011
"Lake Lowell",149395.00,169000,88.4,06/03/2011
"Lake Lowell",149571.00,169000,88.5,06/04/2011
"Lake Lowell",149659.00,169000,88.6,06/05/2011
"Lake Lowell",149483.00,169000,88.5,06/06/2011
"Lake Lowell",149483.00,169000,88.5,06/07/2011
"Lake Lowell",149131.00,169000,88.2,06/08/2011
"Lake Lowell",149131.00,169000,88.2,06/09/2011
"Lake Lowell",149131.00,169000,88.2,06/10/2011
"Lake Lowell",149307.00,169000,88.3,06/11/2011
"Lake Lowell",149483.00,169000,88.5,06/12/2011
"Lake Lowell",149571.00,169000,88.5,06/13/2011
"Lake Lowell",149395.00,169000,88.4,06/14/2011
"Lake Lowell",148868.00,169000,88.1,06/15/2011
"Lake Lowell",148517.00,169000,87.9,06/16/2011
"Lake Lowell",148430.00,169000,87.8,06/17/2011
"Lake Lowell",148517.00,169000,87.9,06/18/2011
"Lake Lowell",148605.00,169000,87.9,06/19/2011
"Lake Lowell",148868.00,169000,88.1,06/20/2011
"Lake Lowell",148780.00,169000,88,06/21/2011
"Lake Lowell",148254.00,169000,87.7,06/22/2011
"Lake Lowell",147469.00,169000,87.3,06/23/2011
"Lake Lowell",146509.00,169000,86.7,06/24/2011
"Lake Lowell",145638.00,169000,86.2,06/25/2011
"Lake Lowell",144772.00,169000,85.7,06/26/2011
"Lake Lowell",143905.00,169000,85.2,06/27/2011
"Lake Lowell",142526.00,169000,84.3,06/28/2011
"Lake Lowell",141150.00,169000,83.5,06/29/2011
"Lake Lowell",139782.00,169000,82.7,06/30/2011
"Lake Lowell",138505.00,169000,82,07/01/2011
"Lake Lowell",137400.00,169000,81.3,07/02/2011
"Lake Lowell",136217.00,169000,80.6,07/03/2011
"Lake Lowell",134953.00,169000,79.9,07/04/2011
"Lake Lowell",133444.00,169000,79,07/05/2011
"Lake Lowell",131943.00,169000,78.1,07/06/2011
"Lake Lowell",130533.00,169000,77.2,07/07/2011
"Lake Lowell",128633.00,169000,76.1,07/08/2011
"Lake Lowell",127075.00,169000,75.2,07/09/2011
"Lake Lowell",125770.00,169000,74.4,07/10/2011
"Lake Lowell",124468.00,169000,73.6,07/11/2011
"Lake Lowell",123094.00,169000,72.8,07/12/2011
"Lake Lowell",121486.00,169000,71.9,07/13/2011
"Lake Lowell",119966.00,169000,71,07/14/2011
"Lake Lowell",118690.00,169000,70.2,07/15/2011
"Lake Lowell",117819.00,169000,69.7,07/16/2011
"Lake Lowell",117027.00,169000,69.2,07/17/2011
"Lake Lowell",116161.00,169000,68.7,07/18/2011
"Lake Lowell",114981.00,169000,68,07/19/2011
"Lake Lowell",113730.00,169000,67.3,07/20/2011
"Lake Lowell",112560.00,169000,66.6,07/21/2011
"Lake Lowell",111397.00,169000,65.9,07/22/2011
"Lake Lowell",110471.00,169000,65.4,07/23/2011
"Lake Lowell",109700.00,169000,64.9,07/24/2011
"Lake Lowell",108855.00,169000,64.4,07/25/2011
"Lake Lowell",107632.00,169000,63.7,07/26/2011
"Lake Lowell",106414.00,169000,63,07/27/2011
"Lake Lowell",105200.00,169000,62.2,07/28/2011
"Lake Lowell",104145.00,169000,61.6,07/29/2011
"Lake Lowell",103243.00,169000,61.1,07/30/2011
"Lake Lowell",102420.00,169000,60.6,07/31/2011
"Lake Lowell",101449.00,169000,60,08/01/2011
"Lake Lowell",100484.00,169000,59.5,08/02/2011
"Lake Lowell",99226.00,169000,58.7,08/03/2011
"Lake Lowell",97974.00,169000,58,08/04/2011
"Lake Lowell",96803.00,169000,57.3,08/05/2011
"Lake Lowell",95781.00,169000,56.7,08/06/2011
"Lake Lowell",94838.00,169000,56.1,08/07/2011
"Lake Lowell",93825.00,169000,55.5,08/08/2011
"Lake Lowell",92818.00,169000,54.9,08/09/2011
"Lake Lowell",91672.00,169000,54.2,08/10/2011
"Lake Lowell",90315.00,169000,53.4,08/11/2011
"Lake Lowell",89180.00,169000,52.8,08/12/2011
"Lake Lowell",88191.00,169000,52.2,08/13/2011
"Lake Lowell",87345.00,169000,51.7,08/14/2011
"Lake Lowell",86433.00,169000,51.1,08/15/2011
"Lake Lowell",85453.00,169000,50.6,08/16/2011
"Lake Lowell",84478.00,169000,50,08/17/2011
"Lake Lowell",83298.00,169000,49.3,08/18/2011
"Lake Lowell",82193.00,169000,48.6,08/19/2011
"Lake Lowell",81300.00,169000,48.1,08/20/2011
"Lake Lowell",80614.00,169000,47.7,08/21/2011
"Lake Lowell",79930.00,169000,47.3,08/22/2011
"Lake Lowell",79045.00,169000,46.8,08/23/2011
"Lake Lowell",78094.00,169000,46.2,08/24/2011
"Lake Lowell",77148.00,169000,45.6,08/25/2011
"Lake Lowell",76274.00,169000,45.1,08/26/2011
"Lake Lowell",75469.00,169000,44.7,08/27/2011
"Lake Lowell",74733.00,169000,44.2,08/28/2011
"Lake Lowell",74068.00,169000,43.8,08/29/2011
"Lake Lowell",73271.00,169000,43.4,08/30/2011
"Lake Lowell",72347.00,169000,42.8,08/31/2011
"Lake Lowell",71490.00,169000,42.3,09/01/2011
"Lake Lowell",70836.00,169000,41.9,09/02/2011
"Lake Lowell",70508.00,169000,41.7,09/03/2011
"Lake Lowell",70443.00,169000,41.7,09/04/2011
"Lake Lowell",70443.00,169000,41.7,09/05/2011
"Lake Lowell",70443.00,169000,41.7,09/06/2011
"Lake Lowell",70377.00,169000,41.6,09/07/2011
"Lake Lowell",70116.00,169000,41.5,09/08/2011
"Lake Lowell",69855.00,169000,41.3,09/09/2011
"Lake Lowell",69855.00,169000,41.3,09/10/2011
"Lake Lowell",69985.00,169000,41.4,09/11/2011
"Lake Lowell",70247.00,169000,41.6,09/12/2011
"Lake Lowell",70443.00,169000,41.7,09/13/2011
"Lake Lowell",70508.00,169000,41.7,09/14/2011
"Lake Lowell",70770.00,169000,41.9,09/15/2011
"Lake Lowell",71032.00,169000,42,09/16/2011
"Lake Lowell",71490.00,169000,42.3,09/17/2011
"Lake Lowell",72281.00,169000,42.8,09/18/2011
"Lake Lowell",73139.00,169000,43.3,09/19/2011
"Lake Lowell",74002.00,169000,43.8,09/20/2011
"Lake Lowell",74800.00,169000,44.3,09/21/2011
"Lake Lowell",75603.00,169000,44.7,09/22/2011
"Lake Lowell",76407.00,169000,45.2,09/23/2011
"Lake Lowell",77351.00,169000,45.8,09/24/2011
"Lake Lowell",78229.00,169000,46.3,09/25/2011
"Lake Lowell",79045.00,169000,46.8,09/26/2011
"Lake Lowell",79930.00,169000,47.3,09/27/2011
"Lake Lowell",80682.00,169000,47.7,09/28/2011
"Lake Lowell",81505.00,169000,48.2,09/29/2011
"Lake Lowell",82469.00,169000,48.8,09/30/2011
"Lake Lowell",83505.00,169000,49.4,10/01/2011
"Lake Lowell",84478.00,169000,50,10/02/2011
"Lake Lowell",85453.00,169000,50.6,10/03/2011
"Lake Lowell",86503.00,169000,51.2,10/04/2011
"Lake Lowell",87486.00,169000,51.8,10/05/2011
"Lake Lowell",88472.00,169000,52.4,10/06/2011
"Lake Lowell",89677.00,169000,53.1,10/07/2011
"Lake Lowell",91029.00,169000,53.9,10/08/2011
"Lake Lowell",92387.00,169000,54.7,10/09/2011
"Lake Lowell",93969.00,169000,55.6,10/10/2011
"Lake Lowell",95346.00,169000,56.4,10/11/2011
"Lake Lowell",96876.00,169000,57.3,10/12/2011
"Lake Lowell",98194.00,169000,58.1,10/13/2011
"Lake Lowell",99594.00,169000,58.9,10/14/2011
"Lake Lowell",100929.00,169000,59.7,10/15/2011
"Lake Lowell",102121.00,169000,60.4,10/16/2011
"Lake Lowell",103393.00,169000,61.2,10/17/2011
"Lake Lowell",105049.00,169000,62.2,10/18/2011
"Lake Lowell",106869.00,169000,63.2,10/19/2011
"Lake Lowell",108626.00,169000,64.3,10/20/2011
"Lake Lowell",110471.00,169000,65.4,10/21/2011
"Lake Lowell",112251.00,169000,66.4,10/22/2011
"Lake Lowell",113964.00,169000,67.4,10/23/2011
"Lake Lowell",115609.00,169000,68.4,10/24/2011
"Lake Lowell",117106.00,169000,69.3,10/25/2011
"Lake Lowell",118770.00,169000,70.3,10/26/2011
"Lake Lowell",120523.00,169000,71.3,10/27/2011
"Lake Lowell",122129.00,169000,72.3,10/28/2011
"Lake Lowell",123579.00,169000,73.1,10/29/2011
"Lake Lowell",124389.00,169000,73.6,10/30/2011
"Lake Lowell",124468.00,169000,73.6,10/31/2011
"Lake Lowell",124146.00,169000,73.5,11/01/2011
"Lake Lowell",124389.00,169000,73.6,11/02/2011
"Lake Lowell",124227.00,169000,73.5,11/03/2011
"Lake Lowell",123660.00,169000,73.2,11/04/2011
"Lake Lowell",123579.00,169000,73.1,11/05/2011
"Lake Lowell",123417.00,169000,73,11/06/2011
"Lake Lowell",123336.00,169000,73,11/07/2011
"Lake Lowell",123256.00,169000,72.9,11/08/2011
"Lake Lowell",123175.00,169000,72.9,11/09/2011
"Lake Lowell",123094.00,169000,72.8,11/10/2011
"Lake Lowell",123013.00,169000,72.8,11/11/2011
"Lake Lowell",122933.00,169000,72.7,11/12/2011
"Lake Lowell",122933.00,169000,72.7,11/13/2011
"Lake Lowell",122771.00,169000,72.6,11/14/2011
"Lake Lowell",122691.00,169000,72.6,11/15/2011
"Lake Lowell",122771.00,169000,72.6,11/16/2011
"Lake Lowell",122691.00,169000,72.6,11/17/2011
"Lake Lowell",122610.00,169000,72.6,11/18/2011
"Lake Lowell",122610.00,169000,72.6,11/19/2011
"Lake Lowell",122449.00,169000,72.5,11/20/2011
"Lake Lowell",122290.00,169000,72.4,11/21/2011
"Lake Lowell",122370.00,169000,72.4,11/22/2011
"Lake Lowell",122370.00,169000,72.4,11/23/2011
"Lake Lowell",122129.00,169000,72.3,11/24/2011
"Lake Lowell",121968.00,169000,72.2,11/25/2011
"Lake Lowell",121968.00,169000,72.2,11/26/2011
"Lake Lowell",121807.00,169000,72.1,11/27/2011
"Lake Lowell",121727.00,169000,72,11/28/2011
"Lake Lowell",121646.00,169000,72,11/29/2011
"Lake Lowell",121405.00,169000,71.8,11/30/2011
"Lake Lowell",121325.00,169000,71.8,12/01/2011
"Lake Lowell",121245.00,169000,71.7,12/02/2011
"Lake Lowell",121164.00,169000,71.7,12/03/2011
"Lake Lowell",121084.00,169000,71.6,12/04/2011
"Lake Lowell",121084.00,169000,71.6,12/05/2011
"Lake Lowell",121004.00,169000,71.6,12/06/2011
"Lake Lowell",120924.00,169000,71.6,12/07/2011
"Lake Lowell",120844.00,169000,71.5,12/08/2011
"Lake Lowell",120764.00,169000,71.5,12/09/2011
"Lake Lowell",120764.00,169000,71.5,12/10/2011
"Lake Lowell",120684.00,169000,71.4,12/11/2011
"Lake Lowell",120604.00,169000,71.4,12/12/2011
"Lake Lowell",120604.00,169000,71.4,12/13/2011
"Lake Lowell",120523.00,169000,71.3,12/14/2011
"Lake Lowell",120523.00,169000,71.3,12/15/2011
"Lake Lowell",120443.00,169000,71.3,12/16/2011
"Lake Lowell",120443.00,169000,71.3,12/17/2011
"Lake Lowell",120365.00,169000,71.2,12/18/2011
"Lake Lowell",120365.00,169000,71.2,12/19/2011
"Lake Lowell",120285.00,169000,71.2,12/20/2011
"Lake Lowell",120285.00,169000,71.2,12/21/2011
"Lake Lowell",120285.00,169000,71.2,12/22/2011
"Lake Lowell",120205.00,169000,71.1,12/23/2011
"Lake Lowell",120125.00,169000,71.1,12/24/2011
"Lake Lowell",120125.00,169000,71.1,12/25/2011
"Lake Lowell",120046.00,169000,71,12/26/2011
"Lake Lowell",120046.00,169000,71,12/27/2011
"Lake Lowell",120046.00,169000,71,12/28/2011
"Lake Lowell",120125.00,169000,71.1,12/29/2011
"Lake Lowell",120205.00,169000,71.1,12/30/2011
"Lake Lowell",120285.00,169000,71.2,12/31/2011
"Lake Lowell",120365.00,169000,71.2,01/01/2012
"Lake Lowell",120205.00,169000,71.1,01/02/2012
"Lake Lowell",120125.00,169000,71.1,01/03/2012
"Lake Lowell",120046.00,169000,71,01/04/2012
"Lake Lowell",120046.00,169000,71,01/05/2012
"Lake Lowell",120046.00,169000,71,01/06/2012
"Lake Lowell",119886.00,169000,70.9,01/07/2012
"Lake Lowell",119886.00,169000,70.9,01/08/2012
"Lake Lowell",119886.00,169000,70.9,01/09/2012
"Lake Lowell",119806.00,169000,70.9,01/10/2012
"Lake Lowell",119806.00,169000,70.9,01/11/2012
"Lake Lowell",119726.00,169000,70.8,01/12/2012
"Lake Lowell",119567.00,169000,70.7,01/13/2012
"Lake Lowell",119487.00,169000,70.7,01/14/2012
"Lake Lowell",119487.00,169000,70.7,01/15/2012
"Lake Lowell",119407.00,169000,70.7,01/16/2012
"Lake Lowell",119407.00,169000,70.7,01/17/2012
"Lake Lowell",119487.00,169000,70.7,01/18/2012
"Lake Lowell",119806.00,169000,70.9,01/19/2012
"Lake Lowell",120046.00,169000,71,01/20/2012
"Lake Lowell",120125.00,169000,71.1,01/21/2012
"Lake Lowell",120205.00,169000,71.1,01/22/2012
"Lake Lowell",120125.00,169000,71.1,01/23/2012
"Lake Lowell",120205.00,169000,71.1,01/24/2012
"Lake Lowell",120046.00,169000,71,01/25/2012
"Lake Lowell",120125.00,169000,71.1,01/26/2012
"Lake Lowell",120125.00,169000,71.1,01/27/2012
"Lake Lowell",120125.00,169000,71.1,01/28/2012
"Lake Lowell",120125.00,169000,71.1,01/29/2012
"Lake Lowell",120125.00,169000,71.1,01/30/2012
"Lake Lowell",120046.00,169000,71,01/31/2012
"Lake Lowell",120046.00,169000,71,02/01/2012
"Lake Lowell",119886.00,169000,70.9,02/02/2012
"Lake Lowell",119966.00,169000,71,02/03/2012
"Lake Lowell",119966.00,169000,71,02/04/2012
"Lake Lowell",119886.00,169000,70.9,02/05/2012
"Lake Lowell",119886.00,169000,70.9,02/06/2012
"Lake Lowell",119966.00,169000,71,02/07/2012
"Lake Lowell",119806.00,169000,70.9,02/08/2012
"Lake Lowell",119806.00,169000,70.9,02/09/2012
"Lake Lowell",119806.00,169000,70.9,02/10/2012
"Lake Lowell",119806.00,169000,70.9,02/11/2012
"Lake Lowell",119726.00,169000,70.8,02/12/2012
"Lake Lowell",119646.00,169000,70.8,02/13/2012
"Lake Lowell",119567.00,169000,70.7,02/14/2012
"Lake Lowell",119407.00,169000,70.7,02/15/2012
"Lake Lowell",119487.00,169000,70.7,02/16/2012
"Lake Lowell",119487.00,169000,70.7,02/17/2012
"Lake Lowell",119407.00,169000,70.7,02/18/2012
"Lake Lowell",119327.00,169000,70.6,02/19/2012
"Lake Lowell",119327.00,169000,70.6,02/20/2012
"Lake Lowell",119248.00,169000,70.6,02/21/2012
"Lake Lowell",118929.00,169000,70.4,02/22/2012
"Lake Lowell",119009.00,169000,70.4,02/23/2012
"Lake Lowell",119327.00,169000,70.6,02/24/2012
"Lake Lowell",118770.00,169000,70.3,02/25/2012
"Lake Lowell",118929.00,169000,70.4,02/26/2012
"Lake Lowell",118770.00,169000,70.3,02/27/2012
"Lake Lowell",118849.00,169000,70.3,02/28/2012
"Lake Lowell",118611.00,169000,70.2,02/29/2012
"Lake Lowell",118611.00,169000,70.2,03/01/2012
"Lake Lowell",118531.00,169000,70.1,03/02/2012
"Lake Lowell",118531.00,169000,70.1,03/03/2012
"Lake Lowell",118452.00,169000,70.1,03/04/2012
"Lake Lowell",118374.00,169000,70,03/05/2012
"Lake Lowell",118057.00,169000,69.9,03/06/2012
"Lake Lowell",118057.00,169000,69.9,03/07/2012
"Lake Lowell",118057.00,169000,69.9,03/08/2012
"Lake Lowell",118136.00,169000,69.9,03/09/2012
"Lake Lowell",118136.00,169000,69.9,03/10/2012
"Lake Lowell",117898.00,169000,69.8,03/11/2012
"Lake Lowell",118057.00,169000,69.9,03/12/2012
"Lake Lowell",117898.00,169000,69.8,03/13/2012
"Lake Lowell",117819.00,169000,69.7,03/14/2012
"Lake Lowell",118057.00,169000,69.9,03/15/2012
"Lake Lowell",118136.00,169000,69.9,03/16/2012
"Lake Lowell",118057.00,169000,69.9,03/17/2012
"Lake Lowell",117977.00,169000,69.8,03/18/2012
"Lake Lowell",117898.00,169000,69.8,03/19/2012
"Lake Lowell",118295.00,169000,70,03/20/2012
"Lake Lowell",118136.00,169000,69.9,03/21/2012
"Lake Lowell",117977.00,169000,69.8,03/22/2012
"Lake Lowell",117898.00,169000,69.8,03/23/2012
"Lake Lowell",117898.00,169000,69.8,03/24/2012
"Lake Lowell",117819.00,169000,69.7,03/25/2012
"Lake Lowell",117898.00,169000,69.8,03/26/2012
"Lake Lowell",118057.00,169000,69.9,03/27/2012
"Lake Lowell",117898.00,169000,69.8,03/28/2012
"Lake Lowell",118057.00,169000,69.9,03/29/2012
"Lake Lowell",117977.00,169000,69.8,03/30/2012
"Lake Lowell",117660.00,169000,69.6,03/31/2012
"Lake Lowell",117502.00,169000,69.5,04/01/2012
