reservoir,storage,capacity,pct_capacity,date
"American Falls",235488.66,1671300,14.1,09/20/2008
"American Falls",231260.78,1671300,13.8,09/21/2008
"American Falls",226982.59,1671300,13.6,09/22/2008
"American Falls",228492.55,1671300,13.7,09/23/2008
"American Falls",229750.83,1671300,13.7,09/24/2008
"American Falls",231663.44,1671300,13.9,09/25/2008
"American Falls",233576.05,1671300,14,09/26/2008
"American Falls",234431.69,1671300,14,09/27/2008
"American Falls",235086.00,1671300,14.1,09/28/2008
"American Falls",235689.98,1671300,14.1,09/29/2008
"American Falls",237199.94,1671300,14.2,09/30/2008
"American Falls",239968.19,1671300,14.4,10/01/2008
"American Falls",240169.50,1671300,14.4,10/02/2008
"American Falls",242686.09,1671300,14.5,10/03/2008
"American Falls",242283.44,1671300,14.5,10/04/2008
"American Falls",245253.02,1671300,14.7,10/05/2008
"American Falls",251166.50,1671300,15,10/06/2008
"American Falls",256887.02,1671300,15.4,10/07/2008
"American Falls",264999.75,1671300,15.9,10/08/2008
"American Falls",268990.31,1671300,16.1,10/09/2008
"American Falls",281396.28,1671300,16.8,10/10/2008
"American Falls",287011.03,1671300,17.2,10/11/2008
"American Falls",294598.03,1671300,17.6,10/12/2008
"American Falls",303018.91,1671300,18.1,10/13/2008
"American Falls",311162.78,1671300,18.6,10/14/2008
"American Falls",319165.00,1671300,19.1,10/15/2008
"American Falls",329883.59,1671300,19.7,10/16/2008
"American Falls",337705.25,1671300,20.2,10/17/2008
"American Falls",345418.78,1671300,20.7,10/18/2008
"American Falls",354681.91,1671300,21.2,10/19/2008
"American Falls",363734.69,1671300,21.8,10/20/2008
"American Falls",371563.16,1671300,22.2,10/21/2008
"American Falls",381179.19,1671300,22.8,10/22/2008
"American Falls",389454.81,1671300,23.3,10/23/2008
"American Falls",399630.97,1671300,23.9,10/24/2008
"American Falls",407708.28,1671300,24.4,10/25/2008
"American Falls",419903.50,1671300,25.1,10/26/2008
"American Falls",429461.19,1671300,25.7,10/27/2008
"American Falls",438952.53,1671300,26.3,10/28/2008
"American Falls",448348.59,1671300,26.8,10/29/2008
"American Falls",459919.84,1671300,27.5,10/30/2008
"American Falls",470940.09,1671300,28.2,10/31/2008
"American Falls",479835.16,1671300,28.7,11/01/2008
"American Falls",489991.22,1671300,29.3,11/02/2008
"American Falls",505035.69,1671300,30.2,11/03/2008
"American Falls",509328.25,1671300,30.5,11/04/2008
"American Falls",525552.69,1671300,31.4,11/05/2008
"American Falls",536612.38,1671300,32.1,11/06/2008
"American Falls",546947.94,1671300,32.7,11/07/2008
"American Falls",557878.31,1671300,33.4,11/08/2008
"American Falls",565413.00,1671300,33.8,11/09/2008
"American Falls",572825.69,1671300,34.3,11/10/2008
"American Falls",582148.81,1671300,34.8,11/11/2008
"American Falls",590860.56,1671300,35.4,11/12/2008
"American Falls",602562.44,1671300,36.1,11/13/2008
"American Falls",610182.56,1671300,36.5,11/14/2008
"American Falls",620395.13,1671300,37.1,11/15/2008
"American Falls",629665.00,1671300,37.7,11/16/2008
"American Falls",638545.38,1671300,38.2,11/17/2008
"American Falls",647507.25,1671300,38.7,11/18/2008
"American Falls",656713.50,1671300,39.3,11/19/2008
"American Falls",652232.56,1671300,39,11/20/2008
"American Falls",672058.88,1671300,40.2,11/21/2008
"American Falls",675936.13,1671300,40.4,11/22/2008
"American Falls",688326.38,1671300,41.2,11/23/2008
"American Falls",696165.06,1671300,41.7,11/24/2008
"American Falls",702249.44,1671300,42,11/25/2008
"American Falls",709584.06,1671300,42.5,11/26/2008
"American Falls",715521.56,1671300,42.8,11/27/2008
"American Falls",721022.56,1671300,43.1,11/28/2008
"American Falls",730190.81,1671300,43.7,11/29/2008
"American Falls",738288.44,1671300,44.2,11/30/2008
"American Falls",745839.81,1671300,44.6,12/01/2008
"American Falls",750424.63,1671300,44.9,12/02/2008
"American Falls",759414.38,1671300,45.4,12/03/2008
"American Falls",766965.81,1671300,45.9,12/04/2008
"American Falls",774537.25,1671300,46.3,12/05/2008
"American Falls",782391.63,1671300,46.8,12/06/2008
"American Falls",787011.88,1671300,47.1,12/07/2008
"American Falls",799394.13,1671300,47.8,12/08/2008
"American Falls",807618.13,1671300,48.3,12/09/2008
"American Falls",812987.56,1671300,48.6,12/10/2008
"American Falls",822191.44,1671300,49.2,12/11/2008
"American Falls",826556.19,1671300,49.5,12/12/2008
"American Falls",838891.38,1671300,50.2,12/13/2008
"American Falls",844869.13,1671300,50.6,12/14/2008
"American Falls",851700.94,1671300,51,12/15/2008
"American Falls",856903.00,1671300,51.3,12/16/2008
"American Falls",862462.00,1671300,51.6,12/17/2008
"American Falls",868021.00,1671300,51.9,12/18/2008
"American Falls",872569.06,1671300,52.2,12/19/2008
"American Falls",876668.94,1671300,52.5,12/20/2008
"American Falls",888578.19,1671300,53.2,12/21/2008
"American Falls",895563.44,1671300,53.6,12/22/2008
"American Falls",900574.06,1671300,53.9,12/23/2008
"American Falls",908991.88,1671300,54.4,12/24/2008
"American Falls",914503.50,1671300,54.7,12/25/2008
"American Falls",920816.88,1671300,55.1,12/26/2008
"American Falls",928833.81,1671300,55.6,12/27/2008
"American Falls",934245.25,1671300,55.9,12/28/2008
"American Falls",941115.81,1671300,56.3,12/29/2008
"American Falls",948024.00,1671300,56.7,12/30/2008
"American Falls",955447.75,1671300,57.2,12/31/2008
"American Falls",963593.19,1671300,57.7,01/01/2009
"American Falls",970604.50,1671300,58.1,01/02/2009
"American Falls",979700.50,1671300,58.6,01/03/2009
"American Falls",981496.00,1671300,58.7,01/04/2009
"American Falls",995648.31,1671300,59.6,01/05/2009
"American Falls",1002724.44,1671300,60,01/06/2009
"American Falls",1010751.13,1671300,60.5,01/07/2009
"American Falls",1016876.75,1671300,60.8,01/08/2009
"American Falls",1025826.81,1671300,61.4,01/09/2009
"American Falls",1034091.94,1671300,61.9,01/10/2009
"American Falls",1042248.31,1671300,62.4,01/11/2009
"American Falls",1046815.88,1671300,62.6,01/12/2009
"American Falls",1058669.88,1671300,63.3,01/13/2009
"American Falls",1067370.00,1671300,63.9,01/14/2009
"American Falls",1075700.13,1671300,64.4,01/15/2009
"American Falls",1080000.00,1671300,64.6,01/16/2009
"American Falls",1091646.00,1671300,65.3,01/17/2009
"American Falls",1099117.13,1671300,65.8,01/18/2009
"American Falls",1106588.25,1671300,66.2,01/19/2009
"American Falls",1114059.38,1671300,66.7,01/20/2009
"American Falls",1121254.13,1671300,67.1,01/21/2009
"American Falls",1128033.38,1671300,67.5,01/22/2009
"American Falls",1137225.50,1671300,68,01/23/2009
"American Falls",1145383.50,1671300,68.5,01/24/2009
"American Falls",1154001.25,1671300,69,01/25/2009
"American Falls",1161699.63,1671300,69.5,01/26/2009
"American Falls",1168600.25,1671300,69.9,01/27/2009
"American Falls",1176021.25,1671300,70.4,01/28/2009
"American Falls",1182382.00,1671300,70.7,01/29/2009
"American Falls",1188389.38,1671300,71.1,01/30/2009
"American Falls",1193807.88,1671300,71.4,01/31/2009
"American Falls",1201699.88,1671300,71.9,02/01/2009
"American Falls",1208649.63,1671300,72.3,02/02/2009
"American Falls",1216617.13,1671300,72.8,02/03/2009
"American Falls",1223594.63,1671300,73.2,02/04/2009
"American Falls",1231655.00,1671300,73.7,02/05/2009
"American Falls",1239234.13,1671300,74.1,02/06/2009
"American Falls",1246813.13,1671300,74.6,02/07/2009
"American Falls",1253911.00,1671300,75,02/08/2009
"American Falls",1260888.63,1671300,75.4,02/09/2009
"American Falls",1268565.63,1671300,75.9,02/10/2009
"American Falls",1276782.00,1671300,76.4,02/11/2009
"American Falls",1284998.38,1671300,76.9,02/12/2009
"American Falls",1291743.13,1671300,77.3,02/13/2009
"American Falls",1299469.00,1671300,77.8,02/14/2009
"American Falls",1306091.13,1671300,78.1,02/15/2009
"American Falls",1314307.50,1671300,78.6,02/16/2009
"American Falls",1321666.75,1671300,79.1,02/17/2009
"American Falls",1330034.00,1671300,79.6,02/18/2009
"American Falls",1337901.75,1671300,80.1,02/19/2009
"American Falls",1345145.13,1671300,80.5,02/20/2009
"American Falls",1350889.88,1671300,80.8,02/21/2009
"American Falls",1353512.50,1671300,81,02/22/2009
"American Falls",1356135.13,1671300,81.1,02/23/2009
"American Falls",1369287.50,1671300,81.9,02/24/2009
"American Falls",1385315.00,1671300,82.9,02/25/2009
"American Falls",1394346.38,1671300,83.4,02/26/2009
"American Falls",1401724.13,1671300,83.9,02/27/2009
"American Falls",1408720.38,1671300,84.3,02/28/2009
"American Falls",1416734.13,1671300,84.8,03/01/2009
"American Falls",1424829.50,1671300,85.3,03/02/2009
"American Falls",1434031.13,1671300,85.8,03/03/2009
"American Falls",1441548.00,1671300,86.3,03/04/2009
"American Falls",1449712.88,1671300,86.7,03/05/2009
"American Falls",1456841.00,1671300,87.2,03/06/2009
"American Falls",1466042.75,1671300,87.7,03/07/2009
"American Falls",1474726.00,1671300,88.2,03/08/2009
"American Falls",1481340.38,1671300,88.6,03/09/2009
"American Falls",1491261.88,1671300,89.2,03/10/2009
"American Falls",1498008.50,1671300,89.6,03/11/2009
"American Falls",1505681.13,1671300,90.1,03/12/2009
"American Falls",1514015.25,1671300,90.6,03/13/2009
"American Falls",1521158.75,1671300,91,03/14/2009
"American Falls",1527905.38,1671300,91.4,03/15/2009
"American Falls",1535664.88,1671300,91.9,03/16/2009
"American Falls",1542517.13,1671300,92.3,03/17/2009
"American Falls",1550309.75,1671300,92.8,03/18/2009
"American Falls",1558774.13,1671300,93.3,03/19/2009
"American Falls",1565491.88,1671300,93.7,03/20/2009
"American Falls",1569925.63,1671300,93.9,03/21/2009
"American Falls",1573956.25,1671300,94.2,03/22/2009
"American Falls",1580136.63,1671300,94.5,03/23/2009
"American Falls",1584570.38,1671300,94.8,03/24/2009
"American Falls",1592615.50,1671300,95.3,03/25/2009
"American Falls",1598366.25,1671300,95.6,03/26/2009
"American Falls",1600009.38,1671300,95.7,03/27/2009
"American Falls",1605760.13,1671300,96.1,03/28/2009
"American Falls",1612058.63,1671300,96.5,03/29/2009
"American Falls",1611510.88,1671300,96.4,03/30/2009
"American Falls",1616029.38,1671300,96.7,03/31/2009
"American Falls",1614386.25,1671300,96.6,04/01/2009
"American Falls",1618357.13,1671300,96.8,04/02/2009
"American Falls",1621232.50,1671300,97,04/03/2009
"American Falls",1626435.63,1671300,97.3,04/04/2009
"American Falls",1628763.25,1671300,97.5,04/05/2009
"American Falls",1634377.13,1671300,97.8,04/06/2009
"American Falls",1642455.63,1671300,98.3,04/07/2009
"American Falls",1647016.25,1671300,98.5,04/08/2009
"American Falls",1655194.13,1671300,99,04/09/2009
"American Falls",1660461.25,1671300,99.4,04/10/2009
"American Falls",1659213.75,1671300,99.3,04/11/2009
"American Falls",1664480.88,1671300,99.6,04/12/2009
"American Falls",1666837.25,1671300,99.7,04/13/2009
"American Falls",1669748.00,1671300,99.9,04/14/2009
"American Falls",1665035.38,1671300,99.6,04/15/2009
"American Falls",1657550.50,1671300,99.2,04/16/2009
"American Falls",1648263.75,1671300,98.6,04/17/2009
"American Falls",1642455.63,1671300,98.3,04/18/2009
"American Falls",1637800.25,1671300,98,04/19/2009
"American Falls",1632186.38,1671300,97.7,04/20/2009
"American Falls",1628763.25,1671300,97.5,04/21/2009
"American Falls",1624655.63,1671300,97.2,04/22/2009
"American Falls",1617809.38,1671300,96.8,04/23/2009
"American Falls",1625887.88,1671300,97.3,04/24/2009
"American Falls",1626983.25,1671300,97.3,04/25/2009
"American Falls",1633829.38,1671300,97.8,04/26/2009
"American Falls",1637252.50,1671300,98,04/27/2009
"American Falls",1636704.88,1671300,97.9,04/28/2009
"American Falls",1640127.88,1671300,98.1,04/29/2009
"American Falls",1640127.88,1671300,98.1,04/30/2009
"American Falls",1639580.25,1671300,98.1,05/01/2009
"American Falls",1636157.13,1671300,97.9,05/02/2009
"American Falls",1632734.00,1671300,97.7,05/03/2009
"American Falls",1636704.88,1671300,97.9,05/04/2009
"American Falls",1634377.13,1671300,97.8,05/05/2009
"American Falls",1636704.88,1671300,97.9,05/06/2009
"American Falls",1639580.25,1671300,98.1,05/07/2009
"American Falls",1647016.25,1671300,98.5,05/08/2009
"American Falls",1651728.88,1671300,98.8,05/09/2009
"American Falls",1655748.50,1671300,99.1,05/10/2009
"American Falls",1659213.75,1671300,99.3,05/11/2009
"American Falls",1655194.13,1671300,99,05/12/2009
"American Falls",1664480.88,1671300,99.6,05/13/2009
"American Falls",1666837.25,1671300,99.7,05/14/2009
"American Falls",1668500.50,1671300,99.8,05/15/2009
"American Falls",1666837.25,1671300,99.7,05/16/2009
"American Falls",1663233.38,1671300,99.5,05/17/2009
"American Falls",1655748.50,1671300,99.1,05/18/2009
"American Falls",1651728.88,1671300,98.8,05/19/2009
"American Falls",1646461.75,1671300,98.5,05/20/2009
"American Falls",1643551.00,1671300,98.3,05/21/2009
"American Falls",1640675.63,1671300,98.2,05/22/2009
"American Falls",1635609.50,1671300,97.9,05/23/2009
"American Falls",1639032.50,1671300,98.1,05/24/2009
"American Falls",1639580.25,1671300,98.1,05/25/2009
"American Falls",1637252.50,1671300,98,05/26/2009
"American Falls",1635609.50,1671300,97.9,05/27/2009
"American Falls",1633829.38,1671300,97.8,05/28/2009
"American Falls",1628763.25,1671300,97.5,05/29/2009
"American Falls",1624655.63,1671300,97.2,05/30/2009
"American Falls",1616029.38,1671300,96.7,05/31/2009
"American Falls",1611510.88,1671300,96.4,06/01/2009
"American Falls",1602884.75,1671300,95.9,06/02/2009
"American Falls",1598366.25,1671300,95.6,06/03/2009
"American Falls",1585779.63,1671300,94.9,06/04/2009
"American Falls",1580674.13,1671300,94.6,06/05/2009
"American Falls",1574493.75,1671300,94.2,06/06/2009
"American Falls",1580136.63,1671300,94.5,06/07/2009
"American Falls",1579061.75,1671300,94.5,06/08/2009
"American Falls",1587412.38,1671300,95,06/09/2009
"American Falls",1596038.63,1671300,95.5,06/10/2009
"American Falls",1604117.00,1671300,96,06/11/2009
"American Falls",1617261.75,1671300,96.8,06/12/2009
"American Falls",1624655.63,1671300,97.2,06/13/2009
"American Falls",1634377.13,1671300,97.8,06/14/2009
"American Falls",1643551.00,1671300,98.3,06/15/2009
"American Falls",1651174.50,1671300,98.8,06/16/2009
"American Falls",1665589.75,1671300,99.7,06/17/2009
"American Falls",1662124.50,1671300,99.5,06/18/2009
"American Falls",1665589.75,1671300,99.7,06/19/2009
"American Falls",1676124.00,1671300,100.3,06/20/2009
"American Falls",1683608.88,1671300,100.7,06/21/2009
"American Falls",1684163.38,1671300,100.8,06/22/2009
"American Falls",1682500.00,1671300,100.7,06/23/2009
"American Falls",1682500.00,1671300,100.7,06/24/2009
"American Falls",1686519.63,1671300,100.9,06/25/2009
"American Falls",1683608.88,1671300,100.7,06/26/2009
"American Falls",1685965.25,1671300,100.9,06/27/2009
"American Falls",1682500.00,1671300,100.7,06/28/2009
"American Falls",1675431.00,1671300,100.2,06/29/2009
"American Falls",1667946.13,1671300,99.8,06/30/2009
"American Falls",1670302.50,1671300,99.9,07/01/2009
"American Falls",1659213.75,1671300,99.3,07/02/2009
"American Falls",1656857.38,1671300,99.1,07/03/2009
"American Falls",1649927.00,1671300,98.7,07/04/2009
"American Falls",1638484.88,1671300,98,07/05/2009
"American Falls",1630406.38,1671300,97.6,07/06/2009
"American Falls",1625887.88,1671300,97.3,07/07/2009
"American Falls",1618904.75,1671300,96.9,07/08/2009
"American Falls",1615481.75,1671300,96.7,07/09/2009
"American Falls",1607540.13,1671300,96.2,07/10/2009
"American Falls",1593710.88,1671300,95.4,07/11/2009
"American Falls",1575568.50,1671300,94.3,07/12/2009
"American Falls",1557027.50,1671300,93.2,07/13/2009
"American Falls",1541307.88,1671300,92.2,07/14/2009
"American Falls",1522349.38,1671300,91.1,07/15/2009
"American Falls",1502903.13,1671300,89.9,07/16/2009
"American Falls",1483589.25,1671300,88.8,07/17/2009
"American Falls",1459562.63,1671300,87.3,07/18/2009
"American Falls",1435586.38,1671300,85.9,07/19/2009
"American Falls",1414062.88,1671300,84.6,07/20/2009
"American Falls",1392692.75,1671300,83.3,07/21/2009
"American Falls",1371958.75,1671300,82.1,07/22/2009
"American Falls",1348891.75,1671300,80.7,07/23/2009
"American Falls",1330034.00,1671300,79.6,07/24/2009
"American Falls",1312835.88,1671300,78.6,07/25/2009
"American Falls",1290639.38,1671300,77.2,07/26/2009
"American Falls",1277395.13,1671300,76.4,07/27/2009
"American Falls",1259926.25,1671300,75.4,07/28/2009
"American Falls",1247775.63,1671300,74.7,07/29/2009
"American Falls",1232136.25,1671300,73.7,07/30/2009
"American Falls",1220105.88,1671300,73,07/31/2009
"American Falls",1205587.13,1671300,72.1,08/01/2009
"American Falls",1191334.25,1671300,71.3,08/02/2009
"American Falls",1176492.38,1671300,70.4,08/03/2009
"American Falls",1164595.38,1671300,69.7,08/04/2009
"American Falls",1152622.38,1671300,69,08/05/2009
"American Falls",1132399.63,1671300,67.8,08/06/2009
"American Falls",1120794.50,1671300,67.1,08/07/2009
"American Falls",1111717.63,1671300,66.5,08/08/2009
"American Falls",1101904.88,1671300,65.9,08/09/2009
"American Falls",1093095.63,1671300,65.4,08/10/2009
"American Falls",1084620.88,1671300,64.9,08/11/2009
"American Falls",1073358.38,1671300,64.2,08/12/2009
"American Falls",1059539.88,1671300,63.4,08/13/2009
"American Falls",1041813.31,1671300,62.3,08/14/2009
"American Falls",1029524.38,1671300,61.6,08/15/2009
"American Falls",1016876.75,1671300,60.8,08/16/2009
"American Falls",1003569.38,1671300,60,08/17/2009
"American Falls",987621.63,1671300,59.1,08/18/2009
"American Falls",972254.25,1671300,58.2,08/19/2009
"American Falls",958025.44,1671300,57.3,08/20/2009
"American Falls",942456.19,1671300,56.4,08/21/2009
"American Falls",923723.00,1671300,55.3,08/22/2009
"American Falls",908190.13,1671300,54.3,08/23/2009
"American Falls",896365.13,1671300,53.6,08/24/2009
"American Falls",882818.81,1671300,52.8,08/25/2009
"American Falls",871788.13,1671300,52.2,08/26/2009
"American Falls",862319.31,1671300,51.6,08/27/2009
"American Falls",850846.94,1671300,50.9,08/28/2009
"American Falls",840124.88,1671300,50.3,08/29/2009
"American Falls",826176.69,1671300,49.4,08/30/2009
"American Falls",812987.56,1671300,48.6,08/31/2009
"American Falls",799394.13,1671300,47.8,09/01/2009
"American Falls",787011.88,1671300,47.1,09/02/2009
"American Falls",775738.50,1671300,46.4,09/03/2009
"American Falls",761302.25,1671300,45.6,09/04/2009
"American Falls",752312.50,1671300,45,09/05/2009
"American Falls",738288.44,1671300,44.2,09/06/2009
"American Falls",728357.13,1671300,43.6,09/07/2009
"American Falls",719538.13,1671300,43.1,09/08/2009
"American Falls",708885.50,1671300,42.4,09/09/2009
"American Falls",700066.56,1671300,41.9,09/10/2009
"American Falls",691866.44,1671300,41.4,09/11/2009
"American Falls",683016.25,1671300,40.9,09/12/2009
"American Falls",672396.00,1671300,40.2,09/13/2009
"American Falls",664978.75,1671300,39.8,09/14/2009
"American Falls",656713.50,1671300,39.3,09/15/2009
"American Falls",651254.94,1671300,39,09/16/2009
"American Falls",645389.00,1671300,38.6,09/17/2009
"American Falls",639278.63,1671300,38.3,09/18/2009
"American Falls",632435.00,1671300,37.8,09/19/2009
"American Falls",624401.63,1671300,37.4,09/20/2009
"American Falls",614817.50,1671300,36.8,09/21/2009
"American Falls",609475.56,1671300,36.5,09/22/2009
"American Falls",604212.13,1671300,36.2,09/23/2009
"American Falls",599263.00,1671300,35.9,09/24/2009
"American Falls",594070.19,1671300,35.5,09/25/2009
"American Falls",587956.63,1671300,35.2,09/26/2009
"American Falls",583753.63,1671300,34.9,09/27/2009
"American Falls",577640.06,1671300,34.6,09/28/2009
"American Falls",566406.50,1671300,33.9,09/29/2009
"American Falls",567399.94,1671300,33.9,09/30/2009
"American Falls",567399.94,1671300,33.9,10/01/2009
"American Falls",571526.56,1671300,34.2,10/02/2009
"American Falls",577945.75,1671300,34.6,10/03/2009
"American Falls",579932.63,1671300,34.7,10/04/2009
"American Falls",587651.00,1671300,35.2,10/05/2009
"American Falls",596906.25,1671300,35.7,10/06/2009
"American Falls",608532.88,1671300,36.4,10/07/2009
"American Falls",609868.31,1671300,36.5,10/08/2009
"American Falls",620080.88,1671300,37.1,10/09/2009
"American Falls",625344.31,1671300,37.4,10/10/2009
"American Falls",629990.88,1671300,37.7,10/11/2009
"American Falls",640582.19,1671300,38.3,10/12/2009
"American Falls",646122.25,1671300,38.7,10/13/2009
"American Falls",652965.81,1671300,39.1,10/14/2009
"American Falls",658424.44,1671300,39.4,10/15/2009
"American Falls",666748.75,1671300,39.9,10/16/2009
"American Falls",675598.94,1671300,40.4,10/17/2009
"American Falls",684112.00,1671300,40.9,10/18/2009
"American Falls",690855.00,1671300,41.3,10/19/2009
"American Falls",698609.44,1671300,41.8,10/20/2009
"American Falls",707401.13,1671300,42.3,10/21/2009
"American Falls",714735.75,1671300,42.8,10/22/2009
"American Falls",717355.25,1671300,42.9,10/23/2009
"American Falls",731587.88,1671300,43.8,10/24/2009
"American Falls",740985.38,1671300,44.3,10/25/2009
"American Falls",730190.81,1671300,43.7,10/26/2009
"American Falls",755279.06,1671300,45.2,10/27/2009
"American Falls",765077.94,1671300,45.8,10/28/2009
"American Falls",766606.19,1671300,45.9,10/29/2009
"American Falls",774167.63,1671300,46.3,10/30/2009
"American Falls",785441.00,1671300,47,10/31/2009
"American Falls",792833.38,1671300,47.4,11/01/2009
"American Falls",804106.75,1671300,48.1,11/02/2009
"American Falls",814221.06,1671300,48.7,11/03/2009
"American Falls",822191.44,1671300,49.2,11/04/2009
"American Falls",828928.31,1671300,49.6,11/05/2009
"American Falls",836519.19,1671300,50.1,11/06/2009
"American Falls",842876.56,1671300,50.4,11/07/2009
"American Falls",853338.56,1671300,51.1,11/08/2009
"American Falls",861538.38,1671300,51.5,11/09/2009
"American Falls",869640.56,1671300,52,11/10/2009
"American Falls",876668.94,1671300,52.5,11/11/2009
"American Falls",883599.69,1671300,52.9,11/12/2009
"American Falls",893068.56,1671300,53.4,11/13/2009
"American Falls",898068.75,1671300,53.7,11/14/2009
"American Falls",911597.38,1671300,54.5,11/15/2009
"American Falls",918311.56,1671300,54.9,11/16/2009
"American Falls",927130.19,1671300,55.5,11/17/2009
"American Falls",932541.63,1671300,55.8,11/18/2009
"American Falls",942043.75,1671300,56.4,11/19/2009
"American Falls",940703.38,1671300,56.3,11/20/2009
"American Falls",954107.31,1671300,57.1,11/21/2009
"American Falls",958437.81,1671300,57.3,11/22/2009
"American Falls",971841.81,1671300,58.1,11/23/2009
"American Falls",978750.00,1671300,58.6,11/24/2009
"American Falls",986776.69,1671300,59,11/25/2009
"American Falls",994275.31,1671300,59.5,11/26/2009
"American Falls",1000929.00,1671300,59.9,11/27/2009
"American Falls",1006315.31,1671300,60.2,11/28/2009
"American Falls",1015081.31,1671300,60.7,11/29/2009
"American Falls",1023978.00,1671300,61.3,11/30/2009
"American Falls",1034091.94,1671300,61.9,12/01/2009
"American Falls",1039529.50,1671300,62.2,12/02/2009
"American Falls",1042248.31,1671300,62.4,12/03/2009
"American Falls",1049534.63,1671300,62.8,12/04/2009
"American Falls",1068675.00,1671300,63.9,12/05/2009
"American Falls",1065086.25,1671300,63.7,12/06/2009
"American Falls",1065956.25,1671300,63.8,12/07/2009
"American Falls",1070570.63,1671300,64.1,12/08/2009
"American Falls",1075700.13,1671300,64.4,12/09/2009
"American Falls",1075700.13,1671300,64.4,12/10/2009
"American Falls",1075700.13,1671300,64.4,12/11/2009
"American Falls",1081833.13,1671300,64.7,12/12/2009
"American Falls",1095325.75,1671300,65.5,12/13/2009
"American Falls",1103800.50,1671300,66,12/14/2009
"American Falls",1108037.88,1671300,66.3,12/15/2009
"American Falls",1114505.38,1671300,66.7,12/16/2009
"American Falls",1121713.75,1671300,67.1,12/17/2009
"American Falls",1128952.50,1671300,67.5,12/18/2009
"American Falls",1137225.50,1671300,68,12/19/2009
"American Falls",1144349.50,1671300,68.5,12/20/2009
"American Falls",1151128.63,1671300,68.9,12/21/2009
"American Falls",1155954.50,1671300,69.2,12/22/2009
"American Falls",1162733.75,1671300,69.6,12/23/2009
"American Falls",1170131.63,1671300,70,12/24/2009
"American Falls",1174018.75,1671300,70.2,12/25/2009
"American Falls",1179437.13,1671300,70.6,12/26/2009
"American Falls",1184384.50,1671300,70.9,12/27/2009
"American Falls",1188860.63,1671300,71.1,12/28/2009
"American Falls",1193336.63,1671300,71.4,12/29/2009
"American Falls",1197695.00,1671300,71.7,12/30/2009
"American Falls",1204173.63,1671300,72.1,12/31/2009
"American Falls",1210534.38,1671300,72.4,01/01/2010
"American Falls",1215534.38,1671300,72.7,01/02/2010
"American Falls",1220105.88,1671300,73,01/03/2010
"American Falls",1225639.88,1671300,73.3,01/04/2010
"American Falls",1230692.50,1671300,73.6,01/05/2010
"American Falls",1237188.88,1671300,74,01/06/2010
"American Falls",1240798.00,1671300,74.2,01/07/2010
"American Falls",1245369.50,1671300,74.5,01/08/2010
"American Falls",1248377.13,1671300,74.7,01/09/2010
"American Falls",1252828.38,1671300,75,01/10/2010
"American Falls",1256918.63,1671300,75.2,01/11/2010
"American Falls",1261971.38,1671300,75.5,01/12/2010
"American Falls",1265990.25,1671300,75.7,01/13/2010
"American Falls",1272735.13,1671300,76.2,01/14/2010
"American Falls",1277395.13,1671300,76.4,01/15/2010
"American Falls",1284507.75,1671300,76.9,01/16/2010
"American Falls",1289658.38,1671300,77.2,01/17/2010
"American Falls",1295790.00,1671300,77.5,01/18/2010
"American Falls",1302534.75,1671300,77.9,01/19/2010
"American Falls",1308666.38,1671300,78.3,01/20/2010
"American Falls",1314307.50,1671300,78.6,01/21/2010
"American Falls",1319543.63,1671300,79,01/22/2010
"American Falls",1324289.25,1671300,79.2,01/23/2010
"American Falls",1331532.63,1671300,79.7,01/24/2010
"American Falls",1336777.88,1671300,80,01/25/2010
"American Falls",1343147.00,1671300,80.4,01/26/2010
"American Falls",1347767.75,1671300,80.6,01/27/2010
"American Falls",1350390.38,1671300,80.8,01/28/2010
"American Falls",1354136.88,1671300,81,01/29/2010
"American Falls",1356135.13,1671300,81.1,01/30/2010
"American Falls",1365002.00,1671300,81.7,01/31/2010
"American Falls",1370305.13,1671300,82,02/01/2010
"American Falls",1374121.13,1671300,82.2,02/02/2010
"American Falls",1377810.00,1671300,82.4,02/03/2010
"American Falls",1386841.50,1671300,83,02/04/2010
"American Falls",1393328.75,1671300,83.4,02/05/2010
"American Falls",1398544.13,1671300,83.7,02/06/2010
"American Falls",1403377.88,1671300,84,02/07/2010
"American Falls",1407575.50,1671300,84.2,02/08/2010
"American Falls",1414062.88,1671300,84.6,02/09/2010
"American Falls",1418896.63,1671300,84.9,02/10/2010
"American Falls",1424829.50,1671300,85.3,02/11/2010
"American Falls",1430791.13,1671300,85.6,02/12/2010
"American Falls",1436104.75,1671300,85.9,02/13/2010
"American Falls",1442066.50,1671300,86.3,02/14/2010
"American Falls",1447509.75,1671300,86.6,02/15/2010
"American Falls",1452434.50,1671300,86.9,02/16/2010
"American Falls",1456841.00,1671300,87.2,02/17/2010
"American Falls",1462154.63,1671300,87.5,02/18/2010
"American Falls",1468764.38,1671300,87.9,02/19/2010
"American Falls",1473041.13,1671300,88.1,02/20/2010
"American Falls",1478033.13,1671300,88.4,02/21/2010
"American Falls",1483060.13,1671300,88.7,02/22/2010
"American Falls",1486896.38,1671300,89,02/23/2010
"American Falls",1487954.75,1671300,89,02/24/2010
"American Falls",1492981.63,1671300,89.3,02/25/2010
"American Falls",1498537.63,1671300,89.7,02/26/2010
"American Falls",1504093.75,1671300,90,02/27/2010
"American Falls",1508988.38,1671300,90.3,02/28/2010
"American Falls",1514544.38,1671300,90.6,03/01/2010
