reservoir,storage,capacity,pct_capacity,date
"Lake Walcott",90760.86,210200,43.2,10/23/2015,ID
"Lake Walcott",90409.18,210200,43,10/24/2015,ID
"Lake Walcott",89590.69,210200,42.6,10/25/2015,ID
"Lake Walcott",89243.84,210200,42.5,10/26/2015,ID
"Lake Walcott",89590.69,210200,42.6,10/27/2015,ID
"Lake Walcott",88892.56,210200,42.3,10/28/2015,ID
"Lake Walcott",88430.27,210200,42.1,10/29/2015,ID
"Lake Walcott",88430.27,210200,42.1,10/30/2015,ID
"Lake Walcott",88430.27,210200,42.1,10/31/2015,ID
"Lake Walcott",88892.56,210200,42.3,11/01/2015,ID
"Lake Walcott",88430.27,210200,42.1,11/02/2015,ID
"Lake Walcott",87727.79,210200,41.7,11/03/2015,ID
"Lake Walcott",88430.27,210200,42.1,11/04/2015,ID
"Lake Walcott",87727.79,210200,41.7,11/05/2015,ID
"Lake Walcott",88084.61,210200,41.9,11/06/2015,ID
"Lake Walcott",87727.79,210200,41.7,11/07/2015,ID
"Lake Walcott",87727.79,210200,41.7,11/08/2015,ID
"Lake Walcott",87258.23,210200,41.5,11/09/2015,ID
"Lake Walcott",86558.41,210200,41.2,11/10/2015,ID
"Lake Walcott",86910.48,210200,41.3,11/11/2015,ID
"Lake Walcott",86910.48,210200,41.3,11/12/2015,ID
"Lake Walcott",87258.23,210200,41.5,11/13/2015,ID
"Lake Walcott",86558.41,210200,41.2,11/14/2015,ID
"Lake Walcott",85749.08,210200,40.8,11/15/2015,ID
"Lake Walcott",86910.48,210200,41.3,11/16/2015,ID
"Lake Walcott",87258.23,210200,41.5,11/17/2015,ID
"Lake Walcott",87258.23,210200,41.5,11/18/2015,ID
"Lake Walcott",86213.54,210200,41,11/19/2015,ID
"Lake Walcott",87258.23,210200,41.5,11/20/2015,ID
"Lake Walcott",87727.79,210200,41.7,11/21/2015,ID
"Lake Walcott",87727.79,210200,41.7,11/22/2015,ID
"Lake Walcott",87258.23,210200,41.5,11/23/2015,ID
"Lake Walcott",87258.23,210200,41.5,11/24/2015,ID
"Lake Walcott",87727.79,210200,41.7,11/25/2015,ID
"Lake Walcott",88084.61,210200,41.9,11/26/2015,ID
"Lake Walcott",87258.23,210200,41.5,11/27/2015,ID
"Lake Walcott",87258.23,210200,41.5,11/28/2015,ID
"Lake Walcott",87258.23,210200,41.5,11/29/2015,ID
"Lake Walcott",87258.23,210200,41.5,11/30/2015,ID
"Lake Walcott",87258.23,210200,41.5,12/01/2015,ID
"Lake Walcott",87727.79,210200,41.7,12/02/2015,ID
"Lake Walcott",87727.79,210200,41.7,12/03/2015,ID
"Lake Walcott",87727.79,210200,41.7,12/04/2015,ID
"Lake Walcott",88084.61,210200,41.9,12/05/2015,ID
"Lake Walcott",88084.61,210200,41.9,12/06/2015,ID
"Lake Walcott",88084.61,210200,41.9,12/07/2015,ID
"Lake Walcott",88430.27,210200,42.1,12/08/2015,ID
"Lake Walcott",88892.56,210200,42.3,12/09/2015,ID
"Lake Walcott",89243.84,210200,42.5,12/10/2015,ID
"Lake Walcott",88892.56,210200,42.3,12/11/2015,ID
"Lake Walcott",88892.56,210200,42.3,12/12/2015,ID
"Lake Walcott",89243.84,210200,42.5,12/13/2015,ID
"Lake Walcott",89243.84,210200,42.5,12/14/2015,ID
"Lake Walcott",89243.84,210200,42.5,12/15/2015,ID
"Lake Walcott",89590.69,210200,42.6,12/16/2015,ID
"Lake Walcott",89590.69,210200,42.6,12/17/2015,ID
"Lake Walcott",89590.69,210200,42.6,12/18/2015,ID
"Lake Walcott",89938.89,210200,42.8,12/19/2015,ID
"Lake Walcott",89938.89,210200,42.8,12/20/2015,ID
"Lake Walcott",89938.89,210200,42.8,12/21/2015,ID
"Lake Walcott",90409.18,210200,43,12/22/2015,ID
"Lake Walcott",90409.18,210200,43,12/23/2015,ID
"Lake Walcott",90409.18,210200,43,12/24/2015,ID
"Lake Walcott",90409.18,210200,43,12/25/2015,ID
"Lake Walcott",90409.18,210200,43,12/26/2015,ID
"Lake Walcott",90760.86,210200,43.2,12/27/2015,ID
"Lake Walcott",90409.18,210200,43,12/28/2015,ID
"Lake Walcott",90409.18,210200,43,12/29/2015,ID
"Lake Walcott",90409.18,210200,43,12/30/2015,ID
"Lake Walcott",90409.18,210200,43,12/31/2015,ID
"Lake Walcott",90409.18,210200,43,01/01/2016,ID
"Lake Walcott",90409.18,210200,43,01/02/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/03/2016,ID
"Lake Walcott",90409.18,210200,43,01/04/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/05/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/06/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/07/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/08/2016,ID
"Lake Walcott",90409.18,210200,43,01/09/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/10/2016,ID
"Lake Walcott",90409.18,210200,43,01/11/2016,ID
"Lake Walcott",90409.18,210200,43,01/12/2016,ID
"Lake Walcott",89938.89,210200,42.8,01/13/2016,ID
"Lake Walcott",90409.18,210200,43,01/14/2016,ID
"Lake Walcott",90409.18,210200,43,01/15/2016,ID
"Lake Walcott",90409.18,210200,43,01/16/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/17/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/18/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/19/2016,ID
"Lake Walcott",91105.52,210200,43.3,01/20/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/21/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/22/2016,ID
"Lake Walcott",90409.18,210200,43,01/23/2016,ID
"Lake Walcott",90409.18,210200,43,01/24/2016,ID
"Lake Walcott",89938.89,210200,42.8,01/25/2016,ID
"Lake Walcott",89938.89,210200,42.8,01/26/2016,ID
"Lake Walcott",89938.89,210200,42.8,01/27/2016,ID
"Lake Walcott",89938.89,210200,42.8,01/28/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/29/2016,ID
"Lake Walcott",90760.86,210200,43.2,01/30/2016,ID
"Lake Walcott",90409.18,210200,43,01/31/2016,ID
"Lake Walcott",90409.18,210200,43,02/01/2016,ID
"Lake Walcott",90409.18,210200,43,02/02/2016,ID
"Lake Walcott",89938.89,210200,42.8,02/03/2016,ID
"Lake Walcott",89938.89,210200,42.8,02/04/2016,ID
"Lake Walcott",89938.89,210200,42.8,02/05/2016,ID
"Lake Walcott",89590.69,210200,42.6,02/06/2016,ID
"Lake Walcott",89938.89,210200,42.8,02/07/2016,ID
"Lake Walcott",89590.69,210200,42.6,02/08/2016,ID
"Lake Walcott",89590.69,210200,42.6,02/09/2016,ID
"Lake Walcott",89243.84,210200,42.5,02/10/2016,ID
"Lake Walcott",89243.84,210200,42.5,02/11/2016,ID
"Lake Walcott",89243.84,210200,42.5,02/12/2016,ID
"Lake Walcott",89243.84,210200,42.5,02/13/2016,ID
"Lake Walcott",89243.84,210200,42.5,02/14/2016,ID
"Lake Walcott",89243.84,210200,42.5,02/15/2016,ID
"Lake Walcott",89243.84,210200,42.5,02/16/2016,ID
"Lake Walcott",89590.69,210200,42.6,02/17/2016,ID
"Lake Walcott",89243.84,210200,42.5,02/18/2016,ID
"Lake Walcott",89243.84,210200,42.5,02/19/2016,ID
"Lake Walcott",88892.56,210200,42.3,02/20/2016,ID
"Lake Walcott",88892.56,210200,42.3,02/21/2016,ID
"Lake Walcott",88892.56,210200,42.3,02/22/2016,ID
"Lake Walcott",88892.56,210200,42.3,02/23/2016,ID
"Lake Walcott",88892.56,210200,42.3,02/24/2016,ID
"Lake Walcott",88892.56,210200,42.3,02/25/2016,ID
"Lake Walcott",88892.56,210200,42.3,02/26/2016,ID
"Lake Walcott",88430.27,210200,42.1,02/27/2016,ID
"Lake Walcott",87258.23,210200,41.5,02/28/2016,ID
"Lake Walcott",88084.61,210200,41.9,02/29/2016,ID
"Lake Walcott",88084.61,210200,41.9,03/01/2016,ID
"Lake Walcott",88084.61,210200,41.9,03/02/2016,ID
"Lake Walcott",87727.79,210200,41.7,03/03/2016,ID
"Lake Walcott",87258.23,210200,41.5,03/04/2016,ID
"Lake Walcott",87258.23,210200,41.5,03/05/2016,ID
"Lake Walcott",88084.61,210200,41.9,03/06/2016,ID
"Lake Walcott",87727.79,210200,41.7,03/07/2016,ID
"Lake Walcott",87258.23,210200,41.5,03/08/2016,ID
"Lake Walcott",87727.79,210200,41.7,03/09/2016,ID
"Lake Walcott",86910.48,210200,41.3,03/10/2016,ID
"Lake Walcott",87258.23,210200,41.5,03/11/2016,ID
"Lake Walcott",86910.48,210200,41.3,03/12/2016,ID
"Lake Walcott",86558.41,210200,41.2,03/13/2016,ID
"Lake Walcott",87258.23,210200,41.5,03/14/2016,ID
"Lake Walcott",86910.48,210200,41.3,03/15/2016,ID
"Lake Walcott",86213.54,210200,41,03/16/2016,ID
"Lake Walcott",86558.41,210200,41.2,03/17/2016,ID
"Lake Walcott",86910.48,210200,41.3,03/18/2016,ID
"Lake Walcott",87258.23,210200,41.5,03/19/2016,ID
"Lake Walcott",86558.41,210200,41.2,03/20/2016,ID
"Lake Walcott",86910.48,210200,41.3,03/21/2016,ID
"Lake Walcott",84577.74,210200,40.2,03/22/2016,ID
"Lake Walcott",85398.80,210200,40.6,03/23/2016,ID
"Lake Walcott",84232.26,210200,40.1,03/24/2016,ID
"Lake Walcott",85044.37,210200,40.5,03/25/2016,ID
"Lake Walcott",85398.80,210200,40.6,03/26/2016,ID
"Lake Walcott",85044.37,210200,40.5,03/27/2016,ID
"Lake Walcott",86213.54,210200,41,03/28/2016,ID
"Lake Walcott",86213.54,210200,41,03/29/2016,ID
"Lake Walcott",86213.54,210200,41,03/30/2016,ID
"Lake Walcott",86213.54,210200,41,03/31/2016,ID
"Lake Walcott",85044.37,210200,40.5,04/01/2016,ID
"Lake Walcott",84232.26,210200,40.1,04/02/2016,ID
"Lake Walcott",82744.73,210200,39.4,04/03/2016,ID
"Lake Walcott",82744.73,210200,39.4,04/04/2016,ID
"Lake Walcott",81951.53,210200,39,04/05/2016,ID
"Lake Walcott",83882.66,210200,39.9,04/06/2016,ID
"Lake Walcott",85398.80,210200,40.6,04/07/2016,ID
"Lake Walcott",86910.48,210200,41.3,04/08/2016,ID
"Lake Walcott",87727.79,210200,41.7,04/09/2016,ID
"Lake Walcott",89243.84,210200,42.5,04/10/2016,ID
"Lake Walcott",89590.69,210200,42.6,04/11/2016,ID
"Lake Walcott",89590.69,210200,42.6,04/12/2016,ID
"Lake Walcott",89590.69,210200,42.6,04/13/2016,ID
"Lake Walcott",88430.27,210200,42.1,04/14/2016,ID
"Lake Walcott",88892.56,210200,42.3,04/15/2016,ID
"Lake Walcott",89243.84,210200,42.5,04/16/2016,ID
"Lake Walcott",89590.69,210200,42.6,04/17/2016,ID
"Lake Walcott",89590.69,210200,42.6,04/18/2016,ID
"Lake Walcott",89243.84,210200,42.5,04/19/2016,ID
"Lake Walcott",89590.69,210200,42.6,04/20/2016,ID
"Lake Walcott",89938.89,210200,42.8,04/21/2016,ID
"Lake Walcott",88892.56,210200,42.3,04/22/2016,ID
"Lake Walcott",88892.56,210200,42.3,04/23/2016,ID
"Lake Walcott",91105.52,210200,43.3,04/24/2016,ID
"Lake Walcott",90409.18,210200,43,04/25/2016,ID
"Lake Walcott",91105.52,210200,43.3,04/26/2016,ID
"Lake Walcott",90409.18,210200,43,04/27/2016,ID
"Lake Walcott",89590.69,210200,42.6,04/28/2016,ID
"Lake Walcott",89243.84,210200,42.5,04/29/2016,ID
"Lake Walcott",89243.84,210200,42.5,04/30/2016,ID
"Lake Walcott",89938.89,210200,42.8,05/01/2016,ID
"Lake Walcott",90409.18,210200,43,05/02/2016,ID
"Lake Walcott",90760.86,210200,43.2,05/03/2016,ID
"Lake Walcott",90760.86,210200,43.2,05/04/2016,ID
"Lake Walcott",91105.52,210200,43.3,05/05/2016,ID
"Lake Walcott",91105.52,210200,43.3,05/06/2016,ID
"Lake Walcott",91105.52,210200,43.3,05/07/2016,ID
"Lake Walcott",90760.86,210200,43.2,05/08/2016,ID
"Lake Walcott",90760.86,210200,43.2,05/09/2016,ID
"Lake Walcott",90760.86,210200,43.2,05/10/2016,ID
"Lake Walcott",91570.84,210200,43.6,05/11/2016,ID
"Lake Walcott",91924.31,210200,43.7,05/12/2016,ID
"Lake Walcott",92273.38,210200,43.9,05/13/2016,ID
"Lake Walcott",91924.31,210200,43.7,05/14/2016,ID
"Lake Walcott",92273.38,210200,43.9,05/15/2016,ID
"Lake Walcott",93089.50,210200,44.3,05/16/2016,ID
"Lake Walcott",93781.14,210200,44.6,05/17/2016,ID
"Lake Walcott",93089.50,210200,44.3,05/18/2016,ID
"Lake Walcott",92623.78,210200,44.1,05/19/2016,ID
"Lake Walcott",93089.50,210200,44.3,05/20/2016,ID
"Lake Walcott",93781.14,210200,44.6,05/21/2016,ID
"Lake Walcott",93781.14,210200,44.6,05/22/2016,ID
"Lake Walcott",93089.50,210200,44.3,05/23/2016,ID
"Lake Walcott",93781.14,210200,44.6,05/24/2016,ID
"Lake Walcott",93437.45,210200,44.5,05/25/2016,ID
"Lake Walcott",92623.78,210200,44.1,05/26/2016,ID
"Lake Walcott",92623.78,210200,44.1,05/27/2016,ID
"Lake Walcott",92623.78,210200,44.1,05/28/2016,ID
"Lake Walcott",93089.50,210200,44.3,05/29/2016,ID
"Lake Walcott",91105.52,210200,43.3,05/30/2016,ID
"Lake Walcott",90760.86,210200,43.2,05/31/2016,ID
"Lake Walcott",91570.84,210200,43.6,06/01/2016,ID
"Lake Walcott",91105.52,210200,43.3,06/02/2016,ID
"Lake Walcott",89938.89,210200,42.8,06/03/2016,ID
"Lake Walcott",91924.31,210200,43.7,06/04/2016,ID
"Lake Walcott",92273.38,210200,43.9,06/05/2016,ID
"Lake Walcott",89938.89,210200,42.8,06/06/2016,ID
"Lake Walcott",88892.56,210200,42.3,06/07/2016,ID
"Lake Walcott",89938.89,210200,42.8,06/08/2016,ID
"Lake Walcott",90760.86,210200,43.2,06/09/2016,ID
"Lake Walcott",89243.84,210200,42.5,06/10/2016,ID
"Lake Walcott",89938.89,210200,42.8,06/11/2016,ID
"Lake Walcott",89243.84,210200,42.5,06/12/2016,ID
"Lake Walcott",89590.69,210200,42.6,06/13/2016,ID
"Lake Walcott",89590.69,210200,42.6,06/14/2016,ID
"Lake Walcott",87258.23,210200,41.5,06/15/2016,ID
"Lake Walcott",90760.86,210200,43.2,06/16/2016,ID
"Lake Walcott",91105.52,210200,43.3,06/17/2016,ID
"Lake Walcott",90409.18,210200,43,06/18/2016,ID
"Lake Walcott",91570.84,210200,43.6,06/19/2016,ID
"Lake Walcott",91570.84,210200,43.6,06/20/2016,ID
"Lake Walcott",91105.52,210200,43.3,06/21/2016,ID
"Lake Walcott",91570.84,210200,43.6,06/22/2016,ID
"Lake Walcott",92623.78,210200,44.1,06/23/2016,ID
"Lake Walcott",91924.31,210200,43.7,06/24/2016,ID
"Lake Walcott",91924.31,210200,43.7,06/25/2016,ID
"Lake Walcott",92273.38,210200,43.9,06/26/2016,ID
"Lake Walcott",92623.78,210200,44.1,06/27/2016,ID
"Lake Walcott",92273.38,210200,43.9,06/28/2016,ID
"Lake Walcott",92623.78,210200,44.1,06/29/2016,ID
"Lake Walcott",92273.38,210200,43.9,06/30/2016,ID
"Lake Walcott",91105.52,210200,43.3,07/01/2016,ID
"Lake Walcott",90409.18,210200,43,07/02/2016,ID
"Lake Walcott",89590.69,210200,42.6,07/03/2016,ID
"Lake Walcott",88892.56,210200,42.3,07/04/2016,ID
"Lake Walcott",89590.69,210200,42.6,07/05/2016,ID
"Lake Walcott",90409.18,210200,43,07/06/2016,ID
"Lake Walcott",90409.18,210200,43,07/07/2016,ID
"Lake Walcott",89590.69,210200,42.6,07/08/2016,ID
"Lake Walcott",89243.84,210200,42.5,07/09/2016,ID
"Lake Walcott",87727.79,210200,41.7,07/10/2016,ID
"Lake Walcott",88430.27,210200,42.1,07/11/2016,ID
"Lake Walcott",89590.69,210200,42.6,07/12/2016,ID
"Lake Walcott",90760.86,210200,43.2,07/13/2016,ID
"Lake Walcott",90409.18,210200,43,07/14/2016,ID
"Lake Walcott",89243.84,210200,42.5,07/15/2016,ID
"Lake Walcott",89243.84,210200,42.5,07/16/2016,ID
"Lake Walcott",89590.69,210200,42.6,07/17/2016,ID
"Lake Walcott",89590.69,210200,42.6,07/18/2016,ID
"Lake Walcott",89590.69,210200,42.6,07/19/2016,ID
"Lake Walcott",89590.69,210200,42.6,07/20/2016,ID
"Lake Walcott",89938.89,210200,42.8,07/21/2016,ID
"Lake Walcott",89590.69,210200,42.6,07/22/2016,ID
"Lake Walcott",89243.84,210200,42.5,07/23/2016,ID
"Lake Walcott",89590.69,210200,42.6,07/24/2016,ID
"Lake Walcott",89938.89,210200,42.8,07/25/2016,ID
"Lake Walcott",90409.18,210200,43,07/26/2016,ID
"Lake Walcott",90409.18,210200,43,07/27/2016,ID
"Lake Walcott",90409.18,210200,43,07/28/2016,ID
"Lake Walcott",91105.52,210200,43.3,07/29/2016,ID
"Lake Walcott",91570.84,210200,43.6,07/30/2016,ID
"Lake Walcott",91924.31,210200,43.7,07/31/2016,ID
"Lake Walcott",92273.38,210200,43.9,08/01/2016,ID
"Lake Walcott",91570.84,210200,43.6,08/02/2016,ID
"Lake Walcott",90409.18,210200,43,08/03/2016,ID
"Lake Walcott",90409.18,210200,43,08/04/2016,ID
"Lake Walcott",90409.18,210200,43,08/05/2016,ID
"Lake Walcott",90760.86,210200,43.2,08/06/2016,ID
"Lake Walcott",91105.52,210200,43.3,08/07/2016,ID
"Lake Walcott",91105.52,210200,43.3,08/08/2016,ID
"Lake Walcott",91105.52,210200,43.3,08/09/2016,ID
"Lake Walcott",91105.52,210200,43.3,08/10/2016,ID
"Lake Walcott",90409.18,210200,43,08/11/2016,ID
"Lake Walcott",89938.89,210200,42.8,08/12/2016,ID
"Lake Walcott",89243.84,210200,42.5,08/13/2016,ID
"Lake Walcott",89243.84,210200,42.5,08/14/2016,ID
"Lake Walcott",88892.56,210200,42.3,08/15/2016,ID
"Lake Walcott",89243.84,210200,42.5,08/16/2016,ID
"Lake Walcott",89938.89,210200,42.8,08/17/2016,ID
"Lake Walcott",90409.18,210200,43,08/18/2016,ID
"Lake Walcott",91105.52,210200,43.3,08/19/2016,ID
"Lake Walcott",91570.84,210200,43.6,08/20/2016,ID
"Lake Walcott",92273.38,210200,43.9,08/21/2016,ID
"Lake Walcott",92273.38,210200,43.9,08/22/2016,ID
"Lake Walcott",92273.38,210200,43.9,08/23/2016,ID
"Lake Walcott",92623.78,210200,44.1,08/24/2016,ID
"Lake Walcott",92623.78,210200,44.1,08/25/2016,ID
"Lake Walcott",92273.38,210200,43.9,08/26/2016,ID
"Lake Walcott",92623.78,210200,44.1,08/27/2016,ID
"Lake Walcott",92623.78,210200,44.1,08/28/2016,ID
"Lake Walcott",93089.50,210200,44.3,08/29/2016,ID
"Lake Walcott",93089.50,210200,44.3,08/30/2016,ID
"Lake Walcott",93089.50,210200,44.3,08/31/2016,ID
"Lake Walcott",93781.14,210200,44.6,09/01/2016,ID
"Lake Walcott",93437.45,210200,44.5,09/02/2016,ID
"Lake Walcott",94131.78,210200,44.8,09/03/2016,ID
"Lake Walcott",94597.50,210200,45,09/04/2016,ID
"Lake Walcott",95296.16,210200,45.3,09/05/2016,ID
"Lake Walcott",95773.95,210200,45.6,09/06/2016,ID
"Lake Walcott",95296.16,210200,45.3,09/07/2016,ID
"Lake Walcott",93781.14,210200,44.6,09/08/2016,ID
"Lake Walcott",94597.50,210200,45,09/09/2016,ID
"Lake Walcott",93089.50,210200,44.3,09/10/2016,ID
"Lake Walcott",91924.31,210200,43.7,09/11/2016,ID
"Lake Walcott",91570.84,210200,43.6,09/12/2016,ID
"Lake Walcott",88892.56,210200,42.3,09/13/2016,ID
"Lake Walcott",89938.89,210200,42.8,09/14/2016,ID
"Lake Walcott",90409.18,210200,43,09/15/2016,ID
"Lake Walcott",91924.31,210200,43.7,09/16/2016,ID
"Lake Walcott",93437.45,210200,44.5,09/17/2016,ID
"Lake Walcott",94945.46,210200,45.2,09/18/2016,ID
"Lake Walcott",96136.80,210200,45.7,09/19/2016,ID
"Lake Walcott",96860.66,210200,46.1,09/20/2016,ID
"Lake Walcott",97346.29,210200,46.3,09/21/2016,ID
"Lake Walcott",96860.66,210200,46.1,09/22/2016,ID
"Lake Walcott",96136.80,210200,45.7,09/23/2016,ID
"Lake Walcott",94597.50,210200,45,09/24/2016,ID
"Lake Walcott",92273.38,210200,43.9,09/25/2016,ID
"Lake Walcott",90760.86,210200,43.2,09/26/2016,ID
"Lake Walcott",89243.84,210200,42.5,09/27/2016,ID
"Lake Walcott",88430.27,210200,42.1,09/28/2016,ID
"Lake Walcott",86910.48,210200,41.3,09/29/2016,ID
"Lake Walcott",86213.54,210200,41,09/30/2016,ID
"Lake Walcott",86213.54,210200,41,10/01/2016,ID
"Lake Walcott",85398.80,210200,40.6,10/02/2016,ID
"Lake Walcott",85044.37,210200,40.5,10/03/2016,ID
"Lake Walcott",85398.80,210200,40.6,10/04/2016,ID
"Lake Walcott",85398.80,210200,40.6,10/05/2016,ID
"Lake Walcott",85749.08,210200,40.8,10/06/2016,ID
"Lake Walcott",87258.23,210200,41.5,10/07/2016,ID
"Lake Walcott",88430.27,210200,42.1,10/08/2016,ID
"Lake Walcott",89590.69,210200,42.6,10/09/2016,ID
"Lake Walcott",90760.86,210200,43.2,10/10/2016,ID
"Lake Walcott",91924.31,210200,43.7,10/11/2016,ID
"Lake Walcott",92623.78,210200,44.1,10/12/2016,ID
"Lake Walcott",94131.78,210200,44.8,10/13/2016,ID
"Lake Walcott",95773.95,210200,45.6,10/14/2016,ID
"Lake Walcott",96860.66,210200,46.1,10/15/2016,ID
"Lake Walcott",98913.91,210200,47.1,10/16/2016,ID
"Lake Walcott",96860.66,210200,46.1,10/17/2016,ID
"Lake Walcott",94945.46,210200,45.2,10/18/2016,ID
"Lake Walcott",94597.50,210200,45,10/19/2016,ID
"Lake Walcott",94131.78,210200,44.8,10/20/2016,ID
"Lake Walcott",94131.78,210200,44.8,10/21/2016,ID
"Lake Walcott",93781.14,210200,44.6,10/22/2016,ID
"Lake Walcott",93781.14,210200,44.6,10/23/2016,ID
"Lake Walcott",94597.50,210200,45,10/24/2016,ID
"Lake Walcott",93781.14,210200,44.6,10/25/2016,ID
"Lake Walcott",93089.50,210200,44.3,10/26/2016,ID
"Lake Walcott",92623.78,210200,44.1,10/27/2016,ID
"Lake Walcott",93437.45,210200,44.5,10/28/2016,ID
"Lake Walcott",93437.45,210200,44.5,10/29/2016,ID
"Lake Walcott",94131.78,210200,44.8,10/30/2016,ID
"Lake Walcott",93437.45,210200,44.5,10/31/2016,ID
"Lake Walcott",93089.50,210200,44.3,11/01/2016,ID
"Lake Walcott",93089.50,210200,44.3,11/02/2016,ID
"Lake Walcott",92623.78,210200,44.1,11/03/2016,ID
"Lake Walcott",91924.31,210200,43.7,11/04/2016,ID
"Lake Walcott",91570.84,210200,43.6,11/05/2016,ID
"Lake Walcott",91570.84,210200,43.6,11/06/2016,ID
"Lake Walcott",91570.84,210200,43.6,11/07/2016,ID
"Lake Walcott",91105.52,210200,43.3,11/08/2016,ID
"Lake Walcott",90760.86,210200,43.2,11/09/2016,ID
"Lake Walcott",90760.86,210200,43.2,11/10/2016,ID
"Lake Walcott",90760.86,210200,43.2,11/11/2016,ID
"Lake Walcott",90409.18,210200,43,11/12/2016,ID
"Lake Walcott",89938.89,210200,42.8,11/13/2016,ID
"Lake Walcott",89938.89,210200,42.8,11/14/2016,ID
"Lake Walcott",88892.56,210200,42.3,11/15/2016,ID
"Lake Walcott",88430.27,210200,42.1,11/16/2016,ID
"Lake Walcott",89590.69,210200,42.6,11/17/2016,ID
"Lake Walcott",88892.56,210200,42.3,11/18/2016,ID
"Lake Walcott",88892.56,210200,42.3,11/19/2016,ID
"Lake Walcott",88430.27,210200,42.1,11/20/2016,ID
"Lake Walcott",88084.61,210200,41.9,11/21/2016,ID
"Lake Walcott",88430.27,210200,42.1,11/22/2016,ID
"Lake Walcott",88084.61,210200,41.9,11/23/2016,ID
"Lake Walcott",88084.61,210200,41.9,11/24/2016,ID
"Lake Walcott",87727.79,210200,41.7,11/25/2016,ID
"Lake Walcott",87727.79,210200,41.7,11/26/2016,ID
"Lake Walcott",86213.54,210200,41,11/27/2016,ID
"Lake Walcott",86213.54,210200,41,11/28/2016,ID
"Lake Walcott",86910.48,210200,41.3,11/29/2016,ID
"Lake Walcott",86213.54,210200,41,11/30/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/01/2016,ID
"Lake Walcott",86213.54,210200,41,12/02/2016,ID
"Lake Walcott",86213.54,210200,41,12/03/2016,ID
"Lake Walcott",83882.66,210200,39.9,12/04/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/05/2016,ID
"Lake Walcott",85398.80,210200,40.6,12/06/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/07/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/08/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/09/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/10/2016,ID
"Lake Walcott",86213.54,210200,41,12/11/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/12/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/13/2016,ID
"Lake Walcott",86213.54,210200,41,12/14/2016,ID
"Lake Walcott",86213.54,210200,41,12/15/2016,ID
"Lake Walcott",85398.80,210200,40.6,12/16/2016,ID
"Lake Walcott",86213.54,210200,41,12/17/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/18/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/19/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/20/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/21/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/22/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/23/2016,ID
"Lake Walcott",86213.54,210200,41,12/24/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/25/2016,ID
"Lake Walcott",86213.54,210200,41,12/26/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/27/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/28/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/29/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/30/2016,ID
"Lake Walcott",85749.08,210200,40.8,12/31/2016,ID
"Lake Walcott",85749.08,210200,40.8,01/01/2017,ID
"Lake Walcott",85749.08,210200,40.8,01/02/2017,ID
"Lake Walcott",85749.08,210200,40.8,01/03/2017,ID
"Lake Walcott",86213.54,210200,41,01/04/2017,ID
"Lake Walcott",86213.54,210200,41,01/05/2017,ID
"Lake Walcott",86213.54,210200,41,01/06/2017,ID
"Lake Walcott",85749.08,210200,40.8,01/07/2017,ID
"Lake Walcott",86213.54,210200,41,01/08/2017,ID
"Lake Walcott",87258.23,210200,41.5,01/09/2017,ID
"Lake Walcott",88430.27,210200,42.1,01/10/2017,ID
"Lake Walcott",89938.89,210200,42.8,01/11/2017,ID
"Lake Walcott",89938.89,210200,42.8,01/12/2017,ID
"Lake Walcott",89938.89,210200,42.8,01/13/2017,ID
"Lake Walcott",89938.89,210200,42.8,01/14/2017,ID
"Lake Walcott",89938.89,210200,42.8,01/15/2017,ID
"Lake Walcott",89938.89,210200,42.8,01/16/2017,ID
"Lake Walcott",89938.89,210200,42.8,01/17/2017,ID
"Lake Walcott",89938.89,210200,42.8,01/18/2017,ID
"Lake Walcott",90760.86,210200,43.2,01/19/2017,ID
