reservoir,storage,capacity,pct_capacity,date
Arrowrock,1518.35,300850,0.5,11/20/2003
Arrowrock,1515.79,300850,0.5,11/21/2003
Arrowrock,1348.19,300850,0.4,11/22/2003
Arrowrock,1310.03,300850,0.4,11/23/2003
Arrowrock,1597.54,300850,0.5,11/24/2003
Arrowrock,1459.45,300850,0.5,11/25/2003
Arrowrock,1418.62,300850,0.5,11/26/2003
Arrowrock,1381.40,300850,0.5,11/27/2003
Arrowrock,1377.84,300850,0.5,11/28/2003
Arrowrock,1469.87,300850,0.5,11/29/2003
Arrowrock,1509.42,300850,0.5,11/30/2003
Arrowrock,1491.55,300850,0.5,12/01/2003
Arrowrock,1344.63,300850,0.4,12/02/2003
Arrowrock,1350.56,300850,0.4,12/03/2003
Arrowrock,1508.14,300850,0.5,12/04/2003
Arrowrock,1393.26,300850,0.5,12/05/2003
Arrowrock,1514.52,300850,0.5,12/06/2003
Arrowrock,1584.08,300850,0.5,12/07/2003
Arrowrock,1274.61,300850,0.4,12/08/2003
Arrowrock,1330.20,300850,0.4,12/09/2003
Arrowrock,1367.16,300850,0.5,12/10/2003
Arrowrock,1349.37,300850,0.4,12/11/2003
Arrowrock,1412.81,300850,0.5,12/12/2003
Arrowrock,1476.25,300850,0.5,12/13/2003
Arrowrock,1530.04,300850,0.5,12/14/2003
Arrowrock,1477.52,300850,0.5,12/15/2003
Arrowrock,1326.64,300850,0.4,12/16/2003
Arrowrock,1381.40,300850,0.5,12/17/2003
Arrowrock,1350.56,300850,0.4,12/18/2003
Arrowrock,1293.43,300850,0.4,12/19/2003
Arrowrock,1404.59,300850,0.5,12/20/2003
Arrowrock,1513.24,300850,0.5,12/21/2003
Arrowrock,1402.04,300850,0.5,12/22/2003
Arrowrock,1262.55,300850,0.4,12/23/2003
Arrowrock,1513.24,300850,0.5,12/24/2003
Arrowrock,1407.14,300850,0.5,12/25/2003
Arrowrock,1390.88,300850,0.5,12/26/2003
Arrowrock,1375.47,300850,0.5,12/27/2003
Arrowrock,1375.47,300850,0.5,12/28/2003
Arrowrock,1487.73,300850,0.5,12/29/2003
Arrowrock,1360.05,300850,0.5,12/30/2003
Arrowrock,1289.67,300850,0.4,12/31/2003
Arrowrock,1333.76,300850,0.4,01/01/2004
Arrowrock,1295.80,300850,0.4,01/02/2004
Arrowrock,1291.06,300850,0.4,01/03/2004
Arrowrock,1323.08,300850,0.4,01/04/2004
Arrowrock,1132.23,300850,0.4,01/05/2004
Arrowrock,1358.86,300850,0.5,01/06/2004
Arrowrock,1495.38,300850,0.5,01/07/2004
Arrowrock,1191.11,300850,0.4,01/08/2004
Arrowrock,1049.26,300850,0.3,01/09/2004
Arrowrock,1044.64,300850,0.3,01/10/2004
Arrowrock,1034.46,300850,0.3,01/11/2004
Arrowrock,1250.49,300850,0.4,01/12/2004
Arrowrock,1273.52,300850,0.4,01/13/2004
Arrowrock,1299.36,300850,0.4,01/14/2004
Arrowrock,1315.97,300850,0.4,01/15/2004
Arrowrock,1481.35,300850,0.5,01/16/2004
Arrowrock,1504.31,300850,0.5,01/17/2004
Arrowrock,1428.83,300850,0.5,01/18/2004
Arrowrock,1476.25,300850,0.5,01/19/2004
Arrowrock,1310.03,300850,0.4,01/20/2004
Arrowrock,1191.11,300850,0.4,01/21/2004
Arrowrock,1283.74,300850,0.4,01/22/2004
Arrowrock,1330.20,300850,0.4,01/23/2004
Arrowrock,1513.24,300850,0.5,01/24/2004
Arrowrock,1523.45,300850,0.5,01/25/2004
Arrowrock,1263.65,300850,0.4,01/26/2004
Arrowrock,1172.29,300850,0.4,01/27/2004
Arrowrock,1266.94,300850,0.4,01/28/2004
Arrowrock,1260.36,300850,0.4,01/29/2004
Arrowrock,1281.37,300850,0.4,01/30/2004
Arrowrock,1263.65,300850,0.4,01/31/2004
Arrowrock,1234.96,300850,0.4,02/01/2004
Arrowrock,1193.30,300850,0.4,02/02/2004
Arrowrock,1277.90,300850,0.4,02/03/2004
Arrowrock,1194.40,300850,0.4,02/04/2004
Arrowrock,1327.83,300850,0.4,02/05/2004
Arrowrock,1337.31,300850,0.4,02/06/2004
Arrowrock,1236.06,300850,0.4,02/07/2004
Arrowrock,1193.30,300850,0.4,02/08/2004
Arrowrock,1151.72,300850,0.4,02/09/2004
Arrowrock,1115.97,300850,0.4,02/10/2004
Arrowrock,1292.24,300850,0.4,02/11/2004
Arrowrock,1279.00,300850,0.4,02/12/2004
Arrowrock,1255.98,300850,0.4,02/13/2004
Arrowrock,1376.65,300850,0.5,02/14/2004
Arrowrock,1285.13,300850,0.4,02/15/2004
Arrowrock,1241.72,300850,0.4,02/16/2004
Arrowrock,1344.63,300850,0.4,02/17/2004
Arrowrock,1451.79,300850,0.5,02/18/2004
Arrowrock,1382.58,300850,0.5,02/19/2004
Arrowrock,1312.41,300850,0.4,02/20/2004
Arrowrock,1248.30,300850,0.4,02/21/2004
Arrowrock,1216.33,300850,0.4,02/22/2004
Arrowrock,1234.96,300850,0.4,02/23/2004
Arrowrock,1351.74,300850,0.4,02/24/2004
Arrowrock,1293.43,300850,0.4,02/25/2004
Arrowrock,1386.14,300850,0.5,02/26/2004
Arrowrock,1371.91,300850,0.5,02/27/2004
Arrowrock,1363.60,300850,0.5,02/28/2004
Arrowrock,1409.69,300850,0.5,02/29/2004
Arrowrock,3150.45,300850,1,03/01/2004
Arrowrock,5452.62,300850,1.8,03/02/2004
Arrowrock,7634.80,300850,2.5,03/03/2004
Arrowrock,9835.03,300850,3.3,03/04/2004
Arrowrock,11934.77,300850,4,03/05/2004
Arrowrock,14056.35,300850,4.7,03/06/2004
Arrowrock,16087.59,300850,5.3,03/07/2004
Arrowrock,17958.59,300850,6,03/08/2004
Arrowrock,19223.03,300850,6.4,03/09/2004
Arrowrock,23194.40,300850,7.7,03/10/2004
Arrowrock,27165.78,300850,9,03/11/2004
Arrowrock,31437.97,300850,10.4,03/12/2004
Arrowrock,35395.66,300850,11.8,03/13/2004
Arrowrock,39445.78,300850,13.1,03/14/2004
Arrowrock,43314.16,300850,14.4,03/15/2004
Arrowrock,47184.05,300850,15.7,03/16/2004
Arrowrock,51327.89,300850,17.1,03/17/2004
Arrowrock,55855.40,300850,18.6,03/18/2004
Arrowrock,60812.26,300850,20.2,03/19/2004
Arrowrock,65872.44,300850,21.9,03/20/2004
Arrowrock,70917.32,300850,23.6,03/21/2004
Arrowrock,76581.80,300850,25.5,03/22/2004
Arrowrock,82968.34,300850,27.6,03/23/2004
Arrowrock,89961.34,300850,29.9,03/24/2004
Arrowrock,96310.20,300850,32,03/25/2004
Arrowrock,102772.91,300850,34.2,03/26/2004
Arrowrock,108392.11,300850,36,03/27/2004
Arrowrock,113134.51,300850,37.6,03/28/2004
Arrowrock,117518.17,300850,39.1,03/29/2004
Arrowrock,121864.63,300850,40.5,03/30/2004
Arrowrock,126869.11,300850,42.2,03/31/2004
Arrowrock,128475.30,300850,42.7,04/01/2004
Arrowrock,139205.34,300850,46.3,04/02/2004
Arrowrock,145000.30,300850,48.2,04/03/2004
Arrowrock,151568.23,300850,50.4,04/04/2004
Arrowrock,159338.55,300850,53,04/05/2004
Arrowrock,167375.00,300850,55.6,04/06/2004
Arrowrock,174580.00,300850,58,04/07/2004
Arrowrock,180667.00,300850,60.1,04/08/2004
Arrowrock,186204.00,300850,61.9,04/09/2004
Arrowrock,190607.00,300850,63.4,04/10/2004
Arrowrock,194436.00,300850,64.6,04/11/2004
Arrowrock,198000.00,300850,65.8,04/12/2004
Arrowrock,200750.00,300850,66.7,04/13/2004
Arrowrock,203161.00,300850,67.5,04/14/2004
Arrowrock,205066.00,300850,68.2,04/15/2004
Arrowrock,205877.00,300850,68.4,04/16/2004
Arrowrock,206009.00,300850,68.5,04/17/2004
Arrowrock,205747.00,300850,68.4,04/18/2004
Arrowrock,205248.00,300850,68.2,04/19/2004
Arrowrock,204647.00,300850,68,04/20/2004
Arrowrock,203812.00,300850,67.7,04/21/2004
Arrowrock,202277.00,300850,67.2,04/22/2004
Arrowrock,200080.00,300850,66.5,04/23/2004
Arrowrock,197949.00,300850,65.8,04/24/2004
Arrowrock,195934.00,300850,65.1,04/25/2004
Arrowrock,194132.00,300850,64.5,04/26/2004
Arrowrock,192844.00,300850,64.1,04/27/2004
Arrowrock,192340.00,300850,63.9,04/28/2004
Arrowrock,191686.00,300850,63.7,04/29/2004
Arrowrock,190758.00,300850,63.4,04/30/2004
Arrowrock,189907.00,300850,63.1,05/01/2004
Arrowrock,189483.00,300850,63,05/02/2004
Arrowrock,189882.00,300850,63.1,05/03/2004
Arrowrock,191385.00,300850,63.6,05/04/2004
Arrowrock,193096.00,300850,64.2,05/05/2004
Arrowrock,194461.00,300850,64.6,05/06/2004
Arrowrock,195273.00,300850,64.9,05/07/2004
Arrowrock,195704.00,300850,65.1,05/08/2004
Arrowrock,195628.00,300850,65,05/09/2004
Arrowrock,193803.00,300850,64.4,05/10/2004
Arrowrock,191485.00,300850,63.6,05/11/2004
Arrowrock,188511.00,300850,62.7,05/12/2004
Arrowrock,184996.00,300850,61.5,05/13/2004
Arrowrock,181202.00,300850,60.2,05/14/2004
Arrowrock,177236.00,300850,58.9,05/15/2004
Arrowrock,173629.00,300850,57.7,05/16/2004
Arrowrock,170134.00,300850,56.6,05/17/2004
Arrowrock,167165.00,300850,55.6,05/18/2004
Arrowrock,164572.00,300850,54.7,05/19/2004
Arrowrock,161520.00,300850,53.7,05/20/2004
Arrowrock,158749.00,300850,52.8,05/21/2004
Arrowrock,156408.00,300850,52,05/22/2004
Arrowrock,154086.00,300850,51.2,05/23/2004
Arrowrock,151718.00,300850,50.4,05/24/2004
Arrowrock,149152.00,300850,49.6,05/25/2004
Arrowrock,149108.00,300850,49.6,05/26/2004
Arrowrock,150882.00,300850,50.2,05/27/2004
Arrowrock,155468.00,300850,51.7,05/28/2004
Arrowrock,162160.00,300850,53.9,05/29/2004
Arrowrock,168354.00,300850,56,05/30/2004
Arrowrock,173084.00,300850,57.5,05/31/2004
Arrowrock,176925.00,300850,58.8,06/01/2004
Arrowrock,180691.00,300850,60.1,06/02/2004
Arrowrock,184627.00,300850,61.4,06/03/2004
Arrowrock,188884.00,300850,62.8,06/04/2004
Arrowrock,193525.00,300850,64.3,06/05/2004
Arrowrock,198256.00,300850,65.9,06/06/2004
Arrowrock,202122.00,300850,67.2,06/07/2004
Arrowrock,205458.00,300850,68.3,06/08/2004
Arrowrock,208565.00,300850,69.3,06/09/2004
Arrowrock,211408.00,300850,70.3,06/10/2004
Arrowrock,213871.00,300850,71.1,06/11/2004
Arrowrock,215812.00,300850,71.7,06/12/2004
Arrowrock,216977.00,300850,72.1,06/13/2004
Arrowrock,217846.00,300850,72.4,06/14/2004
Arrowrock,218772.00,300850,72.7,06/15/2004
Arrowrock,219509.00,300850,73,06/16/2004
Arrowrock,220083.00,300850,73.2,06/17/2004
Arrowrock,220028.00,300850,73.1,06/18/2004
Arrowrock,219564.00,300850,73,06/19/2004
Arrowrock,219045.00,300850,72.8,06/20/2004
Arrowrock,217982.00,300850,72.5,06/21/2004
Arrowrock,216679.00,300850,72,06/22/2004
Arrowrock,215110.00,300850,71.5,06/23/2004
Arrowrock,213227.00,300850,70.9,06/24/2004
Arrowrock,210901.00,300850,70.1,06/25/2004
Arrowrock,208274.00,300850,69.2,06/26/2004
Arrowrock,205720.00,300850,68.4,06/27/2004
Arrowrock,203186.00,300850,67.5,06/28/2004
Arrowrock,200802.00,300850,66.7,06/29/2004
Arrowrock,198717.00,300850,66.1,06/30/2004
Arrowrock,196468.00,300850,65.3,07/01/2004
Arrowrock,193980.00,300850,64.5,07/02/2004
Arrowrock,191309.00,300850,63.6,07/03/2004
Arrowrock,188486.00,300850,62.7,07/04/2004
Arrowrock,185488.00,300850,61.7,07/05/2004
Arrowrock,182104.00,300850,60.5,07/06/2004
Arrowrock,178585.00,300850,59.4,07/07/2004
Arrowrock,175082.00,300850,58.2,07/08/2004
Arrowrock,171358.00,300850,57,07/09/2004
Arrowrock,167631.00,300850,55.7,07/10/2004
Arrowrock,163881.00,300850,54.5,07/11/2004
Arrowrock,160131.00,300850,53.2,07/12/2004
Arrowrock,156430.00,300850,52,07/13/2004
Arrowrock,152733.00,300850,50.8,07/14/2004
Arrowrock,149021.00,300850,49.5,07/15/2004
Arrowrock,145404.00,300850,48.3,07/16/2004
Arrowrock,141838.00,300850,47.1,07/17/2004
Arrowrock,138343.00,300850,46,07/18/2004
Arrowrock,134977.00,300850,44.9,07/19/2004
Arrowrock,131612.00,300850,43.7,07/20/2004
Arrowrock,126009.00,300850,41.9,07/21/2004
Arrowrock,121862.00,300850,40.5,07/22/2004
Arrowrock,117654.00,300850,39.1,07/23/2004
Arrowrock,114376.00,300850,38,07/24/2004
Arrowrock,110462.00,300850,36.7,07/25/2004
Arrowrock,106656.00,300850,35.5,07/26/2004
Arrowrock,103238.00,300850,34.3,07/27/2004
Arrowrock,100015.00,300850,33.2,07/28/2004
Arrowrock,96464.00,300850,32.1,07/29/2004
Arrowrock,92506.00,300850,30.7,07/30/2004
Arrowrock,88384.00,300850,29.4,07/31/2004
Arrowrock,84355.00,300850,28,08/01/2004
Arrowrock,79810.00,300850,26.5,08/02/2004
Arrowrock,75179.00,300850,25,08/03/2004
Arrowrock,70433.00,300850,23.4,08/04/2004
Arrowrock,65703.00,300850,21.8,08/05/2004
Arrowrock,60665.00,300850,20.2,08/06/2004
Arrowrock,55559.00,300850,18.5,08/07/2004
Arrowrock,50787.00,300850,16.9,08/08/2004
Arrowrock,45642.00,300850,15.2,08/09/2004
Arrowrock,41547.00,300850,13.8,08/10/2004
Arrowrock,38184.00,300850,12.7,08/11/2004
Arrowrock,33989.00,300850,11.3,08/12/2004
Arrowrock,29726.00,300850,9.9,08/13/2004
Arrowrock,28891.00,300850,9.6,08/14/2004
Arrowrock,30395.00,300850,10.1,08/15/2004
Arrowrock,31574.00,300850,10.5,08/16/2004
Arrowrock,32658.00,300850,10.9,08/17/2004
Arrowrock,33368.00,300850,11.1,08/18/2004
Arrowrock,33493.00,300850,11.1,08/19/2004
Arrowrock,33098.00,300850,11,08/20/2004
Arrowrock,32468.00,300850,10.8,08/21/2004
Arrowrock,31770.00,300850,10.6,08/22/2004
Arrowrock,31165.00,300850,10.4,08/23/2004
Arrowrock,31397.00,300850,10.4,08/24/2004
Arrowrock,30650.00,300850,10.2,08/25/2004
Arrowrock,29969.00,300850,10,08/26/2004
Arrowrock,30222.00,300850,10,08/27/2004
Arrowrock,31175.00,300850,10.4,08/28/2004
Arrowrock,32071.00,300850,10.7,08/29/2004
Arrowrock,32772.00,300850,10.9,08/30/2004
Arrowrock,33377.00,300850,11.1,08/31/2004
Arrowrock,33892.00,300850,11.3,09/01/2004
Arrowrock,34273.00,300850,11.4,09/02/2004
Arrowrock,34638.00,300850,11.5,09/03/2004
Arrowrock,35015.00,300850,11.6,09/04/2004
Arrowrock,35384.00,300850,11.8,09/05/2004
Arrowrock,35736.00,300850,11.9,09/06/2004
Arrowrock,36100.00,300850,12,09/07/2004
Arrowrock,36466.00,300850,12.1,09/08/2004
Arrowrock,37891.00,300850,12.6,09/09/2004
Arrowrock,39808.00,300850,13.2,09/10/2004
Arrowrock,41712.00,300850,13.9,09/11/2004
Arrowrock,43687.00,300850,14.5,09/12/2004
Arrowrock,45862.00,300850,15.2,09/13/2004
Arrowrock,47999.00,300850,16,09/14/2004
Arrowrock,50103.00,300850,16.7,09/15/2004
Arrowrock,52204.00,300850,17.4,09/16/2004
Arrowrock,53881.00,300850,17.9,09/17/2004
Arrowrock,55393.00,300850,18.4,09/18/2004
Arrowrock,57056.00,300850,19,09/19/2004
Arrowrock,58694.00,300850,19.5,09/20/2004
Arrowrock,60235.00,300850,20,09/21/2004
Arrowrock,61785.00,300850,20.5,09/22/2004
Arrowrock,63329.00,300850,21.1,09/23/2004
Arrowrock,64837.00,300850,21.6,09/24/2004
Arrowrock,66322.00,300850,22,09/25/2004
Arrowrock,67782.00,300850,22.5,09/26/2004
Arrowrock,68568.00,300850,22.8,09/27/2004
Arrowrock,68110.00,300850,22.6,09/28/2004
Arrowrock,67198.00,300850,22.3,09/29/2004
Arrowrock,65717.00,300850,21.8,09/30/2004
Arrowrock,63783.00,300850,21.2,10/01/2004
Arrowrock,61880.00,300850,20.6,10/02/2004
Arrowrock,59982.00,300850,19.9,10/03/2004
Arrowrock,58115.00,300850,19.3,10/04/2004
Arrowrock,56914.00,300850,18.9,10/05/2004
Arrowrock,55624.00,300850,18.5,10/06/2004
Arrowrock,53780.00,300850,17.9,10/07/2004
Arrowrock,51758.00,300850,17.2,10/08/2004
Arrowrock,49739.00,300850,16.5,10/09/2004
Arrowrock,47774.00,300850,15.9,10/10/2004
Arrowrock,45851.00,300850,15.2,10/11/2004
Arrowrock,45319.00,300850,15.1,10/12/2004
Arrowrock,46141.00,300850,15.3,10/13/2004
Arrowrock,47230.00,300850,15.7,10/14/2004
Arrowrock,48273.00,300850,16,10/15/2004
Arrowrock,49064.00,300850,16.3,10/16/2004
Arrowrock,49946.00,300850,16.6,10/17/2004
Arrowrock,50909.00,300850,16.9,10/18/2004
Arrowrock,51894.00,300850,17.2,10/19/2004
Arrowrock,52939.00,300850,17.6,10/20/2004
Arrowrock,54007.00,300850,18,10/21/2004
Arrowrock,55022.00,300850,18.3,10/22/2004
Arrowrock,56292.00,300850,18.7,10/23/2004
Arrowrock,57552.00,300850,19.1,10/24/2004
Arrowrock,58786.00,300850,19.5,10/25/2004
Arrowrock,59915.00,300850,19.9,10/26/2004
Arrowrock,60961.00,300850,20.3,10/27/2004
Arrowrock,62098.00,300850,20.6,10/28/2004
Arrowrock,63480.00,300850,21.1,10/29/2004
Arrowrock,64892.00,300850,21.6,10/30/2004
Arrowrock,66251.00,300850,22,10/31/2004
Arrowrock,67525.00,300850,22.4,11/01/2004
Arrowrock,68798.00,300850,22.9,11/02/2004
Arrowrock,70040.00,300850,23.3,11/03/2004
Arrowrock,70682.00,300850,23.5,11/04/2004
Arrowrock,70886.00,300850,23.6,11/05/2004
Arrowrock,71062.00,300850,23.6,11/06/2004
Arrowrock,71223.00,300850,23.7,11/07/2004
Arrowrock,71400.00,300850,23.7,11/08/2004
Arrowrock,71606.00,300850,23.8,11/09/2004
Arrowrock,71856.00,300850,23.9,11/10/2004
Arrowrock,72122.00,300850,24,11/11/2004
Arrowrock,72374.00,300850,24.1,11/12/2004
Arrowrock,72596.00,300850,24.1,11/13/2004
Arrowrock,72820.00,300850,24.2,11/14/2004
Arrowrock,72998.00,300850,24.3,11/15/2004
Arrowrock,73147.00,300850,24.3,11/16/2004
Arrowrock,73326.00,300850,24.4,11/17/2004
Arrowrock,73416.00,300850,24.4,11/18/2004
Arrowrock,73551.00,300850,24.4,11/19/2004
Arrowrock,73626.00,300850,24.5,11/20/2004
Arrowrock,73566.00,300850,24.5,11/21/2004
Arrowrock,73656.00,300850,24.5,11/22/2004
Arrowrock,73926.00,300850,24.6,11/23/2004
Arrowrock,74196.00,300850,24.7,11/24/2004
Arrowrock,74513.00,300850,24.8,11/25/2004
Arrowrock,74770.00,300850,24.9,11/26/2004
Arrowrock,74921.00,300850,24.9,11/27/2004
Arrowrock,75042.00,300850,24.9,11/28/2004
Arrowrock,74936.00,300850,24.9,11/29/2004
Arrowrock,74755.00,300850,24.8,11/30/2004
Arrowrock,74906.00,300850,24.9,12/01/2004
Arrowrock,75224.00,300850,25,12/02/2004
Arrowrock,75422.00,300850,25.1,12/03/2004
Arrowrock,75589.00,300850,25.1,12/04/2004
Arrowrock,75711.00,300850,25.2,12/05/2004
Arrowrock,76016.00,300850,25.3,12/06/2004
Arrowrock,76414.00,300850,25.4,12/07/2004
Arrowrock,77228.00,300850,25.7,12/08/2004
Arrowrock,78001.00,300850,25.9,12/09/2004
Arrowrock,78638.00,300850,26.1,12/10/2004
Arrowrock,79356.00,300850,26.4,12/11/2004
Arrowrock,79968.00,300850,26.6,12/12/2004
Arrowrock,80535.00,300850,26.8,12/13/2004
Arrowrock,81072.00,300850,26.9,12/14/2004
Arrowrock,81580.00,300850,27.1,12/15/2004
Arrowrock,81930.00,300850,27.2,12/16/2004
Arrowrock,82153.00,300850,27.3,12/17/2004
Arrowrock,82393.00,300850,27.4,12/18/2004
Arrowrock,82553.00,300850,27.4,12/19/2004
Arrowrock,82777.00,300850,27.5,12/20/2004
Arrowrock,82889.00,300850,27.6,12/21/2004
Arrowrock,82937.00,300850,27.6,12/22/2004
Arrowrock,82953.00,300850,27.6,12/23/2004
Arrowrock,82857.00,300850,27.5,12/24/2004
Arrowrock,82969.00,300850,27.6,12/25/2004
Arrowrock,83178.00,300850,27.6,12/26/2004
Arrowrock,83467.00,300850,27.7,12/27/2004
Arrowrock,83661.00,300850,27.8,12/28/2004
Arrowrock,83967.00,300850,27.9,12/29/2004
Arrowrock,84630.00,300850,28.1,12/30/2004
Arrowrock,85704.00,300850,28.5,12/31/2004
Arrowrock,86768.00,300850,28.8,01/01/2005
Arrowrock,87740.00,300850,29.2,01/02/2005
Arrowrock,88633.00,300850,29.5,01/03/2005
Arrowrock,89448.00,300850,29.7,01/04/2005
Arrowrock,90317.00,300850,30,01/05/2005
Arrowrock,91391.00,300850,30.4,01/06/2005
Arrowrock,92625.00,300850,30.8,01/07/2005
Arrowrock,93799.00,300850,31.2,01/08/2005
Arrowrock,94946.00,300850,31.6,01/09/2005
Arrowrock,96066.00,300850,31.9,01/10/2005
Arrowrock,97107.00,300850,32.3,01/11/2005
Arrowrock,98118.00,300850,32.6,01/12/2005
Arrowrock,99187.00,300850,33,01/13/2005
Arrowrock,100174.00,300850,33.3,01/14/2005
Arrowrock,101078.00,300850,33.6,01/15/2005
Arrowrock,102182.00,300850,34,01/16/2005
Arrowrock,103507.00,300850,34.4,01/17/2005
Arrowrock,104678.00,300850,34.8,01/18/2005
Arrowrock,105946.00,300850,35.2,01/19/2005
Arrowrock,107148.00,300850,35.6,01/20/2005
Arrowrock,108321.00,300850,36,01/21/2005
Arrowrock,109462.00,300850,36.4,01/22/2005
Arrowrock,110610.00,300850,36.8,01/23/2005
Arrowrock,111820.00,300850,37.2,01/24/2005
Arrowrock,113113.00,300850,37.6,01/25/2005
Arrowrock,114470.00,300850,38,01/26/2005
Arrowrock,115837.00,300850,38.5,01/27/2005
Arrowrock,117232.00,300850,39,01/28/2005
Arrowrock,118694.00,300850,39.5,01/29/2005
Arrowrock,120068.00,300850,39.9,01/30/2005
Arrowrock,121393.00,300850,40.4,01/31/2005
Arrowrock,122646.00,300850,40.8,02/01/2005
Arrowrock,124203.00,300850,41.3,02/02/2005
Arrowrock,125671.00,300850,41.8,02/03/2005
Arrowrock,127028.00,300850,42.2,02/04/2005
Arrowrock,128412.00,300850,42.7,02/05/2005
Arrowrock,130007.00,300850,43.2,02/06/2005
Arrowrock,131388.00,300850,43.7,02/07/2005
Arrowrock,132940.00,300850,44.2,02/08/2005
Arrowrock,133802.00,300850,44.5,02/09/2005
Arrowrock,134420.00,300850,44.7,02/10/2005
Arrowrock,134399.00,300850,44.7,02/11/2005
Arrowrock,134172.00,300850,44.6,02/12/2005
Arrowrock,134008.00,300850,44.5,02/13/2005
Arrowrock,133740.00,300850,44.5,02/14/2005
Arrowrock,133309.00,300850,44.3,02/15/2005
Arrowrock,133289.00,300850,44.3,02/16/2005
Arrowrock,133617.00,300850,44.4,02/17/2005
Arrowrock,134049.00,300850,44.6,02/18/2005
Arrowrock,134687.00,300850,44.8,02/19/2005
Arrowrock,135286.00,300850,45,02/20/2005
Arrowrock,135887.00,300850,45.2,02/21/2005
Arrowrock,136405.00,300850,45.3,02/22/2005
Arrowrock,136925.00,300850,45.5,02/23/2005
Arrowrock,137424.00,300850,45.7,02/24/2005
Arrowrock,137967.00,300850,45.9,02/25/2005
Arrowrock,138531.00,300850,46,02/26/2005
Arrowrock,139139.00,300850,46.2,02/27/2005
Arrowrock,139811.00,300850,46.5,02/28/2005
Arrowrock,140485.00,300850,46.7,03/01/2005
Arrowrock,141076.00,300850,46.9,03/02/2005
Arrowrock,141753.00,300850,47.1,03/03/2005
Arrowrock,142411.00,300850,47.3,03/04/2005
Arrowrock,143070.00,300850,47.6,03/05/2005
Arrowrock,143818.00,300850,47.8,03/06/2005
Arrowrock,144566.00,300850,48.1,03/07/2005
Arrowrock,145834.00,300850,48.5,03/08/2005
Arrowrock,146806.00,300850,48.8,03/09/2005
Arrowrock,147933.00,300850,49.2,03/10/2005
Arrowrock,149086.00,300850,49.6,03/11/2005
Arrowrock,150333.00,300850,50,03/12/2005
Arrowrock,151564.00,300850,50.4,03/13/2005
Arrowrock,152557.00,300850,50.7,03/14/2005
Arrowrock,153531.00,300850,51,03/15/2005
Arrowrock,154531.00,300850,51.4,03/16/2005
Arrowrock,155312.00,300850,51.6,03/17/2005
Arrowrock,156116.00,300850,51.9,03/18/2005
Arrowrock,157036.00,300850,52.2,03/19/2005
Arrowrock,157981.00,300850,52.5,03/20/2005
Arrowrock,158997.00,300850,52.8,03/21/2005
Arrowrock,160063.00,300850,53.2,03/22/2005
Arrowrock,161315.00,300850,53.6,03/23/2005
Arrowrock,162503.00,300850,54,03/24/2005
Arrowrock,163581.00,300850,54.4,03/25/2005
Arrowrock,164572.00,300850,54.7,03/26/2005
Arrowrock,165658.00,300850,55.1,03/27/2005
Arrowrock,167352.00,300850,55.6,03/28/2005
Arrowrock,169500.00,300850,56.3,03/29/2005
Arrowrock,171145.00,300850,56.9,03/30/2005
Arrowrock,172610.00,300850,57.4,03/31/2005
Arrowrock,174343.00,300850,58,04/01/2005
Arrowrock,176348.00,300850,58.6,04/02/2005
Arrowrock,178416.00,300850,59.3,04/03/2005
Arrowrock,180618.00,300850,60,04/04/2005
Arrowrock,180691.00,300850,60.1,04/05/2005
Arrowrock,179721.00,300850,59.7,04/06/2005
Arrowrock,179262.00,300850,59.6,04/07/2005
Arrowrock,179527.00,300850,59.7,04/08/2005
Arrowrock,179503.00,300850,59.7,04/09/2005
Arrowrock,179237.00,300850,59.6,04/10/2005
Arrowrock,178899.00,300850,59.5,04/11/2005
Arrowrock,177260.00,300850,58.9,04/12/2005
Arrowrock,175129.00,300850,58.2,04/13/2005
Arrowrock,172894.00,300850,57.5,04/14/2005
Arrowrock,170486.00,300850,56.7,04/15/2005
Arrowrock,168097.00,300850,55.9,04/16/2005
Arrowrock,166028.00,300850,55.2,04/17/2005
Arrowrock,163835.00,300850,54.5,04/18/2005
Arrowrock,161566.00,300850,53.7,04/19/2005
Arrowrock,159269.00,300850,52.9,04/20/2005
Arrowrock,157081.00,300850,52.2,04/21/2005
Arrowrock,154910.00,300850,51.5,04/22/2005
Arrowrock,152977.00,300850,50.8,04/23/2005
Arrowrock,151542.00,300850,50.4,04/24/2005
Arrowrock,150202.00,300850,49.9,04/25/2005
Arrowrock,149676.00,300850,49.8,04/26/2005
Arrowrock,149742.00,300850,49.8,04/27/2005
Arrowrock,150048.00,300850,49.9,04/28/2005
Arrowrock,150026.00,300850,49.9,04/29/2005
Arrowrock,149633.00,300850,49.7,04/30/2005
Arrowrock,148825.00,300850,49.5,05/01/2005
Arrowrock,147824.00,300850,49.1,05/02/2005
Arrowrock,145964.00,300850,48.5,05/03/2005
Arrowrock,143903.00,300850,47.8,05/04/2005
Arrowrock,142071.00,300850,47.2,05/05/2005
Arrowrock,141245.00,300850,46.9,05/06/2005
Arrowrock,141097.00,300850,46.9,05/07/2005
Arrowrock,140928.00,300850,46.8,05/08/2005
Arrowrock,141309.00,300850,47,05/09/2005
Arrowrock,140421.00,300850,46.7,05/10/2005
Arrowrock,138489.00,300850,46,05/11/2005
Arrowrock,136551.00,300850,45.4,05/12/2005
Arrowrock,134832.00,300850,44.8,05/13/2005
