reservoir,storage,capacity,pct_capacity,date
"Crescent Lake",71504.59,566600,12.6,03/13/2011
"Crescent Lake",71467.77,566600,12.6,03/14/2011
"Crescent Lake",71921.81,566600,12.7,03/15/2011
"Crescent Lake",72034.83,566600,12.7,03/16/2011
"Crescent Lake",71958.86,566600,12.7,03/17/2011
"Crescent Lake",72149.91,566600,12.7,03/18/2011
"Crescent Lake",72149.91,566600,12.7,03/19/2011
"Crescent Lake",72339.58,566600,12.8,03/20/2011
"Crescent Lake",72376.84,566600,12.8,03/21/2011
"Crescent Lake",72339.58,566600,12.8,03/22/2011
"Crescent Lake",72300.51,566600,12.8,03/23/2011
"Crescent Lake",72339.58,566600,12.8,03/24/2011
"Crescent Lake",72453.32,566600,12.8,03/25/2011
"Crescent Lake",72606.38,566600,12.8,03/26/2011
"Crescent Lake",72645.70,566600,12.8,03/27/2011
"Crescent Lake",72759.84,566600,12.8,03/28/2011
"Crescent Lake",73259.81,566600,12.9,03/29/2011
"Crescent Lake",72836.66,566600,12.9,03/30/2011
"Crescent Lake",73030.04,566600,12.9,03/31/2011
"Crescent Lake",73030.04,566600,12.9,04/01/2011
"Crescent Lake",73184.40,566600,12.9,04/02/2011
"Crescent Lake",73299.39,566600,12.9,04/03/2011
"Crescent Lake",73376.86,566600,13,04/04/2011
"Crescent Lake",73376.86,566600,13,04/05/2011
"Crescent Lake",73609.57,566600,13,04/06/2011
"Crescent Lake",73609.57,566600,13,04/07/2011
"Crescent Lake",73687.28,566600,13,04/08/2011
"Crescent Lake",73647.48,566600,13,04/09/2011
"Crescent Lake",73609.57,566600,13,04/10/2011
"Crescent Lake",73725.23,566600,13,04/11/2011
"Crescent Lake",73687.28,566600,13,04/12/2011
"Crescent Lake",73647.48,566600,13,04/13/2011
"Crescent Lake",73803.07,566600,13,04/14/2011
"Crescent Lake",73999.02,566600,13.1,04/15/2011
"Crescent Lake",74037.14,566600,13.1,04/16/2011
"Crescent Lake",74115.38,566600,13.1,04/17/2011
"Crescent Lake",74193.63,566600,13.1,04/18/2011
"Crescent Lake",74231.84,566600,13.1,04/19/2011
"Crescent Lake",74271.95,566600,13.1,04/20/2011
"Crescent Lake",74271.95,566600,13.1,04/21/2011
"Crescent Lake",74271.95,566600,13.1,04/22/2011
"Crescent Lake",74350.44,566600,13.1,04/23/2011
"Crescent Lake",74350.44,566600,13.1,04/24/2011
"Crescent Lake",74703.44,566600,13.2,04/25/2011
"Crescent Lake",74782.30,566600,13.2,04/26/2011
"Crescent Lake",74703.44,566600,13.2,04/27/2011
"Crescent Lake",74822.80,566600,13.2,04/28/2011
"Crescent Lake",75060.10,566600,13.2,04/29/2011
"Crescent Lake",75060.10,566600,13.2,04/30/2011
"Crescent Lake",75019.48,566600,13.2,05/01/2011
"Crescent Lake",75060.10,566600,13.2,05/02/2011
"Crescent Lake",75060.10,566600,13.2,05/03/2011
"Crescent Lake",75060.10,566600,13.2,05/04/2011
"Crescent Lake",75139.34,566600,13.3,05/05/2011
"Crescent Lake",75139.34,566600,13.3,05/06/2011
"Crescent Lake",75290.30,566600,13.3,05/07/2011
"Crescent Lake",75404.55,566600,13.3,05/08/2011
"Crescent Lake",75404.55,566600,13.3,05/09/2011
"Crescent Lake",75480.17,566600,13.3,05/10/2011
"Crescent Lake",75592.80,566600,13.3,05/11/2011
"Crescent Lake",75783.44,566600,13.4,05/12/2011
"Crescent Lake",75896.60,566600,13.4,05/13/2011
"Crescent Lake",76048.91,566600,13.4,05/14/2011
"Crescent Lake",76238.86,566600,13.5,05/15/2011
"Crescent Lake",76431.13,566600,13.5,05/16/2011
"Crescent Lake",76622.02,566600,13.5,05/17/2011
"Crescent Lake",76738.30,566600,13.5,05/18/2011
"Crescent Lake",76815.26,566600,13.6,05/19/2011
"Crescent Lake",77007.12,566600,13.6,05/20/2011
"Crescent Lake",77161.66,566600,13.6,05/21/2011
"Crescent Lake",77316.60,566600,13.6,05/22/2011
"Crescent Lake",77509.63,566600,13.7,05/23/2011
"Crescent Lake",77665.27,566600,13.7,05/24/2011
"Crescent Lake",77977.31,566600,13.8,05/25/2011
"Crescent Lake",78133.89,566600,13.8,05/26/2011
"Crescent Lake",78447.81,566600,13.8,05/27/2011
"Crescent Lake",78564.95,566600,13.9,05/28/2011
"Crescent Lake",78684.17,566600,13.9,05/29/2011
"Crescent Lake",78801.58,566600,13.9,05/30/2011
"Crescent Lake",78959.81,566600,13.9,05/31/2011
"Crescent Lake",79217.98,566600,14,06/01/2011
"Crescent Lake",79254.95,566600,14,06/02/2011
"Crescent Lake",79327.03,566600,14,06/03/2011
"Crescent Lake",79362.23,566600,14,06/04/2011
"Crescent Lake",79543.77,566600,14,06/05/2011
"Crescent Lake",79688.52,566600,14.1,06/06/2011
"Crescent Lake",79869.05,566600,14.1,06/07/2011
"Crescent Lake",80014.41,566600,14.1,06/08/2011
"Crescent Lake",80233.02,566600,14.2,06/09/2011
"Crescent Lake",80414.70,566600,14.2,06/10/2011
"Crescent Lake",80671.95,566600,14.2,06/11/2011
"Crescent Lake",80964.15,566600,14.3,06/12/2011
"Crescent Lake",81223.16,566600,14.3,06/13/2011
"Crescent Lake",81519.15,566600,14.4,06/14/2011
"Crescent Lake",81703.74,566600,14.4,06/15/2011
"Crescent Lake",81963.31,566600,14.5,06/16/2011
"Crescent Lake",82150.71,566600,14.5,06/17/2011
"Crescent Lake",82336.82,566600,14.5,06/18/2011
"Crescent Lake",82636.87,566600,14.6,06/19/2011
"Crescent Lake",82832.63,566600,14.6,06/20/2011
"Crescent Lake",83076.45,566600,14.7,06/21/2011
"Crescent Lake",83239.34,566600,14.7,06/22/2011
"Crescent Lake",83444.49,566600,14.7,06/23/2011
"Crescent Lake",83608.10,566600,14.8,06/24/2011
"Crescent Lake",83730.10,566600,14.8,06/25/2011
"Crescent Lake",83812.14,566600,14.8,06/26/2011
"Crescent Lake",83934.34,566600,14.8,06/27/2011
"Crescent Lake",84141.21,566600,14.9,06/28/2011
"Crescent Lake",84306.19,566600,14.9,06/29/2011
"Crescent Lake",84388.80,566600,14.9,06/30/2011
"Crescent Lake",84471.58,566600,14.9,07/01/2011
"Crescent Lake",84594.74,566600,14.9,07/02/2011
"Crescent Lake",84677.63,566600,14.9,07/03/2011
"Crescent Lake",84801.19,566600,15,07/04/2011
"Crescent Lake",84926.88,566600,15,07/05/2011
"Crescent Lake",85010.10,566600,15,07/06/2011
"Crescent Lake",85134.15,566600,15,07/07/2011
"Crescent Lake",85260.34,566600,15,07/08/2011
"Crescent Lake",85260.34,566600,15,07/09/2011
"Crescent Lake",85301.06,566600,15.1,07/10/2011
"Crescent Lake",85384.65,566600,15.1,07/11/2011
"Crescent Lake",85384.65,566600,15.1,07/12/2011
"Crescent Lake",85384.65,566600,15.1,07/13/2011
"Crescent Lake",85427.50,566600,15.1,07/14/2011
"Crescent Lake",85427.50,566600,15.1,07/15/2011
"Crescent Lake",85427.50,566600,15.1,07/16/2011
"Crescent Lake",85427.50,566600,15.1,07/17/2011
"Crescent Lake",85595.09,566600,15.1,07/18/2011
"Crescent Lake",85844.88,566600,15.2,07/19/2011
"Crescent Lake",86013.29,566600,15.2,07/20/2011
"Crescent Lake",86056.45,566600,15.2,07/21/2011
"Crescent Lake",86140.78,566600,15.2,07/22/2011
"Crescent Lake",86225.19,566600,15.2,07/23/2011
"Crescent Lake",86266.47,566600,15.2,07/24/2011
"Crescent Lake",86309.77,566600,15.2,07/25/2011
"Crescent Lake",86309.77,566600,15.2,07/26/2011
"Crescent Lake",86351.00,566600,15.2,07/27/2011
"Crescent Lake",86394.34,566600,15.2,07/28/2011
"Crescent Lake",86351.00,566600,15.2,07/29/2011
"Crescent Lake",86351.00,566600,15.2,07/30/2011
"Crescent Lake",86351.00,566600,15.2,07/31/2011
"Crescent Lake",86351.00,566600,15.2,08/01/2011
"Crescent Lake",86309.77,566600,15.2,08/02/2011
"Crescent Lake",86225.19,566600,15.2,08/03/2011
"Crescent Lake",86181.93,566600,15.2,08/04/2011
"Crescent Lake",86097.57,566600,15.2,08/05/2011
"Crescent Lake",86013.29,566600,15.2,08/06/2011
"Crescent Lake",85887.96,566600,15.2,08/07/2011
"Crescent Lake",85762.91,566600,15.1,08/08/2011
"Crescent Lake",85635.98,566600,15.1,08/09/2011
"Crescent Lake",85511.21,566600,15.1,08/10/2011
"Crescent Lake",85427.50,566600,15.1,08/11/2011
"Crescent Lake",85301.06,566600,15.1,08/12/2011
"Crescent Lake",85176.88,566600,15,08/13/2011
"Crescent Lake",85050.71,566600,15,08/14/2011
"Crescent Lake",84926.88,566600,15,08/15/2011
"Crescent Lake",84843.75,566600,15,08/16/2011
"Crescent Lake",84720.13,566600,15,08/17/2011
"Crescent Lake",84594.74,566600,14.9,08/18/2011
"Crescent Lake",84471.58,566600,14.9,08/19/2011
"Crescent Lake",84388.80,566600,14.9,08/20/2011
"Crescent Lake",84263.90,566600,14.9,08/21/2011
"Crescent Lake",84141.21,566600,14.9,08/22/2011
"Crescent Lake",84016.68,566600,14.8,08/23/2011
"Crescent Lake",83852.18,566600,14.8,08/24/2011
"Crescent Lake",83690.12,566600,14.8,08/25/2011
"Crescent Lake",83526.26,566600,14.7,08/26/2011
"Crescent Lake",83362.81,566600,14.7,08/27/2011
"Crescent Lake",83199.59,566600,14.7,08/28/2011
"Crescent Lake",83036.78,566600,14.7,08/29/2011
"Crescent Lake",82832.63,566600,14.6,08/30/2011
"Crescent Lake",82636.87,566600,14.6,08/31/2011
"Crescent Lake",82486.66,566600,14.6,09/01/2011
"Crescent Lake",82300.30,566600,14.5,09/02/2011
"Crescent Lake",82150.71,566600,14.5,09/03/2011
"Crescent Lake",82037.86,566600,14.5,09/04/2011
"Crescent Lake",81888.74,566600,14.5,09/05/2011
"Crescent Lake",81741.78,566600,14.4,09/06/2011
"Crescent Lake",81629.49,566600,14.4,09/07/2011
"Crescent Lake",81519.15,566600,14.4,09/08/2011
"Crescent Lake",81370.98,566600,14.4,09/09/2011
"Crescent Lake",81223.16,566600,14.3,09/10/2011
"Crescent Lake",81075.52,566600,14.3,09/11/2011
"Crescent Lake",81037.79,566600,14.3,09/12/2011
"Crescent Lake",80890.58,566600,14.3,09/13/2011
"Crescent Lake",80745.32,566600,14.3,09/14/2011
"Crescent Lake",80598.64,566600,14.2,09/15/2011
"Crescent Lake",80414.70,566600,14.2,09/16/2011
"Crescent Lake",80268.62,566600,14.2,09/17/2011
"Crescent Lake",80160.02,566600,14.1,09/18/2011
"Crescent Lake",79977.17,566600,14.1,09/19/2011
"Crescent Lake",79869.05,566600,14.1,09/20/2011
"Crescent Lake",79723.88,566600,14.1,09/21/2011
"Crescent Lake",79616.12,566600,14.1,09/22/2011
"Crescent Lake",79471.40,566600,14,09/23/2011
"Crescent Lake",79362.23,566600,14,09/24/2011
"Crescent Lake",79182.84,566600,14,09/25/2011
"Crescent Lake",79074.07,566600,14,09/26/2011
"Crescent Lake",78880.70,566600,13.9,09/27/2011
"Crescent Lake",78801.58,566600,13.9,09/28/2011
"Crescent Lake",78722.63,566600,13.9,09/29/2011
"Crescent Lake",78643.75,566600,13.9,09/30/2011
"Crescent Lake",78486.23,566600,13.9,10/01/2011
"Crescent Lake",78407.60,566600,13.8,10/02/2011
"Crescent Lake",78369.21,566600,13.8,10/03/2011
"Crescent Lake",78447.81,566600,13.8,10/04/2011
"Crescent Lake",78526.58,566600,13.9,10/05/2011
"Crescent Lake",78564.95,566600,13.9,10/06/2011
"Crescent Lake",78526.58,566600,13.9,10/07/2011
"Crescent Lake",78605.34,566600,13.9,10/08/2011
"Crescent Lake",78643.75,566600,13.9,10/09/2011
"Crescent Lake",78880.70,566600,13.9,10/10/2011
"Crescent Lake",79039.00,566600,13.9,10/11/2011
"Crescent Lake",79039.00,566600,13.9,10/12/2011
"Crescent Lake",79039.00,566600,13.9,10/13/2011
"Crescent Lake",79074.07,566600,14,10/14/2011
"Crescent Lake",79145.99,566600,14,10/15/2011
"Crescent Lake",79182.84,566600,14,10/16/2011
"Crescent Lake",79182.84,566600,14,10/17/2011
"Crescent Lake",79217.98,566600,14,10/18/2011
"Crescent Lake",79217.98,566600,14,10/19/2011
"Crescent Lake",79217.98,566600,14,10/20/2011
"Crescent Lake",79254.95,566600,14,10/21/2011
"Crescent Lake",79217.98,566600,14,10/22/2011
"Crescent Lake",79254.95,566600,14,10/23/2011
"Crescent Lake",79290.11,566600,14,10/24/2011
"Crescent Lake",79254.95,566600,14,10/25/2011
"Crescent Lake",79254.95,566600,14,10/26/2011
"Crescent Lake",79290.11,566600,14,10/27/2011
"Crescent Lake",79254.95,566600,14,10/28/2011
"Crescent Lake",79327.03,566600,14,10/29/2011
"Crescent Lake",79434.41,566600,14,10/30/2011
"Crescent Lake",79434.41,566600,14,10/31/2011
"Crescent Lake",79434.41,566600,14,11/01/2011
"Crescent Lake",79362.23,566600,14,11/02/2011
"Crescent Lake",MISSING,566600,0,11/03/2011
"Crescent Lake",79145.99,566600,14,11/04/2011
"Crescent Lake",79182.84,566600,14,11/05/2011
"Crescent Lake",79217.98,566600,14,11/06/2011
"Crescent Lake",79182.84,566600,14,11/07/2011
"Crescent Lake",79182.84,566600,14,11/08/2011
"Crescent Lake",79182.84,566600,14,11/09/2011
"Crescent Lake",79039.00,566600,13.9,11/10/2011
"Crescent Lake",79039.00,566600,13.9,11/11/2011
"Crescent Lake",79182.84,566600,14,11/12/2011
"Crescent Lake",79110.89,566600,14,11/13/2011
"Crescent Lake",79074.07,566600,14,11/14/2011
"Crescent Lake",79074.07,566600,14,11/15/2011
"Crescent Lake",79290.11,566600,14,11/16/2011
"Crescent Lake",79471.40,566600,14,11/17/2011
"Crescent Lake",79833.64,566600,14.1,11/18/2011
"Crescent Lake",79723.88,566600,14.1,11/19/2011
"Crescent Lake",79761.01,566600,14.1,11/20/2011
"Crescent Lake",80195.59,566600,14.2,11/21/2011
"Crescent Lake",80087.19,566600,14.1,11/22/2011
"Crescent Lake",80195.59,566600,14.2,11/23/2011
"Crescent Lake",80160.02,566600,14.1,11/24/2011
"Crescent Lake",80268.62,566600,14.2,11/25/2011
"Crescent Lake",80305.99,566600,14.2,11/26/2011
"Crescent Lake",80305.99,566600,14.2,11/27/2011
"Crescent Lake",80341.63,566600,14.2,11/28/2011
"Crescent Lake",80414.70,566600,14.2,11/29/2011
"Crescent Lake",80305.99,566600,14.2,11/30/2011
"Crescent Lake",80268.62,566600,14.2,12/01/2011
"Crescent Lake",80379.03,566600,14.2,12/02/2011
"Crescent Lake",80341.63,566600,14.2,12/03/2011
"Crescent Lake",80341.63,566600,14.2,12/04/2011
"Crescent Lake",80341.63,566600,14.2,12/05/2011
"Crescent Lake",80341.63,566600,14.2,12/06/2011
"Crescent Lake",80305.99,566600,14.2,12/07/2011
"Crescent Lake",80341.63,566600,14.2,12/08/2011
"Crescent Lake",80341.63,566600,14.2,12/09/2011
"Crescent Lake",80379.03,566600,14.2,12/10/2011
"Crescent Lake",80305.99,566600,14.2,12/11/2011
"Crescent Lake",80341.63,566600,14.2,12/12/2011
"Crescent Lake",80305.99,566600,14.2,12/13/2011
"Crescent Lake",80305.99,566600,14.2,12/14/2011
"Crescent Lake",80305.99,566600,14.2,12/15/2011
"Crescent Lake",80305.99,566600,14.2,12/16/2011
"Crescent Lake",80341.63,566600,14.2,12/17/2011
"Crescent Lake",80379.03,566600,14.2,12/18/2011
"Crescent Lake",80341.63,566600,14.2,12/19/2011
"Crescent Lake",80305.99,566600,14.2,12/20/2011
"Crescent Lake",80341.63,566600,14.2,12/21/2011
"Crescent Lake",80341.63,566600,14.2,12/22/2011
"Crescent Lake",80305.99,566600,14.2,12/23/2011
"Crescent Lake",80341.63,566600,14.2,12/24/2011
"Crescent Lake",80341.63,566600,14.2,12/25/2011
"Crescent Lake",80268.62,566600,14.2,12/26/2011
"Crescent Lake",80598.64,566600,14.2,12/27/2011
"Crescent Lake",81037.79,566600,14.3,12/28/2011
"Crescent Lake",81370.98,566600,14.4,12/29/2011
"Crescent Lake",81778.05,566600,14.4,12/30/2011
"Crescent Lake",82037.86,566600,14.5,12/31/2011
"Crescent Lake",82037.86,566600,14.5,01/01/2012
"Crescent Lake",82225.52,566600,14.5,01/02/2012
"Crescent Lake",82262.00,566600,14.5,01/03/2012
"Crescent Lake",82225.52,566600,14.5,01/04/2012
"Crescent Lake",82300.30,566600,14.5,01/05/2012
"Crescent Lake",82262.00,566600,14.5,01/06/2012
"Crescent Lake",82262.00,566600,14.5,01/07/2012
"Crescent Lake",82300.30,566600,14.5,01/08/2012
"Crescent Lake",82225.52,566600,14.5,01/09/2012
"Crescent Lake",82300.30,566600,14.5,01/10/2012
"Crescent Lake",82262.00,566600,14.5,01/11/2012
"Crescent Lake",82225.52,566600,14.5,01/12/2012
"Crescent Lake",82225.52,566600,14.5,01/13/2012
"Crescent Lake",82187.16,566600,14.5,01/14/2012
"Crescent Lake",82262.00,566600,14.5,01/15/2012
"Crescent Lake",82300.30,566600,14.5,01/16/2012
"Crescent Lake",82486.66,566600,14.6,01/17/2012
"Crescent Lake",83199.59,566600,14.7,01/18/2012
"Crescent Lake",83526.26,566600,14.7,01/19/2012
"Crescent Lake",83852.18,566600,14.8,01/20/2012
"Crescent Lake",84016.68,566600,14.8,01/21/2012
"Crescent Lake",84181.41,566600,14.9,01/22/2012
"Crescent Lake",84181.41,566600,14.9,01/23/2012
"Crescent Lake",84760.70,566600,15,01/24/2012
"Crescent Lake",84843.75,566600,15,01/25/2012
"Crescent Lake",85010.10,566600,15,01/26/2012
"Crescent Lake",84760.70,566600,15,01/27/2012
"Crescent Lake",84511.93,566600,14.9,01/28/2012
"Crescent Lake",84346.46,566600,14.9,01/29/2012
"Crescent Lake",84223.66,566600,14.9,01/30/2012
"Crescent Lake",84016.68,566600,14.8,01/31/2012
"Crescent Lake",83852.18,566600,14.8,02/01/2012
"Crescent Lake",83526.26,566600,14.7,02/02/2012
"Crescent Lake",83320.99,566600,14.7,02/03/2012
"Crescent Lake",83036.78,566600,14.7,02/04/2012
"Crescent Lake",82751.55,566600,14.6,02/05/2012
"Crescent Lake",82561.78,566600,14.6,02/06/2012
"Crescent Lake",82262.00,566600,14.5,02/07/2012
"Crescent Lake",82225.52,566600,14.5,02/08/2012
"Crescent Lake",82037.86,566600,14.5,02/09/2012
"Crescent Lake",81852.43,566600,14.4,02/10/2012
"Crescent Lake",81703.74,566600,14.4,02/11/2012
"Crescent Lake",81519.15,566600,14.4,02/12/2012
"Crescent Lake",81370.98,566600,14.4,02/13/2012
"Crescent Lake",81185.27,566600,14.3,02/14/2012
"Crescent Lake",81037.79,566600,14.3,02/15/2012
"Crescent Lake",80818.76,566600,14.3,02/16/2012
"Crescent Lake",80745.32,566600,14.3,02/17/2012
"Crescent Lake",80634.40,566600,14.2,02/18/2012
"Crescent Lake",80487.84,566600,14.2,02/19/2012
"Crescent Lake",80341.63,566600,14.2,02/20/2012
"Crescent Lake",80341.63,566600,14.2,02/21/2012
"Crescent Lake",80561.13,566600,14.2,02/22/2012
"Crescent Lake",80379.03,566600,14.2,02/23/2012
"Crescent Lake",80818.76,566600,14.3,02/24/2012
"Crescent Lake",80598.64,566600,14.2,02/25/2012
"Crescent Lake",80452.14,566600,14.2,02/26/2012
"Crescent Lake",80341.63,566600,14.2,02/27/2012
"Crescent Lake",80671.95,566600,14.2,02/28/2012
"Crescent Lake",80487.84,566600,14.2,02/29/2012
"Crescent Lake",80525.40,566600,14.2,03/01/2012
"Crescent Lake",80379.03,566600,14.2,03/02/2012
"Crescent Lake",80379.03,566600,14.2,03/03/2012
"Crescent Lake",80305.99,566600,14.2,03/04/2012
"Crescent Lake",80305.99,566600,14.2,03/05/2012
"Crescent Lake",80233.02,566600,14.2,03/06/2012
"Crescent Lake",80195.59,566600,14.2,03/07/2012
"Crescent Lake",80087.19,566600,14.1,03/08/2012
"Crescent Lake",80049.91,566600,14.1,03/09/2012
"Crescent Lake",80049.91,566600,14.1,03/10/2012
"Crescent Lake",80379.03,566600,14.2,03/11/2012
"Crescent Lake",80634.40,566600,14.2,03/12/2012
"Crescent Lake",80414.70,566600,14.2,03/13/2012
"Crescent Lake",80414.70,566600,14.2,03/14/2012
"Crescent Lake",80781.15,566600,14.3,03/15/2012
"Crescent Lake",80854.70,566600,14.3,03/16/2012
"Crescent Lake",80964.15,566600,14.3,03/17/2012
"Crescent Lake",81001.85,566600,14.3,03/18/2012
"Crescent Lake",81001.85,566600,14.3,03/19/2012
"Crescent Lake",81259.20,566600,14.3,03/20/2012
"Crescent Lake",81593.30,566600,14.4,03/21/2012
"Crescent Lake",81667.51,566600,14.4,03/22/2012
"Crescent Lake",81481.12,566600,14.4,03/23/2012
"Crescent Lake",81519.15,566600,14.4,03/24/2012
"Crescent Lake",81667.51,566600,14.4,03/25/2012
"Crescent Lake",81741.78,566600,14.4,03/26/2012
"Crescent Lake",81778.05,566600,14.4,03/27/2012
"Crescent Lake",81741.78,566600,14.4,03/28/2012
"Crescent Lake",81852.43,566600,14.4,03/29/2012
"Crescent Lake",82486.66,566600,14.6,03/30/2012
"Crescent Lake",82675.35,566600,14.6,03/31/2012
"Crescent Lake",82793.08,566600,14.6,04/01/2012
"Crescent Lake",82793.08,566600,14.6,04/02/2012
"Crescent Lake",82793.08,566600,14.6,04/03/2012
"Crescent Lake",82955.50,566600,14.6,04/04/2012
"Crescent Lake",82913.88,566600,14.6,04/05/2012
"Crescent Lake",82913.88,566600,14.6,04/06/2012
"Crescent Lake",82874.20,566600,14.6,04/07/2012
"Crescent Lake",82995.13,566600,14.6,04/08/2012
"Crescent Lake",82832.63,566600,14.6,04/09/2012
"Crescent Lake",82955.50,566600,14.6,04/10/2012
"Crescent Lake",82913.88,566600,14.6,04/11/2012
"Crescent Lake",83036.78,566600,14.7,04/12/2012
"Crescent Lake",82995.13,566600,14.6,04/13/2012
"Crescent Lake",82995.13,566600,14.6,04/14/2012
"Crescent Lake",82955.50,566600,14.6,04/15/2012
"Crescent Lake",83118.15,566600,14.7,04/16/2012
"Crescent Lake",83157.85,566600,14.7,04/17/2012
"Crescent Lake",83281.12,566600,14.7,04/18/2012
"Crescent Lake",83484.36,566600,14.7,04/19/2012
"Crescent Lake",83526.26,566600,14.7,04/20/2012
"Crescent Lake",83648.13,566600,14.8,04/21/2012
"Crescent Lake",83770.10,566600,14.8,04/22/2012
"Crescent Lake",83976.47,566600,14.8,04/23/2012
"Crescent Lake",83976.47,566600,14.8,04/24/2012
"Crescent Lake",84141.21,566600,14.9,04/25/2012
"Crescent Lake",84346.46,566600,14.9,04/26/2012
"Crescent Lake",84429.20,566600,14.9,04/27/2012
"Crescent Lake",84429.20,566600,14.9,04/28/2012
"Crescent Lake",84511.93,566600,14.9,04/29/2012
"Crescent Lake",84720.13,566600,15,04/30/2012
"Crescent Lake",84677.63,566600,14.9,05/01/2012
"Crescent Lake",84637.20,566600,14.9,05/02/2012
"Crescent Lake",84926.88,566600,15,05/03/2012
"Crescent Lake",85217.56,566600,15,05/04/2012
"Crescent Lake",85050.71,566600,15,05/05/2012
"Crescent Lake",84843.75,566600,15,05/06/2012
"Crescent Lake",84677.63,566600,14.9,05/07/2012
"Crescent Lake",84554.35,566600,14.9,05/08/2012
"Crescent Lake",84471.58,566600,14.9,05/09/2012
"Crescent Lake",84223.66,566600,14.9,05/10/2012
"Crescent Lake",84016.68,566600,14.8,05/11/2012
"Crescent Lake",83770.10,566600,14.8,05/12/2012
"Crescent Lake",83608.10,566600,14.8,05/13/2012
"Crescent Lake",83402.63,566600,14.7,05/14/2012
"Crescent Lake",83239.34,566600,14.7,05/15/2012
"Crescent Lake",83076.45,566600,14.7,05/16/2012
"Crescent Lake",82955.50,566600,14.6,05/17/2012
"Crescent Lake",82751.55,566600,14.6,05/18/2012
"Crescent Lake",82525.16,566600,14.6,05/19/2012
"Crescent Lake",82336.82,566600,14.5,05/20/2012
"Crescent Lake",82300.30,566600,14.5,05/21/2012
"Crescent Lake",82225.52,566600,14.5,05/22/2012
"Crescent Lake",82150.71,566600,14.5,05/23/2012
"Crescent Lake",82076.06,566600,14.5,05/24/2012
"Crescent Lake",82001.48,566600,14.5,05/25/2012
"Crescent Lake",81778.05,566600,14.4,05/26/2012
"Crescent Lake",81519.15,566600,14.4,05/27/2012
"Crescent Lake",81333.10,566600,14.4,05/28/2012
"Crescent Lake",81111.50,566600,14.3,05/29/2012
"Crescent Lake",80890.58,566600,14.3,05/30/2012
"Crescent Lake",80781.15,566600,14.3,05/31/2012
"Crescent Lake",80671.95,566600,14.2,06/01/2012
"Crescent Lake",80671.95,566600,14.2,06/02/2012
"Crescent Lake",80634.40,566600,14.2,06/03/2012
"Crescent Lake",80671.95,566600,14.2,06/04/2012
"Crescent Lake",80561.13,566600,14.2,06/05/2012
"Crescent Lake",80379.03,566600,14.2,06/06/2012
"Crescent Lake",80305.99,566600,14.2,06/07/2012
"Crescent Lake",80305.99,566600,14.2,06/08/2012
"Crescent Lake",80160.02,566600,14.1,06/09/2012
"Crescent Lake",80014.41,566600,14.1,06/10/2012
"Crescent Lake",79906.25,566600,14.1,06/11/2012
"Crescent Lake",79833.64,566600,14.1,06/12/2012
"Crescent Lake",79723.88,566600,14.1,06/13/2012
"Crescent Lake",79616.12,566600,14.1,06/14/2012
"Crescent Lake",79616.12,566600,14.1,06/15/2012
"Crescent Lake",79616.12,566600,14.1,06/16/2012
"Crescent Lake",79651.44,566600,14.1,06/17/2012
"Crescent Lake",79723.88,566600,14.1,06/18/2012
"Crescent Lake",79651.44,566600,14.1,06/19/2012
"Crescent Lake",79616.12,566600,14.1,06/20/2012
"Crescent Lake",79616.12,566600,14.1,06/21/2012
"Crescent Lake",79688.52,566600,14.1,06/22/2012
"Crescent Lake",79833.64,566600,14.1,06/23/2012
"Crescent Lake",79833.64,566600,14.1,06/24/2012
"Crescent Lake",79869.05,566600,14.1,06/25/2012
"Crescent Lake",79833.64,566600,14.1,06/26/2012
"Crescent Lake",79796.39,566600,14.1,06/27/2012
"Crescent Lake",79761.01,566600,14.1,06/28/2012
"Crescent Lake",79688.52,566600,14.1,06/29/2012
"Crescent Lake",79688.52,566600,14.1,06/30/2012
"Crescent Lake",79651.44,566600,14.1,07/01/2012
"Crescent Lake",79688.52,566600,14.1,07/02/2012
"Crescent Lake",79579.06,566600,14,07/03/2012
"Crescent Lake",79543.77,566600,14,07/04/2012
"Crescent Lake",79506.66,566600,14,07/05/2012
"Crescent Lake",79434.41,566600,14,07/06/2012
"Crescent Lake",79434.41,566600,14,07/07/2012
"Crescent Lake",79399.18,566600,14,07/08/2012
"Crescent Lake",79399.18,566600,14,07/09/2012
"Crescent Lake",79362.23,566600,14,07/10/2012
"Crescent Lake",79327.03,566600,14,07/11/2012
"Crescent Lake",79254.95,566600,14,07/12/2012
"Crescent Lake",79110.89,566600,14,07/13/2012
"Crescent Lake",79039.00,566600,13.9,07/14/2012
"Crescent Lake",78763.09,566600,13.9,07/15/2012
"Crescent Lake",78605.34,566600,13.9,07/16/2012
"Crescent Lake",78486.23,566600,13.9,07/17/2012
"Crescent Lake",78212.25,566600,13.8,07/18/2012
"Crescent Lake",78093.75,566600,13.8,07/19/2012
"Crescent Lake",77939.22,566600,13.8,07/20/2012
"Crescent Lake",77783.12,566600,13.7,07/21/2012
"Crescent Lake",77587.37,566600,13.7,07/22/2012
"Crescent Lake",77431.97,566600,13.7,07/23/2012
"Crescent Lake",77239.05,566600,13.6,07/24/2012
"Crescent Lake",77046.70,566600,13.6,07/25/2012
"Crescent Lake",76852.80,566600,13.6,07/26/2012
"Crescent Lake",76661.41,566600,13.5,07/27/2012
"Crescent Lake",76468.56,566600,13.5,07/28/2012
"Crescent Lake",76278.05,566600,13.5,07/29/2012
