reservoir,storage,capacity,pct_capacity,date
Hyatt,12352.62,16900,73.1,01/21/2010
Hyatt,12383.47,16900,73.3,01/22/2010
Hyatt,12392.29,16900,73.3,01/23/2010
Hyatt,12423.14,16900,73.5,01/24/2010
Hyatt,12431.96,16900,73.6,01/25/2010
Hyatt,12440.77,16900,73.6,01/26/2010
Hyatt,12465.01,16900,73.8,01/27/2010
Hyatt,12447.38,16900,73.7,01/28/2010
Hyatt,12447.38,16900,73.7,01/29/2010
Hyatt,12465.01,16900,73.8,01/30/2010
Hyatt,12471.63,16900,73.8,01/31/2010
Hyatt,12480.44,16900,73.8,02/01/2010
Hyatt,12511.29,16900,74,02/02/2010
Hyatt,12495.87,16900,73.9,02/03/2010
Hyatt,12520.11,16900,74.1,02/04/2010
Hyatt,12520.11,16900,74.1,02/05/2010
Hyatt,12544.35,16900,74.2,02/06/2010
Hyatt,12544.35,16900,74.2,02/07/2010
Hyatt,12553.17,16900,74.3,02/08/2010
Hyatt,12553.17,16900,74.3,02/09/2010
Hyatt,12559.78,16900,74.3,02/10/2010
Hyatt,12559.78,16900,74.3,02/11/2010
Hyatt,12559.78,16900,74.3,02/12/2010
Hyatt,12544.35,16900,74.2,02/13/2010
Hyatt,12559.78,16900,74.3,02/14/2010
Hyatt,12544.35,16900,74.2,02/15/2010
Hyatt,12544.35,16900,74.2,02/16/2010
Hyatt,12535.54,16900,74.2,02/17/2010
Hyatt,12528.93,16900,74.1,02/18/2010
Hyatt,12528.93,16900,74.1,02/19/2010
Hyatt,12520.11,16900,74.1,02/20/2010
Hyatt,12511.29,16900,74,02/21/2010
Hyatt,12504.68,16900,74,02/22/2010
Hyatt,12495.87,16900,73.9,02/23/2010
Hyatt,12504.68,16900,74,02/24/2010
Hyatt,12495.87,16900,73.9,02/25/2010
Hyatt,12511.29,16900,74,02/26/2010
Hyatt,12504.68,16900,74,02/27/2010
Hyatt,12495.87,16900,73.9,02/28/2010
Hyatt,12480.44,16900,73.8,03/01/2010
Hyatt,12480.44,16900,73.8,03/02/2010
Hyatt,12520.11,16900,74.1,03/03/2010
Hyatt,12504.68,16900,74,03/04/2010
Hyatt,12495.87,16900,73.9,03/05/2010
Hyatt,12480.44,16900,73.8,03/06/2010
Hyatt,12456.20,16900,73.7,03/07/2010
Hyatt,12465.01,16900,73.8,03/08/2010
Hyatt,12465.01,16900,73.8,03/09/2010
Hyatt,12447.38,16900,73.7,03/10/2010
Hyatt,12431.96,16900,73.6,03/11/2010
Hyatt,12431.96,16900,73.6,03/12/2010
Hyatt,12423.14,16900,73.5,03/13/2010
Hyatt,12383.47,16900,73.3,03/14/2010
Hyatt,12352.62,16900,73.1,03/15/2010
Hyatt,12319.56,16900,72.9,03/16/2010
Hyatt,12304.13,16900,72.8,03/17/2010
Hyatt,12271.07,16900,72.6,03/18/2010
Hyatt,12222.59,16900,72.3,03/19/2010
Hyatt,12182.92,16900,72.1,03/20/2010
Hyatt,12182.92,16900,72.1,03/21/2010
Hyatt,12176.31,16900,72,03/22/2010
Hyatt,12152.07,16900,71.9,03/23/2010
Hyatt,12167.49,16900,72,03/24/2010
Hyatt,12152.07,16900,71.9,03/25/2010
Hyatt,12143.25,16900,71.9,03/26/2010
Hyatt,12143.25,16900,71.9,03/27/2010
Hyatt,12167.49,16900,72,03/28/2010
Hyatt,12246.83,16900,72.5,03/29/2010
Hyatt,12328.38,16900,72.9,03/30/2010
Hyatt,12368.04,16900,73.2,03/31/2010
Hyatt,12383.47,16900,73.3,04/01/2010
Hyatt,12423.14,16900,73.5,04/02/2010
Hyatt,12416.53,16900,73.5,04/03/2010
Hyatt,12392.29,16900,73.3,04/04/2010
Hyatt,12368.04,16900,73.2,04/05/2010
Hyatt,12352.62,16900,73.1,04/06/2010
Hyatt,12334.99,16900,73,04/07/2010
Hyatt,12328.38,16900,72.9,04/08/2010
Hyatt,12295.32,16900,72.8,04/09/2010
Hyatt,12255.65,16900,72.5,04/10/2010
Hyatt,12255.65,16900,72.5,04/11/2010
Hyatt,12255.65,16900,72.5,04/12/2010
Hyatt,12264.46,16900,72.6,04/13/2010
Hyatt,12255.65,16900,72.5,04/14/2010
Hyatt,12240.22,16900,72.4,04/15/2010
Hyatt,12222.59,16900,72.3,04/16/2010
Hyatt,12215.98,16900,72.3,04/17/2010
Hyatt,12215.98,16900,72.3,04/18/2010
Hyatt,12200.55,16900,72.2,04/19/2010
Hyatt,12304.13,16900,72.8,04/20/2010
Hyatt,12368.04,16900,73.2,04/21/2010
Hyatt,12376.86,16900,73.2,04/22/2010
Hyatt,12392.29,16900,73.3,04/23/2010
Hyatt,12407.71,16900,73.4,04/24/2010
Hyatt,12431.96,16900,73.6,04/25/2010
Hyatt,12456.20,16900,73.7,04/26/2010
Hyatt,12617.08,16900,74.7,04/27/2010
Hyatt,12705.23,16900,75.2,04/28/2010
Hyatt,12793.39,16900,75.7,04/29/2010
Hyatt,12833.38,16900,75.9,04/30/2010
Hyatt,12857.86,16900,76.1,05/01/2010
Hyatt,12882.33,16900,76.2,05/02/2010
Hyatt,12946.87,16900,76.6,05/03/2010
Hyatt,12986.92,16900,76.8,05/04/2010
Hyatt,13035.88,16900,77.1,05/05/2010
Hyatt,13067.03,16900,77.3,05/06/2010
Hyatt,13100.41,16900,77.5,05/07/2010
Hyatt,13140.47,16900,77.8,05/08/2010
Hyatt,13196.10,16900,78.1,05/09/2010
Hyatt,13285.11,16900,78.6,05/10/2010
Hyatt,13342.97,16900,79,05/11/2010
Hyatt,13374.12,16900,79.1,05/12/2010
Hyatt,13414.18,16900,79.4,05/13/2010
Hyatt,13463.13,16900,79.7,05/14/2010
Hyatt,13512.09,16900,80,05/15/2010
Hyatt,13561.04,16900,80.2,05/16/2010
Hyatt,13616.86,16900,80.6,05/17/2010
Hyatt,13676.31,16900,80.9,05/18/2010
Hyatt,13758.62,16900,81.4,05/19/2010
Hyatt,13799.78,16900,81.7,05/20/2010
Hyatt,13866.09,16900,82,05/21/2010
Hyatt,13925.54,16900,82.4,05/22/2010
Hyatt,13966.69,16900,82.6,05/23/2010
Hyatt,13991.85,16900,82.8,05/24/2010
Hyatt,14033.00,16900,83,05/25/2010
Hyatt,14074.16,16900,83.3,05/26/2010
Hyatt,14108.46,16900,83.5,05/27/2010
Hyatt,14131.32,16900,83.6,05/28/2010
Hyatt,14149.61,16900,83.7,05/29/2010
Hyatt,14165.62,16900,83.8,05/30/2010
Hyatt,14190.77,16900,84,05/31/2010
Hyatt,14215.92,16900,84.1,06/01/2010
Hyatt,14282.23,16900,84.5,06/02/2010
Hyatt,14323.39,16900,84.8,06/03/2010
Hyatt,14382.84,16900,85.1,06/04/2010
Hyatt,14405.70,16900,85.2,06/05/2010
Hyatt,14423.99,16900,85.3,06/06/2010
Hyatt,14447.11,16900,85.5,06/07/2010
Hyatt,14466.06,16900,85.6,06/08/2010
Hyatt,14473.17,16900,85.6,06/09/2010
Hyatt,14544.24,16900,86.1,06/10/2010
Hyatt,14551.35,16900,86.1,06/11/2010
Hyatt,14551.35,16900,86.1,06/12/2010
Hyatt,14567.93,16900,86.2,06/13/2010
Hyatt,14577.41,16900,86.3,06/14/2010
Hyatt,14577.41,16900,86.3,06/15/2010
Hyatt,14567.93,16900,86.2,06/16/2010
Hyatt,14551.35,16900,86.1,06/17/2010
Hyatt,14544.24,16900,86.1,06/18/2010
Hyatt,14534.77,16900,86,06/19/2010
Hyatt,14525.29,16900,85.9,06/20/2010
Hyatt,14508.71,16900,85.9,06/21/2010
Hyatt,14492.12,16900,85.8,06/22/2010
Hyatt,14482.64,16900,85.7,06/23/2010
Hyatt,14456.58,16900,85.5,06/24/2010
Hyatt,14430.85,16900,85.4,06/25/2010
Hyatt,14405.70,16900,85.2,06/26/2010
Hyatt,14382.84,16900,85.1,06/27/2010
Hyatt,14348.54,16900,84.9,06/28/2010
Hyatt,14323.39,16900,84.8,06/29/2010
Hyatt,14289.09,16900,84.6,06/30/2010
Hyatt,14257.08,16900,84.4,07/01/2010
Hyatt,14225.07,16900,84.2,07/02/2010
Hyatt,14181.63,16900,83.9,07/03/2010
Hyatt,14156.47,16900,83.8,07/04/2010
Hyatt,14124.46,16900,83.6,07/05/2010
Hyatt,14090.17,16900,83.4,07/06/2010
Hyatt,14049.01,16900,83.1,07/07/2010
Hyatt,14017.00,16900,82.9,07/08/2010
Hyatt,13982.70,16900,82.7,07/09/2010
Hyatt,13950.69,16900,82.5,07/10/2010
Hyatt,13916.39,16900,82.3,07/11/2010
Hyatt,13891.24,16900,82.2,07/12/2010
Hyatt,13850.08,16900,82,07/13/2010
Hyatt,13815.79,16900,81.8,07/14/2010
Hyatt,13774.63,16900,81.5,07/15/2010
Hyatt,13749.48,16900,81.4,07/16/2010
Hyatt,13708.32,16900,81.1,07/17/2010
Hyatt,13667.16,16900,80.9,07/18/2010
Hyatt,13632.87,16900,80.7,07/19/2010
Hyatt,13601.10,16900,80.5,07/20/2010
Hyatt,13561.04,16900,80.2,07/21/2010
Hyatt,13520.99,16900,80,07/22/2010
Hyatt,13487.61,16900,79.8,07/23/2010
Hyatt,13447.55,16900,79.6,07/24/2010
Hyatt,13423.08,16900,79.4,07/25/2010
Hyatt,13389.70,16900,79.2,07/26/2010
Hyatt,13349.64,16900,79,07/27/2010
Hyatt,13318.49,16900,78.8,07/28/2010
Hyatt,13278.43,16900,78.6,07/29/2010
Hyatt,13245.05,16900,78.4,07/30/2010
Hyatt,13211.68,16900,78.2,07/31/2010
Hyatt,13171.62,16900,77.9,08/01/2010
Hyatt,13131.57,16900,77.7,08/02/2010
Hyatt,13100.41,16900,77.5,08/03/2010
Hyatt,13067.03,16900,77.3,08/04/2010
Hyatt,13026.98,16900,77.1,08/05/2010
Hyatt,12986.92,16900,76.8,08/06/2010
Hyatt,12953.54,16900,76.6,08/07/2010
Hyatt,12922.39,16900,76.5,08/08/2010
Hyatt,12882.33,16900,76.2,08/09/2010
Hyatt,12848.96,16900,76,08/10/2010
Hyatt,12815.58,16900,75.8,08/11/2010
Hyatt,12775.76,16900,75.6,08/12/2010
Hyatt,12736.09,16900,75.4,08/13/2010
Hyatt,12711.85,16900,75.2,08/14/2010
Hyatt,12672.18,16900,75,08/15/2010
Hyatt,12639.12,16900,74.8,08/16/2010
Hyatt,12599.45,16900,74.6,08/17/2010
Hyatt,12553.17,16900,74.3,08/18/2010
Hyatt,12520.11,16900,74.1,08/19/2010
Hyatt,12471.63,16900,73.8,08/20/2010
Hyatt,12431.96,16900,73.6,08/21/2010
Hyatt,12398.90,16900,73.4,08/22/2010
Hyatt,12343.80,16900,73,08/23/2010
Hyatt,12295.32,16900,72.8,08/24/2010
Hyatt,12246.83,16900,72.5,08/25/2010
Hyatt,12215.98,16900,72.3,08/26/2010
Hyatt,12167.49,16900,72,08/27/2010
Hyatt,12143.25,16900,71.9,08/28/2010
Hyatt,12103.58,16900,71.6,08/29/2010
Hyatt,12088.15,16900,71.5,08/30/2010
Hyatt,12039.67,16900,71.2,08/31/2010
Hyatt,12006.61,16900,71,09/01/2010
Hyatt,11962.91,16900,70.8,09/02/2010
Hyatt,11923.76,16900,70.6,09/03/2010
Hyatt,11903.16,16900,70.4,09/04/2010
Hyatt,11872.25,16900,70.3,09/05/2010
Hyatt,11826.92,16900,70,09/06/2010
Hyatt,11789.83,16900,69.8,09/07/2010
Hyatt,11767.17,16900,69.6,09/08/2010
Hyatt,11736.26,16900,69.4,09/09/2010
Hyatt,11699.18,16900,69.2,09/10/2010
Hyatt,11662.09,16900,69,09/11/2010
Hyatt,11625.00,16900,68.8,09/12/2010
Hyatt,11594.09,16900,68.6,09/13/2010
Hyatt,11557.01,16900,68.4,09/14/2010
Hyatt,11528.16,16900,68.2,09/15/2010
Hyatt,11497.25,16900,68,09/16/2010
Hyatt,11468.41,16900,67.9,09/17/2010
Hyatt,11451.92,16900,67.8,09/18/2010
Hyatt,11468.41,16900,67.9,09/19/2010
Hyatt,11437.50,16900,67.7,09/20/2010
Hyatt,11408.65,16900,67.5,09/21/2010
Hyatt,11377.75,16900,67.3,09/22/2010
Hyatt,11340.66,16900,67.1,09/23/2010
Hyatt,11303.57,16900,66.9,09/24/2010
Hyatt,11264.42,16900,66.7,09/25/2010
Hyatt,11235.92,16900,66.5,09/26/2010
Hyatt,11205.76,16900,66.3,09/27/2010
Hyatt,11177.60,16900,66.1,09/28/2010
Hyatt,11147.44,16900,66,09/29/2010
Hyatt,11111.24,16900,65.7,09/30/2010
Hyatt,11083.08,16900,65.6,10/01/2010
Hyatt,11052.92,16900,65.4,10/02/2010
Hyatt,11022.75,16900,65.2,10/03/2010
Hyatt,11008.68,16900,65.1,10/04/2010
Hyatt,10980.52,16900,65,10/05/2010
Hyatt,10936.28,16900,64.7,10/06/2010
Hyatt,10920.19,16900,64.6,10/07/2010
Hyatt,10892.04,16900,64.4,10/08/2010
Hyatt,10877.96,16900,64.4,10/09/2010
Hyatt,10863.88,16900,64.3,10/10/2010
Hyatt,10841.76,16900,64.2,10/11/2010
Hyatt,10803.55,16900,63.9,10/12/2010
Hyatt,10775.40,16900,63.8,10/13/2010
Hyatt,10753.28,16900,63.6,10/14/2010
Hyatt,10753.28,16900,63.6,10/15/2010
Hyatt,10753.28,16900,63.6,10/16/2010
Hyatt,10753.28,16900,63.6,10/17/2010
Hyatt,10745.23,16900,63.6,10/18/2010
Hyatt,10739.20,16900,63.5,10/19/2010
Hyatt,10731.16,16900,63.5,10/20/2010
Hyatt,10723.11,16900,63.5,10/21/2010
Hyatt,10739.20,16900,63.5,10/22/2010
Hyatt,10761.32,16900,63.7,10/23/2010
Hyatt,10863.88,16900,64.3,10/24/2010
Hyatt,10869.92,16900,64.3,10/25/2010
Hyatt,10900.08,16900,64.5,10/26/2010
Hyatt,10900.08,16900,64.5,10/27/2010
Hyatt,10928.24,16900,64.7,10/28/2010
Hyatt,10928.24,16900,64.7,10/29/2010
Hyatt,10928.24,16900,64.7,10/30/2010
Hyatt,10928.24,16900,64.7,10/31/2010
Hyatt,10928.24,16900,64.7,11/01/2010
Hyatt,10928.24,16900,64.7,11/02/2010
Hyatt,10920.19,16900,64.6,11/03/2010
Hyatt,10920.19,16900,64.6,11/04/2010
Hyatt,10920.19,16900,64.6,11/05/2010
Hyatt,10920.19,16900,64.6,11/06/2010
Hyatt,10980.52,16900,65,11/07/2010
Hyatt,10986.56,16900,65,11/08/2010
Hyatt,11008.68,16900,65.1,11/09/2010
Hyatt,11030.80,16900,65.3,11/10/2010
Hyatt,11022.75,16900,65.2,11/11/2010
Hyatt,11052.92,16900,65.4,11/12/2010
Hyatt,11060.96,16900,65.4,11/13/2010
Hyatt,11060.96,16900,65.4,11/14/2010
Hyatt,11075.04,16900,65.5,11/15/2010
Hyatt,11089.12,16900,65.6,11/16/2010
Hyatt,11083.08,16900,65.6,11/17/2010
Hyatt,11119.28,16900,65.8,11/18/2010
Hyatt,11119.28,16900,65.8,11/19/2010
Hyatt,11141.41,16900,65.9,11/20/2010
Hyatt,11177.60,16900,66.1,11/21/2010
Hyatt,11213.80,16900,66.4,11/22/2010
Hyatt,11243.97,16900,66.5,11/23/2010
Hyatt,11250.00,16900,66.6,11/24/2010
Hyatt,11243.97,16900,66.5,11/25/2010
Hyatt,11250.00,16900,66.6,11/26/2010
Hyatt,11287.09,16900,66.8,11/27/2010
Hyatt,11303.57,16900,66.9,11/28/2010
Hyatt,11303.57,16900,66.9,11/29/2010
Hyatt,11317.99,16900,67,11/30/2010
Hyatt,11332.42,16900,67.1,12/01/2010
Hyatt,11385.99,16900,67.4,12/02/2010
Hyatt,11400.41,16900,67.5,12/03/2010
Hyatt,11408.65,16900,67.5,12/04/2010
Hyatt,11408.65,16900,67.5,12/05/2010
Hyatt,11431.32,16900,67.6,12/06/2010
Hyatt,11423.08,16900,67.6,12/07/2010
Hyatt,11460.17,16900,67.8,12/08/2010
Hyatt,11474.59,16900,67.9,12/09/2010
Hyatt,11489.01,16900,68,12/10/2010
Hyatt,11519.92,16900,68.2,12/11/2010
Hyatt,11550.82,16900,68.3,12/12/2010
Hyatt,11610.58,16900,68.7,12/13/2010
Hyatt,11676.51,16900,69.1,12/14/2010
Hyatt,11707.42,16900,69.3,12/15/2010
Hyatt,11730.08,16900,69.4,12/16/2010
Hyatt,11798.08,16900,69.8,12/17/2010
Hyatt,11812.50,16900,69.9,12/18/2010
Hyatt,11857.83,16900,70.2,12/19/2010
Hyatt,11872.25,16900,70.3,12/20/2010
Hyatt,11894.92,16900,70.4,12/21/2010
Hyatt,11917.58,16900,70.5,12/22/2010
Hyatt,11917.58,16900,70.5,12/23/2010
Hyatt,11923.76,16900,70.6,12/24/2010
Hyatt,11962.91,16900,70.8,12/25/2010
Hyatt,11983.52,16900,70.9,12/26/2010
Hyatt,12000.00,16900,71,12/27/2010
Hyatt,12070.52,16900,71.4,12/28/2010
Hyatt,12143.25,16900,71.9,12/29/2010
Hyatt,12176.31,16900,72,12/30/2010
Hyatt,12200.55,16900,72.2,12/31/2010
Hyatt,12200.55,16900,72.2,01/01/2011
Hyatt,12215.98,16900,72.3,01/02/2011
Hyatt,12215.98,16900,72.3,01/03/2011
Hyatt,12222.59,16900,72.3,01/04/2011
Hyatt,12240.22,16900,72.4,01/05/2011
Hyatt,12240.22,16900,72.4,01/06/2011
Hyatt,12246.83,16900,72.5,01/07/2011
Hyatt,12255.65,16900,72.5,01/08/2011
Hyatt,12264.46,16900,72.6,01/09/2011
Hyatt,12271.07,16900,72.6,01/10/2011
Hyatt,12271.07,16900,72.6,01/11/2011
Hyatt,12279.89,16900,72.7,01/12/2011
Hyatt,12359.23,16900,73.1,01/13/2011
Hyatt,12383.47,16900,73.3,01/14/2011
Hyatt,12431.96,16900,73.6,01/15/2011
Hyatt,12623.69,16900,74.7,01/16/2011
Hyatt,12760.33,16900,75.5,01/17/2011
Hyatt,12873.43,16900,76.2,01/18/2011
Hyatt,12962.45,16900,76.7,01/19/2011
Hyatt,13018.08,16900,77,01/20/2011
Hyatt,13100.41,16900,77.5,01/21/2011
Hyatt,13156.04,16900,77.8,01/22/2011
Hyatt,13211.68,16900,78.2,01/23/2011
Hyatt,13245.05,16900,78.4,01/24/2011
Hyatt,13302.91,16900,78.7,01/25/2011
Hyatt,13342.97,16900,79,01/26/2011
Hyatt,13358.54,16900,79,01/27/2011
Hyatt,13407.50,16900,79.3,01/28/2011
Hyatt,13438.65,16900,79.5,01/29/2011
Hyatt,13478.71,16900,79.8,01/30/2011
Hyatt,13512.09,16900,80,01/31/2011
Hyatt,13527.67,16900,80,02/01/2011
Hyatt,13552.14,16900,80.2,02/02/2011
Hyatt,13561.04,16900,80.2,02/03/2011
Hyatt,13592.20,16900,80.4,02/04/2011
Hyatt,13616.86,16900,80.6,02/05/2011
Hyatt,13626.01,16900,80.6,02/06/2011
Hyatt,13667.16,16900,80.9,02/07/2011
Hyatt,13701.46,16900,81.1,02/08/2011
Hyatt,13708.32,16900,81.1,02/09/2011
Hyatt,13717.47,16900,81.2,02/10/2011
Hyatt,13742.62,16900,81.3,02/11/2011
Hyatt,13742.62,16900,81.3,02/12/2011
Hyatt,13767.77,16900,81.5,02/13/2011
Hyatt,13792.92,16900,81.6,02/14/2011
Hyatt,13875.23,16900,82.1,02/15/2011
Hyatt,13900.39,16900,82.3,02/16/2011
Hyatt,13925.54,16900,82.4,02/17/2011
Hyatt,13950.69,16900,82.5,02/18/2011
Hyatt,13973.55,16900,82.7,02/19/2011
Hyatt,13991.85,16900,82.8,02/20/2011
Hyatt,13998.71,16900,82.8,02/21/2011
Hyatt,14017.00,16900,82.9,02/22/2011
Hyatt,14033.00,16900,83,02/23/2011
Hyatt,14108.46,16900,83.5,02/24/2011
Hyatt,14124.46,16900,83.6,02/25/2011
Hyatt,14124.46,16900,83.6,02/26/2011
Hyatt,14131.32,16900,83.6,02/27/2011
Hyatt,14156.47,16900,83.8,02/28/2011
Hyatt,14174.77,16900,83.9,03/01/2011
Hyatt,14190.77,16900,84,03/02/2011
Hyatt,14199.92,16900,84,03/03/2011
Hyatt,14215.92,16900,84.1,03/04/2011
Hyatt,14266.23,16900,84.4,03/05/2011
Hyatt,14307.38,16900,84.7,03/06/2011
Hyatt,14357.69,16900,85,03/07/2011
Hyatt,14373.69,16900,85.1,03/08/2011
Hyatt,14364.55,16900,85,03/09/2011
Hyatt,14447.11,16900,85.5,03/10/2011
Hyatt,14473.17,16900,85.6,03/11/2011
Hyatt,14499.23,16900,85.8,03/12/2011
Hyatt,14560.83,16900,86.2,03/13/2011
Hyatt,14593.99,16900,86.4,03/14/2011
Hyatt,14731.41,16900,87.2,03/15/2011
Hyatt,14800.11,16900,87.6,03/16/2011
Hyatt,14852.23,16900,87.9,03/17/2011
Hyatt,14956.47,16900,88.5,03/18/2011
Hyatt,15015.70,16900,88.9,03/19/2011
Hyatt,15067.82,16900,89.2,03/20/2011
Hyatt,15119.95,16900,89.5,03/21/2011
Hyatt,15146.01,16900,89.6,03/22/2011
Hyatt,15162.59,16900,89.7,03/23/2011
Hyatt,15179.17,16900,89.8,03/24/2011
Hyatt,15240.77,16900,90.2,03/25/2011
Hyatt,15273.94,16900,90.4,03/26/2011
Hyatt,15316.97,16900,90.6,03/27/2011
Hyatt,15316.97,16900,90.6,03/28/2011
Hyatt,15389.70,16900,91.1,03/29/2011
Hyatt,15423.64,16900,91.3,03/30/2011
Hyatt,15484.24,16900,91.6,03/31/2011
Hyatt,15564.24,16900,92.1,04/01/2011
Hyatt,15704.85,16900,92.9,04/02/2011
Hyatt,15767.88,16900,93.3,04/03/2011
Hyatt,15828.49,16900,93.7,04/04/2011
Hyatt,15898.79,16900,94.1,04/05/2011
Hyatt,15918.18,16900,94.2,04/06/2011
Hyatt,15891.52,16900,94,04/07/2011
Hyatt,15828.49,16900,93.7,04/08/2011
Hyatt,15767.88,16900,93.3,04/09/2011
Hyatt,15724.24,16900,93,04/10/2011
Hyatt,15724.24,16900,93,04/11/2011
Hyatt,15704.85,16900,92.9,04/12/2011
Hyatt,15704.85,16900,92.9,04/13/2011
Hyatt,15697.58,16900,92.9,04/14/2011
Hyatt,15741.21,16900,93.1,04/15/2011
Hyatt,15811.52,16900,93.6,04/16/2011
Hyatt,15952.12,16900,94.4,04/17/2011
Hyatt,16032.12,16900,94.9,04/18/2011
Hyatt,15995.76,16900,94.6,04/19/2011
Hyatt,15986.06,16900,94.6,04/20/2011
Hyatt,15935.15,16900,94.3,04/21/2011
Hyatt,15881.82,16900,94,04/22/2011
Hyatt,15855.15,16900,93.8,04/23/2011
Hyatt,15881.82,16900,94,04/24/2011
Hyatt,15898.79,16900,94.1,04/25/2011
Hyatt,15891.52,16900,94,04/26/2011
Hyatt,15881.82,16900,94,04/27/2011
Hyatt,15925.45,16900,94.2,04/28/2011
Hyatt,15925.45,16900,94.2,04/29/2011
Hyatt,15898.79,16900,94.1,04/30/2011
Hyatt,15872.12,16900,93.9,05/01/2011
Hyatt,15855.15,16900,93.8,05/02/2011
Hyatt,15855.15,16900,93.8,05/03/2011
Hyatt,15864.85,16900,93.9,05/04/2011
Hyatt,15918.18,16900,94.2,05/05/2011
Hyatt,15995.76,16900,94.6,05/06/2011
Hyatt,16056.36,16900,95,05/07/2011
Hyatt,16136.36,16900,95.5,05/08/2011
Hyatt,16180.00,16900,95.7,05/09/2011
Hyatt,16207.33,16900,95.9,05/10/2011
Hyatt,16234.67,16900,96.1,05/11/2011
Hyatt,16244.61,16900,96.1,05/12/2011
Hyatt,16244.61,16900,96.1,05/13/2011
Hyatt,16244.61,16900,96.1,05/14/2011
Hyatt,16279.39,16900,96.3,05/15/2011
Hyatt,16252.06,16900,96.2,05/16/2011
Hyatt,16244.61,16900,96.1,05/17/2011
Hyatt,16207.33,16900,95.9,05/18/2011
Hyatt,16163.03,16900,95.6,05/19/2011
Hyatt,16146.06,16900,95.5,05/20/2011
Hyatt,16129.09,16900,95.4,05/21/2011
Hyatt,16109.70,16900,95.3,05/22/2011
Hyatt,16119.39,16900,95.4,05/23/2011
Hyatt,16083.03,16900,95.2,05/24/2011
Hyatt,16155.76,16900,95.6,05/25/2011
Hyatt,16155.76,16900,95.6,05/26/2011
Hyatt,16155.76,16900,95.6,05/27/2011
Hyatt,16136.36,16900,95.5,05/28/2011
Hyatt,16119.39,16900,95.4,05/29/2011
Hyatt,16083.03,16900,95.2,05/30/2011
Hyatt,16129.09,16900,95.4,05/31/2011
Hyatt,16129.09,16900,95.4,06/01/2011
Hyatt,16102.42,16900,95.3,06/02/2011
Hyatt,16066.06,16900,95.1,06/03/2011
Hyatt,16039.39,16900,94.9,06/04/2011
Hyatt,16049.09,16900,95,06/05/2011
Hyatt,16039.39,16900,94.9,06/06/2011
Hyatt,16032.12,16900,94.9,06/07/2011
Hyatt,16022.42,16900,94.8,06/08/2011
Hyatt,15995.76,16900,94.6,06/09/2011
Hyatt,15986.06,16900,94.6,06/10/2011
Hyatt,15986.06,16900,94.6,06/11/2011
Hyatt,15961.82,16900,94.4,06/12/2011
Hyatt,15952.12,16900,94.4,06/13/2011
Hyatt,15925.45,16900,94.2,06/14/2011
Hyatt,15908.49,16900,94.1,06/15/2011
Hyatt,15891.52,16900,94,06/16/2011
Hyatt,15872.12,16900,93.9,06/17/2011
Hyatt,15881.82,16900,94,06/18/2011
Hyatt,15855.15,16900,93.8,06/19/2011
Hyatt,15845.45,16900,93.8,06/20/2011
Hyatt,15838.18,16900,93.7,06/21/2011
Hyatt,15838.18,16900,93.7,06/22/2011
Hyatt,15838.18,16900,93.7,06/23/2011
Hyatt,15818.79,16900,93.6,06/24/2011
Hyatt,15801.82,16900,93.5,06/25/2011
Hyatt,15784.85,16900,93.4,06/26/2011
Hyatt,15767.88,16900,93.3,06/27/2011
Hyatt,15801.82,16900,93.5,06/28/2011
Hyatt,15794.55,16900,93.5,06/29/2011
Hyatt,15775.15,16900,93.3,06/30/2011
Hyatt,15748.49,16900,93.2,07/01/2011
Hyatt,15731.52,16900,93.1,07/02/2011
Hyatt,15714.55,16900,93,07/03/2011
Hyatt,15678.18,16900,92.8,07/04/2011
Hyatt,15661.21,16900,92.7,07/05/2011
Hyatt,15634.55,16900,92.5,07/06/2011
Hyatt,15617.58,16900,92.4,07/07/2011
Hyatt,15581.21,16900,92.2,07/08/2011
Hyatt,15556.97,16900,92.1,07/09/2011
Hyatt,15520.61,16900,91.8,07/10/2011
Hyatt,15493.94,16900,91.7,07/11/2011
Hyatt,15467.27,16900,91.5,07/12/2011
Hyatt,15440.61,16900,91.4,07/13/2011
Hyatt,15406.67,16900,91.2,07/14/2011
Hyatt,15396.97,16900,91.1,07/15/2011
Hyatt,15370.30,16900,90.9,07/16/2011
Hyatt,15336.36,16900,90.7,07/17/2011
Hyatt,15247.88,16900,90.2,07/18/2011
Hyatt,15224.19,16900,90.1,07/19/2011
Hyatt,15188.65,16900,89.9,07/20/2011
Hyatt,15162.59,16900,89.7,07/21/2011
Hyatt,15136.53,16900,89.6,07/22/2011
Hyatt,15110.47,16900,89.4,07/23/2011
Hyatt,15077.30,16900,89.2,07/24/2011
Hyatt,15051.24,16900,89.1,07/25/2011
Hyatt,15025.18,16900,88.9,07/26/2011
Hyatt,14989.64,16900,88.7,07/27/2011
Hyatt,14963.58,16900,88.5,07/28/2011
Hyatt,14939.89,16900,88.4,07/29/2011
Hyatt,14904.35,16900,88.2,07/30/2011
Hyatt,14878.29,16900,88,07/31/2011
Hyatt,14845.12,16900,87.8,08/01/2011
Hyatt,14819.06,16900,87.7,08/02/2011
Hyatt,14783.53,16900,87.5,08/03/2011
Hyatt,14750.36,16900,87.3,08/04/2011
Hyatt,14724.30,16900,87.1,08/05/2011
Hyatt,14688.76,16900,86.9,08/06/2011
