reservoir,storage,capacity,pct_capacity,date
"Crane Prairie",34962.96,55300,63.2,10/24/2012
"Crane Prairie",35045.28,55300,63.4,10/25/2012
"Crane Prairie",35045.28,55300,63.4,10/26/2012
"Crane Prairie",35045.28,55300,63.4,10/27/2012
"Crane Prairie",35335.99,55300,63.9,10/28/2012
"Crane Prairie",35376.56,55300,64,10/29/2012
"Crane Prairie",35376.56,55300,64,10/30/2012
"Crane Prairie",35376.56,55300,64,10/31/2012
"Crane Prairie",35502.63,55300,64.2,11/01/2012
"Crane Prairie",35543.35,55300,64.3,11/02/2012
"Crane Prairie",35543.35,55300,64.3,11/03/2012
"Crane Prairie",35586.23,55300,64.4,11/04/2012
"Crane Prairie",35710.97,55300,64.6,11/05/2012
"Crane Prairie",35920.52,55300,65,11/06/2012
"Crane Prairie",36089.88,55300,65.3,11/07/2012
"Crane Prairie",36431.03,55300,65.9,11/08/2012
"Crane Prairie",36646.95,55300,66.3,11/09/2012
"Crane Prairie",36819.73,55300,66.6,11/10/2012
"Crane Prairie",36988.65,55300,66.9,11/11/2012
"Crane Prairie",37203.54,55300,67.3,11/12/2012
"Crane Prairie",37461.78,55300,67.7,11/13/2012
"Crane Prairie",37634.89,55300,68.1,11/14/2012
"Crane Prairie",37764.24,55300,68.3,11/15/2012
"Crane Prairie",37851.41,55300,68.4,11/16/2012
"Crane Prairie",38157.02,55300,69,11/17/2012
"Crane Prairie",38114.10,55300,68.9,11/18/2012
"Crane Prairie",38823.67,55300,70.2,11/19/2012
"Crane Prairie",39430.89,55300,71.3,11/20/2012
"Crane Prairie",39733.98,55300,71.9,11/21/2012
"Crane Prairie",39907.60,55300,72.2,11/22/2012
"Crane Prairie",40124.64,55300,72.6,11/23/2012
"Crane Prairie",40476.06,55300,73.2,11/24/2012
"Crane Prairie",40564.37,55300,73.4,11/25/2012
"Crane Prairie",40652.92,55300,73.5,11/26/2012
"Crane Prairie",40830.55,55300,73.8,11/27/2012
"Crane Prairie",40874.02,55300,73.9,11/28/2012
"Crane Prairie",41497.68,55300,75,11/29/2012
"Crane Prairie",41586.67,55300,75.2,11/30/2012
"Crane Prairie",41988.17,55300,75.9,12/01/2012
"Crane Prairie",42575.56,55300,77,12/02/2012
"Crane Prairie",42805.19,55300,77.4,12/03/2012
"Crane Prairie",43451.60,55300,78.6,12/04/2012
"Crane Prairie",43717.47,55300,79.1,12/05/2012
"Crane Prairie",43895.53,55300,79.4,12/06/2012
"Crane Prairie",44120.26,55300,79.8,12/07/2012
"Crane Prairie",44253.87,55300,80,12/08/2012
"Crane Prairie",44390.08,55300,80.3,12/09/2012
"Crane Prairie",44570.93,55300,80.6,12/10/2012
"Crane Prairie",44796.85,55300,81,12/11/2012
"Crane Prairie",44887.99,55300,81.2,12/12/2012
"Crane Prairie",45115.52,55300,81.6,12/13/2012
"Crane Prairie",45299.27,55300,81.9,12/14/2012
"Crane Prairie",45483.82,55300,82.2,12/15/2012
"Crane Prairie",45945.64,55300,83.1,12/16/2012
"Crane Prairie",46267.65,55300,83.7,12/17/2012
"Crane Prairie",46407.97,55300,83.9,12/18/2012
"Crane Prairie",46594.23,55300,84.3,12/19/2012
"Crane Prairie",46733.28,55300,84.5,12/20/2012
"Crane Prairie",47109.09,55300,85.2,12/21/2012
"Crane Prairie",47249.68,55300,85.4,12/22/2012
"Crane Prairie",47583.19,55300,86,12/23/2012
"Crane Prairie",47725.14,55300,86.3,12/24/2012
"Crane Prairie",48062.00,55300,86.9,12/25/2012
"Crane Prairie",48153.80,55300,87.1,12/26/2012
"Crane Prairie",48153.80,55300,87.1,12/27/2012
"Crane Prairie",48245.72,55300,87.2,12/28/2012
"Crane Prairie",48292.89,55300,87.3,12/29/2012
"Crane Prairie",48385.13,55300,87.5,12/30/2012
"Crane Prairie",48477.55,55300,87.7,12/31/2012
"Crane Prairie",48430.20,55300,87.6,01/01/2013
"Crane Prairie",48477.55,55300,87.7,01/02/2013
"Crane Prairie",48385.13,55300,87.5,01/03/2013
"Crane Prairie",48477.55,55300,87.7,01/04/2013
"Crane Prairie",48522.71,55300,87.7,01/05/2013
"Crane Prairie",48477.55,55300,87.7,01/06/2013
"Crane Prairie",48662.87,55300,88,01/07/2013
"Crane Prairie",48755.82,55300,88.2,01/08/2013
"Crane Prairie",48801.23,55300,88.2,01/09/2013
"Crane Prairie",48755.82,55300,88.2,01/10/2013
"Crane Prairie",48894.45,55300,88.4,01/11/2013
"Crane Prairie",48801.23,55300,88.2,01/12/2013
"Crane Prairie",48848.94,55300,88.3,01/13/2013
"Crane Prairie",48708.20,55300,88.1,01/14/2013
"Crane Prairie",48755.82,55300,88.2,01/15/2013
"Crane Prairie",48755.82,55300,88.2,01/16/2013
"Crane Prairie",48708.20,55300,88.1,01/17/2013
"Crane Prairie",48708.20,55300,88.1,01/18/2013
"Crane Prairie",48708.20,55300,88.1,01/19/2013
"Crane Prairie",48662.87,55300,88,01/20/2013
"Crane Prairie",48570.15,55300,87.8,01/21/2013
"Crane Prairie",48522.71,55300,87.7,01/22/2013
"Crane Prairie",48522.71,55300,87.7,01/23/2013
"Crane Prairie",48522.71,55300,87.7,01/24/2013
"Crane Prairie",48662.87,55300,88,01/25/2013
"Crane Prairie",48755.82,55300,88.2,01/26/2013
"Crane Prairie",48662.87,55300,88,01/27/2013
"Crane Prairie",48801.23,55300,88.2,01/28/2013
"Crane Prairie",48942.25,55300,88.5,01/29/2013
"Crane Prairie",48894.45,55300,88.4,01/30/2013
"Crane Prairie",48942.25,55300,88.5,01/31/2013
"Crane Prairie",48848.94,55300,88.3,02/01/2013
"Crane Prairie",48755.82,55300,88.2,02/02/2013
"Crane Prairie",48755.82,55300,88.2,02/03/2013
"Crane Prairie",48662.87,55300,88,02/04/2013
"Crane Prairie",48708.20,55300,88.1,02/05/2013
"Crane Prairie",48662.87,55300,88,02/06/2013
"Crane Prairie",48708.20,55300,88.1,02/07/2013
"Crane Prairie",48662.87,55300,88,02/08/2013
"Crane Prairie",48570.15,55300,87.8,02/09/2013
"Crane Prairie",48522.71,55300,87.7,02/10/2013
"Crane Prairie",48430.20,55300,87.6,02/11/2013
"Crane Prairie",48430.20,55300,87.6,02/12/2013
"Crane Prairie",48430.20,55300,87.6,02/13/2013
"Crane Prairie",48385.13,55300,87.5,02/14/2013
"Crane Prairie",48292.89,55300,87.3,02/15/2013
"Crane Prairie",48385.13,55300,87.5,02/16/2013
"Crane Prairie",48337.88,55300,87.4,02/17/2013
"Crane Prairie",48337.88,55300,87.4,02/18/2013
"Crane Prairie",48292.89,55300,87.3,02/19/2013
"Crane Prairie",48385.13,55300,87.5,02/20/2013
"Crane Prairie",48245.72,55300,87.2,02/21/2013
"Crane Prairie",48430.20,55300,87.6,02/22/2013
"Crane Prairie",48477.55,55300,87.7,02/23/2013
"Crane Prairie",48477.55,55300,87.7,02/24/2013
"Crane Prairie",48522.71,55300,87.7,02/25/2013
"Crane Prairie",48477.55,55300,87.7,02/26/2013
"Crane Prairie",48430.20,55300,87.6,02/27/2013
"Crane Prairie",48570.15,55300,87.8,02/28/2013
"Crane Prairie",48477.55,55300,87.7,03/01/2013
"Crane Prairie",48477.55,55300,87.7,03/02/2013
"Crane Prairie",48477.55,55300,87.7,03/03/2013
"Crane Prairie",48477.55,55300,87.7,03/04/2013
"Crane Prairie",48430.20,55300,87.6,03/05/2013
"Crane Prairie",48570.15,55300,87.8,03/06/2013
"Crane Prairie",48570.15,55300,87.8,03/07/2013
"Crane Prairie",48615.34,55300,87.9,03/08/2013
"Crane Prairie",48570.15,55300,87.8,03/09/2013
"Crane Prairie",48477.55,55300,87.7,03/10/2013
"Crane Prairie",48570.15,55300,87.8,03/11/2013
"Crane Prairie",48662.87,55300,88,03/12/2013
"Crane Prairie",48477.55,55300,87.7,03/13/2013
"Crane Prairie",48570.15,55300,87.8,03/14/2013
"Crane Prairie",48522.71,55300,87.7,03/15/2013
"Crane Prairie",48615.34,55300,87.9,03/16/2013
"Crane Prairie",48662.87,55300,88,03/17/2013
"Crane Prairie",48615.34,55300,87.9,03/18/2013
"Crane Prairie",48801.23,55300,88.2,03/19/2013
"Crane Prairie",49035.68,55300,88.7,03/20/2013
"Crane Prairie",49035.68,55300,88.7,03/21/2013
"Crane Prairie",48987.79,55300,88.6,03/22/2013
"Crane Prairie",48942.25,55300,88.5,03/23/2013
"Crane Prairie",48942.25,55300,88.5,03/24/2013
"Crane Prairie",48987.79,55300,88.6,03/25/2013
"Crane Prairie",48987.79,55300,88.6,03/26/2013
"Crane Prairie",49129.34,55300,88.8,03/27/2013
"Crane Prairie",49081.36,55300,88.8,03/28/2013
"Crane Prairie",49129.34,55300,88.8,03/29/2013
"Crane Prairie",49129.34,55300,88.8,03/30/2013
"Crane Prairie",49175.10,55300,88.9,03/31/2013
"Crane Prairie",49223.18,55300,89,04/01/2013
"Crane Prairie",49314.87,55300,89.2,04/02/2013
"Crane Prairie",49223.18,55300,89,04/03/2013
"Crane Prairie",49457.37,55300,89.4,04/04/2013
"Crane Prairie",49551.84,55300,89.6,04/05/2013
"Crane Prairie",49741.26,55300,89.9,04/06/2013
"Crane Prairie",50218.07,55300,90.8,04/07/2013
"Crane Prairie",50073.38,55300,90.5,04/08/2013
"Crane Prairie",50169.02,55300,90.7,04/09/2013
"Crane Prairie",50313.99,55300,91,04/10/2013
"Crane Prairie",50360.80,55300,91.1,04/11/2013
"Crane Prairie",50503.44,55300,91.3,04/12/2013
"Crane Prairie",50598.85,55300,91.5,04/13/2013
"Crane Prairie",50694.44,55300,91.7,04/14/2013
"Crane Prairie",50790.21,55300,91.8,04/15/2013
"Crane Prairie",50935.36,55300,92.1,04/16/2013
"Crane Prairie",50982.24,55300,92.2,04/17/2013
"Crane Prairie",51031.52,55300,92.3,04/18/2013
"Crane Prairie",51321.23,55300,92.8,04/19/2013
"Crane Prairie",51465.58,55300,93.1,04/20/2013
"Crane Prairie",51515.33,55300,93.2,04/21/2013
"Crane Prairie",51562.75,55300,93.2,04/22/2013
"Crane Prairie",51612.65,55300,93.3,04/23/2013
"Crane Prairie",51612.65,55300,93.3,04/24/2013
"Crane Prairie",51515.33,55300,93.2,04/25/2013
"Crane Prairie",51465.58,55300,93.1,04/26/2013
"Crane Prairie",51321.23,55300,92.8,04/27/2013
"Crane Prairie",51127.93,55300,92.5,04/28/2013
"Crane Prairie",51127.93,55300,92.5,04/29/2013
"Crane Prairie",51031.52,55300,92.3,04/30/2013
"Crane Prairie",50982.24,55300,92.2,05/01/2013
"Crane Prairie",50982.24,55300,92.2,05/02/2013
"Crane Prairie",50935.36,55300,92.1,05/03/2013
"Crane Prairie",50839.31,55300,91.9,05/04/2013
"Crane Prairie",50743.45,55300,91.8,05/05/2013
"Crane Prairie",50552.32,55300,91.4,05/06/2013
"Crane Prairie",50360.80,55300,91.1,05/07/2013
"Crane Prairie",50264.85,55300,90.9,05/08/2013
"Crane Prairie",50169.02,55300,90.7,05/09/2013
"Crane Prairie",50073.38,55300,90.5,05/10/2013
"Crane Prairie",50026.78,55300,90.5,05/11/2013
"Crane Prairie",49882.69,55300,90.2,05/12/2013
"Crane Prairie",49692.68,55300,89.9,05/13/2013
"Crane Prairie",49409.07,55300,89.3,05/14/2013
"Crane Prairie",49035.68,55300,88.7,05/15/2013
"Crane Prairie",48801.23,55300,88.2,05/16/2013
"Crane Prairie",48385.13,55300,87.5,05/17/2013
"Crane Prairie",48062.00,55300,86.9,05/18/2013
"Crane Prairie",47583.19,55300,86,05/19/2013
"Crane Prairie",47298.16,55300,85.5,05/20/2013
"Crane Prairie",46826.96,55300,84.7,05/21/2013
"Crane Prairie",46687.63,55300,84.4,05/22/2013
"Crane Prairie",46267.65,55300,83.7,05/23/2013
"Crane Prairie",45945.64,55300,83.1,05/24/2013
"Crane Prairie",45576.35,55300,82.4,05/25/2013
"Crane Prairie",45207.30,55300,81.7,05/26/2013
"Crane Prairie",45070.81,55300,81.5,05/27/2013
"Crane Prairie",44796.85,55300,81,05/28/2013
"Crane Prairie",44524.51,55300,80.5,05/29/2013
"Crane Prairie",44253.87,55300,80,05/30/2013
"Crane Prairie",43852.08,55300,79.3,05/31/2013
"Crane Prairie",43496.99,55300,78.7,06/01/2013
"Crane Prairie",43218.50,55300,78.2,06/02/2013
"Crane Prairie",42849.91,55300,77.5,06/03/2013
"Crane Prairie",42484.46,55300,76.8,06/04/2013
"Crane Prairie",42168.40,55300,76.3,06/05/2013
"Crane Prairie",41854.65,55300,75.7,06/06/2013
"Crane Prairie",41408.93,55300,74.9,06/07/2013
"Crane Prairie",41052.62,55300,74.2,06/08/2013
"Crane Prairie",40652.92,55300,73.5,06/09/2013
"Crane Prairie",40299.97,55300,72.9,06/10/2013
"Crane Prairie",39994.67,55300,72.3,06/11/2013
"Crane Prairie",39647.44,55300,71.7,06/12/2013
"Crane Prairie",39217.61,55300,70.9,06/13/2013
"Crane Prairie",38913.29,55300,70.4,06/14/2013
"Crane Prairie",38467.25,55300,69.6,06/15/2013
"Crane Prairie",38202.08,55300,69.1,06/16/2013
"Crane Prairie",37851.41,55300,68.4,06/17/2013
"Crane Prairie",37503.92,55300,67.8,06/18/2013
"Crane Prairie",37032.38,55300,67,06/19/2013
"Crane Prairie",36733.23,55300,66.4,06/20/2013
"Crane Prairie",36431.03,55300,65.9,06/21/2013
"Crane Prairie",36133.41,55300,65.3,06/22/2013
"Crane Prairie",35879.34,55300,64.9,06/23/2013
"Crane Prairie",35670.02,55300,64.5,06/24/2013
"Crane Prairie",35459.86,55300,64.1,06/25/2013
"Crane Prairie",35252.98,55300,63.7,06/26/2013
"Crane Prairie",34922.87,55300,63.2,06/27/2013
"Crane Prairie",34672.27,55300,62.7,06/28/2013
"Crane Prairie",34285.80,55300,62,06/29/2013
"Crane Prairie",34029.88,55300,61.5,06/30/2013
"Crane Prairie",33732.68,55300,61,07/01/2013
"Crane Prairie",33440.11,55300,60.5,07/02/2013
"Crane Prairie",33025.10,55300,59.7,07/03/2013
"Crane Prairie",32696.81,55300,59.1,07/04/2013
"Crane Prairie",32366.63,55300,58.5,07/05/2013
"Crane Prairie",31994.86,55300,57.9,07/06/2013
"Crane Prairie",31668.85,55300,57.3,07/07/2013
"Crane Prairie",31387.31,55300,56.8,07/08/2013
"Crane Prairie",31028.70,55300,56.1,07/09/2013
"Crane Prairie",30829.77,55300,55.8,07/10/2013
"Crane Prairie",30672.30,55300,55.5,07/11/2013
"Crane Prairie",30550.36,55300,55.2,07/12/2013
"Crane Prairie",30383.77,55300,54.9,07/13/2013
"Crane Prairie",30218.06,55300,54.6,07/14/2013
"Crane Prairie",30095.42,55300,54.4,07/15/2013
"Crane Prairie",29931.28,55300,54.1,07/16/2013
"Crane Prairie",29807.80,55300,53.9,07/17/2013
"Crane Prairie",29686.79,55300,53.7,07/18/2013
"Crane Prairie",29605.74,55300,53.5,07/19/2013
"Crane Prairie",29405.05,55300,53.2,07/20/2013
"Crane Prairie",29244.71,55300,52.9,07/21/2013
"Crane Prairie",29124.03,55300,52.7,07/22/2013
"Crane Prairie",28965.22,55300,52.4,07/23/2013
"Crane Prairie",28807.28,55300,52.1,07/24/2013
"Crane Prairie",28690.33,55300,51.9,07/25/2013
"Crane Prairie",28612.00,55300,51.7,07/26/2013
"Crane Prairie",28412.27,55300,51.4,07/27/2013
"Crane Prairie",28252.72,55300,51.1,07/28/2013
"Crane Prairie",28094.07,55300,50.8,07/29/2013
"Crane Prairie",28094.07,55300,50.8,07/30/2013
"Crane Prairie",28015.09,55300,50.7,07/31/2013
"Crane Prairie",28252.72,55300,51.1,08/01/2013
"Crane Prairie",28211.99,55300,51,08/02/2013
"Crane Prairie",28211.99,55300,51,08/03/2013
"Crane Prairie",28173.30,55300,50.9,08/04/2013
"Crane Prairie",28211.99,55300,51,08/05/2013
"Crane Prairie",28291.55,55300,51.2,08/06/2013
"Crane Prairie",28252.72,55300,51.1,08/07/2013
"Crane Prairie",28291.55,55300,51.2,08/08/2013
"Crane Prairie",28371.31,55300,51.3,08/09/2013
"Crane Prairie",28412.27,55300,51.4,08/10/2013
"Crane Prairie",28531.57,55300,51.6,08/11/2013
"Crane Prairie",28531.57,55300,51.6,08/12/2013
"Crane Prairie",28531.57,55300,51.6,08/13/2013
"Crane Prairie",28531.57,55300,51.6,08/14/2013
"Crane Prairie",28612.00,55300,51.7,08/15/2013
"Crane Prairie",28728.63,55300,52,08/16/2013
"Crane Prairie",28807.28,55300,52.1,08/17/2013
"Crane Prairie",28886.14,55300,52.2,08/18/2013
"Crane Prairie",28926.61,55300,52.3,08/19/2013
"Crane Prairie",29005.83,55300,52.5,08/20/2013
"Crane Prairie",29124.03,55300,52.7,08/21/2013
"Crane Prairie",29244.71,55300,52.9,08/22/2013
"Crane Prairie",29244.71,55300,52.9,08/23/2013
"Crane Prairie",29363.92,55300,53.1,08/24/2013
"Crane Prairie",29645.26,55300,53.6,08/25/2013
"Crane Prairie",29849.56,55300,54,08/26/2013
"Crane Prairie",29807.80,55300,53.9,08/27/2013
"Crane Prairie",29889.40,55300,54,08/28/2013
"Crane Prairie",29931.28,55300,54.1,08/29/2013
"Crane Prairie",30013.25,55300,54.3,08/30/2013
"Crane Prairie",30135.56,55300,54.5,08/31/2013
"Crane Prairie",30177.81,55300,54.6,09/01/2013
"Crane Prairie",30260.42,55300,54.7,09/02/2013
"Crane Prairie",30260.42,55300,54.7,09/03/2013
"Crane Prairie",30343.27,55300,54.9,09/04/2013
"Crane Prairie",30550.36,55300,55.2,09/05/2013
"Crane Prairie",30634.00,55300,55.4,09/06/2013
"Crane Prairie",30672.30,55300,55.5,09/07/2013
"Crane Prairie",30672.30,55300,55.5,09/08/2013
"Crane Prairie",30750.93,55300,55.6,09/09/2013
"Crane Prairie",30750.93,55300,55.6,09/10/2013
"Crane Prairie",30791.27,55300,55.7,09/11/2013
"Crane Prairie",30870.21,55300,55.8,09/12/2013
"Crane Prairie",30908.81,55300,55.9,09/13/2013
"Crane Prairie",30908.81,55300,55.9,09/14/2013
"Crane Prairie",30949.36,55300,56,09/15/2013
"Crane Prairie",30949.36,55300,56,09/16/2013
"Crane Prairie",31108.25,55300,56.3,09/17/2013
"Crane Prairie",31108.25,55300,56.3,09/18/2013
"Crane Prairie",31147.14,55300,56.3,09/19/2013
"Crane Prairie",31108.25,55300,56.3,09/20/2013
"Crane Prairie",31227.00,55300,56.5,09/21/2013
"Crane Prairie",31267.96,55300,56.5,09/22/2013
"Crane Prairie",31348.12,55300,56.7,09/23/2013
"Crane Prairie",31467.78,55300,56.9,09/24/2013
"Crane Prairie",31509.06,55300,57,09/25/2013
"Crane Prairie",31428.49,55300,56.8,09/26/2013
"Crane Prairie",31509.06,55300,57,09/27/2013
"Crane Prairie",31791.69,55300,57.5,09/28/2013
"Crane Prairie",32532.80,55300,58.8,09/29/2013
"Crane Prairie",32532.80,55300,58.8,09/30/2013
"Crane Prairie",32656.99,55300,59.1,10/01/2013
"Crane Prairie",32696.81,55300,59.1,10/02/2013
"Crane Prairie",32738.66,55300,59.2,10/03/2013
"Crane Prairie",32778.55,55300,59.3,10/04/2013
"Crane Prairie",32738.66,55300,59.2,10/05/2013
"Crane Prairie",32860.53,55300,59.4,10/06/2013
"Crane Prairie",32942.71,55300,59.6,10/07/2013
"Crane Prairie",32820.54,55300,59.3,10/08/2013
"Crane Prairie",32942.71,55300,59.6,10/09/2013
"Crane Prairie",32902.59,55300,59.5,10/10/2013
"Crane Prairie",32942.71,55300,59.6,10/11/2013
"Crane Prairie",32820.54,55300,59.3,10/12/2013
"Crane Prairie",32860.53,55300,59.4,10/13/2013
"Crane Prairie",32778.55,55300,59.3,10/14/2013
"Crane Prairie",32860.53,55300,59.4,10/15/2013
"Crane Prairie",32820.54,55300,59.3,10/16/2013
"Crane Prairie",32860.53,55300,59.4,10/17/2013
"Crane Prairie",32820.54,55300,59.3,10/18/2013
"Crane Prairie",32820.54,55300,59.3,10/19/2013
"Crane Prairie",32820.54,55300,59.3,10/20/2013
"Crane Prairie",32820.54,55300,59.3,10/21/2013
"Crane Prairie",32820.54,55300,59.3,10/22/2013
"Crane Prairie",32778.55,55300,59.3,10/23/2013
"Crane Prairie",32778.55,55300,59.3,10/24/2013
"Crane Prairie",32738.66,55300,59.2,10/25/2013
"Crane Prairie",32738.66,55300,59.2,10/26/2013
"Crane Prairie",32738.66,55300,59.2,10/27/2013
"Crane Prairie",32738.66,55300,59.2,10/28/2013
"Crane Prairie",32738.66,55300,59.2,10/29/2013
"Crane Prairie",32656.99,55300,59.1,10/30/2013
"Crane Prairie",32656.99,55300,59.1,10/31/2013
"Crane Prairie",32573.48,55300,58.9,11/01/2013
"Crane Prairie",32820.54,55300,59.3,11/02/2013
"Crane Prairie",32902.59,55300,59.5,11/03/2013
"Crane Prairie",32778.55,55300,59.3,11/04/2013
"Crane Prairie",32860.53,55300,59.4,11/05/2013
"Crane Prairie",32984.88,55300,59.6,11/06/2013
"Crane Prairie",32984.88,55300,59.6,11/07/2013
"Crane Prairie",32984.88,55300,59.6,11/08/2013
"Crane Prairie",33025.10,55300,59.7,11/09/2013
"Crane Prairie",32902.59,55300,59.5,11/10/2013
"Crane Prairie",32902.59,55300,59.5,11/11/2013
"Crane Prairie",32860.53,55300,59.4,11/12/2013
"Crane Prairie",32820.54,55300,59.3,11/13/2013
"Crane Prairie",32860.53,55300,59.4,11/14/2013
"Crane Prairie",32778.55,55300,59.3,11/15/2013
"Crane Prairie",32778.55,55300,59.3,11/16/2013
"Crane Prairie",32860.53,55300,59.4,11/17/2013
"Crane Prairie",32902.59,55300,59.5,11/18/2013
"Crane Prairie",33232.94,55300,60.1,11/19/2013
"Crane Prairie",33273.47,55300,60.2,11/20/2013
"Crane Prairie",33232.94,55300,60.1,11/21/2013
"Crane Prairie",33190.46,55300,60,11/22/2013
"Crane Prairie",33190.46,55300,60,11/23/2013
"Crane Prairie",33190.46,55300,60,11/24/2013
"Crane Prairie",33150.07,55300,59.9,11/25/2013
"Crane Prairie",33190.46,55300,60,11/26/2013
"Crane Prairie",33273.47,55300,60.2,11/27/2013
"Crane Prairie",33232.94,55300,60.1,11/28/2013
"Crane Prairie",33232.94,55300,60.1,11/29/2013
"Crane Prairie",33316.05,55300,60.2,11/30/2013
"Crane Prairie",33232.94,55300,60.1,12/01/2013
"Crane Prairie",33901.59,55300,61.3,12/02/2013
"Crane Prairie",33732.68,55300,61,12/03/2013
"Crane Prairie",33986.38,55300,61.5,12/04/2013
"Crane Prairie",33986.38,55300,61.5,12/05/2013
"Crane Prairie",34285.80,55300,62,12/06/2013
"Crane Prairie",34413.46,55300,62.2,12/07/2013
"Crane Prairie",34413.46,55300,62.2,12/08/2013
"Crane Prairie",34371.55,55300,62.2,12/09/2013
"Crane Prairie",34457.51,55300,62.3,12/10/2013
"Crane Prairie",34499.53,55300,62.4,12/11/2013
"Crane Prairie",34543.69,55300,62.5,12/12/2013
"Crane Prairie",34543.69,55300,62.5,12/13/2013
"Crane Prairie",34716.65,55300,62.8,12/14/2013
"Crane Prairie",34630.08,55300,62.6,12/15/2013
"Crane Prairie",34758.99,55300,62.9,12/16/2013
"Crane Prairie",34880.83,55300,63.1,12/17/2013
"Crane Prairie",34798.89,55300,62.9,12/18/2013
"Crane Prairie",34962.96,55300,63.2,12/19/2013
"Crane Prairie",34840.83,55300,63,12/20/2013
"Crane Prairie",35005.14,55300,63.3,12/21/2013
"Crane Prairie",35045.28,55300,63.4,12/22/2013
"Crane Prairie",35005.14,55300,63.3,12/23/2013
"Crane Prairie",35127.84,55300,63.5,12/24/2013
"Crane Prairie",35087.56,55300,63.4,12/25/2013
"Crane Prairie",35127.84,55300,63.5,12/26/2013
"Crane Prairie",35252.98,55300,63.7,12/27/2013
"Crane Prairie",35170.18,55300,63.6,12/28/2013
"Crane Prairie",35210.55,55300,63.7,12/29/2013
"Crane Prairie",35293.46,55300,63.8,12/30/2013
"Crane Prairie",35293.46,55300,63.8,12/31/2013
"Crane Prairie",35376.56,55300,64,01/01/2014
"Crane Prairie",35459.86,55300,64.1,01/02/2014
"Crane Prairie",35543.35,55300,64.3,01/03/2014
"Crane Prairie",35543.35,55300,64.3,01/04/2014
"Crane Prairie",35710.97,55300,64.6,01/05/2014
"Crane Prairie",35754.00,55300,64.7,01/06/2014
"Crane Prairie",35754.00,55300,64.7,01/07/2014
"Crane Prairie",35920.52,55300,65,01/08/2014
"Crane Prairie",36218.50,55300,65.5,01/09/2014
"Crane Prairie",36303.77,55300,65.6,01/10/2014
"Crane Prairie",36602.79,55300,66.2,01/11/2014
"Crane Prairie",36819.73,55300,66.6,01/12/2014
"Crane Prairie",36947.09,55300,66.8,01/13/2014
"Crane Prairie",36947.09,55300,66.8,01/14/2014
"Crane Prairie",37032.38,55300,67,01/15/2014
"Crane Prairie",37159.62,55300,67.2,01/16/2014
"Crane Prairie",37289.42,55300,67.4,01/17/2014
"Crane Prairie",37461.78,55300,67.7,01/18/2014
"Crane Prairie",37461.78,55300,67.7,01/19/2014
"Crane Prairie",37634.89,55300,68.1,01/20/2014
"Crane Prairie",37590.49,55300,68,01/21/2014
"Crane Prairie",37808.84,55300,68.4,01/22/2014
"Crane Prairie",37851.41,55300,68.4,01/23/2014
"Crane Prairie",37938.79,55300,68.6,01/24/2014
"Crane Prairie",38026.32,55300,68.8,01/25/2014
"Crane Prairie",38114.10,55300,68.9,01/26/2014
"Crane Prairie",38245.10,55300,69.2,01/27/2014
"Crane Prairie",38645.05,55300,69.9,01/28/2014
"Crane Prairie",38957.06,55300,70.4,01/29/2014
"Crane Prairie",39173.84,55300,70.8,01/30/2014
"Crane Prairie",39217.61,55300,70.9,01/31/2014
"Crane Prairie",39259.35,55300,71,02/01/2014
"Crane Prairie",39259.35,55300,71,02/02/2014
"Crane Prairie",39561.08,55300,71.5,02/03/2014
"Crane Prairie",39603.19,55300,71.6,02/04/2014
"Crane Prairie",39689.64,55300,71.8,02/05/2014
"Crane Prairie",39950.04,55300,72.2,02/06/2014
"Crane Prairie",40387.90,55300,73,02/07/2014
"Crane Prairie",40784.99,55300,73.8,02/08/2014
"Crane Prairie",40963.20,55300,74.1,02/09/2014
"Crane Prairie",41052.62,55300,74.2,02/10/2014
"Crane Prairie",41188.15,55300,74.5,02/11/2014
"Crane Prairie",42078.21,55300,76.1,02/12/2014
"Crane Prairie",42393.60,55300,76.7,02/13/2014
"Crane Prairie",43358.66,55300,78.4,02/14/2014
"Crane Prairie",43852.08,55300,79.3,02/15/2014
"Crane Prairie",44164.02,55300,79.9,02/16/2014
"Crane Prairie",44570.93,55300,80.6,02/17/2014
"Crane Prairie",45115.52,55300,81.6,02/18/2014
"Crane Prairie",45531.19,55300,82.3,02/19/2014
"Crane Prairie",45761.98,55300,82.8,02/20/2014
"Crane Prairie",46082.71,55300,83.3,02/21/2014
"Crane Prairie",46267.65,55300,83.7,02/22/2014
"Crane Prairie",46501.01,55300,84.1,02/23/2014
"Crane Prairie",46687.63,55300,84.4,02/24/2014
"Crane Prairie",46826.96,55300,84.7,02/25/2014
"Crane Prairie",47014.84,55300,85,02/26/2014
"Crane Prairie",47392.98,55300,85.7,02/27/2014
"Crane Prairie",47534.41,55300,86,02/28/2014
"Crane Prairie",47774.16,55300,86.4,03/01/2014
"Crane Prairie",48012.73,55300,86.8,03/02/2014
"Crane Prairie",48430.20,55300,87.6,03/03/2014
"Crane Prairie",48708.20,55300,88.1,03/04/2014
"Crane Prairie",49035.68,55300,88.7,03/05/2014
"Crane Prairie",49457.37,55300,89.4,03/06/2014
"Crane Prairie",49646.43,55300,89.8,03/07/2014
"Crane Prairie",49787.59,55300,90,03/08/2014
"Crane Prairie",50264.85,55300,90.9,03/09/2014
"Crane Prairie",50982.24,55300,92.2,03/10/2014
