reservoir,storage,capacity,pct_capacity,date
Wickiup,141570.06,206880,68.4,01/31/2006
Wickiup,142576.19,206880,68.9,02/01/2006
Wickiup,143340.59,206880,69.3,02/02/2006
Wickiup,144104.98,206880,69.7,02/03/2006
Wickiup,145213.77,206880,70.2,02/04/2006
Wickiup,146074.09,206880,70.6,02/05/2006
Wickiup,146850.48,206880,71,02/06/2006
Wickiup,147635.36,206880,71.4,02/07/2006
Wickiup,148505.80,206880,71.8,02/08/2006
Wickiup,149209.23,206880,72.1,02/09/2006
Wickiup,150006.73,206880,72.5,02/10/2006
Wickiup,150804.19,206880,72.9,02/11/2006
Wickiup,151518.52,206880,73.2,02/12/2006
Wickiup,152236.22,206880,73.6,02/13/2006
Wickiup,153133.61,206880,74,02/14/2006
Wickiup,153952.08,206880,74.4,02/15/2006
Wickiup,154587.77,206880,74.7,02/16/2006
Wickiup,155409.58,206880,75.1,02/17/2006
Wickiup,156055.73,206880,75.4,02/18/2006
Wickiup,156885.34,206880,75.8,02/19/2006
Wickiup,157628.48,206880,76.2,02/20/2006
Wickiup,158279.36,206880,76.5,02/21/2006
Wickiup,159125.33,206880,76.9,02/22/2006
Wickiup,159874.33,206880,77.3,02/23/2006
Wickiup,160631.63,206880,77.6,02/24/2006
Wickiup,161392.50,206880,78,02/25/2006
Wickiup,162156.98,206880,78.4,02/26/2006
Wickiup,163479.69,206880,79,02/27/2006
Wickiup,164142.81,206880,79.3,02/28/2006
Wickiup,165000.02,206880,79.8,03/01/2006
Wickiup,165767.77,206880,80.1,03/02/2006
Wickiup,166444.92,206880,80.5,03/03/2006
Wickiup,167120.09,206880,80.8,03/04/2006
Wickiup,167797.98,206880,81.1,03/05/2006
Wickiup,168483.27,206880,81.4,03/06/2006
Wickiup,169267.22,206880,81.8,03/07/2006
Wickiup,170247.61,206880,82.3,03/08/2006
Wickiup,171039.77,206880,82.7,03/09/2006
Wickiup,171835.78,206880,83.1,03/10/2006
Wickiup,172532.63,206880,83.4,03/11/2006
Wickiup,173134.56,206880,83.7,03/12/2006
Wickiup,173738.41,206880,84,03/13/2006
Wickiup,174443.16,206880,84.3,03/14/2006
Wickiup,175155.56,206880,84.7,03/15/2006
Wickiup,176070.28,206880,85.1,03/16/2006
Wickiup,176684.36,206880,85.4,03/17/2006
Wickiup,177300.58,206880,85.7,03/18/2006
Wickiup,177919.14,206880,86,03/19/2006
Wickiup,178640.66,206880,86.3,03/20/2006
Wickiup,179370.41,206880,86.7,03/21/2006
Wickiup,179990.86,206880,87,03/22/2006
Wickiup,180618.81,206880,87.3,03/23/2006
Wickiup,181459.22,206880,87.7,03/24/2006
Wickiup,182298.14,206880,88.1,03/25/2006
Wickiup,182917.88,206880,88.4,03/26/2006
Wickiup,183539.72,206880,88.7,03/27/2006
Wickiup,184372.05,206880,89.1,03/28/2006
Wickiup,184993.56,206880,89.4,03/29/2006
Wickiup,185622.45,206880,89.7,03/30/2006
Wickiup,186253.48,206880,90,03/31/2006
Wickiup,186886.67,206880,90.3,04/01/2006
Wickiup,187522.00,206880,90.6,04/02/2006
Wickiup,188263.22,206880,91,04/03/2006
Wickiup,189012.58,206880,91.4,04/04/2006
Wickiup,189759.91,206880,91.7,04/05/2006
Wickiup,190189.58,206880,91.9,04/06/2006
Wickiup,191052.08,206880,92.3,04/07/2006
Wickiup,191484.91,206880,92.6,04/08/2006
Wickiup,192241.80,206880,92.9,04/09/2006
Wickiup,192895.33,206880,93.2,04/10/2006
Wickiup,193551.09,206880,93.6,04/11/2006
Wickiup,194096.52,206880,93.8,04/12/2006
Wickiup,194648.83,206880,94.1,04/13/2006
Wickiup,195418.23,206880,94.5,04/14/2006
Wickiup,196190.89,206880,94.8,04/15/2006
Wickiup,196635.14,206880,95,04/16/2006
Wickiup,197080.59,206880,95.3,04/17/2006
Wickiup,197526.86,206880,95.5,04/18/2006
Wickiup,198088.94,206880,95.8,04/19/2006
Wickiup,198532.25,206880,96,04/20/2006
Wickiup,198647.16,206880,96,04/21/2006
Wickiup,198647.16,206880,96,04/22/2006
Wickiup,198647.16,206880,96,04/23/2006
Wickiup,198422.64,206880,95.9,04/24/2006
Wickiup,198198.36,206880,95.8,04/25/2006
Wickiup,197641.41,206880,95.5,04/26/2006
Wickiup,196857.64,206880,95.2,04/27/2006
Wickiup,195968.92,206880,94.7,04/28/2006
Wickiup,194976.73,206880,94.2,04/29/2006
Wickiup,194096.52,206880,93.8,04/30/2006
Wickiup,193001.67,206880,93.3,05/01/2006
Wickiup,192135.86,206880,92.9,05/02/2006
Wickiup,191268.47,206880,92.5,05/03/2006
Wickiup,190404.80,206880,92,05/04/2006
Wickiup,189655.13,206880,91.7,05/05/2006
Wickiup,188689.52,206880,91.2,05/06/2006
Wickiup,188050.44,206880,90.9,05/07/2006
Wickiup,187206.63,206880,90.5,05/08/2006
Wickiup,186572.36,206880,90.2,05/09/2006
Wickiup,186150.66,206880,90,05/10/2006
Wickiup,185310.28,206880,89.6,05/11/2006
Wickiup,184265.20,206880,89.1,05/12/2006
Wickiup,183433.34,206880,88.7,05/13/2006
Wickiup,182398.84,206880,88.2,05/14/2006
Wickiup,181567.05,206880,87.8,05/15/2006
Wickiup,180726.13,206880,87.4,05/16/2006
Wickiup,179889.11,206880,87,05/17/2006
Wickiup,178848.09,206880,86.5,05/18/2006
Wickiup,177813.30,206880,85.9,05/19/2006
Wickiup,176989.77,206880,85.6,05/20/2006
Wickiup,176479.42,206880,85.3,05/21/2006
Wickiup,176379.47,206880,85.3,05/22/2006
Wickiup,176379.47,206880,85.3,05/23/2006
Wickiup,176684.36,206880,85.4,05/24/2006
Wickiup,176989.77,206880,85.6,05/25/2006
Wickiup,177607.06,206880,85.9,05/26/2006
Wickiup,178332.59,206880,86.2,05/27/2006
Wickiup,178954.56,206880,86.5,05/28/2006
Wickiup,179370.41,206880,86.7,05/29/2006
Wickiup,179472.06,206880,86.8,05/30/2006
Wickiup,179263.89,206880,86.7,05/31/2006
Wickiup,178954.56,206880,86.5,06/01/2006
Wickiup,179162.36,206880,86.6,06/02/2006
Wickiup,179162.36,206880,86.6,06/03/2006
Wickiup,179162.36,206880,86.6,06/04/2006
Wickiup,179162.36,206880,86.6,06/05/2006
Wickiup,179055.97,206880,86.6,06/06/2006
Wickiup,178747.00,206880,86.4,06/07/2006
Wickiup,178433.45,206880,86.2,06/08/2006
Wickiup,178125.75,206880,86.1,06/09/2006
Wickiup,177919.14,206880,86,06/10/2006
Wickiup,177813.30,206880,85.9,06/11/2006
Wickiup,177712.59,206880,85.9,06/12/2006
Wickiup,177401.06,206880,85.8,06/13/2006
Wickiup,177300.58,206880,85.7,06/14/2006
Wickiup,177300.58,206880,85.7,06/15/2006
Wickiup,177195.30,206880,85.7,06/16/2006
Wickiup,177300.58,206880,85.7,06/17/2006
Wickiup,177195.30,206880,85.7,06/18/2006
Wickiup,177094.94,206880,85.6,06/19/2006
Wickiup,176989.77,206880,85.6,06/20/2006
Wickiup,176584.48,206880,85.4,06/21/2006
Wickiup,176174.89,206880,85.2,06/22/2006
Wickiup,175766.45,206880,85,06/23/2006
Wickiup,175155.56,206880,84.7,06/24/2006
Wickiup,174043.50,206880,84.1,06/25/2006
Wickiup,172835.80,206880,83.5,06/26/2006
Wickiup,171932.98,206880,83.1,06/27/2006
Wickiup,170643.22,206880,82.5,06/28/2006
Wickiup,169559.81,206880,82,06/29/2006
Wickiup,168483.27,206880,81.4,06/30/2006
Wickiup,167314.16,206880,80.9,07/01/2006
Wickiup,166444.92,206880,80.5,07/02/2006
Wickiup,165674.05,206880,80.1,07/03/2006
Wickiup,164715.30,206880,79.6,07/04/2006
Wickiup,163952.44,206880,79.3,07/05/2006
Wickiup,162911.50,206880,78.7,07/06/2006
Wickiup,162345.28,206880,78.5,07/07/2006
Wickiup,161490.17,206880,78.1,07/08/2006
Wickiup,160631.63,206880,77.6,07/09/2006
Wickiup,159782.20,206880,77.2,07/10/2006
Wickiup,158841.16,206880,76.8,07/11/2006
Wickiup,157719.38,206880,76.2,07/12/2006
Wickiup,156700.11,206880,75.7,07/13/2006
Wickiup,155409.58,206880,75.1,07/14/2006
Wickiup,154405.25,206880,74.6,07/15/2006
Wickiup,153226.28,206880,74.1,07/16/2006
Wickiup,151964.52,206880,73.5,07/17/2006
Wickiup,150626.13,206880,72.8,07/18/2006
Wickiup,149123.25,206880,72.1,07/19/2006
Wickiup,147809.89,206880,71.4,07/20/2006
Wickiup,146419.64,206880,70.8,07/21/2006
Wickiup,145213.77,206880,70.2,07/22/2006
Wickiup,143851.11,206880,69.5,07/23/2006
Wickiup,142576.19,206880,68.9,07/24/2006
Wickiup,141234.86,206880,68.3,07/25/2006
Wickiup,139821.23,206880,67.6,07/26/2006
Wickiup,138253.92,206880,66.8,07/27/2006
Wickiup,136953.41,206880,66.2,07/28/2006
Wickiup,135339.91,206880,65.4,07/29/2006
Wickiup,133985.28,206880,64.8,07/30/2006
Wickiup,132644.36,206880,64.1,07/31/2006
Wickiup,131392.72,206880,63.5,08/01/2006
Wickiup,130231.93,206880,63,08/02/2006
Wickiup,129003.05,206880,62.4,08/03/2006
Wickiup,128014.95,206880,61.9,08/04/2006
Wickiup,126974.04,206880,61.4,08/05/2006
Wickiup,126016.84,206880,60.9,08/06/2006
Wickiup,125066.99,206880,60.5,08/07/2006
Wickiup,123979.52,206880,59.9,08/08/2006
Wickiup,123184.93,206880,59.5,08/09/2006
Wickiup,122186.78,206880,59.1,08/10/2006
Wickiup,121262.20,206880,58.6,08/11/2006
Wickiup,120279.77,206880,58.1,08/12/2006
Wickiup,119440.94,206880,57.7,08/13/2006
Wickiup,118469.74,206880,57.3,08/14/2006
Wickiup,117506.45,206880,56.8,08/15/2006
Wickiup,116484.71,206880,56.3,08/16/2006
Wickiup,115471.86,206880,55.8,08/17/2006
Wickiup,114467.81,206880,55.3,08/18/2006
Wickiup,113492.06,206880,54.9,08/19/2006
Wickiup,112608.18,206880,54.4,08/20/2006
Wickiup,111606.37,206880,53.9,08/21/2006
Wickiup,110616.50,206880,53.5,08/22/2006
Wickiup,109510.17,206880,52.9,08/23/2006
Wickiup,108598.02,206880,52.5,08/24/2006
Wickiup,107573.28,206880,52,08/25/2006
Wickiup,106735.49,206880,51.6,08/26/2006
Wickiup,105904.23,206880,51.2,08/27/2006
Wickiup,105079.44,206880,50.8,08/28/2006
Wickiup,104087.91,206880,50.3,08/29/2006
Wickiup,103164.72,206880,49.9,08/30/2006
Wickiup,102247.03,206880,49.4,08/31/2006
Wickiup,101364.32,206880,49,09/01/2006
Wickiup,100560.09,206880,48.6,09/02/2006
Wickiup,99601.80,206880,48.1,09/03/2006
Wickiup,98655.34,206880,47.7,09/04/2006
Wickiup,97715.20,206880,47.2,09/05/2006
Wickiup,96836.84,206880,46.8,09/06/2006
Wickiup,96016.12,206880,46.4,09/07/2006
Wickiup,95103.63,206880,46,09/08/2006
Wickiup,94246.37,206880,45.6,09/09/2006
Wickiup,93498.51,206880,45.2,09/10/2006
Wickiup,92658.05,206880,44.8,09/11/2006
Wickiup,91970.55,206880,44.5,09/12/2006
Wickiup,91362.45,206880,44.2,09/13/2006
Wickiup,90918.45,206880,43.9,09/14/2006
Wickiup,90653.01,206880,43.8,09/15/2006
Wickiup,90433.50,206880,43.7,09/16/2006
Wickiup,90345.47,206880,43.7,09/17/2006
Wickiup,90302.53,206880,43.6,09/18/2006
Wickiup,90345.47,206880,43.7,09/19/2006
Wickiup,90433.50,206880,43.7,09/20/2006
Wickiup,90653.01,206880,43.8,09/21/2006
Wickiup,90741.43,206880,43.9,09/22/2006
Wickiup,90918.45,206880,43.9,09/23/2006
Wickiup,91095.81,206880,44,09/24/2006
Wickiup,91273.52,206880,44.1,09/25/2006
Wickiup,91451.57,206880,44.2,09/26/2006
Wickiup,91540.68,206880,44.2,09/27/2006
Wickiup,91629.98,206880,44.3,09/28/2006
Wickiup,91727.52,206880,44.3,09/29/2006
Wickiup,91825.16,206880,44.4,09/30/2006
Wickiup,91922.91,206880,44.4,10/01/2006
Wickiup,91922.91,206880,44.4,10/02/2006
Wickiup,91922.91,206880,44.4,10/03/2006
Wickiup,91922.91,206880,44.4,10/04/2006
Wickiup,92020.75,206880,44.5,10/05/2006
Wickiup,92166.46,206880,44.6,10/06/2006
Wickiup,92264.57,206880,44.6,10/07/2006
Wickiup,92362.78,206880,44.6,10/08/2006
Wickiup,92559.52,206880,44.7,10/09/2006
Wickiup,92807.22,206880,44.9,10/10/2006
Wickiup,93200.56,206880,45.1,10/11/2006
Wickiup,93848.51,206880,45.4,10/12/2006
Wickiup,94648.20,206880,45.8,10/13/2006
Wickiup,95558.84,206880,46.2,10/14/2006
Wickiup,96887.14,206880,46.8,10/15/2006
Wickiup,98391.94,206880,47.6,10/16/2006
Wickiup,99920.21,206880,48.3,10/17/2006
Wickiup,101364.32,206880,49,10/18/2006
Wickiup,102875.72,206880,49.7,10/19/2006
Wickiup,104380.42,206880,50.5,10/20/2006
Wickiup,105846.57,206880,51.2,10/21/2006
Wickiup,107333.31,206880,51.9,10/22/2006
Wickiup,108778.70,206880,52.6,10/23/2006
Wickiup,110306.63,206880,53.3,10/24/2006
Wickiup,111670.23,206880,54,10/25/2006
Wickiup,112986.16,206880,54.6,10/26/2006
Wickiup,114266.15,206880,55.2,10/27/2006
Wickiup,115540.85,206880,55.8,10/28/2006
Wickiup,116756.80,206880,56.4,10/29/2006
Wickiup,117780.92,206880,56.9,10/30/2006
Wickiup,118956.05,206880,57.5,10/31/2006
Wickiup,120067.73,206880,58,11/01/2006
Wickiup,121193.26,206880,58.6,11/02/2006
Wickiup,122541.87,206880,59.2,11/03/2006
Wickiup,123760.95,206880,59.8,11/04/2006
Wickiup,125138.14,206880,60.5,11/05/2006
Wickiup,126383.06,206880,61.1,11/06/2006
Wickiup,127495.26,206880,61.6,11/07/2006
Wickiup,128470.88,206880,62.1,11/08/2006
Wickiup,129309.22,206880,62.5,11/09/2006
Wickiup,130540.87,206880,63.1,11/10/2006
Wickiup,131316.70,206880,63.5,11/11/2006
Wickiup,132720.98,206880,64.2,11/12/2006
Wickiup,133826.64,206880,64.7,11/13/2006
Wickiup,134781.59,206880,65.1,11/14/2006
Wickiup,136061.63,206880,65.8,11/15/2006
Wickiup,136953.41,206880,66.2,11/16/2006
Wickiup,137767.20,206880,66.6,11/17/2006
Wickiup,138582.03,206880,67,11/18/2006
Wickiup,139736.52,206880,67.5,11/19/2006
Wickiup,140566.86,206880,67.9,11/20/2006
Wickiup,141570.06,206880,68.4,11/21/2006
Wickiup,142662.63,206880,69,11/22/2006
Wickiup,143593.58,206880,69.4,11/23/2006
Wickiup,144358.52,206880,69.8,11/24/2006
Wickiup,145130.09,206880,70.2,11/25/2006
Wickiup,146419.64,206880,70.8,11/26/2006
Wickiup,147287.11,206880,71.2,11/27/2006
Wickiup,147984.61,206880,71.5,11/28/2006
Wickiup,148771.31,206880,71.9,11/29/2006
Wickiup,149476.02,206880,72.3,11/30/2006
Wickiup,150093.22,206880,72.6,12/01/2006
Wickiup,150891.14,206880,72.9,12/02/2006
Wickiup,151605.88,206880,73.3,12/03/2006
Wickiup,152324.00,206880,73.6,12/04/2006
Wickiup,152952.80,206880,73.9,12/05/2006
Wickiup,153677.31,206880,74.3,12/06/2006
Wickiup,154405.25,206880,74.6,12/07/2006
Wickiup,155047.23,206880,74.9,12/08/2006
Wickiup,155871.48,206880,75.3,12/09/2006
Wickiup,156515.09,206880,75.7,12/10/2006
Wickiup,157442.38,206880,76.1,12/11/2006
Wickiup,158279.36,206880,76.5,12/12/2006
Wickiup,159782.20,206880,77.2,12/13/2006
Wickiup,161299.50,206880,78,12/14/2006
Wickiup,161872.19,206880,78.2,12/15/2006
Wickiup,162533.80,206880,78.6,12/16/2006
Wickiup,163100.67,206880,78.8,12/17/2006
Wickiup,163762.27,206880,79.2,12/18/2006
Wickiup,164431.25,206880,79.5,12/19/2006
Wickiup,165000.02,206880,79.8,12/20/2006
Wickiup,165866.44,206880,80.2,12/21/2006
Wickiup,166444.92,206880,80.5,12/22/2006
Wickiup,167797.98,206880,81.1,12/23/2006
Wickiup,168383.22,206880,81.4,12/24/2006
Wickiup,169953.83,206880,82.2,12/25/2006
Wickiup,171141.58,206880,82.7,12/26/2006
Wickiup,171539.27,206880,82.9,12/27/2006
Wickiup,171932.98,206880,83.1,12/28/2006
Wickiup,172435.09,206880,83.4,12/29/2006
Wickiup,172933.56,206880,83.6,12/30/2006
Wickiup,173335.61,206880,83.8,12/31/2006
Wickiup,173738.41,206880,84,01/01/2007
Wickiup,174245.59,206880,84.2,01/02/2007
Wickiup,176070.28,206880,85.1,01/03/2007
Wickiup,176479.42,206880,85.3,01/04/2007
Wickiup,176889.53,206880,85.5,01/05/2007
Wickiup,177607.06,206880,85.9,01/06/2007
Wickiup,177919.14,206880,86,01/07/2007
Wickiup,178226.50,206880,86.1,01/08/2007
Wickiup,178747.00,206880,86.4,01/09/2007
Wickiup,179055.97,206880,86.6,01/10/2007
Wickiup,179573.58,206880,86.8,01/11/2007
Wickiup,179889.11,206880,87,01/12/2007
Wickiup,180199.88,206880,87.1,01/13/2007
Wickiup,180516.52,206880,87.3,01/14/2007
Wickiup,180936.00,206880,87.5,01/15/2007
Wickiup,181356.45,206880,87.7,01/16/2007
Wickiup,181669.94,206880,87.8,01/17/2007
Wickiup,181988.97,206880,88,01/18/2007
Wickiup,182192.69,206880,88.1,01/19/2007
Wickiup,182504.63,206880,88.2,01/20/2007
Wickiup,182711.13,206880,88.3,01/21/2007
Wickiup,182917.88,206880,88.4,01/22/2007
Wickiup,183226.02,206880,88.6,01/23/2007
Wickiup,183955.31,206880,88.9,01/24/2007
Wickiup,184473.70,206880,89.2,01/25/2007
Wickiup,184784.47,206880,89.3,01/26/2007
Wickiup,184993.56,206880,89.4,01/27/2007
Wickiup,185203.09,206880,89.5,01/28/2007
Wickiup,185412.66,206880,89.6,01/29/2007
Wickiup,185730.09,206880,89.8,01/30/2007
Wickiup,185940.25,206880,89.9,01/31/2007
Wickiup,186253.48,206880,90,02/01/2007
Wickiup,186464.23,206880,90.1,02/02/2007
Wickiup,186572.36,206880,90.2,02/03/2007
Wickiup,186886.67,206880,90.3,02/04/2007
Wickiup,187206.63,206880,90.5,02/05/2007
Wickiup,187413.31,206880,90.6,02/06/2007
Wickiup,187734.19,206880,90.7,02/07/2007
Wickiup,188263.22,206880,91,02/08/2007
Wickiup,188476.25,206880,91.1,02/09/2007
Wickiup,188903.23,206880,91.3,02/10/2007
Wickiup,189226.66,206880,91.5,02/11/2007
Wickiup,189545.22,206880,91.6,02/12/2007
Wickiup,189759.91,206880,91.7,02/13/2007
Wickiup,189974.63,206880,91.8,02/14/2007
Wickiup,190404.80,206880,92,02/15/2007
Wickiup,190836.14,206880,92.2,02/16/2007
Wickiup,191052.08,206880,92.3,02/17/2007
Wickiup,191268.47,206880,92.5,02/18/2007
Wickiup,191484.91,206880,92.6,02/19/2007
Wickiup,191807.47,206880,92.7,02/20/2007
Wickiup,192353.27,206880,93,02/21/2007
Wickiup,192677.31,206880,93.1,02/22/2007
Wickiup,192895.33,206880,93.2,02/23/2007
Wickiup,193438.92,206880,93.5,02/24/2007
Wickiup,193770.09,206880,93.7,02/25/2007
Wickiup,194096.52,206880,93.8,02/26/2007
Wickiup,194208.86,206880,93.9,02/27/2007
Wickiup,194316.14,206880,93.9,02/28/2007
Wickiup,194536.03,206880,94,03/01/2007
Wickiup,194648.83,206880,94.1,03/02/2007
Wickiup,194648.83,206880,94.1,03/03/2007
Wickiup,194756.36,206880,94.1,03/04/2007
Wickiup,194756.36,206880,94.1,03/05/2007
Wickiup,194869.08,206880,94.2,03/06/2007
Wickiup,194976.73,206880,94.2,03/07/2007
Wickiup,195089.59,206880,94.3,03/08/2007
Wickiup,195197.36,206880,94.4,03/09/2007
Wickiup,195197.36,206880,94.4,03/10/2007
Wickiup,195418.23,206880,94.5,03/11/2007
Wickiup,195418.23,206880,94.5,03/12/2007
Wickiup,195526.19,206880,94.5,03/13/2007
Wickiup,195747.44,206880,94.6,03/14/2007
Wickiup,195968.92,206880,94.7,03/15/2007
Wickiup,196190.89,206880,94.8,03/16/2007
Wickiup,196526.78,206880,95,03/17/2007
Wickiup,196749.16,206880,95.1,03/18/2007
Wickiup,197080.59,206880,95.3,03/19/2007
Wickiup,197303.61,206880,95.4,03/20/2007
Wickiup,197526.86,206880,95.5,03/21/2007
Wickiup,197865.05,206880,95.6,03/22/2007
Wickiup,198088.94,206880,95.8,03/23/2007
Wickiup,198422.64,206880,95.9,03/24/2007
Wickiup,198647.16,206880,96,03/25/2007
Wickiup,198981.80,206880,96.2,03/26/2007
Wickiup,199097.19,206880,96.2,03/27/2007
Wickiup,199322.47,206880,96.3,03/28/2007
Wickiup,199548.02,206880,96.5,03/29/2007
Wickiup,199658.25,206880,96.5,03/30/2007
Wickiup,199774.03,206880,96.6,03/31/2007
Wickiup,199884.17,206880,96.6,04/01/2007
Wickiup,199884.17,206880,96.6,04/02/2007
Wickiup,200000.08,206880,96.7,04/03/2007
Wickiup,200223.97,206880,96.8,04/04/2007
Wickiup,200333.25,206880,96.8,04/05/2007
Wickiup,200333.25,206880,96.8,04/06/2007
Wickiup,200557.52,206880,96.9,04/07/2007
Wickiup,200672.50,206880,97,04/08/2007
Wickiup,200448.11,206880,96.9,04/09/2007
Wickiup,200109.23,206880,96.7,04/10/2007
Wickiup,199884.17,206880,96.6,04/11/2007
Wickiup,199548.02,206880,96.5,04/12/2007
Wickiup,199322.47,206880,96.3,04/13/2007
Wickiup,199207.17,206880,96.3,04/14/2007
Wickiup,198872.16,206880,96.1,04/15/2007
Wickiup,198872.16,206880,96.1,04/16/2007
Wickiup,198756.89,206880,96.1,04/17/2007
Wickiup,198647.16,206880,96,04/18/2007
Wickiup,198756.89,206880,96.1,04/19/2007
Wickiup,198756.89,206880,96.1,04/20/2007
Wickiup,198872.16,206880,96.1,04/21/2007
Wickiup,198647.16,206880,96,04/22/2007
Wickiup,198422.64,206880,95.9,04/23/2007
Wickiup,197865.05,206880,95.6,04/24/2007
Wickiup,197194.67,206880,95.3,04/25/2007
Wickiup,196190.89,206880,94.8,04/26/2007
Wickiup,194976.73,206880,94.2,04/27/2007
Wickiup,193876.92,206880,93.7,04/28/2007
Wickiup,192570.92,206880,93.1,04/29/2007
Wickiup,191268.47,206880,92.5,04/30/2007
Wickiup,190189.58,206880,91.9,05/01/2007
Wickiup,189116.98,206880,91.4,05/02/2007
Wickiup,188159.28,206880,91,05/03/2007
Wickiup,186994.83,206880,90.4,05/04/2007
Wickiup,185730.09,206880,89.8,05/05/2007
Wickiup,184682.64,206880,89.3,05/06/2007
Wickiup,183640.91,206880,88.8,05/07/2007
Wickiup,182398.84,206880,88.2,05/08/2007
Wickiup,181146.09,206880,87.6,05/09/2007
Wickiup,179680.47,206880,86.9,05/10/2007
Wickiup,178332.59,206880,86.2,05/11/2007
Wickiup,176989.77,206880,85.6,05/12/2007
Wickiup,175358.95,206880,84.8,05/13/2007
Wickiup,174245.59,206880,84.2,05/14/2007
Wickiup,172835.80,206880,83.5,05/15/2007
Wickiup,171340.31,206880,82.8,05/16/2007
Wickiup,169852.91,206880,82.1,05/17/2007
Wickiup,168287.84,206880,81.3,05/18/2007
Wickiup,166926.25,206880,80.7,05/19/2007
Wickiup,165481.89,206880,80,05/20/2007
Wickiup,163859.75,206880,79.2,05/21/2007
Wickiup,162437.28,206880,78.5,05/22/2007
Wickiup,161109.05,206880,77.9,05/23/2007
Wickiup,159690.30,206880,77.2,05/24/2007
Wickiup,158375.14,206880,76.6,05/25/2007
Wickiup,157351.64,206880,76.1,05/26/2007
Wickiup,155961.36,206880,75.4,05/27/2007
Wickiup,154770.50,206880,74.8,05/28/2007
Wickiup,153588.75,206880,74.2,05/29/2007
Wickiup,152324.00,206880,73.6,05/30/2007
Wickiup,150891.14,206880,72.9,05/31/2007
Wickiup,149652.72,206880,72.3,06/01/2007
Wickiup,148244.97,206880,71.7,06/02/2007
Wickiup,146939.50,206880,71,06/03/2007
Wickiup,146246.77,206880,70.7,06/04/2007
Wickiup,145301.66,206880,70.2,06/05/2007
Wickiup,144445.88,206880,69.8,06/06/2007
Wickiup,144021.63,206880,69.6,06/07/2007
Wickiup,143593.58,206880,69.4,06/08/2007
Wickiup,143423.56,206880,69.3,06/09/2007
Wickiup,143170.88,206880,69.2,06/10/2007
Wickiup,142831.91,206880,69,06/11/2007
Wickiup,142325.00,206880,68.8,06/12/2007
Wickiup,141484.13,206880,68.4,06/13/2007
Wickiup,140566.86,206880,67.9,06/14/2007
Wickiup,139736.52,206880,67.5,06/15/2007
Wickiup,138582.03,206880,67,06/16/2007
Wickiup,137357.75,206880,66.4,06/17/2007
Wickiup,135982.92,206880,65.7,06/18/2007
Wickiup,134859.59,206880,65.2,06/19/2007
Wickiup,133274.56,206880,64.4,06/20/2007
Wickiup,131704.55,206880,63.7,06/21/2007
Wickiup,130152.88,206880,62.9,06/22/2007
Wickiup,128697.62,206880,62.2,06/23/2007
Wickiup,127567.79,206880,61.7,06/24/2007
Wickiup,126606.11,206880,61.2,06/25/2007
Wickiup,125430.31,206880,60.6,06/26/2007
Wickiup,124050.05,206880,60,06/27/2007
Wickiup,122971.41,206880,59.4,06/28/2007
Wickiup,121618.08,206880,58.8,06/29/2007
Wickiup,120279.77,206880,58.1,06/30/2007
Wickiup,119023.72,206880,57.5,07/01/2007
Wickiup,117851.30,206880,57,07/02/2007
Wickiup,116620.62,206880,56.4,07/03/2007
Wickiup,115337.30,206880,55.8,07/04/2007
Wickiup,114067.97,206880,55.1,07/05/2007
Wickiup,112543.78,206880,54.4,07/06/2007
Wickiup,110984.87,206880,53.6,07/07/2007
Wickiup,109447.55,206880,52.9,07/08/2007
Wickiup,107993.27,206880,52.2,07/09/2007
Wickiup,106555.41,206880,51.5,07/10/2007
Wickiup,105257.03,206880,50.9,07/11/2007
Wickiup,104087.91,206880,50.3,07/12/2007
Wickiup,102819.71,206880,49.7,07/13/2007
Wickiup,101743.77,206880,49.2,07/14/2007
Wickiup,100826.65,206880,48.7,07/15/2007
Wickiup,99868.45,206880,48.3,07/16/2007
Wickiup,98865.48,206880,47.8,07/17/2007
Wickiup,98236.38,206880,47.5,07/18/2007
Wickiup,97560.72,206880,47.2,07/19/2007
Wickiup,96887.14,206880,46.8,07/20/2007
Wickiup,96375.54,206880,46.6,07/21/2007
Wickiup,95812.03,206880,46.3,07/22/2007
Wickiup,95153.03,206880,46,07/23/2007
Wickiup,94547.55,206880,45.7,07/24/2007
Wickiup,93848.51,206880,45.4,07/25/2007
Wickiup,93152.27,206880,45,07/26/2007
Wickiup,92413.20,206880,44.7,07/27/2007
Wickiup,91540.68,206880,44.2,07/28/2007
Wickiup,90698.30,206880,43.8,07/29/2007
Wickiup,89951.14,206880,43.5,07/30/2007
Wickiup,89123.39,206880,43.1,07/31/2007
Wickiup,88217.11,206880,42.6,08/01/2007
Wickiup,87235.14,206880,42.2,08/02/2007
Wickiup,86053.05,206880,41.6,08/03/2007
Wickiup,84889.04,206880,41,08/04/2007
Wickiup,83738.84,206880,40.5,08/05/2007
Wickiup,82623.45,206880,39.9,08/06/2007
Wickiup,81692.44,206880,39.5,08/07/2007
Wickiup,80735.92,206880,39,08/08/2007
Wickiup,79964.09,206880,38.7,08/09/2007
Wickiup,79063.13,206880,38.2,08/10/2007
Wickiup,78238.88,206880,37.8,08/11/2007
Wickiup,77424.91,206880,37.4,08/12/2007
Wickiup,76719.09,206880,37.1,08/13/2007
Wickiup,76021.70,206880,36.7,08/14/2007
Wickiup,75304.11,206880,36.4,08/15/2007
Wickiup,74530.49,206880,36,08/16/2007
