reservoir,storage,capacity,pct_capacity,date
Palisades,237130.86,1200000,19.8,05/19/2011
Palisades,242335.52,1200000,20.2,05/20/2011
Palisades,245816.58,1200000,20.5,05/21/2011
Palisades,250664.69,1200000,20.9,05/22/2011
Palisades,258637.28,1200000,21.6,05/23/2011
Palisades,275383.28,1200000,22.9,05/24/2011
Palisades,289786.16,1200000,24.1,05/25/2011
Palisades,302810.63,1200000,25.2,05/26/2011
Palisades,311321.34,1200000,25.9,05/27/2011
Palisades,314465.78,1200000,26.2,05/28/2011
Palisades,315271.97,1200000,26.3,05/29/2011
Palisades,314548.31,1200000,26.2,05/30/2011
Palisades,311585.34,1200000,26,05/31/2011
Palisades,307164.47,1200000,25.6,06/01/2011
Palisades,306652.59,1200000,25.6,06/02/2011
Palisades,305534.81,1200000,25.5,06/03/2011
Palisades,302558.06,1200000,25.2,06/04/2011
Palisades,302132.16,1200000,25.2,06/05/2011
Palisades,309496.28,1200000,25.8,06/06/2011
Palisades,324268.53,1200000,27,06/07/2011
Palisades,343300.22,1200000,28.6,06/08/2011
Palisades,366075.38,1200000,30.5,06/09/2011
Palisades,383148.28,1200000,31.9,06/10/2011
Palisades,402335.19,1200000,33.5,06/11/2011
Palisades,426318.84,1200000,35.5,06/12/2011
Palisades,452862.91,1200000,37.7,06/13/2011
Palisades,481258.38,1200000,40.1,06/14/2011
Palisades,514183.03,1200000,42.8,06/15/2011
Palisades,547054.31,1200000,45.6,06/16/2011
Palisades,566521.94,1200000,47.2,06/17/2011
Palisades,585179.56,1200000,48.8,06/18/2011
Palisades,604167.69,1200000,50.3,06/19/2011
Palisades,619898.69,1200000,51.7,06/20/2011
Palisades,637145.75,1200000,53.1,06/21/2011
Palisades,658961.50,1200000,54.9,06/22/2011
Palisades,686397.94,1200000,57.2,06/23/2011
Palisades,720474.06,1200000,60,06/24/2011
Palisades,756989.44,1200000,63.1,06/25/2011
Palisades,792486.88,1200000,66,06/26/2011
Palisades,823732.63,1200000,68.6,06/27/2011
Palisades,852614.56,1200000,71.1,06/28/2011
Palisades,883714.44,1200000,73.6,06/29/2011
Palisades,919572.25,1200000,76.6,06/30/2011
Palisades,955635.63,1200000,79.6,07/01/2011
Palisades,986660.63,1200000,82.2,07/02/2011
Palisades,1014246.63,1200000,84.5,07/03/2011
Palisades,1044559.75,1200000,87,07/04/2011
Palisades,1073765.75,1200000,89.5,07/05/2011
Palisades,1097691.13,1200000,91.5,07/06/2011
Palisades,1114673.75,1200000,92.9,07/07/2011
Palisades,1129189.38,1200000,94.1,07/08/2011
Palisades,1139783.38,1200000,95,07/09/2011
Palisades,1147788.00,1200000,95.6,07/10/2011
Palisades,1155067.25,1200000,96.3,07/11/2011
Palisades,1163023.50,1200000,96.9,07/12/2011
Palisades,1172958.25,1200000,97.7,07/13/2011
Palisades,1181529.13,1200000,98.5,07/14/2011
Palisades,1186895.13,1200000,98.9,07/15/2011
Palisades,1188846.25,1200000,99.1,07/16/2011
Palisades,1189827.00,1200000,99.2,07/17/2011
Palisades,1197363.75,1200000,99.8,07/18/2011
Palisades,1202740.88,1200000,100.2,07/19/2011
Palisades,1203229.50,1200000,100.3,07/20/2011
Palisades,1200967.38,1200000,100.1,07/21/2011
Palisades,1197203.38,1200000,99.8,07/22/2011
Palisades,1195230.63,1200000,99.6,07/23/2011
Palisades,1195888.25,1200000,99.7,07/24/2011
Palisades,1195728.13,1200000,99.6,07/25/2011
Palisades,1194902.63,1200000,99.6,07/26/2011
Palisades,1194742.50,1200000,99.6,07/27/2011
Palisades,1193590.00,1200000,99.5,07/28/2011
Palisades,1192117.88,1200000,99.3,07/29/2011
Palisades,1191950.38,1200000,99.3,07/30/2011
Palisades,1191135.38,1200000,99.3,07/31/2011
Palisades,1191463.63,1200000,99.3,08/01/2011
Palisades,1193261.13,1200000,99.4,08/02/2011
Palisades,1192606.25,1200000,99.4,08/03/2011
Palisades,1191790.75,1200000,99.3,08/04/2011
Palisades,1191135.38,1200000,99.3,08/05/2011
Palisades,1189994.13,1200000,99.2,08/06/2011
Palisades,1189341.13,1200000,99.1,08/07/2011
Palisades,1189667.63,1200000,99.1,08/08/2011
Palisades,1192606.25,1200000,99.4,08/09/2011
Palisades,1194742.50,1200000,99.6,08/10/2011
Palisades,1196216.50,1200000,99.7,08/11/2011
Palisades,1197035.13,1200000,99.8,08/12/2011
Palisades,1197693.75,1200000,99.8,08/13/2011
Palisades,1198022.50,1200000,99.8,08/14/2011
Palisades,1198022.50,1200000,99.8,08/15/2011
Palisades,1197693.75,1200000,99.8,08/16/2011
Palisades,1197203.38,1200000,99.8,08/17/2011
Palisades,1196048.50,1200000,99.7,08/18/2011
Palisades,1195888.25,1200000,99.7,08/19/2011
Palisades,1195399.88,1200000,99.6,08/20/2011
Palisades,1194742.50,1200000,99.6,08/21/2011
Palisades,1193757.75,1200000,99.5,08/22/2011
Palisades,1192773.88,1200000,99.4,08/23/2011
Palisades,1190649.00,1200000,99.2,08/24/2011
Palisades,1188520.00,1200000,99,08/25/2011
Palisades,1186243.75,1200000,98.9,08/26/2011
Palisades,1183796.38,1200000,98.6,08/27/2011
Palisades,1181853.50,1200000,98.5,08/28/2011
Palisades,1179906.13,1200000,98.3,08/29/2011
Palisades,1177961.88,1200000,98.2,08/30/2011
Palisades,1175383.13,1200000,97.9,08/31/2011
Palisades,1172636.25,1200000,97.7,09/01/2011
Palisades,1170069.25,1200000,97.5,09/02/2011
Palisades,1167022.13,1200000,97.3,09/03/2011
Palisades,1164138.75,1200000,97,09/04/2011
Palisades,1161262.63,1200000,96.8,09/05/2011
Palisades,1158083.25,1200000,96.5,09/06/2011
Palisades,1155067.25,1200000,96.3,09/07/2011
Palisades,1151734.13,1200000,96,09/08/2011
Palisades,1148419.50,1200000,95.7,09/09/2011
Palisades,1144798.88,1200000,95.4,09/10/2011
Palisades,1140876.38,1200000,95.1,09/11/2011
Palisades,1137127.13,1200000,94.8,09/12/2011
Palisades,1133382.75,1200000,94.4,09/13/2011
Palisades,1129348.13,1200000,94.1,09/14/2011
Palisades,1125629.38,1200000,93.8,09/15/2011
Palisades,1121772.63,1200000,93.5,09/16/2011
Palisades,1117524.00,1200000,93.1,09/17/2011
Palisades,1112772.25,1200000,92.7,09/18/2011
Palisades,1107724.25,1200000,92.3,09/19/2011
Palisades,1103005.63,1200000,91.9,09/20/2011
Palisades,1098315.63,1200000,91.5,09/21/2011
Palisades,1093485.75,1200000,91.1,09/22/2011
Palisades,1088525.25,1200000,90.7,09/23/2011
Palisades,1083580.25,1200000,90.3,09/24/2011
Palisades,1078666.00,1200000,89.9,09/25/2011
Palisades,1073616.00,1200000,89.5,09/26/2011
Palisades,1068441.88,1200000,89,09/27/2011
Palisades,1065709.63,1200000,88.8,09/28/2011
Palisades,1064652.38,1200000,88.7,09/29/2011
Palisades,1063588.00,1200000,88.6,09/30/2011
Palisades,1062230.75,1200000,88.5,10/01/2011
Palisades,1061325.00,1200000,88.4,10/02/2011
Palisades,1059970.63,1200000,88.3,10/03/2011
Palisades,1058315.88,1200000,88.2,10/04/2011
Palisades,1056210.13,1200000,88,10/05/2011
Palisades,1054854.13,1200000,87.9,10/06/2011
Palisades,1053362.25,1200000,87.8,10/07/2011
Palisades,1052309.25,1200000,87.7,10/08/2011
Palisades,1050070.13,1200000,87.5,10/09/2011
Palisades,1047979.63,1200000,87.3,10/10/2011
Palisades,1047383.75,1200000,87.3,10/11/2011
Palisades,1047979.63,1200000,87.3,10/12/2011
Palisades,1048132.69,1200000,87.3,10/13/2011
Palisades,1048430.75,1200000,87.4,10/14/2011
Palisades,1047979.63,1200000,87.3,10/15/2011
Palisades,1047834.69,1200000,87.3,10/16/2011
Palisades,1048730.13,1200000,87.4,10/17/2011
Palisades,1048875.25,1200000,87.4,10/18/2011
Palisades,1048730.13,1200000,87.4,10/19/2011
Palisades,1048577.00,1200000,87.4,10/20/2011
Palisades,1048278.81,1200000,87.4,10/21/2011
Palisades,1047834.69,1200000,87.3,10/22/2011
Palisades,1047238.88,1200000,87.3,10/23/2011
Palisades,1046344.69,1200000,87.2,10/24/2011
Palisades,1045306.69,1200000,87.1,10/25/2011
Palisades,1044415.25,1200000,87,10/26/2011
Palisades,1043820.31,1200000,87,10/27/2011
Palisades,1043667.88,1200000,87,10/28/2011
Palisades,1043374.56,1200000,86.9,10/29/2011
Palisades,1043374.56,1200000,86.9,10/30/2011
Palisades,1042910.69,1200000,86.9,10/31/2011
Palisades,1042605.00,1200000,86.9,11/01/2011
Palisades,1042298.25,1200000,86.9,11/02/2011
Palisades,1041686.19,1200000,86.8,11/03/2011
Palisades,1040925.88,1200000,86.7,11/04/2011
Palisades,1040619.63,1200000,86.7,11/05/2011
Palisades,1040158.19,1200000,86.7,11/06/2011
Palisades,1039399.00,1200000,86.6,11/07/2011
Palisades,1038788.63,1200000,86.6,11/08/2011
Palisades,1038788.63,1200000,86.6,11/09/2011
Palisades,1038178.56,1200000,86.5,11/10/2011
Palisades,1038029.25,1200000,86.5,11/11/2011
Palisades,1038334.75,1200000,86.5,11/12/2011
Palisades,1038788.63,1200000,86.6,11/13/2011
Palisades,1038639.19,1200000,86.6,11/14/2011
Palisades,1037725.00,1200000,86.5,11/15/2011
Palisades,1037873.13,1200000,86.5,11/16/2011
Palisades,1037263.69,1200000,86.4,11/17/2011
Palisades,1038483.00,1200000,86.5,11/18/2011
Palisades,1038483.00,1200000,86.5,11/19/2011
Palisades,1038029.25,1200000,86.5,11/20/2011
Palisades,1038334.75,1200000,86.5,11/21/2011
Palisades,1038178.56,1200000,86.5,11/22/2011
Palisades,1038334.75,1200000,86.5,11/23/2011
Palisades,1038029.25,1200000,86.5,11/24/2011
Palisades,1037568.94,1200000,86.5,11/25/2011
Palisades,1037873.13,1200000,86.5,11/26/2011
Palisades,1036810.50,1200000,86.4,11/27/2011
Palisades,1036506.63,1200000,86.4,11/28/2011
Palisades,1036654.56,1200000,86.4,11/29/2011
Palisades,1035897.94,1200000,86.3,11/30/2011
Palisades,1036810.50,1200000,86.4,12/01/2011
Palisades,1036506.63,1200000,86.4,12/02/2011
Palisades,1036350.69,1200000,86.4,12/03/2011
Palisades,1035897.94,1200000,86.3,12/04/2011
Palisades,1035750.06,1200000,86.3,12/05/2011
Palisades,1034986.13,1200000,86.2,12/06/2011
Palisades,1034229.63,1200000,86.2,12/07/2011
Palisades,1033926.44,1200000,86.2,12/08/2011
Palisades,1033770.94,1200000,86.1,12/09/2011
Palisades,1032712.50,1200000,86.1,12/10/2011
Palisades,1031958.75,1200000,86,12/11/2011
Palisades,1032106.06,1200000,86,12/12/2011
Palisades,1032106.06,1200000,86,12/13/2011
Palisades,1032408.69,1200000,86,12/14/2011
Palisades,1032408.69,1200000,86,12/15/2011
Palisades,1032859.94,1200000,86.1,12/16/2011
Palisades,1033015.31,1200000,86.1,12/17/2011
Palisades,1033163.88,1200000,86.1,12/18/2011
Palisades,1032253.38,1200000,86,12/19/2011
Palisades,1033163.88,1200000,86.1,12/20/2011
Palisades,1033319.31,1200000,86.1,12/21/2011
Palisades,1033319.31,1200000,86.1,12/22/2011
Palisades,1032712.50,1200000,86.1,12/23/2011
Palisades,1032106.06,1200000,86,12/24/2011
Palisades,1031352.75,1200000,85.9,12/25/2011
Palisades,1031197.63,1200000,85.9,12/26/2011
Palisades,1031803.56,1200000,86,12/27/2011
Palisades,1033015.31,1200000,86.1,12/28/2011
Palisades,1034534.00,1200000,86.2,12/29/2011
Palisades,1035594.31,1200000,86.3,12/30/2011
Palisades,1036506.63,1200000,86.4,12/31/2011
Palisades,1036654.56,1200000,86.4,01/01/2012
Palisades,1037115.63,1200000,86.4,01/02/2012
Palisades,1036350.69,1200000,86.4,01/03/2012
Palisades,1036350.69,1200000,86.4,01/04/2012
Palisades,1036201.63,1200000,86.4,01/05/2012
Palisades,1036350.69,1200000,86.4,01/06/2012
Palisades,1036045.81,1200000,86.3,01/07/2012
Palisades,1036045.81,1200000,86.3,01/08/2012
Palisades,1036350.69,1200000,86.4,01/09/2012
Palisades,1036201.63,1200000,86.4,01/10/2012
Palisades,1036350.69,1200000,86.4,01/11/2012
Palisades,1035594.31,1200000,86.3,01/12/2012
Palisades,1034986.13,1200000,86.2,01/13/2012
Palisades,1034074.06,1200000,86.2,01/14/2012
Palisades,1034378.38,1200000,86.2,01/15/2012
Palisades,1034378.38,1200000,86.2,01/16/2012
Palisades,1034229.63,1200000,86.2,01/17/2012
Palisades,1034229.63,1200000,86.2,01/18/2012
Palisades,1035594.31,1200000,86.3,01/19/2012
Palisades,1035445.38,1200000,86.3,01/20/2012
Palisades,1037568.94,1200000,86.5,01/21/2012
Palisades,1037419.69,1200000,86.5,01/22/2012
Palisades,1036959.63,1200000,86.4,01/23/2012
Palisades,1037568.94,1200000,86.5,01/24/2012
Palisades,1036810.50,1200000,86.4,01/25/2012
Palisades,1037568.94,1200000,86.5,01/26/2012
Palisades,1037725.00,1200000,86.5,01/27/2012
Palisades,1037115.63,1200000,86.4,01/28/2012
Palisades,1036654.56,1200000,86.4,01/29/2012
Palisades,1036654.56,1200000,86.4,01/30/2012
Palisades,1036506.63,1200000,86.4,01/31/2012
Palisades,1036045.81,1200000,86.3,02/01/2012
Palisades,1035594.31,1200000,86.3,02/02/2012
Palisades,1035750.06,1200000,86.3,02/03/2012
Palisades,1035445.38,1200000,86.3,02/04/2012
Palisades,1034378.38,1200000,86.2,02/05/2012
Palisades,1033622.25,1200000,86.1,02/06/2012
Palisades,1032859.94,1200000,86.1,02/07/2012
Palisades,1031958.75,1200000,86,02/08/2012
Palisades,1031655.13,1200000,86,02/09/2012
Palisades,1031655.13,1200000,86,02/10/2012
Palisades,1031655.13,1200000,86,02/11/2012
Palisades,1031352.75,1200000,85.9,02/12/2012
Palisades,1031197.63,1200000,85.9,02/13/2012
Palisades,1030592.06,1200000,85.9,02/14/2012
Palisades,1030443.88,1200000,85.9,02/15/2012
Palisades,1029683.81,1200000,85.8,02/16/2012
Palisades,1029234.00,1200000,85.8,02/17/2012
Palisades,1028328.06,1200000,85.7,02/18/2012
Palisades,1028181.31,1200000,85.7,02/19/2012
Palisades,1027724.19,1200000,85.6,02/20/2012
Palisades,1028026.63,1200000,85.7,02/21/2012
Palisades,1027724.19,1200000,85.6,02/22/2012
Palisades,1027422.94,1200000,85.6,02/23/2012
Palisades,1027275.19,1200000,85.6,02/24/2012
Palisades,1026517.50,1200000,85.5,02/25/2012
Palisades,1025914.69,1200000,85.5,02/26/2012
Palisades,1024563.94,1200000,85.4,02/27/2012
Palisades,1024417.69,1200000,85.4,02/28/2012
Palisades,1023514.88,1200000,85.3,02/29/2012
Palisades,1023360.94,1200000,85.3,03/01/2012
Palisades,1023061.00,1200000,85.3,03/02/2012
Palisades,1022313.19,1200000,85.2,03/03/2012
Palisades,1022013.50,1200000,85.2,03/04/2012
Palisades,1020514.31,1200000,85,03/05/2012
Palisades,1018119.31,1200000,84.8,03/06/2012
Palisades,1015882.69,1200000,84.7,03/07/2012
Palisades,1012614.31,1200000,84.4,03/08/2012
Palisades,1009203.44,1200000,84.1,03/09/2012
Palisades,1005653.94,1200000,83.8,03/10/2012
Palisades,1002409.63,1200000,83.5,03/11/2012
Palisades,998740.31,1200000,83.2,03/12/2012
Palisades,994800.44,1200000,82.9,03/13/2012
Palisades,991159.00,1200000,82.6,03/14/2012
Palisades,986802.56,1200000,82.2,03/15/2012
Palisades,983049.00,1200000,81.9,03/16/2012
Palisades,979591.50,1200000,81.6,03/17/2012
Palisades,977579.06,1200000,81.5,03/18/2012
Palisades,974572.94,1200000,81.2,03/19/2012
Palisades,969584.38,1200000,80.8,03/20/2012
Palisades,964476.31,1200000,80.4,03/21/2012
Palisades,959537.31,1200000,80,03/22/2012
Palisades,954629.88,1200000,79.6,03/23/2012
Palisades,951183.56,1200000,79.3,03/24/2012
Palisades,948168.06,1200000,79,03/25/2012
Palisades,945169.38,1200000,78.8,03/26/2012
Palisades,942180.19,1200000,78.5,03/27/2012
Palisades,938778.81,1200000,78.2,03/28/2012
Palisades,933970.38,1200000,77.8,03/29/2012
Palisades,931723.25,1200000,77.6,03/30/2012
Palisades,932705.81,1200000,77.7,03/31/2012
Palisades,935382.50,1200000,77.9,04/01/2012
Palisades,937361.56,1200000,78.1,04/02/2012
Palisades,938633.44,1200000,78.2,04/03/2012
Palisades,940197.13,1200000,78.3,04/04/2012
Palisades,938633.44,1200000,78.2,04/05/2012
Palisades,931441.94,1200000,77.6,04/06/2012
Palisades,921797.19,1200000,76.8,04/07/2012
Palisades,911834.69,1200000,76,04/08/2012
Palisades,902260.19,1200000,75.2,04/09/2012
Palisades,893731.69,1200000,74.5,04/10/2012
Palisades,887540.75,1200000,74,04/11/2012
Palisades,882350.31,1200000,73.5,04/12/2012
Palisades,876508.56,1200000,73,04/13/2012
Palisades,869230.75,1200000,72.4,04/14/2012
Palisades,861219.63,1200000,71.8,04/15/2012
Palisades,852614.56,1200000,71.1,04/16/2012
Palisades,844884.56,1200000,70.4,04/17/2012
Palisades,838778.75,1200000,69.9,04/18/2012
Palisades,834382.63,1200000,69.5,04/19/2012
Palisades,832191.44,1200000,69.3,04/20/2012
Palisades,832325.75,1200000,69.4,04/21/2012
Palisades,833351.75,1200000,69.4,04/22/2012
Palisades,834641.00,1200000,69.6,04/23/2012
Palisades,836833.19,1200000,69.7,04/24/2012
Palisades,839164.69,1200000,69.9,04/25/2012
Palisades,842931.38,1200000,70.2,04/26/2012
Palisades,847499.94,1200000,70.6,04/27/2012
Palisades,849854.63,1200000,70.8,04/28/2012
Palisades,848804.63,1200000,70.7,04/29/2012
Palisades,847499.94,1200000,70.6,04/30/2012
Palisades,846976.25,1200000,70.6,05/01/2012
Palisades,846580.19,1200000,70.5,05/02/2012
Palisades,846714.94,1200000,70.6,05/03/2012
Palisades,847238.50,1200000,70.6,05/04/2012
Palisades,848024.00,1200000,70.7,05/05/2012
Palisades,847889.94,1200000,70.7,05/06/2012
Palisades,847366.00,1200000,70.6,05/07/2012
Palisades,846976.25,1200000,70.6,05/08/2012
Palisades,845929.75,1200000,70.5,05/09/2012
Palisades,845929.75,1200000,70.5,05/10/2012
Palisades,847104.56,1200000,70.6,05/11/2012
Palisades,848548.38,1200000,70.7,05/12/2012
Palisades,850380.13,1200000,70.9,05/13/2012
Palisades,853276.69,1200000,71.1,05/14/2012
Palisades,858296.13,1200000,71.5,05/15/2012
Palisades,865613.56,1200000,72.1,05/16/2012
Palisades,874620.50,1200000,72.9,05/17/2012
Palisades,884808.63,1200000,73.7,05/18/2012
Palisades,895249.06,1200000,74.6,05/19/2012
Palisades,903617.44,1200000,75.3,05/20/2012
Palisades,911975.88,1200000,76,05/21/2012
Palisades,922211.19,1200000,76.9,05/22/2012
Palisades,932987.50,1200000,77.7,05/23/2012
Palisades,942041.56,1200000,78.5,05/24/2012
Palisades,948168.06,1200000,79,05/25/2012
Palisades,954629.88,1200000,79.6,05/26/2012
Palisades,961716.38,1200000,80.1,05/27/2012
Palisades,966660.19,1200000,80.6,05/28/2012
Palisades,972008.25,1200000,81,05/29/2012
Palisades,977439.50,1200000,81.5,05/30/2012
Palisades,980883.00,1200000,81.7,05/31/2012
Palisades,985065.13,1200000,82.1,06/01/2012
Palisades,994800.44,1200000,82.9,06/02/2012
Palisades,1008459.13,1200000,84,06/03/2012
Palisades,1026216.63,1200000,85.5,06/04/2012
Palisades,1048278.81,1200000,87.4,06/05/2012
Palisades,1070565.00,1200000,89.2,06/06/2012
Palisades,1090227.38,1200000,90.9,06/07/2012
Palisades,1103005.63,1200000,91.9,06/08/2012
Palisades,1115463.38,1200000,93,06/09/2012
Palisades,1124242.38,1200000,93.7,06/10/2012
Palisades,1129969.50,1200000,94.2,06/11/2012
Palisades,1133071.75,1200000,94.4,06/12/2012
Palisades,1134941.88,1200000,94.6,06/13/2012
Palisades,1137279.50,1200000,94.8,06/14/2012
Palisades,1140249.00,1200000,95,06/15/2012
Palisades,1144169.25,1200000,95.3,06/16/2012
Palisades,1148419.50,1200000,95.7,06/17/2012
Palisades,1153318.50,1200000,96.1,06/18/2012
Palisades,1159512.00,1200000,96.6,06/19/2012
Palisades,1163973.88,1200000,97,06/20/2012
Palisades,1166536.50,1200000,97.2,06/21/2012
Palisades,1167655.25,1200000,97.3,06/22/2012
Palisades,1169582.38,1200000,97.5,06/23/2012
Palisades,1171355.88,1200000,97.6,06/24/2012
Palisades,1172479.25,1200000,97.7,06/25/2012
Palisades,1171034.38,1200000,97.6,06/26/2012
Palisades,1167655.25,1200000,97.3,06/27/2012
Palisades,1162220.50,1200000,96.9,06/28/2012
Palisades,1155694.00,1200000,96.3,06/29/2012
Palisades,1148265.63,1200000,95.7,06/30/2012
Palisades,1140096.25,1200000,95,07/01/2012
Palisades,1131675.50,1200000,94.3,07/02/2012
Palisades,1122389.88,1200000,93.5,07/03/2012
Palisades,1112455.75,1200000,92.7,07/04/2012
Palisades,1102065.13,1200000,91.8,07/05/2012
Palisades,1091620.38,1200000,91,07/06/2012
Palisades,1080966.00,1200000,90.1,07/07/2012
Palisades,1069198.75,1200000,89.1,07/08/2012
Palisades,1058014.88,1200000,88.2,07/09/2012
Palisades,1046497.50,1200000,87.2,07/10/2012
Palisades,1034229.63,1200000,86.2,07/11/2012
Palisades,1022159.38,1200000,85.2,07/12/2012
Palisades,1009788.69,1200000,84.1,07/13/2012
Palisades,997575.38,1200000,83.1,07/14/2012
Palisades,985792.19,1200000,82.1,07/15/2012
Palisades,974000.63,1200000,81.2,07/16/2012
Palisades,961567.50,1200000,80.1,07/17/2012
Palisades,948454.38,1200000,79,07/18/2012
Palisades,935243.81,1200000,77.9,07/19/2012
Palisades,921518.88,1200000,76.8,07/20/2012
Palisades,907853.81,1200000,75.7,07/21/2012
Palisades,893731.69,1200000,74.5,07/22/2012
Palisades,880037.94,1200000,73.3,07/23/2012
Palisades,866148.81,1200000,72.2,07/24/2012
Palisades,851959.56,1200000,71,07/25/2012
Palisades,837609.94,1200000,69.8,07/26/2012
Palisades,822955.19,1200000,68.6,07/27/2012
Palisades,808213.31,1200000,67.4,07/28/2012
Palisades,793606.63,1200000,66.1,07/29/2012
Palisades,778654.06,1200000,64.9,07/30/2012
Palisades,764834.25,1200000,63.7,07/31/2012
Palisades,751402.44,1200000,62.6,08/01/2012
Palisades,737615.13,1200000,61.5,08/02/2012
Palisades,723613.44,1200000,60.3,08/03/2012
Palisades,709752.81,1200000,59.1,08/04/2012
Palisades,695480.06,1200000,58,08/05/2012
Palisades,681272.88,1200000,56.8,08/06/2012
Palisades,667127.31,1200000,55.6,08/07/2012
Palisades,652716.25,1200000,54.4,08/08/2012
Palisades,638141.31,1200000,53.2,08/09/2012
Palisades,623568.56,1200000,52,08/10/2012
Palisades,609333.94,1200000,50.8,08/11/2012
Palisades,595011.25,1200000,49.6,08/12/2012
Palisades,580060.13,1200000,48.3,08/13/2012
Palisades,565176.88,1200000,47.1,08/14/2012
Palisades,550271.75,1200000,45.9,08/15/2012
Palisades,532644.63,1200000,44.4,08/16/2012
Palisades,517380.41,1200000,43.1,08/17/2012
Palisades,502553.56,1200000,41.9,08/18/2012
Palisades,487652.38,1200000,40.6,08/19/2012
Palisades,472511.34,1200000,39.4,08/20/2012
Palisades,460299.66,1200000,38.4,08/21/2012
Palisades,448218.47,1200000,37.4,08/22/2012
Palisades,435425.28,1200000,36.3,08/23/2012
Palisades,422863.50,1200000,35.2,08/24/2012
Palisades,410478.84,1200000,34.2,08/25/2012
Palisades,398004.38,1200000,33.2,08/26/2012
Palisades,385600.25,1200000,32.1,08/27/2012
Palisades,372971.19,1200000,31.1,08/28/2012
Palisades,360581.16,1200000,30,08/29/2012
Palisades,348696.88,1200000,29.1,08/30/2012
Palisades,336950.38,1200000,28.1,08/31/2012
Palisades,325761.94,1200000,27.1,09/01/2012
Palisades,314788.06,1200000,26.2,09/02/2012
Palisades,303150.28,1200000,25.3,09/03/2012
Palisades,292637.22,1200000,24.4,09/04/2012
Palisades,283363.53,1200000,23.6,09/05/2012
Palisades,275228.84,1200000,22.9,09/06/2012
Palisades,266867.53,1200000,22.2,09/07/2012
Palisades,258398.56,1200000,21.5,09/08/2012
Palisades,250043.19,1200000,20.8,09/09/2012
Palisades,241884.67,1200000,20.2,09/10/2012
Palisades,235591.94,1200000,19.6,09/11/2012
Palisades,230030.23,1200000,19.2,09/12/2012
Palisades,225198.64,1200000,18.8,09/13/2012
Palisades,220929.66,1200000,18.4,09/14/2012
Palisades,216738.03,1200000,18.1,09/15/2012
Palisades,212481.47,1200000,17.7,09/16/2012
Palisades,208308.50,1200000,17.4,09/17/2012
Palisades,204214.13,1200000,17,09/18/2012
Palisades,200132.09,1200000,16.7,09/19/2012
Palisades,196131.66,1200000,16.3,09/20/2012
Palisades,191751.47,1200000,16,09/21/2012
Palisades,187234.80,1200000,15.6,09/22/2012
Palisades,182899.20,1200000,15.2,09/23/2012
Palisades,179017.64,1200000,14.9,09/24/2012
Palisades,174801.11,1200000,14.6,09/25/2012
Palisades,170145.02,1200000,14.2,09/26/2012
Palisades,165937.66,1200000,13.8,09/27/2012
Palisades,161261.08,1200000,13.4,09/28/2012
Palisades,156118.30,1200000,13,09/29/2012
Palisades,150566.61,1200000,12.5,09/30/2012
Palisades,145551.53,1200000,12.1,10/01/2012
Palisades,140770.58,1200000,11.7,10/02/2012
Palisades,136081.80,1200000,11.3,10/03/2012
Palisades,132467.52,1200000,11,10/04/2012
Palisades,129608.42,1200000,10.8,10/05/2012
Palisades,126667.01,1200000,10.6,10/06/2012
Palisades,123392.58,1200000,10.3,10/07/2012
Palisades,120132.60,1200000,10,10/08/2012
Palisades,117493.28,1200000,9.8,10/09/2012
Palisades,115177.34,1200000,9.6,10/10/2012
Palisades,112903.94,1200000,9.4,10/11/2012
Palisades,110737.05,1200000,9.2,10/12/2012
Palisades,108491.00,1200000,9,10/13/2012
Palisades,106411.72,1200000,8.9,10/14/2012
Palisades,104430.41,1200000,8.7,10/15/2012
Palisades,103424.78,1200000,8.6,10/16/2012
Palisades,102545.75,1200000,8.5,10/17/2012
Palisades,101671.40,1200000,8.5,10/18/2012
Palisades,100636.41,1200000,8.4,10/19/2012
Palisades,99495.66,1200000,8.3,10/20/2012
Palisades,98258.61,1200000,8.2,10/21/2012
Palisades,97754.47,1200000,8.1,10/22/2012
Palisades,97420.70,1200000,8.1,10/23/2012
Palisades,96649.15,1200000,8.1,10/24/2012
Palisades,95934.24,1200000,8,10/25/2012
Palisades,94726.80,1200000,7.9,10/26/2012
Palisades,93590.02,1200000,7.8,10/27/2012
Palisades,93234.74,1200000,7.8,10/28/2012
Palisades,93165.88,1200000,7.8,10/29/2012
Palisades,94583.48,1200000,7.9,10/30/2012
Palisades,95810.13,1200000,8,10/31/2012
Palisades,97643.13,1200000,8.1,11/01/2012
Palisades,100521.68,1200000,8.4,11/02/2012
Palisades,103660.91,1200000,8.6,11/03/2012
Palisades,106898.05,1200000,8.9,11/04/2012
Palisades,110172.03,1200000,9.2,11/05/2012
Palisades,113549.40,1200000,9.5,11/06/2012
Palisades,116893.66,1200000,9.7,11/07/2012
Palisades,120269.59,1200000,10,11/08/2012
Palisades,124166.96,1200000,10.3,11/09/2012
Palisades,128055.44,1200000,10.7,11/10/2012
Palisades,131364.58,1200000,10.9,11/11/2012
Palisades,134387.34,1200000,11.2,11/12/2012
Palisades,137604.23,1200000,11.5,11/13/2012
Palisades,140965.30,1200000,11.7,11/14/2012
Palisades,144542.66,1200000,12,11/15/2012
Palisades,147935.55,1200000,12.3,11/16/2012
Palisades,151548.95,1200000,12.6,11/17/2012
Palisades,156189.09,1200000,13,11/18/2012
Palisades,160526.89,1200000,13.4,11/19/2012
