reservoir,storage,capacity,pct_capacity,date
"Lake Owyhee",512215.69,1122000,45.7,01/27/2012
"Lake Owyhee",513292.00,1122000,45.7,01/28/2012
"Lake Owyhee",514838.00,1122000,45.9,01/29/2012
"Lake Owyhee",515494.00,1122000,45.9,01/30/2012
"Lake Owyhee",516582.00,1122000,46,01/31/2012
"Lake Owyhee",517142.00,1122000,46.1,02/01/2012
"Lake Owyhee",518134.00,1122000,46.2,02/02/2012
"Lake Owyhee",518790.00,1122000,46.2,02/03/2012
"Lake Owyhee",519670.00,1122000,46.3,02/04/2012
"Lake Owyhee",520662.00,1122000,46.4,02/05/2012
"Lake Owyhee",521206.00,1122000,46.5,02/06/2012
"Lake Owyhee",522086.00,1122000,46.5,02/07/2012
"Lake Owyhee",522742.00,1122000,46.6,02/08/2012
"Lake Owyhee",523398.00,1122000,46.6,02/09/2012
"Lake Owyhee",524502.00,1122000,46.7,02/10/2012
"Lake Owyhee",525160.81,1122000,46.8,02/11/2012
"Lake Owyhee",525822.38,1122000,46.9,02/12/2012
"Lake Owyhee",526596.88,1122000,46.9,02/13/2012
"Lake Owyhee",527710.25,1122000,47,02/14/2012
"Lake Owyhee",528597.69,1122000,47.1,02/15/2012
"Lake Owyhee",529581.94,1122000,47.2,02/16/2012
"Lake Owyhee",530808.25,1122000,47.3,02/17/2012
"Lake Owyhee",532018.38,1122000,47.4,02/18/2012
"Lake Owyhee",532696.06,1122000,47.5,02/19/2012
"Lake Owyhee",533357.63,1122000,47.5,02/20/2012
"Lake Owyhee",535455.19,1122000,47.7,02/21/2012
"Lake Owyhee",535229.31,1122000,47.7,02/22/2012
"Lake Owyhee",535907.00,1122000,47.8,02/23/2012
"Lake Owyhee",538259.38,1122000,48,02/24/2012
"Lake Owyhee",541608.19,1122000,48.3,02/25/2012
"Lake Owyhee",543748.19,1122000,48.5,02/26/2012
"Lake Owyhee",546100.50,1122000,48.7,02/27/2012
"Lake Owyhee",548348.56,1122000,48.9,02/28/2012
"Lake Owyhee",549698.94,1122000,49,02/29/2012
"Lake Owyhee",550719.94,1122000,49.1,03/01/2012
"Lake Owyhee",551740.94,1122000,49.2,03/02/2012
"Lake Owyhee",552646.69,1122000,49.3,03/03/2012
"Lake Owyhee",553535.94,1122000,49.3,03/04/2012
"Lake Owyhee",554112.31,1122000,49.4,03/05/2012
"Lake Owyhee",555347.44,1122000,49.5,03/06/2012
"Lake Owyhee",556813.06,1122000,49.6,03/07/2012
"Lake Owyhee",559773.88,1122000,49.9,03/08/2012
"Lake Owyhee",562151.31,1122000,50.1,03/09/2012
"Lake Owyhee",563747.38,1122000,50.2,03/10/2012
"Lake Owyhee",565127.25,1122000,50.4,03/11/2012
"Lake Owyhee",568086.56,1122000,50.6,03/12/2012
"Lake Owyhee",571412.38,1122000,50.9,03/13/2012
"Lake Owyhee",574403.81,1122000,51.2,03/14/2012
"Lake Owyhee",577731.38,1122000,51.5,03/15/2012
"Lake Owyhee",579697.63,1122000,51.7,03/16/2012
"Lake Owyhee",583278.44,1122000,52,03/17/2012
"Lake Owyhee",587586.44,1122000,52.4,03/18/2012
"Lake Owyhee",590842.88,1122000,52.7,03/19/2012
"Lake Owyhee",594214.63,1122000,53,03/20/2012
"Lake Owyhee",597145.88,1122000,53.2,03/21/2012
"Lake Owyhee",599271.50,1122000,53.4,03/22/2012
"Lake Owyhee",601139.94,1122000,53.6,03/23/2012
"Lake Owyhee",604431.19,1122000,53.9,03/24/2012
"Lake Owyhee",607504.50,1122000,54.1,03/25/2012
"Lake Owyhee",610216.88,1122000,54.4,03/26/2012
"Lake Owyhee",612825.50,1122000,54.6,03/27/2012
"Lake Owyhee",615416.88,1122000,54.8,03/28/2012
"Lake Owyhee",618634.94,1122000,55.1,03/29/2012
"Lake Owyhee",620904.06,1122000,55.3,03/30/2012
"Lake Owyhee",624360.06,1122000,55.6,03/31/2012
"Lake Owyhee",626751.38,1122000,55.9,04/01/2012
"Lake Owyhee",631438.25,1122000,56.3,04/02/2012
"Lake Owyhee",635294.75,1122000,56.6,04/03/2012
"Lake Owyhee",637460.75,1122000,56.8,04/04/2012
"Lake Owyhee",638904.75,1122000,56.9,04/05/2012
"Lake Owyhee",639873.25,1122000,57,04/06/2012
"Lake Owyhee",641076.19,1122000,57.1,04/07/2012
"Lake Owyhee",642177.94,1122000,57.2,04/08/2012
"Lake Owyhee",642782.19,1122000,57.3,04/09/2012
"Lake Owyhee",643137.56,1122000,57.3,04/10/2012
"Lake Owyhee",643510.75,1122000,57.4,04/11/2012
"Lake Owyhee",643759.56,1122000,57.4,04/12/2012
"Lake Owyhee",643261.94,1122000,57.3,04/13/2012
"Lake Owyhee",643635.13,1122000,57.4,04/14/2012
"Lake Owyhee",643386.38,1122000,57.3,04/15/2012
"Lake Owyhee",643510.75,1122000,57.4,04/16/2012
"Lake Owyhee",642533.38,1122000,57.3,04/17/2012
"Lake Owyhee",642782.19,1122000,57.3,04/18/2012
"Lake Owyhee",641325.00,1122000,57.2,04/19/2012
"Lake Owyhee",640720.81,1122000,57.1,04/20/2012
"Lake Owyhee",639626.75,1122000,57,04/21/2012
"Lake Owyhee",638658.19,1122000,56.9,04/22/2012
"Lake Owyhee",636985.31,1122000,56.8,04/23/2012
"Lake Owyhee",636615.50,1122000,56.7,04/24/2012
"Lake Owyhee",635646.94,1122000,56.7,04/25/2012
"Lake Owyhee",635541.31,1122000,56.6,04/26/2012
"Lake Owyhee",633481.00,1122000,56.5,04/27/2012
"Lake Owyhee",632530.06,1122000,56.4,04/28/2012
"Lake Owyhee",632037.00,1122000,56.3,04/29/2012
"Lake Owyhee",630962.81,1122000,56.2,04/30/2012
"Lake Owyhee",629395.50,1122000,56.1,05/01/2012
"Lake Owyhee",628304.81,1122000,56,05/02/2012
"Lake Owyhee",626751.38,1122000,55.9,05/03/2012
"Lake Owyhee",625913.50,1122000,55.8,05/04/2012
"Lake Owyhee",624604.44,1122000,55.7,05/05/2012
"Lake Owyhee",623295.31,1122000,55.6,05/06/2012
"Lake Owyhee",621986.25,1122000,55.4,05/07/2012
"Lake Owyhee",620432.75,1122000,55.3,05/08/2012
"Lake Owyhee",618634.94,1122000,55.1,05/09/2012
"Lake Owyhee",616732.38,1122000,55,05/10/2012
"Lake Owyhee",614829.50,1122000,54.8,05/11/2012
"Lake Owyhee",612825.50,1122000,54.6,05/12/2012
"Lake Owyhee",610700.56,1122000,54.4,05/13/2012
"Lake Owyhee",608454.69,1122000,54.2,05/14/2012
"Lake Owyhee",605967.00,1122000,54,05/15/2012
"Lake Owyhee",603608.38,1122000,53.8,05/16/2012
"Lake Owyhee",600779.94,1122000,53.5,05/17/2012
"Lake Owyhee",598088.69,1122000,53.3,05/18/2012
"Lake Owyhee",595397.44,1122000,53.1,05/19/2012
"Lake Owyhee",592929.00,1122000,52.8,05/20/2012
"Lake Owyhee",589791.31,1122000,52.6,05/21/2012
"Lake Owyhee",587586.44,1122000,52.4,05/22/2012
"Lake Owyhee",585025.38,1122000,52.1,05/23/2012
"Lake Owyhee",582362.56,1122000,51.9,05/24/2012
"Lake Owyhee",579697.63,1122000,51.7,05/25/2012
"Lake Owyhee",577277.63,1122000,51.5,05/26/2012
"Lake Owyhee",574739.94,1122000,51.2,05/27/2012
"Lake Owyhee",572555.19,1122000,51,05/28/2012
"Lake Owyhee",570252.75,1122000,50.8,05/29/2012
"Lake Owyhee",568202.94,1122000,50.6,05/30/2012
"Lake Owyhee",565576.19,1122000,50.4,05/31/2012
"Lake Owyhee",563647.63,1122000,50.2,06/01/2012
"Lake Owyhee",561137.19,1122000,50,06/02/2012
"Lake Owyhee",558626.75,1122000,49.8,06/03/2012
"Lake Owyhee",556022.63,1122000,49.6,06/04/2012
"Lake Owyhee",553881.81,1122000,49.4,06/05/2012
"Lake Owyhee",551279.88,1122000,49.1,06/06/2012
"Lake Owyhee",549139.00,1122000,48.9,06/07/2012
"Lake Owyhee",546427.25,1122000,48.7,06/08/2012
"Lake Owyhee",543862.50,1122000,48.5,06/09/2012
"Lake Owyhee",541281.44,1122000,48.2,06/10/2012
"Lake Owyhee",538586.06,1122000,48,06/11/2012
"Lake Owyhee",535681.13,1122000,47.7,06/12/2012
"Lake Owyhee",533131.69,1122000,47.5,06/13/2012
"Lake Owyhee",530033.75,1122000,47.2,06/14/2012
"Lake Owyhee",527258.44,1122000,47,06/15/2012
"Lake Owyhee",524502.00,1122000,46.7,06/16/2012
"Lake Owyhee",521318.00,1122000,46.5,06/17/2012
"Lake Owyhee",518454.00,1122000,46.2,06/18/2012
"Lake Owyhee",515270.00,1122000,45.9,06/19/2012
"Lake Owyhee",512215.69,1122000,45.7,06/20/2012
"Lake Owyhee",509065.88,1122000,45.4,06/21/2012
"Lake Owyhee",505916.06,1122000,45.1,06/22/2012
"Lake Owyhee",503082.81,1122000,44.8,06/23/2012
"Lake Owyhee",500073.13,1122000,44.6,06/24/2012
"Lake Owyhee",497048.91,1122000,44.3,06/25/2012
"Lake Owyhee",493601.59,1122000,44,06/26/2012
"Lake Owyhee",490499.34,1122000,43.7,06/27/2012
"Lake Owyhee",487736.09,1122000,43.5,06/28/2012
"Lake Owyhee",484413.94,1122000,43.2,06/29/2012
"Lake Owyhee",480912.41,1122000,42.9,06/30/2012
"Lake Owyhee",478163.66,1122000,42.6,07/01/2012
"Lake Owyhee",475199.94,1122000,42.4,07/02/2012
"Lake Owyhee",471821.59,1122000,42.1,07/03/2012
"Lake Owyhee",468784.94,1122000,41.8,07/04/2012
"Lake Owyhee",465649.06,1122000,41.5,07/05/2012
"Lake Owyhee",462391.41,1122000,41.2,07/06/2012
"Lake Owyhee",459269.78,1122000,40.9,07/07/2012
"Lake Owyhee",455958.59,1122000,40.6,07/08/2012
"Lake Owyhee",453264.47,1122000,40.4,07/09/2012
"Lake Owyhee",450164.00,1122000,40.1,07/10/2012
"Lake Owyhee",447083.03,1122000,39.8,07/11/2012
"Lake Owyhee",444106.25,1122000,39.6,07/12/2012
"Lake Owyhee",441040.19,1122000,39.3,07/13/2012
"Lake Owyhee",437163.59,1122000,39,07/14/2012
"Lake Owyhee",434521.53,1122000,38.7,07/15/2012
"Lake Owyhee",431687.59,1122000,38.5,07/16/2012
"Lake Owyhee",428440.56,1122000,38.2,07/17/2012
"Lake Owyhee",425434.28,1122000,37.9,07/18/2012
"Lake Owyhee",422719.88,1122000,37.7,07/19/2012
"Lake Owyhee",419294.44,1122000,37.4,07/20/2012
"Lake Owyhee",416115.78,1122000,37.1,07/21/2012
"Lake Owyhee",412633.69,1122000,36.8,07/22/2012
"Lake Owyhee",409544.03,1122000,36.5,07/23/2012
"Lake Owyhee",406387.59,1122000,36.2,07/24/2012
"Lake Owyhee",403445.38,1122000,36,07/25/2012
"Lake Owyhee",400188.94,1122000,35.7,07/26/2012
"Lake Owyhee",397072.97,1122000,35.4,07/27/2012
"Lake Owyhee",394044.66,1122000,35.1,07/28/2012
"Lake Owyhee",390818.25,1122000,34.8,07/29/2012
"Lake Owyhee",387915.31,1122000,34.6,07/30/2012
"Lake Owyhee",384740.59,1122000,34.3,07/31/2012
"Lake Owyhee",381356.09,1122000,34,08/01/2012
"Lake Owyhee",378287.66,1122000,33.7,08/02/2012
"Lake Owyhee",374951.03,1122000,33.4,08/03/2012
"Lake Owyhee",371988.22,1122000,33.2,08/04/2012
"Lake Owyhee",369332.75,1122000,32.9,08/05/2012
"Lake Owyhee",366016.66,1122000,32.6,08/06/2012
"Lake Owyhee",362892.41,1122000,32.3,08/07/2012
"Lake Owyhee",359516.69,1122000,32,08/08/2012
"Lake Owyhee",356427.97,1122000,31.8,08/09/2012
"Lake Owyhee",353244.41,1122000,31.5,08/10/2012
"Lake Owyhee",350362.59,1122000,31.2,08/11/2012
"Lake Owyhee",347210.00,1122000,30.9,08/12/2012
"Lake Owyhee",344057.38,1122000,30.7,08/13/2012
"Lake Owyhee",341016.47,1122000,30.4,08/14/2012
"Lake Owyhee",337801.13,1122000,30.1,08/15/2012
"Lake Owyhee",334678.78,1122000,29.8,08/16/2012
"Lake Owyhee",331671.25,1122000,29.6,08/17/2012
"Lake Owyhee",328490.63,1122000,29.3,08/18/2012
"Lake Owyhee",325664.88,1122000,29,08/19/2012
"Lake Owyhee",322409.03,1122000,28.7,08/20/2012
"Lake Owyhee",319435.47,1122000,28.5,08/21/2012
"Lake Owyhee",316096.72,1122000,28.2,08/22/2012
"Lake Owyhee",313057.66,1122000,27.9,08/23/2012
"Lake Owyhee",310024.06,1122000,27.6,08/24/2012
"Lake Owyhee",306900.09,1122000,27.4,08/25/2012
"Lake Owyhee",304235.84,1122000,27.1,08/26/2012
"Lake Owyhee",301484.34,1122000,26.9,08/27/2012
"Lake Owyhee",298745.63,1122000,26.6,08/28/2012
"Lake Owyhee",295745.19,1122000,26.4,08/29/2012
"Lake Owyhee",293286.44,1122000,26.1,08/30/2012
"Lake Owyhee",290827.72,1122000,25.9,08/31/2012
"Lake Owyhee",288035.00,1122000,25.7,09/01/2012
"Lake Owyhee",285597.28,1122000,25.5,09/02/2012
"Lake Owyhee",282983.63,1122000,25.2,09/03/2012
"Lake Owyhee",280721.81,1122000,25,09/04/2012
"Lake Owyhee",278387.81,1122000,24.8,09/05/2012
"Lake Owyhee",276144.69,1122000,24.6,09/06/2012
"Lake Owyhee",273901.59,1122000,24.4,09/07/2012
"Lake Owyhee",271398.81,1122000,24.2,09/08/2012
"Lake Owyhee",269075.25,1122000,24,09/09/2012
"Lake Owyhee",266677.56,1122000,23.8,09/10/2012
"Lake Owyhee",264452.88,1122000,23.6,09/11/2012
"Lake Owyhee",262566.34,1122000,23.4,09/12/2012
"Lake Owyhee",260360.63,1122000,23.2,09/13/2012
"Lake Owyhee",258412.23,1122000,23,09/14/2012
"Lake Owyhee",256194.27,1122000,22.8,09/15/2012
"Lake Owyhee",254334.19,1122000,22.7,09/16/2012
"Lake Owyhee",252477.69,1122000,22.5,09/17/2012
"Lake Owyhee",250621.19,1122000,22.3,09/18/2012
"Lake Owyhee",248776.81,1122000,22.2,09/19/2012
"Lake Owyhee",246835.38,1122000,22,09/20/2012
"Lake Owyhee",244832.80,1122000,21.8,09/21/2012
"Lake Owyhee",242908.19,1122000,21.6,09/22/2012
"Lake Owyhee",241236.19,1122000,21.5,09/23/2012
"Lake Owyhee",239648.38,1122000,21.4,09/24/2012
"Lake Owyhee",237988.41,1122000,21.2,09/25/2012
"Lake Owyhee",236331.52,1122000,21.1,09/26/2012
"Lake Owyhee",234676.31,1122000,20.9,09/27/2012
"Lake Owyhee",233104.47,1122000,20.8,09/28/2012
"Lake Owyhee",231615.98,1122000,20.6,09/29/2012
"Lake Owyhee",230127.48,1122000,20.5,09/30/2012
"Lake Owyhee",228810.98,1122000,20.4,10/01/2012
"Lake Owyhee",227167.63,1122000,20.2,10/02/2012
"Lake Owyhee",225275.98,1122000,20.1,10/03/2012
"Lake Owyhee",223798.14,1122000,19.9,10/04/2012
"Lake Owyhee",223147.89,1122000,19.9,10/05/2012
"Lake Owyhee",222899.61,1122000,19.9,10/06/2012
"Lake Owyhee",222816.84,1122000,19.9,10/07/2012
"Lake Owyhee",222568.56,1122000,19.8,10/08/2012
"Lake Owyhee",222485.81,1122000,19.8,10/09/2012
"Lake Owyhee",222320.30,1122000,19.8,10/10/2012
"Lake Owyhee",222237.53,1122000,19.8,10/11/2012
"Lake Owyhee",222237.53,1122000,19.8,10/12/2012
"Lake Owyhee",222899.61,1122000,19.9,10/13/2012
"Lake Owyhee",223384.34,1122000,19.9,10/14/2012
"Lake Owyhee",224046.41,1122000,20,10/15/2012
"Lake Owyhee",224377.45,1122000,20,10/16/2012
"Lake Owyhee",224708.48,1122000,20,10/17/2012
"Lake Owyhee",224944.94,1122000,20,10/18/2012
"Lake Owyhee",225441.50,1122000,20.1,10/19/2012
"Lake Owyhee",225855.30,1122000,20.1,10/20/2012
"Lake Owyhee",226103.58,1122000,20.2,10/21/2012
"Lake Owyhee",226753.83,1122000,20.2,10/22/2012
"Lake Owyhee",227250.39,1122000,20.3,10/23/2012
"Lake Owyhee",227581.42,1122000,20.3,10/24/2012
"Lake Owyhee",228066.16,1122000,20.3,10/25/2012
"Lake Owyhee",228397.19,1122000,20.4,10/26/2012
"Lake Owyhee",228562.70,1122000,20.4,10/27/2012
"Lake Owyhee",229059.27,1122000,20.4,10/28/2012
"Lake Owyhee",229794.06,1122000,20.5,10/29/2012
"Lake Owyhee",230210.84,1122000,20.5,10/30/2012
"Lake Owyhee",230627.63,1122000,20.6,10/31/2012
"Lake Owyhee",231282.56,1122000,20.6,11/01/2012
"Lake Owyhee",231699.33,1122000,20.7,11/02/2012
"Lake Owyhee",232032.75,1122000,20.7,11/03/2012
"Lake Owyhee",232687.69,1122000,20.7,11/04/2012
"Lake Owyhee",233271.17,1122000,20.8,11/05/2012
"Lake Owyhee",233687.95,1122000,20.8,11/06/2012
"Lake Owyhee",233926.11,1122000,20.8,11/07/2012
"Lake Owyhee",234426.25,1122000,20.9,11/08/2012
"Lake Owyhee",234926.38,1122000,20.9,11/09/2012
"Lake Owyhee",235331.25,1122000,21,11/10/2012
"Lake Owyhee",235748.02,1122000,21,11/11/2012
"Lake Owyhee",236081.44,1122000,21,11/12/2012
"Lake Owyhee",236664.94,1122000,21.1,11/13/2012
"Lake Owyhee",237153.16,1122000,21.1,11/14/2012
"Lake Owyhee",237736.64,1122000,21.2,11/15/2012
"Lake Owyhee",238228.98,1122000,21.2,11/16/2012
"Lake Owyhee",238734.19,1122000,21.3,11/17/2012
"Lake Owyhee",239155.20,1122000,21.3,11/18/2012
"Lake Owyhee",239816.78,1122000,21.4,11/19/2012
"Lake Owyhee",240490.39,1122000,21.4,11/20/2012
"Lake Owyhee",240743.00,1122000,21.5,11/21/2012
"Lake Owyhee",240911.41,1122000,21.5,11/22/2012
"Lake Owyhee",241236.19,1122000,21.5,11/23/2012
"Lake Owyhee",242246.61,1122000,21.6,11/24/2012
"Lake Owyhee",242823.98,1122000,21.6,11/25/2012
"Lake Owyhee",243245.00,1122000,21.7,11/26/2012
"Lake Owyhee",243666.00,1122000,21.7,11/27/2012
"Lake Owyhee",243990.78,1122000,21.7,11/28/2012
"Lake Owyhee",244664.39,1122000,21.8,11/29/2012
"Lake Owyhee",245915.39,1122000,21.9,11/30/2012
"Lake Owyhee",245578.59,1122000,21.9,12/01/2012
"Lake Owyhee",246507.75,1122000,22,12/02/2012
"Lake Owyhee",246920.31,1122000,22,12/03/2012
"Lake Owyhee",247684.75,1122000,22.1,12/04/2012
"Lake Owyhee",248097.31,1122000,22.1,12/05/2012
"Lake Owyhee",248776.81,1122000,22.2,12/06/2012
"Lake Owyhee",249614.06,1122000,22.2,12/07/2012
"Lake Owyhee",249868.88,1122000,22.3,12/08/2012
"Lake Owyhee",250621.19,1122000,22.3,12/09/2012
"Lake Owyhee",251470.56,1122000,22.4,12/10/2012
"Lake Owyhee",252307.81,1122000,22.5,12/11/2012
"Lake Owyhee",252477.69,1122000,22.5,12/12/2012
"Lake Owyhee",253399.88,1122000,22.6,12/13/2012
"Lake Owyhee",253994.44,1122000,22.6,12/14/2012
"Lake Owyhee",254748.30,1122000,22.7,12/15/2012
"Lake Owyhee",255005.64,1122000,22.7,12/16/2012
"Lake Owyhee",255691.86,1122000,22.8,12/17/2012
"Lake Owyhee",256451.61,1122000,22.9,12/18/2012
"Lake Owyhee",256966.27,1122000,22.9,12/19/2012
"Lake Owyhee",257468.69,1122000,22.9,12/20/2012
"Lake Owyhee",258240.69,1122000,23,12/21/2012
"Lake Owyhee",258583.80,1122000,23,12/22/2012
"Lake Owyhee",259086.20,1122000,23.1,12/23/2012
"Lake Owyhee",259772.42,1122000,23.2,12/24/2012
"Lake Owyhee",260274.84,1122000,23.2,12/25/2012
"Lake Owyhee",261218.39,1122000,23.3,12/26/2012
"Lake Owyhee",261892.36,1122000,23.3,12/27/2012
"Lake Owyhee",262235.47,1122000,23.4,12/28/2012
"Lake Owyhee",262652.13,1122000,23.4,12/29/2012
"Lake Owyhee",263513.56,1122000,23.5,12/30/2012
"Lake Owyhee",263859.63,1122000,23.5,12/31/2012
"Lake Owyhee",264366.38,1122000,23.6,01/01/2013
"Lake Owyhee",264539.41,1122000,23.6,01/02/2013
"Lake Owyhee",265058.50,1122000,23.6,01/03/2013
"Lake Owyhee",265392.19,1122000,23.7,01/04/2013
"Lake Owyhee",265824.78,1122000,23.7,01/05/2013
"Lake Owyhee",266418.00,1122000,23.7,01/06/2013
"Lake Owyhee",266937.09,1122000,23.8,01/07/2013
"Lake Owyhee",267369.69,1122000,23.8,01/08/2013
"Lake Owyhee",268135.97,1122000,23.9,01/09/2013
"Lake Owyhee",268902.22,1122000,24,01/10/2013
"Lake Owyhee",269421.31,1122000,24,01/11/2013
"Lake Owyhee",269940.41,1122000,24.1,01/12/2013
"Lake Owyhee",270274.13,1122000,24.1,01/13/2013
"Lake Owyhee",270793.22,1122000,24.1,01/14/2013
"Lake Owyhee",271225.78,1122000,24.2,01/15/2013
"Lake Owyhee",271820.47,1122000,24.2,01/16/2013
"Lake Owyhee",272431.09,1122000,24.3,01/17/2013
"Lake Owyhee",272767.56,1122000,24.3,01/18/2013
"Lake Owyhee",273290.94,1122000,24.4,01/19/2013
"Lake Owyhee",273639.88,1122000,24.4,01/20/2013
"Lake Owyhee",274238.03,1122000,24.4,01/21/2013
"Lake Owyhee",274674.22,1122000,24.5,01/22/2013
"Lake Owyhee",274761.44,1122000,24.5,01/23/2013
"Lake Owyhee",275883.00,1122000,24.6,01/24/2013
"Lake Owyhee",276568.41,1122000,24.6,01/25/2013
"Lake Owyhee",276917.31,1122000,24.7,01/26/2013
"Lake Owyhee",277602.72,1122000,24.7,01/27/2013
"Lake Owyhee",278300.59,1122000,24.8,01/28/2013
"Lake Owyhee",279334.91,1122000,24.9,01/29/2013
"Lake Owyhee",280107.53,1122000,25,01/30/2013
"Lake Owyhee",280721.81,1122000,25,01/31/2013
"Lake Owyhee",281588.84,1122000,25.1,02/01/2013
"Lake Owyhee",282380.47,1122000,25.2,02/02/2013
"Lake Owyhee",283335.47,1122000,25.3,02/03/2013
"Lake Owyhee",284202.50,1122000,25.3,02/04/2013
"Lake Owyhee",285421.34,1122000,25.4,02/05/2013
"Lake Owyhee",285685.22,1122000,25.5,02/06/2013
"Lake Owyhee",286816.16,1122000,25.6,02/07/2013
"Lake Owyhee",287859.09,1122000,25.7,02/08/2013
"Lake Owyhee",288726.13,1122000,25.7,02/09/2013
"Lake Owyhee",289611.03,1122000,25.8,02/10/2013
"Lake Owyhee",290485.53,1122000,25.9,02/11/2013
"Lake Owyhee",291271.31,1122000,26,02/12/2013
"Lake Owyhee",292145.78,1122000,26,02/13/2013
"Lake Owyhee",292944.25,1122000,26.1,02/14/2013
"Lake Owyhee",293552.59,1122000,26.2,02/15/2013
"Lake Owyhee",294351.06,1122000,26.2,02/16/2013
"Lake Owyhee",295136.84,1122000,26.3,02/17/2013
"Lake Owyhee",295656.47,1122000,26.4,02/18/2013
"Lake Owyhee",296632.34,1122000,26.4,02/19/2013
"Lake Owyhee",297418.13,1122000,26.5,02/20/2013
"Lake Owyhee",298476.88,1122000,26.6,02/21/2013
"Lake Owyhee",299359.91,1122000,26.7,02/22/2013
"Lake Owyhee",299897.41,1122000,26.7,02/23/2013
"Lake Owyhee",300690.88,1122000,26.8,02/24/2013
"Lake Owyhee",301394.75,1122000,26.9,02/25/2013
"Lake Owyhee",302111.41,1122000,26.9,02/26/2013
"Lake Owyhee",302994.47,1122000,27,02/27/2013
"Lake Owyhee",303608.75,1122000,27.1,02/28/2013
"Lake Owyhee",304056.66,1122000,27.1,03/01/2013
"Lake Owyhee",305029.28,1122000,27.2,03/02/2013
"Lake Owyhee",305566.78,1122000,27.2,03/03/2013
"Lake Owyhee",306719.38,1122000,27.3,03/04/2013
"Lake Owyhee",308591.16,1122000,27.5,03/05/2013
"Lake Owyhee",311276.22,1122000,27.7,03/06/2013
"Lake Owyhee",312876.94,1122000,27.9,03/07/2013
"Lake Owyhee",315019.81,1122000,28.1,03/08/2013
"Lake Owyhee",317087.91,1122000,28.3,03/09/2013
"Lake Owyhee",318718.16,1122000,28.4,03/10/2013
"Lake Owyhee",320244.06,1122000,28.5,03/11/2013
"Lake Owyhee",321691.72,1122000,28.7,03/12/2013
"Lake Owyhee",323321.97,1122000,28.8,03/13/2013
"Lake Owyhee",325756.88,1122000,29,03/14/2013
"Lake Owyhee",330396.38,1122000,29.4,03/15/2013
"Lake Owyhee",335874.56,1122000,29.9,03/16/2013
"Lake Owyhee",341375.19,1122000,30.4,03/17/2013
"Lake Owyhee",346190.41,1122000,30.9,03/18/2013
"Lake Owyhee",350630.91,1122000,31.3,03/19/2013
"Lake Owyhee",353434.06,1122000,31.5,03/20/2013
"Lake Owyhee",355208.72,1122000,31.7,03/21/2013
"Lake Owyhee",359977.28,1122000,32.1,03/22/2013
"Lake Owyhee",363837.91,1122000,32.4,03/23/2013
"Lake Owyhee",366208.50,1122000,32.6,03/24/2013
"Lake Owyhee",368099.50,1122000,32.8,03/25/2013
"Lake Owyhee",369702.75,1122000,33,03/26/2013
"Lake Owyhee",371226.75,1122000,33.1,03/27/2013
"Lake Owyhee",372652.78,1122000,33.2,03/28/2013
"Lake Owyhee",373898.81,1122000,33.3,03/29/2013
"Lake Owyhee",375324.84,1122000,33.5,03/30/2013
"Lake Owyhee",376100.16,1122000,33.5,03/31/2013
"Lake Owyhee",377720.00,1122000,33.7,04/01/2013
"Lake Owyhee",378287.66,1122000,33.7,04/02/2013
"Lake Owyhee",379062.97,1122000,33.8,04/03/2013
"Lake Owyhee",379630.63,1122000,33.8,04/04/2013
"Lake Owyhee",379727.53,1122000,33.8,04/05/2013
"Lake Owyhee",380198.25,1122000,33.9,04/06/2013
"Lake Owyhee",379921.34,1122000,33.9,04/07/2013
"Lake Owyhee",379824.44,1122000,33.9,04/08/2013
"Lake Owyhee",380101.34,1122000,33.9,04/09/2013
"Lake Owyhee",380489.00,1122000,33.9,04/10/2013
"Lake Owyhee",379533.69,1122000,33.8,04/11/2013
"Lake Owyhee",379159.88,1122000,33.8,04/12/2013
"Lake Owyhee",378190.75,1122000,33.7,04/13/2013
"Lake Owyhee",377429.28,1122000,33.6,04/14/2013
"Lake Owyhee",376570.88,1122000,33.6,04/15/2013
"Lake Owyhee",375047.94,1122000,33.4,04/16/2013
"Lake Owyhee",373801.91,1122000,33.3,04/17/2013
"Lake Owyhee",372652.78,1122000,33.2,04/18/2013
"Lake Owyhee",371503.66,1122000,33.1,04/19/2013
"Lake Owyhee",370182.34,1122000,33,04/20/2013
"Lake Owyhee",368757.25,1122000,32.9,04/21/2013
"Lake Owyhee",367058.09,1122000,32.7,04/22/2013
"Lake Owyhee",365537.06,1122000,32.6,04/23/2013
"Lake Owyhee",364125.66,1122000,32.5,04/24/2013
"Lake Owyhee",362522.41,1122000,32.3,04/25/2013
"Lake Owyhee",360722.38,1122000,32.1,04/26/2013
"Lake Owyhee",359137.38,1122000,32,04/27/2013
"Lake Owyhee",357078.22,1122000,31.8,04/28/2013
"Lake Owyhee",354924.25,1122000,31.6,04/29/2013
"Lake Owyhee",352865.09,1122000,31.4,04/30/2013
"Lake Owyhee",351006.53,1122000,31.3,05/01/2013
"Lake Owyhee",348873.50,1122000,31.1,05/02/2013
"Lake Owyhee",346740.44,1122000,30.9,05/03/2013
"Lake Owyhee",344795.22,1122000,30.7,05/04/2013
"Lake Owyhee",342757.00,1122000,30.5,05/05/2013
"Lake Owyhee",340551.44,1122000,30.4,05/06/2013
"Lake Owyhee",338531.88,1122000,30.2,05/07/2013
"Lake Owyhee",336419.31,1122000,30,05/08/2013
"Lake Owyhee",333948.03,1122000,29.8,05/09/2013
