reservoir,storage,capacity,pct_capacity,date
"Phillips Lake",37666.32,114000,33,01/21/2012
"Phillips Lake",37693.22,114000,33.1,01/22/2012
"Phillips Lake",37705.18,114000,33.1,01/23/2012
"Phillips Lake",37747.03,114000,33.1,01/24/2012
"Phillips Lake",37812.80,114000,33.2,01/25/2012
"Phillips Lake",37827.74,114000,33.2,01/26/2012
"Phillips Lake",37839.70,114000,33.2,01/27/2012
"Phillips Lake",37866.60,114000,33.2,01/28/2012
"Phillips Lake",37947.32,114000,33.3,01/29/2012
"Phillips Lake",37962.26,114000,33.3,01/30/2012
"Phillips Lake",37989.17,114000,33.3,01/31/2012
"Phillips Lake",38016.07,114000,33.3,02/01/2012
"Phillips Lake",38016.07,114000,33.3,02/02/2012
"Phillips Lake",38016.07,114000,33.3,02/03/2012
"Phillips Lake",38028.03,114000,33.4,02/04/2012
"Phillips Lake",38028.03,114000,33.4,02/05/2012
"Phillips Lake",38042.98,114000,33.4,02/06/2012
"Phillips Lake",38108.74,114000,33.4,02/07/2012
"Phillips Lake",38135.64,114000,33.5,02/08/2012
"Phillips Lake",38177.50,114000,33.5,02/09/2012
"Phillips Lake",38216.36,114000,33.5,02/10/2012
"Phillips Lake",38243.26,114000,33.5,02/11/2012
"Phillips Lake",38300.06,114000,33.6,02/12/2012
"Phillips Lake",38326.96,114000,33.6,02/13/2012
"Phillips Lake",38353.87,114000,33.6,02/14/2012
"Phillips Lake",38377.78,114000,33.7,02/15/2012
"Phillips Lake",38392.73,114000,33.7,02/16/2012
"Phillips Lake",38419.63,114000,33.7,02/17/2012
"Phillips Lake",38461.48,114000,33.7,02/18/2012
"Phillips Lake",38515.29,114000,33.8,02/19/2012
"Phillips Lake",38569.10,114000,33.8,02/20/2012
"Phillips Lake",38715.58,114000,34,02/21/2012
"Phillips Lake",39080.28,114000,34.3,02/22/2012
"Phillips Lake",39310.46,114000,34.5,02/23/2012
"Phillips Lake",39525.69,114000,34.7,02/24/2012
"Phillips Lake",39633.31,114000,34.8,02/25/2012
"Phillips Lake",39740.93,114000,34.9,02/26/2012
"Phillips Lake",39806.69,114000,34.9,02/27/2012
"Phillips Lake",39914.30,114000,35,02/28/2012
"Phillips Lake",39968.11,114000,35.1,02/29/2012
"Phillips Lake",40021.92,114000,35.1,03/01/2012
"Phillips Lake",40075.73,114000,35.2,03/02/2012
"Phillips Lake",40171.39,114000,35.2,03/03/2012
"Phillips Lake",40320.86,114000,35.4,03/04/2012
"Phillips Lake",40482.28,114000,35.5,03/05/2012
"Phillips Lake",40548.05,114000,35.6,03/06/2012
"Phillips Lake",40655.66,114000,35.7,03/07/2012
"Phillips Lake",40751.32,114000,35.7,03/08/2012
"Phillips Lake",40885.84,114000,35.9,03/09/2012
"Phillips Lake",41005.42,114000,36,03/10/2012
"Phillips Lake",41181.79,114000,36.1,03/11/2012
"Phillips Lake",41343.21,114000,36.3,03/12/2012
"Phillips Lake",41435.88,114000,36.3,03/13/2012
"Phillips Lake",41585.35,114000,36.5,03/14/2012
"Phillips Lake",41842.44,114000,36.7,03/15/2012
"Phillips Lake",42246.00,114000,37.1,03/16/2012
"Phillips Lake",42622.66,114000,37.4,03/17/2012
"Phillips Lake",42879.74,114000,37.6,03/18/2012
"Phillips Lake",43080.03,114000,37.8,03/19/2012
"Phillips Lake",43310.21,114000,38,03/20/2012
"Phillips Lake",43510.49,114000,38.2,03/21/2012
"Phillips Lake",43725.73,114000,38.4,03/22/2012
"Phillips Lake",43929.00,114000,38.5,03/23/2012
"Phillips Lake",44202.13,114000,38.8,03/24/2012
"Phillips Lake",44475.27,114000,39,03/25/2012
"Phillips Lake",44670.84,114000,39.2,03/26/2012
"Phillips Lake",45004.67,114000,39.5,03/27/2012
"Phillips Lake",45355.36,114000,39.8,03/28/2012
"Phillips Lake",45645.35,114000,40,03/29/2012
"Phillips Lake",46023.01,114000,40.4,03/30/2012
"Phillips Lake",46478.23,114000,40.8,03/31/2012
"Phillips Lake",46737.88,114000,41,04/01/2012
"Phillips Lake",47145.89,114000,41.4,04/02/2012
"Phillips Lake",47449.37,114000,41.6,04/03/2012
"Phillips Lake",47722.50,114000,41.9,04/04/2012
"Phillips Lake",48012.49,114000,42.1,04/05/2012
"Phillips Lake",48255.28,114000,42.3,04/06/2012
"Phillips Lake",48528.41,114000,42.6,04/07/2012
"Phillips Lake",48771.19,114000,42.8,04/08/2012
"Phillips Lake",48966.77,114000,43,04/09/2012
"Phillips Lake",49256.76,114000,43.2,04/10/2012
"Phillips Lake",49543.38,114000,43.5,04/11/2012
"Phillips Lake",49877.21,114000,43.8,04/12/2012
"Phillips Lake",50241.38,114000,44.1,04/13/2012
"Phillips Lake",50501.03,114000,44.3,04/14/2012
"Phillips Lake",50774.16,114000,44.5,04/15/2012
"Phillips Lake",51091.13,114000,44.8,04/16/2012
"Phillips Lake",51472.16,114000,45.2,04/17/2012
"Phillips Lake",51864.85,114000,45.5,04/18/2012
"Phillips Lake",52317.61,114000,45.9,04/19/2012
"Phillips Lake",52785.22,114000,46.3,04/20/2012
"Phillips Lake",53419.83,114000,46.9,04/21/2012
"Phillips Lake",54202.89,114000,47.5,04/22/2012
"Phillips Lake",55204.90,114000,48.4,04/23/2012
"Phillips Lake",56270.01,114000,49.4,04/24/2012
"Phillips Lake",57223.78,114000,50.2,04/25/2012
"Phillips Lake",58340.84,114000,51.2,04/26/2012
"Phillips Lake",59305.75,114000,52,04/27/2012
"Phillips Lake",60092.95,114000,52.7,04/28/2012
"Phillips Lake",60835.01,114000,53.4,04/29/2012
"Phillips Lake",61379.46,114000,53.8,04/30/2012
"Phillips Lake",61956.17,114000,54.3,05/01/2012
"Phillips Lake",62448.20,114000,54.8,05/02/2012
"Phillips Lake",62879.72,114000,55.2,05/03/2012
"Phillips Lake",63299.15,114000,55.5,05/04/2012
"Phillips Lake",63662.12,114000,55.8,05/05/2012
"Phillips Lake",63984.75,114000,56.1,05/06/2012
"Phillips Lake",64347.72,114000,56.4,05/07/2012
"Phillips Lake",64638.09,114000,56.7,05/08/2012
"Phillips Lake",64872.00,114000,56.9,05/09/2012
"Phillips Lake",65162.38,114000,57.2,05/10/2012
"Phillips Lake",65400.32,114000,57.4,05/11/2012
"Phillips Lake",65670.53,114000,57.6,05/12/2012
"Phillips Lake",65904.45,114000,57.8,05/13/2012
"Phillips Lake",66049.63,114000,57.9,05/14/2012
"Phillips Lake",66158.52,114000,58,05/15/2012
"Phillips Lake",66303.70,114000,58.2,05/16/2012
"Phillips Lake",66178.69,114000,58.1,05/17/2012
"Phillips Lake",65868.15,114000,57.8,05/18/2012
"Phillips Lake",65525.34,114000,57.5,05/19/2012
"Phillips Lake",65162.38,114000,57.2,05/20/2012
"Phillips Lake",64928.46,114000,57,05/21/2012
"Phillips Lake",64892.17,114000,56.9,05/22/2012
"Phillips Lake",64928.46,114000,57,05/23/2012
"Phillips Lake",64980.89,114000,57,05/24/2012
"Phillips Lake",65017.19,114000,57,05/25/2012
"Phillips Lake",65037.36,114000,57.1,05/26/2012
"Phillips Lake",65001.06,114000,57,05/27/2012
"Phillips Lake",65017.19,114000,57,05/28/2012
"Phillips Lake",64980.89,114000,57,05/29/2012
"Phillips Lake",64928.46,114000,57,05/30/2012
"Phillips Lake",64892.17,114000,56.9,05/31/2012
"Phillips Lake",64892.17,114000,56.9,06/01/2012
"Phillips Lake",64944.60,114000,57,06/02/2012
"Phillips Lake",65037.36,114000,57.1,06/03/2012
"Phillips Lake",65146.25,114000,57.1,06/04/2012
"Phillips Lake",65182.54,114000,57.2,06/05/2012
"Phillips Lake",65327.73,114000,57.3,06/06/2012
"Phillips Lake",65452.75,114000,57.4,06/07/2012
"Phillips Lake",65597.94,114000,57.5,06/08/2012
"Phillips Lake",65650.37,114000,57.6,06/09/2012
"Phillips Lake",65759.26,114000,57.7,06/10/2012
"Phillips Lake",65852.02,114000,57.8,06/11/2012
"Phillips Lake",65888.31,114000,57.8,06/12/2012
"Phillips Lake",65924.61,114000,57.8,06/13/2012
"Phillips Lake",65977.04,114000,57.9,06/14/2012
"Phillips Lake",65960.91,114000,57.9,06/15/2012
"Phillips Lake",65977.04,114000,57.9,06/16/2012
"Phillips Lake",65904.45,114000,57.8,06/17/2012
"Phillips Lake",65831.85,114000,57.7,06/18/2012
"Phillips Lake",65722.96,114000,57.7,06/19/2012
"Phillips Lake",65614.07,114000,57.6,06/20/2012
"Phillips Lake",65472.92,114000,57.4,06/21/2012
"Phillips Lake",65255.14,114000,57.2,06/22/2012
"Phillips Lake",64944.60,114000,57,06/23/2012
"Phillips Lake",64654.23,114000,56.7,06/24/2012
"Phillips Lake",64367.89,114000,56.5,06/25/2012
"Phillips Lake",64041.21,114000,56.2,06/26/2012
"Phillips Lake",63766.97,114000,55.9,06/27/2012
"Phillips Lake",63424.17,114000,55.6,06/28/2012
"Phillips Lake",63097.50,114000,55.3,06/29/2012
"Phillips Lake",62774.86,114000,55.1,06/30/2012
"Phillips Lake",62428.03,114000,54.8,07/01/2012
"Phillips Lake",62085.23,114000,54.5,07/02/2012
"Phillips Lake",61649.67,114000,54.1,07/03/2012
"Phillips Lake",61306.87,114000,53.8,07/04/2012
"Phillips Lake",60907.60,114000,53.4,07/05/2012
"Phillips Lake",60528.50,114000,53.1,07/06/2012
"Phillips Lake",60109.08,114000,52.7,07/07/2012
"Phillips Lake",59739.95,114000,52.4,07/08/2012
"Phillips Lake",59339.15,114000,52.1,07/09/2012
"Phillips Lake",58956.90,114000,51.7,07/10/2012
"Phillips Lake",58574.64,114000,51.4,07/11/2012
"Phillips Lake",58140.44,114000,51,07/12/2012
"Phillips Lake",57587.48,114000,50.5,07/13/2012
"Phillips Lake",57071.62,114000,50.1,07/14/2012
"Phillips Lake",56570.61,114000,49.6,07/15/2012
"Phillips Lake",56088.16,114000,49.2,07/16/2012
"Phillips Lake",55720.76,114000,48.9,07/17/2012
"Phillips Lake",55338.50,114000,48.5,07/18/2012
"Phillips Lake",54971.10,114000,48.2,07/19/2012
"Phillips Lake",54518.34,114000,47.8,07/20/2012
"Phillips Lake",54069.29,114000,47.4,07/21/2012
"Phillips Lake",53568.28,114000,47,07/22/2012
"Phillips Lake",53085.82,114000,46.6,07/23/2012
"Phillips Lake",52599.66,114000,46.1,07/24/2012
"Phillips Lake",52098.65,114000,45.7,07/25/2012
"Phillips Lake",51616.20,114000,45.3,07/26/2012
"Phillips Lake",51151.82,114000,44.9,07/27/2012
"Phillips Lake",50696.61,114000,44.5,07/28/2012
"Phillips Lake",50241.38,114000,44.1,07/29/2012
"Phillips Lake",49742.33,114000,43.6,07/30/2012
"Phillips Lake",49074.67,114000,43,07/31/2012
"Phillips Lake",48285.63,114000,42.4,08/01/2012
"Phillips Lake",47466.23,114000,41.6,08/02/2012
"Phillips Lake",46525.44,114000,40.8,08/03/2012
"Phillips Lake",45598.14,114000,40,08/04/2012
"Phillips Lake",44640.49,114000,39.2,08/05/2012
"Phillips Lake",43752.63,114000,38.4,08/06/2012
"Phillips Lake",42999.31,114000,37.7,08/07/2012
"Phillips Lake",42257.95,114000,37.1,08/08/2012
"Phillips Lake",41558.45,114000,36.5,08/09/2012
"Phillips Lake",40858.94,114000,35.8,08/10/2012
"Phillips Lake",40156.45,114000,35.2,08/11/2012
"Phillips Lake",39552.59,114000,34.7,08/12/2012
"Phillips Lake",39026.47,114000,34.2,08/13/2012
"Phillips Lake",38473.44,114000,33.7,08/14/2012
"Phillips Lake",37935.36,114000,33.3,08/15/2012
"Phillips Lake",37394.29,114000,32.8,08/16/2012
"Phillips Lake",36946.98,114000,32.4,08/17/2012
"Phillips Lake",36525.75,114000,32,08/18/2012
"Phillips Lake",36101.93,114000,31.7,08/19/2012
"Phillips Lake",35704.10,114000,31.3,08/20/2012
"Phillips Lake",35269.87,114000,30.9,08/21/2012
"Phillips Lake",34848.64,114000,30.6,08/22/2012
"Phillips Lake",34401.41,114000,30.2,08/23/2012
"Phillips Lake",33943.78,114000,29.8,08/24/2012
"Phillips Lake",33522.55,114000,29.4,08/25/2012
"Phillips Lake",33064.92,114000,29,08/26/2012
"Phillips Lake",32620.29,114000,28.6,08/27/2012
"Phillips Lake",32160.06,114000,28.2,08/28/2012
"Phillips Lake",31715.43,114000,27.8,08/29/2012
"Phillips Lake",31266.91,114000,27.4,08/30/2012
"Phillips Lake",30868.71,114000,27.1,08/31/2012
"Phillips Lake",30450.15,114000,26.7,09/01/2012
"Phillips Lake",30031.58,114000,26.3,09/02/2012
"Phillips Lake",29622.07,114000,26,09/03/2012
"Phillips Lake",29264.60,114000,25.7,09/04/2012
"Phillips Lake",28977.26,114000,25.4,09/05/2012
"Phillips Lake",28741.96,114000,25.2,09/06/2012
"Phillips Lake",28508.92,114000,25,09/07/2012
"Phillips Lake",28273.62,114000,24.8,09/08/2012
"Phillips Lake",28027.00,114000,24.6,09/09/2012
"Phillips Lake",27782.65,114000,24.4,09/10/2012
"Phillips Lake",27515.68,114000,24.1,09/11/2012
"Phillips Lake",27323.37,114000,24,09/12/2012
"Phillips Lake",27178.56,114000,23.8,09/13/2012
"Phillips Lake",27024.71,114000,23.7,09/14/2012
"Phillips Lake",26861.81,114000,23.6,09/15/2012
"Phillips Lake",26698.91,114000,23.4,09/16/2012
"Phillips Lake",26556.38,114000,23.3,09/17/2012
"Phillips Lake",26452.30,114000,23.2,09/18/2012
"Phillips Lake",26269.04,114000,23,09/19/2012
"Phillips Lake",26164.05,114000,23,09/20/2012
"Phillips Lake",26058.15,114000,22.9,09/21/2012
"Phillips Lake",25960.10,114000,22.8,09/22/2012
"Phillips Lake",25871.85,114000,22.7,09/23/2012
"Phillips Lake",25854.20,114000,22.7,09/24/2012
"Phillips Lake",25809.10,114000,22.6,09/25/2012
"Phillips Lake",25765.95,114000,22.6,09/26/2012
"Phillips Lake",25748.30,114000,22.6,09/27/2012
"Phillips Lake",25685.55,114000,22.5,09/28/2012
"Phillips Lake",25660.05,114000,22.5,09/29/2012
"Phillips Lake",25605.14,114000,22.5,09/30/2012
"Phillips Lake",25605.14,114000,22.5,10/01/2012
"Phillips Lake",25544.35,114000,22.4,10/02/2012
"Phillips Lake",25491.40,114000,22.4,10/03/2012
"Phillips Lake",25446.30,114000,22.3,10/04/2012
"Phillips Lake",25420.80,114000,22.3,10/05/2012
"Phillips Lake",25393.35,114000,22.3,10/06/2012
"Phillips Lake",25375.70,114000,22.3,10/07/2012
"Phillips Lake",25358.05,114000,22.2,10/08/2012
"Phillips Lake",25365.89,114000,22.3,10/09/2012
"Phillips Lake",25340.40,114000,22.2,10/10/2012
"Phillips Lake",25312.94,114000,22.2,10/11/2012
"Phillips Lake",25295.29,114000,22.2,10/12/2012
"Phillips Lake",25259.99,114000,22.2,10/13/2012
"Phillips Lake",25259.99,114000,22.2,10/14/2012
"Phillips Lake",25277.64,114000,22.2,10/15/2012
"Phillips Lake",25242.34,114000,22.1,10/16/2012
"Phillips Lake",25216.85,114000,22.1,10/17/2012
"Phillips Lake",25224.69,114000,22.1,10/18/2012
"Phillips Lake",25224.69,114000,22.1,10/19/2012
"Phillips Lake",25207.04,114000,22.1,10/20/2012
"Phillips Lake",25189.39,114000,22.1,10/21/2012
"Phillips Lake",25154.10,114000,22.1,10/22/2012
"Phillips Lake",25161.94,114000,22.1,10/23/2012
"Phillips Lake",25154.10,114000,22.1,10/24/2012
"Phillips Lake",25154.10,114000,22.1,10/25/2012
"Phillips Lake",25144.29,114000,22.1,10/26/2012
"Phillips Lake",25179.59,114000,22.1,10/27/2012
"Phillips Lake",25199.20,114000,22.1,10/28/2012
"Phillips Lake",25277.64,114000,22.2,10/29/2012
"Phillips Lake",25322.75,114000,22.2,10/30/2012
"Phillips Lake",25322.75,114000,22.2,10/31/2012
"Phillips Lake",25348.24,114000,22.2,11/01/2012
"Phillips Lake",25358.05,114000,22.2,11/02/2012
"Phillips Lake",25375.70,114000,22.3,11/03/2012
"Phillips Lake",25383.54,114000,22.3,11/04/2012
"Phillips Lake",25393.35,114000,22.3,11/05/2012
"Phillips Lake",25420.80,114000,22.3,11/06/2012
"Phillips Lake",25358.05,114000,22.2,11/07/2012
"Phillips Lake",25358.05,114000,22.2,11/08/2012
"Phillips Lake",25358.05,114000,22.2,11/09/2012
"Phillips Lake",25358.05,114000,22.2,11/10/2012
"Phillips Lake",25375.70,114000,22.3,11/11/2012
"Phillips Lake",25393.35,114000,22.3,11/12/2012
"Phillips Lake",25428.65,114000,22.3,11/13/2012
"Phillips Lake",25456.10,114000,22.3,11/14/2012
"Phillips Lake",25456.10,114000,22.3,11/15/2012
"Phillips Lake",25509.05,114000,22.4,11/16/2012
"Phillips Lake",25587.49,114000,22.4,11/17/2012
"Phillips Lake",25569.84,114000,22.4,11/18/2012
"Phillips Lake",25614.95,114000,22.5,11/19/2012
"Phillips Lake",25695.35,114000,22.5,11/20/2012
"Phillips Lake",25720.85,114000,22.6,11/21/2012
"Phillips Lake",25730.65,114000,22.6,11/22/2012
"Phillips Lake",25773.80,114000,22.6,11/23/2012
"Phillips Lake",25846.36,114000,22.7,11/24/2012
"Phillips Lake",25864.01,114000,22.7,11/25/2012
"Phillips Lake",25871.85,114000,22.7,11/26/2012
"Phillips Lake",25916.96,114000,22.7,11/27/2012
"Phillips Lake",25960.10,114000,22.8,11/28/2012
"Phillips Lake",25977.75,114000,22.8,11/29/2012
"Phillips Lake",26093.45,114000,22.9,11/30/2012
"Phillips Lake",26181.70,114000,23,12/01/2012
"Phillips Lake",26341.44,114000,23.1,12/02/2012
"Phillips Lake",26483.98,114000,23.2,12/03/2012
"Phillips Lake",26637.83,114000,23.4,12/04/2012
"Phillips Lake",26748.69,114000,23.5,12/05/2012
"Phillips Lake",26832.40,114000,23.5,12/06/2012
"Phillips Lake",26943.26,114000,23.6,12/07/2012
"Phillips Lake",26995.30,114000,23.7,12/08/2012
"Phillips Lake",27056.39,114000,23.7,12/09/2012
"Phillips Lake",27149.15,114000,23.8,12/10/2012
"Phillips Lake",27230.60,114000,23.9,12/11/2012
"Phillips Lake",27280.38,114000,23.9,12/12/2012
"Phillips Lake",27323.37,114000,24,12/13/2012
"Phillips Lake",27364.09,114000,24,12/14/2012
"Phillips Lake",27434.23,114000,24.1,12/15/2012
"Phillips Lake",27515.68,114000,24.1,12/16/2012
"Phillips Lake",27556.40,114000,24.2,12/17/2012
"Phillips Lake",27515.68,114000,24.1,12/18/2012
"Phillips Lake",27515.68,114000,24.1,12/19/2012
"Phillips Lake",27588.08,114000,24.2,12/20/2012
"Phillips Lake",27649.17,114000,24.3,12/21/2012
"Phillips Lake",27669.53,114000,24.3,12/22/2012
"Phillips Lake",27680.84,114000,24.3,12/23/2012
"Phillips Lake",27669.53,114000,24.3,12/24/2012
"Phillips Lake",27710.25,114000,24.3,12/25/2012
"Phillips Lake",27750.98,114000,24.3,12/26/2012
"Phillips Lake",27750.98,114000,24.3,12/27/2012
"Phillips Lake",27750.98,114000,24.3,12/28/2012
"Phillips Lake",27782.65,114000,24.4,12/29/2012
"Phillips Lake",27803.02,114000,24.4,12/30/2012
"Phillips Lake",27812.07,114000,24.4,12/31/2012
"Phillips Lake",27803.02,114000,24.4,01/01/2013
"Phillips Lake",27824.81,114000,24.4,01/02/2013
"Phillips Lake",27846.59,114000,24.4,01/03/2013
"Phillips Lake",27868.38,114000,24.4,01/04/2013
"Phillips Lake",27890.17,114000,24.5,01/05/2013
"Phillips Lake",27911.96,114000,24.5,01/06/2013
"Phillips Lake",27933.74,114000,24.5,01/07/2013
"Phillips Lake",27955.53,114000,24.5,01/08/2013
"Phillips Lake",27977.32,114000,24.5,01/09/2013
"Phillips Lake",27999.11,114000,24.6,01/10/2013
"Phillips Lake",28020.89,114000,24.6,01/11/2013
"Phillips Lake",28042.68,114000,24.6,01/12/2013
"Phillips Lake",28064.47,114000,24.6,01/13/2013
"Phillips Lake",28086.25,114000,24.6,01/14/2013
"Phillips Lake",28108.04,114000,24.7,01/15/2013
"Phillips Lake",28129.83,114000,24.7,01/16/2013
"Phillips Lake",28151.62,114000,24.7,01/17/2013
"Phillips Lake",28173.40,114000,24.7,01/18/2013
"Phillips Lake",28195.19,114000,24.7,01/19/2013
"Phillips Lake",28216.98,114000,24.8,01/20/2013
"Phillips Lake",28238.77,114000,24.8,01/21/2013
"Phillips Lake",28260.55,114000,24.8,01/22/2013
"Phillips Lake",28282.34,114000,24.8,01/23/2013
"Phillips Lake",28304.13,114000,24.8,01/24/2013
"Phillips Lake",28325.91,114000,24.8,01/25/2013
"Phillips Lake",28347.70,114000,24.9,01/26/2013
"Phillips Lake",28369.49,114000,24.9,01/27/2013
"Phillips Lake",28391.28,114000,24.9,01/28/2013
"Phillips Lake",28413.06,114000,24.9,01/29/2013
"Phillips Lake",28434.85,114000,24.9,01/30/2013
"Phillips Lake",28456.64,114000,25,01/31/2013
"Phillips Lake",28478.43,114000,25,02/01/2013
"Phillips Lake",28500.21,114000,25,02/02/2013
"Phillips Lake",28517.44,114000,25,02/03/2013
"Phillips Lake",28534.68,114000,25,02/04/2013
"Phillips Lake",28570.21,114000,25.1,02/05/2013
"Phillips Lake",28602.93,114000,25.1,02/06/2013
"Phillips Lake",28635.64,114000,25.1,02/07/2013
"Phillips Lake",28666.90,114000,25.1,02/08/2013
"Phillips Lake",28697.36,114000,25.2,02/09/2013
"Phillips Lake",28729.50,114000,25.2,02/10/2013
"Phillips Lake",28761.48,114000,25.2,02/11/2013
"Phillips Lake",28792.44,114000,25.3,02/12/2013
"Phillips Lake",28825.84,114000,25.3,02/13/2013
"Phillips Lake",28876.67,114000,25.3,02/14/2013
"Phillips Lake",28936.10,114000,25.4,02/15/2013
"Phillips Lake",28999.41,114000,25.4,02/16/2013
"Phillips Lake",29066.42,114000,25.5,02/17/2013
"Phillips Lake",29144.36,114000,25.6,02/18/2013
"Phillips Lake",29219.03,114000,25.6,02/19/2013
"Phillips Lake",29302.09,114000,25.7,02/20/2013
"Phillips Lake",29375.61,114000,25.8,02/21/2013
"Phillips Lake",29438.11,114000,25.8,02/22/2013
"Phillips Lake",29503.13,114000,25.9,02/23/2013
"Phillips Lake",29572.65,114000,25.9,02/24/2013
"Phillips Lake",29645.76,114000,26,02/25/2013
"Phillips Lake",29710.88,114000,26.1,02/26/2013
"Phillips Lake",29775.32,114000,26.1,02/27/2013
"Phillips Lake",29834.12,114000,26.2,02/28/2013
"Phillips Lake",29893.97,114000,26.2,03/01/2013
"Phillips Lake",29965.87,114000,26.3,03/02/2013
"Phillips Lake",30050.95,114000,26.4,03/03/2013
"Phillips Lake",30142.51,114000,26.4,03/04/2013
"Phillips Lake",30237.89,114000,26.5,03/05/2013
"Phillips Lake",30337.15,114000,26.6,03/06/2013
"Phillips Lake",30439.43,114000,26.7,03/07/2013
"Phillips Lake",30566.11,114000,26.8,03/08/2013
"Phillips Lake",30724.33,114000,27,03/09/2013
"Phillips Lake",30883.55,114000,27.1,03/10/2013
"Phillips Lake",30950.16,114000,27.1,03/11/2013
"Phillips Lake",31092.70,114000,27.3,03/12/2013
"Phillips Lake",31255.60,114000,27.4,03/13/2013
"Phillips Lake",31491.81,114000,27.6,03/14/2013
"Phillips Lake",31822.03,114000,27.9,03/15/2013
"Phillips Lake",32232.86,114000,28.3,03/16/2013
"Phillips Lake",32524.08,114000,28.5,03/17/2013
"Phillips Lake",32771.10,114000,28.7,03/18/2013
"Phillips Lake",32994.71,114000,28.9,03/19/2013
"Phillips Lake",33298.93,114000,29.2,03/20/2013
"Phillips Lake",33512.15,114000,29.4,03/21/2013
"Phillips Lake",33733.16,114000,29.6,03/22/2013
"Phillips Lake",33909.98,114000,29.7,03/23/2013
"Phillips Lake",34086.79,114000,29.9,03/24/2013
"Phillips Lake",34261.00,114000,30.1,03/25/2013
"Phillips Lake",34414.41,114000,30.2,03/26/2013
"Phillips Lake",34591.22,114000,30.3,03/27/2013
"Phillips Lake",34755.04,114000,30.5,03/28/2013
"Phillips Lake",34965.65,114000,30.7,03/29/2013
"Phillips Lake",35269.87,114000,30.9,03/30/2013
"Phillips Lake",35610.49,114000,31.2,03/31/2013
"Phillips Lake",36008.32,114000,31.6,04/01/2013
"Phillips Lake",36432.15,114000,32,04/02/2013
"Phillips Lake",36889.78,114000,32.4,04/03/2013
"Phillips Lake",37409.23,114000,32.8,04/04/2013
"Phillips Lake",37935.36,114000,33.3,04/05/2013
"Phillips Lake",38461.48,114000,33.7,04/06/2013
"Phillips Lake",39011.52,114000,34.2,04/07/2013
"Phillips Lake",39391.17,114000,34.6,04/08/2013
"Phillips Lake",39752.88,114000,34.9,04/09/2013
"Phillips Lake",40129.54,114000,35.2,04/10/2013
"Phillips Lake",40401.57,114000,35.4,04/11/2013
"Phillips Lake",40709.47,114000,35.7,04/12/2013
"Phillips Lake",40993.46,114000,36,04/13/2013
"Phillips Lake",41208.70,114000,36.1,04/14/2013
"Phillips Lake",41408.98,114000,36.3,04/15/2013
"Phillips Lake",41627.20,114000,36.5,04/16/2013
"Phillips Lake",41773.68,114000,36.6,04/17/2013
"Phillips Lake",41950.05,114000,36.8,04/18/2013
"Phillips Lake",42150.34,114000,37,04/19/2013
"Phillips Lake",42257.95,114000,37.1,04/20/2013
"Phillips Lake",42392.48,114000,37.2,04/21/2013
"Phillips Lake",42419.38,114000,37.2,04/22/2013
"Phillips Lake",42380.52,114000,37.2,04/23/2013
"Phillips Lake",42380.52,114000,37.2,04/24/2013
"Phillips Lake",42338.67,114000,37.1,04/25/2013
"Phillips Lake",42299.80,114000,37.1,04/26/2013
"Phillips Lake",42246.00,114000,37.1,04/27/2013
"Phillips Lake",42192.19,114000,37,04/28/2013
"Phillips Lake",42177.24,114000,37,04/29/2013
"Phillips Lake",42123.43,114000,37,04/30/2013
"Phillips Lake",42042.72,114000,36.9,05/01/2013
"Phillips Lake",41950.05,114000,36.8,05/02/2013
"Phillips Lake",41842.44,114000,36.7,05/03/2013
"Phillips Lake",41761.72,114000,36.6,05/04/2013
"Phillips Lake",41746.78,114000,36.6,05/05/2013
"Phillips Lake",41746.78,114000,36.6,05/06/2013
"Phillips Lake",41746.78,114000,36.6,05/07/2013
"Phillips Lake",41827.49,114000,36.7,05/08/2013
"Phillips Lake",41896.24,114000,36.8,05/09/2013
"Phillips Lake",41988.91,114000,36.8,05/10/2013
"Phillips Lake",42084.57,114000,36.9,05/11/2013
"Phillips Lake",42192.19,114000,37,05/12/2013
"Phillips Lake",42380.52,114000,37.2,05/13/2013
"Phillips Lake",42527.00,114000,37.3,05/14/2013
"Phillips Lake",42515.04,114000,37.3,05/15/2013
"Phillips Lake",42365.57,114000,37.2,05/16/2013
"Phillips Lake",42284.86,114000,37.1,05/17/2013
"Phillips Lake",42111.48,114000,36.9,05/18/2013
"Phillips Lake",41881.30,114000,36.7,05/19/2013
"Phillips Lake",41573.39,114000,36.5,05/20/2013
"Phillips Lake",41220.65,114000,36.2,05/21/2013
"Phillips Lake",40858.94,114000,35.8,05/22/2013
"Phillips Lake",40482.28,114000,35.5,05/23/2013
"Phillips Lake",40090.68,114000,35.2,05/24/2013
"Phillips Lake",39687.12,114000,34.8,05/25/2013
"Phillips Lake",39241.70,114000,34.4,05/26/2013
"Phillips Lake",38930.81,114000,34.1,05/27/2013
"Phillips Lake",38688.68,114000,33.9,05/28/2013
"Phillips Lake",38622.91,114000,33.9,05/29/2013
"Phillips Lake",38607.96,114000,33.9,05/30/2013
"Phillips Lake",38622.91,114000,33.9,05/31/2013
"Phillips Lake",38703.62,114000,34,06/01/2013
"Phillips Lake",38784.33,114000,34,06/02/2013
"Phillips Lake",38823.20,114000,34.1,06/03/2013
"Phillips Lake",38850.10,114000,34.1,06/04/2013
"Phillips Lake",38784.33,114000,34,06/05/2013
"Phillips Lake",38715.58,114000,34,06/06/2013
