reservoir,storage,capacity,pct_capacity,date
McKay,54037.00,65534,82.5,04/22/2012
McKay,54565.00,65534,83.3,04/23/2012
McKay,55016.00,65534,84,04/24/2012
McKay,55388.00,65534,84.5,04/25/2012
McKay,55899.00,65534,85.3,04/26/2012
McKay,56700.00,65534,86.5,04/27/2012
McKay,57405.00,65534,87.6,04/28/2012
McKay,57998.00,65534,88.5,04/29/2012
McKay,58585.00,65534,89.4,04/30/2012
McKay,59331.00,65534,90.5,05/01/2012
McKay,59962.00,65534,91.5,05/02/2012
McKay,60588.00,65534,92.5,05/03/2012
McKay,60812.00,65534,92.8,05/04/2012
McKay,61274.00,65534,93.5,05/05/2012
McKay,61682.00,65534,94.1,05/06/2012
McKay,62036.00,65534,94.7,05/07/2012
McKay,62310.00,65534,95.1,05/08/2012
McKay,62516.00,65534,95.4,05/09/2012
McKay,62700.00,65534,95.7,05/10/2012
McKay,62862.00,65534,95.9,05/11/2012
McKay,62988.00,65534,96.1,05/12/2012
McKay,63104.00,65534,96.3,05/13/2012
McKay,63197.00,65534,96.4,05/14/2012
McKay,63266.00,65534,96.5,05/15/2012
McKay,63324.00,65534,96.6,05/16/2012
McKay,63359.00,65534,96.7,05/17/2012
McKay,63371.00,65534,96.7,05/18/2012
McKay,63394.00,65534,96.7,05/19/2012
McKay,63405.00,65534,96.8,05/20/2012
McKay,63394.00,65534,96.7,05/21/2012
McKay,63440.00,65534,96.8,05/22/2012
McKay,63487.00,65534,96.9,05/23/2012
McKay,63533.00,65534,96.9,05/24/2012
McKay,63568.00,65534,97,05/25/2012
McKay,63615.00,65534,97.1,05/26/2012
McKay,63591.00,65534,97,05/27/2012
McKay,63510.00,65534,96.9,05/28/2012
McKay,63347.00,65534,96.7,05/29/2012
McKay,63104.00,65534,96.3,05/30/2012
McKay,62792.00,65534,95.8,05/31/2012
McKay,62436.00,65534,95.3,06/01/2012
McKay,62104.00,65534,94.8,06/02/2012
McKay,61762.00,65534,94.2,06/03/2012
McKay,61478.00,65534,93.8,06/04/2012
McKay,61467.00,65534,93.8,06/05/2012
McKay,61671.00,65534,94.1,06/06/2012
McKay,61864.00,65534,94.4,06/07/2012
McKay,62115.00,65534,94.8,06/08/2012
McKay,62436.00,65534,95.3,06/09/2012
McKay,62712.00,65534,95.7,06/10/2012
McKay,62942.00,65534,96,06/11/2012
McKay,63104.00,65534,96.3,06/12/2012
McKay,63208.00,65534,96.5,06/13/2012
McKay,63278.00,65534,96.6,06/14/2012
McKay,63324.00,65534,96.6,06/15/2012
McKay,63336.00,65534,96.6,06/16/2012
McKay,63220.00,65534,96.5,06/17/2012
McKay,63000.00,65534,96.1,06/18/2012
McKay,62758.00,65534,95.8,06/19/2012
McKay,62482.00,65534,95.3,06/20/2012
McKay,62321.00,65534,95.1,06/21/2012
McKay,62241.00,65534,95,06/22/2012
McKay,62184.00,65534,94.9,06/23/2012
McKay,62127.00,65534,94.8,06/24/2012
McKay,62058.00,65534,94.7,06/25/2012
McKay,62013.00,65534,94.6,06/26/2012
McKay,61921.00,65534,94.5,06/27/2012
McKay,61842.00,65534,94.4,06/28/2012
McKay,61705.00,65534,94.2,06/29/2012
McKay,61501.00,65534,93.8,06/30/2012
McKay,61263.00,65534,93.5,07/01/2012
McKay,61026.00,65534,93.1,07/02/2012
McKay,60745.00,65534,92.7,07/03/2012
McKay,60476.00,65534,92.3,07/04/2012
McKay,60129.00,65534,91.8,07/05/2012
McKay,59796.00,65534,91.2,07/06/2012
McKay,59419.00,65534,90.7,07/07/2012
McKay,59012.00,65534,90,07/08/2012
McKay,58629.00,65534,89.5,07/09/2012
McKay,58204.00,65534,88.8,07/10/2012
McKay,57760.00,65534,88.1,07/11/2012
McKay,57308.00,65534,87.4,07/12/2012
McKay,56849.00,65534,86.7,07/13/2012
McKay,56414.00,65534,86.1,07/14/2012
McKay,56004.00,65534,85.5,07/15/2012
McKay,55711.00,65534,85,07/16/2012
McKay,55399.00,65534,84.5,07/17/2012
McKay,55120.00,65534,84.1,07/18/2012
McKay,54811.00,65534,83.6,07/19/2012
McKay,54514.00,65534,83.2,07/20/2012
McKay,54179.00,65534,82.7,07/21/2012
McKay,53845.00,65534,82.2,07/22/2012
McKay,53484.00,65534,81.6,07/23/2012
McKay,53076.00,65534,81,07/24/2012
McKay,52680.00,65534,80.4,07/25/2012
McKay,52278.00,65534,79.8,07/26/2012
McKay,51850.00,65534,79.1,07/27/2012
McKay,51444.00,65534,78.5,07/28/2012
McKay,51032.00,65534,77.9,07/29/2012
McKay,50603.00,65534,77.2,07/30/2012
McKay,50131.00,65534,76.5,07/31/2012
McKay,49653.00,65534,75.8,08/01/2012
McKay,49179.00,65534,75,08/02/2012
McKay,48681.00,65534,74.3,08/03/2012
McKay,48170.00,65534,73.5,08/04/2012
McKay,47700.00,65534,72.8,08/05/2012
McKay,47252.00,65534,72.1,08/06/2012
McKay,46808.00,65534,71.4,08/07/2012
McKay,46357.00,65534,70.7,08/08/2012
McKay,45911.00,65534,70.1,08/09/2012
McKay,45485.00,65534,69.4,08/10/2012
McKay,45045.00,65534,68.7,08/11/2012
McKay,44600.00,65534,68.1,08/12/2012
McKay,44142.00,65534,67.4,08/13/2012
McKay,43671.00,65534,66.6,08/14/2012
McKay,43188.00,65534,65.9,08/15/2012
McKay,42717.00,65534,65.2,08/16/2012
McKay,42232.00,65534,64.4,08/17/2012
McKay,41743.00,65534,63.7,08/18/2012
McKay,41266.00,65534,63,08/19/2012
McKay,40785.00,65534,62.2,08/20/2012
McKay,40307.00,65534,61.5,08/21/2012
McKay,39880.00,65534,60.9,08/22/2012
McKay,39440.00,65534,60.2,08/23/2012
McKay,38994.00,65534,59.5,08/24/2012
McKay,38553.00,65534,58.8,08/25/2012
McKay,38123.00,65534,58.2,08/26/2012
McKay,37711.00,65534,57.5,08/27/2012
McKay,37316.00,65534,56.9,08/28/2012
McKay,36932.00,65534,56.4,08/29/2012
McKay,36542.00,65534,55.8,08/30/2012
McKay,36155.00,65534,55.2,08/31/2012
McKay,35770.00,65534,54.6,09/01/2012
McKay,35358.00,65534,54,09/02/2012
McKay,34949.00,65534,53.3,09/03/2012
McKay,34549.00,65534,52.7,09/04/2012
McKay,34151.00,65534,52.1,09/05/2012
McKay,33763.00,65534,51.5,09/06/2012
McKay,33384.00,65534,50.9,09/07/2012
McKay,33029.00,65534,50.4,09/08/2012
McKay,32654.00,65534,49.8,09/09/2012
McKay,32295.00,65534,49.3,09/10/2012
McKay,31939.00,65534,48.7,09/11/2012
McKay,31612.00,65534,48.2,09/12/2012
McKay,31321.00,65534,47.8,09/13/2012
McKay,31045.00,65534,47.4,09/14/2012
McKay,30763.00,65534,46.9,09/15/2012
McKay,30482.00,65534,46.5,09/16/2012
McKay,30169.00,65534,46,09/17/2012
McKay,29870.00,65534,45.6,09/18/2012
McKay,29559.00,65534,45.1,09/19/2012
McKay,29250.00,65534,44.6,09/20/2012
McKay,28862.00,65534,44,09/21/2012
McKay,28403.00,65534,43.3,09/22/2012
McKay,27974.00,65534,42.7,09/23/2012
McKay,27509.00,65534,42,09/24/2012
McKay,27023.00,65534,41.2,09/25/2012
McKay,26534.00,65534,40.5,09/26/2012
McKay,26044.00,65534,39.7,09/27/2012
McKay,25552.00,65534,39,09/28/2012
McKay,25083.00,65534,38.3,09/29/2012
McKay,24755.00,65534,37.8,09/30/2012
McKay,24533.00,65534,37.4,10/01/2012
McKay,24288.00,65534,37.1,10/02/2012
McKay,24050.00,65534,36.7,10/03/2012
McKay,23813.00,65534,36.3,10/04/2012
McKay,23572.00,65534,36,10/05/2012
McKay,23337.00,65534,35.6,10/06/2012
McKay,23098.00,65534,35.2,10/07/2012
McKay,22867.00,65534,34.9,10/08/2012
McKay,22636.00,65534,34.5,10/09/2012
McKay,22401.00,65534,34.2,10/10/2012
McKay,22179.00,65534,33.8,10/11/2012
McKay,21888.00,65534,33.4,10/12/2012
McKay,21663.00,65534,33.1,10/13/2012
McKay,21444.00,65534,32.7,10/14/2012
McKay,21238.00,65534,32.4,10/15/2012
McKay,21005.00,65534,32.1,10/16/2012
McKay,20773.00,65534,31.7,10/17/2012
McKay,20543.00,65534,31.3,10/18/2012
McKay,20319.00,65534,31,10/19/2012
McKay,20091.00,65534,30.7,10/20/2012
McKay,19865.00,65534,30.3,10/21/2012
McKay,19640.00,65534,30,10/22/2012
McKay,19427.00,65534,29.6,10/23/2012
McKay,19210.00,65534,29.3,10/24/2012
McKay,18988.00,65534,29,10/25/2012
McKay,18779.00,65534,28.7,10/26/2012
McKay,18581.00,65534,28.4,10/27/2012
McKay,18385.00,65534,28.1,10/28/2012
McKay,18200.00,65534,27.8,10/29/2012
McKay,18063.00,65534,27.6,10/30/2012
McKay,18011.00,65534,27.5,10/31/2012
McKay,17948.00,65534,27.4,11/01/2012
McKay,17828.00,65534,27.2,11/02/2012
McKay,17671.00,65534,27,11/03/2012
McKay,17501.00,65534,26.7,11/04/2012
McKay,17310.00,65534,26.4,11/05/2012
McKay,17100.00,65534,26.1,11/06/2012
McKay,16855.00,65534,25.7,11/07/2012
McKay,16597.00,65534,25.3,11/08/2012
McKay,16312.00,65534,24.9,11/09/2012
McKay,16019.00,65534,24.4,11/10/2012
McKay,15719.00,65534,24,11/11/2012
McKay,15461.00,65534,23.6,11/12/2012
McKay,15258.00,65534,23.3,11/13/2012
McKay,15143.00,65534,23.1,11/14/2012
McKay,14990.00,65534,22.9,11/15/2012
McKay,14924.00,65534,22.8,11/16/2012
McKay,14904.00,65534,22.7,11/17/2012
McKay,14890.00,65534,22.7,11/18/2012
McKay,14885.00,65534,22.7,11/19/2012
McKay,14962.00,65534,22.8,11/20/2012
McKay,15114.00,65534,23.1,11/21/2012
McKay,15331.00,65534,23.4,11/22/2012
McKay,15524.00,65534,23.7,11/23/2012
McKay,15714.00,65534,24,11/24/2012
McKay,15999.00,65534,24.4,11/25/2012
McKay,16297.00,65534,24.9,11/26/2012
McKay,16537.00,65534,25.2,11/27/2012
McKay,16729.00,65534,25.5,11/28/2012
McKay,16891.00,65534,25.8,11/29/2012
McKay,17049.00,65534,26,11/30/2012
McKay,17197.00,65534,26.2,12/01/2012
McKay,17428.00,65534,26.6,12/02/2012
McKay,17760.00,65534,27.1,12/03/2012
McKay,18032.00,65534,27.5,12/04/2012
McKay,18300.00,65534,27.9,12/05/2012
McKay,18565.00,65534,28.3,12/06/2012
McKay,18800.00,65534,28.7,12/07/2012
McKay,19015.00,65534,29,12/08/2012
McKay,19210.00,65534,29.3,12/09/2012
McKay,19394.00,65534,29.6,12/10/2012
McKay,19623.00,65534,29.9,12/11/2012
McKay,19870.00,65534,30.3,12/12/2012
McKay,20114.00,65534,30.7,12/13/2012
McKay,20347.00,65534,31,12/14/2012
McKay,20571.00,65534,31.4,12/15/2012
McKay,20785.00,65534,31.7,12/16/2012
McKay,20960.00,65534,32,12/17/2012
McKay,21153.00,65534,32.3,12/18/2012
McKay,21358.00,65534,32.6,12/19/2012
McKay,21467.00,65534,32.8,12/20/2012
McKay,21605.00,65534,33,12/21/2012
McKay,21732.00,65534,33.2,12/22/2012
McKay,21842.00,65534,33.3,12/23/2012
McKay,21934.00,65534,33.5,12/24/2012
McKay,22033.00,65534,33.6,12/25/2012
McKay,22115.00,65534,33.7,12/26/2012
McKay,22196.00,65534,33.9,12/27/2012
McKay,22272.00,65534,34,12/28/2012
McKay,22336.00,65534,34.1,12/29/2012
McKay,22401.00,65534,34.2,12/30/2012
McKay,22454.00,65534,34.3,12/31/2012
McKay,22501.00,65534,34.3,01/01/2013
McKay,22548.00,65534,34.4,01/02/2013
McKay,22583.00,65534,34.5,01/03/2013
McKay,22630.00,65534,34.5,01/04/2013
McKay,22671.00,65534,34.6,01/05/2013
McKay,22707.00,65534,34.6,01/06/2013
McKay,22790.00,65534,34.8,01/07/2013
McKay,22908.00,65534,35,01/08/2013
McKay,23092.00,65534,35.2,01/09/2013
McKay,23337.00,65534,35.6,01/10/2013
McKay,23559.00,65534,35.9,01/11/2013
McKay,23747.00,65534,36.2,01/12/2013
McKay,23904.00,65534,36.5,01/13/2013
McKay,24044.00,65534,36.7,01/14/2013
McKay,24165.00,65534,36.9,01/15/2013
McKay,24275.00,65534,37,01/16/2013
McKay,24386.00,65534,37.2,01/17/2013
McKay,24484.00,65534,37.4,01/18/2013
McKay,24582.00,65534,37.5,01/19/2013
McKay,24674.00,65534,37.7,01/20/2013
McKay,24749.00,65534,37.8,01/21/2013
McKay,24823.00,65534,37.9,01/22/2013
McKay,24903.00,65534,38,01/23/2013
McKay,24978.00,65534,38.1,01/24/2013
McKay,25058.00,65534,38.2,01/25/2013
McKay,25189.00,65534,38.4,01/26/2013
McKay,25383.00,65534,38.7,01/27/2013
McKay,25621.00,65534,39.1,01/28/2013
McKay,25841.00,65534,39.4,01/29/2013
McKay,26222.00,65534,40,01/30/2013
McKay,26791.00,65534,40.9,01/31/2013
McKay,27399.00,65534,41.8,02/01/2013
McKay,27948.00,65534,42.6,02/02/2013
McKay,28416.00,65534,43.4,02/03/2013
McKay,28815.00,65534,44,02/04/2013
McKay,29169.00,65534,44.5,02/05/2013
McKay,29485.00,65534,45,02/06/2013
McKay,29802.00,65534,45.5,02/07/2013
McKay,30073.00,65534,45.9,02/08/2013
McKay,30325.00,65534,46.3,02/09/2013
McKay,30544.00,65534,46.6,02/10/2013
McKay,30742.00,65534,46.9,02/11/2013
McKay,30928.00,65534,47.2,02/12/2013
McKay,31079.00,65534,47.4,02/13/2013
McKay,31245.00,65534,47.7,02/14/2013
McKay,31418.00,65534,47.9,02/15/2013
McKay,31591.00,65534,48.2,02/16/2013
McKay,31786.00,65534,48.5,02/17/2013
McKay,31988.00,65534,48.8,02/18/2013
McKay,32183.00,65534,49.1,02/19/2013
McKay,32359.00,65534,49.4,02/20/2013
McKay,32520.00,65534,49.6,02/21/2013
McKay,32689.00,65534,49.9,02/22/2013
McKay,32845.00,65534,50.1,02/23/2013
McKay,33000.00,65534,50.4,02/24/2013
McKay,33157.00,65534,50.6,02/25/2013
McKay,33299.00,65534,50.8,02/26/2013
McKay,33448.00,65534,51,02/27/2013
McKay,33613.00,65534,51.3,02/28/2013
McKay,33885.00,65534,51.7,03/01/2013
McKay,34353.00,65534,52.4,03/02/2013
McKay,34927.00,65534,53.3,03/03/2013
McKay,35453.00,65534,54.1,03/04/2013
McKay,35895.00,65534,54.8,03/05/2013
McKay,36273.00,65534,55.3,03/06/2013
McKay,36609.00,65534,55.9,03/07/2013
McKay,36909.00,65534,56.3,03/08/2013
McKay,37180.00,65534,56.7,03/09/2013
McKay,37422.00,65534,57.1,03/10/2013
McKay,37680.00,65534,57.5,03/11/2013
McKay,37970.00,65534,57.9,03/12/2013
McKay,38353.00,65534,58.5,03/13/2013
McKay,38792.00,65534,59.2,03/14/2013
McKay,39284.00,65534,59.9,03/15/2013
McKay,39817.00,65534,60.8,03/16/2013
McKay,40299.00,65534,61.5,03/17/2013
McKay,40689.00,65534,62.1,03/18/2013
McKay,41025.00,65534,62.6,03/19/2013
McKay,41363.00,65534,63.1,03/20/2013
McKay,41719.00,65534,63.7,03/21/2013
McKay,42053.00,65534,64.2,03/22/2013
McKay,42355.00,65534,64.6,03/23/2013
McKay,42626.00,65534,65,03/24/2013
McKay,42882.00,65534,65.4,03/25/2013
McKay,43113.00,65534,65.8,03/26/2013
McKay,43362.00,65534,66.2,03/27/2013
McKay,43696.00,65534,66.7,03/28/2013
McKay,44083.00,65534,67.3,03/29/2013
McKay,44498.00,65534,67.9,03/30/2013
McKay,44908.00,65534,68.5,03/31/2013
McKay,45511.00,65534,69.4,04/01/2013
McKay,45876.00,65534,70,04/02/2013
McKay,46191.00,65534,70.5,04/03/2013
McKay,46498.00,65534,71,04/04/2013
McKay,46772.00,65534,71.4,04/05/2013
McKay,47056.00,65534,71.8,04/06/2013
McKay,47422.00,65534,72.4,04/07/2013
McKay,47808.00,65534,73,04/08/2013
McKay,48207.00,65534,73.6,04/09/2013
McKay,48617.00,65534,74.2,04/10/2013
McKay,49040.00,65534,74.8,04/11/2013
McKay,49448.00,65534,75.5,04/12/2013
McKay,49802.00,65534,76,04/13/2013
McKay,50131.00,65534,76.5,04/14/2013
McKay,50451.00,65534,77,04/15/2013
McKay,50727.00,65534,77.4,04/16/2013
McKay,50965.00,65534,77.8,04/17/2013
McKay,51185.00,65534,78.1,04/18/2013
McKay,52533.00,65534,80.2,04/19/2013
McKay,55847.00,65534,85.2,04/20/2013
McKay,57566.00,65534,87.8,04/21/2013
McKay,58957.00,65534,90,04/22/2013
McKay,59907.00,65534,91.4,04/23/2013
McKay,60610.00,65534,92.5,04/24/2013
McKay,61150.00,65534,93.3,04/25/2013
McKay,61580.00,65534,94,04/26/2013
McKay,61910.00,65534,94.5,04/27/2013
McKay,62196.00,65534,94.9,04/28/2013
McKay,62436.00,65534,95.3,04/29/2013
McKay,62620.00,65534,95.6,04/30/2013
McKay,62769.00,65534,95.8,05/01/2013
McKay,62919.00,65534,96,05/02/2013
McKay,63023.00,65534,96.2,05/03/2013
McKay,63116.00,65534,96.3,05/04/2013
McKay,63208.00,65534,96.5,05/05/2013
McKay,63266.00,65534,96.5,05/06/2013
McKay,63313.00,65534,96.6,05/07/2013
McKay,63359.00,65534,96.7,05/08/2013
McKay,63127.00,65534,96.3,05/09/2013
McKay,63158.44,65534,96.4,05/10/2013
McKay,63189.54,65534,96.4,05/11/2013
McKay,63220.63,65534,96.5,05/12/2013
McKay,63231.00,65534,96.5,05/13/2013
McKay,63231.00,65534,96.5,05/14/2013
McKay,63231.00,65534,96.5,05/15/2013
McKay,63220.00,65534,96.5,05/16/2013
McKay,63127.00,65534,96.3,05/17/2013
McKay,62896.00,65534,96,05/18/2013
McKay,62666.00,65534,95.6,05/19/2013
McKay,62390.00,65534,95.2,05/20/2013
McKay,62150.00,65534,94.8,05/21/2013
McKay,61979.05,65534,94.6,05/22/2013
McKay,61821.20,65534,94.3,05/23/2013
McKay,61690.75,65534,94.1,05/24/2013
McKay,61605.50,65534,94,05/25/2013
McKay,61457.60,65534,93.8,05/26/2013
McKay,61307.22,65534,93.6,05/27/2013
McKay,61184.00,65534,93.4,05/28/2013
McKay,61161.00,65534,93.3,05/29/2013
McKay,61229.00,65534,93.4,05/30/2013
McKay,61286.00,65534,93.5,05/31/2013
McKay,61331.00,65534,93.6,06/01/2013
McKay,61320.00,65534,93.6,06/02/2013
McKay,61218.00,65534,93.4,06/03/2013
McKay,61003.00,65534,93.1,06/04/2013
McKay,60677.00,65534,92.6,06/05/2013
McKay,60285.00,65534,92,06/06/2013
McKay,59851.00,65534,91.3,06/07/2013
McKay,59419.00,65534,90.7,06/08/2013
McKay,58990.00,65534,90,06/09/2013
McKay,58476.00,65534,89.2,06/10/2013
McKay,57900.00,65534,88.4,06/11/2013
McKay,57351.00,65534,87.5,06/12/2013
McKay,56838.00,65534,86.7,06/13/2013
McKay,56266.00,65534,85.9,06/14/2013
McKay,55721.00,65534,85,06/15/2013
McKay,55182.00,65534,84.2,06/16/2013
McKay,54668.00,65534,83.4,06/17/2013
McKay,54219.00,65534,82.7,06/18/2013
McKay,53896.00,65534,82.2,06/19/2013
McKay,53694.00,65534,81.9,06/20/2013
McKay,53584.00,65534,81.8,06/21/2013
McKay,53424.00,65534,81.5,06/22/2013
McKay,53224.00,65534,81.2,06/23/2013
McKay,53006.00,65534,80.9,06/24/2013
McKay,52877.00,65534,80.7,06/25/2013
McKay,52907.00,65534,80.7,06/26/2013
McKay,52976.00,65534,80.8,06/27/2013
McKay,53036.00,65534,80.9,06/28/2013
McKay,53066.00,65534,81,06/29/2013
McKay,53036.00,65534,80.9,06/30/2013
McKay,52917.00,65534,80.7,07/01/2013
McKay,52729.00,65534,80.5,07/02/2013
McKay,52503.00,65534,80.1,07/03/2013
McKay,52230.00,65534,79.7,07/04/2013
McKay,51918.00,65534,79.2,07/05/2013
McKay,51647.00,65534,78.8,07/06/2013
McKay,51387.00,65534,78.4,07/07/2013
McKay,51099.00,65534,78,07/08/2013
McKay,50803.00,65534,77.5,07/09/2013
McKay,50518.00,65534,77.1,07/10/2013
McKay,50225.00,65534,76.6,07/11/2013
McKay,49905.00,65534,76.2,07/12/2013
McKay,49578.00,65534,75.7,07/13/2013
McKay,49262.00,65534,75.2,07/14/2013
McKay,48929.00,65534,74.7,07/15/2013
McKay,48590.00,65534,74.1,07/16/2013
McKay,48216.00,65534,73.6,07/17/2013
McKay,47845.00,65534,73,07/18/2013
McKay,47458.00,65534,72.4,07/19/2013
McKay,47083.00,65534,71.8,07/20/2013
McKay,46684.00,65534,71.2,07/21/2013
McKay,46278.00,65534,70.6,07/22/2013
McKay,45824.00,65534,69.9,07/23/2013
McKay,45372.00,65534,69.2,07/24/2013
McKay,44925.00,65534,68.6,07/25/2013
McKay,44464.00,65534,67.8,07/26/2013
McKay,43990.00,65534,67.1,07/27/2013
McKay,43537.00,65534,66.4,07/28/2013
McKay,43105.00,65534,65.8,07/29/2013
McKay,42700.00,65534,65.2,07/30/2013
McKay,42298.00,65534,64.5,07/31/2013
McKay,41849.00,65534,63.9,08/01/2013
McKay,41403.00,65534,63.2,08/02/2013
McKay,40977.00,65534,62.5,08/03/2013
McKay,40537.00,65534,61.9,08/04/2013
McKay,40077.00,65534,61.2,08/05/2013
McKay,39581.00,65534,60.4,08/06/2013
McKay,39064.00,65534,59.6,08/07/2013
McKay,38584.00,65534,58.9,08/08/2013
McKay,38115.00,65534,58.2,08/09/2013
McKay,37688.00,65534,57.5,08/10/2013
McKay,37271.00,65534,56.9,08/11/2013
McKay,36841.00,65534,56.2,08/12/2013
McKay,36408.00,65534,55.6,08/13/2013
McKay,35947.00,65534,54.9,08/14/2013
McKay,35505.00,65534,54.2,08/15/2013
McKay,35094.00,65534,53.6,08/16/2013
McKay,34672.00,65534,52.9,08/17/2013
McKay,34252.00,65534,52.3,08/18/2013
McKay,33799.00,65534,51.6,08/19/2013
McKay,33342.00,65534,50.9,08/20/2013
McKay,32887.00,65534,50.2,08/21/2013
McKay,32429.00,65534,49.5,08/22/2013
McKay,31988.00,65534,48.8,08/23/2013
McKay,31591.00,65534,48.2,08/24/2013
McKay,31196.00,65534,47.6,08/25/2013
McKay,30784.00,65534,47,08/26/2013
McKay,30387.00,65534,46.4,08/27/2013
McKay,29992.00,65534,45.8,08/28/2013
McKay,29593.00,65534,45.2,08/29/2013
McKay,29196.00,65534,44.6,08/30/2013
McKay,28808.00,65534,44,08/31/2013
McKay,28423.00,65534,43.4,09/01/2013
McKay,28060.00,65534,42.8,09/02/2013
McKay,27659.00,65534,42.2,09/03/2013
McKay,27295.00,65534,41.7,09/04/2013
McKay,26990.00,65534,41.2,09/05/2013
McKay,26714.00,65534,40.8,09/06/2013
McKay,26464.00,65534,40.4,09/07/2013
McKay,26196.00,65534,40,09/08/2013
McKay,25905.00,65534,39.5,09/09/2013
McKay,25571.00,65534,39,09/10/2013
McKay,25214.00,65534,38.5,09/11/2013
McKay,24854.00,65534,37.9,09/12/2013
McKay,24508.00,65534,37.4,09/13/2013
McKay,24178.00,65534,36.9,09/14/2013
McKay,23831.00,65534,36.4,09/15/2013
McKay,23487.00,65534,35.8,09/16/2013
McKay,23176.00,65534,35.4,09/17/2013
McKay,22837.00,65534,34.8,09/18/2013
McKay,22477.00,65534,34.3,09/19/2013
McKay,22138.00,65534,33.8,09/20/2013
McKay,21795.00,65534,33.3,09/21/2013
McKay,21456.00,65534,32.7,09/22/2013
McKay,21130.00,65534,32.2,09/23/2013
McKay,20835.00,65534,31.8,09/24/2013
McKay,20616.00,65534,31.5,09/25/2013
McKay,20431.00,65534,31.2,09/26/2013
McKay,20258.00,65534,30.9,09/27/2013
McKay,20086.00,65534,30.6,09/28/2013
McKay,19903.00,65534,30.4,09/29/2013
McKay,19684.00,65534,30,09/30/2013
McKay,19487.00,65534,29.7,10/01/2013
McKay,19296.00,65534,29.4,10/02/2013
McKay,19112.00,65534,29.2,10/03/2013
McKay,18929.00,65534,28.9,10/04/2013
McKay,18747.00,65534,28.6,10/05/2013
McKay,18555.00,65534,28.3,10/06/2013
McKay,18353.00,65534,28,10/07/2013
McKay,18147.00,65534,27.7,10/08/2013
McKay,17953.00,65534,27.4,10/09/2013
McKay,17755.00,65534,27.1,10/10/2013
McKay,17547.00,65534,26.8,10/11/2013
McKay,17351.00,65534,26.5,10/12/2013
McKay,17146.00,65534,26.2,10/13/2013
McKay,16891.00,65534,25.8,10/14/2013
McKay,16633.00,65534,25.4,10/15/2013
McKay,16367.00,65534,25,10/16/2013
McKay,16158.00,65534,24.7,10/17/2013
McKay,15955.00,65534,24.3,10/18/2013
McKay,15749.00,65534,24,10/19/2013
McKay,15544.00,65534,23.7,10/20/2013
McKay,15336.00,65534,23.4,10/21/2013
McKay,15129.00,65534,23.1,10/22/2013
McKay,14924.00,65534,22.8,10/23/2013
McKay,14720.00,65534,22.5,10/24/2013
McKay,14513.00,65534,22.1,10/25/2013
McKay,14307.00,65534,21.8,10/26/2013
McKay,14108.00,65534,21.5,10/27/2013
McKay,13905.00,65534,21.2,10/28/2013
McKay,13689.00,65534,20.9,10/29/2013
McKay,13471.00,65534,20.6,10/30/2013
McKay,13258.00,65534,20.2,10/31/2013
McKay,13051.00,65534,19.9,11/01/2013
McKay,12841.00,65534,19.6,11/02/2013
McKay,12623.00,65534,19.3,11/03/2013
McKay,12412.00,65534,18.9,11/04/2013
McKay,12212.00,65534,18.6,11/05/2013
McKay,12019.00,65534,18.3,11/06/2013
McKay,11853.00,65534,18.1,11/07/2013
McKay,11709.00,65534,17.9,11/08/2013
McKay,11582.00,65534,17.7,11/09/2013
McKay,11456.00,65534,17.5,11/10/2013
McKay,11314.00,65534,17.3,11/11/2013
McKay,11172.00,65534,17,11/12/2013
McKay,11019.00,65534,16.8,11/13/2013
McKay,10866.00,65534,16.6,11/14/2013
McKay,10710.00,65534,16.3,11/15/2013
McKay,10556.00,65534,16.1,11/16/2013
McKay,10414.00,65534,15.9,11/17/2013
McKay,10309.00,65534,15.7,11/18/2013
McKay,10252.00,65534,15.6,11/19/2013
McKay,10289.00,65534,15.7,11/20/2013
McKay,10353.00,65534,15.8,11/21/2013
McKay,10430.00,65534,15.9,11/22/2013
McKay,10515.00,65534,16,11/23/2013
McKay,10576.00,65534,16.1,11/24/2013
McKay,10633.00,65534,16.2,11/25/2013
McKay,10686.00,65534,16.3,11/26/2013
McKay,10723.00,65534,16.4,11/27/2013
McKay,10768.00,65534,16.4,11/28/2013
McKay,10809.00,65534,16.5,11/29/2013
McKay,10837.00,65534,16.5,11/30/2013
McKay,10887.00,65534,16.6,12/01/2013
McKay,10944.00,65534,16.7,12/02/2013
McKay,11052.00,65534,16.9,12/03/2013
McKay,11122.00,65534,17,12/04/2013
McKay,11176.00,65534,17.1,12/05/2013
McKay,11239.00,65534,17.1,12/06/2013
McKay,11305.00,65534,17.3,12/07/2013
McKay,11347.00,65534,17.3,12/08/2013
McKay,11393.00,65534,17.4,12/09/2013
McKay,11469.00,65534,17.5,12/10/2013
McKay,11532.00,65534,17.6,12/11/2013
McKay,11586.00,65534,17.7,12/12/2013
McKay,11637.00,65534,17.8,12/13/2013
McKay,11683.00,65534,17.8,12/14/2013
McKay,11743.00,65534,17.9,12/15/2013
McKay,11806.00,65534,18,12/16/2013
McKay,11883.00,65534,18.1,12/17/2013
McKay,11960.00,65534,18.3,12/18/2013
McKay,12032.00,65534,18.4,12/19/2013
McKay,12118.00,65534,18.5,12/20/2013
McKay,12535.00,65534,19.1,12/21/2013
McKay,13439.00,65534,20.5,12/22/2013
McKay,14396.00,65534,22,12/23/2013
McKay,15452.00,65534,23.6,12/24/2013
McKay,16133.00,65534,24.6,12/25/2013
