reservoir,storage,capacity,pct_capacity,date
Milner,33482.13,36300,92.2,03/05/2010
Milner,33414.29,36300,92.1,03/06/2010
Milner,33391.85,36300,92,03/07/2010
Milner,33510.02,36300,92.3,03/08/2010
Milner,33723.93,36300,92.9,03/09/2010
Milner,33896.72,36300,93.4,03/10/2010
Milner,34426.35,36300,94.8,03/11/2010
Milner,34569.04,36300,95.2,03/12/2010
Milner,33401.14,36300,92,03/13/2010
Milner,34308.67,36300,94.5,03/14/2010
Milner,34436.94,36300,94.9,03/15/2010
Milner,34140.97,36300,94.1,03/16/2010
Milner,33748.57,36300,93,03/17/2010
Milner,33468.78,36300,92.2,03/18/2010
Milner,33825.40,36300,93.2,03/19/2010
Milner,33630.48,36300,92.6,03/20/2010
Milner,33575.77,36300,92.5,03/21/2010
Milner,32636.88,36300,89.9,03/22/2010
Milner,32549.05,36300,89.7,03/23/2010
Milner,32583.90,36300,89.8,03/24/2010
Milner,32372.10,36300,89.2,03/25/2010
Milner,31583.48,36300,87,03/26/2010
Milner,32382.38,36300,89.2,03/27/2010
Milner,32347.25,36300,89.1,03/28/2010
Milner,32268.30,36300,88.9,03/29/2010
Milner,32583.37,36300,89.8,03/30/2010
Milner,32570.41,36300,89.7,03/31/2010
Milner,33007.55,36300,90.9,04/01/2010
Milner,33377.79,36300,91.9,04/02/2010
Milner,33808.89,36300,93.1,04/03/2010
Milner,33677.25,36300,92.8,04/04/2010
Milner,31870.32,36300,87.8,04/05/2010
Milner,32213.35,36300,88.7,04/06/2010
Milner,33740.77,36300,92.9,04/07/2010
Milner,34199.80,36300,94.2,04/08/2010
Milner,35166.45,36300,96.9,04/09/2010
Milner,34129.28,36300,94,04/10/2010
Milner,34101.25,36300,93.9,04/11/2010
Milner,34078.72,36300,93.9,04/12/2010
Milner,34307.26,36300,94.5,04/13/2010
Milner,34255.48,36300,94.4,04/14/2010
Milner,33845.55,36300,93.2,04/15/2010
Milner,32865.15,36300,90.5,04/16/2010
Milner,33766.54,36300,93,04/17/2010
Milner,34386.53,36300,94.7,04/18/2010
Milner,35061.55,36300,96.6,04/19/2010
Milner,34230.04,36300,94.3,04/20/2010
Milner,34943.93,36300,96.3,04/21/2010
Milner,34525.51,36300,95.1,04/22/2010
Milner,33539.46,36300,92.4,04/23/2010
Milner,33425.99,36300,92.1,04/24/2010
Milner,33372.31,36300,91.9,04/25/2010
Milner,33988.84,36300,93.6,04/26/2010
Milner,33651.38,36300,92.7,04/27/2010
Milner,34078.73,36300,93.9,04/28/2010
Milner,33304.92,36300,91.7,04/29/2010
Milner,34159.93,36300,94.1,04/30/2010
Milner,34732.53,36300,95.7,05/01/2010
Milner,35706.10,36300,98.4,05/02/2010
Milner,35624.69,36300,98.1,05/03/2010
Milner,37705.70,36300,103.9,05/04/2010
Milner,36274.14,36300,99.9,05/05/2010
Milner,36966.58,36300,101.8,05/06/2010
Milner,37151.10,36300,102.3,05/07/2010
Milner,36436.52,36300,100.4,05/08/2010
Milner,36359.74,36300,100.2,05/09/2010
Milner,36883.75,36300,101.6,05/10/2010
Milner,38138.14,36300,105.1,05/11/2010
Milner,37476.27,36300,103.2,05/12/2010
Milner,37050.72,36300,102.1,05/13/2010
Milner,36630.07,36300,100.9,05/14/2010
Milner,37107.73,36300,102.2,05/15/2010
Milner,37376.63,36300,103,05/16/2010
Milner,37330.18,36300,102.8,05/17/2010
Milner,37103.18,36300,102.2,05/18/2010
Milner,37395.26,36300,103,05/19/2010
Milner,37305.39,36300,102.8,05/20/2010
Milner,37549.87,36300,103.4,05/21/2010
Milner,38268.42,36300,105.4,05/22/2010
Milner,38115.46,36300,105,05/23/2010
Milner,37678.18,36300,103.8,05/24/2010
Milner,37304.95,36300,102.8,05/25/2010
Milner,36548.06,36300,100.7,05/26/2010
Milner,36303.68,36300,100,05/27/2010
Milner,35965.52,36300,99.1,05/28/2010
Milner,36585.68,36300,100.8,05/29/2010
Milner,36265.10,36300,99.9,05/30/2010
Milner,35849.97,36300,98.8,05/31/2010
Milner,35771.95,36300,98.5,06/01/2010
Milner,35472.15,36300,97.7,06/02/2010
Milner,35420.18,36300,97.6,06/03/2010
Milner,35484.14,36300,97.8,06/04/2010
Milner,35660.16,36300,98.2,06/05/2010
Milner,35870.89,36300,98.8,06/06/2010
Milner,35988.04,36300,99.1,06/07/2010
Milner,36033.76,36300,99.3,06/08/2010
Milner,35776.41,36300,98.6,06/09/2010
Milner,34621.13,36300,95.4,06/10/2010
Milner,34755.09,36300,95.7,06/11/2010
Milner,35168.57,36300,96.9,06/12/2010
Milner,35694.57,36300,98.3,06/13/2010
Milner,36476.38,36300,100.5,06/14/2010
Milner,36797.05,36300,101.4,06/15/2010
Milner,36806.78,36300,101.4,06/16/2010
Milner,36989.59,36300,101.9,06/17/2010
Milner,36414.27,36300,100.3,06/18/2010
Milner,35986.47,36300,99.1,06/19/2010
Milner,35083.87,36300,96.6,06/20/2010
Milner,35633.97,36300,98.2,06/21/2010
Milner,36272.56,36300,99.9,06/22/2010
Milner,36713.98,36300,101.1,06/23/2010
Milner,36734.18,36300,101.2,06/24/2010
Milner,36454.19,36300,100.4,06/25/2010
Milner,37059.38,36300,102.1,06/26/2010
Milner,37547.36,36300,103.4,06/27/2010
Milner,37739.06,36300,104,06/28/2010
Milner,37576.37,36300,103.5,06/29/2010
Milner,38048.35,36300,104.8,06/30/2010
Milner,38925.98,36300,107.2,07/01/2010
Milner,37921.94,36300,104.5,07/02/2010
Milner,38640.72,36300,106.4,07/03/2010
Milner,38640.72,36300,106.4,07/04/2010
Milner,38740.64,36300,106.7,07/05/2010
Milner,39146.24,36300,107.8,07/06/2010
Milner,39056.21,36300,107.6,07/07/2010
Milner,38662.96,36300,106.5,07/08/2010
Milner,38276.38,36300,105.4,07/09/2010
Milner,38592.06,36300,106.3,07/10/2010
Milner,38705.52,36300,106.6,07/11/2010
Milner,38102.10,36300,105,07/12/2010
Milner,37421.97,36300,103.1,07/13/2010
Milner,37660.41,36300,103.7,07/14/2010
Milner,37739.06,36300,104,07/15/2010
Milner,37883.60,36300,104.4,07/16/2010
Milner,38304.20,36300,105.5,07/17/2010
Milner,38368.82,36300,105.7,07/18/2010
Milner,38119.07,36300,105,07/19/2010
Milner,37908.82,36300,104.4,07/20/2010
Milner,37800.48,36300,104.1,07/21/2010
Milner,37506.60,36300,103.3,07/22/2010
Milner,37332.17,36300,102.8,07/23/2010
Milner,37540.55,36300,103.4,07/24/2010
Milner,37719.17,36300,103.9,07/25/2010
Milner,37691.86,36300,103.8,07/26/2010
Milner,37727.50,36300,103.9,07/27/2010
Milner,38010.51,36300,104.7,07/28/2010
Milner,37755.47,36300,104,07/29/2010
Milner,37488.43,36300,103.3,07/30/2010
Milner,36972.00,36300,101.9,07/31/2010
Milner,36878.92,36300,101.6,08/01/2010
Milner,37187.93,36300,102.4,08/02/2010
Milner,37114.93,36300,102.2,08/03/2010
Milner,37043.40,36300,102,08/04/2010
Milner,37043.40,36300,102,08/05/2010
Milner,37055.53,36300,102.1,08/06/2010
Milner,37258.91,36300,102.6,08/07/2010
Milner,37421.47,36300,103.1,08/08/2010
Milner,37615.66,36300,103.6,08/09/2010
Milner,37503.89,36300,103.3,08/10/2010
Milner,36997.43,36300,101.9,08/11/2010
Milner,37232.10,36300,102.6,08/12/2010
Milner,37600.09,36300,103.6,08/13/2010
Milner,37209.77,36300,102.5,08/14/2010
Milner,37192.16,36300,102.5,08/15/2010
Milner,37157.05,36300,102.4,08/16/2010
Milner,37187.08,36300,102.4,08/17/2010
Milner,37046.85,36300,102.1,08/18/2010
Milner,36956.56,36300,101.8,08/19/2010
Milner,36976.91,36300,101.9,08/20/2010
Milner,37162.77,36300,102.4,08/21/2010
Milner,37431.34,36300,103.1,08/22/2010
Milner,37631.88,36300,103.7,08/23/2010
Milner,37757.05,36300,104,08/24/2010
Milner,37518.91,36300,103.4,08/25/2010
Milner,36913.15,36300,101.7,08/26/2010
Milner,36755.37,36300,101.3,08/27/2010
Milner,36307.16,36300,100,08/28/2010
Milner,36687.11,36300,101.1,08/29/2010
Milner,36731.43,36300,101.2,08/30/2010
Milner,36630.29,36300,100.9,08/31/2010
Milner,36589.78,36300,100.8,09/01/2010
Milner,37048.08,36300,102.1,09/02/2010
Milner,37132.90,36300,102.3,09/03/2010
Milner,37102.40,36300,102.2,09/04/2010
Milner,36378.31,36300,100.2,09/05/2010
Milner,37047.20,36300,102.1,09/06/2010
Milner,37032.50,36300,102,09/07/2010
Milner,37081.40,36300,102.2,09/08/2010
Milner,36477.48,36300,100.5,09/09/2010
Milner,35865.12,36300,98.8,09/10/2010
Milner,35388.68,36300,97.5,09/11/2010
Milner,35092.16,36300,96.7,09/12/2010
Milner,35187.93,36300,96.9,09/13/2010
Milner,35402.91,36300,97.5,09/14/2010
Milner,35624.03,36300,98.1,09/15/2010
Milner,35418.98,36300,97.6,09/16/2010
Milner,35322.75,36300,97.3,09/17/2010
Milner,35518.56,36300,97.8,09/18/2010
Milner,35655.00,36300,98.2,09/19/2010
Milner,35858.13,36300,98.8,09/20/2010
Milner,35888.86,36300,98.9,09/21/2010
Milner,35795.54,36300,98.6,09/22/2010
Milner,36031.51,36300,99.3,09/23/2010
Milner,35924.91,36300,99,09/24/2010
Milner,35858.40,36300,98.8,09/25/2010
Milner,35667.19,36300,98.3,09/26/2010
Milner,35617.03,36300,98.1,09/27/2010
Milner,35436.34,36300,97.6,09/28/2010
Milner,35507.55,36300,97.8,09/29/2010
Milner,35316.07,36300,97.3,09/30/2010
Milner,35195.65,36300,97,10/01/2010
Milner,35287.03,36300,97.2,10/02/2010
Milner,35127.89,36300,96.8,10/03/2010
Milner,35726.12,36300,98.4,10/04/2010
Milner,35914.86,36300,98.9,10/05/2010
Milner,35664.29,36300,98.2,10/06/2010
Milner,35795.45,36300,98.6,10/07/2010
Milner,35730.25,36300,98.4,10/08/2010
Milner,35884.62,36300,98.9,10/09/2010
Milner,35946.91,36300,99,10/10/2010
Milner,35561.38,36300,98,10/11/2010
Milner,35749.70,36300,98.5,10/12/2010
Milner,35819.88,36300,98.7,10/13/2010
Milner,35067.00,36300,96.6,10/14/2010
Milner,34828.64,36300,95.9,10/15/2010
Milner,35013.16,36300,96.5,10/16/2010
Milner,34965.89,36300,96.3,10/17/2010
Milner,34939.50,36300,96.3,10/18/2010
Milner,34973.60,36300,96.3,10/19/2010
Milner,35087.02,36300,96.7,10/20/2010
Milner,34757.87,36300,95.8,10/21/2010
Milner,34459.68,36300,94.9,10/22/2010
Milner,33997.76,36300,93.7,10/23/2010
Milner,32111.00,36300,88.5,10/24/2010
Milner,30609.28,36300,84.3,10/25/2010
Milner,28336.32,36300,78.1,10/26/2010
Milner,26070.07,36300,71.8,10/27/2010
Milner,23793.31,36300,65.5,10/28/2010
Milner,21940.23,36300,60.4,10/29/2010
Milner,20134.40,36300,55.5,10/30/2010
Milner,19503.07,36300,53.7,10/31/2010
Milner,19460.11,36300,53.6,11/01/2010
Milner,19481.59,36300,53.7,11/02/2010
Milner,19515.75,36300,53.8,11/03/2010
Milner,19331.20,36300,53.3,11/04/2010
Milner,19069.60,36300,52.5,11/05/2010
Milner,18732.91,36300,51.6,11/06/2010
Milner,18380.41,36300,50.6,11/07/2010
Milner,17718.37,36300,48.8,11/08/2010
Milner,17619.48,36300,48.5,11/09/2010
Milner,17387.67,36300,47.9,11/10/2010
Milner,17399.48,36300,47.9,11/11/2010
Milner,17455.76,36300,48.1,11/12/2010
Milner,17573.31,36300,48.4,11/13/2010
Milner,17354.72,36300,47.8,11/14/2010
Milner,17862.20,36300,49.2,11/15/2010
Milner,17924.71,36300,49.4,11/16/2010
Milner,18106.72,36300,49.9,11/17/2010
Milner,17793.40,36300,49,11/18/2010
Milner,18234.28,36300,50.2,11/19/2010
Milner,18385.74,36300,50.6,11/20/2010
Milner,18106.54,36300,49.9,11/21/2010
Milner,18355.79,36300,50.6,11/22/2010
Milner,18181.72,36300,50.1,11/23/2010
Milner,18074.77,36300,49.8,11/24/2010
Milner,18375.70,36300,50.6,11/25/2010
Milner,18417.81,36300,50.7,11/26/2010
Milner,18483.76,36300,50.9,11/27/2010
Milner,18519.06,36300,51,11/28/2010
Milner,18751.43,36300,51.7,11/29/2010
Milner,19052.97,36300,52.5,11/30/2010
Milner,19840.22,36300,54.7,12/01/2010
Milner,20741.07,36300,57.1,12/02/2010
Milner,21760.93,36300,59.9,12/03/2010
Milner,22628.85,36300,62.3,12/04/2010
Milner,23470.83,36300,64.7,12/05/2010
Milner,24190.42,36300,66.6,12/06/2010
Milner,25140.29,36300,69.3,12/07/2010
Milner,25774.30,36300,71,12/08/2010
Milner,26542.19,36300,73.1,12/09/2010
Milner,27296.70,36300,75.2,12/10/2010
Milner,28173.61,36300,77.6,12/11/2010
Milner,28895.57,36300,79.6,12/12/2010
Milner,29642.96,36300,81.7,12/13/2010
Milner,30263.98,36300,83.4,12/14/2010
Milner,31427.86,36300,86.6,12/15/2010
Milner,32502.39,36300,89.5,12/16/2010
Milner,32902.75,36300,90.6,12/17/2010
Milner,33240.14,36300,91.6,12/18/2010
Milner,32511.97,36300,89.6,12/19/2010
Milner,33570.41,36300,92.5,12/20/2010
Milner,33561.21,36300,92.5,12/21/2010
Milner,33419.36,36300,92.1,12/22/2010
Milner,33446.12,36300,92.1,12/23/2010
Milner,33519.54,36300,92.3,12/24/2010
Milner,33372.70,36300,91.9,12/25/2010
Milner,33162.45,36300,91.4,12/26/2010
Milner,33377.68,36300,91.9,12/27/2010
Milner,33492.76,36300,92.3,12/28/2010
Milner,32334.06,36300,89.1,12/29/2010
Milner,33350.23,36300,91.9,12/30/2010
Milner,33529.46,36300,92.4,12/31/2010
Milner,33561.21,36300,92.5,01/01/2011
Milner,33566.16,36300,92.5,01/02/2011
Milner,33556.26,36300,92.4,01/03/2011
Milner,34547.95,36300,95.2,01/04/2011
Milner,34505.99,36300,95.1,01/05/2011
Milner,35285.26,36300,97.2,01/06/2011
Milner,34681.92,36300,95.5,01/07/2011
Milner,34402.59,36300,94.8,01/08/2011
Milner,34172.05,36300,94.1,01/09/2011
Milner,34325.13,36300,94.6,01/10/2011
Milner,34814.79,36300,95.9,01/11/2011
Milner,34757.85,36300,95.8,01/12/2011
Milner,34923.79,36300,96.2,01/13/2011
Milner,34990.17,36300,96.4,01/14/2011
Milner,34947.66,36300,96.3,01/15/2011
Milner,34592.57,36300,95.3,01/16/2011
Milner,34829.42,36300,95.9,01/17/2011
Milner,35206.41,36300,97,01/18/2011
Milner,35121.94,36300,96.8,01/19/2011
Milner,35297.89,36300,97.2,01/20/2011
Milner,34998.92,36300,96.4,01/21/2011
Milner,35104.58,36300,96.7,01/22/2011
Milner,34905.09,36300,96.2,01/23/2011
Milner,35081.64,36300,96.6,01/24/2011
Milner,34938.34,36300,96.2,01/25/2011
Milner,34971.59,36300,96.3,01/26/2011
Milner,34681.81,36300,95.5,01/27/2011
Milner,34672.37,36300,95.5,01/28/2011
Milner,34672.37,36300,95.5,01/29/2011
Milner,33737.09,36300,92.9,01/30/2011
Milner,34315.29,36300,94.5,01/31/2011
Milner,34591.91,36300,95.3,02/01/2011
Milner,34724.62,36300,95.7,02/02/2011
Milner,34757.91,36300,95.8,02/03/2011
Milner,34621.57,36300,95.4,02/04/2011
Milner,34720.05,36300,95.6,02/05/2011
Milner,34772.11,36300,95.8,02/06/2011
Milner,34007.50,36300,93.7,02/07/2011
Milner,35015.00,36300,96.5,02/08/2011
Milner,34549.05,36300,95.2,02/09/2011
Milner,34871.85,36300,96.1,02/10/2011
Milner,34938.34,36300,96.2,02/11/2011
Milner,34738.86,36300,95.7,02/12/2011
Milner,35171.07,36300,96.9,02/13/2011
Milner,35113.75,36300,96.7,02/14/2011
Milner,35047.31,36300,96.5,02/15/2011
Milner,34814.79,36300,95.9,02/16/2011
Milner,34990.95,36300,96.4,02/17/2011
Milner,35090.82,36300,96.7,02/18/2011
Milner,34672.37,36300,95.5,02/19/2011
Milner,34468.91,36300,95,02/20/2011
Milner,34738.98,36300,95.7,02/21/2011
Milner,34515.83,36300,95.1,02/22/2011
Milner,34848.40,36300,96,02/23/2011
Milner,34891.07,36300,96.1,02/24/2011
Milner,34757.91,36300,95.8,02/25/2011
Milner,35048.32,36300,96.6,02/26/2011
Milner,35124.11,36300,96.8,02/27/2011
Milner,35124.11,36300,96.8,02/28/2011
Milner,35157.40,36300,96.9,03/01/2011
Milner,35137.82,36300,96.8,03/02/2011
Milner,34923.79,36300,96.2,03/03/2011
Milner,35113.75,36300,96.7,03/04/2011
Milner,34957.66,36300,96.3,03/05/2011
Milner,34924.36,36300,96.2,03/06/2011
Milner,33431.60,36300,92.1,03/07/2011
Milner,34672.37,36300,95.5,03/08/2011
Milner,34572.63,36300,95.2,03/09/2011
Milner,34164.51,36300,94.1,03/10/2011
Milner,34914.44,36300,96.2,03/11/2011
Milner,34871.85,36300,96.1,03/12/2011
Milner,34838.60,36300,96,03/13/2011
Milner,34939.07,36300,96.3,03/14/2011
Milner,34815.09,36300,95.9,03/15/2011
Milner,34369.43,36300,94.7,03/16/2011
Milner,35157.40,36300,96.9,03/17/2011
Milner,35214.92,36300,97,03/18/2011
Milner,35390.43,36300,97.5,03/19/2011
Milner,33389.60,36300,92,03/20/2011
Milner,30949.24,36300,85.3,03/21/2011
Milner,31786.49,36300,87.6,03/22/2011
Milner,32127.05,36300,88.5,03/23/2011
Milner,32141.23,36300,88.5,03/24/2011
Milner,31881.13,36300,87.8,03/25/2011
Milner,31757.10,36300,87.5,03/26/2011
Milner,31837.77,36300,87.7,03/27/2011
Milner,32898.98,36300,90.6,03/28/2011
Milner,34521.47,36300,95.1,03/29/2011
Milner,34977.54,36300,96.4,03/30/2011
Milner,34978.13,36300,96.4,03/31/2011
Milner,35273.07,36300,97.2,04/01/2011
Milner,34435.69,36300,94.9,04/02/2011
Milner,34897.31,36300,96.1,04/03/2011
Milner,34843.54,36300,96,04/04/2011
Milner,34308.48,36300,94.5,04/05/2011
Milner,35049.29,36300,96.6,04/06/2011
Milner,36707.75,36300,101.1,04/07/2011
Milner,38662.96,36300,106.5,04/08/2011
Milner,38206.66,36300,105.3,04/09/2011
Milner,38098.73,36300,105,04/10/2011
Milner,38007.36,36300,104.7,04/11/2011
Milner,37921.94,36300,104.5,04/12/2011
Milner,38568.49,36300,106.2,04/13/2011
Milner,40000.45,36300,110.2,04/14/2011
Milner,39337.54,36300,108.4,04/15/2011
Milner,38520.23,36300,106.1,04/16/2011
Milner,37911.32,36300,104.4,04/17/2011
Milner,38515.19,36300,106.1,04/18/2011
Milner,39355.75,36300,108.4,04/19/2011
Milner,40458.20,36300,111.5,04/20/2011
Milner,39792.54,36300,109.6,04/21/2011
Milner,41131.74,36300,113.3,04/22/2011
Milner,41525.73,36300,114.4,04/23/2011
Milner,41195.73,36300,113.5,04/24/2011
Milner,40773.25,36300,112.3,04/25/2011
Milner,40110.18,36300,110.5,04/26/2011
Milner,42260.18,36300,116.4,04/27/2011
Milner,42224.85,36300,116.3,04/28/2011
Milner,41746.18,36300,115,04/29/2011
Milner,42660.94,36300,117.5,04/30/2011
Milner,42502.35,36300,117.1,05/01/2011
Milner,41053.17,36300,113.1,05/02/2011
Milner,39624.80,36300,109.2,05/03/2011
Milner,38837.18,36300,107,05/04/2011
Milner,38559.56,36300,106.2,05/05/2011
Milner,39612.27,36300,109.1,05/06/2011
Milner,40724.85,36300,112.2,05/07/2011
Milner,40243.24,36300,110.9,05/08/2011
Milner,41315.35,36300,113.8,05/09/2011
Milner,42732.44,36300,117.7,05/10/2011
Milner,43706.23,36300,120.4,05/11/2011
Milner,44350.62,36300,122.2,05/12/2011
Milner,43871.66,36300,120.9,05/13/2011
Milner,43974.70,36300,121.1,05/14/2011
Milner,43411.96,36300,119.6,05/15/2011
Milner,45035.11,36300,124.1,05/16/2011
Milner,46405.52,36300,127.8,05/17/2011
Milner,46198.56,36300,127.3,05/18/2011
Milner,47009.36,36300,129.5,05/19/2011
Milner,47150.85,36300,129.9,05/20/2011
Milner,46827.29,36300,129,05/21/2011
Milner,46608.26,36300,128.4,05/22/2011
Milner,46248.75,36300,127.4,05/23/2011
Milner,46272.54,36300,127.5,05/24/2011
Milner,44693.84,36300,123.1,05/25/2011
Milner,46535.22,36300,128.2,05/26/2011
Milner,46262.05,36300,127.4,05/27/2011
Milner,46176.41,36300,127.2,05/28/2011
Milner,46054.79,36300,126.9,05/29/2011
Milner,46706.45,36300,128.7,05/30/2011
Milner,47460.67,36300,130.7,05/31/2011
Milner,45783.71,36300,126.1,06/01/2011
Milner,46563.59,36300,128.3,06/02/2011
Milner,46469.55,36300,128,06/03/2011
Milner,46250.65,36300,127.4,06/04/2011
Milner,46250.65,36300,127.4,06/05/2011
Milner,46417.02,36300,127.9,06/06/2011
Milner,47001.10,36300,129.5,06/07/2011
Milner,46815.85,36300,129,06/08/2011
Milner,46730.87,36300,128.7,06/09/2011
Milner,46894.75,36300,129.2,06/10/2011
Milner,46684.25,36300,128.6,06/11/2011
Milner,46655.18,36300,128.5,06/12/2011
Milner,46412.73,36300,127.9,06/13/2011
Milner,43883.93,36300,120.9,06/14/2011
Milner,41329.04,36300,113.9,06/15/2011
Milner,41892.74,36300,115.4,06/16/2011
Milner,42568.78,36300,117.3,06/17/2011
Milner,42495.65,36300,117.1,06/18/2011
Milner,41909.55,36300,115.5,06/19/2011
Milner,41685.81,36300,114.8,06/20/2011
Milner,41906.37,36300,115.4,06/21/2011
Milner,42071.79,36300,115.9,06/22/2011
Milner,42590.16,36300,117.3,06/23/2011
Milner,42331.60,36300,116.6,06/24/2011
Milner,41116.69,36300,113.3,06/25/2011
Milner,41634.90,36300,114.7,06/26/2011
Milner,39858.43,36300,109.8,06/27/2011
Milner,38333.54,36300,105.6,06/28/2011
Milner,38762.24,36300,106.8,06/29/2011
Milner,38030.09,36300,104.8,06/30/2011
Milner,37726.75,36300,103.9,07/01/2011
Milner,37913.60,36300,104.4,07/02/2011
Milner,37973.72,36300,104.6,07/03/2011
Milner,38154.08,36300,105.1,07/04/2011
Milner,38195.47,36300,105.2,07/05/2011
Milner,39629.67,36300,109.2,07/06/2011
Milner,39157.70,36300,107.9,07/07/2011
Milner,39351.95,36300,108.4,07/08/2011
Milner,41555.82,36300,114.5,07/09/2011
Milner,42685.03,36300,117.6,07/10/2011
Milner,42342.11,36300,116.6,07/11/2011
Milner,42419.36,36300,116.9,07/12/2011
Milner,42230.70,36300,116.3,07/13/2011
Milner,41139.41,36300,113.3,07/14/2011
Milner,40843.05,36300,112.5,07/15/2011
Milner,41067.12,36300,113.1,07/16/2011
Milner,41273.04,36300,113.7,07/17/2011
Milner,41259.54,36300,113.7,07/18/2011
Milner,40981.90,36300,112.9,07/19/2011
Milner,41067.49,36300,113.1,07/20/2011
Milner,39971.61,36300,110.1,07/21/2011
Milner,39500.77,36300,108.8,07/22/2011
Milner,39803.41,36300,109.7,07/23/2011
Milner,39363.21,36300,108.4,07/24/2011
Milner,39308.19,36300,108.3,07/25/2011
Milner,39335.70,36300,108.4,07/26/2011
Milner,39588.45,36300,109.1,07/27/2011
Milner,39484.44,36300,108.8,07/28/2011
Milner,39433.66,36300,108.6,07/29/2011
Milner,39303.89,36300,108.3,07/30/2011
Milner,39940.96,36300,110,07/31/2011
Milner,40023.50,36300,110.3,08/01/2011
Milner,39822.97,36300,109.7,08/02/2011
Milner,39990.82,36300,110.2,08/03/2011
Milner,39949.59,36300,110.1,08/04/2011
Milner,39621.49,36300,109.2,08/05/2011
Milner,39191.34,36300,108,08/06/2011
Milner,39105.00,36300,107.7,08/07/2011
Milner,38965.30,36300,107.3,08/08/2011
Milner,38624.92,36300,106.4,08/09/2011
Milner,38759.93,36300,106.8,08/10/2011
Milner,38950.54,36300,107.3,08/11/2011
Milner,39557.14,36300,109,08/12/2011
Milner,39683.10,36300,109.3,08/13/2011
Milner,39759.08,36300,109.5,08/14/2011
Milner,39549.75,36300,109,08/15/2011
Milner,39474.70,36300,108.7,08/16/2011
Milner,39503.14,36300,108.8,08/17/2011
Milner,39389.39,36300,108.5,08/18/2011
Milner,39528.29,36300,108.9,08/19/2011
Milner,39787.52,36300,109.6,08/20/2011
Milner,39716.60,36300,109.4,08/21/2011
Milner,39621.49,36300,109.2,08/22/2011
Milner,39494.24,36300,108.8,08/23/2011
Milner,39282.21,36300,108.2,08/24/2011
Milner,39116.24,36300,107.8,08/25/2011
Milner,39203.91,36300,108,08/26/2011
Milner,39070.59,36300,107.6,08/27/2011
Milner,39318.55,36300,108.3,08/28/2011
Milner,39540.42,36300,108.9,08/29/2011
Milner,39710.97,36300,109.4,08/30/2011
Milner,39323.22,36300,108.3,08/31/2011
Milner,39024.95,36300,107.5,09/01/2011
Milner,39054.78,36300,107.6,09/02/2011
Milner,39382.88,36300,108.5,09/03/2011
Milner,39554.82,36300,109,09/04/2011
Milner,39743.30,36300,109.5,09/05/2011
Milner,39659.16,36300,109.3,09/06/2011
Milner,39487.73,36300,108.8,09/07/2011
Milner,39186.12,36300,108,09/08/2011
Milner,38963.89,36300,107.3,09/09/2011
Milner,38905.69,36300,107.2,09/10/2011
Milner,39407.01,36300,108.6,09/11/2011
Milner,39446.26,36300,108.7,09/12/2011
Milner,39161.88,36300,107.9,09/13/2011
Milner,39058.44,36300,107.6,09/14/2011
Milner,38983.72,36300,107.4,09/15/2011
Milner,39543.23,36300,108.9,09/16/2011
Milner,39878.93,36300,109.9,09/17/2011
Milner,39767.03,36300,109.6,09/18/2011
Milner,39459.30,36300,108.7,09/19/2011
Milner,39289.64,36300,108.2,09/20/2011
Milner,38953.14,36300,107.3,09/21/2011
Milner,39033.07,36300,107.5,09/22/2011
Milner,39318.55,36300,108.3,09/23/2011
Milner,39503.14,36300,108.8,09/24/2011
Milner,39318.55,36300,108.3,09/25/2011
Milner,39532.01,36300,108.9,09/26/2011
Milner,39433.66,36300,108.6,09/27/2011
Milner,39216.70,36300,108,09/28/2011
Milner,39177.60,36300,107.9,09/29/2011
Milner,39039.71,36300,107.5,09/30/2011
Milner,39128.20,36300,107.8,10/01/2011
Milner,39364.18,36300,108.4,10/02/2011
Milner,39175.14,36300,107.9,10/03/2011
Milner,39163.75,36300,107.9,10/04/2011
Milner,38868.93,36300,107.1,10/05/2011
Milner,37536.48,36300,103.4,10/06/2011
Milner,37098.87,36300,102.2,10/07/2011
Milner,37008.13,36300,102,10/08/2011
Milner,36830.65,36300,101.5,10/09/2011
Milner,36240.30,36300,99.8,10/10/2011
Milner,35797.25,36300,98.6,10/11/2011
Milner,36662.00,36300,101,10/12/2011
Milner,36680.84,36300,101,10/13/2011
Milner,36946.48,36300,101.8,10/14/2011
Milner,37119.32,36300,102.3,10/15/2011
Milner,36494.92,36300,100.5,10/16/2011
Milner,36476.39,36300,100.5,10/17/2011
Milner,36215.00,36300,99.8,10/18/2011
Milner,35896.36,36300,98.9,10/19/2011
Milner,36186.89,36300,99.7,10/20/2011
Milner,36532.20,36300,100.6,10/21/2011
Milner,36659.55,36300,101,10/22/2011
Milner,37123.78,36300,102.3,10/23/2011
Milner,33910.75,36300,93.4,10/24/2011
Milner,30378.95,36300,83.7,10/25/2011
Milner,31018.62,36300,85.5,10/26/2011
Milner,30766.69,36300,84.8,10/27/2011
Milner,29414.29,36300,81,10/28/2011
Milner,28292.81,36300,77.9,10/29/2011
Milner,28291.43,36300,77.9,10/30/2011
Milner,27802.57,36300,76.6,10/31/2011
Milner,28079.18,36300,77.4,11/01/2011
Milner,28776.69,36300,79.3,11/02/2011
Milner,28772.37,36300,79.3,11/03/2011
Milner,28727.17,36300,79.1,11/04/2011
Milner,29025.48,36300,80,11/05/2011
Milner,29481.18,36300,81.2,11/06/2011
