reservoir,storage,capacity,pct_capacity,date
"Soldiers Meadow",2054.18,2370,86.7,06/01/2010
"Soldiers Meadow",2079.94,2370,87.8,06/02/2010
"Soldiers Meadow",2106.79,2370,88.9,06/03/2010
"Soldiers Meadow",2129.21,2370,89.8,06/04/2010
"Soldiers Meadow",2149.43,2370,90.7,06/05/2010
"Soldiers Meadow",2172.45,2370,91.7,06/06/2010
"Soldiers Meadow",2194.29,2370,92.6,06/07/2010
"Soldiers Meadow",2208.10,2370,93.2,06/08/2010
"Soldiers Meadow",2228.82,2370,94,06/09/2010
"Soldiers Meadow",2246.06,2370,94.8,06/10/2010
"Soldiers Meadow",2259.88,2370,95.4,06/11/2010
"Soldiers Meadow",2273.01,2370,95.9,06/12/2010
"Soldiers Meadow",2283.79,2370,96.4,06/13/2010
"Soldiers Meadow",2294.57,2370,96.8,06/14/2010
"Soldiers Meadow",2303.01,2370,97.2,06/15/2010
"Soldiers Meadow",2311.39,2370,97.5,06/16/2010
"Soldiers Meadow",2321.00,2370,97.9,06/17/2010
"Soldiers Meadow",2328.21,2370,98.2,06/18/2010
"Soldiers Meadow",2334.18,2370,98.5,06/19/2010
"Soldiers Meadow",2347.43,2370,99,06/20/2010
"Soldiers Meadow",2349.83,2370,99.1,06/21/2010
"Soldiers Meadow",2345.02,2370,98.9,06/22/2010
"Soldiers Meadow",2345.02,2370,98.9,06/23/2010
"Soldiers Meadow",2351.00,2370,99.2,06/24/2010
"Soldiers Meadow",2355.80,2370,99.4,06/25/2010
"Soldiers Meadow",2359.38,2370,99.6,06/26/2010
"Soldiers Meadow",2361.78,2370,99.7,06/27/2010
"Soldiers Meadow",2359.38,2370,99.6,06/28/2010
"Soldiers Meadow",2349.83,2370,99.1,06/29/2010
"Soldiers Meadow",2338.99,2370,98.7,06/30/2010
"Soldiers Meadow",2328.21,2370,98.2,07/01/2010
"Soldiers Meadow",2319.83,2370,97.9,07/02/2010
"Soldiers Meadow",2307.82,2370,97.4,07/03/2010
"Soldiers Meadow",2296.98,2370,96.9,07/04/2010
"Soldiers Meadow",2286.20,2370,96.5,07/05/2010
"Soldiers Meadow",2274.18,2370,96,07/06/2010
"Soldiers Meadow",2262.17,2370,95.5,07/07/2010
"Soldiers Meadow",2249.49,2370,94.9,07/08/2010
"Soldiers Meadow",2236.85,2370,94.4,07/09/2010
"Soldiers Meadow",2224.22,2370,93.8,07/10/2010
"Soldiers Meadow",2211.53,2370,93.3,07/11/2010
"Soldiers Meadow",2191.99,2370,92.5,07/12/2010
"Soldiers Meadow",2166.72,2370,91.4,07/13/2010
"Soldiers Meadow",2142.66,2370,90.4,07/14/2010
"Soldiers Meadow",2119.09,2370,89.4,07/15/2010
"Soldiers Meadow",2088.91,2370,88.1,07/16/2010
"Soldiers Meadow",2058.66,2370,86.9,07/17/2010
"Soldiers Meadow",2031.84,2370,85.7,07/18/2010
"Soldiers Meadow",2004.84,2370,84.6,07/19/2010
"Soldiers Meadow",1977.84,2370,83.5,07/20/2010
"Soldiers Meadow",1960.54,2370,82.7,07/21/2010
"Soldiers Meadow",1956.22,2370,82.5,07/22/2010
"Soldiers Meadow",1951.95,2370,82.4,07/23/2010
"Soldiers Meadow",1947.62,2370,82.2,07/24/2010
"Soldiers Meadow",1943.30,2370,82,07/25/2010
"Soldiers Meadow",1938.97,2370,81.8,07/26/2010
"Soldiers Meadow",1936.81,2370,81.7,07/27/2010
"Soldiers Meadow",1935.70,2370,81.7,07/28/2010
"Soldiers Meadow",1932.49,2370,81.5,07/29/2010
"Soldiers Meadow",1928.16,2370,81.4,07/30/2010
"Soldiers Meadow",1924.97,2370,81.2,07/31/2010
"Soldiers Meadow",1921.80,2370,81.1,08/01/2010
"Soldiers Meadow",1917.59,2370,80.9,08/02/2010
"Soldiers Meadow",1910.26,2370,80.6,08/03/2010
"Soldiers Meadow",1896.62,2370,80,08/04/2010
"Soldiers Meadow",1877.70,2370,79.2,08/05/2010
"Soldiers Meadow",1857.76,2370,78.4,08/06/2010
"Soldiers Meadow",1837.82,2370,77.5,08/07/2010
"Soldiers Meadow",1817.96,2370,76.7,08/08/2010
"Soldiers Meadow",1798.54,2370,75.9,08/09/2010
"Soldiers Meadow",1779.16,2370,75.1,08/10/2010
"Soldiers Meadow",1762.88,2370,74.4,08/11/2010
"Soldiers Meadow",1742.46,2370,73.5,08/12/2010
"Soldiers Meadow",1723.08,2370,72.7,08/13/2010
"Soldiers Meadow",1702.35,2370,71.8,08/14/2010
"Soldiers Meadow",1682.73,2370,71,08/15/2010
"Soldiers Meadow",1662.15,2370,70.1,08/16/2010
"Soldiers Meadow",1640.62,2370,69.2,08/17/2010
"Soldiers Meadow",1621.00,2370,68.4,08/18/2010
"Soldiers Meadow",1599.38,2370,67.5,08/19/2010
"Soldiers Meadow",1579.65,2370,66.7,08/20/2010
"Soldiers Meadow",1559.91,2370,65.8,08/21/2010
"Soldiers Meadow",1540.17,2370,65,08/22/2010
"Soldiers Meadow",1519.71,2370,64.1,08/23/2010
"Soldiers Meadow",1499.72,2370,63.3,08/24/2010
"Soldiers Meadow",1480.61,2370,62.5,08/25/2010
"Soldiers Meadow",1459.64,2370,61.6,08/26/2010
"Soldiers Meadow",1439.64,2370,60.7,08/27/2010
"Soldiers Meadow",1420.32,2370,59.9,08/28/2010
"Soldiers Meadow",1403.80,2370,59.2,08/29/2010
"Soldiers Meadow",1385.53,2370,58.5,08/30/2010
"Soldiers Meadow",1370.75,2370,57.8,08/31/2010
"Soldiers Meadow",1355.97,2370,57.2,09/01/2010
"Soldiers Meadow",1338.22,2370,56.5,09/02/2010
"Soldiers Meadow",1319.13,2370,55.7,09/03/2010
"Soldiers Meadow",1300.85,2370,54.9,09/04/2010
"Soldiers Meadow",1283.43,2370,54.2,09/05/2010
"Soldiers Meadow",1266.81,2370,53.5,09/06/2010
"Soldiers Meadow",1246.78,2370,52.6,09/07/2010
"Soldiers Meadow",1222.02,2370,51.6,09/08/2010
"Soldiers Meadow",1199.59,2370,50.6,09/09/2010
"Soldiers Meadow",1176.75,2370,49.7,09/10/2010
"Soldiers Meadow",1154.42,2370,48.7,09/11/2010
"Soldiers Meadow",1132.87,2370,47.8,09/12/2010
"Soldiers Meadow",1110.54,2370,46.9,09/13/2010
"Soldiers Meadow",1087.83,2370,45.9,09/14/2010
"Soldiers Meadow",1065.19,2370,44.9,09/15/2010
"Soldiers Meadow",1044.77,2370,44.1,09/16/2010
"Soldiers Meadow",1022.70,2370,43.2,09/17/2010
"Soldiers Meadow",1000.32,2370,42.2,09/18/2010
"Soldiers Meadow",983.50,2370,41.5,09/19/2010
"Soldiers Meadow",962.66,2370,40.6,09/20/2010
"Soldiers Meadow",941.20,2370,39.7,09/21/2010
"Soldiers Meadow",924.45,2370,39,09/22/2010
"Soldiers Meadow",915.75,2370,38.6,09/23/2010
"Soldiers Meadow",909.04,2370,38.4,09/24/2010
"Soldiers Meadow",903.02,2370,38.1,09/25/2010
"Soldiers Meadow",897.09,2370,37.9,09/26/2010
"Soldiers Meadow",891.97,2370,37.6,09/27/2010
"Soldiers Meadow",885.56,2370,37.4,09/28/2010
"Soldiers Meadow",881.09,2370,37.2,09/29/2010
"Soldiers Meadow",875.97,2370,37,09/30/2010
"Soldiers Meadow",871.47,2370,36.8,10/01/2010
"Soldiers Meadow",867.00,2370,36.6,10/02/2010
"Soldiers Meadow",864.44,2370,36.5,10/03/2010
"Soldiers Meadow",862.53,2370,36.4,10/04/2010
"Soldiers Meadow",858.03,2370,36.2,10/05/2010
"Soldiers Meadow",856.13,2370,36.1,10/06/2010
"Soldiers Meadow",858.03,2370,36.2,10/07/2010
"Soldiers Meadow",858.69,2370,36.2,10/08/2010
"Soldiers Meadow",858.69,2370,36.2,10/09/2010
"Soldiers Meadow",859.97,2370,36.3,10/10/2010
"Soldiers Meadow",859.97,2370,36.3,10/11/2010
"Soldiers Meadow",859.31,2370,36.3,10/12/2010
"Soldiers Meadow",859.31,2370,36.3,10/13/2010
"Soldiers Meadow",859.31,2370,36.3,10/14/2010
"Soldiers Meadow",858.69,2370,36.2,10/15/2010
"Soldiers Meadow",858.69,2370,36.2,10/16/2010
"Soldiers Meadow",858.69,2370,36.2,10/17/2010
"Soldiers Meadow",858.03,2370,36.2,10/18/2010
"Soldiers Meadow",858.69,2370,36.2,10/19/2010
"Soldiers Meadow",858.03,2370,36.2,10/20/2010
"Soldiers Meadow",858.03,2370,36.2,10/21/2010
"Soldiers Meadow",858.69,2370,36.2,10/22/2010
"Soldiers Meadow",858.69,2370,36.2,10/23/2010
"Soldiers Meadow",861.25,2370,36.3,10/24/2010
"Soldiers Meadow",860.59,2370,36.3,10/25/2010
"Soldiers Meadow",861.88,2370,36.4,10/26/2010
"Soldiers Meadow",861.88,2370,36.4,10/27/2010
"Soldiers Meadow",862.53,2370,36.4,10/28/2010
"Soldiers Meadow",863.81,2370,36.4,10/29/2010
"Soldiers Meadow",864.44,2370,36.5,10/30/2010
"Soldiers Meadow",865.72,2370,36.5,10/31/2010
"Soldiers Meadow",867.00,2370,36.6,11/01/2010
"Soldiers Meadow",867.00,2370,36.6,11/02/2010
"Soldiers Meadow",867.63,2370,36.6,11/03/2010
"Soldiers Meadow",867.63,2370,36.6,11/04/2010
"Soldiers Meadow",867.63,2370,36.6,11/05/2010
"Soldiers Meadow",868.91,2370,36.7,11/06/2010
"Soldiers Meadow",874.03,2370,36.9,11/07/2010
"Soldiers Meadow",875.97,2370,37,11/08/2010
"Soldiers Meadow",877.25,2370,37,11/09/2010
"Soldiers Meadow",878.53,2370,37.1,11/10/2010
"Soldiers Meadow",878.53,2370,37.1,11/11/2010
"Soldiers Meadow",879.81,2370,37.1,11/12/2010
"Soldiers Meadow",880.44,2370,37.1,11/13/2010
"Soldiers Meadow",884.91,2370,37.3,11/14/2010
"Soldiers Meadow",891.31,2370,37.6,11/15/2010
"Soldiers Meadow",893.25,2370,37.7,11/16/2010
"Soldiers Meadow",894.53,2370,37.7,11/17/2010
"Soldiers Meadow",897.09,2370,37.9,11/18/2010
"Soldiers Meadow",897.72,2370,37.9,11/19/2010
"Soldiers Meadow",899.00,2370,37.9,11/20/2010
"Soldiers Meadow",899.65,2370,38,11/21/2010
"Soldiers Meadow",902.34,2370,38.1,11/22/2010
"Soldiers Meadow",905.02,2370,38.2,11/23/2010
"Soldiers Meadow",905.02,2370,38.2,11/24/2010
"Soldiers Meadow",906.36,2370,38.2,11/25/2010
"Soldiers Meadow",907.05,2370,38.3,11/26/2010
"Soldiers Meadow",909.04,2370,38.4,11/27/2010
"Soldiers Meadow",909.73,2370,38.4,11/28/2010
"Soldiers Meadow",910.38,2370,38.4,11/29/2010
"Soldiers Meadow",914.41,2370,38.6,11/30/2010
"Soldiers Meadow",915.75,2370,38.6,12/01/2010
"Soldiers Meadow",918.43,2370,38.8,12/02/2010
"Soldiers Meadow",919.09,2370,38.8,12/03/2010
"Soldiers Meadow",919.77,2370,38.8,12/04/2010
"Soldiers Meadow",921.12,2370,38.9,12/05/2010
"Soldiers Meadow",921.77,2370,38.9,12/06/2010
"Soldiers Meadow",922.46,2370,38.9,12/07/2010
"Soldiers Meadow",924.45,2370,39,12/08/2010
"Soldiers Meadow",926.48,2370,39.1,12/09/2010
"Soldiers Meadow",927.13,2370,39.1,12/10/2010
"Soldiers Meadow",929.82,2370,39.2,12/11/2010
"Soldiers Meadow",933.84,2370,39.4,12/12/2010
"Soldiers Meadow",941.89,2370,39.7,12/13/2010
"Soldiers Meadow",949.90,2370,40.1,12/14/2010
"Soldiers Meadow",954.62,2370,40.3,12/15/2010
"Soldiers Meadow",958.64,2370,40.4,12/16/2010
"Soldiers Meadow",961.32,2370,40.6,12/17/2010
"Soldiers Meadow",964.66,2370,40.7,12/18/2010
"Soldiers Meadow",968.80,2370,40.9,12/19/2010
"Soldiers Meadow",971.61,2370,41,12/20/2010
"Soldiers Meadow",973.69,2370,41.1,12/21/2010
"Soldiers Meadow",975.81,2370,41.2,12/22/2010
"Soldiers Meadow",977.21,2370,41.2,12/23/2010
"Soldiers Meadow",979.30,2370,41.3,12/24/2010
"Soldiers Meadow",980.70,2370,41.4,12/25/2010
"Soldiers Meadow",982.82,2370,41.5,12/26/2010
"Soldiers Meadow",985.58,2370,41.6,12/27/2010
"Soldiers Meadow",989.79,2370,41.8,12/28/2010
"Soldiers Meadow",996.11,2370,42,12/29/2010
"Soldiers Meadow",997.51,2370,42.1,12/30/2010
"Soldiers Meadow",998.92,2370,42.1,12/31/2010
"Soldiers Meadow",999.60,2370,42.2,01/01/2011
"Soldiers Meadow",1001.68,2370,42.3,01/02/2011
"Soldiers Meadow",1002.40,2370,42.3,01/03/2011
"Soldiers Meadow",1003.08,2370,42.3,01/04/2011
"Soldiers Meadow",1004.49,2370,42.4,01/05/2011
"Soldiers Meadow",1005.89,2370,42.4,01/06/2011
"Soldiers Meadow",1007.29,2370,42.5,01/07/2011
"Soldiers Meadow",1010.09,2370,42.6,01/08/2011
"Soldiers Meadow",1012.21,2370,42.7,01/09/2011
"Soldiers Meadow",1012.89,2370,42.7,01/10/2011
"Soldiers Meadow",1014.30,2370,42.8,01/11/2011
"Soldiers Meadow",1015.01,2370,42.8,01/12/2011
"Soldiers Meadow",1016.42,2370,42.9,01/13/2011
"Soldiers Meadow",1020.58,2370,43.1,01/14/2011
"Soldiers Meadow",1026.19,2370,43.3,01/15/2011
"Soldiers Meadow",1068.12,2370,45.1,01/16/2011
"Soldiers Meadow",1113.62,2370,47,01/17/2011
"Soldiers Meadow",1145.21,2370,48.3,01/18/2011
"Soldiers Meadow",1163.67,2370,49.1,01/19/2011
"Soldiers Meadow",1179.83,2370,49.8,01/20/2011
"Soldiers Meadow",1202.80,2370,50.8,01/21/2011
"Soldiers Meadow",1221.20,2370,51.5,01/22/2011
"Soldiers Meadow",1236.39,2370,52.2,01/23/2011
"Soldiers Meadow",1253.19,2370,52.9,01/24/2011
"Soldiers Meadow",1269.32,2370,53.6,01/25/2011
"Soldiers Meadow",1284.28,2370,54.2,01/26/2011
"Soldiers Meadow",1296.72,2370,54.7,01/27/2011
"Soldiers Meadow",1309.16,2370,55.2,01/28/2011
"Soldiers Meadow",1320.79,2370,55.7,01/29/2011
"Soldiers Meadow",1331.57,2370,56.2,01/30/2011
"Soldiers Meadow",1339.88,2370,56.5,01/31/2011
"Soldiers Meadow",1346.53,2370,56.8,02/01/2011
"Soldiers Meadow",1354.23,2370,57.1,02/02/2011
"Soldiers Meadow",1361.19,2370,57.4,02/03/2011
"Soldiers Meadow",1371.60,2370,57.9,02/04/2011
"Soldiers Meadow",1378.57,2370,58.2,02/05/2011
"Soldiers Meadow",1386.43,2370,58.5,02/06/2011
"Soldiers Meadow",1397.73,2370,59,02/07/2011
"Soldiers Meadow",1405.54,2370,59.3,02/08/2011
"Soldiers Meadow",1410.77,2370,59.5,02/09/2011
"Soldiers Meadow",1415.99,2370,59.7,02/10/2011
"Soldiers Meadow",1420.32,2370,59.9,02/11/2011
"Soldiers Meadow",1423.81,2370,60.1,02/12/2011
"Soldiers Meadow",1429.93,2370,60.3,02/13/2011
"Soldiers Meadow",1434.26,2370,60.5,02/14/2011
"Soldiers Meadow",1444.18,2370,60.9,02/15/2011
"Soldiers Meadow",1451.46,2370,61.2,02/16/2011
"Soldiers Meadow",1456.04,2370,61.4,02/17/2011
"Soldiers Meadow",1460.57,2370,61.6,02/18/2011
"Soldiers Meadow",1466.93,2370,61.9,02/19/2011
"Soldiers Meadow",1472.39,2370,62.1,02/20/2011
"Soldiers Meadow",1476.03,2370,62.3,02/21/2011
"Soldiers Meadow",1484.21,2370,62.6,02/22/2011
"Soldiers Meadow",1490.61,2370,62.9,02/23/2011
"Soldiers Meadow",1494.25,2370,63,02/24/2011
"Soldiers Meadow",1497.90,2370,63.2,02/25/2011
"Soldiers Meadow",1500.61,2370,63.3,02/26/2011
"Soldiers Meadow",1504.25,2370,63.5,02/27/2011
"Soldiers Meadow",1509.72,2370,63.7,02/28/2011
"Soldiers Meadow",1513.36,2370,63.9,03/01/2011
"Soldiers Meadow",1518.82,2370,64.1,03/02/2011
"Soldiers Meadow",1522.47,2370,64.2,03/03/2011
"Soldiers Meadow",1524.29,2370,64.3,03/04/2011
"Soldiers Meadow",1528.88,2370,64.5,03/05/2011
"Soldiers Meadow",1531.68,2370,64.6,03/06/2011
"Soldiers Meadow",1535.45,2370,64.8,03/07/2011
"Soldiers Meadow",1538.29,2370,64.9,03/08/2011
"Soldiers Meadow",1541.09,2370,65,03/09/2011
"Soldiers Meadow",1546.74,2370,65.3,03/10/2011
"Soldiers Meadow",1548.62,2370,65.3,03/11/2011
"Soldiers Meadow",1551.42,2370,65.5,03/12/2011
"Soldiers Meadow",1558.03,2370,65.7,03/13/2011
"Soldiers Meadow",1559.91,2370,65.8,03/14/2011
"Soldiers Meadow",1566.47,2370,66.1,03/15/2011
"Soldiers Meadow",1573.08,2370,66.4,03/16/2011
"Soldiers Meadow",1577.76,2370,66.6,03/17/2011
"Soldiers Meadow",1583.41,2370,66.8,03/18/2011
"Soldiers Meadow",1591.85,2370,67.2,03/19/2011
"Soldiers Meadow",1596.58,2370,67.4,03/20/2011
"Soldiers Meadow",1605.95,2370,67.8,03/21/2011
"Soldiers Meadow",1612.55,2370,68,03/22/2011
"Soldiers Meadow",1619.12,2370,68.3,03/23/2011
"Soldiers Meadow",1625.88,2370,68.6,03/24/2011
"Soldiers Meadow",1634.73,2370,69,03/25/2011
"Soldiers Meadow",1643.54,2370,69.3,03/26/2011
"Soldiers Meadow",1653.35,2370,69.8,03/27/2011
"Soldiers Meadow",1662.15,2370,70.1,03/28/2011
"Soldiers Meadow",1672.92,2370,70.6,03/29/2011
"Soldiers Meadow",1716.08,2370,72.4,03/30/2011
"Soldiers Meadow",1784.29,2370,75.3,03/31/2011
"Soldiers Meadow",1872.47,2370,79,04/01/2011
"Soldiers Meadow",2007.00,2370,84.7,04/02/2011
"Soldiers Meadow",2092.24,2370,88.3,04/03/2011
"Soldiers Meadow",2132.55,2370,90,04/04/2011
"Soldiers Meadow",2149.43,2370,90.7,04/05/2011
"Soldiers Meadow",2144.91,2370,90.5,04/06/2011
"Soldiers Meadow",2121.34,2370,89.5,04/07/2011
"Soldiers Meadow",2084.42,2370,88,04/08/2011
"Soldiers Meadow",2039.58,2370,86.1,04/09/2011
"Soldiers Meadow",1991.87,2370,84,04/10/2011
"Soldiers Meadow",1946.51,2370,82.1,04/11/2011
"Soldiers Meadow",1898.72,2370,80.1,04/12/2011
"Soldiers Meadow",1855.66,2370,78.3,04/13/2011
"Soldiers Meadow",1804.66,2370,76.1,04/14/2011
"Soldiers Meadow",1771.00,2370,74.7,04/15/2011
"Soldiers Meadow",1756.75,2370,74.1,04/16/2011
"Soldiers Meadow",1747.54,2370,73.7,04/17/2011
"Soldiers Meadow",1771.00,2370,74.7,04/18/2011
"Soldiers Meadow",1807.75,2370,76.3,04/19/2011
"Soldiers Meadow",1840.94,2370,77.7,04/20/2011
"Soldiers Meadow",1859.86,2370,78.5,04/21/2011
"Soldiers Meadow",1854.58,2370,78.3,04/22/2011
"Soldiers Meadow",1849.35,2370,78,04/23/2011
"Soldiers Meadow",1844.12,2370,77.8,04/24/2011
"Soldiers Meadow",1845.15,2370,77.9,04/25/2011
"Soldiers Meadow",1843.05,2370,77.8,04/26/2011
"Soldiers Meadow",1845.15,2370,77.9,04/27/2011
"Soldiers Meadow",1849.35,2370,78,04/28/2011
"Soldiers Meadow",1850.38,2370,78.1,04/29/2011
"Soldiers Meadow",1848.28,2370,78,04/30/2011
"Soldiers Meadow",1846.22,2370,77.9,05/01/2011
"Soldiers Meadow",1855.66,2370,78.3,05/02/2011
"Soldiers Meadow",1868.27,2370,78.8,05/03/2011
"Soldiers Meadow",1884.01,2370,79.5,05/04/2011
"Soldiers Meadow",1910.26,2370,80.6,05/05/2011
"Soldiers Meadow",1944.35,2370,82,05/06/2011
"Soldiers Meadow",1994.03,2370,84.1,05/07/2011
"Soldiers Meadow",2053.03,2370,86.6,05/08/2011
"Soldiers Meadow",2077.70,2370,87.7,05/09/2011
"Soldiers Meadow",2078.79,2370,87.7,05/10/2011
"Soldiers Meadow",2086.66,2370,88,05/11/2011
"Soldiers Meadow",2103.45,2370,88.8,05/12/2011
"Soldiers Meadow",2107.94,2370,88.9,05/13/2011
"Soldiers Meadow",2111.27,2370,89.1,05/14/2011
"Soldiers Meadow",2137.03,2370,90.2,05/15/2011
"Soldiers Meadow",2159.81,2370,91.1,05/16/2011
"Soldiers Meadow",2160.94,2370,91.2,05/17/2011
"Soldiers Meadow",2147.12,2370,90.6,05/18/2011
"Soldiers Meadow",2124.73,2370,89.7,05/19/2011
"Soldiers Meadow",2119.09,2370,89.4,05/20/2011
"Soldiers Meadow",2130.30,2370,89.9,05/21/2011
"Soldiers Meadow",2148.30,2370,90.6,05/22/2011
"Soldiers Meadow",2177.05,2370,91.9,05/23/2011
"Soldiers Meadow",2234.55,2370,94.3,05/24/2011
"Soldiers Meadow",2269.38,2370,95.8,05/25/2011
"Soldiers Meadow",2305.41,2370,97.3,05/26/2011
"Soldiers Meadow",2313.79,2370,97.6,05/27/2011
"Soldiers Meadow",2316.20,2370,97.7,05/28/2011
"Soldiers Meadow",2313.79,2370,97.6,05/29/2011
"Soldiers Meadow",2305.41,2370,97.3,05/30/2011
"Soldiers Meadow",2296.98,2370,96.9,05/31/2011
"Soldiers Meadow",2295.80,2370,96.9,06/01/2011
"Soldiers Meadow",2298.21,2370,97,06/02/2011
"Soldiers Meadow",2295.80,2370,96.9,06/03/2011
"Soldiers Meadow",2288.60,2370,96.6,06/04/2011
"Soldiers Meadow",2277.82,2370,96.1,06/05/2011
"Soldiers Meadow",2268.21,2370,95.7,06/06/2011
"Soldiers Meadow",2264.57,2370,95.6,06/07/2011
"Soldiers Meadow",2282.62,2370,96.3,06/08/2011
"Soldiers Meadow",2305.41,2370,97.3,06/09/2011
"Soldiers Meadow",2330.61,2370,98.3,06/10/2011
"Soldiers Meadow",2352.17,2370,99.2,06/11/2011
"Soldiers Meadow",2359.38,2370,99.6,06/12/2011
"Soldiers Meadow",2354.57,2370,99.3,06/13/2011
"Soldiers Meadow",2347.43,2370,99,06/14/2011
"Soldiers Meadow",2345.02,2370,98.9,06/15/2011
"Soldiers Meadow",2345.02,2370,98.9,06/16/2011
"Soldiers Meadow",2341.39,2370,98.8,06/17/2011
"Soldiers Meadow",2341.39,2370,98.8,06/18/2011
"Soldiers Meadow",2338.99,2370,98.7,06/19/2011
"Soldiers Meadow",2341.39,2370,98.8,06/20/2011
"Soldiers Meadow",2348.60,2370,99.1,06/21/2011
"Soldiers Meadow",2361.78,2370,99.7,06/22/2011
"Soldiers Meadow",2363.01,2370,99.7,06/23/2011
"Soldiers Meadow",2355.80,2370,99.4,06/24/2011
"Soldiers Meadow",2352.17,2370,99.2,06/25/2011
"Soldiers Meadow",2347.43,2370,99,06/26/2011
"Soldiers Meadow",2343.79,2370,98.9,06/27/2011
"Soldiers Meadow",2341.39,2370,98.8,06/28/2011
"Soldiers Meadow",2335.41,2370,98.5,06/29/2011
"Soldiers Meadow",2328.21,2370,98.2,06/30/2011
"Soldiers Meadow",2321.00,2370,97.9,07/01/2011
"Soldiers Meadow",2313.79,2370,97.6,07/02/2011
"Soldiers Meadow",2305.41,2370,97.3,07/03/2011
"Soldiers Meadow",2301.78,2370,97.1,07/04/2011
"Soldiers Meadow",2303.01,2370,97.2,07/05/2011
"Soldiers Meadow",2303.01,2370,97.2,07/06/2011
"Soldiers Meadow",2305.41,2370,97.3,07/07/2011
"Soldiers Meadow",2306.59,2370,97.3,07/08/2011
"Soldiers Meadow",2305.41,2370,97.3,07/09/2011
"Soldiers Meadow",2305.41,2370,97.3,07/10/2011
"Soldiers Meadow",2305.41,2370,97.3,07/11/2011
"Soldiers Meadow",2305.41,2370,97.3,07/12/2011
"Soldiers Meadow",2305.41,2370,97.3,07/13/2011
"Soldiers Meadow",2305.41,2370,97.3,07/14/2011
"Soldiers Meadow",2304.18,2370,97.2,07/15/2011
"Soldiers Meadow",2306.59,2370,97.3,07/16/2011
"Soldiers Meadow",2305.41,2370,97.3,07/17/2011
"Soldiers Meadow",2305.41,2370,97.3,07/18/2011
"Soldiers Meadow",2306.59,2370,97.3,07/19/2011
"Soldiers Meadow",2305.41,2370,97.3,07/20/2011
"Soldiers Meadow",2305.41,2370,97.3,07/21/2011
"Soldiers Meadow",2305.41,2370,97.3,07/22/2011
"Soldiers Meadow",2304.18,2370,97.2,07/23/2011
"Soldiers Meadow",2304.18,2370,97.2,07/24/2011
"Soldiers Meadow",2288.60,2370,96.6,07/25/2011
"Soldiers Meadow",2264.57,2370,95.6,07/26/2011
"Soldiers Meadow",2241.46,2370,94.6,07/27/2011
"Soldiers Meadow",2217.31,2370,93.6,07/28/2011
"Soldiers Meadow",2194.29,2370,92.6,07/29/2011
"Soldiers Meadow",2170.15,2370,91.6,07/30/2011
"Soldiers Meadow",2146.00,2370,90.5,07/31/2011
"Soldiers Meadow",2123.58,2370,89.6,08/01/2011
"Soldiers Meadow",2098.97,2370,88.6,08/02/2011
"Soldiers Meadow",2074.30,2370,87.5,08/03/2011
"Soldiers Meadow",2044.06,2370,86.2,08/04/2011
"Soldiers Meadow",2004.84,2370,84.6,08/05/2011
"Soldiers Meadow",1962.70,2370,82.8,08/06/2011
"Soldiers Meadow",1921.80,2370,81.1,08/07/2011
"Soldiers Meadow",1881.91,2370,79.4,08/08/2011
"Soldiers Meadow",1842.02,2370,77.7,08/09/2011
"Soldiers Meadow",1800.58,2370,76,08/10/2011
"Soldiers Meadow",1760.84,2370,74.3,08/11/2011
"Soldiers Meadow",1720.00,2370,72.6,08/12/2011
"Soldiers Meadow",1681.77,2370,71,08/13/2011
"Soldiers Meadow",1642.58,2370,69.3,08/14/2011
"Soldiers Meadow",1603.15,2370,67.6,08/15/2011
"Soldiers Meadow",1563.67,2370,66,08/16/2011
"Soldiers Meadow",1525.18,2370,64.4,08/17/2011
"Soldiers Meadow",1486.97,2370,62.7,08/18/2011
"Soldiers Meadow",1449.64,2370,61.2,08/19/2011
"Soldiers Meadow",1412.51,2370,59.6,08/20/2011
"Soldiers Meadow",1375.98,2370,58.1,08/21/2011
"Soldiers Meadow",1339.03,2370,56.5,08/22/2011
"Soldiers Meadow",1303.37,2370,55,08/23/2011
"Soldiers Meadow",1266.81,2370,53.5,08/24/2011
"Soldiers Meadow",1232.41,2370,52,08/25/2011
"Soldiers Meadow",1196.39,2370,50.5,08/26/2011
"Soldiers Meadow",1161.37,2370,49,08/27/2011
"Soldiers Meadow",1125.96,2370,47.5,08/28/2011
"Soldiers Meadow",1106.83,2370,46.7,08/29/2011
"Soldiers Meadow",1094.39,2370,46.2,08/30/2011
"Soldiers Meadow",1072.50,2370,45.3,08/31/2011
"Soldiers Meadow",1057.89,2370,44.6,09/01/2011
"Soldiers Meadow",1047.69,2370,44.2,09/02/2011
"Soldiers Meadow",1038.17,2370,43.8,09/03/2011
"Soldiers Meadow",1030.39,2370,43.5,09/04/2011
"Soldiers Meadow",1021.99,2370,43.1,09/05/2011
"Soldiers Meadow",1013.61,2370,42.8,09/06/2011
"Soldiers Meadow",1005.20,2370,42.4,09/07/2011
"Soldiers Meadow",997.51,2370,42.1,09/08/2011
"Soldiers Meadow",989.11,2370,41.7,09/09/2011
"Soldiers Meadow",976.49,2370,41.2,09/10/2011
"Soldiers Meadow",968.08,2370,40.8,09/11/2011
"Soldiers Meadow",960.63,2370,40.5,09/12/2011
"Soldiers Meadow",953.93,2370,40.3,09/13/2011
"Soldiers Meadow",946.57,2370,39.9,09/14/2011
"Soldiers Meadow",940.55,2370,39.7,09/15/2011
