reservoir,storage,capacity,pct_capacity,date
Haystack,4572.95,5600,81.7,04/23/2005
Haystack,4669.10,5600,83.4,04/24/2005
Haystack,4869.24,5600,87,04/25/2005
Haystack,5002.53,5600,89.3,04/26/2005
Haystack,5083.01,5600,90.8,04/27/2005
Haystack,5101.09,5600,91.1,04/28/2005
Haystack,5098.82,5600,91.1,04/29/2005
Haystack,5087.53,5600,90.8,04/30/2005
Haystack,5128.26,5600,91.6,05/01/2005
Haystack,5141.93,5600,91.8,05/02/2005
Haystack,5101.09,5600,91.1,05/03/2005
Haystack,5112.36,5600,91.3,05/04/2005
Haystack,5128.26,5600,91.6,05/05/2005
Haystack,5148.78,5600,91.9,05/06/2005
Haystack,5180.80,5600,92.5,05/07/2005
Haystack,5128.26,5600,91.6,05/08/2005
Haystack,5112.36,5600,91.3,05/09/2005
Haystack,5255.64,5600,93.9,05/10/2005
Haystack,5380.38,5600,96.1,05/11/2005
Haystack,5346.65,5600,95.5,05/12/2005
Haystack,5335.45,5600,95.3,05/13/2005
Haystack,5299.84,5600,94.6,05/14/2005
Haystack,5277.66,5600,94.2,05/15/2005
Haystack,5227.07,5600,93.3,05/16/2005
Haystack,5178.50,5600,92.5,05/17/2005
Haystack,5096.56,5600,91,05/18/2005
Haystack,5015.87,5600,89.6,05/19/2005
Haystack,4903.83,5600,87.6,05/20/2005
Haystack,4815.65,5600,86,05/21/2005
Haystack,4869.24,5600,87,05/22/2005
Haystack,4903.83,5600,87.6,05/23/2005
Haystack,4877.88,5600,87.1,05/24/2005
Haystack,4787.99,5600,85.5,05/25/2005
Haystack,4529.78,5600,80.9,05/26/2005
Haystack,4237.15,5600,75.7,05/27/2005
Haystack,4121.03,5600,73.6,05/28/2005
Haystack,4151.76,5600,74.1,05/29/2005
Haystack,4242.92,5600,75.8,05/30/2005
Haystack,4393.12,5600,78.4,05/31/2005
Haystack,4648.02,5600,83,06/01/2005
Haystack,4822.05,5600,86.1,06/02/2005
Haystack,4916.89,5600,87.8,06/03/2005
Haystack,5004.75,5600,89.4,06/04/2005
Haystack,5006.97,5600,89.4,06/05/2005
Haystack,4908.18,5600,87.6,06/06/2005
Haystack,4880.04,5600,87.1,06/07/2005
Haystack,4785.87,5600,85.5,06/08/2005
Haystack,4711.51,5600,84.1,06/09/2005
Haystack,4671.17,5600,83.4,06/10/2005
Haystack,4752.11,5600,84.9,06/11/2005
Haystack,4802.86,5600,85.8,06/12/2005
Haystack,4802.86,5600,85.8,06/13/2005
Haystack,4802.86,5600,85.8,06/14/2005
Haystack,4683.87,5600,83.6,06/15/2005
Haystack,4391.14,5600,78.4,06/16/2005
Haystack,4181.91,5600,74.7,06/17/2005
Haystack,4121.03,5600,73.6,06/18/2005
Haystack,4113.34,5600,73.5,06/19/2005
Haystack,4159.29,5600,74.3,06/20/2005
Haystack,4197.09,5600,74.9,06/21/2005
Haystack,4235.24,5600,75.6,06/22/2005
Haystack,4242.92,5600,75.8,06/23/2005
Haystack,4235.24,5600,75.6,06/24/2005
Haystack,4157.40,5600,74.2,06/25/2005
Haystack,4109.50,5600,73.4,06/26/2005
Haystack,4026.05,5600,71.9,06/27/2005
Haystack,3959.00,5600,70.7,06/28/2005
Haystack,3911.55,5600,69.8,06/29/2005
Haystack,3854.96,5600,68.8,06/30/2005
Haystack,3851.08,5600,68.8,07/01/2005
Haystack,3880.25,5600,69.3,07/02/2005
Haystack,3959.00,5600,70.7,07/03/2005
Haystack,4041.07,5600,72.2,07/04/2005
Haystack,3968.25,5600,70.9,07/05/2005
Haystack,3812.59,5600,68.1,07/06/2005
Haystack,3664.70,5600,65.4,07/07/2005
Haystack,3572.62,5600,63.8,07/08/2005
Haystack,3578.00,5600,63.9,07/09/2005
Haystack,3704.11,5600,66.1,07/10/2005
Haystack,3931.27,5600,70.2,07/11/2005
Haystack,4148.00,5600,74.1,07/12/2005
Haystack,4298.97,5600,76.8,07/13/2005
Haystack,4391.14,5600,78.4,07/14/2005
Haystack,4456.93,5600,79.6,07/15/2005
Haystack,4407.01,5600,78.7,07/16/2005
Haystack,4385.20,5600,78.3,07/17/2005
Haystack,4239.07,5600,75.7,07/18/2005
Haystack,4018.54,5600,71.8,07/19/2005
Haystack,3791.56,5600,67.7,07/20/2005
Haystack,3587.13,5600,64.1,07/21/2005
Haystack,3430.40,5600,61.3,07/22/2005
Haystack,3404.71,5600,60.8,07/23/2005
Haystack,3390.95,5600,60.6,07/24/2005
Haystack,3394.39,5600,60.6,07/25/2005
Haystack,3385.80,5600,60.5,07/26/2005
Haystack,3311.22,5600,59.1,07/27/2005
Haystack,3223.01,5600,57.6,07/28/2005
Haystack,3256.34,5600,58.1,07/29/2005
Haystack,3309.54,5600,59.1,07/30/2005
Haystack,3363.61,5600,60.1,07/31/2005
Haystack,3384.08,5600,60.4,08/01/2005
Haystack,3358.50,5600,60,08/02/2005
Haystack,3348.30,5600,59.8,08/03/2005
Haystack,3317.94,5600,59.2,08/04/2005
Haystack,3341.52,5600,59.7,08/05/2005
Haystack,3344.91,5600,59.7,08/06/2005
Haystack,3343.21,5600,59.7,08/07/2005
Haystack,3322.99,5600,59.3,08/08/2005
Haystack,3274.55,5600,58.5,08/09/2005
Haystack,3214.47,5600,57.4,08/10/2005
Haystack,3117.18,5600,55.7,08/11/2005
Haystack,3097.40,5600,55.3,08/12/2005
Haystack,3105.63,5600,55.5,08/13/2005
Haystack,3115.53,5600,55.6,08/14/2005
Haystack,3108.92,5600,55.5,08/15/2005
Haystack,3051.70,5600,54.5,08/16/2005
Haystack,2981.08,5600,53.2,08/17/2005
Haystack,2949.53,5600,52.7,08/18/2005
Haystack,2981.08,5600,53.2,08/19/2005
Haystack,3087.59,5600,55.1,08/20/2005
Haystack,3219.59,5600,57.5,08/21/2005
Haystack,3309.54,5600,59.1,08/22/2005
Haystack,3311.22,5600,59.1,08/23/2005
Haystack,3341.52,5600,59.7,08/24/2005
Haystack,3411.55,5600,60.9,08/25/2005
Haystack,3517.50,5600,62.8,08/26/2005
Haystack,3702.22,5600,66.1,08/27/2005
Haystack,3891.92,5600,69.5,08/28/2005
Haystack,4075.16,5600,72.8,08/29/2005
Haystack,4252.53,5600,75.9,08/30/2005
Haystack,4387.18,5600,78.3,08/31/2005
Haystack,4391.14,5600,78.4,09/01/2005
Haystack,4397.08,5600,78.5,09/02/2005
Haystack,4470.97,5600,79.8,09/03/2005
Haystack,4556.47,5600,81.4,09/04/2005
Haystack,4669.10,5600,83.4,09/05/2005
Haystack,4802.86,5600,85.8,09/06/2005
Haystack,4978.23,5600,88.9,09/07/2005
Haystack,5112.36,5600,91.3,09/08/2005
Haystack,5251.23,5600,93.8,09/09/2005
Haystack,5393.88,5600,96.3,09/10/2005
Haystack,5456.42,5600,97.4,09/11/2005
Haystack,5475.26,5600,97.8,09/12/2005
Haystack,5472.90,5600,97.7,09/13/2005
Haystack,5447.03,5600,97.3,09/14/2005
Haystack,5414.33,5600,96.7,09/15/2005
Haystack,5391.62,5600,96.3,09/16/2005
Haystack,5414.33,5600,96.7,09/17/2005
Haystack,5456.42,5600,97.4,09/18/2005
Haystack,5505.95,5600,98.3,09/19/2005
Haystack,5553.59,5600,99.2,09/20/2005
Haystack,5558.38,5600,99.3,09/21/2005
Haystack,5454.07,5600,97.4,09/22/2005
Haystack,5348.90,5600,95.5,09/23/2005
Haystack,5271.08,5600,94.1,09/24/2005
Haystack,5211.80,5600,93.1,09/25/2005
Haystack,5083.01,5600,90.8,09/26/2005
Haystack,5004.75,5600,89.4,09/27/2005
Haystack,4949.62,5600,88.4,09/28/2005
Haystack,4794.36,5600,85.6,09/29/2005
Haystack,4635.41,5600,82.8,09/30/2005
Haystack,4624.93,5600,82.6,10/01/2005
Haystack,4523.65,5600,80.8,10/02/2005
Haystack,4452.91,5600,79.5,10/03/2005
Haystack,4448.89,5600,79.4,10/04/2005
Haystack,4389.16,5600,78.4,10/05/2005
Haystack,4235.24,5600,75.6,10/06/2005
Haystack,4105.67,5600,73.3,10/07/2005
Haystack,4166.83,5600,74.4,10/08/2005
Haystack,4389.16,5600,78.4,10/09/2005
Haystack,4487.13,5600,80.1,10/10/2005
Haystack,4499.29,5600,80.3,10/11/2005
Haystack,4499.29,5600,80.3,10/12/2005
Haystack,4507.41,5600,80.5,10/13/2005
Haystack,4507.41,5600,80.5,10/14/2005
Haystack,4507.41,5600,80.5,10/15/2005
Haystack,4507.41,5600,80.5,10/16/2005
Haystack,4507.41,5600,80.5,10/17/2005
Haystack,4499.29,5600,80.3,10/18/2005
Haystack,4497.26,5600,80.3,10/19/2005
Haystack,4491.18,5600,80.2,10/20/2005
Haystack,4491.18,5600,80.2,10/21/2005
Haystack,4491.18,5600,80.2,10/22/2005
Haystack,4491.18,5600,80.2,10/23/2005
Haystack,4491.18,5600,80.2,10/24/2005
Haystack,4487.13,5600,80.1,10/25/2005
Haystack,4487.13,5600,80.1,10/26/2005
Haystack,4485.11,5600,80.1,10/27/2005
Haystack,4485.11,5600,80.1,10/28/2005
Haystack,4485.11,5600,80.1,10/29/2005
Haystack,4485.11,5600,80.1,10/30/2005
Haystack,4475.00,5600,79.9,10/31/2005
Haystack,4475.00,5600,79.9,11/01/2005
Haystack,4475.00,5600,79.9,11/02/2005
Haystack,4472.99,5600,79.9,11/03/2005
Haystack,4475.00,5600,79.9,11/04/2005
Haystack,4475.00,5600,79.9,11/05/2005
Haystack,4475.00,5600,79.9,11/06/2005
Haystack,4475.00,5600,79.9,11/07/2005
Haystack,4475.00,5600,79.9,11/08/2005
Haystack,4475.00,5600,79.9,11/09/2005
Haystack,4475.00,5600,79.9,11/10/2005
Haystack,4475.00,5600,79.9,11/11/2005
Haystack,4475.00,5600,79.9,11/12/2005
Haystack,4472.99,5600,79.9,11/13/2005
Haystack,4472.99,5600,79.9,11/14/2005
Haystack,4472.99,5600,79.9,11/15/2005
Haystack,4472.99,5600,79.9,11/16/2005
Haystack,4472.99,5600,79.9,11/17/2005
Haystack,4472.99,5600,79.9,11/18/2005
Haystack,4472.99,5600,79.9,11/19/2005
Haystack,4470.97,5600,79.8,11/20/2005
Haystack,4470.97,5600,79.8,11/21/2005
Haystack,4456.93,5600,79.6,11/22/2005
Haystack,4456.93,5600,79.6,11/23/2005
Haystack,4456.93,5600,79.6,11/24/2005
Haystack,4456.93,5600,79.6,11/25/2005
Haystack,4456.93,5600,79.6,11/26/2005
Haystack,4456.93,5600,79.6,11/27/2005
Haystack,4456.93,5600,79.6,11/28/2005
Haystack,4456.93,5600,79.6,11/29/2005
Haystack,4456.93,5600,79.6,11/30/2005
Haystack,4458.94,5600,79.6,12/01/2005
Haystack,4460.95,5600,79.7,12/02/2005
Haystack,4460.95,5600,79.7,12/03/2005
Haystack,4460.95,5600,79.7,12/04/2005
Haystack,4458.94,5600,79.6,12/05/2005
Haystack,4458.94,5600,79.6,12/06/2005
Haystack,4458.94,5600,79.6,12/07/2005
Haystack,4458.94,5600,79.6,12/08/2005
Haystack,4458.94,5600,79.6,12/09/2005
Haystack,4458.94,5600,79.6,12/10/2005
Haystack,4456.93,5600,79.6,12/11/2005
Haystack,4456.93,5600,79.6,12/12/2005
Haystack,4456.93,5600,79.6,12/13/2005
Haystack,4456.93,5600,79.6,12/14/2005
Haystack,4456.93,5600,79.6,12/15/2005
Haystack,4456.93,5600,79.6,12/16/2005
Haystack,4456.93,5600,79.6,12/17/2005
Haystack,4454.92,5600,79.6,12/18/2005
Haystack,4456.93,5600,79.6,12/19/2005
Haystack,4458.94,5600,79.6,12/20/2005
Haystack,4458.94,5600,79.6,12/21/2005
Haystack,4462.96,5600,79.7,12/22/2005
Haystack,4462.96,5600,79.7,12/23/2005
Haystack,4462.96,5600,79.7,12/24/2005
Haystack,4475.00,5600,79.9,12/25/2005
Haystack,4475.00,5600,79.9,12/26/2005
Haystack,4483.08,5600,80.1,12/27/2005
Haystack,4483.08,5600,80.1,12/28/2005
Haystack,4489.15,5600,80.2,12/29/2005
Haystack,4515.50,5600,80.6,12/30/2005
Haystack,4529.78,5600,80.9,12/31/2005
Haystack,4531.82,5600,80.9,01/01/2006
Haystack,4529.78,5600,80.9,01/02/2006
Haystack,4531.82,5600,80.9,01/03/2006
Haystack,4531.82,5600,80.9,01/04/2006
Haystack,4531.82,5600,80.9,01/05/2006
Haystack,4529.78,5600,80.9,01/06/2006
Haystack,4529.78,5600,80.9,01/07/2006
Haystack,4529.78,5600,80.9,01/08/2006
Haystack,4529.78,5600,80.9,01/09/2006
Haystack,4531.82,5600,80.9,01/10/2006
Haystack,4531.82,5600,80.9,01/11/2006
Haystack,4531.82,5600,80.9,01/12/2006
Haystack,4531.82,5600,80.9,01/13/2006
Haystack,4531.82,5600,80.9,01/14/2006
Haystack,4531.82,5600,80.9,01/15/2006
Haystack,4531.82,5600,80.9,01/16/2006
Haystack,4533.86,5600,81,01/17/2006
Haystack,4533.86,5600,81,01/18/2006
Haystack,4533.86,5600,81,01/19/2006
Haystack,4533.86,5600,81,01/20/2006
Haystack,4533.86,5600,81,01/21/2006
Haystack,4533.86,5600,81,01/22/2006
Haystack,4533.86,5600,81,01/23/2006
Haystack,4533.86,5600,81,01/24/2006
Haystack,4533.86,5600,81,01/25/2006
Haystack,4533.86,5600,81,01/26/2006
Haystack,4533.86,5600,81,01/27/2006
Haystack,4533.86,5600,81,01/28/2006
Haystack,4533.86,5600,81,01/29/2006
Haystack,4533.86,5600,81,01/30/2006
Haystack,4533.86,5600,81,01/31/2006
Haystack,4533.86,5600,81,02/01/2006
Haystack,4533.86,5600,81,02/02/2006
Haystack,4533.86,5600,81,02/03/2006
Haystack,4533.86,5600,81,02/04/2006
Haystack,4533.86,5600,81,02/05/2006
Haystack,4533.86,5600,81,02/06/2006
Haystack,4533.86,5600,81,02/07/2006
Haystack,4533.86,5600,81,02/08/2006
Haystack,4533.86,5600,81,02/09/2006
Haystack,4533.86,5600,81,02/10/2006
Haystack,4533.86,5600,81,02/11/2006
Haystack,4533.86,5600,81,02/12/2006
Haystack,4533.86,5600,81,02/13/2006
Haystack,4533.86,5600,81,02/14/2006
Haystack,4531.82,5600,80.9,02/15/2006
Haystack,4531.82,5600,80.9,02/16/2006
Haystack,4531.82,5600,80.9,02/17/2006
Haystack,4531.82,5600,80.9,02/18/2006
Haystack,4529.78,5600,80.9,02/19/2006
Haystack,4527.73,5600,80.9,02/20/2006
Haystack,4527.73,5600,80.9,02/21/2006
Haystack,4525.69,5600,80.8,02/22/2006
Haystack,4525.69,5600,80.8,02/23/2006
Haystack,4525.69,5600,80.8,02/24/2006
Haystack,4513.51,5600,80.6,02/25/2006
Haystack,4513.51,5600,80.6,02/26/2006
Haystack,4513.51,5600,80.6,02/27/2006
Haystack,4513.51,5600,80.6,02/28/2006
Haystack,4515.50,5600,80.6,03/01/2006
Haystack,4513.51,5600,80.6,03/02/2006
Haystack,4513.51,5600,80.6,03/03/2006
Haystack,4513.51,5600,80.6,03/04/2006
Haystack,4513.51,5600,80.6,03/05/2006
Haystack,4503.35,5600,80.4,03/06/2006
Haystack,4503.35,5600,80.4,03/07/2006
Haystack,4503.35,5600,80.4,03/08/2006
Haystack,4493.20,5600,80.2,03/09/2006
Haystack,4493.20,5600,80.2,03/10/2006
Haystack,4493.20,5600,80.2,03/11/2006
Haystack,4493.20,5600,80.2,03/12/2006
Haystack,4495.23,5600,80.3,03/13/2006
Haystack,4495.23,5600,80.3,03/14/2006
Haystack,4495.23,5600,80.3,03/15/2006
Haystack,4491.18,5600,80.2,03/16/2006
Haystack,4491.18,5600,80.2,03/17/2006
Haystack,4491.18,5600,80.2,03/18/2006
Haystack,4491.18,5600,80.2,03/19/2006
Haystack,4491.18,5600,80.2,03/20/2006
Haystack,4491.18,5600,80.2,03/21/2006
Haystack,4489.15,5600,80.2,03/22/2006
Haystack,4489.15,5600,80.2,03/23/2006
Haystack,4487.13,5600,80.1,03/24/2006
Haystack,4489.15,5600,80.2,03/25/2006
Haystack,4489.15,5600,80.2,03/26/2006
Haystack,4489.15,5600,80.2,03/27/2006
Haystack,4489.15,5600,80.2,03/28/2006
Haystack,4489.15,5600,80.2,03/29/2006
Haystack,4489.15,5600,80.2,03/30/2006
Haystack,4489.15,5600,80.2,03/31/2006
Haystack,4489.15,5600,80.2,04/01/2006
Haystack,4489.15,5600,80.2,04/02/2006
Haystack,4489.15,5600,80.2,04/03/2006
Haystack,4489.15,5600,80.2,04/04/2006
Haystack,4489.15,5600,80.2,04/05/2006
Haystack,4489.15,5600,80.2,04/06/2006
Haystack,4489.15,5600,80.2,04/07/2006
Haystack,4489.15,5600,80.2,04/08/2006
Haystack,4491.18,5600,80.2,04/09/2006
Haystack,4491.18,5600,80.2,04/10/2006
Haystack,4491.18,5600,80.2,04/11/2006
Haystack,4491.18,5600,80.2,04/12/2006
Haystack,4491.18,5600,80.2,04/13/2006
Haystack,4491.18,5600,80.2,04/14/2006
Haystack,4491.18,5600,80.2,04/15/2006
Haystack,4491.18,5600,80.2,04/16/2006
Haystack,4491.18,5600,80.2,04/17/2006
Haystack,4489.15,5600,80.2,04/18/2006
Haystack,4287.30,5600,76.6,04/19/2006
Haystack,4046.73,5600,72.3,04/20/2006
Haystack,3939.14,5600,70.3,04/21/2006
Haystack,3880.25,5600,69.3,04/22/2006
Haystack,3925.34,5600,70.1,04/23/2006
Haystack,3895.84,5600,69.6,04/24/2006
Haystack,3814.51,5600,68.1,04/25/2006
Haystack,3655.37,5600,65.3,04/26/2006
Haystack,3498.17,5600,62.5,04/27/2006
Haystack,3306.19,5600,59,04/28/2006
Haystack,3219.59,5600,57.5,04/29/2006
Haystack,3236.64,5600,57.8,04/30/2006
Haystack,3209.40,5600,57.3,05/01/2006
Haystack,3112.22,5600,55.6,05/02/2006
Haystack,3090.83,5600,55.2,05/03/2006
Haystack,3113.88,5600,55.6,05/04/2006
Haystack,3147.05,5600,56.2,05/05/2006
Haystack,3207.70,5600,57.3,05/06/2006
Haystack,3235.00,5600,57.8,05/07/2006
Haystack,3248.14,5600,58,05/08/2006
Haystack,3306.19,5600,59,05/09/2006
Haystack,3363.61,5600,60.1,05/10/2006
Haystack,3416.69,5600,61,05/11/2006
Haystack,3590.79,5600,64.1,05/12/2006
Haystack,3891.92,5600,69.5,05/13/2006
Haystack,4077.02,5600,72.8,05/14/2006
Haystack,4041.07,5600,72.2,05/15/2006
Haystack,3955.02,5600,70.6,05/16/2006
Haystack,4363.55,5600,77.9,05/17/2006
Haystack,4479.04,5600,80,05/18/2006
Haystack,3594.46,5600,64.2,05/19/2006
Haystack,3917.45,5600,70,05/20/2006
Haystack,4195.19,5600,74.9,05/21/2006
Haystack,4409.00,5600,78.7,05/22/2006
Haystack,4713.64,5600,84.2,05/23/2006
Haystack,5035.93,5600,89.9,05/24/2006
Haystack,5253.43,5600,93.8,05/25/2006
Haystack,5501.21,5600,98.2,05/26/2006
Haystack,5555.99,5600,99.2,05/27/2006
Haystack,3549.42,5600,63.4,05/28/2006
Haystack,5520.20,5600,98.6,05/29/2006
Haystack,5253.43,5600,93.8,05/30/2006
Haystack,5240.24,5600,93.6,05/31/2006
Haystack,5326.57,5600,95.1,06/01/2006
Haystack,4777.39,5600,85.3,06/02/2006
Haystack,5130.53,5600,91.6,06/03/2006
Haystack,5251.23,5600,93.8,06/04/2006
Haystack,5330.98,5600,95.2,06/05/2006
Haystack,4756.32,5600,84.9,06/06/2006
Haystack,5604.00,5600,100.1,06/07/2006
Haystack,5430.69,5600,97,06/08/2006
Haystack,5162.44,5600,92.2,06/09/2006
Haystack,5047.12,5600,90.1,06/10/2006
Haystack,4976.03,5600,88.9,06/11/2006
Haystack,4901.66,5600,87.5,06/12/2006
Haystack,4945.24,5600,88.3,06/13/2006
Haystack,5229.26,5600,93.4,06/14/2006
Haystack,5690.08,5600,101.6,06/15/2006
Haystack,5949.59,5600,106.2,06/16/2006
Haystack,MISSING,5600,0,06/17/2006
Haystack,5606.42,5600,100.1,06/18/2006
Haystack,5421.34,5600,96.8,06/19/2006
Haystack,5238.04,5600,93.5,06/20/2006
Haystack,4921.25,5600,87.9,06/21/2006
Haystack,4564.73,5600,81.5,06/22/2006
Haystack,4275.66,5600,76.4,06/23/2006
Haystack,4020.41,5600,71.8,06/24/2006
Haystack,3761.16,5600,67.2,06/25/2006
Haystack,3609.11,5600,64.4,06/26/2006
Haystack,3576.21,5600,63.9,06/27/2006
Haystack,3544.08,5600,63.3,06/28/2006
Haystack,3437.29,5600,61.4,06/29/2006
Haystack,3607.27,5600,64.4,06/30/2006
Haystack,3975.67,5600,71,07/01/2006
Haystack,4262.17,5600,76.1,07/02/2006
Haystack,4507.41,5600,80.5,07/03/2006
Haystack,4658.55,5600,83.2,07/04/2006
Haystack,4662.77,5600,83.3,07/05/2006
Haystack,4581.23,5600,81.8,07/06/2006
Haystack,4475.00,5600,79.9,07/07/2006
Haystack,4338.04,5600,77.5,07/08/2006
Haystack,4202.80,5600,75.1,07/09/2006
Haystack,3992.36,5600,71.3,07/10/2006
Haystack,3763.08,5600,67.2,07/11/2006
Haystack,3592.63,5600,64.2,07/12/2006
Haystack,3413.26,5600,61,07/13/2006
Haystack,3284.52,5600,58.7,07/14/2006
Haystack,3216.18,5600,57.4,07/15/2006
Haystack,3212.81,5600,57.4,07/16/2006
Haystack,3199.20,5600,57.1,07/17/2006
Haystack,3117.18,5600,55.7,07/18/2006
Haystack,3030.68,5600,54.1,07/19/2006
Haystack,3001.80,5600,53.6,07/20/2006
Haystack,2992.22,5600,53.4,07/21/2006
Haystack,3054.95,5600,54.6,07/22/2006
Haystack,3137.05,5600,56,07/23/2006
Haystack,3262.95,5600,58.3,07/24/2006
Haystack,3403.00,5600,60.8,07/25/2006
Haystack,3461.53,5600,61.8,07/26/2006
Haystack,3478.91,5600,62.1,07/27/2006
Haystack,3540.53,5600,63.2,07/28/2006
Haystack,3685.31,5600,65.8,07/29/2006
Haystack,3829.89,5600,68.4,07/30/2006
Haystack,3992.36,5600,71.3,07/31/2006
Haystack,4210.42,5600,75.2,08/01/2006
Haystack,4381.25,5600,78.2,08/02/2006
Haystack,4477.02,5600,79.9,08/03/2006
Haystack,4587.46,5600,81.9,08/04/2006
Haystack,4681.75,5600,83.6,08/05/2006
Haystack,4737.12,5600,84.6,08/06/2006
Haystack,4734.98,5600,84.6,08/07/2006
Haystack,4669.10,5600,83.4,08/08/2006
Haystack,4662.77,5600,83.3,08/09/2006
Haystack,4664.88,5600,83.3,08/10/2006
Haystack,4683.87,5600,83.6,08/11/2006
Haystack,4702.99,5600,84,08/12/2006
Haystack,4711.51,5600,84.1,08/13/2006
Haystack,4675.40,5600,83.5,08/14/2006
Haystack,4585.38,5600,81.9,08/15/2006
Haystack,4438.87,5600,79.3,08/16/2006
Haystack,4289.24,5600,76.6,08/17/2006
Haystack,4195.19,5600,74.9,08/18/2006
Haystack,4146.07,5600,74,08/19/2006
Haystack,4121.03,5600,73.6,08/20/2006
Haystack,4058.08,5600,72.5,08/21/2006
Haystack,3923.37,5600,70.1,08/22/2006
Haystack,3884.15,5600,69.4,08/23/2006
Haystack,3882.20,5600,69.3,08/24/2006
Haystack,3911.55,5600,69.8,08/25/2006
Haystack,3999.82,5600,71.4,08/26/2006
Haystack,4069.46,5600,72.7,08/27/2006
Haystack,3992.36,5600,71.3,08/28/2006
Haystack,3847.21,5600,68.7,08/29/2006
Haystack,3766.89,5600,67.3,08/30/2006
Haystack,3679.68,5600,65.7,08/31/2006
Haystack,3583.48,5600,64,09/01/2006
Haystack,3612.79,5600,64.5,09/02/2006
Haystack,3711.67,5600,66.3,09/03/2006
Haystack,3845.28,5600,68.7,09/04/2006
Haystack,3925.34,5600,70.1,09/05/2006
Haystack,3999.82,5600,71.4,09/06/2006
Haystack,4063.76,5600,72.6,09/07/2006
Haystack,4084.64,5600,72.9,09/08/2006
Haystack,4216.14,5600,75.3,09/09/2006
Haystack,4385.20,5600,78.3,09/10/2006
Haystack,4483.08,5600,80.1,09/11/2006
Haystack,4602.02,5600,82.2,09/12/2006
Haystack,4743.56,5600,84.7,09/13/2006
Haystack,4858.46,5600,86.8,09/14/2006
Haystack,5047.12,5600,90.1,09/15/2006
Haystack,5238.04,5600,93.5,09/16/2006
Haystack,5423.67,5600,96.9,09/17/2006
Haystack,5508.32,5600,98.4,09/18/2006
Haystack,5461.13,5600,97.5,09/19/2006
Haystack,5282.09,5600,94.3,09/20/2006
Haystack,5190.00,5600,92.7,09/21/2006
Haystack,5176.20,5600,92.4,09/22/2006
Haystack,5094.30,5600,91,09/23/2006
Haystack,5020.32,5600,89.6,09/24/2006
Haystack,4903.83,5600,87.6,09/25/2006
Haystack,4731.08,5600,84.5,09/26/2006
Haystack,4642.90,5600,82.9,09/27/2006
Haystack,4536.00,5600,81,09/28/2006
Haystack,4412.02,5600,78.8,09/29/2006
Haystack,4406.02,5600,78.7,09/30/2006
Haystack,4448.01,5600,79.4,10/01/2006
Haystack,4381.99,5600,78.2,10/02/2006
Haystack,4265.14,5600,76.2,10/03/2006
Haystack,4153.77,5600,74.2,10/04/2006
Haystack,4113.99,5600,73.5,10/05/2006
Haystack,4113.99,5600,73.5,10/06/2006
Haystack,4209.45,5600,75.2,10/07/2006
Haystack,4224.78,5600,75.4,10/08/2006
Haystack,4249.77,5600,75.9,10/09/2006
Haystack,4272.78,5600,76.3,10/10/2006
Haystack,4267.06,5600,76.2,10/11/2006
Haystack,4244.00,5600,75.8,10/12/2006
Haystack,4284.31,5600,76.5,10/13/2006
Haystack,4408.02,5600,78.7,10/14/2006
Haystack,4456.02,5600,79.6,10/15/2006
Haystack,4498.01,5600,80.3,10/16/2006
Haystack,4450.01,5600,79.5,10/17/2006
Haystack,4364.02,5600,77.9,10/18/2006
Haystack,4174.86,5600,74.6,10/19/2006
Haystack,4224.78,5600,75.4,10/20/2006
Haystack,4554.71,5600,81.3,10/21/2006
Haystack,4619.78,5600,82.5,10/22/2006
Haystack,4636.59,5600,82.8,10/23/2006
Haystack,4645.00,5600,82.9,10/24/2006
Haystack,4645.00,5600,82.9,10/25/2006
Haystack,4645.00,5600,82.9,10/26/2006
Haystack,4645.00,5600,82.9,10/27/2006
Haystack,4645.00,5600,82.9,10/28/2006
Haystack,4645.00,5600,82.9,10/29/2006
Haystack,4645.00,5600,82.9,10/30/2006
Haystack,4645.00,5600,82.9,10/31/2006
Haystack,4642.90,5600,82.9,11/01/2006
Haystack,4640.80,5600,82.9,11/02/2006
Haystack,4640.80,5600,82.9,11/03/2006
Haystack,4640.80,5600,82.9,11/04/2006
Haystack,4640.80,5600,82.9,11/05/2006
Haystack,4640.80,5600,82.9,11/06/2006
Haystack,4638.69,5600,82.8,11/07/2006
Haystack,4638.69,5600,82.8,11/08/2006
Haystack,4638.69,5600,82.8,11/09/2006
Haystack,4638.69,5600,82.8,11/10/2006
Haystack,4638.69,5600,82.8,11/11/2006
Haystack,4640.80,5600,82.9,11/12/2006
Haystack,4640.80,5600,82.9,11/13/2006
Haystack,4640.80,5600,82.9,11/14/2006
Haystack,4640.80,5600,82.9,11/15/2006
Haystack,4640.80,5600,82.9,11/16/2006
Haystack,4640.80,5600,82.9,11/17/2006
Haystack,4640.80,5600,82.9,11/18/2006
Haystack,4640.80,5600,82.9,11/19/2006
Haystack,4640.80,5600,82.9,11/20/2006
Haystack,4640.80,5600,82.9,11/21/2006
Haystack,4638.69,5600,82.8,11/22/2006
Haystack,4638.69,5600,82.8,11/23/2006
Haystack,4638.69,5600,82.8,11/24/2006
Haystack,4638.69,5600,82.8,11/25/2006
Haystack,4636.59,5600,82.8,11/26/2006
Haystack,4636.59,5600,82.8,11/27/2006
Haystack,4636.59,5600,82.8,11/28/2006
Haystack,4636.59,5600,82.8,11/29/2006
