reservoir,storage,capacity,pct_capacity,date
"Grand Coulee/FDR Lake",4888968.00,9562000,51.1,02/04/2017,WA
"Grand Coulee/FDR Lake",4857186.00,9562000,50.8,02/05/2017,WA
"Grand Coulee/FDR Lake",4809660.00,9562000,50.3,02/06/2017,WA
"Grand Coulee/FDR Lake",4762313.00,9562000,49.8,02/07/2017,WA
"Grand Coulee/FDR Lake",4707298.00,9562000,49.2,02/08/2017,WA
"Grand Coulee/FDR Lake",4660334.00,9562000,48.7,02/09/2017,WA
"Grand Coulee/FDR Lake",4629124.00,9562000,48.4,02/10/2017,WA
"Grand Coulee/FDR Lake",4574695.00,9562000,47.8,02/11/2017,WA
"Grand Coulee/FDR Lake",4497358.00,9562000,47,02/12/2017,WA
"Grand Coulee/FDR Lake",4451180.00,9562000,46.6,02/13/2017,WA
"Grand Coulee/FDR Lake",4389862.00,9562000,45.9,02/14/2017,WA
"Grand Coulee/FDR Lake",4344063.00,9562000,45.4,02/15/2017,WA
"Grand Coulee/FDR Lake",4283249.00,9562000,44.8,02/16/2017,WA
"Grand Coulee/FDR Lake",4252951.00,9562000,44.5,02/17/2017,WA
"Grand Coulee/FDR Lake",4207638.00,9562000,44,02/18/2017,WA
"Grand Coulee/FDR Lake",4169986.00,9562000,43.6,02/19/2017,WA
"Grand Coulee/FDR Lake",4132416.00,9562000,43.2,02/20/2017,WA
"Grand Coulee/FDR Lake",4102420.00,9562000,42.9,02/21/2017,WA
"Grand Coulee/FDR Lake",4072476.00,9562000,42.6,02/22/2017,WA
"Grand Coulee/FDR Lake",4020201.00,9562000,42,02/23/2017,WA
"Grand Coulee/FDR Lake",3945801.00,9562000,41.3,02/24/2017,WA
"Grand Coulee/FDR Lake",3879136.00,9562000,40.6,02/25/2017,WA
"Grand Coulee/FDR Lake",3798179.00,9562000,39.7,02/26/2017,WA
"Grand Coulee/FDR Lake",3725077.00,9562000,39,02/27/2017,WA
"Grand Coulee/FDR Lake",3637769.00,9562000,38,02/28/2017,WA
"Grand Coulee/FDR Lake",3536438.00,9562000,37,03/01/2017,WA
"Grand Coulee/FDR Lake",3421325.00,9562000,35.8,03/02/2017,WA
"Grand Coulee/FDR Lake",3321206.00,9562000,34.7,03/03/2017,WA
"Grand Coulee/FDR Lake",3221650.00,9562000,33.7,03/04/2017,WA
"Grand Coulee/FDR Lake",3122739.00,9562000,32.7,03/05/2017,WA
"Grand Coulee/FDR Lake",3017783.00,9562000,31.6,03/06/2017,WA
"Grand Coulee/FDR Lake",2948284.00,9562000,30.8,03/07/2017,WA
"Grand Coulee/FDR Lake",2879108.00,9562000,30.1,03/08/2017,WA
"Grand Coulee/FDR Lake",2817125.00,9562000,29.5,03/09/2017,WA
"Grand Coulee/FDR Lake",2782804.00,9562000,29.1,03/10/2017,WA
"Grand Coulee/FDR Lake",2734892.00,9562000,28.6,03/11/2017,WA
"Grand Coulee/FDR Lake",2673531.00,9562000,28,03/12/2017,WA
"Grand Coulee/FDR Lake",2666730.00,9562000,27.9,03/13/2017,WA
"Grand Coulee/FDR Lake",2673531.00,9562000,28,03/14/2017,WA
"Grand Coulee/FDR Lake",2653137.00,9562000,27.7,03/15/2017,WA
"Grand Coulee/FDR Lake",2693954.00,9562000,28.2,03/16/2017,WA
"Grand Coulee/FDR Lake",2646346.00,9562000,27.7,03/17/2017,WA
"Grand Coulee/FDR Lake",2659932.00,9562000,27.8,03/18/2017,WA
"Grand Coulee/FDR Lake",2673531.00,9562000,28,03/19/2017,WA
"Grand Coulee/FDR Lake",2653137.00,9562000,27.7,03/20/2017,WA
"Grand Coulee/FDR Lake",2653137.00,9562000,27.7,03/21/2017,WA
"Grand Coulee/FDR Lake",2605670.00,9562000,27.3,03/22/2017,WA
"Grand Coulee/FDR Lake",2551623.00,9562000,26.7,03/23/2017,WA
"Grand Coulee/FDR Lake",2524680.00,9562000,26.4,03/24/2017,WA
"Grand Coulee/FDR Lake",2491077.00,9562000,26.1,03/25/2017,WA
"Grand Coulee/FDR Lake",2464277.00,9562000,25.8,03/26/2017,WA
"Grand Coulee/FDR Lake",2404281.00,9562000,25.1,03/27/2017,WA
"Grand Coulee/FDR Lake",2371133.00,9562000,24.8,03/28/2017,WA
"Grand Coulee/FDR Lake",2324912.00,9562000,24.3,03/29/2017,WA
"Grand Coulee/FDR Lake",2292000.00,9562000,24,03/30/2017,WA
"Grand Coulee/FDR Lake",2246068.00,9562000,23.5,03/31/2017,WA
"Grand Coulee/FDR Lake",2180742.00,9562000,22.8,04/01/2017,WA
"Grand Coulee/FDR Lake",2115759.00,9562000,22.1,04/02/2017,WA
"Grand Coulee/FDR Lake",2051136.00,9562000,21.5,04/03/2017,WA
"Grand Coulee/FDR Lake",1986911.00,9562000,20.8,04/04/2017,WA
"Grand Coulee/FDR Lake",1910367.00,9562000,20,04/05/2017,WA
"Grand Coulee/FDR Lake",1859656.00,9562000,19.4,04/06/2017,WA
"Grand Coulee/FDR Lake",1790401.00,9562000,18.7,04/07/2017,WA
"Grand Coulee/FDR Lake",1752897.00,9562000,18.3,04/08/2017,WA
"Grand Coulee/FDR Lake",1715586.00,9562000,17.9,04/09/2017,WA
"Grand Coulee/FDR Lake",1659981.00,9562000,17.4,04/10/2017,WA
"Grand Coulee/FDR Lake",1598707.00,9562000,16.7,04/11/2017,WA
"Grand Coulee/FDR Lake",1550073.00,9562000,16.2,04/12/2017,WA
"Grand Coulee/FDR Lake",1495770.00,9562000,15.6,04/13/2017,WA
"Grand Coulee/FDR Lake",1447855.00,9562000,15.1,04/14/2017,WA
"Grand Coulee/FDR Lake",1394307.00,9562000,14.6,04/15/2017,WA
"Grand Coulee/FDR Lake",1347022.00,9562000,14.1,04/16/2017,WA
"Grand Coulee/FDR Lake",1305890.00,9562000,13.7,04/17/2017,WA
"Grand Coulee/FDR Lake",1300032.00,9562000,13.6,04/18/2017,WA
"Grand Coulee/FDR Lake",1311752.00,9562000,13.7,04/19/2017,WA
"Grand Coulee/FDR Lake",1305890.00,9562000,13.7,04/20/2017,WA
"Grand Coulee/FDR Lake",1300032.00,9562000,13.6,04/21/2017,WA
"Grand Coulee/FDR Lake",1311752.00,9562000,13.7,04/22/2017,WA
"Grand Coulee/FDR Lake",1317619.00,9562000,13.8,04/23/2017,WA
"Grand Coulee/FDR Lake",1329367.00,9562000,13.9,04/24/2017,WA
"Grand Coulee/FDR Lake",1323491.00,9562000,13.8,04/25/2017,WA
"Grand Coulee/FDR Lake",1305890.00,9562000,13.7,04/26/2017,WA
"Grand Coulee/FDR Lake",1311752.00,9562000,13.7,04/27/2017,WA
"Grand Coulee/FDR Lake",1311752.00,9562000,13.7,04/28/2017,WA
"Grand Coulee/FDR Lake",1300032.00,9562000,13.6,04/29/2017,WA
"Grand Coulee/FDR Lake",1300032.00,9562000,13.6,04/30/2017,WA
"Grand Coulee/FDR Lake",1323491.00,9562000,13.8,05/01/2017,WA
"Grand Coulee/FDR Lake",1329367.00,9562000,13.9,05/02/2017,WA
"Grand Coulee/FDR Lake",1305890.00,9562000,13.7,05/03/2017,WA
"Grand Coulee/FDR Lake",1294179.00,9562000,13.5,05/04/2017,WA
"Grand Coulee/FDR Lake",1311752.00,9562000,13.7,05/05/2017,WA
"Grand Coulee/FDR Lake",1370628.00,9562000,14.3,05/06/2017,WA
"Grand Coulee/FDR Lake",1406175.00,9562000,14.7,05/07/2017,WA
"Grand Coulee/FDR Lake",1441887.00,9562000,15.1,05/08/2017,WA
"Grand Coulee/FDR Lake",1435923.00,9562000,15,05/09/2017,WA
"Grand Coulee/FDR Lake",1424010.00,9562000,14.9,05/10/2017,WA
"Grand Coulee/FDR Lake",1483761.00,9562000,15.5,05/11/2017,WA
"Grand Coulee/FDR Lake",1586516.00,9562000,16.6,05/12/2017,WA
"Grand Coulee/FDR Lake",1697003.00,9562000,17.7,05/13/2017,WA
"Grand Coulee/FDR Lake",1771625.00,9562000,18.5,05/14/2017,WA
"Grand Coulee/FDR Lake",1809225.00,9562000,18.9,05/15/2017,WA
"Grand Coulee/FDR Lake",1821802.00,9562000,19.1,05/16/2017,WA
"Grand Coulee/FDR Lake",1809225.00,9562000,18.9,05/17/2017,WA
"Grand Coulee/FDR Lake",1821802.00,9562000,19.1,05/18/2017,WA
"Grand Coulee/FDR Lake",1828098.00,9562000,19.1,05/19/2017,WA
"Grand Coulee/FDR Lake",1834399.00,9562000,19.2,05/20/2017,WA
"Grand Coulee/FDR Lake",1847018.00,9562000,19.3,05/21/2017,WA
"Grand Coulee/FDR Lake",1929449.00,9562000,20.2,05/22/2017,WA
"Grand Coulee/FDR Lake",2051136.00,9562000,21.5,05/23/2017,WA
"Grand Coulee/FDR Lake",2219896.00,9562000,23.2,05/24/2017,WA
"Grand Coulee/FDR Lake",2351303.00,9562000,24.6,05/25/2017,WA
"Grand Coulee/FDR Lake",2464277.00,9562000,25.8,05/26/2017,WA
"Grand Coulee/FDR Lake",2544882.00,9562000,26.6,05/27/2017,WA
"Grand Coulee/FDR Lake",2625993.00,9562000,27.5,05/28/2017,WA
"Grand Coulee/FDR Lake",2741726.00,9562000,28.7,05/29/2017,WA
"Grand Coulee/FDR Lake",2851527.00,9562000,29.8,05/30/2017,WA
"Grand Coulee/FDR Lake",3031722.00,9562000,31.7,05/31/2017,WA
"Grand Coulee/FDR Lake",3207474.00,9562000,33.5,06/01/2017,WA
"Grand Coulee/FDR Lake",3414155.00,9562000,35.7,06/02/2017,WA
"Grand Coulee/FDR Lake",3565332.00,9562000,37.3,06/03/2017,WA
"Grand Coulee/FDR Lake",3695928.00,9562000,38.7,06/04/2017,WA
"Grand Coulee/FDR Lake",3842263.00,9562000,40.2,06/05/2017,WA
"Grand Coulee/FDR Lake",3960655.00,9562000,41.4,06/06/2017,WA
"Grand Coulee/FDR Lake",4057523.00,9562000,42.4,06/07/2017,WA
"Grand Coulee/FDR Lake",4154948.00,9562000,43.5,06/08/2017,WA
"Grand Coulee/FDR Lake",4245387.00,9562000,44.4,06/09/2017,WA
"Grand Coulee/FDR Lake",4344063.00,9562000,45.4,06/10/2017,WA
"Grand Coulee/FDR Lake",4435824.00,9562000,46.4,06/11/2017,WA
"Grand Coulee/FDR Lake",4497358.00,9562000,47,06/12/2017,WA
"Grand Coulee/FDR Lake",4551443.00,9562000,47.6,06/13/2017,WA
"Grand Coulee/FDR Lake",4559189.00,9562000,47.7,06/14/2017,WA
"Grand Coulee/FDR Lake",4566940.00,9562000,47.8,06/15/2017,WA
"Grand Coulee/FDR Lake",4605768.00,9562000,48.2,06/16/2017,WA
"Grand Coulee/FDR Lake",4668149.00,9562000,48.8,06/17/2017,WA
"Grand Coulee/FDR Lake",4707298.00,9562000,49.2,06/18/2017,WA
"Grand Coulee/FDR Lake",4738705.00,9562000,49.6,06/19/2017,WA
"Grand Coulee/FDR Lake",4778075.00,9562000,50,06/20/2017,WA
"Grand Coulee/FDR Lake",4825482.00,9562000,50.5,06/21/2017,WA
"Grand Coulee/FDR Lake",4825482.00,9562000,50.5,06/22/2017,WA
"Grand Coulee/FDR Lake",4825482.00,9562000,50.5,06/23/2017,WA
"Grand Coulee/FDR Lake",4825482.00,9562000,50.5,06/24/2017,WA
"Grand Coulee/FDR Lake",4833401.00,9562000,50.5,06/25/2017,WA
"Grand Coulee/FDR Lake",4841324.00,9562000,50.6,06/26/2017,WA
"Grand Coulee/FDR Lake",4865124.00,9562000,50.9,06/27/2017,WA
"Grand Coulee/FDR Lake",4888968.00,9562000,51.1,06/28/2017,WA
"Grand Coulee/FDR Lake",4928806.00,9562000,51.5,06/29/2017,WA
"Grand Coulee/FDR Lake",4960765.00,9562000,51.9,06/30/2017,WA
"Grand Coulee/FDR Lake",4976775.00,9562000,52,07/01/2017,WA
"Grand Coulee/FDR Lake",4984787.00,9562000,52.1,07/02/2017,WA
"Grand Coulee/FDR Lake",5016877.00,9562000,52.5,07/03/2017,WA
"Grand Coulee/FDR Lake",5040988.00,9562000,52.7,07/04/2017,WA
"Grand Coulee/FDR Lake",5097388.00,9562000,53.3,07/05/2017,WA
"Grand Coulee/FDR Lake",5137796.00,9562000,53.7,07/06/2017,WA
"Grand Coulee/FDR Lake",5194538.00,9562000,54.3,07/07/2017,WA
"Grand Coulee/FDR Lake",5243332.00,9562000,54.8,07/08/2017,WA
"Grand Coulee/FDR Lake",5316798.00,9562000,55.6,07/09/2017,WA
"Grand Coulee/FDR Lake",5308619.00,9562000,55.5,07/10/2017,WA
"Grand Coulee/FDR Lake",5284106.00,9562000,55.3,07/11/2017,WA
"Grand Coulee/FDR Lake",5267784.00,9562000,55.1,07/12/2017,WA
"Grand Coulee/FDR Lake",5300444.00,9562000,55.4,07/13/2017,WA
"Grand Coulee/FDR Lake",5267784.00,9562000,55.1,07/14/2017,WA
"Grand Coulee/FDR Lake",5251479.00,9562000,54.9,07/15/2017,WA
"Grand Coulee/FDR Lake",5251479.00,9562000,54.9,07/16/2017,WA
"Grand Coulee/FDR Lake",5210787.00,9562000,54.5,07/17/2017,WA
"Grand Coulee/FDR Lake",5162090.00,9562000,54,07/18/2017,WA
"Grand Coulee/FDR Lake",5186420.00,9562000,54.2,07/19/2017,WA
"Grand Coulee/FDR Lake",5186420.00,9562000,54.2,07/20/2017,WA
"Grand Coulee/FDR Lake",5202660.00,9562000,54.4,07/21/2017,WA
"Grand Coulee/FDR Lake",5153988.00,9562000,53.9,07/22/2017,WA
"Grand Coulee/FDR Lake",5113539.00,9562000,53.5,07/23/2017,WA
"Grand Coulee/FDR Lake",5073192.00,9562000,53.1,07/24/2017,WA
"Grand Coulee/FDR Lake",5040988.00,9562000,52.7,07/25/2017,WA
"Grand Coulee/FDR Lake",4984787.00,9562000,52.1,07/26/2017,WA
"Grand Coulee/FDR Lake",4936788.00,9562000,51.6,07/27/2017,WA
"Grand Coulee/FDR Lake",4888968.00,9562000,51.1,07/28/2017,WA
"Grand Coulee/FDR Lake",4873067.00,9562000,51,07/29/2017,WA
"Grand Coulee/FDR Lake",4865124.00,9562000,50.9,07/30/2017,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,07/31/2017,WA
"Grand Coulee/FDR Lake",4857186.00,9562000,50.8,08/01/2017,WA
"Grand Coulee/FDR Lake",4873067.00,9562000,51,08/02/2017,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,08/03/2017,WA
"Grand Coulee/FDR Lake",4857186.00,9562000,50.8,08/04/2017,WA
"Grand Coulee/FDR Lake",4865124.00,9562000,50.9,08/05/2017,WA
"Grand Coulee/FDR Lake",4920828.00,9562000,51.5,08/06/2017,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,08/07/2017,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,08/08/2017,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,08/09/2017,WA
"Grand Coulee/FDR Lake",4936788.00,9562000,51.6,08/10/2017,WA
"Grand Coulee/FDR Lake",4896925.00,9562000,51.2,08/11/2017,WA
"Grand Coulee/FDR Lake",4896925.00,9562000,51.2,08/12/2017,WA
"Grand Coulee/FDR Lake",4865124.00,9562000,50.9,08/13/2017,WA
"Grand Coulee/FDR Lake",4841324.00,9562000,50.6,08/14/2017,WA
"Grand Coulee/FDR Lake",4817569.00,9562000,50.4,08/15/2017,WA
"Grand Coulee/FDR Lake",4801757.00,9562000,50.2,08/16/2017,WA
"Grand Coulee/FDR Lake",4778075.00,9562000,50,08/17/2017,WA
"Grand Coulee/FDR Lake",4770191.00,9562000,49.9,08/18/2017,WA
"Grand Coulee/FDR Lake",4762313.00,9562000,49.8,08/19/2017,WA
"Grand Coulee/FDR Lake",4730846.00,9562000,49.5,08/20/2017,WA
"Grand Coulee/FDR Lake",4699458.00,9562000,49.1,08/21/2017,WA
"Grand Coulee/FDR Lake",4675969.00,9562000,48.9,08/22/2017,WA
"Grand Coulee/FDR Lake",4660334.00,9562000,48.7,08/23/2017,WA
"Grand Coulee/FDR Lake",4660334.00,9562000,48.7,08/24/2017,WA
"Grand Coulee/FDR Lake",4644719.00,9562000,48.6,08/25/2017,WA
"Grand Coulee/FDR Lake",4636919.00,9562000,48.5,08/26/2017,WA
"Grand Coulee/FDR Lake",4636919.00,9562000,48.5,08/27/2017,WA
"Grand Coulee/FDR Lake",4613548.00,9562000,48.2,08/28/2017,WA
"Grand Coulee/FDR Lake",4597992.00,9562000,48.1,08/29/2017,WA
"Grand Coulee/FDR Lake",4535966.00,9562000,47.4,08/30/2017,WA
"Grand Coulee/FDR Lake",4505070.00,9562000,47.1,08/31/2017,WA
"Grand Coulee/FDR Lake",4497358.00,9562000,47,09/01/2017,WA
"Grand Coulee/FDR Lake",4481947.00,9562000,46.9,09/02/2017,WA
"Grand Coulee/FDR Lake",4497358.00,9562000,47,09/03/2017,WA
"Grand Coulee/FDR Lake",4543702.00,9562000,47.5,09/04/2017,WA
"Grand Coulee/FDR Lake",4543702.00,9562000,47.5,09/05/2017,WA
"Grand Coulee/FDR Lake",4559189.00,9562000,47.7,09/06/2017,WA
"Grand Coulee/FDR Lake",4590222.00,9562000,48,09/07/2017,WA
"Grand Coulee/FDR Lake",4613548.00,9562000,48.2,09/08/2017,WA
"Grand Coulee/FDR Lake",4629124.00,9562000,48.4,09/09/2017,WA
"Grand Coulee/FDR Lake",4621334.00,9562000,48.3,09/10/2017,WA
"Grand Coulee/FDR Lake",4636919.00,9562000,48.5,09/11/2017,WA
"Grand Coulee/FDR Lake",4644719.00,9562000,48.6,09/12/2017,WA
"Grand Coulee/FDR Lake",4652524.00,9562000,48.7,09/13/2017,WA
"Grand Coulee/FDR Lake",4636919.00,9562000,48.5,09/14/2017,WA
"Grand Coulee/FDR Lake",4621334.00,9562000,48.3,09/15/2017,WA
"Grand Coulee/FDR Lake",4636919.00,9562000,48.5,09/16/2017,WA
"Grand Coulee/FDR Lake",4644719.00,9562000,48.6,09/17/2017,WA
"Grand Coulee/FDR Lake",4683794.00,9562000,49,09/18/2017,WA
"Grand Coulee/FDR Lake",4715142.00,9562000,49.3,09/19/2017,WA
"Grand Coulee/FDR Lake",4746569.00,9562000,49.6,09/20/2017,WA
"Grand Coulee/FDR Lake",4785964.00,9562000,50.1,09/21/2017,WA
"Grand Coulee/FDR Lake",4825482.00,9562000,50.5,09/22/2017,WA
"Grand Coulee/FDR Lake",4857186.00,9562000,50.8,09/23/2017,WA
"Grand Coulee/FDR Lake",4865124.00,9562000,50.9,09/24/2017,WA
"Grand Coulee/FDR Lake",4896925.00,9562000,51.2,09/25/2017,WA
"Grand Coulee/FDR Lake",4936788.00,9562000,51.6,09/26/2017,WA
"Grand Coulee/FDR Lake",4968768.00,9562000,52,09/27/2017,WA
"Grand Coulee/FDR Lake",4984787.00,9562000,52.1,09/28/2017,WA
"Grand Coulee/FDR Lake",5016877.00,9562000,52.5,09/29/2017,WA
"Grand Coulee/FDR Lake",5049033.00,9562000,52.8,09/30/2017,WA
"Grand Coulee/FDR Lake",5032947.00,9562000,52.6,10/01/2017,WA
"Grand Coulee/FDR Lake",4992803.00,9562000,52.2,10/02/2017,WA
"Grand Coulee/FDR Lake",4976775.00,9562000,52,10/03/2017,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,10/04/2017,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,10/05/2017,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,10/06/2017,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,10/07/2017,WA
"Grand Coulee/FDR Lake",4928806.00,9562000,51.5,10/08/2017,WA
"Grand Coulee/FDR Lake",4881015.00,9562000,51,10/09/2017,WA
"Grand Coulee/FDR Lake",4857186.00,9562000,50.8,10/10/2017,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,10/11/2017,WA
"Grand Coulee/FDR Lake",4841324.00,9562000,50.6,10/12/2017,WA
"Grand Coulee/FDR Lake",4825482.00,9562000,50.5,10/13/2017,WA
"Grand Coulee/FDR Lake",4825482.00,9562000,50.5,10/14/2017,WA
"Grand Coulee/FDR Lake",4833401.00,9562000,50.5,10/15/2017,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,10/16/2017,WA
"Grand Coulee/FDR Lake",4881015.00,9562000,51,10/17/2017,WA
"Grand Coulee/FDR Lake",4881015.00,9562000,51,10/18/2017,WA
"Grand Coulee/FDR Lake",4912856.00,9562000,51.4,10/19/2017,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,10/20/2017,WA
"Grand Coulee/FDR Lake",4992803.00,9562000,52.2,10/21/2017,WA
"Grand Coulee/FDR Lake",5016877.00,9562000,52.5,10/22/2017,WA
"Grand Coulee/FDR Lake",5032947.00,9562000,52.6,10/23/2017,WA
"Grand Coulee/FDR Lake",5065135.00,9562000,53,10/24/2017,WA
"Grand Coulee/FDR Lake",5089319.00,9562000,53.2,10/25/2017,WA
"Grand Coulee/FDR Lake",5113539.00,9562000,53.5,10/26/2017,WA
"Grand Coulee/FDR Lake",5145890.00,9562000,53.8,10/27/2017,WA
"Grand Coulee/FDR Lake",5178306.00,9562000,54.2,10/28/2017,WA
"Grand Coulee/FDR Lake",5202660.00,9562000,54.4,10/29/2017,WA
"Grand Coulee/FDR Lake",5194538.00,9562000,54.3,10/30/2017,WA
"Grand Coulee/FDR Lake",5202660.00,9562000,54.4,10/31/2017,WA
"Grand Coulee/FDR Lake",5210787.00,9562000,54.5,11/01/2017,WA
"Grand Coulee/FDR Lake",5210787.00,9562000,54.5,11/02/2017,WA
"Grand Coulee/FDR Lake",5170196.00,9562000,54.1,11/03/2017,WA
"Grand Coulee/FDR Lake",5153988.00,9562000,53.9,11/04/2017,WA
"Grand Coulee/FDR Lake",5170196.00,9562000,54.1,11/05/2017,WA
"Grand Coulee/FDR Lake",5170196.00,9562000,54.1,11/06/2017,WA
"Grand Coulee/FDR Lake",5178306.00,9562000,54.2,11/07/2017,WA
"Grand Coulee/FDR Lake",5178306.00,9562000,54.2,11/08/2017,WA
"Grand Coulee/FDR Lake",5153988.00,9562000,53.9,11/09/2017,WA
"Grand Coulee/FDR Lake",5137796.00,9562000,53.7,11/10/2017,WA
"Grand Coulee/FDR Lake",5145890.00,9562000,53.8,11/11/2017,WA
"Grand Coulee/FDR Lake",5097388.00,9562000,53.3,11/12/2017,WA
"Grand Coulee/FDR Lake",5040988.00,9562000,52.7,11/13/2017,WA
"Grand Coulee/FDR Lake",4984787.00,9562000,52.1,11/14/2017,WA
"Grand Coulee/FDR Lake",4920828.00,9562000,51.5,11/15/2017,WA
"Grand Coulee/FDR Lake",4865124.00,9562000,50.9,11/16/2017,WA
"Grand Coulee/FDR Lake",4809660.00,9562000,50.3,11/17/2017,WA
"Grand Coulee/FDR Lake",4754438.00,9562000,49.7,11/18/2017,WA
"Grand Coulee/FDR Lake",4715142.00,9562000,49.3,11/19/2017,WA
"Grand Coulee/FDR Lake",4699458.00,9562000,49.1,11/20/2017,WA
"Grand Coulee/FDR Lake",4707298.00,9562000,49.2,11/21/2017,WA
"Grand Coulee/FDR Lake",4715142.00,9562000,49.3,11/22/2017,WA
"Grand Coulee/FDR Lake",4770191.00,9562000,49.9,11/23/2017,WA
"Grand Coulee/FDR Lake",4817569.00,9562000,50.4,11/24/2017,WA
"Grand Coulee/FDR Lake",4857186.00,9562000,50.8,11/25/2017,WA
"Grand Coulee/FDR Lake",4912856.00,9562000,51.4,11/26/2017,WA
"Grand Coulee/FDR Lake",4968768.00,9562000,52,11/27/2017,WA
"Grand Coulee/FDR Lake",4992803.00,9562000,52.2,11/28/2017,WA
"Grand Coulee/FDR Lake",5008849.00,9562000,52.4,11/29/2017,WA
"Grand Coulee/FDR Lake",5024910.00,9562000,52.6,11/30/2017,WA
"Grand Coulee/FDR Lake",5016877.00,9562000,52.5,12/01/2017,WA
"Grand Coulee/FDR Lake",5032947.00,9562000,52.6,12/02/2017,WA
"Grand Coulee/FDR Lake",5040988.00,9562000,52.7,12/03/2017,WA
"Grand Coulee/FDR Lake",5008849.00,9562000,52.4,12/04/2017,WA
"Grand Coulee/FDR Lake",4992803.00,9562000,52.2,12/05/2017,WA
"Grand Coulee/FDR Lake",4992803.00,9562000,52.2,12/06/2017,WA
"Grand Coulee/FDR Lake",4960765.00,9562000,51.9,12/07/2017,WA
"Grand Coulee/FDR Lake",4936788.00,9562000,51.6,12/08/2017,WA
"Grand Coulee/FDR Lake",4896925.00,9562000,51.2,12/09/2017,WA
"Grand Coulee/FDR Lake",4896925.00,9562000,51.2,12/10/2017,WA
"Grand Coulee/FDR Lake",4888968.00,9562000,51.1,12/11/2017,WA
"Grand Coulee/FDR Lake",4865124.00,9562000,50.9,12/12/2017,WA
"Grand Coulee/FDR Lake",4873067.00,9562000,51,12/13/2017,WA
"Grand Coulee/FDR Lake",4865124.00,9562000,50.9,12/14/2017,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,12/15/2017,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,12/16/2017,WA
"Grand Coulee/FDR Lake",4896925.00,9562000,51.2,12/17/2017,WA
"Grand Coulee/FDR Lake",4881015.00,9562000,51,12/18/2017,WA
"Grand Coulee/FDR Lake",4920828.00,9562000,51.5,12/19/2017,WA
"Grand Coulee/FDR Lake",4952768.00,9562000,51.8,12/20/2017,WA
"Grand Coulee/FDR Lake",4968768.00,9562000,52,12/21/2017,WA
"Grand Coulee/FDR Lake",4952768.00,9562000,51.8,12/22/2017,WA
"Grand Coulee/FDR Lake",4968768.00,9562000,52,12/23/2017,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,12/24/2017,WA
"Grand Coulee/FDR Lake",4952768.00,9562000,51.8,12/25/2017,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,12/26/2017,WA
"Grand Coulee/FDR Lake",4920828.00,9562000,51.5,12/27/2017,WA
"Grand Coulee/FDR Lake",4920828.00,9562000,51.5,12/28/2017,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,12/29/2017,WA
"Grand Coulee/FDR Lake",5016877.00,9562000,52.5,12/30/2017,WA
"Grand Coulee/FDR Lake",5040988.00,9562000,52.7,12/31/2017,WA
"Grand Coulee/FDR Lake",4976775.00,9562000,52,01/01/2018,WA
"Grand Coulee/FDR Lake",4952768.00,9562000,51.8,01/02/2018,WA
"Grand Coulee/FDR Lake",4896925.00,9562000,51.2,01/03/2018,WA
"Grand Coulee/FDR Lake",4833401.00,9562000,50.5,01/04/2018,WA
"Grand Coulee/FDR Lake",4801757.00,9562000,50.2,01/05/2018,WA
"Grand Coulee/FDR Lake",4825482.00,9562000,50.5,01/06/2018,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,01/07/2018,WA
"Grand Coulee/FDR Lake",4873067.00,9562000,51,01/08/2018,WA
"Grand Coulee/FDR Lake",4873067.00,9562000,51,01/09/2018,WA
"Grand Coulee/FDR Lake",4865124.00,9562000,50.9,01/10/2018,WA
"Grand Coulee/FDR Lake",4833401.00,9562000,50.5,01/11/2018,WA
"Grand Coulee/FDR Lake",4833401.00,9562000,50.5,01/12/2018,WA
"Grand Coulee/FDR Lake",4833401.00,9562000,50.5,01/13/2018,WA
"Grand Coulee/FDR Lake",4801757.00,9562000,50.2,01/14/2018,WA
"Grand Coulee/FDR Lake",4778075.00,9562000,50,01/15/2018,WA
"Grand Coulee/FDR Lake",4746569.00,9562000,49.6,01/16/2018,WA
"Grand Coulee/FDR Lake",4699458.00,9562000,49.1,01/17/2018,WA
"Grand Coulee/FDR Lake",4652524.00,9562000,48.7,01/18/2018,WA
"Grand Coulee/FDR Lake",4636919.00,9562000,48.5,01/19/2018,WA
"Grand Coulee/FDR Lake",4621334.00,9562000,48.3,01/20/2018,WA
