reservoir,storage,capacity,pct_capacity,date
"Fourmile Lake",12187.22,15600,78.1,08/16/2011
"Fourmile Lake",12160.41,15600,78,08/17/2011
"Fourmile Lake",12085.33,15600,77.5,08/18/2011
"Fourmile Lake",12015.62,15600,77,08/19/2011
"Fourmile Lake",11948.58,15600,76.6,08/20/2011
"Fourmile Lake",11897.63,15600,76.3,08/21/2011
"Fourmile Lake",11870.82,15600,76.1,08/22/2011
"Fourmile Lake",11811.83,15600,75.7,08/23/2011
"Fourmile Lake",11752.84,15600,75.3,08/24/2011
"Fourmile Lake",11685.80,15600,74.9,08/25/2011
"Fourmile Lake",11642.90,15600,74.6,08/26/2011
"Fourmile Lake",11566.37,15600,74.1,08/27/2011
"Fourmile Lake",11524.98,15600,73.9,08/28/2011
"Fourmile Lake",11493.94,15600,73.7,08/29/2011
"Fourmile Lake",11426.69,15600,73.2,08/30/2011
"Fourmile Lake",11362.02,15600,72.8,08/31/2011
"Fourmile Lake",11385.30,15600,73,09/01/2011
"Fourmile Lake",11245.62,15600,72.1,09/02/2011
"Fourmile Lake",11188.71,15600,71.7,09/03/2011
"Fourmile Lake",11147.32,15600,71.5,09/04/2011
"Fourmile Lake",11074.89,15600,71,09/05/2011
"Fourmile Lake",11165.43,15600,71.6,09/06/2011
"Fourmile Lake",11041.26,15600,70.8,09/07/2011
"Fourmile Lake",10966.25,15600,70.3,09/08/2011
"Fourmile Lake",10878.30,15600,69.7,09/09/2011
"Fourmile Lake",10829.15,15600,69.4,09/10/2011
"Fourmile Lake",10770.19,15600,69,09/11/2011
"Fourmile Lake",10723.58,15600,68.7,09/12/2011
"Fourmile Lake",10676.98,15600,68.4,09/13/2011
"Fourmile Lake",10630.38,15600,68.1,09/14/2011
"Fourmile Lake",10591.13,15600,67.9,09/15/2011
"Fourmile Lake",10647.55,15600,68.3,09/16/2011
"Fourmile Lake",10458.68,15600,67,09/17/2011
"Fourmile Lake",10404.72,15600,66.7,09/18/2011
"Fourmile Lake",10350.75,15600,66.4,09/19/2011
"Fourmile Lake",10311.51,15600,66.1,09/20/2011
"Fourmile Lake",10272.26,15600,65.8,09/21/2011
"Fourmile Lake",10225.66,15600,65.5,09/22/2011
"Fourmile Lake",10171.70,15600,65.2,09/23/2011
"Fourmile Lake",10110.38,15600,64.8,09/24/2011
"Fourmile Lake",10085.85,15600,64.7,09/25/2011
"Fourmile Lake",10024.53,15600,64.3,09/26/2011
"Fourmile Lake",9992.93,15600,64.1,09/27/2011
"Fourmile Lake",9948.16,15600,63.8,09/28/2011
"Fourmile Lake",9941.09,15600,63.7,09/29/2011
"Fourmile Lake",9910.45,15600,63.5,09/30/2011
"Fourmile Lake",9889.25,15600,63.4,10/01/2011
"Fourmile Lake",9813.84,15600,62.9,10/02/2011
"Fourmile Lake",9858.61,15600,63.2,10/03/2011
"Fourmile Lake",9896.32,15600,63.4,10/04/2011
"Fourmile Lake",9962.30,15600,63.9,10/05/2011
"Fourmile Lake",10007.36,15600,64.1,10/06/2011
"Fourmile Lake",9934.02,15600,63.7,10/07/2011
"Fourmile Lake",9910.45,15600,63.5,10/08/2011
"Fourmile Lake",9889.25,15600,63.4,10/09/2011
"Fourmile Lake",9903.38,15600,63.5,10/10/2011
"Fourmile Lake",9941.09,15600,63.7,10/11/2011
"Fourmile Lake",9889.25,15600,63.4,10/12/2011
"Fourmile Lake",9889.25,15600,63.4,10/13/2011
"Fourmile Lake",9872.75,15600,63.3,10/14/2011
"Fourmile Lake",10071.13,15600,64.6,10/15/2011
"Fourmile Lake",9889.25,15600,63.4,10/16/2011
"Fourmile Lake",9865.68,15600,63.2,10/17/2011
"Fourmile Lake",9844.47,15600,63.1,10/18/2011
"Fourmile Lake",9844.47,15600,63.1,10/19/2011
"Fourmile Lake",9844.47,15600,63.1,10/20/2011
"Fourmile Lake",9827.98,15600,63,10/21/2011
"Fourmile Lake",9813.84,15600,62.9,10/22/2011
"Fourmile Lake",9820.91,15600,63,10/23/2011
"Fourmile Lake",9820.91,15600,63,10/24/2011
"Fourmile Lake",9813.84,15600,62.9,10/25/2011
"Fourmile Lake",9790.27,15600,62.8,10/26/2011
"Fourmile Lake",9790.27,15600,62.8,10/27/2011
"Fourmile Lake",9769.07,15600,62.6,10/28/2011
"Fourmile Lake",9776.14,15600,62.7,10/29/2011
"Fourmile Lake",9762.00,15600,62.6,10/30/2011
"Fourmile Lake",9797.34,15600,62.8,10/31/2011
"Fourmile Lake",9776.14,15600,62.7,11/01/2011
"Fourmile Lake",9762.00,15600,62.6,11/02/2011
"Fourmile Lake",9769.07,15600,62.6,11/03/2011
"Fourmile Lake",9762.00,15600,62.6,11/04/2011
"Fourmile Lake",9797.34,15600,62.8,11/05/2011
"Fourmile Lake",9820.91,15600,63,11/06/2011
"Fourmile Lake",9806.77,15600,62.9,11/07/2011
"Fourmile Lake",9820.91,15600,63,11/08/2011
"Fourmile Lake",9806.77,15600,62.9,11/09/2011
"Fourmile Lake",9790.27,15600,62.8,11/10/2011
"Fourmile Lake",9790.27,15600,62.8,11/11/2011
"Fourmile Lake",9790.27,15600,62.8,11/12/2011
"Fourmile Lake",9820.91,15600,63,11/13/2011
"Fourmile Lake",9797.34,15600,62.8,11/14/2011
"Fourmile Lake",9835.05,15600,63,11/15/2011
"Fourmile Lake",9783.21,15600,62.7,11/16/2011
"Fourmile Lake",9969.37,15600,63.9,11/17/2011
"Fourmile Lake",9978.79,15600,64,11/18/2011
"Fourmile Lake",9985.86,15600,64,11/19/2011
"Fourmile Lake",9992.93,15600,64.1,11/20/2011
"Fourmile Lake",9962.30,15600,63.9,11/21/2011
"Fourmile Lake",10000.00,15600,64.1,11/22/2011
"Fourmile Lake",10017.17,15600,64.2,11/23/2011
"Fourmile Lake",10053.96,15600,64.4,11/24/2011
"Fourmile Lake",10110.38,15600,64.8,11/25/2011
"Fourmile Lake",10085.85,15600,64.7,11/26/2011
"Fourmile Lake",10031.89,15600,64.3,11/27/2011
"Fourmile Lake",10063.77,15600,64.5,11/28/2011
"Fourmile Lake",10071.13,15600,64.6,11/29/2011
"Fourmile Lake",10078.49,15600,64.6,11/30/2011
"Fourmile Lake",10063.77,15600,64.5,12/01/2011
"Fourmile Lake",10071.13,15600,64.6,12/02/2011
"Fourmile Lake",10063.77,15600,64.5,12/03/2011
"Fourmile Lake",10053.96,15600,64.4,12/04/2011
"Fourmile Lake",10039.25,15600,64.4,12/05/2011
"Fourmile Lake",10031.89,15600,64.3,12/06/2011
"Fourmile Lake",10031.89,15600,64.3,12/07/2011
"Fourmile Lake",10024.53,15600,64.3,12/08/2011
"Fourmile Lake",10039.25,15600,64.4,12/09/2011
"Fourmile Lake",10039.25,15600,64.4,12/10/2011
"Fourmile Lake",10017.17,15600,64.2,12/11/2011
"Fourmile Lake",10007.36,15600,64.1,12/12/2011
"Fourmile Lake",10007.36,15600,64.1,12/13/2011
"Fourmile Lake",10078.49,15600,64.6,12/14/2011
"Fourmile Lake",10000.00,15600,64.1,12/15/2011
"Fourmile Lake",9985.86,15600,64,12/16/2011
"Fourmile Lake",9985.86,15600,64,12/17/2011
"Fourmile Lake",10000.00,15600,64.1,12/18/2011
"Fourmile Lake",9962.30,15600,63.9,12/19/2011
"Fourmile Lake",9962.30,15600,63.9,12/20/2011
"Fourmile Lake",9969.37,15600,63.9,12/21/2011
"Fourmile Lake",9962.30,15600,63.9,12/22/2011
"Fourmile Lake",9955.23,15600,63.8,12/23/2011
"Fourmile Lake",9948.16,15600,63.8,12/24/2011
"Fourmile Lake",9941.09,15600,63.7,12/25/2011
"Fourmile Lake",9934.02,15600,63.7,12/26/2011
"Fourmile Lake",9941.09,15600,63.7,12/27/2011
"Fourmile Lake",9992.93,15600,64.1,12/28/2011
"Fourmile Lake",10053.96,15600,64.4,12/29/2011
"Fourmile Lake",10257.55,15600,65.8,12/30/2011
"Fourmile Lake",10336.04,15600,66.3,12/31/2011
"Fourmile Lake",10196.23,15600,65.4,01/01/2012
"Fourmile Lake",10196.23,15600,65.4,01/02/2012
"Fourmile Lake",10186.42,15600,65.3,01/03/2012
"Fourmile Lake",10156.98,15600,65.1,01/04/2012
"Fourmile Lake",10218.30,15600,65.5,01/05/2012
"Fourmile Lake",10218.30,15600,65.5,01/06/2012
"Fourmile Lake",10233.02,15600,65.6,01/07/2012
"Fourmile Lake",10233.02,15600,65.6,01/08/2012
"Fourmile Lake",10203.58,15600,65.4,01/09/2012
"Fourmile Lake",10203.58,15600,65.4,01/10/2012
"Fourmile Lake",10218.30,15600,65.5,01/11/2012
"Fourmile Lake",10218.30,15600,65.5,01/12/2012
"Fourmile Lake",10179.06,15600,65.3,01/13/2012
"Fourmile Lake",10186.42,15600,65.3,01/14/2012
"Fourmile Lake",10233.02,15600,65.6,01/15/2012
"Fourmile Lake",10264.91,15600,65.8,01/16/2012
"Fourmile Lake",10203.58,15600,65.4,01/17/2012
"Fourmile Lake",10382.64,15600,66.6,01/18/2012
"Fourmile Lake",10544.53,15600,67.6,01/19/2012
"Fourmile Lake",10615.66,15600,68,01/20/2012
"Fourmile Lake",10740.75,15600,68.9,01/21/2012
"Fourmile Lake",10723.58,15600,68.7,01/22/2012
"Fourmile Lake",10723.58,15600,68.7,01/23/2012
"Fourmile Lake",10748.11,15600,68.9,01/24/2012
"Fourmile Lake",10770.19,15600,69,01/25/2012
"Fourmile Lake",10999.87,15600,70.5,01/26/2012
"Fourmile Lake",11056.78,15600,70.9,01/27/2012
"Fourmile Lake",11033.50,15600,70.7,01/28/2012
"Fourmile Lake",11056.78,15600,70.9,01/29/2012
"Fourmile Lake",11082.65,15600,71,01/30/2012
"Fourmile Lake",11067.13,15600,70.9,01/31/2012
"Fourmile Lake",11139.56,15600,71.4,02/01/2012
"Fourmile Lake",11139.56,15600,71.4,02/02/2012
"Fourmile Lake",11155.08,15600,71.5,02/03/2012
"Fourmile Lake",11155.08,15600,71.5,02/04/2012
"Fourmile Lake",11155.08,15600,71.5,02/05/2012
"Fourmile Lake",11147.32,15600,71.5,02/06/2012
"Fourmile Lake",11147.32,15600,71.5,02/07/2012
"Fourmile Lake",11155.08,15600,71.5,02/08/2012
"Fourmile Lake",11139.56,15600,71.4,02/09/2012
"Fourmile Lake",11180.95,15600,71.7,02/10/2012
"Fourmile Lake",11196.47,15600,71.8,02/11/2012
"Fourmile Lake",11222.33,15600,71.9,02/12/2012
"Fourmile Lake",11245.62,15600,72.1,02/13/2012
"Fourmile Lake",11287.00,15600,72.4,02/14/2012
"Fourmile Lake",11566.37,15600,74.1,02/15/2012
"Fourmile Lake",11279.24,15600,72.3,02/16/2012
"Fourmile Lake",11343.91,15600,72.7,02/17/2012
"Fourmile Lake",11444.79,15600,73.4,02/18/2012
"Fourmile Lake",11426.69,15600,73.2,02/19/2012
"Fourmile Lake",11493.94,15600,73.7,02/20/2012
"Fourmile Lake",11517.22,15600,73.8,02/21/2012
"Fourmile Lake",11632.18,15600,74.6,02/22/2012
"Fourmile Lake",11624.13,15600,74.5,02/23/2012
"Fourmile Lake",11701.89,15600,75,02/24/2012
"Fourmile Lake",11768.93,15600,75.4,02/25/2012
"Fourmile Lake",11819.87,15600,75.8,02/26/2012
"Fourmile Lake",11819.87,15600,75.8,02/27/2012
"Fourmile Lake",11870.82,15600,76.1,02/28/2012
"Fourmile Lake",11948.58,15600,76.6,02/29/2012
"Fourmile Lake",12066.56,15600,77.3,03/01/2012
"Fourmile Lake",11964.67,15600,76.7,03/02/2012
"Fourmile Lake",12007.57,15600,77,03/03/2012
"Fourmile Lake",12023.66,15600,77.1,03/04/2012
"Fourmile Lake",12101.42,15600,77.6,03/05/2012
"Fourmile Lake",12246.21,15600,78.5,03/06/2012
"Fourmile Lake",12085.33,15600,77.5,03/07/2012
"Fourmile Lake",12042.43,15600,77.2,03/08/2012
"Fourmile Lake",12042.43,15600,77.2,03/09/2012
"Fourmile Lake",12085.33,15600,77.5,03/10/2012
"Fourmile Lake",12160.41,15600,78,03/11/2012
"Fourmile Lake",12125.55,15600,77.7,03/12/2012
"Fourmile Lake",12230.13,15600,78.4,03/13/2012
"Fourmile Lake",12230.13,15600,78.4,03/14/2012
"Fourmile Lake",12270.35,15600,78.7,03/15/2012
"Fourmile Lake",12356.15,15600,79.2,03/16/2012
"Fourmile Lake",12433.91,15600,79.7,03/17/2012
"Fourmile Lake",12450.00,15600,79.8,03/18/2012
"Fourmile Lake",12474.98,15600,80,03/19/2012
"Fourmile Lake",12519.40,15600,80.3,03/20/2012
"Fourmile Lake",12608.23,15600,80.8,03/21/2012
"Fourmile Lake",12635.99,15600,81,03/22/2012
"Fourmile Lake",12635.99,15600,81,03/23/2012
"Fourmile Lake",12635.99,15600,81,03/24/2012
"Fourmile Lake",12669.31,15600,81.2,03/25/2012
"Fourmile Lake",12652.65,15600,81.1,03/26/2012
"Fourmile Lake",12774.79,15600,81.9,03/27/2012
"Fourmile Lake",12697.07,15600,81.4,03/28/2012
"Fourmile Lake",12802.56,15600,82.1,03/29/2012
"Fourmile Lake",12996.88,15600,83.3,03/30/2012
"Fourmile Lake",13119.02,15600,84.1,03/31/2012
"Fourmile Lake",13207.85,15600,84.7,04/01/2012
"Fourmile Lake",13207.85,15600,84.7,04/02/2012
"Fourmile Lake",13268.93,15600,85.1,04/03/2012
"Fourmile Lake",13321.67,15600,85.4,04/04/2012
"Fourmile Lake",13358.71,15600,85.6,04/05/2012
"Fourmile Lake",13367.32,15600,85.7,04/06/2012
"Fourmile Lake",13358.71,15600,85.6,04/07/2012
"Fourmile Lake",13367.32,15600,85.7,04/08/2012
"Fourmile Lake",13367.32,15600,85.7,04/09/2012
"Fourmile Lake",13375.93,15600,85.7,04/10/2012
"Fourmile Lake",13413.25,15600,86,04/11/2012
"Fourmile Lake",13476.40,15600,86.4,04/12/2012
"Fourmile Lake",13502.24,15600,86.6,04/13/2012
"Fourmile Lake",13502.24,15600,86.6,04/14/2012
"Fourmile Lake",13513.72,15600,86.6,04/15/2012
"Fourmile Lake",13585.49,15600,87.1,04/16/2012
"Fourmile Lake",13622.81,15600,87.3,04/17/2012
"Fourmile Lake",13665.87,15600,87.6,04/18/2012
"Fourmile Lake",13777.82,15600,88.3,04/19/2012
"Fourmile Lake",13840.98,15600,88.7,04/20/2012
"Fourmile Lake",13895.52,15600,89.1,04/21/2012
"Fourmile Lake",13958.67,15600,89.5,04/22/2012
"Fourmile Lake",14050.54,15600,90.1,04/23/2012
"Fourmile Lake",14139.53,15600,90.6,04/24/2012
"Fourmile Lake",14240.00,15600,91.3,04/25/2012
"Fourmile Lake",14407.22,15600,92.4,04/26/2012
"Fourmile Lake",14471.77,15600,92.8,04/27/2012
"Fourmile Lake",14518.71,15600,93.1,04/28/2012
"Fourmile Lake",14574.45,15600,93.4,04/29/2012
"Fourmile Lake",14706.47,15600,94.3,04/30/2012
"Fourmile Lake",14788.61,15600,94.8,05/01/2012
"Fourmile Lake",14844.35,15600,95.2,05/02/2012
"Fourmile Lake",14985.17,15600,96.1,05/03/2012
"Fourmile Lake",15134.79,15600,97,05/04/2012
"Fourmile Lake",15178.99,15600,97.3,05/05/2012
"Fourmile Lake",15226.94,15600,97.6,05/06/2012
"Fourmile Lake",15274.89,15600,97.9,05/07/2012
"Fourmile Lake",15340.82,15600,98.3,05/08/2012
"Fourmile Lake",15436.72,15600,99,05/09/2012
"Fourmile Lake",15502.65,15600,99.4,05/10/2012
"Fourmile Lake",15568.58,15600,99.8,05/11/2012
"Fourmile Lake",15655.49,15600,100.4,05/12/2012
"Fourmile Lake",15760.38,15600,101,05/13/2012
"Fourmile Lake",15883.25,15600,101.8,05/14/2012
"Fourmile Lake",16036.09,15600,102.8,05/15/2012
"Fourmile Lake",16209.65,15600,103.9,05/16/2012
"Fourmile Lake",16345.68,15600,104.8,05/17/2012
"Fourmile Lake",15769.37,15600,101.1,05/18/2012
"Fourmile Lake",15826.31,15600,101.5,05/19/2012
"Fourmile Lake",15856.28,15600,101.6,05/20/2012
"Fourmile Lake",15949.18,15600,102.2,05/21/2012
"Fourmile Lake",16054.07,15600,102.9,05/22/2012
"Fourmile Lake",15979.15,15600,102.4,05/23/2012
"Fourmile Lake",15958.17,15600,102.3,05/24/2012
"Fourmile Lake",15856.28,15600,101.6,05/25/2012
"Fourmile Lake",15799.34,15600,101.3,05/26/2012
"Fourmile Lake",15703.44,15600,100.7,05/27/2012
"Fourmile Lake",15637.51,15600,100.2,05/28/2012
"Fourmile Lake",15589.56,15600,99.9,05/29/2012
"Fourmile Lake",15541.61,15600,99.6,05/30/2012
"Fourmile Lake",15532.62,15600,99.6,05/31/2012
"Fourmile Lake",15532.62,15600,99.6,06/01/2012
"Fourmile Lake",15568.58,15600,99.8,06/02/2012
"Fourmile Lake",15598.55,15600,100,06/03/2012
"Fourmile Lake",15787.35,15600,101.2,06/04/2012
"Fourmile Lake",15799.34,15600,101.3,06/05/2012
"Fourmile Lake",15751.39,15600,101,06/06/2012
"Fourmile Lake",15739.40,15600,100.9,06/07/2012
"Fourmile Lake",15682.46,15600,100.5,06/08/2012
"Fourmile Lake",15625.52,15600,100.2,06/09/2012
"Fourmile Lake",15559.59,15600,99.7,06/10/2012
"Fourmile Lake",15511.64,15600,99.4,06/11/2012
"Fourmile Lake",15484.67,15600,99.3,06/12/2012
"Fourmile Lake",15436.72,15600,99,06/13/2012
"Fourmile Lake",15388.77,15600,98.6,06/14/2012
"Fourmile Lake",15331.83,15600,98.3,06/15/2012
"Fourmile Lake",15274.89,15600,97.9,06/16/2012
"Fourmile Lake",15217.95,15600,97.6,06/17/2012
"Fourmile Lake",15170.00,15600,97.2,06/18/2012
"Fourmile Lake",15105.46,15600,96.8,06/19/2012
"Fourmile Lake",15040.92,15600,96.4,06/20/2012
"Fourmile Lake",14955.84,15600,95.9,06/21/2012
"Fourmile Lake",14947.04,15600,95.8,06/22/2012
"Fourmile Lake",14911.83,15600,95.6,06/23/2012
"Fourmile Lake",14844.35,15600,95.2,06/24/2012
"Fourmile Lake",14817.95,15600,95,06/25/2012
"Fourmile Lake",14753.41,15600,94.6,06/26/2012
"Fourmile Lake",14677.13,15600,94.1,06/27/2012
"Fourmile Lake",14586.18,15600,93.5,06/28/2012
"Fourmile Lake",14518.71,15600,93.1,06/29/2012
"Fourmile Lake",14483.50,15600,92.8,06/30/2012
"Fourmile Lake",14407.22,15600,92.4,07/01/2012
"Fourmile Lake",14333.88,15600,91.9,07/02/2012
"Fourmile Lake",14248.80,15600,91.3,07/03/2012
"Fourmile Lake",14168.23,15600,90.8,07/04/2012
"Fourmile Lake",14084.98,15600,90.3,07/05/2012
"Fourmile Lake",14004.61,15600,89.8,07/06/2012
"Fourmile Lake",13921.36,15600,89.2,07/07/2012
"Fourmile Lake",13840.98,15600,88.7,07/08/2012
"Fourmile Lake",13757.73,15600,88.2,07/09/2012
"Fourmile Lake",13677.35,15600,87.7,07/10/2012
"Fourmile Lake",13594.10,15600,87.1,07/11/2012
"Fourmile Lake",13513.72,15600,86.6,07/12/2012
"Fourmile Lake",13430.47,15600,86.1,07/13/2012
"Fourmile Lake",13347.22,15600,85.6,07/14/2012
"Fourmile Lake",13260.60,15600,85,07/15/2012
"Fourmile Lake",13199.53,15600,84.6,07/16/2012
"Fourmile Lake",13146.78,15600,84.3,07/17/2012
"Fourmile Lake",13066.28,15600,83.8,07/18/2012
"Fourmile Lake",12985.77,15600,83.2,07/19/2012
"Fourmile Lake",12899.72,15600,82.7,07/20/2012
"Fourmile Lake",12810.88,15600,82.1,07/21/2012
"Fourmile Lake",12730.38,15600,81.6,07/22/2012
"Fourmile Lake",12652.65,15600,81.1,07/23/2012
"Fourmile Lake",12572.15,15600,80.6,07/24/2012
"Fourmile Lake",12486.09,15600,80,07/25/2012
"Fourmile Lake",12407.10,15600,79.5,07/26/2012
"Fourmile Lake",12372.24,15600,79.3,07/27/2012
"Fourmile Lake",12246.21,15600,78.5,07/28/2012
"Fourmile Lake",12168.45,15600,78,07/29/2012
"Fourmile Lake",12074.61,15600,77.4,07/30/2012
"Fourmile Lake",11999.53,15600,76.9,07/31/2012
"Fourmile Lake",11921.77,15600,76.4,08/01/2012
"Fourmile Lake",11846.69,15600,75.9,08/02/2012
"Fourmile Lake",11768.93,15600,75.4,08/03/2012
"Fourmile Lake",11701.89,15600,75,08/04/2012
"Fourmile Lake",11566.37,15600,74.1,08/05/2012
"Fourmile Lake",11444.79,15600,73.4,08/06/2012
"Fourmile Lake",11320.63,15600,72.6,08/07/2012
"Fourmile Lake",11214.57,15600,71.9,08/08/2012
"Fourmile Lake",11056.78,15600,70.9,08/09/2012
"Fourmile Lake",10917.10,15600,70,08/10/2012
"Fourmile Lake",10795.52,15600,69.2,08/11/2012
"Fourmile Lake",10676.98,15600,68.4,08/12/2012
"Fourmile Lake",10544.53,15600,67.6,08/13/2012
"Fourmile Lake",10429.25,15600,66.9,08/14/2012
"Fourmile Lake",10296.79,15600,66,08/15/2012
"Fourmile Lake",10196.23,15600,65.4,08/16/2012
"Fourmile Lake",10071.13,15600,64.6,08/17/2012
"Fourmile Lake",9941.09,15600,63.7,08/18/2012
"Fourmile Lake",9820.91,15600,63,08/19/2012
"Fourmile Lake",9693.66,15600,62.1,08/20/2012
"Fourmile Lake",9580.55,15600,61.4,08/21/2012
"Fourmile Lake",9462.73,15600,60.7,08/22/2012
"Fourmile Lake",9342.55,15600,59.9,08/23/2012
"Fourmile Lake",9223.44,15600,59.1,08/24/2012
"Fourmile Lake",9107.49,15600,58.4,08/25/2012
"Fourmile Lake",9037.01,15600,57.9,08/26/2012
"Fourmile Lake",8884.68,15600,57,08/27/2012
"Fourmile Lake",8775.55,15600,56.3,08/28/2012
"Fourmile Lake",8675.51,15600,55.6,08/29/2012
"Fourmile Lake",8559.56,15600,54.9,08/30/2012
"Fourmile Lake",8454.49,15600,54.2,08/31/2012
"Fourmile Lake",8347.89,15600,53.5,09/01/2012
"Fourmile Lake",8247.96,15600,52.9,09/02/2012
"Fourmile Lake",8150.24,15600,52.2,09/03/2012
"Fourmile Lake",8036.98,15600,51.5,09/04/2012
"Fourmile Lake",7959.25,15600,51,09/05/2012
"Fourmile Lake",7868.20,15600,50.4,09/06/2012
"Fourmile Lake",7737.68,15600,49.6,09/07/2012
"Fourmile Lake",7655.83,15600,49.1,09/08/2012
"Fourmile Lake",7571.82,15600,48.5,09/09/2012
"Fourmile Lake",7464.11,15600,47.8,09/10/2012
"Fourmile Lake",7388.72,15600,47.4,09/11/2012
"Fourmile Lake",7313.33,15600,46.9,09/12/2012
"Fourmile Lake",7203.47,15600,46.2,09/13/2012
"Fourmile Lake",7061.16,15600,45.3,09/14/2012
"Fourmile Lake",6928.80,15600,44.4,09/15/2012
"Fourmile Lake",6800.65,15600,43.6,09/16/2012
"Fourmile Lake",6735.52,15600,43.2,09/17/2012
"Fourmile Lake",6548.53,15600,42,09/18/2012
"Fourmile Lake",6481.30,15600,41.5,09/19/2012
"Fourmile Lake",6487.61,15600,41.6,09/20/2012
"Fourmile Lake",6261.37,15600,40.1,09/21/2012
"Fourmile Lake",6125.05,15600,39.3,09/22/2012
"Fourmile Lake",6468.90,15600,41.5,09/23/2012
"Fourmile Lake",5943.97,15600,38.1,09/24/2012
"Fourmile Lake",5958.21,15600,38.2,09/25/2012
"Fourmile Lake",5937.87,15600,38.1,09/26/2012
"Fourmile Lake",6035.53,15600,38.7,09/27/2012
"Fourmile Lake",6029.42,15600,38.7,09/28/2012
"Fourmile Lake",6947.71,15600,44.5,09/29/2012
"Fourmile Lake",5802.16,15600,37.2,09/30/2012
"Fourmile Lake",5651.12,15600,36.2,10/01/2012
"Fourmile Lake",5657.08,15600,36.3,10/02/2012
"Fourmile Lake",5517.96,15600,35.4,10/03/2012
"Fourmile Lake",5279.47,15600,33.8,10/04/2012
"Fourmile Lake",5241.71,15600,33.6,10/05/2012
"Fourmile Lake",5203.95,15600,33.4,10/06/2012
"Fourmile Lake",5221.84,15600,33.5,10/07/2012
"Fourmile Lake",5058.87,15600,32.4,10/08/2012
"Fourmile Lake",5009.90,15600,32.1,10/09/2012
"Fourmile Lake",4966.80,15600,31.8,10/10/2012
"Fourmile Lake",5613.36,15600,36,10/11/2012
"Fourmile Lake",4915.86,15600,31.5,10/12/2012
"Fourmile Lake",5103.93,15600,32.7,10/13/2012
"Fourmile Lake",5066.71,15600,32.5,10/14/2012
"Fourmile Lake",5090.21,15600,32.6,10/15/2012
"Fourmile Lake",5784.28,15600,37.1,10/16/2012
"Fourmile Lake",5247.67,15600,33.6,10/17/2012
"Fourmile Lake",5190.12,15600,33.3,10/18/2012
"Fourmile Lake",5241.71,15600,33.6,10/19/2012
"Fourmile Lake",5253.64,15600,33.7,10/20/2012
"Fourmile Lake",5241.71,15600,33.6,10/21/2012
"Fourmile Lake",5265.56,15600,33.8,10/22/2012
"Fourmile Lake",5279.47,15600,33.8,10/23/2012
"Fourmile Lake",5297.36,15600,34,10/24/2012
"Fourmile Lake",5297.36,15600,34,10/25/2012
"Fourmile Lake",5297.36,15600,34,10/26/2012
"Fourmile Lake",5329.16,15600,34.2,10/27/2012
"Fourmile Lake",5329.16,15600,34.2,10/28/2012
"Fourmile Lake",5329.16,15600,34.2,10/29/2012
"Fourmile Lake",5329.16,15600,34.2,10/30/2012
"Fourmile Lake",5366.92,15600,34.4,10/31/2012
"Fourmile Lake",5366.92,15600,34.4,11/01/2012
"Fourmile Lake",5360.96,15600,34.4,11/02/2012
"Fourmile Lake",5366.92,15600,34.4,11/03/2012
"Fourmile Lake",5360.96,15600,34.4,11/04/2012
"Fourmile Lake",5360.96,15600,34.4,11/05/2012
"Fourmile Lake",5354.99,15600,34.3,11/06/2012
"Fourmile Lake",5360.96,15600,34.4,11/07/2012
"Fourmile Lake",5380.83,15600,34.5,11/08/2012
"Fourmile Lake",5380.83,15600,34.5,11/09/2012
"Fourmile Lake",5372.88,15600,34.4,11/10/2012
"Fourmile Lake",5366.92,15600,34.4,11/11/2012
"Fourmile Lake",5380.83,15600,34.5,11/12/2012
"Fourmile Lake",5392.75,15600,34.6,11/13/2012
"Fourmile Lake",5392.75,15600,34.6,11/14/2012
"Fourmile Lake",5386.79,15600,34.5,11/15/2012
"Fourmile Lake",5392.75,15600,34.6,11/16/2012
"Fourmile Lake",5418.59,15600,34.7,11/17/2012
"Fourmile Lake",5404.68,15600,34.6,11/18/2012
"Fourmile Lake",5366.92,15600,34.4,11/19/2012
"Fourmile Lake",5488.15,15600,35.2,11/20/2012
"Fourmile Lake",5555.72,15600,35.6,11/21/2012
"Fourmile Lake",5555.72,15600,35.6,11/22/2012
"Fourmile Lake",5543.80,15600,35.5,11/23/2012
"Fourmile Lake",5581.56,15600,35.8,11/24/2012
"Fourmile Lake",5627.27,15600,36.1,11/25/2012
"Fourmile Lake",5633.23,15600,36.1,11/26/2012
"Fourmile Lake",5633.23,15600,36.1,11/27/2012
"Fourmile Lake",5639.19,15600,36.1,11/28/2012
"Fourmile Lake",5752.48,15600,36.9,11/29/2012
"Fourmile Lake",5784.28,15600,37.1,11/30/2012
"Fourmile Lake",5905.31,15600,37.9,12/01/2012
"Fourmile Lake",6125.05,15600,39.3,12/02/2012
"Fourmile Lake",6169.81,15600,39.6,12/03/2012
"Fourmile Lake",6487.61,15600,41.6,12/04/2012
"Fourmile Lake",6760.73,15600,43.3,12/05/2012
"Fourmile Lake",6840.56,15600,43.8,12/06/2012
"Fourmile Lake",6867.88,15600,44,12/07/2012
"Fourmile Lake",6895.19,15600,44.2,12/08/2012
"Fourmile Lake",6901.49,15600,44.2,12/09/2012
"Fourmile Lake",6914.10,15600,44.3,12/10/2012
"Fourmile Lake",6947.71,15600,44.5,12/11/2012
"Fourmile Lake",6987.63,15600,44.8,12/12/2012
