reservoir,storage,capacity,pct_capacity,date
Unity,6843.00,25500,26.8,12/01/2011
Unity,6891.00,25500,27,12/02/2011
Unity,6935.00,25500,27.2,12/03/2011
Unity,6984.00,25500,27.4,12/04/2011
Unity,7027.00,25500,27.6,12/05/2011
Unity,7071.00,25500,27.7,12/06/2011
Unity,7109.00,25500,27.9,12/07/2011
Unity,7147.00,25500,28,12/08/2011
Unity,7186.00,25500,28.2,12/09/2011
Unity,7225.00,25500,28.3,12/10/2011
Unity,7258.00,25500,28.5,12/11/2011
Unity,7308.00,25500,28.7,12/12/2011
Unity,7347.00,25500,28.8,12/13/2011
Unity,7391.00,25500,29,12/14/2011
Unity,7441.00,25500,29.2,12/15/2011
Unity,7492.00,25500,29.4,12/16/2011
Unity,7537.00,25500,29.6,12/17/2011
Unity,7582.00,25500,29.7,12/18/2011
Unity,7627.00,25500,29.9,12/19/2011
Unity,7673.00,25500,30.1,12/20/2011
Unity,7718.00,25500,30.3,12/21/2011
Unity,7747.00,25500,30.4,12/22/2011
Unity,7764.00,25500,30.4,12/23/2011
Unity,7787.00,25500,30.5,12/24/2011
Unity,7816.00,25500,30.7,12/25/2011
Unity,7861.00,25500,30.8,12/26/2011
Unity,7919.00,25500,31.1,12/27/2011
Unity,7982.00,25500,31.3,12/28/2011
Unity,8064.00,25500,31.6,12/29/2011
Unity,8186.00,25500,32.1,12/30/2011
Unity,8257.00,25500,32.4,12/31/2011
Unity,8316.00,25500,32.6,01/01/2012
Unity,8369.00,25500,32.8,01/02/2012
Unity,8428.00,25500,33.1,01/03/2012
Unity,8482.00,25500,33.3,01/04/2012
Unity,8542.00,25500,33.5,01/05/2012
Unity,8595.00,25500,33.7,01/06/2012
Unity,8650.00,25500,33.9,01/07/2012
Unity,8704.00,25500,34.1,01/08/2012
Unity,8752.00,25500,34.3,01/09/2012
Unity,8807.00,25500,34.5,01/10/2012
Unity,8855.00,25500,34.7,01/11/2012
Unity,8892.00,25500,34.9,01/12/2012
Unity,8934.00,25500,35,01/13/2012
Unity,8977.00,25500,35.2,01/14/2012
Unity,9026.00,25500,35.4,01/15/2012
Unity,9069.00,25500,35.6,01/16/2012
Unity,9106.00,25500,35.7,01/17/2012
Unity,9187.00,25500,36,01/18/2012
Unity,9261.00,25500,36.3,01/19/2012
Unity,9329.00,25500,36.6,01/20/2012
Unity,9442.00,25500,37,01/21/2012
Unity,9517.00,25500,37.3,01/22/2012
Unity,9574.00,25500,37.5,01/23/2012
Unity,9656.00,25500,37.9,01/24/2012
Unity,9707.00,25500,38.1,01/25/2012
Unity,9771.00,25500,38.3,01/26/2012
Unity,9834.00,25500,38.6,01/27/2012
Unity,9885.00,25500,38.8,01/28/2012
Unity,9950.00,25500,39,01/29/2012
Unity,10014.00,25500,39.3,01/30/2012
Unity,10072.00,25500,39.5,01/31/2012
Unity,10130.00,25500,39.7,02/01/2012
Unity,10188.00,25500,40,02/02/2012
Unity,10240.00,25500,40.2,02/03/2012
Unity,10286.00,25500,40.3,02/04/2012
Unity,10345.00,25500,40.6,02/05/2012
Unity,10391.00,25500,40.7,02/06/2012
Unity,10437.00,25500,40.9,02/07/2012
Unity,10489.00,25500,41.1,02/08/2012
Unity,10548.00,25500,41.4,02/09/2012
Unity,10608.00,25500,41.6,02/10/2012
Unity,10687.00,25500,41.9,02/11/2012
Unity,10780.00,25500,42.3,02/12/2012
Unity,10847.00,25500,42.5,02/13/2012
Unity,10914.00,25500,42.8,02/14/2012
Unity,10974.00,25500,43,02/15/2012
Unity,11028.00,25500,43.2,02/16/2012
Unity,11096.00,25500,43.5,02/17/2012
Unity,11170.00,25500,43.8,02/18/2012
Unity,11231.00,25500,44,02/19/2012
Unity,11292.00,25500,44.3,02/20/2012
Unity,11484.00,25500,45,02/21/2012
Unity,11857.00,25500,46.5,02/22/2012
Unity,12039.00,25500,47.2,02/23/2012
Unity,12165.00,25500,47.7,02/24/2012
Unity,12293.00,25500,48.2,02/25/2012
Unity,12371.00,25500,48.5,02/26/2012
Unity,12456.00,25500,48.8,02/27/2012
Unity,12527.00,25500,49.1,02/28/2012
Unity,12620.00,25500,49.5,02/29/2012
Unity,12685.00,25500,49.7,03/01/2012
Unity,12757.00,25500,50,03/02/2012
Unity,12844.00,25500,50.4,03/03/2012
Unity,12938.00,25500,50.7,03/04/2012
Unity,13046.00,25500,51.2,03/05/2012
Unity,13149.00,25500,51.6,03/06/2012
Unity,13244.00,25500,51.9,03/07/2012
Unity,13339.00,25500,52.3,03/08/2012
Unity,13449.00,25500,52.7,03/09/2012
Unity,13605.00,25500,53.4,03/10/2012
Unity,13791.00,25500,54.1,03/11/2012
Unity,13948.00,25500,54.7,03/12/2012
Unity,14091.00,25500,55.3,03/13/2012
Unity,14227.00,25500,55.8,03/14/2012
Unity,14447.00,25500,56.7,03/15/2012
Unity,15132.00,25500,59.3,03/16/2012
Unity,15698.00,25500,61.6,03/17/2012
Unity,16080.00,25500,63.1,03/18/2012
Unity,16336.00,25500,64.1,03/19/2012
Unity,16571.00,25500,65,03/20/2012
Unity,16790.00,25500,65.8,03/21/2012
Unity,17117.00,25500,67.1,03/22/2012
Unity,17480.00,25500,68.5,03/23/2012
Unity,17837.00,25500,69.9,03/24/2012
Unity,18265.00,25500,71.6,03/25/2012
Unity,18841.00,25500,73.9,03/26/2012
Unity,19338.00,25500,75.8,03/27/2012
Unity,19728.00,25500,77.4,03/28/2012
Unity,20121.00,25500,78.9,03/29/2012
Unity,20623.00,25500,80.9,03/30/2012
Unity,21352.00,25500,83.7,03/31/2012
Unity,21882.00,25500,85.8,04/01/2012
Unity,22162.00,25500,86.9,04/02/2012
Unity,22398.00,25500,87.8,04/03/2012
Unity,22717.00,25500,89.1,04/04/2012
Unity,22954.00,25500,90,04/05/2012
Unity,23083.00,25500,90.5,04/06/2012
Unity,23129.00,25500,90.7,04/07/2012
Unity,23193.00,25500,91,04/08/2012
Unity,23285.00,25500,91.3,04/09/2012
Unity,23451.00,25500,92,04/10/2012
Unity,23673.00,25500,92.8,04/11/2012
Unity,23849.00,25500,93.5,04/12/2012
Unity,23877.00,25500,93.6,04/13/2012
Unity,23858.00,25500,93.6,04/14/2012
Unity,23886.00,25500,93.7,04/15/2012
Unity,23988.00,25500,94.1,04/16/2012
Unity,24119.00,25500,94.6,04/17/2012
Unity,24212.00,25500,94.9,04/18/2012
Unity,24259.00,25500,95.1,04/19/2012
Unity,24352.00,25500,95.5,04/20/2012
Unity,24492.00,25500,96,04/21/2012
Unity,24633.00,25500,96.6,04/22/2012
Unity,24718.00,25500,96.9,04/23/2012
Unity,24736.00,25500,97,04/24/2012
Unity,24680.00,25500,96.8,04/25/2012
Unity,24718.00,25500,96.9,04/26/2012
Unity,24671.00,25500,96.7,04/27/2012
Unity,24633.00,25500,96.6,04/28/2012
Unity,24633.00,25500,96.6,04/29/2012
Unity,24699.00,25500,96.9,04/30/2012
Unity,24783.00,25500,97.2,05/01/2012
Unity,24765.00,25500,97.1,05/02/2012
Unity,24755.00,25500,97.1,05/03/2012
Unity,24774.00,25500,97.2,05/04/2012
Unity,24727.00,25500,97,05/05/2012
Unity,24718.00,25500,96.9,05/06/2012
Unity,24718.00,25500,96.9,05/07/2012
Unity,24689.00,25500,96.8,05/08/2012
Unity,24624.00,25500,96.6,05/09/2012
Unity,24567.00,25500,96.3,05/10/2012
Unity,24521.00,25500,96.2,05/11/2012
Unity,24474.00,25500,96,05/12/2012
Unity,24427.00,25500,95.8,05/13/2012
Unity,24361.00,25500,95.5,05/14/2012
Unity,24296.00,25500,95.3,05/15/2012
Unity,24193.00,25500,94.9,05/16/2012
Unity,24072.00,25500,94.4,05/17/2012
Unity,23923.00,25500,93.8,05/18/2012
Unity,23756.00,25500,93.2,05/19/2012
Unity,23580.00,25500,92.5,05/20/2012
Unity,23359.00,25500,91.6,05/21/2012
Unity,23212.00,25500,91,05/22/2012
Unity,22918.00,25500,89.9,05/23/2012
Unity,22717.00,25500,89.1,05/24/2012
Unity,22516.00,25500,88.3,05/25/2012
Unity,22307.00,25500,87.5,05/26/2012
Unity,22081.00,25500,86.6,05/27/2012
Unity,21864.00,25500,85.7,05/28/2012
Unity,21621.00,25500,84.8,05/29/2012
Unity,21370.00,25500,83.8,05/30/2012
Unity,21129.00,25500,82.9,05/31/2012
Unity,20906.00,25500,82,06/01/2012
Unity,20676.00,25500,81.1,06/02/2012
Unity,20455.00,25500,80.2,06/03/2012
Unity,20252.00,25500,79.4,06/04/2012
Unity,20121.00,25500,78.9,06/05/2012
Unity,19981.00,25500,78.4,06/06/2012
Unity,19841.00,25500,77.8,06/07/2012
Unity,19728.00,25500,77.4,06/08/2012
Unity,19580.00,25500,76.8,06/09/2012
Unity,19433.00,25500,76.2,06/10/2012
Unity,19295.00,25500,75.7,06/11/2012
Unity,19149.00,25500,75.1,06/12/2012
Unity,18995.00,25500,74.5,06/13/2012
Unity,18858.00,25500,74,06/14/2012
Unity,18722.00,25500,73.4,06/15/2012
Unity,18561.00,25500,72.8,06/16/2012
Unity,18383.00,25500,72.1,06/17/2012
Unity,18206.00,25500,71.4,06/18/2012
Unity,18029.00,25500,70.7,06/19/2012
Unity,17862.00,25500,70,06/20/2012
Unity,17696.00,25500,69.4,06/21/2012
Unity,17513.00,25500,68.7,06/22/2012
Unity,17347.00,25500,68,06/23/2012
Unity,17166.00,25500,67.3,06/24/2012
Unity,16986.00,25500,66.6,06/25/2012
Unity,16806.00,25500,65.9,06/26/2012
Unity,16644.00,25500,65.3,06/27/2012
Unity,16466.00,25500,64.6,06/28/2012
Unity,16304.00,25500,63.9,06/29/2012
Unity,16135.00,25500,63.3,06/30/2012
Unity,15960.00,25500,62.6,07/01/2012
Unity,15800.00,25500,62,07/02/2012
Unity,15618.00,25500,61.2,07/03/2012
Unity,15453.00,25500,60.6,07/04/2012
Unity,15281.00,25500,59.9,07/05/2012
Unity,15117.00,25500,59.3,07/06/2012
Unity,14961.00,25500,58.7,07/07/2012
Unity,14822.00,25500,58.1,07/08/2012
Unity,14676.00,25500,57.6,07/09/2012
Unity,14523.00,25500,57,07/10/2012
Unity,14386.00,25500,56.4,07/11/2012
Unity,14234.00,25500,55.8,07/12/2012
Unity,14076.00,25500,55.2,07/13/2012
Unity,13978.00,25500,54.8,07/14/2012
Unity,13851.00,25500,54.3,07/15/2012
Unity,13724.00,25500,53.8,07/16/2012
Unity,13612.00,25500,53.4,07/17/2012
Unity,13509.00,25500,53,07/18/2012
Unity,13383.00,25500,52.5,07/19/2012
Unity,13236.00,25500,51.9,07/20/2012
Unity,13097.00,25500,51.4,07/21/2012
Unity,12959.00,25500,50.8,07/22/2012
Unity,12786.00,25500,50.1,07/23/2012
Unity,12649.00,25500,49.6,07/24/2012
Unity,12485.00,25500,49,07/25/2012
Unity,12300.00,25500,48.2,07/26/2012
Unity,12109.00,25500,47.5,07/27/2012
Unity,11927.00,25500,46.8,07/28/2012
Unity,11746.00,25500,46.1,07/29/2012
Unity,11525.00,25500,45.2,07/30/2012
Unity,11292.00,25500,44.3,07/31/2012
Unity,11069.00,25500,43.4,08/01/2012
Unity,10840.00,25500,42.5,08/02/2012
Unity,10628.00,25500,41.7,08/03/2012
Unity,10410.00,25500,40.8,08/04/2012
Unity,10195.00,25500,40,08/05/2012
Unity,9975.00,25500,39.1,08/06/2012
Unity,9751.00,25500,38.2,08/07/2012
Unity,9505.00,25500,37.3,08/08/2012
Unity,9280.00,25500,36.4,08/09/2012
Unity,9039.00,25500,35.4,08/10/2012
Unity,8813.00,25500,34.6,08/11/2012
Unity,8589.00,25500,33.7,08/12/2012
Unity,8363.00,25500,32.8,08/13/2012
Unity,8140.00,25500,31.9,08/14/2012
Unity,7925.00,25500,31.1,08/15/2012
Unity,7707.00,25500,30.2,08/16/2012
Unity,7486.00,25500,29.4,08/17/2012
Unity,7274.00,25500,28.5,08/18/2012
Unity,7071.00,25500,27.7,08/19/2012
Unity,6870.00,25500,26.9,08/20/2012
Unity,6661.00,25500,26.1,08/21/2012
Unity,6455.00,25500,25.3,08/22/2012
Unity,6253.00,25500,24.5,08/23/2012
Unity,6053.00,25500,23.7,08/24/2012
Unity,5855.00,25500,23,08/25/2012
Unity,5665.00,25500,22.2,08/26/2012
Unity,5472.00,25500,21.5,08/27/2012
Unity,5287.00,25500,20.7,08/28/2012
Unity,5104.00,25500,20,08/29/2012
Unity,4928.00,25500,19.3,08/30/2012
Unity,4755.00,25500,18.6,08/31/2012
Unity,4570.00,25500,17.9,09/01/2012
Unity,4396.00,25500,17.2,09/02/2012
Unity,4229.00,25500,16.6,09/03/2012
Unity,4065.00,25500,15.9,09/04/2012
Unity,3903.00,25500,15.3,09/05/2012
Unity,3734.00,25500,14.6,09/06/2012
Unity,3573.00,25500,14,09/07/2012
Unity,3419.00,25500,13.4,09/08/2012
Unity,3268.00,25500,12.8,09/09/2012
Unity,3112.00,25500,12.2,09/10/2012
Unity,2963.00,25500,11.6,09/11/2012
Unity,2793.00,25500,11,09/12/2012
Unity,2610.00,25500,10.2,09/13/2012
Unity,2438.00,25500,9.6,09/14/2012
Unity,2271.00,25500,8.9,09/15/2012
Unity,2105.00,25500,8.3,09/16/2012
Unity,1947.00,25500,7.6,09/17/2012
Unity,1803.00,25500,7.1,09/18/2012
Unity,1662.00,25500,6.5,09/19/2012
Unity,1567.00,25500,6.1,09/20/2012
Unity,1498.00,25500,5.9,09/21/2012
Unity,1427.00,25500,5.6,09/22/2012
Unity,1404.00,25500,5.5,09/23/2012
Unity,1404.00,25500,5.5,09/24/2012
Unity,1404.00,25500,5.5,09/25/2012
Unity,1407.00,25500,5.5,09/26/2012
Unity,1407.00,25500,5.5,09/27/2012
Unity,1407.00,25500,5.5,09/28/2012
Unity,1407.00,25500,5.5,09/29/2012
Unity,1407.00,25500,5.5,09/30/2012
Unity,1413.00,25500,5.5,10/01/2012
Unity,1419.00,25500,5.6,10/02/2012
Unity,1427.00,25500,5.6,10/03/2012
Unity,1433.00,25500,5.6,10/04/2012
Unity,1439.00,25500,5.6,10/05/2012
Unity,1445.00,25500,5.7,10/06/2012
Unity,1454.00,25500,5.7,10/07/2012
Unity,1459.00,25500,5.7,10/08/2012
Unity,1465.00,25500,5.7,10/09/2012
Unity,1471.00,25500,5.8,10/10/2012
Unity,1480.00,25500,5.8,10/11/2012
Unity,1486.00,25500,5.8,10/12/2012
Unity,1492.00,25500,5.9,10/13/2012
Unity,1510.00,25500,5.9,10/14/2012
Unity,1531.00,25500,6,10/15/2012
Unity,1552.00,25500,6.1,10/16/2012
Unity,1573.00,25500,6.2,10/17/2012
Unity,1594.00,25500,6.3,10/18/2012
Unity,1615.00,25500,6.3,10/19/2012
Unity,1640.00,25500,6.4,10/20/2012
Unity,1655.00,25500,6.5,10/21/2012
Unity,1668.00,25500,6.5,10/22/2012
Unity,1680.00,25500,6.6,10/23/2012
Unity,1696.00,25500,6.7,10/24/2012
Unity,1708.00,25500,6.7,10/25/2012
Unity,1721.00,25500,6.7,10/26/2012
Unity,1737.00,25500,6.8,10/27/2012
Unity,1749.00,25500,6.9,10/28/2012
Unity,1765.00,25500,6.9,10/29/2012
Unity,1781.00,25500,7,10/30/2012
Unity,1803.00,25500,7.1,10/31/2012
Unity,1842.00,25500,7.2,11/01/2012
Unity,1881.00,25500,7.4,11/02/2012
Unity,1920.00,25500,7.5,11/03/2012
Unity,1953.00,25500,7.7,11/04/2012
Unity,1987.00,25500,7.8,11/05/2012
Unity,2020.00,25500,7.9,11/06/2012
Unity,2054.00,25500,8.1,11/07/2012
Unity,2084.00,25500,8.2,11/08/2012
Unity,2118.00,25500,8.3,11/09/2012
Unity,2153.00,25500,8.4,11/10/2012
Unity,2194.00,25500,8.6,11/11/2012
Unity,2239.00,25500,8.8,11/12/2012
Unity,2285.00,25500,9,11/13/2012
Unity,2331.00,25500,9.1,11/14/2012
Unity,2377.00,25500,9.3,11/15/2012
Unity,2424.00,25500,9.5,11/16/2012
Unity,2474.00,25500,9.7,11/17/2012
Unity,2525.00,25500,9.9,11/18/2012
Unity,2576.00,25500,10.1,11/19/2012
Unity,2673.00,25500,10.5,11/20/2012
Unity,2692.00,25500,10.6,11/21/2012
Unity,2759.00,25500,10.8,11/22/2012
Unity,2854.00,25500,11.2,11/23/2012
Unity,2908.00,25500,11.4,11/24/2012
Unity,3005.00,25500,11.8,11/25/2012
Unity,3172.00,25500,12.4,11/26/2012
Unity,3309.00,25500,13,11/27/2012
Unity,3399.00,25500,13.3,11/28/2012
Unity,3461.00,25500,13.6,11/29/2012
Unity,3556.00,25500,13.9,11/30/2012
Unity,3636.00,25500,14.3,12/01/2012
Unity,3794.00,25500,14.9,12/02/2012
Unity,3929.00,25500,15.4,12/03/2012
Unity,4047.00,25500,15.9,12/04/2012
Unity,4158.00,25500,16.3,12/05/2012
Unity,4256.00,25500,16.7,12/06/2012
Unity,4337.00,25500,17,12/07/2012
Unity,4423.00,25500,17.3,12/08/2012
Unity,4492.00,25500,17.6,12/09/2012
Unity,4570.00,25500,17.9,12/10/2012
Unity,4634.00,25500,18.2,12/11/2012
Unity,4699.00,25500,18.4,12/12/2012
Unity,4741.00,25500,18.6,12/13/2012
Unity,4792.00,25500,18.8,12/14/2012
Unity,4844.00,25500,19,12/15/2012
Unity,4900.00,25500,19.2,12/16/2012
Unity,4966.00,25500,19.5,12/17/2012
Unity,5014.00,25500,19.7,12/18/2012
Unity,5023.00,25500,19.7,12/19/2012
Unity,5066.00,25500,19.9,12/20/2012
Unity,5133.00,25500,20.1,12/21/2012
Unity,5200.00,25500,20.4,12/22/2012
Unity,5253.00,25500,20.6,12/23/2012
Unity,5307.00,25500,20.8,12/24/2012
Unity,5355.00,25500,21,12/25/2012
Unity,5419.00,25500,21.3,12/26/2012
Unity,5472.00,25500,21.5,12/27/2012
Unity,5507.00,25500,21.6,12/28/2012
Unity,5546.00,25500,21.7,12/29/2012
Unity,5586.00,25500,21.9,12/30/2012
Unity,5615.00,25500,22,12/31/2012
Unity,5630.00,25500,22.1,01/01/2013
Unity,5655.00,25500,22.2,01/02/2013
Unity,5675.00,25500,22.3,01/03/2013
Unity,5705.00,25500,22.4,01/04/2013
Unity,5740.00,25500,22.5,01/05/2013
Unity,5785.00,25500,22.7,01/06/2013
Unity,5845.00,25500,22.9,01/07/2013
Unity,5895.00,25500,23.1,01/08/2013
Unity,5956.00,25500,23.4,01/09/2013
Unity,6012.00,25500,23.6,01/10/2013
Unity,6058.00,25500,23.8,01/11/2013
Unity,6083.00,25500,23.9,01/12/2013
Unity,6109.00,25500,24,01/13/2013
Unity,6145.00,25500,24.1,01/14/2013
Unity,6170.00,25500,24.2,01/15/2013
Unity,6206.00,25500,24.3,01/16/2013
Unity,6237.00,25500,24.5,01/17/2013
Unity,6268.00,25500,24.6,01/18/2013
Unity,6294.00,25500,24.7,01/19/2013
Unity,6320.00,25500,24.8,01/20/2013
Unity,6351.00,25500,24.9,01/21/2013
Unity,6377.00,25500,25,01/22/2013
Unity,6403.00,25500,25.1,01/23/2013
Unity,6434.00,25500,25.2,01/24/2013
Unity,6487.00,25500,25.4,01/25/2013
Unity,6561.00,25500,25.7,01/26/2013
Unity,6613.00,25500,25.9,01/27/2013
Unity,6672.00,25500,26.2,01/28/2013
Unity,6725.00,25500,26.4,01/29/2013
Unity,6768.00,25500,26.5,01/30/2013
Unity,6832.00,25500,26.8,01/31/2013
Unity,6897.00,25500,27,02/01/2013
Unity,6973.00,25500,27.3,02/02/2013
Unity,7043.00,25500,27.6,02/03/2013
Unity,7115.00,25500,27.9,02/04/2013
Unity,7197.00,25500,28.2,02/05/2013
Unity,7263.00,25500,28.5,02/06/2013
Unity,7347.00,25500,28.8,02/07/2013
Unity,7419.00,25500,29.1,02/08/2013
Unity,7486.00,25500,29.4,02/09/2013
Unity,7560.00,25500,29.6,02/10/2013
Unity,7633.00,25500,29.9,02/11/2013
Unity,7701.00,25500,30.2,02/12/2013
Unity,7787.00,25500,30.5,02/13/2013
Unity,7867.00,25500,30.9,02/14/2013
Unity,7965.00,25500,31.2,02/15/2013
Unity,8064.00,25500,31.6,02/16/2013
Unity,8163.00,25500,32,02/17/2013
Unity,8251.00,25500,32.4,02/18/2013
Unity,8345.00,25500,32.7,02/19/2013
Unity,8428.00,25500,33.1,02/20/2013
Unity,8512.00,25500,33.4,02/21/2013
Unity,8607.00,25500,33.8,02/22/2013
Unity,8698.00,25500,34.1,02/23/2013
Unity,8776.00,25500,34.4,02/24/2013
Unity,8873.00,25500,34.8,02/25/2013
Unity,8947.00,25500,35.1,02/26/2013
Unity,9026.00,25500,35.4,02/27/2013
Unity,9112.00,25500,35.7,02/28/2013
Unity,9199.00,25500,36.1,03/01/2013
Unity,9298.00,25500,36.5,03/02/2013
Unity,9404.00,25500,36.9,03/03/2013
Unity,9505.00,25500,37.3,03/04/2013
Unity,9606.00,25500,37.7,03/05/2013
Unity,9732.00,25500,38.2,03/06/2013
Unity,9847.00,25500,38.6,03/07/2013
Unity,9950.00,25500,39,03/08/2013
Unity,10072.00,25500,39.5,03/09/2013
Unity,10201.00,25500,40,03/10/2013
Unity,10384.00,25500,40.7,03/11/2013
Unity,10588.00,25500,41.5,03/12/2013
Unity,10827.00,25500,42.5,03/13/2013
Unity,11123.00,25500,43.6,03/14/2013
Unity,11477.00,25500,45,03/15/2013
Unity,11892.00,25500,46.6,03/16/2013
Unity,12229.00,25500,48,03/17/2013
Unity,12492.00,25500,49,03/18/2013
Unity,12706.00,25500,49.8,03/19/2013
Unity,12988.00,25500,50.9,03/20/2013
Unity,13332.00,25500,52.3,03/21/2013
Unity,13575.00,25500,53.2,03/22/2013
Unity,13783.00,25500,54.1,03/23/2013
Unity,13963.00,25500,54.8,03/24/2013
Unity,14151.00,25500,55.5,03/25/2013
Unity,14325.00,25500,56.2,03/26/2013
Unity,14546.00,25500,57,03/27/2013
Unity,14799.00,25500,58,03/28/2013
Unity,15140.00,25500,59.4,03/29/2013
Unity,15547.00,25500,61,03/30/2013
Unity,15976.00,25500,62.7,03/31/2013
Unity,16401.00,25500,64.3,04/01/2013
Unity,16839.00,25500,66,04/02/2013
Unity,17257.00,25500,67.7,04/03/2013
Unity,17687.00,25500,69.4,04/04/2013
Unity,18197.00,25500,71.4,04/05/2013
Unity,18662.00,25500,73.2,04/06/2013
Unity,19141.00,25500,75.1,04/07/2013
Unity,19546.00,25500,76.7,04/08/2013
Unity,19850.00,25500,77.8,04/09/2013
Unity,20112.00,25500,78.9,04/10/2013
Unity,20340.00,25500,79.8,04/11/2013
Unity,20552.00,25500,80.6,04/12/2013
Unity,20746.00,25500,81.4,04/13/2013
Unity,20942.00,25500,82.1,04/14/2013
Unity,21111.00,25500,82.8,04/15/2013
Unity,21245.00,25500,83.3,04/16/2013
Unity,21352.00,25500,83.7,04/17/2013
Unity,21432.00,25500,84,04/18/2013
Unity,21522.00,25500,84.4,04/19/2013
Unity,21657.00,25500,84.9,04/20/2013
Unity,21774.00,25500,85.4,04/21/2013
Unity,21864.00,25500,85.7,04/22/2013
Unity,21936.00,25500,86,04/23/2013
Unity,21999.00,25500,86.3,04/24/2013
Unity,22062.00,25500,86.5,04/25/2013
Unity,22126.00,25500,86.8,04/26/2013
Unity,22135.00,25500,86.8,04/27/2013
Unity,22117.00,25500,86.7,04/28/2013
Unity,22098.00,25500,86.7,04/29/2013
Unity,22053.00,25500,86.5,04/30/2013
Unity,22008.00,25500,86.3,05/01/2013
Unity,21936.00,25500,86,05/02/2013
Unity,21837.00,25500,85.6,05/03/2013
Unity,21738.00,25500,85.2,05/04/2013
Unity,21639.00,25500,84.9,05/05/2013
Unity,21531.00,25500,84.4,05/06/2013
Unity,21441.00,25500,84.1,05/07/2013
Unity,21325.00,25500,83.6,05/08/2013
Unity,21218.00,25500,83.2,05/09/2013
Unity,21084.00,25500,82.7,05/10/2013
Unity,20862.00,25500,81.8,05/11/2013
Unity,20614.00,25500,80.8,05/12/2013
Unity,20331.00,25500,79.7,05/13/2013
Unity,20024.00,25500,78.5,05/14/2013
Unity,19719.00,25500,77.3,05/15/2013
Unity,19416.00,25500,76.1,05/16/2013
Unity,19141.00,25500,75.1,05/17/2013
Unity,18884.00,25500,74.1,05/18/2013
Unity,18628.00,25500,73.1,05/19/2013
Unity,18383.00,25500,72.1,05/20/2013
Unity,18130.00,25500,71.1,05/21/2013
Unity,17870.00,25500,70.1,05/22/2013
Unity,17621.00,25500,69.1,05/23/2013
Unity,17389.00,25500,68.2,05/24/2013
Unity,17175.00,25500,67.4,05/25/2013
Unity,16961.00,25500,66.5,05/26/2013
Unity,16741.00,25500,65.7,05/27/2013
Unity,16555.00,25500,64.9,05/28/2013
Unity,16393.00,25500,64.3,05/29/2013
Unity,16232.00,25500,63.7,05/30/2013
Unity,16072.00,25500,63,05/31/2013
Unity,15904.00,25500,62.4,06/01/2013
Unity,15737.00,25500,61.7,06/02/2013
Unity,15579.00,25500,61.1,06/03/2013
Unity,15437.00,25500,60.5,06/04/2013
Unity,15281.00,25500,59.9,06/05/2013
Unity,15132.00,25500,59.3,06/06/2013
Unity,14985.00,25500,58.8,06/07/2013
Unity,14807.00,25500,58.1,06/08/2013
Unity,14615.00,25500,57.3,06/09/2013
Unity,14401.00,25500,56.5,06/10/2013
Unity,14189.00,25500,55.6,06/11/2013
Unity,13985.00,25500,54.8,06/12/2013
Unity,13768.00,25500,54,06/13/2013
Unity,13568.00,25500,53.2,06/14/2013
Unity,13354.00,25500,52.4,06/15/2013
Unity,13149.00,25500,51.6,06/16/2013
Unity,12945.00,25500,50.8,06/17/2013
Unity,12750.00,25500,50,06/18/2013
Unity,12592.00,25500,49.4,06/19/2013
Unity,12435.00,25500,48.8,06/20/2013
Unity,12293.00,25500,48.2,06/21/2013
Unity,12158.00,25500,47.7,06/22/2013
Unity,12025.00,25500,47.2,06/23/2013
Unity,11899.00,25500,46.7,06/24/2013
Unity,11822.00,25500,46.4,06/25/2013
Unity,11746.00,25500,46.1,06/26/2013
Unity,11683.00,25500,45.8,06/27/2013
Unity,11601.00,25500,45.5,06/28/2013
Unity,11518.00,25500,45.2,06/29/2013
Unity,11422.00,25500,44.8,06/30/2013
Unity,11333.00,25500,44.4,07/01/2013
Unity,11238.00,25500,44.1,07/02/2013
Unity,11136.00,25500,43.7,07/03/2013
Unity,11028.00,25500,43.2,07/04/2013
Unity,10921.00,25500,42.8,07/05/2013
Unity,10827.00,25500,42.5,07/06/2013
Unity,10734.00,25500,42.1,07/07/2013
Unity,10634.00,25500,41.7,07/08/2013
Unity,10535.00,25500,41.3,07/09/2013
Unity,10443.00,25500,41,07/10/2013
Unity,10338.00,25500,40.5,07/11/2013
Unity,10208.00,25500,40,07/12/2013
Unity,10059.00,25500,39.4,07/13/2013
Unity,9911.00,25500,38.9,07/14/2013
Unity,9751.00,25500,38.2,07/15/2013
Unity,9580.00,25500,37.6,07/16/2013
Unity,9398.00,25500,36.9,07/17/2013
Unity,9218.00,25500,36.1,07/18/2013
Unity,9039.00,25500,35.4,07/19/2013
Unity,8861.00,25500,34.7,07/20/2013
Unity,8686.00,25500,34.1,07/21/2013
Unity,8506.00,25500,33.4,07/22/2013
Unity,8286.00,25500,32.5,07/23/2013
Unity,8046.00,25500,31.6,07/24/2013
Unity,7764.00,25500,30.4,07/25/2013
Unity,7470.00,25500,29.3,07/26/2013
Unity,7169.00,25500,28.1,07/27/2013
Unity,6875.00,25500,27,07/28/2013
Unity,6597.00,25500,25.9,07/29/2013
Unity,6310.00,25500,24.7,07/30/2013
Unity,6037.00,25500,23.7,07/31/2013
Unity,5785.00,25500,22.7,08/01/2013
Unity,5531.00,25500,21.7,08/02/2013
Unity,5273.00,25500,20.7,08/03/2013
Unity,5023.00,25500,19.7,08/04/2013
