reservoir,storage,capacity,pct_capacity,date
"Howard Prairie Lake",45024.37,62100,72.5,07/20/2010
"Howard Prairie Lake",44876.27,62100,72.3,07/21/2010
"Howard Prairie Lake",44761.41,62100,72.1,07/22/2010
"Howard Prairie Lake",44662.61,62100,71.9,07/23/2010
"Howard Prairie Lake",44547.75,62100,71.7,07/24/2010
"Howard Prairie Lake",44432.09,62100,71.5,07/25/2010
"Howard Prairie Lake",44300.36,62100,71.3,07/26/2010
"Howard Prairie Lake",44185.50,62100,71.2,07/27/2010
"Howard Prairie Lake",44070.64,62100,71,07/28/2010
"Howard Prairie Lake",43954.98,62100,70.8,07/29/2010
"Howard Prairie Lake",43840.11,62100,70.6,07/30/2010
"Howard Prairie Lake",43708.39,62100,70.4,07/31/2010
"Howard Prairie Lake",43593.52,62100,70.2,08/01/2010
"Howard Prairie Lake",43477.86,62100,70,08/02/2010
"Howard Prairie Lake",43363.00,62100,69.8,08/03/2010
"Howard Prairie Lake",43233.91,62100,69.6,08/04/2010
"Howard Prairie Lake",43137.10,62100,69.5,08/05/2010
"Howard Prairie Lake",43008.02,62100,69.3,08/06/2010
"Howard Prairie Lake",42895.46,62100,69.1,08/07/2010
"Howard Prairie Lake",42782.90,62100,68.9,08/08/2010
"Howard Prairie Lake",42669.56,62100,68.7,08/09/2010
"Howard Prairie Lake",42557.00,62100,68.5,08/10/2010
"Howard Prairie Lake",42444.45,62100,68.3,08/11/2010
"Howard Prairie Lake",42347.63,62100,68.2,08/12/2010
"Howard Prairie Lake",42266.56,62100,68.1,08/13/2010
"Howard Prairie Lake",42186.27,62100,67.9,08/14/2010
"Howard Prairie Lake",42073.71,62100,67.8,08/15/2010
"Howard Prairie Lake",41976.90,62100,67.6,08/16/2010
"Howard Prairie Lake",41847.82,62100,67.4,08/17/2010
"Howard Prairie Lake",41751.00,62100,67.2,08/18/2010
"Howard Prairie Lake",41640.54,62100,67.1,08/19/2010
"Howard Prairie Lake",41529.30,62100,66.9,08/20/2010
"Howard Prairie Lake",41402.62,62100,66.7,08/21/2010
"Howard Prairie Lake",41276.71,62100,66.5,08/22/2010
"Howard Prairie Lake",41165.48,62100,66.3,08/23/2010
"Howard Prairie Lake",41086.68,62100,66.2,08/24/2010
"Howard Prairie Lake",40991.67,62100,66,08/25/2010
"Howard Prairie Lake",40864.99,62100,65.8,08/26/2010
"Howard Prairie Lake",40754.53,62100,65.6,08/27/2010
"Howard Prairie Lake",40611.62,62100,65.4,08/28/2010
"Howard Prairie Lake",40501.16,62100,65.2,08/29/2010
"Howard Prairie Lake",40422.37,62100,65.1,08/30/2010
"Howard Prairie Lake",40327.36,62100,64.9,08/31/2010
"Howard Prairie Lake",40247.79,62100,64.8,09/01/2010
"Howard Prairie Lake",40169.00,62100,64.7,09/02/2010
"Howard Prairie Lake",40091.75,62100,64.6,09/03/2010
"Howard Prairie Lake",39982.70,62100,64.4,09/04/2010
"Howard Prairie Lake",39858.50,62100,64.2,09/05/2010
"Howard Prairie Lake",39750.20,62100,64,09/06/2010
"Howard Prairie Lake",39641.90,62100,63.8,09/07/2010
"Howard Prairie Lake",39563.90,62100,63.7,09/08/2010
"Howard Prairie Lake",39470.75,62100,63.6,09/09/2010
"Howard Prairie Lake",39393.50,62100,63.4,09/10/2010
"Howard Prairie Lake",39316.25,62100,63.3,09/11/2010
"Howard Prairie Lake",39238.25,62100,63.2,09/12/2010
"Howard Prairie Lake",39161.00,62100,63.1,09/13/2010
"Howard Prairie Lake",39067.85,62100,62.9,09/14/2010
"Howard Prairie Lake",39005.75,62100,62.8,09/15/2010
"Howard Prairie Lake",38912.60,62100,62.7,09/16/2010
"Howard Prairie Lake",38850.50,62100,62.6,09/17/2010
"Howard Prairie Lake",38804.30,62100,62.5,09/18/2010
"Howard Prairie Lake",38773.25,62100,62.4,09/19/2010
"Howard Prairie Lake",38695.25,62100,62.3,09/20/2010
"Howard Prairie Lake",38618.00,62100,62.2,09/21/2010
"Howard Prairie Lake",38542.15,62100,62.1,09/22/2010
"Howard Prairie Lake",38450.68,62100,61.9,09/23/2010
"Howard Prairie Lake",38389.70,62100,61.8,09/24/2010
"Howard Prairie Lake",38313.10,62100,61.7,09/25/2010
"Howard Prairie Lake",38237.25,62100,61.6,09/26/2010
"Howard Prairie Lake",38176.27,62100,61.5,09/27/2010
"Howard Prairie Lake",38115.29,62100,61.4,09/28/2010
"Howard Prairie Lake",38039.44,62100,61.3,09/29/2010
"Howard Prairie Lake",37962.84,62100,61.1,09/30/2010
"Howard Prairie Lake",37886.99,62100,61,10/01/2010
"Howard Prairie Lake",37811.14,62100,60.9,10/02/2010
"Howard Prairie Lake",37734.54,62100,60.8,10/03/2010
"Howard Prairie Lake",37658.69,62100,60.6,10/04/2010
"Howard Prairie Lake",37567.22,62100,60.5,10/05/2010
"Howard Prairie Lake",37506.24,62100,60.4,10/06/2010
"Howard Prairie Lake",37414.77,62100,60.2,10/07/2010
"Howard Prairie Lake",37323.30,62100,60.1,10/08/2010
"Howard Prairie Lake",37262.32,62100,60,10/09/2010
"Howard Prairie Lake",37201.34,62100,59.9,10/10/2010
"Howard Prairie Lake",37109.88,62100,59.8,10/11/2010
"Howard Prairie Lake",37020.59,62100,59.6,10/12/2010
"Howard Prairie Lake",36945.45,62100,59.5,10/13/2010
"Howard Prairie Lake",36915.55,62100,59.4,10/14/2010
"Howard Prairie Lake",36915.55,62100,59.4,10/15/2010
"Howard Prairie Lake",36900.96,62100,59.4,10/16/2010
"Howard Prairie Lake",36885.64,62100,59.4,10/17/2010
"Howard Prairie Lake",36871.05,62100,59.4,10/18/2010
"Howard Prairie Lake",36841.14,62100,59.3,10/19/2010
"Howard Prairie Lake",36841.14,62100,59.3,10/20/2010
"Howard Prairie Lake",36811.23,62100,59.3,10/21/2010
"Howard Prairie Lake",36841.14,62100,59.3,10/22/2010
"Howard Prairie Lake",36841.14,62100,59.3,10/23/2010
"Howard Prairie Lake",37125.49,62100,59.8,10/24/2010
"Howard Prairie Lake",37140.36,62100,59.8,10/25/2010
"Howard Prairie Lake",37186.47,62100,59.9,10/26/2010
"Howard Prairie Lake",37125.49,62100,59.8,10/27/2010
"Howard Prairie Lake",37247.45,62100,60,10/28/2010
"Howard Prairie Lake",37262.32,62100,60,10/29/2010
"Howard Prairie Lake",37262.32,62100,60,10/30/2010
"Howard Prairie Lake",37277.94,62100,60,10/31/2010
"Howard Prairie Lake",37292.81,62100,60.1,11/01/2010
"Howard Prairie Lake",37292.81,62100,60.1,11/02/2010
"Howard Prairie Lake",37292.81,62100,60.1,11/03/2010
"Howard Prairie Lake",37308.43,62100,60.1,11/04/2010
"Howard Prairie Lake",37308.43,62100,60.1,11/05/2010
"Howard Prairie Lake",37292.81,62100,60.1,11/06/2010
"Howard Prairie Lake",37414.77,62100,60.2,11/07/2010
"Howard Prairie Lake",37414.77,62100,60.2,11/08/2010
"Howard Prairie Lake",37475.75,62100,60.3,11/09/2010
"Howard Prairie Lake",37506.24,62100,60.4,11/10/2010
"Howard Prairie Lake",37521.11,62100,60.4,11/11/2010
"Howard Prairie Lake",37506.24,62100,60.4,11/12/2010
"Howard Prairie Lake",37536.73,62100,60.4,11/13/2010
"Howard Prairie Lake",37567.22,62100,60.5,11/14/2010
"Howard Prairie Lake",37551.60,62100,60.5,11/15/2010
"Howard Prairie Lake",37475.75,62100,60.3,11/16/2010
"Howard Prairie Lake",37414.77,62100,60.2,11/17/2010
"Howard Prairie Lake",37384.28,62100,60.2,11/18/2010
"Howard Prairie Lake",37292.81,62100,60.1,11/19/2010
"Howard Prairie Lake",37231.83,62100,60,11/20/2010
"Howard Prairie Lake",37231.83,62100,60,11/21/2010
"Howard Prairie Lake",37247.45,62100,60,11/22/2010
"Howard Prairie Lake",37155.98,62100,59.8,11/23/2010
"Howard Prairie Lake",37050.50,62100,59.7,11/24/2010
"Howard Prairie Lake",36960.77,62100,59.5,11/25/2010
"Howard Prairie Lake",36871.05,62100,59.4,11/26/2010
"Howard Prairie Lake",36855.73,62100,59.3,11/27/2010
"Howard Prairie Lake",36766.00,62100,59.2,11/28/2010
"Howard Prairie Lake",36677.00,62100,59.1,11/29/2010
"Howard Prairie Lake",36617.18,62100,59,11/30/2010
"Howard Prairie Lake",36587.27,62100,58.9,12/01/2010
"Howard Prairie Lake",36587.27,62100,58.9,12/02/2010
"Howard Prairie Lake",36512.14,62100,58.8,12/03/2010
"Howard Prairie Lake",36422.41,62100,58.7,12/04/2010
"Howard Prairie Lake",36348.00,62100,58.5,12/05/2010
"Howard Prairie Lake",36333.41,62100,58.5,12/06/2010
"Howard Prairie Lake",36303.50,62100,58.5,12/07/2010
"Howard Prairie Lake",36303.50,62100,58.5,12/08/2010
"Howard Prairie Lake",36273.59,62100,58.4,12/09/2010
"Howard Prairie Lake",36273.59,62100,58.4,12/10/2010
"Howard Prairie Lake",36288.18,62100,58.4,12/11/2010
"Howard Prairie Lake",36303.50,62100,58.5,12/12/2010
"Howard Prairie Lake",36407.82,62100,58.6,12/13/2010
"Howard Prairie Lake",36587.27,62100,58.9,12/14/2010
"Howard Prairie Lake",36617.18,62100,59,12/15/2010
"Howard Prairie Lake",36601.86,62100,58.9,12/16/2010
"Howard Prairie Lake",36601.86,62100,58.9,12/17/2010
"Howard Prairie Lake",36661.68,62100,59,12/18/2010
"Howard Prairie Lake",36691.59,62100,59.1,12/19/2010
"Howard Prairie Lake",36661.68,62100,59,12/20/2010
"Howard Prairie Lake",36617.18,62100,59,12/21/2010
"Howard Prairie Lake",36631.77,62100,59,12/22/2010
"Howard Prairie Lake",36617.18,62100,59,12/23/2010
"Howard Prairie Lake",36601.86,62100,58.9,12/24/2010
"Howard Prairie Lake",36647.09,62100,59,12/25/2010
"Howard Prairie Lake",36647.09,62100,59,12/26/2010
"Howard Prairie Lake",36661.68,62100,59,12/27/2010
"Howard Prairie Lake",36795.91,62100,59.3,12/28/2010
"Howard Prairie Lake",36841.14,62100,59.3,12/29/2010
"Howard Prairie Lake",36841.14,62100,59.3,12/30/2010
"Howard Prairie Lake",36871.05,62100,59.4,12/31/2010
"Howard Prairie Lake",36915.55,62100,59.4,01/01/2011
"Howard Prairie Lake",36915.55,62100,59.4,01/02/2011
"Howard Prairie Lake",36900.96,62100,59.4,01/03/2011
"Howard Prairie Lake",36885.64,62100,59.4,01/04/2011
"Howard Prairie Lake",36855.73,62100,59.3,01/05/2011
"Howard Prairie Lake",36825.82,62100,59.3,01/06/2011
"Howard Prairie Lake",36781.32,62100,59.2,01/07/2011
"Howard Prairie Lake",36766.00,62100,59.2,01/08/2011
"Howard Prairie Lake",36721.50,62100,59.1,01/09/2011
"Howard Prairie Lake",36677.00,62100,59.1,01/10/2011
"Howard Prairie Lake",36617.18,62100,59,01/11/2011
"Howard Prairie Lake",36571.95,62100,58.9,01/12/2011
"Howard Prairie Lake",36706.91,62100,59.1,01/13/2011
"Howard Prairie Lake",36751.41,62100,59.2,01/14/2011
"Howard Prairie Lake",36811.23,62100,59.3,01/15/2011
"Howard Prairie Lake",37201.34,62100,59.9,01/16/2011
"Howard Prairie Lake",37612.58,62100,60.6,01/17/2011
"Howard Prairie Lake",37993.33,62100,61.2,01/18/2011
"Howard Prairie Lake",38343.59,62100,61.7,01/19/2011
"Howard Prairie Lake",38603.13,62100,62.2,01/20/2011
"Howard Prairie Lake",38866.40,62100,62.6,01/21/2011
"Howard Prairie Lake",39083.00,62100,62.9,01/22/2011
"Howard Prairie Lake",39269.30,62100,63.2,01/23/2011
"Howard Prairie Lake",39439.70,62100,63.5,01/24/2011
"Howard Prairie Lake",39563.90,62100,63.7,01/25/2011
"Howard Prairie Lake",39688.10,62100,63.9,01/26/2011
"Howard Prairie Lake",39796.40,62100,64.1,01/27/2011
"Howard Prairie Lake",39905.45,62100,64.3,01/28/2011
"Howard Prairie Lake",40013.75,62100,64.4,01/29/2011
"Howard Prairie Lake",40106.90,62100,64.6,01/30/2011
"Howard Prairie Lake",40169.00,62100,64.7,01/31/2011
"Howard Prairie Lake",40216.12,62100,64.8,02/01/2011
"Howard Prairie Lake",40264.01,62100,64.8,02/02/2011
"Howard Prairie Lake",40311.13,62100,64.9,02/03/2011
"Howard Prairie Lake",40342.80,62100,65,02/04/2011
"Howard Prairie Lake",40406.14,62100,65.1,02/05/2011
"Howard Prairie Lake",40454.04,62100,65.1,02/06/2011
"Howard Prairie Lake",40501.16,62100,65.2,02/07/2011
"Howard Prairie Lake",40549.05,62100,65.3,02/08/2011
"Howard Prairie Lake",40564.50,62100,65.3,02/09/2011
"Howard Prairie Lake",40611.62,62100,65.4,02/10/2011
"Howard Prairie Lake",40627.84,62100,65.4,02/11/2011
"Howard Prairie Lake",40659.51,62100,65.5,02/12/2011
"Howard Prairie Lake",40643.29,62100,65.4,02/13/2011
"Howard Prairie Lake",40738.30,62100,65.6,02/14/2011
"Howard Prairie Lake",40944.55,62100,65.9,02/15/2011
"Howard Prairie Lake",40944.55,62100,65.9,02/16/2011
"Howard Prairie Lake",41023.34,62100,66.1,02/17/2011
"Howard Prairie Lake",41055.01,62100,66.1,02/18/2011
"Howard Prairie Lake",41086.68,62100,66.2,02/19/2011
"Howard Prairie Lake",41118.36,62100,66.2,02/20/2011
"Howard Prairie Lake",41133.80,62100,66.2,02/21/2011
"Howard Prairie Lake",41165.48,62100,66.3,02/22/2011
"Howard Prairie Lake",41150.03,62100,66.3,02/23/2011
"Howard Prairie Lake",41245.04,62100,66.4,02/24/2011
"Howard Prairie Lake",41245.04,62100,66.4,02/25/2011
"Howard Prairie Lake",41245.04,62100,66.4,02/26/2011
"Howard Prairie Lake",41228.82,62100,66.4,02/27/2011
"Howard Prairie Lake",41245.04,62100,66.4,02/28/2011
"Howard Prairie Lake",41245.04,62100,66.4,03/01/2011
"Howard Prairie Lake",41276.71,62100,66.5,03/02/2011
"Howard Prairie Lake",41292.16,62100,66.5,03/03/2011
"Howard Prairie Lake",41292.16,62100,66.5,03/04/2011
"Howard Prairie Lake",41418.84,62100,66.7,03/05/2011
"Howard Prairie Lake",41545.53,62100,66.9,03/06/2011
"Howard Prairie Lake",41640.54,62100,67.1,03/07/2011
"Howard Prairie Lake",41751.00,62100,67.2,03/08/2011
"Howard Prairie Lake",41831.29,62100,67.4,03/09/2011
"Howard Prairie Lake",42138.26,62100,67.9,03/10/2011
"Howard Prairie Lake",42315.36,62100,68.1,03/11/2011
"Howard Prairie Lake",42476.71,62100,68.4,03/12/2011
"Howard Prairie Lake",42734.10,62100,68.8,03/13/2011
"Howard Prairie Lake",42944.26,62100,69.2,03/14/2011
"Howard Prairie Lake",43444.93,62100,70,03/15/2011
"Howard Prairie Lake",43823.25,62100,70.6,03/16/2011
"Howard Prairie Lake",44152.57,62100,71.1,03/17/2011
"Howard Prairie Lake",44547.75,62100,71.7,03/18/2011
"Howard Prairie Lake",44827.27,62100,72.2,03/19/2011
"Howard Prairie Lake",45091.47,62100,72.6,03/20/2011
"Howard Prairie Lake",45343.53,62100,73,03/21/2011
"Howard Prairie Lake",45510.47,62100,73.3,03/22/2011
"Howard Prairie Lake",45678.24,62100,73.6,03/23/2011
"Howard Prairie Lake",45895.92,62100,73.9,03/24/2011
"Howard Prairie Lake",46147.98,62100,74.3,03/25/2011
"Howard Prairie Lake",46348.47,62100,74.6,03/26/2011
"Howard Prairie Lake",46583.34,62100,75,03/27/2011
"Howard Prairie Lake",46718.20,62100,75.2,03/28/2011
"Howard Prairie Lake",46957.55,62100,75.6,03/29/2011
"Howard Prairie Lake",47316.16,62100,76.2,03/30/2011
"Howard Prairie Lake",47691.45,62100,76.8,03/31/2011
"Howard Prairie Lake",48118.45,62100,77.5,04/01/2011
"Howard Prairie Lake",48653.73,62100,78.3,04/02/2011
"Howard Prairie Lake",49090.23,62100,79.1,04/03/2011
"Howard Prairie Lake",49526.73,62100,79.8,04/04/2011
"Howard Prairie Lake",50173.71,62100,80.8,04/05/2011
"Howard Prairie Lake",50798.29,62100,81.8,04/06/2011
"Howard Prairie Lake",51351.43,62100,82.7,04/07/2011
"Howard Prairie Lake",51779.14,62100,83.4,04/08/2011
"Howard Prairie Lake",52195.27,62100,84.1,04/09/2011
"Howard Prairie Lake",52560.23,62100,84.6,04/10/2011
"Howard Prairie Lake",52942.99,62100,85.3,04/11/2011
"Howard Prairie Lake",53271.45,62100,85.8,04/12/2011
"Howard Prairie Lake",53581.21,62100,86.3,04/13/2011
"Howard Prairie Lake",53856.77,62100,86.7,04/14/2011
"Howard Prairie Lake",54284.76,62100,87.4,04/15/2011
"Howard Prairie Lake",54805.44,62100,88.3,04/16/2011
"Howard Prairie Lake",55531.49,62100,89.4,04/17/2011
"Howard Prairie Lake",56194.80,62100,90.5,04/18/2011
"Howard Prairie Lake",56669.55,62100,91.3,04/19/2011
"Howard Prairie Lake",57182.32,62100,92.1,04/20/2011
"Howard Prairie Lake",57601.82,62100,92.8,04/21/2011
"Howard Prairie Lake",57972.02,62100,93.4,04/22/2011
"Howard Prairie Lake",58360.25,62100,94,04/23/2011
"Howard Prairie Lake",58749.43,62100,94.6,04/24/2011
"Howard Prairie Lake",59098.74,62100,95.2,04/25/2011
"Howard Prairie Lake",59449.00,62100,95.7,04/26/2011
"Howard Prairie Lake",59747.16,62100,96.2,04/27/2011
"Howard Prairie Lake",60085.13,62100,96.8,04/28/2011
"Howard Prairie Lake",60384.26,62100,97.2,04/29/2011
"Howard Prairie Lake",60542.56,62100,97.5,04/30/2011
"Howard Prairie Lake",60682.41,62100,97.7,05/01/2011
"Howard Prairie Lake",60821.29,62100,97.9,05/02/2011
"Howard Prairie Lake",60940.75,62100,98.1,05/03/2011
"Howard Prairie Lake",61079.63,62100,98.4,05/04/2011
"Howard Prairie Lake",61199.09,62100,98.5,05/05/2011
"Howard Prairie Lake",61338.94,62100,98.8,05/06/2011
"Howard Prairie Lake",61438.00,62100,98.9,05/07/2011
"Howard Prairie Lake",61560.04,62100,99.1,05/08/2011
"Howard Prairie Lake",61620.56,62100,99.2,05/09/2011
"Howard Prairie Lake",61620.56,62100,99.2,05/10/2011
"Howard Prairie Lake",61620.56,62100,99.2,05/11/2011
"Howard Prairie Lake",61600.72,62100,99.2,05/12/2011
"Howard Prairie Lake",61579.88,62100,99.2,05/13/2011
"Howard Prairie Lake",61539.20,62100,99.1,05/14/2011
"Howard Prairie Lake",61560.04,62100,99.1,05/15/2011
"Howard Prairie Lake",61539.20,62100,99.1,05/16/2011
"Howard Prairie Lake",61579.88,62100,99.2,05/17/2011
"Howard Prairie Lake",61560.04,62100,99.1,05/18/2011
"Howard Prairie Lake",61519.36,62100,99.1,05/19/2011
"Howard Prairie Lake",61498.52,62100,99,05/20/2011
"Howard Prairie Lake",61438.00,62100,98.9,05/21/2011
"Howard Prairie Lake",61378.76,62100,98.8,05/22/2011
"Howard Prairie Lake",61318.54,62100,98.7,05/23/2011
"Howard Prairie Lake",61259.30,62100,98.6,05/24/2011
"Howard Prairie Lake",61338.94,62100,98.8,05/25/2011
"Howard Prairie Lake",61299.12,62100,98.7,05/26/2011
"Howard Prairie Lake",61278.73,62100,98.7,05/27/2011
"Howard Prairie Lake",61219.48,62100,98.6,05/28/2011
"Howard Prairie Lake",61179.66,62100,98.5,05/29/2011
"Howard Prairie Lake",61119.45,62100,98.4,05/30/2011
"Howard Prairie Lake",61238.91,62100,98.6,05/31/2011
"Howard Prairie Lake",61278.73,62100,98.7,06/01/2011
"Howard Prairie Lake",61278.73,62100,98.7,06/02/2011
"Howard Prairie Lake",61259.30,62100,98.6,06/03/2011
"Howard Prairie Lake",61238.91,62100,98.6,06/04/2011
"Howard Prairie Lake",61338.94,62100,98.8,06/05/2011
"Howard Prairie Lake",61278.73,62100,98.7,06/06/2011
"Howard Prairie Lake",61238.91,62100,98.6,06/07/2011
"Howard Prairie Lake",61179.66,62100,98.5,06/08/2011
"Howard Prairie Lake",61139.84,62100,98.5,06/09/2011
"Howard Prairie Lake",61079.63,62100,98.4,06/10/2011
"Howard Prairie Lake",60999.99,62100,98.2,06/11/2011
"Howard Prairie Lake",60960.18,62100,98.2,06/12/2011
"Howard Prairie Lake",60921.33,62100,98.1,06/13/2011
"Howard Prairie Lake",60861.11,62100,98,06/14/2011
"Howard Prairie Lake",60781.48,62100,97.9,06/15/2011
"Howard Prairie Lake",60722.23,62100,97.8,06/16/2011
"Howard Prairie Lake",60662.02,62100,97.7,06/17/2011
"Howard Prairie Lake",60602.78,62100,97.6,06/18/2011
"Howard Prairie Lake",60523.14,62100,97.5,06/19/2011
"Howard Prairie Lake",60483.32,62100,97.4,06/20/2011
"Howard Prairie Lake",60443.50,62100,97.3,06/21/2011
"Howard Prairie Lake",60424.08,62100,97.3,06/22/2011
"Howard Prairie Lake",60363.86,62100,97.2,06/23/2011
"Howard Prairie Lake",60304.62,62100,97.1,06/24/2011
"Howard Prairie Lake",60264.80,62100,97,06/25/2011
"Howard Prairie Lake",60224.98,62100,97,06/26/2011
"Howard Prairie Lake",60185.16,62100,96.9,06/27/2011
"Howard Prairie Lake",60224.98,62100,97,06/28/2011
"Howard Prairie Lake",60185.16,62100,96.9,06/29/2011
"Howard Prairie Lake",60124.95,62100,96.8,06/30/2011
"Howard Prairie Lake",60085.13,62100,96.8,07/01/2011
"Howard Prairie Lake",60005.49,62100,96.6,07/02/2011
"Howard Prairie Lake",59926.83,62100,96.5,07/03/2011
"Howard Prairie Lake",59847.19,62100,96.4,07/04/2011
"Howard Prairie Lake",59767.55,62100,96.2,07/05/2011
"Howard Prairie Lake",59667.52,62100,96.1,07/06/2011
"Howard Prairie Lake",59548.06,62100,95.9,07/07/2011
"Howard Prairie Lake",59430.02,62100,95.7,07/08/2011
"Howard Prairie Lake",59313.26,62100,95.5,07/09/2011
"Howard Prairie Lake",59196.51,62100,95.3,07/10/2011
"Howard Prairie Lake",59079.75,62100,95.1,07/11/2011
"Howard Prairie Lake",58963.00,62100,94.9,07/12/2011
"Howard Prairie Lake",58846.25,62100,94.8,07/13/2011
"Howard Prairie Lake",58729.49,62100,94.6,07/14/2011
"Howard Prairie Lake",58690.57,62100,94.5,07/15/2011
"Howard Prairie Lake",58593.75,62100,94.4,07/16/2011
"Howard Prairie Lake",58477.00,62100,94.2,07/17/2011
"Howard Prairie Lake",58495.98,62100,94.2,07/18/2011
"Howard Prairie Lake",58438.08,62100,94.1,07/19/2011
"Howard Prairie Lake",58341.26,62100,93.9,07/20/2011
"Howard Prairie Lake",58224.51,62100,93.8,07/21/2011
"Howard Prairie Lake",58126.74,62100,93.6,07/22/2011
"Howard Prairie Lake",58029.92,62100,93.4,07/23/2011
"Howard Prairie Lake",57933.10,62100,93.3,07/24/2011
"Howard Prairie Lake",57796.41,62100,93.1,07/25/2011
"Howard Prairie Lake",57679.66,62100,92.9,07/26/2011
"Howard Prairie Lake",57562.90,62100,92.7,07/27/2011
"Howard Prairie Lake",57466.98,62100,92.5,07/28/2011
"Howard Prairie Lake",57352.93,62100,92.4,07/29/2011
"Howard Prairie Lake",57258.35,62100,92.2,07/30/2011
"Howard Prairie Lake",57124.83,62100,92,07/31/2011
"Howard Prairie Lake",57011.71,62100,91.8,08/01/2011
"Howard Prairie Lake",56878.18,62100,91.6,08/02/2011
"Howard Prairie Lake",56764.13,62100,91.4,08/03/2011
"Howard Prairie Lake",56631.54,62100,91.2,08/04/2011
"Howard Prairie Lake",56498.94,62100,91,08/05/2011
"Howard Prairie Lake",56365.41,62100,90.8,08/06/2011
"Howard Prairie Lake",56232.82,62100,90.6,08/07/2011
"Howard Prairie Lake",56099.30,62100,90.3,08/08/2011
"Howard Prairie Lake",55966.70,62100,90.1,08/09/2011
"Howard Prairie Lake",55814.63,62100,89.9,08/10/2011
"Howard Prairie Lake",55662.56,62100,89.6,08/11/2011
"Howard Prairie Lake",55550.57,62100,89.5,08/12/2011
"Howard Prairie Lake",55401.54,62100,89.2,08/13/2011
"Howard Prairie Lake",55252.52,62100,89,08/14/2011
"Howard Prairie Lake",55122.58,62100,88.8,08/15/2011
"Howard Prairie Lake",54991.73,62100,88.6,08/16/2011
"Howard Prairie Lake",54861.78,62100,88.3,08/17/2011
"Howard Prairie Lake",54712.76,62100,88.1,08/18/2011
"Howard Prairie Lake",54582.81,62100,87.9,08/19/2011
"Howard Prairie Lake",54451.96,62100,87.7,08/20/2011
"Howard Prairie Lake",54340.19,62100,87.5,08/21/2011
"Howard Prairie Lake",54210.25,62100,87.3,08/22/2011
"Howard Prairie Lake",54061.23,62100,87.1,08/23/2011
"Howard Prairie Lake",53931.28,62100,86.8,08/24/2011
"Howard Prairie Lake",53819.51,62100,86.7,08/25/2011
"Howard Prairie Lake",53690.70,62100,86.5,08/26/2011
"Howard Prairie Lake",53562.52,62100,86.3,08/27/2011
"Howard Prairie Lake",53416.54,62100,86,08/28/2011
"Howard Prairie Lake",53289.25,62100,85.8,08/29/2011
"Howard Prairie Lake",53125.46,62100,85.5,08/30/2011
"Howard Prairie Lake",52960.79,62100,85.3,08/31/2011
"Howard Prairie Lake",52815.70,62100,85,09/01/2011
"Howard Prairie Lake",52687.52,62100,84.8,09/02/2011
"Howard Prairie Lake",52560.23,62100,84.6,09/03/2011
"Howard Prairie Lake",52450.74,62100,84.5,09/04/2011
"Howard Prairie Lake",52323.45,62100,84.3,09/05/2011
"Howard Prairie Lake",52195.27,62100,84.1,09/06/2011
"Howard Prairie Lake",52067.98,62100,83.8,09/07/2011
"Howard Prairie Lake",51939.80,62100,83.6,09/08/2011
"Howard Prairie Lake",51833.15,62100,83.5,09/09/2011
"Howard Prairie Lake",51690.29,62100,83.2,09/10/2011
"Howard Prairie Lake",51564.85,62100,83,09/11/2011
"Howard Prairie Lake",51440.29,62100,82.8,09/12/2011
"Howard Prairie Lake",51315.72,62100,82.6,09/13/2011
"Howard Prairie Lake",51190.28,62100,82.4,09/14/2011
"Howard Prairie Lake",51047.42,62100,82.2,09/15/2011
"Howard Prairie Lake",50905.43,62100,82,09/16/2011
"Howard Prairie Lake",50798.29,62100,81.8,09/17/2011
"Howard Prairie Lake",50672.85,62100,81.6,09/18/2011
"Howard Prairie Lake",50566.58,62100,81.4,09/19/2011
"Howard Prairie Lake",50476.86,62100,81.3,09/20/2011
"Howard Prairie Lake",50369.71,62100,81.1,09/21/2011
"Howard Prairie Lake",50316.57,62100,81,09/22/2011
"Howard Prairie Lake",50280.86,62100,81,09/23/2011
"Howard Prairie Lake",50245.14,62100,80.9,09/24/2011
"Howard Prairie Lake",50226.85,62100,80.9,09/25/2011
"Howard Prairie Lake",50191.14,62100,80.8,09/26/2011
"Howard Prairie Lake",50173.71,62100,80.8,09/27/2011
"Howard Prairie Lake",50173.71,62100,80.8,09/28/2011
"Howard Prairie Lake",50103.05,62100,80.7,09/29/2011
"Howard Prairie Lake",50016.09,62100,80.5,09/30/2011
"Howard Prairie Lake",49911.23,62100,80.4,10/01/2011
"Howard Prairie Lake",49806.36,62100,80.2,10/02/2011
"Howard Prairie Lake",49771.41,62100,80.1,10/03/2011
"Howard Prairie Lake",49718.55,62100,80.1,10/04/2011
"Howard Prairie Lake",49666.55,62100,80,10/05/2011
"Howard Prairie Lake",49579.59,62100,79.8,10/06/2011
"Howard Prairie Lake",49474.73,62100,79.7,10/07/2011
"Howard Prairie Lake",49404.82,62100,79.6,10/08/2011
"Howard Prairie Lake",49317.00,62100,79.4,10/09/2011
"Howard Prairie Lake",49299.95,62100,79.4,10/10/2011
"Howard Prairie Lake",49213.00,62100,79.2,10/11/2011
"Howard Prairie Lake",49143.09,62100,79.1,10/12/2011
"Howard Prairie Lake",49055.28,62100,79,10/13/2011
"Howard Prairie Lake",49003.27,62100,78.9,10/14/2011
"Howard Prairie Lake",49003.27,62100,78.9,10/15/2011
