reservoir,storage,capacity,pct_capacity,date
"Mann Creek",9884.00,10900,90.7,06/22/2009
"Mann Creek",9854.00,10900,90.4,06/23/2009
"Mann Creek",9822.00,10900,90.1,06/24/2009
"Mann Creek",9787.00,10900,89.8,06/25/2009
"Mann Creek",9744.00,10900,89.4,06/26/2009
"Mann Creek",9699.00,10900,89,06/27/2009
"Mann Creek",9632.00,10900,88.4,06/28/2009
"Mann Creek",9566.00,10900,87.8,06/29/2009
"Mann Creek",9494.00,10900,87.1,06/30/2009
"Mann Creek",9423.00,10900,86.4,07/01/2009
"Mann Creek",9349.00,10900,85.8,07/02/2009
"Mann Creek",9266.00,10900,85,07/03/2009
"Mann Creek",9167.00,10900,84.1,07/04/2009
"Mann Creek",9058.00,10900,83.1,07/05/2009
"Mann Creek",8932.00,10900,81.9,07/06/2009
"Mann Creek",8802.00,10900,80.8,07/07/2009
"Mann Creek",8667.00,10900,79.5,07/08/2009
"Mann Creek",8549.00,10900,78.4,07/09/2009
"Mann Creek",8436.00,10900,77.4,07/10/2009
"Mann Creek",8325.00,10900,76.4,07/11/2009
"Mann Creek",8214.00,10900,75.4,07/12/2009
"Mann Creek",8099.00,10900,74.3,07/13/2009
"Mann Creek",7983.00,10900,73.2,07/14/2009
"Mann Creek",7855.00,10900,72.1,07/15/2009
"Mann Creek",7736.00,10900,71,07/16/2009
"Mann Creek",7618.00,10900,69.9,07/17/2009
"Mann Creek",7496.00,10900,68.8,07/18/2009
"Mann Creek",7370.00,10900,67.6,07/19/2009
"Mann Creek",7246.00,10900,66.5,07/20/2009
"Mann Creek",7116.00,10900,65.3,07/21/2009
"Mann Creek",6982.00,10900,64.1,07/22/2009
"Mann Creek",6843.00,10900,62.8,07/23/2009
"Mann Creek",6703.00,10900,61.5,07/24/2009
"Mann Creek",6560.00,10900,60.2,07/25/2009
"Mann Creek",6418.00,10900,58.9,07/26/2009
"Mann Creek",6281.00,10900,57.6,07/27/2009
"Mann Creek",6151.00,10900,56.4,07/28/2009
"Mann Creek",6021.00,10900,55.2,07/29/2009
"Mann Creek",5895.00,10900,54.1,07/30/2009
"Mann Creek",5778.00,10900,53,07/31/2009
"Mann Creek",5660.00,10900,51.9,08/01/2009
"Mann Creek",5542.00,10900,50.8,08/02/2009
"Mann Creek",5426.00,10900,49.8,08/03/2009
"Mann Creek",5311.00,10900,48.7,08/04/2009
"Mann Creek",5191.00,10900,47.6,08/05/2009
"Mann Creek",5076.00,10900,46.6,08/06/2009
"Mann Creek",4986.00,10900,45.7,08/07/2009
"Mann Creek",4885.00,10900,44.8,08/08/2009
"Mann Creek",4778.00,10900,43.8,08/09/2009
"Mann Creek",4668.00,10900,42.8,08/10/2009
"Mann Creek",4558.00,10900,41.8,08/11/2009
"Mann Creek",4445.00,10900,40.8,08/12/2009
"Mann Creek",4334.00,10900,39.8,08/13/2009
"Mann Creek",4217.00,10900,38.7,08/14/2009
"Mann Creek",4102.00,10900,37.6,08/15/2009
"Mann Creek",3992.00,10900,36.6,08/16/2009
"Mann Creek",3895.00,10900,35.7,08/17/2009
"Mann Creek",3802.00,10900,34.9,08/18/2009
"Mann Creek",3708.00,10900,34,08/19/2009
"Mann Creek",3614.00,10900,33.2,08/20/2009
"Mann Creek",3514.00,10900,32.2,08/21/2009
"Mann Creek",3416.00,10900,31.3,08/22/2009
"Mann Creek",3316.00,10900,30.4,08/23/2009
"Mann Creek",3218.00,10900,29.5,08/24/2009
"Mann Creek",3119.00,10900,28.6,08/25/2009
"Mann Creek",3014.00,10900,27.7,08/26/2009
"Mann Creek",2910.00,10900,26.7,08/27/2009
"Mann Creek",2799.00,10900,25.7,08/28/2009
"Mann Creek",2675.00,10900,24.5,08/29/2009
"Mann Creek",2551.00,10900,23.4,08/30/2009
"Mann Creek",2432.00,10900,22.3,08/31/2009
"Mann Creek",2317.00,10900,21.3,09/01/2009
"Mann Creek",2219.00,10900,20.4,09/02/2009
"Mann Creek",2119.00,10900,19.4,09/03/2009
"Mann Creek",2022.00,10900,18.6,09/04/2009
"Mann Creek",1927.00,10900,17.7,09/05/2009
"Mann Creek",1839.00,10900,16.9,09/06/2009
"Mann Creek",1753.00,10900,16.1,09/07/2009
"Mann Creek",1676.00,10900,15.4,09/08/2009
"Mann Creek",1598.00,10900,14.7,09/09/2009
"Mann Creek",1520.00,10900,13.9,09/10/2009
"Mann Creek",1434.00,10900,13.2,09/11/2009
"Mann Creek",1338.00,10900,12.3,09/12/2009
"Mann Creek",1235.00,10900,11.3,09/13/2009
"Mann Creek",1138.00,10900,10.4,09/14/2009
"Mann Creek",1069.00,10900,9.8,09/15/2009
"Mann Creek",1018.00,10900,9.3,09/16/2009
"Mann Creek",963.00,10900,8.8,09/17/2009
"Mann Creek",895.00,10900,8.2,09/18/2009
"Mann Creek",830.00,10900,7.6,09/19/2009
"Mann Creek",766.00,10900,7,09/20/2009
"Mann Creek",714.00,10900,6.6,09/21/2009
"Mann Creek",657.00,10900,6,09/22/2009
"Mann Creek",601.00,10900,5.5,09/23/2009
"Mann Creek",557.00,10900,5.1,09/24/2009
"Mann Creek",519.00,10900,4.8,09/25/2009
"Mann Creek",481.00,10900,4.4,09/26/2009
"Mann Creek",447.00,10900,4.1,09/27/2009
"Mann Creek",422.00,10900,3.9,09/28/2009
"Mann Creek",395.00,10900,3.6,09/29/2009
"Mann Creek",370.00,10900,3.4,09/30/2009
"Mann Creek",346.00,10900,3.2,10/01/2009
"Mann Creek",325.00,10900,3,10/02/2009
"Mann Creek",306.00,10900,2.8,10/03/2009
"Mann Creek",290.00,10900,2.7,10/04/2009
"Mann Creek",275.00,10900,2.5,10/05/2009
"Mann Creek",262.00,10900,2.4,10/06/2009
"Mann Creek",257.00,10900,2.4,10/07/2009
"Mann Creek",252.00,10900,2.3,10/08/2009
"Mann Creek",246.00,10900,2.3,10/09/2009
"Mann Creek",243.00,10900,2.2,10/10/2009
"Mann Creek",242.00,10900,2.2,10/11/2009
"Mann Creek",241.00,10900,2.2,10/12/2009
"Mann Creek",247.00,10900,2.3,10/13/2009
"Mann Creek",266.00,10900,2.4,10/14/2009
"Mann Creek",276.00,10900,2.5,10/15/2009
"Mann Creek",286.00,10900,2.6,10/16/2009
"Mann Creek",294.00,10900,2.7,10/17/2009
"Mann Creek",301.00,10900,2.8,10/18/2009
"Mann Creek",315.00,10900,2.9,10/19/2009
"Mann Creek",325.00,10900,3,10/20/2009
"Mann Creek",332.00,10900,3,10/21/2009
"Mann Creek",339.00,10900,3.1,10/22/2009
"Mann Creek",348.00,10900,3.2,10/23/2009
"Mann Creek",358.00,10900,3.3,10/24/2009
"Mann Creek",365.00,10900,3.3,10/25/2009
"Mann Creek",373.00,10900,3.4,10/26/2009
"Mann Creek",379.00,10900,3.5,10/27/2009
"Mann Creek",386.00,10900,3.5,10/28/2009
"Mann Creek",394.00,10900,3.6,10/29/2009
"Mann Creek",401.00,10900,3.7,10/30/2009
"Mann Creek",410.00,10900,3.8,10/31/2009
"Mann Creek",419.00,10900,3.8,11/01/2009
"Mann Creek",426.00,10900,3.9,11/02/2009
"Mann Creek",434.00,10900,4,11/03/2009
"Mann Creek",441.00,10900,4,11/04/2009
"Mann Creek",447.00,10900,4.1,11/05/2009
"Mann Creek",455.00,10900,4.2,11/06/2009
"Mann Creek",463.00,10900,4.2,11/07/2009
"Mann Creek",469.00,10900,4.3,11/08/2009
"Mann Creek",476.00,10900,4.4,11/09/2009
"Mann Creek",483.00,10900,4.4,11/10/2009
"Mann Creek",493.00,10900,4.5,11/11/2009
"Mann Creek",503.00,10900,4.6,11/12/2009
"Mann Creek",512.00,10900,4.7,11/13/2009
"Mann Creek",521.00,10900,4.8,11/14/2009
"Mann Creek",525.00,10900,4.8,11/15/2009
"Mann Creek",534.00,10900,4.9,11/16/2009
"Mann Creek",542.00,10900,5,11/17/2009
"Mann Creek",552.00,10900,5.1,11/18/2009
"Mann Creek",560.00,10900,5.1,11/19/2009
"Mann Creek",567.00,10900,5.2,11/20/2009
"Mann Creek",575.00,10900,5.3,11/21/2009
"Mann Creek",584.00,10900,5.4,11/22/2009
"Mann Creek",592.00,10900,5.4,11/23/2009
"Mann Creek",599.00,10900,5.5,11/24/2009
"Mann Creek",607.00,10900,5.6,11/25/2009
"Mann Creek",614.00,10900,5.6,11/26/2009
"Mann Creek",625.00,10900,5.7,11/27/2009
"Mann Creek",635.00,10900,5.8,11/28/2009
"Mann Creek",643.00,10900,5.9,11/29/2009
"Mann Creek",651.00,10900,6,11/30/2009
"Mann Creek",659.00,10900,6,12/01/2009
"Mann Creek",663.00,10900,6.1,12/02/2009
"Mann Creek",666.00,10900,6.1,12/03/2009
"Mann Creek",671.00,10900,6.2,12/04/2009
"Mann Creek",676.00,10900,6.2,12/05/2009
"Mann Creek",682.00,10900,6.3,12/06/2009
"Mann Creek",685.00,10900,6.3,12/07/2009
"Mann Creek",688.00,10900,6.3,12/08/2009
"Mann Creek",691.00,10900,6.3,12/09/2009
"Mann Creek",693.00,10900,6.4,12/10/2009
"Mann Creek",693.00,10900,6.4,12/11/2009
"Mann Creek",695.00,10900,6.4,12/12/2009
"Mann Creek",698.00,10900,6.4,12/13/2009
"Mann Creek",701.00,10900,6.4,12/14/2009
"Mann Creek",722.00,10900,6.6,12/15/2009
"Mann Creek",735.00,10900,6.7,12/16/2009
"Mann Creek",747.00,10900,6.9,12/17/2009
"Mann Creek",762.00,10900,7,12/18/2009
"Mann Creek",778.00,10900,7.1,12/19/2009
"Mann Creek",792.00,10900,7.3,12/20/2009
"Mann Creek",808.00,10900,7.4,12/21/2009
"Mann Creek",825.00,10900,7.6,12/22/2009
"Mann Creek",837.00,10900,7.7,12/23/2009
"Mann Creek",847.00,10900,7.8,12/24/2009
"Mann Creek",857.00,10900,7.9,12/25/2009
"Mann Creek",867.00,10900,8,12/26/2009
"Mann Creek",876.00,10900,8,12/27/2009
"Mann Creek",886.00,10900,8.1,12/28/2009
"Mann Creek",896.00,10900,8.2,12/29/2009
"Mann Creek",907.00,10900,8.3,12/30/2009
"Mann Creek",923.00,10900,8.5,12/31/2009
"Mann Creek",941.00,10900,8.6,01/01/2010
"Mann Creek",953.00,10900,8.7,01/02/2010
"Mann Creek",963.00,10900,8.8,01/03/2010
"Mann Creek",976.00,10900,9,01/04/2010
"Mann Creek",989.00,10900,9.1,01/05/2010
"Mann Creek",1000.00,10900,9.2,01/06/2010
"Mann Creek",1012.00,10900,9.3,01/07/2010
"Mann Creek",1022.00,10900,9.4,01/08/2010
"Mann Creek",1033.00,10900,9.5,01/09/2010
"Mann Creek",1043.00,10900,9.6,01/10/2010
"Mann Creek",1055.00,10900,9.7,01/11/2010
"Mann Creek",1069.00,10900,9.8,01/12/2010
"Mann Creek",1091.00,10900,10,01/13/2010
"Mann Creek",1112.00,10900,10.2,01/14/2010
"Mann Creek",1128.00,10900,10.3,01/15/2010
"Mann Creek",1143.00,10900,10.5,01/16/2010
"Mann Creek",1158.00,10900,10.6,01/17/2010
"Mann Creek",1174.00,10900,10.8,01/18/2010
"Mann Creek",1207.00,10900,11.1,01/19/2010
"Mann Creek",1235.00,10900,11.3,01/20/2010
"Mann Creek",1265.00,10900,11.6,01/21/2010
"Mann Creek",1293.00,10900,11.9,01/22/2010
"Mann Creek",1315.00,10900,12.1,01/23/2010
"Mann Creek",1335.00,10900,12.2,01/24/2010
"Mann Creek",1356.00,10900,12.4,01/25/2010
"Mann Creek",1386.00,10900,12.7,01/26/2010
"Mann Creek",1407.00,10900,12.9,01/27/2010
"Mann Creek",1426.00,10900,13.1,01/28/2010
"Mann Creek",1445.00,10900,13.3,01/29/2010
"Mann Creek",1467.00,10900,13.5,01/30/2010
"Mann Creek",1488.00,10900,13.7,01/31/2010
"Mann Creek",1507.00,10900,13.8,02/01/2010
"Mann Creek",1525.00,10900,14,02/02/2010
"Mann Creek",1544.00,10900,14.2,02/03/2010
"Mann Creek",1564.00,10900,14.3,02/04/2010
"Mann Creek",1591.00,10900,14.6,02/05/2010
"Mann Creek",1617.00,10900,14.8,02/06/2010
"Mann Creek",1645.00,10900,15.1,02/07/2010
"Mann Creek",1671.00,10900,15.3,02/08/2010
"Mann Creek",1696.00,10900,15.6,02/09/2010
"Mann Creek",1722.00,10900,15.8,02/10/2010
"Mann Creek",1748.00,10900,16,02/11/2010
"Mann Creek",1790.00,10900,16.4,02/12/2010
"Mann Creek",1838.00,10900,16.9,02/13/2010
"Mann Creek",1882.00,10900,17.3,02/14/2010
"Mann Creek",1939.00,10900,17.8,02/15/2010
"Mann Creek",2007.00,10900,18.4,02/16/2010
"Mann Creek",2081.00,10900,19.1,02/17/2010
"Mann Creek",2152.00,10900,19.7,02/18/2010
"Mann Creek",2216.00,10900,20.3,02/19/2010
"Mann Creek",2276.00,10900,20.9,02/20/2010
"Mann Creek",2327.00,10900,21.3,02/21/2010
"Mann Creek",2369.00,10900,21.7,02/22/2010
"Mann Creek",2409.00,10900,22.1,02/23/2010
"Mann Creek",2458.00,10900,22.6,02/24/2010
"Mann Creek",2499.00,10900,22.9,02/25/2010
"Mann Creek",2539.00,10900,23.3,02/26/2010
"Mann Creek",2598.00,10900,23.8,02/27/2010
"Mann Creek",2665.00,10900,24.4,02/28/2010
"Mann Creek",2749.00,10900,25.2,03/01/2010
"Mann Creek",2845.00,10900,26.1,03/02/2010
"Mann Creek",2986.00,10900,27.4,03/03/2010
"Mann Creek",3134.00,10900,28.8,03/04/2010
"Mann Creek",3267.00,10900,30,03/05/2010
"Mann Creek",3411.00,10900,31.3,03/06/2010
"Mann Creek",3571.00,10900,32.8,03/07/2010
"Mann Creek",3734.00,10900,34.3,03/08/2010
"Mann Creek",3853.00,10900,35.3,03/09/2010
"Mann Creek",3951.00,10900,36.2,03/10/2010
"Mann Creek",4038.00,10900,37,03/11/2010
"Mann Creek",4128.00,10900,37.9,03/12/2010
"Mann Creek",4297.00,10900,39.4,03/13/2010
"Mann Creek",4417.00,10900,40.5,03/14/2010
"Mann Creek",4540.00,10900,41.7,03/15/2010
"Mann Creek",4685.00,10900,43,03/16/2010
"Mann Creek",4896.00,10900,44.9,03/17/2010
"Mann Creek",5125.00,10900,47,03/18/2010
"Mann Creek",5313.00,10900,48.7,03/19/2010
"Mann Creek",5487.00,10900,50.3,03/20/2010
"Mann Creek",5649.00,10900,51.8,03/21/2010
"Mann Creek",5813.00,10900,53.3,03/22/2010
"Mann Creek",5970.00,10900,54.8,03/23/2010
"Mann Creek",6127.00,10900,56.2,03/24/2010
"Mann Creek",6288.00,10900,57.7,03/25/2010
"Mann Creek",6439.00,10900,59.1,03/26/2010
"Mann Creek",6573.00,10900,60.3,03/27/2010
"Mann Creek",6714.00,10900,61.6,03/28/2010
"Mann Creek",7034.00,10900,64.5,03/29/2010
"Mann Creek",7396.00,10900,67.9,03/30/2010
"Mann Creek",7608.00,10900,69.8,03/31/2010
"Mann Creek",7781.00,10900,71.4,04/01/2010
"Mann Creek",7941.00,10900,72.9,04/02/2010
"Mann Creek",8072.00,10900,74.1,04/03/2010
"Mann Creek",8192.00,10900,75.2,04/04/2010
"Mann Creek",8332.00,10900,76.4,04/05/2010
"Mann Creek",8461.00,10900,77.6,04/06/2010
"Mann Creek",8584.00,10900,78.8,04/07/2010
"Mann Creek",8710.00,10900,79.9,04/08/2010
"Mann Creek",8825.00,10900,81,04/09/2010
"Mann Creek",8934.00,10900,82,04/10/2010
"Mann Creek",9053.00,10900,83.1,04/11/2010
"Mann Creek",9206.00,10900,84.5,04/12/2010
"Mann Creek",9399.00,10900,86.2,04/13/2010
"Mann Creek",9643.00,10900,88.5,04/14/2010
"Mann Creek",9946.00,10900,91.2,04/15/2010
"Mann Creek",10314.00,10900,94.6,04/16/2010
"Mann Creek",10661.00,10900,97.8,04/17/2010
"Mann Creek",10790.00,10900,99,04/18/2010
"Mann Creek",10886.00,10900,99.9,04/19/2010
"Mann Creek",11036.00,10900,101.2,04/20/2010
"Mann Creek",11228.00,10900,103,04/21/2010
"Mann Creek",11176.00,10900,102.5,04/22/2010
"Mann Creek",11088.00,10900,101.7,04/23/2010
"Mann Creek",11014.00,10900,101,04/24/2010
"Mann Creek",10965.00,10900,100.6,04/25/2010
"Mann Creek",10929.00,10900,100.3,04/26/2010
"Mann Creek",11014.00,10900,101,04/27/2010
"Mann Creek",10999.00,10900,100.9,04/28/2010
"Mann Creek",10937.00,10900,100.3,04/29/2010
"Mann Creek",10897.00,10900,100,04/30/2010
"Mann Creek",11031.00,10900,101.2,05/01/2010
"Mann Creek",11073.00,10900,101.6,05/02/2010
"Mann Creek",11071.00,10900,101.6,05/03/2010
"Mann Creek",11059.00,10900,101.5,05/04/2010
"Mann Creek",11048.00,10900,101.4,05/05/2010
"Mann Creek",11039.00,10900,101.3,05/06/2010
"Mann Creek",11034.00,10900,101.2,05/07/2010
"Mann Creek",11031.00,10900,101.2,05/08/2010
"Mann Creek",11034.00,10900,101.2,05/09/2010
"Mann Creek",11039.00,10900,101.3,05/10/2010
"Mann Creek",11039.00,10900,101.3,05/11/2010
"Mann Creek",11051.00,10900,101.4,05/12/2010
"Mann Creek",11059.00,10900,101.5,05/13/2010
"Mann Creek",11068.00,10900,101.5,05/14/2010
"Mann Creek",11076.00,10900,101.6,05/15/2010
"Mann Creek",11088.00,10900,101.7,05/16/2010
"Mann Creek",11099.00,10900,101.8,05/17/2010
"Mann Creek",11105.00,10900,101.9,05/18/2010
"Mann Creek",11068.00,10900,101.5,05/19/2010
"Mann Creek",11028.00,10900,101.2,05/20/2010
"Mann Creek",11002.00,10900,100.9,05/21/2010
"Mann Creek",10977.00,10900,100.7,05/22/2010
"Mann Creek",10957.00,10900,100.5,05/23/2010
"Mann Creek",10940.00,10900,100.4,05/24/2010
"Mann Creek",10920.00,10900,100.2,05/25/2010
"Mann Creek",10929.00,10900,100.3,05/26/2010
"Mann Creek",10957.00,10900,100.5,05/27/2010
"Mann Creek",10943.00,10900,100.4,05/28/2010
"Mann Creek",10948.00,10900,100.4,05/29/2010
"Mann Creek",10946.00,10900,100.4,05/30/2010
"Mann Creek",10948.00,10900,100.4,05/31/2010
"Mann Creek",10946.00,10900,100.4,06/01/2010
"Mann Creek",10960.00,10900,100.6,06/02/2010
"Mann Creek",10971.00,10900,100.7,06/03/2010
"Mann Creek",11142.00,10900,102.2,06/04/2010
"Mann Creek",11068.00,10900,101.5,06/05/2010
"Mann Creek",11034.00,10900,101.2,06/06/2010
"Mann Creek",10997.00,10900,100.9,06/07/2010
"Mann Creek",10948.00,10900,100.4,06/08/2010
"Mann Creek",10923.00,10900,100.2,06/09/2010
"Mann Creek",10923.00,10900,100.2,06/10/2010
"Mann Creek",10889.00,10900,99.9,06/11/2010
"Mann Creek",10869.00,10900,99.7,06/12/2010
"Mann Creek",10883.00,10900,99.8,06/13/2010
"Mann Creek",10909.00,10900,100.1,06/14/2010
"Mann Creek",10914.00,10900,100.1,06/15/2010
"Mann Creek",10909.00,10900,100.1,06/16/2010
"Mann Creek",10923.00,10900,100.2,06/17/2010
"Mann Creek",10920.00,10900,100.2,06/18/2010
"Mann Creek",10923.00,10900,100.2,06/19/2010
"Mann Creek",10917.00,10900,100.2,06/20/2010
"Mann Creek",10920.00,10900,100.2,06/21/2010
"Mann Creek",10914.00,10900,100.1,06/22/2010
"Mann Creek",10906.00,10900,100.1,06/23/2010
"Mann Creek",10914.00,10900,100.1,06/24/2010
"Mann Creek",10926.00,10900,100.2,06/25/2010
"Mann Creek",10923.00,10900,100.2,06/26/2010
"Mann Creek",10914.00,10900,100.1,06/27/2010
"Mann Creek",10903.00,10900,100,06/28/2010
"Mann Creek",10892.00,10900,99.9,06/29/2010
"Mann Creek",10875.00,10900,99.8,06/30/2010
"Mann Creek",10855.00,10900,99.6,07/01/2010
"Mann Creek",10804.00,10900,99.1,07/02/2010
"Mann Creek",10756.00,10900,98.7,07/03/2010
"Mann Creek",10703.00,10900,98.2,07/04/2010
"Mann Creek",10650.00,10900,97.7,07/05/2010
"Mann Creek",10589.00,10900,97.1,07/06/2010
"Mann Creek",10513.00,10900,96.4,07/07/2010
"Mann Creek",10444.00,10900,95.8,07/08/2010
"Mann Creek",10347.00,10900,94.9,07/09/2010
"Mann Creek",10218.00,10900,93.7,07/10/2010
"Mann Creek",10079.00,10900,92.5,07/11/2010
"Mann Creek",9932.00,10900,91.1,07/12/2010
"Mann Creek",9779.00,10900,89.7,07/13/2010
"Mann Creek",9627.00,10900,88.3,07/14/2010
"Mann Creek",9486.00,10900,87,07/15/2010
"Mann Creek",9363.00,10900,85.9,07/16/2010
"Mann Creek",9237.00,10900,84.7,07/17/2010
"Mann Creek",9110.00,10900,83.6,07/18/2010
"Mann Creek",9001.00,10900,82.6,07/19/2010
"Mann Creek",8894.00,10900,81.6,07/20/2010
"Mann Creek",8781.00,10900,80.6,07/21/2010
"Mann Creek",8670.00,10900,79.5,07/22/2010
"Mann Creek",8559.00,10900,78.5,07/23/2010
"Mann Creek",8449.00,10900,77.5,07/24/2010
"Mann Creek",8340.00,10900,76.5,07/25/2010
"Mann Creek",8219.00,10900,75.4,07/26/2010
"Mann Creek",8087.00,10900,74.2,07/27/2010
"Mann Creek",7934.00,10900,72.8,07/28/2010
"Mann Creek",7764.00,10900,71.2,07/29/2010
"Mann Creek",7585.00,10900,69.6,07/30/2010
"Mann Creek",7407.00,10900,68,07/31/2010
"Mann Creek",7230.00,10900,66.3,08/01/2010
"Mann Creek",7050.00,10900,64.7,08/02/2010
"Mann Creek",6870.00,10900,63,08/03/2010
"Mann Creek",6710.00,10900,61.6,08/04/2010
"Mann Creek",6593.00,10900,60.5,08/05/2010
"Mann Creek",6490.00,10900,59.5,08/06/2010
"Mann Creek",6396.00,10900,58.7,08/07/2010
"Mann Creek",6314.00,10900,57.9,08/08/2010
"Mann Creek",6213.00,10900,57,08/09/2010
"Mann Creek",6097.00,10900,55.9,08/10/2010
"Mann Creek",5985.00,10900,54.9,08/11/2010
"Mann Creek",5882.00,10900,54,08/12/2010
"Mann Creek",5769.00,10900,52.9,08/13/2010
"Mann Creek",5658.00,10900,51.9,08/14/2010
"Mann Creek",5540.00,10900,50.8,08/15/2010
"Mann Creek",5426.00,10900,49.8,08/16/2010
"Mann Creek",5309.00,10900,48.7,08/17/2010
"Mann Creek",5189.00,10900,47.6,08/18/2010
"Mann Creek",5064.00,10900,46.5,08/19/2010
"Mann Creek",4947.00,10900,45.4,08/20/2010
"Mann Creek",4837.00,10900,44.4,08/21/2010
"Mann Creek",4719.00,10900,43.3,08/22/2010
"Mann Creek",4605.00,10900,42.2,08/23/2010
"Mann Creek",4498.00,10900,41.3,08/24/2010
"Mann Creek",4383.00,10900,40.2,08/25/2010
"Mann Creek",4277.00,10900,39.2,08/26/2010
"Mann Creek",4170.00,10900,38.3,08/27/2010
"Mann Creek",4062.00,10900,37.3,08/28/2010
"Mann Creek",3957.00,10900,36.3,08/29/2010
"Mann Creek",3857.00,10900,35.4,08/30/2010
"Mann Creek",3757.00,10900,34.5,08/31/2010
"Mann Creek",3658.00,10900,33.6,09/01/2010
"Mann Creek",3558.00,10900,32.6,09/02/2010
"Mann Creek",3450.00,10900,31.7,09/03/2010
"Mann Creek",3325.00,10900,30.5,09/04/2010
"Mann Creek",3191.00,10900,29.3,09/05/2010
"Mann Creek",3064.00,10900,28.1,09/06/2010
"Mann Creek",2936.00,10900,26.9,09/07/2010
"Mann Creek",2809.00,10900,25.8,09/08/2010
"Mann Creek",2699.00,10900,24.8,09/09/2010
"Mann Creek",2597.00,10900,23.8,09/10/2010
"Mann Creek",2494.00,10900,22.9,09/11/2010
"Mann Creek",2390.00,10900,21.9,09/12/2010
"Mann Creek",2291.00,10900,21,09/13/2010
"Mann Creek",2195.00,10900,20.1,09/14/2010
"Mann Creek",2100.00,10900,19.3,09/15/2010
"Mann Creek",2007.00,10900,18.4,09/16/2010
"Mann Creek",1915.00,10900,17.6,09/17/2010
"Mann Creek",1827.00,10900,16.8,09/18/2010
"Mann Creek",1738.00,10900,15.9,09/19/2010
"Mann Creek",1656.00,10900,15.2,09/20/2010
"Mann Creek",1585.00,10900,14.5,09/21/2010
"Mann Creek",1516.00,10900,13.9,09/22/2010
"Mann Creek",1447.00,10900,13.3,09/23/2010
"Mann Creek",1382.00,10900,12.7,09/24/2010
"Mann Creek",1317.00,10900,12.1,09/25/2010
"Mann Creek",1251.00,10900,11.5,09/26/2010
"Mann Creek",1182.00,10900,10.8,09/27/2010
"Mann Creek",1109.00,10900,10.2,09/28/2010
"Mann Creek",1035.00,10900,9.5,09/29/2010
"Mann Creek",962.00,10900,8.8,09/30/2010
"Mann Creek",901.00,10900,8.3,10/01/2010
"Mann Creek",850.00,10900,7.8,10/02/2010
"Mann Creek",803.00,10900,7.4,10/03/2010
"Mann Creek",767.00,10900,7,10/04/2010
"Mann Creek",734.00,10900,6.7,10/05/2010
"Mann Creek",702.00,10900,6.4,10/06/2010
"Mann Creek",672.00,10900,6.2,10/07/2010
"Mann Creek",642.00,10900,5.9,10/08/2010
"Mann Creek",613.00,10900,5.6,10/09/2010
"Mann Creek",586.00,10900,5.4,10/10/2010
"Mann Creek",562.00,10900,5.2,10/11/2010
"Mann Creek",541.00,10900,5,10/12/2010
"Mann Creek",521.00,10900,4.8,10/13/2010
"Mann Creek",501.00,10900,4.6,10/14/2010
"Mann Creek",497.00,10900,4.6,10/15/2010
"Mann Creek",503.00,10900,4.6,10/16/2010
"Mann Creek",510.00,10900,4.7,10/17/2010
"Mann Creek",517.00,10900,4.7,10/18/2010
"Mann Creek",522.00,10900,4.8,10/19/2010
"Mann Creek",529.00,10900,4.9,10/20/2010
"Mann Creek",535.00,10900,4.9,10/21/2010
"Mann Creek",541.00,10900,5,10/22/2010
"Mann Creek",548.00,10900,5,10/23/2010
"Mann Creek",604.00,10900,5.5,10/24/2010
"Mann Creek",628.00,10900,5.8,10/25/2010
"Mann Creek",642.00,10900,5.9,10/26/2010
"Mann Creek",653.00,10900,6,10/27/2010
"Mann Creek",665.00,10900,6.1,10/28/2010
"Mann Creek",674.00,10900,6.2,10/29/2010
"Mann Creek",684.00,10900,6.3,10/30/2010
"Mann Creek",699.00,10900,6.4,10/31/2010
"Mann Creek",712.00,10900,6.5,11/01/2010
"Mann Creek",723.00,10900,6.6,11/02/2010
"Mann Creek",734.00,10900,6.7,11/03/2010
"Mann Creek",743.00,10900,6.8,11/04/2010
"Mann Creek",753.00,10900,6.9,11/05/2010
"Mann Creek",763.00,10900,7,11/06/2010
"Mann Creek",795.00,10900,7.3,11/07/2010
"Mann Creek",823.00,10900,7.6,11/08/2010
"Mann Creek",840.00,10900,7.7,11/09/2010
"Mann Creek",859.00,10900,7.9,11/10/2010
"Mann Creek",873.00,10900,8,11/11/2010
"Mann Creek",886.00,10900,8.1,11/12/2010
"Mann Creek",898.00,10900,8.2,11/13/2010
"Mann Creek",910.00,10900,8.3,11/14/2010
"Mann Creek",925.00,10900,8.5,11/15/2010
"Mann Creek",941.00,10900,8.6,11/16/2010
"Mann Creek",954.00,10900,8.8,11/17/2010
"Mann Creek",966.00,10900,8.9,11/18/2010
"Mann Creek",980.00,10900,9,11/19/2010
"Mann Creek",992.00,10900,9.1,11/20/2010
"Mann Creek",1007.00,10900,9.2,11/21/2010
"Mann Creek",1020.00,10900,9.4,11/22/2010
"Mann Creek",1030.00,10900,9.4,11/23/2010
"Mann Creek",1033.00,10900,9.5,11/24/2010
"Mann Creek",1042.00,10900,9.6,11/25/2010
"Mann Creek",1057.00,10900,9.7,11/26/2010
"Mann Creek",1074.00,10900,9.9,11/27/2010
"Mann Creek",1087.00,10900,10,11/28/2010
"Mann Creek",1100.00,10900,10.1,11/29/2010
"Mann Creek",1118.00,10900,10.3,11/30/2010
