reservoir,storage,capacity,pct_capacity,date
Wildhorse,27449.31,71500,38.4,01/08/2010
Wildhorse,27466.10,71500,38.4,01/09/2010
Wildhorse,27466.10,71500,38.4,01/10/2010
Wildhorse,27432.52,71500,38.4,01/11/2010
Wildhorse,27432.52,71500,38.4,01/12/2010
Wildhorse,27432.52,71500,38.4,01/13/2010
Wildhorse,27449.31,71500,38.4,01/14/2010
Wildhorse,27466.10,71500,38.4,01/15/2010
Wildhorse,27482.89,71500,38.4,01/16/2010
Wildhorse,27466.10,71500,38.4,01/17/2010
Wildhorse,27516.47,71500,38.5,01/18/2010
Wildhorse,27550.05,71500,38.5,01/19/2010
Wildhorse,27600.42,71500,38.6,01/20/2010
Wildhorse,27583.63,71500,38.6,01/21/2010
Wildhorse,27668.88,71500,38.7,01/22/2010
Wildhorse,27686.32,71500,38.7,01/23/2010
Wildhorse,27668.88,71500,38.7,01/24/2010
Wildhorse,27703.76,71500,38.7,01/25/2010
Wildhorse,27732.82,71500,38.8,01/26/2010
Wildhorse,27732.82,71500,38.8,01/27/2010
Wildhorse,27750.26,71500,38.8,01/28/2010
Wildhorse,27732.82,71500,38.8,01/29/2010
Wildhorse,27820.01,71500,38.9,01/30/2010
Wildhorse,27837.45,71500,38.9,01/31/2010
Wildhorse,27837.45,71500,38.9,02/01/2010
Wildhorse,27820.01,71500,38.9,02/02/2010
Wildhorse,27854.89,71500,39,02/03/2010
Wildhorse,27889.77,71500,39,02/04/2010
Wildhorse,27924.65,71500,39.1,02/05/2010
Wildhorse,27924.65,71500,39.1,02/06/2010
Wildhorse,27942.09,71500,39.1,02/07/2010
Wildhorse,27924.65,71500,39.1,02/08/2010
Wildhorse,27976.96,71500,39.1,02/09/2010
Wildhorse,27994.40,71500,39.2,02/10/2010
Wildhorse,27994.40,71500,39.2,02/11/2010
Wildhorse,27976.96,71500,39.1,02/12/2010
Wildhorse,28011.84,71500,39.2,02/13/2010
Wildhorse,27959.52,71500,39.1,02/14/2010
Wildhorse,27994.40,71500,39.2,02/15/2010
Wildhorse,27994.40,71500,39.2,02/16/2010
Wildhorse,28023.47,71500,39.2,02/17/2010
Wildhorse,28046.72,71500,39.2,02/18/2010
Wildhorse,28058.34,71500,39.2,02/19/2010
Wildhorse,28058.34,71500,39.2,02/20/2010
Wildhorse,28075.78,71500,39.3,02/21/2010
Wildhorse,28075.78,71500,39.3,02/22/2010
Wildhorse,28058.34,71500,39.2,02/23/2010
Wildhorse,28197.85,71500,39.4,02/24/2010
Wildhorse,28215.29,71500,39.5,02/25/2010
Wildhorse,28197.85,71500,39.4,02/26/2010
Wildhorse,28232.73,71500,39.5,02/27/2010
Wildhorse,28250.17,71500,39.5,02/28/2010
Wildhorse,28232.73,71500,39.5,03/01/2010
Wildhorse,28285.05,71500,39.6,03/02/2010
Wildhorse,28319.93,71500,39.6,03/03/2010
Wildhorse,28319.93,71500,39.6,03/04/2010
Wildhorse,28348.99,71500,39.6,03/05/2010
Wildhorse,28383.87,71500,39.7,03/06/2010
Wildhorse,28366.43,71500,39.7,03/07/2010
Wildhorse,28366.43,71500,39.7,03/08/2010
Wildhorse,28418.74,71500,39.7,03/09/2010
Wildhorse,28418.74,71500,39.7,03/10/2010
Wildhorse,28418.74,71500,39.7,03/11/2010
Wildhorse,28453.62,71500,39.8,03/12/2010
Wildhorse,28505.94,71500,39.9,03/13/2010
Wildhorse,28523.38,71500,39.9,03/14/2010
Wildhorse,28523.38,71500,39.9,03/15/2010
Wildhorse,28575.69,71500,40,03/16/2010
Wildhorse,28558.26,71500,39.9,03/17/2010
Wildhorse,28575.69,71500,40,03/18/2010
Wildhorse,28610.57,71500,40,03/19/2010
Wildhorse,28628.01,71500,40,03/20/2010
Wildhorse,28628.01,71500,40,03/21/2010
Wildhorse,28709.39,71500,40.2,03/22/2010
Wildhorse,28726.83,71500,40.2,03/23/2010
Wildhorse,28779.15,71500,40.3,03/24/2010
Wildhorse,28796.59,71500,40.3,03/25/2010
Wildhorse,28866.34,71500,40.4,03/26/2010
Wildhorse,28901.22,71500,40.4,03/27/2010
Wildhorse,28930.28,71500,40.5,03/28/2010
Wildhorse,29017.48,71500,40.6,03/29/2010
Wildhorse,29104.67,71500,40.7,03/30/2010
Wildhorse,29191.86,71500,40.8,03/31/2010
Wildhorse,29290.68,71500,41,04/01/2010
Wildhorse,29308.12,71500,41,04/02/2010
Wildhorse,29450.82,71500,41.2,04/03/2010
Wildhorse,29522.70,71500,41.3,04/04/2010
Wildhorse,29588.58,71500,41.4,04/05/2010
Wildhorse,29678.43,71500,41.5,04/06/2010
Wildhorse,29714.37,71500,41.6,04/07/2010
Wildhorse,29750.31,71500,41.6,04/08/2010
Wildhorse,29894.06,71500,41.8,04/09/2010
Wildhorse,29995.89,71500,42,04/10/2010
Wildhorse,30103.71,71500,42.1,04/11/2010
Wildhorse,30277.41,71500,42.3,04/12/2010
Wildhorse,30523.00,71500,42.7,04/13/2010
Wildhorse,30612.84,71500,42.8,04/14/2010
Wildhorse,30948.28,71500,43.3,04/15/2010
Wildhorse,31401.75,71500,43.9,04/16/2010
Wildhorse,32003.88,71500,44.8,04/17/2010
Wildhorse,32606.00,71500,45.6,04/18/2010
Wildhorse,33197.59,71500,46.4,04/19/2010
Wildhorse,34158.31,71500,47.8,04/20/2010
Wildhorse,35147.83,71500,49.2,04/21/2010
Wildhorse,36077.95,71500,50.5,04/22/2010
Wildhorse,36818.80,71500,51.5,04/23/2010
Wildhorse,37503.84,71500,52.5,04/24/2010
Wildhorse,38051.86,71500,53.2,04/25/2010
Wildhorse,38531.39,71500,53.9,04/26/2010
Wildhorse,39004.61,71500,54.6,04/27/2010
Wildhorse,39549.90,71500,55.3,04/28/2010
Wildhorse,39981.88,71500,55.9,04/29/2010
Wildhorse,40357.20,71500,56.4,04/30/2010
Wildhorse,40633.39,71500,56.8,05/01/2010
Wildhorse,40947.75,71500,57.3,05/02/2010
Wildhorse,41159.83,71500,57.6,05/03/2010
Wildhorse,41481.60,71500,58,05/04/2010
Wildhorse,41679.05,71500,58.3,05/05/2010
Wildhorse,41913.06,71500,58.6,05/06/2010
Wildhorse,42081.26,71500,58.9,05/07/2010
Wildhorse,42212.89,71500,59,05/08/2010
Wildhorse,42512.72,71500,59.5,05/09/2010
Wildhorse,42732.11,71500,59.8,05/10/2010
Wildhorse,43032.63,71500,60.2,05/11/2010
Wildhorse,43341.95,71500,60.6,05/12/2010
Wildhorse,43605.99,71500,61,05/13/2010
Wildhorse,43809.69,71500,61.3,05/14/2010
Wildhorse,44051.10,71500,61.6,05/15/2010
Wildhorse,44337.78,71500,62,05/16/2010
Wildhorse,44541.48,71500,62.3,05/17/2010
Wildhorse,44737.63,71500,62.6,05/18/2010
Wildhorse,44986.59,71500,62.9,05/19/2010
Wildhorse,45160.10,71500,63.2,05/20/2010
Wildhorse,45368.08,71500,63.5,05/21/2010
Wildhorse,45453.69,71500,63.6,05/22/2010
Wildhorse,45710.50,71500,63.9,05/23/2010
Wildhorse,45866.15,71500,64.1,05/24/2010
Wildhorse,46099.62,71500,64.5,05/25/2010
Wildhorse,46216.36,71500,64.6,05/26/2010
Wildhorse,46488.73,71500,65,05/27/2010
Wildhorse,47033.50,71500,65.8,05/28/2010
Wildhorse,47492.65,71500,66.4,05/29/2010
Wildhorse,47684.57,71500,66.7,05/30/2010
Wildhorse,48061.85,71500,67.2,05/31/2010
Wildhorse,48390.96,71500,67.7,06/01/2010
Wildhorse,48720.08,71500,68.1,06/02/2010
Wildhorse,48904.71,71500,68.4,06/03/2010
Wildhorse,49290.01,71500,68.9,06/04/2010
Wildhorse,49619.13,71500,69.4,06/05/2010
Wildhorse,49755.59,71500,69.6,06/06/2010
Wildhorse,49975.27,71500,69.9,06/07/2010
Wildhorse,50091.07,71500,70.1,06/08/2010
Wildhorse,50339.24,71500,70.4,06/09/2010
Wildhorse,50579.13,71500,70.7,06/10/2010
Wildhorse,50653.58,71500,70.8,06/11/2010
Wildhorse,50852.11,71500,71.1,06/12/2010
Wildhorse,50893.47,71500,71.2,06/13/2010
Wildhorse,51017.55,71500,71.4,06/14/2010
Wildhorse,50943.10,71500,71.2,06/15/2010
Wildhorse,51141.63,71500,71.5,06/16/2010
Wildhorse,51067.18,71500,71.4,06/17/2010
Wildhorse,51216.08,71500,71.6,06/18/2010
Wildhorse,51240.90,71500,71.7,06/19/2010
Wildhorse,51331.89,71500,71.8,06/20/2010
Wildhorse,51356.71,71500,71.8,06/21/2010
Wildhorse,51290.53,71500,71.7,06/22/2010
Wildhorse,51356.71,71500,71.8,06/23/2010
Wildhorse,51216.08,71500,71.6,06/24/2010
Wildhorse,51290.53,71500,71.7,06/25/2010
Wildhorse,51240.90,71500,71.7,06/26/2010
Wildhorse,51116.82,71500,71.5,06/27/2010
Wildhorse,51042.37,71500,71.4,06/28/2010
Wildhorse,50943.10,71500,71.2,06/29/2010
Wildhorse,50777.66,71500,71,06/30/2010
Wildhorse,50554.31,71500,70.7,07/01/2010
Wildhorse,50388.87,71500,70.5,07/02/2010
Wildhorse,50115.89,71500,70.1,07/03/2010
Wildhorse,49925.63,71500,69.8,07/04/2010
Wildhorse,49683.35,71500,69.5,07/05/2010
Wildhorse,49426.48,71500,69.1,07/06/2010
Wildhorse,49217.77,71500,68.8,07/07/2010
Wildhorse,48952.87,71500,68.5,07/08/2010
Wildhorse,48888.65,71500,68.4,07/09/2010
Wildhorse,48623.75,71500,68,07/10/2010
Wildhorse,48439.13,71500,67.7,07/11/2010
Wildhorse,48294.64,71500,67.5,07/12/2010
Wildhorse,47869.20,71500,66.9,07/13/2010
Wildhorse,47612.33,71500,66.6,07/14/2010
Wildhorse,47399.27,71500,66.3,07/15/2010
Wildhorse,47220.27,71500,66,07/16/2010
Wildhorse,46924.54,71500,65.6,07/17/2010
Wildhorse,46784.46,71500,65.4,07/18/2010
Wildhorse,46426.47,71500,64.9,07/19/2010
Wildhorse,46068.49,71500,64.4,07/20/2010
Wildhorse,45710.50,71500,63.9,07/21/2010
Wildhorse,45430.34,71500,63.5,07/22/2010
Wildhorse,45137.47,71500,63.1,07/23/2010
Wildhorse,44896.05,71500,62.8,07/24/2010
Wildhorse,44586.74,71500,62.4,07/25/2010
Wildhorse,44300.06,71500,62,07/26/2010
Wildhorse,44073.73,71500,61.6,07/27/2010
Wildhorse,43764.42,71500,61.2,07/28/2010
Wildhorse,43560.73,71500,60.9,07/29/2010
Wildhorse,43251.41,71500,60.5,07/30/2010
Wildhorse,43100.53,71500,60.3,07/31/2010
Wildhorse,42856.43,71500,59.9,08/01/2010
Wildhorse,42512.72,71500,59.5,08/02/2010
Wildhorse,42322.59,71500,59.2,08/03/2010
Wildhorse,42000.82,71500,58.7,08/04/2010
Wildhorse,41657.11,71500,58.3,08/05/2010
Wildhorse,41269.52,71500,57.7,08/06/2010
Wildhorse,41203.71,71500,57.6,08/07/2010
Wildhorse,40838.75,71500,57.1,08/08/2010
Wildhorse,40668.80,71500,56.9,08/09/2010
Wildhorse,40399.70,71500,56.5,08/10/2010
Wildhorse,40045.61,71500,56,08/11/2010
Wildhorse,39649.04,71500,55.5,08/12/2010
Wildhorse,39422.43,71500,55.1,08/13/2010
Wildhorse,39110.84,71500,54.7,08/14/2010
Wildhorse,38820.49,71500,54.3,08/15/2010
Wildhorse,38572.49,71500,53.9,08/16/2010
Wildhorse,38414.93,71500,53.7,08/17/2010
Wildhorse,38134.07,71500,53.3,08/18/2010
Wildhorse,37825.80,71500,52.9,08/19/2010
Wildhorse,37586.04,71500,52.6,08/20/2010
Wildhorse,37243.52,71500,52.1,08/21/2010
Wildhorse,37024.31,71500,51.8,08/22/2010
Wildhorse,36764.00,71500,51.4,08/23/2010
Wildhorse,36506.73,71500,51.1,08/24/2010
Wildhorse,36275.85,71500,50.7,08/25/2010
Wildhorse,35946.02,71500,50.3,08/26/2010
Wildhorse,35695.35,71500,49.9,08/27/2010
Wildhorse,35438.08,71500,49.6,08/28/2010
Wildhorse,35147.83,71500,49.2,08/29/2010
Wildhorse,34897.16,71500,48.8,08/30/2010
Wildhorse,34613.05,71500,48.4,08/31/2010
Wildhorse,34235.17,71500,47.9,09/01/2010
Wildhorse,33953.36,71500,47.5,09/02/2010
Wildhorse,33761.21,71500,47.2,09/03/2010
Wildhorse,33460.19,71500,46.8,09/04/2010
Wildhorse,33101.52,71500,46.3,09/05/2010
Wildhorse,32916.38,71500,46,09/06/2010
Wildhorse,32717.74,71500,45.8,09/07/2010
Wildhorse,32717.74,71500,45.8,09/08/2010
Wildhorse,32643.25,71500,45.7,09/09/2010
Wildhorse,32531.51,71500,45.5,09/10/2010
Wildhorse,32388.74,71500,45.3,09/11/2010
Wildhorse,32277.01,71500,45.1,09/12/2010
Wildhorse,32165.27,71500,45,09/13/2010
Wildhorse,32003.88,71500,44.8,09/14/2010
Wildhorse,31817.65,71500,44.5,09/15/2010
Wildhorse,31767.99,71500,44.4,09/16/2010
Wildhorse,31507.28,71500,44.1,09/17/2010
Wildhorse,31345.88,71500,43.8,09/18/2010
Wildhorse,31271.39,71500,43.7,09/19/2010
Wildhorse,31056.09,71500,43.4,09/20/2010
Wildhorse,30966.24,71500,43.3,09/21/2010
Wildhorse,30858.43,71500,43.2,09/22/2010
Wildhorse,30684.72,71500,42.9,09/23/2010
Wildhorse,30493.05,71500,42.6,09/24/2010
Wildhorse,30421.17,71500,42.5,09/25/2010
Wildhorse,30259.44,71500,42.3,09/26/2010
Wildhorse,30139.65,71500,42.2,09/27/2010
Wildhorse,30013.86,71500,42,09/28/2010
Wildhorse,29906.04,71500,41.8,09/29/2010
Wildhorse,29858.13,71500,41.8,09/30/2010
Wildhorse,29678.43,71500,41.5,10/01/2010
Wildhorse,29522.70,71500,41.3,10/02/2010
Wildhorse,29378.94,71500,41.1,10/03/2010
Wildhorse,29244.18,71500,40.9,10/04/2010
Wildhorse,29209.30,71500,40.9,10/05/2010
Wildhorse,29122.11,71500,40.7,10/06/2010
Wildhorse,29104.67,71500,40.7,10/07/2010
Wildhorse,29087.23,71500,40.7,10/08/2010
Wildhorse,29034.91,71500,40.6,10/09/2010
Wildhorse,29052.35,71500,40.6,10/10/2010
Wildhorse,28953.53,71500,40.5,10/11/2010
Wildhorse,28883.78,71500,40.4,10/12/2010
Wildhorse,28831.46,71500,40.3,10/13/2010
Wildhorse,28726.83,71500,40.2,10/14/2010
Wildhorse,28691.95,71500,40.1,10/15/2010
Wildhorse,28610.57,71500,40,10/16/2010
Wildhorse,28593.13,71500,40,10/17/2010
Wildhorse,28383.87,71500,39.7,10/18/2010
Wildhorse,28232.73,71500,39.5,10/19/2010
Wildhorse,28128.10,71500,39.3,10/20/2010
Wildhorse,28093.22,71500,39.3,10/21/2010
Wildhorse,28023.47,71500,39.2,10/22/2010
Wildhorse,28011.84,71500,39.2,10/23/2010
Wildhorse,28162.98,71500,39.4,10/24/2010
Wildhorse,28145.54,71500,39.4,10/25/2010
Wildhorse,28110.66,71500,39.3,10/26/2010
Wildhorse,28093.22,71500,39.3,10/27/2010
Wildhorse,27994.40,71500,39.2,10/28/2010
Wildhorse,27959.52,71500,39.1,10/29/2010
Wildhorse,27924.65,71500,39.1,10/30/2010
Wildhorse,27854.89,71500,39,10/31/2010
Wildhorse,27820.01,71500,38.9,11/01/2010
Wildhorse,27802.57,71500,38.9,11/02/2010
Wildhorse,27732.82,71500,38.8,11/03/2010
Wildhorse,27686.32,71500,38.7,11/04/2010
Wildhorse,27703.76,71500,38.7,11/05/2010
Wildhorse,27617.21,71500,38.6,11/06/2010
Wildhorse,27600.42,71500,38.6,11/07/2010
Wildhorse,27583.63,71500,38.6,11/08/2010
Wildhorse,27634.00,71500,38.6,11/09/2010
Wildhorse,27634.00,71500,38.6,11/10/2010
Wildhorse,27617.21,71500,38.6,11/11/2010
Wildhorse,27634.00,71500,38.6,11/12/2010
Wildhorse,27600.42,71500,38.6,11/13/2010
Wildhorse,27634.00,71500,38.6,11/14/2010
Wildhorse,27686.32,71500,38.7,11/15/2010
Wildhorse,27686.32,71500,38.7,11/16/2010
Wildhorse,27715.38,71500,38.8,11/17/2010
Wildhorse,27651.44,71500,38.7,11/18/2010
Wildhorse,27715.38,71500,38.8,11/19/2010
Wildhorse,27750.26,71500,38.8,11/20/2010
Wildhorse,27715.38,71500,38.8,11/21/2010
Wildhorse,27837.45,71500,38.9,11/22/2010
Wildhorse,27872.33,71500,39,11/23/2010
Wildhorse,27854.89,71500,39,11/24/2010
Wildhorse,27872.33,71500,39,11/25/2010
Wildhorse,27872.33,71500,39,11/26/2010
Wildhorse,27924.65,71500,39.1,11/27/2010
Wildhorse,27994.40,71500,39.2,11/28/2010
Wildhorse,28023.47,71500,39.2,11/29/2010
Wildhorse,28023.47,71500,39.2,11/30/2010
Wildhorse,28058.34,71500,39.2,12/01/2010
Wildhorse,28110.66,71500,39.3,12/02/2010
Wildhorse,28145.54,71500,39.4,12/03/2010
Wildhorse,28180.41,71500,39.4,12/04/2010
Wildhorse,28215.29,71500,39.5,12/05/2010
Wildhorse,28285.05,71500,39.6,12/06/2010
Wildhorse,28348.99,71500,39.6,12/07/2010
Wildhorse,28366.43,71500,39.7,12/08/2010
Wildhorse,28418.74,71500,39.7,12/09/2010
Wildhorse,28471.06,71500,39.8,12/10/2010
Wildhorse,28540.82,71500,39.9,12/11/2010
Wildhorse,28575.69,71500,40,12/12/2010
Wildhorse,28593.13,71500,40,12/13/2010
Wildhorse,28691.95,71500,40.1,12/14/2010
Wildhorse,28744.27,71500,40.2,12/15/2010
Wildhorse,28796.59,71500,40.3,12/16/2010
Wildhorse,28796.59,71500,40.3,12/17/2010
Wildhorse,28918.66,71500,40.4,12/18/2010
Wildhorse,28982.60,71500,40.5,12/19/2010
Wildhorse,29000.04,71500,40.6,12/20/2010
Wildhorse,29052.35,71500,40.6,12/21/2010
Wildhorse,29087.23,71500,40.7,12/22/2010
Wildhorse,29104.67,71500,40.7,12/23/2010
Wildhorse,29156.99,71500,40.8,12/24/2010
Wildhorse,29191.86,71500,40.8,12/25/2010
Wildhorse,29244.18,71500,40.9,12/26/2010
Wildhorse,29273.24,71500,40.9,12/27/2010
Wildhorse,29343.00,71500,41,12/28/2010
Wildhorse,29450.82,71500,41.2,12/29/2010
Wildhorse,29486.76,71500,41.2,12/30/2010
Wildhorse,29504.72,71500,41.3,12/31/2010
Wildhorse,29540.66,71500,41.3,01/01/2011
Wildhorse,29558.63,71500,41.3,01/02/2011
Wildhorse,29588.58,71500,41.4,01/03/2011
Wildhorse,29606.55,71500,41.4,01/04/2011
Wildhorse,29624.52,71500,41.4,01/05/2011
Wildhorse,29678.43,71500,41.5,01/06/2011
Wildhorse,29750.31,71500,41.6,01/07/2011
Wildhorse,29732.34,71500,41.6,01/08/2011
Wildhorse,29822.19,71500,41.7,01/09/2011
Wildhorse,29768.28,71500,41.6,01/10/2011
Wildhorse,29786.25,71500,41.7,01/11/2011
Wildhorse,29840.16,71500,41.7,01/12/2011
Wildhorse,29870.11,71500,41.8,01/13/2011
Wildhorse,29894.06,71500,41.8,01/14/2011
Wildhorse,29941.98,71500,41.9,01/15/2011
Wildhorse,30013.86,71500,42,01/16/2011
Wildhorse,30259.44,71500,42.3,01/17/2011
Wildhorse,30493.05,71500,42.6,01/18/2011
Wildhorse,30720.66,71500,43,01/19/2011
Wildhorse,30858.43,71500,43.2,01/20/2011
Wildhorse,31038.12,71500,43.4,01/21/2011
Wildhorse,31159.66,71500,43.6,01/22/2011
Wildhorse,31252.77,71500,43.7,01/23/2011
Wildhorse,31364.51,71500,43.9,01/24/2011
Wildhorse,31457.62,71500,44,01/25/2011
Wildhorse,31544.52,71500,44.1,01/26/2011
Wildhorse,31619.01,71500,44.2,01/27/2011
Wildhorse,31637.64,71500,44.2,01/28/2011
Wildhorse,31712.13,71500,44.4,01/29/2011
Wildhorse,31799.03,71500,44.5,01/30/2011
Wildhorse,31854.90,71500,44.6,01/31/2011
Wildhorse,31873.52,71500,44.6,02/01/2011
Wildhorse,31910.77,71500,44.6,02/02/2011
Wildhorse,31985.26,71500,44.7,02/03/2011
Wildhorse,32003.88,71500,44.8,02/04/2011
Wildhorse,32059.74,71500,44.8,02/05/2011
Wildhorse,32109.40,71500,44.9,02/06/2011
Wildhorse,32183.89,71500,45,02/07/2011
Wildhorse,32258.38,71500,45.1,02/08/2011
Wildhorse,32258.38,71500,45.1,02/09/2011
Wildhorse,32314.25,71500,45.2,02/10/2011
Wildhorse,32370.12,71500,45.3,02/11/2011
Wildhorse,32332.88,71500,45.2,02/12/2011
Wildhorse,32438.40,71500,45.4,02/13/2011
Wildhorse,32494.27,71500,45.4,02/14/2011
Wildhorse,32531.51,71500,45.5,02/15/2011
Wildhorse,32643.25,71500,45.7,02/16/2011
Wildhorse,32680.49,71500,45.7,02/17/2011
Wildhorse,32736.36,71500,45.8,02/18/2011
Wildhorse,32786.02,71500,45.9,02/19/2011
Wildhorse,32841.89,71500,45.9,02/20/2011
Wildhorse,32860.51,71500,46,02/21/2011
Wildhorse,32954.21,71500,46.1,02/22/2011
Wildhorse,32973.43,71500,46.1,02/23/2011
Wildhorse,33050.29,71500,46.2,02/24/2011
Wildhorse,33178.38,71500,46.4,02/25/2011
Wildhorse,33197.59,71500,46.4,02/26/2011
Wildhorse,33255.24,71500,46.5,02/27/2011
Wildhorse,33312.88,71500,46.6,02/28/2011
Wildhorse,33332.09,71500,46.6,03/01/2011
Wildhorse,33351.31,71500,46.6,03/02/2011
Wildhorse,33421.76,71500,46.7,03/03/2011
Wildhorse,33479.41,71500,46.8,03/04/2011
Wildhorse,33517.83,71500,46.9,03/05/2011
Wildhorse,33633.12,71500,47,03/06/2011
Wildhorse,33709.98,71500,47.1,03/07/2011
Wildhorse,33761.21,71500,47.2,03/08/2011
Wildhorse,33799.64,71500,47.3,03/09/2011
Wildhorse,33953.36,71500,47.5,03/10/2011
Wildhorse,34119.88,71500,47.7,03/11/2011
Wildhorse,34273.59,71500,47.9,03/12/2011
Wildhorse,34440.12,71500,48.2,03/13/2011
Wildhorse,34709.12,71500,48.5,03/14/2011
Wildhorse,35088.46,71500,49.1,03/15/2011
Wildhorse,35946.02,71500,50.3,03/16/2011
Wildhorse,36434.17,71500,51,03/17/2011
Wildhorse,36901.01,71500,51.6,03/18/2011
Wildhorse,37222.97,71500,52.1,03/19/2011
Wildhorse,37565.49,71500,52.5,03/20/2011
Wildhorse,37887.46,71500,53,03/21/2011
Wildhorse,38113.52,71500,53.3,03/22/2011
Wildhorse,38332.73,71500,53.6,03/23/2011
Wildhorse,38551.94,71500,53.9,03/24/2011
Wildhorse,38778.00,71500,54.2,03/25/2011
Wildhorse,38983.37,71500,54.5,03/26/2011
Wildhorse,39231.22,71500,54.9,03/27/2011
Wildhorse,39507.41,71500,55.3,03/28/2011
Wildhorse,39627.80,71500,55.4,03/29/2011
Wildhorse,40003.12,71500,55.9,03/30/2011
Wildhorse,40925.82,71500,57.2,03/31/2011
Wildhorse,42125.14,71500,58.9,04/01/2011
Wildhorse,43296.68,71500,60.6,04/02/2011
Wildhorse,44141.63,71500,61.7,04/03/2011
Wildhorse,44805.52,71500,62.7,04/04/2011
Wildhorse,45477.04,71500,63.6,04/05/2011
Wildhorse,46146.31,71500,64.5,04/06/2011
Wildhorse,46877.85,71500,65.6,04/07/2011
Wildhorse,47422.61,71500,66.3,04/08/2011
Wildhorse,47917.36,71500,67,04/09/2011
Wildhorse,48366.88,71500,67.6,04/10/2011
Wildhorse,48840.49,71500,68.3,04/11/2011
Wildhorse,49498.72,71500,69.2,04/12/2011
Wildhorse,50190.34,71500,70.2,04/13/2011
Wildhorse,50628.76,71500,70.8,04/14/2011
Wildhorse,51191.27,71500,71.6,04/15/2011
Wildhorse,51993.66,71500,72.7,04/16/2011
Wildhorse,54156.19,71500,75.7,04/17/2011
Wildhorse,57072.57,71500,79.8,04/18/2011
Wildhorse,59036.56,71500,82.6,04/19/2011
Wildhorse,60349.33,71500,84.4,04/20/2011
Wildhorse,61606.57,71500,86.2,04/21/2011
Wildhorse,62537.86,71500,87.5,04/22/2011
Wildhorse,63375.54,71500,88.6,04/23/2011
Wildhorse,64364.90,71500,90,04/24/2011
Wildhorse,65373.47,71500,91.4,04/25/2011
Wildhorse,66298.74,71500,92.7,04/26/2011
Wildhorse,67092.73,71500,93.8,04/27/2011
Wildhorse,67936.35,71500,95,04/28/2011
Wildhorse,68817.30,71500,96.2,04/29/2011
Wildhorse,69499.16,71500,97.2,04/30/2011
Wildhorse,70130.13,71500,98.1,05/01/2011
Wildhorse,70822.15,71500,99.1,05/02/2011
Wildhorse,71535.49,71500,100,05/03/2011
Wildhorse,72270.25,71500,101.1,05/04/2011
Wildhorse,73078.49,71500,102.2,05/05/2011
Wildhorse,73813.25,71500,103.2,05/06/2011
Wildhorse,74558.51,71500,104.3,05/07/2011
Wildhorse,75221.07,71500,105.2,05/08/2011
Wildhorse,75449.56,71500,105.5,05/09/2011
Wildhorse,75699.81,71500,105.9,05/10/2011
Wildhorse,75634.53,71500,105.8,05/11/2011
Wildhorse,75580.13,71500,105.7,05/12/2011
Wildhorse,75601.89,71500,105.7,05/13/2011
Wildhorse,75667.17,71500,105.8,05/14/2011
Wildhorse,75667.17,71500,105.8,05/15/2011
Wildhorse,75580.13,71500,105.7,05/16/2011
Wildhorse,75482.20,71500,105.6,05/17/2011
Wildhorse,75416.92,71500,105.5,05/18/2011
Wildhorse,75416.92,71500,105.5,05/19/2011
Wildhorse,75188.43,71500,105.2,05/20/2011
Wildhorse,75036.10,71500,104.9,05/21/2011
Wildhorse,74970.82,71500,104.9,05/22/2011
Wildhorse,74938.18,71500,104.8,05/23/2011
Wildhorse,74840.25,71500,104.7,05/24/2011
Wildhorse,74774.97,71500,104.6,05/25/2011
Wildhorse,74644.41,71500,104.4,05/26/2011
Wildhorse,74590.00,71500,104.3,05/27/2011
Wildhorse,74464.04,71500,104.1,05/28/2011
Wildhorse,74369.57,71500,104,05/29/2011
Wildhorse,74464.04,71500,104.1,05/30/2011
Wildhorse,74401.06,71500,104.1,05/31/2011
Wildhorse,74338.08,71500,104,06/01/2011
Wildhorse,74369.57,71500,104,06/02/2011
Wildhorse,74275.10,71500,103.9,06/03/2011
Wildhorse,74149.14,71500,103.7,06/04/2011
Wildhorse,74033.68,71500,103.5,06/05/2011
Wildhorse,74033.68,71500,103.5,06/06/2011
Wildhorse,74065.17,71500,103.6,06/07/2011
Wildhorse,74033.68,71500,103.5,06/08/2011
Wildhorse,74033.68,71500,103.5,06/09/2011
Wildhorse,73939.21,71500,103.4,06/10/2011
Wildhorse,73907.72,71500,103.4,06/11/2011
Wildhorse,73844.74,71500,103.3,06/12/2011
Wildhorse,73781.77,71500,103.2,06/13/2011
Wildhorse,73718.78,71500,103.1,06/14/2011
Wildhorse,73603.32,71500,102.9,06/15/2011
Wildhorse,73571.83,71500,102.9,06/16/2011
Wildhorse,73445.87,71500,102.7,06/17/2011
Wildhorse,73477.36,71500,102.8,06/18/2011
Wildhorse,73634.81,71500,103,06/19/2011
Wildhorse,73571.83,71500,102.9,06/20/2011
Wildhorse,73477.36,71500,102.8,06/21/2011
Wildhorse,73382.89,71500,102.6,06/22/2011
Wildhorse,73288.42,71500,102.5,06/23/2011
Wildhorse,73193.95,71500,102.4,06/24/2011
Wildhorse,73141.47,71500,102.3,06/25/2011
Wildhorse,73047.00,71500,102.2,06/26/2011
Wildhorse,72984.02,71500,102.1,06/27/2011
Wildhorse,72826.57,71500,101.9,06/28/2011
Wildhorse,72858.06,71500,101.9,06/29/2011
Wildhorse,72763.59,71500,101.8,06/30/2011
Wildhorse,72732.10,71500,101.7,07/01/2011
Wildhorse,72711.11,71500,101.7,07/02/2011
