reservoir,storage,capacity,pct_capacity,date
Agate,4703.86,4800,98,04/22/2010
Agate,4714.79,4800,98.2,04/23/2010
Agate,4714.79,4800,98.2,04/24/2010
Agate,4714.79,4800,98.2,04/25/2010
Agate,4712.60,4800,98.2,04/26/2010
Agate,4701.66,4800,98,04/27/2010
Agate,4716.98,4800,98.3,04/28/2010
Agate,4706.05,4800,98,04/29/2010
Agate,4706.05,4800,98,04/30/2010
Agate,4706.05,4800,98,05/01/2010
Agate,4703.86,4800,98,05/02/2010
Agate,4706.05,4800,98,05/03/2010
Agate,4712.60,4800,98.2,05/04/2010
Agate,4710.43,4800,98.1,05/05/2010
Agate,4708.24,4800,98.1,05/06/2010
Agate,4708.24,4800,98.1,05/07/2010
Agate,4708.24,4800,98.1,05/08/2010
Agate,4708.24,4800,98.1,05/09/2010
Agate,4708.24,4800,98.1,05/10/2010
Agate,4708.24,4800,98.1,05/11/2010
Agate,4708.24,4800,98.1,05/12/2010
Agate,4712.60,4800,98.2,05/13/2010
Agate,4701.66,4800,98,05/14/2010
Agate,4703.86,4800,98,05/15/2010
Agate,4706.05,4800,98,05/16/2010
Agate,4699.47,4800,97.9,05/17/2010
Agate,4697.28,4800,97.9,05/18/2010
Agate,4695.09,4800,97.8,05/19/2010
Agate,4699.47,4800,97.9,05/20/2010
Agate,4701.66,4800,98,05/21/2010
Agate,4699.47,4800,97.9,05/22/2010
Agate,4699.47,4800,97.9,05/23/2010
Agate,4697.28,4800,97.9,05/24/2010
Agate,4697.28,4800,97.9,05/25/2010
Agate,4701.66,4800,98,05/26/2010
Agate,4703.86,4800,98,05/27/2010
Agate,4706.05,4800,98,05/28/2010
Agate,4706.05,4800,98,05/29/2010
Agate,4708.24,4800,98.1,05/30/2010
Agate,4701.66,4800,98,05/31/2010
Agate,4699.47,4800,97.9,06/01/2010
Agate,4706.05,4800,98,06/02/2010
Agate,4714.79,4800,98.2,06/03/2010
Agate,4706.05,4800,98,06/04/2010
Agate,4699.47,4800,97.9,06/05/2010
Agate,4695.09,4800,97.8,06/06/2010
Agate,4701.66,4800,98,06/07/2010
Agate,4706.05,4800,98,06/08/2010
Agate,4706.05,4800,98,06/09/2010
Agate,4706.05,4800,98,06/10/2010
Agate,4708.24,4800,98.1,06/11/2010
Agate,4703.86,4800,98,06/12/2010
Agate,4703.86,4800,98,06/13/2010
Agate,4699.47,4800,97.9,06/14/2010
Agate,4699.47,4800,97.9,06/15/2010
Agate,4684.15,4800,97.6,06/16/2010
Agate,4679.77,4800,97.5,06/17/2010
Agate,4673.19,4800,97.4,06/18/2010
Agate,4658.21,4800,97,06/19/2010
Agate,4647.57,4800,96.8,06/20/2010
Agate,4628.41,4800,96.4,06/21/2010
Agate,4602.85,4800,95.9,06/22/2010
Agate,4573.03,4800,95.3,06/23/2010
Agate,4538.94,4800,94.6,06/24/2010
Agate,4494.22,4800,93.6,06/25/2010
Agate,4464.40,4800,93,06/26/2010
Agate,4439.47,4800,92.5,06/27/2010
Agate,4408.56,4800,91.8,06/28/2010
Agate,4369.41,4800,91,06/29/2010
Agate,4330.28,4800,90.2,06/30/2010
Agate,4299.38,4800,89.6,07/01/2010
Agate,4272.60,4800,89,07/02/2010
Agate,4241.99,4800,88.4,07/03/2010
Agate,4214.01,4800,87.8,07/04/2010
Agate,4174.00,4800,87,07/05/2010
Agate,4128.00,4800,86,07/06/2010
Agate,4089.99,4800,85.2,07/07/2010
Agate,4056.00,4800,84.5,07/08/2010
Agate,4013.21,4800,83.6,07/09/2010
Agate,3972.45,4800,82.8,07/10/2010
Agate,3933.66,4800,82,07/11/2010
Agate,3889.05,4800,81,07/12/2010
Agate,3841.18,4800,80,07/13/2010
Agate,3798.17,4800,79.1,07/14/2010
Agate,3766.37,4800,78.5,07/15/2010
Agate,3728.98,4800,77.7,07/16/2010
Agate,3685.95,4800,76.8,07/17/2010
Agate,3645.66,4800,76,07/18/2010
Agate,3594.97,4800,74.9,07/19/2010
Agate,3537.06,4800,73.7,07/20/2010
Agate,3482.99,4800,72.6,07/21/2010
Agate,3435.74,4800,71.6,07/22/2010
Agate,3388.51,4800,70.6,07/23/2010
Agate,3344.76,4800,69.7,07/24/2010
Agate,3303.25,4800,68.8,07/25/2010
Agate,3261.25,4800,67.9,07/26/2010
Agate,3217.57,4800,67,07/27/2010
Agate,3172.20,4800,66.1,07/28/2010
Agate,3138.84,4800,65.4,07/29/2010
Agate,3106.25,4800,64.7,07/30/2010
Agate,3068.76,4800,63.9,07/31/2010
Agate,3031.28,4800,63.2,08/01/2010
Agate,2985.63,4800,62.2,08/02/2010
Agate,2933.45,4800,61.1,08/03/2010
Agate,2881.30,4800,60,08/04/2010
Agate,2829.16,4800,58.9,08/05/2010
Agate,2779.18,4800,57.9,08/06/2010
Agate,2738.43,4800,57.1,08/07/2010
Agate,2709.73,4800,56.5,08/08/2010
Agate,2670.59,4800,55.6,08/09/2010
Agate,2625.03,4800,54.7,08/10/2010
Agate,2582.39,4800,53.8,08/11/2010
Agate,2553.00,4800,53.2,08/12/2010
Agate,2533.89,4800,52.8,08/13/2010
Agate,2508.12,4800,52.3,08/14/2010
Agate,2483.97,4800,51.7,08/15/2010
Agate,2449.89,4800,51,08/16/2010
Agate,2407.30,4800,50.2,08/17/2010
Agate,2364.08,4800,49.3,08/18/2010
Agate,2328.45,4800,48.5,08/19/2010
Agate,2290.11,4800,47.7,08/20/2010
Agate,2257.23,4800,47,08/21/2010
Agate,2226.38,4800,46.4,08/22/2010
Agate,2197.13,4800,45.8,08/23/2010
Agate,2155.91,4800,44.9,08/24/2010
Agate,2119.99,4800,44.2,08/25/2010
Agate,2092.95,4800,43.6,08/26/2010
Agate,2069.92,4800,43.1,08/27/2010
Agate,2041.77,4800,42.5,08/28/2010
Agate,2016.16,4800,42,08/29/2010
Agate,1986.77,4800,41.4,08/30/2010
Agate,1954.79,4800,40.7,08/31/2010
Agate,1919.11,4800,40,09/01/2010
Agate,1888.36,4800,39.3,09/02/2010
Agate,1849.53,4800,38.5,09/03/2010
Agate,1810.26,4800,37.7,09/04/2010
Agate,1770.99,4800,36.9,09/05/2010
Agate,1725.47,4800,35.9,09/06/2010
Agate,1679.89,4800,35,09/07/2010
Agate,1639.97,4800,34.2,09/08/2010
Agate,1619.90,4800,33.7,09/09/2010
Agate,1607.80,4800,33.5,09/10/2010
Agate,1590.20,4800,33.1,09/11/2010
Agate,1572.60,4800,32.8,09/12/2010
Agate,1545.10,4800,32.2,09/13/2010
Agate,1509.40,4800,31.4,09/14/2010
Agate,1474.76,4800,30.7,09/15/2010
Agate,1442.20,4800,30,09/16/2010
Agate,1407.82,4800,29.3,09/17/2010
Agate,1381.30,4800,28.8,09/18/2010
Agate,1361.92,4800,28.4,09/19/2010
Agate,1334.37,4800,27.8,09/20/2010
Agate,1311.12,4800,27.3,09/21/2010
Agate,1293.66,4800,27,09/22/2010
Agate,1275.23,4800,26.6,09/23/2010
Agate,1255.83,4800,26.2,09/24/2010
Agate,1234.49,4800,25.7,09/25/2010
Agate,1217.07,4800,25.4,09/26/2010
Agate,1198.47,4800,25,09/27/2010
Agate,1171.50,4800,24.4,09/28/2010
Agate,1142.66,4800,23.8,09/29/2010
Agate,1112.54,4800,23.2,09/30/2010
Agate,1080.50,4800,22.5,10/01/2010
Agate,1050.24,4800,21.9,10/02/2010
Agate,1022.40,4800,21.3,10/03/2010
Agate,990.95,4800,20.6,10/04/2010
Agate,956.95,4800,19.9,10/05/2010
Agate,924.76,4800,19.3,10/06/2010
Agate,892.78,4800,18.6,10/07/2010
Agate,861.89,4800,18,10/08/2010
Agate,834.24,4800,17.4,10/09/2010
Agate,805.80,4800,16.8,10/10/2010
Agate,801.85,4800,16.7,10/11/2010
Agate,805.01,4800,16.8,10/12/2010
Agate,805.01,4800,16.8,10/13/2010
Agate,805.01,4800,16.8,10/14/2010
Agate,804.22,4800,16.8,10/15/2010
Agate,804.22,4800,16.8,10/16/2010
Agate,803.43,4800,16.7,10/17/2010
Agate,802.64,4800,16.7,10/18/2010
Agate,801.85,4800,16.7,10/19/2010
Agate,801.85,4800,16.7,10/20/2010
Agate,801.85,4800,16.7,10/21/2010
Agate,801.85,4800,16.7,10/22/2010
Agate,804.22,4800,16.8,10/23/2010
Agate,816.07,4800,17,10/24/2010
Agate,818.44,4800,17.1,10/25/2010
Agate,820.02,4800,17.1,10/26/2010
Agate,820.02,4800,17.1,10/27/2010
Agate,820.81,4800,17.1,10/28/2010
Agate,821.60,4800,17.1,10/29/2010
Agate,821.60,4800,17.1,10/30/2010
Agate,822.39,4800,17.1,10/31/2010
Agate,823.18,4800,17.1,11/01/2010
Agate,823.18,4800,17.1,11/02/2010
Agate,823.18,4800,17.1,11/03/2010
Agate,822.39,4800,17.1,11/04/2010
Agate,822.39,4800,17.1,11/05/2010
Agate,823.18,4800,17.1,11/06/2010
Agate,830.29,4800,17.3,11/07/2010
Agate,834.24,4800,17.4,11/08/2010
Agate,840.56,4800,17.5,11/09/2010
Agate,846.88,4800,17.6,11/10/2010
Agate,849.25,4800,17.7,11/11/2010
Agate,850.04,4800,17.7,11/12/2010
Agate,850.83,4800,17.7,11/13/2010
Agate,852.41,4800,17.8,11/14/2010
Agate,853.20,4800,17.8,11/15/2010
Agate,853.20,4800,17.8,11/16/2010
Agate,853.99,4800,17.8,11/17/2010
Agate,862.68,4800,18,11/18/2010
Agate,869.00,4800,18.1,11/19/2010
Agate,873.10,4800,18.2,11/20/2010
Agate,878.02,4800,18.3,11/21/2010
Agate,884.58,4800,18.4,11/22/2010
Agate,896.88,4800,18.7,11/23/2010
Agate,904.26,4800,18.8,11/24/2010
Agate,910.82,4800,19,11/25/2010
Agate,918.20,4800,19.1,11/26/2010
Agate,940.34,4800,19.6,11/27/2010
Agate,956.95,4800,19.9,11/28/2010
Agate,968.85,4800,20.2,11/29/2010
Agate,980.75,4800,20.4,11/30/2010
Agate,1005.40,4800,20.9,12/01/2010
Agate,1108.10,4800,23.1,12/02/2010
Agate,1173.36,4800,24.4,12/03/2010
Agate,1221.88,4800,25.5,12/04/2010
Agate,1266.50,4800,26.4,12/05/2010
Agate,1309.17,4800,27.3,12/06/2010
Agate,1349.68,4800,28.1,12/07/2010
Agate,1384.37,4800,28.8,12/08/2010
Agate,1409.87,4800,29.4,12/09/2010
Agate,1436.94,4800,29.9,12/10/2010
Agate,1475.81,4800,30.7,12/11/2010
Agate,1508.35,4800,31.4,12/12/2010
Agate,1555.01,4800,32.4,12/13/2010
Agate,1636.56,4800,34.1,12/14/2010
Agate,1691.28,4800,35.2,12/15/2010
Agate,1739.15,4800,36.2,12/16/2010
Agate,1780.51,4800,37.1,12/17/2010
Agate,1844.76,4800,38.4,12/18/2010
Agate,1948.65,4800,40.6,12/19/2010
Agate,2032.80,4800,42.4,12/20/2010
Agate,2081.44,4800,43.4,12/21/2010
Agate,2130.63,4800,44.4,12/22/2010
Agate,2173.20,4800,45.3,12/23/2010
Agate,2209.09,4800,46,12/24/2010
Agate,2242.34,4800,46.7,12/25/2010
Agate,2318.87,4800,48.3,12/26/2010
Agate,2376.42,4800,49.5,12/27/2010
Agate,2550.05,4800,53.1,12/28/2010
Agate,2753.52,4800,57.4,12/29/2010
Agate,2795.81,4800,58.2,12/30/2010
Agate,2816.93,4800,58.7,12/31/2010
Agate,2833.91,4800,59,01/01/2011
Agate,2846.54,4800,59.3,01/02/2011
Agate,2862.34,4800,59.6,01/03/2011
Agate,2890.79,4800,60.2,01/04/2011
Agate,2917.63,4800,60.8,01/05/2011
Agate,2944.50,4800,61.3,01/06/2011
Agate,2958.71,4800,61.6,01/07/2011
Agate,2965.04,4800,61.8,01/08/2011
Agate,2968.20,4800,61.8,01/09/2011
Agate,2971.37,4800,61.9,01/10/2011
Agate,2974.51,4800,62,01/11/2011
Agate,2977.67,4800,62,01/12/2011
Agate,3104.62,4800,64.7,01/13/2011
Agate,3157.09,4800,65.8,01/14/2011
Agate,3192.36,4800,66.5,01/15/2011
Agate,3404.25,4800,70.9,01/16/2011
Agate,3486.50,4800,72.6,01/17/2011
Agate,3522.59,4800,73.4,01/18/2011
Agate,3544.31,4800,73.8,01/19/2011
Agate,3558.78,4800,74.1,01/20/2011
Agate,3569.63,4800,74.4,01/21/2011
Agate,3578.69,4800,74.6,01/22/2011
Agate,3585.94,4800,74.7,01/23/2011
Agate,3591.37,4800,74.8,01/24/2011
Agate,3609.47,4800,75.2,01/25/2011
Agate,3640.22,4800,75.8,01/26/2011
Agate,3667.38,4800,76.4,01/27/2011
Agate,3689.70,4800,76.9,01/28/2011
Agate,3715.88,4800,77.4,01/29/2011
Agate,3740.19,4800,77.9,01/30/2011
Agate,3760.76,4800,78.3,01/31/2011
Agate,3775.73,4800,78.7,02/01/2011
Agate,3786.94,4800,78.9,02/02/2011
Agate,3796.30,4800,79.1,02/03/2011
Agate,3803.76,4800,79.2,02/04/2011
Agate,3807.51,4800,79.3,02/05/2011
Agate,3809.38,4800,79.4,02/06/2011
Agate,3811.25,4800,79.4,02/07/2011
Agate,3813.12,4800,79.4,02/08/2011
Agate,3813.12,4800,79.4,02/09/2011
Agate,3813.12,4800,79.4,02/10/2011
Agate,3814.99,4800,79.5,02/11/2011
Agate,3816.87,4800,79.5,02/12/2011
Agate,3818.74,4800,79.6,02/13/2011
Agate,3818.74,4800,79.6,02/14/2011
Agate,3910.38,4800,81.5,02/15/2011
Agate,3993.79,4800,83.2,02/16/2011
Agate,4024.84,4800,83.9,02/17/2011
Agate,4046.17,4800,84.3,02/18/2011
Agate,4062.01,4800,84.6,02/19/2011
Agate,4074.00,4800,84.9,02/20/2011
Agate,4082.00,4800,85,02/21/2011
Agate,4088.01,4800,85.2,02/22/2011
Agate,4093.99,4800,85.3,02/23/2011
Agate,4104.00,4800,85.5,02/24/2011
Agate,4114.01,4800,85.7,02/25/2011
Agate,4119.99,4800,85.8,02/26/2011
Agate,4128.00,4800,86,02/27/2011
Agate,4141.99,4800,86.3,02/28/2011
Agate,4165.99,4800,86.8,03/01/2011
Agate,4189.99,4800,87.3,03/02/2011
Agate,4219.99,4800,87.9,03/03/2011
Agate,4250.00,4800,88.5,03/04/2011
Agate,4379.72,4800,91.2,03/05/2011
Agate,4602.85,4800,95.9,03/06/2011
Agate,4695.09,4800,97.8,03/07/2011
Agate,4686.32,4800,97.6,03/08/2011
Agate,4671.00,4800,97.3,03/09/2011
Agate,4692.89,4800,97.8,03/10/2011
Agate,4673.19,4800,97.4,03/11/2011
Agate,4651.84,4800,96.9,03/12/2011
Agate,4649.71,4800,96.9,03/13/2011
Agate,4653.97,4800,97,03/14/2011
Agate,4684.15,4800,97.6,03/15/2011
Agate,4695.09,4800,97.8,03/16/2011
Agate,4673.19,4800,97.4,03/17/2011
Agate,4664.60,4800,97.2,03/18/2011
Agate,4649.71,4800,96.9,03/19/2011
Agate,4632.65,4800,96.5,03/20/2011
Agate,4660.34,4800,97.1,03/21/2011
Agate,4653.97,4800,97,03/22/2011
Agate,4630.54,4800,96.5,03/23/2011
Agate,4641.18,4800,96.7,03/24/2011
Agate,4695.09,4800,97.8,03/25/2011
Agate,4671.00,4800,97.3,03/26/2011
Agate,4619.88,4800,96.2,03/27/2011
Agate,4607.09,4800,96,03/28/2011
Agate,4684.15,4800,97.6,03/29/2011
Agate,4701.66,4800,98,03/30/2011
Agate,4692.89,4800,97.8,03/31/2011
Agate,4686.32,4800,97.6,04/01/2011
Agate,4697.28,4800,97.9,04/02/2011
Agate,4686.32,4800,97.6,04/03/2011
Agate,4686.32,4800,97.6,04/04/2011
Agate,4695.09,4800,97.8,04/05/2011
Agate,4666.74,4800,97.2,04/06/2011
Agate,4681.96,4800,97.5,04/07/2011
Agate,4671.00,4800,97.3,04/08/2011
Agate,4651.84,4800,96.9,04/09/2011
Agate,4626.28,4800,96.4,04/10/2011
Agate,4622.01,4800,96.3,04/11/2011
Agate,4643.31,4800,96.7,04/12/2011
Agate,4671.00,4800,97.3,04/13/2011
Agate,4686.32,4800,97.6,04/14/2011
Agate,4692.89,4800,97.8,04/15/2011
Agate,4708.24,4800,98.1,04/16/2011
Agate,4734.52,4800,98.6,04/17/2011
Agate,4701.66,4800,98,04/18/2011
Agate,4684.15,4800,97.6,04/19/2011
Agate,4690.70,4800,97.7,04/20/2011
Agate,4681.96,4800,97.5,04/21/2011
Agate,4675.38,4800,97.4,04/22/2011
Agate,4677.58,4800,97.4,04/23/2011
Agate,4697.28,4800,97.9,04/24/2011
Agate,4686.32,4800,97.6,04/25/2011
Agate,4679.77,4800,97.5,04/26/2011
Agate,4675.38,4800,97.4,04/27/2011
Agate,4673.19,4800,97.4,04/28/2011
Agate,4675.38,4800,97.4,04/29/2011
Agate,4675.38,4800,97.4,04/30/2011
Agate,4675.38,4800,97.4,05/01/2011
Agate,4673.19,4800,97.4,05/02/2011
Agate,4686.32,4800,97.6,05/03/2011
Agate,4697.28,4800,97.9,05/04/2011
Agate,4701.66,4800,98,05/05/2011
Agate,4701.66,4800,98,05/06/2011
Agate,4701.66,4800,98,05/07/2011
Agate,4701.66,4800,98,05/08/2011
Agate,4699.47,4800,97.9,05/09/2011
Agate,4701.66,4800,98,05/10/2011
Agate,4703.86,4800,98,05/11/2011
Agate,4703.86,4800,98,05/12/2011
Agate,4701.66,4800,98,05/13/2011
Agate,4703.86,4800,98,05/14/2011
Agate,4706.05,4800,98,05/15/2011
Agate,4706.05,4800,98,05/16/2011
Agate,4708.24,4800,98.1,05/17/2011
Agate,4706.05,4800,98,05/18/2011
Agate,4703.86,4800,98,05/19/2011
Agate,4706.05,4800,98,05/20/2011
Agate,4706.05,4800,98,05/21/2011
Agate,4703.86,4800,98,05/22/2011
Agate,4699.47,4800,97.9,05/23/2011
Agate,4699.47,4800,97.9,05/24/2011
Agate,4714.79,4800,98.2,05/25/2011
Agate,4706.05,4800,98,05/26/2011
Agate,4701.66,4800,98,05/27/2011
Agate,4697.28,4800,97.9,05/28/2011
Agate,4697.28,4800,97.9,05/29/2011
Agate,4701.66,4800,98,05/30/2011
Agate,4710.43,4800,98.1,05/31/2011
Agate,4699.47,4800,97.9,06/01/2011
Agate,4697.28,4800,97.9,06/02/2011
Agate,4695.09,4800,97.8,06/03/2011
Agate,4695.09,4800,97.8,06/04/2011
Agate,4692.89,4800,97.8,06/05/2011
Agate,4692.89,4800,97.8,06/06/2011
Agate,4692.89,4800,97.8,06/07/2011
Agate,4686.32,4800,97.6,06/08/2011
Agate,4692.89,4800,97.8,06/09/2011
Agate,4695.09,4800,97.8,06/10/2011
Agate,4692.89,4800,97.8,06/11/2011
Agate,4692.89,4800,97.8,06/12/2011
Agate,4690.70,4800,97.7,06/13/2011
Agate,4688.51,4800,97.7,06/14/2011
Agate,4688.51,4800,97.7,06/15/2011
Agate,4684.15,4800,97.6,06/16/2011
Agate,4677.58,4800,97.4,06/17/2011
Agate,4673.19,4800,97.4,06/18/2011
Agate,4675.38,4800,97.4,06/19/2011
Agate,4668.87,4800,97.3,06/20/2011
Agate,4656.10,4800,97,06/21/2011
Agate,4643.31,4800,96.7,06/22/2011
Agate,4630.54,4800,96.5,06/23/2011
Agate,4624.15,4800,96.3,06/24/2011
Agate,4617.75,4800,96.2,06/25/2011
Agate,4611.35,4800,96.1,06/26/2011
Agate,4587.93,4800,95.6,06/27/2011
Agate,4579.40,4800,95.4,06/28/2011
Agate,4577.29,4800,95.4,06/29/2011
Agate,4564.50,4800,95.1,06/30/2011
Agate,4551.71,4800,94.8,07/01/2011
Agate,4541.07,4800,94.6,07/02/2011
Agate,4536.81,4800,94.5,07/03/2011
Agate,4526.15,4800,94.3,07/04/2011
Agate,4502.72,4800,93.8,07/05/2011
Agate,4470.79,4800,93.1,07/06/2011
Agate,4447.69,4800,92.7,07/07/2011
Agate,4427.10,4800,92.2,07/08/2011
Agate,4398.25,4800,91.6,07/09/2011
Agate,4379.72,4800,91.2,07/10/2011
Agate,4346.75,4800,90.6,07/11/2011
Agate,4309.69,4800,89.8,07/12/2011
Agate,4270.53,4800,89,07/13/2011
Agate,4236.01,4800,88.3,07/14/2011
Agate,4195.99,4800,87.4,07/15/2011
Agate,4164.01,4800,86.8,07/16/2011
Agate,4138.01,4800,86.2,07/17/2011
Agate,4114.01,4800,85.7,07/18/2011
Agate,4076.00,4800,84.9,07/19/2011
Agate,4038.43,4800,84.1,07/20/2011
Agate,4022.90,4800,83.8,07/21/2011
Agate,4007.38,4800,83.5,07/22/2011
Agate,3993.79,4800,83.2,07/23/2011
Agate,3980.22,4800,82.9,07/24/2011
Agate,3947.23,4800,82.2,07/25/2011
Agate,3908.44,4800,81.4,07/26/2011
Agate,3867.71,4800,80.6,07/27/2011
Agate,3824.33,4800,79.7,07/28/2011
Agate,3781.32,4800,78.8,07/29/2011
Agate,3751.42,4800,78.2,07/30/2011
Agate,3730.83,4800,77.7,07/31/2011
Agate,3689.70,4800,76.9,08/01/2011
Agate,3638.41,4800,75.8,08/02/2011
Agate,3587.75,4800,74.7,08/03/2011
Agate,3546.12,4800,73.9,08/04/2011
Agate,3517.15,4800,73.3,08/05/2011
Agate,3486.50,4800,72.6,08/06/2011
Agate,3458.49,4800,72.1,08/07/2011
Agate,3418.24,4800,71.2,08/08/2011
Agate,3376.25,4800,70.3,08/09/2011
Agate,3336.00,4800,69.5,08/10/2011
Agate,3294.84,4800,68.6,08/11/2011
Agate,3249.48,4800,67.7,08/12/2011
Agate,3214.20,4800,67,08/13/2011
Agate,3187.32,4800,66.4,08/14/2011
Agate,3148.68,4800,65.6,08/15/2011
Agate,3104.62,4800,64.7,08/16/2011
Agate,3055.71,4800,63.7,08/17/2011
Agate,3011.72,4800,62.7,08/18/2011
Agate,2974.51,4800,62,08/19/2011
Agate,2939.76,4800,61.2,08/20/2011
Agate,2908.16,4800,60.6,08/21/2011
Agate,2867.08,4800,59.7,08/22/2011
Agate,2827.58,4800,58.9,08/23/2011
Agate,2795.81,4800,58.2,08/24/2011
Agate,2762.57,4800,57.6,08/25/2011
Agate,2726.33,4800,56.8,08/26/2011
Agate,2694.63,4800,56.1,08/27/2011
Agate,2663.25,4800,55.5,08/28/2011
Agate,2619.14,4800,54.6,08/29/2011
Agate,2576.50,4800,53.7,08/30/2011
Agate,2530.94,4800,52.7,08/31/2011
Agate,2495.34,4800,52,09/01/2011
Agate,2469.78,4800,51.5,09/02/2011
Agate,2444.22,4800,50.9,09/03/2011
Agate,2418.66,4800,50.4,09/04/2011
Agate,2390.26,4800,49.8,09/05/2011
Agate,2366.82,4800,49.3,09/06/2011
Agate,2343.52,4800,48.8,09/07/2011
Agate,2318.87,4800,48.3,09/08/2011
Agate,2288.74,4800,47.7,09/09/2011
Agate,2265.44,4800,47.2,09/10/2011
Agate,2237.03,4800,46.6,09/11/2011
Agate,2197.13,4800,45.8,09/12/2011
Agate,2151.91,4800,44.8,09/13/2011
Agate,2105.77,4800,43.9,09/14/2011
Agate,2067.36,4800,43.1,09/15/2011
Agate,2034.08,4800,42.4,09/16/2011
Agate,2002.08,4800,41.7,09/17/2011
Agate,1970.78,4800,41.1,09/18/2011
Agate,1933.89,4800,40.3,09/19/2011
Agate,1890.83,4800,39.4,09/20/2011
Agate,1850.72,4800,38.6,09/21/2011
Agate,1811.46,4800,37.7,09/22/2011
Agate,1770.99,4800,36.9,09/23/2011
Agate,1739.15,4800,36.2,09/24/2011
Agate,1716.36,4800,35.8,09/25/2011
Agate,1676.46,4800,34.9,09/26/2011
Agate,1633.14,4800,34,09/27/2011
Agate,1595.70,4800,33.2,09/28/2011
Agate,1562.70,4800,32.6,09/29/2011
Agate,1535.20,4800,32,09/30/2011
Agate,1506.25,4800,31.4,10/01/2011
Agate,1483.15,4800,30.9,10/02/2011
Agate,1463.19,4800,30.5,10/03/2011
Agate,1445.35,4800,30.1,10/04/2011
Agate,1425.40,4800,29.7,10/05/2011
Agate,1409.87,4800,29.4,10/06/2011
Agate,1395.58,4800,29.1,10/07/2011
Agate,1390.48,4800,29,10/08/2011
Agate,1384.37,4800,28.8,10/09/2011
Agate,1398.63,4800,29.1,10/10/2011
Agate,1407.82,4800,29.3,10/11/2011
Agate,1407.82,4800,29.3,10/12/2011
Agate,1407.82,4800,29.3,10/13/2011
Agate,1407.82,4800,29.3,10/14/2011
Agate,1408.84,4800,29.4,10/15/2011
Agate,1407.82,4800,29.3,10/16/2011
Agate,1406.80,4800,29.3,10/17/2011
Agate,1405.78,4800,29.3,10/18/2011
Agate,1405.78,4800,29.3,10/19/2011
Agate,1404.76,4800,29.3,10/20/2011
Agate,1403.74,4800,29.2,10/21/2011
Agate,1403.74,4800,29.2,10/22/2011
Agate,1402.72,4800,29.2,10/23/2011
Agate,1401.70,4800,29.2,10/24/2011
Agate,1400.68,4800,29.2,10/25/2011
Agate,1399.66,4800,29.2,10/26/2011
Agate,1398.63,4800,29.1,10/27/2011
Agate,1397.63,4800,29.1,10/28/2011
Agate,1398.63,4800,29.1,10/29/2011
Agate,1398.63,4800,29.1,10/30/2011
Agate,1397.63,4800,29.1,10/31/2011
Agate,1395.58,4800,29.1,11/01/2011
Agate,1395.58,4800,29.1,11/02/2011
Agate,1395.58,4800,29.1,11/03/2011
Agate,1395.58,4800,29.1,11/04/2011
Agate,1397.63,4800,29.1,11/05/2011
Agate,1401.70,4800,29.2,11/06/2011
Agate,1400.68,4800,29.2,11/07/2011
Agate,1400.68,4800,29.2,11/08/2011
Agate,1400.68,4800,29.2,11/09/2011
Agate,1399.66,4800,29.2,11/10/2011
Agate,1399.66,4800,29.2,11/11/2011
Agate,1399.66,4800,29.2,11/12/2011
Agate,1399.66,4800,29.2,11/13/2011
Agate,1398.63,4800,29.1,11/14/2011
Agate,1399.66,4800,29.2,11/15/2011
Agate,1400.68,4800,29.2,11/16/2011
Agate,1400.68,4800,29.2,11/17/2011
Agate,1402.72,4800,29.2,11/18/2011
Agate,1402.72,4800,29.2,11/19/2011
Agate,1401.70,4800,29.2,11/20/2011
Agate,1403.74,4800,29.2,11/21/2011
Agate,1404.76,4800,29.3,11/22/2011
Agate,1408.84,4800,29.4,11/23/2011
Agate,1410.87,4800,29.4,11/24/2011
Agate,1410.87,4800,29.4,11/25/2011
Agate,1410.87,4800,29.4,11/26/2011
Agate,1411.90,4800,29.4,11/27/2011
Agate,1411.90,4800,29.4,11/28/2011
Agate,1411.90,4800,29.4,11/29/2011
Agate,1411.90,4800,29.4,11/30/2011
Agate,1411.90,4800,29.4,12/01/2011
Agate,1410.87,4800,29.4,12/02/2011
Agate,1410.87,4800,29.4,12/03/2011
Agate,1409.87,4800,29.4,12/04/2011
Agate,1410.87,4800,29.4,12/05/2011
Agate,1409.87,4800,29.4,12/06/2011
Agate,1409.87,4800,29.4,12/07/2011
Agate,1409.87,4800,29.4,12/08/2011
Agate,1409.87,4800,29.4,12/09/2011
Agate,1409.87,4800,29.4,12/10/2011
Agate,1409.87,4800,29.4,12/11/2011
Agate,1409.87,4800,29.4,12/12/2011
Agate,1408.84,4800,29.4,12/13/2011
Agate,1408.84,4800,29.4,12/14/2011
Agate,1408.84,4800,29.4,12/15/2011
Agate,1408.84,4800,29.4,12/16/2011
Agate,1408.84,4800,29.4,12/17/2011
Agate,1408.84,4800,29.4,12/18/2011
Agate,1408.84,4800,29.4,12/19/2011
Agate,1408.84,4800,29.4,12/20/2011
Agate,1408.84,4800,29.4,12/21/2011
Agate,1407.82,4800,29.3,12/22/2011
Agate,1407.82,4800,29.3,12/23/2011
Agate,1407.82,4800,29.3,12/24/2011
Agate,1407.82,4800,29.3,12/25/2011
Agate,1407.82,4800,29.3,12/26/2011
Agate,1407.82,4800,29.3,12/27/2011
Agate,1411.90,4800,29.4,12/28/2011
Agate,1414.96,4800,29.5,12/29/2011
