reservoir,storage,capacity,pct_capacity,date
"Lucky Peak Lake",196384.81,307000,64,09/02/2016,ID
"Lucky Peak Lake",191868.09,307000,62.5,09/03/2016,ID
"Lucky Peak Lake",187446.84,307000,61.1,09/04/2016,ID
"Lucky Peak Lake",183119.27,307000,59.6,09/05/2016,ID
"Lucky Peak Lake",178835.61,307000,58.3,09/06/2016,ID
"Lucky Peak Lake",174596.27,307000,56.9,09/07/2016,ID
"Lucky Peak Lake",170805.06,307000,55.6,09/08/2016,ID
"Lucky Peak Lake",167048.16,307000,54.4,09/09/2016,ID
"Lucky Peak Lake",163261.03,307000,53.2,09/10/2016,ID
"Lucky Peak Lake",159448.08,307000,51.9,09/11/2016,ID
"Lucky Peak Lake",155524.31,307000,50.7,09/12/2016,ID
"Lucky Peak Lake",151557.78,307000,49.4,09/13/2016,ID
"Lucky Peak Lake",146400.84,307000,47.7,09/14/2016,ID
"Lucky Peak Lake",140748.48,307000,45.8,09/15/2016,ID
"Lucky Peak Lake",135131.91,307000,44,09/16/2016,ID
"Lucky Peak Lake",129453.02,307000,42.2,09/17/2016,ID
"Lucky Peak Lake",123856.33,307000,40.3,09/18/2016,ID
"Lucky Peak Lake",118245.71,307000,38.5,09/19/2016,ID
"Lucky Peak Lake",112666.00,307000,36.7,09/20/2016,ID
"Lucky Peak Lake",106756.59,307000,34.8,09/21/2016,ID
"Lucky Peak Lake",101260.81,307000,33,09/22/2016,ID
"Lucky Peak Lake",95862.95,307000,31.2,09/23/2016,ID
"Lucky Peak Lake",90582.12,307000,29.5,09/24/2016,ID
"Lucky Peak Lake",85233.98,307000,27.8,09/25/2016,ID
"Lucky Peak Lake",79926.51,307000,26,09/26/2016,ID
"Lucky Peak Lake",74613.46,307000,24.3,09/27/2016,ID
"Lucky Peak Lake",69306.41,307000,22.6,09/28/2016,ID
"Lucky Peak Lake",63967.79,307000,20.8,09/29/2016,ID
"Lucky Peak Lake",58335.33,307000,19,09/30/2016,ID
"Lucky Peak Lake",53078.77,307000,17.3,10/01/2016,ID
"Lucky Peak Lake",47668.57,307000,15.5,10/02/2016,ID
"Lucky Peak Lake",42958.00,307000,14,10/03/2016,ID
"Lucky Peak Lake",39192.18,307000,12.8,10/04/2016,ID
"Lucky Peak Lake",35511.99,307000,11.6,10/05/2016,ID
"Lucky Peak Lake",32592.60,307000,10.6,10/06/2016,ID
"Lucky Peak Lake",30774.34,307000,10,10/07/2016,ID
"Lucky Peak Lake",29877.34,307000,9.7,10/08/2016,ID
"Lucky Peak Lake",29520.98,307000,9.6,10/09/2016,ID
"Lucky Peak Lake",30355.92,307000,9.9,10/10/2016,ID
"Lucky Peak Lake",31583.56,307000,10.3,10/11/2016,ID
"Lucky Peak Lake",32641.56,307000,10.6,10/12/2016,ID
"Lucky Peak Lake",33057.49,307000,10.8,10/13/2016,ID
"Lucky Peak Lake",33981.37,307000,11.1,10/14/2016,ID
"Lucky Peak Lake",34799.40,307000,11.3,10/15/2016,ID
"Lucky Peak Lake",35686.86,307000,11.6,10/16/2016,ID
"Lucky Peak Lake",35362.15,307000,11.5,10/17/2016,ID
"Lucky Peak Lake",35337.12,307000,11.5,10/18/2016,ID
"Lucky Peak Lake",35587.06,307000,11.6,10/19/2016,ID
"Lucky Peak Lake",35837.00,307000,11.7,10/20/2016,ID
"Lucky Peak Lake",36051.78,307000,11.7,10/21/2016,ID
"Lucky Peak Lake",36304.83,307000,11.8,10/22/2016,ID
"Lucky Peak Lake",36570.22,307000,11.9,10/23/2016,ID
"Lucky Peak Lake",36797.65,307000,12,10/24/2016,ID
"Lucky Peak Lake",37063.04,307000,12.1,10/25/2016,ID
"Lucky Peak Lake",37330.95,307000,12.2,10/26/2016,ID
"Lucky Peak Lake",37522.84,307000,12.2,10/27/2016,ID
"Lucky Peak Lake",37586.49,307000,12.2,10/28/2016,ID
"Lucky Peak Lake",37842.34,307000,12.3,10/29/2016,ID
"Lucky Peak Lake",38072.29,307000,12.4,10/30/2016,ID
"Lucky Peak Lake",38353.41,307000,12.5,10/31/2016,ID
"Lucky Peak Lake",38624.21,307000,12.6,11/01/2016,ID
"Lucky Peak Lake",38869.43,307000,12.7,11/02/2016,ID
"Lucky Peak Lake",39063.27,307000,12.7,11/03/2016,ID
"Lucky Peak Lake",39243.87,307000,12.8,11/04/2016,ID
"Lucky Peak Lake",39489.40,307000,12.9,11/05/2016,ID
"Lucky Peak Lake",39709.16,307000,12.9,11/06/2016,ID
"Lucky Peak Lake",39904.63,307000,13,11/07/2016,ID
"Lucky Peak Lake",40087.37,307000,13.1,11/08/2016,ID
"Lucky Peak Lake",40269.79,307000,13.1,11/09/2016,ID
"Lucky Peak Lake",40426.42,307000,13.2,11/10/2016,ID
"Lucky Peak Lake",40074.32,307000,13.1,11/11/2016,ID
"Lucky Peak Lake",40243.68,307000,13.1,11/12/2016,ID
"Lucky Peak Lake",40400.32,307000,13.2,11/13/2016,ID
"Lucky Peak Lake",40556.63,307000,13.2,11/14/2016,ID
"Lucky Peak Lake",40178.42,307000,13.1,11/15/2016,ID
"Lucky Peak Lake",40308.95,307000,13.1,11/16/2016,ID
"Lucky Peak Lake",40478.63,307000,13.2,11/17/2016,ID
"Lucky Peak Lake",40608.84,307000,13.2,11/18/2016,ID
"Lucky Peak Lake",40700.21,307000,13.3,11/19/2016,ID
"Lucky Peak Lake",40830.42,307000,13.3,11/20/2016,ID
"Lucky Peak Lake",40947.89,307000,13.3,11/21/2016,ID
"Lucky Peak Lake",41079.54,307000,13.4,11/22/2016,ID
"Lucky Peak Lake",41197.96,307000,13.4,11/23/2016,ID
"Lucky Peak Lake",41329.89,307000,13.5,11/24/2016,ID
"Lucky Peak Lake",41514.27,307000,13.5,11/25/2016,ID
"Lucky Peak Lake",41619.81,307000,13.6,11/26/2016,ID
"Lucky Peak Lake",41725.35,307000,13.6,11/27/2016,ID
"Lucky Peak Lake",41883.34,307000,13.6,11/28/2016,ID
"Lucky Peak Lake",42015.27,307000,13.7,11/29/2016,ID
"Lucky Peak Lake",41606.61,307000,13.6,11/30/2016,ID
"Lucky Peak Lake",41224.34,307000,13.4,12/01/2016,ID
"Lucky Peak Lake",41409.04,307000,13.5,12/02/2016,ID
"Lucky Peak Lake",41672.58,307000,13.6,12/03/2016,ID
"Lucky Peak Lake",41936.11,307000,13.7,12/04/2016,ID
"Lucky Peak Lake",42385.33,307000,13.8,12/05/2016,ID
"Lucky Peak Lake",42505.00,307000,13.8,12/06/2016,ID
"Lucky Peak Lake",42665.00,307000,13.9,12/07/2016,ID
"Lucky Peak Lake",42838.00,307000,14,12/08/2016,ID
"Lucky Peak Lake",43051.33,307000,14,12/09/2016,ID
"Lucky Peak Lake",43424.33,307000,14.1,12/10/2016,ID
"Lucky Peak Lake",43745.08,307000,14.2,12/11/2016,ID
"Lucky Peak Lake",44081.08,307000,14.4,12/12/2016,ID
"Lucky Peak Lake",44618.55,307000,14.5,12/13/2016,ID
"Lucky Peak Lake",44927.64,307000,14.6,12/14/2016,ID
"Lucky Peak Lake",45171.57,307000,14.7,12/15/2016,ID
"Lucky Peak Lake",45457.03,307000,14.8,12/16/2016,ID
"Lucky Peak Lake",45674.19,307000,14.9,12/17/2016,ID
"Lucky Peak Lake",45864.16,307000,14.9,12/18/2016,ID
"Lucky Peak Lake",46000.09,307000,15,12/19/2016,ID
"Lucky Peak Lake",46558.79,307000,15.2,12/20/2016,ID
"Lucky Peak Lake",46394.57,307000,15.1,12/21/2016,ID
"Lucky Peak Lake",46737.07,307000,15.2,12/22/2016,ID
"Lucky Peak Lake",47011.00,307000,15.3,12/23/2016,ID
"Lucky Peak Lake",47709.86,307000,15.5,12/24/2016,ID
"Lucky Peak Lake",47518.06,307000,15.5,12/25/2016,ID
"Lucky Peak Lake",47326.07,307000,15.4,12/26/2016,ID
"Lucky Peak Lake",48014.52,307000,15.6,12/27/2016,ID
"Lucky Peak Lake",48485.54,307000,15.8,12/28/2016,ID
"Lucky Peak Lake",48582.25,307000,15.8,12/29/2016,ID
"Lucky Peak Lake",48748.61,307000,15.9,12/30/2016,ID
"Lucky Peak Lake",49011.68,307000,16,12/31/2016,ID
"Lucky Peak Lake",49164.84,307000,16,01/01/2017,ID
"Lucky Peak Lake",49388.08,307000,16.1,01/02/2017,ID
"Lucky Peak Lake",49597.68,307000,16.2,01/03/2017,ID
"Lucky Peak Lake",49904.76,307000,16.3,01/04/2017,ID
"Lucky Peak Lake",50169.92,307000,16.3,01/05/2017,ID
"Lucky Peak Lake",50337.27,307000,16.4,01/06/2017,ID
"Lucky Peak Lake",50533.38,307000,16.5,01/07/2017,ID
"Lucky Peak Lake",50814.91,307000,16.6,01/08/2017,ID
"Lucky Peak Lake",50561.56,307000,16.5,01/09/2017,ID
"Lucky Peak Lake",51321.94,307000,16.7,01/10/2017,ID
"Lucky Peak Lake",51124.63,307000,16.7,01/11/2017,ID
"Lucky Peak Lake",51448.44,307000,16.8,01/12/2017,ID
"Lucky Peak Lake",51702.13,307000,16.8,01/13/2017,ID
"Lucky Peak Lake",51476.63,307000,16.8,01/14/2017,ID
"Lucky Peak Lake",51181.00,307000,16.7,01/15/2017,ID
"Lucky Peak Lake",51237.38,307000,16.7,01/16/2017,ID
"Lucky Peak Lake",51237.38,307000,16.7,01/17/2017,ID
"Lucky Peak Lake",51406.16,307000,16.7,01/18/2017,ID
"Lucky Peak Lake",51603.47,307000,16.8,01/19/2017,ID
"Lucky Peak Lake",51659.84,307000,16.8,01/20/2017,ID
"Lucky Peak Lake",51772.25,307000,16.9,01/21/2017,ID
"Lucky Peak Lake",51870.91,307000,16.9,01/22/2017,ID
"Lucky Peak Lake",51899.22,307000,16.9,01/23/2017,ID
"Lucky Peak Lake",51998.79,307000,16.9,01/24/2017,ID
"Lucky Peak Lake",52013.02,307000,16.9,01/25/2017,ID
"Lucky Peak Lake",52041.46,307000,17,01/26/2017,ID
"Lucky Peak Lake",52055.69,307000,17,01/27/2017,ID
"Lucky Peak Lake",52083.79,307000,17,01/28/2017,ID
"Lucky Peak Lake",52098.01,307000,17,01/29/2017,ID
"Lucky Peak Lake",52126.46,307000,17,01/30/2017,ID
"Lucky Peak Lake",51941.89,307000,16.9,01/31/2017,ID
"Lucky Peak Lake",51998.79,307000,16.9,02/01/2017,ID
"Lucky Peak Lake",52027.24,307000,16.9,02/02/2017,ID
"Lucky Peak Lake",52083.79,307000,17,02/03/2017,ID
"Lucky Peak Lake",51927.67,307000,16.9,02/04/2017,ID
"Lucky Peak Lake",52027.24,307000,16.9,02/05/2017,ID
"Lucky Peak Lake",52154.91,307000,17,02/06/2017,ID
"Lucky Peak Lake",52410.94,307000,17.1,02/07/2017,ID
"Lucky Peak Lake",52780.06,307000,17.2,02/08/2017,ID
"Lucky Peak Lake",54094.77,307000,17.6,02/09/2017,ID
"Lucky Peak Lake",61616.18,307000,20.1,02/10/2017,ID
"Lucky Peak Lake",69805.12,307000,22.7,02/11/2017,ID
"Lucky Peak Lake",74982.58,307000,24.4,02/12/2017,ID
"Lucky Peak Lake",79237.86,307000,25.8,02/13/2017,ID
"Lucky Peak Lake",83478.50,307000,27.2,02/14/2017,ID
"Lucky Peak Lake",87645.16,307000,28.5,02/15/2017,ID
"Lucky Peak Lake",91857.22,307000,29.9,02/16/2017,ID
"Lucky Peak Lake",93712.41,307000,30.5,02/17/2017,ID
"Lucky Peak Lake",94182.25,307000,30.7,02/18/2017,ID
"Lucky Peak Lake",95214.19,307000,31,02/19/2017,ID
"Lucky Peak Lake",97042.91,307000,31.6,02/20/2017,ID
"Lucky Peak Lake",98831.63,307000,32.2,02/21/2017,ID
"Lucky Peak Lake",99329.52,307000,32.4,02/22/2017,ID
"Lucky Peak Lake",99685.02,307000,32.5,02/23/2017,ID
"Lucky Peak Lake",99720.63,307000,32.5,02/24/2017,ID
"Lucky Peak Lake",99151.98,307000,32.3,02/25/2017,ID
"Lucky Peak Lake",98422.72,307000,32.1,02/26/2017,ID
"Lucky Peak Lake",97714.21,307000,31.8,02/27/2017,ID
"Lucky Peak Lake",96989.88,307000,31.6,02/28/2017,ID
"Lucky Peak Lake",96266.33,307000,31.4,03/01/2017,ID
"Lucky Peak Lake",95687.38,307000,31.2,03/02/2017,ID
"Lucky Peak Lake",94705.46,307000,30.8,03/03/2017,ID
"Lucky Peak Lake",93816.92,307000,30.6,03/04/2017,ID
"Lucky Peak Lake",92842.41,307000,30.2,03/05/2017,ID
"Lucky Peak Lake",91425.22,307000,29.8,03/06/2017,ID
"Lucky Peak Lake",89074.76,307000,29,03/07/2017,ID
"Lucky Peak Lake",86276.17,307000,28.1,03/08/2017,ID
"Lucky Peak Lake",83528.50,307000,27.2,03/09/2017,ID
"Lucky Peak Lake",82150.02,307000,26.8,03/10/2017,ID
"Lucky Peak Lake",81505.52,307000,26.5,03/11/2017,ID
"Lucky Peak Lake",80271.05,307000,26.1,03/12/2017,ID
"Lucky Peak Lake",79729.40,307000,26,03/13/2017,ID
"Lucky Peak Lake",81042.64,307000,26.4,03/14/2017,ID
"Lucky Peak Lake",83045.59,307000,27.1,03/15/2017,ID
"Lucky Peak Lake",87459.50,307000,28.5,03/16/2017,ID
"Lucky Peak Lake",92652.03,307000,30.2,03/17/2017,ID
"Lucky Peak Lake",97166.65,307000,31.7,03/18/2017,ID
"Lucky Peak Lake",102142.12,307000,33.3,03/19/2017,ID
"Lucky Peak Lake",108724.74,307000,35.4,03/20/2017,ID
"Lucky Peak Lake",113492.65,307000,37,03/21/2017,ID
"Lucky Peak Lake",118973.43,307000,38.8,03/22/2017,ID
"Lucky Peak Lake",123215.32,307000,40.1,03/23/2017,ID
"Lucky Peak Lake",126475.10,307000,41.2,03/24/2017,ID
"Lucky Peak Lake",129275.21,307000,42.1,03/25/2017,ID
"Lucky Peak Lake",131521.00,307000,42.8,03/26/2017,ID
"Lucky Peak Lake",133381.58,307000,43.4,03/27/2017,ID
"Lucky Peak Lake",134889.75,307000,43.9,03/28/2017,ID
"Lucky Peak Lake",136059.31,307000,44.3,03/29/2017,ID
"Lucky Peak Lake",138804.34,307000,45.2,03/30/2017,ID
"Lucky Peak Lake",141467.78,307000,46.1,03/31/2017,ID
"Lucky Peak Lake",143800.80,307000,46.8,04/01/2017,ID
"Lucky Peak Lake",146004.91,307000,47.6,04/02/2017,ID
"Lucky Peak Lake",147929.42,307000,48.2,04/03/2017,ID
"Lucky Peak Lake",149149.00,307000,48.6,04/04/2017,ID
"Lucky Peak Lake",149697.11,307000,48.8,04/05/2017,ID
"Lucky Peak Lake",150245.20,307000,48.9,04/06/2017,ID
"Lucky Peak Lake",150921.67,307000,49.2,04/07/2017,ID
"Lucky Peak Lake",151557.78,307000,49.4,04/08/2017,ID
"Lucky Peak Lake",152024.13,307000,49.5,04/09/2017,ID
"Lucky Peak Lake",152831.25,307000,49.8,04/10/2017,ID
"Lucky Peak Lake",153577.83,307000,50,04/11/2017,ID
"Lucky Peak Lake",153641.92,307000,50,04/12/2017,ID
"Lucky Peak Lake",153748.72,307000,50.1,04/13/2017,ID
"Lucky Peak Lake",153919.61,307000,50.1,04/14/2017,ID
"Lucky Peak Lake",153834.17,307000,50.1,04/15/2017,ID
"Lucky Peak Lake",153129.78,307000,49.9,04/16/2017,ID
"Lucky Peak Lake",153706.00,307000,50.1,04/17/2017,ID
"Lucky Peak Lake",154580.75,307000,50.4,04/18/2017,ID
"Lucky Peak Lake",155567.27,307000,50.7,04/19/2017,ID
"Lucky Peak Lake",156468.42,307000,51,04/20/2017,ID
"Lucky Peak Lake",156854.56,307000,51.1,04/21/2017,ID
"Lucky Peak Lake",157027.11,307000,51.1,04/22/2017,ID
"Lucky Peak Lake",157156.83,307000,51.2,04/23/2017,ID
"Lucky Peak Lake",157523.86,307000,51.3,04/24/2017,ID
"Lucky Peak Lake",157869.28,307000,51.4,04/25/2017,ID
"Lucky Peak Lake",158301.17,307000,51.6,04/26/2017,ID
"Lucky Peak Lake",158690.34,307000,51.7,04/27/2017,ID
"Lucky Peak Lake",158776.83,307000,51.7,04/28/2017,ID
"Lucky Peak Lake",158647.11,307000,51.7,04/29/2017,ID
"Lucky Peak Lake",158171.97,307000,51.5,04/30/2017,ID
"Lucky Peak Lake",156983.86,307000,51.1,05/01/2017,ID
"Lucky Peak Lake",155803.03,307000,50.8,05/02/2017,ID
"Lucky Peak Lake",154538.03,307000,50.3,05/03/2017,ID
"Lucky Peak Lake",153236.58,307000,49.9,05/04/2017,ID
"Lucky Peak Lake",153172.50,307000,49.9,05/05/2017,ID
"Lucky Peak Lake",153300.67,307000,49.9,05/06/2017,ID
"Lucky Peak Lake",153962.33,307000,50.2,05/07/2017,ID
"Lucky Peak Lake",154623.47,307000,50.4,05/08/2017,ID
"Lucky Peak Lake",155288.02,307000,50.6,05/09/2017,ID
"Lucky Peak Lake",155459.86,307000,50.6,05/10/2017,ID
"Lucky Peak Lake",156382.50,307000,50.9,05/11/2017,ID
"Lucky Peak Lake",157264.41,307000,51.2,05/12/2017,ID
"Lucky Peak Lake",158884.41,307000,51.8,05/13/2017,ID
"Lucky Peak Lake",166208.63,307000,54.1,05/14/2017,ID
"Lucky Peak Lake",173045.02,307000,56.4,05/15/2017,ID
"Lucky Peak Lake",176043.06,307000,57.3,05/16/2017,ID
"Lucky Peak Lake",177766.91,307000,57.9,05/17/2017,ID
"Lucky Peak Lake",176518.33,307000,57.5,05/18/2017,ID
"Lucky Peak Lake",174506.00,307000,56.8,05/19/2017,ID
"Lucky Peak Lake",172483.02,307000,56.2,05/20/2017,ID
"Lucky Peak Lake",170402.19,307000,55.5,05/21/2017,ID
"Lucky Peak Lake",166473.55,307000,54.2,05/22/2017,ID
"Lucky Peak Lake",164623.00,307000,53.6,05/23/2017,ID
"Lucky Peak Lake",163304.77,307000,53.2,05/24/2017,ID
"Lucky Peak Lake",166938.09,307000,54.4,05/25/2017,ID
"Lucky Peak Lake",170961.19,307000,55.7,05/26/2017,ID
"Lucky Peak Lake",173899.00,307000,56.6,05/27/2017,ID
"Lucky Peak Lake",176246.75,307000,57.4,05/28/2017,ID
"Lucky Peak Lake",179223.30,307000,58.4,05/29/2017,ID
"Lucky Peak Lake",183717.28,307000,59.8,05/30/2017,ID
"Lucky Peak Lake",190997.58,307000,62.2,05/31/2017,ID
"Lucky Peak Lake",197884.72,307000,64.5,06/01/2017,ID
"Lucky Peak Lake",204645.69,307000,66.7,06/02/2017,ID
"Lucky Peak Lake",210775.52,307000,68.7,06/03/2017,ID
"Lucky Peak Lake",216416.86,307000,70.5,06/04/2017,ID
"Lucky Peak Lake",223112.44,307000,72.7,06/05/2017,ID
"Lucky Peak Lake",227961.17,307000,74.3,06/06/2017,ID
"Lucky Peak Lake",231520.55,307000,75.4,06/07/2017,ID
"Lucky Peak Lake",236376.98,307000,77,06/08/2017,ID
"Lucky Peak Lake",241123.80,307000,78.5,06/09/2017,ID
"Lucky Peak Lake",243434.45,307000,79.3,06/10/2017,ID
"Lucky Peak Lake",242618.44,307000,79,06/11/2017,ID
"Lucky Peak Lake",239996.84,307000,78.2,06/12/2017,ID
"Lucky Peak Lake",237962.39,307000,77.5,06/13/2017,ID
"Lucky Peak Lake",235987.84,307000,76.9,06/14/2017,ID
"Lucky Peak Lake",234536.72,307000,76.4,06/15/2017,ID
"Lucky Peak Lake",233451.86,307000,76,06/16/2017,ID
"Lucky Peak Lake",232781.14,307000,75.8,06/17/2017,ID
"Lucky Peak Lake",233064.81,307000,75.9,06/18/2017,ID
"Lucky Peak Lake",235104.97,307000,76.6,06/19/2017,ID
"Lucky Peak Lake",239318.48,307000,78,06/20/2017,ID
"Lucky Peak Lake",243935.14,307000,79.5,06/21/2017,ID
"Lucky Peak Lake",247133.78,307000,80.5,06/22/2017,ID
"Lucky Peak Lake",249871.67,307000,81.4,06/23/2017,ID
"Lucky Peak Lake",252063.23,307000,82.1,06/24/2017,ID
"Lucky Peak Lake",253752.61,307000,82.7,06/25/2017,ID
"Lucky Peak Lake",254775.63,307000,83,06/26/2017,ID
"Lucky Peak Lake",256149.09,307000,83.4,06/27/2017,ID
"Lucky Peak Lake",257367.25,307000,83.8,06/28/2017,ID
"Lucky Peak Lake",257908.72,307000,84,06/29/2017,ID
"Lucky Peak Lake",259264.67,307000,84.5,06/30/2017,ID
"Lucky Peak Lake",260680.69,307000,84.9,07/01/2017,ID
"Lucky Peak Lake",261089.53,307000,85,07/02/2017,ID
"Lucky Peak Lake",262400.44,307000,85.5,07/03/2017,ID
"Lucky Peak Lake",262920.31,307000,85.6,07/04/2017,ID
"Lucky Peak Lake",262920.31,307000,85.6,07/05/2017,ID
"Lucky Peak Lake",262755.94,307000,85.6,07/06/2017,ID
"Lucky Peak Lake",262810.72,307000,85.6,07/07/2017,ID
"Lucky Peak Lake",262975.09,307000,85.7,07/08/2017,ID
"Lucky Peak Lake",263221.69,307000,85.7,07/09/2017,ID
"Lucky Peak Lake",263303.88,307000,85.8,07/10/2017,ID
"Lucky Peak Lake",263440.19,307000,85.8,07/11/2017,ID
"Lucky Peak Lake",263549.78,307000,85.8,07/12/2017,ID
"Lucky Peak Lake",263659.34,307000,85.9,07/13/2017,ID
"Lucky Peak Lake",263631.97,307000,85.9,07/14/2017,ID
"Lucky Peak Lake",263604.56,307000,85.9,07/15/2017,ID
"Lucky Peak Lake",263604.56,307000,85.9,07/16/2017,ID
"Lucky Peak Lake",263549.78,307000,85.8,07/17/2017,ID
"Lucky Peak Lake",263796.34,307000,85.9,07/18/2017,ID
"Lucky Peak Lake",263714.16,307000,85.9,07/19/2017,ID
"Lucky Peak Lake",263522.38,307000,85.8,07/20/2017,ID
"Lucky Peak Lake",263577.16,307000,85.9,07/21/2017,ID
"Lucky Peak Lake",263851.13,307000,85.9,07/22/2017,ID
"Lucky Peak Lake",264179.22,307000,86.1,07/23/2017,ID
"Lucky Peak Lake",264316.22,307000,86.1,07/24/2017,ID
"Lucky Peak Lake",264124.44,307000,86,07/25/2017,ID
"Lucky Peak Lake",263878.53,307000,86,07/26/2017,ID
"Lucky Peak Lake",263604.56,307000,85.9,07/27/2017,ID
"Lucky Peak Lake",263577.16,307000,85.9,07/28/2017,ID
"Lucky Peak Lake",263604.56,307000,85.9,07/29/2017,ID
"Lucky Peak Lake",263549.78,307000,85.8,07/30/2017,ID
"Lucky Peak Lake",263604.56,307000,85.9,07/31/2017,ID
"Lucky Peak Lake",263905.94,307000,86,08/01/2017,ID
"Lucky Peak Lake",264042.25,307000,86,08/02/2017,ID
"Lucky Peak Lake",264206.63,307000,86.1,08/03/2017,ID
"Lucky Peak Lake",264152.00,307000,86,08/04/2017,ID
"Lucky Peak Lake",264015.00,307000,86,08/05/2017,ID
"Lucky Peak Lake",263850.00,307000,85.9,08/06/2017,ID
"Lucky Peak Lake",263659.00,307000,85.9,08/07/2017,ID
"Lucky Peak Lake",262838.00,307000,85.6,08/08/2017,ID
"Lucky Peak Lake",262811.00,307000,85.6,08/09/2017,ID
"Lucky Peak Lake",263605.00,307000,85.9,08/10/2017,ID
"Lucky Peak Lake",263659.00,307000,85.9,08/11/2017,ID
"Lucky Peak Lake",263850.00,307000,85.9,08/12/2017,ID
"Lucky Peak Lake",264042.00,307000,86,08/13/2017,ID
"Lucky Peak Lake",264207.00,307000,86.1,08/14/2017,ID
"Lucky Peak Lake",264289.00,307000,86.1,08/15/2017,ID
"Lucky Peak Lake",264316.00,307000,86.1,08/16/2017,ID
"Lucky Peak Lake",264371.00,307000,86.1,08/17/2017,ID
"Lucky Peak Lake",264234.00,307000,86.1,08/18/2017,ID
"Lucky Peak Lake",263933.00,307000,86,08/19/2017,ID
"Lucky Peak Lake",263659.00,307000,85.9,08/20/2017,ID
"Lucky Peak Lake",263605.00,307000,85.9,08/21/2017,ID
"Lucky Peak Lake",263687.00,307000,85.9,08/22/2017,ID
"Lucky Peak Lake",263714.00,307000,85.9,08/23/2017,ID
"Lucky Peak Lake",263714.00,307000,85.9,08/24/2017,ID
"Lucky Peak Lake",263796.00,307000,85.9,08/25/2017,ID
"Lucky Peak Lake",263687.00,307000,85.9,08/26/2017,ID
"Lucky Peak Lake",263550.00,307000,85.8,08/27/2017,ID
"Lucky Peak Lake",263495.00,307000,85.8,08/28/2017,ID
"Lucky Peak Lake",263577.00,307000,85.9,08/29/2017,ID
"Lucky Peak Lake",263112.00,307000,85.7,08/30/2017,ID
"Lucky Peak Lake",263030.00,307000,85.7,08/31/2017,ID
"Lucky Peak Lake",263769.00,307000,85.9,09/01/2017,ID
"Lucky Peak Lake",263878.00,307000,86,09/02/2017,ID
"Lucky Peak Lake",263495.00,307000,85.8,09/03/2017,ID
"Lucky Peak Lake",263303.00,307000,85.8,09/04/2017,ID
"Lucky Peak Lake",259428.00,307000,84.5,09/05/2017,ID
"Lucky Peak Lake",253001.00,307000,82.4,09/06/2017,ID
"Lucky Peak Lake",246444.00,307000,80.3,09/07/2017,ID
"Lucky Peak Lake",239971.00,307000,78.2,09/08/2017,ID
"Lucky Peak Lake",233555.00,307000,76.1,09/09/2017,ID
"Lucky Peak Lake",227068.00,307000,74,09/10/2017,ID
"Lucky Peak Lake",220669.00,307000,71.9,09/11/2017,ID
"Lucky Peak Lake",213983.00,307000,69.7,09/12/2017,ID
"Lucky Peak Lake",207589.00,307000,67.6,09/13/2017,ID
"Lucky Peak Lake",201241.00,307000,65.6,09/14/2017,ID
"Lucky Peak Lake",195315.00,307000,63.6,09/15/2017,ID
"Lucky Peak Lake",189009.00,307000,61.6,09/16/2017,ID
"Lucky Peak Lake",182728.00,307000,59.5,09/17/2017,ID
"Lucky Peak Lake",176518.00,307000,57.5,09/18/2017,ID
"Lucky Peak Lake",171118.00,307000,55.7,09/19/2017,ID
"Lucky Peak Lake",165326.00,307000,53.9,09/20/2017,ID
"Lucky Peak Lake",159492.00,307000,52,09/21/2017,ID
"Lucky Peak Lake",154431.00,307000,50.3,09/22/2017,ID
"Lucky Peak Lake",149064.00,307000,48.6,09/23/2017,ID
"Lucky Peak Lake",143656.00,307000,46.8,09/24/2017,ID
"Lucky Peak Lake",138334.00,307000,45.1,09/25/2017,ID
"Lucky Peak Lake",133502.00,307000,43.5,09/26/2017,ID
"Lucky Peak Lake",128226.00,307000,41.8,09/27/2017,ID
"Lucky Peak Lake",123370.00,307000,40.2,09/28/2017,ID
"Lucky Peak Lake",118150.00,307000,38.5,09/29/2017,ID
"Lucky Peak Lake",112929.00,307000,36.8,09/30/2017,ID
"Lucky Peak Lake",107712.00,307000,35.1,10/01/2017,ID
"Lucky Peak Lake",102990.00,307000,33.5,10/02/2017,ID
"Lucky Peak Lake",97537.00,307000,31.8,10/03/2017,ID
"Lucky Peak Lake",92825.00,307000,30.2,10/04/2017,ID
"Lucky Peak Lake",87747.00,307000,28.6,10/05/2017,ID
"Lucky Peak Lake",83279.00,307000,27.1,10/06/2017,ID
"Lucky Peak Lake",78407.00,307000,25.5,10/07/2017,ID
"Lucky Peak Lake",73593.00,307000,24,10/08/2017,ID
"Lucky Peak Lake",68902.00,307000,22.4,10/09/2017,ID
"Lucky Peak Lake",64682.00,307000,21.1,10/10/2017,ID
"Lucky Peak Lake",60465.00,307000,19.7,10/11/2017,ID
"Lucky Peak Lake",57571.00,307000,18.8,10/12/2017,ID
"Lucky Peak Lake",53923.00,307000,17.6,10/13/2017,ID
"Lucky Peak Lake",50519.00,307000,16.5,10/14/2017,ID
"Lucky Peak Lake",47066.00,307000,15.3,10/15/2017,ID
"Lucky Peak Lake",45851.00,307000,14.9,10/16/2017,ID
"Lucky Peak Lake",45674.00,307000,14.9,10/17/2017,ID
"Lucky Peak Lake",46244.00,307000,15.1,10/18/2017,ID
"Lucky Peak Lake",45742.00,307000,14.9,10/19/2017,ID
