reservoir,storage,capacity,pct_capacity,date
"Black Canyon",30665.77,44700,68.6,05/16/2016,ID
"Black Canyon",30743.47,44700,68.8,05/17/2016,ID
"Black Canyon",30710.14,44700,68.7,05/18/2016,ID
"Black Canyon",30821.41,44700,69,05/19/2016,ID
"Black Canyon",30721.27,44700,68.7,05/20/2016,ID
"Black Canyon",30699.05,44700,68.7,05/21/2016,ID
"Black Canyon",30654.69,44700,68.6,05/22/2016,ID
"Black Canyon",30765.72,44700,68.8,05/23/2016,ID
"Black Canyon",30732.37,44700,68.8,05/24/2016,ID
"Black Canyon",30699.05,44700,68.7,05/25/2016,ID
"Black Canyon",30710.14,44700,68.7,05/26/2016,ID
"Black Canyon",30776.87,44700,68.9,05/27/2016,ID
"Black Canyon",30687.96,44700,68.7,05/28/2016,ID
"Black Canyon",30787.99,44700,68.9,05/29/2016,ID
"Black Canyon",30765.72,44700,68.8,05/30/2016,ID
"Black Canyon",30754.61,44700,68.8,05/31/2016,ID
"Black Canyon",30765.72,44700,68.8,06/01/2016,ID
"Black Canyon",30765.72,44700,68.8,06/02/2016,ID
"Black Canyon",30743.47,44700,68.8,06/03/2016,ID
"Black Canyon",30699.05,44700,68.7,06/04/2016,ID
"Black Canyon",30754.61,44700,68.8,06/05/2016,ID
"Black Canyon",30754.61,44700,68.8,06/06/2016,ID
"Black Canyon",30699.05,44700,68.7,06/07/2016,ID
"Black Canyon",30743.47,44700,68.8,06/08/2016,ID
"Black Canyon",30765.72,44700,68.8,06/09/2016,ID
"Black Canyon",30732.37,44700,68.8,06/10/2016,ID
"Black Canyon",30776.87,44700,68.9,06/11/2016,ID
"Black Canyon",30699.05,44700,68.7,06/12/2016,ID
"Black Canyon",30710.14,44700,68.7,06/13/2016,ID
"Black Canyon",30754.61,44700,68.8,06/14/2016,ID
"Black Canyon",30754.61,44700,68.8,06/15/2016,ID
"Black Canyon",30732.37,44700,68.8,06/16/2016,ID
"Black Canyon",30743.47,44700,68.8,06/17/2016,ID
"Black Canyon",30765.72,44700,68.8,06/18/2016,ID
"Black Canyon",30721.27,44700,68.7,06/19/2016,ID
"Black Canyon",30710.14,44700,68.7,06/20/2016,ID
"Black Canyon",30710.14,44700,68.7,06/21/2016,ID
"Black Canyon",30776.87,44700,68.9,06/22/2016,ID
"Black Canyon",30732.37,44700,68.8,06/23/2016,ID
"Black Canyon",30754.61,44700,68.8,06/24/2016,ID
"Black Canyon",30687.96,44700,68.7,06/25/2016,ID
"Black Canyon",30665.77,44700,68.6,06/26/2016,ID
"Black Canyon",30710.14,44700,68.7,06/27/2016,ID
"Black Canyon",30765.72,44700,68.8,06/28/2016,ID
"Black Canyon",30676.84,44700,68.6,06/29/2016,ID
"Black Canyon",30754.61,44700,68.8,06/30/2016,ID
"Black Canyon",30765.72,44700,68.8,07/01/2016,ID
"Black Canyon",30776.87,44700,68.9,07/02/2016,ID
"Black Canyon",30743.47,44700,68.8,07/03/2016,ID
"Black Canyon",30832.54,44700,69,07/04/2016,ID
"Black Canyon",30710.14,44700,68.7,07/05/2016,ID
"Black Canyon",30743.47,44700,68.8,07/06/2016,ID
"Black Canyon",30765.72,44700,68.8,07/07/2016,ID
"Black Canyon",30799.12,44700,68.9,07/08/2016,ID
"Black Canyon",30765.72,44700,68.8,07/09/2016,ID
"Black Canyon",30799.12,44700,68.9,07/10/2016,ID
"Black Canyon",30721.27,44700,68.7,07/11/2016,ID
"Black Canyon",30776.87,44700,68.9,07/12/2016,ID
"Black Canyon",30754.61,44700,68.8,07/13/2016,ID
"Black Canyon",30765.72,44700,68.8,07/14/2016,ID
"Black Canyon",30776.87,44700,68.9,07/15/2016,ID
"Black Canyon",30743.47,44700,68.8,07/16/2016,ID
"Black Canyon",30810.28,44700,68.9,07/17/2016,ID
"Black Canyon",30610.36,44700,68.5,07/18/2016,ID
"Black Canyon",30776.87,44700,68.9,07/19/2016,ID
"Black Canyon",30765.72,44700,68.8,07/20/2016,ID
"Black Canyon",30687.96,44700,68.7,07/21/2016,ID
"Black Canyon",30743.47,44700,68.8,07/22/2016,ID
"Black Canyon",30776.87,44700,68.9,07/23/2016,ID
"Black Canyon",30710.14,44700,68.7,07/24/2016,ID
"Black Canyon",30799.12,44700,68.9,07/25/2016,ID
"Black Canyon",30721.27,44700,68.7,07/26/2016,ID
"Black Canyon",30776.87,44700,68.9,07/27/2016,ID
"Black Canyon",30776.87,44700,68.9,07/28/2016,ID
"Black Canyon",30732.37,44700,68.8,07/29/2016,ID
"Black Canyon",30776.87,44700,68.9,07/30/2016,ID
"Black Canyon",30776.87,44700,68.9,07/31/2016,ID
"Black Canyon",30754.61,44700,68.8,08/01/2016,ID
"Black Canyon",30732.37,44700,68.8,08/02/2016,ID
"Black Canyon",30754.61,44700,68.8,08/03/2016,ID
"Black Canyon",30699.05,44700,68.7,08/04/2016,ID
"Black Canyon",30732.37,44700,68.8,08/05/2016,ID
"Black Canyon",30732.37,44700,68.8,08/06/2016,ID
"Black Canyon",30765.72,44700,68.8,08/07/2016,ID
"Black Canyon",30699.05,44700,68.7,08/08/2016,ID
"Black Canyon",30754.61,44700,68.8,08/09/2016,ID
"Black Canyon",30787.99,44700,68.9,08/10/2016,ID
"Black Canyon",30721.27,44700,68.7,08/11/2016,ID
"Black Canyon",30754.61,44700,68.8,08/12/2016,ID
"Black Canyon",30732.37,44700,68.8,08/13/2016,ID
"Black Canyon",30754.61,44700,68.8,08/14/2016,ID
"Black Canyon",30743.47,44700,68.8,08/15/2016,ID
"Black Canyon",30765.72,44700,68.8,08/16/2016,ID
"Black Canyon",30721.27,44700,68.7,08/17/2016,ID
"Black Canyon",30732.37,44700,68.8,08/18/2016,ID
"Black Canyon",30765.72,44700,68.8,08/19/2016,ID
"Black Canyon",30743.47,44700,68.8,08/20/2016,ID
"Black Canyon",30732.37,44700,68.8,08/21/2016,ID
"Black Canyon",30732.37,44700,68.8,08/22/2016,ID
"Black Canyon",30776.87,44700,68.9,08/23/2016,ID
"Black Canyon",30799.12,44700,68.9,08/24/2016,ID
"Black Canyon",30787.99,44700,68.9,08/25/2016,ID
"Black Canyon",30721.27,44700,68.7,08/26/2016,ID
"Black Canyon",30687.96,44700,68.7,08/27/2016,ID
"Black Canyon",30743.47,44700,68.8,08/28/2016,ID
"Black Canyon",30732.37,44700,68.8,08/29/2016,ID
"Black Canyon",30721.27,44700,68.7,08/30/2016,ID
"Black Canyon",30687.96,44700,68.7,08/31/2016,ID
"Black Canyon",30699.05,44700,68.7,09/01/2016,ID
"Black Canyon",30676.84,44700,68.6,09/02/2016,ID
"Black Canyon",30776.87,44700,68.9,09/03/2016,ID
"Black Canyon",30754.61,44700,68.8,09/04/2016,ID
"Black Canyon",30710.14,44700,68.7,09/05/2016,ID
"Black Canyon",30743.47,44700,68.8,09/06/2016,ID
"Black Canyon",30699.05,44700,68.7,09/07/2016,ID
"Black Canyon",30832.54,44700,69,09/08/2016,ID
"Black Canyon",30832.54,44700,69,09/09/2016,ID
"Black Canyon",30676.84,44700,68.6,09/10/2016,ID
"Black Canyon",30776.87,44700,68.9,09/11/2016,ID
"Black Canyon",30732.37,44700,68.8,09/12/2016,ID
"Black Canyon",30555.33,44700,68.4,09/13/2016,ID
"Black Canyon",30799.12,44700,68.9,09/14/2016,ID
"Black Canyon",30765.72,44700,68.8,09/15/2016,ID
"Black Canyon",30765.72,44700,68.8,09/16/2016,ID
"Black Canyon",30721.27,44700,68.7,09/17/2016,ID
"Black Canyon",30787.99,44700,68.9,09/18/2016,ID
"Black Canyon",30776.87,44700,68.9,09/19/2016,ID
"Black Canyon",30710.14,44700,68.7,09/20/2016,ID
"Black Canyon",30799.12,44700,68.9,09/21/2016,ID
"Black Canyon",30754.61,44700,68.8,09/22/2016,ID
"Black Canyon",30787.99,44700,68.9,09/23/2016,ID
"Black Canyon",30754.61,44700,68.8,09/24/2016,ID
"Black Canyon",30721.27,44700,68.7,09/25/2016,ID
"Black Canyon",30710.14,44700,68.7,09/26/2016,ID
"Black Canyon",30765.72,44700,68.8,09/27/2016,ID
"Black Canyon",30743.47,44700,68.8,09/28/2016,ID
"Black Canyon",30787.99,44700,68.9,09/29/2016,ID
"Black Canyon",MISSING,44700,0,09/30/2016,ID
"Black Canyon",30787.99,44700,68.9,10/01/2016,ID
"Black Canyon",30787.99,44700,68.9,10/02/2016,ID
"Black Canyon",30765.72,44700,68.8,10/03/2016,ID
"Black Canyon",30810.28,44700,68.9,10/04/2016,ID
"Black Canyon",30754.61,44700,68.8,10/05/2016,ID
"Black Canyon",30721.27,44700,68.7,10/06/2016,ID
"Black Canyon",30743.47,44700,68.8,10/07/2016,ID
"Black Canyon",30710.14,44700,68.7,10/08/2016,ID
"Black Canyon",30787.99,44700,68.9,10/09/2016,ID
"Black Canyon",30732.37,44700,68.8,10/10/2016,ID
"Black Canyon",30732.37,44700,68.8,10/11/2016,ID
"Black Canyon",30732.37,44700,68.8,10/12/2016,ID
"Black Canyon",30799.12,44700,68.9,10/13/2016,ID
"Black Canyon",30721.27,44700,68.7,10/14/2016,ID
"Black Canyon",30776.87,44700,68.9,10/15/2016,ID
"Black Canyon",30810.28,44700,68.9,10/16/2016,ID
"Black Canyon",30776.87,44700,68.9,10/17/2016,ID
"Black Canyon",30721.27,44700,68.7,10/18/2016,ID
"Black Canyon",30721.27,44700,68.7,10/19/2016,ID
"Black Canyon",30654.69,44700,68.6,10/20/2016,ID
"Black Canyon",29754.80,44700,66.6,10/21/2016,ID
"Black Canyon",29322.84,44700,65.6,10/22/2016,ID
"Black Canyon",28688.16,44700,64.2,10/23/2016,ID
"Black Canyon",28295.59,44700,63.3,10/24/2016,ID
"Black Canyon",27688.07,44700,61.9,10/25/2016,ID
"Black Canyon",27126.04,44700,60.7,10/26/2016,ID
"Black Canyon",26849.19,44700,60.1,10/27/2016,ID
"Black Canyon",26275.23,44700,58.8,10/28/2016,ID
"Black Canyon",25809.83,44700,57.7,10/29/2016,ID
"Black Canyon",25292.00,44700,56.6,10/30/2016,ID
"Black Canyon",24826.70,44700,55.5,10/31/2016,ID
"Black Canyon",24427.84,44700,54.6,11/01/2016,ID
"Black Canyon",23917.51,44700,53.5,11/02/2016,ID
"Black Canyon",23554.72,44700,52.7,11/03/2016,ID
"Black Canyon",23010.53,44700,51.5,11/04/2016,ID
"Black Canyon",22704.48,44700,50.8,11/05/2016,ID
"Black Canyon",22290.79,44700,49.9,11/06/2016,ID
"Black Canyon",21800.37,44700,48.8,11/07/2016,ID
"Black Canyon",21375.53,44700,47.8,11/08/2016,ID
"Black Canyon",20996.20,44700,47,11/09/2016,ID
"Black Canyon",20647.18,44700,46.2,11/10/2016,ID
"Black Canyon",20204.05,44700,45.2,11/11/2016,ID
"Black Canyon",19785.74,44700,44.3,11/12/2016,ID
"Black Canyon",19397.87,44700,43.4,11/13/2016,ID
"Black Canyon",19148.24,44700,42.8,11/14/2016,ID
"Black Canyon",18711.72,44700,41.9,11/15/2016,ID
"Black Canyon",18448.20,44700,41.3,11/16/2016,ID
"Black Canyon",18043.55,44700,40.4,11/17/2016,ID
"Black Canyon",17853.24,44700,39.9,11/18/2016,ID
"Black Canyon",17623.33,44700,39.4,11/19/2016,ID
"Black Canyon",17259.67,44700,38.6,11/20/2016,ID
"Black Canyon",14819.31,44700,33.2,11/21/2016,ID
"Black Canyon",15544.13,44700,34.8,11/22/2016,ID
"Black Canyon",17314.81,44700,38.7,11/23/2016,ID
"Black Canyon",17259.67,44700,38.6,11/24/2016,ID
"Black Canyon",17309.88,44700,38.7,11/25/2016,ID
"Black Canyon",17029.79,44700,38.1,11/26/2016,ID
"Black Canyon",14967.64,44700,33.5,11/27/2016,ID
"Black Canyon",13362.61,44700,29.9,11/28/2016,ID
"Black Canyon",12464.04,44700,27.9,11/29/2016,ID
"Black Canyon",11906.52,44700,26.6,11/30/2016,ID
"Black Canyon",11373.41,44700,25.4,12/01/2016,ID
"Black Canyon",11812.05,44700,26.4,12/02/2016,ID
"Black Canyon",11396.08,44700,25.5,12/03/2016,ID
"Black Canyon",12892.65,44700,28.8,12/04/2016,ID
"Black Canyon",12097.16,44700,27.1,12/05/2016,ID
"Black Canyon",12025.11,44700,26.9,12/06/2016,ID
"Black Canyon",12414.49,44700,27.8,12/07/2016,ID
"Black Canyon",12145.45,44700,27.2,12/08/2016,ID
"Black Canyon",12242.61,44700,27.4,12/09/2016,ID
"Black Canyon",12764.89,44700,28.6,12/10/2016,ID
"Black Canyon",13685.83,44700,30.6,12/11/2016,ID
"Black Canyon",13152.02,44700,29.4,12/12/2016,ID
"Black Canyon",12439.22,44700,27.8,12/13/2016,ID
"Black Canyon",12097.16,44700,27.1,12/14/2016,ID
"Black Canyon",12714.14,44700,28.4,12/15/2016,ID
"Black Canyon",13577.23,44700,30.4,12/16/2016,ID
"Black Canyon",12663.61,44700,28.3,12/17/2016,ID
"Black Canyon",12025.11,44700,26.9,12/18/2016,ID
"Black Canyon",11556.08,44700,25.9,12/19/2016,ID
"Black Canyon",13442.69,44700,30.1,12/20/2016,ID
"Black Canyon",13496.34,44700,30.2,12/21/2016,ID
"Black Canyon",12464.04,44700,27.9,12/22/2016,ID
"Black Canyon",11906.52,44700,26.6,12/23/2016,ID
"Black Canyon",12315.98,44700,27.6,12/24/2016,ID
"Black Canyon",12218.24,44700,27.3,12/25/2016,ID
"Black Canyon",12414.49,44700,27.8,12/26/2016,ID
"Black Canyon",12389.77,44700,27.7,12/27/2016,ID
"Black Canyon",12538.74,44700,28.1,12/28/2016,ID
"Black Canyon",12365.13,44700,27.7,12/29/2016,ID
"Black Canyon",12389.77,44700,27.7,12/30/2016,ID
"Black Canyon",12892.65,44700,28.8,12/31/2016,ID
"Black Canyon",12121.29,44700,27.1,01/01/2017,ID
"Black Canyon",11953.47,44700,26.7,01/02/2017,ID
"Black Canyon",12892.65,44700,28.8,01/03/2017,ID
"Black Canyon",12841.41,44700,28.7,01/04/2017,ID
"Black Canyon",12464.04,44700,27.9,01/05/2017,ID
"Black Canyon",11741.68,44700,26.3,01/06/2017,ID
"Black Canyon",11812.05,44700,26.4,01/07/2017,ID
"Black Canyon",13282.99,44700,29.7,01/08/2017,ID
"Black Canyon",12145.45,44700,27.2,01/09/2017,ID
"Black Canyon",12169.67,44700,27.2,01/10/2017,ID
"Black Canyon",16142.85,44700,36.1,01/11/2017,ID
"Black Canyon",18103.52,44700,40.5,01/12/2017,ID
"Black Canyon",18537.89,44700,41.5,01/13/2017,ID
"Black Canyon",18406.87,44700,41.2,01/14/2017,ID
"Black Canyon",18462.00,44700,41.3,01/15/2017,ID
"Black Canyon",18503.28,44700,41.4,01/16/2017,ID
"Black Canyon",18642.10,44700,41.7,01/17/2017,ID
"Black Canyon",18669.82,44700,41.8,01/18/2017,ID
"Black Canyon",18767.77,44700,42,01/19/2017,ID
"Black Canyon",18753.74,44700,42,01/20/2017,ID
"Black Canyon",18537.89,44700,41.5,01/21/2017,ID
"Black Canyon",18427.53,44700,41.2,01/22/2017,ID
"Black Canyon",18468.89,44700,41.3,01/23/2017,ID
"Black Canyon",18558.68,44700,41.5,01/24/2017,ID
"Black Canyon",18565.61,44700,41.5,01/25/2017,ID
"Black Canyon",18510.19,44700,41.4,01/26/2017,ID
"Black Canyon",18739.73,44700,41.9,01/27/2017,ID
"Black Canyon",18510.19,44700,41.4,01/28/2017,ID
"Black Canyon",18676.79,44700,41.8,01/29/2017,ID
"Black Canyon",18781.81,44700,42,01/30/2017,ID
"Black Canyon",18781.81,44700,42,01/31/2017,ID
"Black Canyon",18753.74,44700,42,02/01/2017,ID
"Black Canyon",18697.76,44700,41.8,02/02/2017,ID
"Black Canyon",18656.05,44700,41.7,02/03/2017,ID
"Black Canyon",18732.73,44700,41.9,02/04/2017,ID
"Black Canyon",19545.02,44700,43.7,02/05/2017,ID
"Black Canyon",22418.13,44700,50.2,02/06/2017,ID
"Black Canyon",26275.23,44700,58.8,02/07/2017,ID
"Black Canyon",28476.08,44700,63.7,02/08/2017,ID
"Black Canyon",30390.04,44700,68,02/09/2017,ID
"Black Canyon",30445.05,44700,68.1,02/10/2017,ID
"Black Canyon",29900.01,44700,66.9,02/11/2017,ID
"Black Canyon",29943.27,44700,67,02/12/2017,ID
"Black Canyon",29954.13,44700,67,02/13/2017,ID
"Black Canyon",29943.27,44700,67,02/14/2017,ID
"Black Canyon",29866.38,44700,66.8,02/15/2017,ID
"Black Canyon",30073.25,44700,67.3,02/16/2017,ID
"Black Canyon",30040.65,44700,67.2,02/17/2017,ID
"Black Canyon",30291.54,44700,67.8,02/18/2017,ID
"Black Canyon",30073.25,44700,67.3,02/19/2017,ID
"Black Canyon",30149.49,44700,67.4,02/20/2017,ID
"Black Canyon",30160.38,44700,67.5,02/21/2017,ID
"Black Canyon",29900.01,44700,66.9,02/22/2017,ID
"Black Canyon",29888.78,44700,66.9,02/23/2017,ID
"Black Canyon",29877.59,44700,66.8,02/24/2017,ID
"Black Canyon",29855.16,44700,66.8,02/25/2017,ID
"Black Canyon",29997.47,44700,67.1,02/26/2017,ID
"Black Canyon",29964.95,44700,67,02/27/2017,ID
"Black Canyon",30040.65,44700,67.2,02/28/2017,ID
"Black Canyon",29932.46,44700,67,03/01/2017,ID
"Black Canyon",29910.81,44700,66.9,03/02/2017,ID
"Black Canyon",30062.39,44700,67.3,03/03/2017,ID
"Black Canyon",30127.69,44700,67.4,03/04/2017,ID
"Black Canyon",29997.47,44700,67.1,03/05/2017,ID
"Black Canyon",29921.65,44700,66.9,03/06/2017,ID
"Black Canyon",30040.65,44700,67.2,03/07/2017,ID
"Black Canyon",29832.78,44700,66.7,03/08/2017,ID
"Black Canyon",30030.03,44700,67.2,03/09/2017,ID
"Black Canyon",30500.12,44700,68.2,03/10/2017,ID
"Black Canyon",30204.03,44700,67.6,03/11/2017,ID
"Black Canyon",29997.47,44700,67.1,03/12/2017,ID
"Black Canyon",29954.13,44700,67,03/13/2017,ID
"Black Canyon",29900.01,44700,66.9,03/14/2017,ID
"Black Canyon",30105.89,44700,67.4,03/15/2017,ID
"Black Canyon",30699.05,44700,68.7,03/16/2017,ID
"Black Canyon",30379.04,44700,68,03/17/2017,ID
"Black Canyon",29954.13,44700,67,03/18/2017,ID
"Black Canyon",30368.06,44700,67.9,03/19/2017,ID
"Black Canyon",29964.95,44700,67,03/20/2017,ID
"Black Canyon",29788.04,44700,66.6,03/21/2017,ID
"Black Canyon",29943.27,44700,67,03/22/2017,ID
"Black Canyon",29866.38,44700,66.8,03/23/2017,ID
"Black Canyon",29964.95,44700,67,03/24/2017,ID
"Black Canyon",29975.81,44700,67.1,03/25/2017,ID
"Black Canyon",29932.46,44700,67,03/26/2017,ID
"Black Canyon",29975.81,44700,67.1,03/27/2017,ID
"Black Canyon",29964.95,44700,67,03/28/2017,ID
"Black Canyon",29910.81,44700,66.9,03/29/2017,ID
"Black Canyon",30051.50,44700,67.2,03/30/2017,ID
"Black Canyon",29997.47,44700,67.1,03/31/2017,ID
"Black Canyon",29888.78,44700,66.9,04/01/2017,ID
"Black Canyon",29975.81,44700,67.1,04/02/2017,ID
"Black Canyon",29921.65,44700,66.9,04/03/2017,ID
"Black Canyon",30280.60,44700,67.7,04/04/2017,ID
"Black Canyon",30511.17,44700,68.3,04/05/2017,ID
"Black Canyon",30478.09,44700,68.2,04/06/2017,ID
"Black Canyon",30445.05,44700,68.1,04/07/2017,ID
"Black Canyon",30456.05,44700,68.1,04/08/2017,ID
"Black Canyon",30533.22,44700,68.3,04/09/2017,ID
"Black Canyon",30445.05,44700,68.1,04/10/2017,ID
"Black Canyon",30040.65,44700,67.2,04/11/2017,ID
"Black Canyon",30193.12,44700,67.5,04/12/2017,ID
"Black Canyon",30522.20,44700,68.3,04/13/2017,ID
"Black Canyon",30654.69,44700,68.6,04/14/2017,ID
"Black Canyon",30544.29,44700,68.3,04/15/2017,ID
"Black Canyon",30544.29,44700,68.3,04/16/2017,ID
"Black Canyon",30643.58,44700,68.6,04/17/2017,ID
"Black Canyon",30368.06,44700,67.9,04/18/2017,ID
"Black Canyon",30544.29,44700,68.3,04/19/2017,ID
"Black Canyon",30478.09,44700,68.2,04/20/2017,ID
"Black Canyon",30489.11,44700,68.2,04/21/2017,ID
"Black Canyon",30423.03,44700,68.1,04/22/2017,ID
"Black Canyon",30621.42,44700,68.5,04/23/2017,ID
"Black Canyon",30467.05,44700,68.2,04/24/2017,ID
"Black Canyon",30335.14,44700,67.9,04/25/2017,ID
"Black Canyon",30467.05,44700,68.2,04/26/2017,ID
"Black Canyon",30500.12,44700,68.2,04/27/2017,ID
"Black Canyon",30357.10,44700,67.9,04/28/2017,ID
"Black Canyon",30478.09,44700,68.2,04/29/2017,ID
"Black Canyon",30533.22,44700,68.3,04/30/2017,ID
"Black Canyon",30500.12,44700,68.2,05/01/2017,ID
"Black Canyon",30390.04,44700,68,05/02/2017,ID
"Black Canyon",30577.44,44700,68.4,05/03/2017,ID
"Black Canyon",30401.03,44700,68,05/04/2017,ID
"Black Canyon",30478.09,44700,68.2,05/05/2017,ID
"Black Canyon",30445.05,44700,68.1,05/06/2017,ID
"Black Canyon",30489.11,44700,68.2,05/07/2017,ID
"Black Canyon",30522.20,44700,68.3,05/08/2017,ID
"Black Canyon",30445.05,44700,68.1,05/09/2017,ID
"Black Canyon",30269.66,44700,67.7,05/10/2017,ID
"Black Canyon",30401.03,44700,68,05/11/2017,ID
"Black Canyon",30478.09,44700,68.2,05/12/2017,ID
"Black Canyon",30368.06,44700,67.9,05/13/2017,ID
"Black Canyon",30445.05,44700,68.1,05/14/2017,ID
"Black Canyon",30401.03,44700,68,05/15/2017,ID
"Black Canyon",30434.02,44700,68.1,05/16/2017,ID
"Black Canyon",30390.04,44700,68,05/17/2017,ID
"Black Canyon",30445.05,44700,68.1,05/18/2017,ID
"Black Canyon",30390.04,44700,68,05/19/2017,ID
"Black Canyon",30588.22,44700,68.4,05/20/2017,ID
"Black Canyon",30445.05,44700,68.1,05/21/2017,ID
"Black Canyon",30390.04,44700,68,05/22/2017,ID
"Black Canyon",30445.05,44700,68.1,05/23/2017,ID
"Black Canyon",30467.05,44700,68.2,05/24/2017,ID
"Black Canyon",30346.10,44700,67.9,05/25/2017,ID
"Black Canyon",30456.05,44700,68.1,05/26/2017,ID
"Black Canyon",30412.01,44700,68,05/27/2017,ID
"Black Canyon",30357.10,44700,67.9,05/28/2017,ID
"Black Canyon",30456.05,44700,68.1,05/29/2017,ID
"Black Canyon",30500.12,44700,68.2,05/30/2017,ID
"Black Canyon",30478.09,44700,68.2,05/31/2017,ID
"Black Canyon",30467.05,44700,68.2,06/01/2017,ID
"Black Canyon",30357.10,44700,67.9,06/02/2017,ID
"Black Canyon",30313.20,44700,67.8,06/03/2017,ID
"Black Canyon",30434.02,44700,68.1,06/04/2017,ID
"Black Canyon",30511.17,44700,68.3,06/05/2017,ID
"Black Canyon",30511.17,44700,68.3,06/06/2017,ID
"Black Canyon",30423.03,44700,68.1,06/07/2017,ID
"Black Canyon",30467.05,44700,68.2,06/08/2017,ID
"Black Canyon",30368.06,44700,67.9,06/09/2017,ID
"Black Canyon",30434.02,44700,68.1,06/10/2017,ID
"Black Canyon",30357.10,44700,67.9,06/11/2017,ID
"Black Canyon",30225.89,44700,67.6,06/12/2017,ID
"Black Canyon",30204.03,44700,67.6,06/13/2017,ID
"Black Canyon",30412.01,44700,68,06/14/2017,ID
"Black Canyon",30445.05,44700,68.1,06/15/2017,ID
"Black Canyon",30456.05,44700,68.1,06/16/2017,ID
"Black Canyon",30467.05,44700,68.2,06/17/2017,ID
"Black Canyon",30445.05,44700,68.1,06/18/2017,ID
"Black Canyon",30643.58,44700,68.6,06/19/2017,ID
"Black Canyon",30721.27,44700,68.7,06/20/2017,ID
"Black Canyon",30643.58,44700,68.6,06/21/2017,ID
"Black Canyon",30710.14,44700,68.7,06/22/2017,ID
"Black Canyon",30687.96,44700,68.7,06/23/2017,ID
"Black Canyon",30776.87,44700,68.9,06/24/2017,ID
"Black Canyon",30710.14,44700,68.7,06/25/2017,ID
"Black Canyon",30676.84,44700,68.6,06/26/2017,ID
"Black Canyon",30765.72,44700,68.8,06/27/2017,ID
"Black Canyon",30687.96,44700,68.7,06/28/2017,ID
"Black Canyon",30676.84,44700,68.6,06/29/2017,ID
"Black Canyon",30632.52,44700,68.5,06/30/2017,ID
"Black Canyon",30687.96,44700,68.7,07/01/2017,ID
"Black Canyon",30687.96,44700,68.7,07/02/2017,ID
"Black Canyon",30743.47,44700,68.8,07/03/2017,ID
"Black Canyon",30743.47,44700,68.8,07/04/2017,ID
"Black Canyon",30710.14,44700,68.7,07/05/2017,ID
"Black Canyon",30832.54,44700,69,07/06/2017,ID
"Black Canyon",30799.12,44700,68.9,07/07/2017,ID
"Black Canyon",30732.37,44700,68.8,07/08/2017,ID
"Black Canyon",30721.27,44700,68.7,07/09/2017,ID
"Black Canyon",30765.72,44700,68.8,07/10/2017,ID
"Black Canyon",30665.77,44700,68.6,07/11/2017,ID
"Black Canyon",30754.61,44700,68.8,07/12/2017,ID
"Black Canyon",30754.61,44700,68.8,07/13/2017,ID
"Black Canyon",30710.14,44700,68.7,07/14/2017,ID
"Black Canyon",30721.27,44700,68.7,07/15/2017,ID
"Black Canyon",30699.05,44700,68.7,07/16/2017,ID
"Black Canyon",30776.87,44700,68.9,07/17/2017,ID
"Black Canyon",30676.84,44700,68.6,07/18/2017,ID
"Black Canyon",30654.69,44700,68.6,07/19/2017,ID
"Black Canyon",30654.69,44700,68.6,07/20/2017,ID
"Black Canyon",30743.47,44700,68.8,07/21/2017,ID
"Black Canyon",30765.72,44700,68.8,07/22/2017,ID
"Black Canyon",30721.27,44700,68.7,07/23/2017,ID
"Black Canyon",30710.14,44700,68.7,07/24/2017,ID
"Black Canyon",30743.47,44700,68.8,07/25/2017,ID
"Black Canyon",30776.87,44700,68.9,07/26/2017,ID
"Black Canyon",30676.84,44700,68.6,07/27/2017,ID
"Black Canyon",30787.99,44700,68.9,07/28/2017,ID
"Black Canyon",30754.61,44700,68.8,07/29/2017,ID
"Black Canyon",30776.87,44700,68.9,07/30/2017,ID
"Black Canyon",30699.05,44700,68.7,07/31/2017,ID
"Black Canyon",30754.61,44700,68.8,08/01/2017,ID
"Black Canyon",30776.87,44700,68.9,08/02/2017,ID
"Black Canyon",30776.87,44700,68.9,08/03/2017,ID
"Black Canyon",30788.00,44700,68.9,08/04/2017,ID
"Black Canyon",30788.00,44700,68.9,08/05/2017,ID
"Black Canyon",30732.00,44700,68.8,08/06/2017,ID
"Black Canyon",30743.00,44700,68.8,08/07/2017,ID
"Black Canyon",30788.00,44700,68.9,08/08/2017,ID
"Black Canyon",30721.00,44700,68.7,08/09/2017,ID
"Black Canyon",30710.00,44700,68.7,08/10/2017,ID
"Black Canyon",30732.00,44700,68.8,08/11/2017,ID
"Black Canyon",30777.00,44700,68.9,08/12/2017,ID
"Black Canyon",30788.00,44700,68.9,08/13/2017,ID
"Black Canyon",30710.00,44700,68.7,08/14/2017,ID
"Black Canyon",30755.00,44700,68.8,08/15/2017,ID
"Black Canyon",30755.00,44700,68.8,08/16/2017,ID
"Black Canyon",30743.00,44700,68.8,08/17/2017,ID
"Black Canyon",30677.00,44700,68.6,08/18/2017,ID
"Black Canyon",30766.00,44700,68.8,08/19/2017,ID
"Black Canyon",30788.00,44700,68.9,08/20/2017,ID
"Black Canyon",30732.00,44700,68.8,08/21/2017,ID
"Black Canyon",30721.00,44700,68.7,08/22/2017,ID
"Black Canyon",30755.00,44700,68.8,08/23/2017,ID
"Black Canyon",30777.00,44700,68.9,08/24/2017,ID
"Black Canyon",30777.00,44700,68.9,08/25/2017,ID
"Black Canyon",30755.00,44700,68.8,08/26/2017,ID
