reservoir,storage,capacity,pct_capacity,date
"Cold Springs",22655.78,40000,56.6,06/30/2010
"Cold Springs",22463.15,40000,56.2,07/01/2010
"Cold Springs",22282.23,40000,55.7,07/02/2010
"Cold Springs",22143.93,40000,55.4,07/03/2010
"Cold Springs",21946.36,40000,54.9,07/04/2010
"Cold Springs",21808.05,40000,54.5,07/05/2010
"Cold Springs",21482.12,40000,53.7,07/06/2010
"Cold Springs",21257.44,40000,53.1,07/07/2010
"Cold Springs",21016.89,40000,52.5,07/08/2010
"Cold Springs",20776.37,40000,51.9,07/09/2010
"Cold Springs",20526.29,40000,51.3,07/10/2010
"Cold Springs",20307.15,40000,50.8,07/11/2010
"Cold Springs",20035.15,40000,50.1,07/12/2010
"Cold Springs",19791.27,40000,49.5,07/13/2010
"Cold Springs",19556.77,40000,48.9,07/14/2010
"Cold Springs",19316.42,40000,48.3,07/15/2010
"Cold Springs",19051.26,40000,47.6,07/16/2010
"Cold Springs",18822.62,40000,47.1,07/17/2010
"Cold Springs",18566.51,40000,46.4,07/18/2010
"Cold Springs",18334.82,40000,45.8,07/19/2010
"Cold Springs",18103.99,40000,45.3,07/20/2010
"Cold Springs",17864.21,40000,44.7,07/21/2010
"Cold Springs",17573.57,40000,43.9,07/22/2010
"Cold Springs",17323.84,40000,43.3,07/23/2010
"Cold Springs",17074.09,40000,42.7,07/24/2010
"Cold Springs",16798.62,40000,42,07/25/2010
"Cold Springs",16538.67,40000,41.3,07/26/2010
"Cold Springs",16320.85,40000,40.8,07/27/2010
"Cold Springs",16061.19,40000,40.2,07/28/2010
"Cold Springs",15837.94,40000,39.6,07/29/2010
"Cold Springs",15560.20,40000,38.9,07/30/2010
"Cold Springs",15298.87,40000,38.2,07/31/2010
"Cold Springs",15023.77,40000,37.6,08/01/2010
"Cold Springs",14752.43,40000,36.9,08/02/2010
"Cold Springs",14497.17,40000,36.2,08/03/2010
"Cold Springs",14259.81,40000,35.6,08/04/2010
"Cold Springs",13995.45,40000,35,08/05/2010
"Cold Springs",13746.62,40000,34.4,08/06/2010
"Cold Springs",13522.18,40000,33.8,08/07/2010
"Cold Springs",13302.74,40000,33.3,08/08/2010
"Cold Springs",13075.77,40000,32.7,08/09/2010
"Cold Springs",12901.76,40000,32.3,08/10/2010
"Cold Springs",12744.36,40000,31.9,08/11/2010
"Cold Springs",12582.07,40000,31.5,08/12/2010
"Cold Springs",12397.62,40000,31,08/13/2010
"Cold Springs",12198.40,40000,30.5,08/14/2010
"Cold Springs",11986.54,40000,30,08/15/2010
"Cold Springs",11792.45,40000,29.5,08/16/2010
"Cold Springs",11562.39,40000,28.9,08/17/2010
"Cold Springs",11375.44,40000,28.4,08/18/2010
"Cold Springs",11157.79,40000,27.9,08/19/2010
"Cold Springs",10982.89,40000,27.5,08/20/2010
"Cold Springs",10738.05,40000,26.8,08/21/2010
"Cold Springs",10510.97,40000,26.3,08/22/2010
"Cold Springs",10299.99,40000,25.7,08/23/2010
"Cold Springs",10177.52,40000,25.4,08/24/2010
"Cold Springs",9926.93,40000,24.8,08/25/2010
"Cold Springs",9715.34,40000,24.3,08/26/2010
"Cold Springs",9523.57,40000,23.8,08/27/2010
"Cold Springs",9384.67,40000,23.5,08/28/2010
"Cold Springs",9144.90,40000,22.9,08/29/2010
"Cold Springs",8939.58,40000,22.3,08/30/2010
"Cold Springs",8779.18,40000,21.9,08/31/2010
"Cold Springs",8607.69,40000,21.5,09/01/2010
"Cold Springs",8414.80,40000,21,09/02/2010
"Cold Springs",8277.96,40000,20.7,09/03/2010
"Cold Springs",8110.01,40000,20.3,09/04/2010
"Cold Springs",7987.35,40000,20,09/05/2010
"Cold Springs",7824.67,40000,19.6,09/06/2010
"Cold Springs",7625.80,40000,19.1,09/07/2010
"Cold Springs",7427.31,40000,18.6,09/08/2010
"Cold Springs",7205.39,40000,18,09/09/2010
"Cold Springs",7012.66,40000,17.5,09/10/2010
"Cold Springs",6821.11,40000,17.1,09/11/2010
"Cold Springs",6629.07,40000,16.6,09/12/2010
"Cold Springs",6442.67,40000,16.1,09/13/2010
"Cold Springs",6241.05,40000,15.6,09/14/2010
"Cold Springs",6017.20,40000,15,09/15/2010
"Cold Springs",5776.87,40000,14.4,09/16/2010
"Cold Springs",5563.95,40000,13.9,09/17/2010
"Cold Springs",5447.41,40000,13.6,09/18/2010
"Cold Springs",5357.32,40000,13.4,09/19/2010
"Cold Springs",5198.81,40000,13,09/20/2010
"Cold Springs",5085.35,40000,12.7,09/21/2010
"Cold Springs",4961.56,40000,12.4,09/22/2010
"Cold Springs",4832.66,40000,12.1,09/23/2010
"Cold Springs",4703.76,40000,11.8,09/24/2010
"Cold Springs",4588.06,40000,11.5,09/25/2010
"Cold Springs",4472.51,40000,11.2,09/26/2010
"Cold Springs",4346.91,40000,10.9,09/27/2010
"Cold Springs",4216.29,40000,10.5,09/28/2010
"Cold Springs",4069.11,40000,10.2,09/29/2010
"Cold Springs",3922.49,40000,9.8,09/30/2010
"Cold Springs",3756.35,40000,9.4,10/01/2010
"Cold Springs",3598.09,40000,9,10/02/2010
"Cold Springs",3464.94,40000,8.7,10/03/2010
"Cold Springs",3312.81,40000,8.3,10/04/2010
"Cold Springs",3171.94,40000,7.9,10/05/2010
"Cold Springs",3028.72,40000,7.6,10/06/2010
"Cold Springs",2917.84,40000,7.3,10/07/2010
"Cold Springs",2770.00,40000,6.9,10/08/2010
"Cold Springs",2622.75,40000,6.6,10/09/2010
"Cold Springs",2502.26,40000,6.3,10/10/2010
"Cold Springs",2372.88,40000,5.9,10/11/2010
"Cold Springs",2246.76,40000,5.6,10/12/2010
"Cold Springs",2131.19,40000,5.3,10/13/2010
"Cold Springs",2045.59,40000,5.1,10/14/2010
"Cold Springs",2045.59,40000,5.1,10/15/2010
"Cold Springs",2075.55,40000,5.2,10/16/2010
"Cold Springs",2105.52,40000,5.3,10/17/2010
"Cold Springs",2126.91,40000,5.3,10/18/2010
"Cold Springs",2139.76,40000,5.3,10/19/2010
"Cold Springs",2152.59,40000,5.4,10/20/2010
"Cold Springs",2161.16,40000,5.4,10/21/2010
"Cold Springs",2169.73,40000,5.4,10/22/2010
"Cold Springs",2191.12,40000,5.5,10/23/2010
"Cold Springs",2195.41,40000,5.5,10/24/2010
"Cold Springs",2208.23,40000,5.5,10/25/2010
"Cold Springs",2221.08,40000,5.6,10/26/2010
"Cold Springs",2233.91,40000,5.6,10/27/2010
"Cold Springs",2246.76,40000,5.6,10/28/2010
"Cold Springs",2251.05,40000,5.6,10/29/2010
"Cold Springs",2272.44,40000,5.7,10/30/2010
"Cold Springs",2280.98,40000,5.7,10/31/2010
"Cold Springs",2293.84,40000,5.7,11/01/2010
"Cold Springs",2302.41,40000,5.8,11/02/2010
"Cold Springs",2306.66,40000,5.8,11/03/2010
"Cold Springs",2319.52,40000,5.8,11/04/2010
"Cold Springs",2332.71,40000,5.8,11/05/2010
"Cold Springs",2346.10,40000,5.9,11/06/2010
"Cold Springs",2355.04,40000,5.9,11/07/2010
"Cold Springs",2363.94,40000,5.9,11/08/2010
"Cold Springs",2377.34,40000,5.9,11/09/2010
"Cold Springs",2386.27,40000,6,11/10/2010
"Cold Springs",2395.18,40000,6,11/11/2010
"Cold Springs",2404.11,40000,6,11/12/2010
"Cold Springs",2417.48,40000,6,11/13/2010
"Cold Springs",2430.88,40000,6.1,11/14/2010
"Cold Springs",2404.11,40000,6,11/15/2010
"Cold Springs",2448.72,40000,6.1,11/16/2010
"Cold Springs",2453.19,40000,6.1,11/17/2010
"Cold Springs",2475.49,40000,6.2,11/18/2010
"Cold Springs",2488.89,40000,6.2,11/19/2010
"Cold Springs",2493.36,40000,6.2,11/20/2010
"Cold Springs",2502.26,40000,6.3,11/21/2010
"Cold Springs",2524.60,40000,6.3,11/22/2010
"Cold Springs",2529.06,40000,6.3,11/23/2010
"Cold Springs",2533.50,40000,6.3,11/24/2010
"Cold Springs",2537.97,40000,6.3,11/25/2010
"Cold Springs",2542.43,40000,6.4,11/26/2010
"Cold Springs",2569.20,40000,6.4,11/27/2010
"Cold Springs",2582.60,40000,6.5,11/28/2010
"Cold Springs",2587.04,40000,6.5,11/29/2010
"Cold Springs",2595.98,40000,6.5,11/30/2010
"Cold Springs",2618.28,40000,6.5,12/01/2010
"Cold Springs",2631.68,40000,6.6,12/02/2010
"Cold Springs",2649.52,40000,6.6,12/03/2010
"Cold Springs",2658.45,40000,6.6,12/04/2010
"Cold Springs",2676.29,40000,6.7,12/05/2010
"Cold Springs",2685.22,40000,6.7,12/06/2010
"Cold Springs",2694.15,40000,6.7,12/07/2010
"Cold Springs",2703.06,40000,6.8,12/08/2010
"Cold Springs",2716.46,40000,6.8,12/09/2010
"Cold Springs",2802.34,40000,7,12/10/2010
"Cold Springs",3024.09,40000,7.6,12/11/2010
"Cold Springs",3260.52,40000,8.2,12/12/2010
"Cold Springs",3531.53,40000,8.8,12/13/2010
"Cold Springs",3810.09,40000,9.5,12/14/2010
"Cold Springs",4088.65,40000,10.2,12/15/2010
"Cold Springs",4367.00,40000,10.9,12/16/2010
"Cold Springs",4668.46,40000,11.7,12/17/2010
"Cold Springs",4992.51,40000,12.5,12/18/2010
"Cold Springs",5309.66,40000,13.3,12/19/2010
"Cold Springs",5595.74,40000,14,12/20/2010
"Cold Springs",5924.36,40000,14.8,12/21/2010
"Cold Springs",6251.98,40000,15.6,12/22/2010
"Cold Springs",6583.87,40000,16.5,12/23/2010
"Cold Springs",6843.69,40000,17.1,12/24/2010
"Cold Springs",7071.08,40000,17.7,12/25/2010
"Cold Springs",7269.62,40000,18.2,12/26/2010
"Cold Springs",7457.06,40000,18.6,12/27/2010
"Cold Springs",7680.02,40000,19.2,12/28/2010
"Cold Springs",7836.70,40000,19.6,12/29/2010
"Cold Springs",7854.80,40000,19.6,12/30/2010
"Cold Springs",8041.60,40000,20.1,12/31/2010
"Cold Springs",8253.10,40000,20.6,01/01/2011
"Cold Springs",8302.83,40000,20.8,01/02/2011
"Cold Springs",8321.51,40000,20.8,01/03/2011
"Cold Springs",8327.73,40000,20.8,01/04/2011
"Cold Springs",8321.51,40000,20.8,01/05/2011
"Cold Springs",8333.92,40000,20.8,01/06/2011
"Cold Springs",8340.15,40000,20.9,01/07/2011
"Cold Springs",8439.72,40000,21.1,01/08/2011
"Cold Springs",8582.81,40000,21.5,01/09/2011
"Cold Springs",8740.69,40000,21.9,01/10/2011
"Cold Springs",8888.24,40000,22.2,01/11/2011
"Cold Springs",8881.82,40000,22.2,01/12/2011
"Cold Springs",8875.44,40000,22.2,01/13/2011
"Cold Springs",8875.44,40000,22.2,01/14/2011
"Cold Springs",8984.50,40000,22.5,01/15/2011
"Cold Springs",9157.71,40000,22.9,01/16/2011
"Cold Springs",9358.22,40000,23.4,01/17/2011
"Cold Springs",9629.38,40000,24.1,01/18/2011
"Cold Springs",9953.36,40000,24.9,01/19/2011
"Cold Springs",10313.61,40000,25.8,01/20/2011
"Cold Springs",10675.07,40000,26.7,01/21/2011
"Cold Springs",11010.86,40000,27.5,01/22/2011
"Cold Springs",11332.69,40000,28.3,01/23/2011
"Cold Springs",11663.06,40000,29.2,01/24/2011
"Cold Springs",11993.69,40000,30,01/25/2011
"Cold Springs",12161.52,40000,30.4,01/26/2011
"Cold Springs",12183.63,40000,30.5,01/27/2011
"Cold Springs",12176.24,40000,30.4,01/28/2011
"Cold Springs",12419.73,40000,31,01/29/2011
"Cold Springs",12781.25,40000,32,01/30/2011
"Cold Springs",13143.88,40000,32.9,01/31/2011
"Cold Springs",13514.61,40000,33.8,02/01/2011
"Cold Springs",13878.79,40000,34.7,02/02/2011
"Cold Springs",14244.29,40000,35.6,02/03/2011
"Cold Springs",14624.80,40000,36.6,02/04/2011
"Cold Springs",14936.00,40000,37.3,02/05/2011
"Cold Springs",15339.70,40000,38.3,02/06/2011
"Cold Springs",15682.74,40000,39.2,02/07/2011
"Cold Springs",16010.94,40000,40,02/08/2011
"Cold Springs",16337.56,40000,40.8,02/09/2011
"Cold Springs",16496.74,40000,41.2,02/10/2011
"Cold Springs",16824.42,40000,42.1,02/11/2011
"Cold Springs",17151.61,40000,42.9,02/12/2011
"Cold Springs",17461.61,40000,43.7,02/13/2011
"Cold Springs",17722.10,40000,44.3,02/14/2011
"Cold Springs",18157.27,40000,45.4,02/15/2011
"Cold Springs",18494.71,40000,46.2,02/16/2011
"Cold Springs",18831.78,40000,47.1,02/17/2011
"Cold Springs",19133.53,40000,47.8,02/18/2011
"Cold Springs",19481.71,40000,48.7,02/19/2011
"Cold Springs",19734.99,40000,49.3,02/20/2011
"Cold Springs",20128.93,40000,50.3,02/21/2011
"Cold Springs",20157.10,40000,50.4,02/22/2011
"Cold Springs",20718.65,40000,51.8,02/23/2011
"Cold Springs",21103.52,40000,52.8,02/24/2011
"Cold Springs",21432.74,40000,53.6,02/25/2011
"Cold Springs",21768.56,40000,54.4,02/26/2011
"Cold Springs",22064.89,40000,55.2,02/27/2011
"Cold Springs",22402.33,40000,56,02/28/2011
"Cold Springs",22736.90,40000,56.8,03/01/2011
"Cold Springs",23061.26,40000,57.7,03/02/2011
"Cold Springs",23386.51,40000,58.5,03/03/2011
"Cold Springs",23709.34,40000,59.3,03/04/2011
"Cold Springs",24032.17,40000,60.1,03/05/2011
"Cold Springs",24365.43,40000,60.9,03/06/2011
"Cold Springs",24685.55,40000,61.7,03/07/2011
"Cold Springs",24995.90,40000,62.5,03/08/2011
"Cold Springs",25327.59,40000,63.3,03/09/2011
"Cold Springs",25697.49,40000,64.2,03/10/2011
"Cold Springs",26016.30,40000,65,03/11/2011
"Cold Springs",26356.99,40000,65.9,03/12/2011
"Cold Springs",26667.39,40000,66.7,03/13/2011
"Cold Springs",27017.44,40000,67.5,03/14/2011
"Cold Springs",27401.40,40000,68.5,03/15/2011
"Cold Springs",27741.36,40000,69.4,03/16/2011
"Cold Springs",28089.22,40000,70.2,03/17/2011
"Cold Springs",28448.70,40000,71.1,03/18/2011
"Cold Springs",28785.03,40000,72,03/19/2011
"Cold Springs",29116.67,40000,72.8,03/20/2011
"Cold Springs",29533.71,40000,73.8,03/21/2011
"Cold Springs",29807.71,40000,74.5,03/22/2011
"Cold Springs",30278.79,40000,75.7,03/23/2011
"Cold Springs",30487.05,40000,76.2,03/24/2011
"Cold Springs",30817.88,40000,77,03/25/2011
"Cold Springs",31160.90,40000,77.9,03/26/2011
"Cold Springs",31510.56,40000,78.8,03/27/2011
"Cold Springs",31888.49,40000,79.7,03/28/2011
"Cold Springs",32253.75,40000,80.6,03/29/2011
"Cold Springs",32608.55,40000,81.5,03/30/2011
"Cold Springs",32945.05,40000,82.4,03/31/2011
"Cold Springs",33242.70,40000,83.1,04/01/2011
"Cold Springs",33579.20,40000,83.9,04/02/2011
"Cold Springs",33877.85,40000,84.7,04/03/2011
"Cold Springs",34182.92,40000,85.5,04/04/2011
"Cold Springs",34504.04,40000,86.3,04/05/2011
"Cold Springs",34928.70,40000,87.3,04/06/2011
"Cold Springs",35237.97,40000,88.1,04/07/2011
"Cold Springs",35374.11,40000,88.4,04/08/2011
"Cold Springs",35620.59,40000,89.1,04/09/2011
"Cold Springs",35909.05,40000,89.8,04/10/2011
"Cold Springs",36072.53,40000,90.2,04/11/2011
"Cold Springs",36291.58,40000,90.7,04/12/2011
"Cold Springs",36539.83,40000,91.3,04/13/2011
"Cold Springs",36847.07,40000,92.1,04/14/2011
"Cold Springs",37072.16,40000,92.7,04/15/2011
"Cold Springs",37199.34,40000,93,04/16/2011
"Cold Springs",37339.04,40000,93.3,04/17/2011
"Cold Springs",37394.96,40000,93.5,04/18/2011
"Cold Springs",37255.46,40000,93.1,04/19/2011
"Cold Springs",37086.21,40000,92.7,04/20/2011
"Cold Springs",36903.14,40000,92.3,04/21/2011
"Cold Springs",36721.10,40000,91.8,04/22/2011
"Cold Springs",36539.83,40000,91.3,04/23/2011
"Cold Springs",36360.42,40000,90.9,04/24/2011
"Cold Springs",36195.64,40000,90.5,04/25/2011
"Cold Springs",36004.31,40000,90,04/26/2011
"Cold Springs",35813.53,40000,89.5,04/27/2011
"Cold Springs",35606.86,40000,89,04/28/2011
"Cold Springs",35401.46,40000,88.5,04/29/2011
"Cold Springs",35197.18,40000,88,04/30/2011
"Cold Springs",34982.20,40000,87.5,05/01/2011
"Cold Springs",34808.75,40000,87,05/02/2011
"Cold Springs",34609.67,40000,86.5,05/03/2011
"Cold Springs",34463.91,40000,86.2,05/04/2011
"Cold Springs",34276.32,40000,85.7,05/05/2011
"Cold Springs",34089.86,40000,85.2,05/06/2011
"Cold Springs",33877.85,40000,84.7,05/07/2011
"Cold Springs",33669.80,40000,84.2,05/08/2011
"Cold Springs",33462.69,40000,83.7,05/09/2011
"Cold Springs",33255.65,40000,83.1,05/10/2011
"Cold Springs",33035.66,40000,82.6,05/11/2011
"Cold Springs",32789.76,40000,82,05/12/2011
"Cold Springs",32595.59,40000,81.5,05/13/2011
"Cold Springs",32467.94,40000,81.2,05/14/2011
"Cold Springs",32354.54,40000,80.9,05/15/2011
"Cold Springs",32203.39,40000,80.5,05/16/2011
"Cold Springs",32052.25,40000,80.1,05/17/2011
"Cold Springs",31901.10,40000,79.8,05/18/2011
"Cold Springs",31699.49,40000,79.2,05/19/2011
"Cold Springs",31472.73,40000,78.7,05/20/2011
"Cold Springs",31271.20,40000,78.2,05/21/2011
"Cold Springs",31050.67,40000,77.6,05/22/2011
"Cold Springs",30879.13,40000,77.2,05/23/2011
"Cold Springs",30695.32,40000,76.7,05/24/2011
"Cold Springs",30548.30,40000,76.4,05/25/2011
"Cold Springs",30352.30,40000,75.9,05/26/2011
"Cold Springs",30180.75,40000,75.5,05/27/2011
"Cold Springs",30010.22,40000,75,05/28/2011
"Cold Springs",29867.26,40000,74.7,05/29/2011
"Cold Springs",29688.60,40000,74.2,05/30/2011
"Cold Springs",29533.71,40000,73.8,05/31/2011
"Cold Springs",29354.97,40000,73.4,06/01/2011
"Cold Springs",29200.08,40000,73,06/02/2011
"Cold Springs",29033.27,40000,72.6,06/03/2011
"Cold Springs",28854.60,40000,72.1,06/04/2011
"Cold Springs",28692.24,40000,71.7,06/05/2011
"Cold Springs",28495.13,40000,71.2,06/06/2011
"Cold Springs",28297.95,40000,70.7,06/07/2011
"Cold Springs",28112.44,40000,70.3,06/08/2011
"Cold Springs",27950.08,40000,69.9,06/09/2011
"Cold Springs",27741.36,40000,69.4,06/10/2011
"Cold Springs",27536.90,40000,68.8,06/11/2011
"Cold Springs",27322.35,40000,68.3,06/12/2011
"Cold Springs",27107.79,40000,67.8,06/13/2011
"Cold Springs",26915.85,40000,67.3,06/14/2011
"Cold Springs",26678.69,40000,66.7,06/15/2011
"Cold Springs",26455.86,40000,66.1,06/16/2011
"Cold Springs",26225.11,40000,65.6,06/17/2011
"Cold Springs",25983.29,40000,65,06/18/2011
"Cold Springs",25730.50,40000,64.3,06/19/2011
"Cold Springs",25543.65,40000,63.9,06/20/2011
"Cold Springs",25413.21,40000,63.5,06/21/2011
"Cold Springs",25241.98,40000,63.1,06/22/2011
"Cold Springs",25006.61,40000,62.5,06/23/2011
"Cold Springs",24760.46,40000,61.9,06/24/2011
"Cold Springs",24535.80,40000,61.3,06/25/2011
"Cold Springs",24313.37,40000,60.8,06/26/2011
"Cold Springs",24094.65,40000,60.2,06/27/2011
"Cold Springs",23844.73,40000,59.6,06/28/2011
"Cold Springs",23615.65,40000,59,06/29/2011
"Cold Springs",23365.72,40000,58.4,06/30/2011
"Cold Springs",23152.53,40000,57.9,07/01/2011
"Cold Springs",22949.76,40000,57.4,07/02/2011
"Cold Springs",22787.57,40000,57,07/03/2011
"Cold Springs",22625.33,40000,56.6,07/04/2011
"Cold Springs",22432.71,40000,56.1,07/05/2011
"Cold Springs",22252.57,40000,55.6,07/06/2011
"Cold Springs",22045.17,40000,55.1,07/07/2011
"Cold Springs",21867.31,40000,54.7,07/08/2011
"Cold Springs",21709.29,40000,54.3,07/09/2011
"Cold Springs",21541.38,40000,53.9,07/10/2011
"Cold Springs",21383.30,40000,53.5,07/11/2011
"Cold Springs",21267.08,40000,53.2,07/12/2011
"Cold Springs",21113.15,40000,52.8,07/13/2011
"Cold Springs",20911.07,40000,52.3,07/14/2011
"Cold Springs",20757.16,40000,51.9,07/15/2011
"Cold Springs",20584.01,40000,51.5,07/16/2011
"Cold Springs",20468.52,40000,51.2,07/17/2011
"Cold Springs",20260.27,40000,50.7,07/18/2011
"Cold Springs",20053.93,40000,50.1,07/19/2011
"Cold Springs",19866.32,40000,49.7,07/20/2011
"Cold Springs",19688.10,40000,49.2,07/21/2011
"Cold Springs",19509.88,40000,48.8,07/22/2011
"Cold Springs",19289.01,40000,48.2,07/23/2011
"Cold Springs",19032.96,40000,47.6,07/24/2011
"Cold Springs",18749.44,40000,46.9,07/25/2011
"Cold Springs",18476.93,40000,46.2,07/26/2011
"Cold Springs",18201.66,40000,45.5,07/27/2011
"Cold Springs",17935.27,40000,44.8,07/28/2011
"Cold Springs",17677.71,40000,44.2,07/29/2011
"Cold Springs",17418.56,40000,43.5,07/30/2011
"Cold Springs",17168.84,40000,42.9,07/31/2011
"Cold Springs",16884.70,40000,42.2,08/01/2011
"Cold Springs",16597.27,40000,41.5,08/02/2011
"Cold Springs",16295.69,40000,40.7,08/03/2011
"Cold Springs",16019.27,40000,40,08/04/2011
"Cold Springs",15731.75,40000,39.3,08/05/2011
"Cold Springs",15470.37,40000,38.7,08/06/2011
"Cold Springs",15184.51,40000,38,08/07/2011
"Cold Springs",14928.01,40000,37.3,08/08/2011
"Cold Springs",14640.77,40000,36.6,08/09/2011
"Cold Springs",14329.82,40000,35.8,08/10/2011
"Cold Springs",14049.89,40000,35.1,08/11/2011
"Cold Springs",13762.18,40000,34.4,08/12/2011
"Cold Springs",13484.31,40000,33.7,08/13/2011
"Cold Springs",13234.67,40000,33.1,08/14/2011
"Cold Springs",12984.98,40000,32.5,08/15/2011
"Cold Springs",12714.87,40000,31.8,08/16/2011
"Cold Springs",12500.88,40000,31.3,08/17/2011
"Cold Springs",12235.28,40000,30.6,08/18/2011
"Cold Springs",11964.96,40000,29.9,08/19/2011
"Cold Springs",11713.40,40000,29.3,08/20/2011
"Cold Springs",11447.37,40000,28.6,08/21/2011
"Cold Springs",11206.77,40000,28,08/22/2011
"Cold Springs",10940.92,40000,27.4,08/23/2011
"Cold Springs",10696.08,40000,26.7,08/24/2011
"Cold Springs",10470.14,40000,26.2,08/25/2011
"Cold Springs",10231.97,40000,25.6,08/26/2011
"Cold Springs",9986.99,40000,25,08/27/2011
"Cold Springs",9755.01,40000,24.4,08/28/2011
"Cold Springs",9516.95,40000,23.8,08/29/2011
"Cold Springs",9266.81,40000,23.2,08/30/2011
"Cold Springs",9003.73,40000,22.5,08/31/2011
"Cold Springs",8766.34,40000,21.9,09/01/2011
"Cold Springs",8514.38,40000,21.3,09/02/2011
"Cold Springs",8277.96,40000,20.7,09/03/2011
"Cold Springs",8054.01,40000,20.1,09/04/2011
"Cold Springs",7830.67,40000,19.6,09/05/2011
"Cold Springs",7619.77,40000,19,09/06/2011
"Cold Springs",7386.42,40000,18.5,09/07/2011
"Cold Springs",7187.88,40000,18,09/08/2011
"Cold Springs",6977.62,40000,17.4,09/09/2011
"Cold Springs",6764.61,40000,16.9,09/10/2011
"Cold Springs",6538.71,40000,16.3,09/11/2011
"Cold Springs",6307.13,40000,15.8,09/12/2011
"Cold Springs",6082.72,40000,15.2,09/13/2011
"Cold Springs",5875.18,40000,14.7,09/14/2011
"Cold Springs",5680.53,40000,14.2,09/15/2011
"Cold Springs",5489.77,40000,13.7,09/16/2011
"Cold Springs",5293.75,40000,13.2,09/17/2011
"Cold Springs",5116.30,40000,12.8,09/18/2011
"Cold Springs",4935.76,40000,12.3,09/19/2011
"Cold Springs",4750.15,40000,11.9,09/20/2011
"Cold Springs",4578.03,40000,11.4,09/21/2011
"Cold Springs",4402.17,40000,11,09/22/2011
"Cold Springs",4221.31,40000,10.6,09/23/2011
"Cold Springs",4083.76,40000,10.2,09/24/2011
"Cold Springs",3922.49,40000,9.8,09/25/2011
"Cold Springs",3771.02,40000,9.4,09/26/2011
"Cold Springs",3621.90,40000,9.1,09/27/2011
"Cold Springs",3464.94,40000,8.7,09/28/2011
"Cold Springs",3293.80,40000,8.2,09/29/2011
"Cold Springs",3121.12,40000,7.8,09/30/2011
"Cold Springs",2954.78,40000,7.4,10/01/2011
"Cold Springs",2797.72,40000,7,10/02/2011
"Cold Springs",2649.52,40000,6.6,10/03/2011
"Cold Springs",2524.60,40000,6.3,10/04/2011
"Cold Springs",2426.42,40000,6.1,10/05/2011
"Cold Springs",2319.52,40000,5.8,10/06/2011
"Cold Springs",2195.41,40000,5.5,10/07/2011
"Cold Springs",2071.27,40000,5.2,10/08/2011
"Cold Springs",1938.59,40000,4.8,10/09/2011
"Cold Springs",1814.36,40000,4.5,10/10/2011
"Cold Springs",1688.12,40000,4.2,10/11/2011
"Cold Springs",1561.83,40000,3.9,10/12/2011
"Cold Springs",1446.16,40000,3.6,10/13/2011
"Cold Springs",1411.50,40000,3.5,10/14/2011
"Cold Springs",1426.89,40000,3.6,10/15/2011
"Cold Springs",1457.69,40000,3.6,10/16/2011
"Cold Springs",1465.40,40000,3.7,10/17/2011
"Cold Springs",1480.79,40000,3.7,10/18/2011
"Cold Springs",1488.50,40000,3.7,10/19/2011
"Cold Springs",1504.79,40000,3.8,10/20/2011
"Cold Springs",1517.02,40000,3.8,10/21/2011
"Cold Springs",1525.15,40000,3.8,10/22/2011
"Cold Springs",1537.39,40000,3.8,10/23/2011
"Cold Springs",1553.67,40000,3.9,10/24/2011
"Cold Springs",1557.75,40000,3.9,10/25/2011
"Cold Springs",1565.91,40000,3.9,10/26/2011
"Cold Springs",1578.12,40000,3.9,10/27/2011
"Cold Springs",1586.27,40000,4,10/28/2011
"Cold Springs",1602.56,40000,4,10/29/2011
"Cold Springs",1610.71,40000,4,10/30/2011
"Cold Springs",1618.87,40000,4,10/31/2011
"Cold Springs",1627.00,40000,4.1,11/01/2011
"Cold Springs",1631.08,40000,4.1,11/02/2011
"Cold Springs",1643.31,40000,4.1,11/03/2011
"Cold Springs",1655.52,40000,4.1,11/04/2011
"Cold Springs",1667.76,40000,4.2,11/05/2011
"Cold Springs",1671.83,40000,4.2,11/06/2011
"Cold Springs",1684.04,40000,4.2,11/07/2011
"Cold Springs",1692.20,40000,4.2,11/08/2011
"Cold Springs",1700.33,40000,4.3,11/09/2011
"Cold Springs",1712.55,40000,4.3,11/10/2011
"Cold Springs",1700.33,40000,4.3,11/11/2011
"Cold Springs",1728.83,40000,4.3,11/12/2011
"Cold Springs",1736.99,40000,4.3,11/13/2011
"Cold Springs",1753.27,40000,4.4,11/14/2011
"Cold Springs",1765.49,40000,4.4,11/15/2011
"Cold Springs",1781.77,40000,4.5,11/16/2011
"Cold Springs",1794.00,40000,4.5,11/17/2011
"Cold Springs",1806.20,40000,4.5,11/18/2011
"Cold Springs",1818.43,40000,4.5,11/19/2011
"Cold Springs",1826.58,40000,4.6,11/20/2011
"Cold Springs",1830.63,40000,4.6,11/21/2011
"Cold Springs",1851.01,40000,4.6,11/22/2011
"Cold Springs",1851.01,40000,4.6,11/23/2011
"Cold Springs",1859.14,40000,4.6,11/24/2011
"Cold Springs",1871.37,40000,4.7,11/25/2011
"Cold Springs",1879.50,40000,4.7,11/26/2011
"Cold Springs",1883.57,40000,4.7,11/27/2011
"Cold Springs",1900.08,40000,4.8,11/28/2011
"Cold Springs",1908.63,40000,4.8,11/29/2011
"Cold Springs",1917.19,40000,4.8,11/30/2011
"Cold Springs",1925.76,40000,4.8,12/01/2011
"Cold Springs",1938.59,40000,4.8,12/02/2011
