reservoir,storage,capacity,pct_capacity,date
Ochoco,23947.00,39000,61.4,11/23/2010
Ochoco,23947.00,39000,61.4,11/24/2010
Ochoco,23963.00,39000,61.4,11/25/2010
Ochoco,24002.00,39000,61.5,11/26/2010
Ochoco,24009.00,39000,61.6,11/27/2010
Ochoco,24017.00,39000,61.6,11/28/2010
Ochoco,24032.00,39000,61.6,11/29/2010
Ochoco,24056.00,39000,61.7,11/30/2010
Ochoco,24079.00,39000,61.7,12/01/2010
Ochoco,24125.00,39000,61.9,12/02/2010
Ochoco,24156.00,39000,61.9,12/03/2010
Ochoco,24187.00,39000,62,12/04/2010
Ochoco,24234.00,39000,62.1,12/05/2010
Ochoco,24273.00,39000,62.2,12/06/2010
Ochoco,24296.00,39000,62.3,12/07/2010
Ochoco,24335.00,39000,62.4,12/08/2010
Ochoco,24366.00,39000,62.5,12/09/2010
Ochoco,24491.00,39000,62.8,12/10/2010
Ochoco,24624.00,39000,63.1,12/11/2010
Ochoco,24859.00,39000,63.7,12/12/2010
Ochoco,25333.00,39000,65,12/13/2010
Ochoco,25940.00,39000,66.5,12/14/2010
Ochoco,26383.00,39000,67.6,12/15/2010
Ochoco,26692.00,39000,68.4,12/16/2010
Ochoco,26928.00,39000,69,12/17/2010
Ochoco,27150.00,39000,69.6,12/18/2010
Ochoco,27347.00,39000,70.1,12/19/2010
Ochoco,27520.00,39000,70.6,12/20/2010
Ochoco,27686.00,39000,71,12/21/2010
Ochoco,27810.00,39000,71.3,12/22/2010
Ochoco,27935.00,39000,71.6,12/23/2010
Ochoco,28060.00,39000,71.9,12/24/2010
Ochoco,28152.00,39000,72.2,12/25/2010
Ochoco,28261.00,39000,72.5,12/26/2010
Ochoco,28395.00,39000,72.8,12/27/2010
Ochoco,28613.00,39000,73.4,12/28/2010
Ochoco,28883.00,39000,74.1,12/29/2010
Ochoco,28985.00,39000,74.3,12/30/2010
Ochoco,28968.00,39000,74.3,12/31/2010
Ochoco,28934.00,39000,74.2,01/01/2011
Ochoco,28926.00,39000,74.2,01/02/2011
Ochoco,28832.00,39000,73.9,01/03/2011
Ochoco,28723.00,39000,73.6,01/04/2011
Ochoco,28647.00,39000,73.5,01/05/2011
Ochoco,28538.00,39000,73.2,01/06/2011
Ochoco,28411.00,39000,72.8,01/07/2011
Ochoco,28286.00,39000,72.5,01/08/2011
Ochoco,28152.00,39000,72.2,01/09/2011
Ochoco,28018.00,39000,71.8,01/10/2011
Ochoco,27852.00,39000,71.4,01/11/2011
Ochoco,27785.00,39000,71.2,01/12/2011
Ochoco,27852.00,39000,71.4,01/13/2011
Ochoco,27885.00,39000,71.5,01/14/2011
Ochoco,27893.00,39000,71.5,01/15/2011
Ochoco,28723.00,39000,73.6,01/16/2011
Ochoco,30157.00,39000,77.3,01/17/2011
Ochoco,30740.00,39000,78.8,01/18/2011
Ochoco,31046.00,39000,79.6,01/19/2011
Ochoco,31195.00,39000,80,01/20/2011
Ochoco,31292.00,39000,80.2,01/21/2011
Ochoco,31319.00,39000,80.3,01/22/2011
Ochoco,31266.00,39000,80.2,01/23/2011
Ochoco,31187.00,39000,80,01/24/2011
Ochoco,31055.00,39000,79.6,01/25/2011
Ochoco,30914.00,39000,79.3,01/26/2011
Ochoco,30783.00,39000,78.9,01/27/2011
Ochoco,30661.00,39000,78.6,01/28/2011
Ochoco,30609.00,39000,78.5,01/29/2011
Ochoco,30583.00,39000,78.4,01/30/2011
Ochoco,30618.00,39000,78.5,01/31/2011
Ochoco,30862.00,39000,79.1,02/01/2011
Ochoco,31099.00,39000,79.7,02/02/2011
Ochoco,31354.00,39000,80.4,02/03/2011
Ochoco,31610.00,39000,81.1,02/04/2011
Ochoco,31886.00,39000,81.8,02/05/2011
Ochoco,32189.00,39000,82.5,02/06/2011
Ochoco,32485.00,39000,83.3,02/07/2011
Ochoco,32764.00,39000,84,02/08/2011
Ochoco,33044.00,39000,84.7,02/09/2011
Ochoco,33290.00,39000,85.4,02/10/2011
Ochoco,33536.00,39000,86,02/11/2011
Ochoco,33746.00,39000,86.5,02/12/2011
Ochoco,34003.00,39000,87.2,02/13/2011
Ochoco,34233.00,39000,87.8,02/14/2011
Ochoco,34539.00,39000,88.6,02/15/2011
Ochoco,34789.00,39000,89.2,02/16/2011
Ochoco,34920.00,39000,89.5,02/17/2011
Ochoco,35041.00,39000,89.8,02/18/2011
Ochoco,35153.00,39000,90.1,02/19/2011
Ochoco,35247.00,39000,90.4,02/20/2011
Ochoco,35341.00,39000,90.6,02/21/2011
Ochoco,35369.00,39000,90.7,02/22/2011
Ochoco,35388.00,39000,90.7,02/23/2011
Ochoco,35369.00,39000,90.7,02/24/2011
Ochoco,35359.00,39000,90.7,02/25/2011
Ochoco,35341.00,39000,90.6,02/26/2011
Ochoco,35416.00,39000,90.8,02/27/2011
Ochoco,35435.00,39000,90.9,02/28/2011
Ochoco,35500.00,39000,91,03/01/2011
Ochoco,35510.00,39000,91.1,03/02/2011
Ochoco,35576.00,39000,91.2,03/03/2011
Ochoco,35632.00,39000,91.4,03/04/2011
Ochoco,35821.00,39000,91.8,03/05/2011
Ochoco,35934.00,39000,92.1,03/06/2011
Ochoco,36000.00,39000,92.3,03/07/2011
Ochoco,36057.00,39000,92.5,03/08/2011
Ochoco,36152.00,39000,92.7,03/09/2011
Ochoco,36295.00,39000,93.1,03/10/2011
Ochoco,36228.00,39000,92.9,03/11/2011
Ochoco,36029.00,39000,92.4,03/12/2011
Ochoco,35830.00,39000,91.9,03/13/2011
Ochoco,35651.00,39000,91.4,03/14/2011
Ochoco,35698.00,39000,91.5,03/15/2011
Ochoco,35811.00,39000,91.8,03/16/2011
Ochoco,35792.00,39000,91.8,03/17/2011
Ochoco,35745.00,39000,91.7,03/18/2011
Ochoco,35670.00,39000,91.5,03/19/2011
Ochoco,35547.00,39000,91.1,03/20/2011
Ochoco,35388.00,39000,90.7,03/21/2011
Ochoco,35181.00,39000,90.2,03/22/2011
Ochoco,34994.00,39000,89.7,03/23/2011
Ochoco,34920.00,39000,89.5,03/24/2011
Ochoco,34873.00,39000,89.4,03/25/2011
Ochoco,34855.00,39000,89.4,03/26/2011
Ochoco,34873.00,39000,89.4,03/27/2011
Ochoco,34855.00,39000,89.4,03/28/2011
Ochoco,34892.00,39000,89.5,03/29/2011
Ochoco,35088.00,39000,90,03/30/2011
Ochoco,35547.00,39000,91.1,03/31/2011
Ochoco,36400.00,39000,93.3,04/01/2011
Ochoco,37200.00,39000,95.4,04/02/2011
Ochoco,37891.00,39000,97.2,04/03/2011
Ochoco,38271.00,39000,98.1,04/04/2011
Ochoco,38781.00,39000,99.4,04/05/2011
Ochoco,39245.00,39000,100.6,04/06/2011
Ochoco,39523.00,39000,101.3,04/07/2011
Ochoco,39642.00,39000,101.6,04/08/2011
Ochoco,39672.00,39000,101.7,04/09/2011
Ochoco,39602.00,39000,101.5,04/10/2011
Ochoco,39572.00,39000,101.5,04/11/2011
Ochoco,39523.00,39000,101.3,04/12/2011
Ochoco,39453.00,39000,101.2,04/13/2011
Ochoco,39354.00,39000,100.9,04/14/2011
Ochoco,39195.00,39000,100.5,04/15/2011
Ochoco,39106.00,39000,100.3,04/16/2011
Ochoco,39175.00,39000,100.4,04/17/2011
Ochoco,39175.00,39000,100.4,04/18/2011
Ochoco,39146.00,39000,100.4,04/19/2011
Ochoco,39096.00,39000,100.2,04/20/2011
Ochoco,38978.00,39000,99.9,04/21/2011
Ochoco,38849.00,39000,99.6,04/22/2011
Ochoco,38682.00,39000,99.2,04/23/2011
Ochoco,38564.00,39000,98.9,04/24/2011
Ochoco,38476.00,39000,98.7,04/25/2011
Ochoco,38408.00,39000,98.5,04/26/2011
Ochoco,38378.00,39000,98.4,04/27/2011
Ochoco,38408.00,39000,98.5,04/28/2011
Ochoco,38408.00,39000,98.5,04/29/2011
Ochoco,38427.00,39000,98.5,04/30/2011
Ochoco,38437.00,39000,98.6,05/01/2011
Ochoco,38653.00,39000,99.1,05/02/2011
Ochoco,38899.00,39000,99.7,05/03/2011
Ochoco,39146.00,39000,100.4,05/04/2011
Ochoco,39413.00,39000,101.1,05/05/2011
Ochoco,39762.00,39000,102,05/06/2011
Ochoco,40142.00,39000,102.9,05/07/2011
Ochoco,40494.00,39000,103.8,05/08/2011
Ochoco,40817.00,39000,104.7,05/09/2011
Ochoco,41112.00,39000,105.4,05/10/2011
Ochoco,41377.00,39000,106.1,05/11/2011
Ochoco,41642.00,39000,106.8,05/12/2011
Ochoco,41858.00,39000,107.3,05/13/2011
Ochoco,41981.00,39000,107.6,05/14/2011
Ochoco,42280.00,39000,108.4,05/15/2011
Ochoco,42715.00,39000,109.5,05/16/2011
Ochoco,42996.00,39000,110.2,05/17/2011
Ochoco,43153.00,39000,110.6,05/18/2011
Ochoco,43184.00,39000,110.7,05/19/2011
Ochoco,43122.00,39000,110.6,05/20/2011
Ochoco,43028.00,39000,110.3,05/21/2011
Ochoco,42861.00,39000,109.9,05/22/2011
Ochoco,42663.00,39000,109.4,05/23/2011
Ochoco,42498.00,39000,109,05/24/2011
Ochoco,42415.00,39000,108.8,05/25/2011
Ochoco,42373.00,39000,108.6,05/26/2011
Ochoco,42415.00,39000,108.8,05/27/2011
Ochoco,42508.00,39000,109,05/28/2011
Ochoco,42518.00,39000,109,05/29/2011
Ochoco,42487.00,39000,108.9,05/30/2011
Ochoco,42456.00,39000,108.9,05/31/2011
Ochoco,42529.00,39000,109,06/01/2011
Ochoco,42726.00,39000,109.6,06/02/2011
Ochoco,42788.00,39000,109.7,06/03/2011
Ochoco,42736.00,39000,109.6,06/04/2011
Ochoco,42663.00,39000,109.4,06/05/2011
Ochoco,42695.00,39000,109.5,06/06/2011
Ochoco,42726.00,39000,109.6,06/07/2011
Ochoco,42663.00,39000,109.4,06/08/2011
Ochoco,42622.00,39000,109.3,06/09/2011
Ochoco,42643.00,39000,109.3,06/10/2011
Ochoco,42622.00,39000,109.3,06/11/2011
Ochoco,42611.00,39000,109.3,06/12/2011
Ochoco,42601.00,39000,109.2,06/13/2011
Ochoco,42653.00,39000,109.4,06/14/2011
Ochoco,42653.00,39000,109.4,06/15/2011
Ochoco,42622.00,39000,109.3,06/16/2011
Ochoco,42591.00,39000,109.2,06/17/2011
Ochoco,42622.00,39000,109.3,06/18/2011
Ochoco,42653.00,39000,109.4,06/19/2011
Ochoco,42643.00,39000,109.3,06/20/2011
Ochoco,42632.00,39000,109.3,06/21/2011
Ochoco,42611.00,39000,109.3,06/22/2011
Ochoco,42591.00,39000,109.2,06/23/2011
Ochoco,42570.00,39000,109.2,06/24/2011
Ochoco,42570.00,39000,109.2,06/25/2011
Ochoco,42539.00,39000,109.1,06/26/2011
Ochoco,42518.00,39000,109,06/27/2011
Ochoco,42477.00,39000,108.9,06/28/2011
Ochoco,42404.00,39000,108.7,06/29/2011
Ochoco,42311.00,39000,108.5,06/30/2011
Ochoco,42218.00,39000,108.3,07/01/2011
Ochoco,42094.00,39000,107.9,07/02/2011
Ochoco,41961.00,39000,107.6,07/03/2011
Ochoco,41827.00,39000,107.2,07/04/2011
Ochoco,41663.00,39000,106.8,07/05/2011
Ochoco,41489.00,39000,106.4,07/06/2011
Ochoco,41285.00,39000,105.9,07/07/2011
Ochoco,41101.00,39000,105.4,07/08/2011
Ochoco,40898.00,39000,104.9,07/09/2011
Ochoco,40706.00,39000,104.4,07/10/2011
Ochoco,40504.00,39000,103.9,07/11/2011
Ochoco,40293.00,39000,103.3,07/12/2011
Ochoco,40102.00,39000,102.8,07/13/2011
Ochoco,39891.00,39000,102.3,07/14/2011
Ochoco,39702.00,39000,101.8,07/15/2011
Ochoco,39493.00,39000,101.3,07/16/2011
Ochoco,39294.00,39000,100.8,07/17/2011
Ochoco,39106.00,39000,100.3,07/18/2011
Ochoco,38938.00,39000,99.8,07/19/2011
Ochoco,38751.00,39000,99.4,07/20/2011
Ochoco,38594.00,39000,99,07/21/2011
Ochoco,38437.00,39000,98.6,07/22/2011
Ochoco,38290.00,39000,98.2,07/23/2011
Ochoco,38134.00,39000,97.8,07/24/2011
Ochoco,37959.00,39000,97.3,07/25/2011
Ochoco,37755.00,39000,96.8,07/26/2011
Ochoco,37551.00,39000,96.3,07/27/2011
Ochoco,37377.00,39000,95.8,07/28/2011
Ochoco,37194.00,39000,95.4,07/29/2011
Ochoco,37002.00,39000,94.9,07/30/2011
Ochoco,36820.00,39000,94.4,07/31/2011
Ochoco,36638.00,39000,93.9,08/01/2011
Ochoco,36456.00,39000,93.5,08/02/2011
Ochoco,36285.00,39000,93,08/03/2011
Ochoco,36076.00,39000,92.5,08/04/2011
Ochoco,35868.00,39000,92,08/05/2011
Ochoco,35642.00,39000,91.4,08/06/2011
Ochoco,35406.00,39000,90.8,08/07/2011
Ochoco,35181.00,39000,90.2,08/08/2011
Ochoco,34948.00,39000,89.6,08/09/2011
Ochoco,34715.00,39000,89,08/10/2011
Ochoco,34483.00,39000,88.4,08/11/2011
Ochoco,34252.00,39000,87.8,08/12/2011
Ochoco,34040.00,39000,87.3,08/13/2011
Ochoco,33792.00,39000,86.6,08/14/2011
Ochoco,33581.00,39000,86.1,08/15/2011
Ochoco,33353.00,39000,85.5,08/16/2011
Ochoco,33108.00,39000,84.9,08/17/2011
Ochoco,32900.00,39000,84.4,08/18/2011
Ochoco,32683.00,39000,83.8,08/19/2011
Ochoco,32467.00,39000,83.2,08/20/2011
Ochoco,32234.00,39000,82.7,08/21/2011
Ochoco,32002.00,39000,82.1,08/22/2011
Ochoco,31788.00,39000,81.5,08/23/2011
Ochoco,31575.00,39000,81,08/24/2011
Ochoco,31354.00,39000,80.4,08/25/2011
Ochoco,31143.00,39000,79.9,08/26/2011
Ochoco,30923.00,39000,79.3,08/27/2011
Ochoco,30713.00,39000,78.8,08/28/2011
Ochoco,30513.00,39000,78.2,08/29/2011
Ochoco,30322.00,39000,77.7,08/30/2011
Ochoco,30157.00,39000,77.3,08/31/2011
Ochoco,29993.00,39000,76.9,09/01/2011
Ochoco,29821.00,39000,76.5,09/02/2011
Ochoco,29667.00,39000,76.1,09/03/2011
Ochoco,29504.00,39000,75.7,09/04/2011
Ochoco,29325.00,39000,75.2,09/05/2011
Ochoco,29172.00,39000,74.8,09/06/2011
Ochoco,29010.00,39000,74.4,09/07/2011
Ochoco,28849.00,39000,74,09/08/2011
Ochoco,28689.00,39000,73.6,09/09/2011
Ochoco,28512.00,39000,73.1,09/10/2011
Ochoco,28353.00,39000,72.7,09/11/2011
Ochoco,28202.00,39000,72.3,09/12/2011
Ochoco,28035.00,39000,71.9,09/13/2011
Ochoco,27869.00,39000,71.5,09/14/2011
Ochoco,27703.00,39000,71,09/15/2011
Ochoco,27553.00,39000,70.6,09/16/2011
Ochoco,27388.00,39000,70.2,09/17/2011
Ochoco,27224.00,39000,69.8,09/18/2011
Ochoco,27068.00,39000,69.4,09/19/2011
Ochoco,26928.00,39000,69,09/20/2011
Ochoco,26798.00,39000,68.7,09/21/2011
Ochoco,26676.00,39000,68.4,09/22/2011
Ochoco,26545.00,39000,68.1,09/23/2011
Ochoco,26440.00,39000,67.8,09/24/2011
Ochoco,26302.00,39000,67.4,09/25/2011
Ochoco,26189.00,39000,67.2,09/26/2011
Ochoco,26069.00,39000,66.8,09/27/2011
Ochoco,25972.00,39000,66.6,09/28/2011
Ochoco,25884.00,39000,66.4,09/29/2011
Ochoco,25771.00,39000,66.1,09/30/2011
Ochoco,25691.00,39000,65.9,10/01/2011
Ochoco,25588.00,39000,65.6,10/02/2011
Ochoco,25508.00,39000,65.4,10/03/2011
Ochoco,25412.00,39000,65.2,10/04/2011
Ochoco,25349.00,39000,65,10/05/2011
Ochoco,25246.00,39000,64.7,10/06/2011
Ochoco,25151.00,39000,64.5,10/07/2011
Ochoco,25079.00,39000,64.3,10/08/2011
Ochoco,24993.00,39000,64.1,10/09/2011
Ochoco,24906.00,39000,63.9,10/10/2011
Ochoco,24820.00,39000,63.6,10/11/2011
Ochoco,24757.00,39000,63.5,10/12/2011
Ochoco,24757.00,39000,63.5,10/13/2011
Ochoco,24741.00,39000,63.4,10/14/2011
Ochoco,24741.00,39000,63.4,10/15/2011
Ochoco,24733.00,39000,63.4,10/16/2011
Ochoco,24725.00,39000,63.4,10/17/2011
Ochoco,24733.00,39000,63.4,10/18/2011
Ochoco,24725.00,39000,63.4,10/19/2011
Ochoco,24725.00,39000,63.4,10/20/2011
Ochoco,24725.00,39000,63.4,10/21/2011
Ochoco,24725.00,39000,63.4,10/22/2011
Ochoco,24725.00,39000,63.4,10/23/2011
Ochoco,24717.00,39000,63.4,10/24/2011
Ochoco,24702.00,39000,63.3,10/25/2011
Ochoco,24702.00,39000,63.3,10/26/2011
Ochoco,24686.00,39000,63.3,10/27/2011
Ochoco,24663.00,39000,63.2,10/28/2011
Ochoco,24678.00,39000,63.3,10/29/2011
Ochoco,24663.00,39000,63.2,10/30/2011
Ochoco,24639.00,39000,63.2,10/31/2011
Ochoco,24647.00,39000,63.2,11/01/2011
Ochoco,24639.00,39000,63.2,11/02/2011
Ochoco,24624.00,39000,63.1,11/03/2011
Ochoco,24624.00,39000,63.1,11/04/2011
Ochoco,24624.00,39000,63.1,11/05/2011
Ochoco,24616.00,39000,63.1,11/06/2011
Ochoco,24616.00,39000,63.1,11/07/2011
Ochoco,24616.00,39000,63.1,11/08/2011
Ochoco,24616.00,39000,63.1,11/09/2011
Ochoco,24608.00,39000,63.1,11/10/2011
Ochoco,24608.00,39000,63.1,11/11/2011
Ochoco,24600.00,39000,63.1,11/12/2011
Ochoco,24584.00,39000,63,11/13/2011
Ochoco,24592.00,39000,63.1,11/14/2011
Ochoco,24592.00,39000,63.1,11/15/2011
Ochoco,24584.00,39000,63,11/16/2011
Ochoco,24592.00,39000,63.1,11/17/2011
Ochoco,24616.00,39000,63.1,11/18/2011
Ochoco,24624.00,39000,63.1,11/19/2011
Ochoco,24624.00,39000,63.1,11/20/2011
Ochoco,24624.00,39000,63.1,11/21/2011
Ochoco,24624.00,39000,63.1,11/22/2011
Ochoco,24647.00,39000,63.2,11/23/2011
Ochoco,24639.00,39000,63.2,11/24/2011
Ochoco,24655.00,39000,63.2,11/25/2011
Ochoco,24663.00,39000,63.2,11/26/2011
Ochoco,24663.00,39000,63.2,11/27/2011
Ochoco,24686.00,39000,63.3,11/28/2011
Ochoco,24694.00,39000,63.3,11/29/2011
Ochoco,24686.00,39000,63.3,11/30/2011
Ochoco,24702.00,39000,63.3,12/01/2011
Ochoco,24702.00,39000,63.3,12/02/2011
Ochoco,24710.00,39000,63.4,12/03/2011
Ochoco,24710.00,39000,63.4,12/04/2011
Ochoco,24710.00,39000,63.4,12/05/2011
Ochoco,24710.00,39000,63.4,12/06/2011
Ochoco,24710.00,39000,63.4,12/07/2011
Ochoco,24710.00,39000,63.4,12/08/2011
Ochoco,24702.00,39000,63.3,12/09/2011
Ochoco,24710.00,39000,63.4,12/10/2011
Ochoco,24694.00,39000,63.3,12/11/2011
Ochoco,24694.00,39000,63.3,12/12/2011
Ochoco,24694.00,39000,63.3,12/13/2011
Ochoco,24694.00,39000,63.3,12/14/2011
Ochoco,24694.00,39000,63.3,12/15/2011
Ochoco,24702.00,39000,63.3,12/16/2011
Ochoco,24694.00,39000,63.3,12/17/2011
Ochoco,24686.00,39000,63.3,12/18/2011
Ochoco,24694.00,39000,63.3,12/19/2011
Ochoco,24678.00,39000,63.3,12/20/2011
Ochoco,24678.00,39000,63.3,12/21/2011
Ochoco,24678.00,39000,63.3,12/22/2011
Ochoco,24663.00,39000,63.2,12/23/2011
Ochoco,24678.00,39000,63.3,12/24/2011
Ochoco,24663.00,39000,63.2,12/25/2011
Ochoco,24663.00,39000,63.2,12/26/2011
Ochoco,24678.00,39000,63.3,12/27/2011
Ochoco,24663.00,39000,63.2,12/28/2011
Ochoco,24717.00,39000,63.4,12/29/2011
Ochoco,24812.00,39000,63.6,12/30/2011
Ochoco,24859.00,39000,63.7,12/31/2011
Ochoco,24882.00,39000,63.8,01/01/2012
Ochoco,24922.00,39000,63.9,01/02/2012
Ochoco,24945.00,39000,64,01/03/2012
Ochoco,24969.00,39000,64,01/04/2012
Ochoco,24977.00,39000,64,01/05/2012
Ochoco,24993.00,39000,64.1,01/06/2012
Ochoco,25016.00,39000,64.1,01/07/2012
Ochoco,25040.00,39000,64.2,01/08/2012
Ochoco,25040.00,39000,64.2,01/09/2012
Ochoco,25056.00,39000,64.2,01/10/2012
Ochoco,25056.00,39000,64.2,01/11/2012
Ochoco,25079.00,39000,64.3,01/12/2012
Ochoco,25095.00,39000,64.3,01/13/2012
Ochoco,25095.00,39000,64.3,01/14/2012
Ochoco,25111.00,39000,64.4,01/15/2012
Ochoco,25135.00,39000,64.4,01/16/2012
Ochoco,25135.00,39000,64.4,01/17/2012
Ochoco,25198.00,39000,64.6,01/18/2012
Ochoco,25397.00,39000,65.1,01/19/2012
Ochoco,25612.00,39000,65.7,01/20/2012
Ochoco,25763.00,39000,66.1,01/21/2012
Ochoco,25884.00,39000,66.4,01/22/2012
Ochoco,25972.00,39000,66.6,01/23/2012
Ochoco,26093.00,39000,66.9,01/24/2012
Ochoco,26286.00,39000,67.4,01/25/2012
Ochoco,26480.00,39000,67.9,01/26/2012
Ochoco,26643.00,39000,68.3,01/27/2012
Ochoco,26773.00,39000,68.6,01/28/2012
Ochoco,26855.00,39000,68.9,01/29/2012
Ochoco,26986.00,39000,69.2,01/30/2012
Ochoco,27068.00,39000,69.4,01/31/2012
Ochoco,27191.00,39000,69.7,02/01/2012
Ochoco,27273.00,39000,69.9,02/02/2012
Ochoco,27339.00,39000,70.1,02/03/2012
Ochoco,27430.00,39000,70.3,02/04/2012
Ochoco,27496.00,39000,70.5,02/05/2012
Ochoco,27562.00,39000,70.7,02/06/2012
Ochoco,27620.00,39000,70.8,02/07/2012
Ochoco,27719.00,39000,71.1,02/08/2012
Ochoco,27819.00,39000,71.3,02/09/2012
Ochoco,27893.00,39000,71.5,02/10/2012
Ochoco,28018.00,39000,71.8,02/11/2012
Ochoco,28127.00,39000,72.1,02/12/2012
Ochoco,28219.00,39000,72.4,02/13/2012
Ochoco,28294.00,39000,72.5,02/14/2012
Ochoco,28395.00,39000,72.8,02/15/2012
Ochoco,28462.00,39000,73,02/16/2012
Ochoco,28563.00,39000,73.2,02/17/2012
Ochoco,28622.00,39000,73.4,02/18/2012
Ochoco,28689.00,39000,73.6,02/19/2012
Ochoco,28773.00,39000,73.8,02/20/2012
Ochoco,28849.00,39000,74,02/21/2012
Ochoco,28943.00,39000,74.2,02/22/2012
Ochoco,29104.00,39000,74.6,02/23/2012
Ochoco,29197.00,39000,74.9,02/24/2012
Ochoco,29316.00,39000,75.2,02/25/2012
Ochoco,29427.00,39000,75.5,02/26/2012
Ochoco,29530.00,39000,75.7,02/27/2012
Ochoco,29607.00,39000,75.9,02/28/2012
Ochoco,29701.00,39000,76.2,02/29/2012
Ochoco,29787.00,39000,76.4,03/01/2012
Ochoco,29847.00,39000,76.5,03/02/2012
Ochoco,29942.00,39000,76.8,03/03/2012
Ochoco,30036.00,39000,77,03/04/2012
Ochoco,30132.00,39000,77.3,03/05/2012
Ochoco,30218.00,39000,77.5,03/06/2012
Ochoco,30305.00,39000,77.7,03/07/2012
Ochoco,30383.00,39000,77.9,03/08/2012
Ochoco,30504.00,39000,78.2,03/09/2012
Ochoco,30618.00,39000,78.5,03/10/2012
Ochoco,30783.00,39000,78.9,03/11/2012
Ochoco,30967.00,39000,79.4,03/12/2012
Ochoco,31055.00,39000,79.6,03/13/2012
Ochoco,31204.00,39000,80,03/14/2012
Ochoco,31416.00,39000,80.6,03/15/2012
Ochoco,31841.00,39000,81.6,03/16/2012
Ochoco,32243.00,39000,82.7,03/17/2012
Ochoco,32566.00,39000,83.5,03/18/2012
Ochoco,32827.00,39000,84.2,03/19/2012
Ochoco,33099.00,39000,84.9,03/20/2012
Ochoco,33362.00,39000,85.5,03/21/2012
Ochoco,33810.00,39000,86.7,03/22/2012
Ochoco,34196.00,39000,87.7,03/23/2012
Ochoco,34539.00,39000,88.6,03/24/2012
Ochoco,34873.00,39000,89.4,03/25/2012
Ochoco,35172.00,39000,90.2,03/26/2012
Ochoco,35453.00,39000,90.9,03/27/2012
Ochoco,35755.00,39000,91.7,03/28/2012
Ochoco,36000.00,39000,92.3,03/29/2012
Ochoco,36542.00,39000,93.7,03/30/2012
Ochoco,37271.00,39000,95.6,03/31/2012
Ochoco,37852.00,39000,97.1,04/01/2012
Ochoco,38349.00,39000,98.3,04/02/2012
Ochoco,38781.00,39000,99.4,04/03/2012
Ochoco,39225.00,39000,100.6,04/04/2012
Ochoco,39602.00,39000,101.5,04/05/2012
Ochoco,39942.00,39000,102.4,04/06/2012
Ochoco,40242.00,39000,103.2,04/07/2012
Ochoco,40524.00,39000,103.9,04/08/2012
Ochoco,40827.00,39000,104.7,04/09/2012
Ochoco,41101.00,39000,105.4,04/10/2012
Ochoco,41407.00,39000,106.2,04/11/2012
Ochoco,41724.00,39000,107,04/12/2012
Ochoco,41920.00,39000,107.5,04/13/2012
Ochoco,42146.00,39000,108.1,04/14/2012
Ochoco,42353.00,39000,108.6,04/15/2012
Ochoco,42591.00,39000,109.2,04/16/2012
Ochoco,42767.00,39000,109.7,04/17/2012
Ochoco,42830.00,39000,109.8,04/18/2012
Ochoco,42882.00,39000,110,04/19/2012
Ochoco,42934.00,39000,110.1,04/20/2012
Ochoco,42923.00,39000,110.1,04/21/2012
Ochoco,42913.00,39000,110,04/22/2012
Ochoco,42923.00,39000,110.1,04/23/2012
Ochoco,42913.00,39000,110,04/24/2012
Ochoco,42695.00,39000,109.5,04/25/2012
Ochoco,42757.00,39000,109.6,04/26/2012
Ochoco,42695.00,39000,109.5,04/27/2012
Ochoco,42622.00,39000,109.3,04/28/2012
Ochoco,42653.00,39000,109.4,04/29/2012
Ochoco,42695.00,39000,109.5,04/30/2012
Ochoco,42715.00,39000,109.5,05/01/2012
Ochoco,42715.00,39000,109.5,05/02/2012
Ochoco,42726.00,39000,109.6,05/03/2012
Ochoco,42695.00,39000,109.5,05/04/2012
Ochoco,42695.00,39000,109.5,05/05/2012
Ochoco,42695.00,39000,109.5,05/06/2012
Ochoco,42695.00,39000,109.5,05/07/2012
Ochoco,42715.00,39000,109.5,05/08/2012
Ochoco,42695.00,39000,109.5,05/09/2012
Ochoco,42695.00,39000,109.5,05/10/2012
Ochoco,42663.00,39000,109.4,05/11/2012
Ochoco,42611.00,39000,109.3,05/12/2012
Ochoco,42529.00,39000,109,05/13/2012
Ochoco,42415.00,39000,108.8,05/14/2012
Ochoco,42311.00,39000,108.5,05/15/2012
Ochoco,42198.00,39000,108.2,05/16/2012
Ochoco,42043.00,39000,107.8,05/17/2012
Ochoco,41889.00,39000,107.4,05/18/2012
Ochoco,41735.00,39000,107,05/19/2012
Ochoco,41591.00,39000,106.6,05/20/2012
Ochoco,41458.00,39000,106.3,05/21/2012
Ochoco,41325.00,39000,106,05/22/2012
Ochoco,41203.00,39000,105.6,05/23/2012
Ochoco,41122.00,39000,105.4,05/24/2012
Ochoco,41091.00,39000,105.4,05/25/2012
Ochoco,41061.00,39000,105.3,05/26/2012
Ochoco,41010.00,39000,105.2,05/27/2012
Ochoco,40949.00,39000,105,05/28/2012
Ochoco,40868.00,39000,104.8,05/29/2012
Ochoco,40777.00,39000,104.6,05/30/2012
Ochoco,40686.00,39000,104.3,05/31/2012
Ochoco,40564.00,39000,104,06/01/2012
Ochoco,40423.00,39000,103.6,06/02/2012
Ochoco,40273.00,39000,103.3,06/03/2012
Ochoco,40202.00,39000,103.1,06/04/2012
Ochoco,40142.00,39000,102.9,06/05/2012
Ochoco,40162.00,39000,103,06/06/2012
