reservoir,storage,capacity,pct_capacity,date
"Reservoir A",1009.64,3000,33.7,12/12/2009
"Reservoir A",1012.81,3000,33.8,12/13/2009
"Reservoir A",1010.35,3000,33.7,12/14/2009
"Reservoir A",1004.76,3000,33.5,12/15/2009
"Reservoir A",1008.93,3000,33.6,12/16/2009
"Reservoir A",1003.66,3000,33.5,12/17/2009
"Reservoir A",998.41,3000,33.3,12/18/2009
"Reservoir A",997.47,3000,33.2,12/19/2009
"Reservoir A",998.41,3000,33.3,12/20/2009
"Reservoir A",995.21,3000,33.2,12/21/2009
"Reservoir A",998.02,3000,33.3,12/22/2009
"Reservoir A",990.01,3000,33,12/23/2009
"Reservoir A",991.56,3000,33.1,12/24/2009
"Reservoir A",975.67,3000,32.5,12/25/2009
"Reservoir A",983.42,3000,32.8,12/26/2009
"Reservoir A",976.06,3000,32.5,12/27/2009
"Reservoir A",980.73,3000,32.7,12/28/2009
"Reservoir A",969.93,3000,32.3,12/29/2009
"Reservoir A",964.78,3000,32.2,12/30/2009
"Reservoir A",970.56,3000,32.4,12/31/2009
"Reservoir A",MISSING,3000,0,01/01/2010
"Reservoir A",MISSING,3000,0,01/02/2010
"Reservoir A",MISSING,3000,0,01/03/2010
"Reservoir A",MISSING,3000,0,01/04/2010
"Reservoir A",960.89,3000,32,01/05/2010
"Reservoir A",960.96,3000,32,01/06/2010
"Reservoir A",957.25,3000,31.9,01/07/2010
"Reservoir A",958.10,3000,31.9,01/08/2010
"Reservoir A",958.10,3000,31.9,01/09/2010
"Reservoir A",953.54,3000,31.8,01/10/2010
"Reservoir A",953.46,3000,31.8,01/11/2010
"Reservoir A",947.93,3000,31.6,01/12/2010
"Reservoir A",938.49,3000,31.3,01/13/2010
"Reservoir A",943.58,3000,31.5,01/14/2010
"Reservoir A",943.35,3000,31.4,01/15/2010
"Reservoir A",939.63,3000,31.3,01/16/2010
"Reservoir A",936.59,3000,31.2,01/17/2010
"Reservoir A",932.59,3000,31.1,01/18/2010
"Reservoir A",932.44,3000,31.1,01/19/2010
"Reservoir A",930.56,3000,31,01/20/2010
"Reservoir A",919.65,3000,30.7,01/21/2010
"Reservoir A",919.87,3000,30.7,01/22/2010
"Reservoir A",914.10,3000,30.5,01/23/2010
"Reservoir A",920.54,3000,30.7,01/24/2010
"Reservoir A",907.97,3000,30.3,01/25/2010
"Reservoir A",920.69,3000,30.7,01/26/2010
"Reservoir A",916.68,3000,30.6,01/27/2010
"Reservoir A",915.65,3000,30.5,01/28/2010
"Reservoir A",912.77,3000,30.4,01/29/2010
"Reservoir A",905.64,3000,30.2,01/30/2010
"Reservoir A",910.84,3000,30.4,01/31/2010
"Reservoir A",906.80,3000,30.2,02/01/2010
"Reservoir A",905.18,3000,30.2,02/02/2010
"Reservoir A",899.85,3000,30,02/03/2010
"Reservoir A",903.94,3000,30.1,02/04/2010
"Reservoir A",897.93,3000,29.9,02/05/2010
"Reservoir A",898.09,3000,29.9,02/06/2010
"Reservoir A",889.91,3000,29.7,02/07/2010
"Reservoir A",891.74,3000,29.7,02/08/2010
"Reservoir A",888.24,3000,29.6,02/09/2010
"Reservoir A",887.02,3000,29.6,02/10/2010
"Reservoir A",880.83,3000,29.4,02/11/2010
"Reservoir A",884.68,3000,29.5,02/12/2010
"Reservoir A",880.68,3000,29.4,02/13/2010
"Reservoir A",878.05,3000,29.3,02/14/2010
"Reservoir A",871.84,3000,29.1,02/15/2010
"Reservoir A",873.33,3000,29.1,02/16/2010
"Reservoir A",875.20,3000,29.2,02/17/2010
"Reservoir A",866.12,3000,28.9,02/18/2010
"Reservoir A",863.68,3000,28.8,02/19/2010
"Reservoir A",866.56,3000,28.9,02/20/2010
"Reservoir A",857.94,3000,28.6,02/21/2010
"Reservoir A",858.38,3000,28.6,02/22/2010
"Reservoir A",847.08,3000,28.2,02/23/2010
"Reservoir A",849.18,3000,28.3,02/24/2010
"Reservoir A",855.74,3000,28.5,02/25/2010
"Reservoir A",852.82,3000,28.4,02/26/2010
"Reservoir A",842.89,3000,28.1,02/27/2010
"Reservoir A",848.17,3000,28.3,02/28/2010
"Reservoir A",838.36,3000,27.9,03/01/2010
"Reservoir A",838.43,3000,27.9,03/02/2010
"Reservoir A",838.65,3000,28,03/03/2010
"Reservoir A",836.36,3000,27.9,03/04/2010
"Reservoir A",834.26,3000,27.8,03/05/2010
"Reservoir A",826.98,3000,27.6,03/06/2010
"Reservoir A",823.41,3000,27.4,03/07/2010
"Reservoir A",826.11,3000,27.5,03/08/2010
"Reservoir A",817.96,3000,27.3,03/09/2010
"Reservoir A",817.38,3000,27.2,03/10/2010
"Reservoir A",814.49,3000,27.1,03/11/2010
"Reservoir A",815.65,3000,27.2,03/12/2010
"Reservoir A",814.35,3000,27.1,03/13/2010
"Reservoir A",810.68,3000,27,03/14/2010
"Reservoir A",806.03,3000,26.9,03/15/2010
"Reservoir A",801.41,3000,26.7,03/16/2010
"Reservoir A",789.79,3000,26.3,03/17/2010
"Reservoir A",796.46,3000,26.5,03/18/2010
"Reservoir A",792.03,3000,26.4,03/19/2010
"Reservoir A",784.78,3000,26.2,03/20/2010
"Reservoir A",782.42,3000,26.1,03/21/2010
"Reservoir A",781.31,3000,26,03/22/2010
"Reservoir A",774.98,3000,25.8,03/23/2010
"Reservoir A",766.25,3000,25.5,03/24/2010
"Reservoir A",765.84,3000,25.5,03/25/2010
"Reservoir A",752.32,3000,25.1,03/26/2010
"Reservoir A",763.41,3000,25.4,03/27/2010
"Reservoir A",757.85,3000,25.3,03/28/2010
"Reservoir A",757.71,3000,25.3,03/29/2010
"Reservoir A",753.70,3000,25.1,03/30/2010
"Reservoir A",784.71,3000,26.2,03/31/2010
"Reservoir A",799.78,3000,26.7,04/01/2010
"Reservoir A",834.56,3000,27.8,04/02/2010
"Reservoir A",844.62,3000,28.2,04/03/2010
"Reservoir A",857.94,3000,28.6,04/04/2010
"Reservoir A",869.90,3000,29,04/05/2010
"Reservoir A",874.37,3000,29.1,04/06/2010
"Reservoir A",881.66,3000,29.4,04/07/2010
"Reservoir A",875.57,3000,29.2,04/08/2010
"Reservoir A",875.27,3000,29.2,04/09/2010
"Reservoir A",883.01,3000,29.4,04/10/2010
"Reservoir A",878.12,3000,29.3,04/11/2010
"Reservoir A",879.85,3000,29.3,04/12/2010
"Reservoir A",891.51,3000,29.7,04/13/2010
"Reservoir A",914.76,3000,30.5,04/14/2010
"Reservoir A",945.03,3000,31.5,04/15/2010
"Reservoir A",972.91,3000,32.4,04/16/2010
"Reservoir A",1012.97,3000,33.8,04/17/2010
"Reservoir A",1049.84,3000,35,04/18/2010
"Reservoir A",1089.41,3000,36.3,04/19/2010
"Reservoir A",1115.99,3000,37.2,04/20/2010
"Reservoir A",1147.18,3000,38.2,04/21/2010
"Reservoir A",1184.62,3000,39.5,04/22/2010
"Reservoir A",1223.02,3000,40.8,04/23/2010
"Reservoir A",1240.37,3000,41.3,04/24/2010
"Reservoir A",1238.56,3000,41.3,04/25/2010
"Reservoir A",1257.48,3000,41.9,04/26/2010
"Reservoir A",1260.22,3000,42,04/27/2010
"Reservoir A",1280.12,3000,42.7,04/28/2010
"Reservoir A",1303.16,3000,43.4,04/29/2010
"Reservoir A",1303.16,3000,43.4,04/30/2010
"Reservoir A",1328.00,3000,44.3,05/01/2010
"Reservoir A",1396.00,3000,46.5,05/02/2010
"Reservoir A",1446.47,3000,48.2,05/03/2010
"Reservoir A",1486.66,3000,49.6,05/04/2010
"Reservoir A",1523.85,3000,50.8,05/05/2010
"Reservoir A",1563.98,3000,52.1,05/06/2010
"Reservoir A",1596.52,3000,53.2,05/07/2010
"Reservoir A",1638.12,3000,54.6,05/08/2010
"Reservoir A",1669.03,3000,55.6,05/09/2010
"Reservoir A",1716.48,3000,57.2,05/10/2010
"Reservoir A",1747.58,3000,58.3,05/11/2010
"Reservoir A",1765.71,3000,58.9,05/12/2010
"Reservoir A",1795.96,3000,59.9,05/13/2010
"Reservoir A",1824.64,3000,60.8,05/14/2010
"Reservoir A",1852.41,3000,61.7,05/15/2010
"Reservoir A",1875.39,3000,62.5,05/16/2010
"Reservoir A",1895.45,3000,63.2,05/17/2010
"Reservoir A",1942.87,3000,64.8,05/18/2010
"Reservoir A",1964.53,3000,65.5,05/19/2010
"Reservoir A",1983.66,3000,66.1,05/20/2010
"Reservoir A",2008.74,3000,67,05/21/2010
"Reservoir A",2051.52,3000,68.4,05/22/2010
"Reservoir A",2054.99,3000,68.5,05/23/2010
"Reservoir A",2072.66,3000,69.1,05/24/2010
"Reservoir A",2086.50,3000,69.6,05/25/2010
"Reservoir A",2093.47,3000,69.8,05/26/2010
"Reservoir A",2113.26,3000,70.4,05/27/2010
"Reservoir A",2141.54,3000,71.4,05/28/2010
"Reservoir A",2165.34,3000,72.2,05/29/2010
"Reservoir A",2184.62,3000,72.8,05/30/2010
"Reservoir A",2207.37,3000,73.6,05/31/2010
"Reservoir A",2237.36,3000,74.6,06/01/2010
"Reservoir A",2277.74,3000,75.9,06/02/2010
"Reservoir A",2311.28,3000,77,06/03/2010
"Reservoir A",2348.14,3000,78.3,06/04/2010
"Reservoir A",2384.24,3000,79.5,06/05/2010
"Reservoir A",2419.51,3000,80.7,06/06/2010
"Reservoir A",2450.11,3000,81.7,06/07/2010
"Reservoir A",2450.11,3000,81.7,06/08/2010
"Reservoir A",2432.26,3000,81.1,06/09/2010
"Reservoir A",2428.47,3000,80.9,06/10/2010
"Reservoir A",2425.94,3000,80.9,06/11/2010
"Reservoir A",2423.41,3000,80.8,06/12/2010
"Reservoir A",2419.51,3000,80.7,06/13/2010
"Reservoir A",2410.70,3000,80.4,06/14/2010
"Reservoir A",2403.06,3000,80.1,06/15/2010
"Reservoir A",2406.82,3000,80.2,06/16/2010
"Reservoir A",2406.82,3000,80.2,06/17/2010
"Reservoir A",2389.21,3000,79.6,06/18/2010
"Reservoir A",2391.70,3000,79.7,06/19/2010
"Reservoir A",2405.56,3000,80.2,06/20/2010
"Reservoir A",2420.89,3000,80.7,06/21/2010
"Reservoir A",2431.00,3000,81,06/22/2010
"Reservoir A",2437.46,3000,81.2,06/23/2010
"Reservoir A",2440.00,3000,81.3,06/24/2010
"Reservoir A",2416.99,3000,80.6,06/25/2010
"Reservoir A",2403.06,3000,80.1,06/26/2010
"Reservoir A",2394.19,3000,79.8,06/27/2010
"Reservoir A",2379.15,3000,79.3,06/28/2010
"Reservoir A",2370.50,3000,79,06/29/2010
"Reservoir A",2365.44,3000,78.8,06/30/2010
"Reservoir A",2360.52,3000,78.7,07/01/2010
"Reservoir A",2360.52,3000,78.7,07/02/2010
"Reservoir A",2364.21,3000,78.8,07/03/2010
"Reservoir A",2361.75,3000,78.7,07/04/2010
"Reservoir A",2356.72,3000,78.6,07/05/2010
"Reservoir A",2356.72,3000,78.6,07/06/2010
"Reservoir A",2318.62,3000,77.3,07/07/2010
"Reservoir A",2297.59,3000,76.6,07/08/2010
"Reservoir A",2272.75,3000,75.8,07/09/2010
"Reservoir A",2242.28,3000,74.7,07/10/2010
"Reservoir A",2212.11,3000,73.7,07/11/2010
"Reservoir A",2185.81,3000,72.9,07/12/2010
"Reservoir A",2168.90,3000,72.3,07/13/2010
"Reservoir A",2143.89,3000,71.5,07/14/2010
"Reservoir A",2129.74,3000,71,07/15/2010
"Reservoir A",2105.07,3000,70.2,07/16/2010
"Reservoir A",2108.64,3000,70.3,07/17/2010
"Reservoir A",2091.18,3000,69.7,07/18/2010
"Reservoir A",2054.99,3000,68.5,07/19/2010
"Reservoir A",2045.63,3000,68.2,07/20/2010
"Reservoir A",2020.21,3000,67.3,07/21/2010
"Reservoir A",1962.32,3000,65.4,07/22/2010
"Reservoir A",1933.74,3000,64.5,07/23/2010
"Reservoir A",1860.07,3000,62,07/24/2010
"Reservoir A",1811.33,3000,60.4,07/25/2010
"Reservoir A",1780.72,3000,59.4,07/26/2010
"Reservoir A",1713.21,3000,57.1,07/27/2010
"Reservoir A",1674.17,3000,55.8,07/28/2010
"Reservoir A",1636.01,3000,54.5,07/29/2010
"Reservoir A",1586.31,3000,52.9,07/30/2010
"Reservoir A",1540.89,3000,51.4,07/31/2010
"Reservoir A",1502.61,3000,50.1,08/01/2010
"Reservoir A",1453.25,3000,48.4,08/02/2010
"Reservoir A",1406.45,3000,46.9,08/03/2010
"Reservoir A",1356.67,3000,45.2,08/04/2010
"Reservoir A",1318.07,3000,43.9,08/05/2010
"Reservoir A",1284.71,3000,42.8,08/06/2010
"Reservoir A",1267.41,3000,42.2,08/07/2010
"Reservoir A",1243.18,3000,41.4,08/08/2010
"Reservoir A",1196.09,3000,39.9,08/09/2010
"Reservoir A",1186.35,3000,39.5,08/10/2010
"Reservoir A",1178.49,3000,39.3,08/11/2010
"Reservoir A",1175.83,3000,39.2,08/12/2010
"Reservoir A",1164.55,3000,38.8,08/13/2010
"Reservoir A",1171.55,3000,39.1,08/14/2010
"Reservoir A",1157.69,3000,38.6,08/15/2010
"Reservoir A",1163.70,3000,38.8,08/16/2010
"Reservoir A",1136.38,3000,37.9,08/17/2010
"Reservoir A",1133.73,3000,37.8,08/18/2010
"Reservoir A",1143.65,3000,38.1,08/19/2010
"Reservoir A",1121.62,3000,37.4,08/20/2010
"Reservoir A",1124.58,3000,37.5,08/21/2010
"Reservoir A",1130.08,3000,37.7,08/22/2010
"Reservoir A",1133.22,3000,37.8,08/23/2010
"Reservoir A",1134.67,3000,37.8,08/24/2010
"Reservoir A",1146.32,3000,38.2,08/25/2010
"Reservoir A",1126.94,3000,37.6,08/26/2010
"Reservoir A",1133.39,3000,37.8,08/27/2010
"Reservoir A",1142.79,3000,38.1,08/28/2010
"Reservoir A",1148.04,3000,38.3,08/29/2010
"Reservoir A",1175.83,3000,39.2,08/30/2010
"Reservoir A",1171.55,3000,39.1,08/31/2010
"Reservoir A",1193.47,3000,39.8,09/01/2010
"Reservoir A",1211.29,3000,40.4,09/02/2010
"Reservoir A",1244.09,3000,41.5,09/03/2010
"Reservoir A",1235.76,3000,41.2,09/04/2010
"Reservoir A",1263.77,3000,42.1,09/05/2010
"Reservoir A",1268.30,3000,42.3,09/06/2010
"Reservoir A",1279.22,3000,42.6,09/07/2010
"Reservoir A",1288.41,3000,42.9,09/08/2010
"Reservoir A",1302.24,3000,43.4,09/09/2010
"Reservoir A",1287.42,3000,42.9,09/10/2010
"Reservoir A",1301.33,3000,43.4,09/11/2010
"Reservoir A",1281.01,3000,42.7,09/12/2010
"Reservoir A",1275.54,3000,42.5,09/13/2010
"Reservoir A",1277.42,3000,42.6,09/14/2010
"Reservoir A",1268.30,3000,42.3,09/15/2010
"Reservoir A",1262.88,3000,42.1,09/16/2010
"Reservoir A",1264.65,3000,42.2,09/17/2010
"Reservoir A",1271.96,3000,42.4,09/18/2010
"Reservoir A",1280.12,3000,42.7,09/19/2010
"Reservoir A",1289.32,3000,43,09/20/2010
"Reservoir A",1316.22,3000,43.9,09/21/2010
"Reservoir A",1312.44,3000,43.7,09/22/2010
"Reservoir A",1319.09,3000,44,09/23/2010
"Reservoir A",1328.48,3000,44.3,09/24/2010
"Reservoir A",1310.59,3000,43.7,09/25/2010
"Reservoir A",1301.33,3000,43.4,09/26/2010
"Reservoir A",1284.71,3000,42.8,09/27/2010
"Reservoir A",1269.19,3000,42.3,09/28/2010
"Reservoir A",1263.77,3000,42.1,09/29/2010
"Reservoir A",1278.32,3000,42.6,09/30/2010
"Reservoir A",1252.10,3000,41.7,10/01/2010
"Reservoir A",1231.26,3000,41,10/02/2010
"Reservoir A",1191.64,3000,39.7,10/03/2010
"Reservoir A",1198.80,3000,40,10/04/2010
"Reservoir A",1182.03,3000,39.4,10/05/2010
"Reservoir A",1180.22,3000,39.3,10/06/2010
"Reservoir A",1171.55,3000,39.1,10/07/2010
"Reservoir A",1165.49,3000,38.8,10/08/2010
"Reservoir A",1158.53,3000,38.6,10/09/2010
"Reservoir A",1154.18,3000,38.5,10/10/2010
"Reservoir A",1148.90,3000,38.3,10/11/2010
"Reservoir A",1162.86,3000,38.8,10/12/2010
"Reservoir A",1151.58,3000,38.4,10/13/2010
"Reservoir A",1143.65,3000,38.1,10/14/2010
"Reservoir A",1131.86,3000,37.7,10/15/2010
"Reservoir A",1122.21,3000,37.4,10/16/2010
"Reservoir A",1116.25,3000,37.2,10/17/2010
"Reservoir A",1092.94,3000,36.4,10/18/2010
"Reservoir A",1090.15,3000,36.3,10/19/2010
"Reservoir A",1079.72,3000,36,10/20/2010
"Reservoir A",1071.24,3000,35.7,10/21/2010
"Reservoir A",1071.72,3000,35.7,10/22/2010
"Reservoir A",1064.07,3000,35.5,10/23/2010
"Reservoir A",1059.42,3000,35.3,10/24/2010
"Reservoir A",1050.91,3000,35,10/25/2010
"Reservoir A",1047.79,3000,34.9,10/26/2010
"Reservoir A",1044.60,3000,34.8,10/27/2010
"Reservoir A",1038.32,3000,34.6,10/28/2010
"Reservoir A",1035.08,3000,34.5,10/29/2010
"Reservoir A",1033.14,3000,34.4,10/30/2010
"Reservoir A",1038.89,3000,34.6,10/31/2010
"Reservoir A",1032.81,3000,34.4,11/01/2010
"Reservoir A",1030.63,3000,34.4,11/02/2010
"Reservoir A",1027.82,3000,34.3,11/03/2010
"Reservoir A",1031.68,3000,34.4,11/04/2010
"Reservoir A",1025.57,3000,34.2,11/05/2010
"Reservoir A",1023.24,3000,34.1,11/06/2010
"Reservoir A",1022.20,3000,34.1,11/07/2010
"Reservoir A",1019.01,3000,34,11/08/2010
"Reservoir A",1012.89,3000,33.8,11/09/2010
"Reservoir A",1008.54,3000,33.6,11/10/2010
"Reservoir A",1001.54,3000,33.4,11/11/2010
"Reservoir A",1003.34,3000,33.4,11/12/2010
"Reservoir A",1001.22,3000,33.4,11/13/2010
"Reservoir A",996.92,3000,33.2,11/14/2010
"Reservoir A",1104.65,3000,36.8,11/15/2010
"Reservoir A",989.77,3000,33,11/16/2010
"Reservoir A",992.49,3000,33.1,11/17/2010
"Reservoir A",989.15,3000,33,11/18/2010
"Reservoir A",981.36,3000,32.7,11/19/2010
"Reservoir A",980.33,3000,32.7,11/20/2010
"Reservoir A",981.20,3000,32.7,11/21/2010
"Reservoir A",971.82,3000,32.4,11/22/2010
"Reservoir A",976.85,3000,32.6,11/23/2010
"Reservoir A",968.76,3000,32.3,11/24/2010
"Reservoir A",962.29,3000,32.1,11/25/2010
"Reservoir A",967.27,3000,32.2,11/26/2010
"Reservoir A",966.10,3000,32.2,11/27/2010
"Reservoir A",962.36,3000,32.1,11/28/2010
"Reservoir A",960.73,3000,32,11/29/2010
"Reservoir A",962.91,3000,32.1,11/30/2010
"Reservoir A",954.00,3000,31.8,12/01/2010
"Reservoir A",960.81,3000,32,12/02/2010
"Reservoir A",955.16,3000,31.8,12/03/2010
"Reservoir A",951.85,3000,31.7,12/04/2010
"Reservoir A",952.00,3000,31.7,12/05/2010
"Reservoir A",941.52,3000,31.4,12/06/2010
"Reservoir A",945.72,3000,31.5,12/07/2010
"Reservoir A",938.26,3000,31.3,12/08/2010
"Reservoir A",939.25,3000,31.3,12/09/2010
"Reservoir A",936.06,3000,31.2,12/10/2010
"Reservoir A",934.48,3000,31.1,12/11/2010
"Reservoir A",939.63,3000,31.3,12/12/2010
"Reservoir A",936.97,3000,31.2,12/13/2010
"Reservoir A",925.99,3000,30.9,12/14/2010
"Reservoir A",924.72,3000,30.8,12/15/2010
"Reservoir A",924.42,3000,30.8,12/16/2010
"Reservoir A",916.98,3000,30.6,12/17/2010
"Reservoir A",911.66,3000,30.4,12/18/2010
"Reservoir A",925.31,3000,30.8,12/19/2010
"Reservoir A",922.48,3000,30.7,12/20/2010
"Reservoir A",917.72,3000,30.6,12/21/2010
"Reservoir A",916.09,3000,30.5,12/22/2010
"Reservoir A",913.80,3000,30.5,12/23/2010
"Reservoir A",908.67,3000,30.3,12/24/2010
"Reservoir A",905.02,3000,30.2,12/25/2010
"Reservoir A",904.79,3000,30.2,12/26/2010
"Reservoir A",905.41,3000,30.2,12/27/2010
"Reservoir A",903.86,3000,30.1,12/28/2010
"Reservoir A",906.65,3000,30.2,12/29/2010
"Reservoir A",906.34,3000,30.2,12/30/2010
"Reservoir A",899.70,3000,30,12/31/2010
"Reservoir A",899.62,3000,30,01/01/2011
"Reservoir A",893.03,3000,29.8,01/02/2011
"Reservoir A",894.18,3000,29.8,01/03/2011
"Reservoir A",890.52,3000,29.7,01/04/2011
"Reservoir A",886.11,3000,29.5,01/05/2011
"Reservoir A",885.51,3000,29.5,01/06/2011
"Reservoir A",883.54,3000,29.5,01/07/2011
"Reservoir A",879.10,3000,29.3,01/08/2011
"Reservoir A",879.25,3000,29.3,01/09/2011
"Reservoir A",873.70,3000,29.1,01/10/2011
"Reservoir A",874.82,3000,29.2,01/11/2011
"Reservoir A",869.90,3000,29,01/12/2011
"Reservoir A",868.79,3000,29,01/13/2011
"Reservoir A",867.30,3000,28.9,01/14/2011
"Reservoir A",867.90,3000,28.9,01/15/2011
"Reservoir A",870.12,3000,29,01/16/2011
"Reservoir A",865.23,3000,28.8,01/17/2011
"Reservoir A",866.56,3000,28.9,01/18/2011
"Reservoir A",863.53,3000,28.8,01/19/2011
"Reservoir A",860.88,3000,28.7,01/20/2011
"Reservoir A",858.45,3000,28.6,01/21/2011
"Reservoir A",851.58,3000,28.4,01/22/2011
"Reservoir A",853.33,3000,28.4,01/23/2011
"Reservoir A",852.31,3000,28.4,01/24/2011
"Reservoir A",850.42,3000,28.3,01/25/2011
"Reservoir A",846.35,3000,28.2,01/26/2011
"Reservoir A",849.40,3000,28.3,01/27/2011
"Reservoir A",831.90,3000,27.7,01/28/2011
"Reservoir A",830.58,3000,27.7,01/29/2011
"Reservoir A",827.35,3000,27.6,01/30/2011
"Reservoir A",825.30,3000,27.5,01/31/2011
"Reservoir A",837.00,3000,27.9,02/01/2011
"Reservoir A",829.84,3000,27.7,02/02/2011
"Reservoir A",832.12,3000,27.7,02/03/2011
"Reservoir A",830.36,3000,27.7,02/04/2011
"Reservoir A",828.74,3000,27.6,02/05/2011
"Reservoir A",825.38,3000,27.5,02/06/2011
"Reservoir A",823.70,3000,27.5,02/07/2011
"Reservoir A",820.35,3000,27.3,02/08/2011
"Reservoir A",821.37,3000,27.4,02/09/2011
"Reservoir A",818.32,3000,27.3,02/10/2011
"Reservoir A",807.46,3000,26.9,02/11/2011
"Reservoir A",805.18,3000,26.8,02/12/2011
"Reservoir A",805.18,3000,26.8,02/13/2011
"Reservoir A",803.11,3000,26.8,02/14/2011
"Reservoir A",805.25,3000,26.8,02/15/2011
"Reservoir A",805.60,3000,26.9,02/16/2011
"Reservoir A",806.03,3000,26.9,02/17/2011
"Reservoir A",802.33,3000,26.7,02/18/2011
"Reservoir A",803.25,3000,26.8,02/19/2011
"Reservoir A",801.69,3000,26.7,02/20/2011
"Reservoir A",800.84,3000,26.7,02/21/2011
"Reservoir A",802.83,3000,26.8,02/22/2011
"Reservoir A",800.63,3000,26.7,02/23/2011
"Reservoir A",793.01,3000,26.4,02/24/2011
"Reservoir A",796.04,3000,26.5,02/25/2011
"Reservoir A",792.24,3000,26.4,02/26/2011
"Reservoir A",788.60,3000,26.3,02/27/2011
"Reservoir A",789.58,3000,26.3,02/28/2011
"Reservoir A",790.21,3000,26.3,03/01/2011
"Reservoir A",787.49,3000,26.2,03/02/2011
"Reservoir A",787.35,3000,26.2,03/03/2011
"Reservoir A",786.65,3000,26.2,03/04/2011
"Reservoir A",794.00,3000,26.5,03/05/2011
"Reservoir A",802.19,3000,26.7,03/06/2011
"Reservoir A",812.19,3000,27.1,03/07/2011
"Reservoir A",822.90,3000,27.4,03/08/2011
"Reservoir A",846.07,3000,28.2,03/09/2011
"Reservoir A",863.01,3000,28.8,03/10/2011
"Reservoir A",895.86,3000,29.9,03/11/2011
"Reservoir A",923.22,3000,30.8,03/12/2011
"Reservoir A",947.25,3000,31.6,03/13/2011
"Reservoir A",973.62,3000,32.5,03/14/2011
"Reservoir A",996.22,3000,33.2,03/15/2011
"Reservoir A",1023.16,3000,34.1,03/16/2011
"Reservoir A",1049.10,3000,35,03/17/2011
"Reservoir A",1075.11,3000,35.8,03/18/2011
"Reservoir A",1098.53,3000,36.6,03/19/2011
"Reservoir A",1126.43,3000,37.5,03/20/2011
"Reservoir A",1156.68,3000,38.6,03/21/2011
"Reservoir A",1178.24,3000,39.3,03/22/2011
"Reservoir A",1207.67,3000,40.3,03/23/2011
"Reservoir A",1229.29,3000,41,03/24/2011
"Reservoir A",1256.86,3000,41.9,03/25/2011
"Reservoir A",1282.55,3000,42.8,03/26/2011
"Reservoir A",1304.90,3000,43.5,03/27/2011
"Reservoir A",1326.80,3000,44.2,03/28/2011
"Reservoir A",1353.90,3000,45.1,03/29/2011
"Reservoir A",1382.28,3000,46.1,03/30/2011
"Reservoir A",1411.26,3000,47,03/31/2011
"Reservoir A",1437.73,3000,47.9,04/01/2011
"Reservoir A",1463.92,3000,48.8,04/02/2011
"Reservoir A",1459.01,3000,48.6,04/03/2011
"Reservoir A",1458.05,3000,48.6,04/04/2011
"Reservoir A",1455.17,3000,48.5,04/05/2011
"Reservoir A",1454.21,3000,48.5,04/06/2011
"Reservoir A",1452.20,3000,48.4,04/07/2011
"Reservoir A",1451.24,3000,48.4,04/08/2011
"Reservoir A",1440.67,3000,48,04/09/2011
"Reservoir A",1438.68,3000,48,04/10/2011
"Reservoir A",1434.89,3000,47.8,04/11/2011
"Reservoir A",1430.95,3000,47.7,04/12/2011
"Reservoir A",1457.09,3000,48.6,04/13/2011
"Reservoir A",1480.70,3000,49.4,04/14/2011
"Reservoir A",1504.59,3000,50.2,04/15/2011
"Reservoir A",1533.95,3000,51.1,04/16/2011
"Reservoir A",1556.94,3000,51.9,04/17/2011
"Reservoir A",1580.17,3000,52.7,04/18/2011
"Reservoir A",1602.73,3000,53.4,04/19/2011
"Reservoir A",1624.58,3000,54.2,04/20/2011
"Reservoir A",1645.29,3000,54.8,04/21/2011
"Reservoir A",1663.80,3000,55.5,04/22/2011
"Reservoir A",1680.46,3000,56,04/23/2011
"Reservoir A",1700.52,3000,56.7,04/24/2011
"Reservoir A",1717.54,3000,57.3,04/25/2011
"Reservoir A",1732.60,3000,57.8,04/26/2011
"Reservoir A",1754.93,3000,58.5,04/27/2011
"Reservoir A",1776.45,3000,59.2,04/28/2011
"Reservoir A",1800.38,3000,60,04/29/2011
"Reservoir A",1822.34,3000,60.7,04/30/2011
"Reservoir A",1834.63,3000,61.2,05/01/2011
"Reservoir A",1862.24,3000,62.1,05/02/2011
"Reservoir A",1873.21,3000,62.4,05/03/2011
"Reservoir A",1897.65,3000,63.3,05/04/2011
"Reservoir A",1916.72,3000,63.9,05/05/2011
"Reservoir A",1950.79,3000,65,05/06/2011
"Reservoir A",1984.78,3000,66.2,05/07/2011
"Reservoir A",2017.93,3000,67.3,05/08/2011
"Reservoir A",2047.94,3000,68.3,05/09/2011
"Reservoir A",2075.00,3000,69.2,05/10/2011
"Reservoir A",2101.62,3000,70.1,05/11/2011
"Reservoir A",2134.41,3000,71.1,05/12/2011
"Reservoir A",2153.41,3000,71.8,05/13/2011
"Reservoir A",2189.40,3000,73,05/14/2011
"Reservoir A",2216.85,3000,73.9,05/15/2011
"Reservoir A",2259.28,3000,75.3,05/16/2011
"Reservoir A",2285.07,3000,76.2,05/17/2011
"Reservoir A",2312.52,3000,77.1,05/18/2011
"Reservoir A",2321.03,3000,77.4,05/19/2011
"Reservoir A",2328.42,3000,77.6,05/20/2011
"Reservoir A",2333.27,3000,77.8,05/21/2011
"Reservoir A",2333.27,3000,77.8,05/22/2011
"Reservoir A",2339.48,3000,78,05/23/2011
"Reservoir A",2372.97,3000,79.1,05/24/2011
"Reservoir A",2386.72,3000,79.6,05/25/2011
