reservoir,storage,capacity,pct_capacity,date
"Henry Hagg Lake",14941.00,53640,27.9,10/31/2018,OR
"Henry Hagg Lake",14941.00,53640,27.9,11/01/2018,OR
"Henry Hagg Lake",14913.00,53640,27.8,11/02/2018,OR
"Henry Hagg Lake",14821.00,53640,27.6,11/03/2018,OR
"Henry Hagg Lake",14786.00,53640,27.6,11/04/2018,OR
"Henry Hagg Lake",14715.00,53640,27.4,11/05/2018,OR
"Henry Hagg Lake",14652.00,53640,27.3,11/06/2018,OR
"Henry Hagg Lake",14588.00,53640,27.2,11/07/2018,OR
"Henry Hagg Lake",14518.00,53640,27.1,11/08/2018,OR
"Henry Hagg Lake",14469.00,53640,27,11/09/2018,OR
"Henry Hagg Lake",14420.00,53640,26.9,11/10/2018,OR
"Henry Hagg Lake",14357.00,53640,26.8,11/11/2018,OR
"Henry Hagg Lake",14280.00,53640,26.6,11/12/2018,OR
"Henry Hagg Lake",14183.00,53640,26.4,11/13/2018,OR
"Henry Hagg Lake",14078.00,53640,26.2,11/14/2018,OR
"Henry Hagg Lake",13981.00,53640,26.1,11/15/2018,OR
"Henry Hagg Lake",13884.00,53640,25.9,11/16/2018,OR
"Henry Hagg Lake",13788.00,53640,25.7,11/17/2018,OR
"Henry Hagg Lake",13664.00,53640,25.5,11/18/2018,OR
"Henry Hagg Lake",13533.00,53640,25.2,11/19/2018,OR
"Henry Hagg Lake",13430.00,53640,25,11/20/2018,OR
"Henry Hagg Lake",13341.00,53640,24.9,11/21/2018,OR
"Henry Hagg Lake",13334.00,53640,24.9,11/22/2018,OR
"Henry Hagg Lake",13341.00,53640,24.9,11/23/2018,OR
"Henry Hagg Lake",13300.00,53640,24.8,11/24/2018,OR
"Henry Hagg Lake",13232.00,53640,24.7,11/25/2018,OR
"Henry Hagg Lake",13218.00,53640,24.6,11/26/2018,OR
"Henry Hagg Lake",13485.00,53640,25.1,11/27/2018,OR
"Henry Hagg Lake",13670.00,53640,25.5,11/28/2018,OR
"Henry Hagg Lake",13781.00,53640,25.7,11/29/2018,OR
"Henry Hagg Lake",13926.00,53640,26,11/30/2018,OR
"Henry Hagg Lake",14058.00,53640,26.2,12/01/2018,OR
"Henry Hagg Lake",14141.00,53640,26.4,12/02/2018,OR
"Henry Hagg Lake",14197.00,53640,26.5,12/03/2018,OR
"Henry Hagg Lake",14232.00,53640,26.5,12/04/2018,OR
"Henry Hagg Lake",14259.00,53640,26.6,12/05/2018,OR
"Henry Hagg Lake",14287.00,53640,26.6,12/06/2018,OR
"Henry Hagg Lake",14308.00,53640,26.7,12/07/2018,OR
"Henry Hagg Lake",14329.00,53640,26.7,12/08/2018,OR
"Henry Hagg Lake",14385.00,53640,26.8,12/09/2018,OR
"Henry Hagg Lake",14427.00,53640,26.9,12/10/2018,OR
"Henry Hagg Lake",14680.00,53640,27.4,12/11/2018,OR
"Henry Hagg Lake",14991.00,53640,27.9,12/12/2018,OR
"Henry Hagg Lake",15182.00,53640,28.3,12/13/2018,OR
"Henry Hagg Lake",15318.00,53640,28.6,12/14/2018,OR
"Henry Hagg Lake",15453.00,53640,28.8,12/15/2018,OR
"Henry Hagg Lake",15633.00,53640,29.1,12/16/2018,OR
"Henry Hagg Lake",15928.00,53640,29.7,12/17/2018,OR
"Henry Hagg Lake",17639.00,53640,32.9,12/18/2018,OR
"Henry Hagg Lake",18390.00,53640,34.3,12/19/2018,OR
"Henry Hagg Lake",18769.00,53640,35,12/20/2018,OR
"Henry Hagg Lake",19058.00,53640,35.5,12/21/2018,OR
"Henry Hagg Lake",19395.00,53640,36.2,12/22/2018,OR
"Henry Hagg Lake",19903.00,53640,37.1,12/23/2018,OR
"Henry Hagg Lake",20354.00,53640,37.9,12/24/2018,OR
"Henry Hagg Lake",20705.00,53640,38.6,12/25/2018,OR
"Henry Hagg Lake",21026.00,53640,39.2,12/26/2018,OR
"Henry Hagg Lake",21278.00,53640,39.7,12/27/2018,OR
"Henry Hagg Lake",21492.00,53640,40.1,12/28/2018,OR
"Henry Hagg Lake",21808.00,53640,40.7,12/29/2018,OR
"Henry Hagg Lake",22214.00,53640,41.4,12/30/2018,OR
"Henry Hagg Lake",22525.00,53640,42,12/31/2018,OR
"Henry Hagg Lake",22789.00,53640,42.5,01/01/2019,OR
"Henry Hagg Lake",23013.00,53640,42.9,01/02/2019,OR
"Henry Hagg Lake",23239.00,53640,43.3,01/03/2019,OR
"Henry Hagg Lake",23473.00,53640,43.8,01/04/2019,OR
"Henry Hagg Lake",23700.00,53640,44.2,01/05/2019,OR
"Henry Hagg Lake",23928.00,53640,44.6,01/06/2019,OR
"Henry Hagg Lake",24157.00,53640,45,01/07/2019,OR
"Henry Hagg Lake",24461.00,53640,45.6,01/08/2019,OR
"Henry Hagg Lake",24807.00,53640,46.2,01/09/2019,OR
"Henry Hagg Lake",25305.00,53640,47.2,01/10/2019,OR
"Henry Hagg Lake",25714.00,53640,47.9,01/11/2019,OR
"Henry Hagg Lake",26059.00,53640,48.6,01/12/2019,OR
"Henry Hagg Lake",26337.00,53640,49.1,01/13/2019,OR
"Henry Hagg Lake",26575.00,53640,49.5,01/14/2019,OR
"Henry Hagg Lake",26778.00,53640,49.9,01/15/2019,OR
"Henry Hagg Lake",26983.00,53640,50.3,01/16/2019,OR
"Henry Hagg Lake",27231.00,53640,50.8,01/17/2019,OR
"Henry Hagg Lake",27842.00,53640,51.9,01/18/2019,OR
"Henry Hagg Lake",28693.00,53640,53.5,01/19/2019,OR
"Henry Hagg Lake",29297.00,53640,54.6,01/20/2019,OR
"Henry Hagg Lake",29739.00,53640,55.4,01/21/2019,OR
"Henry Hagg Lake",30191.00,53640,56.3,01/22/2019,OR
"Henry Hagg Lake",30674.00,53640,57.2,01/23/2019,OR
"Henry Hagg Lake",31078.00,53640,57.9,01/24/2019,OR
"Henry Hagg Lake",31411.00,53640,58.6,01/25/2019,OR
"Henry Hagg Lake",31710.00,53640,59.1,01/26/2019,OR
"Henry Hagg Lake",31964.00,53640,59.6,01/27/2019,OR
"Henry Hagg Lake",32192.00,53640,60,01/28/2019,OR
"Henry Hagg Lake",32393.00,53640,60.4,01/29/2019,OR
"Henry Hagg Lake",32576.00,53640,60.7,01/30/2019,OR
"Henry Hagg Lake",32741.00,53640,61,01/31/2019,OR
"Henry Hagg Lake",32924.00,53640,61.4,02/01/2019,OR
"Henry Hagg Lake",33090.00,53640,61.7,02/02/2019,OR
"Henry Hagg Lake",33228.00,53640,61.9,02/03/2019,OR
"Henry Hagg Lake",33358.00,53640,62.2,02/04/2019,OR
"Henry Hagg Lake",33478.00,53640,62.4,02/05/2019,OR
"Henry Hagg Lake",33579.00,53640,62.6,02/06/2019,OR
"Henry Hagg Lake",33672.00,53640,62.8,02/07/2019,OR
"Henry Hagg Lake",33783.00,53640,63,02/08/2019,OR
"Henry Hagg Lake",33941.00,53640,63.3,02/09/2019,OR
"Henry Hagg Lake",34053.00,53640,63.5,02/10/2019,OR
"Henry Hagg Lake",34501.00,53640,64.3,02/11/2019,OR
"Henry Hagg Lake",36562.00,53640,68.2,02/12/2019,OR
"Henry Hagg Lake",37484.00,53640,69.9,02/13/2019,OR
"Henry Hagg Lake",38230.00,53640,71.3,02/14/2019,OR
"Henry Hagg Lake",38912.00,53640,72.5,02/15/2019,OR
"Henry Hagg Lake",39541.00,53640,73.7,02/16/2019,OR
"Henry Hagg Lake",40044.00,53640,74.7,02/17/2019,OR
"Henry Hagg Lake",40471.00,53640,75.4,02/18/2019,OR
"Henry Hagg Lake",40869.00,53640,76.2,02/19/2019,OR
"Henry Hagg Lake",41258.00,53640,76.9,02/20/2019,OR
"Henry Hagg Lake",41589.00,53640,77.5,02/21/2019,OR
"Henry Hagg Lake",41922.00,53640,78.2,02/22/2019,OR
"Henry Hagg Lake",42245.00,53640,78.8,02/23/2019,OR
"Henry Hagg Lake",42589.00,53640,79.4,02/24/2019,OR
"Henry Hagg Lake",42924.00,53640,80,02/25/2019,OR
"Henry Hagg Lake",43190.00,53640,80.5,02/26/2019,OR
"Henry Hagg Lake",43466.00,53640,81,02/27/2019,OR
"Henry Hagg Lake",43701.00,53640,81.5,02/28/2019,OR
"Henry Hagg Lake",43927.00,53640,81.9,03/01/2019,OR
"Henry Hagg Lake",44133.00,53640,82.3,03/02/2019,OR
"Henry Hagg Lake",44318.00,53640,82.6,03/03/2019,OR
"Henry Hagg Lake",44484.00,53640,82.9,03/04/2019,OR
"Henry Hagg Lake",44649.00,53640,83.2,03/05/2019,OR
"Henry Hagg Lake",44825.00,53640,83.6,03/06/2019,OR
"Henry Hagg Lake",45002.00,53640,83.9,03/07/2019,OR
"Henry Hagg Lake",45178.00,53640,84.2,03/08/2019,OR
"Henry Hagg Lake",45314.00,53640,84.5,03/09/2019,OR
"Henry Hagg Lake",45439.00,53640,84.7,03/10/2019,OR
"Henry Hagg Lake",45574.00,53640,85,03/11/2019,OR
"Henry Hagg Lake",45762.00,53640,85.3,03/12/2019,OR
"Henry Hagg Lake",45919.00,53640,85.6,03/13/2019,OR
"Henry Hagg Lake",46087.00,53640,85.9,03/14/2019,OR
"Henry Hagg Lake",46255.00,53640,86.2,03/15/2019,OR
"Henry Hagg Lake",46444.00,53640,86.6,03/16/2019,OR
"Henry Hagg Lake",46634.00,53640,86.9,03/17/2019,OR
"Henry Hagg Lake",46866.00,53640,87.4,03/18/2019,OR
"Henry Hagg Lake",47110.00,53640,87.8,03/19/2019,OR
"Henry Hagg Lake",47343.00,53640,88.3,03/20/2019,OR
"Henry Hagg Lake",47587.00,53640,88.7,03/21/2019,OR
"Henry Hagg Lake",47800.00,53640,89.1,03/22/2019,OR
"Henry Hagg Lake",48024.00,53640,89.5,03/23/2019,OR
"Henry Hagg Lake",48216.00,53640,89.9,03/24/2019,OR
"Henry Hagg Lake",48398.00,53640,90.2,03/25/2019,OR
"Henry Hagg Lake",48570.00,53640,90.5,03/26/2019,OR
"Henry Hagg Lake",48752.00,53640,90.9,03/27/2019,OR
"Henry Hagg Lake",48925.00,53640,91.2,03/28/2019,OR
"Henry Hagg Lake",49097.00,53640,91.5,03/29/2019,OR
"Henry Hagg Lake",49259.00,53640,91.8,03/30/2019,OR
"Henry Hagg Lake",49399.00,53640,92.1,03/31/2019,OR
"Henry Hagg Lake",49529.00,53640,92.3,04/01/2019,OR
"Henry Hagg Lake",49724.00,53640,92.7,04/02/2019,OR
"Henry Hagg Lake",49854.00,53640,92.9,04/03/2019,OR
"Henry Hagg Lake",49995.00,53640,93.2,04/04/2019,OR
"Henry Hagg Lake",50267.00,53640,93.7,04/05/2019,OR
"Henry Hagg Lake",50616.00,53640,94.4,04/06/2019,OR
"Henry Hagg Lake",51372.00,53640,95.8,04/07/2019,OR
"Henry Hagg Lake",51846.00,53640,96.7,04/08/2019,OR
"Henry Hagg Lake",51846.00,53640,96.7,04/09/2019,OR
"Henry Hagg Lake",51846.00,53640,96.7,04/10/2019,OR
"Henry Hagg Lake",51890.00,53640,96.7,04/11/2019,OR
"Henry Hagg Lake",52022.00,53640,97,04/12/2019,OR
"Henry Hagg Lake",52155.00,53640,97.2,04/13/2019,OR
"Henry Hagg Lake",52255.00,53640,97.4,04/14/2019,OR
"Henry Hagg Lake",52321.00,53640,97.5,04/15/2019,OR
"Henry Hagg Lake",52377.00,53640,97.6,04/16/2019,OR
"Henry Hagg Lake",52454.00,53640,97.8,04/17/2019,OR
"Henry Hagg Lake",52576.00,53640,98,04/18/2019,OR
"Henry Hagg Lake",52699.00,53640,98.2,04/19/2019,OR
"Henry Hagg Lake",52765.00,53640,98.4,04/20/2019,OR
"Henry Hagg Lake",52799.00,53640,98.4,04/21/2019,OR
"Henry Hagg Lake",52865.00,53640,98.6,04/22/2019,OR
"Henry Hagg Lake",52910.00,53640,98.6,04/23/2019,OR
"Henry Hagg Lake",52966.00,53640,98.7,04/24/2019,OR
"Henry Hagg Lake",53044.00,53640,98.9,04/25/2019,OR
"Henry Hagg Lake",53099.00,53640,99,04/26/2019,OR
"Henry Hagg Lake",53155.00,53640,99.1,04/27/2019,OR
"Henry Hagg Lake",53211.00,53640,99.2,04/28/2019,OR
"Henry Hagg Lake",53256.00,53640,99.3,04/29/2019,OR
"Henry Hagg Lake",53300.00,53640,99.4,04/30/2019,OR
"Henry Hagg Lake",53300.00,53640,99.4,05/01/2019,OR
"Henry Hagg Lake",53300.00,53640,99.4,05/02/2019,OR
"Henry Hagg Lake",53311.00,53640,99.4,05/03/2019,OR
"Henry Hagg Lake",53323.00,53640,99.4,05/04/2019,OR
"Henry Hagg Lake",53323.00,53640,99.4,05/05/2019,OR
"Henry Hagg Lake",53323.00,53640,99.4,05/06/2019,OR
"Henry Hagg Lake",53278.00,53640,99.3,05/07/2019,OR
"Henry Hagg Lake",53267.00,53640,99.3,05/08/2019,OR
"Henry Hagg Lake",53256.00,53640,99.3,05/09/2019,OR
"Henry Hagg Lake",53267.00,53640,99.3,05/10/2019,OR
"Henry Hagg Lake",53244.00,53640,99.3,05/11/2019,OR
"Henry Hagg Lake",53200.00,53640,99.2,05/12/2019,OR
"Henry Hagg Lake",53177.00,53640,99.1,05/13/2019,OR
"Henry Hagg Lake",53144.00,53640,99.1,05/14/2019,OR
"Henry Hagg Lake",53144.00,53640,99.1,05/15/2019,OR
"Henry Hagg Lake",53133.00,53640,99.1,05/16/2019,OR
"Henry Hagg Lake",53133.00,53640,99.1,05/17/2019,OR
"Henry Hagg Lake",53200.00,53640,99.2,05/18/2019,OR
"Henry Hagg Lake",53222.00,53640,99.2,05/19/2019,OR
"Henry Hagg Lake",53244.00,53640,99.3,05/20/2019,OR
"Henry Hagg Lake",53222.00,53640,99.2,05/21/2019,OR
"Henry Hagg Lake",53222.00,53640,99.2,05/22/2019,OR
"Henry Hagg Lake",53200.00,53640,99.2,05/23/2019,OR
"Henry Hagg Lake",53166.00,53640,99.1,05/24/2019,OR
"Henry Hagg Lake",53155.00,53640,99.1,05/25/2019,OR
"Henry Hagg Lake",53155.00,53640,99.1,05/26/2019,OR
"Henry Hagg Lake",53110.00,53640,99,05/27/2019,OR
"Henry Hagg Lake",53110.00,53640,99,05/28/2019,OR
"Henry Hagg Lake",53055.00,53640,98.9,05/29/2019,OR
"Henry Hagg Lake",52966.00,53640,98.7,05/30/2019,OR
"Henry Hagg Lake",52899.00,53640,98.6,05/31/2019,OR
"Henry Hagg Lake",52776.00,53640,98.4,06/01/2019,OR
"Henry Hagg Lake",52676.00,53640,98.2,06/02/2019,OR
"Henry Hagg Lake",52532.00,53640,97.9,06/03/2019,OR
"Henry Hagg Lake",52388.00,53640,97.7,06/04/2019,OR
"Henry Hagg Lake",52266.00,53640,97.4,06/05/2019,OR
"Henry Hagg Lake",52133.00,53640,97.2,06/06/2019,OR
"Henry Hagg Lake",52022.00,53640,97,06/07/2019,OR
"Henry Hagg Lake",51945.00,53640,96.8,06/08/2019,OR
"Henry Hagg Lake",51868.00,53640,96.7,06/09/2019,OR
"Henry Hagg Lake",51680.00,53640,96.3,06/10/2019,OR
"Henry Hagg Lake",51416.00,53640,95.9,06/11/2019,OR
"Henry Hagg Lake",51087.00,53640,95.2,06/12/2019,OR
"Henry Hagg Lake",50736.00,53640,94.6,06/13/2019,OR
"Henry Hagg Lake",50452.00,53640,94.1,06/14/2019,OR
"Henry Hagg Lake",50223.00,53640,93.6,06/15/2019,OR
"Henry Hagg Lake",49962.00,53640,93.1,06/16/2019,OR
"Henry Hagg Lake",49735.00,53640,92.7,06/17/2019,OR
"Henry Hagg Lake",49464.00,53640,92.2,06/18/2019,OR
"Henry Hagg Lake",49151.00,53640,91.6,06/19/2019,OR
"Henry Hagg Lake",48871.00,53640,91.1,06/20/2019,OR
"Henry Hagg Lake",48613.00,53640,90.6,06/21/2019,OR
"Henry Hagg Lake",48356.00,53640,90.1,06/22/2019,OR
"Henry Hagg Lake",48109.00,53640,89.7,06/23/2019,OR
"Henry Hagg Lake",47853.00,53640,89.2,06/24/2019,OR
"Henry Hagg Lake",47619.00,53640,88.8,06/25/2019,OR
"Henry Hagg Lake",47406.00,53640,88.4,06/26/2019,OR
"Henry Hagg Lake",47226.00,53640,88,06/27/2019,OR
"Henry Hagg Lake",47057.00,53640,87.7,06/28/2019,OR
"Henry Hagg Lake",46887.00,53640,87.4,06/29/2019,OR
"Henry Hagg Lake",46708.00,53640,87.1,06/30/2019,OR
"Henry Hagg Lake",46497.00,53640,86.7,07/01/2019,OR
"Henry Hagg Lake",46255.00,53640,86.2,07/02/2019,OR
"Henry Hagg Lake",46024.00,53640,85.8,07/03/2019,OR
"Henry Hagg Lake",45804.00,53640,85.4,07/04/2019,OR
"Henry Hagg Lake",45574.00,53640,85,07/05/2019,OR
"Henry Hagg Lake",45376.00,53640,84.6,07/06/2019,OR
"Henry Hagg Lake",45168.00,53640,84.2,07/07/2019,OR
"Henry Hagg Lake",44981.00,53640,83.9,07/08/2019,OR
"Henry Hagg Lake",44794.00,53640,83.5,07/09/2019,OR
"Henry Hagg Lake",44608.00,53640,83.2,07/10/2019,OR
"Henry Hagg Lake",44401.00,53640,82.8,07/11/2019,OR
"Henry Hagg Lake",44195.00,53640,82.4,07/12/2019,OR
"Henry Hagg Lake",43978.00,53640,82,07/13/2019,OR
"Henry Hagg Lake",43742.00,53640,81.5,07/14/2019,OR
"Henry Hagg Lake",43527.00,53640,81.1,07/15/2019,OR
"Henry Hagg Lake",43312.00,53640,80.7,07/16/2019,OR
"Henry Hagg Lake",43057.00,53640,80.3,07/17/2019,OR
"Henry Hagg Lake",42802.00,53640,79.8,07/18/2019,OR
"Henry Hagg Lake",42518.00,53640,79.3,07/19/2019,OR
"Henry Hagg Lake",42214.00,53640,78.7,07/20/2019,OR
"Henry Hagg Lake",41942.00,53640,78.2,07/21/2019,OR
"Henry Hagg Lake",41650.00,53640,77.6,07/22/2019,OR
"Henry Hagg Lake",41309.00,53640,77,07/23/2019,OR
"Henry Hagg Lake",40958.00,53640,76.4,07/24/2019,OR
"Henry Hagg Lake",40620.00,53640,75.7,07/25/2019,OR
"Henry Hagg Lake",40282.00,53640,75.1,07/26/2019,OR
"Henry Hagg Lake",39935.00,53640,74.5,07/27/2019,OR
"Henry Hagg Lake",39600.00,53640,73.8,07/28/2019,OR
"Henry Hagg Lake",39236.00,53640,73.1,07/29/2019,OR
"Henry Hagg Lake",38864.00,53640,72.5,07/30/2019,OR
"Henry Hagg Lake",38502.00,53640,71.8,07/31/2019,OR
"Henry Hagg Lake",38113.00,53640,71.1,08/01/2019,OR
"Henry Hagg Lake",37706.00,53640,70.3,08/02/2019,OR
"Henry Hagg Lake",37272.00,53640,69.5,08/03/2019,OR
"Henry Hagg Lake",36859.00,53640,68.7,08/04/2019,OR
"Henry Hagg Lake",36467.00,53640,68,08/05/2019,OR
"Henry Hagg Lake",36066.00,53640,67.2,08/06/2019,OR
"Henry Hagg Lake",35658.00,53640,66.5,08/07/2019,OR
"Henry Hagg Lake",35271.00,53640,65.8,08/08/2019,OR
"Henry Hagg Lake",34894.00,53640,65.1,08/09/2019,OR
"Henry Hagg Lake",34501.00,53640,64.3,08/10/2019,OR
"Henry Hagg Lake",34127.00,53640,63.6,08/11/2019,OR
"Henry Hagg Lake",33774.00,53640,63,08/12/2019,OR
"Henry Hagg Lake",33431.00,53640,62.3,08/13/2019,OR
"Henry Hagg Lake",33108.00,53640,61.7,08/14/2019,OR
"Henry Hagg Lake",32768.00,53640,61.1,08/15/2019,OR
"Henry Hagg Lake",32429.00,53640,60.5,08/16/2019,OR
"Henry Hagg Lake",32101.00,53640,59.8,08/17/2019,OR
"Henry Hagg Lake",31765.00,53640,59.2,08/18/2019,OR
"Henry Hagg Lake",31448.00,53640,58.6,08/19/2019,OR
"Henry Hagg Lake",31132.00,53640,58,08/20/2019,OR
"Henry Hagg Lake",30808.00,53640,57.4,08/21/2019,OR
"Henry Hagg Lake",30486.00,53640,56.8,08/22/2019,OR
"Henry Hagg Lake",30165.00,53640,56.2,08/23/2019,OR
"Henry Hagg Lake",29827.00,53640,55.6,08/24/2019,OR
"Henry Hagg Lake",29500.00,53640,55,08/25/2019,OR
"Henry Hagg Lake",29148.00,53640,54.3,08/26/2019,OR
"Henry Hagg Lake",28771.00,53640,53.6,08/27/2019,OR
"Henry Hagg Lake",28361.00,53640,52.9,08/28/2019,OR
"Henry Hagg Lake",27963.00,53640,52.1,08/29/2019,OR
"Henry Hagg Lake",27583.00,53640,51.4,08/30/2019,OR
"Henry Hagg Lake",27248.00,53640,50.8,08/31/2019,OR
"Henry Hagg Lake",26889.00,53640,50.1,09/01/2019,OR
"Henry Hagg Lake",26541.00,53640,49.5,09/02/2019,OR
"Henry Hagg Lake",26194.00,53640,48.8,09/03/2019,OR
"Henry Hagg Lake",25840.00,53640,48.2,09/04/2019,OR
"Henry Hagg Lake",25513.00,53640,47.6,09/05/2019,OR
"Henry Hagg Lake",25205.00,53640,47,09/06/2019,OR
"Henry Hagg Lake",24881.00,53640,46.4,09/07/2019,OR
"Henry Hagg Lake",24592.00,53640,45.8,09/08/2019,OR
"Henry Hagg Lake",24411.00,53640,45.5,09/09/2019,OR
"Henry Hagg Lake",24231.00,53640,45.2,09/10/2019,OR
"Henry Hagg Lake",24075.00,53640,44.9,09/11/2019,OR
"Henry Hagg Lake",23945.00,53640,44.6,09/12/2019,OR
"Henry Hagg Lake",23814.00,53640,44.4,09/13/2019,OR
"Henry Hagg Lake",23692.00,53640,44.2,09/14/2019,OR
"Henry Hagg Lake",23603.00,53640,44,09/15/2019,OR
"Henry Hagg Lake",23506.00,53640,43.8,09/16/2019,OR
"Henry Hagg Lake",23457.00,53640,43.7,09/17/2019,OR
"Henry Hagg Lake",23433.00,53640,43.7,09/18/2019,OR
"Henry Hagg Lake",23360.00,53640,43.5,09/19/2019,OR
"Henry Hagg Lake",23279.00,53640,43.4,09/20/2019,OR
"Henry Hagg Lake",23190.00,53640,43.2,09/21/2019,OR
"Henry Hagg Lake",23110.00,53640,43.1,09/22/2019,OR
"Henry Hagg Lake",23021.00,53640,42.9,09/23/2019,OR
"Henry Hagg Lake",22917.00,53640,42.7,09/24/2019,OR
"Henry Hagg Lake",22797.00,53640,42.5,09/25/2019,OR
"Henry Hagg Lake",22668.00,53640,42.3,09/26/2019,OR
"Henry Hagg Lake",22581.00,53640,42.1,09/27/2019,OR
"Henry Hagg Lake",22485.00,53640,41.9,09/28/2019,OR
"Henry Hagg Lake",22405.00,53640,41.8,09/29/2019,OR
"Henry Hagg Lake",22301.00,53640,41.6,09/30/2019,OR
"Henry Hagg Lake",22166.00,53640,41.3,10/01/2019,OR
"Henry Hagg Lake",22070.00,53640,41.1,10/02/2019,OR
"Henry Hagg Lake",21959.00,53640,40.9,10/03/2019,OR
"Henry Hagg Lake",21864.00,53640,40.8,10/04/2019,OR
"Henry Hagg Lake",21729.00,53640,40.5,10/05/2019,OR
"Henry Hagg Lake",21602.00,53640,40.3,10/06/2019,OR
"Henry Hagg Lake",21531.00,53640,40.1,10/07/2019,OR
"Henry Hagg Lake",21452.00,53640,40,10/08/2019,OR
"Henry Hagg Lake",21334.00,53640,39.8,10/09/2019,OR
"Henry Hagg Lake",21239.00,53640,39.6,10/10/2019,OR
"Henry Hagg Lake",21081.00,53640,39.3,10/11/2019,OR
"Henry Hagg Lake",20979.00,53640,39.1,10/12/2019,OR
"Henry Hagg Lake",20854.00,53640,38.9,10/13/2019,OR
"Henry Hagg Lake",20744.00,53640,38.7,10/14/2019,OR
"Henry Hagg Lake",20611.00,53640,38.4,10/15/2019,OR
"Henry Hagg Lake",20525.00,53640,38.3,10/16/2019,OR
"Henry Hagg Lake",20486.00,53640,38.2,10/17/2019,OR
"Henry Hagg Lake",20439.00,53640,38.1,10/18/2019,OR
"Henry Hagg Lake",20509.00,53640,38.2,10/19/2019,OR
"Henry Hagg Lake",20478.00,53640,38.2,10/20/2019,OR
"Henry Hagg Lake",20478.00,53640,38.2,10/21/2019,OR
"Henry Hagg Lake",20455.00,53640,38.1,10/22/2019,OR
"Henry Hagg Lake",20424.00,53640,38.1,10/23/2019,OR
"Henry Hagg Lake",20369.00,53640,38,10/24/2019,OR
"Henry Hagg Lake",20284.00,53640,37.8,10/25/2019,OR
"Henry Hagg Lake",20190.00,53640,37.6,10/26/2019,OR
"Henry Hagg Lake",20120.00,53640,37.5,10/27/2019,OR
"Henry Hagg Lake",20043.00,53640,37.4,10/28/2019,OR
"Henry Hagg Lake",19927.00,53640,37.1,10/29/2019,OR
"Henry Hagg Lake",19857.00,53640,37,10/30/2019,OR
"Henry Hagg Lake",19788.00,53640,36.9,10/31/2019,OR
"Henry Hagg Lake",19695.00,53640,36.7,11/01/2019,OR
"Henry Hagg Lake",19587.00,53640,36.5,11/02/2019,OR
"Henry Hagg Lake",19487.00,53640,36.3,11/03/2019,OR
"Henry Hagg Lake",19387.00,53640,36.1,11/04/2019,OR
"Henry Hagg Lake",19280.00,53640,35.9,11/05/2019,OR
"Henry Hagg Lake",19157.00,53640,35.7,11/06/2019,OR
"Henry Hagg Lake",19043.00,53640,35.5,11/07/2019,OR
"Henry Hagg Lake",18921.00,53640,35.3,11/08/2019,OR
"Henry Hagg Lake",18822.00,53640,35.1,11/09/2019,OR
"Henry Hagg Lake",18715.00,53640,34.9,11/10/2019,OR
"Henry Hagg Lake",18617.00,53640,34.7,11/11/2019,OR
"Henry Hagg Lake",18488.00,53640,34.5,11/12/2019,OR
"Henry Hagg Lake",18375.00,53640,34.3,11/13/2019,OR
"Henry Hagg Lake",18261.00,53640,34,11/14/2019,OR
"Henry Hagg Lake",18163.00,53640,33.9,11/15/2019,OR
"Henry Hagg Lake",18081.00,53640,33.7,11/16/2019,OR
"Henry Hagg Lake",17968.00,53640,33.5,11/17/2019,OR
"Henry Hagg Lake",17871.00,53640,33.3,11/18/2019,OR
"Henry Hagg Lake",17826.00,53640,33.2,11/19/2019,OR
"Henry Hagg Lake",17728.00,53640,33,11/20/2019,OR
"Henry Hagg Lake",17639.00,53640,32.9,11/21/2019,OR
"Henry Hagg Lake",17564.00,53640,32.7,11/22/2019,OR
"Henry Hagg Lake",17475.00,53640,32.6,11/23/2019,OR
"Henry Hagg Lake",17378.00,53640,32.4,11/24/2019,OR
"Henry Hagg Lake",17319.00,53640,32.3,11/25/2019,OR
"Henry Hagg Lake",17282.00,53640,32.2,11/26/2019,OR
"Henry Hagg Lake",17237.00,53640,32.1,11/27/2019,OR
"Henry Hagg Lake",17185.00,53640,32,11/28/2019,OR
"Henry Hagg Lake",17134.00,53640,31.9,11/29/2019,OR
"Henry Hagg Lake",17082.00,53640,31.8,11/30/2019,OR
"Henry Hagg Lake",17067.00,53640,31.8,12/01/2019,OR
"Henry Hagg Lake",17038.00,53640,31.8,12/02/2019,OR
"Henry Hagg Lake",16986.00,53640,31.7,12/03/2019,OR
"Henry Hagg Lake",16957.00,53640,31.6,12/04/2019,OR
"Henry Hagg Lake",16920.00,53640,31.5,12/05/2019,OR
"Henry Hagg Lake",16898.00,53640,31.5,12/06/2019,OR
"Henry Hagg Lake",16957.00,53640,31.6,12/07/2019,OR
"Henry Hagg Lake",16964.00,53640,31.6,12/08/2019,OR
"Henry Hagg Lake",16964.00,53640,31.6,12/09/2019,OR
"Henry Hagg Lake",17023.00,53640,31.7,12/10/2019,OR
"Henry Hagg Lake",17134.00,53640,31.9,12/11/2019,OR
"Henry Hagg Lake",17356.00,53640,32.4,12/12/2019,OR
"Henry Hagg Lake",17534.00,53640,32.7,12/13/2019,OR
"Henry Hagg Lake",17654.00,53640,32.9,12/14/2019,OR
"Henry Hagg Lake",17736.00,53640,33.1,12/15/2019,OR
"Henry Hagg Lake",17796.00,53640,33.2,12/16/2019,OR
"Henry Hagg Lake",17841.00,53640,33.3,12/17/2019,OR
