reservoir,storage,capacity,pct_capacity,date
"Grassy Lake",12211.93,15200,80.3,11/12/2009
"Grassy Lake",12214.79,15200,80.4,11/13/2009
"Grassy Lake",12217.50,15200,80.4,11/14/2009
"Grassy Lake",12217.50,15200,80.4,11/15/2009
"Grassy Lake",12220.35,15200,80.4,11/16/2009
"Grassy Lake",12223.07,15200,80.4,11/17/2009
"Grassy Lake",12225.91,15200,80.4,11/18/2009
"Grassy Lake",12225.91,15200,80.4,11/19/2009
"Grassy Lake",12234.20,15200,80.5,11/20/2009
"Grassy Lake",12237.06,15200,80.5,11/21/2009
"Grassy Lake",12250.93,15200,80.6,11/22/2009
"Grassy Lake",12253.78,15200,80.6,11/23/2009
"Grassy Lake",12256.50,15200,80.6,11/24/2009
"Grassy Lake",12259.23,15200,80.7,11/25/2009
"Grassy Lake",12264.81,15200,80.7,11/26/2009
"Grassy Lake",12270.40,15200,80.7,11/27/2009
"Grassy Lake",12270.40,15200,80.7,11/28/2009
"Grassy Lake",12273.27,15200,80.7,11/29/2009
"Grassy Lake",12278.85,15200,80.8,11/30/2009
"Grassy Lake",12281.58,15200,80.8,12/01/2009
"Grassy Lake",12284.44,15200,80.8,12/02/2009
"Grassy Lake",12284.44,15200,80.8,12/03/2009
"Grassy Lake",12292.77,15200,80.9,12/04/2009
"Grassy Lake",12295.64,15200,80.9,12/05/2009
"Grassy Lake",12292.77,15200,80.9,12/06/2009
"Grassy Lake",12301.23,15200,80.9,12/07/2009
"Grassy Lake",12301.23,15200,80.9,12/08/2009
"Grassy Lake",12306.84,15200,81,12/09/2009
"Grassy Lake",12312.45,15200,81,12/10/2009
"Grassy Lake",12318.06,15200,81,12/11/2009
"Grassy Lake",12337.63,15200,81.2,12/12/2009
"Grassy Lake",12351.62,15200,81.3,12/13/2009
"Grassy Lake",12354.51,15200,81.3,12/14/2009
"Grassy Lake",12360.13,15200,81.3,12/15/2009
"Grassy Lake",12374.14,15200,81.4,12/16/2009
"Grassy Lake",12385.42,15200,81.5,12/17/2009
"Grassy Lake",12388.30,15200,81.5,12/18/2009
"Grassy Lake",12393.95,15200,81.5,12/19/2009
"Grassy Lake",12399.46,15200,81.6,12/20/2009
"Grassy Lake",12413.64,15200,81.7,12/21/2009
"Grassy Lake",12416.41,15200,81.7,12/22/2009
"Grassy Lake",12419.30,15200,81.7,12/23/2009
"Grassy Lake",12422.07,15200,81.7,12/24/2009
"Grassy Lake",12424.96,15200,81.7,12/25/2009
"Grassy Lake",12427.72,15200,81.8,12/26/2009
"Grassy Lake",12427.72,15200,81.8,12/27/2009
"Grassy Lake",12436.28,15200,81.8,12/28/2009
"Grassy Lake",12439.05,15200,81.8,12/29/2009
"Grassy Lake",12447.61,15200,81.9,12/30/2009
"Grassy Lake",12458.96,15200,82,12/31/2009
"Grassy Lake",12473.07,15200,82.1,01/01/2010
"Grassy Lake",12481.53,15200,82.1,01/02/2010
"Grassy Lake",12487.21,15200,82.2,01/03/2010
"Grassy Lake",12490.14,15200,82.2,01/04/2010
"Grassy Lake",12521.39,15200,82.4,01/05/2010
"Grassy Lake",12527.08,15200,82.4,01/06/2010
"Grassy Lake",12527.08,15200,82.4,01/07/2010
"Grassy Lake",12530.01,15200,82.4,01/08/2010
"Grassy Lake",12535.72,15200,82.5,01/09/2010
"Grassy Lake",12535.72,15200,82.5,01/10/2010
"Grassy Lake",12541.28,15200,82.5,01/11/2010
"Grassy Lake",12547.00,15200,82.5,01/12/2010
"Grassy Lake",12549.93,15200,82.6,01/13/2010
"Grassy Lake",12552.72,15200,82.6,01/14/2010
"Grassy Lake",12555.64,15200,82.6,01/15/2010
"Grassy Lake",12561.36,15200,82.6,01/16/2010
"Grassy Lake",12564.15,15200,82.7,01/17/2010
"Grassy Lake",12569.87,15200,82.7,01/18/2010
"Grassy Lake",12578.53,15200,82.8,01/19/2010
"Grassy Lake",12581.33,15200,82.8,01/20/2010
"Grassy Lake",12590.00,15200,82.8,01/21/2010
"Grassy Lake",12601.46,15200,82.9,01/22/2010
"Grassy Lake",12618.55,15200,83,01/23/2010
"Grassy Lake",12618.55,15200,83,01/24/2010
"Grassy Lake",12627.25,15200,83.1,01/25/2010
"Grassy Lake",12638.75,15200,83.1,01/26/2010
"Grassy Lake",12641.57,15200,83.2,01/27/2010
"Grassy Lake",12644.51,15200,83.2,01/28/2010
"Grassy Lake",12647.31,15200,83.2,01/29/2010
"Grassy Lake",12653.08,15200,83.2,01/30/2010
"Grassy Lake",12667.56,15200,83.3,01/31/2010
"Grassy Lake",12676.15,15200,83.4,02/01/2010
"Grassy Lake",12679.10,15200,83.4,02/02/2010
"Grassy Lake",12687.71,15200,83.5,02/03/2010
"Grassy Lake",12693.47,15200,83.5,02/04/2010
"Grassy Lake",12702.08,15200,83.6,02/05/2010
"Grassy Lake",12705.05,15200,83.6,02/06/2010
"Grassy Lake",12707.86,15200,83.6,02/07/2010
"Grassy Lake",12710.84,15200,83.6,02/08/2010
"Grassy Lake",12713.66,15200,83.6,02/09/2010
"Grassy Lake",12719.45,15200,83.7,02/10/2010
"Grassy Lake",12725.23,15200,83.7,02/11/2010
"Grassy Lake",12739.80,15200,83.8,02/12/2010
"Grassy Lake",12742.64,15200,83.8,02/13/2010
"Grassy Lake",12745.61,15200,83.9,02/14/2010
"Grassy Lake",12748.43,15200,83.9,02/15/2010
"Grassy Lake",12751.42,15200,83.9,02/16/2010
"Grassy Lake",12757.09,15200,83.9,02/17/2010
"Grassy Lake",12757.09,15200,83.9,02/18/2010
"Grassy Lake",12760.06,15200,83.9,02/19/2010
"Grassy Lake",12762.89,15200,84,02/20/2010
"Grassy Lake",12762.89,15200,84,02/21/2010
"Grassy Lake",12762.89,15200,84,02/22/2010
"Grassy Lake",12765.87,15200,84,02/23/2010
"Grassy Lake",12774.52,15200,84,02/24/2010
"Grassy Lake",12774.52,15200,84,02/25/2010
"Grassy Lake",12780.35,15200,84.1,02/26/2010
"Grassy Lake",12783.32,15200,84.1,02/27/2010
"Grassy Lake",12783.32,15200,84.1,02/28/2010
"Grassy Lake",12783.32,15200,84.1,03/01/2010
"Grassy Lake",12789.15,15200,84.1,03/02/2010
"Grassy Lake",12794.96,15200,84.2,03/03/2010
"Grassy Lake",12800.79,15200,84.2,03/04/2010
"Grassy Lake",12797.81,15200,84.2,03/05/2010
"Grassy Lake",12800.79,15200,84.2,03/06/2010
"Grassy Lake",12806.63,15200,84.3,03/07/2010
"Grassy Lake",12806.63,15200,84.3,03/08/2010
"Grassy Lake",12809.47,15200,84.3,03/09/2010
"Grassy Lake",12809.47,15200,84.3,03/10/2010
"Grassy Lake",12809.47,15200,84.3,03/11/2010
"Grassy Lake",12812.46,15200,84.3,03/12/2010
"Grassy Lake",12815.31,15200,84.3,03/13/2010
"Grassy Lake",12812.46,15200,84.3,03/14/2010
"Grassy Lake",12812.46,15200,84.3,03/15/2010
"Grassy Lake",12815.31,15200,84.3,03/16/2010
"Grassy Lake",12821.15,15200,84.3,03/17/2010
"Grassy Lake",12824.13,15200,84.4,03/18/2010
"Grassy Lake",12821.15,15200,84.3,03/19/2010
"Grassy Lake",12824.13,15200,84.4,03/20/2010
"Grassy Lake",12826.99,15200,84.4,03/21/2010
"Grassy Lake",12838.67,15200,84.5,03/22/2010
"Grassy Lake",12835.68,15200,84.4,03/23/2010
"Grassy Lake",12841.52,15200,84.5,03/24/2010
"Grassy Lake",12847.37,15200,84.5,03/25/2010
"Grassy Lake",12856.22,15200,84.6,03/26/2010
"Grassy Lake",12853.23,15200,84.6,03/27/2010
"Grassy Lake",12859.08,15200,84.6,03/28/2010
"Grassy Lake",12870.79,15200,84.7,03/29/2010
"Grassy Lake",12908.88,15200,84.9,03/30/2010
"Grassy Lake",12911.90,15200,84.9,03/31/2010
"Grassy Lake",12929.54,15200,85.1,04/01/2010
"Grassy Lake",12932.41,15200,85.1,04/02/2010
"Grassy Lake",12950.09,15200,85.2,04/03/2010
"Grassy Lake",12955.99,15200,85.2,04/04/2010
"Grassy Lake",12964.91,15200,85.3,04/05/2010
"Grassy Lake",12973.70,15200,85.4,04/06/2010
"Grassy Lake",12976.59,15200,85.4,04/07/2010
"Grassy Lake",12982.49,15200,85.4,04/08/2010
"Grassy Lake",12979.61,15200,85.4,04/09/2010
"Grassy Lake",12985.53,15200,85.4,04/10/2010
"Grassy Lake",12991.45,15200,85.5,04/11/2010
"Grassy Lake",12997.35,15200,85.5,04/12/2010
"Grassy Lake",13026.98,15200,85.7,04/13/2010
"Grassy Lake",13026.98,15200,85.7,04/14/2010
"Grassy Lake",13029.89,15200,85.7,04/15/2010
"Grassy Lake",13038.86,15200,85.8,04/16/2010
"Grassy Lake",13047.70,15200,85.8,04/17/2010
"Grassy Lake",13059.58,15200,85.9,04/18/2010
"Grassy Lake",13080.34,15200,86.1,04/19/2010
"Grassy Lake",13101.28,15200,86.2,04/20/2010
"Grassy Lake",13128.08,15200,86.4,04/21/2010
"Grassy Lake",13166.93,15200,86.6,04/22/2010
"Grassy Lake",13190.93,15200,86.8,04/23/2010
"Grassy Lake",13214.98,15200,86.9,04/24/2010
"Grassy Lake",13239.08,15200,87.1,04/25/2010
"Grassy Lake",13263.21,15200,87.3,04/26/2010
"Grassy Lake",13314.57,15200,87.6,04/27/2010
"Grassy Lake",13360.05,15200,87.9,04/28/2010
"Grassy Lake",13402.71,15200,88.2,04/29/2010
"Grassy Lake",13426.99,15200,88.3,04/30/2010
"Grassy Lake",13466.87,15200,88.6,05/01/2010
"Grassy Lake",13488.28,15200,88.7,05/02/2010
"Grassy Lake",13528.20,15200,89,05/03/2010
"Grassy Lake",13546.69,15200,89.1,05/04/2010
"Grassy Lake",13574.54,15200,89.3,05/05/2010
"Grassy Lake",13596.13,15200,89.4,05/06/2010
"Grassy Lake",13614.71,15200,89.6,05/07/2010
"Grassy Lake",13636.36,15200,89.7,05/08/2010
"Grassy Lake",13655.00,15200,89.8,05/09/2010
"Grassy Lake",13672.52,15200,90,05/10/2010
"Grassy Lake",13690.05,15200,90.1,05/11/2010
"Grassy Lake",13704.61,15200,90.2,05/12/2010
"Grassy Lake",13725.19,15200,90.3,05/13/2010
"Grassy Lake",13748.52,15200,90.5,05/14/2010
"Grassy Lake",13780.94,15200,90.7,05/15/2010
"Grassy Lake",13825.10,15200,91,05/16/2010
"Grassy Lake",13881.27,15200,91.3,05/17/2010
"Grassy Lake",13958.46,15200,91.8,05/18/2010
"Grassy Lake",14051.13,15200,92.4,05/19/2010
"Grassy Lake",14159.62,15200,93.2,05/20/2010
"Grassy Lake",14268.80,15200,93.9,05/21/2010
"Grassy Lake",14369.67,15200,94.5,05/22/2010
"Grassy Lake",14461.92,15200,95.1,05/23/2010
"Grassy Lake",14564.17,15200,95.8,05/24/2010
"Grassy Lake",14642.09,15200,96.3,05/25/2010
"Grassy Lake",14723.49,15200,96.9,05/26/2010
"Grassy Lake",14821.26,15200,97.5,05/27/2010
"Grassy Lake",14939.73,15200,98.3,05/28/2010
"Grassy Lake",15075.93,15200,99.2,05/29/2010
"Grassy Lake",15188.14,15200,99.9,05/30/2010
"Grassy Lake",15286.65,15200,100.6,05/31/2010
"Grassy Lake",15388.97,15200,101.2,06/01/2010
"Grassy Lake",15441.93,15200,101.6,06/02/2010
"Grassy Lake",15432.63,15200,101.5,06/03/2010
"Grassy Lake",15438.88,15200,101.6,06/04/2010
"Grassy Lake",15379.72,15200,101.2,06/05/2010
"Grassy Lake",15385.93,15200,101.2,06/06/2010
"Grassy Lake",15388.97,15200,101.2,06/07/2010
"Grassy Lake",15326.99,15200,100.8,06/08/2010
"Grassy Lake",15258.92,15200,100.4,06/09/2010
"Grassy Lake",15221.90,15200,100.1,06/10/2010
"Grassy Lake",15172.66,15200,99.8,06/11/2010
"Grassy Lake",15110.14,15200,99.4,06/12/2010
"Grassy Lake",15044.83,15200,99,06/13/2010
"Grassy Lake",14979.80,15200,98.6,06/14/2010
"Grassy Lake",14918.07,15200,98.1,06/15/2010
"Grassy Lake",14878.14,15200,97.9,06/16/2010
"Grassy Lake",14802.26,15200,97.4,06/17/2010
"Grassy Lake",14786.54,15200,97.3,06/18/2010
"Grassy Lake",14840.26,15200,97.6,06/19/2010
"Grassy Lake",14887.29,15200,97.9,06/20/2010
"Grassy Lake",14927.38,15200,98.2,06/21/2010
"Grassy Lake",14970.45,15200,98.5,06/22/2010
"Grassy Lake",15010.77,15200,98.8,06/23/2010
"Grassy Lake",15041.64,15200,99,06/24/2010
"Grassy Lake",15075.93,15200,99.2,06/25/2010
"Grassy Lake",15100.85,15200,99.3,06/26/2010
"Grassy Lake",15128.86,15200,99.5,06/27/2010
"Grassy Lake",15153.88,15200,99.7,06/28/2010
"Grassy Lake",15178.94,15200,99.9,06/29/2010
"Grassy Lake",15200.44,15200,100,06/30/2010
"Grassy Lake",15212.75,15200,100.1,07/01/2010
"Grassy Lake",15218.89,15200,100.1,07/02/2010
"Grassy Lake",15221.90,15200,100.1,07/03/2010
"Grassy Lake",15221.90,15200,100.1,07/04/2010
"Grassy Lake",15225.06,15200,100.2,07/05/2010
"Grassy Lake",15221.90,15200,100.1,07/06/2010
"Grassy Lake",15218.89,15200,100.1,07/07/2010
"Grassy Lake",15218.89,15200,100.1,07/08/2010
"Grassy Lake",15215.75,15200,100.1,07/09/2010
"Grassy Lake",15221.90,15200,100.1,07/10/2010
"Grassy Lake",15221.90,15200,100.1,07/11/2010
"Grassy Lake",15221.90,15200,100.1,07/12/2010
"Grassy Lake",15209.59,15200,100.1,07/13/2010
"Grassy Lake",15203.43,15200,100,07/14/2010
"Grassy Lake",15203.43,15200,100,07/15/2010
"Grassy Lake",15135.11,15200,99.6,07/16/2010
"Grassy Lake",14973.62,15200,98.5,07/17/2010
"Grassy Lake",14814.91,15200,97.5,07/18/2010
"Grassy Lake",14654.61,15200,96.4,07/19/2010
"Grassy Lake",14495.87,15200,95.4,07/20/2010
"Grassy Lake",14339.00,15200,94.3,07/21/2010
"Grassy Lake",14186.79,15200,93.3,07/22/2010
"Grassy Lake",14024.21,15200,92.3,07/23/2010
"Grassy Lake",13872.45,15200,91.3,07/24/2010
"Grassy Lake",13719.33,15200,90.3,07/25/2010
"Grassy Lake",13528.20,15200,89,07/26/2010
"Grassy Lake",13284.30,15200,87.4,07/27/2010
"Grassy Lake",13044.79,15200,85.8,07/28/2010
"Grassy Lake",12812.46,15200,84.3,07/29/2010
"Grassy Lake",12578.53,15200,82.8,07/30/2010
"Grassy Lake",12354.51,15200,81.3,07/31/2010
"Grassy Lake",12118.99,15200,79.7,08/01/2010
"Grassy Lake",11879.64,15200,78.2,08/02/2010
"Grassy Lake",11736.00,15200,77.2,08/03/2010
"Grassy Lake",11659.14,15200,76.7,08/04/2010
"Grassy Lake",11582.79,15200,76.2,08/05/2010
"Grassy Lake",11504.07,15200,75.7,08/06/2010
"Grassy Lake",11467.78,15200,75.4,08/07/2010
"Grassy Lake",11473.37,15200,75.5,08/08/2010
"Grassy Lake",11490.15,15200,75.6,08/09/2010
"Grassy Lake",11492.87,15200,75.6,08/10/2010
"Grassy Lake",11495.74,15200,75.6,08/11/2010
"Grassy Lake",11495.74,15200,75.6,08/12/2010
"Grassy Lake",11504.07,15200,75.7,08/13/2010
"Grassy Lake",11504.07,15200,75.7,08/14/2010
"Grassy Lake",11506.95,15200,75.7,08/15/2010
"Grassy Lake",11509.68,15200,75.7,08/16/2010
"Grassy Lake",11509.68,15200,75.7,08/17/2010
"Grassy Lake",11512.55,15200,75.7,08/18/2010
"Grassy Lake",11512.55,15200,75.7,08/19/2010
"Grassy Lake",11515.29,15200,75.8,08/20/2010
"Grassy Lake",11518.16,15200,75.8,08/21/2010
"Grassy Lake",11526.51,15200,75.8,08/22/2010
"Grassy Lake",11523.77,15200,75.8,08/23/2010
"Grassy Lake",11526.51,15200,75.8,08/24/2010
"Grassy Lake",11529.39,15200,75.9,08/25/2010
"Grassy Lake",11532.13,15200,75.9,08/26/2010
"Grassy Lake",11540.49,15200,75.9,08/27/2010
"Grassy Lake",11554.62,15200,76,08/28/2010
"Grassy Lake",11557.37,15200,76,08/29/2010
"Grassy Lake",11562.99,15200,76.1,08/30/2010
"Grassy Lake",11577.16,15200,76.2,08/31/2010
"Grassy Lake",11585.55,15200,76.2,09/01/2010
"Grassy Lake",11596.84,15200,76.3,09/02/2010
"Grassy Lake",11610.91,15200,76.4,09/03/2010
"Grassy Lake",11625.12,15200,76.5,09/04/2010
"Grassy Lake",11633.54,15200,76.5,09/05/2010
"Grassy Lake",11642.12,15200,76.6,09/06/2010
"Grassy Lake",11653.47,15200,76.7,09/07/2010
"Grassy Lake",11667.59,15200,76.8,09/08/2010
"Grassy Lake",11698.83,15200,77,09/09/2010
"Grassy Lake",11736.00,15200,77.2,09/10/2010
"Grassy Lake",11753.02,15200,77.3,09/11/2010
"Grassy Lake",11770.21,15200,77.4,09/12/2010
"Grassy Lake",11787.42,15200,77.5,09/13/2010
"Grassy Lake",11801.86,15200,77.6,09/14/2010
"Grassy Lake",11816.16,15200,77.7,09/15/2010
"Grassy Lake",11830.49,15200,77.8,09/16/2010
"Grassy Lake",11847.79,15200,77.9,09/17/2010
"Grassy Lake",11859.34,15200,78,09/18/2010
"Grassy Lake",11876.68,15200,78.1,09/19/2010
"Grassy Lake",11885.43,15200,78.2,09/20/2010
"Grassy Lake",11896.88,15200,78.3,09/21/2010
"Grassy Lake",11911.45,15200,78.4,09/22/2010
"Grassy Lake",11920.08,15200,78.4,09/23/2010
"Grassy Lake",11928.87,15200,78.5,09/24/2010
"Grassy Lake",11943.33,15200,78.6,09/25/2010
"Grassy Lake",11957.95,15200,78.7,09/26/2010
"Grassy Lake",11966.62,15200,78.7,09/27/2010
"Grassy Lake",11972.45,15200,78.8,09/28/2010
"Grassy Lake",11972.45,15200,78.8,09/29/2010
"Grassy Lake",11975.29,15200,78.8,09/30/2010
"Grassy Lake",11978.29,15200,78.8,10/01/2010
"Grassy Lake",11981.13,15200,78.8,10/02/2010
"Grassy Lake",11984.12,15200,78.8,10/03/2010
"Grassy Lake",11992.81,15200,78.9,10/04/2010
"Grassy Lake",11995.81,15200,78.9,10/05/2010
"Grassy Lake",12001.65,15200,79,10/06/2010
"Grassy Lake",12007.50,15200,79,10/07/2010
"Grassy Lake",12013.35,15200,79,10/08/2010
"Grassy Lake",12016.20,15200,79.1,10/09/2010
"Grassy Lake",12025.06,15200,79.1,10/10/2010
"Grassy Lake",12033.78,15200,79.2,10/11/2010
"Grassy Lake",12036.78,15200,79.2,10/12/2010
"Grassy Lake",12039.64,15200,79.2,10/13/2010
"Grassy Lake",12042.50,15200,79.2,10/14/2010
"Grassy Lake",12048.37,15200,79.3,10/15/2010
"Grassy Lake",12054.23,15200,79.3,10/16/2010
"Grassy Lake",12057.25,15200,79.3,10/17/2010
"Grassy Lake",12060.11,15200,79.3,10/18/2010
"Grassy Lake",12063.12,15200,79.4,10/19/2010
"Grassy Lake",12065.99,15200,79.4,10/20/2010
"Grassy Lake",12069.00,15200,79.4,10/21/2010
"Grassy Lake",12074.87,15200,79.4,10/22/2010
"Grassy Lake",12077.75,15200,79.5,10/23/2010
"Grassy Lake",12133.69,15200,79.8,10/24/2010
"Grassy Lake",12148.56,15200,79.9,10/25/2010
"Grassy Lake",12160.39,15200,80,10/26/2010
"Grassy Lake",12160.39,15200,80,10/27/2010
"Grassy Lake",12163.28,15200,80,10/28/2010
"Grassy Lake",12166.32,15200,80,10/29/2010
"Grassy Lake",12178.18,15200,80.1,10/30/2010
"Grassy Lake",12200.82,15200,80.3,10/31/2010
"Grassy Lake",12203.66,15200,80.3,11/01/2010
"Grassy Lake",12206.38,15200,80.3,11/02/2010
"Grassy Lake",12211.93,15200,80.3,11/03/2010
"Grassy Lake",12217.50,15200,80.4,11/04/2010
"Grassy Lake",12220.35,15200,80.4,11/05/2010
"Grassy Lake",12225.91,15200,80.4,11/06/2010
"Grassy Lake",12231.48,15200,80.5,11/07/2010
"Grassy Lake",12239.77,15200,80.5,11/08/2010
"Grassy Lake",12245.35,15200,80.6,11/09/2010
"Grassy Lake",12248.20,15200,80.6,11/10/2010
"Grassy Lake",12250.93,15200,80.6,11/11/2010
"Grassy Lake",12253.78,15200,80.6,11/12/2010
"Grassy Lake",12259.23,15200,80.7,11/13/2010
"Grassy Lake",12278.85,15200,80.8,11/14/2010
"Grassy Lake",12290.04,15200,80.9,11/15/2010
"Grassy Lake",12301.23,15200,80.9,11/16/2010
"Grassy Lake",12303.98,15200,80.9,11/17/2010
"Grassy Lake",12312.45,15200,81,11/18/2010
"Grassy Lake",12318.06,15200,81,11/19/2010
"Grassy Lake",12345.99,15200,81.2,11/20/2010
"Grassy Lake",12360.13,15200,81.3,11/21/2010
"Grassy Lake",12371.39,15200,81.4,11/22/2010
"Grassy Lake",12382.66,15200,81.5,11/23/2010
"Grassy Lake",12388.30,15200,81.5,11/24/2010
"Grassy Lake",12388.30,15200,81.5,11/25/2010
"Grassy Lake",12393.95,15200,81.5,11/26/2010
"Grassy Lake",12410.75,15200,81.6,11/27/2010
"Grassy Lake",12413.64,15200,81.7,11/28/2010
"Grassy Lake",12410.75,15200,81.6,11/29/2010
"Grassy Lake",12416.41,15200,81.7,11/30/2010
"Grassy Lake",12433.38,15200,81.8,12/01/2010
"Grassy Lake",12450.38,15200,81.9,12/02/2010
"Grassy Lake",12481.53,15200,82.1,12/03/2010
"Grassy Lake",12484.45,15200,82.1,12/04/2010
"Grassy Lake",12490.14,15200,82.2,12/05/2010
"Grassy Lake",12498.60,15200,82.2,12/06/2010
"Grassy Lake",12504.28,15200,82.3,12/07/2010
"Grassy Lake",12518.60,15200,82.4,12/08/2010
"Grassy Lake",12527.08,15200,82.4,12/09/2010
"Grassy Lake",12538.50,15200,82.5,12/10/2010
"Grassy Lake",12544.22,15200,82.5,12/11/2010
"Grassy Lake",12555.64,15200,82.6,12/12/2010
"Grassy Lake",12567.09,15200,82.7,12/13/2010
"Grassy Lake",12592.79,15200,82.8,12/14/2010
"Grassy Lake",12601.46,15200,82.9,12/15/2010
"Grassy Lake",12607.21,15200,82.9,12/16/2010
"Grassy Lake",12610.00,15200,83,12/17/2010
"Grassy Lake",12621.50,15200,83,12/18/2010
"Grassy Lake",12656.02,15200,83.3,12/19/2010
"Grassy Lake",12650.27,15200,83.2,12/20/2010
"Grassy Lake",12653.08,15200,83.2,12/21/2010
"Grassy Lake",12664.62,15200,83.3,12/22/2010
"Grassy Lake",12673.34,15200,83.4,12/23/2010
"Grassy Lake",12676.15,15200,83.4,12/24/2010
"Grassy Lake",12681.92,15200,83.4,12/25/2010
"Grassy Lake",12687.71,15200,83.5,12/26/2010
"Grassy Lake",12696.30,15200,83.5,12/27/2010
"Grassy Lake",12710.84,15200,83.6,12/28/2010
"Grassy Lake",12736.83,15200,83.8,12/29/2010
"Grassy Lake",12739.80,15200,83.8,12/30/2010
"Grassy Lake",12736.83,15200,83.8,12/31/2010
"Grassy Lake",12739.80,15200,83.8,01/01/2011
"Grassy Lake",12751.42,15200,83.9,01/02/2011
"Grassy Lake",12754.24,15200,83.9,01/03/2011
"Grassy Lake",12762.89,15200,84,01/04/2011
"Grassy Lake",12771.68,15200,84,01/05/2011
"Grassy Lake",12774.52,15200,84,01/06/2011
"Grassy Lake",12780.35,15200,84.1,01/07/2011
"Grassy Lake",12797.81,15200,84.2,01/08/2011
"Grassy Lake",12800.79,15200,84.2,01/09/2011
"Grassy Lake",12806.63,15200,84.3,01/10/2011
"Grassy Lake",12809.47,15200,84.3,01/11/2011
"Grassy Lake",12818.30,15200,84.3,01/12/2011
"Grassy Lake",12844.52,15200,84.5,01/13/2011
"Grassy Lake",12850.38,15200,84.5,01/14/2011
"Grassy Lake",12864.93,15200,84.6,01/15/2011
"Grassy Lake",12908.88,15200,84.9,01/16/2011
"Grassy Lake",12920.65,15200,85,01/17/2011
"Grassy Lake",12932.41,15200,85.1,01/18/2011
"Grassy Lake",12935.44,15200,85.1,01/19/2011
"Grassy Lake",12944.20,15200,85.2,01/20/2011
"Grassy Lake",12959.02,15200,85.3,01/21/2011
"Grassy Lake",12961.90,15200,85.3,01/22/2011
"Grassy Lake",12970.82,15200,85.3,01/23/2011
"Grassy Lake",12973.70,15200,85.4,01/24/2011
"Grassy Lake",12976.59,15200,85.4,01/25/2011
"Grassy Lake",12979.61,15200,85.4,01/26/2011
"Grassy Lake",12982.49,15200,85.4,01/27/2011
"Grassy Lake",12988.41,15200,85.5,01/28/2011
"Grassy Lake",12991.45,15200,85.5,01/29/2011
"Grassy Lake",12994.33,15200,85.5,01/30/2011
"Grassy Lake",12994.33,15200,85.5,01/31/2011
"Grassy Lake",12994.33,15200,85.5,02/01/2011
"Grassy Lake",12997.35,15200,85.5,02/02/2011
"Grassy Lake",13000.25,15200,85.5,02/03/2011
"Grassy Lake",13006.17,15200,85.6,02/04/2011
"Grassy Lake",13015.13,15200,85.6,02/05/2011
"Grassy Lake",13021.05,15200,85.7,02/06/2011
"Grassy Lake",13035.81,15200,85.8,02/07/2011
"Grassy Lake",13035.81,15200,85.8,02/08/2011
"Grassy Lake",13038.86,15200,85.8,02/09/2011
"Grassy Lake",13041.75,15200,85.8,02/10/2011
"Grassy Lake",13047.70,15200,85.8,02/11/2011
"Grassy Lake",13050.59,15200,85.9,02/12/2011
"Grassy Lake",13053.64,15200,85.9,02/13/2011
"Grassy Lake",13056.54,15200,85.9,02/14/2011
"Grassy Lake",13062.49,15200,85.9,02/15/2011
"Grassy Lake",13071.48,15200,86,02/16/2011
"Grassy Lake",13074.38,15200,86,02/17/2011
"Grassy Lake",13080.34,15200,86.1,02/18/2011
"Grassy Lake",13089.35,15200,86.1,02/19/2011
"Grassy Lake",13110.16,15200,86.3,02/20/2011
"Grassy Lake",13122.10,15200,86.3,02/21/2011
"Grassy Lake",13134.06,15200,86.4,02/22/2011
"Grassy Lake",13142.96,15200,86.5,02/23/2011
"Grassy Lake",13158.01,15200,86.6,02/24/2011
"Grassy Lake",13169.99,15200,86.6,02/25/2011
"Grassy Lake",13169.99,15200,86.6,02/26/2011
"Grassy Lake",13172.93,15200,86.7,02/27/2011
"Grassy Lake",13172.93,15200,86.7,02/28/2011
"Grassy Lake",13172.93,15200,86.7,03/01/2011
"Grassy Lake",13182.00,15200,86.7,03/02/2011
"Grassy Lake",13194.00,15200,86.8,03/03/2011
"Grassy Lake",13199.87,15200,86.8,03/04/2011
"Grassy Lake",13221.00,15200,87,03/05/2011
"Grassy Lake",13229.96,15200,87,03/06/2011
"Grassy Lake",13235.98,15200,87.1,03/07/2011
"Grassy Lake",13248.05,15200,87.2,03/08/2011
"Grassy Lake",13251.13,15200,87.2,03/09/2011
"Grassy Lake",13269.26,15200,87.3,03/10/2011
"Grassy Lake",13281.19,15200,87.4,03/11/2011
"Grassy Lake",13281.19,15200,87.4,03/12/2011
"Grassy Lake",13284.30,15200,87.4,03/13/2011
"Grassy Lake",13296.40,15200,87.5,03/14/2011
"Grassy Lake",13305.41,15200,87.5,03/15/2011
"Grassy Lake",13332.78,15200,87.7,03/16/2011
"Grassy Lake",13341.82,15200,87.8,03/17/2011
"Grassy Lake",13347.88,15200,87.8,03/18/2011
"Grassy Lake",13353.97,15200,87.9,03/19/2011
"Grassy Lake",13356.93,15200,87.9,03/20/2011
"Grassy Lake",13369.11,15200,88,03/21/2011
"Grassy Lake",13375.20,15200,88,03/22/2011
"Grassy Lake",13381.30,15200,88,03/23/2011
"Grassy Lake",13384.41,15200,88.1,03/24/2011
"Grassy Lake",13390.51,15200,88.1,03/25/2011
"Grassy Lake",13396.60,15200,88.1,03/26/2011
"Grassy Lake",13402.71,15200,88.2,03/27/2011
"Grassy Lake",13405.69,15200,88.2,03/28/2011
