reservoir,storage,capacity,pct_capacity,date
"Anderson Ranch",212159.00,503500,42.1,12/06/2014
"Anderson Ranch",212449.00,503500,42.2,12/07/2014
"Anderson Ranch",212610.00,503500,42.2,12/08/2014
"Anderson Ranch",212901.00,503500,42.3,12/09/2014
"Anderson Ranch",213031.00,503500,42.3,12/10/2014
"Anderson Ranch",213321.00,503500,42.4,12/11/2014
"Anderson Ranch",213288.00,503500,42.4,12/12/2014
"Anderson Ranch",213645.00,503500,42.4,12/13/2014
"Anderson Ranch",213871.00,503500,42.5,12/14/2014
"Anderson Ranch",213936.00,503500,42.5,12/15/2014
"Anderson Ranch",214162.00,503500,42.5,12/16/2014
"Anderson Ranch",214325.00,503500,42.6,12/17/2014
"Anderson Ranch",214455.00,503500,42.6,12/18/2014
"Anderson Ranch",214715.00,503500,42.6,12/19/2014
"Anderson Ranch",215038.00,503500,42.7,12/20/2014
"Anderson Ranch",215949.00,503500,42.9,12/21/2014
"Anderson Ranch",216469.00,503500,43,12/22/2014
"Anderson Ranch",216795.00,503500,43.1,12/23/2014
"Anderson Ranch",217187.00,503500,43.1,12/24/2014
"Anderson Ranch",217481.00,503500,43.2,12/25/2014
"Anderson Ranch",217514.00,503500,43.2,12/26/2014
"Anderson Ranch",217481.00,503500,43.2,12/27/2014
"Anderson Ranch",217742.00,503500,43.2,12/28/2014
"Anderson Ranch",217808.00,503500,43.3,12/29/2014
"Anderson Ranch",217776.00,503500,43.3,12/30/2014
"Anderson Ranch",217611.00,503500,43.2,12/31/2014
"Anderson Ranch",217481.00,503500,43.2,01/01/2015
"Anderson Ranch",217219.00,503500,43.1,01/02/2015
"Anderson Ranch",217318.00,503500,43.2,01/03/2015
"Anderson Ranch",217383.00,503500,43.2,01/04/2015
"Anderson Ranch",217677.00,503500,43.2,01/05/2015
"Anderson Ranch",217906.00,503500,43.3,01/06/2015
"Anderson Ranch",218069.00,503500,43.3,01/07/2015
"Anderson Ranch",218266.00,503500,43.3,01/08/2015
"Anderson Ranch",218363.00,503500,43.4,01/09/2015
"Anderson Ranch",218560.00,503500,43.4,01/10/2015
"Anderson Ranch",218691.00,503500,43.4,01/11/2015
"Anderson Ranch",218953.00,503500,43.5,01/12/2015
"Anderson Ranch",219084.00,503500,43.5,01/13/2015
"Anderson Ranch",219084.00,503500,43.5,01/14/2015
"Anderson Ranch",219051.00,503500,43.5,01/15/2015
"Anderson Ranch",219216.00,503500,43.5,01/16/2015
"Anderson Ranch",219576.00,503500,43.6,01/17/2015
"Anderson Ranch",219707.00,503500,43.6,01/18/2015
"Anderson Ranch",219970.00,503500,43.7,01/19/2015
"Anderson Ranch",220200.00,503500,43.7,01/20/2015
"Anderson Ranch",220233.00,503500,43.7,01/21/2015
"Anderson Ranch",220168.00,503500,43.7,01/22/2015
"Anderson Ranch",220168.00,503500,43.7,01/23/2015
"Anderson Ranch",220397.00,503500,43.8,01/24/2015
"Anderson Ranch",220595.00,503500,43.8,01/25/2015
"Anderson Ranch",220858.00,503500,43.9,01/26/2015
"Anderson Ranch",221022.00,503500,43.9,01/27/2015
"Anderson Ranch",221393.78,503500,44,01/28/2015
"Anderson Ranch",221714.00,503500,44,01/29/2015
"Anderson Ranch",222012.00,503500,44.1,01/30/2015
"Anderson Ranch",222208.00,503500,44.1,01/31/2015
"Anderson Ranch",222507.00,503500,44.2,02/01/2015
"Anderson Ranch",223002.00,503500,44.3,02/02/2015
"Anderson Ranch",223466.00,503500,44.4,02/03/2015
"Anderson Ranch",223928.00,503500,44.5,02/04/2015
"Anderson Ranch",224361.00,503500,44.6,02/05/2015
"Anderson Ranch",225157.00,503500,44.7,02/06/2015
"Anderson Ranch",227289.00,503500,45.1,02/07/2015
"Anderson Ranch",229900.00,503500,45.7,02/08/2015
"Anderson Ranch",232898.00,503500,46.3,02/09/2015
"Anderson Ranch",235950.00,503500,46.9,02/10/2015
"Anderson Ranch",238303.00,503500,47.3,02/11/2015
"Anderson Ranch",240257.00,503500,47.7,02/12/2015
"Anderson Ranch",241941.00,503500,48.1,02/13/2015
"Anderson Ranch",243597.00,503500,48.4,02/14/2015
"Anderson Ranch",245190.00,503500,48.7,02/15/2015
"Anderson Ranch",246580.00,503500,49,02/16/2015
"Anderson Ranch",247763.00,503500,49.2,02/17/2015
"Anderson Ranch",249055.00,503500,49.5,02/18/2015
"Anderson Ranch",250140.00,503500,49.7,02/19/2015
"Anderson Ranch",251261.00,503500,49.9,02/20/2015
"Anderson Ranch",252384.00,503500,50.1,02/21/2015
"Anderson Ranch",253334.00,503500,50.3,02/22/2015
"Anderson Ranch",254040.00,503500,50.5,02/23/2015
"Anderson Ranch",254852.00,503500,50.6,02/24/2015
"Anderson Ranch",255770.00,503500,50.8,02/25/2015
"Anderson Ranch",256479.00,503500,50.9,02/26/2015
"Anderson Ranch",257224.00,503500,51.1,02/27/2015
"Anderson Ranch",257898.00,503500,51.2,02/28/2015
"Anderson Ranch",258573.00,503500,51.4,03/01/2015
"Anderson Ranch",259072.00,503500,51.5,03/02/2015
"Anderson Ranch",259714.00,503500,51.6,03/03/2015
"Anderson Ranch",260141.00,503500,51.7,03/04/2015
"Anderson Ranch",260641.00,503500,51.8,03/05/2015
"Anderson Ranch",261176.00,503500,51.9,03/06/2015
"Anderson Ranch",261677.00,503500,52,03/07/2015
"Anderson Ranch",262179.00,503500,52.1,03/08/2015
"Anderson Ranch",262859.00,503500,52.2,03/09/2015
"Anderson Ranch",263541.00,503500,52.3,03/10/2015
"Anderson Ranch",264402.00,503500,52.5,03/11/2015
"Anderson Ranch",265374.00,503500,52.7,03/12/2015
"Anderson Ranch",266565.00,503500,52.9,03/13/2015
"Anderson Ranch",268084.00,503500,53.2,03/14/2015
"Anderson Ranch",269682.00,503500,53.6,03/15/2015
"Anderson Ranch",271539.00,503500,53.9,03/16/2015
"Anderson Ranch",273586.00,503500,54.3,03/17/2015
"Anderson Ranch",275789.00,503500,54.8,03/18/2015
"Anderson Ranch",277964.00,503500,55.2,03/19/2015
"Anderson Ranch",280000.00,503500,55.6,03/20/2015
"Anderson Ranch",282194.00,503500,56,03/21/2015
"Anderson Ranch",284211.00,503500,56.4,03/22/2015
"Anderson Ranch",286387.00,503500,56.9,03/23/2015
"Anderson Ranch",288497.00,503500,57.3,03/24/2015
"Anderson Ranch",290238.00,503500,57.6,03/25/2015
"Anderson Ranch",291835.00,503500,58,03/26/2015
"Anderson Ranch",293550.00,503500,58.3,03/27/2015
"Anderson Ranch",295387.00,503500,58.7,03/28/2015
"Anderson Ranch",297424.00,503500,59.1,03/29/2015
"Anderson Ranch",299547.00,503500,59.5,03/30/2015
"Anderson Ranch",301602.00,503500,59.9,03/31/2015
"Anderson Ranch",303627.00,503500,60.3,04/01/2015,ID
"Anderson Ranch",305228.00,503500,60.6,04/02/2015,ID
"Anderson Ranch",306718.00,503500,60.9,04/03/2015,ID
"Anderson Ranch",308016.00,503500,61.2,04/04/2015,ID
"Anderson Ranch",309200.00,503500,61.4,04/05/2015,ID
"Anderson Ranch",310109.00,503500,61.6,04/06/2015,ID
"Anderson Ranch",310979.00,503500,61.8,04/07/2015,ID
"Anderson Ranch",311693.00,503500,61.9,04/08/2015,ID
"Anderson Ranch",312368.00,503500,62,04/09/2015,ID
"Anderson Ranch",313005.00,503500,62.2,04/10/2015,ID
"Anderson Ranch",313483.00,503500,62.3,04/11/2015,ID
"Anderson Ranch",314200.00,503500,62.4,04/12/2015,ID
"Anderson Ranch",314679.00,503500,62.5,04/13/2015,ID
"Anderson Ranch",315159.00,503500,62.6,04/14/2015,ID
"Anderson Ranch",315758.00,503500,62.7,04/15/2015,ID
"Anderson Ranch",316239.00,503500,62.8,04/16/2015,ID
"Anderson Ranch",316760.00,503500,62.9,04/17/2015,ID
"Anderson Ranch",317442.00,503500,63,04/18/2015,ID
"Anderson Ranch",318285.00,503500,63.2,04/19/2015,ID
"Anderson Ranch",319292.00,503500,63.4,04/20/2015,ID
"Anderson Ranch",320582.00,503500,63.7,04/21/2015,ID
"Anderson Ranch",322203.00,503500,64,04/22/2015,ID
"Anderson Ranch",324112.00,503500,64.4,04/23/2015,ID
"Anderson Ranch",326194.00,503500,64.8,04/24/2015,ID
"Anderson Ranch",328161.00,503500,65.2,04/25/2015,ID
"Anderson Ranch",329846.00,503500,65.5,04/26/2015,ID
"Anderson Ranch",331251.00,503500,65.8,04/27/2015,ID
"Anderson Ranch",332618.00,503500,66.1,04/28/2015,ID
"Anderson Ranch",334319.00,503500,66.4,04/29/2015,ID
"Anderson Ranch",335985.00,503500,66.7,04/30/2015,ID
"Anderson Ranch",338036.00,503500,67.1,05/01/2015,ID
"Anderson Ranch",340262.00,503500,67.6,05/02/2015,ID
"Anderson Ranch",342710.00,503500,68.1,05/03/2015,ID
"Anderson Ranch",345171.00,503500,68.6,05/04/2015,ID
"Anderson Ranch",347729.00,503500,69.1,05/05/2015,ID
"Anderson Ranch",350427.00,503500,69.6,05/06/2015,ID
"Anderson Ranch",352925.00,503500,70.1,05/07/2015,ID
"Anderson Ranch",355216.00,503500,70.5,05/08/2015,ID
"Anderson Ranch",357171.00,503500,70.9,05/09/2015,ID
"Anderson Ranch",358914.00,503500,71.3,05/10/2015,ID
"Anderson Ranch",360662.00,503500,71.6,05/11/2015,ID
"Anderson Ranch",362243.00,503500,71.9,05/12/2015,ID
"Anderson Ranch",364221.00,503500,72.3,05/13/2015,ID
"Anderson Ranch",365855.00,503500,72.7,05/14/2015,ID
"Anderson Ranch",367802.00,503500,73,05/15/2015,ID
"Anderson Ranch",369624.00,503500,73.4,05/16/2015,ID
"Anderson Ranch",371496.00,503500,73.8,05/17/2015,ID
"Anderson Ranch",373373.00,503500,74.2,05/18/2015,ID
"Anderson Ranch",375573.00,503500,74.6,05/19/2015,ID
"Anderson Ranch",377959.00,503500,75.1,05/20/2015,ID
"Anderson Ranch",380584.00,503500,75.6,05/21/2015,ID
"Anderson Ranch",383264.00,503500,76.1,05/22/2015,ID
"Anderson Ranch",386094.00,503500,76.7,05/23/2015,ID
"Anderson Ranch",388753.00,503500,77.2,05/24/2015,ID
"Anderson Ranch",391651.00,503500,77.8,05/25/2015,ID
"Anderson Ranch",394468.00,503500,78.3,05/26/2015,ID
"Anderson Ranch",397157.00,503500,78.9,05/27/2015,ID
"Anderson Ranch",398226.00,503500,79.1,05/28/2015,ID
"Anderson Ranch",398554.00,503500,79.2,05/29/2015,ID
"Anderson Ranch",398926.00,503500,79.2,05/30/2015,ID
"Anderson Ranch",399297.00,503500,79.3,05/31/2015,ID
"Anderson Ranch",400324.00,503500,79.5,06/01/2015,ID
"Anderson Ranch",400884.00,503500,79.6,06/02/2015,ID
"Anderson Ranch",401165.00,503500,79.7,06/03/2015,ID
"Anderson Ranch",401210.00,503500,79.7,06/04/2015,ID
"Anderson Ranch",400930.00,503500,79.6,06/05/2015,ID
"Anderson Ranch",400978.00,503500,79.6,06/06/2015,ID
"Anderson Ranch",400697.00,503500,79.6,06/07/2015,ID
"Anderson Ranch",400417.00,503500,79.5,06/08/2015,ID
"Anderson Ranch",400324.00,503500,79.5,06/09/2015,ID
"Anderson Ranch",400091.00,503500,79.5,06/10/2015,ID
"Anderson Ranch",399577.00,503500,79.4,06/11/2015,ID
"Anderson Ranch",398926.00,503500,79.2,06/12/2015,ID
"Anderson Ranch",397947.00,503500,79,06/13/2015,ID
"Anderson Ranch",396833.00,503500,78.8,06/14/2015,ID
"Anderson Ranch",395673.00,503500,78.6,06/15/2015,ID
"Anderson Ranch",394330.00,503500,78.3,06/16/2015,ID
"Anderson Ranch",392897.00,503500,78,06/17/2015,ID
"Anderson Ranch",391466.00,503500,77.7,06/18/2015,ID
"Anderson Ranch",389854.00,503500,77.4,06/19/2015,ID
"Anderson Ranch",388157.00,503500,77.1,06/20/2015,ID
"Anderson Ranch",386461.00,503500,76.8,06/21/2015,ID
"Anderson Ranch",384633.00,503500,76.4,06/22/2015,ID
"Anderson Ranch",382764.00,503500,76,06/23/2015,ID
"Anderson Ranch",380628.00,503500,75.6,06/24/2015,ID
"Anderson Ranch",378502.00,503500,75.2,06/25/2015,ID
"Anderson Ranch",376291.00,503500,74.7,06/26/2015,ID
"Anderson Ranch",374135.00,503500,74.3,06/27/2015,ID
"Anderson Ranch",371943.00,503500,73.9,06/28/2015,ID
"Anderson Ranch",369624.00,503500,73.4,06/29/2015,ID
"Anderson Ranch",367227.00,503500,72.9,06/30/2015,ID
"Anderson Ranch",364751.00,503500,72.4,07/01/2015,ID
"Anderson Ranch",362155.00,503500,71.9,07/02/2015,ID
"Anderson Ranch",359656.00,503500,71.4,07/03/2015,ID
"Anderson Ranch",357042.00,503500,70.9,07/04/2015,ID
"Anderson Ranch",354438.00,503500,70.4,07/05/2015,ID
"Anderson Ranch",352019.00,503500,69.9,07/06/2015,ID
"Anderson Ranch",349484.00,503500,69.4,07/07/2015,ID
"Anderson Ranch",346918.00,503500,68.9,07/08/2015,ID
"Anderson Ranch",344364.00,503500,68.4,07/09/2015,ID
"Anderson Ranch",341697.00,503500,67.9,07/10/2015,ID
"Anderson Ranch",338917.00,503500,67.3,07/11/2015,ID
"Anderson Ranch",336279.00,503500,66.8,07/12/2015,ID
"Anderson Ranch",333655.00,503500,66.3,07/13/2015,ID
"Anderson Ranch",331043.00,503500,65.7,07/14/2015,ID
"Anderson Ranch",328243.00,503500,65.2,07/15/2015,ID
"Anderson Ranch",325418.00,503500,64.6,07/16/2015,ID
"Anderson Ranch",322607.00,503500,64.1,07/17/2015,ID
"Anderson Ranch",319816.00,503500,63.5,07/18/2015,ID
"Anderson Ranch",317040.00,503500,63,07/19/2015,ID
"Anderson Ranch",314320.00,503500,62.4,07/20/2015,ID
"Anderson Ranch",311455.00,503500,61.9,07/21/2015,ID
"Anderson Ranch",309002.00,503500,61.4,07/22/2015,ID
"Anderson Ranch",306208.00,503500,60.8,07/23/2015,ID
"Anderson Ranch",303471.00,503500,60.3,07/24/2015,ID
"Anderson Ranch",300632.00,503500,59.7,07/25/2015,ID
"Anderson Ranch",297848.00,503500,59.2,07/26/2015,ID
"Anderson Ranch",295003.00,503500,58.6,07/27/2015,ID
"Anderson Ranch",292214.00,503500,58,07/28/2015,ID
"Anderson Ranch",289405.00,503500,57.5,07/29/2015,ID
"Anderson Ranch",286611.00,503500,56.9,07/30/2015,ID
"Anderson Ranch",283798.00,503500,56.4,07/31/2015,ID
"Anderson Ranch",280966.00,503500,55.8,08/01/2015,ID
"Anderson Ranch",278112.00,503500,55.2,08/02/2015,ID
"Anderson Ranch",275238.00,503500,54.7,08/03/2015,ID
"Anderson Ranch",272964.00,503500,54.2,08/04/2015,ID
"Anderson Ranch",270117.00,503500,53.6,08/05/2015,ID
"Anderson Ranch",267651.00,503500,53.2,08/06/2015,ID
"Anderson Ranch",264906.00,503500,52.6,08/07/2015,ID
"Anderson Ranch",262251.00,503500,52.1,08/08/2015,ID
"Anderson Ranch",259571.00,503500,51.6,08/09/2015,ID
"Anderson Ranch",256798.00,503500,51,08/10/2015,ID
"Anderson Ranch",254040.00,503500,50.5,08/11/2015,ID
"Anderson Ranch",251225.00,503500,49.9,08/12/2015,ID
"Anderson Ranch",248392.00,503500,49.3,08/13/2015,ID
"Anderson Ranch",245642.00,503500,48.8,08/14/2015,ID
"Anderson Ranch",242700.00,503500,48.2,08/15/2015,ID
"Anderson Ranch",239742.00,503500,47.6,08/16/2015,ID
"Anderson Ranch",236869.00,503500,47,08/17/2015,ID
"Anderson Ranch",233845.00,503500,46.4,08/18/2015,ID
"Anderson Ranch",230942.00,503500,45.9,08/19/2015,ID
"Anderson Ranch",229262.00,503500,45.5,08/20/2015,ID
"Anderson Ranch",228492.00,503500,45.4,08/21/2015,ID
"Anderson Ranch",227723.00,503500,45.2,08/22/2015,ID
"Anderson Ranch",226955.00,503500,45.1,08/23/2015,ID
"Anderson Ranch",226156.00,503500,44.9,08/24/2015,ID
"Anderson Ranch",225324.00,503500,44.8,08/25/2015,ID
"Anderson Ranch",224493.00,503500,44.6,08/26/2015,ID
"Anderson Ranch",223928.00,503500,44.5,08/27/2015,ID
"Anderson Ranch",223333.00,503500,44.4,08/28/2015,ID
"Anderson Ranch",222473.00,503500,44.2,08/29/2015,ID
"Anderson Ranch",221780.00,503500,44,08/30/2015,ID
"Anderson Ranch",221122.00,503500,43.9,08/31/2015,ID
"Anderson Ranch",220431.00,503500,43.8,09/01/2015,ID
"Anderson Ranch",219674.00,503500,43.6,09/02/2015,ID
"Anderson Ranch",218953.00,503500,43.5,09/03/2015,ID
"Anderson Ranch",218298.00,503500,43.4,09/04/2015,ID
"Anderson Ranch",217546.00,503500,43.2,09/05/2015,ID
"Anderson Ranch",216861.00,503500,43.1,09/06/2015,ID
"Anderson Ranch",216177.00,503500,42.9,09/07/2015,ID
"Anderson Ranch",215428.00,503500,42.8,09/08/2015,ID
"Anderson Ranch",214715.00,503500,42.6,09/09/2015,ID
"Anderson Ranch",214066.00,503500,42.5,09/10/2015,ID
"Anderson Ranch",213321.00,503500,42.4,09/11/2015,ID
"Anderson Ranch",212610.00,503500,42.2,09/12/2015,ID
"Anderson Ranch",211868.00,503500,42.1,09/13/2015,ID
"Anderson Ranch",211127.00,503500,41.9,09/14/2015,ID
"Anderson Ranch",210998.00,503500,41.9,09/15/2015,ID
"Anderson Ranch",211063.00,503500,41.9,09/16/2015,ID
"Anderson Ranch",211096.00,503500,41.9,09/17/2015,ID
"Anderson Ranch",211096.00,503500,41.9,09/18/2015,ID
"Anderson Ranch",210998.00,503500,41.9,09/19/2015,ID
"Anderson Ranch",210870.00,503500,41.9,09/20/2015,ID
"Anderson Ranch",210710.00,503500,41.8,09/21/2015,ID
"Anderson Ranch",210517.00,503500,41.8,09/22/2015,ID
"Anderson Ranch",210357.00,503500,41.8,09/23/2015,ID
"Anderson Ranch",210132.00,503500,41.7,09/24/2015,ID
"Anderson Ranch",209972.00,503500,41.7,09/25/2015,ID
"Anderson Ranch",209812.00,503500,41.7,09/26/2015,ID
"Anderson Ranch",209587.00,503500,41.6,09/27/2015,ID
"Anderson Ranch",209395.00,503500,41.6,09/28/2015,ID
"Anderson Ranch",209139.00,503500,41.5,09/29/2015,ID
"Anderson Ranch",208884.00,503500,41.5,09/30/2015,ID
"Anderson Ranch",208629.00,503500,41.4,10/01/2015,ID
"Anderson Ranch",208629.00,503500,41.4,10/02/2015,ID
"Anderson Ranch",208565.00,503500,41.4,10/03/2015,ID
"Anderson Ranch",208373.00,503500,41.4,10/04/2015,ID
"Anderson Ranch",208214.00,503500,41.4,10/05/2015,ID
"Anderson Ranch",208023.00,503500,41.3,10/06/2015,ID
"Anderson Ranch",207863.00,503500,41.3,10/07/2015,ID
"Anderson Ranch",207671.00,503500,41.2,10/08/2015,ID
"Anderson Ranch",207513.00,503500,41.2,10/09/2015,ID
"Anderson Ranch",207227.00,503500,41.2,10/10/2015,ID
"Anderson Ranch",207003.00,503500,41.1,10/11/2015,ID
"Anderson Ranch",206782.00,503500,41.1,10/12/2015,ID
"Anderson Ranch",206528.00,503500,41,10/13/2015,ID
"Anderson Ranch",206306.00,503500,41,10/14/2015,ID
"Anderson Ranch",206083.00,503500,40.9,10/15/2015,ID
"Anderson Ranch",205831.00,503500,40.9,10/16/2015,ID
"Anderson Ranch",205545.00,503500,40.8,10/17/2015,ID
"Anderson Ranch",205388.00,503500,40.8,10/18/2015,ID
"Anderson Ranch",205261.00,503500,40.8,10/19/2015,ID
"Anderson Ranch",205198.00,503500,40.8,10/20/2015,ID
"Anderson Ranch",205040.00,503500,40.7,10/21/2015,ID
"Anderson Ranch",204882.00,503500,40.7,10/22/2015,ID
"Anderson Ranch",204692.00,503500,40.7,10/23/2015,ID
"Anderson Ranch",204566.00,503500,40.6,10/24/2015,ID
"Anderson Ranch",204376.00,503500,40.6,10/25/2015,ID
"Anderson Ranch",204125.00,503500,40.5,10/26/2015,ID
"Anderson Ranch",203936.00,503500,40.5,10/27/2015,ID
"Anderson Ranch",203747.00,503500,40.5,10/28/2015,ID
"Anderson Ranch",203465.00,503500,40.4,10/29/2015,ID
"Anderson Ranch",203402.00,503500,40.4,10/30/2015,ID
"Anderson Ranch",203307.00,503500,40.4,10/31/2015,ID
"Anderson Ranch",203369.00,503500,40.4,11/01/2015,ID
"Anderson Ranch",203432.00,503500,40.4,11/02/2015,ID
"Anderson Ranch",203369.00,503500,40.4,11/03/2015,ID
"Anderson Ranch",203307.00,503500,40.4,11/04/2015,ID
"Anderson Ranch",203181.00,503500,40.4,11/05/2015,ID
"Anderson Ranch",202992.00,503500,40.3,11/06/2015,ID
"Anderson Ranch",202804.00,503500,40.3,11/07/2015,ID
"Anderson Ranch",202522.00,503500,40.2,11/08/2015,ID
"Anderson Ranch",202459.00,503500,40.2,11/09/2015,ID
"Anderson Ranch",202334.00,503500,40.2,11/10/2015,ID
"Anderson Ranch",202052.00,503500,40.1,11/11/2015,ID
"Anderson Ranch",201864.00,503500,40.1,11/12/2015,ID
"Anderson Ranch",201646.00,503500,40,11/13/2015,ID
"Anderson Ranch",201396.00,503500,40,11/14/2015,ID
"Anderson Ranch",201177.00,503500,40,11/15/2015,ID
"Anderson Ranch",200896.00,503500,39.9,11/16/2015,ID
"Anderson Ranch",200521.00,503500,39.8,11/17/2015,ID
"Anderson Ranch",200366.00,503500,39.8,11/18/2015,ID
"Anderson Ranch",200304.00,503500,39.8,11/19/2015,ID
"Anderson Ranch",200148.00,503500,39.8,11/20/2015,ID
"Anderson Ranch",199743.00,503500,39.7,11/21/2015,ID
"Anderson Ranch",199339.00,503500,39.6,11/22/2015,ID
"Anderson Ranch",198998.00,503500,39.5,11/23/2015,ID
"Anderson Ranch",198720.00,503500,39.5,11/24/2015,ID
"Anderson Ranch",198688.00,503500,39.5,11/25/2015,ID
"Anderson Ranch",198472.00,503500,39.4,11/26/2015,ID
"Anderson Ranch",197976.00,503500,39.3,11/27/2015,ID
"Anderson Ranch",197451.00,503500,39.2,11/28/2015,ID
"Anderson Ranch",196866.00,503500,39.1,11/29/2015,ID
"Anderson Ranch",196404.00,503500,39,11/30/2015,ID
"Anderson Ranch",195880.00,503500,38.9,12/01/2015,ID
"Anderson Ranch",195482.00,503500,38.8,12/02/2015,ID
"Anderson Ranch",195053.00,503500,38.7,12/03/2015,ID
"Anderson Ranch",195084.00,503500,38.7,12/04/2015,ID
"Anderson Ranch",194716.00,503500,38.7,12/05/2015,ID
"Anderson Ranch",194533.00,503500,38.6,12/06/2015,ID
"Anderson Ranch",194503.00,503500,38.6,12/07/2015,ID
"Anderson Ranch",194533.00,503500,38.6,12/08/2015,ID
"Anderson Ranch",194716.00,503500,38.7,12/09/2015,ID
"Anderson Ranch",194900.00,503500,38.7,12/10/2015,ID
"Anderson Ranch",195084.00,503500,38.7,12/11/2015,ID
"Anderson Ranch",195114.00,503500,38.8,12/12/2015,ID
"Anderson Ranch",195575.00,503500,38.8,12/13/2015,ID
"Anderson Ranch",195575.00,503500,38.8,12/14/2015,ID
"Anderson Ranch",195543.00,503500,38.8,12/15/2015,ID
"Anderson Ranch",195421.00,503500,38.8,12/16/2015,ID
"Anderson Ranch",195329.00,503500,38.8,12/17/2015,ID
"Anderson Ranch",195452.00,503500,38.8,12/18/2015,ID
"Anderson Ranch",195452.00,503500,38.8,12/19/2015,ID
"Anderson Ranch",195605.00,503500,38.8,12/20/2015,ID
"Anderson Ranch",196065.00,503500,38.9,12/21/2015,ID
"Anderson Ranch",195912.00,503500,38.9,12/22/2015,ID
"Anderson Ranch",195942.00,503500,38.9,12/23/2015,ID
"Anderson Ranch",195880.00,503500,38.9,12/24/2015,ID
"Anderson Ranch",195698.00,503500,38.9,12/25/2015,ID
"Anderson Ranch",195421.00,503500,38.8,12/26/2015,ID
"Anderson Ranch",195175.00,503500,38.8,12/27/2015,ID
"Anderson Ranch",195023.00,503500,38.7,12/28/2015,ID
"Anderson Ranch",194870.00,503500,38.7,12/29/2015,ID
"Anderson Ranch",194778.00,503500,38.7,12/30/2015,ID
"Anderson Ranch",194594.00,503500,38.6,12/31/2015,ID
"Anderson Ranch",194411.00,503500,38.6,01/01/2016,ID
"Anderson Ranch",194136.00,503500,38.6,01/02/2016,ID
"Anderson Ranch",194106.00,503500,38.6,01/03/2016,ID
"Anderson Ranch",194045.00,503500,38.5,01/04/2016,ID
"Anderson Ranch",194168.00,503500,38.6,01/05/2016,ID
"Anderson Ranch",194258.00,503500,38.6,01/06/2016,ID
"Anderson Ranch",194229.00,503500,38.6,01/07/2016,ID
"Anderson Ranch",194197.00,503500,38.6,01/08/2016,ID
"Anderson Ranch",194168.00,503500,38.6,01/09/2016,ID
"Anderson Ranch",193923.00,503500,38.5,01/10/2016,ID
"Anderson Ranch",193618.00,503500,38.5,01/11/2016,ID
"Anderson Ranch",193557.00,503500,38.4,01/12/2016,ID
"Anderson Ranch",193467.00,503500,38.4,01/13/2016,ID
"Anderson Ranch",193406.00,503500,38.4,01/14/2016,ID
"Anderson Ranch",193406.00,503500,38.4,01/15/2016,ID
"Anderson Ranch",193406.00,503500,38.4,01/16/2016,ID
"Anderson Ranch",193435.00,503500,38.4,01/17/2016,ID
"Anderson Ranch",193496.00,503500,38.4,01/18/2016,ID
"Anderson Ranch",193618.00,503500,38.5,01/19/2016,ID
"Anderson Ranch",193435.00,503500,38.4,01/20/2016,ID
"Anderson Ranch",193314.00,503500,38.4,01/21/2016,ID
"Anderson Ranch",193284.00,503500,38.4,01/22/2016,ID
"Anderson Ranch",193284.00,503500,38.4,01/23/2016,ID
"Anderson Ranch",193223.00,503500,38.4,01/24/2016,ID
"Anderson Ranch",193101.00,503500,38.4,01/25/2016,ID
"Anderson Ranch",192888.00,503500,38.3,01/26/2016,ID
"Anderson Ranch",192646.00,503500,38.3,01/27/2016,ID
"Anderson Ranch",192676.00,503500,38.3,01/28/2016,ID
"Anderson Ranch",192858.00,503500,38.3,01/29/2016,ID
"Anderson Ranch",192766.00,503500,38.3,01/30/2016,ID
"Anderson Ranch",192646.00,503500,38.3,01/31/2016,ID
"Anderson Ranch",192493.00,503500,38.2,02/01/2016,ID
"Anderson Ranch",192221.00,503500,38.2,02/02/2016,ID
"Anderson Ranch",192008.00,503500,38.1,02/03/2016,ID
"Anderson Ranch",191918.00,503500,38.1,02/04/2016,ID
"Anderson Ranch",191918.00,503500,38.1,02/05/2016,ID
"Anderson Ranch",191949.00,503500,38.1,02/06/2016,ID
"Anderson Ranch",191857.00,503500,38.1,02/07/2016,ID
"Anderson Ranch",191888.00,503500,38.1,02/08/2016,ID
"Anderson Ranch",191857.00,503500,38.1,02/09/2016,ID
"Anderson Ranch",191828.00,503500,38.1,02/10/2016,ID
"Anderson Ranch",191949.00,503500,38.1,02/11/2016,ID
"Anderson Ranch",192039.00,503500,38.1,02/12/2016,ID
"Anderson Ranch",192069.00,503500,38.1,02/13/2016,ID
"Anderson Ranch",192372.00,503500,38.2,02/14/2016,ID
"Anderson Ranch",192766.00,503500,38.3,02/15/2016,ID
"Anderson Ranch",193253.00,503500,38.4,02/16/2016,ID
"Anderson Ranch",193831.00,503500,38.5,02/17/2016,ID
"Anderson Ranch",194288.00,503500,38.6,02/18/2016,ID
"Anderson Ranch",194778.00,503500,38.7,02/19/2016,ID
"Anderson Ranch",195114.00,503500,38.8,02/20/2016,ID
"Anderson Ranch",195359.00,503500,38.8,02/21/2016,ID
"Anderson Ranch",195698.00,503500,38.9,02/22/2016,ID
"Anderson Ranch",195880.00,503500,38.9,02/23/2016,ID
"Anderson Ranch",196096.00,503500,38.9,02/24/2016,ID
"Anderson Ranch",196343.00,503500,39,02/25/2016,ID
"Anderson Ranch",196527.00,503500,39,02/26/2016,ID
"Anderson Ranch",197019.00,503500,39.1,02/27/2016,ID
