reservoir,storage,capacity,pct_capacity,date
"Bully Creek",16798.00,31650,53.1,04/11/2009
"Bully Creek",16883.00,31650,53.3,04/12/2009
"Bully Creek",17003.00,31650,53.7,04/13/2009
"Bully Creek",17145.00,31650,54.2,04/14/2009
"Bully Creek",17231.00,31650,54.4,04/15/2009
"Bully Creek",17317.00,31650,54.7,04/16/2009
"Bully Creek",17360.00,31650,54.8,04/17/2009
"Bully Creek",17397.00,31650,55,04/18/2009
"Bully Creek",17433.00,31650,55.1,04/19/2009
"Bully Creek",17454.00,31650,55.1,04/20/2009
"Bully Creek",17476.00,31650,55.2,04/21/2009
"Bully Creek",17513.00,31650,55.3,04/22/2009
"Bully Creek",17498.00,31650,55.3,04/23/2009
"Bully Creek",17440.00,31650,55.1,04/24/2009
"Bully Creek",17389.00,31650,54.9,04/25/2009
"Bully Creek",17346.00,31650,54.8,04/26/2009
"Bully Creek",17281.00,31650,54.6,04/27/2009
"Bully Creek",17195.00,31650,54.3,04/28/2009
"Bully Creek",17074.00,31650,53.9,04/29/2009
"Bully Creek",16946.00,31650,53.5,04/30/2009
"Bully Creek",16812.00,31650,53.1,05/01/2009
"Bully Creek",16735.00,31650,52.9,05/02/2009
"Bully Creek",16659.00,31650,52.6,05/03/2009
"Bully Creek",16603.00,31650,52.5,05/04/2009
"Bully Creek",16520.00,31650,52.2,05/05/2009
"Bully Creek",16479.00,31650,52.1,05/06/2009
"Bully Creek",16424.00,31650,51.9,05/07/2009
"Bully Creek",16376.00,31650,51.7,05/08/2009
"Bully Creek",16335.00,31650,51.6,05/09/2009
"Bully Creek",16321.00,31650,51.6,05/10/2009
"Bully Creek",16294.00,31650,51.5,05/11/2009
"Bully Creek",16246.00,31650,51.3,05/12/2009
"Bully Creek",16185.00,31650,51.1,05/13/2009
"Bully Creek",16117.00,31650,50.9,05/14/2009
"Bully Creek",16036.00,31650,50.7,05/15/2009
"Bully Creek",15963.00,31650,50.4,05/16/2009
"Bully Creek",15883.00,31650,50.2,05/17/2009
"Bully Creek",15790.00,31650,49.9,05/18/2009
"Bully Creek",15684.00,31650,49.6,05/19/2009
"Bully Creek",15559.00,31650,49.2,05/20/2009
"Bully Creek",15442.00,31650,48.8,05/21/2009
"Bully Creek",15326.00,31650,48.4,05/22/2009
"Bully Creek",15204.00,31650,48,05/23/2009
"Bully Creek",15084.00,31650,47.7,05/24/2009
"Bully Creek",14963.00,31650,47.3,05/25/2009
"Bully Creek",14825.00,31650,46.8,05/26/2009
"Bully Creek",14681.00,31650,46.4,05/27/2009
"Bully Creek",14544.00,31650,46,05/28/2009
"Bully Creek",14402.00,31650,45.5,05/29/2009
"Bully Creek",14278.00,31650,45.1,05/30/2009
"Bully Creek",14138.00,31650,44.7,05/31/2009
"Bully Creek",14004.00,31650,44.2,06/01/2009
"Bully Creek",13901.00,31650,43.9,06/02/2009
"Bully Creek",13792.00,31650,43.6,06/03/2009
"Bully Creek",13702.00,31650,43.3,06/04/2009
"Bully Creek",13624.00,31650,43,06/05/2009
"Bully Creek",13559.00,31650,42.8,06/06/2009
"Bully Creek",13511.00,31650,42.7,06/07/2009
"Bully Creek",13517.00,31650,42.7,06/08/2009
"Bully Creek",13535.00,31650,42.8,06/09/2009
"Bully Creek",13559.00,31650,42.8,06/10/2009
"Bully Creek",13594.00,31650,43,06/11/2009
"Bully Creek",13588.00,31650,42.9,06/12/2009
"Bully Creek",13547.00,31650,42.8,06/13/2009
"Bully Creek",13511.00,31650,42.7,06/14/2009
"Bully Creek",13481.00,31650,42.6,06/15/2009
"Bully Creek",13416.00,31650,42.4,06/16/2009
"Bully Creek",13375.00,31650,42.3,06/17/2009
"Bully Creek",13316.00,31650,42.1,06/18/2009
"Bully Creek",13257.00,31650,41.9,06/19/2009
"Bully Creek",13192.00,31650,41.7,06/20/2009
"Bully Creek",13163.00,31650,41.6,06/21/2009
"Bully Creek",13093.00,31650,41.4,06/22/2009
"Bully Creek",13040.00,31650,41.2,06/23/2009
"Bully Creek",12971.00,31650,41,06/24/2009
"Bully Creek",12878.00,31650,40.7,06/25/2009
"Bully Creek",12774.00,31650,40.4,06/26/2009
"Bully Creek",12654.00,31650,40,06/27/2009
"Bully Creek",12557.00,31650,39.7,06/28/2009
"Bully Creek",12489.00,31650,39.5,06/29/2009
"Bully Creek",12393.00,31650,39.2,06/30/2009
"Bully Creek",12246.00,31650,38.7,07/01/2009
"Bully Creek",12073.00,31650,38.1,07/02/2009
"Bully Creek",11902.00,31650,37.6,07/03/2009
"Bully Creek",11743.00,31650,37.1,07/04/2009
"Bully Creek",11576.00,31650,36.6,07/05/2009
"Bully Creek",11388.00,31650,36,07/06/2009
"Bully Creek",11203.00,31650,35.4,07/07/2009
"Bully Creek",11020.00,31650,34.8,07/08/2009
"Bully Creek",10829.00,31650,34.2,07/09/2009
"Bully Creek",10655.00,31650,33.7,07/10/2009
"Bully Creek",10479.00,31650,33.1,07/11/2009
"Bully Creek",10310.00,31650,32.6,07/12/2009
"Bully Creek",10124.00,31650,32,07/13/2009
"Bully Creek",9940.00,31650,31.4,07/14/2009
"Bully Creek",9758.00,31650,30.8,07/15/2009
"Bully Creek",9580.00,31650,30.3,07/16/2009
"Bully Creek",9408.00,31650,29.7,07/17/2009
"Bully Creek",9249.00,31650,29.2,07/18/2009
"Bully Creek",9060.00,31650,28.6,07/19/2009
"Bully Creek",8900.00,31650,28.1,07/20/2009
"Bully Creek",8748.00,31650,27.6,07/21/2009
"Bully Creek",8585.00,31650,27.1,07/22/2009
"Bully Creek",8403.00,31650,26.5,07/23/2009
"Bully Creek",8221.00,31650,26,07/24/2009
"Bully Creek",8039.00,31650,25.4,07/25/2009
"Bully Creek",7852.00,31650,24.8,07/26/2009
"Bully Creek",7673.00,31650,24.2,07/27/2009
"Bully Creek",7498.00,31650,23.7,07/28/2009
"Bully Creek",7326.00,31650,23.1,07/29/2009
"Bully Creek",7168.00,31650,22.6,07/30/2009
"Bully Creek",7015.00,31650,22.2,07/31/2009
"Bully Creek",6871.00,31650,21.7,08/01/2009
"Bully Creek",6736.00,31650,21.3,08/02/2009
"Bully Creek",6607.00,31650,20.9,08/03/2009
"Bully Creek",6482.00,31650,20.5,08/04/2009
"Bully Creek",6352.00,31650,20.1,08/05/2009
"Bully Creek",6226.00,31650,19.7,08/06/2009
"Bully Creek",6116.00,31650,19.3,08/07/2009
"Bully Creek",6004.00,31650,19,08/08/2009
"Bully Creek",5892.00,31650,18.6,08/09/2009
"Bully Creek",5792.00,31650,18.3,08/10/2009
"Bully Creek",5699.00,31650,18,08/11/2009
"Bully Creek",5607.00,31650,17.7,08/12/2009
"Bully Creek",5509.00,31650,17.4,08/13/2009
"Bully Creek",5397.00,31650,17.1,08/14/2009
"Bully Creek",5276.00,31650,16.7,08/15/2009
"Bully Creek",5160.00,31650,16.3,08/16/2009
"Bully Creek",5035.00,31650,15.9,08/17/2009
"Bully Creek",4912.00,31650,15.5,08/18/2009
"Bully Creek",4788.00,31650,15.1,08/19/2009
"Bully Creek",4661.00,31650,14.7,08/20/2009
"Bully Creek",4534.00,31650,14.3,08/21/2009
"Bully Creek",4405.00,31650,13.9,08/22/2009
"Bully Creek",4275.00,31650,13.5,08/23/2009
"Bully Creek",4150.00,31650,13.1,08/24/2009
"Bully Creek",4020.00,31650,12.7,08/25/2009
"Bully Creek",3892.00,31650,12.3,08/26/2009
"Bully Creek",3763.00,31650,11.9,08/27/2009
"Bully Creek",3633.00,31650,11.5,08/28/2009
"Bully Creek",3502.00,31650,11.1,08/29/2009
"Bully Creek",3375.00,31650,10.7,08/30/2009
"Bully Creek",3225.00,31650,10.2,08/31/2009
"Bully Creek",3087.00,31650,9.8,09/01/2009
"Bully Creek",2964.00,31650,9.4,09/02/2009
"Bully Creek",2854.00,31650,9,09/03/2009
"Bully Creek",2716.00,31650,8.6,09/04/2009
"Bully Creek",2614.00,31650,8.3,09/05/2009
"Bully Creek",2510.00,31650,7.9,09/06/2009
"Bully Creek",2370.00,31650,7.5,09/07/2009
"Bully Creek",2230.00,31650,7,09/08/2009
"Bully Creek",2153.00,31650,6.8,09/09/2009
"Bully Creek",2077.00,31650,6.6,09/10/2009
"Bully Creek",2093.00,31650,6.6,09/11/2009
"Bully Creek",2024.00,31650,6.4,09/12/2009
"Bully Creek",1959.00,31650,6.2,09/13/2009
"Bully Creek",1892.00,31650,6,09/14/2009
"Bully Creek",1827.00,31650,5.8,09/15/2009
"Bully Creek",1765.00,31650,5.6,09/16/2009
"Bully Creek",1704.00,31650,5.4,09/17/2009
"Bully Creek",1644.00,31650,5.2,09/18/2009
"Bully Creek",1585.00,31650,5,09/19/2009
"Bully Creek",1523.00,31650,4.8,09/20/2009
"Bully Creek",1467.00,31650,4.6,09/21/2009
"Bully Creek",1416.00,31650,4.5,09/22/2009
"Bully Creek",1368.00,31650,4.3,09/23/2009
"Bully Creek",1316.00,31650,4.2,09/24/2009
"Bully Creek",1260.00,31650,4,09/25/2009
"Bully Creek",1204.00,31650,3.8,09/26/2009
"Bully Creek",1148.00,31650,3.6,09/27/2009
"Bully Creek",1095.00,31650,3.5,09/28/2009
"Bully Creek",1041.00,31650,3.3,09/29/2009
"Bully Creek",983.00,31650,3.1,09/30/2009
"Bully Creek",939.00,31650,3,10/01/2009
"Bully Creek",903.00,31650,2.9,10/02/2009
"Bully Creek",870.00,31650,2.7,10/03/2009
"Bully Creek",839.00,31650,2.7,10/04/2009
"Bully Creek",804.00,31650,2.5,10/05/2009
"Bully Creek",772.00,31650,2.4,10/06/2009
"Bully Creek",740.00,31650,2.3,10/07/2009
"Bully Creek",706.00,31650,2.2,10/08/2009
"Bully Creek",673.00,31650,2.1,10/09/2009
"Bully Creek",642.00,31650,2,10/10/2009
"Bully Creek",610.00,31650,1.9,10/11/2009
"Bully Creek",583.00,31650,1.8,10/12/2009
"Bully Creek",557.00,31650,1.8,10/13/2009
"Bully Creek",531.00,31650,1.7,10/14/2009
"Bully Creek",497.00,31650,1.6,10/15/2009
"Bully Creek",526.00,31650,1.7,10/16/2009
"Bully Creek",575.00,31650,1.8,10/17/2009
"Bully Creek",620.00,31650,2,10/18/2009
"Bully Creek",657.00,31650,2.1,10/19/2009
"Bully Creek",689.00,31650,2.2,10/20/2009
"Bully Creek",732.00,31650,2.3,10/21/2009
"Bully Creek",780.00,31650,2.5,10/22/2009
"Bully Creek",829.00,31650,2.6,10/23/2009
"Bully Creek",877.00,31650,2.8,10/24/2009
"Bully Creek",921.00,31650,2.9,10/25/2009
"Bully Creek",966.00,31650,3.1,10/26/2009
"Bully Creek",1007.00,31650,3.2,10/27/2009
"Bully Creek",1050.00,31650,3.3,10/28/2009
"Bully Creek",1095.00,31650,3.5,10/29/2009
"Bully Creek",1140.00,31650,3.6,10/30/2009
"Bully Creek",1190.00,31650,3.8,10/31/2009
"Bully Creek",1241.00,31650,3.9,11/01/2009
"Bully Creek",1292.00,31650,4.1,11/02/2009
"Bully Creek",1345.00,31650,4.2,11/03/2009
"Bully Creek",1401.00,31650,4.4,11/04/2009
"Bully Creek",1453.00,31650,4.6,11/05/2009
"Bully Creek",1503.00,31650,4.7,11/06/2009
"Bully Creek",1551.00,31650,4.9,11/07/2009
"Bully Creek",1599.00,31650,5.1,11/08/2009
"Bully Creek",1651.00,31650,5.2,11/09/2009
"Bully Creek",1698.00,31650,5.4,11/10/2009
"Bully Creek",1753.00,31650,5.5,11/11/2009
"Bully Creek",1808.00,31650,5.7,11/12/2009
"Bully Creek",1863.00,31650,5.9,11/13/2009
"Bully Creek",1915.00,31650,6.1,11/14/2009
"Bully Creek",1970.00,31650,6.2,11/15/2009
"Bully Creek",2030.00,31650,6.4,11/16/2009
"Bully Creek",2087.00,31650,6.6,11/17/2009
"Bully Creek",2126.00,31650,6.7,11/18/2009
"Bully Creek",2182.00,31650,6.9,11/19/2009
"Bully Creek",2239.00,31650,7.1,11/20/2009
"Bully Creek",2294.00,31650,7.2,11/21/2009
"Bully Creek",2357.00,31650,7.4,11/22/2009
"Bully Creek",2409.00,31650,7.6,11/23/2009
"Bully Creek",2463.00,31650,7.8,11/24/2009
"Bully Creek",2525.00,31650,8,11/25/2009
"Bully Creek",2587.00,31650,8.2,11/26/2009
"Bully Creek",2651.00,31650,8.4,11/27/2009
"Bully Creek",2714.00,31650,8.6,11/28/2009
"Bully Creek",2780.00,31650,8.8,11/29/2009
"Bully Creek",2845.00,31650,9,11/30/2009
"Bully Creek",2912.00,31650,9.2,12/01/2009
"Bully Creek",2966.00,31650,9.4,12/02/2009
"Bully Creek",3005.00,31650,9.5,12/03/2009
"Bully Creek",3047.00,31650,9.6,12/04/2009
"Bully Creek",3092.00,31650,9.8,12/05/2009
"Bully Creek",3127.00,31650,9.9,12/06/2009
"Bully Creek",3164.00,31650,10,12/07/2009
"Bully Creek",3200.00,31650,10.1,12/08/2009
"Bully Creek",3232.00,31650,10.2,12/09/2009
"Bully Creek",3255.00,31650,10.3,12/10/2009
"Bully Creek",3283.00,31650,10.4,12/11/2009
"Bully Creek",3314.00,31650,10.5,12/12/2009
"Bully Creek",3344.00,31650,10.6,12/13/2009
"Bully Creek",3372.00,31650,10.7,12/14/2009
"Bully Creek",3434.00,31650,10.8,12/15/2009
"Bully Creek",3470.00,31650,11,12/16/2009
"Bully Creek",3512.00,31650,11.1,12/17/2009
"Bully Creek",3559.00,31650,11.2,12/18/2009
"Bully Creek",3612.00,31650,11.4,12/19/2009
"Bully Creek",3667.00,31650,11.6,12/20/2009
"Bully Creek",3733.00,31650,11.8,12/21/2009
"Bully Creek",3806.00,31650,12,12/22/2009
"Bully Creek",3881.00,31650,12.3,12/23/2009
"Bully Creek",3954.00,31650,12.5,12/24/2009
"Bully Creek",4012.00,31650,12.7,12/25/2009
"Bully Creek",4064.00,31650,12.8,12/26/2009
"Bully Creek",4122.00,31650,13,12/27/2009
"Bully Creek",4175.00,31650,13.2,12/28/2009
"Bully Creek",4230.00,31650,13.4,12/29/2009
"Bully Creek",4284.00,31650,13.5,12/30/2009
"Bully Creek",4346.00,31650,13.7,12/31/2009
"Bully Creek",4408.00,31650,13.9,01/01/2010
"Bully Creek",4462.00,31650,14.1,01/02/2010
"Bully Creek",4511.00,31650,14.3,01/03/2010
"Bully Creek",4566.00,31650,14.4,01/04/2010
"Bully Creek",4624.00,31650,14.6,01/05/2010
"Bully Creek",4682.00,31650,14.8,01/06/2010
"Bully Creek",4738.00,31650,15,01/07/2010
"Bully Creek",4799.00,31650,15.2,01/08/2010
"Bully Creek",4879.00,31650,15.4,01/09/2010
"Bully Creek",5032.00,31650,15.9,01/10/2010
"Bully Creek",5187.00,31650,16.4,01/11/2010
"Bully Creek",5316.00,31650,16.8,01/12/2010
"Bully Creek",5434.00,31650,17.2,01/13/2010
"Bully Creek",5535.00,31650,17.5,01/14/2010
"Bully Creek",5642.00,31650,17.8,01/15/2010
"Bully Creek",5899.00,31650,18.6,01/16/2010
"Bully Creek",6153.00,31650,19.4,01/17/2010
"Bully Creek",6338.00,31650,20,01/18/2010
"Bully Creek",6499.00,31650,20.5,01/19/2010
"Bully Creek",6673.00,31650,21.1,01/20/2010
"Bully Creek",6853.00,31650,21.7,01/21/2010
"Bully Creek",7018.00,31650,22.2,01/22/2010
"Bully Creek",7160.00,31650,22.6,01/23/2010
"Bully Creek",7289.00,31650,23,01/24/2010
"Bully Creek",7412.00,31650,23.4,01/25/2010
"Bully Creek",7554.00,31650,23.9,01/26/2010
"Bully Creek",7681.00,31650,24.3,01/27/2010
"Bully Creek",7785.00,31650,24.6,01/28/2010
"Bully Creek",7820.00,31650,24.7,01/29/2010
"Bully Creek",7931.00,31650,25.1,01/30/2010
"Bully Creek",8002.00,31650,25.3,01/31/2010
"Bully Creek",8075.00,31650,25.5,02/01/2010
"Bully Creek",8099.00,31650,25.6,02/02/2010
"Bully Creek",8193.00,31650,25.9,02/03/2010
"Bully Creek",8279.00,31650,26.2,02/04/2010
"Bully Creek",8349.00,31650,26.4,02/05/2010
"Bully Creek",8403.00,31650,26.5,02/06/2010
"Bully Creek",8403.00,31650,26.5,02/07/2010
"Bully Creek",8521.00,31650,26.9,02/08/2010
"Bully Creek",8513.00,31650,26.9,02/09/2010
"Bully Creek",8636.00,31650,27.3,02/10/2010
"Bully Creek",8705.00,31650,27.5,02/11/2010
"Bully Creek",8743.00,31650,27.6,02/12/2010
"Bully Creek",8800.00,31650,27.8,02/13/2010
"Bully Creek",8852.00,31650,28,02/14/2010
"Bully Creek",8927.00,31650,28.2,02/15/2010
"Bully Creek",9038.00,31650,28.6,02/16/2010
"Bully Creek",11177.00,31650,35.3,02/17/2010
"Bully Creek",11570.00,31650,36.6,02/18/2010
"Bully Creek",11968.00,31650,37.8,02/19/2010
"Bully Creek",12410.00,31650,39.2,02/20/2010
"Bully Creek",12820.00,31650,40.5,02/21/2010
"Bully Creek",13163.00,31650,41.6,02/22/2010
"Bully Creek",13446.00,31650,42.5,02/23/2010
"Bully Creek",13726.00,31650,43.4,02/24/2010
"Bully Creek",13979.00,31650,44.2,02/25/2010
"Bully Creek",14242.00,31650,45,02/26/2010
"Bully Creek",14556.00,31650,46,02/27/2010
"Bully Creek",14925.00,31650,47.2,02/28/2010
"Bully Creek",15346.00,31650,48.5,03/01/2010
"Bully Creek",15863.00,31650,50.1,03/02/2010
"Bully Creek",16561.00,31650,52.3,03/03/2010
"Bully Creek",17673.00,31650,55.8,03/04/2010
"Bully Creek",18726.00,31650,59.2,03/05/2010
"Bully Creek",19413.00,31650,61.3,03/06/2010
"Bully Creek",19965.00,31650,63.1,03/07/2010
"Bully Creek",20176.00,31650,63.7,03/08/2010
"Bully Creek",19941.00,31650,63,03/09/2010
"Bully Creek",19981.00,31650,63.1,03/10/2010
"Bully Creek",20135.00,31650,63.6,03/11/2010
"Bully Creek",20217.00,31650,63.9,03/12/2010
"Bully Creek",20307.00,31650,64.2,03/13/2010
"Bully Creek",20208.00,31650,63.8,03/14/2010
"Bully Creek",19908.00,31650,62.9,03/15/2010
"Bully Creek",19860.00,31650,62.7,03/16/2010
"Bully Creek",20086.00,31650,63.5,03/17/2010
"Bully Creek",20446.00,31650,64.6,03/18/2010
"Bully Creek",20752.00,31650,65.6,03/19/2010
"Bully Creek",21020.00,31650,66.4,03/20/2010
"Bully Creek",21273.00,31650,67.2,03/21/2010
"Bully Creek",21546.00,31650,68.1,03/22/2010
"Bully Creek",21829.00,31650,69,03/23/2010
"Bully Creek",22080.00,31650,69.8,03/24/2010
"Bully Creek",22343.00,31650,70.6,03/25/2010
"Bully Creek",22563.00,31650,71.3,03/26/2010
"Bully Creek",22767.00,31650,71.9,03/27/2010
"Bully Creek",22972.00,31650,72.6,03/28/2010
"Bully Creek",23205.00,31650,73.3,03/29/2010
"Bully Creek",23667.00,31650,74.8,03/30/2010
"Bully Creek",23978.00,31650,75.8,03/31/2010
"Bully Creek",24006.00,31650,75.8,04/01/2010
"Bully Creek",23923.00,31650,75.6,04/02/2010
"Bully Creek",23822.00,31650,75.3,04/03/2010
"Bully Creek",23795.00,31650,75.2,04/04/2010
"Bully Creek",23850.00,31650,75.4,04/05/2010
"Bully Creek",23795.00,31650,75.2,04/06/2010
"Bully Creek",23758.00,31650,75.1,04/07/2010
"Bully Creek",23749.00,31650,75,04/08/2010
"Bully Creek",23777.00,31650,75.1,04/09/2010
"Bully Creek",23841.00,31650,75.3,04/10/2010
"Bully Creek",23886.00,31650,75.5,04/11/2010
"Bully Creek",23914.00,31650,75.6,04/12/2010
"Bully Creek",23914.00,31650,75.6,04/13/2010
"Bully Creek",23841.00,31650,75.3,04/14/2010
"Bully Creek",23859.00,31650,75.4,04/15/2010
"Bully Creek",23923.00,31650,75.6,04/16/2010
"Bully Creek",23951.00,31650,75.7,04/17/2010
"Bully Creek",23978.00,31650,75.8,04/18/2010
"Bully Creek",23951.00,31650,75.7,04/19/2010
"Bully Creek",23941.00,31650,75.6,04/20/2010
"Bully Creek",23914.00,31650,75.6,04/21/2010
"Bully Creek",23877.00,31650,75.4,04/22/2010
"Bully Creek",23822.00,31650,75.3,04/23/2010
"Bully Creek",23813.00,31650,75.2,04/24/2010
"Bully Creek",23786.00,31650,75.2,04/25/2010
"Bully Creek",23786.00,31650,75.2,04/26/2010
"Bully Creek",23813.00,31650,75.2,04/27/2010
"Bully Creek",23850.00,31650,75.4,04/28/2010
"Bully Creek",23841.00,31650,75.3,04/29/2010
"Bully Creek",23804.00,31650,75.2,04/30/2010
"Bully Creek",23777.00,31650,75.1,05/01/2010
"Bully Creek",23749.00,31650,75,05/02/2010
"Bully Creek",23713.00,31650,74.9,05/03/2010
"Bully Creek",23676.00,31650,74.8,05/04/2010
"Bully Creek",23640.00,31650,74.7,05/05/2010
"Bully Creek",23603.00,31650,74.6,05/06/2010
"Bully Creek",23558.00,31650,74.4,05/07/2010
"Bully Creek",23504.00,31650,74.3,05/08/2010
"Bully Creek",23440.00,31650,74.1,05/09/2010
"Bully Creek",23404.00,31650,73.9,05/10/2010
"Bully Creek",23314.00,31650,73.7,05/11/2010
"Bully Creek",23232.00,31650,73.4,05/12/2010
"Bully Creek",23142.00,31650,73.1,05/13/2010
"Bully Creek",23053.00,31650,72.8,05/14/2010
"Bully Creek",22954.00,31650,72.5,05/15/2010
"Bully Creek",22847.00,31650,72.2,05/16/2010
"Bully Creek",22731.00,31650,71.8,05/17/2010
"Bully Creek",22634.00,31650,71.5,05/18/2010
"Bully Creek",22545.00,31650,71.2,05/19/2010
"Bully Creek",22431.00,31650,70.9,05/20/2010
"Bully Creek",22334.00,31650,70.6,05/21/2010
"Bully Creek",22246.00,31650,70.3,05/22/2010
"Bully Creek",22176.00,31650,70.1,05/23/2010
"Bully Creek",22107.00,31650,69.8,05/24/2010
"Bully Creek",22046.00,31650,69.7,05/25/2010
"Bully Creek",21994.00,31650,69.5,05/26/2010
"Bully Creek",21968.00,31650,69.4,05/27/2010
"Bully Creek",21898.00,31650,69.2,05/28/2010
"Bully Creek",21855.00,31650,69.1,05/29/2010
"Bully Creek",21812.00,31650,68.9,05/30/2010
"Bully Creek",21786.00,31650,68.8,05/31/2010
"Bully Creek",21751.00,31650,68.7,06/01/2010
"Bully Creek",21794.00,31650,68.9,06/02/2010
"Bully Creek",21803.00,31650,68.9,06/03/2010
"Bully Creek",21872.00,31650,69.1,06/04/2010
"Bully Creek",22011.00,31650,69.5,06/05/2010
"Bully Creek",22159.00,31650,70,06/06/2010
"Bully Creek",22255.00,31650,70.3,06/07/2010
"Bully Creek",22325.00,31650,70.5,06/08/2010
"Bully Creek",22378.00,31650,70.7,06/09/2010
"Bully Creek",22413.00,31650,70.8,06/10/2010
"Bully Creek",22422.00,31650,70.8,06/11/2010
"Bully Creek",22413.00,31650,70.8,06/12/2010
"Bully Creek",22395.00,31650,70.8,06/13/2010
"Bully Creek",22378.00,31650,70.7,06/14/2010
"Bully Creek",22343.00,31650,70.6,06/15/2010
"Bully Creek",22264.00,31650,70.3,06/16/2010
"Bully Creek",22185.00,31650,70.1,06/17/2010
"Bully Creek",22115.00,31650,69.9,06/18/2010
"Bully Creek",22046.00,31650,69.7,06/19/2010
"Bully Creek",21959.00,31650,69.4,06/20/2010
"Bully Creek",21889.00,31650,69.2,06/21/2010
"Bully Creek",21820.00,31650,68.9,06/22/2010
"Bully Creek",21726.00,31650,68.6,06/23/2010
"Bully Creek",21657.00,31650,68.4,06/24/2010
"Bully Creek",21605.00,31650,68.3,06/25/2010
"Bully Creek",21546.00,31650,68.1,06/26/2010
"Bully Creek",21460.00,31650,67.8,06/27/2010
"Bully Creek",21375.00,31650,67.5,06/28/2010
"Bully Creek",21332.00,31650,67.4,06/29/2010
"Bully Creek",21231.00,31650,67.1,06/30/2010
"Bully Creek",21155.00,31650,66.8,07/01/2010
"Bully Creek",21045.00,31650,66.5,07/02/2010
"Bully Creek",20928.00,31650,66.1,07/03/2010
"Bully Creek",20786.00,31650,65.7,07/04/2010
"Bully Creek",20644.00,31650,65.2,07/05/2010
"Bully Creek",20496.00,31650,64.8,07/06/2010
"Bully Creek",20339.00,31650,64.3,07/07/2010
"Bully Creek",20176.00,31650,63.7,07/08/2010
"Bully Creek",19997.00,31650,63.2,07/09/2010
"Bully Creek",19820.00,31650,62.6,07/10/2010
"Bully Creek",19627.00,31650,62,07/11/2010
"Bully Creek",19437.00,31650,61.4,07/12/2010
"Bully Creek",19208.00,31650,60.7,07/13/2010
"Bully Creek",18997.00,31650,60,07/14/2010
"Bully Creek",18795.00,31650,59.4,07/15/2010
"Bully Creek",18580.00,31650,58.7,07/16/2010
"Bully Creek",18374.00,31650,58.1,07/17/2010
"Bully Creek",18163.00,31650,57.4,07/18/2010
"Bully Creek",17939.00,31650,56.7,07/19/2010
"Bully Creek",17739.00,31650,56,07/20/2010
"Bully Creek",17549.00,31650,55.4,07/21/2010
"Bully Creek",17360.00,31650,54.8,07/22/2010
"Bully Creek",17202.00,31650,54.4,07/23/2010
"Bully Creek",17053.00,31650,53.9,07/24/2010
"Bully Creek",16911.00,31650,53.4,07/25/2010
"Bully Creek",16770.00,31650,53,07/26/2010
"Bully Creek",16617.00,31650,52.5,07/27/2010
"Bully Creek",16472.00,31650,52,07/28/2010
"Bully Creek",16328.00,31650,51.6,07/29/2010
"Bully Creek",16178.00,31650,51.1,07/30/2010
"Bully Creek",16030.00,31650,50.6,07/31/2010
"Bully Creek",15863.00,31650,50.1,08/01/2010
"Bully Creek",15710.00,31650,49.6,08/02/2010
"Bully Creek",15546.00,31650,49.1,08/03/2010
"Bully Creek",15391.00,31650,48.6,08/04/2010
"Bully Creek",15243.00,31650,48.2,08/05/2010
"Bully Creek",15096.00,31650,47.7,08/06/2010
"Bully Creek",14995.00,31650,47.4,08/07/2010
"Bully Creek",14819.00,31650,46.8,08/08/2010
"Bully Creek",14656.00,31650,46.3,08/09/2010
"Bully Creek",14488.00,31650,45.8,08/10/2010
"Bully Creek",14371.00,31650,45.4,08/11/2010
"Bully Creek",14272.00,31650,45.1,08/12/2010
"Bully Creek",14162.00,31650,44.7,08/13/2010
"Bully Creek",14052.00,31650,44.4,08/14/2010
"Bully Creek",13949.00,31650,44.1,08/15/2010
"Bully Creek",13822.00,31650,43.7,08/16/2010
"Bully Creek",13672.00,31650,43.2,08/17/2010
"Bully Creek",13517.00,31650,42.7,08/18/2010
"Bully Creek",13351.00,31650,42.2,08/19/2010
"Bully Creek",13181.00,31650,41.6,08/20/2010
"Bully Creek",13006.00,31650,41.1,08/21/2010
"Bully Creek",12803.00,31650,40.5,08/22/2010
"Bully Creek",12620.00,31650,39.9,08/23/2010
"Bully Creek",12444.00,31650,39.3,08/24/2010
"Bully Creek",12280.00,31650,38.8,08/25/2010
"Bully Creek",12123.00,31650,38.3,08/26/2010
"Bully Creek",11963.00,31650,37.8,08/27/2010
"Bully Creek",11798.00,31650,37.3,08/28/2010
"Bully Creek",11646.00,31650,36.8,08/29/2010
"Bully Creek",11506.00,31650,36.4,08/30/2010
"Bully Creek",11378.00,31650,35.9,08/31/2010
"Bully Creek",11261.00,31650,35.6,09/01/2010
"Bully Creek",11145.00,31650,35.2,09/02/2010
"Bully Creek",11077.00,31650,35,09/03/2010
"Bully Creek",10958.00,31650,34.6,09/04/2010
"Bully Creek",10798.00,31650,34.1,09/05/2010
"Bully Creek",10655.00,31650,33.7,09/06/2010
"Bully Creek",10534.00,31650,33.3,09/07/2010
"Bully Creek",10424.00,31650,32.9,09/08/2010
"Bully Creek",10305.00,31650,32.6,09/09/2010
"Bully Creek",10192.00,31650,32.2,09/10/2010
"Bully Creek",10099.00,31650,31.9,09/11/2010
"Bully Creek",10012.00,31650,31.6,09/12/2010
"Bully Creek",9930.00,31650,31.4,09/13/2010
