reservoir,storage,capacity,pct_capacity,date
"Banks Lake",701275.00,1237000,56.7,06/11/2013
"Banks Lake",701825.00,1237000,56.7,06/12/2013
"Banks Lake",704024.00,1237000,56.9,06/13/2013
"Banks Lake",703198.00,1237000,56.8,06/14/2013
"Banks Lake",705948.00,1237000,57.1,06/15/2013
"Banks Lake",707874.00,1237000,57.2,06/16/2013
"Banks Lake",706498.00,1237000,57.1,06/17/2013
"Banks Lake",705948.00,1237000,57.1,06/18/2013
"Banks Lake",708976.00,1237000,57.3,06/19/2013
"Banks Lake",708976.00,1237000,57.3,06/20/2013
"Banks Lake",705948.00,1237000,57.1,06/21/2013
"Banks Lake",703198.00,1237000,56.8,06/22/2013
"Banks Lake",701825.00,1237000,56.7,06/23/2013
"Banks Lake",698801.00,1237000,56.5,06/24/2013
"Banks Lake",695497.00,1237000,56.2,06/25/2013
"Banks Lake",691650.00,1237000,55.9,06/26/2013
"Banks Lake",684006.00,1237000,55.3,06/27/2013
"Banks Lake",671809.00,1237000,54.3,06/28/2013
"Banks Lake",668828.00,1237000,54.1,06/29/2013
"Banks Lake",662324.00,1237000,53.5,06/30/2013
"Banks Lake",666119.00,1237000,53.8,07/01/2013
"Banks Lake",674521.00,1237000,54.5,07/02/2013
"Banks Lake",682107.00,1237000,55.1,07/03/2013
"Banks Lake",689173.00,1237000,55.7,07/04/2013
"Banks Lake",695497.00,1237000,56.2,07/05/2013
"Banks Lake",698801.00,1237000,56.5,07/06/2013
"Banks Lake",708976.00,1237000,57.3,07/07/2013
"Banks Lake",707874.00,1237000,57.2,07/08/2013
"Banks Lake",700724.00,1237000,56.6,07/09/2013
"Banks Lake",694124.00,1237000,56.1,07/10/2013
"Banks Lake",685901.00,1237000,55.4,07/11/2013
"Banks Lake",677502.00,1237000,54.8,07/12/2013
"Banks Lake",684548.00,1237000,55.3,07/13/2013
"Banks Lake",693574.00,1237000,56.1,07/14/2013
"Banks Lake",687800.00,1237000,55.6,07/15/2013
"Banks Lake",689173.00,1237000,55.7,07/16/2013
"Banks Lake",687800.00,1237000,55.6,07/17/2013
"Banks Lake",688351.00,1237000,55.6,07/18/2013
"Banks Lake",687800.00,1237000,55.6,07/19/2013
"Banks Lake",688351.00,1237000,55.6,07/20/2013
"Banks Lake",690274.00,1237000,55.8,07/21/2013
"Banks Lake",688351.00,1237000,55.6,07/22/2013
"Banks Lake",689173.00,1237000,55.7,07/23/2013
"Banks Lake",688351.00,1237000,55.6,07/24/2013
"Banks Lake",689724.00,1237000,55.8,07/25/2013
"Banks Lake",690274.00,1237000,55.8,07/26/2013
"Banks Lake",682107.00,1237000,55.1,07/27/2013
"Banks Lake",670727.00,1237000,54.2,07/28/2013
"Banks Lake",673708.00,1237000,54.5,07/29/2013
"Banks Lake",682107.00,1237000,55.1,07/30/2013
"Banks Lake",690274.00,1237000,55.8,07/31/2013
"Banks Lake",701825.00,1237000,56.7,08/01/2013
"Banks Lake",704575.00,1237000,57,08/02/2013
"Banks Lake",707874.00,1237000,57.2,08/03/2013
"Banks Lake",710899.00,1237000,57.5,08/04/2013
"Banks Lake",703198.00,1237000,56.8,08/05/2013
"Banks Lake",694950.00,1237000,56.2,08/06/2013
"Banks Lake",688351.00,1237000,55.6,08/07/2013
"Banks Lake",689173.00,1237000,55.7,08/08/2013
"Banks Lake",685359.00,1237000,55.4,08/09/2013
"Banks Lake",686444.00,1237000,55.5,08/10/2013
"Banks Lake",689724.00,1237000,55.8,08/11/2013
"Banks Lake",690274.00,1237000,55.8,08/12/2013
"Banks Lake",693023.00,1237000,56,08/13/2013
"Banks Lake",696874.00,1237000,56.3,08/14/2013
"Banks Lake",693023.00,1237000,56,08/15/2013
"Banks Lake",696048.00,1237000,56.3,08/16/2013
"Banks Lake",699898.00,1237000,56.6,08/17/2013
"Banks Lake",703198.00,1237000,56.8,08/18/2013
"Banks Lake",696048.00,1237000,56.3,08/19/2013
"Banks Lake",713373.00,1237000,57.7,08/20/2013
"Banks Lake",702923.00,1237000,56.8,08/21/2013
"Banks Lake",665576.00,1237000,53.8,08/22/2013
"Banks Lake",658562.00,1237000,53.2,08/23/2013
"Banks Lake",651620.00,1237000,52.7,08/24/2013
"Banks Lake",661782.00,1237000,53.5,08/25/2013
"Banks Lake",640942.00,1237000,51.8,08/26/2013
"Banks Lake",627952.00,1237000,50.8,08/27/2013
"Banks Lake",618221.00,1237000,50,08/28/2013
"Banks Lake",604060.00,1237000,48.8,08/29/2013
"Banks Lake",591840.00,1237000,47.8,08/30/2013
"Banks Lake",578346.00,1237000,46.8,08/31/2013
"Banks Lake",586378.00,1237000,47.4,09/01/2013
"Banks Lake",594700.00,1237000,48.1,09/02/2013
"Banks Lake",588200.00,1237000,47.6,09/03/2013
"Banks Lake",590019.00,1237000,47.7,09/04/2013
"Banks Lake",592358.00,1237000,47.9,09/05/2013
"Banks Lake",602238.00,1237000,48.7,09/06/2013
"Banks Lake",614538.00,1237000,49.7,09/07/2013
"Banks Lake",625582.00,1237000,50.6,09/08/2013
"Banks Lake",624796.00,1237000,50.5,09/09/2013
"Banks Lake",622953.00,1237000,50.4,09/10/2013
"Banks Lake",622426.00,1237000,50.3,09/11/2013
"Banks Lake",622426.00,1237000,50.3,09/12/2013
"Banks Lake",623743.00,1237000,50.4,09/13/2013
"Banks Lake",630581.00,1237000,51,09/14/2013
"Banks Lake",649218.00,1237000,52.5,09/15/2013
"Banks Lake",648683.00,1237000,52.4,09/16/2013
"Banks Lake",MISSING,1237000,0,09/17/2013
"Banks Lake",649218.00,1237000,52.5,09/18/2013
"Banks Lake",643612.00,1237000,52,09/19/2013
"Banks Lake",639873.00,1237000,51.7,09/20/2013
"Banks Lake",654292.00,1237000,52.9,09/21/2013
"Banks Lake",661782.00,1237000,53.5,09/22/2013
"Banks Lake",662867.00,1237000,53.6,09/23/2013
"Banks Lake",656694.00,1237000,53.1,09/24/2013
"Banks Lake",654292.00,1237000,52.9,09/25/2013
"Banks Lake",652421.00,1237000,52.7,09/26/2013
"Banks Lake",649752.00,1237000,52.5,09/27/2013
"Banks Lake",658562.00,1237000,53.2,09/28/2013
"Banks Lake",673708.00,1237000,54.5,09/29/2013
"Banks Lake",668828.00,1237000,54.1,09/30/2013
"Banks Lake",666933.00,1237000,53.9,10/01/2013
"Banks Lake",660433.00,1237000,53.4,10/02/2013
"Banks Lake",659898.00,1237000,53.3,10/03/2013
"Banks Lake",657229.00,1237000,53.1,10/04/2013
"Banks Lake",662324.00,1237000,53.5,10/05/2013
"Banks Lake",668018.00,1237000,54,10/06/2013
"Banks Lake",666119.00,1237000,53.8,10/07/2013
"Banks Lake",659096.00,1237000,53.3,10/08/2013
"Banks Lake",658031.00,1237000,53.2,10/09/2013
"Banks Lake",655358.00,1237000,53,10/10/2013
"Banks Lake",649752.00,1237000,52.5,10/11/2013
"Banks Lake",646548.00,1237000,52.3,10/12/2013
"Banks Lake",651088.00,1237000,52.6,10/13/2013
"Banks Lake",647350.00,1237000,52.3,10/14/2013
"Banks Lake",643612.00,1237000,52,10/15/2013
"Banks Lake",639071.00,1237000,51.7,10/16/2013
"Banks Lake",635333.00,1237000,51.4,10/17/2013
"Banks Lake",628475.00,1237000,50.8,10/18/2013
"Banks Lake",624796.00,1237000,50.5,10/19/2013
"Banks Lake",622426.00,1237000,50.3,10/20/2013
"Banks Lake",622953.00,1237000,50.4,10/21/2013
"Banks Lake",622953.00,1237000,50.4,10/22/2013
"Banks Lake",622426.00,1237000,50.3,10/23/2013
"Banks Lake",621900.00,1237000,50.3,10/24/2013
"Banks Lake",621113.00,1237000,50.2,10/25/2013
"Banks Lake",619270.00,1237000,50.1,10/26/2013
"Banks Lake",615062.00,1237000,49.7,10/27/2013
"Banks Lake",618221.00,1237000,50,10/28/2013
"Banks Lake",617431.00,1237000,49.9,10/29/2013
"Banks Lake",616904.00,1237000,49.9,10/30/2013
"Banks Lake",616904.00,1237000,49.9,10/31/2013
"Banks Lake",616904.00,1237000,49.9,11/01/2013
"Banks Lake",618744.00,1237000,50,11/02/2013
"Banks Lake",615588.00,1237000,49.8,11/03/2013
"Banks Lake",615588.00,1237000,49.8,11/04/2013
"Banks Lake",616378.00,1237000,49.8,11/05/2013
"Banks Lake",616378.00,1237000,49.8,11/06/2013
"Banks Lake",617431.00,1237000,49.9,11/07/2013
"Banks Lake",615588.00,1237000,49.8,11/08/2013
"Banks Lake",615588.00,1237000,49.8,11/09/2013
"Banks Lake",615588.00,1237000,49.8,11/10/2013
"Banks Lake",615588.00,1237000,49.8,11/11/2013
"Banks Lake",615588.00,1237000,49.8,11/12/2013
"Banks Lake",615588.00,1237000,49.8,11/13/2013
"Banks Lake",615062.00,1237000,49.7,11/14/2013
"Banks Lake",616378.00,1237000,49.8,11/15/2013
"Banks Lake",615062.00,1237000,49.7,11/16/2013
"Banks Lake",616378.00,1237000,49.8,11/17/2013
"Banks Lake",616378.00,1237000,49.8,11/18/2013
"Banks Lake",614538.00,1237000,49.7,11/19/2013
"Banks Lake",614538.00,1237000,49.7,11/20/2013
"Banks Lake",614538.00,1237000,49.7,11/21/2013
"Banks Lake",614538.00,1237000,49.7,11/22/2013
"Banks Lake",614538.00,1237000,49.7,11/23/2013
"Banks Lake",614538.00,1237000,49.7,11/24/2013
"Banks Lake",613749.00,1237000,49.6,11/25/2013
"Banks Lake",614538.00,1237000,49.7,11/26/2013
"Banks Lake",613749.00,1237000,49.6,11/27/2013
"Banks Lake",614538.00,1237000,49.7,11/28/2013
"Banks Lake",614538.00,1237000,49.7,11/29/2013
"Banks Lake",615062.00,1237000,49.7,11/30/2013
"Banks Lake",615062.00,1237000,49.7,12/01/2013
"Banks Lake",613749.00,1237000,49.6,12/02/2013
"Banks Lake",613222.00,1237000,49.6,12/03/2013
"Banks Lake",613749.00,1237000,49.6,12/04/2013
"Banks Lake",601460.00,1237000,48.6,12/05/2013
"Banks Lake",602758.00,1237000,48.7,12/06/2013
"Banks Lake",613222.00,1237000,49.6,12/07/2013
"Banks Lake",613749.00,1237000,49.6,12/08/2013
"Banks Lake",613749.00,1237000,49.6,12/09/2013
"Banks Lake",613749.00,1237000,49.6,12/10/2013
"Banks Lake",601460.00,1237000,48.6,12/11/2013
"Banks Lake",600940.00,1237000,48.6,12/12/2013
"Banks Lake",600419.00,1237000,48.5,12/13/2013
"Banks Lake",600419.00,1237000,48.5,12/14/2013
"Banks Lake",600419.00,1237000,48.5,12/15/2013
"Banks Lake",600419.00,1237000,48.5,12/16/2013
"Banks Lake",599899.00,1237000,48.5,12/17/2013
"Banks Lake",599899.00,1237000,48.5,12/18/2013
"Banks Lake",601460.00,1237000,48.6,12/19/2013
"Banks Lake",601460.00,1237000,48.6,12/20/2013
"Banks Lake",601460.00,1237000,48.6,12/21/2013
"Banks Lake",601460.00,1237000,48.6,12/22/2013
"Banks Lake",601460.00,1237000,48.6,12/23/2013
"Banks Lake",601460.00,1237000,48.6,12/24/2013
"Banks Lake",601460.00,1237000,48.6,12/25/2013
"Banks Lake",601460.00,1237000,48.6,12/26/2013
"Banks Lake",601460.00,1237000,48.6,12/27/2013
"Banks Lake",601460.00,1237000,48.6,12/28/2013
"Banks Lake",601460.00,1237000,48.6,12/29/2013
"Banks Lake",601460.00,1237000,48.6,12/30/2013
"Banks Lake",601460.00,1237000,48.6,12/31/2013
"Banks Lake",601460.00,1237000,48.6,01/01/2014
"Banks Lake",601460.00,1237000,48.6,01/02/2014
"Banks Lake",601460.00,1237000,48.6,01/03/2014
"Banks Lake",602238.00,1237000,48.7,01/04/2014
"Banks Lake",602238.00,1237000,48.7,01/05/2014
"Banks Lake",602238.00,1237000,48.7,01/06/2014
"Banks Lake",602238.00,1237000,48.7,01/07/2014
"Banks Lake",602238.00,1237000,48.7,01/08/2014
"Banks Lake",602238.00,1237000,48.7,01/09/2014
"Banks Lake",602238.00,1237000,48.7,01/10/2014
"Banks Lake",602758.00,1237000,48.7,01/11/2014
"Banks Lake",602758.00,1237000,48.7,01/12/2014
"Banks Lake",602758.00,1237000,48.7,01/13/2014
"Banks Lake",603279.00,1237000,48.8,01/14/2014
"Banks Lake",602758.00,1237000,48.7,01/15/2014
"Banks Lake",602758.00,1237000,48.7,01/16/2014
"Banks Lake",602758.00,1237000,48.7,01/17/2014
"Banks Lake",602758.00,1237000,48.7,01/18/2014
"Banks Lake",602758.00,1237000,48.7,01/19/2014
"Banks Lake",603279.00,1237000,48.8,01/20/2014
"Banks Lake",603279.00,1237000,48.8,01/21/2014
"Banks Lake",602758.00,1237000,48.7,01/22/2014
"Banks Lake",602758.00,1237000,48.7,01/23/2014
"Banks Lake",603279.00,1237000,48.8,01/24/2014
"Banks Lake",602758.00,1237000,48.7,01/25/2014
"Banks Lake",604060.00,1237000,48.8,01/26/2014
"Banks Lake",604060.00,1237000,48.8,01/27/2014
"Banks Lake",603279.00,1237000,48.8,01/28/2014
"Banks Lake",602758.00,1237000,48.7,01/29/2014
"Banks Lake",602758.00,1237000,48.7,01/30/2014
"Banks Lake",602238.00,1237000,48.7,01/31/2014
"Banks Lake",602238.00,1237000,48.7,02/01/2014
"Banks Lake",602758.00,1237000,48.7,02/02/2014
"Banks Lake",602238.00,1237000,48.7,02/03/2014
"Banks Lake",602238.00,1237000,48.7,02/04/2014
"Banks Lake",602758.00,1237000,48.7,02/05/2014
"Banks Lake",602758.00,1237000,48.7,02/06/2014
"Banks Lake",604580.00,1237000,48.9,02/07/2014
"Banks Lake",604060.00,1237000,48.8,02/08/2014
"Banks Lake",604060.00,1237000,48.8,02/09/2014
"Banks Lake",603279.00,1237000,48.8,02/10/2014
"Banks Lake",604060.00,1237000,48.8,02/11/2014
"Banks Lake",603279.00,1237000,48.8,02/12/2014
"Banks Lake",605101.00,1237000,48.9,02/13/2014
"Banks Lake",612695.00,1237000,49.5,02/14/2014
"Banks Lake",607700.00,1237000,49.1,02/15/2014
"Banks Lake",613222.00,1237000,49.6,02/16/2014
"Banks Lake",616904.00,1237000,49.9,02/17/2014
"Banks Lake",626635.00,1237000,50.7,02/18/2014
"Banks Lake",638006.00,1237000,51.6,02/19/2014
"Banks Lake",645479.00,1237000,52.2,02/20/2014
"Banks Lake",644146.00,1237000,52.1,02/21/2014
"Banks Lake",644146.00,1237000,52.1,02/22/2014
"Banks Lake",644146.00,1237000,52.1,02/23/2014
"Banks Lake",644681.00,1237000,52.1,02/24/2014
"Banks Lake",644681.00,1237000,52.1,02/25/2014
"Banks Lake",644681.00,1237000,52.1,02/26/2014
"Banks Lake",645479.00,1237000,52.2,02/27/2014
"Banks Lake",645479.00,1237000,52.2,02/28/2014
"Banks Lake",643612.00,1237000,52,03/01/2014
"Banks Lake",641741.00,1237000,51.9,03/02/2014
"Banks Lake",642810.00,1237000,52,03/03/2014
"Banks Lake",654292.00,1237000,52.9,03/04/2014
"Banks Lake",659096.00,1237000,53.3,03/05/2014
"Banks Lake",663681.00,1237000,53.7,03/06/2014
"Banks Lake",675603.00,1237000,54.6,03/07/2014
"Banks Lake",691100.00,1237000,55.9,03/08/2014
"Banks Lake",690274.00,1237000,55.8,03/09/2014
"Banks Lake",689173.00,1237000,55.7,03/10/2014
"Banks Lake",687258.00,1237000,55.6,03/11/2014
"Banks Lake",684548.00,1237000,55.3,03/12/2014
"Banks Lake",MISSING,1237000,0,03/13/2014
"Banks Lake",680754.00,1237000,55,03/14/2014
"Banks Lake",677502.00,1237000,54.8,03/15/2014
"Banks Lake",687258.00,1237000,55.6,03/16/2014
"Banks Lake",689173.00,1237000,55.7,03/17/2014
"Banks Lake",687258.00,1237000,55.6,03/18/2014
"Banks Lake",685359.00,1237000,55.4,03/19/2014
"Banks Lake",680754.00,1237000,55,03/20/2014
"Banks Lake",677502.00,1237000,54.8,03/21/2014
"Banks Lake",683192.00,1237000,55.2,03/22/2014
"Banks Lake",682107.00,1237000,55.1,03/23/2014
"Banks Lake",675061.00,1237000,54.6,03/24/2014
"Banks Lake",663681.00,1237000,53.7,03/25/2014
"Banks Lake",666933.00,1237000,53.9,03/26/2014
"Banks Lake",660971.00,1237000,53.4,03/27/2014
"Banks Lake",663681.00,1237000,53.7,03/28/2014
"Banks Lake",666933.00,1237000,53.9,03/29/2014
"Banks Lake",671269.00,1237000,54.3,03/30/2014
"Banks Lake",674521.00,1237000,54.5,03/31/2014
"Banks Lake",675061.00,1237000,54.6,04/01/2014
"Banks Lake",675061.00,1237000,54.6,04/02/2014
"Banks Lake",674521.00,1237000,54.5,04/03/2014
"Banks Lake",672622.00,1237000,54.4,04/04/2014
"Banks Lake",676959.00,1237000,54.7,04/05/2014
"Banks Lake",680211.00,1237000,55,04/06/2014
"Banks Lake",678855.00,1237000,54.9,04/07/2014
"Banks Lake",680211.00,1237000,55,04/08/2014
"Banks Lake",680754.00,1237000,55,04/09/2014
"Banks Lake",680754.00,1237000,55,04/10/2014
"Banks Lake",681296.00,1237000,55.1,04/11/2014
"Banks Lake",683192.00,1237000,55.2,04/12/2014
"Banks Lake",685901.00,1237000,55.4,04/13/2014
"Banks Lake",688351.00,1237000,55.6,04/14/2014
"Banks Lake",689724.00,1237000,55.8,04/15/2014
"Banks Lake",690274.00,1237000,55.8,04/16/2014
"Banks Lake",692198.00,1237000,56,04/17/2014
"Banks Lake",694950.00,1237000,56.2,04/18/2014
"Banks Lake",697975.00,1237000,56.4,04/19/2014
"Banks Lake",698801.00,1237000,56.5,04/20/2014
"Banks Lake",701275.00,1237000,56.7,04/21/2014
"Banks Lake",703198.00,1237000,56.8,04/22/2014
"Banks Lake",703198.00,1237000,56.8,04/23/2014
"Banks Lake",704024.00,1237000,56.9,04/24/2014
"Banks Lake",704575.00,1237000,57,04/25/2014
"Banks Lake",705948.00,1237000,57.1,04/26/2014
"Banks Lake",707874.00,1237000,57.2,04/27/2014
"Banks Lake",706498.00,1237000,57.1,04/28/2014
"Banks Lake",704575.00,1237000,57,04/29/2014
"Banks Lake",702648.00,1237000,56.8,04/30/2014
"Banks Lake",700724.00,1237000,56.6,05/01/2014
"Banks Lake",698801.00,1237000,56.5,05/02/2014
"Banks Lake",696874.00,1237000,56.3,05/03/2014
"Banks Lake",696048.00,1237000,56.3,05/04/2014
"Banks Lake",694950.00,1237000,56.2,05/05/2014
"Banks Lake",693023.00,1237000,56,05/06/2014
"Banks Lake",691650.00,1237000,55.9,05/07/2014
"Banks Lake",689724.00,1237000,55.8,05/08/2014
"Banks Lake",687258.00,1237000,55.6,05/09/2014
"Banks Lake",685901.00,1237000,55.4,05/10/2014
"Banks Lake",686444.00,1237000,55.5,05/11/2014
"Banks Lake",685359.00,1237000,55.4,05/12/2014
"Banks Lake",683192.00,1237000,55.2,05/13/2014
"Banks Lake",680754.00,1237000,55,05/14/2014
"Banks Lake",676417.00,1237000,54.7,05/15/2014
"Banks Lake",673165.00,1237000,54.4,05/16/2014
"Banks Lake",670727.00,1237000,54.2,05/17/2014
"Banks Lake",668828.00,1237000,54.1,05/18/2014
"Banks Lake",666119.00,1237000,53.8,05/19/2014
"Banks Lake",659096.00,1237000,53.3,05/20/2014
"Banks Lake",651088.00,1237000,52.6,05/21/2014
"Banks Lake",644681.00,1237000,52.1,05/22/2014
"Banks Lake",643612.00,1237000,52,05/23/2014
"Banks Lake",638006.00,1237000,51.6,05/24/2014
"Banks Lake",634267.00,1237000,51.3,05/25/2014
"Banks Lake",634267.00,1237000,51.3,05/26/2014
"Banks Lake",631631.00,1237000,51.1,05/27/2014
"Banks Lake",629265.00,1237000,50.9,05/28/2014
"Banks Lake",628475.00,1237000,50.8,05/29/2014
"Banks Lake",629265.00,1237000,50.9,05/30/2014
"Banks Lake",631631.00,1237000,51.1,05/31/2014
"Banks Lake",635333.00,1237000,51.4,06/01/2014
"Banks Lake",639873.00,1237000,51.7,06/02/2014
"Banks Lake",644146.00,1237000,52.1,06/03/2014
"Banks Lake",649752.00,1237000,52.5,06/04/2014
"Banks Lake",652956.00,1237000,52.8,06/05/2014
"Banks Lake",654292.00,1237000,52.9,06/06/2014
"Banks Lake",656160.00,1237000,53,06/07/2014
"Banks Lake",659364.00,1237000,53.3,06/08/2014
"Banks Lake",668018.00,1237000,54,06/09/2014
"Banks Lake",672622.00,1237000,54.4,06/10/2014
"Banks Lake",674521.00,1237000,54.5,06/11/2014
"Banks Lake",676959.00,1237000,54.7,06/12/2014
"Banks Lake",678855.00,1237000,54.9,06/13/2014
"Banks Lake",678855.00,1237000,54.9,06/14/2014
"Banks Lake",684006.00,1237000,55.3,06/15/2014
"Banks Lake",686444.00,1237000,55.5,06/16/2014
"Banks Lake",687258.00,1237000,55.6,06/17/2014
"Banks Lake",688351.00,1237000,55.6,06/18/2014
"Banks Lake",689173.00,1237000,55.7,06/19/2014
"Banks Lake",690274.00,1237000,55.8,06/20/2014
"Banks Lake",689724.00,1237000,55.8,06/21/2014
"Banks Lake",688351.00,1237000,55.6,06/22/2014
"Banks Lake",687800.00,1237000,55.6,06/23/2014
"Banks Lake",686444.00,1237000,55.5,06/24/2014
"Banks Lake",685359.00,1237000,55.4,06/25/2014
"Banks Lake",683192.00,1237000,55.2,06/26/2014
"Banks Lake",681296.00,1237000,55.1,06/27/2014
"Banks Lake",680754.00,1237000,55,06/28/2014
"Banks Lake",679397.00,1237000,54.9,06/29/2014
"Banks Lake",678855.00,1237000,54.9,06/30/2014
"Banks Lake",675603.00,1237000,54.6,07/01/2014
"Banks Lake",672622.00,1237000,54.4,07/02/2014
"Banks Lake",669371.00,1237000,54.1,07/03/2014
"Banks Lake",669371.00,1237000,54.1,07/04/2014
"Banks Lake",671809.00,1237000,54.3,07/05/2014
"Banks Lake",675603.00,1237000,54.6,07/06/2014
"Banks Lake",678316.00,1237000,54.8,07/07/2014
"Banks Lake",680211.00,1237000,55,07/08/2014
"Banks Lake",681296.00,1237000,55.1,07/09/2014
"Banks Lake",682107.00,1237000,55.1,07/10/2014
"Banks Lake",682649.00,1237000,55.2,07/11/2014
"Banks Lake",682649.00,1237000,55.2,07/12/2014
"Banks Lake",681296.00,1237000,55.1,07/13/2014
"Banks Lake",679397.00,1237000,54.9,07/14/2014
"Banks Lake",680211.00,1237000,55,07/15/2014
"Banks Lake",681296.00,1237000,55.1,07/16/2014
"Banks Lake",682107.00,1237000,55.1,07/17/2014
"Banks Lake",683192.00,1237000,55.2,07/18/2014
"Banks Lake",685901.00,1237000,55.4,07/19/2014
"Banks Lake",688351.00,1237000,55.6,07/20/2014
"Banks Lake",691650.00,1237000,55.9,07/21/2014
"Banks Lake",694950.00,1237000,56.2,07/22/2014
"Banks Lake",698801.00,1237000,56.5,07/23/2014
"Banks Lake",702101.00,1237000,56.8,07/24/2014
"Banks Lake",705125.00,1237000,57,07/25/2014
"Banks Lake",708425.00,1237000,57.3,07/26/2014
"Banks Lake",710899.00,1237000,57.5,07/27/2014
"Banks Lake",712823.00,1237000,57.6,07/28/2014
"Banks Lake",712823.00,1237000,57.6,07/29/2014
"Banks Lake",706498.00,1237000,57.1,07/30/2014
"Banks Lake",704575.00,1237000,57,07/31/2014
"Banks Lake",703198.00,1237000,56.8,08/01/2014
"Banks Lake",702101.00,1237000,56.8,08/02/2014
"Banks Lake",702101.00,1237000,56.8,08/03/2014
"Banks Lake",701275.00,1237000,56.7,08/04/2014
"Banks Lake",694950.00,1237000,56.2,08/05/2014
"Banks Lake",713373.00,1237000,57.7,08/06/2014
"Banks Lake",705676.00,1237000,57,08/07/2014
"Banks Lake",670727.00,1237000,54.2,08/08/2014
"Banks Lake",668018.00,1237000,54,08/09/2014
"Banks Lake",666933.00,1237000,53.9,08/10/2014
"Banks Lake",664766.00,1237000,53.7,08/11/2014
"Banks Lake",660971.00,1237000,53.4,08/12/2014
"Banks Lake",658031.00,1237000,53.2,08/13/2014
"Banks Lake",655358.00,1237000,53,08/14/2014
"Banks Lake",654824.00,1237000,52.9,08/15/2014
"Banks Lake",650554.00,1237000,52.6,08/16/2014
"Banks Lake",639339.00,1237000,51.7,08/17/2014
"Banks Lake",625582.00,1237000,50.6,08/18/2014
"Banks Lake",614538.00,1237000,49.7,08/19/2014
"Banks Lake",602238.00,1237000,48.7,08/20/2014
"Banks Lake",589238.00,1237000,47.6,08/21/2014
"Banks Lake",585080.00,1237000,47.3,08/22/2014
"Banks Lake",585080.00,1237000,47.3,08/23/2014
"Banks Lake",583779.00,1237000,47.2,08/24/2014
"Banks Lake",583258.00,1237000,47.2,08/25/2014
"Banks Lake",583258.00,1237000,47.2,08/26/2014
"Banks Lake",580925.00,1237000,47,08/27/2014
"Banks Lake",576022.00,1237000,46.6,08/28/2014
"Banks Lake",575250.00,1237000,46.5,08/29/2014
"Banks Lake",576538.00,1237000,46.6,08/30/2014
"Banks Lake",578346.00,1237000,46.8,08/31/2014
"Banks Lake",581442.00,1237000,47,09/01/2014
"Banks Lake",583779.00,1237000,47.2,09/02/2014
"Banks Lake",585601.00,1237000,47.3,09/03/2014
"Banks Lake",589238.00,1237000,47.6,09/04/2014
"Banks Lake",592358.00,1237000,47.9,09/05/2014
"Banks Lake",595478.00,1237000,48.1,09/06/2014
"Banks Lake",598601.00,1237000,48.4,09/07/2014
"Banks Lake",600419.00,1237000,48.5,09/08/2014
"Banks Lake",602238.00,1237000,48.7,09/09/2014
"Banks Lake",604580.00,1237000,48.9,09/10/2014
"Banks Lake",606399.00,1237000,49,09/11/2014
"Banks Lake",610066.00,1237000,49.3,09/12/2014
"Banks Lake",612432.00,1237000,49.5,09/13/2014
"Banks Lake",614538.00,1237000,49.7,09/14/2014
"Banks Lake",615062.00,1237000,49.7,09/15/2014
"Banks Lake",611906.00,1237000,49.5,09/16/2014
"Banks Lake",605101.00,1237000,48.9,09/17/2014
"Banks Lake",602758.00,1237000,48.7,09/18/2014
"Banks Lake",599118.00,1237000,48.4,09/19/2014
"Banks Lake",598601.00,1237000,48.4,09/20/2014
"Banks Lake",598601.00,1237000,48.4,09/21/2014
"Banks Lake",597820.00,1237000,48.3,09/22/2014
"Banks Lake",594180.00,1237000,48,09/23/2014
"Banks Lake",594180.00,1237000,48,09/24/2014
"Banks Lake",594700.00,1237000,48.1,09/25/2014
"Banks Lake",595478.00,1237000,48.1,09/26/2014
"Banks Lake",596779.00,1237000,48.2,09/27/2014
"Banks Lake",597820.00,1237000,48.3,09/28/2014
"Banks Lake",600419.00,1237000,48.5,09/29/2014
"Banks Lake",602758.00,1237000,48.7,09/30/2014
"Banks Lake",605101.00,1237000,48.9,10/01/2014
"Banks Lake",606919.00,1237000,49.1,10/02/2014
"Banks Lake",610066.00,1237000,49.3,10/03/2014
"Banks Lake",611906.00,1237000,49.5,10/04/2014
"Banks Lake",613222.00,1237000,49.6,10/05/2014
"Banks Lake",613749.00,1237000,49.6,10/06/2014
"Banks Lake",611382.00,1237000,49.4,10/07/2014
"Banks Lake",606399.00,1237000,49,10/08/2014
"Banks Lake",604060.00,1237000,48.8,10/09/2014
"Banks Lake",604060.00,1237000,48.8,10/10/2014
"Banks Lake",604060.00,1237000,48.8,10/11/2014
"Banks Lake",603279.00,1237000,48.8,10/12/2014
"Banks Lake",604060.00,1237000,48.8,10/13/2014
"Banks Lake",605878.00,1237000,49,10/14/2014
"Banks Lake",609540.00,1237000,49.3,10/15/2014
"Banks Lake",611906.00,1237000,49.5,10/16/2014
"Banks Lake",613749.00,1237000,49.6,10/17/2014
"Banks Lake",615588.00,1237000,49.8,10/18/2014
"Banks Lake",617431.00,1237000,49.9,10/19/2014
"Banks Lake",620587.00,1237000,50.2,10/20/2014
"Banks Lake",623743.00,1237000,50.4,10/21/2014
"Banks Lake",627425.00,1237000,50.7,10/22/2014
"Banks Lake",628475.00,1237000,50.8,10/23/2014
"Banks Lake",628475.00,1237000,50.8,10/24/2014
"Banks Lake",628475.00,1237000,50.8,10/25/2014
