reservoir,storage,capacity,pct_capacity,date
"Emigrant Lake",39031.92,40530,96.3,04/30/2008
"Emigrant Lake",39145.64,40530,96.6,05/01/2008
"Emigrant Lake",39161.60,40530,96.6,05/02/2008
"Emigrant Lake",39096.76,40530,96.5,05/03/2008
"Emigrant Lake",39039.90,40530,96.3,05/04/2008
"Emigrant Lake",38983.48,40530,96.2,05/05/2008
"Emigrant Lake",38928.09,40530,96,05/06/2008
"Emigrant Lake",38920.32,40530,96,05/07/2008
"Emigrant Lake",38920.32,40530,96,05/08/2008
"Emigrant Lake",38904.77,40530,96,05/09/2008
"Emigrant Lake",38889.23,40530,96,05/10/2008
"Emigrant Lake",38857.16,40530,95.9,05/11/2008
"Emigrant Lake",38841.61,40530,95.8,05/12/2008
"Emigrant Lake",38849.39,40530,95.9,05/13/2008
"Emigrant Lake",38881.45,40530,95.9,05/14/2008
"Emigrant Lake",38889.23,40530,96,05/15/2008
"Emigrant Lake",38889.23,40530,96,05/16/2008
"Emigrant Lake",38865.90,40530,95.9,05/17/2008
"Emigrant Lake",38826.06,40530,95.8,05/18/2008
"Emigrant Lake",38810.52,40530,95.8,05/19/2008
"Emigrant Lake",38818.29,40530,95.8,05/20/2008
"Emigrant Lake",38810.52,40530,95.8,05/21/2008
"Emigrant Lake",38841.61,40530,95.8,05/22/2008
"Emigrant Lake",38865.90,40530,95.9,05/23/2008
"Emigrant Lake",38881.45,40530,95.9,05/24/2008
"Emigrant Lake",38897.00,40530,96,05/25/2008
"Emigrant Lake",38936.84,40530,96.1,05/26/2008
"Emigrant Lake",39000.00,40530,96.2,05/27/2008
"Emigrant Lake",39186.54,40530,96.7,05/28/2008
"Emigrant Lake",39104.74,40530,96.5,05/29/2008
"Emigrant Lake",38992.23,40530,96.2,05/30/2008
"Emigrant Lake",39047.88,40530,96.3,05/31/2008
"Emigrant Lake",39064.84,40530,96.4,06/01/2008
"Emigrant Lake",39015.96,40530,96.3,06/02/2008
"Emigrant Lake",38944.61,40530,96.1,06/03/2008
"Emigrant Lake",38889.23,40530,96,06/04/2008
"Emigrant Lake",38873.68,40530,95.9,06/05/2008
"Emigrant Lake",38904.77,40530,96,06/06/2008
"Emigrant Lake",38881.45,40530,95.9,06/07/2008
"Emigrant Lake",38841.61,40530,95.8,06/08/2008
"Emigrant Lake",38865.90,40530,95.9,06/09/2008
"Emigrant Lake",38865.90,40530,95.9,06/10/2008
"Emigrant Lake",38865.90,40530,95.9,06/11/2008
"Emigrant Lake",38889.23,40530,96,06/12/2008
"Emigrant Lake",38865.90,40530,95.9,06/13/2008
"Emigrant Lake",38762.90,40530,95.6,06/14/2008
"Emigrant Lake",38652.13,40530,95.4,06/15/2008
"Emigrant Lake",38588.97,40530,95.2,06/16/2008
"Emigrant Lake",38478.19,40530,94.9,06/17/2008
"Emigrant Lake",38359.64,40530,94.6,06/18/2008
"Emigrant Lake",38225.55,40530,94.3,06/19/2008
"Emigrant Lake",38111.03,40530,94,06/20/2008
"Emigrant Lake",37951.38,40530,93.6,06/21/2008
"Emigrant Lake",37799.19,40530,93.3,06/22/2008
"Emigrant Lake",37655.41,40530,92.9,06/23/2008
"Emigrant Lake",37526.56,40530,92.6,06/24/2008
"Emigrant Lake",37360.52,40530,92.2,06/25/2008
"Emigrant Lake",37172.32,40530,91.7,06/26/2008
"Emigrant Lake",36992.43,40530,91.3,06/27/2008
"Emigrant Lake",36767.34,40530,90.7,06/28/2008
"Emigrant Lake",36550.20,40530,90.2,06/29/2008
"Emigrant Lake",36370.07,40530,89.7,06/30/2008
"Emigrant Lake",36138.48,40530,89.2,07/01/2008
"Emigrant Lake",35884.64,40530,88.5,07/02/2008
"Emigrant Lake",35632.82,40530,87.9,07/03/2008
"Emigrant Lake",35336.45,40530,87.2,07/04/2008
"Emigrant Lake",35063.20,40530,86.5,07/05/2008
"Emigrant Lake",34804.78,40530,85.9,07/06/2008
"Emigrant Lake",34568.12,40530,85.3,07/07/2008
"Emigrant Lake",34318.84,40530,84.7,07/08/2008
"Emigrant Lake",34041.16,40530,84,07/09/2008
"Emigrant Lake",33771.56,40530,83.3,07/10/2008
"Emigrant Lake",33496.57,40530,82.6,07/11/2008
"Emigrant Lake",33142.16,40530,81.8,07/12/2008
"Emigrant Lake",32783.30,40530,80.9,07/13/2008
"Emigrant Lake",32475.74,40530,80.1,07/14/2008
"Emigrant Lake",32162.97,40530,79.4,07/15/2008
"Emigrant Lake",31873.13,40530,78.6,07/16/2008
"Emigrant Lake",31591.26,40530,77.9,07/17/2008
"Emigrant Lake",31288.95,40530,77.2,07/18/2008
"Emigrant Lake",30910.00,40530,76.3,07/19/2008
"Emigrant Lake",30532.43,40530,75.3,07/20/2008
"Emigrant Lake",30249.04,40530,74.6,07/21/2008
"Emigrant Lake",29989.19,40530,74,07/22/2008
"Emigrant Lake",29743.37,40530,73.4,07/23/2008
"Emigrant Lake",29491.65,40530,72.8,07/24/2008
"Emigrant Lake",29230.21,40530,72.1,07/25/2008
"Emigrant Lake",28883.77,40530,71.3,07/26/2008
"Emigrant Lake",28543.41,40530,70.4,07/27/2008
"Emigrant Lake",28273.00,40530,69.8,07/28/2008
"Emigrant Lake",28007.57,40530,69.1,07/29/2008
"Emigrant Lake",27734.41,40530,68.4,07/30/2008
"Emigrant Lake",27446.79,40530,67.7,07/31/2008
"Emigrant Lake",27160.01,40530,67,08/01/2008
"Emigrant Lake",26784.22,40530,66.1,08/02/2008
"Emigrant Lake",26409.99,40530,65.2,08/03/2008
"Emigrant Lake",26113.79,40530,64.4,08/04/2008
"Emigrant Lake",25811.79,40530,63.7,08/05/2008
"Emigrant Lake",25508.30,40530,62.9,08/06/2008
"Emigrant Lake",25240.55,40530,62.3,08/07/2008
"Emigrant Lake",24976.71,40530,61.6,08/08/2008
"Emigrant Lake",24654.96,40530,60.8,08/09/2008
"Emigrant Lake",24315.87,40530,60,08/10/2008
"Emigrant Lake",24040.47,40530,59.3,08/11/2008
"Emigrant Lake",23733.84,40530,58.6,08/12/2008
"Emigrant Lake",23439.63,40530,57.8,08/13/2008
"Emigrant Lake",23144.34,40530,57.1,08/14/2008
"Emigrant Lake",22849.99,40530,56.4,08/15/2008
"Emigrant Lake",22491.58,40530,55.5,08/16/2008
"Emigrant Lake",22137.87,40530,54.6,08/17/2008
"Emigrant Lake",21850.73,40530,53.9,08/18/2008
"Emigrant Lake",21594.48,40530,53.3,08/19/2008
"Emigrant Lake",21348.27,40530,52.7,08/20/2008
"Emigrant Lake",21116.04,40530,52.1,08/21/2008
"Emigrant Lake",20884.68,40530,51.5,08/22/2008
"Emigrant Lake",20618.57,40530,50.9,08/23/2008
"Emigrant Lake",20359.89,40530,50.2,08/24/2008
"Emigrant Lake",20138.58,40530,49.7,08/25/2008
"Emigrant Lake",19919.90,40530,49.1,08/26/2008
"Emigrant Lake",19701.79,40530,48.6,08/27/2008
"Emigrant Lake",19491.00,40530,48.1,08/28/2008
"Emigrant Lake",19264.98,40530,47.5,08/29/2008
"Emigrant Lake",18964.48,40530,46.8,08/30/2008
"Emigrant Lake",18671.69,40530,46.1,08/31/2008
"Emigrant Lake",18407.22,40530,45.4,09/01/2008
"Emigrant Lake",18234.46,40530,45,09/02/2008
"Emigrant Lake",18058.12,40530,44.6,09/03/2008
"Emigrant Lake",17833.79,40530,44,09/04/2008
"Emigrant Lake",17593.55,40530,43.4,09/05/2008
"Emigrant Lake",17311.51,40530,42.7,09/06/2008
"Emigrant Lake",17026.32,40530,42,09/07/2008
"Emigrant Lake",16778.46,40530,41.4,09/08/2008
"Emigrant Lake",16530.03,40530,40.8,09/09/2008
"Emigrant Lake",16292.31,40530,40.2,09/10/2008
"Emigrant Lake",16043.18,40530,39.6,09/11/2008
"Emigrant Lake",15805.89,40530,39,09/12/2008
"Emigrant Lake",15548.62,40530,38.4,09/13/2008
"Emigrant Lake",15300.85,40530,37.8,09/14/2008
"Emigrant Lake",15057.90,40530,37.2,09/15/2008
"Emigrant Lake",14793.12,40530,36.5,09/16/2008
"Emigrant Lake",14537.80,40530,35.9,09/17/2008
"Emigrant Lake",14326.47,40530,35.3,09/18/2008
"Emigrant Lake",14122.39,40530,34.8,09/19/2008
"Emigrant Lake",13883.18,40530,34.3,09/20/2008
"Emigrant Lake",13643.18,40530,33.7,09/21/2008
"Emigrant Lake",13458.78,40530,33.2,09/22/2008
"Emigrant Lake",13305.06,40530,32.8,09/23/2008
"Emigrant Lake",13154.59,40530,32.5,09/24/2008
"Emigrant Lake",13017.55,40530,32.1,09/25/2008
"Emigrant Lake",12869.60,40530,31.8,09/26/2008
"Emigrant Lake",12673.75,40530,31.3,09/27/2008
"Emigrant Lake",12473.05,40530,30.8,09/28/2008
"Emigrant Lake",12328.97,40530,30.4,09/29/2008
"Emigrant Lake",12182.97,40530,30.1,09/30/2008
"Emigrant Lake",12022.02,40530,29.7,10/01/2008
"Emigrant Lake",11903.38,40530,29.4,10/02/2008
"Emigrant Lake",11810.59,40530,29.1,10/03/2008
"Emigrant Lake",11714.36,40530,28.9,10/04/2008
"Emigrant Lake",11600.50,40530,28.6,10/05/2008
"Emigrant Lake",11529.96,40530,28.4,10/06/2008
"Emigrant Lake",11453.09,40530,28.3,10/07/2008
"Emigrant Lake",11386.35,40530,28.1,10/08/2008
"Emigrant Lake",11330.18,40530,28,10/09/2008
"Emigrant Lake",11291.32,40530,27.9,10/10/2008
"Emigrant Lake",11229.35,40530,27.7,10/11/2008
"Emigrant Lake",11170.63,40530,27.6,10/12/2008
"Emigrant Lake",11119.37,40530,27.4,10/13/2008
"Emigrant Lake",11102.00,40530,27.4,10/14/2008
"Emigrant Lake",11177.66,40530,27.6,10/15/2008
"Emigrant Lake",11256.63,40530,27.8,10/16/2008
"Emigrant Lake",11344.12,40530,28,10/17/2008
"Emigrant Lake",11336.93,40530,28,10/18/2008
"Emigrant Lake",11333.56,40530,28,10/19/2008
"Emigrant Lake",11336.93,40530,28,10/20/2008
"Emigrant Lake",11336.93,40530,28,10/21/2008
"Emigrant Lake",11319.62,40530,27.9,10/22/2008
"Emigrant Lake",11319.62,40530,27.9,10/23/2008
"Emigrant Lake",11428.17,40530,28.2,10/24/2008
"Emigrant Lake",11424.79,40530,28.2,10/25/2008
"Emigrant Lake",11414.23,40530,28.2,10/26/2008
"Emigrant Lake",11463.65,40530,28.3,10/27/2008
"Emigrant Lake",11512.65,40530,28.4,10/28/2008
"Emigrant Lake",11600.50,40530,28.6,10/29/2008
"Emigrant Lake",11710.49,40530,28.9,10/30/2008
"Emigrant Lake",11824.77,40530,29.2,10/31/2008
"Emigrant Lake",11824.77,40530,29.2,11/01/2008
"Emigrant Lake",11824.77,40530,29.2,11/02/2008
"Emigrant Lake",11931.74,40530,29.4,11/03/2008
"Emigrant Lake",12055.00,40530,29.7,11/04/2008
"Emigrant Lake",12182.97,40530,30.1,11/05/2008
"Emigrant Lake",12292.47,40530,30.3,11/06/2008
"Emigrant Lake",12410.03,40530,30.6,11/07/2008
"Emigrant Lake",12491.82,40530,30.8,11/08/2008
"Emigrant Lake",12491.82,40530,30.8,11/09/2008
"Emigrant Lake",12588.37,40530,31.1,11/10/2008
"Emigrant Lake",12714.42,40530,31.4,11/11/2008
"Emigrant Lake",12839.46,40530,31.7,11/12/2008
"Emigrant Lake",12956.82,40530,32,11/13/2008
"Emigrant Lake",13081.93,40530,32.3,11/14/2008
"Emigrant Lake",13074.17,40530,32.3,11/15/2008
"Emigrant Lake",13074.17,40530,32.3,11/16/2008
"Emigrant Lake",13189.42,40530,32.5,11/17/2008
"Emigrant Lake",13305.06,40530,32.8,11/18/2008
"Emigrant Lake",13424.41,40530,33.1,11/19/2008
"Emigrant Lake",13552.64,40530,33.4,11/20/2008
"Emigrant Lake",13666.89,40530,33.7,11/21/2008
"Emigrant Lake",13674.47,40530,33.7,11/22/2008
"Emigrant Lake",13670.68,40530,33.7,11/23/2008
"Emigrant Lake",13792.51,40530,34,11/24/2008
"Emigrant Lake",13962.60,40530,34.5,11/25/2008
"Emigrant Lake",13994.84,40530,34.5,11/26/2008
"Emigrant Lake",13994.84,40530,34.5,11/27/2008
"Emigrant Lake",13990.51,40530,34.5,11/28/2008
"Emigrant Lake",13990.51,40530,34.5,11/29/2008
"Emigrant Lake",13990.51,40530,34.5,11/30/2008
"Emigrant Lake",14058.38,40530,34.7,12/01/2008
"Emigrant Lake",14102.17,40530,34.8,12/02/2008
"Emigrant Lake",14162.34,40530,34.9,12/03/2008
"Emigrant Lake",14261.97,40530,35.2,12/04/2008
"Emigrant Lake",14342.65,40530,35.4,12/05/2008
"Emigrant Lake",14347.06,40530,35.4,12/06/2008
"Emigrant Lake",14347.06,40530,35.4,12/07/2008
"Emigrant Lake",14448.56,40530,35.6,12/08/2008
"Emigrant Lake",14557.91,40530,35.9,12/09/2008
"Emigrant Lake",14688.12,40530,36.2,12/10/2008
"Emigrant Lake",14818.48,40530,36.6,12/11/2008
"Emigrant Lake",14932.10,40530,36.8,12/12/2008
"Emigrant Lake",14940.22,40530,36.9,12/13/2008
"Emigrant Lake",14940.22,40530,36.9,12/14/2008
"Emigrant Lake",15061.96,40530,37.2,12/15/2008
"Emigrant Lake",15193.97,40530,37.5,12/16/2008
"Emigrant Lake",15326.15,40530,37.8,12/17/2008
"Emigrant Lake",15475.88,40530,38.2,12/18/2008
"Emigrant Lake",15579.19,40530,38.4,12/19/2008
"Emigrant Lake",15588.16,40530,38.5,12/20/2008
"Emigrant Lake",15605.55,40530,38.5,12/21/2008
"Emigrant Lake",15753.70,40530,38.9,12/22/2008
"Emigrant Lake",15906.59,40530,39.2,12/23/2008
"Emigrant Lake",16056.63,40530,39.6,12/24/2008
"Emigrant Lake",16070.08,40530,39.6,12/25/2008
"Emigrant Lake",16074.38,40530,39.7,12/26/2008
"Emigrant Lake",16154.56,40530,39.9,12/27/2008
"Emigrant Lake",16332.13,40530,40.3,12/28/2008
"Emigrant Lake",16530.03,40530,40.8,12/29/2008
"Emigrant Lake",16670.12,40530,41.1,12/30/2008
"Emigrant Lake",16787.77,40530,41.4,12/31/2008
"Emigrant Lake",16933.67,40530,41.8,01/01/2009
"Emigrant Lake",17247.33,40530,42.6,01/02/2009
"Emigrant Lake",17302.58,40530,42.7,01/03/2009
"Emigrant Lake",17330.10,40530,42.8,01/04/2009
"Emigrant Lake",17475.77,40530,43.1,01/05/2009
"Emigrant Lake",17682.89,40530,43.6,01/06/2009
"Emigrant Lake",17924.56,40530,44.2,01/07/2009
"Emigrant Lake",18143.69,40530,44.8,01/08/2009
"Emigrant Lake",18296.54,40530,45.1,01/09/2009
"Emigrant Lake",18368.78,40530,45.3,01/10/2009
"Emigrant Lake",18508.00,40530,45.7,01/11/2009
"Emigrant Lake",18700.23,40530,46.1,01/12/2009
"Emigrant Lake",18876.22,40530,46.6,01/13/2009
"Emigrant Lake",19053.34,40530,47,01/14/2009
"Emigrant Lake",19215.55,40530,47.4,01/15/2009
"Emigrant Lake",19360.63,40530,47.8,01/16/2009
"Emigrant Lake",19415.46,40530,47.9,01/17/2009
"Emigrant Lake",19470.90,40530,48,01/18/2009
"Emigrant Lake",19651.84,40530,48.5,01/19/2009
"Emigrant Lake",19777.83,40530,48.8,01/20/2009
"Emigrant Lake",19925.46,40530,49.2,01/21/2009
"Emigrant Lake",20082.98,40530,49.6,01/22/2009
"Emigrant Lake",20220.11,40530,49.9,01/23/2009
"Emigrant Lake",20271.77,40530,50,01/24/2009
"Emigrant Lake",20349.19,40530,50.2,01/25/2009
"Emigrant Lake",20546.19,40530,50.7,01/26/2009
"Emigrant Lake",20701.65,40530,51.1,01/27/2009
"Emigrant Lake",20910.89,40530,51.6,01/28/2009
"Emigrant Lake",21132.02,40530,52.1,01/29/2009
"Emigrant Lake",21316.44,40530,52.6,01/30/2009
"Emigrant Lake",21374.90,40530,52.7,01/31/2009
"Emigrant Lake",21460.66,40530,53,02/01/2009
"Emigrant Lake",21674.39,40530,53.5,02/02/2009
"Emigrant Lake",21775.73,40530,53.7,02/03/2009
"Emigrant Lake",21942.93,40530,54.1,02/04/2009
"Emigrant Lake",22149.06,40530,54.6,02/05/2009
"Emigrant Lake",22316.34,40530,55.1,02/06/2009
"Emigrant Lake",22343.34,40530,55.1,02/07/2009
"Emigrant Lake",22393.11,40530,55.3,02/08/2009
"Emigrant Lake",22574.65,40530,55.7,02/09/2009
"Emigrant Lake",22728.73,40530,56.1,02/10/2009
"Emigrant Lake",22882.81,40530,56.5,02/11/2009
"Emigrant Lake",23026.90,40530,56.8,02/12/2009
"Emigrant Lake",23200.00,40530,57.2,02/13/2009
"Emigrant Lake",23222.40,40530,57.3,02/14/2009
"Emigrant Lake",23295.04,40530,57.5,02/15/2009
"Emigrant Lake",23417.23,40530,57.8,02/16/2009
"Emigrant Lake",23586.74,40530,58.2,02/17/2009
"Emigrant Lake",23655.11,40530,58.4,02/18/2009
"Emigrant Lake",23784.95,40530,58.7,02/19/2009
"Emigrant Lake",23909.95,40530,59,02/20/2009
"Emigrant Lake",23943.79,40530,59.1,02/21/2009
"Emigrant Lake",24092.14,40530,59.4,02/22/2009
"Emigrant Lake",24649.25,40530,60.8,02/23/2009
"Emigrant Lake",25005.96,40530,61.7,02/24/2009
"Emigrant Lake",25276.84,40530,62.4,02/25/2009
"Emigrant Lake",25567.80,40530,63.1,02/26/2009
"Emigrant Lake",25805.89,40530,63.7,02/27/2009
"Emigrant Lake",25860.40,40530,63.8,02/28/2009
"Emigrant Lake",25975.31,40530,64.1,03/01/2009
"Emigrant Lake",26361.28,40530,65,03/02/2009
"Emigrant Lake",26808.18,40530,66.1,03/03/2009
"Emigrant Lake",27141.75,40530,67,03/04/2009
"Emigrant Lake",27446.79,40530,67.7,03/05/2009
"Emigrant Lake",27734.41,40530,68.4,03/06/2009
"Emigrant Lake",27924.77,40530,68.9,03/07/2009
"Emigrant Lake",28108.17,40530,69.4,03/08/2009
"Emigrant Lake",28331.17,40530,69.9,03/09/2009
"Emigrant Lake",28523.75,40530,70.4,03/10/2009
"Emigrant Lake",28703.76,40530,70.8,03/11/2009
"Emigrant Lake",28890.85,40530,71.3,03/12/2009
"Emigrant Lake",29092.69,40530,71.8,03/13/2009
"Emigrant Lake",29145.46,40530,71.9,03/14/2009
"Emigrant Lake",29302.16,40530,72.3,03/15/2009
"Emigrant Lake",29876.05,40530,73.7,03/16/2009
"Emigrant Lake",30302.75,40530,74.8,03/17/2009
"Emigrant Lake",30626.62,40530,75.6,03/18/2009
"Emigrant Lake",30917.58,40530,76.3,03/19/2009
"Emigrant Lake",31198.84,40530,77,03/20/2009
"Emigrant Lake",31460.74,40530,77.6,03/21/2009
"Emigrant Lake",31725.18,40530,78.3,03/22/2009
"Emigrant Lake",31993.39,40530,78.9,03/23/2009
"Emigrant Lake",32290.16,40530,79.7,03/24/2009
"Emigrant Lake",32597.54,40530,80.4,03/25/2009
"Emigrant Lake",32919.11,40530,81.2,03/26/2009
"Emigrant Lake",33250.25,40530,82,03/27/2009
"Emigrant Lake",33453.16,40530,82.5,03/28/2009
"Emigrant Lake",33648.08,40530,83,03/29/2009
"Emigrant Lake",33961.45,40530,83.8,03/30/2009
"Emigrant Lake",34099.39,40530,84.1,03/31/2009
"Emigrant Lake",34187.16,40530,84.4,04/01/2009
"Emigrant Lake",34282.11,40530,84.6,04/02/2009
"Emigrant Lake",34428.11,40530,84.9,04/03/2009
"Emigrant Lake",34701.41,40530,85.6,04/04/2009
"Emigrant Lake",34886.38,40530,86.1,04/05/2009
"Emigrant Lake",35085.87,40530,86.6,04/06/2009
"Emigrant Lake",35144.81,40530,86.7,04/07/2009
"Emigrant Lake",35211.00,40530,86.9,04/08/2009
"Emigrant Lake",35344.64,40530,87.2,04/09/2009
"Emigrant Lake",35536.45,40530,87.7,04/10/2009
"Emigrant Lake",35862.82,40530,88.5,04/11/2009
"Emigrant Lake",36145.83,40530,89.2,04/12/2009
"Emigrant Lake",36393.05,40530,89.8,04/13/2009
"Emigrant Lake",36617.29,40530,90.3,04/14/2009
"Emigrant Lake",36849.45,40530,90.9,04/15/2009
"Emigrant Lake",37127.12,40530,91.6,04/16/2009
"Emigrant Lake",37375.28,40530,92.2,04/17/2009
"Emigrant Lake",37602.19,40530,92.8,04/18/2009
"Emigrant Lake",37799.19,40530,93.3,04/19/2009
"Emigrant Lake",37958.84,40530,93.7,04/20/2009
"Emigrant Lake",38111.03,40530,94,04/21/2009
"Emigrant Lake",38241.09,40530,94.4,04/22/2009
"Emigrant Lake",38344.10,40530,94.6,04/23/2009
"Emigrant Lake",38462.64,40530,94.9,04/24/2009
"Emigrant Lake",38549.13,40530,95.1,04/25/2009
"Emigrant Lake",38652.13,40530,95.4,04/26/2009
"Emigrant Lake",38715.29,40530,95.5,04/27/2009
"Emigrant Lake",38786.22,40530,95.7,04/28/2009
"Emigrant Lake",38826.06,40530,95.8,04/29/2009
"Emigrant Lake",38889.23,40530,96,04/30/2009
"Emigrant Lake",38920.32,40530,96,05/01/2009
"Emigrant Lake",38904.77,40530,96,05/02/2009
"Emigrant Lake",39000.00,40530,96.2,05/03/2009
"Emigrant Lake",39397.02,40530,97.2,05/04/2009
"Emigrant Lake",39129.68,40530,96.5,05/05/2009
"Emigrant Lake",38889.23,40530,96,05/06/2009
"Emigrant Lake",38841.61,40530,95.8,05/07/2009
"Emigrant Lake",38841.61,40530,95.8,05/08/2009
"Emigrant Lake",38810.52,40530,95.8,05/09/2009
"Emigrant Lake",38810.52,40530,95.8,05/10/2009
"Emigrant Lake",38857.16,40530,95.9,05/11/2009
"Emigrant Lake",38841.61,40530,95.8,05/12/2009
"Emigrant Lake",38881.45,40530,95.9,05/13/2009
"Emigrant Lake",38904.77,40530,96,05/14/2009
"Emigrant Lake",38881.45,40530,95.9,05/15/2009
"Emigrant Lake",38833.84,40530,95.8,05/16/2009
"Emigrant Lake",38738.61,40530,95.6,05/17/2009
"Emigrant Lake",38684.20,40530,95.4,05/18/2009
"Emigrant Lake",38612.29,40530,95.3,05/19/2009
"Emigrant Lake",38588.97,40530,95.2,05/20/2009
"Emigrant Lake",38549.13,40530,95.1,05/21/2009
"Emigrant Lake",38493.74,40530,95,05/22/2009
"Emigrant Lake",38383.94,40530,94.7,05/23/2009
"Emigrant Lake",38265.39,40530,94.4,05/24/2009
"Emigrant Lake",38179.19,40530,94.2,05/25/2009
"Emigrant Lake",38149.31,40530,94.1,05/26/2009
"Emigrant Lake",38111.03,40530,94,05/27/2009
"Emigrant Lake",38050.34,40530,93.9,05/28/2009
"Emigrant Lake",37943.91,40530,93.6,05/29/2009
"Emigrant Lake",37761.84,40530,93.2,05/30/2009
"Emigrant Lake",37579.78,40530,92.7,05/31/2009
"Emigrant Lake",37495.75,40530,92.5,06/01/2009
"Emigrant Lake",37397.42,40530,92.3,06/02/2009
"Emigrant Lake",37344.83,40530,92.1,06/03/2009
"Emigrant Lake",37284.87,40530,92,06/04/2009
"Emigrant Lake",37210.15,40530,91.8,06/05/2009
"Emigrant Lake",37097.60,40530,91.5,06/06/2009
"Emigrant Lake",36970.30,40530,91.2,06/07/2009
"Emigrant Lake",36917.71,40530,91.1,06/08/2009
"Emigrant Lake",36834.69,40530,90.9,06/09/2009
"Emigrant Lake",36736.90,40530,90.6,06/10/2009
"Emigrant Lake",36654.97,40530,90.4,06/11/2009
"Emigrant Lake",36595.23,40530,90.3,06/12/2009
"Emigrant Lake",36490.46,40530,90,06/13/2009
"Emigrant Lake",36370.07,40530,89.7,06/14/2009
"Emigrant Lake",36325.96,40530,89.6,06/15/2009
"Emigrant Lake",36280.93,40530,89.5,06/16/2009
"Emigrant Lake",36221.19,40530,89.4,06/17/2009
"Emigrant Lake",36168.81,40530,89.2,06/18/2009
"Emigrant Lake",36078.74,40530,89,06/19/2009
"Emigrant Lake",35914.64,40530,88.6,06/20/2009
"Emigrant Lake",35766.45,40530,88.2,06/21/2009
"Emigrant Lake",35684.64,40530,88,06/22/2009
"Emigrant Lake",35559.18,40530,87.7,06/23/2009
"Emigrant Lake",35388.27,40530,87.3,06/24/2009
"Emigrant Lake",35218.27,40530,86.9,06/25/2009
"Emigrant Lake",34974.34,40530,86.3,06/26/2009
"Emigrant Lake",34730.42,40530,85.7,06/27/2009
"Emigrant Lake",34472.00,40530,85.1,06/28/2009
"Emigrant Lake",34267.78,40530,84.5,06/29/2009
"Emigrant Lake",34019.67,40530,83.9,06/30/2009
"Emigrant Lake",33749.16,40530,83.3,07/01/2009
"Emigrant Lake",33481.51,40530,82.6,07/02/2009
"Emigrant Lake",33149.25,40530,81.8,07/03/2009
"Emigrant Lake",32826.23,40530,81,07/04/2009
"Emigrant Lake",32490.64,40530,80.2,07/05/2009
"Emigrant Lake",32205.37,40530,79.5,07/06/2009
"Emigrant Lake",31930.23,40530,78.8,07/07/2009
"Emigrant Lake",31640.39,40530,78.1,07/08/2009
"Emigrant Lake",31363.89,40530,77.4,07/09/2009
"Emigrant Lake",31075.89,40530,76.7,07/10/2009
"Emigrant Lake",30715.02,40530,75.8,07/11/2009
"Emigrant Lake",30349.84,40530,74.9,07/12/2009
"Emigrant Lake",30082.79,40530,74.2,07/13/2009
"Emigrant Lake",29809.30,40530,73.5,07/14/2009
"Emigrant Lake",29550.81,40530,72.9,07/15/2009
"Emigrant Lake",29275.78,40530,72.2,07/16/2009
"Emigrant Lake",28987.96,40530,71.5,07/17/2009
"Emigrant Lake",28633.02,40530,70.6,07/18/2009
"Emigrant Lake",28279.29,40530,69.8,07/19/2009
"Emigrant Lake",27994.42,40530,69.1,07/20/2009
"Emigrant Lake",27703.46,40530,68.4,07/21/2009
"Emigrant Lake",27390.50,40530,67.6,07/22/2009
"Emigrant Lake",27073.29,40530,66.8,07/23/2009
"Emigrant Lake",26759.53,40530,66,07/24/2009
"Emigrant Lake",26385.59,40530,65.1,07/25/2009
"Emigrant Lake",26029.08,40530,64.2,07/26/2009
"Emigrant Lake",25722.36,40530,63.5,07/27/2009
"Emigrant Lake",25407.45,40530,62.7,07/28/2009
"Emigrant Lake",25093.71,40530,61.9,07/29/2009
"Emigrant Lake",24812.62,40530,61.2,07/30/2009
"Emigrant Lake",24522.12,40530,60.5,07/31/2009
"Emigrant Lake",24201.21,40530,59.7,08/01/2009
"Emigrant Lake",23887.16,40530,58.9,08/02/2009
"Emigrant Lake",23632.32,40530,58.3,08/03/2009
"Emigrant Lake",23361.56,40530,57.6,08/04/2009
"Emigrant Lake",23099.53,40530,57,08/05/2009
"Emigrant Lake",22838.60,40530,56.3,08/06/2009
"Emigrant Lake",22602.12,40530,55.8,08/07/2009
"Emigrant Lake",22332.80,40530,55.1,08/08/2009
"Emigrant Lake",22062.13,40530,54.4,08/09/2009
"Emigrant Lake",21856.66,40530,53.9,08/10/2009
"Emigrant Lake",21626.31,40530,53.4,08/11/2009
"Emigrant Lake",21374.90,40530,52.7,08/12/2009
"Emigrant Lake",21105.82,40530,52.1,08/13/2009
"Emigrant Lake",20837.39,40530,51.4,08/14/2009
"Emigrant Lake",20515.35,40530,50.6,08/15/2009
"Emigrant Lake",20199.73,40530,49.8,08/16/2009
"Emigrant Lake",19950.79,40530,49.2,08/17/2009
"Emigrant Lake",19681.69,40530,48.6,08/18/2009
"Emigrant Lake",19405.71,40530,47.9,08/19/2009
"Emigrant Lake",19126.69,40530,47.2,08/20/2009
"Emigrant Lake",18832.09,40530,46.5,08/21/2009
"Emigrant Lake",18474.21,40530,45.6,08/22/2009
"Emigrant Lake",18110.16,40530,44.7,08/23/2009
"Emigrant Lake",17838.41,40530,44,08/24/2009
"Emigrant Lake",17589.00,40530,43.4,08/25/2009
"Emigrant Lake",17335.22,40530,42.8,08/26/2009
"Emigrant Lake",17076.55,40530,42.1,08/27/2009
