reservoir,storage,capacity,pct_capacity,date
"Warm Springs Reservoir",104240.00,169714,61.4,04/23/2016,OR
"Warm Springs Reservoir",104470.00,169714,61.6,04/24/2016,OR
"Warm Springs Reservoir",104503.00,169714,61.6,04/25/2016,OR
"Warm Springs Reservoir",104536.00,169714,61.6,04/26/2016,OR
"Warm Springs Reservoir",104569.00,169714,61.6,04/27/2016,OR
"Warm Springs Reservoir",104503.00,169714,61.6,04/28/2016,OR
"Warm Springs Reservoir",104404.00,169714,61.5,04/29/2016,OR
"Warm Springs Reservoir",104273.00,169714,61.4,04/30/2016,OR
"Warm Springs Reservoir",104076.00,169714,61.3,05/01/2016,OR
"Warm Springs Reservoir",103912.00,169714,61.2,05/02/2016,OR
"Warm Springs Reservoir",103715.00,169714,61.1,05/03/2016,OR
"Warm Springs Reservoir",103486.00,169714,61,05/04/2016,OR
"Warm Springs Reservoir",103225.00,169714,60.8,05/05/2016,OR
"Warm Springs Reservoir",102996.00,169714,60.7,05/06/2016,OR
"Warm Springs Reservoir",102897.00,169714,60.6,05/07/2016,OR
"Warm Springs Reservoir",102767.00,169714,60.6,05/08/2016,OR
"Warm Springs Reservoir",102538.00,169714,60.4,05/09/2016,OR
"Warm Springs Reservoir",102278.00,169714,60.3,05/10/2016,OR
"Warm Springs Reservoir",102050.00,169714,60.1,05/11/2016,OR
"Warm Springs Reservoir",101724.00,169714,59.9,05/12/2016,OR
"Warm Springs Reservoir",101400.00,169714,59.7,05/13/2016,OR
"Warm Springs Reservoir",101010.00,169714,59.5,05/14/2016,OR
"Warm Springs Reservoir",100719.00,169714,59.3,05/15/2016,OR
"Warm Springs Reservoir",100460.00,169714,59.2,05/16/2016,OR
"Warm Springs Reservoir",100202.00,169714,59,05/17/2016,OR
"Warm Springs Reservoir",99912.00,169714,58.9,05/18/2016,OR
"Warm Springs Reservoir",99589.00,169714,58.7,05/19/2016,OR
"Warm Springs Reservoir",99267.00,169714,58.5,05/20/2016,OR
"Warm Springs Reservoir",98914.00,169714,58.3,05/21/2016,OR
"Warm Springs Reservoir",98560.00,169714,58.1,05/22/2016,OR
"Warm Springs Reservoir",98304.00,169714,57.9,05/23/2016,OR
"Warm Springs Reservoir",97952.00,169714,57.7,05/24/2016,OR
"Warm Springs Reservoir",97633.00,169714,57.5,05/25/2016,OR
"Warm Springs Reservoir",97281.00,169714,57.3,05/26/2016,OR
"Warm Springs Reservoir",96835.00,169714,57.1,05/27/2016,OR
"Warm Springs Reservoir",96358.00,169714,56.8,05/28/2016,OR
"Warm Springs Reservoir",95882.00,169714,56.5,05/29/2016,OR
"Warm Springs Reservoir",95375.00,169714,56.2,05/30/2016,OR
"Warm Springs Reservoir",94901.00,169714,55.9,05/31/2016,OR
"Warm Springs Reservoir",94365.00,169714,55.6,06/01/2016,OR
"Warm Springs Reservoir",93735.00,169714,55.2,06/02/2016,OR
"Warm Springs Reservoir",93108.00,169714,54.9,06/03/2016,OR
"Warm Springs Reservoir",92451.00,169714,54.5,06/04/2016,OR
"Warm Springs Reservoir",91734.00,169714,54.1,06/05/2016,OR
"Warm Springs Reservoir",91081.00,169714,53.7,06/06/2016,OR
"Warm Springs Reservoir",90368.00,169714,53.2,06/07/2016,OR
"Warm Springs Reservoir",89534.00,169714,52.8,06/08/2016,OR
"Warm Springs Reservoir",88642.00,169714,52.2,06/09/2016,OR
"Warm Springs Reservoir",87876.00,169714,51.8,06/10/2016,OR
"Warm Springs Reservoir",86929.00,169714,51.2,06/11/2016,OR
"Warm Springs Reservoir",86078.00,169714,50.7,06/12/2016,OR
"Warm Springs Reservoir",85231.00,169714,50.2,06/13/2016,OR
"Warm Springs Reservoir",84297.00,169714,49.7,06/14/2016,OR
"Warm Springs Reservoir",83516.00,169714,49.2,06/15/2016,OR
"Warm Springs Reservoir",82738.00,169714,48.8,06/16/2016,OR
"Warm Springs Reservoir",82023.00,169714,48.3,06/17/2016,OR
"Warm Springs Reservoir",81310.00,169714,47.9,06/18/2016,OR
"Warm Springs Reservoir",80541.00,169714,47.5,06/19/2016,OR
"Warm Springs Reservoir",79834.00,169714,47,06/20/2016,OR
"Warm Springs Reservoir",79041.00,169714,46.6,06/21/2016,OR
"Warm Springs Reservoir",78280.00,169714,46.1,06/22/2016,OR
"Warm Springs Reservoir",77494.00,169714,45.7,06/23/2016,OR
"Warm Springs Reservoir",76652.00,169714,45.2,06/24/2016,OR
"Warm Springs Reservoir",75787.00,169714,44.7,06/25/2016,OR
"Warm Springs Reservoir",74897.00,169714,44.1,06/26/2016,OR
"Warm Springs Reservoir",74097.00,169714,43.7,06/27/2016,OR
"Warm Springs Reservoir",73244.00,169714,43.2,06/28/2016,OR
"Warm Springs Reservoir",72451.00,169714,42.7,06/29/2016,OR
"Warm Springs Reservoir",71550.00,169714,42.2,06/30/2016,OR
"Warm Springs Reservoir",70626.00,169714,41.6,07/01/2016,OR
"Warm Springs Reservoir",69707.00,169714,41.1,07/02/2016,OR
"Warm Springs Reservoir",68794.00,169714,40.5,07/03/2016,OR
"Warm Springs Reservoir",67831.00,169714,40,07/04/2016,OR
"Warm Springs Reservoir",66873.00,169714,39.4,07/05/2016,OR
"Warm Springs Reservoir",65948.00,169714,38.9,07/06/2016,OR
"Warm Springs Reservoir",65083.00,169714,38.3,07/07/2016,OR
"Warm Springs Reservoir",64223.00,169714,37.8,07/08/2016,OR
"Warm Springs Reservoir",63367.00,169714,37.3,07/09/2016,OR
"Warm Springs Reservoir",62517.00,169714,36.8,07/10/2016,OR
"Warm Springs Reservoir",61699.00,169714,36.4,07/11/2016,OR
"Warm Springs Reservoir",60912.00,169714,35.9,07/12/2016,OR
"Warm Springs Reservoir",60181.00,169714,35.5,07/13/2016,OR
"Warm Springs Reservoir",59455.00,169714,35,07/14/2016,OR
"Warm Springs Reservoir",58655.00,169714,34.6,07/15/2016,OR
"Warm Springs Reservoir",57861.00,169714,34.1,07/16/2016,OR
"Warm Springs Reservoir",57046.00,169714,33.6,07/17/2016,OR
"Warm Springs Reservoir",56211.00,169714,33.1,07/18/2016,OR
"Warm Springs Reservoir",55407.00,169714,32.6,07/19/2016,OR
"Warm Springs Reservoir",54533.00,169714,32.1,07/20/2016,OR
"Warm Springs Reservoir",53690.00,169714,31.6,07/21/2016,OR
"Warm Springs Reservoir",52731.00,169714,31.1,07/22/2016,OR
"Warm Springs Reservoir",51756.00,169714,30.5,07/23/2016,OR
"Warm Springs Reservoir",50789.00,169714,29.9,07/24/2016,OR
"Warm Springs Reservoir",49902.00,169714,29.4,07/25/2016,OR
"Warm Springs Reservoir",48927.00,169714,28.8,07/26/2016,OR
"Warm Springs Reservoir",47984.00,169714,28.3,07/27/2016,OR
"Warm Springs Reservoir",47004.00,169714,27.7,07/28/2016,OR
"Warm Springs Reservoir",46056.00,169714,27.1,07/29/2016,OR
"Warm Springs Reservoir",45071.00,169714,26.6,07/30/2016,OR
"Warm Springs Reservoir",44050.00,169714,26,07/31/2016,OR
"Warm Springs Reservoir",43040.00,169714,25.4,08/01/2016,OR
"Warm Springs Reservoir",41975.00,169714,24.7,08/02/2016,OR
"Warm Springs Reservoir",40922.00,169714,24.1,08/03/2016,OR
"Warm Springs Reservoir",39859.00,169714,23.5,08/04/2016,OR
"Warm Springs Reservoir",38831.00,169714,22.9,08/05/2016,OR
"Warm Springs Reservoir",37752.00,169714,22.2,08/06/2016,OR
"Warm Springs Reservoir",36832.00,169714,21.7,08/07/2016,OR
"Warm Springs Reservoir",35739.00,169714,21.1,08/08/2016,OR
"Warm Springs Reservoir",34620.00,169714,20.4,08/09/2016,OR
"Warm Springs Reservoir",33558.00,169714,19.8,08/10/2016,OR
"Warm Springs Reservoir",32511.00,169714,19.2,08/11/2016,OR
"Warm Springs Reservoir",31461.00,169714,18.5,08/12/2016,OR
"Warm Springs Reservoir",30464.00,169714,18,08/13/2016,OR
"Warm Springs Reservoir",29444.00,169714,17.3,08/14/2016,OR
"Warm Springs Reservoir",28422.00,169714,16.7,08/15/2016,OR
"Warm Springs Reservoir",27397.00,169714,16.1,08/16/2016,OR
"Warm Springs Reservoir",26371.00,169714,15.5,08/17/2016,OR
"Warm Springs Reservoir",25362.00,169714,14.9,08/18/2016,OR
"Warm Springs Reservoir",24336.00,169714,14.3,08/19/2016,OR
"Warm Springs Reservoir",23329.00,169714,13.7,08/20/2016,OR
"Warm Springs Reservoir",22306.00,169714,13.1,08/21/2016,OR
"Warm Springs Reservoir",21287.00,169714,12.5,08/22/2016,OR
"Warm Springs Reservoir",20305.00,169714,12,08/23/2016,OR
"Warm Springs Reservoir",19361.00,169714,11.4,08/24/2016,OR
"Warm Springs Reservoir",18469.00,169714,10.9,08/25/2016,OR
"Warm Springs Reservoir",17581.00,169714,10.4,08/26/2016,OR
"Warm Springs Reservoir",16671.00,169714,9.8,08/27/2016,OR
"Warm Springs Reservoir",15798.00,169714,9.3,08/28/2016,OR
"Warm Springs Reservoir",14919.00,169714,8.8,08/29/2016,OR
"Warm Springs Reservoir",14051.00,169714,8.3,08/30/2016,OR
"Warm Springs Reservoir",13221.00,169714,7.8,08/31/2016,OR
"Warm Springs Reservoir",12415.00,169714,7.3,09/01/2016,OR
"Warm Springs Reservoir",11621.00,169714,6.8,09/02/2016,OR
"Warm Springs Reservoir",10865.00,169714,6.4,09/03/2016,OR
"Warm Springs Reservoir",10088.00,169714,5.9,09/04/2016,OR
"Warm Springs Reservoir",9361.00,169714,5.5,09/05/2016,OR
"Warm Springs Reservoir",8618.00,169714,5.1,09/06/2016,OR
"Warm Springs Reservoir",7925.00,169714,4.7,09/07/2016,OR
"Warm Springs Reservoir",7243.00,169714,4.3,09/08/2016,OR
"Warm Springs Reservoir",6569.00,169714,3.9,09/09/2016,OR
"Warm Springs Reservoir",5942.00,169714,3.5,09/10/2016,OR
"Warm Springs Reservoir",5344.00,169714,3.1,09/11/2016,OR
"Warm Springs Reservoir",4747.00,169714,2.8,09/12/2016,OR
"Warm Springs Reservoir",4193.00,169714,2.5,09/13/2016,OR
"Warm Springs Reservoir",3640.00,169714,2.1,09/14/2016,OR
"Warm Springs Reservoir",3096.00,169714,1.8,09/15/2016,OR
"Warm Springs Reservoir",2573.00,169714,1.5,09/16/2016,OR
"Warm Springs Reservoir",2070.00,169714,1.2,09/17/2016,OR
"Warm Springs Reservoir",1610.00,169714,0.9,09/18/2016,OR
"Warm Springs Reservoir",1173.00,169714,0.7,09/19/2016,OR
"Warm Springs Reservoir",781.00,169714,0.5,09/20/2016,OR
"Warm Springs Reservoir",457.00,169714,0.3,09/21/2016,OR
"Warm Springs Reservoir",253.00,169714,0.1,09/22/2016,OR
"Warm Springs Reservoir",211.00,169714,0.1,09/23/2016,OR
"Warm Springs Reservoir",224.00,169714,0.1,09/24/2016,OR
"Warm Springs Reservoir",234.00,169714,0.1,09/25/2016,OR
"Warm Springs Reservoir",244.00,169714,0.1,09/26/2016,OR
"Warm Springs Reservoir",265.00,169714,0.2,09/27/2016,OR
"Warm Springs Reservoir",285.00,169714,0.2,09/28/2016,OR
"Warm Springs Reservoir",300.00,169714,0.2,09/29/2016,OR
"Warm Springs Reservoir",316.00,169714,0.2,09/30/2016,OR
"Warm Springs Reservoir",328.00,169714,0.2,10/01/2016,OR
"Warm Springs Reservoir",336.00,169714,0.2,10/02/2016,OR
"Warm Springs Reservoir",352.00,169714,0.2,10/03/2016,OR
"Warm Springs Reservoir",373.00,169714,0.2,10/04/2016,OR
"Warm Springs Reservoir",404.00,169714,0.2,10/05/2016,OR
"Warm Springs Reservoir",468.00,169714,0.3,10/06/2016,OR
"Warm Springs Reservoir",523.00,169714,0.3,10/07/2016,OR
"Warm Springs Reservoir",576.00,169714,0.3,10/08/2016,OR
"Warm Springs Reservoir",626.00,169714,0.4,10/09/2016,OR
"Warm Springs Reservoir",683.00,169714,0.4,10/10/2016,OR
"Warm Springs Reservoir",734.00,169714,0.4,10/11/2016,OR
"Warm Springs Reservoir",792.00,169714,0.5,10/12/2016,OR
"Warm Springs Reservoir",859.00,169714,0.5,10/13/2016,OR
"Warm Springs Reservoir",935.00,169714,0.6,10/14/2016,OR
"Warm Springs Reservoir",1013.00,169714,0.6,10/15/2016,OR
"Warm Springs Reservoir",1152.00,169714,0.7,10/16/2016,OR
"Warm Springs Reservoir",1268.00,169714,0.7,10/17/2016,OR
"Warm Springs Reservoir",1369.00,169714,0.8,10/18/2016,OR
"Warm Springs Reservoir",1460.00,169714,0.9,10/19/2016,OR
"Warm Springs Reservoir",1569.00,169714,0.9,10/20/2016,OR
"Warm Springs Reservoir",1673.00,169714,1,10/21/2016,OR
"Warm Springs Reservoir",1786.00,169714,1.1,10/22/2016,OR
"Warm Springs Reservoir",1890.00,169714,1.1,10/23/2016,OR
"Warm Springs Reservoir",1999.00,169714,1.2,10/24/2016,OR
"Warm Springs Reservoir",2121.00,169714,1.2,10/25/2016,OR
"Warm Springs Reservoir",2254.00,169714,1.3,10/26/2016,OR
"Warm Springs Reservoir",2389.00,169714,1.4,10/27/2016,OR
"Warm Springs Reservoir",2529.00,169714,1.5,10/28/2016,OR
"Warm Springs Reservoir",2665.00,169714,1.6,10/29/2016,OR
"Warm Springs Reservoir",2810.00,169714,1.7,10/30/2016,OR
"Warm Springs Reservoir",2929.00,169714,1.7,10/31/2016,OR
"Warm Springs Reservoir",3084.00,169714,1.8,11/01/2016,OR
"Warm Springs Reservoir",3240.00,169714,1.9,11/02/2016,OR
"Warm Springs Reservoir",3370.00,169714,2,11/03/2016,OR
"Warm Springs Reservoir",3497.00,169714,2.1,11/04/2016,OR
"Warm Springs Reservoir",3634.00,169714,2.1,11/05/2016,OR
"Warm Springs Reservoir",3767.00,169714,2.2,11/06/2016,OR
"Warm Springs Reservoir",3890.00,169714,2.3,11/07/2016,OR
"Warm Springs Reservoir",4010.00,169714,2.4,11/08/2016,OR
"Warm Springs Reservoir",4125.00,169714,2.4,11/09/2016,OR
"Warm Springs Reservoir",4242.00,169714,2.5,11/10/2016,OR
"Warm Springs Reservoir",4354.00,169714,2.6,11/11/2016,OR
"Warm Springs Reservoir",4468.00,169714,2.6,11/12/2016,OR
"Warm Springs Reservoir",4577.00,169714,2.7,11/13/2016,OR
"Warm Springs Reservoir",4695.00,169714,2.8,11/14/2016,OR
"Warm Springs Reservoir",4837.00,169714,2.9,11/15/2016,OR
"Warm Springs Reservoir",4967.00,169714,2.9,11/16/2016,OR
"Warm Springs Reservoir",5114.00,169714,3,11/17/2016,OR
"Warm Springs Reservoir",5248.00,169714,3.1,11/18/2016,OR
"Warm Springs Reservoir",5384.00,169714,3.2,11/19/2016,OR
"Warm Springs Reservoir",5531.00,169714,3.3,11/20/2016,OR
"Warm Springs Reservoir",5655.00,169714,3.3,11/21/2016,OR
"Warm Springs Reservoir",5797.00,169714,3.4,11/22/2016,OR
"Warm Springs Reservoir",5933.00,169714,3.5,11/23/2016,OR
"Warm Springs Reservoir",6089.00,169714,3.6,11/24/2016,OR
"Warm Springs Reservoir",6220.00,169714,3.7,11/25/2016,OR
"Warm Springs Reservoir",6344.00,169714,3.7,11/26/2016,OR
"Warm Springs Reservoir",6470.00,169714,3.8,11/27/2016,OR
"Warm Springs Reservoir",6633.00,169714,3.9,11/28/2016,OR
"Warm Springs Reservoir",6771.00,169714,4,11/29/2016,OR
"Warm Springs Reservoir",6901.00,169714,4.1,11/30/2016,OR
"Warm Springs Reservoir",7043.00,169714,4.1,12/01/2016,OR
"Warm Springs Reservoir",7176.00,169714,4.2,12/02/2016,OR
"Warm Springs Reservoir",7263.00,169714,4.3,12/03/2016,OR
"Warm Springs Reservoir",7447.00,169714,4.4,12/04/2016,OR
"Warm Springs Reservoir",7585.00,169714,4.5,12/05/2016,OR
"Warm Springs Reservoir",7710.64,169714,4.5,12/06/2016,OR
"Warm Springs Reservoir",7801.72,169714,4.6,12/07/2016,OR
"Warm Springs Reservoir",7892.79,169714,4.7,12/08/2016,OR
"Warm Springs Reservoir",7983.87,169714,4.7,12/09/2016,OR
"Warm Springs Reservoir",8109.00,169714,4.8,12/10/2016,OR
"Warm Springs Reservoir",8232.00,169714,4.9,12/11/2016,OR
"Warm Springs Reservoir",8356.00,169714,4.9,12/12/2016,OR
"Warm Springs Reservoir",8408.00,169714,5,12/13/2016,OR
"Warm Springs Reservoir",8544.00,169714,5,12/14/2016,OR
"Warm Springs Reservoir",8745.00,169714,5.2,12/15/2016,OR
"Warm Springs Reservoir",8777.00,169714,5.2,12/16/2016,OR
"Warm Springs Reservoir",8788.00,169714,5.2,12/17/2016,OR
"Warm Springs Reservoir",8799.00,169714,5.2,12/18/2016,OR
"Warm Springs Reservoir",8809.00,169714,5.2,12/19/2016,OR
"Warm Springs Reservoir",8841.00,169714,5.2,12/20/2016,OR
"Warm Springs Reservoir",8852.00,169714,5.2,12/21/2016,OR
"Warm Springs Reservoir",8852.00,169714,5.2,12/22/2016,OR
"Warm Springs Reservoir",8852.00,169714,5.2,12/23/2016,OR
"Warm Springs Reservoir",8852.00,169714,5.2,12/24/2016,OR
"Warm Springs Reservoir",8862.00,169714,5.2,12/25/2016,OR
"Warm Springs Reservoir",8916.00,169714,5.3,12/26/2016,OR
"Warm Springs Reservoir",8948.00,169714,5.3,12/27/2016,OR
"Warm Springs Reservoir",8981.00,169714,5.3,12/28/2016,OR
"Warm Springs Reservoir",9013.00,169714,5.3,12/29/2016,OR
"Warm Springs Reservoir",9045.00,169714,5.3,12/30/2016,OR
"Warm Springs Reservoir",9088.00,169714,5.4,12/31/2016,OR
"Warm Springs Reservoir",9121.00,169714,5.4,01/01/2017,OR
"Warm Springs Reservoir",9175.00,169714,5.4,01/02/2017,OR
"Warm Springs Reservoir",9241.00,169714,5.4,01/03/2017,OR
"Warm Springs Reservoir",9361.00,169714,5.5,01/04/2017,OR
"Warm Springs Reservoir",9361.00,169714,5.5,01/05/2017,OR
"Warm Springs Reservoir",9361.00,169714,5.5,01/06/2017,OR
"Warm Springs Reservoir",9394.00,169714,5.5,01/07/2017,OR
"Warm Springs Reservoir",9471.00,169714,5.6,01/08/2017,OR
"Warm Springs Reservoir",9616.00,169714,5.7,01/09/2017,OR
"Warm Springs Reservoir",9794.00,169714,5.8,01/10/2017,OR
"Warm Springs Reservoir",9896.00,169714,5.8,01/11/2017,OR
"Warm Springs Reservoir",10054.00,169714,5.9,01/12/2017,OR
"Warm Springs Reservoir",10145.00,169714,6,01/13/2017,OR
"Warm Springs Reservoir",10306.00,169714,6.1,01/14/2017,OR
"Warm Springs Reservoir",10525.00,169714,6.2,01/15/2017,OR
"Warm Springs Reservoir",10665.00,169714,6.3,01/16/2017,OR
"Warm Springs Reservoir",10818.00,169714,6.4,01/17/2017,OR
"Warm Springs Reservoir",10889.00,169714,6.4,01/18/2017,OR
"Warm Springs Reservoir",10995.00,169714,6.5,01/19/2017,OR
"Warm Springs Reservoir",11090.00,169714,6.5,01/20/2017,OR
"Warm Springs Reservoir",11138.00,169714,6.6,01/21/2017,OR
"Warm Springs Reservoir",11186.00,169714,6.6,01/22/2017,OR
"Warm Springs Reservoir",11210.00,169714,6.6,01/23/2017,OR
"Warm Springs Reservoir",11234.00,169714,6.6,01/24/2017,OR
"Warm Springs Reservoir",11318.00,169714,6.7,01/25/2017,OR
"Warm Springs Reservoir",11403.00,169714,6.7,01/26/2017,OR
"Warm Springs Reservoir",11463.00,169714,6.8,01/27/2017,OR
"Warm Springs Reservoir",11487.00,169714,6.8,01/28/2017,OR
"Warm Springs Reservoir",11560.00,169714,6.8,01/29/2017,OR
"Warm Springs Reservoir",11621.00,169714,6.8,01/30/2017,OR
"Warm Springs Reservoir",11780.00,169714,6.9,01/31/2017,OR
"Warm Springs Reservoir",12202.00,169714,7.2,02/01/2017,OR
"Warm Springs Reservoir",12453.00,169714,7.3,02/02/2017,OR
"Warm Springs Reservoir",12719.00,169714,7.5,02/03/2017,OR
"Warm Springs Reservoir",12885.00,169714,7.6,02/04/2017,OR
"Warm Springs Reservoir",13027.00,169714,7.7,02/05/2017,OR
"Warm Springs Reservoir",13221.00,169714,7.8,02/06/2017,OR
"Warm Springs Reservoir",13456.00,169714,7.9,02/07/2017,OR
"Warm Springs Reservoir",13719.00,169714,8.1,02/08/2017,OR
"Warm Springs Reservoir",14469.00,169714,8.5,02/09/2017,OR
"Warm Springs Reservoir",15897.00,169714,9.4,02/10/2017,OR
"Warm Springs Reservoir",17359.00,169714,10.2,02/11/2017,OR
"Warm Springs Reservoir",18105.00,169714,10.7,02/12/2017,OR
"Warm Springs Reservoir",18743.00,169714,11,02/13/2017,OR
"Warm Springs Reservoir",19020.00,169714,11.2,02/14/2017,OR
"Warm Springs Reservoir",19097.00,169714,11.3,02/15/2017,OR
"Warm Springs Reservoir",19501.00,169714,11.5,02/16/2017,OR
"Warm Springs Reservoir",19752.00,169714,11.6,02/17/2017,OR
"Warm Springs Reservoir",24010.00,169714,14.1,02/18/2017,OR
"Warm Springs Reservoir",25909.00,169714,15.3,02/19/2017,OR
"Warm Springs Reservoir",28329.00,169714,16.7,02/20/2017,OR
"Warm Springs Reservoir",32668.00,169714,19.2,02/21/2017,OR
"Warm Springs Reservoir",36047.00,169714,21.2,02/22/2017,OR
"Warm Springs Reservoir",37249.00,169714,21.9,02/23/2017,OR
"Warm Springs Reservoir",38194.00,169714,22.5,02/24/2017,OR
"Warm Springs Reservoir",38682.00,169714,22.8,02/25/2017,OR
"Warm Springs Reservoir",39644.00,169714,23.4,02/26/2017,OR
"Warm Springs Reservoir",40054.00,169714,23.6,02/27/2017,OR
"Warm Springs Reservoir",40595.00,169714,23.9,02/28/2017,OR
"Warm Springs Reservoir",40097.00,169714,23.6,03/01/2017,OR
"Warm Springs Reservoir",38767.00,169714,22.8,03/02/2017,OR
"Warm Springs Reservoir",39515.00,169714,23.3,03/03/2017,OR
"Warm Springs Reservoir",42019.00,169714,24.8,03/04/2017,OR
"Warm Springs Reservoir",43286.00,169714,25.5,03/05/2017,OR
"Warm Springs Reservoir",44005.00,169714,25.9,03/06/2017,OR
"Warm Springs Reservoir",44866.00,169714,26.4,03/07/2017,OR
"Warm Springs Reservoir",46332.00,169714,27.3,03/08/2017,OR
"Warm Springs Reservoir",50548.00,169714,29.8,03/09/2017,OR
"Warm Springs Reservoir",57861.00,169714,34.1,03/10/2017,OR
"Warm Springs Reservoir",64544.00,169714,38,03/11/2017,OR
"Warm Springs Reservoir",68932.00,169714,40.6,03/12/2017,OR
"Warm Springs Reservoir",72677.00,169714,42.8,03/13/2017,OR
"Warm Springs Reservoir",76913.00,169714,45.3,03/14/2017,OR
"Warm Springs Reservoir",83067.00,169714,48.9,03/15/2017,OR
"Warm Springs Reservoir",91019.00,169714,53.6,03/16/2017,OR
"Warm Springs Reservoir",98176.00,169714,57.8,03/17/2017,OR
"Warm Springs Reservoir",103781.00,169714,61.2,03/18/2017,OR
"Warm Springs Reservoir",111130.00,169714,65.5,03/19/2017,OR
"Warm Springs Reservoir",117249.00,169714,69.1,03/20/2017,OR
"Warm Springs Reservoir",122176.00,169714,72,03/21/2017,OR
"Warm Springs Reservoir",129692.00,169714,76.4,03/22/2017,OR
"Warm Springs Reservoir",134089.00,169714,79,03/23/2017,OR
"Warm Springs Reservoir",136838.00,169714,80.6,03/24/2017,OR
"Warm Springs Reservoir",139390.00,169714,82.1,03/25/2017,OR
"Warm Springs Reservoir",140751.00,169714,82.9,03/26/2017,OR
"Warm Springs Reservoir",141852.00,169714,83.6,03/27/2017,OR
"Warm Springs Reservoir",142767.00,169714,84.1,03/28/2017,OR
"Warm Springs Reservoir",143416.00,169714,84.5,03/29/2017,OR
"Warm Springs Reservoir",145066.00,169714,85.5,03/30/2017,OR
"Warm Springs Reservoir",146766.00,169714,86.5,03/31/2017,OR
"Warm Springs Reservoir",147892.00,169714,87.1,04/01/2017,OR
"Warm Springs Reservoir",149061.00,169714,87.8,04/02/2017,OR
"Warm Springs Reservoir",150118.00,169714,88.5,04/03/2017,OR
"Warm Springs Reservoir",150667.00,169714,88.8,04/04/2017,OR
"Warm Springs Reservoir",151612.00,169714,89.3,04/05/2017,OR
"Warm Springs Reservoir",152284.00,169714,89.7,04/06/2017,OR
"Warm Springs Reservoir",153274.00,169714,90.3,04/07/2017,OR
"Warm Springs Reservoir",154307.00,169714,90.9,04/08/2017,OR
"Warm Springs Reservoir",154387.00,169714,91,04/09/2017,OR
"Warm Springs Reservoir",153909.00,169714,90.7,04/10/2017,OR
"Warm Springs Reservoir",153511.00,169714,90.5,04/11/2017,OR
"Warm Springs Reservoir",153511.00,169714,90.5,04/12/2017,OR
"Warm Springs Reservoir",153829.00,169714,90.6,04/13/2017,OR
"Warm Springs Reservoir",154865.00,169714,91.3,04/14/2017,OR
"Warm Springs Reservoir",155225.00,169714,91.5,04/15/2017,OR
"Warm Springs Reservoir",155265.00,169714,91.5,04/16/2017,OR
"Warm Springs Reservoir",155345.00,169714,91.5,04/17/2017,OR
"Warm Springs Reservoir",155624.00,169714,91.7,04/18/2017,OR
"Warm Springs Reservoir",156065.00,169714,92,04/19/2017,OR
"Warm Springs Reservoir",156706.00,169714,92.3,04/20/2017,OR
"Warm Springs Reservoir",157510.00,169714,92.8,04/21/2017,OR
"Warm Springs Reservoir",158318.00,169714,93.3,04/22/2017,OR
"Warm Springs Reservoir",158924.00,169714,93.6,04/23/2017,OR
"Warm Springs Reservoir",159531.00,169714,94,04/24/2017,OR
"Warm Springs Reservoir",160141.00,169714,94.4,04/25/2017,OR
"Warm Springs Reservoir",160507.00,169714,94.6,04/26/2017,OR
"Warm Springs Reservoir",160914.00,169714,94.8,04/27/2017,OR
"Warm Springs Reservoir",160996.00,169714,94.9,04/28/2017,OR
"Warm Springs Reservoir",160914.00,169714,94.8,04/29/2017,OR
"Warm Springs Reservoir",160873.00,169714,94.8,04/30/2017,OR
"Warm Springs Reservoir",161486.00,169714,95.2,05/01/2017,OR
"Warm Springs Reservoir",162508.00,169714,95.8,05/02/2017,OR
"Warm Springs Reservoir",163452.00,169714,96.3,05/03/2017,OR
"Warm Springs Reservoir",164357.00,169714,96.8,05/04/2017,OR
"Warm Springs Reservoir",165348.00,169714,97.4,05/05/2017,OR
"Warm Springs Reservoir",166010.00,169714,97.8,05/06/2017,OR
"Warm Springs Reservoir",166260.00,169714,98,05/07/2017,OR
"Warm Springs Reservoir",166426.00,169714,98.1,05/08/2017,OR
"Warm Springs Reservoir",166343.00,169714,98,05/09/2017,OR
"Warm Springs Reservoir",166343.00,169714,98,05/10/2017,OR
"Warm Springs Reservoir",166426.00,169714,98.1,05/11/2017,OR
"Warm Springs Reservoir",166509.00,169714,98.1,05/12/2017,OR
"Warm Springs Reservoir",166634.00,169714,98.2,05/13/2017,OR
"Warm Springs Reservoir",166799.00,169714,98.3,05/14/2017,OR
"Warm Springs Reservoir",166840.00,169714,98.3,05/15/2017,OR
"Warm Springs Reservoir",166840.00,169714,98.3,05/16/2017,OR
"Warm Springs Reservoir",166882.00,169714,98.3,05/17/2017,OR
"Warm Springs Reservoir",167090.00,169714,98.5,05/18/2017,OR
"Warm Springs Reservoir",167132.00,169714,98.5,05/19/2017,OR
"Warm Springs Reservoir",167423.00,169714,98.7,05/20/2017,OR
"Warm Springs Reservoir",167674.00,169714,98.8,05/21/2017,OR
"Warm Springs Reservoir",168007.00,169714,99,05/22/2017,OR
"Warm Springs Reservoir",168299.00,169714,99.2,05/23/2017,OR
"Warm Springs Reservoir",168634.00,169714,99.4,05/24/2017,OR
"Warm Springs Reservoir",168968.00,169714,99.6,05/25/2017,OR
"Warm Springs Reservoir",169471.00,169714,99.9,05/26/2017,OR
"Warm Springs Reservoir",169890.00,169714,100.1,05/27/2017,OR
"Warm Springs Reservoir",170142.00,169714,100.3,05/28/2017,OR
