reservoir,storage,capacity,pct_capacity,date
"Ririe Lake",35153.61,100500,35,11/19/2009
"Ririe Lake",35295.16,100500,35.1,11/20/2009
"Ririe Lake",35352.02,100500,35.2,11/21/2009
"Ririe Lake",35427.98,100500,35.3,11/22/2009
"Ririe Lake",35475.32,100500,35.3,11/23/2009
"Ririe Lake",35560.84,100500,35.4,11/24/2009
"Ririe Lake",35647.07,100500,35.5,11/25/2009
"Ririe Lake",35713.83,100500,35.5,11/26/2009
"Ririe Lake",35819.19,100500,35.6,11/27/2009
"Ririe Lake",35906.02,100500,35.7,11/28/2009
"Ririe Lake",35973.25,100500,35.8,11/29/2009
"Ririe Lake",36031.24,100500,35.9,11/30/2009
"Ririe Lake",36098.72,100500,35.9,12/01/2009
"Ririe Lake",36147.42,100500,36,12/02/2009
"Ririe Lake",36205.21,100500,36,12/03/2009
"Ririe Lake",36254.02,100500,36.1,12/04/2009
"Ririe Lake",36292.97,100500,36.1,12/05/2009
"Ririe Lake",36351.44,100500,36.2,12/06/2009
"Ririe Lake",36400.00,100500,36.2,12/07/2009
"Ririe Lake",36481.82,100500,36.3,12/08/2009
"Ririe Lake",36532.85,100500,36.4,12/09/2009
"Ririe Lake",36584.39,100500,36.4,12/10/2009
"Ririe Lake",36635.52,100500,36.5,12/11/2009
"Ririe Lake",36717.91,100500,36.5,12/12/2009
"Ririe Lake",36800.45,100500,36.6,12/13/2009
"Ririe Lake",36851.88,100500,36.7,12/14/2009
"Ririe Lake",36914.00,100500,36.7,12/15/2009
"Ririe Lake",36986.38,100500,36.8,12/16/2009
"Ririe Lake",37069.52,100500,36.9,12/17/2009
"Ririe Lake",37152.89,100500,37,12/18/2009
"Ririe Lake",37215.51,100500,37,12/19/2009
"Ririe Lake",37288.44,100500,37.1,12/20/2009
"Ririe Lake",37372.26,100500,37.2,12/21/2009
"Ririe Lake",37456.31,100500,37.3,12/22/2009
"Ririe Lake",37540.50,100500,37.4,12/23/2009
"Ririe Lake",37603.79,100500,37.4,12/24/2009
"Ririe Lake",37677.51,100500,37.5,12/25/2009
"Ririe Lake",37751.34,100500,37.6,12/26/2009
"Ririe Lake",37825.86,100500,37.6,12/27/2009
"Ririe Lake",37878.73,100500,37.7,12/28/2009
"Ririe Lake",37942.58,100500,37.8,12/29/2009
"Ririe Lake",38016.97,100500,37.8,12/30/2009
"Ririe Lake",38102.43,100500,37.9,12/31/2009
"Ririe Lake",38199.11,100500,38,01/01/2010
"Ririe Lake",38295.44,100500,38.1,01/02/2010
"Ririe Lake",38381.56,100500,38.2,01/03/2010
"Ririe Lake",38435.20,100500,38.2,01/04/2010
"Ririe Lake",38520.46,100500,38.3,01/05/2010
"Ririe Lake",38602.47,100500,38.4,01/06/2010
"Ririe Lake",38653.57,100500,38.5,01/07/2010
"Ririe Lake",38715.25,100500,38.5,01/08/2010
"Ririe Lake",38766.50,100500,38.6,01/09/2010
"Ririe Lake",38849.00,100500,38.7,01/10/2010
"Ririe Lake",38911.02,100500,38.7,01/11/2010
"Ririe Lake",38963.01,100500,38.8,01/12/2010
"Ririe Lake",39045.45,100500,38.9,01/13/2010
"Ririe Lake",39118.43,100500,38.9,01/14/2010
"Ririe Lake",39201.72,100500,39,01/15/2010
"Ririe Lake",39243.41,100500,39,01/16/2010
"Ririe Lake",39316.25,100500,39.1,01/17/2010
"Ririe Lake",39399.95,100500,39.2,01/18/2010
"Ririe Lake",39483.79,100500,39.3,01/19/2010
"Ririe Lake",39557.08,100500,39.4,01/20/2010
"Ririe Lake",39620.24,100500,39.4,01/21/2010
"Ririe Lake",39704.59,100500,39.5,01/22/2010
"Ririe Lake",39778.25,100500,39.6,01/23/2010
"Ririe Lake",39841.75,100500,39.6,01/24/2010
"Ririe Lake",39926.58,100500,39.7,01/25/2010
"Ririe Lake",40000.64,100500,39.8,01/26/2010
"Ririe Lake",40074.89,100500,39.9,01/27/2010
"Ririe Lake",40138.88,100500,39.9,01/28/2010
"Ririe Lake",40213.87,100500,40,01/29/2010
"Ririe Lake",40256.68,100500,40.1,01/30/2010
"Ririe Lake",40352.84,100500,40.2,01/31/2010
"Ririe Lake",40427.69,100500,40.2,02/01/2010
"Ririe Lake",40503.27,100500,40.3,02/02/2010
"Ririe Lake",40567.93,100500,40.4,02/03/2010
"Ririe Lake",40641.05,100500,40.4,02/04/2010
"Ririe Lake",40712.64,100500,40.5,02/05/2010
"Ririe Lake",40805.50,100500,40.6,02/06/2010
"Ririe Lake",40856.74,100500,40.7,02/07/2010
"Ririe Lake",40908.09,100500,40.7,02/08/2010
"Ririe Lake",40970.08,100500,40.8,02/09/2010
"Ririe Lake",41022.07,100500,40.8,02/10/2010
"Ririe Lake",41094.38,100500,40.9,02/11/2010
"Ririe Lake",41177.44,100500,41,02/12/2010
"Ririe Lake",41250.02,100500,41,02/13/2010
"Ririe Lake",41302.36,100500,41.1,02/14/2010
"Ririe Lake",41375.12,100500,41.2,02/15/2010
"Ririe Lake",41437.81,100500,41.2,02/16/2010
"Ririe Lake",41510.86,100500,41.3,02/17/2010
"Ririe Lake",41605.49,100500,41.4,02/18/2010
"Ririe Lake",41647.04,100500,41.4,02/19/2010
"Ririe Lake",41699.88,100500,41.5,02/20/2010
"Ririe Lake",41773.34,100500,41.6,02/21/2010
"Ririe Lake",41815.56,100500,41.6,02/22/2010
"Ririe Lake",41868.62,100500,41.7,02/23/2010
"Ririe Lake",41942.38,100500,41.7,02/24/2010
"Ririe Lake",42016.30,100500,41.8,02/25/2010
"Ririe Lake",42079.97,100500,41.9,02/26/2010
"Ririe Lake",42154.65,100500,41.9,02/27/2010
"Ririe Lake",42218.02,100500,42,02/28/2010
"Ririe Lake",42281.98,100500,42.1,03/01/2010
"Ririe Lake",42346.10,100500,42.1,03/02/2010
"Ririe Lake",42431.69,100500,42.2,03/03/2010
"Ririe Lake",42506.43,100500,42.3,03/04/2010
"Ririe Lake",42592.35,100500,42.4,03/05/2010
"Ririe Lake",42678.44,100500,42.5,03/06/2010
"Ririe Lake",42753.43,100500,42.5,03/07/2010
"Ririe Lake",42839.56,100500,42.6,03/08/2010
"Ririe Lake",42893.68,100500,42.7,03/09/2010
"Ririe Lake",42979.53,100500,42.8,03/10/2010
"Ririe Lake",43033.88,100500,42.8,03/11/2010
"Ririe Lake",43098.85,100500,42.9,03/12/2010
"Ririe Lake",43185.63,100500,43,03/13/2010
"Ririe Lake",43272.06,100500,43.1,03/14/2010
"Ririe Lake",43337.39,100500,43.1,03/15/2010
"Ririe Lake",43402.82,100500,43.2,03/16/2010
"Ririe Lake",43490.21,100500,43.3,03/17/2010
"Ririe Lake",43577.78,100500,43.4,03/18/2010
"Ririe Lake",43654.25,100500,43.4,03/19/2010
"Ririe Lake",43720.16,100500,43.5,03/20/2010
"Ririe Lake",43786.21,100500,43.6,03/21/2010
"Ririe Lake",43907.20,100500,43.7,03/22/2010
"Ririe Lake",44006.95,100500,43.8,03/23/2010
"Ririe Lake",44084.18,100500,43.9,03/24/2010
"Ririe Lake",44206.04,100500,44,03/25/2010
"Ririe Lake",44272.78,100500,44.1,03/26/2010
"Ririe Lake",44361.92,100500,44.1,03/27/2010
"Ririe Lake",44451.24,100500,44.2,03/28/2010
"Ririe Lake",44529.25,100500,44.3,03/29/2010
"Ririe Lake",44787.26,100500,44.6,03/30/2010
"Ririe Lake",44922.45,100500,44.7,03/31/2010
"Ririe Lake",45091.01,100500,44.9,04/01/2010
"Ririe Lake",45203.88,100500,45,04/02/2010
"Ririe Lake",45305.44,100500,45.1,04/03/2010
"Ririe Lake",45373.44,100500,45.1,04/04/2010
"Ririe Lake",45520.89,100500,45.3,04/05/2010
"Ririe Lake",45680.51,100500,45.5,04/06/2010
"Ririe Lake",45771.98,100500,45.5,04/07/2010
"Ririe Lake",45886.55,100500,45.7,04/08/2010
"Ririe Lake",45966.63,100500,45.7,04/09/2010
"Ririe Lake",46069.91,100500,45.8,04/10/2010
"Ririe Lake",46173.97,100500,45.9,04/11/2010
"Ririe Lake",46289.55,100500,46.1,04/12/2010
"Ririe Lake",46463.19,100500,46.2,04/13/2010
"Ririe Lake",46614.18,100500,46.4,04/14/2010
"Ririe Lake",46754.27,100500,46.5,04/15/2010
"Ririe Lake",46941.09,100500,46.7,04/16/2010
"Ririe Lake",47188.51,100500,47,04/17/2010
"Ririe Lake",47617.42,100500,47.4,04/18/2010
"Ririe Lake",48175.48,100500,47.9,04/19/2010
"Ririe Lake",48751.91,100500,48.5,04/20/2010
"Ririe Lake",49488.50,100500,49.2,04/21/2010
"Ririe Lake",50494.02,100500,50.2,04/22/2010
"Ririe Lake",51484.17,100500,51.2,04/23/2010
"Ririe Lake",52312.33,100500,52.1,04/24/2010
"Ririe Lake",53170.27,100500,52.9,04/25/2010
"Ririe Lake",53872.02,100500,53.6,04/26/2010
"Ririe Lake",54483.52,100500,54.2,04/27/2010
"Ririe Lake",55336.11,100500,55.1,04/28/2010
"Ririe Lake",56063.30,100500,55.8,04/29/2010
"Ririe Lake",56608.67,100500,56.3,04/30/2010
"Ririe Lake",57067.54,100500,56.8,05/01/2010
"Ririe Lake",57528.93,100500,57.2,05/02/2010
"Ririe Lake",57864.99,100500,57.6,05/03/2010
"Ririe Lake",58294.03,100500,58,05/04/2010
"Ririe Lake",58660.19,100500,58.4,05/05/2010
"Ririe Lake",59015.69,100500,58.7,05/06/2010
"Ririe Lake",59346.82,100500,59.1,05/07/2010
"Ririe Lake",59664.93,100500,59.4,05/08/2010
"Ririe Lake",59997.34,100500,59.7,05/09/2010
"Ririe Lake",60291.06,100500,60,05/10/2010
"Ririe Lake",60640.86,100500,60.3,05/11/2010
"Ririe Lake",61033.03,100500,60.7,05/12/2010
"Ririe Lake",61386.39,100500,61.1,05/13/2010
"Ririe Lake",61701.01,100500,61.4,05/14/2010
"Ririe Lake",62031.34,100500,61.7,05/15/2010
"Ririe Lake",62338.58,100500,62,05/16/2010
"Ririe Lake",62604.09,100500,62.3,05/17/2010
"Ririe Lake",62978.52,100500,62.7,05/18/2010
"Ririe Lake",63448.81,100500,63.1,05/19/2010
"Ririe Lake",63896.09,100500,63.6,05/20/2010
"Ririe Lake",64346.45,100500,64,05/21/2010
"Ririe Lake",64772.39,100500,64.5,05/22/2010
"Ririe Lake",65238.03,100500,64.9,05/23/2010
"Ririe Lake",65718.98,100500,65.4,05/24/2010
"Ririe Lake",66230.54,100500,65.9,05/25/2010
"Ririe Lake",66651.02,100500,66.3,05/26/2010
"Ririe Lake",67088.23,100500,66.8,05/27/2010
"Ririe Lake",67542.33,100500,67.2,05/28/2010
"Ririe Lake",67998.90,100500,67.7,05/29/2010
"Ririe Lake",68559.13,100500,68.2,05/30/2010
"Ririe Lake",69051.00,100500,68.7,05/31/2010
"Ririe Lake",69517.01,100500,69.2,06/01/2010
"Ririe Lake",69957.51,100500,69.6,06/02/2010
"Ririe Lake",70428.48,100500,70.1,06/03/2010
"Ririe Lake",70927.91,100500,70.6,06/04/2010
"Ririe Lake",71531.59,100500,71.2,06/05/2010
"Ririe Lake",72111.35,100500,71.8,06/06/2010
"Ririe Lake",72652.07,100500,72.3,06/07/2010
"Ririe Lake",73240.83,100500,72.9,06/08/2010
"Ririe Lake",73742.32,100500,73.4,06/09/2010
"Ririe Lake",74172.45,100500,73.8,06/10/2010
"Ririe Lake",74634.82,100500,74.3,06/11/2010
"Ririe Lake",75099.34,100500,74.7,06/12/2010
"Ririe Lake",75596.12,100500,75.2,06/13/2010
"Ririe Lake",76037.81,100500,75.7,06/14/2010
"Ririe Lake",76367.13,100500,76,06/15/2010
"Ririe Lake",76902.09,100500,76.5,06/16/2010
"Ririe Lake",77332.98,100500,76.9,06/17/2010
"Ririe Lake",77749.73,100500,77.4,06/18/2010
"Ririe Lake",78076.60,100500,77.7,06/19/2010
"Ririe Lake",78388.15,100500,78,06/20/2010
"Ririe Lake",78638.83,100500,78.2,06/21/2010
"Ririe Lake",78890.40,100500,78.5,06/22/2010
"Ririe Lake",79126.52,100500,78.7,06/23/2010
"Ririe Lake",79329.82,100500,78.9,06/24/2010
"Ririe Lake",79493.65,100500,79.1,06/25/2010
"Ririe Lake",79643.22,100500,79.2,06/26/2010
"Ririe Lake",79777.73,100500,79.4,06/27/2010
"Ririe Lake",79913.18,100500,79.5,06/28/2010
"Ririe Lake",80003.34,100500,79.6,06/29/2010
"Ririe Lake",80048.06,100500,79.6,06/30/2010
"Ririe Lake",80033.39,100500,79.6,07/01/2010
"Ririe Lake",80003.34,100500,79.6,07/02/2010
"Ririe Lake",79927.84,100500,79.5,07/03/2010
"Ririe Lake",79883.09,100500,79.5,07/04/2010
"Ririe Lake",79763.11,100500,79.4,07/05/2010
"Ririe Lake",79747.78,100500,79.4,07/06/2010
"Ririe Lake",79733.16,100500,79.3,07/07/2010
"Ririe Lake",79703.14,100500,79.3,07/08/2010
"Ririe Lake",79673.22,100500,79.3,07/09/2010
"Ririe Lake",79628.62,100500,79.2,07/10/2010
"Ririe Lake",79583.43,100500,79.2,07/11/2010
"Ririe Lake",79568.84,100500,79.2,07/12/2010
"Ririe Lake",79433.98,100500,79,07/13/2010
"Ririe Lake",79389.51,100500,79,07/14/2010
"Ririe Lake",79314.58,100500,78.9,07/15/2010
"Ririe Lake",79268.35,100500,78.9,07/16/2010
"Ririe Lake",79158.07,100500,78.8,07/17/2010
"Ririe Lake",79063.39,100500,78.7,07/18/2010
"Ririe Lake",79000.30,100500,78.6,07/19/2010
"Ririe Lake",78937.27,100500,78.5,07/20/2010
"Ririe Lake",78827.45,100500,78.4,07/21/2010
"Ririe Lake",78748.38,100500,78.4,07/22/2010
"Ririe Lake",78654.20,100500,78.3,07/23/2010
"Ririe Lake",78544.77,100500,78.2,07/24/2010
"Ririe Lake",78450.74,100500,78.1,07/25/2010
"Ririe Lake",78325.60,100500,77.9,07/26/2010
"Ririe Lake",78200.66,100500,77.8,07/27/2010
"Ririe Lake",78091.86,100500,77.7,07/28/2010
"Ririe Lake",77998.38,100500,77.6,07/29/2010
"Ririe Lake",77936.14,100500,77.5,07/30/2010
"Ririe Lake",77858.82,100500,77.5,07/31/2010
"Ririe Lake",77734.63,100500,77.3,08/01/2010
"Ririe Lake",77610.54,100500,77.2,08/02/2010
"Ririe Lake",77486.74,100500,77.1,08/03/2010
"Ririe Lake",77378.94,100500,77,08/04/2010
"Ririe Lake",77209.63,100500,76.8,08/05/2010
"Ririe Lake",77178.87,100500,76.8,08/06/2010
"Ririe Lake",77070.73,100500,76.7,08/07/2010
"Ririe Lake",76948.46,100500,76.6,08/08/2010
"Ririe Lake",76840.73,100500,76.5,08/09/2010
"Ririe Lake",76779.34,100500,76.4,08/10/2010
"Ririe Lake",76656.87,100500,76.3,08/11/2010
"Ririe Lake",76535.34,100500,76.2,08/12/2010
"Ririe Lake",76367.13,100500,76,08/13/2010
"Ririe Lake",76275.70,100500,75.9,08/14/2010
"Ririe Lake",76170.42,100500,75.8,08/15/2010
"Ririe Lake",76008.27,100500,75.6,08/16/2010
"Ririe Lake",75919.77,100500,75.5,08/17/2010
"Ririe Lake",75772.45,100500,75.4,08/18/2010
"Ririe Lake",75640.54,100500,75.3,08/19/2010
"Ririe Lake",75478.77,100500,75.1,08/20/2010
"Ririe Lake",75318.08,100500,74.9,08/21/2010
"Ririe Lake",75201.16,100500,74.8,08/22/2010
"Ririe Lake",75085.07,100500,74.7,08/23/2010
"Ririe Lake",74953.62,100500,74.6,08/24/2010
"Ririe Lake",74823.13,100500,74.5,08/25/2010
"Ririe Lake",74677.94,100500,74.3,08/26/2010
"Ririe Lake",74504.15,100500,74.1,08/27/2010
"Ririe Lake",74374.36,100500,74,08/28/2010
"Ririe Lake",74230.05,100500,73.9,08/29/2010
"Ririe Lake",74158.36,100500,73.8,08/30/2010
"Ririe Lake",74043.23,100500,73.7,08/31/2010
"Ririe Lake",73914.33,100500,73.5,09/01/2010
"Ririe Lake",73828.27,100500,73.5,09/02/2010
"Ririe Lake",73713.66,100500,73.3,09/03/2010
"Ririe Lake",73570.63,100500,73.2,09/04/2010
"Ririe Lake",73414.01,100500,73,09/05/2010
"Ririe Lake",73313.96,100500,72.9,09/06/2010
"Ririe Lake",72842.73,100500,72.5,09/07/2010
"Ririe Lake",72286.38,100500,71.9,09/08/2010
"Ririe Lake",71487.94,100500,71.1,09/09/2010
"Ririe Lake",70784.77,100500,70.4,09/10/2010
"Ririe Lake",70001.30,100500,69.7,09/11/2010
"Ririe Lake",69239.89,100500,68.9,09/12/2010
"Ririe Lake",68486.68,100500,68.1,09/13/2010
"Ririe Lake",67699.28,100500,67.4,09/14/2010
"Ririe Lake",66992.02,100500,66.7,09/15/2010
"Ririe Lake",66244.43,100500,65.9,09/16/2010
"Ririe Lake",65558.05,100500,65.2,09/17/2010
"Ririe Lake",64826.46,100500,64.5,09/18/2010
"Ririe Lake",64073.55,100500,63.8,09/19/2010
"Ririe Lake",63327.64,100500,63,09/20/2010
"Ririe Lake",62604.09,100500,62.3,09/21/2010
"Ririe Lake",61879.37,100500,61.6,09/22/2010
"Ririe Lake",61155.04,100500,60.9,09/23/2010
"Ririe Lake",60411.59,100500,60.1,09/24/2010
"Ririe Lake",59718.02,100500,59.4,09/25/2010
"Ririe Lake",58989.26,100500,58.7,09/26/2010
"Ririe Lake",58280.65,100500,58,09/27/2010
"Ririe Lake",57567.91,100500,57.3,09/28/2010
"Ririe Lake",56876.38,100500,56.6,09/29/2010
"Ririe Lake",56176.74,100500,55.9,09/30/2010
"Ririe Lake",55485.89,100500,55.2,10/01/2010
"Ririe Lake",54828.28,100500,54.6,10/02/2010
"Ririe Lake",54140.82,100500,53.9,10/03/2010
"Ririe Lake",53459.80,100500,53.2,10/04/2010
"Ririe Lake",52811.24,100500,52.5,10/05/2010
"Ririe Lake",52158.97,100500,51.9,10/06/2010
"Ririe Lake",51569.32,100500,51.3,10/07/2010
"Ririe Lake",50902.48,100500,50.6,10/08/2010
"Ririe Lake",50291.29,100500,50,10/09/2010
"Ririe Lake",49675.98,100500,49.4,10/10/2010
"Ririe Lake",49008.01,100500,48.8,10/11/2010
"Ririe Lake",48416.70,100500,48.2,10/12/2010
"Ririe Lake",47798.66,100500,47.6,10/13/2010
"Ririe Lake",47176.44,100500,46.9,10/14/2010
"Ririe Lake",46532.98,100500,46.3,10/15/2010
"Ririe Lake",45886.55,100500,45.7,10/16/2010
"Ririe Lake",45249.11,100500,45,10/17/2010
"Ririe Lake",44618.91,100500,44.4,10/18/2010
"Ririe Lake",44017.73,100500,43.8,10/19/2010
"Ririe Lake",43392.14,100500,43.2,10/20/2010
"Ririe Lake",42774.93,100500,42.6,10/21/2010
"Ririe Lake",42154.65,100500,41.9,10/22/2010
"Ririe Lake",41563.53,100500,41.4,10/23/2010
"Ririe Lake",41032.20,100500,40.8,10/24/2010
"Ririe Lake",40492.24,100500,40.3,10/25/2010
"Ririe Lake",40202.92,100500,40,10/26/2010
"Ririe Lake",39567.33,100500,39.4,10/27/2010
"Ririe Lake",38921.62,100500,38.7,10/28/2010
"Ririe Lake",38273.96,100500,38.1,10/29/2010
"Ririe Lake",37624.93,100500,37.4,10/30/2010
"Ririe Lake",36965.59,100500,36.8,10/31/2010
"Ririe Lake",36341.46,100500,36.2,11/01/2010
"Ririe Lake",35723.20,100500,35.5,11/02/2010
"Ririe Lake",35115.92,100500,34.9,11/03/2010
"Ririe Lake",35021.82,100500,34.8,11/04/2010
"Ririe Lake",35115.92,100500,34.9,11/05/2010
"Ririe Lake",35200.58,100500,35,11/06/2010
"Ririe Lake",35285.48,100500,35.1,11/07/2010
"Ririe Lake",35437.28,100500,35.3,11/08/2010
"Ririe Lake",35532.46,100500,35.4,11/09/2010
"Ririe Lake",35618.16,100500,35.4,11/10/2010
"Ririe Lake",35713.83,100500,35.5,11/11/2010
"Ririe Lake",35780.75,100500,35.6,11/12/2010
"Ririe Lake",35876.89,100500,35.7,11/13/2010
"Ririe Lake",35953.98,100500,35.8,11/14/2010
"Ririe Lake",36069.91,100500,35.9,11/15/2010
"Ririe Lake",36147.42,100500,36,11/16/2010
"Ririe Lake",36263.54,100500,36.1,11/17/2010
"Ririe Lake",36331.93,100500,36.2,11/18/2010
"Ririe Lake",36420.43,100500,36.2,11/19/2010
"Ririe Lake",36563.87,100500,36.4,11/20/2010
"Ririe Lake",36676.70,100500,36.5,11/21/2010
"Ririe Lake",36738.52,100500,36.6,11/22/2010
"Ririe Lake",36831.21,100500,36.6,11/23/2010
"Ririe Lake",36851.88,100500,36.7,11/24/2010
"Ririe Lake",36893.30,100500,36.7,11/25/2010
"Ririe Lake",36955.49,100500,36.8,11/26/2010
"Ririe Lake",37038.56,100500,36.9,11/27/2010
"Ririe Lake",37163.54,100500,37,11/28/2010
"Ririe Lake",37236.40,100500,37.1,11/29/2010
"Ririe Lake",37309.37,100500,37.1,11/30/2010
"Ririe Lake",37393.27,100500,37.2,12/01/2010
"Ririe Lake",37529.71,100500,37.3,12/02/2010
"Ririe Lake",37624.93,100500,37.4,12/03/2010
"Ririe Lake",37709.01,100500,37.5,12/04/2010
"Ririe Lake",37814.98,100500,37.6,12/05/2010
"Ririe Lake",37932.21,100500,37.7,12/06/2010
"Ririe Lake",38038.31,100500,37.8,12/07/2010
"Ririe Lake",38113.39,100500,37.9,12/08/2010
"Ririe Lake",38209.55,100500,38,12/09/2010
"Ririe Lake",38338.48,100500,38.1,12/10/2010
"Ririe Lake",38413.64,100500,38.2,12/11/2010
"Ririe Lake",38499.99,100500,38.3,12/12/2010
"Ririe Lake",38622.99,100500,38.4,12/13/2010
"Ririe Lake",38787.11,100500,38.6,12/14/2010
"Ririe Lake",38880.27,100500,38.7,12/15/2010
"Ririe Lake",38942.31,100500,38.7,12/16/2010
"Ririe Lake",38973.15,100500,38.8,12/17/2010
"Ririe Lake",39045.45,100500,38.9,12/18/2010
"Ririe Lake",39222.56,100500,39,12/19/2010
"Ririe Lake",39316.25,100500,39.1,12/20/2010
"Ririe Lake",39399.95,100500,39.2,12/21/2010
"Ririe Lake",39525.82,100500,39.3,12/22/2010
"Ririe Lake",39630.50,100500,39.4,12/23/2010
"Ririe Lake",39704.59,100500,39.5,12/24/2010
"Ririe Lake",39767.94,100500,39.6,12/25/2010
"Ririe Lake",39873.26,100500,39.7,12/26/2010
"Ririe Lake",39936.93,100500,39.7,12/27/2010
"Ririe Lake",40032.85,100500,39.8,12/28/2010
"Ririe Lake",40096.20,100500,39.9,12/29/2010
"Ririe Lake",40149.81,100500,40,12/30/2010
"Ririe Lake",40224.33,100500,40,12/31/2010
"Ririe Lake",40267.11,100500,40.1,01/01/2011
"Ririe Lake",40341.85,100500,40.1,01/02/2011
"Ririe Lake",40406.21,100500,40.2,01/03/2011
"Ririe Lake",40492.24,100500,40.3,01/04/2011
"Ririe Lake",40578.45,100500,40.4,01/05/2011
"Ririe Lake",40641.05,100500,40.4,01/06/2011
"Ririe Lake",40723.19,100500,40.5,01/07/2011
"Ririe Lake",40815.54,100500,40.6,01/08/2011
"Ririe Lake",40887.44,100500,40.7,01/09/2011
"Ririe Lake",40949.44,100500,40.7,01/10/2011
"Ririe Lake",41032.20,100500,40.8,01/11/2011
"Ririe Lake",41094.38,100500,40.9,01/12/2011
"Ririe Lake",41187.57,100500,41,01/13/2011
"Ririe Lake",41270.81,100500,41.1,01/14/2011
"Ririe Lake",41333.39,100500,41.1,01/15/2011
"Ririe Lake",41531.82,100500,41.3,01/16/2011
"Ririe Lake",41699.88,100500,41.5,01/17/2011
"Ririe Lake",41868.62,100500,41.7,01/18/2011
"Ririe Lake",42005.97,100500,41.8,01/19/2011
"Ririe Lake",42112.09,100500,41.9,01/20/2011
"Ririe Lake",42228.96,100500,42,01/21/2011
"Ririe Lake",42399.84,100500,42.2,01/22/2011
"Ririe Lake",42506.43,100500,42.3,01/23/2011
"Ririe Lake",42592.35,100500,42.4,01/24/2011
"Ririe Lake",42710.45,100500,42.5,01/25/2011
"Ririe Lake",42829.02,100500,42.6,01/26/2011
"Ririe Lake",42925.82,100500,42.7,01/27/2011
"Ririe Lake",43022.78,100500,42.8,01/28/2011
"Ririe Lake",43087.73,100500,42.9,01/29/2011
"Ririe Lake",43185.63,100500,43,01/30/2011
"Ririe Lake",43283.18,100500,43.1,01/31/2011
"Ririe Lake",43348.53,100500,43.1,02/01/2011
"Ririe Lake",43381.00,100500,43.2,02/02/2011
"Ririe Lake",43446.49,100500,43.2,02/03/2011
"Ririe Lake",43522.74,100500,43.3,02/04/2011
"Ririe Lake",43599.70,100500,43.4,02/05/2011
"Ririe Lake",43676.21,100500,43.5,02/06/2011
"Ririe Lake",43665.52,100500,43.4,02/07/2011
"Ririe Lake",43272.06,100500,43.1,02/08/2011
"Ririe Lake",43196.21,100500,43,02/09/2011
"Ririe Lake",43272.06,100500,43.1,02/10/2011
"Ririe Lake",43359.19,100500,43.1,02/11/2011
"Ririe Lake",43457.66,100500,43.2,02/12/2011
"Ririe Lake",43512.09,100500,43.3,02/13/2011
"Ririe Lake",43599.70,100500,43.4,02/14/2011
"Ririe Lake",43665.52,100500,43.4,02/15/2011
"Ririe Lake",43796.94,100500,43.6,02/16/2011
"Ririe Lake",43841.01,100500,43.6,02/17/2011
"Ririe Lake",43907.20,100500,43.7,02/18/2011
"Ririe Lake",44017.73,100500,43.8,02/19/2011
"Ririe Lake",44117.21,100500,43.9,02/20/2011
"Ririe Lake",44183.81,100500,44,02/21/2011
"Ririe Lake",44272.78,100500,44.1,02/22/2011
"Ririe Lake",44328.71,100500,44.1,02/23/2011
"Ririe Lake",44395.10,100500,44.2,02/24/2011
"Ririe Lake",44506.87,100500,44.3,02/25/2011
"Ririe Lake",44551.65,100500,44.3,02/26/2011
"Ririe Lake",44641.36,100500,44.4,02/27/2011
"Ririe Lake",44708.75,100500,44.5,02/28/2011
"Ririe Lake",44776.25,100500,44.6,03/01/2011
"Ririe Lake",44866.45,100500,44.6,03/02/2011
"Ririe Lake",44978.37,100500,44.8,03/03/2011
"Ririe Lake",45068.44,100500,44.8,03/04/2011
"Ririe Lake",45136.13,100500,44.9,03/05/2011
"Ririe Lake",45260.14,100500,45,03/06/2011
"Ririe Lake",45328.08,100500,45.1,03/07/2011
"Ririe Lake",45430.47,100500,45.2,03/08/2011
"Ririe Lake",45532.54,100500,45.3,03/09/2011
"Ririe Lake",45703.33,100500,45.5,03/10/2011
"Ririe Lake",45806.02,100500,45.6,03/11/2011
"Ririe Lake",45909.48,100500,45.7,03/12/2011
"Ririe Lake",46012.63,100500,45.8,03/13/2011
"Ririe Lake",46173.97,100500,45.9,03/14/2011
"Ririe Lake",46312.73,100500,46.1,03/15/2011
"Ririe Lake",46614.18,100500,46.4,03/16/2011
"Ririe Lake",46765.66,100500,46.5,03/17/2011
"Ririe Lake",46894.72,100500,46.7,03/18/2011
"Ririe Lake",47070.68,100500,46.8,03/19/2011
"Ririe Lake",47200.01,100500,47,03/20/2011
"Ririe Lake",47335.10,100500,47.1,03/21/2011
"Ririe Lake",47458.95,100500,47.2,03/22/2011
"Ririe Lake",47549.45,100500,47.3,03/23/2011
"Ririe Lake",47673.86,100500,47.4,03/24/2011
"Ririe Lake",47775.89,100500,47.5,03/25/2011
"Ririe Lake",47889.80,100500,47.7,03/26/2011
"Ririe Lake",48003.98,100500,47.8,03/27/2011
"Ririe Lake",48141.32,100500,47.9,03/28/2011
"Ririe Lake",48221.36,100500,48,03/29/2011
"Ririe Lake",48336.34,100500,48.1,03/30/2011
"Ririe Lake",48462.81,100500,48.2,03/31/2011
"Ririe Lake",48740.61,100500,48.5,04/01/2011
"Ririe Lake",49066.11,100500,48.8,04/02/2011
"Ririe Lake",49464.98,100500,49.2,04/03/2011
"Ririe Lake",49793.83,100500,49.5,04/04/2011
