reservoir,storage,capacity,pct_capacity,date
"Lake Cascade",388528.00,693100,56.1,09/24/2008
"Lake Cascade",387914.00,693100,56,09/25/2008
"Lake Cascade",387103.00,693100,55.9,09/26/2008
"Lake Cascade",386293.00,693100,55.7,09/27/2008
"Lake Cascade",385889.00,693100,55.7,09/28/2008
"Lake Cascade",385287.00,693100,55.6,09/29/2008
"Lake Cascade",384883.00,693100,55.5,09/30/2008
"Lake Cascade",384686.00,693100,55.5,10/01/2008
"Lake Cascade",384282.00,693100,55.4,10/02/2008
"Lake Cascade",383476.00,693100,55.3,10/03/2008
"Lake Cascade",384282.00,693100,55.4,10/04/2008
"Lake Cascade",384282.00,693100,55.4,10/05/2008
"Lake Cascade",384076.00,693100,55.4,10/06/2008
"Lake Cascade",384076.00,693100,55.4,10/07/2008
"Lake Cascade",383879.00,693100,55.4,10/08/2008
"Lake Cascade",384076.00,693100,55.4,10/09/2008
"Lake Cascade",383879.00,693100,55.4,10/10/2008
"Lake Cascade",384076.00,693100,55.4,10/11/2008
"Lake Cascade",383672.00,693100,55.4,10/12/2008
"Lake Cascade",383672.00,693100,55.4,10/13/2008
"Lake Cascade",384076.00,693100,55.4,10/14/2008
"Lake Cascade",384282.00,693100,55.4,10/15/2008
"Lake Cascade",384479.00,693100,55.5,10/16/2008
"Lake Cascade",384883.00,693100,55.5,10/17/2008
"Lake Cascade",385287.00,693100,55.6,10/18/2008
"Lake Cascade",385287.00,693100,55.6,10/19/2008
"Lake Cascade",384883.00,693100,55.5,10/20/2008
"Lake Cascade",385287.00,693100,55.6,10/21/2008
"Lake Cascade",385287.00,693100,55.6,10/22/2008
"Lake Cascade",385287.00,693100,55.6,10/23/2008
"Lake Cascade",385692.00,693100,55.6,10/24/2008
"Lake Cascade",385494.00,693100,55.6,10/25/2008
"Lake Cascade",385494.00,693100,55.6,10/26/2008
"Lake Cascade",385494.00,693100,55.6,10/27/2008
"Lake Cascade",385494.00,693100,55.6,10/28/2008
"Lake Cascade",385494.00,693100,55.6,10/29/2008
"Lake Cascade",385692.00,693100,55.6,10/30/2008
"Lake Cascade",385889.00,693100,55.7,10/31/2008
"Lake Cascade",385494.00,693100,55.6,11/01/2008
"Lake Cascade",387311.00,693100,55.9,11/02/2008
"Lake Cascade",386698.00,693100,55.8,11/03/2008
"Lake Cascade",389746.00,693100,56.2,11/04/2008
"Lake Cascade",389538.00,693100,56.2,11/05/2008
"Lake Cascade",389538.00,693100,56.2,11/06/2008
"Lake Cascade",390153.00,693100,56.3,11/07/2008
"Lake Cascade",390351.00,693100,56.3,11/08/2008
"Lake Cascade",390758.00,693100,56.4,11/09/2008
"Lake Cascade",390560.00,693100,56.3,11/10/2008
"Lake Cascade",391165.00,693100,56.4,11/11/2008
"Lake Cascade",391980.00,693100,56.6,11/12/2008
"Lake Cascade",395248.00,693100,57,11/13/2008
"Lake Cascade",395658.00,693100,57.1,11/14/2008
"Lake Cascade",396057.00,693100,57.1,11/15/2008
"Lake Cascade",396677.00,693100,57.2,11/16/2008
"Lake Cascade",397088.00,693100,57.3,11/17/2008
"Lake Cascade",397498.00,693100,57.4,11/18/2008
"Lake Cascade",397698.00,693100,57.4,11/19/2008
"Lake Cascade",398109.00,693100,57.4,11/20/2008
"Lake Cascade",398731.00,693100,57.5,11/21/2008
"Lake Cascade",398731.00,693100,57.5,11/22/2008
"Lake Cascade",398931.00,693100,57.6,11/23/2008
"Lake Cascade",399142.00,693100,57.6,11/24/2008
"Lake Cascade",399142.00,693100,57.6,11/25/2008
"Lake Cascade",399553.00,693100,57.6,11/26/2008
"Lake Cascade",399553.00,693100,57.6,11/27/2008
"Lake Cascade",399965.00,693100,57.7,11/28/2008
"Lake Cascade",399965.00,693100,57.7,11/29/2008
"Lake Cascade",400578.00,693100,57.8,11/30/2008
"Lake Cascade",400990.00,693100,57.9,12/01/2008
"Lake Cascade",401815.00,693100,58,12/02/2008
"Lake Cascade",401815.00,693100,58,12/03/2008
"Lake Cascade",402016.00,693100,58,12/04/2008
"Lake Cascade",402016.00,693100,58,12/05/2008
"Lake Cascade",402228.00,693100,58,12/06/2008
"Lake Cascade",402429.00,693100,58.1,12/07/2008
"Lake Cascade",402641.00,693100,58.1,12/08/2008
"Lake Cascade",402641.00,693100,58.1,12/09/2008
"Lake Cascade",402843.00,693100,58.1,12/10/2008
"Lake Cascade",402843.00,693100,58.1,12/11/2008
"Lake Cascade",404709.00,693100,58.4,12/12/2008
"Lake Cascade",403670.00,693100,58.2,12/13/2008
"Lake Cascade",403670.00,693100,58.2,12/14/2008
"Lake Cascade",404295.00,693100,58.3,12/15/2008
"Lake Cascade",403881.00,693100,58.3,12/16/2008
"Lake Cascade",403468.00,693100,58.2,12/17/2008
"Lake Cascade",403670.00,693100,58.2,12/18/2008
"Lake Cascade",404497.00,693100,58.4,12/19/2008
"Lake Cascade",404912.00,693100,58.4,12/20/2008
"Lake Cascade",405124.00,693100,58.5,12/21/2008
"Lake Cascade",406358.00,693100,58.6,12/22/2008
"Lake Cascade",406358.00,693100,58.6,12/23/2008
"Lake Cascade",406986.00,693100,58.7,12/24/2008
"Lake Cascade",407817.00,693100,58.8,12/25/2008
"Lake Cascade",408020.00,693100,58.9,12/26/2008
"Lake Cascade",409065.00,693100,59,12/27/2008
"Lake Cascade",410316.00,693100,59.2,12/28/2008
"Lake Cascade",411853.00,693100,59.4,12/29/2008
"Lake Cascade",412273.00,693100,59.5,12/30/2008
"Lake Cascade",412693.00,693100,59.5,12/31/2008
"Lake Cascade",415216.00,693100,59.9,01/01/2009
"Lake Cascade",416481.00,693100,60.1,01/02/2009
"Lake Cascade",416892.00,693100,60.1,01/03/2009
"Lake Cascade",416686.00,693100,60.1,01/04/2009
"Lake Cascade",417531.00,693100,60.2,01/05/2009
"Lake Cascade",418583.00,693100,60.4,01/06/2009
"Lake Cascade",418376.00,693100,60.4,01/07/2009
"Lake Cascade",419006.00,693100,60.5,01/08/2009
"Lake Cascade",418583.00,693100,60.4,01/09/2009
"Lake Cascade",418376.00,693100,60.4,01/10/2009
"Lake Cascade",417953.00,693100,60.3,01/11/2009
"Lake Cascade",417315.00,693100,60.2,01/12/2009
"Lake Cascade",417109.00,693100,60.2,01/13/2009
"Lake Cascade",416059.00,693100,60,01/14/2009
"Lake Cascade",415421.00,693100,59.9,01/15/2009
"Lake Cascade",414795.00,693100,59.8,01/16/2009
"Lake Cascade",415216.00,693100,59.9,01/17/2009
"Lake Cascade",415216.00,693100,59.9,01/18/2009
"Lake Cascade",415637.00,693100,60,01/19/2009
"Lake Cascade",415843.00,693100,60,01/20/2009
"Lake Cascade",415843.00,693100,60,01/21/2009
"Lake Cascade",416059.00,693100,60,01/22/2009
"Lake Cascade",416264.00,693100,60.1,01/23/2009
"Lake Cascade",416481.00,693100,60.1,01/24/2009
"Lake Cascade",416686.00,693100,60.1,01/25/2009
"Lake Cascade",416892.00,693100,60.1,01/26/2009
"Lake Cascade",416892.00,693100,60.1,01/27/2009
"Lake Cascade",417109.00,693100,60.2,01/28/2009
"Lake Cascade",417109.00,693100,60.2,01/29/2009
"Lake Cascade",417531.00,693100,60.2,01/30/2009
"Lake Cascade",417531.00,693100,60.2,01/31/2009
"Lake Cascade",417315.00,693100,60.2,02/01/2009
"Lake Cascade",417315.00,693100,60.2,02/02/2009
"Lake Cascade",417531.00,693100,60.2,02/03/2009
"Lake Cascade",417737.00,693100,60.3,02/04/2009
"Lake Cascade",417315.00,693100,60.2,02/05/2009
"Lake Cascade",417737.00,693100,60.3,02/06/2009
"Lake Cascade",417953.00,693100,60.3,02/07/2009
"Lake Cascade",418160.00,693100,60.3,02/08/2009
"Lake Cascade",418160.00,693100,60.3,02/09/2009
"Lake Cascade",418376.00,693100,60.4,02/10/2009
"Lake Cascade",418583.00,693100,60.4,02/11/2009
"Lake Cascade",419006.00,693100,60.5,02/12/2009
"Lake Cascade",418799.00,693100,60.4,02/13/2009
"Lake Cascade",419006.00,693100,60.5,02/14/2009
"Lake Cascade",419429.00,693100,60.5,02/15/2009
"Lake Cascade",419429.00,693100,60.5,02/16/2009
"Lake Cascade",419429.00,693100,60.5,02/17/2009
"Lake Cascade",419646.00,693100,60.5,02/18/2009
"Lake Cascade",419853.00,693100,60.6,02/19/2009
"Lake Cascade",419646.00,693100,60.5,02/20/2009
"Lake Cascade",419853.00,693100,60.6,02/21/2009
"Lake Cascade",420070.00,693100,60.6,02/22/2009
"Lake Cascade",421342.00,693100,60.8,02/23/2009
"Lake Cascade",422181.00,693100,60.9,02/24/2009
"Lake Cascade",422606.00,693100,61,02/25/2009
"Lake Cascade",424101.00,693100,61.2,02/26/2009
"Lake Cascade",424101.00,693100,61.2,02/27/2009
"Lake Cascade",424527.00,693100,61.3,02/28/2009
"Lake Cascade",424527.00,693100,61.3,03/01/2009
"Lake Cascade",426661.00,693100,61.6,03/02/2009
"Lake Cascade",427933.00,693100,61.7,03/03/2009
"Lake Cascade",429009.00,693100,61.9,03/04/2009
"Lake Cascade",429866.00,693100,62,03/05/2009
"Lake Cascade",431154.00,693100,62.2,03/06/2009
"Lake Cascade",431364.00,693100,62.2,03/07/2009
"Lake Cascade",432224.00,693100,62.4,03/08/2009
"Lake Cascade",432444.00,693100,62.4,03/09/2009
"Lake Cascade",432654.00,693100,62.4,03/10/2009
"Lake Cascade",432868.00,693100,62.5,03/11/2009
"Lake Cascade",433081.00,693100,62.5,03/12/2009
"Lake Cascade",433295.00,693100,62.5,03/13/2009
"Lake Cascade",433726.00,693100,62.6,03/14/2009
"Lake Cascade",436537.00,693100,63,03/15/2009
"Lake Cascade",437836.00,693100,63.2,03/16/2009
"Lake Cascade",438914.00,693100,63.3,03/17/2009
"Lake Cascade",439782.00,693100,63.5,03/18/2009
"Lake Cascade",440428.00,693100,63.5,03/19/2009
"Lake Cascade",441520.00,693100,63.7,03/20/2009
"Lake Cascade",443262.00,693100,64,03/21/2009
"Lake Cascade",444560.00,693100,64.1,03/22/2009
"Lake Cascade",445434.00,693100,64.3,03/23/2009
"Lake Cascade",446309.00,693100,64.4,03/24/2009
"Lake Cascade",447847.00,693100,64.6,03/25/2009
"Lake Cascade",448499.00,693100,64.7,03/26/2009
"Lake Cascade",448938.00,693100,64.8,03/27/2009
"Lake Cascade",449816.00,693100,64.9,03/28/2009
"Lake Cascade",451790.00,693100,65.2,03/29/2009
"Lake Cascade",452671.00,693100,65.3,03/30/2009
"Lake Cascade",453553.00,693100,65.4,03/31/2009
"Lake Cascade",453338.00,693100,65.4,04/01/2009
"Lake Cascade",453112.00,693100,65.4,04/02/2009
"Lake Cascade",452456.00,693100,65.3,04/03/2009
"Lake Cascade",451350.00,693100,65.1,04/04/2009
"Lake Cascade",450470.00,693100,65,04/05/2009
"Lake Cascade",450030.00,693100,64.9,04/06/2009
"Lake Cascade",450030.00,693100,64.9,04/07/2009
"Lake Cascade",450030.00,693100,64.9,04/08/2009
"Lake Cascade",449816.00,693100,64.9,04/09/2009
"Lake Cascade",450695.00,693100,65,04/10/2009
"Lake Cascade",452015.00,693100,65.2,04/11/2009
"Lake Cascade",453338.00,693100,65.4,04/12/2009
"Lake Cascade",456420.00,693100,65.9,04/13/2009
"Lake Cascade",457975.00,693100,66.1,04/14/2009
"Lake Cascade",459077.00,693100,66.2,04/15/2009
"Lake Cascade",459965.00,693100,66.4,04/16/2009
"Lake Cascade",460853.00,693100,66.5,04/17/2009
"Lake Cascade",461514.00,693100,66.6,04/18/2009
"Lake Cascade",462403.00,693100,66.7,04/19/2009
"Lake Cascade",463293.00,693100,66.8,04/20/2009
"Lake Cascade",465304.00,693100,67.1,04/21/2009
"Lake Cascade",465967.00,693100,67.2,04/22/2009
"Lake Cascade",467971.00,693100,67.5,04/23/2009
"Lake Cascade",469313.00,693100,67.7,04/24/2009
"Lake Cascade",470438.00,693100,67.9,04/25/2009
"Lake Cascade",471772.00,693100,68.1,04/26/2009
"Lake Cascade",472669.00,693100,68.2,04/27/2009
"Lake Cascade",474696.00,693100,68.5,04/28/2009
"Lake Cascade",475365.00,693100,68.6,04/29/2009
"Lake Cascade",476496.00,693100,68.7,04/30/2009
"Lake Cascade",476715.00,693100,68.8,05/01/2009
"Lake Cascade",477836.00,693100,68.9,05/02/2009
"Lake Cascade",480544.00,693100,69.3,05/03/2009
"Lake Cascade",482132.00,693100,69.6,05/04/2009
"Lake Cascade",487109.00,693100,70.3,05/05/2009
"Lake Cascade",491884.00,693100,71,05/06/2009
"Lake Cascade",494390.00,693100,71.3,05/07/2009
"Lake Cascade",497136.00,693100,71.7,05/08/2009
"Lake Cascade",499430.00,693100,72.1,05/09/2009
"Lake Cascade",501267.00,693100,72.3,05/10/2009
"Lake Cascade",503332.00,693100,72.6,05/11/2009
"Lake Cascade",505174.00,693100,72.9,05/12/2009
"Lake Cascade",506783.00,693100,73.1,05/13/2009
"Lake Cascade",511169.00,693100,73.8,05/14/2009
"Lake Cascade",513259.00,693100,74.1,05/15/2009
"Lake Cascade",515342.00,693100,74.4,05/16/2009
"Lake Cascade",517892.00,693100,74.7,05/17/2009
"Lake Cascade",521857.00,693100,75.3,05/18/2009
"Lake Cascade",526986.00,693100,76,05/19/2009
"Lake Cascade",534255.00,693100,77.1,05/20/2009
"Lake Cascade",541560.00,693100,78.1,05/21/2009
"Lake Cascade",548661.00,693100,79.2,05/22/2009
"Lake Cascade",556321.00,693100,80.3,05/23/2009
"Lake Cascade",564291.00,693100,81.4,05/24/2009
"Lake Cascade",572852.00,693100,82.7,05/25/2009
"Lake Cascade",581499.00,693100,83.9,05/26/2009
"Lake Cascade",588966.00,693100,85,05/27/2009
"Lake Cascade",595742.00,693100,86,05/28/2009
"Lake Cascade",602314.00,693100,86.9,05/29/2009
"Lake Cascade",606886.00,693100,87.6,05/30/2009
"Lake Cascade",613774.00,693100,88.6,05/31/2009
"Lake Cascade",619673.00,693100,89.4,06/01/2009
"Lake Cascade",623535.00,693100,90,06/02/2009
"Lake Cascade",628699.00,693100,90.7,06/03/2009
"Lake Cascade",631562.00,693100,91.1,06/04/2009
"Lake Cascade",633124.00,693100,91.3,06/05/2009
"Lake Cascade",634153.00,693100,91.5,06/06/2009
"Lake Cascade",634675.00,693100,91.6,06/07/2009
"Lake Cascade",635196.00,693100,91.6,06/08/2009
"Lake Cascade",637030.00,693100,91.9,06/09/2009
"Lake Cascade",637030.00,693100,91.9,06/10/2009
"Lake Cascade",640425.00,693100,92.4,06/11/2009
"Lake Cascade",640949.00,693100,92.5,06/12/2009
"Lake Cascade",640949.00,693100,92.5,06/13/2009
"Lake Cascade",641473.00,693100,92.6,06/14/2009
"Lake Cascade",641729.00,693100,92.6,06/15/2009
"Lake Cascade",641473.00,693100,92.6,06/16/2009
"Lake Cascade",642523.00,693100,92.7,06/17/2009
"Lake Cascade",642254.00,693100,92.7,06/18/2009
"Lake Cascade",643573.00,693100,92.9,06/19/2009
"Lake Cascade",643048.00,693100,92.8,06/20/2009
"Lake Cascade",644098.00,693100,92.9,06/21/2009
"Lake Cascade",643573.00,693100,92.9,06/22/2009
"Lake Cascade",643829.00,693100,92.9,06/23/2009
"Lake Cascade",641998.00,693100,92.6,06/24/2009
"Lake Cascade",641205.00,693100,92.5,06/25/2009
"Lake Cascade",638854.00,693100,92.2,06/26/2009
"Lake Cascade",635718.00,693100,91.7,06/27/2009
"Lake Cascade",633124.00,693100,91.3,06/28/2009
"Lake Cascade",631042.00,693100,91,06/29/2009
"Lake Cascade",627662.00,693100,90.6,06/30/2009
"Lake Cascade",624820.00,693100,90.1,07/01/2009
"Lake Cascade",621722.00,693100,89.7,07/02/2009
"Lake Cascade",618380.00,693100,89.2,07/03/2009
"Lake Cascade",615562.00,693100,88.8,07/04/2009
"Lake Cascade",611976.00,693100,88.3,07/05/2009
"Lake Cascade",609173.00,693100,87.9,07/06/2009
"Lake Cascade",605608.00,693100,87.4,07/07/2009
"Lake Cascade",601807.00,693100,86.8,07/08/2009
"Lake Cascade",598265.00,693100,86.3,07/09/2009
"Lake Cascade",594746.00,693100,85.8,07/10/2009
"Lake Cascade",590225.00,693100,85.2,07/11/2009
"Lake Cascade",587222.00,693100,84.7,07/12/2009
"Lake Cascade",583233.00,693100,84.1,07/13/2009
"Lake Cascade",579514.00,693100,83.6,07/14/2009
"Lake Cascade",575569.00,693100,83,07/15/2009
"Lake Cascade",571869.00,693100,82.5,07/16/2009
"Lake Cascade",568685.00,693100,82,07/17/2009
"Lake Cascade",564778.00,693100,81.5,07/18/2009
"Lake Cascade",560903.00,693100,80.9,07/19/2009
"Lake Cascade",556803.00,693100,80.3,07/20/2009
"Lake Cascade",553439.00,693100,79.8,07/21/2009
"Lake Cascade",549858.00,693100,79.3,07/22/2009
"Lake Cascade",546285.00,693100,78.8,07/23/2009
"Lake Cascade",542506.00,693100,78.3,07/24/2009
"Lake Cascade",539198.00,693100,77.8,07/25/2009
"Lake Cascade",535426.00,693100,77.3,07/26/2009
"Lake Cascade",531675.00,693100,76.7,07/27/2009
"Lake Cascade",527923.00,693100,76.2,07/28/2009
"Lake Cascade",523952.00,693100,75.6,07/29/2009
"Lake Cascade",520459.00,693100,75.1,07/30/2009
"Lake Cascade",516735.00,693100,74.6,07/31/2009
"Lake Cascade",513022.00,693100,74,08/01/2009
"Lake Cascade",509792.00,693100,73.6,08/02/2009
"Lake Cascade",506558.00,693100,73.1,08/03/2009
"Lake Cascade",501032.00,693100,72.3,08/04/2009
"Lake Cascade",499206.00,693100,72,08/05/2009
"Lake Cascade",497371.00,693100,71.8,08/06/2009
"Lake Cascade",495539.00,693100,71.5,08/07/2009
"Lake Cascade",492118.00,693100,71,08/08/2009
"Lake Cascade",489150.00,693100,70.6,08/09/2009
"Lake Cascade",485747.00,693100,70.1,08/10/2009
"Lake Cascade",482574.00,693100,69.6,08/11/2009
"Lake Cascade",479421.00,693100,69.2,08/12/2009
"Lake Cascade",477166.00,693100,68.8,08/13/2009
"Lake Cascade",473797.00,693100,68.4,08/14/2009
"Lake Cascade",470656.00,693100,67.9,08/15/2009
"Lake Cascade",467753.00,693100,67.5,08/16/2009
"Lake Cascade",464629.00,693100,67,08/17/2009
"Lake Cascade",461514.00,693100,66.6,08/18/2009
"Lake Cascade",459077.00,693100,66.2,08/19/2009
"Lake Cascade",456204.00,693100,65.8,08/20/2009
"Lake Cascade",453553.00,693100,65.4,08/21/2009
"Lake Cascade",450910.00,693100,65.1,08/22/2009
"Lake Cascade",448285.00,693100,64.7,08/23/2009
"Lake Cascade",445871.00,693100,64.3,08/24/2009
"Lake Cascade",443039.00,693100,63.9,08/25/2009
"Lake Cascade",440216.00,693100,63.5,08/26/2009
"Lake Cascade",437614.00,693100,63.1,08/27/2009
"Lake Cascade",435020.00,693100,62.8,08/28/2009
"Lake Cascade",432014.00,693100,62.3,08/29/2009
"Lake Cascade",431364.00,693100,62.2,08/30/2009
"Lake Cascade",429218.00,693100,61.9,08/31/2009
"Lake Cascade",426869.00,693100,61.6,09/01/2009
"Lake Cascade",424309.00,693100,61.2,09/02/2009
"Lake Cascade",421767.00,693100,60.9,09/03/2009
"Lake Cascade",419223.00,693100,60.5,09/04/2009
"Lake Cascade",416264.00,693100,60.1,09/05/2009
"Lake Cascade",414158.00,693100,59.8,09/06/2009
"Lake Cascade",411853.00,693100,59.4,09/07/2009
"Lake Cascade",409269.00,693100,59,09/08/2009
"Lake Cascade",407188.00,693100,58.7,09/09/2009
"Lake Cascade",405124.00,693100,58.5,09/10/2009
"Lake Cascade",403256.00,693100,58.2,09/11/2009
"Lake Cascade",400990.00,693100,57.9,09/12/2009
"Lake Cascade",398931.00,693100,57.6,09/13/2009
"Lake Cascade",397288.00,693100,57.3,09/14/2009
"Lake Cascade",395248.00,693100,57,09/15/2009
"Lake Cascade",393204.00,693100,56.7,09/16/2009
"Lake Cascade",392179.00,693100,56.6,09/17/2009
"Lake Cascade",389538.00,693100,56.2,09/18/2009
"Lake Cascade",387914.00,693100,56,09/19/2009
"Lake Cascade",386293.00,693100,55.7,09/20/2009
"Lake Cascade",384076.00,693100,55.4,09/21/2009
"Lake Cascade",382267.00,693100,55.2,09/22/2009
"Lake Cascade",380854.00,693100,54.9,09/23/2009
"Lake Cascade",379454.00,693100,54.7,09/24/2009
"Lake Cascade",377851.00,693100,54.5,09/25/2009
"Lake Cascade",376252.00,693100,54.3,09/26/2009
"Lake Cascade",375064.00,693100,54.1,09/27/2009
"Lake Cascade",373267.00,693100,53.9,09/28/2009
"Lake Cascade",373073.00,693100,53.8,09/29/2009
"Lake Cascade",371280.00,693100,53.6,09/30/2009
"Lake Cascade",369898.00,693100,53.4,10/01/2009
"Lake Cascade",369106.00,693100,53.3,10/02/2009
"Lake Cascade",368913.00,693100,53.2,10/03/2009
"Lake Cascade",370497.00,693100,53.5,10/04/2009
"Lake Cascade",369502.00,693100,53.3,10/05/2009
"Lake Cascade",369309.00,693100,53.3,10/06/2009
"Lake Cascade",368710.00,693100,53.2,10/07/2009
"Lake Cascade",368518.00,693100,53.2,10/08/2009
"Lake Cascade",368123.00,693100,53.1,10/09/2009
"Lake Cascade",367525.00,693100,53,10/10/2009
"Lake Cascade",366938.00,693100,52.9,10/11/2009
"Lake Cascade",366737.00,693100,52.9,10/12/2009
"Lake Cascade",366737.00,693100,52.9,10/13/2009
"Lake Cascade",370883.00,693100,53.5,10/14/2009
"Lake Cascade",372278.00,693100,53.7,10/15/2009
"Lake Cascade",373073.00,693100,53.8,10/16/2009
"Lake Cascade",373869.00,693100,53.9,10/17/2009
"Lake Cascade",374461.00,693100,54,10/18/2009
"Lake Cascade",376057.00,693100,54.3,10/19/2009
"Lake Cascade",376456.00,693100,54.3,10/20/2009
"Lake Cascade",376856.00,693100,54.4,10/21/2009
"Lake Cascade",377051.00,693100,54.4,10/22/2009
"Lake Cascade",377051.00,693100,54.4,10/23/2009
"Lake Cascade",378251.00,693100,54.6,10/24/2009
"Lake Cascade",378457.00,693100,54.6,10/25/2009
"Lake Cascade",379454.00,693100,54.7,10/26/2009
"Lake Cascade",380061.00,693100,54.8,10/27/2009
"Lake Cascade",379454.00,693100,54.7,10/28/2009
"Lake Cascade",379454.00,693100,54.7,10/29/2009
"Lake Cascade",379659.00,693100,54.8,10/30/2009
"Lake Cascade",379855.00,693100,54.8,10/31/2009
"Lake Cascade",380256.00,693100,54.9,11/01/2009
"Lake Cascade",380256.00,693100,54.9,11/02/2009
"Lake Cascade",380256.00,693100,54.9,11/03/2009
"Lake Cascade",380061.00,693100,54.8,11/04/2009
"Lake Cascade",380061.00,693100,54.8,11/05/2009
"Lake Cascade",381060.00,693100,55,11/06/2009
"Lake Cascade",381462.00,693100,55,11/07/2009
"Lake Cascade",381256.00,693100,55,11/08/2009
"Lake Cascade",380658.00,693100,54.9,11/09/2009
"Lake Cascade",381658.00,693100,55.1,11/10/2009
"Lake Cascade",381864.00,693100,55.1,11/11/2009
"Lake Cascade",382267.00,693100,55.2,11/12/2009
"Lake Cascade",382267.00,693100,55.2,11/13/2009
"Lake Cascade",382463.00,693100,55.2,11/14/2009
"Lake Cascade",382463.00,693100,55.2,11/15/2009
"Lake Cascade",381864.00,693100,55.1,11/16/2009
"Lake Cascade",382061.00,693100,55.1,11/17/2009
"Lake Cascade",382669.00,693100,55.2,11/18/2009
"Lake Cascade",382463.00,693100,55.2,11/19/2009
"Lake Cascade",382866.00,693100,55.2,11/20/2009
"Lake Cascade",382267.00,693100,55.2,11/21/2009
"Lake Cascade",382866.00,693100,55.2,11/22/2009
"Lake Cascade",382866.00,693100,55.2,11/23/2009
"Lake Cascade",383072.00,693100,55.3,11/24/2009
"Lake Cascade",382866.00,693100,55.2,11/25/2009
"Lake Cascade",382866.00,693100,55.2,11/26/2009
"Lake Cascade",383269.00,693100,55.3,11/27/2009
"Lake Cascade",382669.00,693100,55.2,11/28/2009
"Lake Cascade",382866.00,693100,55.2,11/29/2009
"Lake Cascade",382866.00,693100,55.2,11/30/2009
"Lake Cascade",382669.00,693100,55.2,12/01/2009
"Lake Cascade",382267.00,693100,55.2,12/02/2009
"Lake Cascade",381864.00,693100,55.1,12/03/2009
"Lake Cascade",381864.00,693100,55.1,12/04/2009
"Lake Cascade",381462.00,693100,55,12/05/2009
"Lake Cascade",381256.00,693100,55,12/06/2009
"Lake Cascade",381060.00,693100,55,12/07/2009
"Lake Cascade",380658.00,693100,54.9,12/08/2009
"Lake Cascade",380256.00,693100,54.9,12/09/2009
"Lake Cascade",380061.00,693100,54.8,12/10/2009
"Lake Cascade",379855.00,693100,54.8,12/11/2009
"Lake Cascade",380061.00,693100,54.8,12/12/2009
"Lake Cascade",379659.00,693100,54.8,12/13/2009
"Lake Cascade",379855.00,693100,54.8,12/14/2009
"Lake Cascade",381060.00,693100,55,12/15/2009
"Lake Cascade",382267.00,693100,55.2,12/16/2009
"Lake Cascade",382267.00,693100,55.2,12/17/2009
"Lake Cascade",382061.00,693100,55.1,12/18/2009
"Lake Cascade",382267.00,693100,55.2,12/19/2009
"Lake Cascade",382267.00,693100,55.2,12/20/2009
"Lake Cascade",382669.00,693100,55.2,12/21/2009
"Lake Cascade",383269.00,693100,55.3,12/22/2009
"Lake Cascade",383072.00,693100,55.3,12/23/2009
"Lake Cascade",382866.00,693100,55.2,12/24/2009
"Lake Cascade",382669.00,693100,55.2,12/25/2009
"Lake Cascade",382866.00,693100,55.2,12/26/2009
"Lake Cascade",382866.00,693100,55.2,12/27/2009
"Lake Cascade",382669.00,693100,55.2,12/28/2009
"Lake Cascade",382669.00,693100,55.2,12/29/2009
"Lake Cascade",382866.00,693100,55.2,12/30/2009
"Lake Cascade",383269.00,693100,55.3,12/31/2009
"Lake Cascade",384686.00,693100,55.5,01/01/2010
"Lake Cascade",384686.00,693100,55.5,01/02/2010
"Lake Cascade",384686.00,693100,55.5,01/03/2010
"Lake Cascade",384883.00,693100,55.5,01/04/2010
"Lake Cascade",385494.00,693100,55.6,01/05/2010
"Lake Cascade",385692.00,693100,55.6,01/06/2010
"Lake Cascade",385692.00,693100,55.6,01/07/2010
"Lake Cascade",385692.00,693100,55.6,01/08/2010
"Lake Cascade",385494.00,693100,55.6,01/09/2010
"Lake Cascade",385494.00,693100,55.6,01/10/2010
"Lake Cascade",385287.00,693100,55.6,01/11/2010
"Lake Cascade",385692.00,693100,55.6,01/12/2010
"Lake Cascade",386906.00,693100,55.8,01/13/2010
"Lake Cascade",386906.00,693100,55.8,01/14/2010
"Lake Cascade",387311.00,693100,55.9,01/15/2010
"Lake Cascade",387311.00,693100,55.9,01/16/2010
"Lake Cascade",387311.00,693100,55.9,01/17/2010
"Lake Cascade",387716.00,693100,55.9,01/18/2010
"Lake Cascade",388528.00,693100,56.1,01/19/2010
"Lake Cascade",388320.00,693100,56,01/20/2010
"Lake Cascade",389340.00,693100,56.2,01/21/2010
"Lake Cascade",389132.00,693100,56.1,01/22/2010
"Lake Cascade",389538.00,693100,56.2,01/23/2010
"Lake Cascade",389538.00,693100,56.2,01/24/2010
"Lake Cascade",389746.00,693100,56.2,01/25/2010
"Lake Cascade",390351.00,693100,56.3,01/26/2010
"Lake Cascade",390351.00,693100,56.3,01/27/2010
"Lake Cascade",390560.00,693100,56.3,01/28/2010
"Lake Cascade",390957.00,693100,56.4,01/29/2010
"Lake Cascade",390758.00,693100,56.4,01/30/2010
"Lake Cascade",391165.00,693100,56.4,01/31/2010
"Lake Cascade",391165.00,693100,56.4,02/01/2010
"Lake Cascade",391573.00,693100,56.5,02/02/2010
"Lake Cascade",391573.00,693100,56.5,02/03/2010
"Lake Cascade",391771.00,693100,56.5,02/04/2010
"Lake Cascade",392179.00,693100,56.6,02/05/2010
"Lake Cascade",392388.00,693100,56.6,02/06/2010
"Lake Cascade",392388.00,693100,56.6,02/07/2010
