reservoir,storage,capacity,pct_capacity,date
Deadwood,91799.00,154000,59.6,11/18/2011
Deadwood,91847.00,154000,59.6,11/19/2011
Deadwood,91847.00,154000,59.6,11/20/2011
Deadwood,91919.00,154000,59.7,11/21/2011
Deadwood,92112.00,154000,59.8,11/22/2011
Deadwood,92183.00,154000,59.9,11/23/2011
Deadwood,92208.00,154000,59.9,11/24/2011
Deadwood,92328.00,154000,60,11/25/2011
Deadwood,92303.00,154000,59.9,11/26/2011
Deadwood,92376.00,154000,60,11/27/2011
Deadwood,92399.00,154000,60,11/28/2011
Deadwood,92472.00,154000,60,11/29/2011
Deadwood,92520.00,154000,60.1,11/30/2011
Deadwood,92520.00,154000,60.1,12/01/2011
Deadwood,92520.00,154000,60.1,12/02/2011
Deadwood,92568.00,154000,60.1,12/03/2011
Deadwood,92520.00,154000,60.1,12/04/2011
Deadwood,92568.00,154000,60.1,12/05/2011
Deadwood,92592.00,154000,60.1,12/06/2011
Deadwood,92592.00,154000,60.1,12/07/2011
Deadwood,92640.00,154000,60.2,12/08/2011
Deadwood,92665.00,154000,60.2,12/09/2011
Deadwood,92713.00,154000,60.2,12/10/2011
Deadwood,92737.00,154000,60.2,12/11/2011
Deadwood,92761.00,154000,60.2,12/12/2011
Deadwood,92785.00,154000,60.3,12/13/2011
Deadwood,92810.00,154000,60.3,12/14/2011
Deadwood,92858.00,154000,60.3,12/15/2011
Deadwood,92881.00,154000,60.3,12/16/2011
Deadwood,92905.00,154000,60.3,12/17/2011
Deadwood,92930.00,154000,60.3,12/18/2011
Deadwood,92953.00,154000,60.4,12/19/2011
Deadwood,92978.00,154000,60.4,12/20/2011
Deadwood,93002.00,154000,60.4,12/21/2011
Deadwood,93002.00,154000,60.4,12/22/2011
Deadwood,93050.00,154000,60.4,12/23/2011
Deadwood,93050.00,154000,60.4,12/24/2011
Deadwood,93050.00,154000,60.4,12/25/2011
Deadwood,93075.00,154000,60.4,12/26/2011
Deadwood,93123.00,154000,60.5,12/27/2011
Deadwood,93413.00,154000,60.7,12/28/2011
Deadwood,93583.00,154000,60.8,12/29/2011
Deadwood,93946.00,154000,61,12/30/2011
Deadwood,94092.00,154000,61.1,12/31/2011
Deadwood,94164.00,154000,61.1,01/01/2012
Deadwood,94262.00,154000,61.2,01/02/2012
Deadwood,94287.00,154000,61.2,01/03/2012
Deadwood,94335.00,154000,61.3,01/04/2012
Deadwood,94408.00,154000,61.3,01/05/2012
Deadwood,94456.00,154000,61.3,01/06/2012
Deadwood,94530.00,154000,61.4,01/07/2012
Deadwood,94554.00,154000,61.4,01/08/2012
Deadwood,94603.00,154000,61.4,01/09/2012
Deadwood,94628.00,154000,61.4,01/10/2012
Deadwood,94676.00,154000,61.5,01/11/2012
Deadwood,94700.00,154000,61.5,01/12/2012
Deadwood,94749.00,154000,61.5,01/13/2012
Deadwood,94749.00,154000,61.5,01/14/2012
Deadwood,94798.00,154000,61.6,01/15/2012
Deadwood,94822.00,154000,61.6,01/16/2012
Deadwood,94871.00,154000,61.6,01/17/2012
Deadwood,95115.00,154000,61.8,01/18/2012
Deadwood,95433.00,154000,62,01/19/2012
Deadwood,95556.00,154000,62,01/20/2012
Deadwood,95776.00,154000,62.2,01/21/2012
Deadwood,95850.00,154000,62.2,01/22/2012
Deadwood,95924.00,154000,62.3,01/23/2012
Deadwood,95997.00,154000,62.3,01/24/2012
Deadwood,96046.00,154000,62.4,01/25/2012
Deadwood,96170.00,154000,62.4,01/26/2012
Deadwood,96219.00,154000,62.5,01/27/2012
Deadwood,96243.00,154000,62.5,01/28/2012
Deadwood,96292.00,154000,62.5,01/29/2012
Deadwood,96341.00,154000,62.6,01/30/2012
Deadwood,96366.00,154000,62.6,01/31/2012
Deadwood,96440.00,154000,62.6,02/01/2012
Deadwood,96465.00,154000,62.6,02/02/2012
Deadwood,96465.00,154000,62.6,02/03/2012
Deadwood,96514.00,154000,62.7,02/04/2012
Deadwood,96538.00,154000,62.7,02/05/2012
Deadwood,96562.00,154000,62.7,02/06/2012
Deadwood,96588.00,154000,62.7,02/07/2012
Deadwood,96637.00,154000,62.8,02/08/2012
Deadwood,96661.00,154000,62.8,02/09/2012
Deadwood,96661.00,154000,62.8,02/10/2012
Deadwood,96736.00,154000,62.8,02/11/2012
Deadwood,96760.00,154000,62.8,02/12/2012
Deadwood,96785.00,154000,62.8,02/13/2012
Deadwood,96835.00,154000,62.9,02/14/2012
Deadwood,96835.00,154000,62.9,02/15/2012
Deadwood,96859.00,154000,62.9,02/16/2012
Deadwood,96884.00,154000,62.9,02/17/2012
Deadwood,96983.00,154000,63,02/18/2012
Deadwood,96983.00,154000,63,02/19/2012
Deadwood,97056.00,154000,63,02/20/2012
Deadwood,97180.00,154000,63.1,02/21/2012
Deadwood,97378.00,154000,63.2,02/22/2012
Deadwood,97453.00,154000,63.3,02/23/2012
Deadwood,97502.00,154000,63.3,02/24/2012
Deadwood,97675.00,154000,63.4,02/25/2012
Deadwood,97701.00,154000,63.4,02/26/2012
Deadwood,97775.00,154000,63.5,02/27/2012
Deadwood,97799.00,154000,63.5,02/28/2012
Deadwood,97998.00,154000,63.6,02/29/2012
Deadwood,98023.00,154000,63.7,03/01/2012
Deadwood,98097.00,154000,63.7,03/02/2012
Deadwood,98122.00,154000,63.7,03/03/2012
Deadwood,98147.00,154000,63.7,03/04/2012
Deadwood,98197.00,154000,63.8,03/05/2012
Deadwood,98272.00,154000,63.8,03/06/2012
Deadwood,98296.00,154000,63.8,03/07/2012
Deadwood,98322.00,154000,63.8,03/08/2012
Deadwood,98371.00,154000,63.9,03/09/2012
Deadwood,98420.00,154000,63.9,03/10/2012
Deadwood,98495.00,154000,64,03/11/2012
Deadwood,98595.00,154000,64,03/12/2012
Deadwood,98819.00,154000,64.2,03/13/2012
Deadwood,99044.00,154000,64.3,03/14/2012
Deadwood,99269.00,154000,64.5,03/15/2012
Deadwood,99669.00,154000,64.7,03/16/2012
Deadwood,99971.00,154000,64.9,03/17/2012
Deadwood,100147.00,154000,65,03/18/2012
Deadwood,100272.00,154000,65.1,03/19/2012
Deadwood,100474.00,154000,65.2,03/20/2012
Deadwood,100575.00,154000,65.3,03/21/2012
Deadwood,100726.00,154000,65.4,03/22/2012
Deadwood,100827.00,154000,65.5,03/23/2012
Deadwood,100977.00,154000,65.6,03/24/2012
Deadwood,101129.00,154000,65.7,03/25/2012
Deadwood,101358.00,154000,65.8,03/26/2012
Deadwood,101559.00,154000,65.9,03/27/2012
Deadwood,101914.00,154000,66.2,03/28/2012
Deadwood,102168.00,154000,66.3,03/29/2012
Deadwood,102729.00,154000,66.7,03/30/2012
Deadwood,103418.00,154000,67.2,03/31/2012
Deadwood,104059.00,154000,67.6,04/01/2012
Deadwood,104495.00,154000,67.9,04/02/2012
Deadwood,104906.00,154000,68.1,04/03/2012
Deadwood,105371.00,154000,68.4,04/04/2012
Deadwood,105682.00,154000,68.6,04/05/2012
Deadwood,105993.00,154000,68.8,04/06/2012
Deadwood,106251.00,154000,69,04/07/2012
Deadwood,106537.00,154000,69.2,04/08/2012
Deadwood,106848.00,154000,69.4,04/09/2012
Deadwood,107240.00,154000,69.6,04/10/2012
Deadwood,107841.00,154000,70,04/11/2012
Deadwood,108495.00,154000,70.5,04/12/2012
Deadwood,109073.00,154000,70.8,04/13/2012
Deadwood,109626.00,154000,71.2,04/14/2012
Deadwood,110208.00,154000,71.6,04/15/2012
Deadwood,110843.00,154000,72,04/16/2012
Deadwood,111507.00,154000,72.4,04/17/2012
Deadwood,112415.00,154000,73,04/18/2012
Deadwood,113192.00,154000,73.5,04/19/2012
Deadwood,113864.00,154000,73.9,04/20/2012
Deadwood,114890.00,154000,74.6,04/21/2012
Deadwood,116218.00,154000,75.5,04/22/2012
Deadwood,118049.00,154000,76.7,04/23/2012
Deadwood,120200.00,154000,78.1,04/24/2012
Deadwood,122314.00,154000,79.4,04/25/2012
Deadwood,125833.00,154000,81.7,04/26/2012
Deadwood,128684.00,154000,83.6,04/27/2012
Deadwood,130499.00,154000,84.7,04/28/2012
Deadwood,131800.00,154000,85.6,04/29/2012
Deadwood,133022.00,154000,86.4,04/30/2012
Deadwood,134161.00,154000,87.1,05/01/2012
Deadwood,134631.00,154000,87.4,05/02/2012
Deadwood,134748.00,154000,87.5,05/03/2012
Deadwood,134807.00,154000,87.5,05/04/2012
Deadwood,134631.00,154000,87.4,05/05/2012
Deadwood,134250.00,154000,87.2,05/06/2012
Deadwood,134133.00,154000,87.1,05/07/2012
Deadwood,134337.00,154000,87.2,05/08/2012
Deadwood,134807.00,154000,87.5,05/09/2012
Deadwood,135482.00,154000,88,05/10/2012
Deadwood,135777.00,154000,88.2,05/11/2012
Deadwood,136101.00,154000,88.4,05/12/2012
Deadwood,136602.00,154000,88.7,05/13/2012
Deadwood,136957.00,154000,88.9,05/14/2012
Deadwood,137667.00,154000,89.4,05/15/2012
Deadwood,138587.00,154000,90,05/16/2012
Deadwood,139718.00,154000,90.7,05/17/2012
Deadwood,140405.00,154000,91.2,05/18/2012
Deadwood,140915.00,154000,91.5,05/19/2012
Deadwood,141304.00,154000,91.8,05/20/2012
Deadwood,141904.00,154000,92.1,05/21/2012
Deadwood,143109.00,154000,92.9,05/22/2012
Deadwood,144015.00,154000,93.5,05/23/2012
Deadwood,144044.00,154000,93.5,05/24/2012
Deadwood,144075.00,154000,93.6,05/25/2012
Deadwood,143773.00,154000,93.4,05/26/2012
Deadwood,143349.00,154000,93.1,05/27/2012
Deadwood,142807.00,154000,92.7,05/28/2012
Deadwood,142205.00,154000,92.3,05/29/2012
Deadwood,141844.00,154000,92.1,05/30/2012
Deadwood,142145.00,154000,92.3,05/31/2012
Deadwood,142627.00,154000,92.6,06/01/2012
Deadwood,143531.00,154000,93.2,06/02/2012
Deadwood,144529.00,154000,93.9,06/03/2012
Deadwood,145652.00,154000,94.6,06/04/2012
Deadwood,147053.00,154000,95.5,06/05/2012
Deadwood,147726.00,154000,95.9,06/06/2012
Deadwood,148369.00,154000,96.3,06/07/2012
Deadwood,148952.00,154000,96.7,06/08/2012
Deadwood,149474.00,154000,97.1,06/09/2012
Deadwood,149720.00,154000,97.2,06/10/2012
Deadwood,149935.00,154000,97.4,06/11/2012
Deadwood,150335.00,154000,97.6,06/12/2012
Deadwood,150737.00,154000,97.9,06/13/2012
Deadwood,151324.00,154000,98.3,06/14/2012
Deadwood,151818.00,154000,98.6,06/15/2012
Deadwood,152346.00,154000,98.9,06/16/2012
Deadwood,152811.00,154000,99.2,06/17/2012
Deadwood,152965.00,154000,99.3,06/18/2012
Deadwood,152965.00,154000,99.3,06/19/2012
Deadwood,152811.00,154000,99.2,06/20/2012
Deadwood,152654.00,154000,99.1,06/21/2012
Deadwood,152624.00,154000,99.1,06/22/2012
Deadwood,152530.00,154000,99,06/23/2012
Deadwood,152346.00,154000,98.9,06/24/2012
Deadwood,152346.00,154000,98.9,06/25/2012
Deadwood,152346.00,154000,98.9,06/26/2012
Deadwood,152283.00,154000,98.9,06/27/2012
Deadwood,152190.00,154000,98.8,06/28/2012
Deadwood,151973.00,154000,98.7,06/29/2012
Deadwood,151787.00,154000,98.6,06/30/2012
Deadwood,151509.00,154000,98.4,07/01/2012
Deadwood,151200.00,154000,98.2,07/02/2012
Deadwood,150891.00,154000,98,07/03/2012
Deadwood,150552.00,154000,97.8,07/04/2012
Deadwood,150182.00,154000,97.5,07/05/2012
Deadwood,149782.00,154000,97.3,07/06/2012
Deadwood,149351.00,154000,97,07/07/2012
Deadwood,148890.00,154000,96.7,07/08/2012
Deadwood,148431.00,154000,96.4,07/09/2012
Deadwood,148001.00,154000,96.1,07/10/2012
Deadwood,147511.00,154000,95.8,07/11/2012
Deadwood,146962.00,154000,95.4,07/12/2012
Deadwood,146474.00,154000,95.1,07/13/2012
Deadwood,146047.00,154000,94.8,07/14/2012
Deadwood,145440.00,154000,94.4,07/15/2012
Deadwood,144742.00,154000,94,07/16/2012
Deadwood,143985.00,154000,93.5,07/17/2012
Deadwood,143170.00,154000,93,07/18/2012
Deadwood,142416.00,154000,92.5,07/19/2012
Deadwood,141574.00,154000,91.9,07/20/2012
Deadwood,140795.00,154000,91.4,07/21/2012
Deadwood,139957.00,154000,90.9,07/22/2012
Deadwood,139152.00,154000,90.4,07/23/2012
Deadwood,138289.00,154000,89.8,07/24/2012
Deadwood,137489.00,154000,89.3,07/25/2012
Deadwood,136661.00,154000,88.7,07/26/2012
Deadwood,135806.00,154000,88.2,07/27/2012
Deadwood,134953.00,154000,87.6,07/28/2012
Deadwood,134103.00,154000,87.1,07/29/2012
Deadwood,133227.00,154000,86.5,07/30/2012
Deadwood,132063.00,154000,85.8,07/31/2012
Deadwood,130902.00,154000,85,08/01/2012
Deadwood,129720.00,154000,84.2,08/02/2012
Deadwood,128542.00,154000,83.5,08/03/2012
Deadwood,127398.00,154000,82.7,08/04/2012
Deadwood,126260.00,154000,82,08/05/2012
Deadwood,125068.00,154000,81.2,08/06/2012
Deadwood,123857.00,154000,80.4,08/07/2012
Deadwood,122734.00,154000,79.7,08/08/2012
Deadwood,121560.00,154000,78.9,08/09/2012
Deadwood,120366.00,154000,78.2,08/10/2012
Deadwood,119177.00,154000,77.4,08/11/2012
Deadwood,118022.00,154000,76.6,08/12/2012
Deadwood,116845.00,154000,75.9,08/13/2012
Deadwood,115567.00,154000,75,08/14/2012
Deadwood,114268.00,154000,74.2,08/15/2012
Deadwood,112682.00,154000,73.2,08/16/2012
Deadwood,111083.00,154000,72.1,08/17/2012
Deadwood,109495.00,154000,71.1,08/18/2012
Deadwood,107893.00,154000,70.1,08/19/2012
Deadwood,106277.00,154000,69,08/20/2012
Deadwood,104623.00,154000,67.9,08/21/2012
Deadwood,102932.00,154000,66.8,08/22/2012
Deadwood,101230.00,154000,65.7,08/23/2012
Deadwood,99544.00,154000,64.6,08/24/2012
Deadwood,97848.00,154000,63.5,08/25/2012
Deadwood,96170.00,154000,62.4,08/26/2012
Deadwood,94505.00,154000,61.4,08/27/2012
Deadwood,92785.00,154000,60.3,08/28/2012
Deadwood,91105.00,154000,59.2,08/29/2012
Deadwood,89420.00,154000,58.1,08/30/2012
Deadwood,88010.00,154000,57.1,08/31/2012
Deadwood,86589.00,154000,56.2,09/01/2012
Deadwood,85135.00,154000,55.3,09/02/2012
Deadwood,83696.00,154000,54.3,09/03/2012
Deadwood,82834.00,154000,53.8,09/04/2012
Deadwood,82834.00,154000,53.8,09/05/2012
Deadwood,82879.00,154000,53.8,09/06/2012
Deadwood,82879.00,154000,53.8,09/07/2012
Deadwood,82879.00,154000,53.8,09/08/2012
Deadwood,82947.00,154000,53.9,09/09/2012
Deadwood,82969.00,154000,53.9,09/10/2012
Deadwood,82969.00,154000,53.9,09/11/2012
Deadwood,82992.00,154000,53.9,09/12/2012
Deadwood,82992.00,154000,53.9,09/13/2012
Deadwood,82992.00,154000,53.9,09/14/2012
Deadwood,82992.00,154000,53.9,09/15/2012
Deadwood,83014.00,154000,53.9,09/16/2012
Deadwood,83037.00,154000,53.9,09/17/2012
Deadwood,83037.00,154000,53.9,09/18/2012
Deadwood,83014.00,154000,53.9,09/19/2012
Deadwood,83037.00,154000,53.9,09/20/2012
Deadwood,83037.00,154000,53.9,09/21/2012
Deadwood,83060.00,154000,53.9,09/22/2012
Deadwood,83060.00,154000,53.9,09/23/2012
Deadwood,83060.00,154000,53.9,09/24/2012
Deadwood,83128.00,154000,54,09/25/2012
Deadwood,83128.00,154000,54,09/26/2012
Deadwood,83128.00,154000,54,09/27/2012
Deadwood,82789.00,154000,53.8,09/28/2012
Deadwood,82811.00,154000,53.8,09/29/2012
Deadwood,82789.00,154000,53.8,09/30/2012
Deadwood,82811.00,154000,53.8,10/01/2012
Deadwood,82789.00,154000,53.8,10/02/2012
Deadwood,82789.00,154000,53.8,10/03/2012
Deadwood,82789.00,154000,53.8,10/04/2012
Deadwood,82766.00,154000,53.7,10/05/2012
Deadwood,82766.00,154000,53.7,10/06/2012
Deadwood,82744.00,154000,53.7,10/07/2012
Deadwood,82766.00,154000,53.7,10/08/2012
Deadwood,82744.00,154000,53.7,10/09/2012
Deadwood,82744.00,154000,53.7,10/10/2012
Deadwood,82766.00,154000,53.7,10/11/2012
Deadwood,82766.00,154000,53.7,10/12/2012
Deadwood,82811.00,154000,53.8,10/13/2012
Deadwood,82834.00,154000,53.8,10/14/2012
Deadwood,82879.00,154000,53.8,10/15/2012
Deadwood,83150.00,154000,54,10/16/2012
Deadwood,83219.00,154000,54,10/17/2012
Deadwood,83264.00,154000,54.1,10/18/2012
Deadwood,83286.00,154000,54.1,10/19/2012
Deadwood,83401.00,154000,54.2,10/20/2012
Deadwood,83423.00,154000,54.2,10/21/2012
Deadwood,83536.00,154000,54.2,10/22/2012
Deadwood,83605.00,154000,54.3,10/23/2012
Deadwood,83627.00,154000,54.3,10/24/2012
Deadwood,83672.00,154000,54.3,10/25/2012
Deadwood,83718.00,154000,54.4,10/26/2012
Deadwood,83809.00,154000,54.4,10/27/2012
Deadwood,84105.00,154000,54.6,10/28/2012
Deadwood,84379.00,154000,54.8,10/29/2012
Deadwood,84562.00,154000,54.9,10/30/2012
Deadwood,84631.00,154000,55,10/31/2012
Deadwood,84837.00,154000,55.1,11/01/2012
Deadwood,84975.00,154000,55.2,11/02/2012
Deadwood,85067.00,154000,55.2,11/03/2012
Deadwood,85159.00,154000,55.3,11/04/2012
Deadwood,85227.00,154000,55.3,11/05/2012
Deadwood,85319.00,154000,55.4,11/06/2012
Deadwood,85342.00,154000,55.4,11/07/2012
Deadwood,85457.00,154000,55.5,11/08/2012
Deadwood,85503.00,154000,55.5,11/09/2012
Deadwood,85549.00,154000,55.6,11/10/2012
Deadwood,85549.00,154000,55.6,11/11/2012
Deadwood,85596.00,154000,55.6,11/12/2012
Deadwood,85664.00,154000,55.6,11/13/2012
Deadwood,85710.00,154000,55.7,11/14/2012
Deadwood,85734.00,154000,55.7,11/15/2012
Deadwood,85849.00,154000,55.7,11/16/2012
Deadwood,86034.00,154000,55.9,11/17/2012
Deadwood,86149.00,154000,55.9,11/18/2012
Deadwood,86265.00,154000,56,11/19/2012
Deadwood,86427.00,154000,56.1,11/20/2012
Deadwood,86681.00,154000,56.3,11/21/2012
Deadwood,86798.00,154000,56.4,11/22/2012
Deadwood,86891.00,154000,56.4,11/23/2012
Deadwood,87030.00,154000,56.5,11/24/2012
Deadwood,87147.00,154000,56.6,11/25/2012
Deadwood,87169.00,154000,56.6,11/26/2012
Deadwood,87193.00,154000,56.6,11/27/2012
Deadwood,87309.00,154000,56.7,11/28/2012
Deadwood,87403.00,154000,56.8,11/29/2012
Deadwood,88033.00,154000,57.2,11/30/2012
Deadwood,88456.00,154000,57.4,12/01/2012
Deadwood,89467.00,154000,58.1,12/02/2012
Deadwood,89870.00,154000,58.4,12/03/2012
Deadwood,90391.00,154000,58.7,12/04/2012
Deadwood,90987.00,154000,59.1,12/05/2012
Deadwood,91369.00,154000,59.3,12/06/2012
Deadwood,91608.00,154000,59.5,12/07/2012
Deadwood,91799.00,154000,59.6,12/08/2012
Deadwood,92016.00,154000,59.8,12/09/2012
Deadwood,92208.00,154000,59.9,12/10/2012
Deadwood,92376.00,154000,60,12/11/2012
Deadwood,92592.00,154000,60.1,12/12/2012
Deadwood,92737.00,154000,60.2,12/13/2012
Deadwood,92881.00,154000,60.3,12/14/2012
Deadwood,93002.00,154000,60.4,12/15/2012
Deadwood,93220.00,154000,60.5,12/16/2012
Deadwood,93413.00,154000,60.7,12/17/2012
Deadwood,93534.00,154000,60.7,12/18/2012
Deadwood,93606.00,154000,60.8,12/19/2012
Deadwood,93728.00,154000,60.9,12/20/2012
Deadwood,93849.00,154000,60.9,12/21/2012
Deadwood,94020.00,154000,61.1,12/22/2012
Deadwood,94262.00,154000,61.2,12/23/2012
Deadwood,94335.00,154000,61.3,12/24/2012
Deadwood,94456.00,154000,61.3,12/25/2012
Deadwood,94554.00,154000,61.4,12/26/2012
Deadwood,94628.00,154000,61.4,12/27/2012
Deadwood,94700.00,154000,61.5,12/28/2012
Deadwood,94773.00,154000,61.5,12/29/2012
Deadwood,94822.00,154000,61.6,12/30/2012
Deadwood,94896.00,154000,61.6,12/31/2012
Deadwood,94945.00,154000,61.7,01/01/2013
Deadwood,95017.00,154000,61.7,01/02/2013
Deadwood,95091.00,154000,61.7,01/03/2013
Deadwood,95140.00,154000,61.8,01/04/2013
Deadwood,95189.00,154000,61.8,01/05/2013
Deadwood,95238.00,154000,61.8,01/06/2013
Deadwood,95384.00,154000,61.9,01/07/2013
Deadwood,95507.00,154000,62,01/08/2013
Deadwood,95556.00,154000,62,01/09/2013
Deadwood,95727.00,154000,62.2,01/10/2013
Deadwood,95776.00,154000,62.2,01/11/2013
Deadwood,95801.00,154000,62.2,01/12/2013
Deadwood,95850.00,154000,62.2,01/13/2013
Deadwood,95948.00,154000,62.3,01/14/2013
Deadwood,95973.00,154000,62.3,01/15/2013
Deadwood,96022.00,154000,62.4,01/16/2013
Deadwood,96095.00,154000,62.4,01/17/2013
Deadwood,96144.00,154000,62.4,01/18/2013
Deadwood,96170.00,154000,62.4,01/19/2013
Deadwood,96243.00,154000,62.5,01/20/2013
Deadwood,96292.00,154000,62.5,01/21/2013
Deadwood,96366.00,154000,62.6,01/22/2013
Deadwood,96366.00,154000,62.6,01/23/2013
Deadwood,96465.00,154000,62.6,01/24/2013
Deadwood,96612.00,154000,62.7,01/25/2013
Deadwood,96760.00,154000,62.8,01/26/2013
Deadwood,96785.00,154000,62.8,01/27/2013
Deadwood,96908.00,154000,62.9,01/28/2013
Deadwood,96983.00,154000,63,01/29/2013
Deadwood,97056.00,154000,63,01/30/2013
Deadwood,97082.00,154000,63,01/31/2013
Deadwood,97155.00,154000,63.1,02/01/2013
Deadwood,97180.00,154000,63.1,02/02/2013
Deadwood,97229.00,154000,63.1,02/03/2013
Deadwood,97279.00,154000,63.2,02/04/2013
Deadwood,97353.00,154000,63.2,02/05/2013
Deadwood,97378.00,154000,63.2,02/06/2013
Deadwood,97403.00,154000,63.2,02/07/2013
Deadwood,97477.00,154000,63.3,02/08/2013
Deadwood,97502.00,154000,63.3,02/09/2013
Deadwood,97526.00,154000,63.3,02/10/2013
Deadwood,97576.00,154000,63.4,02/11/2013
Deadwood,97601.00,154000,63.4,02/12/2013
Deadwood,97651.00,154000,63.4,02/13/2013
Deadwood,97701.00,154000,63.4,02/14/2013
Deadwood,97701.00,154000,63.4,02/15/2013
Deadwood,97799.00,154000,63.5,02/16/2013
Deadwood,97848.00,154000,63.5,02/17/2013
Deadwood,97874.00,154000,63.6,02/18/2013
Deadwood,97948.00,154000,63.6,02/19/2013
Deadwood,97973.00,154000,63.6,02/20/2013
Deadwood,98023.00,154000,63.7,02/21/2013
Deadwood,98097.00,154000,63.7,02/22/2013
Deadwood,98197.00,154000,63.8,02/23/2013
Deadwood,98222.00,154000,63.8,02/24/2013
Deadwood,98272.00,154000,63.8,02/25/2013
Deadwood,98322.00,154000,63.8,02/26/2013
Deadwood,98322.00,154000,63.8,02/27/2013
Deadwood,98446.00,154000,63.9,02/28/2013
Deadwood,98520.00,154000,64,03/01/2013
Deadwood,98520.00,154000,64,03/02/2013
Deadwood,98620.00,154000,64,03/03/2013
Deadwood,98645.00,154000,64.1,03/04/2013
Deadwood,98645.00,154000,64.1,03/05/2013
Deadwood,98795.00,154000,64.2,03/06/2013
Deadwood,98845.00,154000,64.2,03/07/2013
Deadwood,98869.00,154000,64.2,03/08/2013
Deadwood,98919.00,154000,64.2,03/09/2013
Deadwood,98919.00,154000,64.2,03/10/2013
Deadwood,98945.00,154000,64.3,03/11/2013
Deadwood,99019.00,154000,64.3,03/12/2013
Deadwood,99069.00,154000,64.3,03/13/2013
Deadwood,99119.00,154000,64.4,03/14/2013
Deadwood,99219.00,154000,64.4,03/15/2013
Deadwood,99344.00,154000,64.5,03/16/2013
Deadwood,99444.00,154000,64.6,03/17/2013
Deadwood,99544.00,154000,64.6,03/18/2013
Deadwood,99570.00,154000,64.7,03/19/2013
Deadwood,99896.00,154000,64.9,03/20/2013
Deadwood,99996.00,154000,64.9,03/21/2013
Deadwood,100121.00,154000,65,03/22/2013
Deadwood,100172.00,154000,65,03/23/2013
Deadwood,100248.00,154000,65.1,03/24/2013
Deadwood,100323.00,154000,65.1,03/25/2013
Deadwood,100398.00,154000,65.2,03/26/2013
Deadwood,100499.00,154000,65.3,03/27/2013
Deadwood,100599.00,154000,65.3,03/28/2013
Deadwood,100726.00,154000,65.4,03/29/2013
Deadwood,100902.00,154000,65.5,03/30/2013
Deadwood,101129.00,154000,65.7,03/31/2013
Deadwood,101433.00,154000,65.9,04/01/2013
Deadwood,101788.00,154000,66.1,04/02/2013
Deadwood,102244.00,154000,66.4,04/03/2013
Deadwood,102678.00,154000,66.7,04/04/2013
Deadwood,103290.00,154000,67.1,04/05/2013
Deadwood,103905.00,154000,67.5,04/06/2013
Deadwood,104701.00,154000,68,04/07/2013
Deadwood,105268.00,154000,68.4,04/08/2013
Deadwood,105707.00,154000,68.6,04/09/2013
Deadwood,106147.00,154000,68.9,04/10/2013
Deadwood,106589.00,154000,69.2,04/11/2013
Deadwood,107084.00,154000,69.5,04/12/2013
Deadwood,107657.00,154000,69.9,04/13/2013
Deadwood,108049.00,154000,70.2,04/14/2013
Deadwood,108495.00,154000,70.5,04/15/2013
Deadwood,108836.00,154000,70.7,04/16/2013
Deadwood,109178.00,154000,70.9,04/17/2013
Deadwood,109547.00,154000,71.1,04/18/2013
Deadwood,109969.00,154000,71.4,04/19/2013
Deadwood,110392.00,154000,71.7,04/20/2013
Deadwood,110790.00,154000,71.9,04/21/2013
Deadwood,111162.00,154000,72.2,04/22/2013
Deadwood,111507.00,154000,72.4,04/23/2013
Deadwood,111855.00,154000,72.6,04/24/2013
Deadwood,112308.00,154000,72.9,04/25/2013
Deadwood,112789.00,154000,73.2,04/26/2013
Deadwood,113380.00,154000,73.6,04/27/2013
Deadwood,114133.00,154000,74.1,04/28/2013
Deadwood,114944.00,154000,74.6,04/29/2013
Deadwood,115675.00,154000,75.1,04/30/2013
Deadwood,116301.00,154000,75.5,05/01/2013
Deadwood,116928.00,154000,75.9,05/02/2013
Deadwood,117666.00,154000,76.4,05/03/2013
Deadwood,118434.00,154000,76.9,05/04/2013
Deadwood,119316.00,154000,77.5,05/05/2013
Deadwood,120227.00,154000,78.1,05/06/2013
Deadwood,121450.00,154000,78.9,05/07/2013
Deadwood,122874.00,154000,79.8,05/08/2013
Deadwood,124532.00,154000,80.9,05/09/2013
Deadwood,126316.00,154000,82,05/10/2013
Deadwood,128255.00,154000,83.3,05/11/2013
Deadwood,130267.00,154000,84.6,05/12/2013
Deadwood,132527.00,154000,86.1,05/13/2013
Deadwood,134894.00,154000,87.6,05/14/2013
Deadwood,137045.00,154000,89,05/15/2013
Deadwood,138914.00,154000,90.2,05/16/2013
Deadwood,140705.00,154000,91.4,05/17/2013
Deadwood,142265.00,154000,92.4,05/18/2013
Deadwood,143652.00,154000,93.3,05/19/2013
Deadwood,144923.00,154000,94.1,05/20/2013
Deadwood,146200.00,154000,94.9,05/21/2013
Deadwood,147359.00,154000,95.7,05/22/2013
Deadwood,148369.00,154000,96.3,05/23/2013
Deadwood,149075.00,154000,96.8,05/24/2013
Deadwood,149474.00,154000,97.1,05/25/2013
Deadwood,149905.00,154000,97.3,05/26/2013
Deadwood,150335.00,154000,97.6,05/27/2013
Deadwood,150891.00,154000,98,05/28/2013
Deadwood,151416.00,154000,98.3,05/29/2013
Deadwood,151818.00,154000,98.6,05/30/2013
Deadwood,152252.00,154000,98.9,05/31/2013
Deadwood,152748.00,154000,99.2,06/01/2013
Deadwood,153244.00,154000,99.5,06/02/2013
