reservoir,storage,capacity,pct_capacity,date
Prineville,149533.00,150200,99.6,05/05/2004
Prineville,149472.00,150200,99.5,05/06/2004
Prineville,149472.00,150200,99.5,05/07/2004
Prineville,149412.00,150200,99.5,05/08/2004
Prineville,149326.98,150200,99.4,05/09/2004
Prineville,149168.00,150200,99.3,05/10/2004
Prineville,149108.00,150200,99.3,05/11/2004
Prineville,149017.00,150200,99.2,05/12/2004
Prineville,148865.00,150200,99.1,05/13/2004
Prineville,148714.00,150200,99,05/14/2004
Prineville,148411.00,150200,98.8,05/15/2004
Prineville,148199.00,150200,98.7,05/16/2004
Prineville,148020.70,150200,98.5,05/17/2004
Prineville,147928.00,150200,98.5,05/18/2004
Prineville,148865.00,150200,99.1,05/19/2004
Prineville,149867.00,150200,99.8,05/20/2004
Prineville,150812.00,150200,100.4,05/21/2004
Prineville,151362.00,150200,100.8,05/22/2004
Prineville,151730.00,150200,101,05/23/2004
Prineville,152128.00,150200,101.3,05/24/2004
Prineville,152251.00,150200,101.4,05/25/2004
Prineville,151944.00,150200,101.2,05/26/2004
Prineville,151301.00,150200,100.7,05/27/2004
Prineville,150843.00,150200,100.4,05/28/2004
Prineville,150568.00,150200,100.2,05/29/2004
Prineville,150111.00,150200,99.9,05/30/2004
Prineville,149715.00,150200,99.7,05/31/2004
Prineville,149472.00,150200,99.5,06/01/2004
Prineville,149290.00,150200,99.4,06/02/2004
Prineville,149168.00,150200,99.3,06/03/2004
Prineville,149047.00,150200,99.2,06/04/2004
Prineville,148835.00,150200,99.1,06/05/2004
Prineville,148562.00,150200,98.9,06/06/2004
Prineville,148290.00,150200,98.7,06/07/2004
Prineville,148108.00,150200,98.6,06/08/2004
Prineville,147988.00,150200,98.5,06/09/2004
Prineville,147897.00,150200,98.5,06/10/2004
Prineville,147716.00,150200,98.3,06/11/2004
Prineville,147505.00,150200,98.2,06/12/2004
Prineville,147354.00,150200,98.1,06/13/2004
Prineville,146963.00,150200,97.8,06/14/2004
Prineville,146753.00,150200,97.7,06/15/2004
Prineville,146393.00,150200,97.5,06/16/2004
Prineville,146093.00,150200,97.3,06/17/2004
Prineville,145705.00,150200,97,06/18/2004
Prineville,145257.00,150200,96.7,06/19/2004
Prineville,144929.00,150200,96.5,06/20/2004
Prineville,144572.00,150200,96.3,06/21/2004
Prineville,144216.00,150200,96,06/22/2004
Prineville,143830.00,150200,95.8,06/23/2004
Prineville,143446.00,150200,95.5,06/24/2004
Prineville,142972.00,150200,95.2,06/25/2004
Prineville,142472.00,150200,94.9,06/26/2004
Prineville,142001.00,150200,94.5,06/27/2004
Prineville,141619.00,150200,94.3,06/28/2004
Prineville,141180.00,150200,94,06/29/2004
Prineville,140712.00,150200,93.7,06/30/2004
Prineville,140363.00,150200,93.5,07/01/2004
Prineville,139926.00,150200,93.2,07/02/2004
Prineville,139548.00,150200,92.9,07/03/2004
Prineville,138998.00,150200,92.5,07/04/2004
Prineville,138621.00,150200,92.3,07/05/2004
Prineville,138188.00,150200,92,07/06/2004
Prineville,137641.00,150200,91.6,07/07/2004
Prineville,137124.00,150200,91.3,07/08/2004
Prineville,136666.00,150200,91,07/09/2004
Prineville,136151.00,150200,90.6,07/10/2004
Prineville,135695.00,150200,90.3,07/11/2004
Prineville,135354.00,150200,90.1,07/12/2004
Prineville,134900.00,150200,89.8,07/13/2004
Prineville,134446.00,150200,89.5,07/14/2004
Prineville,133965.00,150200,89.2,07/15/2004
Prineville,133486.00,150200,88.9,07/16/2004
Prineville,132979.00,150200,88.5,07/17/2004
Prineville,132474.00,150200,88.2,07/18/2004
Prineville,132026.00,150200,87.9,07/19/2004
Prineville,131579.00,150200,87.6,07/20/2004
Prineville,131021.00,150200,87.2,07/21/2004
Prineville,130549.00,150200,86.9,07/22/2004
Prineville,130021.00,150200,86.6,07/23/2004
Prineville,129578.00,150200,86.3,07/24/2004
Prineville,129054.00,150200,85.9,07/25/2004
Prineville,128531.00,150200,85.6,07/26/2004
Prineville,128008.00,150200,85.2,07/27/2004
Prineville,127488.00,150200,84.9,07/28/2004
Prineville,126860.00,150200,84.5,07/29/2004
Prineville,126288.00,150200,84.1,07/30/2004
Prineville,125745.00,150200,83.7,07/31/2004
Prineville,125257.00,150200,83.4,08/01/2004
Prineville,124690.00,150200,83,08/02/2004
Prineville,124098.00,150200,82.6,08/03/2004
Prineville,123534.00,150200,82.2,08/04/2004
Prineville,122945.00,150200,81.9,08/05/2004
Prineville,122412.00,150200,81.5,08/06/2004
Prineville,121879.00,150200,81.1,08/07/2004
Prineville,121401.00,150200,80.8,08/08/2004
Prineville,121057.00,150200,80.6,08/09/2004
Prineville,120581.00,150200,80.3,08/10/2004
Prineville,120055.00,150200,79.9,08/11/2004
Prineville,119582.00,150200,79.6,08/12/2004
Prineville,119059.00,150200,79.3,08/13/2004
Prineville,118538.00,150200,78.9,08/14/2004
Prineville,118044.00,150200,78.6,08/15/2004
Prineville,117578.00,150200,78.3,08/16/2004
Prineville,117114.00,150200,78,08/17/2004
Prineville,116650.00,150200,77.7,08/18/2004
Prineville,116112.00,150200,77.3,08/19/2004
Prineville,115653.00,150200,77,08/20/2004
Prineville,115042.00,150200,76.6,08/21/2004
Prineville,114485.00,150200,76.2,08/22/2004
Prineville,114030.00,150200,75.9,08/23/2004
Prineville,113527.00,150200,75.6,08/24/2004
Prineville,112976.00,150200,75.2,08/25/2004
Prineville,112427.00,150200,74.9,08/26/2004
Prineville,111979.00,150200,74.6,08/27/2004
Prineville,111533.00,150200,74.3,08/28/2004
Prineville,111064.00,150200,73.9,08/29/2004
Prineville,110522.00,150200,73.6,08/30/2004
Prineville,110008.00,150200,73.2,08/31/2004
Prineville,109520.00,150200,72.9,09/01/2004
Prineville,108937.00,150200,72.5,09/02/2004
Prineville,108477.00,150200,72.2,09/03/2004
Prineville,107970.00,150200,71.9,09/04/2004
Prineville,107442.00,150200,71.5,09/05/2004
Prineville,106963.00,150200,71.2,09/06/2004
Prineville,106487.00,150200,70.9,09/07/2004
Prineville,105988.00,150200,70.6,09/08/2004
Prineville,105492.00,150200,70.2,09/09/2004
Prineville,105020.00,150200,69.9,09/10/2004
Prineville,104527.00,150200,69.6,09/11/2004
Prineville,104013.00,150200,69.2,09/12/2004
Prineville,103524.00,150200,68.9,09/13/2004
Prineville,103060.00,150200,68.6,09/14/2004
Prineville,102621.00,150200,68.3,09/15/2004
Prineville,102138.00,150200,68,09/16/2004
Prineville,101702.00,150200,67.7,09/17/2004
Prineville,101222.00,150200,67.4,09/18/2004
Prineville,100813.00,150200,67.1,09/19/2004
Prineville,100404.00,150200,66.8,09/20/2004
Prineville,100043.00,150200,66.6,09/21/2004
Prineville,99728.00,150200,66.4,09/22/2004
Prineville,99413.00,150200,66.2,09/23/2004
Prineville,99054.00,150200,65.9,09/24/2004
Prineville,98741.00,150200,65.7,09/25/2004
Prineville,98407.00,150200,65.5,09/26/2004
Prineville,98118.00,150200,65.3,09/27/2004
Prineville,97808.00,150200,65.1,09/28/2004
Prineville,97411.00,150200,64.9,09/29/2004
Prineville,97058.00,150200,64.6,09/30/2004
Prineville,96773.00,150200,64.4,10/01/2004
Prineville,96488.00,150200,64.2,10/02/2004
Prineville,96205.00,150200,64.1,10/03/2004
Prineville,95921.00,150200,63.9,10/04/2004
Prineville,95660.00,150200,63.7,10/05/2004
Prineville,95378.00,150200,63.5,10/06/2004
Prineville,95118.00,150200,63.3,10/07/2004
Prineville,94816.00,150200,63.1,10/08/2004
Prineville,94513.00,150200,62.9,10/09/2004
Prineville,94234.00,150200,62.7,10/10/2004
Prineville,93976.00,150200,62.6,10/11/2004
Prineville,93761.00,150200,62.4,10/12/2004
Prineville,93590.00,150200,62.3,10/13/2004
Prineville,93483.00,150200,62.2,10/14/2004
Prineville,93398.00,150200,62.2,10/15/2004
Prineville,93334.00,150200,62.1,10/16/2004
Prineville,93227.00,150200,62.1,10/17/2004
Prineville,93121.00,150200,62,10/18/2004
Prineville,93057.00,150200,62,10/19/2004
Prineville,93014.00,150200,61.9,10/20/2004
Prineville,92908.00,150200,61.9,10/21/2004
Prineville,92780.00,150200,61.8,10/22/2004
Prineville,92695.00,150200,61.7,10/23/2004
Prineville,92589.00,150200,61.6,10/24/2004
Prineville,92420.00,150200,61.5,10/25/2004
Prineville,92398.00,150200,61.5,10/26/2004
Prineville,92271.00,150200,61.4,10/27/2004
Prineville,92165.00,150200,61.4,10/28/2004
Prineville,92102.00,150200,61.3,10/29/2004
Prineville,91891.00,150200,61.2,10/30/2004
Prineville,91722.00,150200,61.1,10/31/2004
Prineville,91533.00,150200,60.9,11/01/2004
Prineville,91344.00,150200,60.8,11/02/2004
Prineville,91134.00,150200,60.7,11/03/2004
Prineville,90945.00,150200,60.5,11/04/2004
Prineville,90862.00,150200,60.5,11/05/2004
Prineville,90715.00,150200,60.4,11/06/2004
Prineville,90610.00,150200,60.3,11/07/2004
Prineville,90548.00,150200,60.3,11/08/2004
Prineville,90444.00,150200,60.2,11/09/2004
Prineville,90444.00,150200,60.2,11/10/2004
Prineville,90381.00,150200,60.2,11/11/2004
Prineville,90298.00,150200,60.1,11/12/2004
Prineville,90235.00,150200,60.1,11/13/2004
Prineville,90194.00,150200,60,11/14/2004
Prineville,90131.00,150200,60,11/15/2004
Prineville,90090.00,150200,60,11/16/2004
Prineville,90028.00,150200,59.9,11/17/2004
Prineville,89924.00,150200,59.9,11/18/2004
Prineville,89882.00,150200,59.8,11/19/2004
Prineville,89820.00,150200,59.8,11/20/2004
Prineville,89737.00,150200,59.7,11/21/2004
Prineville,89633.00,150200,59.7,11/22/2004
Prineville,89571.00,150200,59.6,11/23/2004
Prineville,89530.00,150200,59.6,11/24/2004
Prineville,89489.00,150200,59.6,11/25/2004
Prineville,89385.00,150200,59.5,11/26/2004
Prineville,89323.00,150200,59.5,11/27/2004
Prineville,89261.00,150200,59.4,11/28/2004
Prineville,89199.00,150200,59.4,11/29/2004
Prineville,89117.00,150200,59.3,11/30/2004
Prineville,89117.00,150200,59.3,12/01/2004
Prineville,89055.00,150200,59.3,12/02/2004
Prineville,89034.00,150200,59.3,12/03/2004
Prineville,88932.00,150200,59.2,12/04/2004
Prineville,88849.00,150200,59.2,12/05/2004
Prineville,88808.00,150200,59.1,12/06/2004
Prineville,88685.00,150200,59,12/07/2004
Prineville,88787.00,150200,59.1,12/08/2004
Prineville,88849.00,150200,59.2,12/09/2004
Prineville,88849.00,150200,59.2,12/10/2004
Prineville,88973.00,150200,59.2,12/11/2004
Prineville,89055.00,150200,59.3,12/12/2004
Prineville,89220.00,150200,59.4,12/13/2004
Prineville,89406.00,150200,59.5,12/14/2004
Prineville,89550.00,150200,59.6,12/15/2004
Prineville,89695.00,150200,59.7,12/16/2004
Prineville,89841.00,150200,59.8,12/17/2004
Prineville,89903.00,150200,59.9,12/18/2004
Prineville,89924.00,150200,59.9,12/19/2004
Prineville,89924.00,150200,59.9,12/20/2004
Prineville,89924.00,150200,59.9,12/21/2004
Prineville,89924.00,150200,59.9,12/22/2004
Prineville,89903.00,150200,59.9,12/23/2004
Prineville,89841.00,150200,59.8,12/24/2004
Prineville,89799.00,150200,59.8,12/25/2004
Prineville,89778.00,150200,59.8,12/26/2004
Prineville,89758.00,150200,59.8,12/27/2004
Prineville,89716.00,150200,59.7,12/28/2004
Prineville,89841.00,150200,59.8,12/29/2004
Prineville,89841.00,150200,59.8,12/30/2004
Prineville,89841.00,150200,59.8,12/31/2004
Prineville,89861.00,150200,59.8,01/01/2005
Prineville,89882.00,150200,59.8,01/02/2005
Prineville,89882.00,150200,59.8,01/03/2005
Prineville,89882.00,150200,59.8,01/04/2005
Prineville,89841.00,150200,59.8,01/05/2005
Prineville,89758.00,150200,59.8,01/06/2005
Prineville,89695.00,150200,59.7,01/07/2005
Prineville,89695.00,150200,59.7,01/08/2005
Prineville,89675.00,150200,59.7,01/09/2005
Prineville,89633.00,150200,59.7,01/10/2005
Prineville,89633.00,150200,59.7,01/11/2005
Prineville,89592.00,150200,59.6,01/12/2005
Prineville,89571.00,150200,59.6,01/13/2005
Prineville,89468.00,150200,59.6,01/14/2005
Prineville,89427.00,150200,59.5,01/15/2005
Prineville,89427.00,150200,59.5,01/16/2005
Prineville,89427.00,150200,59.5,01/17/2005
Prineville,89468.00,150200,59.6,01/18/2005
Prineville,89571.00,150200,59.6,01/19/2005
Prineville,89695.00,150200,59.7,01/20/2005
Prineville,89945.00,150200,59.9,01/21/2005
Prineville,90152.00,150200,60,01/22/2005
Prineville,90340.00,150200,60.1,01/23/2005
Prineville,90507.00,150200,60.3,01/24/2005
Prineville,90631.00,150200,60.3,01/25/2005
Prineville,90736.00,150200,60.4,01/26/2005
Prineville,90862.00,150200,60.5,01/27/2005
Prineville,91071.00,150200,60.6,01/28/2005
Prineville,91344.00,150200,60.8,01/29/2005
Prineville,91743.00,150200,61.1,01/30/2005
Prineville,91975.00,150200,61.2,01/31/2005
Prineville,92165.00,150200,61.4,02/01/2005
Prineville,92314.00,150200,61.5,02/02/2005
Prineville,92483.00,150200,61.6,02/03/2005
Prineville,92547.00,150200,61.6,02/04/2005
Prineville,92547.00,150200,61.6,02/05/2005
Prineville,92547.00,150200,61.6,02/06/2005
Prineville,93121.00,150200,62,02/07/2005
Prineville,93248.00,150200,62.1,02/08/2005
Prineville,93334.00,150200,62.1,02/09/2005
Prineville,93419.00,150200,62.2,02/10/2005
Prineville,93526.00,150200,62.3,02/11/2005
Prineville,93612.00,150200,62.3,02/12/2005
Prineville,93719.00,150200,62.4,02/13/2005
Prineville,93804.00,150200,62.5,02/14/2005
Prineville,93847.00,150200,62.5,02/15/2005
Prineville,94083.00,150200,62.6,02/16/2005
Prineville,94105.00,150200,62.7,02/17/2005
Prineville,94169.00,150200,62.7,02/18/2005
Prineville,94255.00,150200,62.8,02/19/2005
Prineville,94384.00,150200,62.8,02/20/2005
Prineville,94470.00,150200,62.9,02/21/2005
Prineville,94621.00,150200,63,02/22/2005
Prineville,94751.00,150200,63.1,02/23/2005
Prineville,94880.00,150200,63.2,02/24/2005
Prineville,95031.00,150200,63.3,02/25/2005
Prineville,95183.00,150200,63.4,02/26/2005
Prineville,95335.00,150200,63.5,02/27/2005
Prineville,95551.00,150200,63.6,02/28/2005
Prineville,95769.00,150200,63.8,03/01/2005
Prineville,96074.00,150200,64,03/02/2005
Prineville,96466.00,150200,64.2,03/03/2005
Prineville,96861.00,150200,64.5,03/04/2005
Prineville,97301.00,150200,64.8,03/05/2005
Prineville,97853.00,150200,65.1,03/06/2005
Prineville,98474.00,150200,65.6,03/07/2005
Prineville,99413.00,150200,66.2,03/08/2005
Prineville,100472.00,150200,66.9,03/09/2005
Prineville,101748.00,150200,67.7,03/10/2005
Prineville,103199.00,150200,68.7,03/11/2005
Prineville,104856.00,150200,69.8,03/12/2005
Prineville,106582.00,150200,71,03/13/2005
Prineville,107994.00,150200,71.9,03/14/2005
Prineville,109155.00,150200,72.7,03/15/2005
Prineville,110229.00,150200,73.4,03/16/2005
Prineville,111162.00,150200,74,03/17/2005
Prineville,112153.00,150200,74.7,03/18/2005
Prineville,113251.00,150200,75.4,03/19/2005
Prineville,114662.00,150200,76.3,03/20/2005
Prineville,116010.00,150200,77.2,03/21/2005
Prineville,117114.00,150200,78,03/22/2005
Prineville,118408.00,150200,78.8,03/23/2005
Prineville,119609.00,150200,79.6,03/24/2005
Prineville,120608.00,150200,80.3,03/25/2005
Prineville,121481.00,150200,80.9,03/26/2005
Prineville,122571.00,150200,81.6,03/27/2005
Prineville,125338.00,150200,83.4,03/28/2005
Prineville,127680.00,150200,85,03/29/2005
Prineville,129578.00,150200,86.3,03/30/2005
Prineville,131021.00,150200,87.2,03/31/2005
Prineville,132334.00,150200,88.1,04/01/2005
Prineville,133486.00,150200,88.9,04/02/2005
Prineville,134531.00,150200,89.6,04/03/2005
Prineville,135809.00,150200,90.4,04/04/2005
Prineville,137039.00,150200,91.2,04/05/2005
Prineville,138217.00,150200,92,04/06/2005
Prineville,139665.00,150200,93,04/07/2005
Prineville,141239.00,150200,94,04/08/2005
Prineville,142531.00,150200,94.9,04/09/2005
Prineville,143594.00,150200,95.6,04/10/2005
Prineville,144186.00,150200,96,04/11/2005
Prineville,144870.00,150200,96.5,04/12/2005
Prineville,145019.00,150200,96.6,04/13/2005
Prineville,145436.00,150200,96.8,04/14/2005
Prineville,145795.00,150200,97.1,04/15/2005
Prineville,146093.00,150200,97.3,04/16/2005
Prineville,146543.00,150200,97.6,04/17/2005
Prineville,147234.00,150200,98,04/18/2005
Prineville,147746.00,150200,98.4,04/19/2005
Prineville,148108.00,150200,98.6,04/20/2005
Prineville,148532.00,150200,98.9,04/21/2005
Prineville,149077.00,150200,99.3,04/22/2005
Prineville,149837.00,150200,99.8,04/23/2005
Prineville,150935.00,150200,100.5,04/24/2005
Prineville,151730.00,150200,101,04/25/2005
Prineville,152466.00,150200,101.5,04/26/2005
Prineville,151913.00,150200,101.1,04/27/2005
Prineville,151026.00,150200,100.5,04/28/2005
Prineville,150629.00,150200,100.3,04/29/2005
Prineville,150355.00,150200,100.1,04/30/2005
Prineville,150203.00,150200,100,05/01/2005
Prineville,150081.00,150200,99.9,05/02/2005
Prineville,149776.00,150200,99.7,05/03/2005
Prineville,149624.00,150200,99.6,05/04/2005
Prineville,149472.00,150200,99.5,05/05/2005
Prineville,149351.00,150200,99.4,05/06/2005
Prineville,149168.00,150200,99.3,05/07/2005
Prineville,148986.00,150200,99.2,05/08/2005
Prineville,148865.00,150200,99.1,05/09/2005
Prineville,148865.00,150200,99.1,05/10/2005
Prineville,148925.00,150200,99.2,05/11/2005
Prineville,148956.00,150200,99.2,05/12/2005
Prineville,148956.00,150200,99.2,05/13/2005
Prineville,148835.00,150200,99.1,05/14/2005
Prineville,148744.00,150200,99,05/15/2005
Prineville,149108.00,150200,99.3,05/16/2005
Prineville,149715.00,150200,99.7,05/17/2005
Prineville,149776.00,150200,99.7,05/18/2005
Prineville,149776.00,150200,99.7,05/19/2005
Prineville,149564.00,150200,99.6,05/20/2005
Prineville,149442.00,150200,99.5,05/21/2005
Prineville,149320.00,150200,99.4,05/22/2005
Prineville,149168.00,150200,99.3,05/23/2005
Prineville,149108.00,150200,99.3,05/24/2005
Prineville,149108.00,150200,99.3,05/25/2005
Prineville,149077.00,150200,99.3,05/26/2005
Prineville,149108.00,150200,99.3,05/27/2005
Prineville,149017.00,150200,99.2,05/28/2005
Prineville,148925.00,150200,99.2,05/29/2005
Prineville,148714.00,150200,99,05/30/2005
Prineville,148381.00,150200,98.8,05/31/2005
Prineville,148138.00,150200,98.6,06/01/2005
Prineville,147867.00,150200,98.4,06/02/2005
Prineville,147656.00,150200,98.3,06/03/2005
Prineville,147414.00,150200,98.1,06/04/2005
Prineville,147054.00,150200,97.9,06/05/2005
Prineville,146783.00,150200,97.7,06/06/2005
Prineville,146513.00,150200,97.5,06/07/2005
Prineville,146243.00,150200,97.4,06/08/2005
Prineville,145974.00,150200,97.2,06/09/2005
Prineville,145675.00,150200,97,06/10/2005
Prineville,145287.00,150200,96.7,06/11/2005
Prineville,144989.00,150200,96.5,06/12/2005
Prineville,144631.00,150200,96.3,06/13/2005
Prineville,144246.00,150200,96,06/14/2005
Prineville,143919.00,150200,95.8,06/15/2005
Prineville,143534.00,150200,95.6,06/16/2005
Prineville,143209.00,150200,95.3,06/17/2005
Prineville,142825.00,150200,95.1,06/18/2005
Prineville,142531.00,150200,94.9,06/19/2005
Prineville,142354.00,150200,94.8,06/20/2005
Prineville,142001.00,150200,94.5,06/21/2005
Prineville,141590.00,150200,94.3,06/22/2005
Prineville,141239.00,150200,94,06/23/2005
Prineville,140888.00,150200,93.8,06/24/2005
Prineville,140509.00,150200,93.5,06/25/2005
Prineville,140071.00,150200,93.3,06/26/2005
Prineville,139694.00,150200,93,06/27/2005
Prineville,139316.00,150200,92.8,06/28/2005
Prineville,138911.00,150200,92.5,06/29/2005
Prineville,138563.00,150200,92.3,06/30/2005
Prineville,138160.00,150200,92,07/01/2005
Prineville,137641.00,150200,91.6,07/02/2005
Prineville,137181.00,150200,91.3,07/03/2005
Prineville,136780.00,150200,91.1,07/04/2005
Prineville,136437.00,150200,90.8,07/05/2005
Prineville,135923.00,150200,90.5,07/06/2005
Prineville,135468.00,150200,90.2,07/07/2005
Prineville,134927.00,150200,89.8,07/08/2005
Prineville,134446.00,150200,89.5,07/09/2005
Prineville,134022.00,150200,89.2,07/10/2005
Prineville,133655.00,150200,89,07/11/2005
Prineville,133204.00,150200,88.7,07/12/2005
Prineville,132783.00,150200,88.4,07/13/2005
Prineville,132334.00,150200,88.1,07/14/2005
Prineville,131942.00,150200,87.8,07/15/2005
Prineville,131328.00,150200,87.4,07/16/2005
Prineville,130882.00,150200,87.1,07/17/2005
Prineville,130465.00,150200,86.9,07/18/2005
Prineville,130021.00,150200,86.6,07/19/2005
Prineville,129495.00,150200,86.2,07/20/2005
Prineville,128999.00,150200,85.9,07/21/2005
Prineville,128558.00,150200,85.6,07/22/2005
Prineville,128008.00,150200,85.2,07/23/2005
Prineville,127433.00,150200,84.8,07/24/2005
Prineville,126860.00,150200,84.5,07/25/2005
Prineville,126370.00,150200,84.1,07/26/2005
Prineville,125935.00,150200,83.8,07/27/2005
Prineville,125447.00,150200,83.5,07/28/2005
Prineville,124960.00,150200,83.2,07/29/2005
Prineville,124475.00,150200,82.9,07/30/2005
Prineville,123990.00,150200,82.5,07/31/2005
Prineville,123346.00,150200,82.1,08/01/2005
Prineville,122811.00,150200,81.8,08/02/2005
Prineville,122385.00,150200,81.5,08/03/2005
Prineville,121905.00,150200,81.2,08/04/2005
Prineville,121428.00,150200,80.8,08/05/2005
Prineville,120898.00,150200,80.5,08/06/2005
Prineville,120371.00,150200,80.1,08/07/2005
Prineville,119871.00,150200,79.8,08/08/2005
Prineville,119320.00,150200,79.4,08/09/2005
Prineville,118746.00,150200,79.1,08/10/2005
Prineville,118226.00,150200,78.7,08/11/2005
Prineville,117708.00,150200,78.4,08/12/2005
Prineville,117191.00,150200,78,08/13/2005
Prineville,116676.00,150200,77.7,08/14/2005
Prineville,116215.00,150200,77.4,08/15/2005
Prineville,115704.00,150200,77,08/16/2005
Prineville,115220.00,150200,76.7,08/17/2005
Prineville,114737.00,150200,76.4,08/18/2005
Prineville,114282.00,150200,76.1,08/19/2005
Prineville,113829.00,150200,75.8,08/20/2005
Prineville,113402.00,150200,75.5,08/21/2005
Prineville,112801.00,150200,75.1,08/22/2005
Prineville,112227.00,150200,74.7,08/23/2005
Prineville,111731.00,150200,74.4,08/24/2005
Prineville,111261.00,150200,74.1,08/25/2005
Prineville,110768.00,150200,73.7,08/26/2005
Prineville,110253.00,150200,73.4,08/27/2005
Prineville,109788.00,150200,73.1,08/28/2005
Prineville,109155.00,150200,72.7,08/29/2005
Prineville,108767.00,150200,72.4,08/30/2005
Prineville,108308.00,150200,72.1,08/31/2005
Prineville,107826.00,150200,71.8,09/01/2005
Prineville,107299.00,150200,71.4,09/02/2005
Prineville,106772.00,150200,71.1,09/03/2005
Prineville,106273.00,150200,70.8,09/04/2005
Prineville,105799.00,150200,70.4,09/05/2005
Prineville,105374.00,150200,70.2,09/06/2005
Prineville,104879.00,150200,69.8,09/07/2005
Prineville,104457.00,150200,69.5,09/08/2005
Prineville,103826.00,150200,69.1,09/09/2005
Prineville,103315.00,150200,68.8,09/10/2005
Prineville,102852.00,150200,68.5,09/11/2005
Prineville,102391.00,150200,68.2,09/12/2005
Prineville,101931.00,150200,67.9,09/13/2005
Prineville,101474.00,150200,67.6,09/14/2005
Prineville,101017.00,150200,67.3,09/15/2005
Prineville,100586.00,150200,67,09/16/2005
Prineville,100201.00,150200,66.7,09/17/2005
Prineville,99817.00,150200,66.5,09/18/2005
Prineville,99480.00,150200,66.2,09/19/2005
Prineville,99032.00,150200,65.9,09/20/2005
Prineville,98608.00,150200,65.7,09/21/2005
Prineville,98163.00,150200,65.4,09/22/2005
Prineville,97742.00,150200,65.1,09/23/2005
Prineville,97389.00,150200,64.8,09/24/2005
Prineville,97036.00,150200,64.6,09/25/2005
Prineville,96707.00,150200,64.4,09/26/2005
Prineville,96379.00,150200,64.2,09/27/2005
Prineville,96008.00,150200,63.9,09/28/2005
Prineville,95660.00,150200,63.7,09/29/2005
Prineville,95291.00,150200,63.4,09/30/2005
Prineville,95031.00,150200,63.3,10/01/2005
Prineville,94708.00,150200,63.1,10/02/2005
Prineville,94406.00,150200,62.9,10/03/2005
Prineville,94191.00,150200,62.7,10/04/2005
Prineville,93954.00,150200,62.6,10/05/2005
Prineville,93783.00,150200,62.4,10/06/2005
Prineville,93548.00,150200,62.3,10/07/2005
Prineville,93419.00,150200,62.2,10/08/2005
Prineville,93227.00,150200,62.1,10/09/2005
Prineville,93036.00,150200,61.9,10/10/2005
Prineville,92844.00,150200,61.8,10/11/2005
Prineville,92653.00,150200,61.7,10/12/2005
Prineville,92462.00,150200,61.6,10/13/2005
Prineville,92271.00,150200,61.4,10/14/2005
Prineville,92081.00,150200,61.3,10/15/2005
Prineville,91891.00,150200,61.2,10/16/2005
Prineville,91701.00,150200,61.1,10/17/2005
Prineville,91512.00,150200,60.9,10/18/2005
Prineville,91323.00,150200,60.8,10/19/2005
Prineville,91134.00,150200,60.7,10/20/2005
Prineville,90945.00,150200,60.5,10/21/2005
Prineville,90820.00,150200,60.5,10/22/2005
Prineville,90673.00,150200,60.4,10/23/2005
Prineville,90590.00,150200,60.3,10/24/2005
Prineville,90444.00,150200,60.2,10/25/2005
Prineville,90340.00,150200,60.1,10/26/2005
Prineville,90194.00,150200,60,10/27/2005
Prineville,90069.00,150200,60,10/28/2005
Prineville,89986.00,150200,59.9,10/29/2005
Prineville,89924.00,150200,59.9,10/30/2005
Prineville,89820.00,150200,59.8,10/31/2005
Prineville,89778.00,150200,59.8,11/01/2005
Prineville,89654.00,150200,59.7,11/02/2005
Prineville,89571.00,150200,59.6,11/03/2005
Prineville,89489.00,150200,59.6,11/04/2005
Prineville,89489.00,150200,59.6,11/05/2005
Prineville,89489.00,150200,59.6,11/06/2005
Prineville,89613.00,150200,59.7,11/07/2005
Prineville,89820.00,150200,59.8,11/08/2005
Prineville,89861.00,150200,59.8,11/09/2005
Prineville,89737.00,150200,59.7,11/10/2005
Prineville,89592.00,150200,59.6,11/11/2005
Prineville,89530.00,150200,59.6,11/12/2005
Prineville,89489.00,150200,59.6,11/13/2005
Prineville,89427.00,150200,59.5,11/14/2005
Prineville,89303.00,150200,59.5,11/15/2005
Prineville,89117.00,150200,59.3,11/16/2005
Prineville,88952.00,150200,59.2,11/17/2005
Prineville,88829.00,150200,59.1,11/18/2005
Prineville,88685.00,150200,59,11/19/2005
Prineville,88541.00,150200,58.9,11/20/2005
Prineville,88459.00,150200,58.9,11/21/2005
Prineville,88398.00,150200,58.9,11/22/2005
Prineville,88336.00,150200,58.8,11/23/2005
Prineville,88377.00,150200,58.8,11/24/2005
Prineville,88377.00,150200,58.8,11/25/2005
Prineville,88459.00,150200,58.9,11/26/2005
Prineville,88541.00,150200,58.9,11/27/2005
Prineville,88664.00,150200,59,11/28/2005
Prineville,88623.00,150200,59,11/29/2005
Prineville,88623.00,150200,59,11/30/2005
Prineville,88623.00,150200,59,12/01/2005
Prineville,88561.00,150200,59,12/02/2005
Prineville,88541.00,150200,58.9,12/03/2005
Prineville,88500.00,150200,58.9,12/04/2005
Prineville,88398.00,150200,58.9,12/05/2005
Prineville,88275.00,150200,58.8,12/06/2005
Prineville,88213.00,150200,58.7,12/07/2005
Prineville,88213.00,150200,58.7,12/08/2005
Prineville,88213.00,150200,58.7,12/09/2005
Prineville,88172.00,150200,58.7,12/10/2005
Prineville,88090.00,150200,58.6,12/11/2005
