reservoir,storage,capacity,pct_capacity,date
"Thief Valley",12210.00,17600,69.4,01/15/2015
"Thief Valley",12402.00,17600,70.5,01/16/2015
"Thief Valley",12609.00,17600,71.6,01/17/2015
"Thief Valley",12851.00,17600,73,01/18/2015
"Thief Valley",13170.00,17600,74.8,01/19/2015
"Thief Valley",13458.00,17600,76.5,01/20/2015
"Thief Valley",13652.00,17600,77.6,01/21/2015
"Thief Valley",13798.00,17600,78.4,01/22/2015
"Thief Valley",13875.00,17600,78.8,01/23/2015
"Thief Valley",13875.00,17600,78.8,01/24/2015
"Thief Valley",13889.00,17600,78.9,01/25/2015
"Thief Valley",13889.00,17600,78.9,01/26/2015
"Thief Valley",13889.00,17600,78.9,01/27/2015
"Thief Valley",13903.00,17600,79,01/28/2015
"Thief Valley",13889.00,17600,78.9,01/29/2015
"Thief Valley",13882.00,17600,78.9,01/30/2015
"Thief Valley",13882.00,17600,78.9,01/31/2015
"Thief Valley",13882.00,17600,78.9,02/01/2015
"Thief Valley",13896.00,17600,79,02/02/2015
"Thief Valley",13917.00,17600,79.1,02/03/2015
"Thief Valley",13952.00,17600,79.3,02/04/2015
"Thief Valley",13959.00,17600,79.3,02/05/2015
"Thief Valley",13980.00,17600,79.4,02/06/2015
"Thief Valley",14022.00,17600,79.7,02/07/2015
"Thief Valley",14064.00,17600,79.9,02/08/2015
"Thief Valley",14071.00,17600,79.9,02/09/2015
"Thief Valley",14071.00,17600,79.9,02/10/2015
"Thief Valley",14022.00,17600,79.7,02/11/2015
"Thief Valley",13994.00,17600,79.5,02/12/2015
"Thief Valley",13980.00,17600,79.4,02/13/2015
"Thief Valley",13945.00,17600,79.2,02/14/2015
"Thief Valley",13931.00,17600,79.2,02/15/2015
"Thief Valley",13924.00,17600,79.1,02/16/2015
"Thief Valley",13910.00,17600,79,02/17/2015
"Thief Valley",13910.00,17600,79,02/18/2015
"Thief Valley",13903.00,17600,79,02/19/2015
"Thief Valley",13903.00,17600,79,02/20/2015
"Thief Valley",13896.00,17600,79,02/21/2015
"Thief Valley",13882.00,17600,78.9,02/22/2015
"Thief Valley",13868.00,17600,78.8,02/23/2015
"Thief Valley",13896.00,17600,79,02/24/2015
"Thief Valley",13882.00,17600,78.9,02/25/2015
"Thief Valley",13882.00,17600,78.9,02/26/2015
"Thief Valley",13882.00,17600,78.9,02/27/2015
"Thief Valley",13861.00,17600,78.8,02/28/2015
"Thief Valley",13854.00,17600,78.7,03/01/2015
"Thief Valley",13854.00,17600,78.7,03/02/2015
"Thief Valley",13847.00,17600,78.7,03/03/2015
"Thief Valley",13840.00,17600,78.6,03/04/2015
"Thief Valley",13840.00,17600,78.6,03/05/2015
"Thief Valley",13840.00,17600,78.6,03/06/2015
"Thief Valley",13826.00,17600,78.6,03/07/2015
"Thief Valley",13819.00,17600,78.5,03/08/2015
"Thief Valley",13819.00,17600,78.5,03/09/2015
"Thief Valley",13819.00,17600,78.5,03/10/2015
"Thief Valley",13826.00,17600,78.6,03/11/2015
"Thief Valley",13819.00,17600,78.5,03/12/2015
"Thief Valley",13812.00,17600,78.5,03/13/2015
"Thief Valley",13798.00,17600,78.4,03/14/2015
"Thief Valley",13812.00,17600,78.5,03/15/2015
"Thief Valley",13854.00,17600,78.7,03/16/2015
"Thief Valley",13840.00,17600,78.6,03/17/2015
"Thief Valley",13826.00,17600,78.6,03/18/2015
"Thief Valley",13819.00,17600,78.5,03/19/2015
"Thief Valley",13812.00,17600,78.5,03/20/2015
"Thief Valley",13812.00,17600,78.5,03/21/2015
"Thief Valley",13826.00,17600,78.6,03/22/2015
"Thief Valley",13847.00,17600,78.7,03/23/2015
"Thief Valley",13833.00,17600,78.6,03/24/2015
"Thief Valley",13833.00,17600,78.6,03/25/2015
"Thief Valley",13833.00,17600,78.6,03/26/2015
"Thief Valley",13819.00,17600,78.5,03/27/2015
"Thief Valley",13819.00,17600,78.5,03/28/2015
"Thief Valley",13826.00,17600,78.6,03/29/2015
"Thief Valley",13840.00,17600,78.6,03/30/2015
"Thief Valley",13819.00,17600,78.5,03/31/2015
"Thief Valley",13819.00,17600,78.5,04/01/2015,OR
"Thief Valley",13805.00,17600,78.4,04/02/2015,OR
"Thief Valley",13805.00,17600,78.4,04/03/2015,OR
"Thief Valley",13805.00,17600,78.4,04/04/2015,OR
"Thief Valley",13826.00,17600,78.6,04/05/2015,OR
"Thief Valley",13826.00,17600,78.6,04/06/2015,OR
"Thief Valley",13805.00,17600,78.4,04/07/2015,OR
"Thief Valley",13777.00,17600,78.3,04/08/2015,OR
"Thief Valley",13784.00,17600,78.3,04/09/2015,OR
"Thief Valley",13784.00,17600,78.3,04/10/2015,OR
"Thief Valley",13777.00,17600,78.3,04/11/2015,OR
"Thief Valley",13763.00,17600,78.2,04/12/2015,OR
"Thief Valley",13784.00,17600,78.3,04/13/2015,OR
"Thief Valley",13749.00,17600,78.1,04/14/2015,OR
"Thief Valley",13742.00,17600,78.1,04/15/2015,OR
"Thief Valley",13763.00,17600,78.2,04/16/2015,OR
"Thief Valley",13742.00,17600,78.1,04/17/2015,OR
"Thief Valley",13721.00,17600,78,04/18/2015,OR
"Thief Valley",13700.00,17600,77.8,04/19/2015,OR
"Thief Valley",13666.00,17600,77.6,04/20/2015,OR
"Thief Valley",13631.00,17600,77.4,04/21/2015,OR
"Thief Valley",13541.00,17600,76.9,04/22/2015,OR
"Thief Valley",13424.00,17600,76.3,04/23/2015,OR
"Thief Valley",13286.00,17600,75.5,04/24/2015,OR
"Thief Valley",13143.00,17600,74.7,04/25/2015,OR
"Thief Valley",12980.00,17600,73.8,04/26/2015,OR
"Thief Valley",12824.00,17600,72.9,04/27/2015,OR
"Thief Valley",12676.00,17600,72,04/28/2015,OR
"Thief Valley",12496.00,17600,71,04/29/2015,OR
"Thief Valley",12330.00,17600,70.1,04/30/2015,OR
"Thief Valley",12184.00,17600,69.2,05/01/2015,OR
"Thief Valley",12000.00,17600,68.2,05/02/2015,OR
"Thief Valley",11804.00,17600,67.1,05/03/2015,OR
"Thief Valley",11629.00,17600,66.1,05/04/2015,OR
"Thief Valley",11429.00,17600,64.9,05/05/2015,OR
"Thief Valley",11237.00,17600,63.8,05/06/2015,OR
"Thief Valley",11110.00,17600,63.1,05/07/2015,OR
"Thief Valley",10838.00,17600,61.6,05/08/2015,OR
"Thief Valley",10612.00,17600,60.3,05/09/2015,OR
"Thief Valley",10387.00,17600,59,05/10/2015,OR
"Thief Valley",10165.00,17600,57.8,05/11/2015,OR
"Thief Valley",9962.00,17600,56.6,05/12/2015,OR
"Thief Valley",9907.00,17600,56.3,05/13/2015,OR
"Thief Valley",9931.00,17600,56.4,05/14/2015,OR
"Thief Valley",9919.00,17600,56.4,05/15/2015,OR
"Thief Valley",9925.00,17600,56.4,05/16/2015,OR
"Thief Valley",9925.00,17600,56.4,05/17/2015,OR
"Thief Valley",9949.00,17600,56.5,05/18/2015,OR
"Thief Valley",10011.00,17600,56.9,05/19/2015,OR
"Thief Valley",10048.00,17600,57.1,05/20/2015,OR
"Thief Valley",10233.00,17600,58.1,05/21/2015,OR
"Thief Valley",10587.00,17600,60.2,05/22/2015,OR
"Thief Valley",10951.00,17600,62.2,05/23/2015,OR
"Thief Valley",11358.00,17600,64.5,05/24/2015,OR
"Thief Valley",11693.00,17600,66.4,05/25/2015,OR
"Thief Valley",11921.00,17600,67.7,05/26/2015,OR
"Thief Valley",12059.00,17600,68.5,05/27/2015,OR
"Thief Valley",12224.00,17600,69.5,05/28/2015,OR
"Thief Valley",12349.00,17600,70.2,05/29/2015,OR
"Thief Valley",12496.00,17600,71,05/30/2015,OR
"Thief Valley",12750.00,17600,72.4,05/31/2015,OR
"Thief Valley",12987.00,17600,73.8,06/01/2015,OR
"Thief Valley",13417.00,17600,76.2,06/02/2015,OR
"Thief Valley",13847.00,17600,78.7,06/03/2015,OR
"Thief Valley",13881.00,17600,78.9,06/04/2015,OR
"Thief Valley",13826.00,17600,78.6,06/05/2015,OR
"Thief Valley",13756.00,17600,78.2,06/06/2015,OR
"Thief Valley",13693.00,17600,77.8,06/07/2015,OR
"Thief Valley",13645.00,17600,77.5,06/08/2015,OR
"Thief Valley",13568.00,17600,77.1,06/09/2015,OR
"Thief Valley",13499.00,17600,76.7,06/10/2015,OR
"Thief Valley",13444.00,17600,76.4,06/11/2015,OR
"Thief Valley",13341.00,17600,75.8,06/12/2015,OR
"Thief Valley",13197.00,17600,75,06/13/2015,OR
"Thief Valley",13041.00,17600,74.1,06/14/2015,OR
"Thief Valley",12905.00,17600,73.3,06/15/2015,OR
"Thief Valley",12743.00,17600,72.4,06/16/2015,OR
"Thief Valley",12556.00,17600,71.3,06/17/2015,OR
"Thief Valley",12369.00,17600,70.3,06/18/2015,OR
"Thief Valley",12177.00,17600,69.2,06/19/2015,OR
"Thief Valley",11987.00,17600,68.1,06/20/2015,OR
"Thief Valley",11810.00,17600,67.1,06/21/2015,OR
"Thief Valley",11609.00,17600,66,06/22/2015,OR
"Thief Valley",11435.00,17600,65,06/23/2015,OR
"Thief Valley",11295.00,17600,64.2,06/24/2015,OR
"Thief Valley",11110.00,17600,63.1,06/25/2015,OR
"Thief Valley",10926.00,17600,62.1,06/26/2015,OR
"Thief Valley",MISSING,17600,0,06/27/2015,OR
"Thief Valley",10531.00,17600,59.8,06/28/2015,OR
"Thief Valley",10325.00,17600,58.7,06/29/2015,OR
"Thief Valley",10121.00,17600,57.5,06/30/2015,OR
"Thief Valley",9907.00,17600,56.3,07/01/2015,OR
"Thief Valley",9693.00,17600,55.1,07/02/2015,OR
"Thief Valley",9488.00,17600,53.9,07/03/2015,OR
"Thief Valley",9283.00,17600,52.7,07/04/2015,OR
"Thief Valley",9075.00,17600,51.6,07/05/2015,OR
"Thief Valley",8885.00,17600,50.5,07/06/2015,OR
"Thief Valley",8691.00,17600,49.4,07/07/2015,OR
"Thief Valley",8521.00,17600,48.4,07/08/2015,OR
"Thief Valley",8347.00,17600,47.4,07/09/2015,OR
"Thief Valley",8324.00,17600,47.3,07/10/2015,OR
"Thief Valley",8232.00,17600,46.8,07/11/2015,OR
"Thief Valley",8255.00,17600,46.9,07/12/2015,OR
"Thief Valley",8249.00,17600,46.9,07/13/2015,OR
"Thief Valley",8232.00,17600,46.8,07/14/2015,OR
"Thief Valley",8203.00,17600,46.6,07/15/2015,OR
"Thief Valley",8163.00,17600,46.4,07/16/2015,OR
"Thief Valley",8122.00,17600,46.1,07/17/2015,OR
"Thief Valley",8071.00,17600,45.9,07/18/2015,OR
"Thief Valley",7985.00,17600,45.4,07/19/2015,OR
"Thief Valley",7679.00,17600,43.6,07/20/2015,OR
"Thief Valley",7371.00,17600,41.9,07/21/2015,OR
"Thief Valley",7101.00,17600,40.3,07/22/2015,OR
"Thief Valley",6845.00,17600,38.9,07/23/2015,OR
"Thief Valley",6607.00,17600,37.5,07/24/2015,OR
"Thief Valley",6362.00,17600,36.1,07/25/2015,OR
"Thief Valley",6130.00,17600,34.8,07/26/2015,OR
"Thief Valley",5896.00,17600,33.5,07/27/2015,OR
"Thief Valley",5685.00,17600,32.3,07/28/2015,OR
"Thief Valley",5481.00,17600,31.1,07/29/2015,OR
"Thief Valley",5286.00,17600,30,07/30/2015,OR
"Thief Valley",5093.00,17600,28.9,07/31/2015,OR
"Thief Valley",4893.00,17600,27.8,08/01/2015,OR
"Thief Valley",4696.00,17600,26.7,08/02/2015,OR
"Thief Valley",4503.00,17600,25.6,08/03/2015,OR
"Thief Valley",4280.00,17600,24.3,08/04/2015,OR
"Thief Valley",4075.00,17600,23.2,08/05/2015,OR
"Thief Valley",3852.00,17600,21.9,08/06/2015,OR
"Thief Valley",3650.00,17600,20.7,08/07/2015,OR
"Thief Valley",3457.00,17600,19.6,08/08/2015,OR
"Thief Valley",3247.00,17600,18.4,08/09/2015,OR
"Thief Valley",3043.00,17600,17.3,08/10/2015,OR
"Thief Valley",2823.00,17600,16,08/11/2015,OR
"Thief Valley",2609.00,17600,14.8,08/12/2015,OR
"Thief Valley",2397.00,17600,13.6,08/13/2015,OR
"Thief Valley",2189.00,17600,12.4,08/14/2015,OR
"Thief Valley",1993.00,17600,11.3,08/15/2015,OR
"Thief Valley",1783.00,17600,10.1,08/16/2015,OR
"Thief Valley",1585.00,17600,9,08/17/2015,OR
"Thief Valley",1398.00,17600,7.9,08/18/2015,OR
"Thief Valley",1200.00,17600,6.8,08/19/2015,OR
"Thief Valley",985.00,17600,5.6,08/20/2015,OR
"Thief Valley",748.00,17600,4.3,08/21/2015,OR
"Thief Valley",538.00,17600,3.1,08/22/2015,OR
"Thief Valley",336.00,17600,1.9,08/23/2015,OR
"Thief Valley",132.00,17600,0.8,08/24/2015,OR
"Thief Valley",8.00,17600,0,08/25/2015,OR
"Thief Valley",7.00,17600,0,08/26/2015,OR
"Thief Valley",7.00,17600,0,08/27/2015,OR
"Thief Valley",7.00,17600,0,08/28/2015,OR
"Thief Valley",7.00,17600,0,08/29/2015,OR
"Thief Valley",7.00,17600,0,08/30/2015,OR
"Thief Valley",7.00,17600,0,08/31/2015,OR
"Thief Valley",8.00,17600,0,09/01/2015,OR
"Thief Valley",8.00,17600,0,09/02/2015,OR
"Thief Valley",8.00,17600,0,09/03/2015,OR
"Thief Valley",8.00,17600,0,09/04/2015,OR
"Thief Valley",7.00,17600,0,09/05/2015,OR
"Thief Valley",7.00,17600,0,09/06/2015,OR
"Thief Valley",7.00,17600,0,09/07/2015,OR
"Thief Valley",7.00,17600,0,09/08/2015,OR
"Thief Valley",8.00,17600,0,09/09/2015,OR
"Thief Valley",8.00,17600,0,09/10/2015,OR
"Thief Valley",8.00,17600,0,09/11/2015,OR
"Thief Valley",8.00,17600,0,09/12/2015,OR
"Thief Valley",8.00,17600,0,09/13/2015,OR
"Thief Valley",7.00,17600,0,09/14/2015,OR
"Thief Valley",7.00,17600,0,09/15/2015,OR
"Thief Valley",7.00,17600,0,09/16/2015,OR
"Thief Valley",7.00,17600,0,09/17/2015,OR
"Thief Valley",8.00,17600,0,09/18/2015,OR
"Thief Valley",7.00,17600,0,09/19/2015,OR
"Thief Valley",7.00,17600,0,09/20/2015,OR
"Thief Valley",8.00,17600,0,09/21/2015,OR
"Thief Valley",8.00,17600,0,09/22/2015,OR
"Thief Valley",7.00,17600,0,09/23/2015,OR
"Thief Valley",10.00,17600,0.1,09/24/2015,OR
"Thief Valley",16.00,17600,0.1,09/25/2015,OR
"Thief Valley",20.00,17600,0.1,09/26/2015,OR
"Thief Valley",21.00,17600,0.1,09/27/2015,OR
"Thief Valley",21.00,17600,0.1,09/28/2015,OR
"Thief Valley",22.00,17600,0.1,09/29/2015,OR
"Thief Valley",23.00,17600,0.1,09/30/2015,OR
"Thief Valley",24.00,17600,0.1,10/01/2015,OR
"Thief Valley",26.00,17600,0.1,10/02/2015,OR
"Thief Valley",30.00,17600,0.2,10/03/2015,OR
"Thief Valley",32.00,17600,0.2,10/04/2015,OR
"Thief Valley",28.00,17600,0.2,10/05/2015,OR
"Thief Valley",21.00,17600,0.1,10/06/2015,OR
"Thief Valley",16.00,17600,0.1,10/07/2015,OR
"Thief Valley",13.00,17600,0.1,10/08/2015,OR
"Thief Valley",15.00,17600,0.1,10/09/2015,OR
"Thief Valley",20.00,17600,0.1,10/10/2015,OR
"Thief Valley",26.00,17600,0.1,10/11/2015,OR
"Thief Valley",31.00,17600,0.2,10/12/2015,OR
"Thief Valley",40.00,17600,0.2,10/13/2015,OR
"Thief Valley",41.00,17600,0.2,10/14/2015,OR
"Thief Valley",30.00,17600,0.2,10/15/2015,OR
"Thief Valley",20.00,17600,0.1,10/16/2015,OR
"Thief Valley",23.00,17600,0.1,10/17/2015,OR
"Thief Valley",32.00,17600,0.2,10/18/2015,OR
"Thief Valley",31.00,17600,0.2,10/19/2015,OR
"Thief Valley",31.00,17600,0.2,10/20/2015,OR
"Thief Valley",33.00,17600,0.2,10/21/2015,OR
"Thief Valley",45.00,17600,0.3,10/22/2015,OR
"Thief Valley",57.00,17600,0.3,10/23/2015,OR
"Thief Valley",68.00,17600,0.4,10/24/2015,OR
"Thief Valley",84.00,17600,0.5,10/25/2015,OR
"Thief Valley",104.00,17600,0.6,10/26/2015,OR
"Thief Valley",130.00,17600,0.7,10/27/2015,OR
"Thief Valley",162.00,17600,0.9,10/28/2015,OR
"Thief Valley",152.00,17600,0.9,10/29/2015,OR
"Thief Valley",172.00,17600,1,10/30/2015,OR
"Thief Valley",181.00,17600,1,10/31/2015,OR
"Thief Valley",189.00,17600,1.1,11/01/2015,OR
"Thief Valley",213.00,17600,1.2,11/02/2015,OR
"Thief Valley",236.00,17600,1.3,11/03/2015,OR
"Thief Valley",261.00,17600,1.5,11/04/2015,OR
"Thief Valley",295.00,17600,1.7,11/05/2015,OR
"Thief Valley",321.00,17600,1.8,11/06/2015,OR
"Thief Valley",408.00,17600,2.3,11/07/2015,OR
"Thief Valley",449.00,17600,2.6,11/08/2015,OR
"Thief Valley",502.20,17600,2.9,11/09/2015,OR
"Thief Valley",551.51,17600,3.1,11/10/2015,OR
"Thief Valley",600.82,17600,3.4,11/11/2015,OR
"Thief Valley",650.13,17600,3.7,11/12/2015,OR
"Thief Valley",699.45,17600,4,11/13/2015,OR
"Thief Valley",748.76,17600,4.3,11/14/2015,OR
"Thief Valley",798.07,17600,4.5,11/15/2015,OR
"Thief Valley",862.00,17600,4.9,11/16/2015,OR
"Thief Valley",968.00,17600,5.5,11/17/2015,OR
"Thief Valley",989.00,17600,5.6,11/18/2015,OR
"Thief Valley",1152.00,17600,6.5,11/19/2015,OR
"Thief Valley",1368.00,17600,7.8,11/20/2015,OR
"Thief Valley",1596.00,17600,9.1,11/21/2015,OR
"Thief Valley",1648.00,17600,9.4,11/22/2015,OR
"Thief Valley",2230.00,17600,12.7,11/23/2015,OR
"Thief Valley",2387.00,17600,13.6,11/24/2015,OR
"Thief Valley",2591.00,17600,14.7,11/25/2015,OR
"Thief Valley",2739.00,17600,15.6,11/26/2015,OR
"Thief Valley",3108.00,17600,17.7,11/27/2015,OR
"Thief Valley",3445.00,17600,19.6,11/28/2015,OR
"Thief Valley",2075.00,17600,11.8,11/29/2015,OR
"Thief Valley",2101.00,17600,11.9,11/30/2015,OR
"Thief Valley",2137.00,17600,12.1,12/01/2015,OR
"Thief Valley",2170.00,17600,12.3,12/02/2015,OR
"Thief Valley",2263.00,17600,12.9,12/03/2015,OR
"Thief Valley",2342.00,17600,13.3,12/04/2015,OR
"Thief Valley",2461.00,17600,14,12/05/2015,OR
"Thief Valley",2540.00,17600,14.4,12/06/2015,OR
"Thief Valley",2774.00,17600,15.8,12/07/2015,OR
"Thief Valley",3071.00,17600,17.4,12/08/2015,OR
"Thief Valley",3331.00,17600,18.9,12/09/2015,OR
"Thief Valley",3543.00,17600,20.1,12/10/2015,OR
"Thief Valley",3751.00,17600,21.3,12/11/2015,OR
"Thief Valley",3963.00,17600,22.5,12/12/2015,OR
"Thief Valley",4179.00,17600,23.7,12/13/2015,OR
"Thief Valley",4615.00,17600,26.2,12/14/2015,OR
"Thief Valley",4663.00,17600,26.5,12/15/2015,OR
"Thief Valley",4639.00,17600,26.4,12/16/2015,OR
"Thief Valley",4470.00,17600,25.4,12/17/2015,OR
"Thief Valley",4335.00,17600,24.6,12/18/2015,OR
"Thief Valley",4386.00,17600,24.9,12/19/2015,OR
"Thief Valley",4583.00,17600,26,12/20/2015,OR
"Thief Valley",4763.00,17600,27.1,12/21/2015,OR
"Thief Valley",4859.00,17600,27.6,12/22/2015,OR
"Thief Valley",4995.00,17600,28.4,12/23/2015,OR
"Thief Valley",5206.00,17600,29.6,12/24/2015,OR
"Thief Valley",5346.00,17600,30.4,12/25/2015,OR
"Thief Valley",5527.00,17600,31.4,12/26/2015,OR
"Thief Valley",5649.00,17600,32.1,12/27/2015,OR
"Thief Valley",5798.00,17600,32.9,12/28/2015,OR
"Thief Valley",5891.00,17600,33.5,12/29/2015,OR
"Thief Valley",5979.00,17600,34,12/30/2015,OR
"Thief Valley",5932.00,17600,33.7,12/31/2015,OR
"Thief Valley",6094.00,17600,34.6,01/01/2016,OR
"Thief Valley",6188.00,17600,35.2,01/02/2016,OR
"Thief Valley",6109.50,17600,34.7,01/03/2016,OR
"Thief Valley",6141.00,17600,34.9,01/04/2016,OR
"Thief Valley",6193.00,17600,35.2,01/05/2016,OR
"Thief Valley",6362.00,17600,36.1,01/06/2016,OR
"Thief Valley",6591.00,17600,37.4,01/07/2016,OR
"Thief Valley",6801.00,17600,38.6,01/08/2016,OR
"Thief Valley",7084.00,17600,40.3,01/09/2016,OR
"Thief Valley",7399.00,17600,42,01/10/2016,OR
"Thief Valley",7545.06,17600,42.9,01/11/2016,OR
"Thief Valley",7559.54,17600,43,01/12/2016,OR
"Thief Valley",7574.02,17600,43,01/13/2016,OR
"Thief Valley",7588.50,17600,43.1,01/14/2016,OR
"Thief Valley",7602.98,17600,43.2,01/15/2016,OR
"Thief Valley",7617.46,17600,43.3,01/16/2016,OR
"Thief Valley",7631.95,17600,43.4,01/17/2016,OR
"Thief Valley",7646.43,17600,43.4,01/18/2016,OR
"Thief Valley",7660.91,17600,43.5,01/19/2016,OR
"Thief Valley",7781.00,17600,44.2,01/20/2016,OR
"Thief Valley",7985.00,17600,45.4,01/21/2016,OR
"Thief Valley",8157.00,17600,46.3,01/22/2016,OR
"Thief Valley",8359.00,17600,47.5,01/23/2016,OR
"Thief Valley",8609.00,17600,48.9,01/24/2016,OR
"Thief Valley",8703.00,17600,49.4,01/25/2016,OR
"Thief Valley",8879.00,17600,50.4,01/26/2016,OR
"Thief Valley",9063.00,17600,51.5,01/27/2016,OR
"Thief Valley",9242.00,17600,52.5,01/28/2016,OR
"Thief Valley",9421.00,17600,53.5,01/29/2016,OR
"Thief Valley",9566.00,17600,54.4,01/30/2016,OR
"Thief Valley",9730.00,17600,55.3,01/31/2016,OR
"Thief Valley",9876.00,17600,56.1,02/01/2016,OR
"Thief Valley",10011.00,17600,56.9,02/02/2016,OR
"Thief Valley",10121.00,17600,57.5,02/03/2016,OR
"Thief Valley",10282.00,17600,58.4,02/04/2016,OR
"Thief Valley",10431.00,17600,59.3,02/05/2016,OR
"Thief Valley",10580.00,17600,60.1,02/06/2016,OR
"Thief Valley",10731.00,17600,61,02/07/2016,OR
"Thief Valley",10876.00,17600,61.8,02/08/2016,OR
"Thief Valley",11008.00,17600,62.5,02/09/2016,OR
"Thief Valley",11173.00,17600,63.5,02/10/2016,OR
"Thief Valley",11352.00,17600,64.5,02/11/2016,OR
"Thief Valley",11532.00,17600,65.5,02/12/2016,OR
"Thief Valley",11752.00,17600,66.8,02/13/2016,OR
"Thief Valley",12151.00,17600,69,02/14/2016,OR
"Thief Valley",12663.00,17600,71.9,02/15/2016,OR
"Thief Valley",13300.00,17600,75.6,02/16/2016,OR
"Thief Valley",13959.00,17600,79.3,02/17/2016,OR
"Thief Valley",14269.00,17600,81.1,02/18/2016,OR
"Thief Valley",14283.00,17600,81.2,02/19/2016,OR
"Thief Valley",14219.00,17600,80.8,02/20/2016,OR
"Thief Valley",14177.00,17600,80.6,02/21/2016,OR
"Thief Valley",14149.00,17600,80.4,02/22/2016,OR
"Thief Valley",14142.00,17600,80.4,02/23/2016,OR
"Thief Valley",14078.00,17600,80,02/24/2016,OR
"Thief Valley",14071.00,17600,79.9,02/25/2016,OR
"Thief Valley",14078.00,17600,80,02/26/2016,OR
"Thief Valley",14092.00,17600,80.1,02/27/2016,OR
"Thief Valley",14113.00,17600,80.2,02/28/2016,OR
"Thief Valley",14092.00,17600,80.1,02/29/2016,OR
"Thief Valley",14106.00,17600,80.1,03/01/2016,OR
"Thief Valley",14106.00,17600,80.1,03/02/2016,OR
"Thief Valley",14113.00,17600,80.2,03/03/2016,OR
"Thief Valley",14113.00,17600,80.2,03/04/2016,OR
"Thief Valley",14085.00,17600,80,03/05/2016,OR
"Thief Valley",14099.00,17600,80.1,03/06/2016,OR
"Thief Valley",14142.00,17600,80.4,03/07/2016,OR
"Thief Valley",14120.00,17600,80.2,03/08/2016,OR
"Thief Valley",14106.00,17600,80.1,03/09/2016,OR
"Thief Valley",14106.00,17600,80.1,03/10/2016,OR
"Thief Valley",14163.00,17600,80.5,03/11/2016,OR
"Thief Valley",14184.00,17600,80.6,03/12/2016,OR
"Thief Valley",14219.00,17600,80.8,03/13/2016,OR
"Thief Valley",14241.00,17600,80.9,03/14/2016,OR
"Thief Valley",14170.00,17600,80.5,03/15/2016,OR
"Thief Valley",14177.00,17600,80.6,03/16/2016,OR
"Thief Valley",14156.00,17600,80.4,03/17/2016,OR
"Thief Valley",14128.00,17600,80.3,03/18/2016,OR
"Thief Valley",14113.00,17600,80.2,03/19/2016,OR
"Thief Valley",14064.00,17600,79.9,03/20/2016,OR
"Thief Valley",14092.00,17600,80.1,03/21/2016,OR
"Thief Valley",14078.00,17600,80,03/22/2016,OR
"Thief Valley",14057.00,17600,79.9,03/23/2016,OR
"Thief Valley",14036.00,17600,79.8,03/24/2016,OR
"Thief Valley",14029.00,17600,79.7,03/25/2016,OR
"Thief Valley",14029.00,17600,79.7,03/26/2016,OR
"Thief Valley",14022.00,17600,79.7,03/27/2016,OR
"Thief Valley",14015.00,17600,79.6,03/28/2016,OR
"Thief Valley",13987.00,17600,79.5,03/29/2016,OR
"Thief Valley",13987.00,17600,79.5,03/30/2016,OR
"Thief Valley",13980.00,17600,79.4,03/31/2016,OR
"Thief Valley",13987.00,17600,79.5,04/01/2016,OR
"Thief Valley",13994.00,17600,79.5,04/02/2016,OR
"Thief Valley",14001.00,17600,79.6,04/03/2016,OR
"Thief Valley",14001.00,17600,79.6,04/04/2016,OR
"Thief Valley",14001.00,17600,79.6,04/05/2016,OR
"Thief Valley",14008.00,17600,79.6,04/06/2016,OR
"Thief Valley",13987.00,17600,79.5,04/07/2016,OR
"Thief Valley",13980.00,17600,79.4,04/08/2016,OR
"Thief Valley",13959.00,17600,79.3,04/09/2016,OR
"Thief Valley",13994.00,17600,79.5,04/10/2016,OR
"Thief Valley",14022.00,17600,79.7,04/11/2016,OR
"Thief Valley",14043.00,17600,79.8,04/12/2016,OR
"Thief Valley",14085.00,17600,80,04/13/2016,OR
"Thief Valley",14071.00,17600,79.9,04/14/2016,OR
"Thief Valley",14043.00,17600,79.8,04/15/2016,OR
"Thief Valley",14029.00,17600,79.7,04/16/2016,OR
"Thief Valley",14008.00,17600,79.6,04/17/2016,OR
"Thief Valley",14008.00,17600,79.6,04/18/2016,OR
"Thief Valley",13980.00,17600,79.4,04/19/2016,OR
"Thief Valley",13980.00,17600,79.4,04/20/2016,OR
"Thief Valley",13994.00,17600,79.5,04/21/2016,OR
"Thief Valley",14050.00,17600,79.8,04/22/2016,OR
"Thief Valley",14050.00,17600,79.8,04/23/2016,OR
"Thief Valley",14001.00,17600,79.6,04/24/2016,OR
"Thief Valley",13966.00,17600,79.4,04/25/2016,OR
"Thief Valley",13938.00,17600,79.2,04/26/2016,OR
"Thief Valley",13909.00,17600,79,04/27/2016,OR
"Thief Valley",13909.00,17600,79,04/28/2016,OR
"Thief Valley",13909.00,17600,79,04/29/2016,OR
"Thief Valley",13888.00,17600,78.9,04/30/2016,OR
"Thief Valley",13854.00,17600,78.7,05/01/2016,OR
"Thief Valley",13840.00,17600,78.6,05/02/2016,OR
"Thief Valley",13833.00,17600,78.6,05/03/2016,OR
"Thief Valley",13784.00,17600,78.3,05/04/2016,OR
"Thief Valley",13728.00,17600,78,05/05/2016,OR
"Thief Valley",13833.00,17600,78.6,05/06/2016,OR
"Thief Valley",13952.00,17600,79.3,05/07/2016,OR
"Thief Valley",14022.00,17600,79.7,05/08/2016,OR
"Thief Valley",14029.00,17600,79.7,05/09/2016,OR
