swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.8,30,2006,02,11,UT,9,626,16.1,-5.3,13.8,-3.0,1
10.8,30,2006,02,12,UT,9,626,16.3,-5.5,14.0,-3.2,1
10.8,31,2006,02,13,UT,9,626,16.5,-5.7,14.2,-3.4,1
10.8,30,2006,02,14,UT,9,626,16.7,-5.9,14.5,-3.7,1
10.8,19,2006,02,15,UT,9,626,16.9,-6.1,14.7,-3.9,1
10.9,11,2006,02,16,UT,9,626,17.1,-6.2,15.0,-4.1,1
10.9,17,2006,02,17,UT,9,626,17.4,-6.5,15.2,-4.3,1
10.9,15,2006,02,18,UT,9,626,17.6,-6.7,15.4,-4.5,1
11.4,14,2006,02,19,UT,9,626,17.8,-6.4,15.6,-4.2,1
11.5,12,2006,02,20,UT,9,626,18.0,-6.5,15.7,-4.2,1
11.5,12,2006,02,21,UT,9,626,18.3,-6.8,15.9,-4.4,1
11.6,24,2006,02,22,UT,9,626,18.6,-7.0,16.0,-4.4,1
11.6,23,2006,02,23,UT,9,626,18.8,-7.2,16.2,-4.6,1
11.6,26,2006,02,24,UT,9,626,19.1,-7.5,16.3,-4.7,1
11.6,26,2006,02,25,UT,9,626,19.3,-7.7,16.5,-4.9,1
11.6,35,2006,02,26,UT,9,626,19.5,-7.9,16.7,-5.1,1
11.7,35,2006,02,27,UT,9,626,19.8,-8.1,16.8,-5.1,1
11.7,31,2006,02,28,UT,9,626,20.0,-8.3,16.9,-5.2,1
13.5,26,2006,03,01,UT,9,626,20.4,-6.9,17.3,-3.8,1
13.5,28,2006,03,02,UT,9,626,20.6,-7.1,17.5,-4.0,1
13.5,27,2006,03,03,UT,9,626,20.8,-7.3,17.6,-4.1,1
13.5,25,2006,03,04,UT,9,626,21.0,-7.5,17.8,-4.3,1
13.5,31,2006,03,05,UT,9,626,21.3,-7.8,17.9,-4.4,1
13.5,31,2006,03,06,UT,9,626,21.5,-8.0,18.3,-4.8,1
13.5,25,2006,03,07,UT,9,626,21.6,-8.1,18.5,-5.0,1
13.7,18,2006,03,08,UT,9,626,21.8,-8.1,18.8,-5.1,1
13.9,21,2006,03,09,UT,9,626,22.0,-8.1,19.2,-5.3,1
14.8,11,2006,03,10,UT,9,626,22.2,-7.4,19.6,-4.8,1
15.3,12,2006,03,11,UT,9,626,22.4,-7.1,20.1,-4.8,1
16.2,12,2006,03,12,UT,9,626,22.6,-6.4,20.6,-4.4,1
16.7,12,2006,03,13,UT,9,626,22.7,-6.0,20.9,-4.2,1
16.7,23,2006,03,14,UT,9,626,22.9,-6.2,21.2,-4.5,1
16.8,23,2006,03,15,UT,9,626,23.1,-6.3,21.5,-4.7,1
16.8,26,2006,03,16,UT,9,626,23.3,-6.5,21.7,-4.9,1
16.8,27,2006,03,17,UT,9,626,23.4,-6.6,21.8,-5.0,1
16.9,20,2006,03,18,UT,9,626,23.6,-6.7,21.9,-5.0,1
17.5,19,2006,03,19,UT,9,626,23.8,-6.3,21.9,-4.4,1
17.9,20,2006,03,20,UT,9,626,23.9,-6.0,22.1,-4.2,1
18.2,21,2006,03,21,UT,9,626,24.0,-5.8,22.1,-3.9,1
19.9,25,2006,03,22,UT,9,626,24.2,-4.3,22.2,-2.3,1
19.9,27,2006,03,23,UT,9,626,24.3,-4.4,22.2,-2.3,1
19.9,32,2006,03,24,UT,9,626,24.4,-4.5,22.3,-2.4,1
19.9,34,2006,03,25,UT,9,626,24.5,-4.6,22.4,-2.5,1
19.9,27,2006,03,26,UT,9,626,24.7,-4.8,22.5,-2.6,1
19.9,33,2006,03,27,UT,9,626,24.9,-5.0,22.5,-2.6,1
20.0,31,2006,03,28,UT,9,626,25.0,-5.0,22.5,-2.5,1
22.6,25,2006,03,29,UT,9,626,25.1,-2.5,22.5,0.1,1
24.4,25,2006,03,30,UT,9,626,25.3,-0.9,22.5,1.9,1
24.5,29,2006,03,31,UT,9,626,25.4,-0.9,22.6,1.9,1
25.0,27,2006,04,01,UT,9,626,25.5,-0.5,22.6,2.4,1
25.1,31,2006,04,02,UT,9,626,25.6,-0.5,22.7,2.4,1
25.1,38,2006,04,03,UT,9,626,25.7,-0.6,22.8,2.3,1
25.0,36,2006,04,04,UT,9,626,25.7,-0.7,22.9,2.1,1
25.4,25,2006,04,05,UT,9,626,25.8,-0.4,23.1,2.3,1
26.3,27,2006,04,06,UT,9,626,25.8,0.5,23.3,3.0,1
26.7,34,2006,04,07,UT,9,626,25.8,0.9,23.4,3.3,1
26.7,37,2006,04,08,UT,9,626,25.8,0.9,23.6,3.1,1
26.6,39,2006,04,09,UT,9,626,25.8,0.8,23.7,2.9,1
26.5,33,2006,04,10,UT,9,626,25.7,0.8,23.7,2.8,1
26.6,33,2006,04,11,UT,9,626,25.7,0.9,23.6,3.0,1
26.7,40,2006,04,12,UT,9,626,25.6,1.1,23.5,3.2,1
26.8,42,2006,04,13,UT,9,626,25.5,1.3,23.3,3.5,1
26.8,37,2006,04,14,UT,9,626,25.4,1.4,23.0,3.8,1
27.8,34,2006,04,15,UT,9,626,25.3,2.5,22.8,5.0,1
27.8,36,2006,04,16,UT,9,626,25.2,2.6,22.6,5.2,1
27.7,26,2006,04,17,UT,9,626,25.1,2.6,22.4,5.3,1
27.7,24,2006,04,18,UT,9,626,25.0,2.7,22.3,5.4,1
27.7,31,2006,04,19,UT,9,626,24.9,2.8,22.3,5.4,1
27.7,37,2006,04,20,UT,9,626,24.8,2.9,22.4,5.3,1
27.4,42,2006,04,21,UT,9,626,24.7,2.7,22.5,4.9,1
27.3,42,2006,04,22,UT,9,626,24.6,2.7,22.6,4.7,1
27.1,31,2006,04,23,UT,9,626,24.5,2.6,22.5,4.6,1
27.1,30,2006,04,24,UT,9,626,24.4,2.7,22.3,4.8,1
27.1,34,2006,04,25,UT,9,626,24.2,2.9,22.1,5.0,1
26.9,38,2006,04,26,UT,9,626,24.0,2.9,21.7,5.2,1
26.2,43,2006,04,27,UT,9,626,23.9,2.3,21.3,4.9,1
25.2,41,2006,04,28,UT,9,626,23.6,1.6,20.9,4.3,1
24.5,43,2006,04,29,UT,9,626,23.3,1.2,20.5,4.0,1
23.7,44,2006,04,30,UT,9,626,23.0,0.7,20.1,3.6,1
23.0,43,2006,05,01,UT,9,626,22.7,0.3,19.8,3.2,1
22.6,45,2006,05,02,UT,9,626,22.3,0.3,19.4,3.2,1
22.0,45,2006,05,03,UT,9,626,21.9,0.1,19.0,3.0,1
21.3,40,2006,05,04,UT,9,626,21.5,-0.2,18.6,2.7,1
20.7,35,2006,05,05,UT,9,626,21.1,-0.4,18.2,2.5,1
20.4,38,2006,05,06,UT,9,626,20.7,-0.3,17.8,2.6,1
19.8,44,2006,05,07,UT,9,626,20.3,-0.5,17.4,2.4,1
19.1,46,2006,05,08,UT,9,626,19.8,-0.7,17.0,2.1,1
18.0,41,2006,05,09,UT,9,626,19.4,-1.4,16.6,1.4,1
17.4,40,2006,05,10,UT,9,626,18.9,-1.5,16.1,1.3,1
16.7,44,2006,05,11,UT,9,626,18.4,-1.7,15.6,1.1,1
16.1,49,2006,05,12,UT,9,626,18.0,-1.9,14.9,1.2,1
15.2,49,2006,05,13,UT,9,626,17.5,-2.3,14.2,1.0,1
14.5,50,2006,05,14,UT,9,626,16.9,-2.4,13.5,1.0,1
13.4,48,2006,05,15,UT,9,626,16.4,-3.0,12.5,0.9,1
12.5,46,2006,05,16,UT,9,626,15.7,-3.2,11.4,1.1,1
11.8,51,2006,05,17,UT,9,626,15.1,-3.3,10.2,1.6,1
10.2,52,2006,05,18,UT,9,626,14.4,-4.2,9.0,1.2,1
9.2,53,2006,05,19,UT,9,626,13.7,-4.5,7.9,1.3,1
7.8,51,2006,05,20,UT,9,626,13.1,-5.3,6.9,0.9,1
6.1,51,2006,05,21,UT,9,626,12.4,-6.3,5.8,0.3,1
4.5,39,2006,05,22,UT,9,626,11.8,-7.3,5.1,-0.6,1
4.6,42,2006,05,23,UT,9,626,11.3,-6.7,4.5,0.1,1
3.5,47,2006,05,24,UT,9,626,10.7,-7.2,4.0,-0.5,1
1.6,51,2006,05,25,UT,9,626,10.2,-8.6,3.3,-1.7,1
0.5,51,2006,05,26,UT,9,626,9.7,-9.2,2.9,-2.4,1
8.7,23,2007,01,01,UT,9,626,9.5,-0.8,8.4,0.3,1
8.8,29,2007,01,02,UT,9,626,9.7,-0.9,8.5,0.3,1
8.8,36,2007,01,03,UT,9,626,9.9,-1.1,8.7,0.1,1
8.9,30,2007,01,04,UT,9,626,10.1,-1.2,8.9,0.0,1
9.3,10,2007,01,05,UT,9,626,10.3,-1.0,9.1,0.2,1
9.4,22,2007,01,06,UT,9,626,10.5,-1.1,9.3,0.1,1
9.6,28,2007,01,07,UT,9,626,10.7,-1.1,9.5,0.1,1
9.8,35,2007,01,08,UT,9,626,10.9,-1.1,9.7,0.1,1
9.9,31,2007,01,09,UT,9,626,11.1,-1.2,9.8,0.1,1
9.9,29,2007,01,10,UT,9,626,11.3,-1.4,10.0,-0.1,1
9.9,23,2007,01,11,UT,9,626,11.5,-1.6,10.1,-0.2,1
10.0,10,2007,01,12,UT,9,626,11.7,-1.7,10.2,-0.2,1
10.4,-3,2007,01,13,UT,9,626,11.8,-1.4,10.3,0.1,1
10.4,3,2007,01,14,UT,9,626,12.0,-1.6,10.4,0.0,1
10.4,10,2007,01,15,UT,9,626,12.1,-1.7,10.6,-0.2,1
10.4,9,2007,01,16,UT,9,626,12.3,-1.9,10.6,-0.2,1
10.4,8,2007,01,17,UT,9,626,12.4,-2.0,10.7,-0.3,1
10.4,17,2007,01,18,UT,9,626,12.5,-2.1,10.8,-0.4,1
10.4,22,2007,01,19,UT,9,626,12.6,-2.2,11.0,-0.6,1
10.4,19,2007,01,20,UT,9,626,12.8,-2.4,11.2,-0.8,1
10.5,8,2007,01,21,UT,9,626,12.9,-2.4,11.3,-0.8,1
10.6,23,2007,01,22,UT,9,626,13.0,-2.4,11.6,-1.0,1
10.6,35,2007,01,23,UT,9,626,13.2,-2.6,11.8,-1.2,1
10.6,30,2007,01,24,UT,9,626,13.3,-2.7,12.1,-1.5,1
10.6,25,2007,01,25,UT,9,626,13.5,-2.9,12.2,-1.6,1
10.6,27,2007,01,26,UT,9,626,13.7,-3.1,12.3,-1.7,1
10.6,22,2007,01,27,UT,9,626,13.8,-3.2,12.5,-1.9,1
10.6,18,2007,01,28,UT,9,626,14.0,-3.4,12.6,-2.0,1
10.6,22,2007,01,29,UT,9,626,14.2,-3.6,12.7,-2.1,1
10.6,24,2007,01,30,UT,9,626,14.4,-3.8,12.7,-2.1,1
10.6,15,2007,01,31,UT,9,626,14.5,-3.9,12.8,-2.2,1
11.0,11,2007,02,01,UT,9,626,14.6,-3.6,12.9,-1.9,1
11.0,19,2007,02,02,UT,9,626,14.8,-3.8,13.0,-2.0,1
11.0,29,2007,02,03,UT,9,626,14.9,-3.9,13.1,-2.1,1
11.0,36,2007,02,04,UT,9,626,15.0,-4.0,13.2,-2.2,1
11.0,37,2007,02,05,UT,9,626,15.1,-4.1,13.3,-2.3,1
11.0,35,2007,02,06,UT,9,626,15.3,-4.3,13.4,-2.4,1
11.0,34,2007,02,07,UT,9,626,15.4,-4.4,13.5,-2.5,1
11.0,32,2007,02,08,UT,9,626,15.6,-4.6,13.6,-2.6,1
11.0,33,2007,02,09,UT,9,626,15.7,-4.7,13.6,-2.6,1
11.0,33,2007,02,10,UT,9,626,15.9,-4.9,13.7,-2.7,1
11.2,29,2007,02,11,UT,9,626,16.1,-4.9,13.8,-2.6,1
11.6,28,2007,02,12,UT,9,626,16.3,-4.7,14.0,-2.4,1
11.6,23,2007,02,13,UT,9,626,16.5,-4.9,14.2,-2.6,1
11.6,17,2007,02,14,UT,9,626,16.7,-5.1,14.5,-2.9,1
11.8,25,2007,02,15,UT,9,626,16.9,-5.1,14.7,-2.9,1
11.9,31,2007,02,16,UT,9,626,17.1,-5.2,15.0,-3.1,1
11.9,29,2007,02,17,UT,9,626,17.4,-5.5,15.2,-3.3,1
11.9,30,2007,02,18,UT,9,626,17.6,-5.7,15.4,-3.5,1
12.0,22,2007,02,19,UT,9,626,17.8,-5.8,15.6,-3.6,1
12.6,22,2007,02,20,UT,9,626,18.0,-5.4,15.7,-3.1,1
12.6,30,2007,02,21,UT,9,626,18.3,-5.7,15.9,-3.3,1
12.7,30,2007,02,22,UT,9,626,18.6,-5.9,16.0,-3.3,1
12.8,17,2007,02,23,UT,9,626,18.8,-6.0,16.2,-3.4,1
13.8,16,2007,02,24,UT,9,626,19.1,-5.3,16.3,-2.5,1
13.9,21,2007,02,25,UT,9,626,19.3,-5.4,16.5,-2.6,1
13.9,26,2007,02,26,UT,9,626,19.5,-5.6,16.7,-2.8,1
14.0,21,2007,02,27,UT,9,626,19.8,-5.8,16.8,-2.8,1
14.8,12,2007,02,28,UT,9,626,20.0,-5.2,16.9,-2.1,1
15.2,11,2007,03,01,UT,9,626,20.4,-5.2,17.3,-2.1,1
15.2,14,2007,03,02,UT,9,626,20.6,-5.4,17.5,-2.3,1
15.2,22,2007,03,03,UT,9,626,20.8,-5.6,17.6,-2.4,1
15.2,31,2007,03,04,UT,9,626,21.0,-5.8,17.8,-2.6,1
15.2,35,2007,03,05,UT,9,626,21.3,-6.1,17.9,-2.7,1
15.2,33,2007,03,06,UT,9,626,21.5,-6.3,18.3,-3.1,1
15.2,33,2007,03,07,UT,9,626,21.6,-6.4,18.5,-3.3,1
15.3,35,2007,03,08,UT,9,626,21.8,-6.5,18.8,-3.5,1
15.3,35,2007,03,09,UT,9,626,22.0,-6.7,19.2,-3.9,1
15.3,35,2007,03,10,UT,9,626,22.2,-6.9,19.6,-4.3,1
15.3,41,2007,03,11,UT,9,626,22.4,-7.1,20.1,-4.8,1
15.3,44,2007,03,12,UT,9,626,22.6,-7.3,20.6,-5.3,1
14.9,44,2007,03,13,UT,9,626,22.7,-7.8,20.9,-6.0,1
14.9,44,2007,03,14,UT,9,626,22.9,-8.0,21.2,-6.3,1
14.7,40,2007,03,15,UT,9,626,23.1,-8.4,21.5,-6.8,1
14.6,41,2007,03,16,UT,9,626,23.3,-8.7,21.7,-7.1,1
14.4,43,2007,03,17,UT,9,626,23.4,-9.0,21.8,-7.4,1
14.2,44,2007,03,18,UT,9,626,23.6,-9.4,21.9,-7.7,1
14.0,41,2007,03,19,UT,9,626,23.8,-9.8,21.9,-7.9,1
13.7,37,2007,03,20,UT,9,626,23.9,-10.2,22.1,-8.4,1
13.5,32,2007,03,21,UT,9,626,24.0,-10.5,22.1,-8.6,1
13.6,32,2007,03,22,UT,9,626,24.2,-10.6,22.2,-8.6,1
13.6,33,2007,03,23,UT,9,626,24.3,-10.7,22.2,-8.6,1
13.6,34,2007,03,24,UT,9,626,24.4,-10.8,22.3,-8.7,1
13.6,37,2007,03,25,UT,9,626,24.5,-10.9,22.4,-8.8,1
13.6,40,2007,03,26,UT,9,626,24.7,-11.1,22.5,-8.9,1
13.2,24,2007,03,27,UT,9,626,24.9,-11.7,22.5,-9.3,1
13.7,20,2007,03,28,UT,9,626,25.0,-11.3,22.5,-8.8,1
14.1,19,2007,03,29,UT,9,626,25.1,-11.0,22.5,-8.4,1
14.1,25,2007,03,30,UT,9,626,25.3,-11.2,22.5,-8.4,1
14.1,37,2007,03,31,UT,9,626,25.4,-11.3,22.6,-8.5,1
13.9,41,2007,04,01,UT,9,626,25.5,-11.6,22.6,-8.7,1
13.8,41,2007,04,02,UT,9,626,25.6,-11.8,22.7,-8.9,1
13.9,43,2007,04,03,UT,9,626,25.7,-11.8,22.8,-8.9,1
13.8,44,2007,04,04,UT,9,626,25.7,-11.9,22.9,-9.1,1
13.1,44,2007,04,05,UT,9,626,25.8,-12.7,23.1,-10.0,1
12.5,42,2007,04,06,UT,9,626,25.8,-13.3,23.3,-10.8,1
12.3,41,2007,04,07,UT,9,626,25.8,-13.5,23.4,-11.1,1
11.6,38,2007,04,08,UT,9,626,25.8,-14.2,23.6,-12.0,1
11.3,38,2007,04,09,UT,9,626,25.8,-14.5,23.7,-12.4,1
11.2,28,2007,04,10,UT,9,626,25.7,-14.5,23.7,-12.5,1
10.7,29,2007,04,11,UT,9,626,25.7,-15.0,23.6,-12.9,1
10.5,26,2007,04,12,UT,9,626,25.6,-15.1,23.5,-13.0,1
10.6,28,2007,04,13,UT,9,626,25.5,-14.9,23.3,-12.7,1
10.6,35,2007,04,14,UT,9,626,25.4,-14.8,23.0,-12.4,1
10.6,31,2007,04,15,UT,9,626,25.3,-14.7,22.8,-12.2,1
10.6,31,2007,04,16,UT,9,626,25.2,-14.6,22.6,-12.0,1
10.6,38,2007,04,17,UT,9,626,25.1,-14.5,22.4,-11.8,1
9.9,27,2007,04,18,UT,9,626,25.0,-15.1,22.3,-12.4,1
9.9,28,2007,04,19,UT,9,626,24.9,-15.0,22.3,-12.4,1
9.9,27,2007,04,20,UT,9,626,24.8,-14.9,22.4,-12.5,1
10.0,29,2007,04,21,UT,9,626,24.7,-14.7,22.5,-12.5,1
10.0,28,2007,04,22,UT,9,626,24.6,-14.6,22.6,-12.6,1
10.8,29,2007,04,23,UT,9,626,24.5,-13.7,22.5,-11.7,1
11.5,34,2007,04,24,UT,9,626,24.4,-12.9,22.3,-10.8,1
11.7,39,2007,04,25,UT,9,626,24.2,-12.5,22.1,-10.4,1
11.4,40,2007,04,26,UT,9,626,24.0,-12.6,21.7,-10.3,1
11.3,46,2007,04,27,UT,9,626,23.9,-12.6,21.3,-10.0,1
11.0,47,2007,04,28,UT,9,626,23.6,-12.6,20.9,-9.9,1
10.7,49,2007,04,29,UT,9,626,23.3,-12.6,20.5,-9.8,1
10.0,49,2007,04,30,UT,9,626,23.0,-13.0,20.1,-10.1,1
9.0,42,2007,05,01,UT,9,626,22.7,-13.7,19.8,-10.8,1
8.6,44,2007,05,02,UT,9,626,22.3,-13.7,19.4,-10.8,1
7.0,34,2007,05,03,UT,9,626,21.9,-14.9,19.0,-12.0,1
7.1,29,2007,05,04,UT,9,626,21.5,-14.4,18.6,-11.5,1
7.1,24,2007,05,05,UT,9,626,21.1,-14.0,18.2,-11.1,1
7.4,31,2007,05,06,UT,9,626,20.7,-13.3,17.8,-10.4,1
7.5,37,2007,05,07,UT,9,626,20.3,-12.8,17.4,-9.9,1
7.0,42,2007,05,08,UT,9,626,19.8,-12.8,17.0,-10.0,1
6.5,46,2007,05,09,UT,9,626,19.4,-12.9,16.6,-10.1,1
4.9,48,2007,05,10,UT,9,626,18.9,-14.0,16.1,-11.2,1
3.6,50,2007,05,11,UT,9,626,18.4,-14.8,15.6,-12.0,1
1.0,51,2007,05,12,UT,9,626,18.0,-17.0,14.9,-13.9,1
0.3,35,2007,06,07,UT,9,626,5.4,-5.1,0.0,0.3,1
0.2,41,2007,06,08,UT,9,626,5.1,-4.9,0.0,0.2,1
8.3,28,2008,01,01,UT,9,626,9.5,-1.2,8.4,-0.1,1
8.3,28,2008,01,02,UT,9,626,9.7,-1.4,8.5,-0.2,1
8.3,29,2008,01,03,UT,9,626,9.9,-1.6,8.7,-0.4,1
8.4,27,2008,01,04,UT,9,626,10.1,-1.7,8.9,-0.5,1
9.3,26,2008,01,05,UT,9,626,10.3,-1.0,9.1,0.2,1
12.0,21,2008,01,06,UT,9,626,10.5,1.5,9.3,2.7,1
13.3,17,2008,01,07,UT,9,626,10.7,2.6,9.5,3.8,1
13.4,19,2008,01,08,UT,9,626,10.9,2.5,9.7,3.7,1
13.6,19,2008,01,09,UT,9,626,11.1,2.5,9.8,3.8,1
13.8,26,2008,01,10,UT,9,626,11.3,2.5,10.0,3.8,1
13.8,24,2008,01,11,UT,9,626,11.5,2.3,10.1,3.7,1
13.8,23,2008,01,12,UT,9,626,11.7,2.1,10.2,3.6,1
13.8,20,2008,01,13,UT,9,626,11.8,2.0,10.3,3.5,1
13.8,29,2008,01,14,UT,9,626,12.0,1.8,10.4,3.4,1
13.8,26,2008,01,15,UT,9,626,12.1,1.7,10.6,3.2,1
13.8,4,2008,01,16,UT,9,626,12.3,1.5,10.6,3.2,1
13.8,16,2008,01,17,UT,9,626,12.4,1.4,10.7,3.1,1
13.9,19,2008,01,18,UT,9,626,12.5,1.4,10.8,3.1,1
13.9,23,2008,01,19,UT,9,626,12.6,1.3,11.0,2.9,1
13.9,20,2008,01,20,UT,9,626,12.8,1.1,11.2,2.7,1
13.9,16,2008,01,21,UT,9,626,12.9,1.0,11.3,2.6,1
14.3,17,2008,01,22,UT,9,626,13.0,1.3,11.6,2.7,1
14.4,15,2008,01,23,UT,9,626,13.2,1.2,11.8,2.6,1
14.5,18,2008,01,24,UT,9,626,13.3,1.2,12.1,2.4,1
15.7,17,2008,01,25,UT,9,626,13.5,2.2,12.2,3.5,1
15.8,21,2008,01,26,UT,9,626,13.7,2.1,12.3,3.5,1
15.8,26,2008,01,27,UT,9,626,13.8,2.0,12.5,3.3,1
18.1,14,2008,01,28,UT,9,626,14.0,4.1,12.6,5.5,1
19.5,13,2008,01,29,UT,9,626,14.2,5.3,12.7,6.8,1
19.7,7,2008,01,30,UT,9,626,14.4,5.3,12.7,7.0,1
19.8,17,2008,01,31,UT,9,626,14.5,5.3,12.8,7.0,1
19.8,18,2008,02,01,UT,9,626,14.6,5.2,12.9,6.9,1
20.0,18,2008,02,02,UT,9,626,14.8,5.2,13.0,7.0,1
20.1,17,2008,02,03,UT,9,626,14.9,5.2,13.1,7.0,1
21.7,10,2008,02,04,UT,9,626,15.0,6.7,13.2,8.5,1
21.8,15,2008,02,05,UT,9,626,15.1,6.7,13.3,8.5,1
21.8,22,2008,02,06,UT,9,626,15.3,6.5,13.4,8.4,1
21.8,29,2008,02,07,UT,9,626,15.4,6.4,13.5,8.3,1
21.8,27,2008,02,08,UT,9,626,15.6,6.2,13.6,8.2,1
21.8,29,2008,02,09,UT,9,626,15.7,6.1,13.6,8.2,1
21.8,28,2008,02,10,UT,9,626,15.9,5.9,13.7,8.1,1
21.8,30,2008,02,11,UT,9,626,16.1,5.7,13.8,8.0,1
21.8,33,2008,02,12,UT,9,626,16.3,5.5,14.0,7.8,1
21.8,28,2008,02,13,UT,9,626,16.5,5.3,14.2,7.6,1
22.4,8,2008,02,14,UT,9,626,16.7,5.7,14.5,7.9,1
22.4,17,2008,02,15,UT,9,626,16.9,5.5,14.7,7.7,1
22.4,26,2008,02,16,UT,9,626,17.1,5.3,15.0,7.4,1
22.4,29,2008,02,17,UT,9,626,17.4,5.0,15.2,7.2,1
22.4,31,2008,02,18,UT,9,626,17.6,4.8,15.4,7.0,1
22.4,29,2008,02,19,UT,9,626,17.8,4.6,15.6,6.8,1
22.5,23,2008,02,20,UT,9,626,18.0,4.5,15.7,6.8,1
23.0,24,2008,02,21,UT,9,626,18.3,4.7,15.9,7.1,1
23.3,24,2008,02,22,UT,9,626,18.6,4.7,16.0,7.3,1
24.3,24,2008,02,23,UT,9,626,18.8,5.5,16.2,8.1,1
24.5,25,2008,02,24,UT,9,626,19.1,5.4,16.3,8.2,1
25.5,26,2008,02,25,UT,9,626,19.3,6.2,16.5,9.0,1
25.6,27,2008,02,26,UT,9,626,19.5,6.1,16.7,8.9,1
25.6,39,2008,02,27,UT,9,626,19.8,5.8,16.8,8.8,1
25.6,35,2008,02,28,UT,9,626,20.0,5.6,16.9,8.7,1
25.6,33,2008,02,29,UT,9,626,20.2,5.4,17.1,8.5,1
25.6,33,2008,03,01,UT,9,626,20.4,5.2,17.3,8.3,1
25.6,12,2008,03,02,UT,9,626,20.6,5.0,17.5,8.1,1
25.8,26,2008,03,03,UT,9,626,20.8,5.0,17.6,8.2,1
25.8,28,2008,03,04,UT,9,626,21.0,4.8,17.8,8.0,1
25.8,14,2008,03,05,UT,9,626,21.3,4.5,17.9,7.9,1
25.8,21,2008,03,06,UT,9,626,21.5,4.3,18.3,7.5,1
25.8,31,2008,03,07,UT,9,626,21.6,4.2,18.5,7.3,1
25.8,28,2008,03,08,UT,9,626,21.8,4.0,18.8,7.0,1
26.0,24,2008,03,09,UT,9,626,22.0,4.0,19.2,6.8,1
26.0,31,2008,03,10,UT,9,626,22.2,3.8,19.6,6.4,1
26.0,35,2008,03,11,UT,9,626,22.4,3.6,20.1,5.9,1
26.0,35,2008,03,12,UT,9,626,22.6,3.4,20.6,5.4,1
26.0,37,2008,03,13,UT,9,626,22.7,3.3,20.9,5.1,1
26.0,26,2008,03,14,UT,9,626,22.9,3.1,21.2,4.8,1
26.0,19,2008,03,15,UT,9,626,23.1,2.9,21.5,4.5,1
26.0,16,2008,03,16,UT,9,626,23.3,2.7,21.7,4.3,1
26.5,21,2008,03,17,UT,9,626,23.4,3.1,21.8,4.7,1
26.5,28,2008,03,18,UT,9,626,23.6,2.9,21.9,4.6,1
26.5,32,2008,03,19,UT,9,626,23.8,2.7,21.9,4.6,1
26.5,32,2008,03,20,UT,9,626,23.9,2.6,22.1,4.4,1
26.5,32,2008,03,21,UT,9,626,24.0,2.5,22.1,4.4,1
26.6,27,2008,03,22,UT,9,626,24.2,2.4,22.2,4.4,1
26.6,29,2008,03,23,UT,9,626,24.3,2.3,22.2,4.4,1
26.6,36,2008,03,24,UT,9,626,24.4,2.2,22.3,4.3,1
26.3,37,2008,03,25,UT,9,626,24.5,1.8,22.4,3.9,1
26.2,37,2008,03,26,UT,9,626,24.7,1.5,22.5,3.7,1
26.0,35,2008,03,27,UT,9,626,24.9,1.1,22.5,3.5,1
25.9,35,2008,03,28,UT,9,626,25.0,0.9,22.5,3.4,1
25.8,36,2008,03,29,UT,9,626,25.1,0.7,22.5,3.3,1
25.5,28,2008,03,30,UT,9,626,25.3,0.2,22.5,3.0,1
25.9,25,2008,03,31,UT,9,626,25.4,0.5,22.6,3.3,1
25.9,31,2008,04,01,UT,9,626,25.5,0.4,22.6,3.3,1
26.1,33,2008,04,02,UT,9,626,25.6,0.5,22.7,3.4,1
26.1,30,2008,04,03,UT,9,626,25.7,0.4,22.8,3.3,1
26.2,32,2008,04,04,UT,9,626,25.7,0.5,22.9,3.3,1
26.2,34,2008,04,05,UT,9,626,25.8,0.4,23.1,3.1,1
26.2,35,2008,04,06,UT,9,626,25.8,0.4,23.3,2.9,1
26.3,30,2008,04,07,UT,9,626,25.8,0.5,23.4,2.9,1
26.3,30,2008,04,08,UT,9,626,25.8,0.5,23.6,2.7,1
26.3,24,2008,04,09,UT,9,626,25.8,0.5,23.7,2.6,1
26.3,21,2008,04,10,UT,9,626,25.7,0.6,23.7,2.6,1
26.6,26,2008,04,11,UT,9,626,25.7,0.9,23.6,3.0,1
26.6,38,2008,04,12,UT,9,626,25.6,1.0,23.5,3.1,1
26.8,40,2008,04,13,UT,9,626,25.5,1.3,23.3,3.5,1
26.9,43,2008,04,14,UT,9,626,25.4,1.5,23.0,3.9,1
26.5,38,2008,04,15,UT,9,626,25.3,1.2,22.8,3.7,1
26.0,20,2008,04,16,UT,9,626,25.2,0.8,22.6,3.4,1
26.0,30,2008,04,17,UT,9,626,25.1,0.9,22.4,3.6,1
26.0,38,2008,04,18,UT,9,626,25.0,1.0,22.3,3.7,1
26.0,39,2008,04,19,UT,9,626,24.9,1.1,22.3,3.7,1
25.8,33,2008,04,20,UT,9,626,24.8,1.0,22.4,3.4,1
25.4,32,2008,04,21,UT,9,626,24.7,0.7,22.5,2.9,1
24.8,37,2008,04,22,UT,9,626,24.6,0.2,22.6,2.2,1
24.5,37,2008,04,23,UT,9,626,24.5,0.0,22.5,2.0,1
24.2,30,2008,04,24,UT,9,626,24.4,-0.2,22.3,1.9,1
23.7,35,2008,04,25,UT,9,626,24.2,-0.5,22.1,1.6,1
23.5,33,2008,04,26,UT,9,626,24.0,-0.5,21.7,1.8,1
