swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
43.1,27,2007,01,16,WA,4,1012,28.9,14.2,31.0,12.1,1
43.4,24,2007,01,17,WA,4,1012,29.1,14.3,31.4,12.0,1
43.5,30,2007,01,18,WA,4,1012,29.3,14.2,31.7,11.8,1
43.7,33,2007,01,19,WA,4,1012,29.4,14.3,31.8,11.9,1
44.1,27,2007,01,20,WA,4,1012,29.5,14.6,32.0,12.1,1
44.7,30,2007,01,21,WA,4,1012,29.6,15.1,32.2,12.5,1
44.8,36,2007,01,22,WA,4,1012,29.7,15.1,32.4,12.4,1
45.0,42,2007,01,23,WA,4,1012,29.8,15.2,32.7,12.3,1
45.0,45,2007,01,24,WA,4,1012,29.9,15.1,33.0,12.0,1
45.2,38,2007,01,25,WA,4,1012,30.0,15.2,33.3,11.9,1
45.2,42,2007,01,26,WA,4,1012,30.2,15.0,33.9,11.3,1
45.2,40,2007,01,27,WA,4,1012,30.6,14.6,34.4,10.8,1
45.1,46,2007,01,28,WA,4,1012,30.9,14.2,34.8,10.3,1
45.1,42,2007,01,29,WA,4,1012,31.3,13.8,35.1,10.0,1
45.1,33,2007,01,30,WA,4,1012,31.7,13.4,35.5,9.6,1
45.0,34,2007,01,31,WA,4,1012,32.2,12.8,35.9,9.1,1
45.0,30,2007,02,01,WA,4,1012,32.7,12.3,36.4,8.6,1
45.0,39,2007,02,02,WA,4,1012,33.1,11.9,36.7,8.3,1
45.0,35,2007,02,03,WA,4,1012,33.5,11.5,37.1,7.9,1
46.4,47,2007,02,04,WA,4,1012,33.9,12.5,37.6,8.8,1
46.7,52,2007,02,05,WA,4,1012,34.3,12.4,38.1,8.6,1
46.5,44,2007,02,06,WA,4,1012,34.7,11.8,38.6,7.9,1
46.8,41,2007,02,07,WA,4,1012,35.0,11.8,39.0,7.8,1
46.8,35,2007,02,08,WA,4,1012,35.3,11.5,39.4,7.4,1
46.7,37,2007,02,09,WA,4,1012,35.6,11.1,39.7,7.0,1
46.8,38,2007,02,10,WA,4,1012,35.9,10.9,40.2,6.6,1
46.9,35,2007,02,11,WA,4,1012,36.1,10.8,40.5,6.4,1
48.7,33,2007,02,12,WA,4,1012,36.3,12.4,40.9,7.8,1
48.9,34,2007,02,13,WA,4,1012,36.6,12.3,41.3,7.6,1
48.7,33,2007,02,14,WA,4,1012,36.8,11.9,41.7,7.0,1
49.5,38,2007,02,15,WA,4,1012,37.1,12.4,42.2,7.3,1
50.9,39,2007,02,16,WA,4,1012,37.3,13.6,42.6,8.3,1
49.5,41,2007,02,17,WA,4,1012,37.5,12.0,42.9,6.6,1
49.1,30,2007,02,18,WA,4,1012,37.8,11.3,43.2,5.9,1
49.6,32,2007,02,19,WA,4,1012,38.0,11.6,43.3,6.3,1
51.2,29,2007,02,20,WA,4,1012,38.2,13.0,43.5,7.7,1
53.5,27,2007,02,21,WA,4,1012,38.5,15.0,43.6,9.9,1
54.3,28,2007,02,22,WA,4,1012,38.8,15.5,43.9,10.4,1
54.8,26,2007,02,23,WA,4,1012,39.2,15.6,44.2,10.6,1
55.4,31,2007,02,24,WA,4,1012,39.6,15.8,44.7,10.7,1
57.7,30,2007,02,25,WA,4,1012,40.1,17.6,45.3,12.4,1
60.3,26,2007,02,26,WA,4,1012,40.5,19.8,46.0,14.3,1
61.6,24,2007,02,27,WA,4,1012,41.0,20.6,46.6,15.0,1
63.1,24,2007,02,28,WA,4,1012,41.4,21.7,47.2,15.9,1
64.5,24,2007,03,01,WA,4,1012,42.2,22.3,48.0,16.5,1
65.1,32,2007,03,02,WA,4,1012,42.5,22.6,48.2,16.9,1
66.4,39,2007,03,03,WA,4,1012,42.9,23.5,48.3,18.1,1
67.1,44,2007,03,04,WA,4,1012,43.2,23.9,48.5,18.6,1
67.5,43,2007,03,05,WA,4,1012,43.5,24.0,48.7,18.8,1
67.6,45,2007,03,06,WA,4,1012,44.0,23.6,49.0,18.6,1
67.8,36,2007,03,07,WA,4,1012,44.4,23.4,49.2,18.6,1
68.8,31,2007,03,08,WA,4,1012,44.9,23.9,49.4,19.4,1
70.0,34,2007,03,09,WA,4,1012,45.3,24.7,49.8,20.2,1
70.5,38,2007,03,10,WA,4,1012,45.8,24.7,50.3,20.2,1
71.6,44,2007,03,11,WA,4,1012,46.2,25.4,50.7,20.9,1
71.7,38,2007,03,12,WA,4,1012,46.6,25.1,51.2,20.5,1
70.3,31,2007,03,13,WA,4,1012,46.9,23.4,51.6,18.7,1
69.1,30,2007,03,14,WA,4,1012,47.3,21.8,52.0,17.1,1
68.7,38,2007,03,15,WA,4,1012,47.6,21.1,52.4,16.3,1
68.8,47,2007,03,16,WA,4,1012,47.9,20.9,52.7,16.1,1
68.6,45,2007,03,17,WA,4,1012,48.2,20.4,52.8,15.8,1
68.7,41,2007,03,18,WA,4,1012,48.6,20.1,52.9,15.8,1
69.1,37,2007,03,19,WA,4,1012,49.1,20.0,53.1,16.0,1
69.5,29,2007,03,20,WA,4,1012,49.5,20.0,53.2,16.3,1
70.0,29,2007,03,21,WA,4,1012,49.9,20.1,53.3,16.7,1
69.7,35,2007,03,22,WA,4,1012,50.2,19.5,53.4,16.3,1
69.4,39,2007,03,23,WA,4,1012,50.7,18.7,53.7,15.7,1
69.9,41,2007,03,24,WA,4,1012,51.2,18.7,54.2,15.7,1
71.1,34,2007,03,25,WA,4,1012,51.6,19.5,54.8,16.3,1
69.1,34,2007,03,26,WA,4,1012,52.0,17.1,55.5,13.6,1
68.5,29,2007,03,27,WA,4,1012,52.5,16.0,56.4,12.1,1
68.3,31,2007,03,28,WA,4,1012,53.0,15.3,57.5,10.8,1
68.6,44,2007,03,29,WA,4,1012,53.6,15.0,58.7,9.9,1
68.8,42,2007,03,30,WA,4,1012,54.1,14.7,59.5,9.3,1
69.0,36,2007,03,31,WA,4,1012,54.6,14.4,60.3,8.7,1
69.7,27,2007,04,01,WA,4,1012,55.1,14.6,61.0,8.7,1
69.5,27,2007,04,02,WA,4,1012,55.6,13.9,61.5,8.0,1
69.9,36,2007,04,03,WA,4,1012,55.9,14.0,61.6,8.3,1
69.6,41,2007,04,04,WA,4,1012,56.3,13.3,61.7,7.9,1
69.6,46,2007,04,05,WA,4,1012,56.7,12.9,61.7,7.9,1
69.0,51,2007,04,06,WA,4,1012,57.0,12.0,61.7,7.3,1
68.6,44,2007,04,07,WA,4,1012,57.3,11.3,61.4,7.2,1
69.2,37,2007,04,08,WA,4,1012,57.5,11.7,61.1,8.1,1
68.5,31,2007,04,09,WA,4,1012,57.8,10.7,61.0,7.5,1
67.0,32,2007,04,10,WA,4,1012,58.0,9.0,60.9,6.1,1
68.1,34,2007,04,11,WA,4,1012,58.2,9.9,60.9,7.2,1
69.9,33,2007,04,12,WA,4,1012,58.4,11.5,60.9,9.0,1
69.9,36,2007,04,13,WA,4,1012,58.6,11.3,61.0,8.9,1
70.1,35,2007,04,14,WA,4,1012,58.9,11.2,61.3,8.8,1
70.3,33,2007,04,15,WA,4,1012,59.2,11.1,61.6,8.7,1
69.9,35,2007,04,16,WA,4,1012,59.4,10.5,61.9,8.0,1
70.1,32,2007,04,17,WA,4,1012,59.6,10.5,62.2,7.9,1
71.3,31,2007,04,18,WA,4,1012,59.8,11.5,62.7,8.6,1
71.0,32,2007,04,19,WA,4,1012,60.1,10.9,63.2,7.8,1
71.2,35,2007,04,20,WA,4,1012,60.2,11.0,63.7,7.5,1
71.1,35,2007,04,21,WA,4,1012,60.3,10.8,64.1,7.0,1
73.4,37,2007,04,22,WA,4,1012,60.3,13.1,64.5,8.9,1
73.3,40,2007,04,23,WA,4,1012,60.4,12.9,64.8,8.5,1
73.2,39,2007,04,24,WA,4,1012,60.4,12.8,65.1,8.1,1
73.2,36,2007,04,25,WA,4,1012,60.4,12.8,65.1,8.1,1
73.2,40,2007,04,26,WA,4,1012,60.3,12.9,64.9,8.3,1
73.2,43,2007,04,27,WA,4,1012,60.3,12.9,64.7,8.5,1
72.8,44,2007,04,28,WA,4,1012,60.2,12.6,64.4,8.4,1
72.5,41,2007,04,29,WA,4,1012,60.0,12.5,64.0,8.5,1
71.5,41,2007,04,30,WA,4,1012,59.9,11.6,63.7,7.8,1
71.3,39,2007,05,01,WA,4,1012,59.8,11.5,63.3,8.0,1
71.1,34,2007,05,02,WA,4,1012,59.6,11.5,63.0,8.1,1
72.0,32,2007,05,03,WA,4,1012,59.5,12.5,62.6,9.4,1
72.1,33,2007,05,04,WA,4,1012,59.3,12.8,62.3,9.8,1
72.1,35,2007,05,05,WA,4,1012,59.1,13.0,61.9,10.2,1
72.0,42,2007,05,06,WA,4,1012,58.9,13.1,61.5,10.5,1
71.8,52,2007,05,07,WA,4,1012,58.7,13.1,61.0,10.8,1
71.4,54,2007,05,08,WA,4,1012,58.4,13.0,60.5,10.9,1
70.3,44,2007,05,09,WA,4,1012,58.2,12.1,59.9,10.4,1
69.1,46,2007,05,10,WA,4,1012,57.9,11.2,59.2,9.9,1
68.1,50,2007,05,11,WA,4,1012,57.6,10.5,58.7,9.4,1
67.1,42,2007,05,12,WA,4,1012,57.2,9.9,58.2,8.9,1
66.2,38,2007,05,13,WA,4,1012,56.8,9.4,57.6,8.6,1
65.5,52,2007,05,14,WA,4,1012,56.2,9.3,56.9,8.6,1
64.7,56,2007,05,15,WA,4,1012,55.6,9.1,56.2,8.5,1
63.0,47,2007,05,16,WA,4,1012,54.9,8.1,55.5,7.5,1
61.5,46,2007,05,17,WA,4,1012,54.1,7.4,54.8,6.7,1
60.3,46,2007,05,18,WA,4,1012,53.3,7.0,54.0,6.3,1
59.5,39,2007,05,19,WA,4,1012,52.6,6.9,53.3,6.2,1
58.5,35,2007,05,20,WA,4,1012,51.9,6.6,52.7,5.8,1
58.4,37,2007,05,21,WA,4,1012,51.3,7.1,52.0,6.4,1
58.6,41,2007,05,22,WA,4,1012,50.7,7.9,51.4,7.2,1
58.0,47,2007,05,23,WA,4,1012,50.1,7.9,50.7,7.3,1
57.2,49,2007,05,24,WA,4,1012,49.4,7.8,49.9,7.3,1
56.0,53,2007,05,25,WA,4,1012,48.7,7.3,48.9,7.1,1
54.6,51,2007,05,26,WA,4,1012,47.8,6.8,47.9,6.7,1
53.3,38,2007,05,27,WA,4,1012,46.9,6.4,46.9,6.4,1
51.9,43,2007,05,28,WA,4,1012,46.0,5.9,45.8,6.1,1
51.1,56,2007,05,29,WA,4,1012,45.0,6.1,44.6,6.5,1
49.1,60,2007,05,30,WA,4,1012,44.0,5.1,43.4,5.7,1
46.6,61,2007,05,31,WA,4,1012,42.9,3.7,42.2,4.4,1
44.4,61,2007,06,01,WA,4,1012,41.8,2.6,40.8,3.6,1
42.4,63,2007,06,02,WA,4,1012,40.7,1.7,39.2,3.2,1
39.9,63,2007,06,03,WA,4,1012,39.5,0.4,37.5,2.4,1
37.3,52,2007,06,04,WA,4,1012,38.4,-1.1,36.0,1.3,1
35.1,40,2007,06,05,WA,4,1012,37.4,-2.3,34.6,0.5,1
33.3,38,2007,06,06,WA,4,1012,36.3,-3.0,33.1,0.2,1
32.2,39,2007,06,07,WA,4,1012,35.3,-3.1,31.8,0.4,1
31.2,43,2007,06,08,WA,4,1012,34.3,-3.1,30.6,0.6,1
30.2,45,2007,06,09,WA,4,1012,33.5,-3.3,29.5,0.7,1
29.4,41,2007,06,10,WA,4,1012,32.6,-3.2,28.4,1.0,1
27.7,39,2007,06,11,WA,4,1012,31.7,-4.0,27.3,0.4,1
26.5,47,2007,06,12,WA,4,1012,30.8,-4.3,26.0,0.5,1
24.8,44,2007,06,13,WA,4,1012,29.9,-5.1,24.8,0.0,1
22.9,45,2007,06,14,WA,4,1012,28.9,-6.0,23.4,-0.5,1
21.1,45,2007,06,15,WA,4,1012,27.8,-6.7,21.9,-0.8,1
19.7,42,2007,06,16,WA,4,1012,26.7,-7.0,20.3,-0.6,1
18.2,42,2007,06,17,WA,4,1012,25.5,-7.3,18.6,-0.4,1
16.1,43,2007,06,18,WA,4,1012,24.3,-8.2,16.5,-0.4,1
14.2,59,2007,06,19,WA,4,1012,23.0,-8.8,14.3,-0.1,1
10.9,59,2007,06,20,WA,4,1012,21.8,-10.9,12.1,-1.2,1
6.2,50,2007,06,21,WA,4,1012,20.5,-14.3,9.9,-3.7,1
5.5,44,2007,06,22,WA,4,1012,19.3,-13.8,7.9,-2.4,1
5.4,44,2007,06,23,WA,4,1012,18.2,-12.8,6.1,-0.7,1
5.2,38,2007,06,24,WA,4,1012,17.1,-11.9,4.5,0.7,1
4.9,44,2007,06,25,WA,4,1012,16.1,-11.2,3.4,1.5,1
4.2,58,2007,06,26,WA,4,1012,15.0,-10.8,2.4,1.8,1
3.1,53,2007,06,27,WA,4,1012,14.0,-10.9,1.6,1.5,1
2.3,49,2007,06,28,WA,4,1012,13.0,-10.7,1.1,1.2,1
32.6,33,2008,01,01,WA,4,1012,21.7,10.9,23.4,9.2,1
33.4,33,2008,01,02,WA,4,1012,22.4,11.0,24.1,9.3,1
35.6,33,2008,01,03,WA,4,1012,23.0,12.6,24.8,10.8,1
37.0,33,2008,01,04,WA,4,1012,23.7,13.3,25.3,11.7,1
37.9,27,2008,01,05,WA,4,1012,24.3,13.6,25.7,12.2,1
40.3,25,2008,01,06,WA,4,1012,24.8,15.5,26.0,14.3,1
42.3,24,2008,01,07,WA,4,1012,25.3,17.0,26.3,16.0,1
42.9,29,2008,01,08,WA,4,1012,25.8,17.1,26.7,16.2,1
105.7,35,2008,05,12,WA,4,1012,57.2,48.5,58.2,47.5,1
105.4,39,2008,05,13,WA,4,1012,56.8,48.6,57.6,47.8,1
105.4,46,2008,05,14,WA,4,1012,56.2,49.2,56.9,48.5,1
104.7,59,2008,05,15,WA,4,1012,55.6,49.1,56.2,48.5,1
102.6,62,2008,05,16,WA,4,1012,54.9,47.7,55.5,47.1,1
99.9,63,2008,05,17,WA,4,1012,54.1,45.8,54.8,45.1,1
98.2,57,2008,05,18,WA,4,1012,53.3,44.9,54.0,44.2,1
96.6,55,2008,05,19,WA,4,1012,52.6,44.0,53.3,43.3,1
95.3,39,2008,05,20,WA,4,1012,51.9,43.4,52.7,42.6,1
94.9,36,2008,05,21,WA,4,1012,51.3,43.6,52.0,42.9,1
95.6,36,2008,05,22,WA,4,1012,50.7,44.9,51.4,44.2,1
95.0,42,2008,05,23,WA,4,1012,50.1,44.9,50.7,44.3,1
93.8,49,2008,05,24,WA,4,1012,49.4,44.4,49.9,43.9,1
93.0,47,2008,05,25,WA,4,1012,48.7,44.3,48.9,44.1,1
92.1,47,2008,05,26,WA,4,1012,47.8,44.3,47.9,44.2,1
90.7,47,2008,05,27,WA,4,1012,46.9,43.8,46.9,43.8,1
88.3,46,2008,05,28,WA,4,1012,46.0,42.3,45.8,42.5,1
86.4,41,2008,05,29,WA,4,1012,45.0,41.4,44.6,41.8,1
84.9,44,2008,05,30,WA,4,1012,44.0,40.9,43.4,41.5,1
83.5,47,2008,05,31,WA,4,1012,42.9,40.6,42.2,41.3,1
82.6,40,2008,06,01,WA,4,1012,41.8,40.8,40.8,41.8,1
82.0,39,2008,06,02,WA,4,1012,40.7,41.3,39.2,42.8,1
81.0,39,2008,06,03,WA,4,1012,39.5,41.5,37.5,43.5,1
80.6,36,2008,06,04,WA,4,1012,38.4,42.2,36.0,44.6,1
80.2,36,2008,06,05,WA,4,1012,37.4,42.8,34.6,45.6,1
80.2,35,2008,06,06,WA,4,1012,36.3,43.9,33.1,47.1,1
81.8,38,2008,06,07,WA,4,1012,35.3,46.5,31.8,50.0,1
81.3,42,2008,06,08,WA,4,1012,34.3,47.0,30.6,50.7,1
80.6,37,2008,06,09,WA,4,1012,33.5,47.1,29.5,51.1,1
80.6,35,2008,06,10,WA,4,1012,32.6,48.0,28.4,52.2,1
82.1,36,2008,06,11,WA,4,1012,31.7,50.4,27.3,54.8,1
81.6,45,2008,06,12,WA,4,1012,30.8,50.8,26.0,55.6,1
80.9,48,2008,06,13,WA,4,1012,29.9,51.0,24.8,56.1,1
80.3,46,2008,06,14,WA,4,1012,28.9,51.4,23.4,56.9,1
79.4,47,2008,06,15,WA,4,1012,27.8,51.6,21.9,57.5,1
78.5,50,2008,06,16,WA,4,1012,26.7,51.8,20.3,58.2,1
77.6,42,2008,06,17,WA,4,1012,25.5,52.1,18.6,59.0,1
76.8,42,2008,06,18,WA,4,1012,24.3,52.5,16.5,60.3,1
75.9,50,2008,06,19,WA,4,1012,23.0,52.9,14.3,61.6,1
74.9,59,2008,06,20,WA,4,1012,21.8,53.1,12.1,62.8,1
73.6,57,2008,06,21,WA,4,1012,20.5,53.1,9.9,63.7,1
72.2,46,2008,06,22,WA,4,1012,19.3,52.9,7.9,64.3,1
70.8,47,2008,06,23,WA,4,1012,18.2,52.6,6.1,64.7,1
69.7,49,2008,06,24,WA,4,1012,17.1,52.6,4.5,65.2,1
68.4,51,2008,06,25,WA,4,1012,16.1,52.3,3.4,65.0,1
67.2,45,2008,06,26,WA,4,1012,15.0,52.2,2.4,64.8,1
65.9,61,2008,06,27,WA,4,1012,14.0,51.9,1.6,64.3,1
63.9,69,2008,06,28,WA,4,1012,13.0,50.9,1.1,62.8,1
60.4,69,2008,06,29,WA,4,1012,12.1,48.3,0.0,60.4,1
56.8,65,2008,06,30,WA,4,1012,11.3,45.5,0.0,56.8,1
20.0,31,2009,01,01,WA,4,1012,21.7,-1.7,23.4,-3.4,1
23.7,24,2009,01,02,WA,4,1012,22.4,1.3,24.1,-0.4,1
24.3,23,2009,01,03,WA,4,1012,23.0,1.3,24.8,-0.5,1
24.4,24,2009,01,04,WA,4,1012,23.7,0.7,25.3,-0.9,1
25.4,32,2009,01,05,WA,4,1012,24.3,1.1,25.7,-0.3,1
26.6,36,2009,01,06,WA,4,1012,24.8,1.8,26.0,0.6,1
25.8,39,2009,01,07,WA,4,1012,25.3,0.5,26.3,-0.5,1
24.8,31,2009,01,08,WA,4,1012,25.8,-1.0,26.7,-1.9,1
26.5,29,2009,01,09,WA,4,1012,26.3,0.2,27.0,-0.5,1
26.9,33,2009,01,10,WA,4,1012,26.8,0.1,27.5,-0.6,1
27.5,39,2009,01,11,WA,4,1012,27.2,0.3,28.1,-0.6,1
27.4,41,2009,01,12,WA,4,1012,27.7,-0.3,28.8,-1.4,1
27.4,47,2009,01,13,WA,4,1012,28.0,-0.6,29.4,-2.0,1
27.3,54,2009,01,14,WA,4,1012,28.4,-1.1,29.9,-2.6,1
27.4,54,2009,01,15,WA,4,1012,28.6,-1.2,30.4,-3.0,1
27.3,58,2009,01,16,WA,4,1012,28.9,-1.6,31.0,-3.7,1
27.3,53,2009,01,17,WA,4,1012,29.1,-1.8,31.4,-4.1,1
27.4,51,2009,01,18,WA,4,1012,29.3,-1.9,31.7,-4.3,1
27.0,50,2009,01,19,WA,4,1012,29.4,-2.4,31.8,-4.8,1
26.9,44,2009,01,20,WA,4,1012,29.5,-2.6,32.0,-5.1,1
26.8,47,2009,01,21,WA,4,1012,29.6,-2.8,32.2,-5.4,1
26.8,41,2009,01,22,WA,4,1012,29.7,-2.9,32.4,-5.6,1
26.8,39,2009,01,23,WA,4,1012,29.8,-3.0,32.7,-5.9,1
26.7,29,2009,01,24,WA,4,1012,29.9,-3.2,33.0,-6.3,1
26.6,22,2009,01,25,WA,4,1012,30.0,-3.4,33.3,-6.7,1
26.5,21,2009,01,26,WA,4,1012,30.2,-3.7,33.9,-7.4,1
26.5,26,2009,01,27,WA,4,1012,30.6,-4.1,34.4,-7.9,1
27.4,29,2009,01,28,WA,4,1012,30.9,-3.5,34.8,-7.4,1
27.6,35,2009,01,29,WA,4,1012,31.3,-3.7,35.1,-7.5,1
27.7,44,2009,01,30,WA,4,1012,31.7,-4.0,35.5,-7.8,1
27.7,26,2009,01,31,WA,4,1012,32.2,-4.5,35.9,-8.2,1
27.6,35,2009,02,01,WA,4,1012,32.7,-5.1,36.4,-8.8,1
27.7,44,2009,02,02,WA,4,1012,33.1,-5.4,36.7,-9.0,1
27.7,48,2009,02,03,WA,4,1012,33.5,-5.8,37.1,-9.4,1
27.7,50,2009,02,04,WA,4,1012,33.9,-6.2,37.6,-9.9,1
27.7,42,2009,02,05,WA,4,1012,34.3,-6.6,38.1,-10.4,1
27.7,35,2009,02,06,WA,4,1012,34.7,-7.0,38.6,-10.9,1
27.6,37,2009,02,07,WA,4,1012,35.0,-7.4,39.0,-11.4,1
27.6,32,2009,02,08,WA,4,1012,35.3,-7.7,39.4,-11.8,1
27.7,24,2009,02,09,WA,4,1012,35.6,-7.9,39.7,-12.0,1
27.9,24,2009,02,10,WA,4,1012,35.9,-8.0,40.2,-12.3,1
29.1,28,2009,02,11,WA,4,1012,36.1,-7.0,40.5,-11.4,1
29.1,26,2009,02,12,WA,4,1012,36.3,-7.2,40.9,-11.8,1
29.1,28,2009,02,13,WA,4,1012,36.6,-7.5,41.3,-12.2,1
29.5,27,2009,02,14,WA,4,1012,36.8,-7.3,41.7,-12.2,1
29.6,30,2009,02,15,WA,4,1012,37.1,-7.5,42.2,-12.6,1
29.5,33,2009,02,16,WA,4,1012,37.3,-7.8,42.6,-13.1,1
29.5,32,2009,02,17,WA,4,1012,37.5,-8.0,42.9,-13.4,1
29.4,36,2009,02,18,WA,4,1012,37.8,-8.4,43.2,-13.8,1
29.3,39,2009,02,19,WA,4,1012,38.0,-8.7,43.3,-14.0,1
29.3,40,2009,02,20,WA,4,1012,38.2,-8.9,43.5,-14.2,1
29.3,41,2009,02,21,WA,4,1012,38.5,-9.2,43.6,-14.3,1
29.3,37,2009,02,22,WA,4,1012,38.8,-9.5,43.9,-14.6,1
29.3,36,2009,02,23,WA,4,1012,39.2,-9.9,44.2,-14.9,1
30.0,33,2009,02,24,WA,4,1012,39.6,-9.6,44.7,-14.7,1
32.4,30,2009,02,25,WA,4,1012,40.1,-7.7,45.3,-12.9,1
33.5,22,2009,02,26,WA,4,1012,40.5,-7.0,46.0,-12.5,1
33.6,25,2009,02,27,WA,4,1012,41.0,-7.4,46.6,-13.0,1
33.6,35,2009,02,28,WA,4,1012,41.4,-7.8,47.2,-13.6,1
33.9,39,2009,03,01,WA,4,1012,42.2,-8.3,48.0,-14.1,1
34.1,36,2009,03,02,WA,4,1012,42.5,-8.4,48.2,-14.1,1
34.9,32,2009,03,03,WA,4,1012,42.9,-8.0,48.3,-13.4,1
35.4,31,2009,03,04,WA,4,1012,43.2,-7.8,48.5,-13.1,1
35.8,28,2009,03,05,WA,4,1012,43.5,-7.7,48.7,-12.9,1
36.8,24,2009,03,06,WA,4,1012,44.0,-7.2,49.0,-12.2,1
36.8,25,2009,03,07,WA,4,1012,44.4,-7.6,49.2,-12.4,1
37.4,23,2009,03,08,WA,4,1012,44.9,-7.5,49.4,-12.0,1
37.9,21,2009,03,09,WA,4,1012,45.3,-7.4,49.8,-11.9,1
38.7,22,2009,03,10,WA,4,1012,45.8,-7.1,50.3,-11.6,1
38.9,24,2009,03,11,WA,4,1012,46.2,-7.3,50.7,-11.8,1
38.9,34,2009,03,12,WA,4,1012,46.6,-7.7,51.2,-12.3,1
39.0,37,2009,03,13,WA,4,1012,46.9,-7.9,51.6,-12.6,1
39.1,29,2009,03,14,WA,4,1012,47.3,-8.2,52.0,-12.9,1
41.0,28,2009,03,15,WA,4,1012,47.6,-6.6,52.4,-11.4,1
43.0,28,2009,03,16,WA,4,1012,47.9,-4.9,52.7,-9.7,1
44.1,30,2009,03,17,WA,4,1012,48.2,-4.1,52.8,-8.7,1
44.9,33,2009,03,18,WA,4,1012,48.6,-3.7,52.9,-8.0,1
45.0,36,2009,03,19,WA,4,1012,49.1,-4.1,53.1,-8.1,1
45.3,36,2009,03,20,WA,4,1012,49.5,-4.2,53.2,-7.9,1
45.8,32,2009,03,21,WA,4,1012,49.9,-4.1,53.3,-7.5,1
45.8,29,2009,03,22,WA,4,1012,50.2,-4.4,53.4,-7.6,1
46.1,27,2009,03,23,WA,4,1012,50.7,-4.6,53.7,-7.6,1
46.6,32,2009,03,24,WA,4,1012,51.2,-4.6,54.2,-7.6,1
47.2,31,2009,03,25,WA,4,1012,51.6,-4.4,54.8,-7.6,1
47.9,33,2009,03,26,WA,4,1012,52.0,-4.1,55.5,-7.6,1
48.1,35,2009,03,27,WA,4,1012,52.5,-4.4,56.4,-8.3,1
48.2,30,2009,03,28,WA,4,1012,53.0,-4.8,57.5,-9.3,1
49.7,28,2009,03,29,WA,4,1012,53.6,-3.9,58.7,-9.0,1
50.3,28,2009,03,30,WA,4,1012,54.1,-3.8,59.5,-9.2,1
50.4,28,2009,03,31,WA,4,1012,54.6,-4.2,60.3,-9.9,1
51.6,29,2009,04,01,WA,4,1012,55.1,-3.5,61.0,-9.4,1
53.1,31,2009,04,02,WA,4,1012,55.6,-2.5,61.5,-8.4,1
54.6,27,2009,04,03,WA,4,1012,55.9,-1.3,61.6,-7.0,1
55.0,33,2009,04,04,WA,4,1012,56.3,-1.3,61.7,-6.7,1
55.1,43,2009,04,05,WA,4,1012,56.7,-1.6,61.7,-6.6,1
55.1,49,2009,04,06,WA,4,1012,57.0,-1.9,61.7,-6.6,1
55.0,50,2009,04,07,WA,4,1012,57.3,-2.3,61.4,-6.4,1
54.8,35,2009,04,08,WA,4,1012,57.5,-2.7,61.1,-6.3,1
54.8,35,2009,04,09,WA,4,1012,57.8,-3.0,61.0,-6.2,1
55.2,34,2009,04,10,WA,4,1012,58.0,-2.8,60.9,-5.7,1
55.5,34,2009,04,11,WA,4,1012,58.2,-2.7,60.9,-5.4,1
55.7,35,2009,04,12,WA,4,1012,58.4,-2.7,60.9,-5.2,1
56.5,29,2009,04,13,WA,4,1012,58.6,-2.1,61.0,-4.5,1
57.2,29,2009,04,14,WA,4,1012,58.9,-1.7,61.3,-4.1,1
57.3,32,2009,04,15,WA,4,1012,59.2,-1.9,61.6,-4.3,1
57.6,38,2009,04,16,WA,4,1012,59.4,-1.8,61.9,-4.3,1
57.8,37,2009,04,17,WA,4,1012,59.6,-1.8,62.2,-4.4,1
57.9,42,2009,04,18,WA,4,1012,59.8,-1.9,62.7,-4.8,1
57.8,52,2009,04,19,WA,4,1012,60.1,-2.3,63.2,-5.4,1
57.6,55,2009,04,20,WA,4,1012,60.2,-2.6,63.7,-6.1,1
57.3,55,2009,04,21,WA,4,1012,60.3,-3.0,64.1,-6.8,1
56.7,41,2009,04,22,WA,4,1012,60.3,-3.6,64.5,-7.8,1
56.0,30,2009,04,23,WA,4,1012,60.4,-4.4,64.8,-8.8,1
55.8,35,2009,04,24,WA,4,1012,60.4,-4.6,65.1,-9.3,1
55.8,32,2009,04,25,WA,4,1012,60.4,-4.6,65.1,-9.3,1
56.3,34,2009,04,26,WA,4,1012,60.3,-4.0,64.9,-8.6,1
56.6,36,2009,04,27,WA,4,1012,60.3,-3.7,64.7,-8.1,1
56.8,34,2009,04,28,WA,4,1012,60.2,-3.4,64.4,-7.6,1
57.7,34,2009,04,29,WA,4,1012,60.0,-2.3,64.0,-6.3,1
58.4,39,2009,04,30,WA,4,1012,59.9,-1.5,63.7,-5.3,1
58.5,44,2009,05,01,WA,4,1012,59.8,-1.3,63.3,-4.8,1
58.2,39,2009,05,02,WA,4,1012,59.6,-1.4,63.0,-4.8,1
58.6,38,2009,05,03,WA,4,1012,59.5,-0.9,62.6,-4.0,1
57.8,38,2009,05,04,WA,4,1012,59.3,-1.5,62.3,-4.5,1
58.1,36,2009,05,05,WA,4,1012,59.1,-1.0,61.9,-3.8,1
57.9,36,2009,05,06,WA,4,1012,58.9,-1.0,61.5,-3.6,1
58.6,34,2009,05,07,WA,4,1012,58.7,-0.1,61.0,-2.4,1
58.2,37,2009,05,08,WA,4,1012,58.4,-0.2,60.5,-2.3,1
