swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.0,30,2002,03,02,WA,2,899,23.8,7.2,23.8,7.2,1
31.1,33,2002,03,03,WA,2,899,23.9,7.2,23.8,7.3,1
31.2,38,2002,03,04,WA,2,899,24.1,7.1,23.8,7.4,1
31.1,31,2002,03,05,WA,2,899,24.3,6.8,23.9,7.2,1
31.7,26,2002,03,06,WA,2,899,24.4,7.3,24.1,7.6,1
32.0,23,2002,03,07,WA,2,899,24.6,7.4,24.3,7.7,1
32.1,23,2002,03,08,WA,2,899,24.8,7.3,24.5,7.6,1
32.7,28,2002,03,09,WA,2,899,24.8,7.9,24.5,8.2,1
32.9,31,2002,03,10,WA,2,899,24.9,8.0,24.5,8.4,1
33.8,34,2002,03,11,WA,2,899,24.9,8.9,24.5,9.3,1
33.3,32,2002,03,12,WA,2,899,25.0,8.3,24.3,9.0,1
34.1,31,2002,03,13,WA,2,899,25.0,9.1,24.0,10.1,1
34.6,30,2002,03,14,WA,2,899,25.1,9.5,23.7,10.9,1
35.1,30,2002,03,15,WA,2,899,25.1,10.0,23.5,11.6,1
35.4,28,2002,03,16,WA,2,899,25.2,10.2,23.3,12.1,1
35.6,25,2002,03,17,WA,2,899,25.3,10.3,23.2,12.4,1
35.6,25,2002,03,18,WA,2,899,25.5,10.1,23.1,12.5,1
36.4,31,2002,03,19,WA,2,899,25.6,10.8,23.2,13.2,1
38.7,28,2002,03,20,WA,2,899,25.7,13.0,23.3,15.4,1
39.4,26,2002,03,21,WA,2,899,25.7,13.7,23.4,16.0,1
39.6,33,2002,03,22,WA,2,899,25.7,13.9,23.6,16.0,1
39.7,36,2002,03,23,WA,2,899,25.8,13.9,24.0,15.7,1
39.5,35,2002,03,24,WA,2,899,25.8,13.7,24.3,15.2,1
39.6,36,2002,03,25,WA,2,899,25.9,13.7,24.7,14.9,1
39.5,35,2002,03,26,WA,2,899,26.0,13.5,25.1,14.4,1
39.4,31,2002,03,27,WA,2,899,26.2,13.2,25.4,14.0,1
40.5,33,2002,03,28,WA,2,899,26.3,14.2,25.8,14.7,1
41.1,33,2002,03,29,WA,2,899,26.5,14.6,26.0,15.1,1
41.2,36,2002,03,30,WA,2,899,26.6,14.6,26.1,15.1,1
41.1,35,2002,03,31,WA,2,899,26.7,14.4,26.1,15.0,1
40.9,35,2002,04,01,WA,2,899,26.8,14.1,26.2,14.7,1
40.6,35,2002,04,02,WA,2,899,26.8,13.8,26.1,14.5,1
40.5,38,2002,04,03,WA,2,899,26.8,13.7,26.0,14.5,1
40.6,42,2002,04,04,WA,2,899,26.8,13.8,25.8,14.8,1
40.3,37,2002,04,05,WA,2,899,26.8,13.5,25.6,14.7,1
40.1,36,2002,04,06,WA,2,899,26.7,13.4,25.5,14.6,1
39.6,35,2002,04,07,WA,2,899,26.7,12.9,25.4,14.2,1
38.8,39,2002,04,08,WA,2,899,26.6,12.2,25.3,13.5,1
39.0,37,2002,04,09,WA,2,899,26.5,12.5,25.2,13.8,1
38.7,37,2002,04,10,WA,2,899,26.4,12.3,25.1,13.6,1
38.2,37,2002,04,11,WA,2,899,26.3,11.9,25.0,13.2,1
37.7,38,2002,04,12,WA,2,899,26.2,11.5,25.0,12.7,1
37.4,39,2002,04,13,WA,2,899,26.1,11.3,24.8,12.6,1
37.0,32,2002,04,14,WA,2,899,26.0,11.0,24.6,12.4,1
37.1,33,2002,04,15,WA,2,899,25.8,11.3,24.5,12.6,1
38.0,32,2002,04,16,WA,2,899,25.7,12.3,24.2,13.8,1
38.4,35,2002,04,17,WA,2,899,25.5,12.9,24.0,14.4,1
38.3,36,2002,04,18,WA,2,899,25.3,13.0,23.6,14.7,1
38.3,38,2002,04,19,WA,2,899,25.0,13.3,23.1,15.2,1
38.2,36,2002,04,20,WA,2,899,24.7,13.5,22.6,15.6,1
37.8,37,2002,04,21,WA,2,899,24.4,13.4,22.0,15.8,1
37.5,34,2002,04,22,WA,2,899,24.1,13.4,21.5,16.0,1
37.2,32,2002,04,23,WA,2,899,23.7,13.5,21.1,16.1,1
37.5,37,2002,04,24,WA,2,899,23.4,14.1,20.6,16.9,1
37.6,39,2002,04,25,WA,2,899,23.0,14.6,20.1,17.5,1
37.3,35,2002,04,26,WA,2,899,22.6,14.7,19.5,17.8,1
37.1,35,2002,04,27,WA,2,899,22.3,14.8,19.0,18.1,1
36.8,40,2002,04,28,WA,2,899,21.9,14.9,18.5,18.3,1
36.5,42,2002,04,29,WA,2,899,21.5,15.0,18.1,18.4,1
36.0,43,2002,04,30,WA,2,899,21.1,14.9,17.7,18.3,1
35.0,42,2002,05,01,WA,2,899,20.7,14.3,17.4,17.6,1
34.2,36,2002,05,02,WA,2,899,20.3,13.9,17.1,17.1,1
33.6,35,2002,05,03,WA,2,899,19.9,13.7,17.0,16.6,1
33.5,33,2002,05,04,WA,2,899,19.4,14.1,16.9,16.6,1
33.8,32,2002,05,05,WA,2,899,19.0,14.8,16.8,17.0,1
34.6,31,2002,05,06,WA,2,899,18.5,16.1,16.4,18.2,1
35.4,31,2002,05,07,WA,2,899,18.1,17.3,15.9,19.5,1
35.6,37,2002,05,08,WA,2,899,17.6,18.0,15.4,20.2,1
35.6,37,2002,05,09,WA,2,899,17.2,18.4,14.8,20.8,1
35.3,38,2002,05,10,WA,2,899,16.7,18.6,14.0,21.3,1
34.8,42,2002,05,11,WA,2,899,16.2,18.6,13.1,21.7,1
34.1,46,2002,05,12,WA,2,899,15.6,18.5,12.3,21.8,1
33.2,37,2002,05,13,WA,2,899,15.0,18.2,11.5,21.7,1
32.7,37,2002,05,14,WA,2,899,14.4,18.3,10.6,22.1,1
31.9,39,2002,05,15,WA,2,899,13.8,18.1,9.9,22.0,1
31.0,43,2002,05,16,WA,2,899,13.3,17.7,9.1,21.9,1
29.9,42,2002,05,17,WA,2,899,12.7,17.2,8.5,21.4,1
28.9,39,2002,05,18,WA,2,899,12.1,16.8,7.9,21.0,1
28.2,43,2002,05,19,WA,2,899,11.6,16.6,7.2,21.0,1
27.2,37,2002,05,20,WA,2,899,11.0,16.2,6.4,20.8,1
26.6,37,2002,05,21,WA,2,899,10.5,16.1,5.5,21.1,1
26.2,37,2002,05,22,WA,2,899,9.9,16.3,4.5,21.7,1
25.7,40,2002,05,23,WA,2,899,9.4,16.3,3.5,22.2,1
25.2,44,2002,05,24,WA,2,899,8.9,16.3,2.6,22.6,1
24.2,41,2002,05,25,WA,2,899,8.4,15.8,1.8,22.4,1
23.5,39,2002,05,26,WA,2,899,7.9,15.6,0.9,22.6,1
22.9,42,2002,05,27,WA,2,899,7.4,15.5,0.3,22.6,1
22.2,41,2002,05,28,WA,2,899,7.0,15.2,0.2,22.0,1
21.4,41,2002,05,29,WA,2,899,6.5,14.9,0.0,21.4,1
20.3,44,2002,05,30,WA,2,899,6.1,14.2,0.0,20.3,1
19.1,42,2002,05,31,WA,2,899,5.7,13.4,0.0,19.1,1
18.3,44,2002,06,01,WA,2,899,5.3,13.0,0.0,18.3,1
17.3,44,2002,06,02,WA,2,899,5.0,12.3,0.0,17.3,1
16.5,45,2002,06,03,WA,2,899,4.6,11.9,0.0,16.5,1
15.7,41,2002,06,04,WA,2,899,4.3,11.4,0.0,15.7,1
15.0,45,2002,06,05,WA,2,899,4.0,11.0,0.0,15.0,1
14.0,38,2002,06,06,WA,2,899,3.7,10.3,0.0,14.0,1
13.4,35,2002,06,07,WA,2,899,3.4,10.0,0.0,13.4,1
13.3,36,2002,06,08,WA,2,899,3.2,10.1,0.0,13.3,1
13.2,43,2002,06,09,WA,2,899,3.0,10.2,0.0,13.2,1
12.4,47,2002,06,10,WA,2,899,2.8,9.6,0.0,12.4,1
11.1,49,2002,06,11,WA,2,899,2.6,8.5,0.0,11.1,1
9.8,53,2002,06,12,WA,2,899,2.4,7.4,0.0,9.8,1
8.3,55,2002,06,13,WA,2,899,2.3,6.0,0.0,8.3,1
6.3,50,2002,06,14,WA,2,899,2.1,4.2,0.0,6.3,1
4.9,49,2002,06,15,WA,2,899,2.0,2.9,0.0,4.9,1
3.3,45,2002,06,16,WA,2,899,1.9,1.4,0.0,3.3,1
2.3,45,2002,06,17,WA,2,899,1.8,0.5,0.0,2.3,1
1.5,41,2002,06,18,WA,2,899,1.7,-0.2,0.0,1.5,1
1.1,45,2002,06,19,WA,2,899,1.6,-0.5,0.0,1.1,1
0.9,51,2002,06,20,WA,2,899,1.5,-0.6,0.0,0.9,1
5.9,30,2003,01,01,WA,2,899,12.1,-6.2,9.8,-3.9,1
7.2,34,2003,01,02,WA,2,899,12.4,-5.2,10.3,-3.1,1
7.8,36,2003,01,03,WA,2,899,12.7,-4.9,10.9,-3.1,1
7.7,35,2003,01,04,WA,2,899,13.0,-5.3,11.4,-3.7,1
7.6,34,2003,01,05,WA,2,899,13.2,-5.6,11.8,-4.2,1
7.5,33,2003,01,06,WA,2,899,13.5,-6.0,12.2,-4.7,1
7.5,31,2003,01,07,WA,2,899,13.7,-6.2,12.7,-5.2,1
7.5,31,2003,01,08,WA,2,899,14.0,-6.5,12.9,-5.4,1
7.5,32,2003,01,09,WA,2,899,14.2,-6.7,13.1,-5.6,1
7.5,28,2003,01,10,WA,2,899,14.4,-6.9,13.4,-5.9,1
7.4,28,2003,01,11,WA,2,899,14.5,-7.1,13.8,-6.4,1
7.8,31,2003,01,12,WA,2,899,14.8,-7.0,14.2,-6.4,1
8.0,33,2003,01,13,WA,2,899,15.0,-7.0,14.6,-6.6,1
8.3,32,2003,01,14,WA,2,899,15.2,-6.9,15.1,-6.8,1
8.4,30,2003,01,15,WA,2,899,15.4,-7.0,15.5,-7.1,1
8.4,31,2003,01,16,WA,2,899,15.6,-7.2,16.0,-7.6,1
8.4,29,2003,01,17,WA,2,899,15.9,-7.5,16.6,-8.2,1
8.4,26,2003,01,18,WA,2,899,16.1,-7.7,17.0,-8.6,1
8.2,30,2003,01,19,WA,2,899,16.3,-8.1,17.5,-9.3,1
7.8,33,2003,01,20,WA,2,899,16.6,-8.8,17.8,-10.0,1
7.7,30,2003,01,21,WA,2,899,16.8,-9.1,18.2,-10.5,1
8.9,30,2003,01,22,WA,2,899,17.0,-8.1,18.5,-9.6,1
10.2,34,2003,01,23,WA,2,899,17.2,-7.0,18.8,-8.6,1
10.2,35,2003,01,24,WA,2,899,17.4,-7.2,19.0,-8.8,1
10.1,35,2003,01,25,WA,2,899,17.6,-7.5,19.1,-9.0,1
10.1,39,2003,01,26,WA,2,899,17.8,-7.7,19.2,-9.1,1
9.5,34,2003,01,27,WA,2,899,18.0,-8.5,19.3,-9.8,1
9.4,34,2003,01,28,WA,2,899,18.2,-8.8,19.5,-10.1,1
9.2,33,2003,01,29,WA,2,899,18.5,-9.3,19.7,-10.5,1
10.0,36,2003,01,30,WA,2,899,18.7,-8.7,20.0,-10.0,1
9.9,36,2003,01,31,WA,2,899,19.0,-9.1,20.4,-10.5,1
9.4,33,2003,02,01,WA,2,899,19.2,-9.8,20.8,-11.4,1
9.4,33,2003,02,02,WA,2,899,19.4,-10.0,21.2,-11.8,1
9.5,31,2003,02,03,WA,2,899,19.6,-10.1,21.4,-11.9,1
10.0,29,2003,02,04,WA,2,899,19.7,-9.7,21.5,-11.5,1
10.0,29,2003,02,05,WA,2,899,19.9,-9.9,21.6,-11.6,1
10.0,29,2003,02,06,WA,2,899,20.0,-10.0,21.6,-11.6,1
10.0,31,2003,02,07,WA,2,899,20.1,-10.1,21.4,-11.4,1
10.0,29,2003,02,08,WA,2,899,20.2,-10.2,21.3,-11.3,1
10.1,32,2003,02,09,WA,2,899,20.3,-10.2,21.3,-11.2,1
9.9,31,2003,02,10,WA,2,899,20.5,-10.6,21.4,-11.5,1
10.1,36,2003,02,11,WA,2,899,20.6,-10.5,21.5,-11.4,1
9.9,38,2003,02,12,WA,2,899,20.8,-10.9,21.6,-11.7,1
9.8,37,2003,02,13,WA,2,899,20.9,-11.1,21.6,-11.8,1
9.4,36,2003,02,14,WA,2,899,21.0,-11.6,21.7,-12.3,1
9.5,35,2003,02,15,WA,2,899,21.1,-11.6,21.9,-12.4,1
9.6,34,2003,02,16,WA,2,899,21.3,-11.7,22.0,-12.4,1
9.6,33,2003,02,17,WA,2,899,21.4,-11.8,22.0,-12.4,1
10.0,33,2003,02,18,WA,2,899,21.5,-11.5,22.1,-12.1,1
10.1,33,2003,02,19,WA,2,899,21.6,-11.5,22.2,-12.1,1
10.1,34,2003,02,20,WA,2,899,21.8,-11.7,22.3,-12.2,1
10.3,34,2003,02,21,WA,2,899,21.9,-11.6,22.5,-12.2,1
10.9,32,2003,02,22,WA,2,899,22.1,-11.2,22.5,-11.6,1
11.7,26,2003,02,23,WA,2,899,22.3,-10.6,22.7,-11.0,1
11.7,22,2003,02,24,WA,2,899,22.6,-10.9,22.9,-11.2,1
11.7,25,2003,02,25,WA,2,899,22.8,-11.1,23.1,-11.4,1
11.7,29,2003,02,26,WA,2,899,23.0,-11.3,23.3,-11.6,1
11.7,29,2003,02,27,WA,2,899,23.2,-11.5,23.5,-11.8,1
11.8,31,2003,02,28,WA,2,899,23.4,-11.6,23.6,-11.8,1
11.9,30,2003,03,01,WA,2,899,23.7,-11.8,23.8,-11.9,1
12.1,32,2003,03,02,WA,2,899,23.8,-11.7,23.8,-11.7,1
12.3,31,2003,03,03,WA,2,899,23.9,-11.6,23.8,-11.5,1
12.5,32,2003,03,04,WA,2,899,24.1,-11.6,23.8,-11.3,1
12.5,32,2003,03,05,WA,2,899,24.3,-11.8,23.9,-11.4,1
13.5,29,2003,03,06,WA,2,899,24.4,-10.9,24.1,-10.6,1
14.9,29,2003,03,07,WA,2,899,24.6,-9.7,24.3,-9.4,1
16.0,31,2003,03,08,WA,2,899,24.8,-8.8,24.5,-8.5,1
16.4,32,2003,03,09,WA,2,899,24.8,-8.4,24.5,-8.1,1
16.7,35,2003,03,10,WA,2,899,24.9,-8.2,24.5,-7.8,1
17.0,36,2003,03,11,WA,2,899,24.9,-7.9,24.5,-7.5,1
16.8,36,2003,03,12,WA,2,899,25.0,-8.2,24.3,-7.5,1
16.4,35,2003,03,13,WA,2,899,25.0,-8.6,24.0,-7.6,1
16.4,38,2003,03,14,WA,2,899,25.1,-8.7,23.7,-7.3,1
16.4,38,2003,03,15,WA,2,899,25.1,-8.7,23.5,-7.1,1
15.8,36,2003,03,16,WA,2,899,25.2,-9.4,23.3,-7.5,1
15.8,34,2003,03,17,WA,2,899,25.3,-9.5,23.2,-7.4,1
15.9,32,2003,03,18,WA,2,899,25.5,-9.6,23.1,-7.2,1
16.1,36,2003,03,19,WA,2,899,25.6,-9.5,23.2,-7.1,1
15.8,35,2003,03,20,WA,2,899,25.7,-9.9,23.3,-7.5,1
15.5,34,2003,03,21,WA,2,899,25.7,-10.2,23.4,-7.9,1
16.0,33,2003,03,22,WA,2,899,25.7,-9.7,23.6,-7.6,1
16.3,32,2003,03,23,WA,2,899,25.8,-9.5,24.0,-7.7,1
17.0,31,2003,03,24,WA,2,899,25.8,-8.8,24.3,-7.3,1
17.0,34,2003,03,25,WA,2,899,25.9,-8.9,24.7,-7.7,1
17.4,32,2003,03,26,WA,2,899,26.0,-8.6,25.1,-7.7,1
17.8,35,2003,03,27,WA,2,899,26.2,-8.4,25.4,-7.6,1
18.1,37,2003,03,28,WA,2,899,26.3,-8.2,25.8,-7.7,1
17.9,40,2003,03,29,WA,2,899,26.5,-8.6,26.0,-8.1,1
17.5,42,2003,03,30,WA,2,899,26.6,-9.1,26.1,-8.6,1
17.2,38,2003,03,31,WA,2,899,26.7,-9.5,26.1,-8.9,1
16.8,33,2003,04,01,WA,2,899,26.8,-10.0,26.2,-9.4,1
16.9,32,2003,04,02,WA,2,899,26.8,-9.9,26.1,-9.2,1
16.9,31,2003,04,03,WA,2,899,26.8,-9.9,26.0,-9.1,1
17.2,32,2003,04,04,WA,2,899,26.8,-9.6,25.8,-8.6,1
17.3,31,2003,04,05,WA,2,899,26.8,-9.5,25.6,-8.3,1
17.6,34,2003,04,06,WA,2,899,26.7,-9.1,25.5,-7.9,1
17.7,36,2003,04,07,WA,2,899,26.7,-9.0,25.4,-7.7,1
17.5,41,2003,04,08,WA,2,899,26.6,-9.1,25.3,-7.8,1
17.2,38,2003,04,09,WA,2,899,26.5,-9.3,25.2,-8.0,1
16.9,38,2003,04,10,WA,2,899,26.4,-9.5,25.1,-8.2,1
16.6,38,2003,04,11,WA,2,899,26.3,-9.7,25.0,-8.4,1
16.4,39,2003,04,12,WA,2,899,26.2,-9.8,25.0,-8.6,1
16.0,38,2003,04,13,WA,2,899,26.1,-10.1,24.8,-8.8,1
15.7,37,2003,04,14,WA,2,899,26.0,-10.3,24.6,-8.9,1
15.4,37,2003,04,15,WA,2,899,25.8,-10.4,24.5,-9.1,1
15.2,38,2003,04,16,WA,2,899,25.7,-10.5,24.2,-9.0,1
14.9,34,2003,04,17,WA,2,899,25.5,-10.6,24.0,-9.1,1
15.0,35,2003,04,18,WA,2,899,25.3,-10.3,23.6,-8.6,1
15.0,39,2003,04,19,WA,2,899,25.0,-10.0,23.1,-8.1,1
14.6,43,2003,04,20,WA,2,899,24.7,-10.1,22.6,-8.0,1
14.1,38,2003,04,21,WA,2,899,24.4,-10.3,22.0,-7.9,1
13.7,37,2003,04,22,WA,2,899,24.1,-10.4,21.5,-7.8,1
13.5,39,2003,04,23,WA,2,899,23.7,-10.2,21.1,-7.6,1
13.2,33,2003,04,24,WA,2,899,23.4,-10.2,20.6,-7.4,1
13.4,38,2003,04,25,WA,2,899,23.0,-9.6,20.1,-6.7,1
13.3,35,2003,04,26,WA,2,899,22.6,-9.3,19.5,-6.2,1
13.4,39,2003,04,27,WA,2,899,22.3,-8.9,19.0,-5.6,1
13.0,43,2003,04,28,WA,2,899,21.9,-8.9,18.5,-5.5,1
12.5,42,2003,04,29,WA,2,899,21.5,-9.0,18.1,-5.6,1
12.0,38,2003,04,30,WA,2,899,21.1,-9.1,17.7,-5.7,1
11.6,44,2003,05,01,WA,2,899,20.7,-9.1,17.4,-5.8,1
10.9,43,2003,05,02,WA,2,899,20.3,-9.4,17.1,-6.2,1
10.3,38,2003,05,03,WA,2,899,19.9,-9.6,17.0,-6.7,1
10.0,37,2003,05,04,WA,2,899,19.4,-9.4,16.9,-6.9,1
9.9,34,2003,05,05,WA,2,899,19.0,-9.1,16.8,-6.9,1
10.2,34,2003,05,06,WA,2,899,18.5,-8.3,16.4,-6.2,1
10.1,36,2003,05,07,WA,2,899,18.1,-8.0,15.9,-5.8,1
9.9,40,2003,05,08,WA,2,899,17.6,-7.7,15.4,-5.5,1
9.4,41,2003,05,09,WA,2,899,17.2,-7.8,14.8,-5.4,1
8.9,44,2003,05,10,WA,2,899,16.7,-7.8,14.0,-5.1,1
8.1,44,2003,05,11,WA,2,899,16.2,-8.1,13.1,-5.0,1
7.4,43,2003,05,12,WA,2,899,15.6,-8.2,12.3,-4.9,1
6.7,47,2003,05,13,WA,2,899,15.0,-8.3,11.5,-4.8,1
6.1,42,2003,05,14,WA,2,899,14.4,-8.3,10.6,-4.5,1
5.4,33,2003,05,15,WA,2,899,13.8,-8.4,9.9,-4.5,1
6.4,35,2003,05,18,WA,2,899,12.1,-5.7,7.9,-1.5,1
5.2,41,2003,05,20,WA,2,899,11.0,-5.8,6.4,-1.2,1
5.0,42,2003,05,21,WA,2,899,10.5,-5.5,5.5,-0.5,1
4.2,44,2003,05,22,WA,2,899,9.9,-5.7,4.5,-0.3,1
3.3,53,2003,05,23,WA,2,899,9.4,-6.1,3.5,-0.2,1
1.6,51,2003,05,24,WA,2,899,8.9,-7.3,2.6,-1.0,1
12.8,19,2004,01,01,WA,2,899,12.1,0.7,9.8,3.0,1
13.0,25,2004,01,02,WA,2,899,12.4,0.6,10.3,2.7,1
13.1,20,2004,01,03,WA,2,899,12.7,0.4,10.9,2.2,1
13.5,8,2004,01,04,WA,2,899,13.0,0.5,11.4,2.1,1
13.4,2,2004,01,05,WA,2,899,13.2,0.2,11.8,1.6,1
13.4,5,2004,01,06,WA,2,899,13.5,-0.1,12.2,1.2,1
14.2,13,2004,01,07,WA,2,899,13.7,0.5,12.7,1.5,1
15.0,24,2004,01,08,WA,2,899,14.0,1.0,12.9,2.1,1
15.5,34,2004,01,10,WA,2,899,14.4,1.1,13.4,2.1,1
15.5,34,2004,01,11,WA,2,899,14.5,1.0,13.8,1.7,1
15.5,33,2004,01,12,WA,2,899,14.8,0.7,14.2,1.3,1
15.5,33,2004,01,13,WA,2,899,15.0,0.5,14.6,0.9,1
15.7,34,2004,01,14,WA,2,899,15.2,0.5,15.1,0.6,1
15.7,35,2004,01,15,WA,2,899,15.4,0.3,15.5,0.2,1
15.6,33,2004,01,16,WA,2,899,15.6,0.0,16.0,-0.4,1
15.6,34,2004,01,17,WA,2,899,15.9,-0.3,16.6,-1.0,1
15.6,33,2004,01,18,WA,2,899,16.1,-0.5,17.0,-1.4,1
15.9,32,2004,01,19,WA,2,899,16.3,-0.4,17.5,-1.6,1
16.1,28,2004,01,20,WA,2,899,16.6,-0.5,17.8,-1.7,1
16.2,24,2004,01,21,WA,2,899,16.8,-0.6,18.2,-2.0,1
16.2,28,2004,01,22,WA,2,899,17.0,-0.8,18.5,-2.3,1
16.2,29,2004,01,24,WA,2,899,17.4,-1.2,19.0,-2.8,1
17.0,29,2004,01,25,WA,2,899,17.6,-0.6,19.1,-2.1,1
17.6,31,2004,01,26,WA,2,899,17.8,-0.2,19.2,-1.6,1
18.4,33,2004,01,27,WA,2,899,18.0,0.4,19.3,-0.9,1
18.5,33,2004,01,28,WA,2,899,18.2,0.3,19.5,-1.0,1
18.9,36,2004,01,29,WA,2,899,18.5,0.4,19.7,-0.8,1
18.6,30,2004,01,30,WA,2,899,18.7,-0.1,20.0,-1.4,1
19.2,29,2004,01,31,WA,2,899,19.0,0.2,20.4,-1.2,1
20.0,30,2004,02,01,WA,2,899,19.2,0.8,20.8,-0.8,1
20.3,27,2004,02,02,WA,2,899,19.4,0.9,21.2,-0.9,1
20.4,31,2004,02,03,WA,2,899,19.6,0.8,21.4,-1.0,1
20.5,30,2004,02,04,WA,2,899,19.7,0.8,21.5,-1.0,1
20.9,27,2004,02,05,WA,2,899,19.9,1.0,21.6,-0.7,1
20.9,29,2004,02,06,WA,2,899,20.0,0.9,21.6,-0.7,1
21.3,32,2004,02,07,WA,2,899,20.1,1.2,21.4,-0.1,1
21.7,31,2004,02,08,WA,2,899,20.2,1.5,21.3,0.4,1
21.8,30,2004,02,09,WA,2,899,20.3,1.5,21.3,0.5,1
21.8,32,2004,02,10,WA,2,899,20.5,1.3,21.4,0.4,1
21.7,34,2004,02,11,WA,2,899,20.6,1.1,21.5,0.2,1
21.8,32,2004,02,12,WA,2,899,20.8,1.0,21.6,0.2,1
21.8,31,2004,02,13,WA,2,899,20.9,0.9,21.6,0.2,1
21.7,32,2004,02,14,WA,2,899,21.0,0.7,21.7,0.0,1
22.1,32,2004,02,15,WA,2,899,21.1,1.0,21.9,0.2,1
22.1,32,2004,02,16,WA,2,899,21.3,0.8,22.0,0.1,1
22.4,32,2004,02,17,WA,2,899,21.4,1.0,22.0,0.4,1
22.6,33,2004,02,18,WA,2,899,21.5,1.1,22.1,0.5,1
22.8,33,2004,02,19,WA,2,899,21.6,1.2,22.2,0.6,1
22.9,32,2004,02,20,WA,2,899,21.8,1.1,22.3,0.6,1
23.0,34,2004,02,21,WA,2,899,21.9,1.1,22.5,0.5,1
22.9,35,2004,02,22,WA,2,899,22.1,0.8,22.5,0.4,1
22.7,37,2004,02,23,WA,2,899,22.3,0.4,22.7,0.0,1
22.7,35,2004,02,24,WA,2,899,22.6,0.1,22.9,-0.2,1
22.5,33,2004,02,25,WA,2,899,22.8,-0.3,23.1,-0.6,1
22.7,34,2004,02,26,WA,2,899,23.0,-0.3,23.3,-0.6,1
22.5,35,2004,02,27,WA,2,899,23.2,-0.7,23.5,-1.0,1
22.5,33,2004,02,28,WA,2,899,23.4,-0.9,23.6,-1.1,1
22.6,35,2004,02,29,WA,2,899,23.5,-0.9,23.8,-1.2,1
22.5,36,2004,03,01,WA,2,899,23.7,-1.2,23.8,-1.3,1
22.3,33,2004,03,02,WA,2,899,23.8,-1.5,23.8,-1.5,1
22.5,31,2004,03,03,WA,2,899,23.9,-1.4,23.8,-1.3,1
23.1,32,2004,03,04,WA,2,899,24.1,-1.0,23.8,-0.7,1
23.9,31,2004,03,05,WA,2,899,24.3,-0.4,23.9,0.0,1
24.4,33,2004,03,06,WA,2,899,24.4,0.0,24.1,0.3,1
24.5,37,2004,03,07,WA,2,899,24.6,-0.1,24.3,0.2,1
24.2,39,2004,03,08,WA,2,899,24.8,-0.6,24.5,-0.3,1
23.9,36,2004,03,09,WA,2,899,24.8,-0.9,24.5,-0.6,1
23.6,36,2004,03,10,WA,2,899,24.9,-1.3,24.5,-0.9,1
23.7,39,2004,03,11,WA,2,899,24.9,-1.2,24.5,-0.8,1
23.6,37,2004,03,13,WA,2,899,25.0,-1.4,24.0,-0.4,1
23.5,36,2004,03,14,WA,2,899,25.1,-1.6,23.7,-0.2,1
23.2,36,2004,03,15,WA,2,899,25.1,-1.9,23.5,-0.3,1
23.0,38,2004,03,16,WA,2,899,25.2,-2.2,23.3,-0.3,1
22.7,36,2004,03,17,WA,2,899,25.3,-2.6,23.2,-0.5,1
22.5,33,2004,03,18,WA,2,899,25.5,-3.0,23.1,-0.6,1
22.7,31,2004,03,19,WA,2,899,25.6,-2.9,23.2,-0.5,1
22.9,38,2004,03,20,WA,2,899,25.7,-2.8,23.3,-0.4,1
22.9,42,2004,03,21,WA,2,899,25.7,-2.8,23.4,-0.5,1
22.7,40,2004,03,22,WA,2,899,25.7,-3.0,23.6,-0.9,1
22.4,38,2004,03,23,WA,2,899,25.8,-3.4,24.0,-1.6,1
22.1,35,2004,03,24,WA,2,899,25.8,-3.7,24.3,-2.2,1
22.1,35,2004,03,25,WA,2,899,25.9,-3.8,24.7,-2.6,1
22.0,35,2004,03,26,WA,2,899,26.0,-4.0,25.1,-3.1,1
22.1,34,2004,03,27,WA,2,899,26.2,-4.1,25.4,-3.3,1
22.1,40,2004,03,28,WA,2,899,26.3,-4.2,25.8,-3.7,1
22.0,45,2004,03,29,WA,2,899,26.5,-4.5,26.0,-4.0,1
21.4,35,2004,03,30,WA,2,899,26.6,-5.2,26.1,-4.7,1
21.3,32,2004,03,31,WA,2,899,26.7,-5.4,26.1,-4.8,1
21.5,33,2004,04,01,WA,2,899,26.8,-5.3,26.2,-4.7,1
21.7,44,2004,04,02,WA,2,899,26.8,-5.1,26.1,-4.4,1
21.4,47,2004,04,03,WA,2,899,26.8,-5.4,26.0,-4.6,1
20.6,39,2004,04,04,WA,2,899,26.8,-6.2,25.8,-5.2,1
20.5,36,2004,04,05,WA,2,899,26.8,-6.3,25.6,-5.1,1
20.2,41,2004,04,06,WA,2,899,26.7,-6.5,25.5,-5.3,1
19.9,38,2004,04,07,WA,2,899,26.7,-6.8,25.4,-5.5,1
19.5,40,2004,04,08,WA,2,899,26.6,-7.1,25.3,-5.8,1
19.2,43,2004,04,09,WA,2,899,26.5,-7.3,25.2,-6.0,1
19.0,46,2004,04,10,WA,2,899,26.4,-7.4,25.1,-6.1,1
18.6,48,2004,04,11,WA,2,899,26.3,-7.7,25.0,-6.4,1
18.0,43,2004,04,12,WA,2,899,26.2,-8.2,25.0,-7.0,1
17.5,39,2004,04,13,WA,2,899,26.1,-8.6,24.8,-7.3,1
17.1,37,2004,04,14,WA,2,899,26.0,-8.9,24.6,-7.5,1
16.9,37,2004,04,15,WA,2,899,25.8,-8.9,24.5,-7.6,1
16.5,38,2004,04,16,WA,2,899,25.7,-9.2,24.2,-7.7,1
