swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.2,45,2017,04,16,UT,9,1261,33.2,-31.0,33.0,-30.8,0
1.8,47,2017,04,17,UT,9,1261,32.8,-31.0,31.5,-29.7,0
1.5,47,2017,04,18,UT,9,1261,37.8,-36.3,37.0,-35.5,0
1.1,41,2017,04,19,UT,9,1261,40.5,-39.4,39.5,-38.4,0
0.9,39,2017,04,20,UT,9,1261,40.8,-39.9,41.5,-40.6,0
0.7,33,2017,04,21,UT,9,1261,40.5,-39.8,40.5,-39.8,0
0.3,37,2017,04,22,UT,9,1261,39.7,-39.4,41.0,-40.7,0
0.2,32,2017,04,27,UT,9,1261,43.0,-42.8,43.5,-43.3,0
0.2,28,2017,04,29,UT,9,1261,33.0,-32.8,32.0,-31.8,0
0.2,36,2017,04,30,UT,9,1261,34.3,-34.1,36.0,-35.8,0
0.3,28,2017,05,18,UT,9,1261,28.0,-27.7,28.0,-27.7,0
0.3,37,2018,01,01,UT,9,1261,21.3,-21.0,22.0,-21.7,0
0.1,34,2018,01,02,UT,9,1261,24.7,-24.6,22.0,-21.9,0
0.2,33,2018,01,07,UT,9,1261,31.0,-30.8,32.0,-31.8,0
0.2,39,2018,01,08,UT,9,1261,31.4,-31.2,30.0,-29.8,0
0.2,35,2018,01,09,UT,9,1261,28.4,-28.2,30.0,-29.8,0
0.5,29,2018,01,10,UT,9,1261,25.7,-25.2,28.0,-27.5,0
0.5,28,2018,01,11,UT,9,1261,26.7,-26.2,26.0,-25.5,0
0.5,31,2018,01,12,UT,9,1261,27.7,-27.2,30.0,-29.5,0
0.5,33,2018,01,13,UT,9,1261,29.0,-28.5,28.0,-27.5,0
0.5,39,2018,01,14,UT,9,1261,28.4,-27.9,27.0,-26.5,0
0.4,33,2018,01,15,UT,9,1261,31.0,-30.6,29.0,-28.6,0
0.4,30,2018,01,16,UT,9,1261,31.1,-30.7,30.0,-29.6,0
0.4,33,2018,01,17,UT,9,1261,30.6,-30.2,31.0,-30.6,0
0.4,41,2018,01,18,UT,9,1261,31.4,-31.0,31.0,-30.6,0
0.4,37,2018,01,19,UT,9,1261,28.9,-28.5,27.0,-26.6,0
0.4,26,2018,01,20,UT,9,1261,28.4,-28.0,28.0,-27.6,0
1.0,14,2018,01,21,UT,9,1261,23.9,-22.9,23.0,-22.0,0
1.0,23,2018,01,22,UT,9,1261,24.9,-23.9,23.0,-22.0,0
1.0,25,2018,01,23,UT,9,1261,27.1,-26.1,26.0,-25.0,0
1.0,35,2018,01,24,UT,9,1261,26.9,-25.9,26.0,-25.0,0
1.0,30,2018,01,25,UT,9,1261,24.4,-23.4,26.0,-25.0,0
0.9,20,2018,01,26,UT,9,1261,24.9,-24.0,25.0,-24.1,0
0.9,28,2018,01,27,UT,9,1261,28.6,-27.7,28.0,-27.1,0
0.9,33,2018,01,28,UT,9,1261,31.6,-30.7,31.0,-30.1,0
0.9,40,2018,01,29,UT,9,1261,31.7,-30.8,32.0,-31.1,0
0.8,45,2018,01,30,UT,9,1261,32.1,-31.3,31.0,-30.2,0
0.5,41,2018,01,31,UT,9,1261,32.0,-31.5,31.0,-30.5,0
0.4,39,2018,02,01,UT,9,1261,33.6,-33.2,33.0,-32.6,0
0.2,38,2018,02,02,UT,9,1261,31.9,-31.7,36.0,-35.8,0
0.1,35,2018,02,07,UT,9,1261,32.6,-32.5,35.0,-34.9,0
0.1,24,2018,02,11,UT,9,1261,28.7,-28.6,30.0,-29.9,0
0.1,26,2018,02,12,UT,9,1261,31.7,-31.6,30.0,-29.9,0
0.5,28,2018,02,13,UT,9,1261,32.7,-32.2,29.0,-28.5,0
1.0,29,2018,02,14,UT,9,1261,31.7,-30.7,31.0,-30.0,0
1.2,23,2018,02,15,UT,9,1261,30.0,-28.8,32.0,-30.8,0
1.2,26,2018,02,16,UT,9,1261,29.4,-28.2,26.0,-24.8,0
1.2,34,2018,02,17,UT,9,1261,27.4,-26.2,29.0,-27.8,0
1.1,32,2018,02,18,UT,9,1261,27.1,-26.0,31.0,-29.9,0
0.9,18,2018,02,19,UT,9,1261,27.7,-26.8,32.0,-31.1,0
1.2,8,2018,02,20,UT,9,1261,25.6,-24.4,26.0,-24.8,0
1.2,13,2018,02,21,UT,9,1261,26.0,-24.8,26.0,-24.8,0
1.3,14,2018,02,22,UT,9,1261,24.7,-23.4,26.0,-24.7,0
1.4,13,2018,02,23,UT,9,1261,21.7,-20.3,20.0,-18.6,0
1.7,13,2018,02,24,UT,9,1261,21.9,-20.2,23.0,-21.3,0
1.8,19,2018,02,25,UT,9,1261,23.3,-21.5,19.0,-17.2,0
1.8,26,2018,02,26,UT,9,1261,28.0,-26.2,27.0,-25.2,0
1.8,27,2018,02,27,UT,9,1261,27.7,-25.9,27.0,-25.2,0
1.8,26,2018,02,28,UT,9,1261,27.1,-25.3,26.0,-24.2,0
1.8,27,2018,03,01,UT,9,1261,29.3,-27.5,27.0,-25.2,0
1.8,31,2018,03,02,UT,9,1261,31.3,-29.5,31.0,-29.2,0
1.8,33,2018,03,03,UT,9,1261,32.9,-31.1,33.0,-31.2,0
1.8,20,2018,03,04,UT,9,1261,30.0,-28.2,29.0,-27.2,0
2.0,19,2018,03,05,UT,9,1261,32.6,-30.6,32.0,-30.0,0
2.0,26,2018,03,06,UT,9,1261,31.3,-29.3,33.0,-31.0,0
2.0,34,2018,03,07,UT,9,1261,34.0,-32.0,34.0,-32.0,0
2.0,38,2018,03,08,UT,9,1261,34.6,-32.6,37.0,-35.0,0
2.0,39,2018,03,09,UT,9,1261,34.6,-32.6,34.0,-32.0,0
1.9,37,2018,03,10,UT,9,1261,35.3,-33.4,37.0,-35.1,0
1.8,34,2018,03,11,UT,9,1261,35.1,-33.3,36.0,-34.2,0
1.6,35,2018,03,12,UT,9,1261,34.0,-32.4,35.0,-33.4,0
1.5,38,2018,03,13,UT,9,1261,32.3,-30.8,36.0,-34.5,0
1.4,39,2018,03,14,UT,9,1261,33.9,-32.5,34.0,-32.6,0
1.4,27,2018,03,15,UT,9,1261,34.1,-32.7,32.0,-30.6,0
1.9,27,2018,03,16,UT,9,1261,35.4,-33.5,31.0,-29.1,0
1.9,28,2018,03,17,UT,9,1261,37.4,-35.5,36.0,-34.1,0
1.9,20,2018,03,18,UT,9,1261,35.7,-33.8,36.0,-34.1,0
2.2,22,2018,03,19,UT,9,1261,35.1,-32.9,36.0,-33.8,0
2.2,31,2018,03,20,UT,9,1261,36.6,-34.4,37.0,-34.8,0
2.2,38,2018,03,21,UT,9,1261,36.1,-33.9,38.0,-35.8,0
2.1,39,2018,03,22,UT,9,1261,34.0,-31.9,31.0,-28.9,0
2.0,34,2018,03,23,UT,9,1261,30.4,-28.4,30.0,-28.0,0
2.8,34,2018,03,24,UT,9,1261,32.7,-29.9,34.0,-31.2,0
2.8,32,2018,03,25,UT,9,1261,32.3,-29.5,32.0,-29.2,0
2.7,25,2018,03,26,UT,9,1261,31.1,-28.4,29.0,-26.3,0
2.6,27,2018,03,27,UT,9,1261,33.4,-30.8,33.0,-30.4,0
2.5,33,2018,03,28,UT,9,1261,36.0,-33.5,35.0,-32.5,0
2.5,35,2018,03,29,UT,9,1261,34.1,-31.6,35.0,-32.5,0
2.5,40,2018,03,30,UT,9,1261,33.6,-31.1,32.0,-29.5,0
2.5,45,2018,03,31,UT,9,1261,35.7,-33.2,31.0,-28.5,0
2.2,46,2018,04,01,UT,9,1261,38.1,-35.9,42.0,-39.8,0
1.8,42,2018,04,02,UT,9,1261,37.4,-35.6,37.0,-35.2,0
1.5,31,2018,04,03,UT,9,1261,35.1,-33.6,31.0,-29.5,0
1.3,41,2018,04,04,UT,9,1261,39.9,-38.6,39.0,-37.7,0
1.2,41,2018,04,05,UT,9,1261,39.9,-38.7,40.0,-38.8,0
1.1,44,2018,04,06,UT,9,1261,39.9,-38.8,39.0,-37.9,0
0.9,47,2018,04,07,UT,9,1261,42.1,-41.2,43.0,-42.1,0
0.4,39,2018,04,08,UT,9,1261,40.6,-40.2,42.0,-41.6,0
0.2,36,2018,04,09,UT,9,1261,36.4,-36.2,37.0,-36.8,0
0.3,42,2018,04,21,UT,9,1261,40.5,-40.2,40.5,-40.2,0
0.6,31,2018,05,02,UT,9,1261,35.0,-34.4,36.0,-35.4,0
1.1,36,2018,05,03,UT,9,1261,41.0,-39.9,43.0,-41.9,0
0.9,44,2018,05,04,UT,9,1261,46.7,-45.8,46.0,-45.1,0
0.3,51,2018,05,05,UT,9,1261,49.7,-49.4,51.0,-50.7,0
1.9,7,2019,01,01,UT,9,1261,21.3,-19.4,22.0,-20.1,0
1.9,20,2019,01,02,UT,9,1261,24.7,-22.8,22.0,-20.1,0
1.9,35,2019,01,03,UT,9,1261,30.3,-28.4,30.5,-28.6,0
1.9,40,2019,01,04,UT,9,1261,33.2,-31.3,34.0,-32.1,0
1.9,34,2019,01,05,UT,9,1261,29.5,-27.6,27.5,-25.6,0
1.9,25,2019,01,06,UT,9,1261,27.3,-25.4,25.5,-23.6,0
2.0,26,2019,01,07,UT,9,1261,31.0,-29.0,32.0,-30.0,0
1.9,30,2019,01,08,UT,9,1261,31.4,-29.5,30.0,-28.1,0
1.9,39,2019,01,09,UT,9,1261,28.4,-26.5,30.0,-28.1,0
1.9,34,2019,01,10,UT,9,1261,25.7,-23.8,28.0,-26.1,0
1.9,24,2019,01,11,UT,9,1261,26.7,-24.8,26.0,-24.1,0
1.8,22,2019,01,12,UT,9,1261,27.7,-25.9,30.0,-28.2,0
1.8,21,2019,01,13,UT,9,1261,29.0,-27.2,28.0,-26.2,0
1.8,23,2019,01,14,UT,9,1261,28.4,-26.6,27.0,-25.2,0
1.9,28,2019,01,15,UT,9,1261,31.0,-29.1,29.0,-27.1,0
2.6,29,2019,01,16,UT,9,1261,31.1,-28.5,30.0,-27.4,0
2.6,31,2019,01,17,UT,9,1261,30.6,-28.0,31.0,-28.4,0
2.6,23,2019,01,18,UT,9,1261,31.4,-28.8,31.0,-28.4,0
3.6,31,2019,01,19,UT,9,1261,28.9,-25.3,27.0,-23.4,0
3.6,38,2019,01,20,UT,9,1261,28.4,-24.8,28.0,-24.4,0
3.6,23,2019,01,21,UT,9,1261,23.9,-20.3,23.0,-19.4,0
3.6,15,2019,01,22,UT,9,1261,24.9,-21.3,23.0,-19.4,0
3.6,26,2019,01,23,UT,9,1261,27.1,-23.5,26.0,-22.4,0
3.6,26,2019,01,24,UT,9,1261,26.9,-23.3,26.0,-22.4,0
3.6,26,2019,01,25,UT,9,1261,24.4,-20.8,26.0,-22.4,0
3.6,29,2019,01,26,UT,9,1261,24.9,-21.3,25.0,-21.4,0
3.6,36,2019,01,27,UT,9,1261,28.6,-25.0,28.0,-24.4,0
3.6,29,2019,01,28,UT,9,1261,31.6,-28.0,31.0,-27.4,0
3.6,28,2019,01,29,UT,9,1261,31.7,-28.1,32.0,-28.4,0
3.6,31,2019,01,30,UT,9,1261,32.1,-28.5,31.0,-27.4,0
3.6,31,2019,01,31,UT,9,1261,32.0,-28.4,31.0,-27.4,0
3.6,33,2019,02,01,UT,9,1261,33.6,-30.0,33.0,-29.4,0
3.6,32,2019,02,02,UT,9,1261,31.9,-28.3,36.0,-32.4,0
4.0,28,2019,02,03,UT,9,1261,25.7,-21.7,29.5,-25.5,0
4.6,25,2019,02,04,UT,9,1261,23.3,-18.7,23.0,-18.4,0
4.6,23,2019,02,05,UT,9,1261,27.8,-23.2,25.0,-20.4,0
5.9,11,2019,02,06,UT,9,1261,29.7,-23.8,31.0,-25.1,0
6.0,12,2019,02,07,UT,9,1261,32.6,-26.6,35.0,-29.0,0
6.0,20,2019,02,08,UT,9,1261,35.0,-29.0,37.0,-31.0,0
6.0,21,2019,02,09,UT,9,1261,33.8,-27.8,37.0,-31.0,0
6.0,20,2019,02,10,UT,9,1261,31.7,-25.7,31.0,-25.0,0
6.0,18,2019,02,11,UT,9,1261,28.7,-22.7,30.0,-24.0,0
6.0,27,2019,02,12,UT,9,1261,31.7,-25.7,30.0,-24.0,0
6.0,29,2019,02,13,UT,9,1261,32.7,-26.7,29.0,-23.0,0
6.0,31,2019,02,14,UT,9,1261,31.7,-25.7,31.0,-25.0,0
6.6,28,2019,02,15,UT,9,1261,30.0,-23.4,32.0,-25.4,0
6.7,17,2019,02,16,UT,9,1261,29.4,-22.7,26.0,-19.3,0
6.8,13,2019,02,17,UT,9,1261,27.4,-20.6,29.0,-22.2,0
6.9,12,2019,02,18,UT,9,1261,27.1,-20.2,31.0,-24.1,0
7.4,7,2019,02,19,UT,9,1261,27.7,-20.3,32.0,-24.6,0
7.4,12,2019,02,20,UT,9,1261,25.6,-18.2,26.0,-18.6,0
7.4,15,2019,02,21,UT,9,1261,26.0,-18.6,26.0,-18.6,0
8.1,15,2019,02,22,UT,9,1261,24.7,-16.6,26.0,-17.9,0
8.1,18,2019,02,23,UT,9,1261,21.7,-13.6,20.0,-11.9,0
8.1,22,2019,02,24,UT,9,1261,21.9,-13.8,23.0,-14.9,0
8.1,30,2019,02,25,UT,9,1261,23.3,-15.2,19.0,-10.9,0
8.1,32,2019,02,26,UT,9,1261,28.0,-19.9,27.0,-18.9,0
8.1,34,2019,02,27,UT,9,1261,27.7,-19.6,27.0,-18.9,0
8.1,33,2019,02,28,UT,9,1261,27.1,-19.0,26.0,-17.9,0
8.1,35,2019,03,01,UT,9,1261,29.3,-21.2,27.0,-18.9,0
8.1,32,2019,03,02,UT,9,1261,31.3,-23.2,31.0,-22.9,0
8.5,32,2019,03,03,UT,9,1261,32.9,-24.4,33.0,-24.5,0
9.1,28,2019,03,04,UT,9,1261,30.0,-20.9,29.0,-19.9,0
9.1,32,2019,03,05,UT,9,1261,32.6,-23.5,32.0,-22.9,0
9.1,33,2019,03,06,UT,9,1261,31.3,-22.2,33.0,-23.9,0
9.7,32,2019,03,07,UT,9,1261,34.0,-24.3,34.0,-24.3,0
9.7,26,2019,03,08,UT,9,1261,34.6,-24.9,37.0,-27.3,0
10.3,24,2019,03,09,UT,9,1261,34.6,-24.3,34.0,-23.7,0
10.3,28,2019,03,10,UT,9,1261,35.3,-25.0,37.0,-26.7,0
10.3,30,2019,03,11,UT,9,1261,35.1,-24.8,36.0,-25.7,0
10.6,32,2019,03,12,UT,9,1261,34.0,-23.4,35.0,-24.4,0
10.9,22,2019,03,13,UT,9,1261,32.3,-21.4,36.0,-25.1,0
11.2,18,2019,03,14,UT,9,1261,33.9,-22.7,34.0,-22.8,0
11.2,24,2019,03,15,UT,9,1261,34.1,-22.9,32.0,-20.8,0
11.2,31,2019,03,16,UT,9,1261,35.4,-24.2,31.0,-19.8,0
11.2,34,2019,03,17,UT,9,1261,37.4,-26.2,36.0,-24.8,0
11.2,36,2019,03,18,UT,9,1261,35.7,-24.5,36.0,-24.8,0
11.2,33,2019,03,19,UT,9,1261,35.1,-23.9,36.0,-24.8,0
11.2,33,2019,03,20,UT,9,1261,36.6,-25.4,37.0,-25.8,0
11.2,28,2019,03,21,UT,9,1261,36.1,-24.9,38.0,-26.8,0
13.0,28,2019,03,22,UT,9,1261,34.0,-21.0,31.0,-18.0,0
13.0,33,2019,03,23,UT,9,1261,30.4,-17.4,30.0,-17.0,0
13.0,34,2019,03,24,UT,9,1261,32.7,-19.7,34.0,-21.0,0
13.0,37,2019,03,25,UT,9,1261,32.3,-19.3,32.0,-19.0,0
13.0,42,2019,03,26,UT,9,1261,31.1,-18.1,29.0,-16.0,0
12.9,42,2019,03,27,UT,9,1261,33.4,-20.5,33.0,-20.1,0
12.9,39,2019,03,28,UT,9,1261,36.0,-23.1,35.0,-22.1,0
12.7,27,2019,03,29,UT,9,1261,34.1,-21.4,35.0,-22.3,0
12.7,26,2019,03,30,UT,9,1261,33.6,-20.9,32.0,-19.3,0
12.7,28,2019,03,31,UT,9,1261,35.7,-23.0,31.0,-18.3,0
12.7,35,2019,04,01,UT,9,1261,38.1,-25.4,42.0,-29.3,0
12.7,37,2019,04,02,UT,9,1261,37.4,-24.7,37.0,-24.3,0
12.7,36,2019,04,03,UT,9,1261,35.1,-22.4,31.0,-18.3,0
12.7,39,2019,04,04,UT,9,1261,39.9,-27.2,39.0,-26.3,0
12.6,38,2019,04,05,UT,9,1261,39.9,-27.3,40.0,-27.4,0
12.6,38,2019,04,06,UT,9,1261,39.9,-27.3,39.0,-26.4,0
12.7,43,2019,04,07,UT,9,1261,42.1,-29.4,43.0,-30.3,0
12.4,49,2019,04,08,UT,9,1261,40.6,-28.2,42.0,-29.6,0
12.0,44,2019,04,09,UT,9,1261,36.4,-24.4,37.0,-25.0,0
11.6,25,2019,04,10,UT,9,1261,37.0,-25.4,39.0,-27.4,0
11.6,26,2019,04,11,UT,9,1261,39.0,-27.4,40.5,-28.9,0
12.0,27,2019,04,12,UT,9,1261,37.8,-25.8,41.0,-29.0,0
12.0,32,2019,04,13,UT,9,1261,39.0,-27.0,43.0,-31.0,0
11.8,42,2019,04,14,UT,9,1261,37.8,-26.0,41.0,-29.2,0
11.3,42,2019,04,15,UT,9,1261,34.8,-23.5,35.0,-23.7,0
11.2,35,2019,04,16,UT,9,1261,33.2,-22.0,33.0,-21.8,0
11.2,35,2019,04,17,UT,9,1261,32.8,-21.6,31.5,-20.3,0
11.2,44,2019,04,18,UT,9,1261,37.8,-26.6,37.0,-25.8,0
10.8,50,2019,04,19,UT,9,1261,40.5,-29.7,39.5,-28.7,0
10.3,48,2019,04,20,UT,9,1261,40.8,-30.5,41.5,-31.2,0
9.6,43,2019,04,21,UT,9,1261,40.5,-30.9,40.5,-30.9,0
9.0,41,2019,04,22,UT,9,1261,39.7,-30.7,41.0,-32.0,0
8.5,44,2019,04,23,UT,9,1261,43.5,-35.0,43.5,-35.0,0
8.0,47,2019,04,24,UT,9,1261,43.5,-35.5,43.5,-35.5,0
7.1,48,2019,04,25,UT,9,1261,46.5,-39.4,46.5,-39.4,0
6.3,48,2019,04,26,UT,9,1261,40.3,-34.0,40.0,-33.7,0
5.5,50,2019,04,27,UT,9,1261,43.0,-37.5,43.5,-38.0,0
4.6,49,2019,04,28,UT,9,1261,41.5,-36.9,42.5,-37.9,0
3.8,39,2019,04,29,UT,9,1261,33.0,-29.2,32.0,-28.2,0
4.0,36,2019,04,30,UT,9,1261,34.3,-30.3,36.0,-32.0,0
4.0,31,2019,05,01,UT,9,1261,30.5,-26.5,30.5,-26.5,0
4.0,38,2019,05,02,UT,9,1261,35.0,-31.0,36.0,-32.0,0
3.6,43,2019,05,03,UT,9,1261,41.0,-37.4,43.0,-39.4,0
2.6,46,2019,05,04,UT,9,1261,46.7,-44.1,46.0,-43.4,0
2.0,47,2019,05,05,UT,9,1261,49.7,-47.7,51.0,-49.0,0
1.4,47,2019,05,06,UT,9,1261,47.0,-45.6,47.0,-45.6,0
0.9,41,2019,05,07,UT,9,1261,41.0,-40.1,41.0,-40.1,0
0.9,34,2019,05,08,UT,9,1261,34.0,-33.1,34.0,-33.1,0
0.9,33,2019,05,09,UT,9,1261,33.0,-32.1,33.0,-32.1,0
1.0,34,2019,05,10,UT,9,1261,34.0,-33.0,34.0,-33.0,0
0.9,41,2019,05,11,UT,9,1261,41.0,-40.1,41.0,-40.1,0
0.6,48,2019,05,12,UT,9,1261,48.0,-47.4,48.0,-47.4,0
0.2,52,2019,05,13,UT,9,1261,52.0,-51.8,52.0,-51.8,0
0.4,30,2019,05,20,UT,9,1261,30.0,-29.6,30.0,-29.6,0
0.8,32,2019,05,21,UT,9,1261,32.0,-31.2,32.0,-31.2,0
1.1,31,2019,05,22,UT,9,1261,31.0,-29.9,31.0,-29.9,0
1.3,31,2019,05,23,UT,9,1261,31.0,-29.7,31.0,-29.7,0
1.6,38,2019,05,24,UT,9,1261,38.0,-36.4,38.0,-36.4,0
1.2,44,2019,05,25,UT,9,1261,44.0,-42.8,44.0,-42.8,0
1.0,36,2019,05,28,UT,9,1261,36.0,-35.0,36.0,-35.0,0
0.8,39,2019,05,29,UT,9,1261,39.0,-38.2,39.0,-38.2,0
0.6,45,2019,05,30,UT,9,1261,45.0,-44.4,45.0,-44.4,0
5.0,30,2020,01,01,UT,9,1261,21.3,-16.3,22.0,-17.0,0
5.5,22,2020,01,02,UT,9,1261,24.7,-19.2,22.0,-16.5,0
5.5,31,2020,01,03,UT,9,1261,30.3,-24.8,30.5,-25.0,0
5.5,35,2020,01,04,UT,9,1261,33.2,-27.7,34.0,-28.5,0
5.5,29,2020,01,05,UT,9,1261,29.5,-24.0,27.5,-22.0,0
5.5,25,2020,01,06,UT,9,1261,27.3,-21.8,25.5,-20.0,0
5.5,33,2020,01,07,UT,9,1261,31.0,-25.5,32.0,-26.5,0
5.5,27,2020,01,08,UT,9,1261,31.4,-25.9,30.0,-24.5,0
5.5,20,2020,01,09,UT,9,1261,28.4,-22.9,30.0,-24.5,0
5.5,16,2020,01,10,UT,9,1261,25.7,-20.2,28.0,-22.5,0
5.5,25,2020,01,11,UT,9,1261,26.7,-21.2,26.0,-20.5,0
5.5,19,2020,01,12,UT,9,1261,27.7,-22.2,30.0,-24.5,0
5.5,24,2020,01,13,UT,9,1261,29.0,-23.5,28.0,-22.5,0
5.5,28,2020,01,14,UT,9,1261,28.4,-22.9,27.0,-21.5,0
5.6,29,2020,01,15,UT,9,1261,31.0,-25.4,29.0,-23.4,0
5.6,32,2020,01,16,UT,9,1261,31.1,-25.5,30.0,-24.4,0
5.6,19,2020,01,17,UT,9,1261,30.6,-25.0,31.0,-25.4,0
5.6,25,2020,01,18,UT,9,1261,31.4,-25.8,31.0,-25.4,0
5.6,25,2020,01,19,UT,9,1261,28.9,-23.3,27.0,-21.4,0
5.6,32,2020,01,20,UT,9,1261,28.4,-22.8,28.0,-22.4,0
5.6,30,2020,01,21,UT,9,1261,23.9,-18.3,23.0,-17.4,0
5.8,29,2020,01,22,UT,9,1261,24.9,-19.1,23.0,-17.2,0
5.8,30,2020,01,23,UT,9,1261,27.1,-21.3,26.0,-20.2,0
5.8,33,2020,01,24,UT,9,1261,26.9,-21.1,26.0,-20.2,0
5.8,31,2020,01,25,UT,9,1261,24.4,-18.6,26.0,-20.2,0
5.8,36,2020,01,26,UT,9,1261,24.9,-19.1,25.0,-19.2,0
5.8,26,2020,01,27,UT,9,1261,28.6,-22.8,28.0,-22.2,0
5.8,27,2020,01,28,UT,9,1261,31.6,-25.8,31.0,-25.2,0
5.8,24,2020,01,29,UT,9,1261,31.7,-25.9,32.0,-26.2,0
5.8,26,2020,01,30,UT,9,1261,32.1,-26.3,31.0,-25.2,0
5.8,33,2020,01,31,UT,9,1261,32.0,-26.2,31.0,-25.2,0
5.8,43,2020,02,01,UT,9,1261,33.6,-27.8,33.0,-27.2,0
5.8,40,2020,02,02,UT,9,1261,31.9,-26.1,36.0,-30.2,0
5.8,15,2020,02,03,UT,9,1261,25.7,-19.9,29.5,-23.7,0
5.9,3,2020,02,04,UT,9,1261,23.3,-17.4,23.0,-17.1,0
5.9,15,2020,02,05,UT,9,1261,27.8,-21.9,25.0,-19.1,0
6.0,31,2020,02,06,UT,9,1261,29.7,-23.7,31.0,-25.0,0
6.0,35,2020,02,07,UT,9,1261,32.6,-26.6,35.0,-29.0,0
5.9,36,2020,02,08,UT,9,1261,35.0,-29.1,37.0,-31.1,0
5.9,21,2020,02,09,UT,9,1261,33.8,-27.9,37.0,-31.1,0
5.9,23,2020,02,10,UT,9,1261,31.7,-25.8,31.0,-25.1,0
5.9,18,2020,02,11,UT,9,1261,28.7,-22.8,30.0,-24.1,0
6.1,22,2020,02,12,UT,9,1261,31.7,-25.6,30.0,-23.9,0
6.1,29,2020,02,13,UT,9,1261,32.7,-26.6,29.0,-22.9,0
6.1,33,2020,02,14,UT,9,1261,31.7,-25.6,31.0,-24.9,0
6.1,32,2020,02,15,UT,9,1261,30.0,-23.9,32.0,-25.9,0
6.1,36,2020,02,16,UT,9,1261,29.4,-23.3,26.0,-19.9,0
6.1,29,2020,02,17,UT,9,1261,27.4,-21.3,29.0,-22.9,0
6.1,24,2020,02,18,UT,9,1261,27.1,-21.0,31.0,-24.9,0
6.0,27,2020,02,19,UT,9,1261,27.7,-21.7,32.0,-26.0,0
6.0,25,2020,02,20,UT,9,1261,25.6,-19.6,26.0,-20.0,0
6.0,33,2020,02,21,UT,9,1261,26.0,-20.0,26.0,-20.0,0
6.0,33,2020,02,22,UT,9,1261,24.7,-18.7,26.0,-20.0,0
6.6,29,2020,02,23,UT,9,1261,21.7,-15.1,20.0,-13.4,0
6.6,23,2020,02,24,UT,9,1261,21.9,-15.3,23.0,-16.4,0
6.6,13,2020,02,25,UT,9,1261,23.3,-16.7,19.0,-12.4,0
6.6,28,2020,02,26,UT,9,1261,28.0,-21.4,27.0,-20.4,0
6.6,33,2020,02,27,UT,9,1261,27.7,-21.1,27.0,-20.4,0
6.6,36,2020,02,28,UT,9,1261,27.1,-20.5,26.0,-19.4,0
6.6,36,2020,02,29,UT,9,1261,37.0,-30.4,37.0,-30.4,0
6.6,31,2020,03,01,UT,9,1261,29.3,-22.7,27.0,-20.4,0
6.6,27,2020,03,02,UT,9,1261,31.3,-24.7,31.0,-24.4,0
6.6,32,2020,03,03,UT,9,1261,32.9,-26.3,33.0,-26.4,0
6.6,37,2020,03,04,UT,9,1261,30.0,-23.4,29.0,-22.4,0
6.6,38,2020,03,05,UT,9,1261,32.6,-26.0,32.0,-25.4,0
6.6,40,2020,03,06,UT,9,1261,31.3,-24.7,33.0,-26.4,0
6.6,38,2020,03,07,UT,9,1261,34.0,-27.4,34.0,-27.4,0
6.6,32,2020,03,08,UT,9,1261,34.6,-28.0,37.0,-30.4,0
6.5,33,2020,03,09,UT,9,1261,34.6,-28.1,34.0,-27.5,0
6.5,34,2020,03,10,UT,9,1261,35.3,-28.8,37.0,-30.5,0
6.6,36,2020,03,11,UT,9,1261,35.1,-28.5,36.0,-29.4,0
6.7,38,2020,03,12,UT,9,1261,34.0,-27.3,35.0,-28.3,0
6.7,30,2020,03,13,UT,9,1261,32.3,-25.6,36.0,-29.3,0
7.4,30,2020,03,14,UT,9,1261,33.9,-26.5,34.0,-26.6,0
7.6,33,2020,03,15,UT,9,1261,34.1,-26.5,32.0,-24.4,0
7.6,37,2020,03,16,UT,9,1261,35.4,-27.8,31.0,-23.4,0
7.6,36,2020,03,17,UT,9,1261,37.4,-29.8,36.0,-28.4,0
7.6,29,2020,03,18,UT,9,1261,35.7,-28.1,36.0,-28.4,0
7.8,28,2020,03,19,UT,9,1261,35.1,-27.3,36.0,-28.2,0
7.7,26,2020,03,20,UT,9,1261,36.6,-28.9,37.0,-29.3,0
7.8,29,2020,03,21,UT,9,1261,36.1,-28.3,38.0,-30.2,0
7.8,30,2020,03,22,UT,9,1261,34.0,-26.2,31.0,-23.2,0
7.8,30,2020,03,23,UT,9,1261,30.4,-22.6,30.0,-22.2,0
8.0,32,2020,03,24,UT,9,1261,32.7,-24.7,34.0,-26.0,0
8.0,33,2020,03,25,UT,9,1261,32.3,-24.3,32.0,-24.0,0
7.9,29,2020,03,26,UT,9,1261,31.1,-23.2,29.0,-21.1,0
7.9,21,2020,03,27,UT,9,1261,33.4,-25.5,33.0,-25.1,0
8.0,25,2020,03,28,UT,9,1261,36.0,-28.0,35.0,-27.0,0
8.0,29,2020,03,29,UT,9,1261,34.1,-26.1,35.0,-27.0,0
8.0,32,2020,03,30,UT,9,1261,33.6,-25.6,32.0,-24.0,0
8.0,40,2020,03,31,UT,9,1261,35.7,-27.7,31.0,-23.0,0
8.0,42,2020,04,01,UT,9,1261,38.1,-30.1,42.0,-34.0,0
8.0,30,2020,04,02,UT,9,1261,37.4,-29.4,37.0,-29.0,0
8.1,28,2020,04,03,UT,9,1261,35.1,-27.0,31.0,-22.9,0
