swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.8,19,2019,01,31,CO,10,1187,21.4,-9.6,21.0,-9.2,0
11.8,26,2019,02,01,CO,10,1187,23.3,-11.5,26.0,-14.2,0
11.8,26,2019,02,02,CO,10,1187,23.6,-11.8,26.0,-14.2,0
11.9,27,2019,02,03,CO,10,1187,21.9,-10.0,26.0,-14.1,0
11.9,27,2019,02,04,CO,10,1187,17.7,-5.8,25.0,-13.1,0
12.0,24,2019,02,05,CO,10,1187,17.4,-5.4,24.0,-12.0,0
12.4,14,2019,02,06,CO,10,1187,19.6,-7.2,17.0,-4.6,0
12.8,-2,2019,02,07,CO,10,1187,19.7,-6.9,20.0,-7.2,0
12.9,11,2019,02,08,CO,10,1187,23.3,-10.4,24.0,-11.1,0
13.0,21,2019,02,09,CO,10,1187,26.0,-13.0,25.0,-12.0,0
13.1,18,2019,02,10,CO,10,1187,23.4,-10.3,23.0,-9.9,0
13.1,11,2019,02,11,CO,10,1187,19.7,-6.6,23.0,-9.9,0
13.1,15,2019,02,12,CO,10,1187,23.4,-10.3,25.0,-11.9,0
13.1,24,2019,02,13,CO,10,1187,24.6,-11.5,25.0,-11.9,0
13.5,28,2019,02,14,CO,10,1187,23.9,-10.4,22.0,-8.5,0
13.9,24,2019,02,15,CO,10,1187,21.0,-7.1,24.0,-10.1,0
14.0,11,2019,02,16,CO,10,1187,19.3,-5.3,15.0,-1.0,0
14.2,7,2019,02,17,CO,10,1187,18.6,-4.4,14.0,0.2,0
14.2,11,2019,02,18,CO,10,1187,20.6,-6.4,20.0,-5.8,0
14.3,7,2019,02,19,CO,10,1187,20.1,-5.8,24.0,-9.7,0
14.3,1,2019,02,20,CO,10,1187,16.1,-1.8,20.0,-5.7,0
14.4,14,2019,02,21,CO,10,1187,19.1,-4.7,16.0,-1.6,0
14.5,20,2019,02,22,CO,10,1187,21.0,-6.5,19.0,-4.5,0
14.8,8,2019,02,23,CO,10,1187,17.1,-2.3,16.0,-1.2,0
14.8,13,2019,02,24,CO,10,1187,12.9,1.9,13.0,1.8,0
14.8,21,2019,02,25,CO,10,1187,12.9,1.9,14.0,0.8,0
14.8,27,2019,02,26,CO,10,1187,16.4,-1.6,15.0,-0.2,0
14.8,28,2019,02,27,CO,10,1187,20.0,-5.2,18.0,-3.2,0
14.9,27,2019,02,28,CO,10,1187,19.0,-4.1,21.0,-6.1,0
14.9,24,2019,03,01,CO,10,1187,21.3,-6.4,22.0,-7.1,0
15.3,27,2019,03,02,CO,10,1187,25.3,-10.0,27.0,-11.7,0
16.0,17,2019,03,03,CO,10,1187,24.9,-8.9,23.0,-7.0,0
16.7,14,2019,03,04,CO,10,1187,22.1,-5.4,25.0,-8.3,0
16.8,20,2019,03,05,CO,10,1187,23.6,-6.8,28.0,-11.2,0
17.0,30,2019,03,06,CO,10,1187,24.4,-7.4,30.0,-13.0,0
17.8,26,2019,03,07,CO,10,1187,26.1,-8.3,26.0,-8.2,0
17.9,26,2019,03,08,CO,10,1187,28.7,-10.8,28.0,-10.1,0
18.3,18,2019,03,09,CO,10,1187,27.1,-8.8,28.0,-9.7,0
18.3,23,2019,03,10,CO,10,1187,26.1,-7.8,27.0,-8.7,0
18.3,27,2019,03,11,CO,10,1187,30.6,-12.3,31.0,-12.7,0
18.3,34,2019,03,12,CO,10,1187,30.9,-12.6,31.0,-12.7,0
18.3,20,2019,03,13,CO,10,1187,27.9,-9.6,30.0,-11.7,0
19.5,10,2019,03,14,CO,10,1187,26.6,-7.1,29.0,-9.5,0
19.5,15,2019,03,15,CO,10,1187,27.1,-7.6,30.0,-10.5,0
19.6,23,2019,03,16,CO,10,1187,28.1,-8.5,24.0,-4.4,0
19.7,27,2019,03,17,CO,10,1187,30.3,-10.6,29.0,-9.3,0
19.8,28,2019,03,18,CO,10,1187,29.3,-9.5,28.0,-8.2,0
19.9,20,2019,03,19,CO,10,1187,26.3,-6.4,26.0,-6.1,0
20.0,29,2019,03,20,CO,10,1187,29.9,-9.9,29.0,-9.0,0
20.1,34,2019,03,21,CO,10,1187,32.0,-11.9,34.0,-13.9,0
20.1,28,2019,03,22,CO,10,1187,32.0,-11.9,35.0,-14.9,0
20.3,23,2019,03,23,CO,10,1187,27.0,-6.7,27.0,-6.7,0
20.4,27,2019,03,24,CO,10,1187,26.3,-5.9,27.0,-6.6,0
20.5,27,2019,03,25,CO,10,1187,27.3,-6.8,27.0,-6.5,0
20.6,36,2019,03,26,CO,10,1187,27.3,-6.7,27.0,-6.4,0
20.5,40,2019,03,27,CO,10,1187,27.9,-7.4,26.0,-5.5,0
20.4,39,2019,03,28,CO,10,1187,29.9,-9.5,30.0,-9.6,0
20.1,27,2019,03,29,CO,10,1187,28.7,-8.6,29.0,-8.9,0
20.0,22,2019,03,30,CO,10,1187,26.1,-6.1,26.0,-6.0,0
20.1,24,2019,03,31,CO,10,1187,28.7,-8.6,31.0,-10.9,0
19.9,25,2019,04,01,CO,10,1187,30.9,-11.0,34.0,-14.1,0
19.8,30,2019,04,02,CO,10,1187,31.4,-11.6,30.0,-10.2,0
20.0,31,2019,04,03,CO,10,1187,27.6,-7.6,25.0,-5.0,0
20.1,34,2019,04,04,CO,10,1187,32.4,-12.3,31.0,-10.9,0
20.2,37,2019,04,05,CO,10,1187,33.6,-13.4,35.0,-14.8,0
20.2,34,2019,04,06,CO,10,1187,33.9,-13.7,34.0,-13.8,0
20.2,33,2019,04,07,CO,10,1187,35.0,-14.8,37.0,-16.8,0
20.2,38,2019,04,08,CO,10,1187,35.6,-15.4,36.0,-15.8,0
20.1,42,2019,04,09,CO,10,1187,30.9,-10.8,26.0,-5.9,0
19.8,25,2019,04,10,CO,10,1187,31.6,-11.8,33.0,-13.2,0
21.2,15,2019,04,11,CO,10,1187,33.1,-11.9,35.0,-13.8,0
21.4,20,2019,04,12,CO,10,1187,31.9,-10.5,33.0,-11.6,0
21.7,23,2019,04,13,CO,10,1187,29.7,-8.0,31.0,-9.3,0
21.8,29,2019,04,14,CO,10,1187,32.3,-10.5,35.0,-13.2,0
21.9,38,2019,04,15,CO,10,1187,31.6,-9.7,31.0,-9.1,0
21.9,38,2019,04,16,CO,10,1187,30.7,-8.8,28.0,-6.1,0
21.8,33,2019,04,17,CO,10,1187,28.1,-6.3,27.0,-5.2,0
21.7,33,2019,04,18,CO,10,1187,29.9,-8.2,27.0,-5.3,0
21.8,41,2019,04,19,CO,10,1187,32.0,-10.2,31.0,-9.2,0
21.5,43,2019,04,20,CO,10,1187,31.4,-9.9,32.0,-10.5,0
21.2,37,2019,04,21,CO,10,1187,32.7,-11.5,34.0,-12.8,0
21.1,38,2019,04,22,CO,10,1187,36.0,-14.9,38.0,-16.9,0
20.9,40,2019,04,23,CO,10,1187,37.1,-16.2,40.0,-19.1,0
20.3,39,2019,04,24,CO,10,1187,33.0,-12.7,33.0,-12.7,0
20.0,40,2019,04,25,CO,10,1187,35.6,-15.6,35.0,-15.0,0
19.5,40,2019,04,26,CO,10,1187,34.3,-14.8,35.0,-15.5,0
19.7,38,2019,04,27,CO,10,1187,35.0,-15.3,34.0,-14.3,0
19.5,36,2019,04,28,CO,10,1187,35.1,-15.6,36.0,-16.5,0
19.8,33,2019,04,29,CO,10,1187,36.3,-16.5,42.0,-22.2,0
20.6,33,2019,04,30,CO,10,1187,38.0,-17.4,41.0,-20.4,0
20.6,26,2019,05,01,CO,10,1187,37.0,-16.4,37.0,-16.4,0
20.9,30,2019,05,02,CO,10,1187,35.7,-14.8,35.0,-14.1,0
20.8,34,2019,05,03,CO,10,1187,36.3,-15.5,34.0,-13.2,0
20.7,38,2019,05,04,CO,10,1187,38.3,-17.6,38.0,-17.3,0
20.5,40,2019,05,05,CO,10,1187,41.3,-20.8,40.0,-19.5,0
20.3,42,2019,05,06,CO,10,1187,44.9,-24.6,44.0,-23.7,0
20.1,40,2019,05,07,CO,10,1187,41.3,-21.2,40.0,-19.9,0
19.9,30,2019,05,08,CO,10,1187,37.6,-17.7,37.0,-17.1,0
19.9,26,2019,05,09,CO,10,1187,35.1,-15.2,33.0,-13.1,0
20.0,31,2019,05,10,CO,10,1187,35.6,-15.6,33.0,-13.0,0
20.0,34,2019,05,11,CO,10,1187,35.7,-15.7,34.0,-14.0,0
20.2,40,2019,05,12,CO,10,1187,42.0,-21.8,42.0,-21.8,0
19.9,45,2019,05,13,CO,10,1187,43.4,-23.5,44.0,-24.1,0
19.5,47,2019,05,14,CO,10,1187,44.0,-24.5,45.0,-25.5,0
18.9,48,2019,05,15,CO,10,1187,43.3,-24.4,46.0,-27.1,0
18.2,48,2019,05,16,CO,10,1187,41.1,-22.9,41.0,-22.8,0
17.7,35,2019,05,17,CO,10,1187,39.9,-22.2,36.0,-18.3,0
17.8,31,2019,05,18,CO,10,1187,39.3,-21.5,39.0,-21.2,0
17.9,35,2019,05,19,CO,10,1187,39.1,-21.2,38.0,-20.1,0
18.0,35,2019,05,20,CO,10,1187,40.7,-22.7,42.0,-24.0,0
18.0,29,2019,05,21,CO,10,1187,41.9,-23.9,42.0,-24.0,0
18.2,32,2019,05,22,CO,10,1187,40.3,-22.1,44.0,-25.8,0
18.2,35,2019,05,23,CO,10,1187,38.9,-20.7,39.0,-20.8,0
18.1,35,2019,05,24,CO,10,1187,40.0,-21.9,40.0,-21.9,0
17.9,43,2019,05,25,CO,10,1187,41.9,-24.0,41.0,-23.1,0
17.5,45,2019,05,26,CO,10,1187,44.3,-26.8,43.0,-25.5,0
17.1,41,2019,05,27,CO,10,1187,42.1,-25.0,42.0,-24.9,0
16.9,30,2019,05,28,CO,10,1187,41.7,-24.8,40.0,-23.1,0
17.0,34,2019,05,29,CO,10,1187,43.0,-26.0,43.0,-26.0,0
17.1,40,2019,05,30,CO,10,1187,45.0,-27.9,45.0,-27.9,0
17.0,43,2019,05,31,CO,10,1187,47.3,-30.3,48.0,-31.0,0
16.7,47,2019,06,01,CO,10,1187,48.9,-32.2,48.0,-31.3,0
16.0,49,2019,06,02,CO,10,1187,49.8,-33.8,49.0,-33.0,0
15.6,47,2019,06,03,CO,10,1187,49.8,-34.2,49.5,-33.9,0
15.0,47,2019,06,04,CO,10,1187,51.4,-36.4,52.0,-37.0,0
14.2,45,2019,06,05,CO,10,1187,51.2,-37.0,53.0,-38.8,0
13.8,50,2019,06,06,CO,10,1187,49.0,-35.2,49.0,-35.2,0
12.7,51,2019,06,07,CO,10,1187,50.5,-37.8,51.5,-38.8,0
12.0,49,2019,06,08,CO,10,1187,51.3,-39.3,51.5,-39.5,0
11.0,39,2019,06,09,CO,10,1187,46.4,-35.4,52.0,-41.0,0
10.6,46,2019,06,10,CO,10,1187,50.0,-39.4,47.0,-36.4,0
9.7,46,2019,06,11,CO,10,1187,49.3,-39.6,48.0,-38.3,0
8.8,48,2019,06,12,CO,10,1187,49.3,-40.5,48.0,-39.2,0
7.7,48,2019,06,13,CO,10,1187,47.3,-39.6,47.0,-39.3,0
6.8,44,2019,06,14,CO,10,1187,46.0,-39.2,45.0,-38.2,0
6.1,46,2019,06,15,CO,10,1187,52.0,-45.9,53.0,-46.9,0
5.5,48,2019,06,16,CO,10,1187,51.7,-46.2,51.0,-45.5,0
4.8,46,2019,06,17,CO,10,1187,51.5,-46.7,51.5,-46.7,0
4.1,41,2019,06,18,CO,10,1187,41.0,-36.9,41.0,-36.9,0
3.6,45,2019,06,19,CO,10,1187,45.0,-41.4,45.0,-41.4,0
2.7,48,2019,06,20,CO,10,1187,48.0,-45.3,48.0,-45.3,0
1.3,38,2019,06,21,CO,10,1187,38.0,-36.7,38.0,-36.7,0
1.5,37,2019,06,22,CO,10,1187,37.0,-35.5,37.0,-35.5,0
1.8,33,2019,06,23,CO,10,1187,33.0,-31.2,33.0,-31.2,0
2.1,43,2019,06,24,CO,10,1187,43.0,-40.9,43.0,-40.9,0
1.5,52,2019,06,25,CO,10,1187,52.0,-50.5,52.0,-50.5,0
0.5,56,2019,06,26,CO,10,1187,56.0,-55.5,56.0,-55.5,0
0.1,57,2019,06,27,CO,10,1187,57.0,-56.9,57.0,-56.9,0
7.3,18,2020,01,01,CO,10,1187,15.9,-8.6,18.0,-10.7,0
7.7,14,2020,01,02,CO,10,1187,16.1,-8.4,15.0,-7.3,0
7.7,15,2020,01,03,CO,10,1187,18.9,-11.2,18.0,-10.3,0
7.9,23,2020,01,04,CO,10,1187,23.3,-15.4,23.0,-15.1,0
8.0,21,2020,01,05,CO,10,1187,22.1,-14.1,25.0,-17.0,0
8.0,12,2020,01,06,CO,10,1187,18.1,-10.1,24.0,-16.0,0
8.0,20,2020,01,07,CO,10,1187,20.1,-12.1,21.0,-13.0,0
8.1,22,2020,01,08,CO,10,1187,23.1,-15.0,23.0,-14.9,0
8.2,15,2020,01,09,CO,10,1187,23.3,-15.1,25.0,-16.8,0
8.3,8,2020,01,10,CO,10,1187,18.6,-10.3,20.0,-11.7,0
8.3,11,2020,01,11,CO,10,1187,17.1,-8.8,16.0,-7.7,0
8.4,11,2020,01,12,CO,10,1187,19.3,-10.9,20.0,-11.6,0
8.5,13,2020,01,13,CO,10,1187,20.9,-12.4,22.0,-13.5,0
8.6,20,2020,01,14,CO,10,1187,18.4,-9.8,19.0,-10.4,0
8.7,18,2020,01,15,CO,10,1187,19.4,-10.7,18.0,-9.3,0
8.8,29,2020,01,16,CO,10,1187,21.3,-12.5,24.0,-15.2,0
8.9,17,2020,01,17,CO,10,1187,20.1,-11.2,20.0,-11.1,0
9.0,12,2020,01,18,CO,10,1187,20.6,-11.6,21.0,-12.0,0
9.0,18,2020,01,19,CO,10,1187,21.7,-12.7,20.0,-11.0,0
9.0,27,2020,01,20,CO,10,1187,22.4,-13.4,21.0,-12.0,0
9.1,28,2020,01,21,CO,10,1187,18.3,-9.2,19.0,-9.9,0
9.2,20,2020,01,22,CO,10,1187,15.0,-5.8,15.0,-5.8,0
9.2,17,2020,01,23,CO,10,1187,17.7,-8.5,17.0,-7.8,0
9.4,22,2020,01,24,CO,10,1187,17.9,-8.5,19.0,-9.6,0
9.4,21,2020,01,25,CO,10,1187,17.0,-7.6,15.0,-5.6,0
9.5,24,2020,01,26,CO,10,1187,15.0,-5.5,12.0,-2.5,0
9.6,21,2020,01,27,CO,10,1187,18.1,-8.5,20.0,-10.4,0
9.8,15,2020,01,28,CO,10,1187,19.7,-9.9,20.0,-10.2,0
9.8,17,2020,01,29,CO,10,1187,21.4,-11.6,24.0,-14.2,0
9.9,13,2020,01,30,CO,10,1187,21.9,-12.0,23.0,-13.1,0
10.1,15,2020,01,31,CO,10,1187,21.4,-11.3,21.0,-10.9,0
10.2,26,2020,02,01,CO,10,1187,23.3,-13.1,26.0,-15.8,0
10.2,31,2020,02,02,CO,10,1187,23.6,-13.4,26.0,-15.8,0
10.3,23,2020,02,03,CO,10,1187,21.9,-11.6,26.0,-15.7,0
10.8,2,2020,02,04,CO,10,1187,17.7,-6.9,25.0,-14.2,0
10.9,-3,2020,02,05,CO,10,1187,17.4,-6.5,24.0,-13.1,0
10.9,12,2020,02,06,CO,10,1187,19.6,-8.7,17.0,-6.1,0
11.7,20,2020,02,07,CO,10,1187,19.7,-8.0,20.0,-8.3,0
13.1,24,2020,02,08,CO,10,1187,23.3,-10.2,24.0,-10.9,0
13.4,17,2020,02,09,CO,10,1187,26.0,-12.6,25.0,-11.6,0
13.8,14,2020,02,10,CO,10,1187,23.4,-9.6,23.0,-9.2,0
13.8,9,2020,02,11,CO,10,1187,19.7,-5.9,23.0,-9.2,0
13.8,11,2020,02,12,CO,10,1187,23.4,-9.6,25.0,-11.2,0
14.0,12,2020,02,13,CO,10,1187,24.6,-10.6,25.0,-11.0,0
14.3,22,2020,02,14,CO,10,1187,23.9,-9.6,22.0,-7.7,0
14.3,21,2020,02,15,CO,10,1187,21.0,-6.7,24.0,-9.7,0
14.4,23,2020,02,16,CO,10,1187,19.3,-4.9,15.0,-0.6,0
15.4,14,2020,02,17,CO,10,1187,18.6,-3.2,14.0,1.4,0
15.8,10,2020,02,18,CO,10,1187,20.6,-4.8,20.0,-4.2,0
15.8,14,2020,02,19,CO,10,1187,20.1,-4.3,24.0,-8.2,0
15.8,14,2020,02,20,CO,10,1187,16.1,-0.3,20.0,-4.2,0
15.8,24,2020,02,21,CO,10,1187,19.1,-3.3,16.0,-0.2,0
15.8,29,2020,02,22,CO,10,1187,21.0,-5.2,19.0,-3.2,0
15.9,25,2020,02,23,CO,10,1187,17.1,-1.2,16.0,-0.1,0
16.0,11,2020,02,24,CO,10,1187,12.9,3.1,13.0,3.0,0
16.3,3,2020,02,25,CO,10,1187,12.9,3.4,14.0,2.3,0
16.3,8,2020,02,26,CO,10,1187,16.4,-0.1,15.0,1.3,0
16.3,17,2020,02,27,CO,10,1187,20.0,-3.7,18.0,-1.7,0
16.4,22,2020,02,28,CO,10,1187,19.0,-2.6,21.0,-4.6,0
16.4,26,2020,02,29,CO,10,1187,24.5,-8.1,24.5,-8.1,0
16.4,26,2020,03,01,CO,10,1187,21.3,-4.9,22.0,-5.6,0
16.5,19,2020,03,02,CO,10,1187,25.3,-8.8,27.0,-10.5,0
16.5,20,2020,03,03,CO,10,1187,24.9,-8.4,23.0,-6.5,0
16.5,25,2020,03,04,CO,10,1187,22.1,-5.6,25.0,-8.5,0
16.5,28,2020,03,05,CO,10,1187,23.6,-7.1,28.0,-11.5,0
16.6,33,2020,03,06,CO,10,1187,24.4,-7.8,30.0,-13.4,0
16.7,34,2020,03,07,CO,10,1187,26.1,-9.4,26.0,-9.3,0
16.7,33,2020,03,08,CO,10,1187,28.7,-12.0,28.0,-11.3,0
16.8,28,2020,03,09,CO,10,1187,27.1,-10.3,28.0,-11.2,0
16.8,27,2020,03,10,CO,10,1187,26.1,-9.3,27.0,-10.2,0
16.9,31,2020,03,11,CO,10,1187,30.6,-13.7,31.0,-14.1,0
17.0,31,2020,03,12,CO,10,1187,30.9,-13.9,31.0,-14.0,0
17.0,30,2020,03,13,CO,10,1187,27.9,-10.9,30.0,-13.0,0
17.0,29,2020,03,14,CO,10,1187,26.6,-9.6,29.0,-12.0,0
17.0,31,2020,03,15,CO,10,1187,27.1,-10.1,30.0,-13.0,0
17.0,33,2020,03,16,CO,10,1187,28.1,-11.1,24.0,-7.0,0
17.0,36,2020,03,17,CO,10,1187,30.3,-13.3,29.0,-12.0,0
17.0,33,2020,03,18,CO,10,1187,29.3,-12.3,28.0,-11.0,0
16.9,26,2020,03,19,CO,10,1187,26.3,-9.4,26.0,-9.1,0
17.6,24,2020,03,20,CO,10,1187,29.9,-12.3,29.0,-11.4,0
17.6,24,2020,03,21,CO,10,1187,32.0,-14.4,34.0,-16.4,0
17.7,23,2020,03,22,CO,10,1187,32.0,-14.3,35.0,-17.3,0
17.8,27,2020,03,23,CO,10,1187,27.0,-9.2,27.0,-9.2,0
17.9,29,2020,03,24,CO,10,1187,26.3,-8.4,27.0,-9.1,0
18.0,32,2020,03,25,CO,10,1187,27.3,-9.3,27.0,-9.0,0
18.0,33,2020,03,26,CO,10,1187,27.3,-9.3,27.0,-9.0,0
18.0,22,2020,03,27,CO,10,1187,27.9,-9.9,26.0,-8.0,0
18.4,15,2020,03,28,CO,10,1187,29.9,-11.5,30.0,-11.6,0
18.5,23,2020,03,29,CO,10,1187,28.7,-10.2,29.0,-10.5,0
18.5,26,2020,03,30,CO,10,1187,26.1,-7.6,26.0,-7.5,0
18.5,32,2020,03,31,CO,10,1187,28.7,-10.2,31.0,-12.5,0
18.5,37,2020,04,01,CO,10,1187,30.9,-12.4,34.0,-15.5,0
18.7,27,2020,04,02,CO,10,1187,31.4,-12.7,30.0,-11.3,0
18.9,21,2020,04,03,CO,10,1187,27.6,-8.7,25.0,-6.1,0
18.9,29,2020,04,04,CO,10,1187,32.4,-13.5,31.0,-12.1,0
18.9,35,2020,04,05,CO,10,1187,33.6,-14.7,35.0,-16.1,0
18.9,38,2020,04,06,CO,10,1187,33.9,-15.0,34.0,-15.1,0
18.8,37,2020,04,07,CO,10,1187,35.0,-16.2,37.0,-18.2,0
18.5,36,2020,04,08,CO,10,1187,35.6,-17.1,36.0,-17.5,0
18.2,41,2020,04,09,CO,10,1187,30.9,-12.7,26.0,-7.8,0
17.6,36,2020,04,10,CO,10,1187,31.6,-14.0,33.0,-15.4,0
17.2,35,2020,04,11,CO,10,1187,33.1,-15.9,35.0,-17.8,0
17.1,21,2020,04,12,CO,10,1187,31.9,-14.8,33.0,-15.9,0
17.7,12,2020,04,13,CO,10,1187,29.7,-12.0,31.0,-13.3,0
17.8,13,2020,04,14,CO,10,1187,32.3,-14.5,35.0,-17.2,0
17.9,22,2020,04,15,CO,10,1187,31.6,-13.7,31.0,-13.1,0
18.2,22,2020,04,16,CO,10,1187,30.7,-12.5,28.0,-9.8,0
19.0,22,2020,04,17,CO,10,1187,28.1,-9.1,27.0,-8.0,0
19.0,29,2020,04,18,CO,10,1187,29.9,-10.9,27.0,-8.0,0
19.2,31,2020,04,19,CO,10,1187,32.0,-12.8,31.0,-11.8,0
19.4,32,2020,04,20,CO,10,1187,31.4,-12.0,32.0,-12.6,0
19.4,38,2020,04,21,CO,10,1187,32.7,-13.3,34.0,-14.6,0
19.4,35,2020,04,22,CO,10,1187,36.0,-16.6,38.0,-18.6,0
19.3,32,2020,04,23,CO,10,1187,37.1,-17.8,40.0,-20.7,0
19.5,28,2020,04,24,CO,10,1187,33.0,-13.5,33.0,-13.5,0
20.2,31,2020,04,25,CO,10,1187,35.6,-15.4,35.0,-14.8,0
20.3,35,2020,04,26,CO,10,1187,34.3,-14.0,35.0,-14.7,0
20.6,42,2020,04,27,CO,10,1187,35.0,-14.4,34.0,-13.4,0
20.4,40,2020,04,28,CO,10,1187,35.1,-14.7,36.0,-15.6,0
19.9,45,2020,04,29,CO,10,1187,36.3,-16.4,42.0,-22.1,0
19.6,49,2020,04,30,CO,10,1187,38.0,-18.4,41.0,-21.4,0
19.0,48,2020,05,01,CO,10,1187,37.0,-18.0,37.0,-18.0,0
18.4,42,2020,05,02,CO,10,1187,35.7,-17.3,35.0,-16.6,0
18.3,45,2020,05,03,CO,10,1187,36.3,-18.0,34.0,-15.7,0
17.8,34,2020,05,04,CO,10,1187,38.3,-20.5,38.0,-20.2,0
17.7,37,2020,05,05,CO,10,1187,41.3,-23.6,40.0,-22.3,0
17.4,44,2020,05,06,CO,10,1187,44.9,-27.5,44.0,-26.6,0
17.0,37,2020,05,07,CO,10,1187,41.3,-24.3,40.0,-23.0,0
16.4,37,2020,05,08,CO,10,1187,37.6,-21.2,37.0,-20.6,0
16.0,37,2020,05,09,CO,10,1187,35.1,-19.1,33.0,-17.0,0
15.6,42,2020,05,10,CO,10,1187,35.6,-20.0,33.0,-17.4,0
15.2,36,2020,05,11,CO,10,1187,35.7,-20.5,34.0,-18.8,0
15.7,44,2020,05,12,CO,10,1187,42.0,-26.3,42.0,-26.3,0
15.4,44,2020,05,13,CO,10,1187,43.4,-28.0,44.0,-28.6,0
14.8,40,2020,05,14,CO,10,1187,44.0,-29.2,45.0,-30.2,0
14.6,40,2020,05,15,CO,10,1187,43.3,-28.7,46.0,-31.4,0
14.4,41,2020,05,16,CO,10,1187,41.1,-26.7,41.0,-26.6,0
13.8,49,2020,05,17,CO,10,1187,39.9,-26.1,36.0,-22.2,0
13.0,55,2020,05,18,CO,10,1187,39.3,-26.3,39.0,-26.0,0
12.0,55,2020,05,19,CO,10,1187,39.1,-27.1,38.0,-26.0,0
11.1,47,2020,05,20,CO,10,1187,40.7,-29.6,42.0,-30.9,0
10.2,42,2020,05,21,CO,10,1187,41.9,-31.7,42.0,-31.8,0
9.6,47,2020,05,22,CO,10,1187,40.3,-30.7,44.0,-34.4,0
8.8,44,2020,05,23,CO,10,1187,38.9,-30.1,39.0,-30.2,0
8.2,33,2020,05,24,CO,10,1187,40.0,-31.8,40.0,-31.8,0
9.1,34,2020,05,25,CO,10,1187,41.9,-32.8,41.0,-31.9,0
9.0,43,2020,05,26,CO,10,1187,44.3,-35.3,43.0,-34.0,0
8.7,46,2020,05,27,CO,10,1187,42.1,-33.4,42.0,-33.3,0
8.0,51,2020,05,28,CO,10,1187,41.7,-33.7,40.0,-32.0,0
7.0,54,2020,05,29,CO,10,1187,43.0,-36.0,43.0,-36.0,0
5.8,52,2020,05,30,CO,10,1187,45.0,-39.2,45.0,-39.2,0
4.9,53,2020,05,31,CO,10,1187,47.3,-42.4,48.0,-43.1,0
3.8,55,2020,06,01,CO,10,1187,48.9,-45.1,48.0,-44.2,0
2.6,56,2020,06,02,CO,10,1187,49.8,-47.2,49.0,-46.4,0
1.7,53,2020,06,03,CO,10,1187,49.8,-48.1,49.5,-47.8,0
0.7,51,2020,06,04,CO,10,1187,51.4,-50.7,52.0,-51.3,0
0.3,58,2020,06,05,CO,10,1187,51.2,-50.9,53.0,-52.7,0
0.1,49,2020,06,06,CO,10,1187,49.0,-48.9,49.0,-48.9,0
0.6,31,2020,06,09,CO,10,1187,46.4,-45.8,52.0,-51.4,0
1.0,40,2020,06,10,CO,10,1187,50.0,-49.0,47.0,-46.0,0
0.7,50,2020,06,11,CO,10,1187,49.3,-48.6,48.0,-47.3,0
6.1,18,2021,01,01,CO,10,1187,15.9,-9.8,18.0,-11.9,0
6.1,16,2021,01,02,CO,10,1187,16.1,-10.0,15.0,-8.9,0
6.2,18,2021,01,03,CO,10,1187,18.9,-12.7,18.0,-11.8,0
6.3,21,2021,01,04,CO,10,1187,23.3,-17.0,23.0,-16.7,0
6.3,20,2021,01,05,CO,10,1187,22.1,-15.8,25.0,-18.7,0
6.6,14,2021,01,06,CO,10,1187,18.1,-11.5,24.0,-17.4,0
6.6,21,2021,01,07,CO,10,1187,20.1,-13.5,21.0,-14.4,0
6.6,17,2021,01,08,CO,10,1187,23.1,-16.5,23.0,-16.4,0
6.6,18,2021,01,09,CO,10,1187,23.3,-16.7,25.0,-18.4,0
6.6,13,2021,01,10,CO,10,1187,18.6,-12.0,20.0,-13.4,0
6.6,16,2021,01,11,CO,10,1187,17.1,-10.5,16.0,-9.4,0
6.6,23,2021,01,12,CO,10,1187,19.3,-12.7,20.0,-13.4,0
6.7,26,2021,01,13,CO,10,1187,20.9,-14.2,22.0,-15.3,0
6.7,10,2021,01,14,CO,10,1187,18.4,-11.7,19.0,-12.3,0
6.7,14,2021,01,15,CO,10,1187,19.4,-12.7,18.0,-11.3,0
6.8,19,2021,01,16,CO,10,1187,21.3,-14.5,24.0,-17.2,0
7.0,20,2021,01,17,CO,10,1187,20.1,-13.1,20.0,-13.0,0
7.2,15,2021,01,18,CO,10,1187,20.6,-13.4,21.0,-13.8,0
7.2,15,2021,01,19,CO,10,1187,21.7,-14.5,20.0,-12.8,0
7.2,21,2021,01,20,CO,10,1187,22.4,-15.2,21.0,-13.8,0
7.3,23,2021,01,21,CO,10,1187,18.3,-11.0,19.0,-11.7,0
7.3,24,2021,01,22,CO,10,1187,15.0,-7.7,15.0,-7.7,0
7.3,22,2021,01,23,CO,10,1187,17.7,-10.4,17.0,-9.7,0
7.4,18,2021,01,24,CO,10,1187,17.9,-10.5,19.0,-11.6,0
7.4,15,2021,01,25,CO,10,1187,17.0,-9.6,15.0,-7.6,0
7.4,12,2021,01,26,CO,10,1187,15.0,-7.6,12.0,-4.6,0
7.6,15,2021,01,27,CO,10,1187,18.1,-10.5,20.0,-12.4,0
7.6,29,2021,01,28,CO,10,1187,19.7,-12.1,20.0,-12.4,0
7.6,29,2021,01,29,CO,10,1187,21.4,-13.8,24.0,-16.4,0
7.6,19,2021,01,30,CO,10,1187,21.9,-14.3,23.0,-15.4,0
7.7,21,2021,01,31,CO,10,1187,21.4,-13.7,21.0,-13.3,0
