swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.1,30,2016,01,13,UT,8,1135,22.1,-19.0,26.5,-23.4,0
3.1,22,2016,01,14,UT,8,1135,21.4,-18.3,23.5,-20.4,0
3.0,22,2016,01,15,UT,8,1135,24.2,-21.2,24.5,-21.5,0
3.0,26,2016,01,16,UT,8,1135,24.8,-21.8,24.5,-21.5,0
3.0,28,2016,01,17,UT,8,1135,26.1,-23.1,27.0,-24.0,0
3.0,32,2016,01,18,UT,8,1135,30.1,-27.1,30.5,-27.5,0
3.0,26,2016,01,19,UT,8,1135,29.4,-26.4,28.5,-25.5,0
3.0,25,2016,01,20,UT,8,1135,24.8,-21.8,24.5,-21.5,0
3.1,20,2016,01,21,UT,8,1135,23.4,-20.3,25.5,-22.4,0
3.1,31,2016,01,22,UT,8,1135,22.5,-19.4,22.5,-19.4,0
3.1,33,2016,01,23,UT,8,1135,24.6,-21.5,22.0,-18.9,0
3.2,25,2016,01,24,UT,8,1135,24.4,-21.2,24.5,-21.3,0
3.5,17,2016,01,25,UT,8,1135,25.6,-22.1,27.5,-24.0,0
3.6,15,2016,01,26,UT,8,1135,23.8,-20.2,24.5,-20.9,0
3.6,25,2016,01,27,UT,8,1135,25.1,-21.5,27.0,-23.4,0
3.6,30,2016,01,28,UT,8,1135,24.0,-20.4,20.0,-16.4,0
3.7,36,2016,01,29,UT,8,1135,27.2,-23.5,29.5,-25.8,0
3.8,26,2016,01,30,UT,8,1135,28.6,-24.8,27.5,-23.7,0
4.3,14,2016,01,31,UT,8,1135,24.7,-20.4,24.0,-19.7,0
4.6,15,2016,02,01,UT,8,1135,22.4,-17.8,27.5,-22.9,0
4.9,9,2016,02,02,UT,8,1135,22.3,-17.4,24.5,-19.6,0
4.9,11,2016,02,03,UT,8,1135,25.6,-20.7,24.5,-19.6,0
5.0,18,2016,02,04,UT,8,1135,25.9,-20.9,28.0,-23.0,0
5.0,20,2016,02,05,UT,8,1135,27.6,-22.6,29.0,-24.0,0
5.0,26,2016,02,06,UT,8,1135,25.7,-20.7,25.5,-20.5,0
5.0,27,2016,02,07,UT,8,1135,25.2,-20.2,26.5,-21.5,0
5.0,28,2016,02,08,UT,8,1135,26.5,-21.5,28.5,-23.5,0
5.0,32,2016,02,09,UT,8,1135,27.6,-22.6,30.5,-25.5,0
5.0,34,2016,02,10,UT,8,1135,25.0,-20.0,24.5,-19.5,0
5.0,35,2016,02,11,UT,8,1135,22.7,-17.7,24.0,-19.0,0
5.0,38,2016,02,12,UT,8,1135,27.8,-22.8,28.0,-23.0,0
5.0,33,2016,02,13,UT,8,1135,29.3,-24.3,29.0,-24.0,0
5.0,32,2016,02,14,UT,8,1135,30.4,-25.4,32.0,-27.0,0
5.0,37,2016,02,15,UT,8,1135,30.4,-25.4,30.5,-25.5,0
5.0,37,2016,02,16,UT,8,1135,26.4,-21.4,26.0,-21.0,0
5.0,42,2016,02,17,UT,8,1135,26.5,-21.5,26.0,-21.0,0
5.0,34,2016,02,18,UT,8,1135,27.1,-22.1,30.5,-25.5,0
5.0,32,2016,02,19,UT,8,1135,24.3,-19.3,26.5,-21.5,0
5.0,30,2016,02,20,UT,8,1135,21.0,-16.0,21.5,-16.5,0
5.0,28,2016,02,21,UT,8,1135,20.9,-15.9,22.0,-17.0,0
5.0,26,2016,02,22,UT,8,1135,18.9,-13.9,19.5,-14.5,0
5.0,18,2016,02,23,UT,8,1135,17.2,-12.2,18.0,-13.0,0
5.0,25,2016,02,24,UT,8,1135,22.1,-17.1,23.5,-18.5,0
5.0,30,2016,02,25,UT,8,1135,25.3,-20.3,26.5,-21.5,0
5.0,33,2016,02,26,UT,8,1135,24.9,-19.9,24.0,-19.0,0
5.0,36,2016,02,27,UT,8,1135,25.5,-20.5,26.5,-21.5,0
5.0,31,2016,02,28,UT,8,1135,25.3,-20.3,25.0,-20.0,0
5.0,33,2016,02,29,UT,8,1135,29.0,-24.0,29.0,-24.0,0
5.0,36,2016,03,01,UT,8,1135,27.3,-22.3,29.0,-24.0,0
5.0,35,2016,03,02,UT,8,1135,29.2,-24.2,32.0,-27.0,0
5.0,38,2016,03,03,UT,8,1135,30.9,-25.9,31.5,-26.5,0
5.1,41,2016,03,04,UT,8,1135,27.2,-22.1,26.5,-21.4,0
5.1,42,2016,03,05,UT,8,1135,30.5,-25.4,30.0,-24.9,0
5.1,39,2016,03,06,UT,8,1135,31.0,-25.9,34.0,-28.9,0
5.1,28,2016,03,07,UT,8,1135,28.6,-23.5,28.5,-23.4,0
5.1,28,2016,03,08,UT,8,1135,29.5,-24.4,29.5,-24.4,0
5.0,30,2016,03,09,UT,8,1135,31.3,-26.3,31.5,-26.5,0
4.9,39,2016,03,10,UT,8,1135,32.9,-28.0,34.5,-29.6,0
4.9,45,2016,03,11,UT,8,1135,32.2,-27.3,33.5,-28.6,0
4.7,38,2016,03,12,UT,8,1135,33.7,-29.0,36.0,-31.3,0
4.5,37,2016,03,13,UT,8,1135,35.0,-30.5,37.5,-33.0,0
4.6,30,2016,03,14,UT,8,1135,35.6,-31.0,37.0,-32.4,0
4.6,23,2016,03,15,UT,8,1135,34.6,-30.0,34.0,-29.4,0
4.7,28,2016,03,16,UT,8,1135,36.3,-31.6,35.5,-30.8,0
4.7,31,2016,03,17,UT,8,1135,33.8,-29.1,31.5,-26.8,0
4.7,25,2016,03,18,UT,8,1135,30.2,-25.5,28.0,-23.3,0
4.7,29,2016,03,19,UT,8,1135,28.3,-23.6,25.5,-20.8,0
4.7,40,2016,03,20,UT,8,1135,32.6,-27.9,32.5,-27.8,0
4.7,46,2016,03,21,UT,8,1135,36.7,-32.0,36.0,-31.3,0
4.7,30,2016,03,22,UT,8,1135,33.4,-28.7,32.5,-27.8,0
5.0,27,2016,03,23,UT,8,1135,30.3,-25.3,29.0,-24.0,0
5.0,31,2016,03,24,UT,8,1135,31.8,-26.8,32.0,-27.0,0
5.1,24,2016,03,25,UT,8,1135,32.1,-27.0,31.0,-25.9,0
5.2,22,2016,03,26,UT,8,1135,30.9,-25.7,34.0,-28.8,0
5.2,35,2016,03,27,UT,8,1135,32.9,-27.7,34.0,-28.8,0
5.2,35,2016,03,28,UT,8,1135,34.0,-28.8,34.0,-28.8,0
5.2,31,2016,03,29,UT,8,1135,35.2,-30.0,35.0,-29.8,0
5.3,28,2016,03,30,UT,8,1135,36.1,-30.8,38.0,-32.7,0
5.4,31,2016,03,31,UT,8,1135,35.8,-30.4,36.0,-30.6,0
5.5,30,2016,04,01,UT,8,1135,34.2,-28.7,33.0,-27.5,0
5.5,36,2016,04,02,UT,8,1135,33.1,-27.6,34.0,-28.5,0
5.5,40,2016,04,03,UT,8,1135,31.3,-25.8,31.0,-25.5,0
4.9,43,2016,04,04,UT,8,1135,35.9,-31.0,39.0,-34.1,0
4.7,35,2016,04,05,UT,8,1135,36.9,-32.2,39.0,-34.3,0
4.0,39,2016,04,06,UT,8,1135,35.9,-31.9,37.0,-33.0,0
3.3,45,2016,04,07,UT,8,1135,38.1,-34.8,38.0,-34.7,0
2.5,47,2016,04,08,UT,8,1135,37.5,-35.0,35.0,-32.5,0
1.6,46,2016,04,09,UT,8,1135,33.8,-32.2,33.0,-31.4,0
0.4,43,2016,04,10,UT,8,1135,35.0,-34.6,33.0,-32.6,0
0.3,42,2016,04,11,UT,8,1135,40.3,-40.0,41.5,-41.2,0
0.8,29,2016,04,15,UT,8,1135,35.2,-34.4,36.5,-35.7,0
0.2,34,2016,04,16,UT,8,1135,35.7,-35.5,36.0,-35.8,0
0.4,38,2016,04,27,UT,8,1135,40.0,-39.6,41.5,-41.1,0
0.3,43,2016,05,09,UT,8,1135,39.0,-38.7,39.0,-38.7,0
2.3,24,2017,01,01,UT,8,1135,15.8,-13.5,18.0,-15.7,0
2.3,20,2017,01,02,UT,8,1135,19.8,-17.5,20.0,-17.7,0
2.6,23,2017,01,03,UT,8,1135,23.5,-20.9,24.0,-21.4,0
2.6,29,2017,01,04,UT,8,1135,25.7,-23.1,29.0,-26.4,0
3.2,-1,2017,01,05,UT,8,1135,25.7,-22.5,32.0,-28.8,0
3.2,1,2017,01,06,UT,8,1135,25.1,-21.9,26.5,-23.3,0
3.2,21,2017,01,07,UT,8,1135,25.3,-22.1,26.5,-23.3,0
3.3,38,2017,01,08,UT,8,1135,27.8,-24.5,27.5,-24.2,0
3.4,34,2017,01,09,UT,8,1135,26.7,-23.3,28.5,-25.1,0
4.0,30,2017,01,10,UT,8,1135,25.5,-21.5,29.0,-25.0,0
4.1,28,2017,01,11,UT,8,1135,21.7,-17.6,24.5,-20.4,0
4.6,21,2017,01,12,UT,8,1135,21.7,-17.1,21.5,-16.9,0
4.8,20,2017,01,13,UT,8,1135,22.1,-17.3,26.5,-21.7,0
4.8,20,2017,01,14,UT,8,1135,21.4,-16.6,23.5,-18.7,0
4.8,14,2017,01,15,UT,8,1135,24.2,-19.4,24.5,-19.7,0
4.8,10,2017,01,16,UT,8,1135,24.8,-20.0,24.5,-19.7,0
4.8,19,2017,01,17,UT,8,1135,26.1,-21.3,27.0,-22.2,0
4.8,27,2017,01,18,UT,8,1135,30.1,-25.3,30.5,-25.7,0
4.8,29,2017,01,19,UT,8,1135,29.4,-24.6,28.5,-23.7,0
4.9,24,2017,01,20,UT,8,1135,24.8,-19.9,24.5,-19.6,0
5.0,21,2017,01,21,UT,8,1135,23.4,-18.4,25.5,-20.5,0
5.2,22,2017,01,22,UT,8,1135,22.5,-17.3,22.5,-17.3,0
5.2,26,2017,01,23,UT,8,1135,24.6,-19.4,22.0,-16.8,0
5.6,18,2017,01,24,UT,8,1135,24.4,-18.8,24.5,-18.9,0
5.6,13,2017,01,25,UT,8,1135,25.6,-20.0,27.5,-21.9,0
5.6,9,2017,01,26,UT,8,1135,23.8,-18.2,24.5,-18.9,0
5.6,9,2017,01,27,UT,8,1135,25.1,-19.5,27.0,-21.4,0
5.6,20,2017,01,28,UT,8,1135,24.0,-18.4,20.0,-14.4,0
5.6,27,2017,01,29,UT,8,1135,27.2,-21.6,29.5,-23.9,0
5.6,31,2017,01,30,UT,8,1135,28.6,-23.0,27.5,-21.9,0
5.6,34,2017,01,31,UT,8,1135,24.7,-19.1,24.0,-18.4,0
5.6,34,2017,02,01,UT,8,1135,22.4,-16.8,27.5,-21.9,0
5.6,30,2017,02,02,UT,8,1135,22.3,-16.7,24.5,-18.9,0
5.6,35,2017,02,03,UT,8,1135,25.6,-20.0,24.5,-18.9,0
5.6,33,2017,02,04,UT,8,1135,25.9,-20.3,28.0,-22.4,0
5.6,36,2017,02,05,UT,8,1135,27.6,-22.0,29.0,-23.4,0
5.7,36,2017,02,06,UT,8,1135,25.7,-20.0,25.5,-19.8,0
5.7,38,2017,02,07,UT,8,1135,25.2,-19.5,26.5,-20.8,0
5.7,39,2017,02,08,UT,8,1135,26.5,-20.8,28.5,-22.8,0
5.7,47,2017,02,09,UT,8,1135,27.6,-21.9,30.5,-24.8,0
5.6,40,2017,02,10,UT,8,1135,25.0,-19.4,24.5,-18.9,0
5.6,26,2017,02,11,UT,8,1135,22.7,-17.1,24.0,-18.4,0
5.7,17,2017,02,12,UT,8,1135,27.8,-22.1,28.0,-22.3,0
5.7,20,2017,02,13,UT,8,1135,29.3,-23.6,29.0,-23.3,0
5.7,24,2017,02,14,UT,8,1135,30.4,-24.7,32.0,-26.3,0
5.6,31,2017,02,15,UT,8,1135,30.4,-24.8,30.5,-24.9,0
5.6,36,2017,02,16,UT,8,1135,26.4,-20.8,26.0,-20.4,0
5.6,34,2017,02,17,UT,8,1135,26.5,-20.9,26.0,-20.4,0
5.6,38,2017,02,18,UT,8,1135,27.1,-21.5,30.5,-24.9,0
5.6,33,2017,02,19,UT,8,1135,24.3,-18.7,26.5,-20.9,0
6.1,37,2017,02,20,UT,8,1135,21.0,-14.9,21.5,-15.4,0
6.1,39,2017,02,21,UT,8,1135,20.9,-14.8,22.0,-15.9,0
6.6,27,2017,02,22,UT,8,1135,18.9,-12.3,19.5,-12.9,0
6.8,18,2017,02,23,UT,8,1135,17.2,-10.4,18.0,-11.2,0
7.0,12,2017,02,24,UT,8,1135,22.1,-15.1,23.5,-16.5,0
7.1,8,2017,02,25,UT,8,1135,25.3,-18.2,26.5,-19.4,0
7.1,15,2017,02,26,UT,8,1135,24.9,-17.8,24.0,-16.9,0
7.1,20,2017,02,27,UT,8,1135,25.5,-18.4,26.5,-19.4,0
7.7,14,2017,02,28,UT,8,1135,25.3,-17.6,25.0,-17.3,0
7.7,18,2017,03,01,UT,8,1135,27.3,-19.6,29.0,-21.3,0
7.7,22,2017,03,02,UT,8,1135,29.2,-21.5,32.0,-24.3,0
7.7,31,2017,03,03,UT,8,1135,30.9,-23.2,31.5,-23.8,0
7.7,40,2017,03,04,UT,8,1135,27.2,-19.5,26.5,-18.8,0
7.7,36,2017,03,05,UT,8,1135,30.5,-22.8,30.0,-22.3,0
7.8,17,2017,03,06,UT,8,1135,31.0,-23.2,34.0,-26.2,0
8.0,27,2017,03,07,UT,8,1135,28.6,-20.6,28.5,-20.5,0
8.0,36,2017,03,08,UT,8,1135,29.5,-21.5,29.5,-21.5,0
8.0,38,2017,03,09,UT,8,1135,31.3,-23.3,31.5,-23.5,0
7.6,40,2017,03,10,UT,8,1135,32.9,-25.3,34.5,-26.9,0
7.2,38,2017,03,11,UT,8,1135,32.2,-25.0,33.5,-26.3,0
7.0,38,2017,03,12,UT,8,1135,33.7,-26.7,36.0,-29.0,0
7.0,38,2017,03,13,UT,8,1135,35.0,-28.0,37.5,-30.5,0
6.8,43,2017,03,14,UT,8,1135,35.6,-28.8,37.0,-30.2,0
6.6,46,2017,03,15,UT,8,1135,34.6,-28.0,34.0,-27.4,0
6.2,43,2017,03,16,UT,8,1135,36.3,-30.1,35.5,-29.3,0
5.9,44,2017,03,17,UT,8,1135,33.8,-27.9,31.5,-25.6,0
5.4,48,2017,03,18,UT,8,1135,30.2,-24.8,28.0,-22.6,0
4.7,47,2017,03,19,UT,8,1135,28.3,-23.6,25.5,-20.8,0
4.2,44,2017,03,20,UT,8,1135,32.6,-28.4,32.5,-28.3,0
3.6,47,2017,03,21,UT,8,1135,36.7,-33.1,36.0,-32.4,0
3.0,43,2017,03,22,UT,8,1135,33.4,-30.4,32.5,-29.5,0
2.3,34,2017,03,23,UT,8,1135,30.3,-28.0,29.0,-26.7,0
2.4,39,2017,03,24,UT,8,1135,31.8,-29.4,32.0,-29.6,0
2.2,35,2017,03,25,UT,8,1135,32.1,-29.9,31.0,-28.8,0
2.1,34,2017,03,26,UT,8,1135,30.9,-28.8,34.0,-31.9,0
1.9,34,2017,03,27,UT,8,1135,32.9,-31.0,34.0,-32.1,0
3.0,32,2017,03,28,UT,8,1135,34.0,-31.0,34.0,-31.0,0
3.0,35,2017,03,29,UT,8,1135,35.2,-32.2,35.0,-32.0,0
2.9,39,2017,03,30,UT,8,1135,36.1,-33.2,38.0,-35.1,0
3.6,36,2017,03,31,UT,8,1135,35.8,-32.2,36.0,-32.4,0
3.6,38,2017,04,01,UT,8,1135,34.2,-30.6,33.0,-29.4,0
3.4,34,2017,04,02,UT,8,1135,33.1,-29.7,34.0,-30.6,0
3.5,31,2017,04,03,UT,8,1135,31.3,-27.8,31.0,-27.5,0
3.5,26,2017,04,04,UT,8,1135,35.9,-32.4,39.0,-35.5,0
3.5,33,2017,04,05,UT,8,1135,36.9,-33.4,39.0,-35.5,0
3.5,46,2017,04,06,UT,8,1135,35.9,-32.4,37.0,-33.5,0
2.8,47,2017,04,07,UT,8,1135,38.1,-35.3,38.0,-35.2,0
1.9,36,2017,04,08,UT,8,1135,37.5,-35.6,35.0,-33.1,0
2.5,24,2017,04,09,UT,8,1135,33.8,-31.3,33.0,-30.5,0
2.6,31,2017,04,10,UT,8,1135,35.0,-32.4,33.0,-30.4,0
2.6,41,2017,04,11,UT,8,1135,40.3,-37.7,41.5,-38.9,0
2.2,46,2017,04,12,UT,8,1135,38.0,-35.8,38.5,-36.3,0
1.2,50,2017,04,13,UT,8,1135,33.6,-32.4,31.0,-29.8,0
0.1,36,2017,04,14,UT,8,1135,31.7,-31.6,33.0,-32.9,0
0.3,37,2017,04,19,UT,8,1135,38.8,-38.5,37.0,-36.7,0
0.2,34,2017,04,25,UT,8,1135,38.0,-37.8,38.0,-37.8,0
0.2,26,2017,04,28,UT,8,1135,37.3,-37.1,39.0,-38.8,0
0.5,30,2017,04,29,UT,8,1135,33.4,-32.9,30.0,-29.5,0
0.2,35,2017,04,30,UT,8,1135,33.8,-33.6,31.5,-31.3,0
1.6,25,2018,01,01,UT,8,1135,15.8,-14.2,18.0,-16.4,0
1.6,21,2018,01,02,UT,8,1135,19.8,-18.2,20.0,-18.4,0
1.6,28,2018,01,03,UT,8,1135,23.5,-21.9,24.0,-22.4,0
1.6,30,2018,01,04,UT,8,1135,25.7,-24.1,29.0,-27.4,0
1.6,34,2018,01,05,UT,8,1135,25.7,-24.1,32.0,-30.4,0
2.2,33,2018,01,06,UT,8,1135,25.1,-22.9,26.5,-24.3,0
2.2,29,2018,01,07,UT,8,1135,25.3,-23.1,26.5,-24.3,0
2.2,35,2018,01,08,UT,8,1135,27.8,-25.6,27.5,-25.3,0
2.4,40,2018,01,09,UT,8,1135,26.7,-24.3,28.5,-26.1,0
2.4,30,2018,01,10,UT,8,1135,25.5,-23.1,29.0,-26.6,0
2.4,29,2018,01,11,UT,8,1135,21.7,-19.3,24.5,-22.1,0
2.4,29,2018,01,12,UT,8,1135,21.7,-19.3,21.5,-19.1,0
2.4,27,2018,01,13,UT,8,1135,22.1,-19.7,26.5,-24.1,0
2.4,27,2018,01,14,UT,8,1135,21.4,-19.0,23.5,-21.1,0
2.4,25,2018,01,15,UT,8,1135,24.2,-21.8,24.5,-22.1,0
2.4,22,2018,01,16,UT,8,1135,24.8,-22.4,24.5,-22.1,0
2.4,30,2018,01,17,UT,8,1135,26.1,-23.7,27.0,-24.6,0
2.4,39,2018,01,18,UT,8,1135,30.1,-27.7,30.5,-28.1,0
2.4,38,2018,01,19,UT,8,1135,29.4,-27.0,28.5,-26.1,0
2.8,21,2018,01,20,UT,8,1135,24.8,-22.0,24.5,-21.7,0
3.2,14,2018,01,21,UT,8,1135,23.4,-20.2,25.5,-22.3,0
3.6,16,2018,01,22,UT,8,1135,22.5,-18.9,22.5,-18.9,0
3.6,20,2018,01,23,UT,8,1135,24.6,-21.0,22.0,-18.4,0
3.6,30,2018,01,24,UT,8,1135,24.4,-20.8,24.5,-20.9,0
3.6,30,2018,01,25,UT,8,1135,25.6,-22.0,27.5,-23.9,0
4.0,15,2018,01,26,UT,8,1135,23.8,-19.8,24.5,-20.5,0
4.0,23,2018,01,27,UT,8,1135,25.1,-21.1,27.0,-23.0,0
4.2,31,2018,01,28,UT,8,1135,24.0,-19.8,20.0,-15.8,0
4.2,33,2018,01,29,UT,8,1135,27.2,-23.0,29.5,-25.3,0
4.2,42,2018,01,30,UT,8,1135,28.6,-24.4,27.5,-23.3,0
4.2,36,2018,01,31,UT,8,1135,24.7,-20.5,24.0,-19.8,0
4.2,36,2018,02,01,UT,8,1135,22.4,-18.2,27.5,-23.3,0
4.2,37,2018,02,02,UT,8,1135,22.3,-18.1,24.5,-20.3,0
4.1,38,2018,02,03,UT,8,1135,25.6,-21.5,24.5,-20.4,0
4.4,37,2018,02,04,UT,8,1135,25.9,-21.5,28.0,-23.6,0
4.0,35,2018,02,05,UT,8,1135,27.6,-23.6,29.0,-25.0,0
4.0,26,2018,02,06,UT,8,1135,25.7,-21.7,25.5,-21.5,0
4.0,29,2018,02,07,UT,8,1135,25.2,-21.2,26.5,-22.5,0
3.9,36,2018,02,08,UT,8,1135,26.5,-22.6,28.5,-24.6,0
3.8,38,2018,02,09,UT,8,1135,27.6,-23.8,30.5,-26.7,0
3.7,22,2018,02,10,UT,8,1135,25.0,-21.3,24.5,-20.8,0
3.7,23,2018,02,11,UT,8,1135,22.7,-19.0,24.0,-20.3,0
3.7,27,2018,02,12,UT,8,1135,27.8,-24.1,28.0,-24.3,0
3.7,24,2018,02,13,UT,8,1135,29.3,-25.6,29.0,-25.3,0
3.7,32,2018,02,14,UT,8,1135,30.4,-26.7,32.0,-28.3,0
3.8,18,2018,02,15,UT,8,1135,30.4,-26.6,30.5,-26.7,0
3.8,18,2018,02,16,UT,8,1135,26.4,-22.6,26.0,-22.2,0
3.8,33,2018,02,17,UT,8,1135,26.5,-22.7,26.0,-22.2,0
3.8,33,2018,02,18,UT,8,1135,27.1,-23.3,30.5,-26.7,0
4.3,14,2018,02,19,UT,8,1135,24.3,-20.0,26.5,-22.2,0
4.3,2,2018,02,20,UT,8,1135,21.0,-16.7,21.5,-17.2,0
4.3,4,2018,02,21,UT,8,1135,20.9,-16.6,22.0,-17.7,0
4.3,10,2018,02,22,UT,8,1135,18.9,-14.6,19.5,-15.2,0
4.2,8,2018,02,23,UT,8,1135,17.2,-13.0,18.0,-13.8,0
4.2,11,2018,02,24,UT,8,1135,22.1,-17.9,23.5,-19.3,0
4.2,18,2018,02,25,UT,8,1135,25.3,-21.1,26.5,-22.3,0
4.2,26,2018,02,26,UT,8,1135,24.9,-20.7,24.0,-19.8,0
4.1,22,2018,02,27,UT,8,1135,25.5,-21.4,26.5,-22.4,0
4.0,21,2018,02,28,UT,8,1135,25.3,-21.3,25.0,-21.0,0
4.0,30,2018,03,01,UT,8,1135,27.3,-23.3,29.0,-25.0,0
4.0,35,2018,03,02,UT,8,1135,29.2,-25.2,32.0,-28.0,0
4.0,36,2018,03,03,UT,8,1135,30.9,-26.9,31.5,-27.5,0
4.0,21,2018,03,04,UT,8,1135,27.2,-23.2,26.5,-22.5,0
4.0,16,2018,03,05,UT,8,1135,30.5,-26.5,30.0,-26.0,0
4.0,16,2018,03,06,UT,8,1135,31.0,-27.0,34.0,-30.0,0
4.0,26,2018,03,07,UT,8,1135,28.6,-24.6,28.5,-24.5,0
4.0,34,2018,03,08,UT,8,1135,29.5,-25.5,29.5,-25.5,0
4.1,34,2018,03,09,UT,8,1135,31.3,-27.2,31.5,-27.4,0
4.1,33,2018,03,10,UT,8,1135,32.9,-28.8,34.5,-30.4,0
4.1,33,2018,03,11,UT,8,1135,32.2,-28.1,33.5,-29.4,0
4.1,37,2018,03,12,UT,8,1135,33.7,-29.6,36.0,-31.9,0
4.1,39,2018,03,13,UT,8,1135,35.0,-30.9,37.5,-33.4,0
4.1,41,2018,03,14,UT,8,1135,35.6,-31.5,37.0,-32.9,0
4.2,30,2018,03,15,UT,8,1135,34.6,-30.4,34.0,-29.8,0
4.3,31,2018,03,16,UT,8,1135,36.3,-32.0,35.5,-31.2,0
4.3,28,2018,03,17,UT,8,1135,33.8,-29.5,31.5,-27.2,0
4.9,22,2018,03,18,UT,8,1135,30.2,-25.3,28.0,-23.1,0
5.1,22,2018,03,19,UT,8,1135,28.3,-23.2,25.5,-20.4,0
5.1,31,2018,03,20,UT,8,1135,32.6,-27.5,32.5,-27.4,0
5.3,40,2018,03,21,UT,8,1135,36.7,-31.4,36.0,-30.7,0
5.3,43,2018,03,22,UT,8,1135,33.4,-28.1,32.5,-27.2,0
5.4,35,2018,03,23,UT,8,1135,30.3,-24.9,29.0,-23.6,0
5.4,36,2018,03,24,UT,8,1135,31.8,-26.4,32.0,-26.6,0
5.6,31,2018,03,25,UT,8,1135,32.1,-26.5,31.0,-25.4,0
5.6,23,2018,03,26,UT,8,1135,30.9,-25.3,34.0,-28.4,0
5.6,26,2018,03,27,UT,8,1135,32.9,-27.3,34.0,-28.4,0
5.6,34,2018,03,28,UT,8,1135,34.0,-28.4,34.0,-28.4,0
5.7,33,2018,03,29,UT,8,1135,35.2,-29.5,35.0,-29.3,0
5.6,38,2018,03,30,UT,8,1135,36.1,-30.5,38.0,-32.4,0
5.4,42,2018,03,31,UT,8,1135,35.8,-30.4,36.0,-30.6,0
4.4,42,2018,04,01,UT,8,1135,34.2,-29.8,33.0,-28.6,0
4.2,33,2018,04,02,UT,8,1135,33.1,-28.9,34.0,-29.8,0
4.2,24,2018,04,03,UT,8,1135,31.3,-27.1,31.0,-26.8,0
4.2,39,2018,04,04,UT,8,1135,35.9,-31.7,39.0,-34.8,0
4.0,39,2018,04,05,UT,8,1135,36.9,-32.9,39.0,-35.0,0
3.2,39,2018,04,06,UT,8,1135,35.9,-32.7,37.0,-33.8,0
2.8,42,2018,04,07,UT,8,1135,38.1,-35.3,38.0,-35.2,0
2.5,34,2018,04,08,UT,8,1135,37.5,-35.0,35.0,-32.5,0
2.2,35,2018,04,09,UT,8,1135,33.8,-31.6,33.0,-30.8,0
1.9,45,2018,04,10,UT,8,1135,35.0,-33.1,33.0,-31.1,0
1.3,49,2018,04,11,UT,8,1135,40.3,-39.0,41.5,-40.2,0
0.5,25,2018,04,13,UT,8,1135,33.6,-33.1,31.0,-30.5,0
0.5,33,2018,04,14,UT,8,1135,31.7,-31.2,33.0,-32.5,0
0.3,32,2018,04,18,UT,8,1135,38.0,-37.7,39.5,-39.2,0
1.6,-3,2019,01,01,UT,8,1135,15.8,-14.2,18.0,-16.4,0
1.6,11,2019,01,02,UT,8,1135,19.8,-18.2,20.0,-18.4,0
1.9,25,2019,01,03,UT,8,1135,23.5,-21.6,24.0,-22.1,0
2.1,29,2019,01,04,UT,8,1135,25.7,-23.6,29.0,-26.9,0
2.1,34,2019,01,05,UT,8,1135,25.7,-23.6,32.0,-29.9,0
2.1,26,2019,01,06,UT,8,1135,25.1,-23.0,26.5,-24.4,0
2.1,28,2019,01,07,UT,8,1135,25.3,-23.2,26.5,-24.4,0
2.1,28,2019,01,08,UT,8,1135,27.8,-25.7,27.5,-25.4,0
2.1,31,2019,01,09,UT,8,1135,26.7,-24.6,28.5,-26.4,0
2.1,30,2019,01,10,UT,8,1135,25.5,-23.4,29.0,-26.9,0
2.1,23,2019,01,11,UT,8,1135,21.7,-19.6,24.5,-22.4,0
2.1,15,2019,01,12,UT,8,1135,21.7,-19.6,21.5,-19.4,0
2.1,11,2019,01,13,UT,8,1135,22.1,-20.0,26.5,-24.4,0
2.1,14,2019,01,14,UT,8,1135,21.4,-19.3,23.5,-21.4,0
2.1,24,2019,01,15,UT,8,1135,24.2,-22.1,24.5,-22.4,0
2.3,29,2019,01,16,UT,8,1135,24.8,-22.5,24.5,-22.2,0
2.3,33,2019,01,17,UT,8,1135,26.1,-23.8,27.0,-24.7,0
2.8,22,2019,01,18,UT,8,1135,30.1,-27.3,30.5,-27.7,0
2.8,25,2019,01,19,UT,8,1135,29.4,-26.6,28.5,-25.7,0
2.8,32,2019,01,20,UT,8,1135,24.8,-22.0,24.5,-21.7,0
2.8,27,2019,01,21,UT,8,1135,23.4,-20.6,25.5,-22.7,0
3.2,14,2019,01,22,UT,8,1135,22.5,-19.3,22.5,-19.3,0
3.2,22,2019,01,23,UT,8,1135,24.6,-21.4,22.0,-18.8,0
3.2,25,2019,01,24,UT,8,1135,24.4,-21.2,24.5,-21.3,0
3.2,22,2019,01,25,UT,8,1135,25.6,-22.4,27.5,-24.3,0
3.4,23,2019,01,26,UT,8,1135,23.8,-20.4,24.5,-21.1,0
3.4,29,2019,01,27,UT,8,1135,25.1,-21.7,27.0,-23.6,0
3.4,20,2019,01,28,UT,8,1135,24.0,-20.6,20.0,-16.6,0
3.4,18,2019,01,29,UT,8,1135,27.2,-23.8,29.5,-26.1,0
3.4,22,2019,01,30,UT,8,1135,28.6,-25.2,27.5,-24.1,0
3.4,24,2019,01,31,UT,8,1135,24.7,-21.3,24.0,-20.6,0
3.4,29,2019,02,01,UT,8,1135,22.4,-19.0,27.5,-24.1,0
3.4,38,2019,02,02,UT,8,1135,22.3,-18.9,24.5,-21.1,0
