swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.0,50,2016,06,15,CO,10,1185,48.2,-36.2,49.0,-37.0,0
10.5,48,2016,06,16,CO,10,1185,48.6,-38.1,48.0,-37.5,0
9.0,52,2016,06,17,CO,10,1185,50.0,-41.0,52.0,-43.0,0
7.4,56,2016,06,18,CO,10,1185,49.8,-42.4,54.0,-46.6,0
5.6,58,2016,06,19,CO,10,1185,52.8,-47.2,56.0,-50.4,0
3.9,62,2016,06,20,CO,10,1185,55.6,-51.7,58.0,-54.1,0
2.4,60,2016,06,21,CO,10,1185,54.6,-52.2,57.0,-54.6,0
1.5,58,2016,06,22,CO,10,1185,52.4,-50.9,58.0,-56.5,0
1.0,57,2016,06,23,CO,10,1185,51.5,-50.5,56.0,-55.0,0
0.5,53,2016,06,24,CO,10,1185,51.5,-51.0,53.5,-53.0,0
0.2,56,2016,06,25,CO,10,1185,54.8,-54.6,56.0,-55.8,0
11.5,19,2017,01,01,CO,10,1185,15.2,-3.7,19.0,-7.5,0
11.7,17,2017,01,02,CO,10,1185,15.6,-3.9,15.0,-3.3,0
12.3,16,2017,01,03,CO,10,1185,20.2,-7.9,18.0,-5.7,0
12.5,20,2017,01,04,CO,10,1185,23.0,-10.5,24.0,-11.5,0
13.6,21,2017,01,05,CO,10,1185,21.4,-7.8,22.0,-8.4,0
14.6,4,2017,01,06,CO,10,1185,20.3,-5.7,21.0,-6.4,0
14.6,15,2017,01,07,CO,10,1185,22.7,-8.1,23.0,-8.4,0
14.7,28,2017,01,08,CO,10,1185,24.4,-9.7,25.0,-10.3,0
15.7,27,2017,01,09,CO,10,1185,22.2,-6.5,27.0,-11.3,0
17.4,20,2017,01,10,CO,10,1185,18.1,-0.7,20.0,-2.6,0
17.5,20,2017,01,11,CO,10,1185,16.2,1.3,19.0,-1.5,0
17.6,20,2017,01,12,CO,10,1185,15.6,2.0,19.0,-1.4,0
17.9,23,2017,01,13,CO,10,1185,17.3,0.6,22.0,-4.1,0
18.3,27,2017,01,14,CO,10,1185,17.4,0.9,18.0,0.3,0
19.1,27,2017,01,15,CO,10,1185,21.0,-1.9,24.0,-4.9,0
19.2,25,2017,01,16,CO,10,1185,22.7,-3.5,23.0,-3.8,0
19.2,21,2017,01,17,CO,10,1185,21.9,-2.7,22.0,-2.8,0
19.2,18,2017,01,18,CO,10,1185,23.0,-3.8,22.0,-2.8,0
19.2,18,2017,01,19,CO,10,1185,23.6,-4.4,23.5,-4.3,0
19.5,15,2017,01,20,CO,10,1185,22.6,-3.1,23.0,-3.5,0
20.1,17,2017,01,21,CO,10,1185,19.6,0.5,18.0,2.1,0
21.6,14,2017,01,22,CO,10,1185,18.7,2.9,20.0,1.6,0
22.0,18,2017,01,23,CO,10,1185,20.6,1.4,19.0,3.0,0
22.9,10,2017,01,24,CO,10,1185,20.1,2.8,22.0,0.9,0
23.3,4,2017,01,25,CO,10,1185,19.3,4.0,22.0,1.3,0
23.3,0,2017,01,26,CO,10,1185,18.2,5.1,16.0,7.3,0
23.3,5,2017,01,27,CO,10,1185,20.8,2.5,22.0,1.3,0
23.4,15,2017,01,28,CO,10,1185,20.3,3.1,17.0,6.4,0
23.5,23,2017,01,29,CO,10,1185,21.6,1.9,23.0,0.5,0
23.6,24,2017,01,30,CO,10,1185,21.2,2.4,24.0,-0.4,0
23.6,27,2017,01,31,CO,10,1185,22.8,0.8,23.0,0.6,0
23.6,27,2017,02,01,CO,10,1185,22.3,1.3,24.0,-0.4,0
23.6,24,2017,02,02,CO,10,1185,22.0,1.6,24.0,-0.4,0
23.6,24,2017,02,03,CO,10,1185,19.7,3.9,24.0,-0.4,0
23.7,25,2017,02,04,CO,10,1185,16.9,6.8,22.0,1.7,0
23.7,27,2017,02,05,CO,10,1185,18.4,5.3,19.0,4.7,0
23.8,23,2017,02,06,CO,10,1185,19.1,4.7,19.0,4.8,0
23.8,26,2017,02,07,CO,10,1185,21.1,2.7,23.0,0.8,0
24.5,28,2017,02,08,CO,10,1185,24.4,0.1,24.0,0.5,0
24.6,33,2017,02,09,CO,10,1185,25.2,-0.6,27.0,-2.4,0
24.7,35,2017,02,10,CO,10,1185,22.6,2.1,20.0,4.7,0
24.7,31,2017,02,11,CO,10,1185,19.2,5.5,17.0,7.7,0
25.1,29,2017,02,12,CO,10,1185,21.6,3.5,22.0,3.1,0
25.3,26,2017,02,13,CO,10,1185,24.3,1.0,24.0,1.3,0
25.3,23,2017,02,14,CO,10,1185,24.0,1.3,24.0,1.3,0
25.3,26,2017,02,15,CO,10,1185,22.2,3.1,22.0,3.3,0
25.3,31,2017,02,16,CO,10,1185,21.1,4.2,23.0,2.3,0
25.3,28,2017,02,17,CO,10,1185,20.6,4.7,22.0,3.3,0
25.5,28,2017,02,18,CO,10,1185,20.4,5.1,24.0,1.5,0
25.5,24,2017,02,19,CO,10,1185,20.7,4.8,21.0,4.5,0
26.1,24,2017,02,20,CO,10,1185,16.6,9.5,20.0,6.1,0
26.2,30,2017,02,21,CO,10,1185,18.8,7.4,18.0,8.2,0
26.3,28,2017,02,22,CO,10,1185,19.6,6.7,20.0,6.3,0
26.3,11,2017,02,23,CO,10,1185,16.4,9.9,15.0,11.3,0
26.6,6,2017,02,24,CO,10,1185,14.2,12.4,13.0,13.6,0
27.0,6,2017,02,25,CO,10,1185,15.9,11.1,18.0,9.0,0
27.1,11,2017,02,26,CO,10,1185,18.0,9.1,17.0,10.1,0
27.2,18,2017,02,27,CO,10,1185,19.0,8.2,20.0,7.2,0
28.2,14,2017,02,28,CO,10,1185,19.1,9.1,18.0,10.2,0
28.9,11,2017,03,01,CO,10,1185,22.9,6.0,24.0,4.9,0
29.0,17,2017,03,02,CO,10,1185,24.8,4.2,26.0,3.0,0
29.1,25,2017,03,03,CO,10,1185,26.0,3.1,26.0,3.1,0
29.2,28,2017,03,04,CO,10,1185,22.4,6.8,21.0,8.2,0
29.2,26,2017,03,05,CO,10,1185,23.6,5.6,26.0,3.2,0
29.4,9,2017,03,06,CO,10,1185,25.6,3.8,29.0,0.4,0
29.4,16,2017,03,07,CO,10,1185,26.2,3.2,27.0,2.4,0
29.6,28,2017,03,08,CO,10,1185,25.4,4.2,27.0,2.6,0
29.6,33,2017,03,09,CO,10,1185,25.4,4.2,26.0,3.6,0
29.6,35,2017,03,10,CO,10,1185,26.6,3.0,29.0,0.6,0
29.6,35,2017,03,11,CO,10,1185,27.8,1.8,28.0,1.6,0
29.6,33,2017,03,12,CO,10,1185,27.8,1.8,28.0,1.6,0
29.6,32,2017,03,13,CO,10,1185,26.4,3.2,28.0,1.6,0
29.6,35,2017,03,14,CO,10,1185,27.1,2.5,27.0,2.6,0
29.6,39,2017,03,15,CO,10,1185,27.1,2.5,23.0,6.6,0
29.6,38,2017,03,16,CO,10,1185,27.6,2.0,26.0,3.6,0
29.5,40,2017,03,17,CO,10,1185,29.3,0.2,28.0,1.5,0
29.4,42,2017,03,18,CO,10,1185,25.8,3.6,26.0,3.4,0
29.3,39,2017,03,19,CO,10,1185,25.6,3.7,25.0,4.3,0
29.2,39,2017,03,20,CO,10,1185,28.3,0.9,28.0,1.2,0
29.2,39,2017,03,21,CO,10,1185,28.9,0.3,27.0,2.2,0
29.2,38,2017,03,22,CO,10,1185,27.2,2.0,24.0,5.2,0
29.2,27,2017,03,23,CO,10,1185,21.9,7.3,24.0,5.2,0
29.6,26,2017,03,24,CO,10,1185,23.1,6.5,25.0,4.6,0
29.8,31,2017,03,25,CO,10,1185,25.1,4.7,27.0,2.8,0
30.3,28,2017,03,26,CO,10,1185,26.3,4.0,28.0,2.3,0
30.4,28,2017,03,27,CO,10,1185,26.7,3.7,24.0,6.4,0
31.1,26,2017,03,28,CO,10,1185,28.2,2.9,30.0,1.1,0
31.4,26,2017,03,29,CO,10,1185,27.6,3.8,26.0,5.4,0
31.5,32,2017,03,30,CO,10,1185,26.8,4.7,28.0,3.5,0
31.6,26,2017,03,31,CO,10,1185,28.1,3.5,26.0,5.6,0
31.7,25,2017,04,01,CO,10,1185,29.9,1.8,33.0,-1.3,0
32.2,28,2017,04,02,CO,10,1185,29.0,3.2,28.0,4.2,0
32.3,23,2017,04,03,CO,10,1185,27.2,5.1,26.0,6.3,0
32.5,18,2017,04,04,CO,10,1185,30.8,1.7,32.0,0.5,0
32.7,24,2017,04,05,CO,10,1185,32.1,0.6,32.0,0.7,0
32.9,35,2017,04,06,CO,10,1185,31.6,1.3,33.0,-0.1,0
33.0,38,2017,04,07,CO,10,1185,33.6,-0.6,33.0,0.0,0
33.1,33,2017,04,08,CO,10,1185,33.1,0.0,34.0,-0.9,0
33.1,24,2017,04,09,CO,10,1185,30.7,2.4,30.0,3.1,0
33.1,28,2017,04,10,CO,10,1185,30.8,2.3,33.0,0.1,0
33.2,35,2017,04,11,CO,10,1185,32.4,0.8,35.0,-1.8,0
33.2,40,2017,04,12,CO,10,1185,31.3,1.9,33.0,0.2,0
32.2,41,2017,04,13,CO,10,1185,28.9,3.3,33.0,-0.8,0
32.0,38,2017,04,14,CO,10,1185,29.0,3.0,31.0,1.0,0
31.8,37,2017,04,15,CO,10,1185,29.7,2.1,30.0,1.8,0
31.9,38,2017,04,16,CO,10,1185,28.7,3.2,30.0,1.9,0
32.0,40,2017,04,17,CO,10,1185,26.2,5.8,24.0,8.0,0
32.1,41,2017,04,18,CO,10,1185,28.3,3.8,30.0,2.1,0
32.3,37,2017,04,19,CO,10,1185,31.2,1.1,30.0,2.3,0
32.5,36,2017,04,20,CO,10,1185,31.3,1.2,33.0,-0.5,0
32.6,28,2017,04,21,CO,10,1185,33.2,-0.6,34.0,-1.4,0
32.8,33,2017,04,22,CO,10,1185,35.7,-2.9,36.0,-3.2,0
32.9,41,2017,04,23,CO,10,1185,33.1,-0.2,34.0,-1.1,0
32.9,34,2017,04,24,CO,10,1185,33.2,-0.3,33.0,-0.1,0
33.0,25,2017,04,25,CO,10,1185,34.4,-1.4,36.0,-3.0,0
33.3,27,2017,04,26,CO,10,1185,32.6,0.7,34.0,-0.7,0
33.7,25,2017,04,27,CO,10,1185,32.6,1.1,31.0,2.7,0
33.9,18,2017,04,28,CO,10,1185,32.8,1.1,34.0,-0.1,0
34.3,20,2017,04,29,CO,10,1185,34.2,0.1,39.0,-4.7,0
34.4,25,2017,04,30,CO,10,1185,35.4,-1.0,35.0,-0.6,0
34.5,33,2017,05,01,CO,10,1185,35.1,-0.6,31.0,3.5,0
34.5,36,2017,05,02,CO,10,1185,34.7,-0.2,36.0,-1.5,0
34.5,36,2017,05,03,CO,10,1185,35.9,-1.4,36.0,-1.5,0
34.5,44,2017,05,04,CO,10,1185,38.8,-4.3,39.0,-4.5,0
34.5,47,2017,05,05,CO,10,1185,41.1,-6.6,40.0,-5.5,0
34.5,45,2017,05,06,CO,10,1185,40.7,-6.2,42.0,-7.5,0
34.5,43,2017,05,07,CO,10,1185,37.7,-3.2,36.0,-1.5,0
34.5,41,2017,05,08,CO,10,1185,34.7,-0.2,31.0,3.5,0
34.5,34,2017,05,09,CO,10,1185,34.2,0.3,34.0,0.5,0
35.8,32,2017,05,10,CO,10,1185,35.6,0.2,33.0,2.8,0
36.0,37,2017,05,11,CO,10,1185,34.7,1.3,34.0,2.0,0
36.0,43,2017,05,12,CO,10,1185,38.4,-2.4,39.0,-3.0,0
36.0,44,2017,05,13,CO,10,1185,40.2,-4.2,43.0,-7.0,0
35.3,41,2017,05,14,CO,10,1185,41.2,-5.9,41.0,-5.7,0
35.2,39,2017,05,15,CO,10,1185,40.6,-5.4,42.0,-6.8,0
35.1,32,2017,05,16,CO,10,1185,39.9,-4.8,43.0,-7.9,0
35.1,25,2017,05,17,CO,10,1185,38.0,-2.9,38.0,-2.9,0
35.4,21,2017,05,18,CO,10,1185,36.6,-1.2,36.0,-0.6,0
35.7,24,2017,05,19,CO,10,1185,36.7,-1.0,37.0,-1.3,0
35.8,31,2017,05,20,CO,10,1185,37.0,-1.2,37.0,-1.2,0
35.7,37,2017,05,21,CO,10,1185,37.4,-1.7,38.0,-2.3,0
35.7,37,2017,05,22,CO,10,1185,38.2,-2.5,39.0,-3.3,0
35.6,36,2017,05,23,CO,10,1185,36.7,-1.1,36.0,-0.4,0
35.2,47,2017,05,24,CO,10,1185,39.0,-3.8,38.0,-2.8,0
34.4,43,2017,05,25,CO,10,1185,40.8,-6.4,40.0,-5.6,0
34.0,42,2017,05,26,CO,10,1185,41.4,-7.4,42.0,-8.0,0
33.5,39,2017,05,27,CO,10,1185,41.4,-7.9,44.0,-10.5,0
33.1,41,2017,05,28,CO,10,1185,42.8,-9.7,42.0,-8.9,0
32.5,43,2017,05,29,CO,10,1185,42.5,-10.0,43.0,-10.5,0
32.0,46,2017,05,30,CO,10,1185,43.4,-11.4,44.0,-12.0,0
31.4,42,2017,05,31,CO,10,1185,44.3,-12.9,43.5,-12.1,0
31.0,42,2017,06,01,CO,10,1185,46.1,-15.1,46.0,-15.0,0
30.4,45,2017,06,02,CO,10,1185,48.6,-18.2,48.0,-17.6,0
29.4,49,2017,06,03,CO,10,1185,49.1,-19.7,49.0,-19.6,0
28.5,51,2017,06,04,CO,10,1185,50.4,-21.9,51.0,-22.5,0
27.8,52,2017,06,05,CO,10,1185,49.0,-21.2,51.0,-23.2,0
26.9,49,2017,06,06,CO,10,1185,48.5,-21.6,49.5,-22.6,0
26.4,51,2017,06,07,CO,10,1185,49.0,-22.6,50.5,-24.1,0
25.5,51,2017,06,08,CO,10,1185,47.0,-21.5,48.5,-23.0,0
24.6,52,2017,06,09,CO,10,1185,49.3,-24.7,50.5,-25.9,0
23.5,51,2017,06,10,CO,10,1185,50.0,-26.5,51.0,-27.5,0
22.4,48,2017,06,11,CO,10,1185,48.0,-25.6,48.5,-26.1,0
21.4,45,2017,06,12,CO,10,1185,49.0,-27.6,49.5,-28.1,0
20.7,40,2017,06,13,CO,10,1185,45.4,-24.7,44.0,-23.3,0
20.0,47,2017,06,14,CO,10,1185,46.6,-26.6,47.0,-27.0,0
18.9,52,2017,06,15,CO,10,1185,48.2,-29.3,49.0,-30.1,0
17.6,53,2017,06,16,CO,10,1185,48.6,-31.0,48.0,-30.4,0
16.4,56,2017,06,17,CO,10,1185,50.0,-33.6,52.0,-35.6,0
14.9,54,2017,06,18,CO,10,1185,49.8,-34.9,54.0,-39.1,0
13.0,57,2017,06,19,CO,10,1185,52.8,-39.8,56.0,-43.0,0
10.9,58,2017,06,20,CO,10,1185,55.6,-44.7,58.0,-47.1,0
8.7,57,2017,06,21,CO,10,1185,54.6,-45.9,57.0,-48.3,0
6.3,58,2017,06,22,CO,10,1185,52.4,-46.1,58.0,-51.7,0
4.5,55,2017,06,23,CO,10,1185,51.5,-47.0,56.0,-51.5,0
3.1,54,2017,06,24,CO,10,1185,51.5,-48.4,53.5,-50.4,0
2.2,56,2017,06,25,CO,10,1185,54.8,-52.6,56.0,-53.8,0
1.7,55,2017,06,26,CO,10,1185,54.3,-52.6,55.0,-53.3,0
1.5,55,2017,06,27,CO,10,1185,54.3,-52.8,55.0,-53.5,0
1.0,54,2017,06,28,CO,10,1185,54.0,-53.0,54.0,-53.0,0
0.6,53,2017,06,29,CO,10,1185,55.0,-54.4,54.0,-53.4,0
2.2,26,2018,01,01,CO,10,1185,15.2,-13.0,19.0,-16.8,0
2.2,24,2018,01,02,CO,10,1185,15.6,-13.4,15.0,-12.8,0
2.2,30,2018,01,03,CO,10,1185,20.2,-18.0,18.0,-15.8,0
2.2,30,2018,01,04,CO,10,1185,23.0,-20.8,24.0,-21.8,0
2.2,31,2018,01,05,CO,10,1185,21.4,-19.2,22.0,-19.8,0
2.2,28,2018,01,06,CO,10,1185,20.3,-18.1,21.0,-18.8,0
2.7,24,2018,01,07,CO,10,1185,22.7,-20.0,23.0,-20.3,0
2.7,33,2018,01,08,CO,10,1185,24.4,-21.7,25.0,-22.3,0
3.0,31,2018,01,09,CO,10,1185,22.2,-19.2,27.0,-24.0,0
3.0,24,2018,01,10,CO,10,1185,18.1,-15.1,20.0,-17.0,0
3.9,14,2018,01,11,CO,10,1185,16.2,-12.3,19.0,-15.1,0
3.9,19,2018,01,12,CO,10,1185,15.6,-11.7,19.0,-15.1,0
3.9,22,2018,01,13,CO,10,1185,17.3,-13.4,22.0,-18.1,0
3.9,28,2018,01,14,CO,10,1185,17.4,-13.5,18.0,-14.1,0
3.9,26,2018,01,15,CO,10,1185,21.0,-17.1,24.0,-20.1,0
3.9,24,2018,01,16,CO,10,1185,22.7,-18.8,23.0,-19.1,0
3.9,25,2018,01,17,CO,10,1185,21.9,-18.0,22.0,-18.1,0
3.9,32,2018,01,18,CO,10,1185,23.0,-19.1,22.0,-18.1,0
4.0,32,2018,01,19,CO,10,1185,23.6,-19.6,23.5,-19.5,0
4.0,23,2018,01,20,CO,10,1185,22.6,-18.6,23.0,-19.0,0
4.6,8,2018,01,21,CO,10,1185,19.6,-15.0,18.0,-13.4,0
4.8,8,2018,01,22,CO,10,1185,18.7,-13.9,20.0,-15.2,0
4.8,13,2018,01,23,CO,10,1185,20.6,-15.8,19.0,-14.2,0
4.8,22,2018,01,24,CO,10,1185,20.1,-15.3,22.0,-17.2,0
5.0,26,2018,01,25,CO,10,1185,19.3,-14.3,22.0,-17.0,0
5.0,10,2018,01,26,CO,10,1185,18.2,-13.2,16.0,-11.0,0
5.1,18,2018,01,27,CO,10,1185,20.8,-15.7,22.0,-16.9,0
5.1,24,2018,01,28,CO,10,1185,20.3,-15.2,17.0,-11.9,0
5.1,31,2018,01,29,CO,10,1185,21.6,-16.5,23.0,-17.9,0
5.1,32,2018,01,30,CO,10,1185,21.2,-16.1,24.0,-18.9,0
5.1,31,2018,01,31,CO,10,1185,22.8,-17.7,23.0,-17.9,0
5.1,30,2018,02,01,CO,10,1185,22.3,-17.2,24.0,-18.9,0
5.1,30,2018,02,02,CO,10,1185,22.0,-16.9,24.0,-18.9,0
5.1,26,2018,02,03,CO,10,1185,19.7,-14.6,24.0,-18.9,0
5.1,29,2018,02,04,CO,10,1185,16.9,-11.8,22.0,-16.9,0
5.1,28,2018,02,05,CO,10,1185,18.4,-13.3,19.0,-13.9,0
5.2,19,2018,02,06,CO,10,1185,19.1,-13.9,19.0,-13.8,0
5.4,23,2018,02,07,CO,10,1185,21.1,-15.7,23.0,-17.6,0
5.5,29,2018,02,08,CO,10,1185,24.4,-18.9,24.0,-18.5,0
5.5,30,2018,02,09,CO,10,1185,25.2,-19.7,27.0,-21.5,0
5.5,20,2018,02,10,CO,10,1185,22.6,-17.1,20.0,-14.5,0
5.9,14,2018,02,11,CO,10,1185,19.2,-13.3,17.0,-11.1,0
6.0,22,2018,02,12,CO,10,1185,21.6,-15.6,22.0,-16.0,0
6.6,24,2018,02,13,CO,10,1185,24.3,-17.7,24.0,-17.4,0
7.0,24,2018,02,14,CO,10,1185,24.0,-17.0,24.0,-17.0,0
7.3,20,2018,02,15,CO,10,1185,22.2,-14.9,22.0,-14.7,0
7.7,15,2018,02,16,CO,10,1185,21.1,-13.4,23.0,-15.3,0
7.7,20,2018,02,17,CO,10,1185,20.6,-12.9,22.0,-14.3,0
7.7,24,2018,02,18,CO,10,1185,20.4,-12.7,24.0,-16.3,0
7.8,16,2018,02,19,CO,10,1185,20.7,-12.9,21.0,-13.2,0
8.4,2,2018,02,20,CO,10,1185,16.6,-8.2,20.0,-11.6,0
8.4,10,2018,02,21,CO,10,1185,18.8,-10.4,18.0,-9.6,0
8.7,10,2018,02,22,CO,10,1185,19.6,-10.9,20.0,-11.3,0
8.8,9,2018,02,23,CO,10,1185,16.4,-7.6,15.0,-6.2,0
8.9,5,2018,02,24,CO,10,1185,14.2,-5.3,13.0,-4.1,0
9.1,9,2018,02,25,CO,10,1185,15.9,-6.8,18.0,-8.9,0
9.1,17,2018,02,26,CO,10,1185,18.0,-8.9,17.0,-7.9,0
9.3,21,2018,02,27,CO,10,1185,19.0,-9.7,20.0,-10.7,0
9.3,17,2018,02,28,CO,10,1185,19.1,-9.8,18.0,-8.7,0
9.3,22,2018,03,01,CO,10,1185,22.9,-13.6,24.0,-14.7,0
9.4,28,2018,03,02,CO,10,1185,24.8,-15.4,26.0,-16.6,0
9.4,30,2018,03,03,CO,10,1185,26.0,-16.6,26.0,-16.6,0
9.4,16,2018,03,04,CO,10,1185,22.4,-13.0,21.0,-11.6,0
9.6,7,2018,03,05,CO,10,1185,23.6,-14.0,26.0,-16.4,0
9.6,18,2018,03,06,CO,10,1185,25.6,-16.0,29.0,-19.4,0
9.6,27,2018,03,07,CO,10,1185,26.2,-16.6,27.0,-17.4,0
9.6,29,2018,03,08,CO,10,1185,25.4,-15.8,27.0,-17.4,0
9.6,30,2018,03,09,CO,10,1185,25.4,-15.8,26.0,-16.4,0
9.6,29,2018,03,10,CO,10,1185,26.6,-17.0,29.0,-19.4,0
9.6,28,2018,03,11,CO,10,1185,27.8,-18.2,28.0,-18.4,0
9.6,28,2018,03,12,CO,10,1185,27.8,-18.2,28.0,-18.4,0
9.6,30,2018,03,13,CO,10,1185,26.4,-16.8,28.0,-18.4,0
9.7,34,2018,03,14,CO,10,1185,27.1,-17.4,27.0,-17.3,0
9.7,23,2018,03,15,CO,10,1185,27.1,-17.4,23.0,-13.3,0
10.0,20,2018,03,16,CO,10,1185,27.6,-17.6,26.0,-16.0,0
10.1,25,2018,03,17,CO,10,1185,29.3,-19.2,28.0,-17.9,0
10.1,16,2018,03,18,CO,10,1185,25.8,-15.7,26.0,-15.9,0
10.8,13,2018,03,19,CO,10,1185,25.6,-14.8,25.0,-14.2,0
10.8,19,2018,03,20,CO,10,1185,28.3,-17.5,28.0,-17.2,0
10.9,27,2018,03,21,CO,10,1185,28.9,-18.0,27.0,-16.1,0
11.0,34,2018,03,22,CO,10,1185,27.2,-16.2,24.0,-13.0,0
11.2,28,2018,03,23,CO,10,1185,21.9,-10.7,24.0,-12.8,0
11.6,29,2018,03,24,CO,10,1185,23.1,-11.5,25.0,-13.4,0
11.6,29,2018,03,25,CO,10,1185,25.1,-13.5,27.0,-15.4,0
11.6,24,2018,03,26,CO,10,1185,26.3,-14.7,28.0,-16.4,0
11.6,24,2018,03,27,CO,10,1185,26.7,-15.1,24.0,-12.4,0
11.6,24,2018,03,28,CO,10,1185,28.2,-16.6,30.0,-18.4,0
11.6,25,2018,03,29,CO,10,1185,27.6,-16.0,26.0,-14.4,0
11.7,31,2018,03,30,CO,10,1185,26.8,-15.1,28.0,-16.3,0
11.7,36,2018,03,31,CO,10,1185,28.1,-16.4,26.0,-14.3,0
11.7,36,2018,04,01,CO,10,1185,29.9,-18.2,33.0,-21.3,0
11.7,35,2018,04,02,CO,10,1185,29.0,-17.3,28.0,-16.3,0
11.7,26,2018,04,03,CO,10,1185,27.2,-15.5,26.0,-14.3,0
11.7,32,2018,04,04,CO,10,1185,30.8,-19.1,32.0,-20.3,0
11.7,33,2018,04,05,CO,10,1185,32.1,-20.4,32.0,-20.3,0
11.7,34,2018,04,06,CO,10,1185,31.6,-19.9,33.0,-21.3,0
11.7,36,2018,04,07,CO,10,1185,33.6,-21.9,33.0,-21.3,0
12.1,31,2018,04,08,CO,10,1185,33.1,-21.0,34.0,-21.9,0
12.2,28,2018,04,09,CO,10,1185,30.7,-18.5,30.0,-17.8,0
12.2,37,2018,04,10,CO,10,1185,30.8,-18.6,33.0,-20.8,0
12.1,42,2018,04,11,CO,10,1185,32.4,-20.3,35.0,-22.9,0
12.1,33,2018,04,12,CO,10,1185,31.3,-19.2,33.0,-20.9,0
12.1,14,2018,04,13,CO,10,1185,28.9,-16.8,33.0,-20.9,0
12.3,21,2018,04,14,CO,10,1185,29.0,-16.7,31.0,-18.7,0
12.3,34,2018,04,15,CO,10,1185,29.7,-17.4,30.0,-17.7,0
12.3,36,2018,04,16,CO,10,1185,28.7,-16.4,30.0,-17.7,0
12.3,24,2018,04,17,CO,10,1185,26.2,-13.9,24.0,-11.7,0
12.3,30,2018,04,18,CO,10,1185,28.3,-16.0,30.0,-17.7,0
12.4,36,2018,04,19,CO,10,1185,31.2,-18.8,30.0,-17.6,0
12.3,23,2018,04,20,CO,10,1185,31.3,-19.0,33.0,-20.7,0
12.5,28,2018,04,21,CO,10,1185,33.2,-20.7,34.0,-21.5,0
12.7,38,2018,04,22,CO,10,1185,35.7,-23.0,36.0,-23.3,0
12.6,41,2018,04,23,CO,10,1185,33.1,-20.5,34.0,-21.4,0
12.6,37,2018,04,24,CO,10,1185,33.2,-20.6,33.0,-20.4,0
12.6,39,2018,04,25,CO,10,1185,34.4,-21.8,36.0,-23.4,0
12.6,39,2018,04,26,CO,10,1185,32.6,-20.0,34.0,-21.4,0
12.3,44,2018,04,27,CO,10,1185,32.6,-20.3,31.0,-18.7,0
11.8,41,2018,04,28,CO,10,1185,32.8,-21.0,34.0,-22.2,0
11.6,40,2018,04,29,CO,10,1185,34.2,-22.6,39.0,-27.4,0
11.1,35,2018,04,30,CO,10,1185,35.4,-24.3,35.0,-23.9,0
10.8,31,2018,05,01,CO,10,1185,35.1,-24.3,31.0,-20.2,0
11.0,26,2018,05,02,CO,10,1185,34.7,-23.7,36.0,-25.0,0
11.5,27,2018,05,03,CO,10,1185,35.9,-24.4,36.0,-24.5,0
11.5,35,2018,05,04,CO,10,1185,38.8,-27.3,39.0,-27.5,0
11.5,42,2018,05,05,CO,10,1185,41.1,-29.6,40.0,-28.5,0
11.5,46,2018,05,06,CO,10,1185,40.7,-29.2,42.0,-30.5,0
11.3,47,2018,05,07,CO,10,1185,37.7,-26.4,36.0,-24.7,0
11.0,48,2018,05,08,CO,10,1185,34.7,-23.7,31.0,-20.0,0
10.5,49,2018,05,09,CO,10,1185,34.2,-23.7,34.0,-23.5,0
9.8,49,2018,05,10,CO,10,1185,35.6,-25.8,33.0,-23.2,0
9.1,45,2018,05,11,CO,10,1185,34.7,-25.6,34.0,-24.9,0
8.5,43,2018,05,12,CO,10,1185,38.4,-29.9,39.0,-30.5,0
7.9,40,2018,05,13,CO,10,1185,40.2,-32.3,43.0,-35.1,0
7.4,41,2018,05,14,CO,10,1185,41.2,-33.8,41.0,-33.6,0
6.9,43,2018,05,15,CO,10,1185,40.6,-33.7,42.0,-35.1,0
6.2,47,2018,05,16,CO,10,1185,39.9,-33.7,43.0,-36.8,0
5.4,45,2018,05,17,CO,10,1185,38.0,-32.6,38.0,-32.6,0
4.6,43,2018,05,18,CO,10,1185,36.6,-32.0,36.0,-31.4,0
3.9,42,2018,05,19,CO,10,1185,36.7,-32.8,37.0,-33.1,0
3.3,42,2018,05,20,CO,10,1185,37.0,-33.7,37.0,-33.7,0
3.2,43,2018,05,21,CO,10,1185,37.4,-34.2,38.0,-34.8,0
2.5,42,2018,05,22,CO,10,1185,38.2,-35.7,39.0,-36.5,0
2.0,44,2018,05,23,CO,10,1185,36.7,-34.7,36.0,-34.0,0
1.5,48,2018,05,24,CO,10,1185,39.0,-37.5,38.0,-36.5,0
1.0,51,2018,05,25,CO,10,1185,40.8,-39.8,40.0,-39.0,0
0.6,49,2018,05,26,CO,10,1185,41.4,-40.8,42.0,-41.4,0
0.4,45,2018,05,27,CO,10,1185,41.4,-41.0,44.0,-43.6,0
0.3,43,2018,05,28,CO,10,1185,42.8,-42.5,42.0,-41.7,0
7.8,7,2019,01,01,CO,10,1185,15.2,-7.4,19.0,-11.2,0
8.0,8,2019,01,02,CO,10,1185,15.6,-7.6,15.0,-7.0,0
8.1,23,2019,01,03,CO,10,1185,20.2,-12.1,18.0,-9.9,0
8.3,31,2019,01,04,CO,10,1185,23.0,-14.7,24.0,-15.7,0
8.3,29,2019,01,05,CO,10,1185,21.4,-13.1,22.0,-13.7,0
