swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
53.7,34,2010,05,10,OR,5,651,60.4,-6.7,62.2,-8.5,1
53.6,35,2010,05,11,OR,5,651,60.1,-6.5,62.1,-8.5,1
53.6,39,2010,05,12,OR,5,651,59.8,-6.2,61.8,-8.2,1
53.2,46,2010,05,13,OR,5,651,59.4,-6.2,61.4,-8.2,1
52.4,49,2010,05,14,OR,5,651,59.0,-6.6,61.1,-8.7,1
51.5,51,2010,05,15,OR,5,651,58.5,-7.0,60.7,-9.2,1
50.5,51,2010,05,16,OR,5,651,57.9,-7.4,60.3,-9.8,1
49.9,46,2010,05,17,OR,5,651,57.3,-7.4,59.9,-10.0,1
48.9,37,2010,05,18,OR,5,651,56.7,-7.8,59.5,-10.6,1
48.2,36,2010,05,19,OR,5,651,56.0,-7.8,59.1,-10.9,1
48.0,30,2010,05,20,OR,5,651,55.4,-7.4,58.8,-10.8,1
48.8,30,2010,05,21,OR,5,651,54.7,-5.9,58.3,-9.5,1
49.4,30,2010,05,22,OR,5,651,53.9,-4.5,57.6,-8.2,1
49.9,31,2010,05,23,OR,5,651,53.2,-3.3,56.8,-6.9,1
50.4,34,2010,05,24,OR,5,651,52.4,-2.0,56.0,-5.6,1
50.3,38,2010,05,25,OR,5,651,51.6,-1.3,55.0,-4.7,1
50.2,36,2010,05,26,OR,5,651,50.9,-0.7,53.7,-3.5,1
49.9,37,2010,05,27,OR,5,651,50.0,-0.1,52.6,-2.7,1
49.7,34,2010,05,28,OR,5,651,49.2,0.5,51.5,-1.8,1
50.0,35,2010,05,29,OR,5,651,48.4,1.6,50.6,-0.6,1
50.2,42,2010,05,30,OR,5,651,47.5,2.7,49.7,0.5,1
49.8,40,2010,05,31,OR,5,651,46.7,3.1,48.9,0.9,1
49.2,40,2010,06,01,OR,5,651,45.7,3.5,48.1,1.1,1
48.9,42,2010,06,02,OR,5,651,44.7,4.2,47.3,1.6,1
48.1,37,2010,06,03,OR,5,651,43.7,4.4,46.3,1.8,1
47.9,40,2010,06,04,OR,5,651,42.6,5.3,45.1,2.8,1
46.6,44,2010,06,05,OR,5,651,41.6,5.0,43.8,2.8,1
46.0,44,2010,06,06,OR,5,651,40.5,5.5,42.4,3.6,1
45.3,40,2010,06,07,OR,5,651,39.5,5.8,41.0,4.3,1
44.5,46,2010,06,08,OR,5,651,38.5,6.0,39.7,4.8,1
43.5,39,2010,06,09,OR,5,651,37.6,5.9,38.3,5.2,1
42.8,35,2010,06,10,OR,5,651,36.7,6.1,37.0,5.8,1
43.0,40,2010,06,11,OR,5,651,35.7,7.3,35.7,7.3,1
42.6,51,2010,06,12,OR,5,651,34.7,7.9,34.4,8.2,1
40.9,49,2010,06,13,OR,5,651,33.7,7.2,33.0,7.9,1
39.5,42,2010,06,14,OR,5,651,32.6,6.9,31.6,7.9,1
38.3,33,2010,06,15,OR,5,651,31.4,6.9,30.4,7.9,1
37.9,33,2010,06,16,OR,5,651,30.2,7.7,29.2,8.7,1
39.2,36,2010,06,17,OR,5,651,29.0,10.2,28.1,11.1,1
39.0,44,2010,06,18,OR,5,651,27.7,11.3,27.0,12.0,1
38.5,40,2010,06,19,OR,5,651,26.4,12.1,25.9,12.6,1
37.6,38,2010,06,20,OR,5,651,25.1,12.5,24.7,12.9,1
36.9,42,2010,06,21,OR,5,651,23.8,13.1,23.4,13.5,1
35.8,50,2010,06,22,OR,5,651,22.5,13.3,21.9,13.9,1
34.6,54,2010,06,23,OR,5,651,21.1,13.5,20.4,14.2,1
33.3,54,2010,06,24,OR,5,651,19.8,13.5,18.6,14.7,1
31.9,51,2010,06,25,OR,5,651,18.5,13.4,16.9,15.0,1
30.1,51,2010,06,26,OR,5,651,17.2,12.9,15.3,14.8,1
28.6,53,2010,06,27,OR,5,651,16.1,12.5,13.7,14.9,1
27.1,52,2010,06,28,OR,5,651,14.9,12.2,11.9,15.2,1
25.2,42,2010,06,29,OR,5,651,13.8,11.4,10.0,15.2,1
23.6,44,2010,06,30,OR,5,651,12.8,10.8,8.1,15.5,1
26.7,22,2011,01,01,OR,5,651,25.7,1.0,25.3,1.4,1
26.9,26,2011,01,02,OR,5,651,26.1,0.8,25.8,1.1,1
26.8,29,2011,01,03,OR,5,651,26.6,0.2,26.4,0.4,1
26.9,31,2011,01,04,OR,5,651,27.2,-0.3,27.1,-0.2,1
26.8,33,2011,01,05,OR,5,651,27.7,-0.9,27.8,-1.0,1
26.8,37,2011,01,06,OR,5,651,28.2,-1.4,28.6,-1.8,1
26.9,32,2011,01,07,OR,5,651,28.7,-1.8,29.3,-2.4,1
27.2,22,2011,01,08,OR,5,651,29.2,-2.0,30.0,-2.8,1
27.8,22,2011,01,09,OR,5,651,29.7,-1.9,30.7,-2.9,1
28.3,17,2011,01,10,OR,5,651,30.2,-1.9,31.2,-2.9,1
28.4,18,2011,01,11,OR,5,651,30.7,-2.3,31.8,-3.4,1
28.6,35,2011,01,12,OR,5,651,31.2,-2.6,32.2,-3.6,1
28.9,38,2011,01,13,OR,5,651,31.7,-2.8,32.5,-3.6,1
28.5,38,2011,01,14,OR,5,651,32.1,-3.6,32.6,-4.1,1
28.3,39,2011,01,15,OR,5,651,32.5,-4.2,32.8,-4.5,1
28.3,41,2011,01,16,OR,5,651,32.9,-4.6,33.1,-4.8,1
27.3,33,2011,01,17,OR,5,651,33.2,-5.9,33.3,-6.0,1
27.2,29,2011,01,18,OR,5,651,33.6,-6.4,33.5,-6.3,1
28.3,26,2011,01,19,OR,5,651,33.9,-5.6,33.7,-5.4,1
28.3,31,2011,01,20,OR,5,651,34.3,-6.0,34.0,-5.7,1
28.3,36,2011,01,21,OR,5,651,34.7,-6.4,34.3,-6.0,1
28.6,36,2011,01,22,OR,5,651,35.1,-6.5,34.7,-6.1,1
28.5,39,2011,01,23,OR,5,651,35.6,-7.1,35.2,-6.7,1
28.4,37,2011,01,24,OR,5,651,36.0,-7.6,35.7,-7.3,1
28.4,37,2011,01,25,OR,5,651,36.4,-8.0,36.2,-7.8,1
28.4,45,2011,01,26,OR,5,651,36.8,-8.4,36.7,-8.3,1
28.4,47,2011,01,27,OR,5,651,37.3,-8.9,37.2,-8.8,1
28.4,36,2011,01,28,OR,5,651,37.7,-9.3,37.6,-9.2,1
28.4,32,2011,01,29,OR,5,651,38.1,-9.7,37.9,-9.5,1
28.5,31,2011,01,30,OR,5,651,38.5,-10.0,38.1,-9.6,1
28.7,27,2011,01,31,OR,5,651,38.9,-10.2,38.3,-9.6,1
29.0,21,2011,02,01,OR,5,651,39.2,-10.2,38.4,-9.4,1
29.0,35,2011,02,02,OR,5,651,39.5,-10.5,38.6,-9.6,1
29.0,40,2011,02,03,OR,5,651,39.8,-10.8,38.9,-9.9,1
28.8,37,2011,02,04,OR,5,651,40.1,-11.3,39.3,-10.5,1
28.8,33,2011,02,05,OR,5,651,40.4,-11.6,39.7,-10.9,1
29.4,35,2011,02,06,OR,5,651,40.7,-11.3,40.2,-10.8,1
29.5,27,2011,02,07,OR,5,651,41.0,-11.5,40.6,-11.1,1
30.6,24,2011,02,08,OR,5,651,41.3,-10.7,41.0,-10.4,1
31.0,24,2011,02,09,OR,5,651,41.6,-10.6,41.2,-10.2,1
31.0,32,2011,02,10,OR,5,651,41.9,-10.9,41.5,-10.5,1
31.1,39,2011,02,11,OR,5,651,42.2,-11.1,41.7,-10.6,1
31.1,38,2011,02,12,OR,5,651,42.5,-11.4,41.8,-10.7,1
31.5,33,2011,02,13,OR,5,651,42.8,-11.3,41.9,-10.4,1
31.9,32,2011,02,14,OR,5,651,43.1,-11.2,42.2,-10.3,1
32.5,26,2011,02,15,OR,5,651,43.4,-10.9,42.6,-10.1,1
33.5,22,2011,02,16,OR,5,651,43.8,-10.3,43.1,-9.6,1
33.5,22,2011,02,17,OR,5,651,44.2,-10.7,43.6,-10.1,1
33.5,22,2011,02,18,OR,5,651,44.6,-11.1,44.0,-10.5,1
33.7,24,2011,02,19,OR,5,651,45.0,-11.3,44.6,-10.9,1
32.6,22,2011,02,20,OR,5,651,45.4,-12.8,45.1,-12.5,1
32.6,24,2011,02,21,OR,5,651,45.8,-13.2,45.4,-12.8,1
33.1,21,2011,02,22,OR,5,651,46.3,-13.2,45.7,-12.6,1
34.4,19,2011,02,23,OR,5,651,46.7,-12.3,46.0,-11.6,1
35.8,15,2011,02,24,OR,5,651,47.1,-11.3,46.3,-10.5,1
36.3,7,2011,02,25,OR,5,651,47.4,-11.1,46.5,-10.2,1
36.2,14,2011,02,26,OR,5,651,47.7,-11.5,46.7,-10.5,1
36.4,25,2011,02,27,OR,5,651,48.0,-11.6,47.0,-10.6,1
37.5,26,2011,02,28,OR,5,651,48.3,-10.8,47.4,-9.9,1
40.1,31,2011,03,01,OR,5,651,48.8,-8.7,48.0,-7.9,1
40.8,29,2011,03,02,OR,5,651,49.1,-8.3,48.3,-7.5,1
41.2,25,2011,03,03,OR,5,651,49.4,-8.2,48.6,-7.4,1
41.6,30,2011,03,04,OR,5,651,49.8,-8.2,49.0,-7.4,1
42.0,30,2011,03,05,OR,5,651,50.2,-8.2,49.2,-7.2,1
42.4,27,2011,03,06,OR,5,651,50.5,-8.1,49.5,-7.1,1
42.4,24,2011,03,07,OR,5,651,50.9,-8.5,49.9,-7.5,1
42.3,31,2011,03,08,OR,5,651,51.3,-9.0,50.3,-8.0,1
42.8,34,2011,03,09,OR,5,651,51.7,-8.9,50.6,-7.8,1
43.3,30,2011,03,10,OR,5,651,52.0,-8.7,51.0,-7.7,1
44.0,28,2011,03,11,OR,5,651,52.3,-8.3,51.3,-7.3,1
44.2,30,2011,03,12,OR,5,651,52.7,-8.5,51.6,-7.4,1
44.4,33,2011,03,13,OR,5,651,53.0,-8.6,51.8,-7.4,1
44.8,30,2011,03,14,OR,5,651,53.3,-8.5,52.0,-7.2,1
45.2,32,2011,03,15,OR,5,651,53.6,-8.4,52.2,-7.0,1
46.1,27,2011,03,16,OR,5,651,53.9,-7.8,52.4,-6.3,1
47.1,26,2011,03,17,OR,5,651,54.2,-7.1,52.6,-5.5,1
47.3,28,2011,03,18,OR,5,651,54.5,-7.2,52.9,-5.6,1
47.9,27,2011,03,19,OR,5,651,54.8,-6.9,53.2,-5.3,1
48.1,30,2011,03,20,OR,5,651,55.1,-7.0,53.5,-5.4,1
48.0,28,2011,03,21,OR,5,651,55.3,-7.3,53.9,-5.9,1
48.2,27,2011,03,22,OR,5,651,55.6,-7.4,54.4,-6.2,1
48.5,30,2011,03,23,OR,5,651,55.9,-7.4,55.0,-6.5,1
48.8,29,2011,03,24,OR,5,651,56.3,-7.5,55.7,-6.9,1
49.1,28,2011,03,25,OR,5,651,56.6,-7.5,56.3,-7.2,1
49.4,29,2011,03,26,OR,5,651,57.0,-7.6,57.0,-7.6,1
50.2,28,2011,03,27,OR,5,651,57.4,-7.2,57.8,-7.6,1
50.8,29,2011,03,28,OR,5,651,57.8,-7.0,58.5,-7.7,1
51.3,33,2011,03,29,OR,5,651,58.2,-6.9,59.1,-7.8,1
53.2,40,2011,03,30,OR,5,651,58.6,-5.4,59.5,-6.3,1
52.2,39,2011,03,31,OR,5,651,59.0,-6.8,59.9,-7.7,1
51.6,40,2011,04,01,OR,5,651,59.3,-7.7,60.2,-8.6,1
51.5,25,2011,04,02,OR,5,651,59.6,-8.1,60.2,-8.7,1
53.0,26,2011,04,03,OR,5,651,59.8,-6.8,60.2,-7.2,1
53.2,32,2011,04,04,OR,5,651,60.0,-6.8,60.2,-7.0,1
55.8,27,2011,04,05,OR,5,651,60.2,-4.4,60.2,-4.4,1
56.7,25,2011,04,06,OR,5,651,60.4,-3.7,60.4,-3.7,1
58.3,25,2011,04,07,OR,5,651,60.6,-2.3,60.6,-2.3,1
58.3,28,2011,04,08,OR,5,651,60.9,-2.6,60.9,-2.6,1
58.4,28,2011,04,09,OR,5,651,61.1,-2.7,61.3,-2.9,1
58.2,33,2011,04,10,OR,5,651,61.3,-3.1,61.6,-3.4,1
58.5,27,2011,04,11,OR,5,651,61.5,-3.0,61.8,-3.3,1
59.3,28,2011,04,12,OR,5,651,61.7,-2.4,61.9,-2.6,1
59.3,28,2011,04,13,OR,5,651,61.8,-2.5,61.7,-2.4,1
59.6,29,2011,04,14,OR,5,651,61.9,-2.3,61.4,-1.8,1
61.1,34,2011,04,15,OR,5,651,62.0,-0.9,60.9,0.2,1
62.1,35,2011,04,16,OR,5,651,62.0,0.1,60.5,1.6,1
62.1,27,2011,04,17,OR,5,651,62.0,0.1,60.1,2.0,1
62.0,24,2011,04,18,OR,5,651,62.1,-0.1,59.8,2.2,1
62.3,27,2011,04,19,OR,5,651,62.1,0.2,59.5,2.8,1
62.5,33,2011,04,20,OR,5,651,62.1,0.4,59.4,3.1,1
62.5,24,2011,04,21,OR,5,651,62.1,0.4,59.5,3.0,1
63.0,30,2011,04,22,OR,5,651,62.1,0.9,59.6,3.4,1
63.1,40,2011,04,23,OR,5,651,62.2,0.9,59.7,3.4,1
62.8,33,2011,04,24,OR,5,651,62.2,0.6,59.9,2.9,1
63.1,30,2011,04,25,OR,5,651,62.2,0.9,60.2,2.9,1
64.6,30,2011,04,26,OR,5,651,62.3,2.3,60.5,4.1,1
65.9,30,2011,04,27,OR,5,651,62.3,3.6,60.8,5.1,1
66.6,26,2011,04,28,OR,5,651,62.3,4.3,61.1,5.5,1
67.7,28,2011,04,29,OR,5,651,62.3,5.4,61.4,6.3,1
68.0,28,2011,04,30,OR,5,651,62.3,5.7,61.7,6.3,1
68.2,36,2011,05,01,OR,5,651,62.2,6.0,62.0,6.2,1
67.8,34,2011,05,02,OR,5,651,62.1,5.7,62.0,5.8,1
67.9,30,2011,05,03,OR,5,651,62.0,5.9,62.0,5.9,1
68.4,41,2011,05,04,OR,5,651,61.8,6.6,62.1,6.3,1
68.0,37,2011,05,05,OR,5,651,61.7,6.3,62.2,5.8,1
67.8,34,2011,05,06,OR,5,651,61.5,6.3,62.2,5.6,1
68.0,33,2011,05,07,OR,5,651,61.2,6.8,62.2,5.8,1
68.6,31,2011,05,08,OR,5,651,61.0,7.6,62.2,6.4,1
69.2,34,2011,05,09,OR,5,651,60.7,8.5,62.2,7.0,1
69.3,39,2011,05,10,OR,5,651,60.4,8.9,62.2,7.1,1
68.8,38,2011,05,11,OR,5,651,60.1,8.7,62.1,6.7,1
68.5,34,2011,05,12,OR,5,651,59.8,8.7,61.8,6.7,1
68.3,44,2011,05,13,OR,5,651,59.4,8.9,61.4,6.9,1
67.6,45,2011,05,14,OR,5,651,59.0,8.6,61.1,6.5,1
66.9,33,2011,05,15,OR,5,651,58.5,8.4,60.7,6.2,1
67.5,31,2011,05,16,OR,5,651,57.9,9.6,60.3,7.2,1
68.4,34,2011,05,17,OR,5,651,57.3,11.1,59.9,8.5,1
68.3,37,2011,05,18,OR,5,651,56.7,11.6,59.5,8.8,1
68.1,42,2011,05,19,OR,5,651,56.0,12.1,59.1,9.0,1
67.6,44,2011,05,20,OR,5,651,55.4,12.2,58.8,8.8,1
66.9,38,2011,05,21,OR,5,651,54.7,12.2,58.3,8.6,1
66.3,34,2011,05,22,OR,5,651,53.9,12.4,57.6,8.7,1
66.0,34,2011,05,23,OR,5,651,53.2,12.8,56.8,9.2,1
66.0,40,2011,05,24,OR,5,651,52.4,13.6,56.0,10.0,1
65.5,36,2011,05,25,OR,5,651,51.6,13.9,55.0,10.5,1
65.1,32,2011,05,26,OR,5,651,50.9,14.2,53.7,11.4,1
65.4,32,2011,05,27,OR,5,651,50.0,15.4,52.6,12.8,1
66.6,33,2011,05,28,OR,5,651,49.2,17.4,51.5,15.1,1
66.8,34,2011,05,29,OR,5,651,48.4,18.4,50.6,16.2,1
66.8,36,2011,05,30,OR,5,651,47.5,19.3,49.7,17.1,1
66.5,37,2011,05,31,OR,5,651,46.7,19.8,48.9,17.6,1
66.5,35,2011,06,01,OR,5,651,45.7,20.8,48.1,18.4,1
66.5,33,2011,06,02,OR,5,651,44.7,21.8,47.3,19.2,1
66.9,42,2011,06,03,OR,5,651,43.7,23.2,46.3,20.6,1
66.3,52,2011,06,04,OR,5,651,42.6,23.7,45.1,21.2,1
64.5,50,2011,06,05,OR,5,651,41.6,22.9,43.8,20.7,1
63.4,43,2011,06,06,OR,5,651,40.5,22.9,42.4,21.0,1
61.9,36,2011,06,07,OR,5,651,39.5,22.4,41.0,20.9,1
61.3,36,2011,06,08,OR,5,651,38.5,22.8,39.7,21.6,1
60.7,44,2011,06,09,OR,5,651,37.6,23.1,38.3,22.4,1
59.8,43,2011,06,10,OR,5,651,36.7,23.1,37.0,22.8,1
58.6,42,2011,06,11,OR,5,651,35.7,22.9,35.7,22.9,1
57.2,42,2011,06,12,OR,5,651,34.7,22.5,34.4,22.8,1
56.4,41,2011,06,13,OR,5,651,33.7,22.7,33.0,23.4,1
55.4,40,2011,06,14,OR,5,651,32.6,22.8,31.6,23.8,1
54.3,35,2011,06,15,OR,5,651,31.4,22.9,30.4,23.9,1
54.2,37,2011,06,16,OR,5,651,30.2,24.0,29.2,25.0,1
53.3,45,2011,06,17,OR,5,651,29.0,24.3,28.1,25.2,1
52.1,41,2011,06,18,OR,5,651,27.7,24.4,27.0,25.1,1
51.1,40,2011,06,19,OR,5,651,26.4,24.7,25.9,25.2,1
50.0,46,2011,06,20,OR,5,651,25.1,24.9,24.7,25.3,1
48.7,55,2011,06,21,OR,5,651,23.8,24.9,23.4,25.3,1
47.3,52,2011,06,22,OR,5,651,22.5,24.8,21.9,25.4,1
45.7,38,2011,06,23,OR,5,651,21.1,24.6,20.4,25.3,1
44.6,39,2011,06,24,OR,5,651,19.8,24.8,18.6,26.0,1
43.6,44,2011,06,25,OR,5,651,18.5,25.1,16.9,26.7,1
42.5,50,2011,06,26,OR,5,651,17.2,25.3,15.3,27.2,1
41.6,54,2011,06,27,OR,5,651,16.1,25.5,13.7,27.9,1
40.7,49,2011,06,28,OR,5,651,14.9,25.8,11.9,28.8,1
39.6,44,2011,06,29,OR,5,651,13.8,25.8,10.0,29.6,1
38.3,39,2011,06,30,OR,5,651,12.8,25.5,8.1,30.2,1
16.3,34,2012,01,01,OR,5,651,25.7,-9.4,25.3,-9.0,1
16.3,36,2012,01,02,OR,5,651,26.1,-9.8,25.8,-9.5,1
16.6,36,2012,01,03,OR,5,651,26.6,-10.0,26.4,-9.8,1
16.7,41,2012,01,04,OR,5,651,27.2,-10.5,27.1,-10.4,1
17.0,28,2012,01,05,OR,5,651,27.7,-10.7,27.8,-10.8,1
17.3,24,2012,01,06,OR,5,651,28.2,-10.9,28.6,-11.3,1
17.3,29,2012,01,07,OR,5,651,28.7,-11.4,29.3,-12.0,1
17.4,36,2012,01,08,OR,5,651,29.2,-11.8,30.0,-12.6,1
17.5,39,2012,01,09,OR,5,651,29.7,-12.2,30.7,-13.2,1
17.5,27,2012,01,10,OR,5,651,30.2,-12.7,31.2,-13.7,1
17.5,28,2012,01,11,OR,5,651,30.7,-13.2,31.8,-14.3,1
17.5,36,2012,01,12,OR,5,651,31.2,-13.7,32.2,-14.7,1
17.5,43,2012,01,13,OR,5,651,31.7,-14.2,32.5,-15.0,1
17.5,29,2012,01,14,OR,5,651,32.1,-14.6,32.6,-15.1,1
17.9,17,2012,01,15,OR,5,651,32.5,-14.6,32.8,-14.9,1
18.7,17,2012,01,16,OR,5,651,32.9,-14.2,33.1,-14.4,1
19.6,23,2012,01,17,OR,5,651,33.2,-13.6,33.3,-13.7,1
23.2,32,2012,01,18,OR,5,651,33.6,-10.4,33.5,-10.3,1
26.5,34,2012,01,19,OR,5,651,33.9,-7.4,33.7,-7.2,1
29.1,34,2012,01,20,OR,5,651,34.3,-5.2,34.0,-4.9,1
29.9,27,2012,01,21,OR,5,651,34.7,-4.8,34.3,-4.4,1
30.9,27,2012,01,22,OR,5,651,35.1,-4.2,34.7,-3.8,1
31.6,24,2012,01,23,OR,5,651,35.6,-4.0,35.2,-3.6,1
31.7,32,2012,01,24,OR,5,651,36.0,-4.3,35.7,-4.0,1
33.0,31,2012,01,25,OR,5,651,36.4,-3.4,36.2,-3.2,1
33.6,25,2012,01,26,OR,5,651,36.8,-3.2,36.7,-3.1,1
34.4,23,2012,01,27,OR,5,651,37.3,-2.9,37.2,-2.8,1
34.5,33,2012,01,28,OR,5,651,37.7,-3.2,37.6,-3.1,1
34.6,37,2012,01,29,OR,5,651,38.1,-3.5,37.9,-3.3,1
35.7,30,2012,01,30,OR,5,651,38.5,-2.8,38.1,-2.4,1
36.3,31,2012,01,31,OR,5,651,38.9,-2.6,38.3,-2.0,1
36.5,28,2012,02,01,OR,5,651,39.2,-2.7,38.4,-1.9,1
37.3,30,2012,02,02,OR,5,651,39.5,-2.2,38.6,-1.3,1
37.3,32,2012,02,03,OR,5,651,39.8,-2.5,38.9,-1.6,1
37.2,33,2012,02,04,OR,5,651,40.1,-2.9,39.3,-2.1,1
37.1,34,2012,02,05,OR,5,651,40.4,-3.3,39.7,-2.6,1
37.1,37,2012,02,06,OR,5,651,40.7,-3.6,40.2,-3.1,1
36.9,33,2012,02,07,OR,5,651,41.0,-4.1,40.6,-3.7,1
36.8,35,2012,02,08,OR,5,651,41.3,-4.5,41.0,-4.2,1
37.4,39,2012,02,09,OR,5,651,41.6,-4.2,41.2,-3.8,1
37.5,36,2012,02,10,OR,5,651,41.9,-4.4,41.5,-4.0,1
37.6,29,2012,02,11,OR,5,651,42.2,-4.6,41.7,-4.1,1
37.6,30,2012,02,12,OR,5,651,42.5,-4.9,41.8,-4.2,1
37.5,27,2012,02,13,OR,5,651,42.8,-5.3,41.9,-4.4,1
37.5,24,2012,02,14,OR,5,651,43.1,-5.6,42.2,-4.7,1
38.1,25,2012,02,15,OR,5,651,43.4,-5.3,42.6,-4.5,1
38.2,32,2012,02,16,OR,5,651,43.8,-5.6,43.1,-4.9,1
38.4,33,2012,02,17,OR,5,651,44.2,-5.8,43.6,-5.2,1
38.8,24,2012,02,18,OR,5,651,44.6,-5.8,44.0,-5.2,1
40.5,22,2012,02,19,OR,5,651,45.0,-4.5,44.6,-4.1,1
40.8,31,2012,02,20,OR,5,651,45.4,-4.6,45.1,-4.3,1
42.2,36,2012,02,21,OR,5,651,45.8,-3.6,45.4,-3.2,1
42.4,31,2012,02,22,OR,5,651,46.3,-3.9,45.7,-3.3,1
43.1,24,2012,02,23,OR,5,651,46.7,-3.6,46.0,-2.9,1
43.2,33,2012,02,24,OR,5,651,47.1,-3.9,46.3,-3.1,1
43.5,21,2012,02,25,OR,5,651,47.4,-3.9,46.5,-3.0,1
45.6,21,2012,02,26,OR,5,651,47.7,-2.1,46.7,-1.1,1
46.4,19,2012,02,27,OR,5,651,48.0,-1.6,47.0,-0.6,1
46.3,22,2012,02,28,OR,5,651,48.3,-2.0,47.4,-1.1,1
47.0,21,2012,02,29,OR,5,651,48.5,-1.5,47.7,-0.7,1
48.2,22,2012,03,01,OR,5,651,48.8,-0.6,48.0,0.2,1
49.0,28,2012,03,02,OR,5,651,49.1,-0.1,48.3,0.7,1
49.2,34,2012,03,03,OR,5,651,49.4,-0.2,48.6,0.6,1
49.3,35,2012,03,04,OR,5,651,49.8,-0.5,49.0,0.3,1
49.3,28,2012,03,05,OR,5,651,50.2,-0.9,49.2,0.1,1
50.2,19,2012,03,06,OR,5,651,50.5,-0.3,49.5,0.7,1
50.4,28,2012,03,07,OR,5,651,50.9,-0.5,49.9,0.5,1
50.3,45,2012,03,08,OR,5,651,51.3,-1.0,50.3,0.0,1
50.3,42,2012,03,09,OR,5,651,51.7,-1.4,50.6,-0.3,1
50.3,33,2012,03,10,OR,5,651,52.0,-1.7,51.0,-0.7,1
50.7,25,2012,03,11,OR,5,651,52.3,-1.6,51.3,-0.6,1
51.2,28,2012,03,12,OR,5,651,52.7,-1.5,51.6,-0.4,1
52.2,22,2012,03,13,OR,5,651,53.0,-0.8,51.8,0.4,1
52.9,29,2012,03,14,OR,5,651,53.3,-0.4,52.0,0.9,1
53.9,33,2012,03,15,OR,5,651,53.6,0.3,52.2,1.7,1
55.0,29,2012,03,16,OR,5,651,53.9,1.1,52.4,2.6,1
55.6,26,2012,03,17,OR,5,651,54.2,1.4,52.6,3.0,1
56.5,22,2012,03,18,OR,5,651,54.5,2.0,52.9,3.6,1
56.7,23,2012,03,19,OR,5,651,54.8,1.9,53.2,3.5,1
57.1,29,2012,03,20,OR,5,651,55.1,2.0,53.5,3.6,1
60.5,28,2012,03,21,OR,5,651,55.3,5.2,53.9,6.6,1
62.0,25,2012,03,22,OR,5,651,55.6,6.4,54.4,7.6,1
62.4,28,2012,03,23,OR,5,651,55.9,6.5,55.0,7.4,1
62.3,35,2012,03,24,OR,5,651,56.3,6.0,55.7,6.6,1
62.3,36,2012,03,25,OR,5,651,56.6,5.7,56.3,6.0,1
62.3,30,2012,03,26,OR,5,651,57.0,5.3,57.0,5.3,1
62.3,33,2012,03,27,OR,5,651,57.4,4.9,57.8,4.5,1
62.8,30,2012,03,28,OR,5,651,57.8,5.0,58.5,4.3,1
63.1,34,2012,03,29,OR,5,651,58.2,4.9,59.1,4.0,1
63.7,32,2012,03,30,OR,5,651,58.6,5.1,59.5,4.2,1
65.4,33,2012,03,31,OR,5,651,59.0,6.4,59.9,5.5,1
65.9,25,2012,04,01,OR,5,651,59.3,6.6,60.2,5.7,1
66.8,32,2012,04,02,OR,5,651,59.6,7.2,60.2,6.6,1
67.1,32,2012,04,03,OR,5,651,59.8,7.3,60.2,6.9,1
67.1,26,2012,04,04,OR,5,651,60.0,7.1,60.2,6.9,1
67.6,25,2012,04,05,OR,5,651,60.2,7.4,60.2,7.4,1
67.9,25,2012,04,06,OR,5,651,60.4,7.5,60.4,7.5,1
68.1,33,2012,04,07,OR,5,651,60.6,7.5,60.6,7.5,1
68.1,40,2012,04,08,OR,5,651,60.9,7.2,60.9,7.2,1
67.8,45,2012,04,09,OR,5,651,61.1,6.7,61.3,6.5,1
67.5,43,2012,04,10,OR,5,651,61.3,6.2,61.6,5.9,1
67.1,34,2012,04,11,OR,5,651,61.5,5.6,61.8,5.3,1
67.3,31,2012,04,12,OR,5,651,61.7,5.6,61.9,5.4,1
67.6,35,2012,04,13,OR,5,651,61.8,5.8,61.7,5.9,1
67.5,35,2012,04,14,OR,5,651,61.9,5.6,61.4,6.1,1
67.2,38,2012,04,15,OR,5,651,62.0,5.2,60.9,6.3,1
67.1,35,2012,04,16,OR,5,651,62.0,5.1,60.5,6.6,1
67.2,31,2012,04,17,OR,5,651,62.0,5.2,60.1,7.1,1
67.6,33,2012,04,18,OR,5,651,62.1,5.5,59.8,7.8,1
68.0,39,2012,04,19,OR,5,651,62.1,5.9,59.5,8.5,1
67.9,40,2012,04,20,OR,5,651,62.1,5.8,59.4,8.5,1
67.0,48,2012,04,21,OR,5,651,62.1,4.9,59.5,7.5,1
66.2,56,2012,04,22,OR,5,651,62.1,4.1,59.6,6.6,1
64.9,55,2012,04,23,OR,5,651,62.2,2.7,59.7,5.2,1
63.7,43,2012,04,24,OR,5,651,62.2,1.5,59.9,3.8,1
62.9,42,2012,04,25,OR,5,651,62.2,0.7,60.2,2.7,1
62.5,31,2012,04,26,OR,5,651,62.3,0.2,60.5,2.0,1
62.9,31,2012,04,27,OR,5,651,62.3,0.6,60.8,2.1,1
63.5,36,2012,04,28,OR,5,651,62.3,1.2,61.1,2.4,1
63.4,41,2012,04,29,OR,5,651,62.3,1.1,61.4,2.0,1
63.0,34,2012,04,30,OR,5,651,62.3,0.7,61.7,1.3,1
63.1,29,2012,05,01,OR,5,651,62.2,0.9,62.0,1.1,1
64.2,31,2012,05,02,OR,5,651,62.1,2.1,62.0,2.2,1
64.6,33,2012,05,03,OR,5,651,62.0,2.6,62.0,2.6,1
