swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.4,19,2008,01,14,NM,8,933,3.9,0.5,3.5,0.9,1
4.4,25,2008,01,15,NM,8,933,3.9,0.5,3.6,0.8,1
4.4,9,2008,01,16,NM,8,933,3.9,0.5,3.6,0.8,1
4.3,7,2008,01,17,NM,8,933,4.0,0.3,3.7,0.6,1
4.3,14,2008,01,18,NM,8,933,4.0,0.3,3.7,0.6,1
4.3,17,2008,01,19,NM,8,933,4.1,0.2,3.8,0.5,1
4.3,26,2008,01,20,NM,8,933,4.2,0.1,3.9,0.4,1
4.4,29,2008,01,21,NM,8,933,4.3,0.1,4.0,0.4,1
4.4,27,2008,01,22,NM,8,933,4.5,-0.1,4.0,0.4,1
4.4,29,2008,01,23,NM,8,933,4.6,-0.2,4.0,0.4,1
4.5,33,2008,01,24,NM,8,933,4.7,-0.2,4.1,0.4,1
4.5,27,2008,01,25,NM,8,933,4.8,-0.3,4.2,0.3,1
4.5,28,2008,01,26,NM,8,933,4.9,-0.4,4.3,0.2,1
4.5,37,2008,01,27,NM,8,933,5.0,-0.5,4.3,0.2,1
4.9,29,2008,01,28,NM,8,933,5.1,-0.2,4.5,0.4,1
5.6,19,2008,01,29,NM,8,933,5.2,0.4,4.7,0.9,1
5.6,18,2008,01,30,NM,8,933,5.3,0.3,4.8,0.8,1
5.8,13,2008,01,31,NM,8,933,5.4,0.4,4.9,0.9,1
5.9,28,2008,02,01,NM,8,933,5.5,0.4,5.0,0.9,1
6.0,29,2008,02,02,NM,8,933,5.6,0.4,5.2,0.8,1
6.2,29,2008,02,03,NM,8,933,5.7,0.5,5.3,0.9,1
6.9,25,2008,02,04,NM,8,933,5.8,1.1,5.4,1.5,1
7.7,16,2008,02,05,NM,8,933,5.9,1.8,5.5,2.2,1
7.7,21,2008,02,06,NM,8,933,6.0,1.7,5.6,2.1,1
7.7,29,2008,02,07,NM,8,933,6.0,1.7,5.7,2.0,1
7.7,32,2008,02,08,NM,8,933,6.1,1.6,5.8,1.9,1
7.7,32,2008,02,09,NM,8,933,6.2,1.5,5.9,1.8,1
7.7,34,2008,02,10,NM,8,933,6.2,1.5,6.1,1.6,1
7.7,35,2008,02,11,NM,8,933,6.3,1.4,6.1,1.6,1
7.6,33,2008,02,12,NM,8,933,6.4,1.2,6.2,1.4,1
7.6,38,2008,02,13,NM,8,933,6.4,1.2,6.3,1.3,1
7.6,36,2008,02,14,NM,8,933,6.4,1.2,6.4,1.2,1
7.6,33,2008,02,15,NM,8,933,6.4,1.2,6.5,1.1,1
7.6,33,2008,02,16,NM,8,933,6.5,1.1,6.5,1.1,1
7.7,29,2008,02,17,NM,8,933,6.5,1.2,6.6,1.1,1
7.7,33,2008,02,18,NM,8,933,6.5,1.2,6.6,1.1,1
7.7,35,2008,02,19,NM,8,933,6.5,1.2,6.7,1.0,1
7.7,34,2008,02,20,NM,8,933,6.6,1.1,6.8,0.9,1
7.7,28,2008,02,21,NM,8,933,6.7,1.0,6.8,0.9,1
7.7,30,2008,02,22,NM,8,933,6.7,1.0,6.8,0.9,1
8.6,29,2008,02,23,NM,8,933,6.8,1.8,6.8,1.8,1
9.1,37,2008,02,24,NM,8,933,6.8,2.3,6.9,2.2,1
9.1,33,2008,02,25,NM,8,933,6.9,2.2,7.0,2.1,1
9.1,29,2008,02,26,NM,8,933,7.0,2.1,7.2,1.9,1
9.0,36,2008,02,27,NM,8,933,7.0,2.0,7.3,1.7,1
8.9,41,2008,02,28,NM,8,933,7.1,1.8,7.4,1.5,1
8.8,39,2008,02,29,NM,8,933,7.1,1.7,7.5,1.3,1
8.6,43,2008,03,01,NM,8,933,7.1,1.5,7.6,1.0,1
8.6,28,2008,03,02,NM,8,933,7.1,1.5,7.6,1.0,1
8.8,25,2008,03,03,NM,8,933,7.0,1.8,7.6,1.2,1
8.8,35,2008,03,04,NM,8,933,7.0,1.8,7.6,1.2,1
8.8,27,2008,03,05,NM,8,933,7.0,1.8,7.5,1.3,1
8.8,23,2008,03,06,NM,8,933,7.1,1.7,7.5,1.3,1
8.8,28,2008,03,07,NM,8,933,7.1,1.7,7.5,1.3,1
8.8,33,2008,03,08,NM,8,933,7.1,1.7,7.4,1.4,1
8.8,31,2008,03,09,NM,8,933,7.1,1.7,7.2,1.6,1
8.8,34,2008,03,10,NM,8,933,7.0,1.8,7.1,1.7,1
8.5,34,2008,03,11,NM,8,933,6.9,1.6,6.9,1.6,1
8.0,41,2008,03,12,NM,8,933,6.7,1.3,6.7,1.3,1
7.6,41,2008,03,13,NM,8,933,6.5,1.1,6.4,1.2,1
7.2,39,2008,03,14,NM,8,933,6.3,0.9,6.1,1.1,1
6.9,33,2008,03,15,NM,8,933,6.1,0.8,5.7,1.2,1
6.8,31,2008,03,16,NM,8,933,5.9,0.9,5.3,1.5,1
6.7,25,2008,03,17,NM,8,933,5.6,1.1,4.8,1.9,1
6.7,31,2008,03,18,NM,8,933,5.4,1.3,4.3,2.4,1
6.7,36,2008,03,19,NM,8,933,5.2,1.5,3.7,3.0,1
6.2,42,2008,03,20,NM,8,933,5.0,1.2,3.2,3.0,1
5.8,38,2008,03,21,NM,8,933,4.7,1.1,2.6,3.2,1
5.7,36,2008,03,22,NM,8,933,4.5,1.2,2.0,3.7,1
5.4,33,2008,03,23,NM,8,933,4.2,1.2,1.5,3.9,1
5.0,40,2008,03,24,NM,8,933,3.9,1.1,1.1,3.9,1
4.2,44,2008,03,25,NM,8,933,3.7,0.5,0.7,3.5,1
3.4,46,2008,03,26,NM,8,933,3.4,0.0,0.4,3.0,1
2.7,44,2008,03,27,NM,8,933,3.2,-0.5,0.1,2.6,1
1.9,44,2008,03,28,NM,8,933,2.9,-1.0,0.0,1.9,1
1.3,44,2008,03,29,NM,8,933,2.7,-1.4,0.0,1.3,1
0.3,45,2008,03,30,NM,8,933,2.5,-2.2,0.0,0.3,1
6.5,36,2009,01,01,NM,8,933,3.1,3.4,2.5,4.0,1
6.5,36,2009,01,02,NM,8,933,3.2,3.3,2.6,3.9,1
6.5,33,2009,01,03,NM,8,933,3.2,3.3,2.7,3.8,1
6.6,31,2009,01,04,NM,8,933,3.3,3.3,2.8,3.8,1
7.5,26,2009,01,05,NM,8,933,3.4,4.1,2.8,4.7,1
7.7,22,2009,01,06,NM,8,933,3.5,4.2,2.9,4.8,1
7.7,34,2009,01,07,NM,8,933,3.6,4.1,3.0,4.7,1
7.8,35,2009,01,08,NM,8,933,3.7,4.1,3.2,4.6,1
7.8,30,2009,01,09,NM,8,933,3.8,4.0,3.2,4.6,1
7.7,22,2009,01,10,NM,8,933,3.8,3.9,3.3,4.4,1
7.7,29,2009,01,11,NM,8,933,3.8,3.9,3.4,4.3,1
7.7,30,2009,01,12,NM,8,933,3.9,3.8,3.4,4.3,1
7.7,28,2009,01,13,NM,8,933,3.9,3.8,3.5,4.2,1
7.7,29,2009,01,14,NM,8,933,3.9,3.8,3.5,4.2,1
7.6,29,2009,01,15,NM,8,933,3.9,3.7,3.6,4.0,1
7.6,29,2009,01,16,NM,8,933,3.9,3.7,3.6,4.0,1
7.6,30,2009,01,17,NM,8,933,4.0,3.6,3.7,3.9,1
7.6,29,2009,01,18,NM,8,933,4.0,3.6,3.7,3.9,1
7.6,31,2009,01,19,NM,8,933,4.1,3.5,3.8,3.8,1
7.6,36,2009,01,20,NM,8,933,4.2,3.4,3.9,3.7,1
7.6,36,2009,01,21,NM,8,933,4.3,3.3,4.0,3.6,1
7.6,40,2009,01,22,NM,8,933,4.5,3.1,4.0,3.6,1
7.6,38,2009,01,23,NM,8,933,4.6,3.0,4.0,3.6,1
7.4,38,2009,01,24,NM,8,933,4.7,2.7,4.1,3.3,1
7.3,36,2009,01,25,NM,8,933,4.8,2.5,4.2,3.1,1
7.2,30,2009,01,26,NM,8,933,4.9,2.3,4.3,2.9,1
7.2,21,2009,01,27,NM,8,933,5.0,2.2,4.3,2.9,1
7.2,25,2009,01,28,NM,8,933,5.1,2.1,4.5,2.7,1
7.2,23,2009,01,29,NM,8,933,5.2,2.0,4.7,2.5,1
7.2,28,2009,01,30,NM,8,933,5.3,1.9,4.8,2.4,1
7.2,32,2009,01,31,NM,8,933,5.4,1.8,4.9,2.3,1
7.2,30,2009,02,01,NM,8,933,5.5,1.7,5.0,2.2,1
7.2,28,2009,02,02,NM,8,933,5.6,1.6,5.2,2.0,1
7.2,32,2009,02,03,NM,8,933,5.7,1.5,5.3,1.9,1
7.2,35,2009,02,04,NM,8,933,5.8,1.4,5.4,1.8,1
7.2,39,2009,02,05,NM,8,933,5.9,1.3,5.5,1.7,1
7.4,39,2009,02,06,NM,8,933,6.0,1.4,5.6,1.8,1
7.4,40,2009,02,07,NM,8,933,6.0,1.4,5.7,1.7,1
7.4,31,2009,02,08,NM,8,933,6.1,1.3,5.8,1.6,1
7.4,28,2009,02,09,NM,8,933,6.2,1.2,5.9,1.5,1
7.6,20,2009,02,10,NM,8,933,6.2,1.4,6.1,1.5,1
7.6,25,2009,02,11,NM,8,933,6.3,1.3,6.1,1.5,1
7.6,32,2009,02,12,NM,8,933,6.4,1.2,6.2,1.4,1
7.8,26,2009,02,13,NM,8,933,6.4,1.4,6.3,1.5,1
7.8,24,2009,02,14,NM,8,933,6.4,1.4,6.4,1.4,1
7.8,27,2009,02,15,NM,8,933,6.4,1.4,6.5,1.3,1
8.1,36,2009,02,16,NM,8,933,6.5,1.6,6.5,1.6,1
8.1,30,2009,02,17,NM,8,933,6.5,1.6,6.6,1.5,1
8.1,25,2009,02,18,NM,8,933,6.5,1.6,6.6,1.5,1
8.1,23,2009,02,19,NM,8,933,6.5,1.6,6.7,1.4,1
8.1,31,2009,02,20,NM,8,933,6.6,1.5,6.8,1.3,1
8.2,35,2009,02,21,NM,8,933,6.7,1.5,6.8,1.4,1
8.3,40,2009,02,22,NM,8,933,6.7,1.6,6.8,1.5,1
8.3,46,2009,02,23,NM,8,933,6.8,1.5,6.8,1.5,1
8.1,43,2009,02,24,NM,8,933,6.8,1.3,6.9,1.2,1
7.9,44,2009,02,25,NM,8,933,6.9,1.0,7.0,0.9,1
7.7,40,2009,02,26,NM,8,933,7.0,0.7,7.2,0.5,1
7.5,38,2009,02,27,NM,8,933,7.0,0.5,7.3,0.2,1
7.4,35,2009,02,28,NM,8,933,7.1,0.3,7.4,0.0,1
7.3,41,2009,03,01,NM,8,933,7.1,0.2,7.6,-0.3,1
7.0,45,2009,03,02,NM,8,933,7.1,-0.1,7.6,-0.6,1
6.6,45,2009,03,03,NM,8,933,7.0,-0.4,7.6,-1.0,1
6.2,47,2009,03,04,NM,8,933,7.0,-0.8,7.6,-1.4,1
5.8,42,2009,03,05,NM,8,933,7.0,-1.2,7.5,-1.7,1
5.5,39,2009,03,06,NM,8,933,7.1,-1.6,7.5,-2.0,1
5.3,30,2009,03,07,NM,8,933,7.1,-1.8,7.5,-2.2,1
5.3,37,2009,03,08,NM,8,933,7.1,-1.8,7.4,-2.1,1
5.4,35,2009,03,09,NM,8,933,7.1,-1.7,7.2,-1.8,1
5.4,34,2009,03,10,NM,8,933,7.0,-1.6,7.1,-1.7,1
5.4,35,2009,03,11,NM,8,933,6.9,-1.5,6.9,-1.5,1
5.0,36,2009,03,12,NM,8,933,6.7,-1.7,6.7,-1.7,1
5.0,33,2009,03,13,NM,8,933,6.5,-1.5,6.4,-1.4,1
5.2,33,2009,03,14,NM,8,933,6.3,-1.1,6.1,-0.9,1
5.3,36,2009,03,15,NM,8,933,6.1,-0.8,5.7,-0.4,1
5.3,39,2009,03,16,NM,8,933,5.9,-0.6,5.3,0.0,1
4.7,43,2009,03,17,NM,8,933,5.6,-0.9,4.8,-0.1,1
4.2,43,2009,03,18,NM,8,933,5.4,-1.2,4.3,-0.1,1
3.6,45,2009,03,19,NM,8,933,5.2,-1.6,3.7,-0.1,1
2.9,46,2009,03,20,NM,8,933,5.0,-2.1,3.2,-0.3,1
2.4,47,2009,03,21,NM,8,933,4.7,-2.3,2.6,-0.2,1
1.7,46,2009,03,22,NM,8,933,4.5,-2.8,2.0,-0.3,1
0.8,31,2009,03,23,NM,8,933,4.2,-3.4,1.5,-0.7,1
0.5,33,2009,03,24,NM,8,933,3.9,-3.4,1.1,-0.6,1
4.0,23,2010,01,01,NM,8,933,3.1,0.9,2.5,1.5,1
4.1,28,2010,01,02,NM,8,933,3.2,0.9,2.6,1.5,1
4.1,21,2010,01,03,NM,8,933,3.2,0.9,2.7,1.4,1
4.1,22,2010,01,04,NM,8,933,3.3,0.8,2.8,1.3,1
4.1,29,2010,01,05,NM,8,933,3.4,0.7,2.8,1.3,1
4.1,31,2010,01,06,NM,8,933,3.5,0.6,2.9,1.2,1
4.1,29,2010,01,07,NM,8,933,3.6,0.5,3.0,1.1,1
4.1,20,2010,01,08,NM,8,933,3.7,0.4,3.2,0.9,1
4.1,28,2010,01,09,NM,8,933,3.8,0.3,3.2,0.9,1
4.1,28,2010,01,10,NM,8,933,3.8,0.3,3.3,0.8,1
4.1,29,2010,01,11,NM,8,933,3.8,0.3,3.4,0.7,1
4.1,31,2010,01,12,NM,8,933,3.9,0.2,3.4,0.7,1
4.1,34,2010,01,13,NM,8,933,3.9,0.2,3.5,0.6,1
4.1,28,2010,01,14,NM,8,933,3.9,0.2,3.5,0.6,1
4.1,26,2010,01,15,NM,8,933,3.9,0.2,3.6,0.5,1
4.1,31,2010,01,16,NM,8,933,3.9,0.2,3.6,0.5,1
4.1,32,2010,01,17,NM,8,933,4.0,0.1,3.7,0.4,1
4.1,31,2010,01,18,NM,8,933,4.0,0.1,3.7,0.4,1
5.0,30,2010,01,19,NM,8,933,4.1,0.9,3.8,1.2,1
5.4,26,2010,01,20,NM,8,933,4.2,1.2,3.9,1.5,1
5.9,31,2010,01,21,NM,8,933,4.3,1.6,4.0,1.9,1
7.2,27,2010,01,22,NM,8,933,4.5,2.7,4.0,3.2,1
8.4,22,2010,01,23,NM,8,933,4.6,3.8,4.0,4.4,1
8.6,19,2010,01,24,NM,8,933,4.7,3.9,4.1,4.5,1
8.6,22,2010,01,25,NM,8,933,4.8,3.8,4.2,4.4,1
8.6,29,2010,01,26,NM,8,933,4.9,3.7,4.3,4.3,1
8.7,33,2010,01,27,NM,8,933,5.0,3.7,4.3,4.4,1
9.0,26,2010,01,28,NM,8,933,5.1,3.9,4.5,4.5,1
9.0,26,2010,01,29,NM,8,933,5.2,3.8,4.7,4.3,1
9.0,28,2010,01,30,NM,8,933,5.3,3.7,4.8,4.2,1
9.0,28,2010,01,31,NM,8,933,5.4,3.6,4.9,4.1,1
9.0,26,2010,02,01,NM,8,933,5.5,3.5,5.0,4.0,1
9.0,27,2010,02,02,NM,8,933,5.6,3.4,5.2,3.8,1
9.0,28,2010,02,03,NM,8,933,5.7,3.3,5.3,3.7,1
9.3,29,2010,02,04,NM,8,933,5.8,3.5,5.4,3.9,1
9.4,32,2010,02,05,NM,8,933,5.9,3.5,5.5,3.9,1
9.5,33,2010,02,06,NM,8,933,6.0,3.5,5.6,3.9,1
9.5,29,2010,02,07,NM,8,933,6.0,3.5,5.7,3.8,1
9.5,26,2010,02,08,NM,8,933,6.1,3.4,5.8,3.7,1
9.5,27,2010,02,09,NM,8,933,6.2,3.3,5.9,3.6,1
9.5,24,2010,02,10,NM,8,933,6.2,3.3,6.1,3.4,1
9.5,26,2010,02,11,NM,8,933,6.3,3.2,6.1,3.4,1
9.5,26,2010,02,12,NM,8,933,6.4,3.1,6.2,3.3,1
9.5,30,2010,02,13,NM,8,933,6.4,3.1,6.3,3.2,1
9.5,27,2010,02,14,NM,8,933,6.4,3.1,6.4,3.1,1
9.5,26,2010,02,15,NM,8,933,6.4,3.1,6.5,3.0,1
9.5,26,2010,02,16,NM,8,933,6.5,3.0,6.5,3.0,1
9.5,29,2010,02,17,NM,8,933,6.5,3.0,6.6,2.9,1
9.5,31,2010,02,18,NM,8,933,6.5,3.0,6.6,2.9,1
9.6,33,2010,02,19,NM,8,933,6.5,3.1,6.7,2.9,1
9.7,32,2010,02,20,NM,8,933,6.6,3.1,6.8,2.9,1
9.7,29,2010,02,21,NM,8,933,6.7,3.0,6.8,2.9,1
10.8,22,2010,02,22,NM,8,933,6.7,4.1,6.8,4.0,1
11.7,17,2010,02,23,NM,8,933,6.8,4.9,6.8,4.9,1
11.7,28,2010,02,24,NM,8,933,6.8,4.9,6.9,4.8,1
11.8,28,2010,02,25,NM,8,933,6.9,4.9,7.0,4.8,1
11.8,26,2010,02,26,NM,8,933,7.0,4.8,7.2,4.6,1
11.8,34,2010,02,27,NM,8,933,7.0,4.8,7.3,4.5,1
11.9,31,2010,02,28,NM,8,933,7.1,4.8,7.4,4.5,1
11.9,29,2010,03,01,NM,8,933,7.1,4.8,7.6,4.3,1
11.9,31,2010,03,02,NM,8,933,7.1,4.8,7.6,4.3,1
11.9,33,2010,03,03,NM,8,933,7.0,4.9,7.6,4.3,1
11.8,36,2010,03,04,NM,8,933,7.0,4.8,7.6,4.2,1
11.8,30,2010,03,05,NM,8,933,7.0,4.8,7.5,4.3,1
11.8,36,2010,03,06,NM,8,933,7.1,4.7,7.5,4.3,1
11.7,37,2010,03,07,NM,8,933,7.1,4.6,7.5,4.2,1
11.9,29,2010,03,08,NM,8,933,7.1,4.8,7.4,4.5,1
11.9,29,2010,03,09,NM,8,933,7.1,4.8,7.2,4.7,1
12.2,23,2010,03,10,NM,8,933,7.0,5.2,7.1,5.1,1
12.5,27,2010,03,11,NM,8,933,6.9,5.6,6.9,5.6,1
12.5,31,2010,03,12,NM,8,933,6.7,5.8,6.7,5.8,1
12.5,37,2010,03,13,NM,8,933,6.5,6.0,6.4,6.1,1
12.5,24,2010,03,14,NM,8,933,6.3,6.2,6.1,6.4,1
12.4,29,2010,03,15,NM,8,933,6.1,6.3,5.7,6.7,1
12.4,34,2010,03,16,NM,8,933,5.9,6.5,5.3,7.1,1
12.5,38,2010,03,17,NM,8,933,5.6,6.9,4.8,7.7,1
12.2,43,2010,03,18,NM,8,933,5.4,6.8,4.3,7.9,1
11.8,33,2010,03,19,NM,8,933,5.2,6.6,3.7,8.1,1
11.8,26,2010,03,20,NM,8,933,5.0,6.8,3.2,8.6,1
11.8,33,2010,03,21,NM,8,933,4.7,7.1,2.6,9.2,1
11.6,40,2010,03,22,NM,8,933,4.5,7.1,2.0,9.6,1
11.2,34,2010,03,23,NM,8,933,4.2,7.0,1.5,9.7,1
11.2,28,2010,03,24,NM,8,933,3.9,7.3,1.1,10.1,1
11.2,37,2010,03,25,NM,8,933,3.7,7.5,0.7,10.5,1
11.1,35,2010,03,26,NM,8,933,3.4,7.7,0.4,10.7,1
11.0,31,2010,03,27,NM,8,933,3.2,7.8,0.1,10.9,1
11.0,33,2010,03,28,NM,8,933,2.9,8.1,0.0,11.0,1
10.7,41,2010,03,29,NM,8,933,2.7,8.0,0.0,10.7,1
9.6,48,2010,03,30,NM,8,933,2.5,7.1,0.0,9.6,1
8.8,47,2010,03,31,NM,8,933,2.3,6.5,0.0,8.8,1
8.6,30,2010,04,01,NM,8,933,2.1,6.5,0.0,8.6,1
8.5,29,2010,04,02,NM,8,933,1.9,6.6,0.0,8.5,1
8.7,40,2010,04,03,NM,8,933,1.7,7.0,0.0,8.7,1
8.3,44,2010,04,04,NM,8,933,1.5,6.8,0.0,8.3,1
7.4,45,2010,04,05,NM,8,933,1.3,6.1,0.0,7.4,1
6.4,33,2010,04,06,NM,8,933,1.2,5.2,0.0,6.4,1
6.1,31,2010,04,07,NM,8,933,1.0,5.1,0.0,6.1,1
5.8,37,2010,04,08,NM,8,933,0.8,5.0,0.0,5.8,1
5.2,44,2010,04,09,NM,8,933,0.7,4.5,0.0,5.2,1
4.6,45,2010,04,10,NM,8,933,0.5,4.1,0.0,4.6,1
3.8,46,2010,04,11,NM,8,933,0.4,3.4,0.0,3.8,1
2.5,49,2010,04,12,NM,8,933,0.3,2.2,0.0,2.5,1
1.6,40,2010,04,13,NM,8,933,0.2,1.4,0.0,1.6,1
0.5,44,2010,04,14,NM,8,933,0.1,0.4,0.0,0.5,1
0.4,46,2010,04,15,NM,8,933,0.0,0.4,0.0,0.4,1
3.9,4,2011,01,01,NM,8,933,3.1,0.8,2.5,1.4,1
3.9,18,2011,01,02,NM,8,933,3.2,0.7,2.6,1.3,1
4.0,24,2011,01,03,NM,8,933,3.2,0.8,2.7,1.3,1
4.0,20,2011,01,04,NM,8,933,3.3,0.7,2.8,1.2,1
4.0,23,2011,01,05,NM,8,933,3.4,0.6,2.8,1.2,1
4.1,27,2011,01,06,NM,8,933,3.5,0.6,2.9,1.2,1
4.1,31,2011,01,07,NM,8,933,3.6,0.5,3.0,1.1,1
4.1,29,2011,01,08,NM,8,933,3.7,0.4,3.2,0.9,1
4.1,28,2011,01,09,NM,8,933,3.8,0.3,3.2,0.9,1
4.1,18,2011,01,10,NM,8,933,3.8,0.3,3.3,0.8,1
4.1,20,2011,01,11,NM,8,933,3.8,0.3,3.4,0.7,1
4.1,27,2011,01,12,NM,8,933,3.9,0.2,3.4,0.7,1
4.1,28,2011,01,13,NM,8,933,3.9,0.2,3.5,0.6,1
4.1,29,2011,01,14,NM,8,933,3.9,0.2,3.5,0.6,1
4.1,30,2011,01,15,NM,8,933,3.9,0.2,3.6,0.5,1
4.1,35,2011,01,16,NM,8,933,3.9,0.2,3.6,0.5,1
4.2,40,2011,01,17,NM,8,933,4.0,0.2,3.7,0.5,1
4.2,37,2011,01,18,NM,8,933,4.0,0.2,3.7,0.5,1
4.2,36,2011,01,19,NM,8,933,4.1,0.1,3.8,0.4,1
4.2,25,2011,01,20,NM,8,933,4.2,0.0,3.9,0.3,1
4.1,31,2011,01,21,NM,8,933,4.3,-0.2,4.0,0.1,1
4.1,32,2011,01,22,NM,8,933,4.5,-0.4,4.0,0.1,1
4.1,25,2011,01,23,NM,8,933,4.6,-0.5,4.0,0.1,1
4.1,25,2011,01,24,NM,8,933,4.7,-0.6,4.1,0.0,1
4.1,25,2011,01,25,NM,8,933,4.8,-0.7,4.2,-0.1,1
4.1,24,2011,01,26,NM,8,933,4.9,-0.8,4.3,-0.2,1
4.1,27,2011,01,27,NM,8,933,5.0,-0.9,4.3,-0.2,1
4.1,32,2011,01,28,NM,8,933,5.1,-1.0,4.5,-0.4,1
4.2,33,2011,01,29,NM,8,933,5.2,-1.0,4.7,-0.5,1
4.2,33,2011,01,30,NM,8,933,5.3,-1.1,4.8,-0.6,1
4.2,27,2011,01,31,NM,8,933,5.4,-1.2,4.9,-0.7,1
4.3,16,2011,02,01,NM,8,933,5.5,-1.2,5.0,-0.7,1
4.3,-6,2011,02,02,NM,8,933,5.6,-1.3,5.2,-0.9,1
4.3,3,2011,02,03,NM,8,933,5.7,-1.4,5.3,-1.0,1
4.3,22,2011,02,04,NM,8,933,5.8,-1.5,5.4,-1.1,1
4.5,31,2011,02,05,NM,8,933,5.9,-1.4,5.5,-1.0,1
4.5,22,2011,02,06,NM,8,933,6.0,-1.5,5.6,-1.1,1
4.5,30,2011,02,07,NM,8,933,6.0,-1.5,5.7,-1.2,1
4.6,23,2011,02,08,NM,8,933,6.1,-1.5,5.8,-1.2,1
4.6,12,2011,02,09,NM,8,933,6.2,-1.6,5.9,-1.3,1
4.6,13,2011,02,10,NM,8,933,6.2,-1.6,6.1,-1.5,1
4.7,23,2011,02,11,NM,8,933,6.3,-1.6,6.1,-1.4,1
4.7,29,2011,02,12,NM,8,933,6.4,-1.7,6.2,-1.5,1
4.8,37,2011,02,13,NM,8,933,6.4,-1.6,6.3,-1.5,1
4.8,42,2011,02,14,NM,8,933,6.4,-1.6,6.4,-1.6,1
4.8,39,2011,02,15,NM,8,933,6.4,-1.6,6.5,-1.7,1
4.8,43,2011,02,16,NM,8,933,6.5,-1.7,6.5,-1.7,1
4.8,37,2011,02,17,NM,8,933,6.5,-1.7,6.6,-1.8,1
4.8,40,2011,02,18,NM,8,933,6.5,-1.7,6.6,-1.8,1
4.8,39,2011,02,19,NM,8,933,6.5,-1.7,6.7,-1.9,1
5.1,26,2011,02,20,NM,8,933,6.6,-1.5,6.8,-1.7,1
5.1,24,2011,02,21,NM,8,933,6.7,-1.6,6.8,-1.7,1
5.1,32,2011,02,22,NM,8,933,6.7,-1.6,6.8,-1.7,1
5.2,34,2011,02,23,NM,8,933,6.8,-1.6,6.8,-1.6,1
5.2,28,2011,02,24,NM,8,933,6.8,-1.6,6.9,-1.7,1
5.3,33,2011,02,25,NM,8,933,6.9,-1.6,7.0,-1.7,1
5.4,36,2011,02,26,NM,8,933,7.0,-1.6,7.2,-1.8,1
5.4,25,2011,02,27,NM,8,933,7.0,-1.6,7.3,-1.9,1
5.4,29,2011,02,28,NM,8,933,7.1,-1.7,7.4,-2.0,1
5.5,36,2011,03,01,NM,8,933,7.1,-1.6,7.6,-2.1,1
5.6,40,2011,03,02,NM,8,933,7.1,-1.5,7.6,-2.0,1
5.6,41,2011,03,03,NM,8,933,7.0,-1.4,7.6,-2.0,1
5.5,33,2011,03,04,NM,8,933,7.0,-1.5,7.6,-2.1,1
5.4,33,2011,03,05,NM,8,933,7.0,-1.6,7.5,-2.1,1
5.2,40,2011,03,06,NM,8,933,7.1,-1.9,7.5,-2.3,1
5.2,35,2011,03,07,NM,8,933,7.1,-1.9,7.5,-2.3,1
5.3,28,2011,03,08,NM,8,933,7.1,-1.8,7.4,-2.1,1
5.3,33,2011,03,09,NM,8,933,7.1,-1.8,7.2,-1.9,1
5.3,38,2011,03,10,NM,8,933,7.0,-1.7,7.1,-1.8,1
4.9,43,2011,03,11,NM,8,933,6.9,-2.0,6.9,-2.0,1
4.4,44,2011,03,12,NM,8,933,6.7,-2.3,6.7,-2.3,1
3.9,40,2011,03,13,NM,8,933,6.5,-2.6,6.4,-2.5,1
3.3,42,2011,03,14,NM,8,933,6.3,-3.0,6.1,-2.8,1
2.8,43,2011,03,15,NM,8,933,6.1,-3.3,5.7,-2.9,1
2.4,46,2011,03,16,NM,8,933,5.9,-3.5,5.3,-2.9,1
1.7,47,2011,03,17,NM,8,933,5.6,-3.9,4.8,-3.1,1
0.9,44,2011,03,18,NM,8,933,5.4,-4.5,4.3,-3.4,1
0.1,45,2011,03,19,NM,8,933,5.2,-5.1,3.7,-3.6,1
0.2,34,2011,05,19,NM,8,933,0.0,0.2,0.0,0.2,1
0.3,39,2011,05,20,NM,8,933,0.0,0.3,0.0,0.3,1
0.1,46,2011,05,21,NM,8,933,0.0,0.1,0.0,0.1,1
3.3,31,2012,01,01,NM,8,933,3.1,0.2,2.5,0.8,1
3.3,32,2012,01,02,NM,8,933,3.2,0.1,2.6,0.7,1
3.3,35,2012,01,03,NM,8,933,3.2,0.1,2.7,0.6,1
3.3,33,2012,01,04,NM,8,933,3.3,0.0,2.8,0.5,1
3.3,35,2012,01,05,NM,8,933,3.4,-0.1,2.8,0.5,1
3.3,35,2012,01,06,NM,8,933,3.5,-0.2,2.9,0.4,1
3.3,34,2012,01,07,NM,8,933,3.6,-0.3,3.0,0.3,1
3.3,26,2012,01,08,NM,8,933,3.7,-0.4,3.2,0.1,1
3.4,27,2012,01,09,NM,8,933,3.8,-0.4,3.2,0.2,1
3.4,32,2012,01,10,NM,8,933,3.8,-0.4,3.3,0.1,1
3.4,31,2012,01,11,NM,8,933,3.8,-0.4,3.4,0.0,1
3.4,22,2012,01,12,NM,8,933,3.9,-0.5,3.4,0.0,1
3.4,25,2012,01,13,NM,8,933,3.9,-0.5,3.5,-0.1,1
3.4,29,2012,01,14,NM,8,933,3.9,-0.5,3.5,-0.1,1
3.4,35,2012,01,15,NM,8,933,3.9,-0.5,3.6,-0.2,1
3.8,31,2012,01,16,NM,8,933,3.9,-0.1,3.6,0.2,1
