swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.8,34,2009,01,13,CA,8,1051,14.1,-6.3,12.1,-4.3,1
7.8,29,2009,01,14,CA,8,1051,14.2,-6.4,12.1,-4.3,1
7.8,26,2009,01,15,CA,8,1051,14.2,-6.4,12.1,-4.3,1
7.7,29,2009,01,16,CA,8,1051,14.3,-6.6,12.2,-4.5,1
7.7,25,2009,01,17,CA,8,1051,14.5,-6.8,12.4,-4.7,1
7.7,23,2009,01,18,CA,8,1051,14.6,-6.9,12.9,-5.2,1
7.7,25,2009,01,19,CA,8,1051,14.8,-7.1,13.5,-5.8,1
7.7,31,2009,01,20,CA,8,1051,15.0,-7.3,14.1,-6.4,1
7.7,34,2009,01,21,CA,8,1051,15.2,-7.5,14.8,-7.1,1
7.9,36,2009,01,22,CA,8,1051,15.4,-7.5,15.5,-7.6,1
9.1,35,2009,01,23,CA,8,1051,15.6,-6.5,16.3,-7.2,1
9.9,32,2009,01,24,CA,8,1051,15.8,-5.9,16.9,-7.0,1
10.2,22,2009,01,25,CA,8,1051,16.0,-5.8,17.3,-7.1,1
10.4,15,2009,01,26,CA,8,1051,16.3,-5.9,17.5,-7.1,1
10.4,18,2009,01,27,CA,8,1051,16.5,-6.1,17.8,-7.4,1
10.4,26,2009,01,28,CA,8,1051,16.6,-6.2,18.0,-7.6,1
10.4,23,2009,01,29,CA,8,1051,16.8,-6.4,18.2,-7.8,1
10.4,25,2009,01,30,CA,8,1051,16.9,-6.5,18.3,-7.9,1
10.3,28,2009,01,31,CA,8,1051,17.1,-6.8,18.4,-8.1,1
10.1,24,2009,02,01,CA,8,1051,17.2,-7.1,18.8,-8.7,1
10.0,31,2009,02,02,CA,8,1051,17.3,-7.3,19.1,-9.1,1
9.8,33,2009,02,03,CA,8,1051,17.4,-7.6,19.5,-9.7,1
9.6,32,2009,02,04,CA,8,1051,17.6,-8.0,19.9,-10.3,1
9.4,30,2009,02,05,CA,8,1051,17.7,-8.3,20.2,-10.8,1
9.6,28,2009,02,06,CA,8,1051,17.8,-8.2,20.5,-10.9,1
9.9,27,2009,02,07,CA,8,1051,18.0,-8.1,20.8,-10.9,1
10.3,25,2009,02,08,CA,8,1051,18.1,-7.8,20.8,-10.5,1
10.9,13,2009,02,09,CA,8,1051,18.2,-7.3,20.8,-9.9,1
10.9,13,2009,02,10,CA,8,1051,18.4,-7.5,20.8,-9.9,1
11.2,22,2009,02,11,CA,8,1051,18.5,-7.3,20.8,-9.6,1
11.5,16,2009,02,12,CA,8,1051,18.6,-7.1,20.8,-9.3,1
11.5,18,2009,02,13,CA,8,1051,18.7,-7.2,20.8,-9.3,1
12.1,20,2009,02,14,CA,8,1051,18.9,-6.8,20.9,-8.8,1
12.4,25,2009,02,15,CA,8,1051,19.0,-6.6,20.9,-8.5,1
13.0,24,2009,02,16,CA,8,1051,19.2,-6.2,20.9,-7.9,1
13.5,23,2009,02,17,CA,8,1051,19.3,-5.8,21.0,-7.5,1
14.2,19,2009,02,18,CA,8,1051,19.5,-5.3,21.0,-6.8,1
14.4,22,2009,02,19,CA,8,1051,19.7,-5.3,21.1,-6.7,1
14.4,25,2009,02,20,CA,8,1051,19.9,-5.5,21.4,-7.0,1
14.6,30,2009,02,21,CA,8,1051,20.2,-5.6,21.8,-7.2,1
14.6,34,2009,02,22,CA,8,1051,20.5,-5.9,22.2,-7.6,1
15.1,33,2009,02,23,CA,8,1051,20.8,-5.7,22.8,-7.7,1
16.0,36,2009,02,24,CA,8,1051,21.3,-5.3,23.3,-7.3,1
16.0,31,2009,02,25,CA,8,1051,21.7,-5.7,23.9,-7.9,1
16.0,31,2009,02,26,CA,8,1051,22.2,-6.2,24.4,-8.4,1
16.0,27,2009,02,27,CA,8,1051,22.6,-6.6,24.7,-8.7,1
16.0,36,2009,02,28,CA,8,1051,23.0,-7.0,24.9,-8.9,1
16.0,36,2009,03,01,CA,8,1051,23.8,-7.8,25.1,-9.1,1
17.3,33,2009,03,02,CA,8,1051,24.1,-6.8,25.1,-7.8,1
19.3,26,2009,03,03,CA,8,1051,24.4,-5.1,25.1,-5.8,1
21.8,21,2009,03,04,CA,8,1051,24.6,-2.8,25.1,-3.3,1
22.7,19,2009,03,05,CA,8,1051,24.8,-2.1,25.1,-2.4,1
22.7,20,2009,03,06,CA,8,1051,25.0,-2.3,25.1,-2.4,1
22.7,20,2009,03,07,CA,8,1051,25.1,-2.4,25.1,-2.4,1
22.7,27,2009,03,08,CA,8,1051,25.2,-2.5,25.1,-2.4,1
22.7,18,2009,03,09,CA,8,1051,25.3,-2.6,25.1,-2.4,1
22.7,16,2009,03,10,CA,8,1051,25.3,-2.6,25.2,-2.5,1
22.7,20,2009,03,11,CA,8,1051,25.4,-2.7,25.2,-2.5,1
22.7,21,2009,03,12,CA,8,1051,25.4,-2.7,25.3,-2.6,1
22.7,24,2009,03,13,CA,8,1051,25.4,-2.7,25.3,-2.6,1
22.7,30,2009,03,14,CA,8,1051,25.4,-2.7,25.4,-2.7,1
22.7,33,2009,03,15,CA,8,1051,25.4,-2.7,25.5,-2.8,1
22.7,37,2009,03,16,CA,8,1051,25.3,-2.6,25.6,-2.9,1
22.5,38,2009,03,17,CA,8,1051,25.2,-2.7,25.6,-3.1,1
22.2,38,2009,03,18,CA,8,1051,25.1,-2.9,25.6,-3.4,1
21.8,38,2009,03,19,CA,8,1051,25.1,-3.3,25.6,-3.8,1
21.5,38,2009,03,20,CA,8,1051,25.0,-3.5,25.5,-4.0,1
21.0,32,2009,03,21,CA,8,1051,25.0,-4.0,25.5,-4.5,1
21.6,19,2009,03,22,CA,8,1051,25.0,-3.4,25.3,-3.7,1
22.1,18,2009,03,23,CA,8,1051,25.0,-2.9,25.2,-3.1,1
22.1,24,2009,03,24,CA,8,1051,25.1,-3.0,25.1,-3.0,1
21.9,31,2009,03,25,CA,8,1051,25.1,-3.2,25.1,-3.2,1
21.8,35,2009,03,26,CA,8,1051,25.2,-3.4,25.0,-3.2,1
21.7,32,2009,03,27,CA,8,1051,25.2,-3.5,25.0,-3.3,1
21.6,37,2009,03,28,CA,8,1051,25.2,-3.6,24.8,-3.2,1
21.5,33,2009,03,29,CA,8,1051,25.2,-3.7,24.6,-3.1,1
21.4,26,2009,03,30,CA,8,1051,25.2,-3.8,24.3,-2.9,1
21.3,35,2009,03,31,CA,8,1051,25.2,-3.9,24.0,-2.7,1
21.0,36,2009,04,01,CA,8,1051,25.2,-4.2,23.6,-2.6,1
20.8,36,2009,04,02,CA,8,1051,25.2,-4.4,23.1,-2.3,1
20.4,24,2009,04,03,CA,8,1051,25.1,-4.7,22.6,-2.2,1
20.8,22,2009,04,04,CA,8,1051,25.1,-4.3,22.1,-1.3,1
20.7,29,2009,04,05,CA,8,1051,24.9,-4.2,21.7,-1.0,1
20.4,34,2009,04,06,CA,8,1051,24.8,-4.4,21.3,-0.9,1
20.0,33,2009,04,07,CA,8,1051,24.7,-4.7,21.0,-1.0,1
19.7,28,2009,04,08,CA,8,1051,24.6,-4.9,20.8,-1.1,1
19.8,29,2009,04,09,CA,8,1051,24.4,-4.6,20.7,-0.9,1
19.9,29,2009,04,10,CA,8,1051,24.2,-4.3,20.5,-0.6,1
20.1,31,2009,04,11,CA,8,1051,24.1,-4.0,20.4,-0.3,1
19.8,35,2009,04,12,CA,8,1051,23.9,-4.1,20.3,-0.5,1
19.3,38,2009,04,13,CA,8,1051,23.7,-4.4,20.1,-0.8,1
19.0,26,2009,04,14,CA,8,1051,23.6,-4.6,20.1,-1.1,1
18.8,22,2009,04,15,CA,8,1051,23.4,-4.6,19.8,-1.0,1
19.0,27,2009,04,16,CA,8,1051,23.3,-4.3,19.6,-0.6,1
19.4,35,2009,04,17,CA,8,1051,23.0,-3.6,19.4,0.0,1
18.6,39,2009,04,18,CA,8,1051,22.8,-4.2,19.1,-0.5,1
18.3,40,2009,04,19,CA,8,1051,22.6,-4.3,18.6,-0.3,1
17.6,44,2009,04,20,CA,8,1051,22.4,-4.8,18.1,-0.5,1
16.9,46,2009,04,21,CA,8,1051,22.1,-5.2,17.3,-0.4,1
16.0,47,2009,04,22,CA,8,1051,21.9,-5.9,16.8,-0.8,1
15.1,43,2009,04,23,CA,8,1051,21.6,-6.5,16.3,-1.2,1
14.6,27,2009,04,24,CA,8,1051,21.2,-6.6,15.9,-1.3,1
15.0,31,2009,04,25,CA,8,1051,20.8,-5.8,15.6,-0.6,1
15.0,34,2009,04,26,CA,8,1051,20.3,-5.3,15.3,-0.3,1
15.0,36,2009,04,27,CA,8,1051,19.8,-4.8,15.2,-0.2,1
14.5,33,2009,04,28,CA,8,1051,19.2,-4.7,14.9,-0.4,1
14.4,36,2009,04,29,CA,8,1051,18.5,-4.1,14.7,-0.3,1
13.9,41,2009,04,30,CA,8,1051,17.9,-4.0,14.4,-0.5,1
12.8,38,2009,05,01,CA,8,1051,17.2,-4.4,14.2,-1.4,1
13.4,36,2009,05,02,CA,8,1051,16.6,-3.2,13.9,-0.5,1
13.4,37,2009,05,03,CA,8,1051,15.9,-2.5,13.7,-0.3,1
13.2,39,2009,05,04,CA,8,1051,15.2,-2.0,13.3,-0.1,1
13.0,41,2009,05,05,CA,8,1051,14.6,-1.6,13.1,-0.1,1
12.5,45,2009,05,06,CA,8,1051,14.0,-1.5,12.6,-0.1,1
11.6,44,2009,05,07,CA,8,1051,13.5,-1.9,12.0,-0.4,1
11.1,40,2009,05,08,CA,8,1051,13.1,-2.0,11.3,-0.2,1
10.2,43,2009,05,09,CA,8,1051,12.7,-2.5,10.4,-0.2,1
9.4,44,2009,05,10,CA,8,1051,12.3,-2.9,9.4,0.0,1
8.2,45,2009,05,11,CA,8,1051,12.0,-3.8,8.5,-0.3,1
7.1,44,2009,05,12,CA,8,1051,11.6,-4.5,7.4,-0.3,1
6.1,40,2009,05,13,CA,8,1051,11.2,-5.1,6.2,-0.1,1
5.0,44,2009,05,14,CA,8,1051,10.7,-5.7,4.9,0.1,1
3.7,45,2009,05,15,CA,8,1051,10.2,-6.5,3.7,0.0,1
2.1,49,2009,05,16,CA,8,1051,9.6,-7.5,2.4,-0.3,1
0.7,53,2009,05,17,CA,8,1051,9.1,-8.4,1.0,-0.3,1
0.2,53,2009,05,18,CA,8,1051,8.6,-8.4,0.2,0.0,1
7.9,33,2010,01,01,CA,8,1051,10.6,-2.7,8.2,-0.3,1
7.9,23,2010,01,02,CA,8,1051,11.1,-3.2,8.3,-0.4,1
7.9,27,2010,01,03,CA,8,1051,11.6,-3.7,8.7,-0.8,1
7.9,31,2010,01,04,CA,8,1051,12.0,-4.1,9.1,-1.2,1
7.9,29,2010,01,05,CA,8,1051,12.3,-4.4,9.5,-1.6,1
7.9,31,2010,01,06,CA,8,1051,12.6,-4.7,10.0,-2.1,1
8.1,32,2010,01,07,CA,8,1051,12.9,-4.8,10.6,-2.5,1
8.2,36,2010,01,08,CA,8,1051,13.2,-5.0,11.1,-2.9,1
8.2,35,2010,01,09,CA,8,1051,13.4,-5.2,11.6,-3.4,1
8.2,33,2010,01,10,CA,8,1051,13.6,-5.4,11.8,-3.6,1
8.2,37,2010,01,11,CA,8,1051,13.8,-5.6,12.0,-3.8,1
8.2,35,2010,01,12,CA,8,1051,14.0,-5.8,12.1,-3.9,1
8.9,25,2010,01,13,CA,8,1051,14.1,-5.2,12.1,-3.2,1
9.7,18,2010,01,14,CA,8,1051,14.2,-4.5,12.1,-2.4,1
9.7,33,2010,01,15,CA,8,1051,14.2,-4.5,12.1,-2.4,1
9.8,34,2010,01,16,CA,8,1051,14.3,-4.5,12.2,-2.4,1
9.8,30,2010,01,17,CA,8,1051,14.5,-4.7,12.4,-2.6,1
10.2,28,2010,01,18,CA,8,1051,14.6,-4.4,12.9,-2.7,1
12.3,24,2010,01,19,CA,8,1051,14.8,-2.5,13.5,-1.2,1
13.1,23,2010,01,20,CA,8,1051,15.0,-1.9,14.1,-1.0,1
15.1,20,2010,01,21,CA,8,1051,15.2,-0.1,14.8,0.3,1
15.7,20,2010,01,22,CA,8,1051,15.4,0.3,15.5,0.2,1
15.9,17,2010,01,23,CA,8,1051,15.6,0.3,16.3,-0.4,1
15.9,21,2010,01,24,CA,8,1051,15.8,0.1,16.9,-1.0,1
16.5,31,2010,01,25,CA,8,1051,16.0,0.5,17.3,-0.8,1
17.5,31,2010,01,26,CA,8,1051,16.3,1.2,17.5,0.0,1
17.5,25,2010,01,27,CA,8,1051,16.5,1.0,17.8,-0.3,1
17.5,25,2010,01,28,CA,8,1051,16.6,0.9,18.0,-0.5,1
17.5,31,2010,01,29,CA,8,1051,16.8,0.7,18.2,-0.7,1
17.5,24,2010,01,30,CA,8,1051,16.9,0.6,18.3,-0.8,1
17.5,19,2010,01,31,CA,8,1051,17.1,0.4,18.4,-0.9,1
17.5,30,2010,02,01,CA,8,1051,17.2,0.3,18.8,-1.3,1
17.5,28,2010,02,02,CA,8,1051,17.3,0.2,19.1,-1.6,1
17.7,29,2010,02,03,CA,8,1051,17.4,0.3,19.5,-1.8,1
17.7,31,2010,02,04,CA,8,1051,17.6,0.1,19.9,-2.2,1
18.0,31,2010,02,05,CA,8,1051,17.7,0.3,20.2,-2.2,1
18.5,28,2010,02,06,CA,8,1051,17.8,0.7,20.5,-2.0,1
18.9,27,2010,02,07,CA,8,1051,18.0,0.9,20.8,-1.9,1
18.9,27,2010,02,08,CA,8,1051,18.1,0.8,20.8,-1.9,1
18.9,24,2010,02,09,CA,8,1051,18.2,0.7,20.8,-1.9,1
18.9,26,2010,02,10,CA,8,1051,18.4,0.5,20.8,-1.9,1
18.9,34,2010,02,11,CA,8,1051,18.5,0.4,20.8,-1.9,1
19.0,31,2010,02,12,CA,8,1051,18.6,0.4,20.8,-1.8,1
19.0,31,2010,02,13,CA,8,1051,18.7,0.3,20.8,-1.8,1
19.0,30,2010,02,14,CA,8,1051,18.9,0.1,20.9,-1.9,1
19.0,35,2010,02,15,CA,8,1051,19.0,0.0,20.9,-1.9,1
19.0,32,2010,02,16,CA,8,1051,19.2,-0.2,20.9,-1.9,1
19.0,34,2010,02,17,CA,8,1051,19.3,-0.3,21.0,-2.0,1
19.0,35,2010,02,18,CA,8,1051,19.5,-0.5,21.0,-2.0,1
19.0,30,2010,02,19,CA,8,1051,19.7,-0.7,21.1,-2.1,1
19.0,28,2010,02,20,CA,8,1051,19.9,-0.9,21.4,-2.4,1
19.1,23,2010,02,21,CA,8,1051,20.2,-1.1,21.8,-2.7,1
19.2,17,2010,02,22,CA,8,1051,20.5,-1.3,22.2,-3.0,1
19.2,28,2010,02,23,CA,8,1051,20.8,-1.6,22.8,-3.6,1
19.7,28,2010,02,24,CA,8,1051,21.3,-1.6,23.3,-3.6,1
20.3,25,2010,02,25,CA,8,1051,21.7,-1.4,23.9,-3.6,1
20.3,33,2010,02,26,CA,8,1051,22.2,-1.9,24.4,-4.1,1
22.3,30,2010,02,27,CA,8,1051,22.6,-0.3,24.7,-2.4,1
22.5,30,2010,02,28,CA,8,1051,23.0,-0.5,24.9,-2.4,1
22.5,30,2010,03,01,CA,8,1051,23.8,-1.3,25.1,-2.6,1
22.5,31,2010,03,02,CA,8,1051,24.1,-1.6,25.1,-2.6,1
22.8,23,2010,03,03,CA,8,1051,24.4,-1.6,25.1,-2.3,1
23.8,20,2010,03,04,CA,8,1051,24.6,-0.8,25.1,-1.3,1
23.8,23,2010,03,05,CA,8,1051,24.8,-1.0,25.1,-1.3,1
23.8,29,2010,03,06,CA,8,1051,25.0,-1.2,25.1,-1.3,1
23.8,30,2010,03,07,CA,8,1051,25.1,-1.3,25.1,-1.3,1
23.8,24,2010,03,08,CA,8,1051,25.2,-1.4,25.1,-1.3,1
23.9,17,2010,03,09,CA,8,1051,25.3,-1.4,25.1,-1.2,1
23.9,18,2010,03,10,CA,8,1051,25.3,-1.4,25.2,-1.3,1
24.2,27,2010,03,11,CA,8,1051,25.4,-1.2,25.2,-1.0,1
24.2,30,2010,03,12,CA,8,1051,25.4,-1.2,25.3,-1.1,1
25.0,19,2010,03,13,CA,8,1051,25.4,-0.4,25.3,-0.3,1
25.1,20,2010,03,14,CA,8,1051,25.4,-0.3,25.4,-0.3,1
25.1,32,2010,03,15,CA,8,1051,25.4,-0.3,25.5,-0.4,1
25.1,40,2010,03,16,CA,8,1051,25.3,-0.2,25.6,-0.5,1
25.1,37,2010,03,17,CA,8,1051,25.2,-0.1,25.6,-0.5,1
25.1,31,2010,03,18,CA,8,1051,25.1,0.0,25.6,-0.5,1
24.9,34,2010,03,19,CA,8,1051,25.1,-0.2,25.6,-0.7,1
24.7,37,2010,03,20,CA,8,1051,25.0,-0.3,25.5,-0.8,1
24.5,39,2010,03,21,CA,8,1051,25.0,-0.5,25.5,-1.0,1
24.3,37,2010,03,22,CA,8,1051,25.0,-0.7,25.3,-1.0,1
24.3,32,2010,03,23,CA,8,1051,25.0,-0.7,25.2,-0.9,1
24.3,37,2010,03,24,CA,8,1051,25.1,-0.8,25.1,-0.8,1
24.3,28,2010,03,25,CA,8,1051,25.1,-0.8,25.1,-0.8,1
24.7,27,2010,03,26,CA,8,1051,25.2,-0.5,25.0,-0.3,1
24.7,33,2010,03,27,CA,8,1051,25.2,-0.5,25.0,-0.3,1
24.5,40,2010,03,28,CA,8,1051,25.2,-0.7,24.8,-0.3,1
24.3,38,2010,03,29,CA,8,1051,25.2,-0.9,24.6,-0.3,1
24.3,26,2010,03,30,CA,8,1051,25.2,-0.9,24.3,0.0,1
25.6,19,2010,03,31,CA,8,1051,25.2,0.4,24.0,1.6,1
25.8,16,2010,04,01,CA,8,1051,25.2,0.6,23.6,2.2,1
25.8,25,2010,04,02,CA,8,1051,25.2,0.6,23.1,2.7,1
26.3,24,2010,04,03,CA,8,1051,25.1,1.2,22.6,3.7,1
26.3,24,2010,04,04,CA,8,1051,25.1,1.2,22.1,4.2,1
27.3,22,2010,04,05,CA,8,1051,24.9,2.4,21.7,5.6,1
28.1,25,2010,04,06,CA,8,1051,24.8,3.3,21.3,6.8,1
28.2,31,2010,04,07,CA,8,1051,24.7,3.5,21.0,7.2,1
28.0,38,2010,04,08,CA,8,1051,24.6,3.4,20.8,7.2,1
27.9,31,2010,04,09,CA,8,1051,24.4,3.5,20.7,7.2,1
27.9,33,2010,04,10,CA,8,1051,24.2,3.7,20.5,7.4,1
27.7,31,2010,04,11,CA,8,1051,24.1,3.6,20.4,7.3,1
28.4,26,2010,04,12,CA,8,1051,23.9,4.5,20.3,8.1,1
28.9,28,2010,04,13,CA,8,1051,23.7,5.2,20.1,8.8,1
28.9,28,2010,04,14,CA,8,1051,23.6,5.3,20.1,8.8,1
28.9,39,2010,04,15,CA,8,1051,23.4,5.5,19.8,9.1,1
28.8,37,2010,04,16,CA,8,1051,23.3,5.5,19.6,9.2,1
28.6,37,2010,04,17,CA,8,1051,23.0,5.6,19.4,9.2,1
27.9,40,2010,04,18,CA,8,1051,22.8,5.1,19.1,8.8,1
27.5,41,2010,04,19,CA,8,1051,22.6,4.9,18.6,8.9,1
26.2,30,2010,04,20,CA,8,1051,22.4,3.8,18.1,8.1,1
26.7,25,2010,04,21,CA,8,1051,22.1,4.6,17.3,9.4,1
27.2,32,2010,04,22,CA,8,1051,21.9,5.3,16.8,10.4,1
27.2,36,2010,04,23,CA,8,1051,21.6,5.6,16.3,10.9,1
27.0,37,2010,04,24,CA,8,1051,21.2,5.8,15.9,11.1,1
27.0,37,2010,04,25,CA,8,1051,20.8,6.2,15.6,11.4,1
26.5,41,2010,04,26,CA,8,1051,20.3,6.2,15.3,11.2,1
25.4,34,2010,04,27,CA,8,1051,19.8,5.6,15.2,10.2,1
26.1,22,2010,04,28,CA,8,1051,19.2,6.9,14.9,11.2,1
26.4,23,2010,04,29,CA,8,1051,18.5,7.9,14.7,11.7,1
26.3,30,2010,04,30,CA,8,1051,17.9,8.4,14.4,11.9,1
26.1,36,2010,05,01,CA,8,1051,17.2,8.9,14.2,11.9,1
25.8,37,2010,05,02,CA,8,1051,16.6,9.2,13.9,11.9,1
25.4,40,2010,05,03,CA,8,1051,15.9,9.5,13.7,11.7,1
24.2,44,2010,05,04,CA,8,1051,15.2,9.0,13.3,10.9,1
23.2,38,2010,05,05,CA,8,1051,14.6,8.6,13.1,10.1,1
22.5,28,2010,05,06,CA,8,1051,14.0,8.5,12.6,9.9,1
21.6,36,2010,05,07,CA,8,1051,13.5,8.1,12.0,9.6,1
21.2,38,2010,05,08,CA,8,1051,13.1,8.1,11.3,9.9,1
20.7,31,2010,05,09,CA,8,1051,12.7,8.0,10.4,10.3,1
20.3,26,2010,05,10,CA,8,1051,12.3,8.0,9.4,10.9,1
20.3,30,2010,05,11,CA,8,1051,12.0,8.3,8.5,11.8,1
20.3,36,2010,05,12,CA,8,1051,11.6,8.7,7.4,12.9,1
20.2,36,2010,05,13,CA,8,1051,11.2,9.0,6.2,14.0,1
20.1,38,2010,05,14,CA,8,1051,10.7,9.4,4.9,15.2,1
19.6,43,2010,05,15,CA,8,1051,10.2,9.4,3.7,15.9,1
17.8,47,2010,05,16,CA,8,1051,9.6,8.2,2.4,15.4,1
16.5,38,2010,05,17,CA,8,1051,9.1,7.4,1.0,15.5,1
16.0,37,2010,05,18,CA,8,1051,8.6,7.4,0.2,15.8,1
15.6,42,2010,05,19,CA,8,1051,8.1,7.5,0.0,15.6,1
14.6,40,2010,05,20,CA,8,1051,7.6,7.0,0.0,14.6,1
14.3,33,2010,05,21,CA,8,1051,7.3,7.0,0.0,14.3,1
14.0,24,2010,05,22,CA,8,1051,6.8,7.2,0.0,14.0,1
13.7,28,2010,05,23,CA,8,1051,6.4,7.3,0.0,13.7,1
13.5,31,2010,05,24,CA,8,1051,6.0,7.5,0.0,13.5,1
13.2,34,2010,05,25,CA,8,1051,5.7,7.5,0.0,13.2,1
12.7,33,2010,05,26,CA,8,1051,5.3,7.4,0.0,12.7,1
12.8,31,2010,05,27,CA,8,1051,4.9,7.9,0.0,12.8,1
13.4,29,2010,05,28,CA,8,1051,4.5,8.9,0.0,13.4,1
13.3,37,2010,05,29,CA,8,1051,4.1,9.2,0.0,13.3,1
12.9,43,2010,05,30,CA,8,1051,3.6,9.3,0.0,12.9,1
11.7,47,2010,05,31,CA,8,1051,3.2,8.5,0.0,11.7,1
10.5,44,2010,06,01,CA,8,1051,2.7,7.8,0.0,10.5,1
9.6,46,2010,06,02,CA,8,1051,2.2,7.4,0.0,9.6,1
8.0,47,2010,06,03,CA,8,1051,1.7,6.3,0.0,8.0,1
6.7,49,2010,06,04,CA,8,1051,1.3,5.4,0.0,6.7,1
4.9,55,2010,06,05,CA,8,1051,0.9,4.0,0.0,4.9,1
2.9,55,2010,06,06,CA,8,1051,0.4,2.5,0.0,2.9,1
1.1,50,2010,06,07,CA,8,1051,0.2,0.9,0.0,1.1,1
21.6,28,2011,01,01,CA,8,1051,10.6,11.0,8.2,13.4,1
21.9,22,2011,01,02,CA,8,1051,11.1,10.8,8.3,13.6,1
21.9,18,2011,01,03,CA,8,1051,11.6,10.3,8.7,13.2,1
21.9,11,2011,01,04,CA,8,1051,12.0,9.9,9.1,12.8,1
21.9,17,2011,01,05,CA,8,1051,12.3,9.6,9.5,12.4,1
21.9,20,2011,01,06,CA,8,1051,12.6,9.3,10.0,11.9,1
21.9,22,2011,01,07,CA,8,1051,12.9,9.0,10.6,11.3,1
21.9,24,2011,01,08,CA,8,1051,13.2,8.7,11.1,10.8,1
21.9,21,2011,01,09,CA,8,1051,13.4,8.5,11.6,10.3,1
21.9,19,2011,01,10,CA,8,1051,13.6,8.3,11.8,10.1,1
21.9,31,2011,01,11,CA,8,1051,13.8,8.1,12.0,9.9,1
22.0,34,2011,01,12,CA,8,1051,14.0,8.0,12.1,9.9,1
22.0,34,2011,01,13,CA,8,1051,14.1,7.9,12.1,9.9,1
21.9,28,2011,01,14,CA,8,1051,14.2,7.7,12.1,9.8,1
21.9,35,2011,01,15,CA,8,1051,14.2,7.7,12.1,9.8,1
21.9,42,2011,01,16,CA,8,1051,14.3,7.6,12.2,9.7,1
21.8,38,2011,01,17,CA,8,1051,14.5,7.3,12.4,9.4,1
21.8,31,2011,01,18,CA,8,1051,14.6,7.2,12.9,8.9,1
21.8,30,2011,01,19,CA,8,1051,14.8,7.0,13.5,8.3,1
21.8,29,2011,01,20,CA,8,1051,15.0,6.8,14.1,7.7,1
21.6,31,2011,01,21,CA,8,1051,15.2,6.4,14.8,6.8,1
21.6,30,2011,01,22,CA,8,1051,15.4,6.2,15.5,6.1,1
21.5,29,2011,01,23,CA,8,1051,15.6,5.9,16.3,5.2,1
21.5,28,2011,01,24,CA,8,1051,15.8,5.7,16.9,4.6,1
21.4,28,2011,01,25,CA,8,1051,16.0,5.4,17.3,4.1,1
21.3,26,2011,01,26,CA,8,1051,16.3,5.0,17.5,3.8,1
21.3,29,2011,01,27,CA,8,1051,16.5,4.8,17.8,3.5,1
21.3,33,2011,01,28,CA,8,1051,16.6,4.7,18.0,3.3,1
21.3,36,2011,01,29,CA,8,1051,16.8,4.5,18.2,3.1,1
21.3,26,2011,01,30,CA,8,1051,16.9,4.4,18.3,3.0,1
22.0,20,2011,01,31,CA,8,1051,17.1,4.9,18.4,3.6,1
22.0,18,2011,02,01,CA,8,1051,17.2,4.8,18.8,3.2,1
22.0,17,2011,02,02,CA,8,1051,17.3,4.7,19.1,2.9,1
22.0,24,2011,02,03,CA,8,1051,17.4,4.6,19.5,2.5,1
22.0,34,2011,02,04,CA,8,1051,17.6,4.4,19.9,2.1,1
22.0,35,2011,02,05,CA,8,1051,17.7,4.3,20.2,1.8,1
22.0,34,2011,02,06,CA,8,1051,17.8,4.2,20.5,1.5,1
22.0,33,2011,02,07,CA,8,1051,18.0,4.0,20.8,1.2,1
22.0,20,2011,02,08,CA,8,1051,18.1,3.9,20.8,1.2,1
22.0,17,2011,02,09,CA,8,1051,18.2,3.8,20.8,1.2,1
22.0,17,2011,02,10,CA,8,1051,18.4,3.6,20.8,1.2,1
22.0,24,2011,02,11,CA,8,1051,18.5,3.5,20.8,1.2,1
22.0,35,2011,02,12,CA,8,1051,18.6,3.4,20.8,1.2,1
22.0,37,2011,02,13,CA,8,1051,18.7,3.3,20.8,1.2,1
22.0,33,2011,02,14,CA,8,1051,18.9,3.1,20.9,1.1,1
22.1,32,2011,02,15,CA,8,1051,19.0,3.1,20.9,1.2,1
22.2,20,2011,02,16,CA,8,1051,19.2,3.0,20.9,1.3,1
24.3,19,2011,02,17,CA,8,1051,19.3,5.0,21.0,3.3,1
26.3,25,2011,02,18,CA,8,1051,19.5,6.8,21.0,5.3,1
28.5,17,2011,02,19,CA,8,1051,19.7,8.8,21.1,7.4,1
28.5,13,2011,02,20,CA,8,1051,19.9,8.6,21.4,7.1,1
28.5,13,2011,02,21,CA,8,1051,20.2,8.3,21.8,6.7,1
28.5,15,2011,02,22,CA,8,1051,20.5,8.0,22.2,6.3,1
28.5,20,2011,02,23,CA,8,1051,20.8,7.7,22.8,5.7,1
28.5,21,2011,02,24,CA,8,1051,21.3,7.2,23.3,5.2,1
29.2,19,2011,02,25,CA,8,1051,21.7,7.5,23.9,5.3,1
31.2,3,2011,02,26,CA,8,1051,22.2,9.0,24.4,6.8,1
31.2,17,2011,02,27,CA,8,1051,22.6,8.6,24.7,6.5,1
31.2,27,2011,02,28,CA,8,1051,23.0,8.2,24.9,6.3,1
31.2,33,2011,03,01,CA,8,1051,23.8,7.4,25.1,6.1,1
31.2,31,2011,03,02,CA,8,1051,24.1,7.1,25.1,6.1,1
33.2,27,2011,03,03,CA,8,1051,24.4,8.8,25.1,8.1,1
33.2,24,2011,03,04,CA,8,1051,24.6,8.6,25.1,8.1,1
