swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
41.0,37,2002,03,04,WA,3,911,26.5,14.5,29.3,11.7,1
41.0,28,2002,03,05,WA,3,911,26.7,14.3,29.6,11.4,1
41.8,23,2002,03,06,WA,3,911,27.0,14.8,29.7,12.1,1
42.0,18,2002,03,07,WA,3,911,27.3,14.7,29.9,12.1,1
42.2,19,2002,03,08,WA,3,911,27.5,14.7,30.0,12.2,1
42.6,26,2002,03,09,WA,3,911,27.7,14.9,30.2,12.4,1
44.1,31,2002,03,10,WA,3,911,27.9,16.2,30.3,13.8,1
45.3,34,2002,03,11,WA,3,911,28.0,17.3,30.5,14.8,1
45.7,29,2002,03,12,WA,3,911,28.1,17.6,30.7,15.0,1
46.9,28,2002,03,13,WA,3,911,28.2,18.7,31.0,15.9,1
47.8,26,2002,03,14,WA,3,911,28.3,19.5,31.5,16.3,1
49.0,27,2002,03,15,WA,3,911,28.4,20.6,31.9,17.1,1
49.6,24,2002,03,16,WA,3,911,28.5,21.1,32.4,17.2,1
49.8,21,2002,03,17,WA,3,911,28.6,21.2,33.1,16.7,1
49.7,24,2002,03,18,WA,3,911,28.7,21.0,33.6,16.1,1
50.8,29,2002,03,19,WA,3,911,28.8,22.0,34.2,16.6,1
54.1,28,2002,03,20,WA,3,911,28.8,25.3,34.6,19.5,1
52.5,25,2002,03,21,WA,3,911,28.8,23.7,35.0,17.5,1
51.5,34,2002,03,22,WA,3,911,28.9,22.6,35.2,16.3,1
51.6,37,2002,03,23,WA,3,911,28.9,22.7,35.1,16.5,1
51.5,34,2002,03,24,WA,3,911,29.0,22.5,34.9,16.6,1
51.7,36,2002,03,25,WA,3,911,29.1,22.6,34.7,17.0,1
51.9,32,2002,03,26,WA,3,911,29.3,22.6,34.5,17.4,1
52.4,27,2002,03,27,WA,3,911,29.6,22.8,34.5,17.9,1
53.6,31,2002,03,28,WA,3,911,29.9,23.7,34.3,19.3,1
54.8,31,2002,03,29,WA,3,911,30.2,24.6,34.3,20.5,1
55.2,34,2002,03,30,WA,3,911,30.5,24.7,34.4,20.8,1
55.5,33,2002,03,31,WA,3,911,30.8,24.7,34.5,21.0,1
55.6,32,2002,04,01,WA,3,911,31.0,24.6,34.7,20.9,1
55.9,36,2002,04,02,WA,3,911,31.2,24.7,34.8,21.1,1
55.7,42,2002,04,03,WA,3,911,31.2,24.5,34.9,20.8,1
55.6,50,2002,04,04,WA,3,911,31.3,24.3,34.8,20.8,1
55.5,40,2002,04,05,WA,3,911,31.4,24.1,34.4,21.1,1
55.1,35,2002,04,06,WA,3,911,31.3,23.8,33.9,21.2,1
54.0,31,2002,04,07,WA,3,911,31.3,22.7,33.4,20.6,1
53.3,42,2002,04,08,WA,3,911,31.2,22.1,32.9,20.4,1
53.1,39,2002,04,09,WA,3,911,31.1,22.0,32.3,20.8,1
53.6,38,2002,04,10,WA,3,911,30.9,22.7,31.7,21.9,1
52.4,39,2002,04,11,WA,3,911,30.7,21.7,31.3,21.1,1
51.0,40,2002,04,12,WA,3,911,30.6,20.4,31.1,19.9,1
48.7,44,2002,04,13,WA,3,911,30.4,18.3,31.1,17.6,1
45.4,28,2002,04,14,WA,3,911,30.2,15.2,31.2,14.2,1
45.4,29,2002,04,15,WA,3,911,30.1,15.3,31.1,14.3,1
46.1,29,2002,04,16,WA,3,911,29.9,16.2,30.9,15.2,1
46.8,32,2002,04,17,WA,3,911,29.8,17.0,30.6,16.2,1
47.1,34,2002,04,18,WA,3,911,29.6,17.5,30.1,17.0,1
47.6,35,2002,04,19,WA,3,911,29.4,18.2,29.6,18.0,1
48.3,34,2002,04,20,WA,3,911,29.1,19.2,29.1,19.2,1
48.3,34,2002,04,21,WA,3,911,28.8,19.5,28.6,19.7,1
48.7,31,2002,04,22,WA,3,911,28.5,20.2,28.3,20.4,1
48.5,29,2002,04,23,WA,3,911,28.1,20.4,28.1,20.4,1
48.6,39,2002,04,24,WA,3,911,27.8,20.8,28.0,20.6,1
49.1,40,2002,04,25,WA,3,911,27.5,21.6,27.7,21.4,1
49.3,34,2002,04,26,WA,3,911,27.1,22.2,27.5,21.8,1
49.3,34,2002,04,27,WA,3,911,26.8,22.5,27.4,21.9,1
49.1,39,2002,04,28,WA,3,911,26.4,22.7,26.9,22.2,1
49.3,45,2002,04,29,WA,3,911,26.1,23.2,26.3,23.0,1
49.1,47,2002,04,30,WA,3,911,25.7,23.4,25.5,23.6,1
47.3,43,2002,05,01,WA,3,911,25.4,21.9,24.8,22.5,1
45.7,33,2002,05,02,WA,3,911,25.0,20.7,24.3,21.4,1
44.4,32,2002,05,03,WA,3,911,24.7,19.7,23.8,20.6,1
44.0,30,2002,05,04,WA,3,911,24.4,19.6,23.3,20.7,1
44.1,29,2002,05,05,WA,3,911,24.2,19.9,22.9,21.2,1
45.2,28,2002,05,06,WA,3,911,23.9,21.3,22.4,22.8,1
46.4,28,2002,05,07,WA,3,911,23.6,22.8,21.9,24.5,1
46.8,36,2002,05,08,WA,3,911,23.2,23.6,21.4,25.4,1
47.3,34,2002,05,09,WA,3,911,22.9,24.4,20.7,26.6,1
47.4,37,2002,05,10,WA,3,911,22.4,25.0,19.9,27.5,1
47.5,44,2002,05,11,WA,3,911,21.9,25.6,18.9,28.6,1
47.5,55,2002,05,12,WA,3,911,21.4,26.1,17.8,29.7,1
44.8,39,2002,05,13,WA,3,911,20.8,24.0,16.7,28.1,1
43.4,35,2002,05,14,WA,3,911,20.1,23.3,15.7,27.7,1
42.8,37,2002,05,15,WA,3,911,19.3,23.5,14.5,28.3,1
42.0,45,2002,05,16,WA,3,911,18.6,23.4,13.3,28.7,1
41.3,42,2002,05,17,WA,3,911,17.8,23.5,12.1,29.2,1
40.2,47,2002,05,18,WA,3,911,17.0,23.2,11.1,29.1,1
38.6,47,2002,05,19,WA,3,911,16.3,22.3,10.4,28.2,1
37.4,40,2002,05,20,WA,3,911,15.5,21.9,9.7,27.7,1
35.8,37,2002,05,21,WA,3,911,14.8,21.0,8.9,26.9,1
35.0,36,2002,05,22,WA,3,911,14.2,20.8,8.3,26.7,1
34.1,40,2002,05,23,WA,3,911,13.5,20.6,7.7,26.4,1
33.2,47,2002,05,24,WA,3,911,12.9,20.3,7.2,26.0,1
32.1,47,2002,05,25,WA,3,911,12.2,19.9,6.4,25.7,1
30.7,47,2002,05,26,WA,3,911,11.6,19.1,5.6,25.1,1
29.6,49,2002,05,27,WA,3,911,10.9,18.7,4.7,24.9,1
28.4,48,2002,05,28,WA,3,911,10.2,18.2,3.8,24.6,1
27.0,46,2002,05,29,WA,3,911,9.6,17.4,2.9,24.1,1
25.2,46,2002,05,30,WA,3,911,9.0,16.2,1.9,23.3,1
23.6,43,2002,05,31,WA,3,911,8.3,15.3,0.5,23.1,1
22.3,46,2002,06,01,WA,3,911,7.7,14.6,0.0,22.3,1
20.5,46,2002,06,02,WA,3,911,7.2,13.3,0.0,20.5,1
18.7,49,2002,06,03,WA,3,911,6.6,12.1,0.0,18.7,1
17.1,46,2002,06,04,WA,3,911,6.2,10.9,0.0,17.1,1
16.0,45,2002,06,05,WA,3,911,5.8,10.2,0.0,16.0,1
14.1,36,2002,06,06,WA,3,911,5.4,8.7,0.0,14.1,1
13.1,33,2002,06,07,WA,3,911,5.1,8.0,0.0,13.1,1
13.1,35,2002,06,08,WA,3,911,4.8,8.3,0.0,13.1,1
13.1,47,2002,06,09,WA,3,911,4.6,8.5,0.0,13.1,1
11.5,51,2002,06,10,WA,3,911,4.4,7.1,0.0,11.5,1
9.8,54,2002,06,11,WA,3,911,4.1,5.7,0.0,9.8,1
7.9,64,2002,06,12,WA,3,911,3.9,4.0,0.0,7.9,1
6.0,68,2002,06,13,WA,3,911,3.6,2.4,0.0,6.0,1
1.9,59,2002,06,14,WA,3,911,3.3,-1.4,0.0,1.9,1
5.3,32,2003,01,01,WA,3,911,11.6,-6.3,12.9,-7.6,1
6.6,39,2003,01,02,WA,3,911,11.9,-5.3,13.3,-6.7,1
6.4,37,2003,01,03,WA,3,911,12.2,-5.8,13.6,-7.2,1
6.3,36,2003,01,04,WA,3,911,12.6,-6.3,13.8,-7.5,1
6.1,36,2003,01,05,WA,3,911,12.9,-6.8,13.9,-7.8,1
6.0,38,2003,01,06,WA,3,911,13.2,-7.2,13.9,-7.9,1
6.0,43,2003,01,07,WA,3,911,13.5,-7.5,13.9,-7.9,1
6.1,43,2003,01,08,WA,3,911,13.8,-7.7,13.9,-7.8,1
6.0,34,2003,01,09,WA,3,911,14.1,-8.1,13.8,-7.8,1
5.9,28,2003,01,10,WA,3,911,14.3,-8.4,13.9,-8.0,1
5.8,30,2003,01,11,WA,3,911,14.5,-8.7,14.0,-8.2,1
5.9,35,2003,01,12,WA,3,911,14.8,-8.9,14.3,-8.4,1
6.1,36,2003,01,13,WA,3,911,15.0,-8.9,14.7,-8.6,1
6.2,31,2003,01,14,WA,3,911,15.2,-9.0,15.3,-9.1,1
6.4,31,2003,01,15,WA,3,911,15.3,-8.9,15.9,-9.5,1
6.5,36,2003,01,16,WA,3,911,15.5,-9.0,16.5,-10.0,1
6.3,41,2003,01,17,WA,3,911,15.6,-9.3,17.1,-10.8,1
6.2,44,2003,01,18,WA,3,911,15.8,-9.6,17.6,-11.4,1
5.9,35,2003,01,19,WA,3,911,16.0,-10.1,18.1,-12.2,1
6.1,38,2003,01,20,WA,3,911,16.2,-10.1,18.4,-12.3,1
6.1,35,2003,01,21,WA,3,911,16.4,-10.3,18.7,-12.6,1
5.7,34,2003,01,22,WA,3,911,16.7,-11.0,19.1,-13.4,1
5.9,36,2003,01,23,WA,3,911,17.0,-11.1,19.5,-13.6,1
5.7,39,2003,01,24,WA,3,911,17.3,-11.6,19.8,-14.1,1
5.4,42,2003,01,25,WA,3,911,17.5,-12.1,20.1,-14.7,1
4.9,42,2003,01,26,WA,3,911,17.8,-12.9,20.8,-15.9,1
3.5,33,2003,01,27,WA,3,911,18.1,-14.6,21.2,-17.7,1
3.7,34,2003,01,28,WA,3,911,18.4,-14.7,21.7,-18.0,1
3.8,35,2003,01,29,WA,3,911,18.6,-14.8,22.1,-18.3,1
4.3,40,2003,01,30,WA,3,911,18.9,-14.6,22.7,-18.4,1
3.6,36,2003,01,31,WA,3,911,19.2,-15.6,23.2,-19.6,1
3.0,31,2003,02,01,WA,3,911,19.5,-16.5,23.7,-20.7,1
3.4,31,2003,02,02,WA,3,911,19.8,-16.4,23.9,-20.5,1
4.1,28,2003,02,03,WA,3,911,20.0,-15.9,24.3,-20.2,1
4.5,27,2003,02,04,WA,3,911,20.3,-15.8,24.7,-20.2,1
4.5,32,2003,02,05,WA,3,911,20.6,-16.1,24.7,-20.2,1
4.6,35,2003,02,06,WA,3,911,20.8,-16.2,24.5,-19.9,1
4.6,35,2003,02,07,WA,3,911,21.0,-16.4,24.5,-19.9,1
4.7,35,2003,02,08,WA,3,911,21.3,-16.6,24.6,-19.9,1
4.6,32,2003,02,09,WA,3,911,21.5,-16.9,24.6,-20.0,1
4.3,32,2003,02,10,WA,3,911,21.7,-17.4,24.7,-20.4,1
4.5,42,2003,02,11,WA,3,911,21.9,-17.4,24.7,-20.2,1
4.5,39,2003,02,12,WA,3,911,22.1,-17.6,24.9,-20.4,1
4.6,38,2003,02,13,WA,3,911,22.2,-17.6,25.3,-20.7,1
4.4,36,2003,02,14,WA,3,911,22.3,-17.9,25.5,-21.1,1
4.4,35,2003,02,15,WA,3,911,22.3,-17.9,25.6,-21.2,1
4.4,32,2003,02,16,WA,3,911,22.4,-18.0,25.7,-21.3,1
5.0,31,2003,02,17,WA,3,911,22.6,-17.6,25.7,-20.7,1
5.5,31,2003,02,18,WA,3,911,22.7,-17.2,25.8,-20.3,1
5.6,32,2003,02,19,WA,3,911,22.9,-17.3,25.7,-20.1,1
6.2,33,2003,02,20,WA,3,911,23.1,-16.9,25.6,-19.4,1
7.3,32,2003,02,21,WA,3,911,23.4,-16.1,25.7,-18.4,1
9.2,29,2003,02,22,WA,3,911,23.7,-14.5,25.7,-16.5,1
9.6,23,2003,02,23,WA,3,911,24.0,-14.4,25.9,-16.3,1
9.6,21,2003,02,24,WA,3,911,24.3,-14.7,26.1,-16.5,1
9.0,30,2003,02,25,WA,3,911,24.5,-15.5,26.3,-17.3,1
9.2,29,2003,02,26,WA,3,911,24.8,-15.6,26.8,-17.6,1
9.5,29,2003,02,27,WA,3,911,25.0,-15.5,27.2,-17.7,1
9.4,29,2003,02,28,WA,3,911,25.2,-15.8,27.5,-18.1,1
9.8,32,2003,03,01,WA,3,911,25.6,-15.8,28.3,-18.5,1
10.1,30,2003,03,02,WA,3,911,25.9,-15.8,28.6,-18.5,1
10.9,28,2003,03,03,WA,3,911,26.2,-15.3,29.0,-18.1,1
11.1,30,2003,03,04,WA,3,911,26.5,-15.4,29.3,-18.2,1
11.2,29,2003,03,05,WA,3,911,26.7,-15.5,29.6,-18.4,1
12.8,26,2003,03,06,WA,3,911,27.0,-14.2,29.7,-16.9,1
14.1,25,2003,03,07,WA,3,911,27.3,-13.2,29.9,-15.8,1
15.4,29,2003,03,08,WA,3,911,27.5,-12.1,30.0,-14.6,1
16.0,34,2003,03,09,WA,3,911,27.7,-11.7,30.2,-14.2,1
16.6,36,2003,03,10,WA,3,911,27.9,-11.3,30.3,-13.7,1
15.5,36,2003,03,11,WA,3,911,28.0,-12.5,30.5,-15.0,1
15.2,40,2003,03,12,WA,3,911,28.1,-12.9,30.7,-15.5,1
14.8,44,2003,03,13,WA,3,911,28.2,-13.4,31.0,-16.2,1
14.1,42,2003,03,14,WA,3,911,28.3,-14.2,31.5,-17.4,1
13.9,37,2003,03,15,WA,3,911,28.4,-14.5,31.9,-18.0,1
13.2,33,2003,03,16,WA,3,911,28.5,-15.3,32.4,-19.2,1
13.5,32,2003,03,17,WA,3,911,28.6,-15.1,33.1,-19.6,1
13.7,32,2003,03,18,WA,3,911,28.7,-15.0,33.6,-19.9,1
14.1,37,2003,03,19,WA,3,911,28.8,-14.7,34.2,-20.1,1
14.0,33,2003,03,20,WA,3,911,28.8,-14.8,34.6,-20.6,1
14.2,35,2003,03,21,WA,3,911,28.8,-14.6,35.0,-20.8,1
14.9,33,2003,03,22,WA,3,911,28.9,-14.0,35.2,-20.3,1
15.5,28,2003,03,23,WA,3,911,28.9,-13.4,35.1,-19.6,1
16.1,29,2003,03,24,WA,3,911,29.0,-12.9,34.9,-18.8,1
16.3,33,2003,03,25,WA,3,911,29.1,-12.8,34.7,-18.4,1
17.2,30,2003,03,26,WA,3,911,29.3,-12.1,34.5,-17.3,1
17.7,32,2003,03,27,WA,3,911,29.6,-11.9,34.5,-16.8,1
18.2,37,2003,03,28,WA,3,911,29.9,-11.7,34.3,-16.1,1
18.2,46,2003,03,29,WA,3,911,30.2,-12.0,34.3,-16.1,1
17.6,48,2003,03,30,WA,3,911,30.5,-12.9,34.4,-16.8,1
16.8,36,2003,03,31,WA,3,911,30.8,-14.0,34.5,-17.7,1
15.9,30,2003,04,01,WA,3,911,31.0,-15.1,34.7,-18.8,1
16.1,29,2003,04,02,WA,3,911,31.2,-15.1,34.8,-18.7,1
16.3,28,2003,04,03,WA,3,911,31.2,-14.9,34.9,-18.6,1
17.1,28,2003,04,04,WA,3,911,31.3,-14.2,34.8,-17.7,1
17.2,28,2003,04,05,WA,3,911,31.4,-14.2,34.4,-17.2,1
18.0,32,2003,04,06,WA,3,911,31.3,-13.3,33.9,-15.9,1
18.2,36,2003,04,07,WA,3,911,31.3,-13.1,33.4,-15.2,1
18.2,45,2003,04,08,WA,3,911,31.2,-13.0,32.9,-14.7,1
17.5,37,2003,04,09,WA,3,911,31.1,-13.6,32.3,-14.8,1
17.3,42,2003,04,10,WA,3,911,30.9,-13.6,31.7,-14.4,1
16.7,40,2003,04,11,WA,3,911,30.7,-14.0,31.3,-14.6,1
16.3,42,2003,04,12,WA,3,911,30.6,-14.3,31.1,-14.8,1
15.5,37,2003,04,13,WA,3,911,30.4,-14.9,31.1,-15.6,1
15.5,34,2003,04,14,WA,3,911,30.2,-14.7,31.2,-15.7,1
15.3,35,2003,04,15,WA,3,911,30.1,-14.8,31.1,-15.8,1
15.1,35,2003,04,16,WA,3,911,29.9,-14.8,30.9,-15.8,1
14.9,31,2003,04,17,WA,3,911,29.8,-14.9,30.6,-15.7,1
15.6,32,2003,04,18,WA,3,911,29.6,-14.0,30.1,-14.5,1
15.7,40,2003,04,19,WA,3,911,29.4,-13.7,29.6,-13.9,1
15.4,44,2003,04,20,WA,3,911,29.1,-13.7,29.1,-13.7,1
14.5,37,2003,04,21,WA,3,911,28.8,-14.3,28.6,-14.1,1
14.1,35,2003,04,22,WA,3,911,28.5,-14.4,28.3,-14.2,1
13.9,38,2003,04,23,WA,3,911,28.1,-14.2,28.1,-14.2,1
13.6,31,2003,04,24,WA,3,911,27.8,-14.2,28.0,-14.4,1
13.9,38,2003,04,25,WA,3,911,27.5,-13.6,27.7,-13.8,1
13.9,33,2003,04,26,WA,3,911,27.1,-13.2,27.5,-13.6,1
14.2,40,2003,04,27,WA,3,911,26.8,-12.6,27.4,-13.2,1
13.9,46,2003,04,28,WA,3,911,26.4,-12.5,26.9,-13.0,1
12.8,42,2003,04,29,WA,3,911,26.1,-13.3,26.3,-13.5,1
12.2,39,2003,04,30,WA,3,911,25.7,-13.5,25.5,-13.3,1
11.9,42,2003,05,01,WA,3,911,25.4,-13.5,24.8,-12.9,1
11.0,43,2003,05,02,WA,3,911,25.0,-14.0,24.3,-13.3,1
10.0,34,2003,05,03,WA,3,911,24.7,-14.7,23.8,-13.8,1
9.8,34,2003,05,04,WA,3,911,24.4,-14.6,23.3,-13.5,1
9.8,31,2003,05,05,WA,3,911,24.2,-14.4,22.9,-13.1,1
10.6,32,2003,05,06,WA,3,911,23.9,-13.3,22.4,-11.8,1
10.4,34,2003,05,07,WA,3,911,23.6,-13.2,21.9,-11.5,1
10.2,36,2003,05,08,WA,3,911,23.2,-13.0,21.4,-11.2,1
9.5,40,2003,05,09,WA,3,911,22.9,-13.4,20.7,-11.2,1
9.0,42,2003,05,10,WA,3,911,22.4,-13.4,19.9,-10.9,1
7.9,42,2003,05,11,WA,3,911,21.9,-14.0,18.9,-11.0,1
6.8,43,2003,05,12,WA,3,911,21.4,-14.6,17.8,-11.0,1
5.7,48,2003,05,13,WA,3,911,20.8,-15.1,16.7,-11.0,1
4.6,39,2003,05,14,WA,3,911,20.1,-15.5,15.7,-11.1,1
3.8,30,2003,05,15,WA,3,911,19.3,-15.5,14.5,-10.7,1
4.2,30,2003,05,16,WA,3,911,18.6,-14.4,13.3,-9.1,1
4.7,30,2003,05,17,WA,3,911,17.8,-13.1,12.1,-7.4,1
5.1,34,2003,05,18,WA,3,911,17.0,-11.9,11.1,-6.0,1
4.7,45,2003,05,19,WA,3,911,16.3,-11.6,10.4,-5.7,1
4.0,44,2003,05,20,WA,3,911,15.5,-11.5,9.7,-5.7,1
3.3,45,2003,05,21,WA,3,911,14.8,-11.5,8.9,-5.6,1
2.4,49,2003,05,22,WA,3,911,14.2,-11.8,8.3,-5.9,1
1.1,61,2003,05,23,WA,3,911,13.5,-12.4,7.7,-6.6,1
16.7,24,2004,01,01,WA,3,911,11.6,5.1,12.9,3.8,1
16.6,25,2004,01,02,WA,3,911,11.9,4.7,13.3,3.3,1
16.9,21,2004,01,03,WA,3,911,12.2,4.7,13.6,3.3,1
17.5,10,2004,01,04,WA,3,911,12.6,4.9,13.8,3.7,1
17.3,6,2004,01,05,WA,3,911,12.9,4.4,13.9,3.4,1
21.2,12,2004,01,06,WA,3,911,13.2,8.0,13.9,7.3,1
20.6,29,2004,01,07,WA,3,911,13.5,7.1,13.9,6.7,1
21.4,37,2004,01,08,WA,3,911,13.8,7.6,13.9,7.5,1
21.6,38,2004,01,09,WA,3,911,14.1,7.5,13.8,7.8,1
21.4,39,2004,01,10,WA,3,911,14.3,7.1,13.9,7.5,1
21.4,39,2004,01,11,WA,3,911,14.5,6.9,14.0,7.4,1
21.5,38,2004,01,12,WA,3,911,14.8,6.7,14.3,7.2,1
21.5,42,2004,01,13,WA,3,911,15.0,6.5,14.7,6.8,1
21.3,43,2004,01,14,WA,3,911,15.2,6.1,15.3,6.0,1
20.2,39,2004,01,15,WA,3,911,15.3,4.9,15.9,4.3,1
19.4,35,2004,01,16,WA,3,911,15.5,3.9,16.5,2.9,1
19.3,36,2004,01,17,WA,3,911,15.6,3.7,17.1,2.2,1
19.3,36,2004,01,18,WA,3,911,15.8,3.5,17.6,1.7,1
19.6,37,2004,01,19,WA,3,911,16.0,3.6,18.1,1.5,1
19.6,36,2004,01,20,WA,3,911,16.2,3.4,18.4,1.2,1
19.6,38,2004,01,21,WA,3,911,16.4,3.2,18.7,0.9,1
19.7,41,2004,01,22,WA,3,911,16.7,3.0,19.1,0.6,1
19.8,38,2004,01,23,WA,3,911,17.0,2.8,19.5,0.3,1
19.1,29,2004,01,24,WA,3,911,17.3,1.8,19.8,-0.7,1
20.5,28,2004,01,25,WA,3,911,17.5,3.0,20.1,0.4,1
21.6,32,2004,01,26,WA,3,911,17.8,3.8,20.8,0.8,1
23.2,34,2004,01,27,WA,3,911,18.1,5.1,21.2,2.0,1
23.5,36,2004,01,28,WA,3,911,18.4,5.1,21.7,1.8,1
25.1,41,2004,01,29,WA,3,911,18.6,6.5,22.1,3.0,1
23.4,30,2004,01,30,WA,3,911,18.9,4.5,22.7,0.7,1
24.2,28,2004,01,31,WA,3,911,19.2,5.0,23.2,1.0,1
25.3,29,2004,02,01,WA,3,911,19.5,5.8,23.7,1.6,1
25.8,28,2004,02,02,WA,3,911,19.8,6.0,23.9,1.9,1
25.6,33,2004,02,03,WA,3,911,20.0,5.6,24.3,1.3,1
25.7,30,2004,02,04,WA,3,911,20.3,5.4,24.7,1.0,1
26.1,31,2004,02,05,WA,3,911,20.6,5.5,24.7,1.4,1
26.6,32,2004,02,06,WA,3,911,20.8,5.8,24.5,2.1,1
27.5,31,2004,02,07,WA,3,911,21.0,6.5,24.5,3.0,1
28.2,30,2004,02,08,WA,3,911,21.3,6.9,24.6,3.6,1
28.3,32,2004,02,09,WA,3,911,21.5,6.8,24.6,3.7,1
28.5,40,2004,02,10,WA,3,911,21.7,6.8,24.7,3.8,1
28.5,37,2004,02,11,WA,3,911,21.9,6.6,24.7,3.8,1
28.5,36,2004,02,12,WA,3,911,22.1,6.4,24.9,3.6,1
28.7,36,2004,02,13,WA,3,911,22.2,6.5,25.3,3.4,1
28.6,36,2004,02,14,WA,3,911,22.3,6.3,25.5,3.1,1
29.0,35,2004,02,15,WA,3,911,22.3,6.7,25.6,3.4,1
29.4,34,2004,02,16,WA,3,911,22.4,7.0,25.7,3.7,1
29.5,35,2004,02,17,WA,3,911,22.6,6.9,25.7,3.8,1
29.9,35,2004,02,18,WA,3,911,22.7,7.2,25.8,4.1,1
30.4,33,2004,02,19,WA,3,911,22.9,7.5,25.7,4.7,1
30.8,34,2004,02,20,WA,3,911,23.1,7.7,25.6,5.2,1
31.1,35,2004,02,21,WA,3,911,23.4,7.7,25.7,5.4,1
31.1,36,2004,02,22,WA,3,911,23.7,7.4,25.7,5.4,1
31.0,38,2004,02,23,WA,3,911,24.0,7.0,25.9,5.1,1
31.1,36,2004,02,24,WA,3,911,24.3,6.8,26.1,5.0,1
31.1,34,2004,02,25,WA,3,911,24.5,6.6,26.3,4.8,1
31.2,35,2004,02,26,WA,3,911,24.8,6.4,26.8,4.4,1
30.8,35,2004,02,27,WA,3,911,25.0,5.8,27.2,3.6,1
30.9,34,2004,02,28,WA,3,911,25.2,5.7,27.5,3.4,1
31.8,35,2004,02,29,WA,3,911,25.4,6.4,27.9,3.9,1
31.9,36,2004,03,01,WA,3,911,25.6,6.3,28.3,3.6,1
31.7,33,2004,03,02,WA,3,911,25.9,5.8,28.6,3.1,1
32.0,32,2004,03,03,WA,3,911,26.2,5.8,29.0,3.0,1
33.5,31,2004,03,04,WA,3,911,26.5,7.0,29.3,4.2,1
35.5,31,2004,03,05,WA,3,911,26.7,8.8,29.6,5.9,1
36.5,32,2004,03,06,WA,3,911,27.0,9.5,29.7,6.8,1
36.7,43,2004,03,07,WA,3,911,27.3,9.4,29.9,6.8,1
36.0,52,2004,03,08,WA,3,911,27.5,8.5,30.0,6.0,1
35.5,40,2004,03,09,WA,3,911,27.7,7.8,30.2,5.3,1
34.6,41,2004,03,10,WA,3,911,27.9,6.7,30.3,4.3,1
34.4,46,2004,03,11,WA,3,911,28.0,6.4,30.5,3.9,1
34.0,36,2004,03,12,WA,3,911,28.1,5.9,30.7,3.3,1
33.9,40,2004,03,13,WA,3,911,28.2,5.7,31.0,2.9,1
33.7,38,2004,03,14,WA,3,911,28.3,5.4,31.5,2.2,1
33.0,36,2004,03,15,WA,3,911,28.4,4.6,31.9,1.1,1
33.0,38,2004,03,16,WA,3,911,28.5,4.5,32.4,0.6,1
32.6,38,2004,03,17,WA,3,911,28.6,4.0,33.1,-0.5,1
32.8,34,2004,03,18,WA,3,911,28.7,4.1,33.6,-0.8,1
32.9,31,2004,03,19,WA,3,911,28.8,4.1,34.2,-1.3,1
33.3,39,2004,03,20,WA,3,911,28.8,4.5,34.6,-1.3,1
33.5,48,2004,03,21,WA,3,911,28.8,4.7,35.0,-1.5,1
33.1,47,2004,03,22,WA,3,911,28.9,4.2,35.2,-2.1,1
32.8,40,2004,03,23,WA,3,911,28.9,3.9,35.1,-2.3,1
32.1,36,2004,03,24,WA,3,911,29.0,3.1,34.9,-2.8,1
32.3,35,2004,03,25,WA,3,911,29.1,3.2,34.7,-2.4,1
32.5,35,2004,03,26,WA,3,911,29.3,3.2,34.5,-2.0,1
32.6,35,2004,03,27,WA,3,911,29.6,3.0,34.5,-1.9,1
33.1,42,2004,03,28,WA,3,911,29.9,3.2,34.3,-1.2,1
33.2,48,2004,03,29,WA,3,911,30.2,3.0,34.3,-1.1,1
32.2,35,2004,03,30,WA,3,911,30.5,1.7,34.4,-2.2,1
31.6,31,2004,03,31,WA,3,911,30.8,0.8,34.5,-2.9,1
31.4,34,2004,04,01,WA,3,911,31.0,0.4,34.7,-3.3,1
31.2,46,2004,04,02,WA,3,911,31.2,0.0,34.8,-3.6,1
31.0,50,2004,04,03,WA,3,911,31.2,-0.2,34.9,-3.9,1
28.9,39,2004,04,04,WA,3,911,31.3,-2.4,34.8,-5.9,1
27.9,38,2004,04,05,WA,3,911,31.4,-3.5,34.4,-6.5,1
27.2,43,2004,04,06,WA,3,911,31.3,-4.1,33.9,-6.7,1
26.2,40,2004,04,07,WA,3,911,31.3,-5.1,33.4,-7.2,1
25.5,41,2004,04,08,WA,3,911,31.2,-5.7,32.9,-7.4,1
24.4,50,2004,04,09,WA,3,911,31.1,-6.7,32.3,-7.9,1
22.9,53,2004,04,10,WA,3,911,30.9,-8.0,31.7,-8.8,1
21.2,53,2004,04,11,WA,3,911,30.7,-9.5,31.3,-10.1,1
18.9,44,2004,04,12,WA,3,911,30.6,-11.7,31.1,-12.2,1
18.2,40,2004,04,13,WA,3,911,30.4,-12.2,31.1,-12.9,1
17.7,37,2004,04,14,WA,3,911,30.2,-12.5,31.2,-13.5,1
17.6,36,2004,04,15,WA,3,911,30.1,-12.5,31.1,-13.5,1
17.4,36,2004,04,16,WA,3,911,29.9,-12.5,30.9,-13.5,1
17.3,38,2004,04,17,WA,3,911,29.8,-12.5,30.6,-13.3,1
16.9,37,2004,04,18,WA,3,911,29.6,-12.7,30.1,-13.2,1
16.5,41,2004,04,19,WA,3,911,29.4,-12.9,29.6,-13.1,1
15.9,36,2004,04,20,WA,3,911,29.1,-13.2,29.1,-13.2,1
15.4,37,2004,04,21,WA,3,911,28.8,-13.4,28.6,-13.2,1
