swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
42.7,26,2002,03,10,ID,6,738,41.1,1.6,41.0,1.7,1
43.1,30,2002,03,11,ID,6,738,41.3,1.8,41.5,1.6,1
43.7,24,2002,03,12,ID,6,738,41.6,2.1,42.1,1.6,1
43.8,23,2002,03,13,ID,6,738,41.9,1.9,42.7,1.1,1
44.0,23,2002,03,14,ID,6,738,42.1,1.9,43.2,0.8,1
44.4,22,2002,03,15,ID,6,738,42.3,2.1,43.7,0.7,1
45.0,20,2002,03,16,ID,6,738,42.6,2.4,44.0,1.0,1
45.5,17,2002,03,17,ID,6,738,42.8,2.7,44.3,1.2,1
45.5,15,2002,03,18,ID,6,738,43.0,2.5,44.5,1.0,1
46.1,22,2002,03,19,ID,6,738,43.2,2.9,44.6,1.5,1
46.6,10,2002,03,20,ID,6,738,43.4,3.2,44.9,1.7,1
47.0,22,2002,03,21,ID,6,738,43.6,3.4,45.2,1.8,1
47.0,41,2002,03,22,ID,6,738,43.9,3.1,45.4,1.6,1
47.1,38,2002,03,23,ID,6,738,44.1,3.0,45.7,1.4,1
47.1,35,2002,03,24,ID,6,738,44.4,2.7,46.0,1.1,1
47.2,31,2002,03,25,ID,6,738,44.6,2.6,46.3,0.9,1
47.2,30,2002,03,26,ID,6,738,44.9,2.3,46.6,0.6,1
47.4,24,2002,03,27,ID,6,738,45.2,2.2,46.7,0.7,1
47.4,28,2002,03,28,ID,6,738,45.4,2.0,46.8,0.6,1
47.5,28,2002,03,29,ID,6,738,45.6,1.9,46.9,0.6,1
47.5,30,2002,03,30,ID,6,738,45.8,1.7,46.9,0.6,1
47.5,33,2002,03,31,ID,6,738,45.9,1.6,46.8,0.7,1
47.6,26,2002,04,01,ID,6,738,46.1,1.5,46.7,0.9,1
47.6,20,2002,04,02,ID,6,738,46.2,1.4,46.6,1.0,1
47.6,30,2002,04,03,ID,6,738,46.4,1.2,46.5,1.1,1
47.8,37,2002,04,04,ID,6,738,46.5,1.3,46.4,1.4,1
47.8,41,2002,04,05,ID,6,738,46.6,1.2,46.3,1.5,1
47.8,33,2002,04,06,ID,6,738,46.8,1.0,46.2,1.6,1
47.8,31,2002,04,07,ID,6,738,46.9,0.9,46.3,1.5,1
47.8,32,2002,04,08,ID,6,738,47.0,0.8,46.3,1.5,1
47.8,34,2002,04,09,ID,6,738,47.1,0.7,46.3,1.5,1
47.8,33,2002,04,10,ID,6,738,47.2,0.6,46.3,1.5,1
48.3,35,2002,04,11,ID,6,738,47.3,1.0,46.4,1.9,1
48.6,36,2002,04,12,ID,6,738,47.4,1.2,46.4,2.2,1
48.9,39,2002,04,13,ID,6,738,47.5,1.4,46.5,2.4,1
49.6,31,2002,04,14,ID,6,738,47.5,2.1,46.6,3.0,1
49.4,26,2002,04,15,ID,6,738,47.6,1.8,46.7,2.7,1
48.7,26,2002,04,16,ID,6,738,47.6,1.1,46.8,1.9,1
48.9,30,2002,04,17,ID,6,738,47.7,1.2,46.9,2.0,1
49.0,33,2002,04,18,ID,6,738,47.6,1.4,46.9,2.1,1
49.0,35,2002,04,19,ID,6,738,47.6,1.4,46.8,2.2,1
49.0,38,2002,04,20,ID,6,738,47.5,1.5,46.7,2.3,1
49.0,35,2002,04,21,ID,6,738,47.4,1.6,46.6,2.4,1
49.0,32,2002,04,22,ID,6,738,47.3,1.7,46.4,2.6,1
49.0,23,2002,04,23,ID,6,738,47.2,1.8,46.3,2.7,1
49.1,28,2002,04,24,ID,6,738,47.1,2.0,46.2,2.9,1
49.1,33,2002,04,25,ID,6,738,47.0,2.1,46.0,3.1,1
48.9,31,2002,04,26,ID,6,738,46.9,2.0,46.0,2.9,1
48.5,32,2002,04,27,ID,6,738,46.8,1.7,46.0,2.5,1
48.1,35,2002,04,28,ID,6,738,46.6,1.5,45.9,2.2,1
47.5,42,2002,04,29,ID,6,738,46.5,1.0,45.8,1.7,1
46.5,40,2002,04,30,ID,6,738,46.3,0.2,45.6,0.9,1
45.5,40,2002,05,01,ID,6,738,46.0,-0.5,45.4,0.1,1
44.5,40,2002,05,02,ID,6,738,45.8,-1.3,45.0,-0.5,1
43.5,32,2002,05,03,ID,6,738,45.5,-2.0,44.7,-1.2,1
43.0,27,2002,05,04,ID,6,738,45.2,-2.2,44.3,-1.3,1
43.1,28,2002,05,05,ID,6,738,44.9,-1.8,43.9,-0.8,1
43.4,24,2002,05,06,ID,6,738,44.5,-1.1,43.5,-0.1,1
43.4,24,2002,05,07,ID,6,738,44.2,-0.8,43.0,0.4,1
43.4,29,2002,05,08,ID,6,738,43.8,-0.4,42.6,0.8,1
43.4,32,2002,05,09,ID,6,738,43.3,0.1,42.2,1.2,1
43.4,37,2002,05,10,ID,6,738,42.8,0.6,41.7,1.7,1
43.4,40,2002,05,11,ID,6,738,42.3,1.1,41.1,2.3,1
43.2,44,2002,05,12,ID,6,738,41.7,1.5,40.4,2.8,1
42.8,48,2002,05,13,ID,6,738,41.1,1.7,39.8,3.0,1
41.8,33,2002,05,14,ID,6,738,40.5,1.3,39.2,2.6,1
41.5,37,2002,05,15,ID,6,738,39.8,1.7,38.6,2.9,1
40.8,40,2002,05,16,ID,6,738,39.0,1.8,37.8,3.0,1
40.4,38,2002,05,17,ID,6,738,38.2,2.2,36.7,3.7,1
39.7,41,2002,05,18,ID,6,738,37.4,2.3,35.7,4.0,1
38.9,48,2002,05,19,ID,6,738,36.5,2.4,34.9,4.0,1
37.8,41,2002,05,20,ID,6,738,35.6,2.2,34.0,3.8,1
35.0,36,2002,05,21,ID,6,738,34.7,0.3,33.1,1.9,1
35.0,30,2002,05,22,ID,6,738,33.8,1.2,32.3,2.7,1
35.6,31,2002,05,23,ID,6,738,32.9,2.7,31.6,4.0,1
35.7,38,2002,05,24,ID,6,738,31.9,3.8,31.2,4.5,1
35.8,41,2002,05,25,ID,6,738,30.9,4.9,30.8,5.0,1
35.5,45,2002,05,26,ID,6,738,29.8,5.7,30.1,5.4,1
34.8,48,2002,05,27,ID,6,738,28.8,6.0,29.4,5.4,1
33.5,44,2002,05,28,ID,6,738,27.7,5.8,28.7,4.8,1
30.9,45,2002,05,29,ID,6,738,26.6,4.3,27.8,3.1,1
28.3,47,2002,05,30,ID,6,738,25.6,2.7,26.9,1.4,1
25.9,47,2002,05,31,ID,6,738,24.6,1.3,25.8,0.1,1
23.9,47,2002,06,01,ID,6,738,23.6,0.3,24.6,-0.7,1
22.6,45,2002,06,02,ID,6,738,22.6,0.0,23.3,-0.7,1
21.3,48,2002,06,03,ID,6,738,21.6,-0.3,21.8,-0.5,1
20.1,50,2002,06,04,ID,6,738,20.6,-0.5,20.6,-0.5,1
18.6,46,2002,06,05,ID,6,738,19.6,-1.0,19.5,-0.9,1
16.6,39,2002,06,06,ID,6,738,18.7,-2.1,18.5,-1.9,1
15.6,36,2002,06,07,ID,6,738,17.8,-2.2,17.6,-2.0,1
15.4,33,2002,06,08,ID,6,738,17.0,-1.6,16.8,-1.4,1
15.7,39,2002,06,09,ID,6,738,16.2,-0.5,15.9,-0.2,1
15.5,40,2002,06,10,ID,6,738,15.4,0.1,15.0,0.5,1
14.6,43,2002,06,11,ID,6,738,14.6,0.0,13.8,0.8,1
12.3,51,2002,06,12,ID,6,738,13.8,-1.5,12.5,-0.2,1
10.2,57,2002,06,13,ID,6,738,12.9,-2.7,11.1,-0.9,1
8.0,60,2002,06,14,ID,6,738,12.0,-4.0,9.6,-1.6,1
5.5,63,2002,06,15,ID,6,738,11.1,-5.6,8.1,-2.6,1
3.0,58,2002,06,16,ID,6,738,10.2,-7.2,6.6,-3.6,1
0.5,44,2002,06,17,ID,6,738,9.4,-8.9,5.2,-4.7,1
22.7,24,2003,01,01,ID,6,738,20.9,1.8,20.0,2.7,1
23.3,31,2003,01,02,ID,6,738,21.2,2.1,20.2,3.1,1
24.4,27,2003,01,03,ID,6,738,21.6,2.8,20.4,4.0,1
25.5,31,2003,01,04,ID,6,738,22.0,3.5,20.6,4.9,1
26.0,28,2003,01,05,ID,6,738,22.4,3.6,21.0,5.0,1
26.0,27,2003,01,06,ID,6,738,22.8,3.2,21.4,4.6,1
26.0,29,2003,01,07,ID,6,738,23.2,2.8,21.8,4.2,1
26.0,30,2003,01,08,ID,6,738,23.6,2.4,22.3,3.7,1
26.0,17,2003,01,09,ID,6,738,24.0,2.0,22.7,3.3,1
26.0,24,2003,01,10,ID,6,738,24.4,1.6,23.3,2.7,1
26.0,29,2003,01,11,ID,6,738,24.8,1.2,23.7,2.3,1
26.0,30,2003,01,12,ID,6,738,25.2,0.8,24.1,1.9,1
26.9,28,2003,01,13,ID,6,738,25.5,1.4,24.3,2.6,1
27.0,28,2003,01,14,ID,6,738,25.9,1.1,24.6,2.4,1
27.4,21,2003,01,15,ID,6,738,26.2,1.2,24.8,2.6,1
27.4,22,2003,01,16,ID,6,738,26.5,0.9,25.0,2.4,1
27.4,23,2003,01,17,ID,6,738,26.8,0.6,25.2,2.2,1
27.5,26,2003,01,18,ID,6,738,27.1,0.4,25.4,2.1,1
27.5,22,2003,01,19,ID,6,738,27.4,0.1,25.6,1.9,1
27.5,24,2003,01,20,ID,6,738,27.7,-0.2,25.8,1.7,1
27.5,23,2003,01,21,ID,6,738,27.9,-0.4,26.2,1.3,1
27.7,25,2003,01,22,ID,6,738,28.2,-0.5,26.6,1.1,1
28.4,28,2003,01,23,ID,6,738,28.4,0.0,27.0,1.4,1
28.5,29,2003,01,24,ID,6,738,28.7,-0.2,27.5,1.0,1
29.0,32,2003,01,25,ID,6,738,29.0,0.0,28.0,1.0,1
29.4,37,2003,01,26,ID,6,738,29.3,0.1,28.5,0.9,1
29.7,29,2003,01,27,ID,6,738,29.6,0.1,29.0,0.7,1
30.0,25,2003,01,28,ID,6,738,30.0,0.0,29.3,0.7,1
30.2,27,2003,01,29,ID,6,738,30.3,-0.1,29.6,0.6,1
30.8,29,2003,01,30,ID,6,738,30.7,0.1,29.9,0.9,1
31.4,34,2003,01,31,ID,6,738,31.1,0.3,30.4,1.0,1
31.6,29,2003,02,01,ID,6,738,31.5,0.1,30.7,0.9,1
31.9,24,2003,02,02,ID,6,738,31.9,0.0,31.0,0.9,1
32.1,24,2003,02,03,ID,6,738,32.2,-0.1,31.4,0.7,1
32.1,20,2003,02,04,ID,6,738,32.5,-0.4,31.7,0.4,1
32.1,19,2003,02,05,ID,6,738,32.8,-0.7,31.9,0.2,1
32.2,21,2003,02,06,ID,6,738,33.1,-0.9,32.2,0.0,1
32.2,22,2003,02,07,ID,6,738,33.4,-1.2,32.3,-0.1,1
32.3,20,2003,02,08,ID,6,738,33.6,-1.3,32.4,-0.1,1
32.3,21,2003,02,09,ID,6,738,33.8,-1.5,32.6,-0.3,1
32.3,22,2003,02,10,ID,6,738,34.1,-1.8,32.8,-0.5,1
32.3,24,2003,02,11,ID,6,738,34.3,-2.0,33.0,-0.7,1
32.4,29,2003,02,12,ID,6,738,34.5,-2.1,33.3,-0.9,1
32.4,33,2003,02,13,ID,6,738,34.7,-2.3,33.6,-1.2,1
32.4,28,2003,02,14,ID,6,738,34.9,-2.5,33.9,-1.5,1
32.4,29,2003,02,15,ID,6,738,35.1,-2.7,34.1,-1.7,1
32.8,30,2003,02,16,ID,6,738,35.3,-2.5,34.4,-1.6,1
34.4,26,2003,02,17,ID,6,738,35.6,-1.2,34.7,-0.3,1
35.2,24,2003,02,18,ID,6,738,35.9,-0.7,35.1,0.1,1
35.3,26,2003,02,19,ID,6,738,36.2,-0.9,35.5,-0.2,1
35.4,27,2003,02,20,ID,6,738,36.5,-1.1,35.9,-0.5,1
36.9,27,2003,02,21,ID,6,738,36.8,0.1,36.2,0.7,1
36.9,20,2003,02,22,ID,6,738,37.0,-0.1,36.5,0.4,1
36.9,5,2003,02,23,ID,6,738,37.3,-0.4,36.7,0.2,1
36.9,11,2003,02,24,ID,6,738,37.5,-0.6,36.9,0.0,1
36.9,14,2003,02,25,ID,6,738,37.7,-0.8,36.9,0.0,1
36.9,21,2003,02,26,ID,6,738,37.9,-1.0,36.9,0.0,1
36.9,21,2003,02,27,ID,6,738,38.1,-1.2,36.9,0.0,1
36.9,20,2003,02,28,ID,6,738,38.3,-1.4,36.9,0.0,1
36.9,22,2003,03,01,ID,6,738,38.7,-1.8,37.3,-0.4,1
36.9,23,2003,03,02,ID,6,738,39.0,-2.1,37.7,-0.8,1
37.1,22,2003,03,03,ID,6,738,39.2,-2.1,38.1,-1.0,1
37.1,20,2003,03,04,ID,6,738,39.5,-2.4,38.5,-1.4,1
37.3,24,2003,03,05,ID,6,738,39.8,-2.5,39.0,-1.7,1
37.3,21,2003,03,06,ID,6,738,40.0,-2.7,39.4,-2.1,1
37.3,20,2003,03,07,ID,6,738,40.3,-3.0,39.9,-2.6,1
37.3,18,2003,03,08,ID,6,738,40.6,-3.3,40.1,-2.8,1
37.5,28,2003,03,09,ID,6,738,40.8,-3.3,40.5,-3.0,1
38.3,31,2003,03,10,ID,6,738,41.1,-2.8,41.0,-2.7,1
38.5,31,2003,03,11,ID,6,738,41.3,-2.8,41.5,-3.0,1
39.7,33,2003,03,12,ID,6,738,41.6,-1.9,42.1,-2.4,1
41.1,40,2003,03,13,ID,6,738,41.9,-0.8,42.7,-1.6,1
41.2,34,2003,03,14,ID,6,738,42.1,-0.9,43.2,-2.0,1
41.4,34,2003,03,15,ID,6,738,42.3,-0.9,43.7,-2.3,1
42.3,30,2003,03,16,ID,6,738,42.6,-0.3,44.0,-1.7,1
42.7,30,2003,03,17,ID,6,738,42.8,-0.1,44.3,-1.6,1
42.7,28,2003,03,18,ID,6,738,43.0,-0.3,44.5,-1.8,1
42.9,32,2003,03,19,ID,6,738,43.2,-0.3,44.6,-1.7,1
43.1,32,2003,03,20,ID,6,738,43.4,-0.3,44.9,-1.8,1
43.4,29,2003,03,21,ID,6,738,43.6,-0.2,45.2,-1.8,1
44.6,32,2003,03,22,ID,6,738,43.9,0.7,45.4,-0.8,1
46.2,25,2003,03,23,ID,6,738,44.1,2.1,45.7,0.5,1
46.2,24,2003,03,24,ID,6,738,44.4,1.8,46.0,0.2,1
46.3,26,2003,03,25,ID,6,738,44.6,1.7,46.3,0.0,1
46.7,26,2003,03,26,ID,6,738,44.9,1.8,46.6,0.1,1
47.4,26,2003,03,27,ID,6,738,45.2,2.2,46.7,0.7,1
47.4,28,2003,03,28,ID,6,738,45.4,2.0,46.8,0.6,1
47.5,32,2003,03,29,ID,6,738,45.6,1.9,46.9,0.6,1
47.6,41,2003,03,30,ID,6,738,45.8,1.8,46.9,0.7,1
47.6,37,2003,03,31,ID,6,738,45.9,1.7,46.8,0.8,1
47.6,29,2003,04,01,ID,6,738,46.1,1.5,46.7,0.9,1
47.7,27,2003,04,02,ID,6,738,46.2,1.5,46.6,1.1,1
48.0,23,2003,04,03,ID,6,738,46.4,1.6,46.5,1.5,1
48.3,25,2003,04,04,ID,6,738,46.5,1.8,46.4,1.9,1
48.6,24,2003,04,05,ID,6,738,46.6,2.0,46.3,2.3,1
48.6,27,2003,04,06,ID,6,738,46.8,1.8,46.2,2.4,1
48.7,31,2003,04,07,ID,6,738,46.9,1.8,46.3,2.4,1
48.9,42,2003,04,08,ID,6,738,47.0,1.9,46.3,2.6,1
49.0,36,2003,04,09,ID,6,738,47.1,1.9,46.3,2.7,1
49.0,42,2003,04,10,ID,6,738,47.2,1.8,46.3,2.7,1
49.1,36,2003,04,11,ID,6,738,47.3,1.8,46.4,2.7,1
49.1,37,2003,04,12,ID,6,738,47.4,1.7,46.4,2.7,1
49.2,37,2003,04,13,ID,6,738,47.5,1.7,46.5,2.7,1
49.4,31,2003,04,14,ID,6,738,47.5,1.9,46.6,2.8,1
49.9,31,2003,04,15,ID,6,738,47.6,2.3,46.7,3.2,1
50.0,32,2003,04,16,ID,6,738,47.6,2.4,46.8,3.2,1
50.2,31,2003,04,17,ID,6,738,47.7,2.5,46.9,3.3,1
50.6,30,2003,04,18,ID,6,738,47.6,3.0,46.9,3.7,1
50.6,33,2003,04,19,ID,6,738,47.6,3.0,46.8,3.8,1
50.6,41,2003,04,20,ID,6,738,47.5,3.1,46.7,3.9,1
50.5,48,2003,04,21,ID,6,738,47.4,3.1,46.6,3.9,1
50.3,44,2003,04,22,ID,6,738,47.3,3.0,46.4,3.9,1
49.9,38,2003,04,23,ID,6,738,47.2,2.7,46.3,3.6,1
48.8,41,2003,04,24,ID,6,738,47.1,1.7,46.2,2.6,1
47.6,31,2003,04,25,ID,6,738,47.0,0.6,46.0,1.6,1
47.3,31,2003,04,26,ID,6,738,46.9,0.4,46.0,1.3,1
47.2,33,2003,04,27,ID,6,738,46.8,0.4,46.0,1.2,1
47.0,36,2003,04,28,ID,6,738,46.6,0.4,45.9,1.1,1
46.7,35,2003,04,29,ID,6,738,46.5,0.2,45.8,0.9,1
46.3,38,2003,04,30,ID,6,738,46.3,0.0,45.6,0.7,1
46.0,38,2003,05,01,ID,6,738,46.0,0.0,45.4,0.6,1
45.6,38,2003,05,02,ID,6,738,45.8,-0.2,45.0,0.6,1
45.5,36,2003,05,03,ID,6,738,45.5,0.0,44.7,0.8,1
45.6,33,2003,05,04,ID,6,738,45.2,0.4,44.3,1.3,1
45.8,31,2003,05,05,ID,6,738,44.9,0.9,43.9,1.9,1
45.9,29,2003,05,06,ID,6,738,44.5,1.4,43.5,2.4,1
46.0,30,2003,05,07,ID,6,738,44.2,1.8,43.0,3.0,1
46.0,36,2003,05,08,ID,6,738,43.8,2.2,42.6,3.4,1
46.0,36,2003,05,09,ID,6,738,43.3,2.7,42.2,3.8,1
45.9,40,2003,05,10,ID,6,738,42.8,3.1,41.7,4.2,1
45.6,41,2003,05,11,ID,6,738,42.3,3.3,41.1,4.5,1
45.1,38,2003,05,12,ID,6,738,41.7,3.4,40.4,4.7,1
44.5,41,2003,05,13,ID,6,738,41.1,3.4,39.8,4.7,1
43.9,44,2003,05,14,ID,6,738,40.5,3.4,39.2,4.7,1
43.0,35,2003,05,15,ID,6,738,39.8,3.2,38.6,4.4,1
42.7,28,2003,05,16,ID,6,738,39.0,3.7,37.8,4.9,1
42.7,27,2003,05,17,ID,6,738,38.2,4.5,36.7,6.0,1
43.0,30,2003,05,18,ID,6,738,37.4,5.6,35.7,7.3,1
43.2,35,2003,05,19,ID,6,738,36.5,6.7,34.9,8.3,1
43.4,39,2003,05,20,ID,6,738,35.6,7.8,34.0,9.4,1
43.1,40,2003,05,21,ID,6,738,34.7,8.4,33.1,10.0,1
42.9,42,2003,05,22,ID,6,738,33.8,9.1,32.3,10.6,1
41.5,50,2003,05,23,ID,6,738,32.9,8.6,31.6,9.9,1
40.3,57,2003,05,24,ID,6,738,31.9,8.4,31.2,9.1,1
39.5,46,2003,05,25,ID,6,738,30.9,8.6,30.8,8.7,1
37.1,44,2003,05,26,ID,6,738,29.8,7.3,30.1,7.0,1
36.0,50,2003,05,27,ID,6,738,28.8,7.2,29.4,6.6,1
34.9,55,2003,05,28,ID,6,738,27.7,7.2,28.7,6.2,1
33.4,54,2003,05,29,ID,6,738,26.6,6.8,27.8,5.6,1
31.9,51,2003,05,30,ID,6,738,25.6,6.3,26.9,5.0,1
30.8,44,2003,05,31,ID,6,738,24.6,6.2,25.8,5.0,1
30.4,44,2003,06,01,ID,6,738,23.6,6.8,24.6,5.8,1
29.2,44,2003,06,02,ID,6,738,22.6,6.6,23.3,5.9,1
28.2,46,2003,06,03,ID,6,738,21.6,6.6,21.8,6.4,1
27.1,51,2003,06,04,ID,6,738,20.6,6.5,20.6,6.5,1
25.9,56,2003,06,05,ID,6,738,19.6,6.3,19.5,6.4,1
24.7,52,2003,06,06,ID,6,738,18.7,6.0,18.5,6.2,1
23.1,56,2003,06,07,ID,6,738,17.8,5.3,17.6,5.5,1
21.5,56,2003,06,08,ID,6,738,17.0,4.5,16.8,4.7,1
19.3,49,2003,06,09,ID,6,738,16.2,3.1,15.9,3.4,1
17.9,45,2003,06,10,ID,6,738,15.4,2.5,15.0,2.9,1
16.9,45,2003,06,11,ID,6,738,14.6,2.3,13.8,3.1,1
15.7,52,2003,06,12,ID,6,738,13.8,1.9,12.5,3.2,1
14.5,46,2003,06,13,ID,6,738,12.9,1.6,11.1,3.4,1
13.3,45,2003,06,14,ID,6,738,12.0,1.3,9.6,3.7,1
11.7,49,2003,06,15,ID,6,738,11.1,0.6,8.1,3.6,1
10.1,55,2003,06,16,ID,6,738,10.2,-0.1,6.6,3.5,1
8.2,63,2003,06,17,ID,6,738,9.4,-1.2,5.2,3.0,1
5.2,64,2003,06,18,ID,6,738,8.5,-3.3,3.8,1.4,1
2.2,52,2003,06,19,ID,6,738,7.7,-5.5,2.6,-0.4,1
0.4,38,2003,06,20,ID,6,738,6.9,-6.5,1.1,-0.7,1
21.6,15,2004,01,01,ID,6,738,20.9,0.7,20.0,1.6,1
22.7,12,2004,01,02,ID,6,738,21.2,1.5,20.2,2.5,1
22.7,7,2004,01,03,ID,6,738,21.6,1.1,20.4,2.3,1
22.9,-7,2004,01,04,ID,6,738,22.0,0.9,20.6,2.3,1
22.9,-8,2004,01,05,ID,6,738,22.4,0.5,21.0,1.9,1
23.0,6,2004,01,06,ID,6,738,22.8,0.2,21.4,1.6,1
23.3,21,2004,01,07,ID,6,738,23.2,0.1,21.8,1.5,1
23.7,29,2004,01,08,ID,6,738,23.6,0.1,22.3,1.4,1
24.0,33,2004,01,09,ID,6,738,24.0,0.0,22.7,1.3,1
24.2,30,2004,01,10,ID,6,738,24.4,-0.2,23.3,0.9,1
24.6,30,2004,01,11,ID,6,738,24.8,-0.2,23.7,0.9,1
24.6,31,2004,01,12,ID,6,738,25.2,-0.6,24.1,0.5,1
24.7,31,2004,01,13,ID,6,738,25.5,-0.8,24.3,0.4,1
24.7,33,2004,01,14,ID,6,738,25.9,-1.2,24.6,0.1,1
24.7,29,2004,01,15,ID,6,738,26.2,-1.5,24.8,-0.1,1
25.1,26,2004,01,16,ID,6,738,26.5,-1.4,25.0,0.1,1
25.1,28,2004,01,17,ID,6,738,26.8,-1.7,25.2,-0.1,1
25.3,26,2004,01,18,ID,6,738,27.1,-1.8,25.4,-0.1,1
25.3,26,2004,01,19,ID,6,738,27.4,-2.1,25.6,-0.3,1
25.3,22,2004,01,20,ID,6,738,27.7,-2.4,25.8,-0.5,1
25.3,21,2004,01,21,ID,6,738,27.9,-2.6,26.2,-0.9,1
25.3,22,2004,01,22,ID,6,738,28.2,-2.9,26.6,-1.3,1
25.7,25,2004,01,23,ID,6,738,28.4,-2.7,27.0,-1.3,1
26.3,23,2004,01,24,ID,6,738,28.7,-2.4,27.5,-1.2,1
26.9,18,2004,01,25,ID,6,738,29.0,-2.1,28.0,-1.1,1
26.9,20,2004,01,26,ID,6,738,29.3,-2.4,28.5,-1.6,1
29.3,25,2004,01,27,ID,6,738,29.6,-0.3,29.0,0.3,1
30.8,27,2004,01,28,ID,6,738,30.0,0.8,29.3,1.5,1
32.8,31,2004,01,29,ID,6,738,30.3,2.5,29.6,3.2,1
35.1,26,2004,01,30,ID,6,738,30.7,4.4,29.9,5.2,1
37.6,19,2004,01,31,ID,6,738,31.1,6.5,30.4,7.2,1
37.8,17,2004,02,01,ID,6,738,31.5,6.3,30.7,7.1,1
37.8,18,2004,02,02,ID,6,738,31.9,5.9,31.0,6.8,1
37.8,24,2004,02,03,ID,6,738,32.2,5.6,31.4,6.4,1
37.8,22,2004,02,04,ID,6,738,32.5,5.3,31.7,6.1,1
37.9,20,2004,02,05,ID,6,738,32.8,5.1,31.9,6.0,1
37.9,22,2004,02,06,ID,6,738,33.1,4.8,32.2,5.7,1
38.3,22,2004,02,07,ID,6,738,33.4,4.9,32.3,6.0,1
38.3,21,2004,02,08,ID,6,738,33.6,4.7,32.4,5.9,1
38.4,22,2004,02,09,ID,6,738,33.8,4.6,32.6,5.8,1
38.5,24,2004,02,10,ID,6,738,34.1,4.4,32.8,5.7,1
38.5,23,2004,02,11,ID,6,738,34.3,4.2,33.0,5.5,1
38.5,23,2004,02,12,ID,6,738,34.5,4.0,33.3,5.2,1
38.5,28,2004,02,13,ID,6,738,34.7,3.8,33.6,4.9,1
38.5,24,2004,02,14,ID,6,738,34.9,3.6,33.9,4.6,1
39.0,26,2004,02,15,ID,6,738,35.1,3.9,34.1,4.9,1
39.1,27,2004,02,16,ID,6,738,35.3,3.8,34.4,4.7,1
39.7,28,2004,02,17,ID,6,738,35.6,4.1,34.7,5.0,1
40.4,31,2004,02,18,ID,6,738,35.9,4.5,35.1,5.3,1
40.9,26,2004,02,19,ID,6,738,36.2,4.7,35.5,5.4,1
40.9,26,2004,02,20,ID,6,738,36.5,4.4,35.9,5.0,1
40.9,26,2004,02,21,ID,6,738,36.8,4.1,36.2,4.7,1
40.9,29,2004,02,22,ID,6,738,37.0,3.9,36.5,4.4,1
40.9,32,2004,02,23,ID,6,738,37.3,3.6,36.7,4.2,1
40.9,30,2004,02,24,ID,6,738,37.5,3.4,36.9,4.0,1
41.3,28,2004,02,25,ID,6,738,37.7,3.6,36.9,4.4,1
41.7,31,2004,02,26,ID,6,738,37.9,3.8,36.9,4.8,1
42.0,29,2004,02,27,ID,6,738,38.1,3.9,36.9,5.1,1
42.4,29,2004,02,28,ID,6,738,38.3,4.1,36.9,5.5,1
42.4,27,2004,02,29,ID,6,738,38.5,3.9,36.9,5.5,1
42.4,26,2004,03,01,ID,6,738,38.7,3.7,37.3,5.1,1
42.4,23,2004,03,02,ID,6,738,39.0,3.4,37.7,4.7,1
42.4,21,2004,03,03,ID,6,738,39.2,3.2,38.1,4.3,1
43.0,24,2004,03,04,ID,6,738,39.5,3.5,38.5,4.5,1
43.2,23,2004,03,05,ID,6,738,39.8,3.4,39.0,4.2,1
45.6,20,2004,03,06,ID,6,738,40.0,5.6,39.4,6.2,1
45.7,32,2004,03,07,ID,6,738,40.3,5.4,39.9,5.8,1
46.2,40,2004,03,08,ID,6,738,40.6,5.6,40.1,6.1,1
46.2,38,2004,03,09,ID,6,738,40.8,5.4,40.5,5.7,1
46.2,31,2004,03,10,ID,6,738,41.1,5.1,41.0,5.2,1
46.2,35,2004,03,11,ID,6,738,41.3,4.9,41.5,4.7,1
46.2,33,2004,03,12,ID,6,738,41.6,4.6,42.1,4.1,1
46.2,29,2004,03,13,ID,6,738,41.9,4.3,42.7,3.5,1
46.2,31,2004,03,14,ID,6,738,42.1,4.1,43.2,3.0,1
46.2,30,2004,03,15,ID,6,738,42.3,3.9,43.7,2.5,1
46.2,32,2004,03,16,ID,6,738,42.6,3.6,44.0,2.2,1
46.2,34,2004,03,17,ID,6,738,42.8,3.4,44.3,1.9,1
46.2,35,2004,03,18,ID,6,738,43.0,3.2,44.5,1.7,1
46.2,24,2004,03,19,ID,6,738,43.2,3.0,44.6,1.6,1
46.2,30,2004,03,20,ID,6,738,43.4,2.8,44.9,1.3,1
46.2,42,2004,03,21,ID,6,738,43.6,2.6,45.2,1.0,1
46.2,42,2004,03,22,ID,6,738,43.9,2.3,45.4,0.8,1
46.2,39,2004,03,23,ID,6,738,44.1,2.1,45.7,0.5,1
46.2,32,2004,03,24,ID,6,738,44.4,1.8,46.0,0.2,1
46.7,32,2004,03,25,ID,6,738,44.6,2.1,46.3,0.4,1
47.1,28,2004,03,26,ID,6,738,44.9,2.2,46.6,0.5,1
47.7,28,2004,03,27,ID,6,738,45.2,2.5,46.7,1.0,1
48.2,30,2004,03,28,ID,6,738,45.4,2.8,46.8,1.4,1
48.2,41,2004,03,29,ID,6,738,45.6,2.6,46.9,1.3,1
48.4,46,2004,03,30,ID,6,738,45.8,2.6,46.9,1.5,1
48.4,27,2004,03,31,ID,6,738,45.9,2.5,46.8,1.6,1
