swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.8,38,2011,05,12,OR,6,1077,42.4,-15.6,40.5,-13.7,0
26.0,44,2011,05,13,OR,6,1077,43.4,-17.4,44.0,-18.0,0
24.9,40,2011,05,14,OR,6,1077,43.9,-19.0,41.5,-16.6,0
24.2,29,2011,05,15,OR,6,1077,45.1,-20.9,44.5,-20.3,0
24.4,29,2011,05,16,OR,6,1077,43.6,-19.2,47.0,-22.6,0
24.8,30,2011,05,17,OR,6,1077,40.2,-15.4,35.0,-10.2,0
25.6,33,2011,05,18,OR,6,1077,41.2,-15.6,38.0,-12.4,0
25.4,41,2011,05,19,OR,6,1077,40.0,-14.6,38.5,-13.1,0
25.0,44,2011,05,20,OR,6,1077,40.5,-15.5,40.0,-15.0,0
24.4,42,2011,05,21,OR,6,1077,37.2,-12.8,34.0,-9.6,0
23.4,40,2011,05,22,OR,6,1077,37.2,-13.8,36.0,-12.6,0
22.3,34,2011,05,23,OR,6,1077,39.5,-17.2,36.0,-13.7,0
22.6,39,2011,05,24,OR,6,1077,40.8,-18.2,39.0,-16.4,0
20.8,32,2011,05,25,OR,6,1077,35.5,-14.7,32.5,-11.7,0
22.1,30,2011,05,26,OR,6,1077,37.0,-14.9,36.0,-13.9,0
22.3,33,2011,05,27,OR,6,1077,40.2,-17.9,40.0,-17.7,0
22.2,29,2011,05,28,OR,6,1077,40.8,-18.6,38.0,-15.8,0
22.5,31,2011,05,29,OR,6,1077,43.7,-21.2,40.0,-17.5,0
22.4,34,2011,05,30,OR,6,1077,44.7,-22.3,46.0,-23.6,0
22.3,33,2011,05,31,OR,6,1077,38.0,-15.7,38.0,-15.7,0
22.3,31,2011,06,01,OR,6,1077,37.5,-15.2,37.5,-15.2,0
22.3,33,2011,06,02,OR,6,1077,38.0,-15.7,38.0,-15.7,0
22.0,40,2011,06,03,OR,6,1077,40.5,-18.5,40.5,-18.5,0
21.6,45,2011,06,04,OR,6,1077,45.0,-23.4,45.0,-23.4,0
20.7,45,2011,06,05,OR,6,1077,40.7,-20.0,45.0,-24.3,0
19.8,42,2011,06,06,OR,6,1077,42.0,-22.2,42.0,-22.2,0
18.5,45,2011,06,07,OR,6,1077,45.0,-26.5,45.0,-26.5,0
17.3,45,2011,06,08,OR,6,1077,45.0,-27.7,45.0,-27.7,0
15.9,47,2011,06,09,OR,6,1077,47.0,-31.1,47.0,-31.1,0
14.2,47,2011,06,10,OR,6,1077,47.0,-32.8,47.0,-32.8,0
13.1,43,2011,06,11,OR,6,1077,43.0,-29.9,43.0,-29.9,0
12.6,46,2011,06,12,OR,6,1077,46.0,-33.4,46.0,-33.4,0
11.5,48,2011,06,13,OR,6,1077,48.0,-36.5,48.0,-36.5,0
9.4,51,2011,06,14,OR,6,1077,51.0,-41.6,51.0,-41.6,0
7.6,45,2011,06,15,OR,6,1077,45.0,-37.4,45.0,-37.4,0
6.2,43,2011,06,16,OR,6,1077,43.0,-36.8,43.0,-36.8,0
4.8,50,2011,06,17,OR,6,1077,50.0,-45.2,50.0,-45.2,0
3.1,46,2011,06,18,OR,6,1077,46.0,-42.9,46.0,-42.9,0
2.1,47,2011,06,19,OR,6,1077,47.0,-44.9,47.0,-44.9,0
0.1,55,2011,06,20,OR,6,1077,55.0,-54.9,55.0,-54.9,0
3.7,38,2012,01,01,OR,6,1077,28.3,-24.6,31.0,-27.3,0
3.6,37,2012,01,02,OR,6,1077,28.2,-24.6,28.0,-24.4,0
3.6,38,2012,01,03,OR,6,1077,30.5,-26.9,31.0,-27.4,0
3.5,43,2012,01,04,OR,6,1077,29.6,-26.1,30.0,-26.5,0
3.4,34,2012,01,05,OR,6,1077,27.8,-24.4,29.0,-25.6,0
3.4,33,2012,01,06,OR,6,1077,29.5,-26.1,29.0,-25.6,0
3.4,29,2012,01,07,OR,6,1077,30.4,-27.0,32.0,-28.6,0
3.4,38,2012,01,08,OR,6,1077,31.3,-27.9,33.0,-29.6,0
3.4,43,2012,01,09,OR,6,1077,28.9,-25.5,27.0,-23.6,0
3.4,36,2012,01,10,OR,6,1077,28.6,-25.2,29.0,-25.6,0
3.4,34,2012,01,11,OR,6,1077,28.1,-24.7,30.0,-26.6,0
3.4,36,2012,01,12,OR,6,1077,28.4,-25.0,31.0,-27.6,0
3.3,40,2012,01,13,OR,6,1077,30.8,-27.5,34.0,-30.7,0
3.3,36,2012,01,14,OR,6,1077,31.6,-28.3,30.0,-26.7,0
3.3,18,2012,01,15,OR,6,1077,31.4,-28.1,32.0,-28.7,0
3.4,13,2012,01,16,OR,6,1077,32.5,-29.1,33.0,-29.6,0
3.4,17,2012,01,17,OR,6,1077,32.3,-28.9,32.0,-28.6,0
3.4,26,2012,01,18,OR,6,1077,32.4,-29.0,29.5,-26.1,0
4.4,29,2012,01,19,OR,6,1077,31.5,-27.1,29.0,-24.6,0
5.1,30,2012,01,20,OR,6,1077,30.5,-25.4,30.0,-24.9,0
6.8,24,2012,01,21,OR,6,1077,28.8,-22.0,26.0,-19.2,0
7.1,23,2012,01,22,OR,6,1077,28.7,-21.6,27.0,-19.9,0
7.8,25,2012,01,23,OR,6,1077,30.2,-22.4,29.0,-21.2,0
7.8,31,2012,01,24,OR,6,1077,30.1,-22.3,31.0,-23.2,0
7.9,36,2012,01,25,OR,6,1077,29.5,-21.6,30.0,-22.1,0
7.9,31,2012,01,26,OR,6,1077,29.0,-21.1,31.0,-23.1,0
8.1,26,2012,01,27,OR,6,1077,30.2,-22.1,29.0,-20.9,0
8.3,38,2012,01,28,OR,6,1077,31.2,-22.9,31.0,-22.7,0
7.9,38,2012,01,29,OR,6,1077,32.7,-24.8,33.0,-25.1,0
8.0,31,2012,01,30,OR,6,1077,32.4,-24.4,33.0,-25.0,0
8.2,33,2012,01,31,OR,6,1077,32.2,-24.0,34.0,-25.8,0
8.1,26,2012,02,01,OR,6,1077,31.1,-23.0,32.0,-23.9,0
8.7,28,2012,02,02,OR,6,1077,31.7,-23.0,31.0,-22.3,0
8.8,31,2012,02,03,OR,6,1077,31.5,-22.7,31.0,-22.2,0
8.7,30,2012,02,04,OR,6,1077,31.7,-23.0,30.0,-21.3,0
8.8,33,2012,02,05,OR,6,1077,32.0,-23.2,33.0,-24.2,0
8.8,34,2012,02,06,OR,6,1077,31.9,-23.1,34.0,-25.2,0
8.8,31,2012,02,07,OR,6,1077,32.9,-24.1,32.5,-23.7,0
8.8,32,2012,02,08,OR,6,1077,30.6,-21.8,31.0,-22.2,0
9.0,39,2012,02,09,OR,6,1077,30.9,-21.9,32.0,-23.0,0
9.0,35,2012,02,10,OR,6,1077,30.2,-21.2,32.0,-23.0,0
9.1,30,2012,02,11,OR,6,1077,30.8,-21.7,31.0,-21.9,0
9.3,27,2012,02,12,OR,6,1077,30.7,-21.4,31.0,-21.7,0
9.4,26,2012,02,13,OR,6,1077,31.2,-21.8,34.0,-24.6,0
9.5,21,2012,02,14,OR,6,1077,29.7,-20.2,30.0,-20.5,0
9.7,22,2012,02,15,OR,6,1077,31.3,-21.6,30.0,-20.3,0
9.6,33,2012,02,16,OR,6,1077,31.5,-21.9,31.0,-21.4,0
9.5,35,2012,02,17,OR,6,1077,29.9,-20.4,30.0,-20.5,0
9.6,22,2012,02,18,OR,6,1077,26.2,-16.6,26.0,-16.4,0
9.9,23,2012,02,19,OR,6,1077,25.5,-15.6,27.0,-17.1,0
9.7,29,2012,02,20,OR,6,1077,26.6,-16.9,26.0,-16.3,0
9.9,37,2012,02,21,OR,6,1077,27.5,-17.6,27.0,-17.1,0
9.7,33,2012,02,22,OR,6,1077,27.7,-18.0,30.0,-20.3,0
10.0,29,2012,02,23,OR,6,1077,25.5,-15.5,26.0,-16.0,0
9.9,36,2012,02,24,OR,6,1077,27.7,-17.8,29.0,-19.1,0
10.0,17,2012,02,25,OR,6,1077,27.5,-17.5,28.0,-18.0,0
10.6,17,2012,02,26,OR,6,1077,26.0,-15.4,25.0,-14.4,0
10.7,18,2012,02,27,OR,6,1077,26.8,-16.1,27.0,-16.3,0
10.7,21,2012,02,28,OR,6,1077,29.2,-18.5,31.5,-20.8,0
11.6,18,2012,02,29,OR,6,1077,28.3,-16.7,29.0,-17.4,0
12.6,19,2012,03,01,OR,6,1077,29.5,-16.9,29.0,-16.4,0
13.2,26,2012,03,02,OR,6,1077,31.6,-18.4,33.0,-19.8,0
13.2,37,2012,03,03,OR,6,1077,32.2,-19.0,32.0,-18.8,0
13.3,41,2012,03,04,OR,6,1077,31.4,-18.1,31.0,-17.7,0
13.2,34,2012,03,05,OR,6,1077,30.5,-17.3,31.5,-18.3,0
13.3,16,2012,03,06,OR,6,1077,29.2,-15.9,31.0,-17.7,0
13.3,26,2012,03,07,OR,6,1077,28.9,-15.6,27.5,-14.2,0
13.2,40,2012,03,08,OR,6,1077,28.7,-15.5,28.5,-15.3,0
13.2,42,2012,03,09,OR,6,1077,30.6,-17.4,31.0,-17.8,0
13.1,37,2012,03,10,OR,6,1077,31.1,-18.0,32.0,-18.9,0
13.1,26,2012,03,11,OR,6,1077,33.5,-20.4,31.5,-18.4,0
13.4,26,2012,03,12,OR,6,1077,34.1,-20.7,34.5,-21.1,0
13.5,26,2012,03,13,OR,6,1077,34.4,-20.9,34.0,-20.5,0
14.3,30,2012,03,14,OR,6,1077,32.4,-18.1,30.0,-15.7,0
14.5,34,2012,03,15,OR,6,1077,33.1,-18.6,32.5,-18.0,0
15.4,28,2012,03,16,OR,6,1077,33.1,-17.7,33.0,-17.6,0
16.5,23,2012,03,17,OR,6,1077,32.4,-15.9,31.0,-14.5,0
16.6,19,2012,03,18,OR,6,1077,33.5,-16.9,34.0,-17.4,0
16.8,19,2012,03,19,OR,6,1077,34.8,-18.0,36.0,-19.2,0
16.9,31,2012,03,20,OR,6,1077,33.9,-17.0,34.0,-17.1,0
17.7,34,2012,03,21,OR,6,1077,31.3,-13.6,34.0,-16.3,0
17.8,26,2012,03,22,OR,6,1077,29.3,-11.5,30.0,-12.2,0
18.1,27,2012,03,23,OR,6,1077,30.3,-12.2,29.0,-10.9,0
18.1,33,2012,03,24,OR,6,1077,32.4,-14.3,32.0,-13.9,0
18.1,29,2012,03,25,OR,6,1077,30.3,-12.2,30.0,-11.9,0
18.4,26,2012,03,26,OR,6,1077,30.7,-12.3,30.0,-11.6,0
18.4,28,2012,03,27,OR,6,1077,32.3,-13.9,30.0,-11.6,0
18.9,28,2012,03,28,OR,6,1077,32.1,-13.2,33.0,-14.1,0
19.4,31,2012,03,29,OR,6,1077,32.9,-13.5,31.0,-11.6,0
21.0,36,2012,03,30,OR,6,1077,34.2,-13.2,33.0,-12.0,0
21.9,29,2012,03,31,OR,6,1077,34.3,-12.4,34.0,-12.1,0
22.7,23,2012,04,01,OR,6,1077,34.1,-11.4,34.0,-11.3,0
23.0,32,2012,04,02,OR,6,1077,33.4,-10.4,33.5,-10.5,0
23.1,35,2012,04,03,OR,6,1077,34.3,-11.2,35.5,-12.4,0
23.4,22,2012,04,04,OR,6,1077,33.0,-9.6,33.0,-9.6,0
23.6,20,2012,04,05,OR,6,1077,33.3,-9.7,33.0,-9.4,0
23.7,23,2012,04,06,OR,6,1077,35.1,-11.4,33.0,-9.3,0
23.7,33,2012,04,07,OR,6,1077,36.2,-12.5,37.0,-13.3,0
23.7,39,2012,04,08,OR,6,1077,34.7,-11.0,33.0,-9.3,0
23.7,40,2012,04,09,OR,6,1077,36.1,-12.4,35.0,-11.3,0
23.7,36,2012,04,10,OR,6,1077,36.3,-12.6,34.0,-10.3,0
23.5,31,2012,04,11,OR,6,1077,35.1,-11.6,32.0,-8.5,0
24.1,27,2012,04,12,OR,6,1077,34.7,-10.6,34.5,-10.4,0
24.7,29,2012,04,13,OR,6,1077,33.1,-8.4,31.5,-6.8,0
25.4,32,2012,04,14,OR,6,1077,31.8,-6.4,32.0,-6.6,0
25.4,37,2012,04,15,OR,6,1077,32.4,-7.0,32.0,-6.6,0
25.2,36,2012,04,16,OR,6,1077,35.8,-10.6,36.0,-10.8,0
25.0,34,2012,04,17,OR,6,1077,37.8,-12.8,38.5,-13.5,0
25.0,34,2012,04,18,OR,6,1077,39.2,-14.2,37.0,-12.0,0
25.2,41,2012,04,19,OR,6,1077,39.2,-14.0,38.0,-12.8,0
24.4,48,2012,04,20,OR,6,1077,38.2,-13.8,38.0,-13.6,0
23.5,53,2012,04,21,OR,6,1077,39.3,-15.8,40.0,-16.5,0
22.5,55,2012,04,22,OR,6,1077,40.1,-17.6,38.5,-16.0,0
21.1,54,2012,04,23,OR,6,1077,39.5,-18.4,38.5,-17.4,0
19.8,47,2012,04,24,OR,6,1077,38.2,-18.4,38.0,-18.2,0
18.7,40,2012,04,25,OR,6,1077,39.7,-21.0,39.5,-20.8,0
18.1,31,2012,04,26,OR,6,1077,39.2,-21.1,40.0,-21.9,0
18.1,31,2012,04,27,OR,6,1077,38.2,-20.1,36.0,-17.9,0
18.0,41,2012,04,28,OR,6,1077,36.4,-18.4,34.0,-16.0,0
17.4,45,2012,04,29,OR,6,1077,36.5,-19.1,36.0,-18.6,0
16.4,39,2012,04,30,OR,6,1077,36.4,-20.0,35.0,-18.6,0
15.5,34,2012,05,01,OR,6,1077,38.6,-23.1,38.0,-22.5,0
14.8,33,2012,05,02,OR,6,1077,39.9,-25.1,39.5,-24.7,0
14.6,35,2012,05,03,OR,6,1077,40.2,-25.6,36.0,-21.4,0
14.4,30,2012,05,04,OR,6,1077,41.8,-27.4,45.0,-30.6,0
14.3,34,2012,05,05,OR,6,1077,40.1,-25.8,41.0,-26.7,0
14.3,41,2012,05,06,OR,6,1077,41.1,-26.8,43.0,-28.7,0
12.8,47,2012,05,07,OR,6,1077,42.8,-30.0,42.5,-29.7,0
11.5,52,2012,05,08,OR,6,1077,44.1,-32.6,46.5,-35.0,0
10.0,45,2012,05,09,OR,6,1077,43.5,-33.5,44.5,-34.5,0
9.1,38,2012,05,10,OR,6,1077,43.4,-34.3,44.0,-34.9,0
8.3,46,2012,05,11,OR,6,1077,44.1,-35.8,44.0,-35.7,0
7.2,53,2012,05,12,OR,6,1077,42.4,-35.2,40.5,-33.3,0
5.7,59,2012,05,13,OR,6,1077,43.4,-37.7,44.0,-38.3,0
4.2,58,2012,05,14,OR,6,1077,43.9,-39.7,41.5,-37.3,0
2.2,59,2012,05,15,OR,6,1077,45.1,-42.9,44.5,-42.3,0
0.2,53,2012,05,16,OR,6,1077,43.6,-43.4,47.0,-46.8,0
0.1,32,2012,05,25,OR,6,1077,35.5,-35.4,32.5,-32.4,0
0.1,36,2012,05,26,OR,6,1077,37.0,-36.9,36.0,-35.9,0
0.1,40,2012,05,27,OR,6,1077,40.2,-40.1,40.0,-39.9,0
0.3,31,2012,06,05,OR,6,1077,40.7,-40.4,45.0,-44.7,0
12.4,23,2013,01,01,OR,6,1077,28.3,-15.9,31.0,-18.6,0
12.5,31,2013,01,02,OR,6,1077,28.2,-15.7,28.0,-15.5,0
12.4,28,2013,01,03,OR,6,1077,30.5,-18.1,31.0,-18.6,0
12.4,31,2013,01,04,OR,6,1077,29.6,-17.2,30.0,-17.6,0
12.4,29,2013,01,05,OR,6,1077,27.8,-15.4,29.0,-16.6,0
12.6,28,2013,01,06,OR,6,1077,29.5,-16.9,29.0,-16.4,0
12.6,32,2013,01,07,OR,6,1077,30.4,-17.8,32.0,-19.4,0
12.6,34,2013,01,08,OR,6,1077,31.3,-18.7,33.0,-20.4,0
12.7,27,2013,01,09,OR,6,1077,28.9,-16.2,27.0,-14.3,0
13.0,17,2013,01,10,OR,6,1077,28.6,-15.6,29.0,-16.0,0
13.1,13,2013,01,11,OR,6,1077,28.1,-15.0,30.0,-16.9,0
13.1,13,2013,01,12,OR,6,1077,28.4,-15.3,31.0,-17.9,0
13.1,11,2013,01,13,OR,6,1077,30.8,-17.7,34.0,-20.9,0
13.1,24,2013,01,14,OR,6,1077,31.6,-18.5,30.0,-16.9,0
13.1,36,2013,01,15,OR,6,1077,31.4,-18.3,32.0,-18.9,0
13.1,40,2013,01,16,OR,6,1077,32.5,-19.4,33.0,-19.9,0
13.2,44,2013,01,17,OR,6,1077,32.3,-19.1,32.0,-18.8,0
13.0,43,2013,01,18,OR,6,1077,32.4,-19.4,29.5,-16.5,0
13.0,42,2013,01,19,OR,6,1077,31.5,-18.5,29.0,-16.0,0
13.0,41,2013,01,20,OR,6,1077,30.5,-17.5,30.0,-17.0,0
13.0,43,2013,01,21,OR,6,1077,28.8,-15.8,26.0,-13.0,0
13.0,39,2013,01,22,OR,6,1077,28.7,-15.7,27.0,-14.0,0
13.0,34,2013,01,23,OR,6,1077,30.2,-17.2,29.0,-16.0,0
13.2,34,2013,01,24,OR,6,1077,30.1,-16.9,31.0,-17.8,0
13.2,34,2013,01,25,OR,6,1077,29.5,-16.3,30.0,-16.8,0
13.7,26,2013,01,26,OR,6,1077,29.0,-15.3,31.0,-17.3,0
14.0,20,2013,01,27,OR,6,1077,30.2,-16.2,29.0,-15.0,0
14.1,23,2013,01,28,OR,6,1077,31.2,-17.1,31.0,-16.9,0
14.0,29,2013,01,29,OR,6,1077,32.7,-18.7,33.0,-19.0,0
13.8,33,2013,01,30,OR,6,1077,32.4,-18.6,33.0,-19.2,0
13.8,35,2013,01,31,OR,6,1077,32.2,-18.4,34.0,-20.2,0
13.7,39,2013,02,01,OR,6,1077,31.1,-17.4,32.0,-18.3,0
13.8,38,2013,02,02,OR,6,1077,31.7,-17.9,31.0,-17.2,0
13.8,38,2013,02,03,OR,6,1077,31.5,-17.7,31.0,-17.2,0
13.9,39,2013,02,04,OR,6,1077,31.7,-17.8,30.0,-16.1,0
13.9,31,2013,02,05,OR,6,1077,32.0,-18.1,33.0,-19.1,0
14.0,27,2013,02,06,OR,6,1077,31.9,-17.9,34.0,-20.0,0
14.3,20,2013,02,08,OR,6,1077,30.6,-16.3,31.0,-16.7,0
14.2,25,2013,02,09,OR,6,1077,30.9,-16.7,32.0,-17.8,0
14.2,27,2013,02,10,OR,6,1077,30.2,-16.0,32.0,-17.8,0
14.2,31,2013,02,11,OR,6,1077,30.8,-16.6,31.0,-16.8,0
14.1,31,2013,02,12,OR,6,1077,30.7,-16.6,31.0,-16.9,0
14.2,36,2013,02,13,OR,6,1077,31.2,-17.0,34.0,-19.8,0
14.3,33,2013,02,14,OR,6,1077,29.7,-15.4,30.0,-15.7,0
14.2,39,2013,02,15,OR,6,1077,31.3,-17.1,30.0,-15.8,0
14.1,36,2013,02,16,OR,6,1077,31.5,-17.4,31.0,-16.9,0
14.2,27,2013,02,17,OR,6,1077,29.9,-15.7,30.0,-15.8,0
14.3,28,2013,02,18,OR,6,1077,26.2,-11.9,26.0,-11.7,0
14.5,22,2013,02,19,OR,6,1077,25.5,-11.0,27.0,-12.5,0
14.8,22,2013,02,20,OR,6,1077,26.6,-11.8,26.0,-11.2,0
14.8,22,2013,02,21,OR,6,1077,27.5,-12.7,27.0,-12.2,0
14.8,28,2013,02,22,OR,6,1077,27.7,-12.9,30.0,-15.2,0
15.3,19,2013,02,23,OR,6,1077,25.5,-10.2,26.0,-10.7,0
15.3,26,2013,02,24,OR,6,1077,27.7,-12.4,29.0,-13.7,0
15.4,24,2013,02,25,OR,6,1077,27.5,-12.1,28.0,-12.6,0
15.5,26,2013,02,26,OR,6,1077,26.0,-10.5,25.0,-9.5,0
15.5,34,2013,02,28,OR,6,1077,29.2,-13.7,31.5,-16.0,0
15.4,40,2013,03,01,OR,6,1077,29.5,-14.1,29.0,-13.6,0
15.3,39,2013,03,02,OR,6,1077,31.6,-16.3,33.0,-17.7,0
15.4,33,2013,03,04,OR,6,1077,31.4,-16.0,31.0,-15.6,0
15.4,30,2013,03,05,OR,6,1077,30.5,-15.1,31.5,-16.1,0
15.5,24,2013,03,06,OR,6,1077,29.2,-13.7,31.0,-15.5,0
16.1,24,2013,03,07,OR,6,1077,28.9,-12.8,27.5,-11.4,0
16.2,26,2013,03,08,OR,6,1077,28.7,-12.5,28.5,-12.3,0
16.1,31,2013,03,09,OR,6,1077,30.6,-14.5,31.0,-14.9,0
16.2,38,2013,03,10,OR,6,1077,31.1,-14.9,32.0,-15.8,0
16.1,41,2013,03,11,OR,6,1077,33.5,-17.4,31.5,-15.4,0
16.0,44,2013,03,12,OR,6,1077,34.1,-18.1,34.5,-18.5,0
15.5,46,2013,03,13,OR,6,1077,34.4,-18.9,34.0,-18.5,0
15.4,43,2013,03,14,OR,6,1077,32.4,-17.0,30.0,-14.6,0
15.2,40,2013,03,15,OR,6,1077,33.1,-17.9,32.5,-17.3,0
15.1,33,2013,03,16,OR,6,1077,33.1,-18.0,33.0,-17.9,0
15.2,29,2013,03,17,OR,6,1077,32.4,-17.2,31.0,-15.8,0
15.4,34,2013,03,18,OR,6,1077,33.5,-18.1,34.0,-18.6,0
15.3,35,2013,03,19,OR,6,1077,34.8,-19.5,36.0,-20.7,0
15.2,30,2013,03,20,OR,6,1077,33.9,-18.7,34.0,-18.8,0
15.8,22,2013,03,21,OR,6,1077,31.3,-15.5,34.0,-18.2,0
16.1,20,2013,03,22,OR,6,1077,29.3,-13.2,30.0,-13.9,0
16.2,26,2013,03,23,OR,6,1077,30.3,-14.1,29.0,-12.8,0
16.1,36,2013,03,24,OR,6,1077,32.4,-16.3,32.0,-15.9,0
15.6,39,2013,03,25,OR,6,1077,30.3,-14.7,30.0,-14.4,0
15.4,35,2013,03,26,OR,6,1077,30.7,-15.3,30.0,-14.6,0
15.4,36,2013,03,27,OR,6,1077,32.3,-16.9,30.0,-14.6,0
15.3,36,2013,03,28,OR,6,1077,32.1,-16.8,33.0,-17.7,0
15.1,41,2013,03,29,OR,6,1077,32.9,-17.8,31.0,-15.9,0
14.5,48,2013,03,30,OR,6,1077,34.2,-19.7,33.0,-18.5,0
13.7,39,2013,03,31,OR,6,1077,34.3,-20.6,34.0,-20.3,0
13.9,35,2013,04,01,OR,6,1077,34.1,-20.2,34.0,-20.1,0
14.3,39,2013,04,02,OR,6,1077,33.4,-19.1,33.5,-19.2,0
14.0,42,2013,04,03,OR,6,1077,34.3,-20.3,35.5,-21.5,0
13.3,38,2013,04,04,OR,6,1077,33.0,-19.7,33.0,-19.7,0
12.9,34,2013,04,05,OR,6,1077,33.3,-20.4,33.0,-20.1,0
13.0,33,2013,04,06,OR,6,1077,35.1,-22.1,33.0,-20.0,0
13.1,30,2013,04,07,OR,6,1077,36.2,-23.1,37.0,-23.9,0
13.7,26,2013,04,08,OR,6,1077,34.7,-21.0,33.0,-19.3,0
13.7,35,2013,04,09,OR,6,1077,36.1,-22.4,35.0,-21.3,0
13.3,39,2013,04,10,OR,6,1077,36.3,-23.0,34.0,-20.7,0
13.2,36,2013,04,11,OR,6,1077,35.1,-21.9,32.0,-18.8,0
12.8,41,2013,04,12,OR,6,1077,34.7,-21.9,34.5,-21.7,0
12.0,30,2013,04,13,OR,6,1077,33.1,-21.1,31.5,-19.5,0
11.9,25,2013,04,14,OR,6,1077,31.8,-19.9,32.0,-20.1,0
11.8,24,2013,04,15,OR,6,1077,32.4,-20.6,32.0,-20.2,0
12.0,25,2013,04,16,OR,6,1077,35.8,-23.8,36.0,-24.0,0
12.1,29,2013,04,17,OR,6,1077,37.8,-25.7,38.5,-26.4,0
12.1,37,2013,04,18,OR,6,1077,39.2,-27.1,37.0,-24.9,0
11.5,37,2013,04,19,OR,6,1077,39.2,-27.7,38.0,-26.5,0
11.1,39,2013,04,20,OR,6,1077,38.2,-27.1,38.0,-26.9,0
10.6,42,2013,04,21,OR,6,1077,39.3,-28.7,40.0,-29.4,0
9.9,37,2013,04,22,OR,6,1077,40.1,-30.2,38.5,-28.6,0
9.6,39,2013,04,23,OR,6,1077,39.5,-29.9,38.5,-28.9,0
8.7,42,2013,04,24,OR,6,1077,38.2,-29.5,38.0,-29.3,0
7.8,47,2013,04,25,OR,6,1077,39.7,-31.9,39.5,-31.7,0
6.4,51,2013,04,26,OR,6,1077,39.2,-32.8,40.0,-33.6,0
4.7,51,2013,04,27,OR,6,1077,38.2,-33.5,36.0,-31.3,0
3.5,46,2013,04,28,OR,6,1077,36.4,-32.9,34.0,-30.5,0
2.5,39,2013,04,29,OR,6,1077,36.5,-34.0,36.0,-33.5,0
1.3,35,2013,04,30,OR,6,1077,36.4,-35.1,35.0,-33.7,0
0.5,38,2013,05,01,OR,6,1077,38.6,-38.1,38.0,-37.5,0
0.2,28,2013,05,22,OR,6,1077,37.2,-37.0,36.0,-35.8,0
0.1,32,2013,05,23,OR,6,1077,39.5,-39.4,36.0,-35.9,0
0.1,38,2013,05,24,OR,6,1077,40.8,-40.7,39.0,-38.9,0
0.4,41,2013,05,28,OR,6,1077,40.8,-40.4,38.0,-37.6,0
3.8,45,2014,01,18,OR,6,1077,32.4,-28.6,29.5,-25.7,0
3.8,43,2014,01,19,OR,6,1077,31.5,-27.7,29.0,-25.2,0
7.3,33,2014,02,27,OR,6,1077,26.8,-19.5,27.0,-19.7,0
7.6,32,2014,02,28,OR,6,1077,29.2,-21.6,31.5,-23.9,0
7.6,33,2014,03,01,OR,6,1077,29.5,-21.9,29.0,-21.4,0
7.7,34,2014,03,02,OR,6,1077,31.6,-23.9,33.0,-25.3,0
7.8,34,2014,03,03,OR,6,1077,32.2,-24.4,32.0,-24.2,0
8.5,34,2014,03,04,OR,6,1077,31.4,-22.9,31.0,-22.5,0
8.5,36,2014,03,05,OR,6,1077,30.5,-22.0,31.5,-23.0,0
8.3,31,2014,03,06,OR,6,1077,29.2,-20.9,31.0,-22.7,0
8.2,33,2014,03,07,OR,6,1077,28.9,-20.7,27.5,-19.3,0
8.3,39,2014,03,08,OR,6,1077,28.7,-20.4,28.5,-20.2,0
8.1,38,2014,03,09,OR,6,1077,30.6,-22.5,31.0,-22.9,0
7.9,27,2014,03,10,OR,6,1077,31.1,-23.2,32.0,-24.1,0
7.9,27,2014,03,11,OR,6,1077,33.5,-25.6,31.5,-23.6,0
8.3,37,2014,03,12,OR,6,1077,34.1,-25.8,34.5,-26.2,0
8.3,42,2014,03,13,OR,6,1077,34.4,-26.1,34.0,-25.7,0
7.9,38,2014,03,14,OR,6,1077,32.4,-24.5,30.0,-22.1,0
7.8,43,2014,03,15,OR,6,1077,33.1,-25.3,32.5,-24.7,0
7.3,44,2014,03,16,OR,6,1077,33.1,-25.8,33.0,-25.7,0
6.8,26,2014,03,17,OR,6,1077,32.4,-25.6,31.0,-24.2,0
7.0,29,2014,03,18,OR,6,1077,33.5,-26.5,34.0,-27.0,0
6.8,36,2014,03,19,OR,6,1077,34.8,-28.0,36.0,-29.2,0
6.2,35,2014,03,20,OR,6,1077,33.9,-27.7,34.0,-27.8,0
6.1,34,2014,03,21,OR,6,1077,31.3,-25.2,34.0,-27.9,0
5.9,35,2014,03,22,OR,6,1077,29.3,-23.4,30.0,-24.1,0
5.7,40,2014,03,23,OR,6,1077,30.3,-24.6,29.0,-23.3,0
5.4,43,2014,03,24,OR,6,1077,32.4,-27.0,32.0,-26.6,0
4.9,33,2014,03,25,OR,6,1077,30.3,-25.4,30.0,-25.1,0
5.3,29,2014,03,26,OR,6,1077,30.7,-25.4,30.0,-24.7,0
5.7,28,2014,03,27,OR,6,1077,32.3,-26.6,30.0,-24.3,0
6.1,33,2014,03,28,OR,6,1077,32.1,-26.0,33.0,-26.9,0
6.9,30,2014,03,29,OR,6,1077,32.9,-26.0,31.0,-24.1,0
6.9,26,2014,03,30,OR,6,1077,34.2,-27.3,33.0,-26.1,0
6.9,26,2014,03,31,OR,6,1077,34.3,-27.4,34.0,-27.1,0
7.0,26,2014,04,01,OR,6,1077,34.1,-27.1,34.0,-27.0,0
6.7,31,2014,04,02,OR,6,1077,33.4,-26.7,33.5,-26.8,0
