swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.2,11,2002,03,14,CO,10,542,14.4,-2.2,13.6,-1.4,1
12.5,7,2002,03,15,CO,10,542,14.5,-2.0,13.7,-1.2,1
12.5,10,2002,03,16,CO,10,542,14.6,-2.1,13.9,-1.4,1
12.4,10,2002,03,17,CO,10,542,14.7,-2.3,14.0,-1.6,1
12.5,11,2002,03,18,CO,10,542,14.9,-2.4,14.1,-1.6,1
12.5,10,2002,03,19,CO,10,542,15.0,-2.5,14.2,-1.7,1
12.5,18,2002,03,20,CO,10,542,15.1,-2.6,14.4,-1.9,1
12.5,25,2002,03,21,CO,10,542,15.2,-2.7,14.5,-2.0,1
12.7,28,2002,03,22,CO,10,542,15.3,-2.6,14.7,-2.0,1
12.8,28,2002,03,23,CO,10,542,15.4,-2.6,14.8,-2.0,1
12.7,18,2002,03,24,CO,10,542,15.5,-2.8,15.0,-2.3,1
12.6,19,2002,03,25,CO,10,542,15.5,-2.9,15.1,-2.5,1
12.7,22,2002,03,26,CO,10,542,15.6,-2.9,15.2,-2.5,1
12.9,30,2002,03,27,CO,10,542,15.7,-2.8,15.4,-2.5,1
12.8,31,2002,03,28,CO,10,542,15.8,-3.0,15.5,-2.7,1
12.9,28,2002,03,29,CO,10,542,15.9,-3.0,15.6,-2.7,1
12.2,27,2002,03,30,CO,10,542,16.1,-3.9,15.7,-3.5,1
11.8,30,2002,03,31,CO,10,542,16.2,-4.4,15.8,-4.0,1
11.3,33,2002,04,01,CO,10,542,16.3,-5.0,15.9,-4.6,1
11.2,32,2002,04,02,CO,10,542,16.4,-5.2,16.0,-4.8,1
11.1,33,2002,04,03,CO,10,542,16.5,-5.4,16.1,-5.0,1
10.9,32,2002,04,04,CO,10,542,16.6,-5.7,16.2,-5.3,1
10.5,34,2002,04,05,CO,10,542,16.6,-6.1,16.3,-5.8,1
10.3,34,2002,04,06,CO,10,542,16.7,-6.4,16.4,-6.1,1
10.2,30,2002,04,07,CO,10,542,16.8,-6.6,16.5,-6.3,1
10.2,29,2002,04,08,CO,10,542,16.8,-6.6,16.5,-6.3,1
10.1,34,2002,04,09,CO,10,542,16.9,-6.8,16.5,-6.4,1
10.1,36,2002,04,10,CO,10,542,16.9,-6.8,16.4,-6.3,1
10.1,32,2002,04,11,CO,10,542,16.9,-6.8,16.4,-6.3,1
10.2,31,2002,04,12,CO,10,542,16.9,-6.7,16.3,-6.1,1
10.1,34,2002,04,13,CO,10,542,16.9,-6.8,16.3,-6.2,1
10.0,37,2002,04,14,CO,10,542,16.8,-6.8,16.3,-6.3,1
9.4,40,2002,04,15,CO,10,542,16.8,-7.4,16.2,-6.8,1
9.2,29,2002,04,16,CO,10,542,16.7,-7.5,16.2,-7.0,1
9.1,35,2002,04,17,CO,10,542,16.6,-7.5,16.1,-7.0,1
9.0,36,2002,04,18,CO,10,542,16.4,-7.4,16.0,-7.0,1
8.5,38,2002,04,19,CO,10,542,16.3,-7.8,15.9,-7.4,1
7.8,28,2002,04,20,CO,10,542,16.3,-8.5,15.8,-8.0,1
7.6,19,2002,04,21,CO,10,542,16.2,-8.6,15.7,-8.1,1
7.9,28,2002,04,22,CO,10,542,16.1,-8.2,15.6,-7.7,1
7.9,35,2002,04,23,CO,10,542,16.1,-8.2,15.6,-7.7,1
6.9,36,2002,04,24,CO,10,542,16.1,-9.2,15.5,-8.6,1
6.1,37,2002,04,25,CO,10,542,16.0,-9.9,15.5,-9.4,1
5.3,35,2002,04,26,CO,10,542,15.9,-10.6,15.6,-10.3,1
5.4,30,2002,04,27,CO,10,542,15.8,-10.4,15.6,-10.2,1
5.4,35,2002,04,28,CO,10,542,15.7,-10.3,15.6,-10.2,1
4.6,37,2002,04,29,CO,10,542,15.5,-10.9,15.6,-11.0,1
3.7,37,2002,04,30,CO,10,542,15.3,-11.6,15.4,-11.7,1
2.5,32,2002,05,01,CO,10,542,15.1,-12.6,15.3,-12.8,1
1.5,27,2002,05,02,CO,10,542,14.8,-13.3,15.1,-13.6,1
1.0,32,2002,05,03,CO,10,542,14.6,-13.6,14.8,-13.8,1
0.6,34,2002,05,04,CO,10,542,14.3,-13.7,14.4,-13.8,1
0.7,36,2002,05,05,CO,10,542,14.0,-13.3,14.0,-13.3,1
0.4,38,2002,05,06,CO,10,542,13.7,-13.3,13.7,-13.3,1
8.0,13,2003,01,01,CO,10,542,7.4,0.6,7.2,0.8,1
8.2,10,2003,01,02,CO,10,542,7.5,0.7,7.3,0.9,1
8.2,25,2003,01,03,CO,10,542,7.6,0.6,7.3,0.9,1
8.3,26,2003,01,04,CO,10,542,7.7,0.6,7.4,0.9,1
8.3,22,2003,01,05,CO,10,542,7.8,0.5,7.6,0.7,1
8.3,18,2003,01,06,CO,10,542,7.9,0.4,7.7,0.6,1
8.3,19,2003,01,07,CO,10,542,8.0,0.3,7.8,0.5,1
8.3,21,2003,01,08,CO,10,542,8.1,0.2,7.9,0.4,1
8.3,13,2003,01,09,CO,10,542,8.2,0.1,8.0,0.3,1
8.3,16,2003,01,10,CO,10,542,8.3,0.0,8.1,0.2,1
8.5,19,2003,01,11,CO,10,542,8.4,0.1,8.2,0.3,1
8.7,13,2003,01,12,CO,10,542,8.5,0.2,8.2,0.5,1
8.6,18,2003,01,13,CO,10,542,8.5,0.1,8.2,0.4,1
8.8,19,2003,01,14,CO,10,542,8.6,0.2,8.3,0.5,1
8.8,15,2003,01,15,CO,10,542,8.7,0.1,8.3,0.5,1
8.8,8,2003,01,16,CO,10,542,8.8,0.0,8.4,0.4,1
8.8,9,2003,01,17,CO,10,542,8.8,0.0,8.5,0.3,1
8.8,9,2003,01,18,CO,10,542,8.9,-0.1,8.5,0.3,1
8.8,15,2003,01,19,CO,10,542,9.0,-0.2,8.6,0.2,1
8.8,16,2003,01,20,CO,10,542,9.0,-0.2,8.6,0.2,1
8.8,16,2003,01,21,CO,10,542,9.1,-0.3,8.7,0.1,1
8.8,15,2003,01,22,CO,10,542,9.2,-0.4,8.8,0.0,1
8.8,22,2003,01,23,CO,10,542,9.3,-0.5,8.9,-0.1,1
9.0,25,2003,01,24,CO,10,542,9.4,-0.4,9.0,0.0,1
9.0,21,2003,01,25,CO,10,542,9.5,-0.5,9.1,-0.1,1
9.0,19,2003,01,26,CO,10,542,9.5,-0.5,9.2,-0.2,1
9.0,26,2003,01,27,CO,10,542,9.6,-0.6,9.2,-0.2,1
9.0,20,2003,01,28,CO,10,542,9.7,-0.7,9.3,-0.3,1
9.0,14,2003,01,29,CO,10,542,9.8,-0.8,9.3,-0.3,1
9.0,23,2003,01,30,CO,10,542,9.9,-0.9,9.3,-0.3,1
9.1,26,2003,01,31,CO,10,542,10.0,-0.9,9.4,-0.3,1
9.1,28,2003,02,01,CO,10,542,10.0,-0.9,9.4,-0.3,1
9.2,24,2003,02,02,CO,10,542,10.1,-0.9,9.5,-0.3,1
9.4,6,2003,02,03,CO,10,542,10.2,-0.8,9.5,-0.1,1
9.4,6,2003,02,04,CO,10,542,10.3,-0.9,9.6,-0.2,1
9.6,2,2003,02,05,CO,10,542,10.4,-0.8,9.7,-0.1,1
9.6,1,2003,02,06,CO,10,542,10.5,-0.9,9.8,-0.2,1
9.6,-7,2003,02,07,CO,10,542,10.5,-0.9,9.9,-0.3,1
9.6,-1,2003,02,08,CO,10,542,10.6,-1.0,10.0,-0.4,1
9.8,2,2003,02,09,CO,10,542,10.7,-0.9,10.1,-0.3,1
10.0,10,2003,02,10,CO,10,542,10.8,-0.8,10.1,-0.1,1
10.1,9,2003,02,11,CO,10,542,10.9,-0.8,10.2,-0.1,1
10.0,20,2003,02,12,CO,10,542,11.1,-1.1,10.3,-0.3,1
10.2,30,2003,02,13,CO,10,542,11.2,-1.0,10.4,-0.2,1
10.5,25,2003,02,14,CO,10,542,11.3,-0.8,10.5,0.0,1
10.6,19,2003,02,15,CO,10,542,11.4,-0.8,10.6,0.0,1
10.6,18,2003,02,16,CO,10,542,11.6,-1.0,10.7,-0.1,1
10.8,16,2003,02,17,CO,10,542,11.7,-0.9,10.8,0.0,1
11.1,16,2003,02,18,CO,10,542,11.8,-0.7,11.0,0.1,1
11.2,5,2003,02,19,CO,10,542,12.0,-0.8,11.1,0.1,1
11.2,9,2003,02,20,CO,10,542,12.1,-0.9,11.4,-0.2,1
11.3,15,2003,02,21,CO,10,542,12.2,-0.9,11.6,-0.3,1
11.6,13,2003,02,22,CO,10,542,12.3,-0.7,11.7,-0.1,1
12.4,9,2003,02,23,CO,10,542,12.4,0.0,11.9,0.5,1
12.6,17,2003,02,24,CO,10,542,12.6,0.0,12.1,0.5,1
12.6,19,2003,02,25,CO,10,542,12.7,-0.1,12.2,0.4,1
12.6,13,2003,02,26,CO,10,542,12.7,-0.1,12.4,0.2,1
12.6,11,2003,02,27,CO,10,542,12.8,-0.2,12.5,0.1,1
12.6,13,2003,02,28,CO,10,542,12.9,-0.3,12.6,0.0,1
12.7,7,2003,03,01,CO,10,542,13.1,-0.4,12.7,0.0,1
12.8,5,2003,03,02,CO,10,542,13.1,-0.3,12.8,0.0,1
12.8,14,2003,03,03,CO,10,542,13.2,-0.4,12.9,-0.1,1
12.9,17,2003,03,04,CO,10,542,13.4,-0.5,12.9,0.0,1
13.0,10,2003,03,05,CO,10,542,13.5,-0.5,13.0,0.0,1
13.1,17,2003,03,06,CO,10,542,13.6,-0.5,13.1,0.0,1
13.1,22,2003,03,07,CO,10,542,13.7,-0.6,13.2,-0.1,1
13.1,22,2003,03,08,CO,10,542,13.8,-0.7,13.2,-0.1,1
13.1,22,2003,03,09,CO,10,542,14.0,-0.9,13.3,-0.2,1
13.1,24,2003,03,10,CO,10,542,14.1,-1.0,13.4,-0.3,1
13.1,26,2003,03,11,CO,10,542,14.1,-1.0,13.4,-0.3,1
13.1,29,2003,03,12,CO,10,542,14.2,-1.1,13.5,-0.4,1
13.4,27,2003,03,13,CO,10,542,14.3,-0.9,13.6,-0.2,1
13.3,31,2003,03,14,CO,10,542,14.4,-1.1,13.6,-0.3,1
13.3,28,2003,03,15,CO,10,542,14.5,-1.2,13.7,-0.4,1
13.3,28,2003,03,16,CO,10,542,14.6,-1.3,13.9,-0.6,1
13.4,23,2003,03,17,CO,10,542,14.7,-1.3,14.0,-0.6,1
14.0,22,2003,03,18,CO,10,542,14.9,-0.9,14.1,-0.1,1
14.6,21,2003,03,19,CO,10,542,15.0,-0.4,14.2,0.4,1
14.8,23,2003,03,20,CO,10,542,15.1,-0.3,14.4,0.4,1
15.0,25,2003,03,21,CO,10,542,15.2,-0.2,14.5,0.5,1
15.0,25,2003,03,22,CO,10,542,15.3,-0.3,14.7,0.3,1
15.1,26,2003,03,23,CO,10,542,15.4,-0.3,14.8,0.3,1
15.4,25,2003,03,24,CO,10,542,15.5,-0.1,15.0,0.4,1
15.5,22,2003,03,25,CO,10,542,15.5,0.0,15.1,0.4,1
15.3,27,2003,03,26,CO,10,542,15.6,-0.3,15.2,0.1,1
15.8,11,2003,03,27,CO,10,542,15.7,0.1,15.4,0.4,1
15.9,3,2003,03,28,CO,10,542,15.8,0.1,15.5,0.4,1
15.9,7,2003,03,29,CO,10,542,15.9,0.0,15.6,0.3,1
16.1,23,2003,03,30,CO,10,542,16.1,0.0,15.7,0.4,1
16.2,28,2003,03,31,CO,10,542,16.2,0.0,15.8,0.4,1
16.2,31,2003,04,01,CO,10,542,16.3,-0.1,15.9,0.3,1
16.2,33,2003,04,02,CO,10,542,16.4,-0.2,16.0,0.2,1
16.2,21,2003,04,03,CO,10,542,16.5,-0.3,16.1,0.1,1
15.9,15,2003,04,04,CO,10,542,16.6,-0.7,16.2,-0.3,1
16.0,20,2003,04,05,CO,10,542,16.6,-0.6,16.3,-0.3,1
16.2,15,2003,04,06,CO,10,542,16.7,-0.5,16.4,-0.2,1
16.5,13,2003,04,07,CO,10,542,16.8,-0.3,16.5,0.0,1
16.7,19,2003,04,08,CO,10,542,16.8,-0.1,16.5,0.2,1
16.7,29,2003,04,09,CO,10,542,16.9,-0.2,16.5,0.2,1
16.7,33,2003,04,10,CO,10,542,16.9,-0.2,16.4,0.3,1
16.6,34,2003,04,11,CO,10,542,16.9,-0.3,16.4,0.2,1
15.9,34,2003,04,12,CO,10,542,16.9,-1.0,16.3,-0.4,1
15.7,35,2003,04,13,CO,10,542,16.9,-1.2,16.3,-0.6,1
15.1,37,2003,04,14,CO,10,542,16.8,-1.7,16.3,-1.2,1
14.9,30,2003,04,15,CO,10,542,16.8,-1.9,16.2,-1.3,1
15.2,30,2003,04,16,CO,10,542,16.7,-1.5,16.2,-1.0,1
15.1,32,2003,04,17,CO,10,542,16.6,-1.5,16.1,-1.0,1
15.1,26,2003,04,18,CO,10,542,16.4,-1.3,16.0,-0.9,1
15.3,25,2003,04,19,CO,10,542,16.3,-1.0,15.9,-0.6,1
15.7,29,2003,04,20,CO,10,542,16.3,-0.6,15.8,-0.1,1
15.6,32,2003,04,21,CO,10,542,16.2,-0.6,15.7,-0.1,1
15.4,33,2003,04,22,CO,10,542,16.1,-0.7,15.6,-0.2,1
15.6,21,2003,04,23,CO,10,542,16.1,-0.5,15.6,0.0,1
16.8,28,2003,04,24,CO,10,542,16.1,0.7,15.5,1.3,1
17.5,32,2003,04,25,CO,10,542,16.0,1.5,15.5,2.0,1
17.4,36,2003,04,26,CO,10,542,15.9,1.5,15.6,1.8,1
17.1,35,2003,04,27,CO,10,542,15.8,1.3,15.6,1.5,1
16.9,36,2003,04,28,CO,10,542,15.7,1.2,15.6,1.3,1
16.6,34,2003,04,29,CO,10,542,15.5,1.1,15.6,1.0,1
16.2,29,2003,04,30,CO,10,542,15.3,0.9,15.4,0.8,1
15.9,27,2003,05,01,CO,10,542,15.1,0.8,15.3,0.6,1
15.4,32,2003,05,02,CO,10,542,14.8,0.6,15.1,0.3,1
15.0,37,2003,05,03,CO,10,542,14.6,0.4,14.8,0.2,1
14.7,28,2003,05,04,CO,10,542,14.3,0.4,14.4,0.3,1
15.2,29,2003,05,05,CO,10,542,14.0,1.2,14.0,1.2,1
15.2,26,2003,05,06,CO,10,542,13.7,1.5,13.7,1.5,1
14.8,32,2003,05,07,CO,10,542,13.4,1.4,13.3,1.5,1
14.5,29,2003,05,08,CO,10,542,13.0,1.5,12.9,1.6,1
14.7,30,2003,05,09,CO,10,542,12.5,2.2,12.5,2.2,1
15.0,22,2003,05,10,CO,10,542,12.0,3.0,12.1,2.9,1
14.9,28,2003,05,11,CO,10,542,11.5,3.4,11.6,3.3,1
14.5,36,2003,05,12,CO,10,542,10.9,3.6,11.2,3.3,1
13.4,38,2003,05,13,CO,10,542,10.4,3.0,10.7,2.7,1
12.8,40,2003,05,14,CO,10,542,9.9,2.9,10.2,2.6,1
11.5,37,2003,05,15,CO,10,542,9.3,2.2,9.6,1.9,1
10.9,41,2003,05,16,CO,10,542,8.8,2.1,8.9,2.0,1
9.5,43,2003,05,17,CO,10,542,8.2,1.3,8.3,1.2,1
8.5,38,2003,05,18,CO,10,542,7.7,0.8,7.6,0.9,1
7.9,37,2003,05,19,CO,10,542,7.2,0.7,6.7,1.2,1
6.9,38,2003,05,20,CO,10,542,6.6,0.3,5.7,1.2,1
5.6,40,2003,05,21,CO,10,542,6.0,-0.4,4.6,1.0,1
4.3,43,2003,05,22,CO,10,542,5.5,-1.2,3.6,0.7,1
2.8,44,2003,05,23,CO,10,542,5.0,-2.2,2.7,0.1,1
1.3,46,2003,05,24,CO,10,542,4.4,-3.1,1.9,-0.6,1
0.5,41,2003,05,25,CO,10,542,4.0,-3.5,0.9,-0.4,1
0.4,45,2003,05,26,CO,10,542,3.5,-3.1,0.4,0.0,1
7.2,17,2004,01,01,CO,10,542,7.4,-0.2,7.2,0.0,1
7.4,20,2004,01,02,CO,10,542,7.5,-0.1,7.3,0.1,1
7.7,14,2004,01,03,CO,10,542,7.6,0.1,7.3,0.4,1
7.9,-5,2004,01,04,CO,10,542,7.7,0.2,7.4,0.5,1
7.7,-12,2004,01,05,CO,10,542,7.8,-0.1,7.6,0.1,1
7.7,9,2004,01,06,CO,10,542,7.9,-0.2,7.7,0.0,1
8.0,22,2004,01,07,CO,10,542,8.0,0.0,7.8,0.2,1
8.0,15,2004,01,08,CO,10,542,8.1,-0.1,7.9,0.1,1
8.0,17,2004,01,09,CO,10,542,8.2,-0.2,8.0,0.0,1
8.0,16,2004,01,10,CO,10,542,8.3,-0.3,8.1,-0.1,1
8.0,14,2004,01,11,CO,10,542,8.4,-0.4,8.2,-0.2,1
8.0,13,2004,01,12,CO,10,542,8.5,-0.5,8.2,-0.2,1
8.0,12,2004,01,13,CO,10,542,8.5,-0.5,8.2,-0.2,1
8.1,16,2004,01,14,CO,10,542,8.6,-0.5,8.3,-0.2,1
8.2,21,2004,01,15,CO,10,542,8.7,-0.5,8.3,-0.1,1
8.3,19,2004,01,16,CO,10,542,8.8,-0.5,8.4,-0.1,1
8.3,11,2004,01,17,CO,10,542,8.8,-0.5,8.5,-0.2,1
8.3,9,2004,01,18,CO,10,542,8.9,-0.6,8.5,-0.2,1
8.3,10,2004,01,19,CO,10,542,9.0,-0.7,8.6,-0.3,1
8.3,12,2004,01,20,CO,10,542,9.0,-0.7,8.6,-0.3,1
8.3,6,2004,01,21,CO,10,542,9.1,-0.8,8.7,-0.4,1
8.3,5,2004,01,22,CO,10,542,9.2,-0.9,8.8,-0.5,1
8.3,14,2004,01,23,CO,10,542,9.3,-1.0,8.9,-0.6,1
8.5,14,2004,01,24,CO,10,542,9.4,-0.9,9.0,-0.5,1
8.6,-4,2004,01,26,CO,10,542,9.5,-0.9,9.2,-0.6,1
8.6,2,2004,01,27,CO,10,542,9.6,-1.0,9.2,-0.6,1
8.7,13,2004,01,28,CO,10,542,9.7,-1.0,9.3,-0.6,1
8.9,17,2004,01,29,CO,10,542,9.8,-0.9,9.3,-0.4,1
8.9,22,2004,01,30,CO,10,542,9.9,-1.0,9.3,-0.4,1
9.0,17,2004,01,31,CO,10,542,10.0,-1.0,9.4,-0.4,1
9.1,3,2004,02,01,CO,10,542,10.0,-0.9,9.4,-0.3,1
9.1,7,2004,02,02,CO,10,542,10.1,-1.0,9.5,-0.4,1
9.3,14,2004,02,03,CO,10,542,10.2,-0.9,9.5,-0.2,1
9.5,11,2004,02,04,CO,10,542,10.3,-0.8,9.6,-0.1,1
9.8,7,2004,02,05,CO,10,542,10.4,-0.6,9.7,0.1,1
9.8,1,2004,02,06,CO,10,542,10.5,-0.7,9.8,0.0,1
9.8,11,2004,02,07,CO,10,542,10.5,-0.7,9.9,-0.1,1
10.0,7,2004,02,08,CO,10,542,10.6,-0.6,10.0,0.0,1
10.0,0,2004,02,09,CO,10,542,10.7,-0.7,10.1,-0.1,1
10.0,2,2004,02,10,CO,10,542,10.8,-0.8,10.1,-0.1,1
10.1,5,2004,02,11,CO,10,542,10.9,-0.8,10.2,-0.1,1
10.2,-7,2004,02,12,CO,10,542,11.1,-0.9,10.3,-0.1,1
10.2,1,2004,02,13,CO,10,542,11.2,-1.0,10.4,-0.2,1
10.3,10,2004,02,14,CO,10,542,11.3,-1.0,10.5,-0.2,1
10.3,10,2004,02,15,CO,10,542,11.4,-1.1,10.6,-0.3,1
10.4,13,2004,02,16,CO,10,542,11.6,-1.2,10.7,-0.3,1
10.4,27,2004,02,17,CO,10,542,11.7,-1.3,10.8,-0.4,1
10.6,29,2004,02,18,CO,10,542,11.8,-1.2,11.0,-0.4,1
10.7,23,2004,02,19,CO,10,542,12.0,-1.3,11.1,-0.4,1
11.0,15,2004,02,20,CO,10,542,12.1,-1.1,11.4,-0.4,1
11.0,18,2004,02,21,CO,10,542,12.2,-1.2,11.6,-0.6,1
11.0,16,2004,02,22,CO,10,542,12.3,-1.3,11.7,-0.7,1
11.0,17,2004,02,23,CO,10,542,12.4,-1.4,11.9,-0.9,1
11.0,18,2004,02,24,CO,10,542,12.6,-1.6,12.1,-1.1,1
11.0,17,2004,02,25,CO,10,542,12.7,-1.7,12.2,-1.2,1
11.0,23,2004,02,26,CO,10,542,12.7,-1.7,12.4,-1.4,1
11.2,28,2004,02,27,CO,10,542,12.8,-1.6,12.5,-1.3,1
11.3,20,2004,02,28,CO,10,542,12.9,-1.6,12.6,-1.3,1
11.6,11,2004,02,29,CO,10,542,13.0,-1.4,12.6,-1.0,1
11.9,10,2004,03,01,CO,10,542,13.1,-1.2,12.7,-0.8,1
11.9,15,2004,03,02,CO,10,542,13.1,-1.2,12.8,-0.9,1
12.1,18,2004,03,03,CO,10,542,13.2,-1.1,12.9,-0.8,1
12.2,19,2004,03,04,CO,10,542,13.4,-1.2,12.9,-0.7,1
12.2,11,2004,03,05,CO,10,542,13.5,-1.3,13.0,-0.8,1
12.2,17,2004,03,06,CO,10,542,13.6,-1.4,13.1,-0.9,1
12.2,21,2004,03,07,CO,10,542,13.7,-1.5,13.2,-1.0,1
12.2,26,2004,03,08,CO,10,542,13.8,-1.6,13.2,-1.0,1
12.5,28,2004,03,09,CO,10,542,14.0,-1.5,13.3,-0.8,1
12.4,25,2004,03,10,CO,10,542,14.1,-1.7,13.4,-1.0,1
12.4,23,2004,03,11,CO,10,542,14.1,-1.7,13.4,-1.0,1
12.2,25,2004,03,12,CO,10,542,14.2,-2.0,13.5,-1.3,1
12.1,24,2004,03,13,CO,10,542,14.3,-2.2,13.6,-1.5,1
11.9,25,2004,03,14,CO,10,542,14.4,-2.5,13.6,-1.7,1
12.5,22,2004,03,15,CO,10,542,14.5,-2.0,13.7,-1.2,1
12.4,23,2004,03,16,CO,10,542,14.6,-2.2,13.9,-1.5,1
12.4,27,2004,03,17,CO,10,542,14.7,-2.3,14.0,-1.6,1
12.4,28,2004,03,18,CO,10,542,14.9,-2.5,14.1,-1.7,1
12.4,33,2004,03,19,CO,10,542,15.0,-2.6,14.2,-1.8,1
12.5,35,2004,03,20,CO,10,542,15.1,-2.6,14.4,-1.9,1
12.3,36,2004,03,21,CO,10,542,15.2,-2.9,14.5,-2.2,1
11.9,35,2004,03,22,CO,10,542,15.3,-3.4,14.7,-2.8,1
12.0,34,2004,03,23,CO,10,542,15.4,-3.4,14.8,-2.8,1
12.2,34,2004,03,24,CO,10,542,15.5,-3.3,15.0,-2.8,1
12.2,34,2004,03,25,CO,10,542,15.5,-3.3,15.1,-2.9,1
12.2,35,2004,03,26,CO,10,542,15.6,-3.4,15.2,-3.0,1
12.2,20,2004,03,27,CO,10,542,15.7,-3.5,15.4,-3.2,1
12.7,16,2004,03,28,CO,10,542,15.8,-3.1,15.5,-2.8,1
12.8,21,2004,03,29,CO,10,542,15.9,-3.1,15.6,-2.8,1
13.0,27,2004,03,30,CO,10,542,16.1,-3.1,15.7,-2.7,1
13.1,32,2004,03,31,CO,10,542,16.2,-3.1,15.8,-2.7,1
12.9,36,2004,04,01,CO,10,542,16.3,-3.4,15.9,-3.0,1
12.7,35,2004,04,02,CO,10,542,16.4,-3.7,16.0,-3.3,1
12.7,31,2004,04,03,CO,10,542,16.5,-3.8,16.1,-3.4,1
12.9,33,2004,04,04,CO,10,542,16.6,-3.7,16.2,-3.3,1
12.8,32,2004,04,05,CO,10,542,16.6,-3.8,16.3,-3.5,1
13.2,31,2004,04,06,CO,10,542,16.7,-3.5,16.4,-3.2,1
13.1,33,2004,04,07,CO,10,542,16.8,-3.7,16.5,-3.4,1
13.2,34,2004,04,08,CO,10,542,16.8,-3.6,16.5,-3.3,1
13.4,29,2004,04,09,CO,10,542,16.9,-3.5,16.5,-3.1,1
13.9,20,2004,04,10,CO,10,542,16.9,-3.0,16.4,-2.5,1
13.8,20,2004,04,11,CO,10,542,16.9,-3.1,16.4,-2.6,1
14.0,25,2004,04,12,CO,10,542,16.9,-2.9,16.3,-2.3,1
14.2,29,2004,04,13,CO,10,542,16.9,-2.7,16.3,-2.1,1
13.9,34,2004,04,14,CO,10,542,16.8,-2.9,16.3,-2.4,1
13.9,33,2004,04,15,CO,10,542,16.8,-2.9,16.2,-2.3,1
13.7,36,2004,04,16,CO,10,542,16.7,-3.0,16.2,-2.5,1
13.4,38,2004,04,17,CO,10,542,16.6,-3.2,16.1,-2.7,1
13.2,28,2004,04,18,CO,10,542,16.4,-3.2,16.0,-2.8,1
13.0,29,2004,04,19,CO,10,542,16.3,-3.3,15.9,-2.9,1
12.8,28,2004,04,20,CO,10,542,16.3,-3.5,15.8,-3.0,1
12.8,22,2004,04,21,CO,10,542,16.2,-3.4,15.7,-2.9,1
12.7,25,2004,04,22,CO,10,542,16.1,-3.4,15.6,-2.9,1
13.4,24,2004,04,23,CO,10,542,16.1,-2.7,15.6,-2.2,1
13.7,24,2004,04,24,CO,10,542,16.1,-2.4,15.5,-1.8,1
13.8,28,2004,04,25,CO,10,542,16.0,-2.2,15.5,-1.7,1
14.1,33,2004,04,26,CO,10,542,15.9,-1.8,15.6,-1.5,1
13.9,35,2004,04,27,CO,10,542,15.8,-1.9,15.6,-1.7,1
13.0,38,2004,04,28,CO,10,542,15.7,-2.7,15.6,-2.6,1
12.4,35,2004,04,29,CO,10,542,15.5,-3.1,15.6,-3.2,1
12.4,27,2004,04,30,CO,10,542,15.3,-2.9,15.4,-3.0,1
12.6,29,2004,05,01,CO,10,542,15.1,-2.5,15.3,-2.7,1
12.5,36,2004,05,02,CO,10,542,14.8,-2.3,15.1,-2.6,1
11.8,39,2004,05,03,CO,10,542,14.6,-2.8,14.8,-3.0,1
10.7,40,2004,05,04,CO,10,542,14.3,-3.6,14.4,-3.7,1
10.1,42,2004,05,05,CO,10,542,14.0,-3.9,14.0,-3.9,1
8.9,41,2004,05,06,CO,10,542,13.7,-4.8,13.7,-4.8,1
7.9,41,2004,05,07,CO,10,542,13.4,-5.5,13.3,-5.4,1
6.7,40,2004,05,08,CO,10,542,13.0,-6.3,12.9,-6.2,1
5.5,40,2004,05,09,CO,10,542,12.5,-7.0,12.5,-7.0,1
4.4,43,2004,05,10,CO,10,542,12.0,-7.6,12.1,-7.7,1
3.3,38,2004,05,11,CO,10,542,11.5,-8.2,11.6,-8.3,1
2.1,28,2004,05,12,CO,10,542,10.9,-8.8,11.2,-9.1,1
2.1,26,2004,05,13,CO,10,542,10.4,-8.3,10.7,-8.6,1
1.9,31,2004,05,14,CO,10,542,9.9,-8.0,10.2,-8.3,1
1.5,40,2004,05,15,CO,10,542,9.3,-7.8,9.6,-8.1,1
0.5,42,2004,05,16,CO,10,542,8.8,-8.3,8.9,-8.4,1
7.2,17,2005,01,01,CO,10,542,7.4,-0.2,7.2,0.0,1
6.9,17,2005,01,02,CO,10,542,7.5,-0.6,7.3,-0.4,1
7.0,18,2005,01,03,CO,10,542,7.6,-0.6,7.3,-0.3,1
7.2,24,2005,01,04,CO,10,542,7.7,-0.5,7.4,-0.2,1
7.6,14,2005,01,05,CO,10,542,7.8,-0.2,7.6,0.0,1
7.7,2,2005,01,06,CO,10,542,7.9,-0.2,7.7,0.0,1
7.6,6,2005,01,07,CO,10,542,8.0,-0.4,7.8,-0.2,1
7.9,21,2005,01,08,CO,10,542,8.1,-0.2,7.9,0.0,1
8.5,25,2005,01,09,CO,10,542,8.2,0.3,8.0,0.5,1
8.8,27,2005,01,10,CO,10,542,8.3,0.5,8.1,0.7,1
9.3,24,2005,01,11,CO,10,542,8.4,0.9,8.2,1.1,1
10.3,13,2005,01,12,CO,10,542,8.5,1.8,8.2,2.1,1
10.6,2,2005,01,13,CO,10,542,8.5,2.1,8.2,2.4,1
10.4,3,2005,01,14,CO,10,542,8.6,1.8,8.3,2.1,1
10.4,9,2005,01,15,CO,10,542,8.7,1.7,8.3,2.1,1
10.3,17,2005,01,16,CO,10,542,8.8,1.5,8.4,1.9,1
10.6,21,2005,01,17,CO,10,542,8.8,1.8,8.5,2.1,1
