swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.1,38,2015,02,07,UT,9,1222,23.6,-11.5,24.0,-11.9,0
12.1,35,2015,02,08,UT,9,1222,26.9,-14.8,30.0,-17.9,0
12.1,36,2015,02,09,UT,9,1222,26.4,-14.3,29.0,-16.9,0
12.1,26,2015,02,10,UT,9,1222,22.0,-9.9,25.0,-12.9,0
12.1,24,2015,02,11,UT,9,1222,18.8,-6.7,18.0,-5.9,0
12.1,32,2015,02,12,UT,9,1222,24.2,-12.1,26.0,-13.9,0
12.1,33,2015,02,13,UT,9,1222,26.0,-13.9,24.0,-11.9,0
12.1,37,2015,02,14,UT,9,1222,26.8,-14.7,27.0,-14.9,0
12.0,30,2015,02,15,UT,9,1222,24.6,-12.6,26.0,-14.0,0
12.0,19,2015,02,16,UT,9,1222,23.8,-11.8,27.0,-15.0,0
11.9,19,2015,02,17,UT,9,1222,22.4,-10.5,23.0,-11.1,0
11.9,29,2015,02,18,UT,9,1222,20.9,-9.0,28.0,-16.1,0
11.8,35,2015,02,19,UT,9,1222,20.8,-9.0,22.0,-10.2,0
11.8,26,2015,02,20,UT,9,1222,18.4,-6.6,20.0,-8.2,0
11.7,18,2015,02,21,UT,9,1222,18.6,-6.9,18.0,-6.3,0
11.7,15,2015,02,22,UT,9,1222,17.7,-6.0,20.0,-8.3,0
11.9,17,2015,02,23,UT,9,1222,16.7,-4.8,15.0,-3.1,0
11.9,21,2015,02,24,UT,9,1222,16.9,-5.0,16.0,-4.1,0
11.9,25,2015,02,25,UT,9,1222,18.8,-6.9,15.0,-3.1,0
11.9,19,2015,02,26,UT,9,1222,21.0,-9.1,19.0,-7.1,0
12.2,18,2015,02,27,UT,9,1222,20.3,-8.1,18.0,-5.8,0
12.2,19,2015,02,28,UT,9,1222,20.8,-8.6,19.0,-6.8,0
12.8,20,2015,03,01,UT,9,1222,23.6,-10.8,25.0,-12.2,0
13.0,24,2015,03,02,UT,9,1222,25.9,-12.9,27.0,-14.0,0
14.4,17,2015,03,03,UT,9,1222,26.7,-12.3,26.0,-11.6,0
15.4,13,2015,03,04,UT,9,1222,22.9,-7.5,24.0,-8.6,0
15.4,17,2015,03,05,UT,9,1222,25.3,-9.9,27.0,-11.6,0
15.4,24,2015,03,06,UT,9,1222,26.4,-11.0,30.0,-14.6,0
15.4,28,2015,03,07,UT,9,1222,26.7,-11.3,27.0,-11.6,0
15.4,26,2015,03,08,UT,9,1222,27.6,-12.2,26.0,-10.6,0
15.4,25,2015,03,09,UT,9,1222,27.6,-12.2,27.0,-11.6,0
15.4,28,2015,03,10,UT,9,1222,28.4,-13.0,29.0,-13.6,0
15.4,35,2015,03,11,UT,9,1222,28.2,-12.8,31.0,-15.6,0
15.4,32,2015,03,12,UT,9,1222,28.8,-13.4,31.0,-15.6,0
15.4,30,2015,03,13,UT,9,1222,28.2,-12.8,30.0,-14.6,0
15.4,33,2015,03,14,UT,9,1222,30.1,-14.7,28.0,-12.6,0
15.4,38,2015,03,15,UT,9,1222,28.9,-13.5,26.0,-10.6,0
15.4,39,2015,03,16,UT,9,1222,29.9,-14.5,29.0,-13.6,0
15.4,40,2015,03,17,UT,9,1222,29.8,-14.4,27.0,-11.6,0
15.4,36,2015,03,18,UT,9,1222,26.6,-11.2,26.0,-10.6,0
15.6,30,2015,03,19,UT,9,1222,28.1,-12.5,28.0,-12.4,0
15.6,33,2015,03,20,UT,9,1222,31.0,-15.4,31.0,-15.4,0
15.6,37,2015,03,21,UT,9,1222,30.2,-14.6,30.0,-14.4,0
15.6,35,2015,03,22,UT,9,1222,26.4,-10.8,24.0,-8.4,0
15.6,31,2015,03,23,UT,9,1222,24.0,-8.4,26.0,-10.4,0
15.9,29,2015,03,24,UT,9,1222,25.9,-10.0,29.0,-13.1,0
15.9,26,2015,03,25,UT,9,1222,26.7,-10.8,26.0,-10.1,0
15.9,33,2015,03,26,UT,9,1222,26.0,-10.1,28.0,-12.1,0
15.9,38,2015,03,27,UT,9,1222,27.3,-11.4,29.0,-13.1,0
15.3,42,2015,03,28,UT,9,1222,30.2,-14.9,31.0,-15.7,0
14.6,40,2015,03,29,UT,9,1222,29.2,-14.6,30.0,-15.4,0
13.8,40,2015,03,30,UT,9,1222,28.0,-14.2,28.0,-14.2,0
13.3,41,2015,03,31,UT,9,1222,30.1,-16.8,30.0,-16.7,0
13.1,30,2015,04,01,UT,9,1222,31.1,-18.0,31.0,-17.9,0
13.1,21,2015,04,02,UT,9,1222,28.2,-15.1,30.0,-16.9,0
13.3,22,2015,04,03,UT,9,1222,28.4,-15.1,26.0,-12.7,0
13.3,30,2015,04,04,UT,9,1222,32.3,-19.0,34.0,-20.7,0
13.3,37,2015,04,05,UT,9,1222,33.6,-20.3,35.0,-21.7,0
13.3,33,2015,04,06,UT,9,1222,32.1,-18.8,33.0,-19.7,0
13.3,29,2015,04,07,UT,9,1222,35.6,-22.3,36.0,-22.7,0
13.3,23,2015,04,08,UT,9,1222,34.1,-20.8,35.0,-21.7,0
13.7,28,2015,04,09,UT,9,1222,30.3,-16.6,31.0,-17.3,0
13.7,34,2015,04,10,UT,9,1222,31.8,-18.1,34.0,-20.3,0
13.7,37,2015,04,11,UT,9,1222,34.4,-20.7,33.0,-19.3,0
13.6,33,2015,04,12,UT,9,1222,31.7,-18.1,31.0,-17.4,0
13.1,38,2015,04,13,UT,9,1222,30.2,-17.1,33.0,-19.9,0
12.2,33,2015,04,14,UT,9,1222,28.9,-16.7,28.0,-15.8,0
13.0,16,2015,04,15,UT,9,1222,29.1,-16.1,29.0,-16.0,0
13.5,21,2015,04,16,UT,9,1222,28.7,-15.2,27.0,-13.5,0
14.2,29,2015,04,17,UT,9,1222,27.2,-13.0,26.0,-11.8,0
14.3,34,2015,04,18,UT,9,1222,31.4,-17.1,32.0,-17.7,0
14.3,35,2015,04,19,UT,9,1222,33.7,-19.4,33.0,-18.7,0
14.2,37,2015,04,20,UT,9,1222,34.3,-20.1,33.0,-18.8,0
14.0,40,2015,04,21,UT,9,1222,35.6,-21.6,35.0,-21.0,0
13.9,36,2015,04,22,UT,9,1222,36.0,-22.1,36.0,-22.1,0
13.8,35,2015,04,23,UT,9,1222,33.6,-19.8,35.0,-21.2,0
13.7,35,2015,04,24,UT,9,1222,34.8,-21.1,35.0,-21.3,0
14.3,31,2015,04,25,UT,9,1222,35.8,-21.5,39.0,-24.7,0
14.8,27,2015,04,26,UT,9,1222,34.2,-19.4,30.0,-15.2,0
15.0,33,2015,04,27,UT,9,1222,34.9,-19.9,33.0,-18.0,0
15.0,38,2015,04,28,UT,9,1222,34.8,-19.8,38.0,-23.0,0
14.5,45,2015,04,29,UT,9,1222,36.3,-21.8,38.0,-23.5,0
13.9,44,2015,04,30,UT,9,1222,35.7,-21.8,31.0,-17.1,0
13.3,44,2015,05,01,UT,9,1222,34.8,-21.5,35.0,-21.7,0
12.3,47,2015,05,02,UT,9,1222,36.8,-24.5,38.0,-25.7,0
10.7,44,2015,05,03,UT,9,1222,39.0,-28.3,38.0,-27.3,0
9.8,39,2015,05,04,UT,9,1222,39.8,-30.0,38.0,-28.2,0
9.2,38,2015,05,05,UT,9,1222,42.1,-32.9,41.0,-31.8,0
8.7,36,2015,05,06,UT,9,1222,40.3,-31.6,38.0,-29.3,0
8.7,37,2015,05,07,UT,9,1222,37.7,-29.0,37.0,-28.3,0
8.0,33,2015,05,08,UT,9,1222,35.9,-27.9,34.0,-26.0,0
8.3,29,2015,05,09,UT,9,1222,37.4,-29.1,38.0,-29.7,0
8.5,31,2015,05,10,UT,9,1222,37.2,-28.7,36.0,-27.5,0
8.4,37,2015,05,11,UT,9,1222,37.6,-29.2,37.0,-28.6,0
8.0,42,2015,05,12,UT,9,1222,39.8,-31.8,41.0,-33.0,0
7.2,41,2015,05,13,UT,9,1222,41.1,-33.9,41.0,-33.8,0
6.4,35,2015,05,14,UT,9,1222,42.4,-36.0,41.0,-34.6,0
6.8,30,2015,05,15,UT,9,1222,41.3,-34.5,43.0,-36.2,0
7.0,31,2015,05,16,UT,9,1222,40.8,-33.8,42.0,-35.0,0
7.9,38,2015,05,17,UT,9,1222,38.7,-30.8,41.0,-33.1,0
7.8,37,2015,05,18,UT,9,1222,38.7,-30.9,38.0,-30.2,0
7.3,34,2015,05,19,UT,9,1222,38.8,-31.5,43.0,-35.7,0
7.1,38,2015,05,20,UT,9,1222,36.3,-29.2,36.0,-28.9,0
6.9,38,2015,05,21,UT,9,1222,37.3,-30.4,38.0,-31.1,0
6.4,34,2015,05,22,UT,9,1222,38.0,-31.6,41.0,-34.6,0
6.8,33,2015,05,23,UT,9,1222,37.3,-30.5,37.0,-30.2,0
6.9,36,2015,05,24,UT,9,1222,38.4,-31.5,37.0,-30.1,0
6.4,38,2015,05,25,UT,9,1222,40.6,-34.2,39.0,-32.6,0
6.4,39,2015,05,26,UT,9,1222,42.3,-35.9,41.5,-35.1,0
5.9,41,2015,05,27,UT,9,1222,41.3,-35.4,40.0,-34.1,0
5.4,42,2015,05,28,UT,9,1222,41.2,-35.8,41.5,-36.1,0
4.5,44,2015,05,29,UT,9,1222,42.2,-37.7,43.0,-38.5,0
3.2,48,2015,05,30,UT,9,1222,44.5,-41.3,46.5,-43.3,0
2.1,52,2015,05,31,UT,9,1222,47.8,-45.7,48.0,-45.9,0
0.6,53,2015,06,01,UT,9,1222,47.4,-46.8,47.0,-46.4,0
8.4,8,2016,01,01,UT,9,1222,15.0,-6.6,14.0,-5.6,0
8.4,21,2016,01,02,UT,9,1222,18.9,-10.5,20.0,-11.6,0
8.4,28,2016,01,03,UT,9,1222,23.1,-14.7,23.0,-14.6,0
8.6,23,2016,01,04,UT,9,1222,23.9,-15.3,25.0,-16.4,0
8.6,22,2016,01,05,UT,9,1222,20.9,-12.3,21.0,-12.4,0
8.6,23,2016,01,06,UT,9,1222,22.1,-13.5,22.0,-13.4,0
8.8,17,2016,01,07,UT,9,1222,24.0,-15.2,23.0,-14.2,0
8.8,15,2016,01,08,UT,9,1222,24.7,-15.9,23.0,-14.2,0
9.0,13,2016,01,09,UT,9,1222,23.3,-14.3,26.0,-17.0,0
9.0,11,2016,01,10,UT,9,1222,20.1,-11.1,21.0,-12.0,0
9.0,13,2016,01,11,UT,9,1222,18.7,-9.7,19.0,-10.0,0
9.0,18,2016,01,12,UT,9,1222,17.3,-8.3,18.0,-9.0,0
9.0,26,2016,01,13,UT,9,1222,18.9,-9.9,21.0,-12.0,0
9.0,17,2016,01,14,UT,9,1222,16.9,-7.9,20.0,-11.0,0
9.3,17,2016,01,15,UT,9,1222,21.1,-11.8,23.0,-13.7,0
9.8,20,2016,01,16,UT,9,1222,22.9,-13.1,24.0,-14.2,0
9.9,23,2016,01,17,UT,9,1222,22.8,-12.9,23.0,-13.1,0
9.9,27,2016,01,18,UT,9,1222,23.9,-14.0,24.0,-14.1,0
10.2,22,2016,01,19,UT,9,1222,24.7,-14.5,23.0,-12.8,0
10.2,17,2016,01,20,UT,9,1222,22.9,-12.7,21.0,-10.8,0
10.2,19,2016,01,21,UT,9,1222,19.9,-9.7,20.0,-9.8,0
10.5,31,2016,01,22,UT,9,1222,20.9,-10.4,21.0,-10.5,0
10.5,31,2016,01,23,UT,9,1222,21.1,-10.6,18.0,-7.5,0
11.0,19,2016,01,24,UT,9,1222,21.2,-10.2,21.0,-10.0,0
12.3,14,2016,01,25,UT,9,1222,21.4,-9.1,25.0,-12.7,0
12.3,23,2016,01,27,UT,9,1222,20.9,-8.6,23.0,-10.7,0
12.3,29,2016,01,28,UT,9,1222,21.3,-9.0,21.0,-8.7,0
12.3,31,2016,01,29,UT,9,1222,23.8,-11.5,27.0,-14.7,0
12.7,24,2016,01,30,UT,9,1222,23.1,-10.4,22.0,-9.3,0
13.4,11,2016,01,31,UT,9,1222,22.8,-9.4,21.0,-7.6,0
13.5,10,2016,02,01,UT,9,1222,23.4,-9.9,25.0,-11.5,0
14.2,4,2016,02,02,UT,9,1222,24.9,-10.7,28.0,-13.8,0
14.2,7,2016,02,03,UT,9,1222,21.4,-7.2,25.0,-10.8,0
14.2,13,2016,02,04,UT,9,1222,19.3,-5.1,21.0,-6.8,0
14.5,15,2016,02,05,UT,9,1222,21.7,-7.2,19.0,-4.5,0
14.5,20,2016,02,06,UT,9,1222,22.1,-7.6,21.0,-6.5,0
14.5,24,2016,02,07,UT,9,1222,23.6,-9.1,24.0,-9.5,0
14.5,31,2016,02,08,UT,9,1222,26.9,-12.4,30.0,-15.5,0
14.5,33,2016,02,09,UT,9,1222,26.4,-11.9,29.0,-14.5,0
14.5,32,2016,02,10,UT,9,1222,22.0,-7.5,25.0,-10.5,0
14.5,31,2016,02,11,UT,9,1222,18.8,-4.3,18.0,-3.5,0
14.5,37,2016,02,12,UT,9,1222,24.2,-9.7,26.0,-11.5,0
14.5,33,2016,02,13,UT,9,1222,26.0,-11.5,24.0,-9.5,0
14.5,27,2016,02,14,UT,9,1222,26.8,-12.3,27.0,-12.5,0
14.5,29,2016,02,15,UT,9,1222,24.6,-10.1,26.0,-11.5,0
14.6,33,2016,02,16,UT,9,1222,23.8,-9.2,27.0,-12.4,0
14.6,36,2016,02,17,UT,9,1222,22.4,-7.8,23.0,-8.4,0
14.6,28,2016,02,18,UT,9,1222,20.9,-6.3,28.0,-13.4,0
15.2,29,2016,02,19,UT,9,1222,20.8,-5.6,22.0,-6.8,0
15.2,29,2016,02,20,UT,9,1222,18.4,-3.2,20.0,-4.8,0
15.2,26,2016,02,21,UT,9,1222,18.6,-3.4,18.0,-2.8,0
15.2,20,2016,02,22,UT,9,1222,17.7,-2.5,20.0,-4.8,0
15.7,15,2016,02,23,UT,9,1222,16.7,-1.0,15.0,0.7,0
15.7,22,2016,02,24,UT,9,1222,16.9,-1.2,16.0,-0.3,0
15.7,28,2016,02,25,UT,9,1222,18.8,-3.1,15.0,0.7,0
15.7,31,2016,02,26,UT,9,1222,21.0,-5.3,19.0,-3.3,0
15.7,36,2016,02,27,UT,9,1222,20.3,-4.6,18.0,-2.3,0
15.7,31,2016,02,28,UT,9,1222,20.8,-5.1,19.0,-3.3,0
15.7,31,2016,02,29,UT,9,1222,31.0,-15.3,31.0,-15.3,0
15.7,34,2016,03,01,UT,9,1222,23.6,-7.9,25.0,-9.3,0
15.7,34,2016,03,02,UT,9,1222,25.9,-10.2,27.0,-11.3,0
15.7,37,2016,03,03,UT,9,1222,26.7,-11.0,26.0,-10.3,0
15.7,34,2016,03,04,UT,9,1222,22.9,-7.2,24.0,-8.3,0
15.7,36,2016,03,05,UT,9,1222,25.3,-9.6,27.0,-11.3,0
15.7,32,2016,03,06,UT,9,1222,26.4,-10.7,30.0,-14.3,0
16.6,20,2016,03,07,UT,9,1222,26.7,-10.1,27.0,-10.4,0
17.0,21,2016,03,08,UT,9,1222,27.6,-10.6,26.0,-9.0,0
17.0,27,2016,03,09,UT,9,1222,27.6,-10.6,27.0,-10.0,0
17.4,33,2016,03,10,UT,9,1222,28.4,-11.0,29.0,-11.6,0
17.4,35,2016,03,11,UT,9,1222,28.2,-10.8,31.0,-13.6,0
17.4,31,2016,03,12,UT,9,1222,28.8,-11.4,31.0,-13.6,0
17.4,32,2016,03,13,UT,9,1222,28.2,-10.8,30.0,-12.6,0
17.4,26,2016,03,14,UT,9,1222,30.1,-12.7,28.0,-10.6,0
18.0,19,2016,03,15,UT,9,1222,28.9,-10.9,26.0,-8.0,0
18.1,23,2016,03,16,UT,9,1222,29.9,-11.8,29.0,-10.9,0
18.1,29,2016,03,17,UT,9,1222,29.8,-11.7,27.0,-8.9,0
18.1,27,2016,03,18,UT,9,1222,26.6,-8.5,26.0,-7.9,0
18.1,29,2016,03,19,UT,9,1222,28.1,-10.0,28.0,-9.9,0
18.1,36,2016,03,20,UT,9,1222,31.0,-12.9,31.0,-12.9,0
18.1,40,2016,03,21,UT,9,1222,30.2,-12.1,30.0,-11.9,0
18.1,24,2016,03,22,UT,9,1222,26.4,-8.3,24.0,-5.9,0
19.3,19,2016,03,23,UT,9,1222,24.0,-4.7,26.0,-6.7,0
19.5,26,2016,03,24,UT,9,1222,25.9,-6.4,29.0,-9.5,0
19.6,22,2016,03,25,UT,9,1222,26.7,-7.1,26.0,-6.4,0
19.8,19,2016,03,26,UT,9,1222,26.0,-6.2,28.0,-8.2,0
19.9,29,2016,03,27,UT,9,1222,27.3,-7.4,29.0,-9.1,0
20.0,31,2016,03,28,UT,9,1222,30.2,-10.2,31.0,-11.0,0
20.2,21,2016,03,29,UT,9,1222,29.2,-9.0,30.0,-9.8,0
20.2,19,2016,03,30,UT,9,1222,28.0,-7.8,28.0,-7.8,0
20.2,24,2016,03,31,UT,9,1222,30.1,-9.9,30.0,-9.8,0
20.3,25,2016,04,01,UT,9,1222,31.1,-10.8,31.0,-10.7,0
20.3,32,2016,04,02,UT,9,1222,28.2,-7.9,30.0,-9.7,0
20.3,38,2016,04,03,UT,9,1222,28.4,-8.1,26.0,-5.7,0
20.3,38,2016,04,04,UT,9,1222,32.3,-12.0,34.0,-13.7,0
20.2,31,2016,04,05,UT,9,1222,33.6,-13.4,35.0,-14.8,0
20.2,35,2016,04,06,UT,9,1222,32.1,-11.9,33.0,-12.8,0
20.0,40,2016,04,07,UT,9,1222,35.6,-15.6,36.0,-16.0,0
19.0,40,2016,04,08,UT,9,1222,34.1,-15.1,35.0,-16.0,0
18.2,35,2016,04,09,UT,9,1222,30.3,-12.1,31.0,-12.8,0
18.0,34,2016,04,10,UT,9,1222,31.8,-13.8,34.0,-16.0,0
17.9,35,2016,04,11,UT,9,1222,34.4,-16.5,33.0,-15.1,0
17.4,38,2016,04,12,UT,9,1222,31.7,-14.3,31.0,-13.6,0
16.3,40,2016,04,13,UT,9,1222,30.2,-13.9,33.0,-16.7,0
15.9,33,2016,04,14,UT,9,1222,28.9,-13.0,28.0,-12.1,0
16.1,24,2016,04,15,UT,9,1222,29.1,-13.0,29.0,-12.9,0
16.3,27,2016,04,16,UT,9,1222,28.7,-12.4,27.0,-10.7,0
16.3,26,2016,04,17,UT,9,1222,27.2,-10.9,26.0,-9.7,0
16.3,28,2016,04,18,UT,9,1222,31.4,-15.1,32.0,-15.7,0
16.5,33,2016,04,19,UT,9,1222,33.7,-17.2,33.0,-16.5,0
16.4,40,2016,04,20,UT,9,1222,34.3,-17.9,33.0,-16.6,0
15.5,43,2016,04,21,UT,9,1222,35.6,-20.1,35.0,-19.5,0
14.4,45,2016,04,22,UT,9,1222,36.0,-21.6,36.0,-21.6,0
13.9,31,2016,04,23,UT,9,1222,33.6,-19.7,35.0,-21.1,0
14.7,33,2016,04,24,UT,9,1222,34.8,-20.1,35.0,-20.3,0
14.7,29,2016,04,25,UT,9,1222,35.8,-21.1,39.0,-24.3,0
15.9,28,2016,04,26,UT,9,1222,34.2,-18.3,30.0,-14.1,0
16.8,31,2016,04,27,UT,9,1222,34.9,-18.1,33.0,-16.2,0
17.2,28,2016,04,28,UT,9,1222,34.8,-17.6,38.0,-20.8,0
17.3,28,2016,04,29,UT,9,1222,36.3,-19.0,38.0,-20.7,0
17.7,29,2016,04,30,UT,9,1222,35.7,-18.0,31.0,-13.3,0
17.8,30,2016,05,01,UT,9,1222,34.8,-17.0,35.0,-17.2,0
17.8,34,2016,05,02,UT,9,1222,36.8,-19.0,38.0,-20.2,0
17.8,38,2016,05,03,UT,9,1222,39.0,-21.2,38.0,-20.2,0
17.6,44,2016,05,04,UT,9,1222,39.8,-22.2,38.0,-20.4,0
16.9,46,2016,05,05,UT,9,1222,42.1,-25.2,41.0,-24.1,0
16.1,38,2016,05,06,UT,9,1222,40.3,-24.2,38.0,-21.9,0
15.5,32,2016,05,07,UT,9,1222,37.7,-22.2,37.0,-21.5,0
15.7,33,2016,05,08,UT,9,1222,35.9,-20.2,34.0,-18.3,0
16.4,39,2016,05,09,UT,9,1222,37.4,-21.0,38.0,-21.6,0
16.4,31,2016,05,10,UT,9,1222,37.2,-20.8,36.0,-19.6,0
16.0,33,2016,05,11,UT,9,1222,37.6,-21.6,37.0,-21.0,0
15.9,40,2016,05,12,UT,9,1222,39.8,-23.9,41.0,-25.1,0
14.7,47,2016,05,13,UT,9,1222,41.1,-26.4,41.0,-26.3,0
13.6,49,2016,05,14,UT,9,1222,42.4,-28.8,41.0,-27.4,0
12.4,39,2016,05,15,UT,9,1222,41.3,-28.9,43.0,-30.6,0
12.6,35,2016,05,16,UT,9,1222,40.8,-28.2,42.0,-29.4,0
12.6,36,2016,05,17,UT,9,1222,38.7,-26.1,41.0,-28.4,0
12.8,38,2016,05,18,UT,9,1222,38.7,-25.9,38.0,-25.2,0
12.5,45,2016,05,19,UT,9,1222,38.8,-26.3,43.0,-30.5,0
11.6,44,2016,05,20,UT,9,1222,36.3,-24.7,36.0,-24.4,0
10.8,38,2016,05,21,UT,9,1222,37.3,-26.5,38.0,-27.2,0
10.8,33,2016,05,22,UT,9,1222,38.0,-27.2,41.0,-30.2,0
10.5,37,2016,05,23,UT,9,1222,37.3,-26.8,37.0,-26.5,0
9.6,37,2016,05,24,UT,9,1222,38.4,-28.8,37.0,-27.4,0
9.3,37,2016,05,25,UT,9,1222,40.6,-31.3,39.0,-29.7,0
8.3,36,2016,05,26,UT,9,1222,42.3,-34.0,41.5,-33.2,0
8.4,37,2016,05,27,UT,9,1222,41.3,-32.9,40.0,-31.6,0
7.7,41,2016,05,28,UT,9,1222,41.2,-33.5,41.5,-33.8,0
6.7,42,2016,05,29,UT,9,1222,42.2,-35.5,43.0,-36.3,0
6.0,45,2016,05,30,UT,9,1222,44.5,-38.5,46.5,-40.5,0
4.9,46,2016,05,31,UT,9,1222,47.8,-42.9,48.0,-43.1,0
3.4,47,2016,06,01,UT,9,1222,47.4,-44.0,47.0,-43.6,0
2.0,51,2016,06,02,UT,9,1222,47.7,-45.7,48.0,-46.0,0
0.6,51,2016,06,03,UT,9,1222,48.3,-47.7,51.0,-50.4,0
9.8,22,2017,01,01,UT,9,1222,15.0,-5.2,14.0,-4.2,0
9.8,20,2017,01,02,UT,9,1222,18.9,-9.1,20.0,-10.2,0
9.8,19,2017,01,03,UT,9,1222,23.1,-13.3,23.0,-13.2,0
10.0,25,2017,01,04,UT,9,1222,23.9,-13.9,25.0,-15.0,0
10.8,13,2017,01,05,UT,9,1222,20.9,-10.1,21.0,-10.2,0
11.8,3,2017,01,06,UT,9,1222,22.1,-10.3,22.0,-10.2,0
11.8,23,2017,01,07,UT,9,1222,24.0,-12.2,23.0,-11.2,0
12.2,33,2017,01,08,UT,9,1222,24.7,-12.5,23.0,-10.8,0
13.2,30,2017,01,09,UT,9,1222,23.3,-10.1,26.0,-12.8,0
14.6,25,2017,01,10,UT,9,1222,20.1,-5.5,21.0,-6.4,0
14.8,24,2017,01,11,UT,9,1222,18.7,-3.9,19.0,-4.2,0
15.8,22,2017,01,12,UT,9,1222,17.3,-1.5,18.0,-2.2,0
16.3,23,2017,01,13,UT,9,1222,18.9,-2.6,21.0,-4.7,0
16.4,22,2017,01,14,UT,9,1222,16.9,-0.5,20.0,-3.6,0
16.4,23,2017,01,15,UT,9,1222,21.1,-4.7,23.0,-6.6,0
16.4,14,2017,01,16,UT,9,1222,22.9,-6.5,24.0,-7.6,0
16.4,15,2017,01,17,UT,9,1222,22.8,-6.4,23.0,-6.6,0
16.4,24,2017,01,18,UT,9,1222,23.9,-7.5,24.0,-7.6,0
16.4,24,2017,01,19,UT,9,1222,24.7,-8.3,23.0,-6.6,0
16.9,19,2017,01,20,UT,9,1222,22.9,-6.0,21.0,-4.1,0
17.3,17,2017,01,21,UT,9,1222,19.9,-2.6,20.0,-2.7,0
17.7,17,2017,01,22,UT,9,1222,20.9,-3.2,21.0,-3.3,0
17.8,20,2017,01,23,UT,9,1222,21.1,-3.3,18.0,-0.2,0
19.1,12,2017,01,24,UT,9,1222,21.2,-2.1,21.0,-1.9,0
19.3,8,2017,01,25,UT,9,1222,21.4,-2.1,25.0,-5.7,0
19.4,7,2017,01,26,UT,9,1222,20.6,-1.2,20.5,-1.1,0
19.4,9,2017,01,27,UT,9,1222,20.9,-1.5,23.0,-3.6,0
19.5,17,2017,01,28,UT,9,1222,21.3,-1.8,21.0,-1.5,0
19.5,27,2017,01,29,UT,9,1222,23.8,-4.3,27.0,-7.5,0
19.5,28,2017,01,30,UT,9,1222,23.1,-3.6,22.0,-2.5,0
19.5,33,2017,01,31,UT,9,1222,22.8,-3.3,21.0,-1.5,0
19.5,34,2017,02,01,UT,9,1222,23.4,-3.9,25.0,-5.5,0
19.5,28,2017,02,02,UT,9,1222,24.9,-5.4,28.0,-8.5,0
19.5,28,2017,02,03,UT,9,1222,21.4,-1.9,25.0,-5.5,0
19.6,29,2017,02,04,UT,9,1222,19.3,0.3,21.0,-1.4,0
19.6,31,2017,02,05,UT,9,1222,21.7,-2.1,19.0,0.6,0
19.6,29,2017,02,06,UT,9,1222,22.1,-2.5,21.0,-1.4,0
19.6,31,2017,02,07,UT,9,1222,23.6,-4.0,24.0,-4.4,0
20.3,33,2017,02,08,UT,9,1222,26.9,-6.6,30.0,-9.7,0
20.3,42,2017,02,09,UT,9,1222,26.4,-6.1,29.0,-8.7,0
20.3,37,2017,02,10,UT,9,1222,22.0,-1.7,25.0,-4.7,0
21.1,27,2017,02,11,UT,9,1222,18.8,2.3,18.0,3.1,0
21.5,26,2017,02,12,UT,9,1222,24.2,-2.7,26.0,-4.5,0
21.5,24,2017,02,13,UT,9,1222,26.0,-4.5,24.0,-2.5,0
21.5,26,2017,02,14,UT,9,1222,26.8,-5.3,27.0,-5.5,0
21.5,26,2017,02,15,UT,9,1222,24.6,-3.1,26.0,-4.5,0
21.5,31,2017,02,16,UT,9,1222,23.8,-2.3,27.0,-5.5,0
21.5,28,2017,02,17,UT,9,1222,22.4,-0.9,23.0,-1.5,0
21.9,28,2017,02,18,UT,9,1222,20.9,1.0,28.0,-6.1,0
22.4,30,2017,02,19,UT,9,1222,20.8,1.6,22.0,0.4,0
22.8,30,2017,02,20,UT,9,1222,18.4,4.4,20.0,2.8,0
22.8,34,2017,02,21,UT,9,1222,18.6,4.2,18.0,4.8,0
22.8,24,2017,02,22,UT,9,1222,17.7,5.1,20.0,2.8,0
23.4,9,2017,02,23,UT,9,1222,16.7,6.7,15.0,8.4,0
23.8,8,2017,02,24,UT,9,1222,16.9,6.9,16.0,7.8,0
24.2,9,2017,02,25,UT,9,1222,18.8,5.4,15.0,9.2,0
24.5,13,2017,02,26,UT,9,1222,21.0,3.5,19.0,5.5,0
24.5,17,2017,02,27,UT,9,1222,20.3,4.2,18.0,6.5,0
25.6,11,2017,02,28,UT,9,1222,20.8,4.8,19.0,6.6,0
25.6,11,2017,03,01,UT,9,1222,23.6,2.0,25.0,0.6,0
25.6,18,2017,03,02,UT,9,1222,25.9,-0.3,27.0,-1.4,0
25.6,25,2017,03,03,UT,9,1222,26.7,-1.1,26.0,-0.4,0
25.6,30,2017,03,04,UT,9,1222,22.9,2.7,24.0,1.6,0
25.6,27,2017,03,05,UT,9,1222,25.3,0.3,27.0,-1.4,0
26.6,10,2017,03,06,UT,9,1222,26.4,0.2,30.0,-3.4,0
27.1,22,2017,03,07,UT,9,1222,26.7,0.4,27.0,0.1,0
27.2,33,2017,03,08,UT,9,1222,27.6,-0.4,26.0,1.2,0
27.2,37,2017,03,09,UT,9,1222,27.6,-0.4,27.0,0.2,0
27.2,39,2017,03,10,UT,9,1222,28.4,-1.2,29.0,-1.8,0
27.2,33,2017,03,11,UT,9,1222,28.2,-1.0,31.0,-3.8,0
27.2,35,2017,03,12,UT,9,1222,28.8,-1.6,31.0,-3.8,0
27.2,37,2017,03,13,UT,9,1222,28.2,-1.0,30.0,-2.8,0
