swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.8,28,2005,02,28,NV,8,527,16.2,-3.4,14.5,-1.7,1
12.8,32,2005,03,01,NV,8,527,16.4,-3.6,14.6,-1.8,1
12.8,29,2005,03,02,NV,8,527,16.5,-3.7,14.6,-1.8,1
12.8,29,2005,03,03,NV,8,527,16.7,-3.9,14.7,-1.9,1
12.9,32,2005,03,04,NV,8,527,16.8,-3.9,14.7,-1.8,1
12.9,31,2005,03,05,NV,8,527,17.0,-4.1,14.9,-2.0,1
12.9,37,2005,03,06,NV,8,527,17.1,-4.2,15.1,-2.2,1
13.0,42,2005,03,07,NV,8,527,17.3,-4.3,15.3,-2.3,1
12.6,43,2005,03,08,NV,8,527,17.4,-4.8,15.5,-2.9,1
12.6,47,2005,03,09,NV,8,527,17.5,-4.9,15.7,-3.1,1
12.2,41,2005,03,10,NV,8,527,17.6,-5.4,15.9,-3.7,1
11.9,43,2005,03,11,NV,8,527,17.7,-5.8,16.1,-4.2,1
11.8,39,2005,03,12,NV,8,527,17.7,-5.9,16.2,-4.4,1
11.7,23,2005,03,13,NV,8,527,17.8,-6.1,16.3,-4.6,1
11.7,22,2005,03,14,NV,8,527,17.8,-6.1,16.3,-4.6,1
11.7,28,2005,03,15,NV,8,527,17.9,-6.2,16.3,-4.6,1
11.7,31,2005,03,16,NV,8,527,17.9,-6.2,16.2,-4.5,1
11.7,28,2005,03,17,NV,8,527,18.0,-6.3,16.1,-4.4,1
11.8,31,2005,03,18,NV,8,527,18.1,-6.3,16.1,-4.3,1
11.8,32,2005,03,19,NV,8,527,18.2,-6.4,16.1,-4.3,1
11.9,25,2005,03,20,NV,8,527,18.2,-6.3,16.2,-4.3,1
11.9,27,2005,03,21,NV,8,527,18.3,-6.4,16.3,-4.4,1
12.3,29,2005,03,22,NV,8,527,18.3,-6.0,16.4,-4.1,1
12.9,27,2005,03,23,NV,8,527,18.4,-5.5,16.5,-3.6,1
13.5,24,2005,03,24,NV,8,527,18.4,-4.9,16.7,-3.2,1
13.8,20,2005,03,25,NV,8,527,18.4,-4.6,16.7,-2.9,1
14.2,30,2005,03,26,NV,8,527,18.5,-4.3,16.7,-2.5,1
14.2,40,2005,03,27,NV,8,527,18.5,-4.3,16.6,-2.4,1
14.2,28,2005,03,28,NV,8,527,18.6,-4.4,16.6,-2.4,1
14.4,22,2005,03,29,NV,8,527,18.7,-4.3,16.6,-2.2,1
16.0,16,2005,03,30,NV,8,527,18.8,-2.8,16.5,-0.5,1
16.9,27,2005,03,31,NV,8,527,18.8,-1.9,16.5,0.4,1
17.1,42,2005,04,01,NV,8,527,18.9,-1.8,16.5,0.6,1
17.1,43,2005,04,02,NV,8,527,18.9,-1.8,16.5,0.6,1
17.1,37,2005,04,03,NV,8,527,18.9,-1.8,16.4,0.7,1
17.3,24,2005,04,04,NV,8,527,18.9,-1.6,16.2,1.1,1
18.4,31,2005,04,05,NV,8,527,18.9,-0.5,16.0,2.4,1
18.7,45,2005,04,06,NV,8,527,18.8,-0.1,15.7,3.0,1
19.0,42,2005,04,07,NV,8,527,18.7,0.3,15.4,3.6,1
18.6,26,2005,04,08,NV,8,527,18.6,0.0,15.1,3.5,1
18.7,26,2005,04,09,NV,8,527,18.4,0.3,14.9,3.8,1
18.9,28,2005,04,10,NV,8,527,18.3,0.6,14.6,4.3,1
19.2,35,2005,04,11,NV,8,527,18.1,1.1,14.4,4.8,1
19.3,44,2005,04,12,NV,8,527,18.0,1.3,14.3,5.0,1
18.5,34,2005,04,13,NV,8,527,17.8,0.7,14.1,4.4,1
18.3,25,2005,04,14,NV,8,527,17.6,0.7,14.0,4.3,1
18.1,35,2005,04,15,NV,8,527,17.3,0.8,14.0,4.1,1
17.8,46,2005,04,16,NV,8,527,17.1,0.7,13.9,3.9,1
16.9,46,2005,04,17,NV,8,527,16.8,0.1,13.7,3.2,1
16.2,28,2005,04,18,NV,8,527,16.6,-0.4,13.5,2.7,1
16.1,25,2005,04,19,NV,8,527,16.3,-0.2,13.2,2.9,1
16.3,27,2005,04,20,NV,8,527,16.1,0.2,12.8,3.5,1
17.8,34,2005,04,21,NV,8,527,15.9,1.9,12.4,5.4,1
18.5,41,2005,04,22,NV,8,527,15.7,2.8,12.0,6.5,1
18.2,42,2005,04,23,NV,8,527,15.5,2.7,11.6,6.6,1
18.1,33,2005,04,24,NV,8,527,15.3,2.8,11.2,6.9,1
18.7,37,2005,04,25,NV,8,527,15.0,3.7,10.8,7.9,1
18.6,42,2005,04,26,NV,8,527,14.8,3.8,10.5,8.1,1
18.3,39,2005,04,27,NV,8,527,14.5,3.8,10.2,8.1,1
17.7,34,2005,04,28,NV,8,527,14.2,3.5,9.9,7.8,1
17.5,34,2005,04,29,NV,8,527,13.9,3.6,9.7,7.8,1
17.4,35,2005,04,30,NV,8,527,13.6,3.8,9.4,8.0,1
17.7,36,2005,05,01,NV,8,527,13.3,4.4,9.2,8.5,1
17.6,39,2005,05,02,NV,8,527,13.0,4.6,9.1,8.5,1
17.2,41,2005,05,03,NV,8,527,12.6,4.6,8.9,8.3,1
16.5,46,2005,05,04,NV,8,527,12.3,4.2,8.6,7.9,1
15.7,45,2005,05,05,NV,8,527,11.9,3.8,8.2,7.5,1
14.6,38,2005,05,06,NV,8,527,11.6,3.0,7.8,6.8,1
13.9,36,2005,05,07,NV,8,527,11.3,2.6,7.5,6.4,1
13.9,41,2005,05,08,NV,8,527,11.0,2.9,7.2,6.7,1
13.0,35,2005,05,09,NV,8,527,10.7,2.3,7.1,5.9,1
13.1,29,2005,05,10,NV,8,527,10.4,2.7,7.0,6.1,1
13.7,31,2005,05,11,NV,8,527,10.1,3.6,6.8,6.9,1
15.3,36,2005,05,12,NV,8,527,9.8,5.5,6.4,8.9,1
15.3,44,2005,05,13,NV,8,527,9.4,5.9,6.0,9.3,1
14.8,47,2005,05,14,NV,8,527,9.0,5.8,5.4,9.4,1
14.0,50,2005,05,15,NV,8,527,8.6,5.4,4.6,9.4,1
13.3,38,2005,05,16,NV,8,527,8.1,5.2,3.6,9.7,1
12.9,37,2005,05,17,NV,8,527,7.5,5.4,2.6,10.3,1
12.2,49,2005,05,18,NV,8,527,6.9,5.3,1.8,10.4,1
10.3,54,2005,05,19,NV,8,527,6.3,4.0,0.9,9.4,1
8.1,54,2005,05,20,NV,8,527,5.7,2.4,0.4,7.7,1
5.6,49,2005,05,21,NV,8,527,5.1,0.5,0.3,5.3,1
4.1,57,2005,05,22,NV,8,527,4.6,-0.5,0.0,4.1,1
2.3,54,2005,05,23,NV,8,527,4.1,-1.8,0.0,2.3,1
12.3,28,2006,01,01,NV,8,527,7.9,4.4,6.3,6.0,1
12.5,29,2006,01,02,NV,8,527,8.1,4.4,6.5,6.0,1
12.9,26,2006,01,03,NV,8,527,8.2,4.7,6.6,6.3,1
13.2,26,2006,01,04,NV,8,527,8.4,4.8,6.8,6.4,1
13.2,42,2006,01,05,NV,8,527,8.5,4.7,6.9,6.3,1
13.2,44,2006,01,06,NV,8,527,8.7,4.5,7.1,6.1,1
13.2,31,2006,01,07,NV,8,527,8.8,4.4,7.3,5.9,1
13.4,17,2006,01,08,NV,8,527,9.0,4.4,7.5,5.9,1
13.6,23,2006,01,09,NV,8,527,9.2,4.4,7.6,6.0,1
13.6,35,2006,01,10,NV,8,527,9.4,4.2,7.8,5.8,1
13.6,30,2006,01,11,NV,8,527,9.6,4.0,7.9,5.7,1
14.1,24,2006,01,12,NV,8,527,9.8,4.3,8.0,6.1,1
14.3,39,2006,01,13,NV,8,527,9.9,4.4,8.2,6.1,1
14.3,32,2006,01,14,NV,8,527,10.1,4.2,8.4,5.9,1
14.3,14,2006,01,15,NV,8,527,10.3,4.0,8.6,5.7,1
15.2,18,2006,01,16,NV,8,527,10.4,4.8,8.7,6.5,1
15.2,30,2006,01,17,NV,8,527,10.5,4.7,8.9,6.3,1
15.3,23,2006,01,18,NV,8,527,10.6,4.7,9.1,6.2,1
15.9,16,2006,01,19,NV,8,527,10.8,5.1,9.3,6.6,1
16.3,17,2006,01,20,NV,8,527,10.9,5.4,9.4,6.9,1
16.4,17,2006,01,21,NV,8,527,11.0,5.4,9.5,6.9,1
16.5,16,2006,01,22,NV,8,527,11.2,5.3,9.7,6.8,1
16.5,27,2006,01,23,NV,8,527,11.4,5.1,9.9,6.6,1
16.6,36,2006,01,24,NV,8,527,11.6,5.0,10.1,6.5,1
16.6,33,2006,01,25,NV,8,527,11.8,4.8,10.2,6.4,1
16.6,26,2006,01,26,NV,8,527,12.0,4.6,10.3,6.3,1
16.6,18,2006,01,27,NV,8,527,12.2,4.4,10.5,6.1,1
16.9,22,2006,01,28,NV,8,527,12.4,4.5,10.6,6.3,1
17.4,25,2006,01,29,NV,8,527,12.5,4.9,10.7,6.7,1
18.3,32,2006,01,30,NV,8,527,12.7,5.6,10.8,7.5,1
19.5,25,2006,01,31,NV,8,527,12.9,6.6,10.9,8.6,1
19.7,29,2006,02,01,NV,8,527,13.0,6.7,11.0,8.7,1
20.9,26,2006,02,02,NV,8,527,13.2,7.7,11.1,9.8,1
22.6,30,2006,02,03,NV,8,527,13.3,9.3,11.2,11.4,1
22.6,30,2006,02,04,NV,8,527,13.5,9.1,11.2,11.4,1
24.4,17,2006,02,05,NV,8,527,13.6,10.8,11.3,13.1,1
24.4,35,2006,02,06,NV,8,527,13.7,10.7,11.4,13.0,1
24.4,37,2006,02,07,NV,8,527,13.8,10.6,11.5,12.9,1
24.4,40,2006,02,08,NV,8,527,13.9,10.5,11.6,12.8,1
24.4,39,2006,02,09,NV,8,527,14.0,10.4,11.7,12.7,1
24.4,23,2006,02,10,NV,8,527,14.1,10.3,11.8,12.6,1
24.4,31,2006,02,11,NV,8,527,14.2,10.2,12.0,12.4,1
24.4,35,2006,02,12,NV,8,527,14.3,10.1,12.1,12.3,1
24.4,36,2006,02,13,NV,8,527,14.5,9.9,12.2,12.2,1
24.4,23,2006,02,14,NV,8,527,14.6,9.8,12.3,12.1,1
24.9,8,2006,02,15,NV,8,527,14.7,10.2,12.5,12.4,1
24.9,9,2006,02,16,NV,8,527,14.8,10.1,12.7,12.2,1
24.9,13,2006,02,17,NV,8,527,14.9,10.0,12.9,12.0,1
24.9,12,2006,02,18,NV,8,527,15.1,9.8,13.1,11.8,1
25.2,12,2006,02,19,NV,8,527,15.2,10.0,13.4,11.8,1
25.2,13,2006,02,20,NV,8,527,15.3,9.9,13.6,11.6,1
25.2,18,2006,02,21,NV,8,527,15.5,9.7,13.9,11.3,1
25.2,24,2006,02,22,NV,8,527,15.6,9.6,14.1,11.1,1
25.2,29,2006,02,23,NV,8,527,15.7,9.5,14.3,10.9,1
25.4,31,2006,02,24,NV,8,527,15.8,9.6,14.4,11.0,1
25.4,35,2006,02,25,NV,8,527,15.9,9.5,14.4,11.0,1
25.4,38,2006,02,26,NV,8,527,16.0,9.4,14.5,10.9,1
25.4,39,2006,02,27,NV,8,527,16.1,9.3,14.5,10.9,1
25.4,29,2006,02,28,NV,8,527,16.2,9.2,14.5,10.9,1
26.0,27,2006,03,01,NV,8,527,16.4,9.6,14.6,11.4,1
26.0,33,2006,03,02,NV,8,527,16.5,9.5,14.6,11.4,1
26.0,26,2006,03,03,NV,8,527,16.7,9.3,14.7,11.3,1
27.8,22,2006,03,04,NV,8,527,16.8,11.0,14.7,13.1,1
27.8,30,2006,03,05,NV,8,527,17.0,10.8,14.9,12.9,1
27.8,31,2006,03,06,NV,8,527,17.1,10.7,15.1,12.7,1
28.1,25,2006,03,07,NV,8,527,17.3,10.8,15.3,12.8,1
28.1,21,2006,03,08,NV,8,527,17.4,10.7,15.5,12.6,1
29.5,14,2006,03,09,NV,8,527,17.5,12.0,15.7,13.8,1
29.6,11,2006,03,10,NV,8,527,17.6,12.0,15.9,13.7,1
29.9,15,2006,03,11,NV,8,527,17.7,12.2,16.1,13.8,1
29.9,14,2006,03,12,NV,8,527,17.7,12.2,16.2,13.7,1
29.9,17,2006,03,13,NV,8,527,17.8,12.1,16.3,13.6,1
29.9,25,2006,03,14,NV,8,527,17.8,12.1,16.3,13.6,1
29.9,22,2006,03,15,NV,8,527,17.9,12.0,16.3,13.6,1
30.8,29,2006,03,16,NV,8,527,17.9,12.9,16.2,14.6,1
30.8,29,2006,03,17,NV,8,527,18.0,12.8,16.1,14.7,1
31.4,22,2006,03,18,NV,8,527,18.1,13.3,16.1,15.3,1
32.3,22,2006,03,19,NV,8,527,18.2,14.1,16.1,16.2,1
32.3,22,2006,03,20,NV,8,527,18.2,14.1,16.2,16.1,1
33.9,25,2006,03,21,NV,8,527,18.3,15.6,16.3,17.6,1
33.9,29,2006,03,22,NV,8,527,18.3,15.6,16.4,17.5,1
33.9,36,2006,03,23,NV,8,527,18.4,15.5,16.5,17.4,1
33.9,39,2006,03,24,NV,8,527,18.4,15.5,16.7,17.2,1
33.9,34,2006,03,25,NV,8,527,18.4,15.5,16.7,17.2,1
34.3,23,2006,03,26,NV,8,527,18.5,15.8,16.7,17.6,1
34.3,35,2006,03,27,NV,8,527,18.5,15.8,16.6,17.7,1
34.3,32,2006,03,28,NV,8,527,18.6,15.7,16.6,17.7,1
35.1,24,2006,03,29,NV,8,527,18.7,16.4,16.6,18.5,1
35.1,30,2006,03,30,NV,8,527,18.8,16.3,16.5,18.6,1
36.0,29,2006,03,31,NV,8,527,18.8,17.2,16.5,19.5,1
36.4,24,2006,04,01,NV,8,527,18.9,17.5,16.5,19.9,1
36.4,33,2006,04,02,NV,8,527,18.9,17.5,16.5,19.9,1
36.4,40,2006,04,03,NV,8,527,18.9,17.5,16.4,20.0,1
36.8,38,2006,04,04,NV,8,527,18.9,17.9,16.2,20.6,1
37.6,28,2006,04,05,NV,8,527,18.9,18.7,16.0,21.6,1
38.2,26,2006,04,06,NV,8,527,18.8,19.4,15.7,22.5,1
38.2,35,2006,04,07,NV,8,527,18.7,19.5,15.4,22.8,1
37.8,40,2006,04,08,NV,8,527,18.6,19.2,15.1,22.7,1
37.6,37,2006,04,09,NV,8,527,18.4,19.2,14.9,22.7,1
37.4,32,2006,04,10,NV,8,527,18.3,19.1,14.6,22.8,1
37.4,34,2006,04,11,NV,8,527,18.1,19.3,14.4,23.0,1
37.3,42,2006,04,12,NV,8,527,18.0,19.3,14.3,23.0,1
37.2,45,2006,04,13,NV,8,527,17.8,19.4,14.1,23.1,1
37.0,42,2006,04,14,NV,8,527,17.6,19.4,14.0,23.0,1
37.0,39,2006,04,15,NV,8,527,17.3,19.7,14.0,23.0,1
36.8,36,2006,04,16,NV,8,527,17.1,19.7,13.9,22.9,1
36.8,20,2006,04,17,NV,8,527,16.8,20.0,13.7,23.1,1
37.3,27,2006,04,18,NV,8,527,16.6,20.7,13.5,23.8,1
37.3,33,2006,04,19,NV,8,527,16.3,21.0,13.2,24.1,1
37.3,41,2006,04,20,NV,8,527,16.1,21.2,12.8,24.5,1
37.0,47,2006,04,21,NV,8,527,15.9,21.1,12.4,24.6,1
36.8,47,2006,04,22,NV,8,527,15.7,21.1,12.0,24.8,1
36.9,40,2006,04,23,NV,8,527,15.5,21.4,11.6,25.3,1
36.9,34,2006,04,24,NV,8,527,15.3,21.6,11.2,25.7,1
36.8,39,2006,04,25,NV,8,527,15.0,21.8,10.8,26.0,1
36.3,43,2006,04,26,NV,8,527,14.8,21.5,10.5,25.8,1
34.9,46,2006,04,27,NV,8,527,14.5,20.4,10.2,24.7,1
33.5,47,2006,04,28,NV,8,527,14.2,19.3,9.9,23.6,1
32.5,47,2006,04,29,NV,8,527,13.9,18.6,9.7,22.8,1
31.0,45,2006,04,30,NV,8,527,13.6,17.4,9.4,21.6,1
28.8,47,2006,05,01,NV,8,527,13.3,15.5,9.2,19.6,1
27.9,42,2006,05,02,NV,8,527,13.0,14.9,9.1,18.8,1
27.5,42,2006,05,03,NV,8,527,12.6,14.9,8.9,18.6,1
26.3,40,2006,05,04,NV,8,527,12.3,14.0,8.6,17.7,1
25.0,42,2006,05,05,NV,8,527,11.9,13.1,8.2,16.8,1
24.1,45,2006,05,06,NV,8,527,11.6,12.5,7.8,16.3,1
23.0,45,2006,05,07,NV,8,527,11.3,11.7,7.5,15.5,1
21.7,40,2006,05,08,NV,8,527,11.0,10.7,7.2,14.5,1
21.0,39,2006,05,09,NV,8,527,10.7,10.3,7.1,13.9,1
20.7,43,2006,05,10,NV,8,527,10.4,10.3,7.0,13.7,1
19.6,51,2006,05,11,NV,8,527,10.1,9.5,6.8,12.8,1
17.9,54,2006,05,12,NV,8,527,9.8,8.1,6.4,11.5,1
16.1,53,2006,05,13,NV,8,527,9.4,6.7,6.0,10.1,1
14.6,49,2006,05,14,NV,8,527,9.0,5.6,5.4,9.2,1
12.8,51,2006,05,15,NV,8,527,8.6,4.2,4.6,8.2,1
11.0,46,2006,05,16,NV,8,527,8.1,2.9,3.6,7.4,1
9.1,52,2006,05,17,NV,8,527,7.5,1.6,2.6,6.5,1
7.1,60,2006,05,18,NV,8,527,6.9,0.2,1.8,5.3,1
4.6,57,2006,05,19,NV,8,527,6.3,-1.7,0.9,3.7,1
2.2,56,2006,05,20,NV,8,527,5.7,-3.5,0.4,1.8,1
0.6,51,2006,05,21,NV,8,527,5.1,-4.5,0.3,0.3,1
0.5,30,2006,05,28,NV,8,527,2.2,-1.7,0.0,0.5,1
0.4,36,2006,05,29,NV,8,527,1.9,-1.5,0.0,0.4,1
6.8,27,2007,01,01,NV,8,527,7.9,-1.1,6.3,0.5,1
6.8,34,2007,01,02,NV,8,527,8.1,-1.3,6.5,0.3,1
6.8,39,2007,01,03,NV,8,527,8.2,-1.4,6.6,0.2,1
6.8,24,2007,01,04,NV,8,527,8.4,-1.6,6.8,0.0,1
7.4,11,2007,01,05,NV,8,527,8.5,-1.1,6.9,0.5,1
7.5,21,2007,01,06,NV,8,527,8.7,-1.2,7.1,0.4,1
7.6,28,2007,01,07,NV,8,527,8.8,-1.2,7.3,0.3,1
7.8,35,2007,01,08,NV,8,527,9.0,-1.2,7.5,0.3,1
7.8,37,2007,01,09,NV,8,527,9.2,-1.4,7.6,0.2,1
7.8,34,2007,01,10,NV,8,527,9.4,-1.6,7.8,0.0,1
7.8,10,2007,01,11,NV,8,527,9.6,-1.8,7.9,-0.1,1
7.9,0,2007,01,12,NV,8,527,9.8,-1.9,8.0,-0.1,1
7.9,4,2007,01,13,NV,8,527,9.9,-2.0,8.2,-0.3,1
7.9,4,2007,01,14,NV,8,527,10.1,-2.2,8.4,-0.5,1
7.9,18,2007,01,15,NV,8,527,10.3,-2.4,8.6,-0.7,1
7.9,22,2007,01,16,NV,8,527,10.4,-2.5,8.7,-0.8,1
7.9,22,2007,01,17,NV,8,527,10.5,-2.6,8.9,-1.0,1
7.9,20,2007,01,18,NV,8,527,10.6,-2.7,9.1,-1.2,1
7.9,27,2007,01,19,NV,8,527,10.8,-2.9,9.3,-1.4,1
7.9,22,2007,01,20,NV,8,527,10.9,-3.0,9.4,-1.5,1
7.9,15,2007,01,21,NV,8,527,11.0,-3.1,9.5,-1.6,1
7.9,25,2007,01,22,NV,8,527,11.2,-3.3,9.7,-1.8,1
7.9,36,2007,01,23,NV,8,527,11.4,-3.5,9.9,-2.0,1
7.9,36,2007,01,24,NV,8,527,11.6,-3.7,10.1,-2.2,1
7.9,36,2007,01,25,NV,8,527,11.8,-3.9,10.2,-2.3,1
7.9,34,2007,01,26,NV,8,527,12.0,-4.1,10.3,-2.4,1
7.9,28,2007,01,27,NV,8,527,12.2,-4.3,10.5,-2.6,1
7.9,26,2007,01,28,NV,8,527,12.4,-4.5,10.6,-2.7,1
7.9,29,2007,01,29,NV,8,527,12.5,-4.6,10.7,-2.8,1
7.9,28,2007,01,30,NV,8,527,12.7,-4.8,10.8,-2.9,1
7.9,19,2007,01,31,NV,8,527,12.9,-5.0,10.9,-3.0,1
7.9,17,2007,02,01,NV,8,527,13.0,-5.1,11.0,-3.1,1
7.9,27,2007,02,02,NV,8,527,13.2,-5.3,11.1,-3.2,1
7.9,36,2007,02,03,NV,8,527,13.3,-5.4,11.2,-3.3,1
7.9,38,2007,02,04,NV,8,527,13.5,-5.6,11.2,-3.3,1
7.9,44,2007,02,05,NV,8,527,13.6,-5.7,11.3,-3.4,1
7.9,43,2007,02,06,NV,8,527,13.7,-5.8,11.4,-3.5,1
7.9,40,2007,02,07,NV,8,527,13.8,-5.9,11.5,-3.6,1
7.9,35,2007,02,08,NV,8,527,13.9,-6.0,11.6,-3.7,1
7.9,35,2007,02,09,NV,8,527,14.0,-6.1,11.7,-3.8,1
8.0,34,2007,02,10,NV,8,527,14.1,-6.1,11.8,-3.8,1
8.1,32,2007,02,11,NV,8,527,14.2,-6.1,12.0,-3.9,1
8.3,24,2007,02,12,NV,8,527,14.3,-6.0,12.1,-3.8,1
8.3,23,2007,02,13,NV,8,527,14.5,-6.2,12.2,-3.9,1
8.3,23,2007,02,14,NV,8,527,14.6,-6.3,12.3,-4.0,1
8.3,31,2007,02,15,NV,8,527,14.7,-6.4,12.5,-4.2,1
8.5,34,2007,02,16,NV,8,527,14.8,-6.3,12.7,-4.2,1
8.5,34,2007,02,17,NV,8,527,14.9,-6.4,12.9,-4.4,1
8.5,34,2007,02,18,NV,8,527,15.1,-6.6,13.1,-4.6,1
8.6,20,2007,02,19,NV,8,527,15.2,-6.6,13.4,-4.8,1
8.6,32,2007,02,20,NV,8,527,15.3,-6.7,13.6,-5.0,1
8.6,35,2007,02,21,NV,8,527,15.5,-6.9,13.9,-5.3,1
8.6,32,2007,02,22,NV,8,527,15.6,-7.0,14.1,-5.5,1
8.7,16,2007,02,23,NV,8,527,15.7,-7.0,14.3,-5.6,1
8.7,18,2007,02,24,NV,8,527,15.8,-7.1,14.4,-5.7,1
8.8,23,2007,02,25,NV,8,527,15.9,-7.1,14.4,-5.6,1
9.1,21,2007,02,26,NV,8,527,16.0,-6.9,14.5,-5.4,1
8.9,17,2007,02,27,NV,8,527,16.1,-7.2,14.5,-5.6,1
8.6,15,2007,02,28,NV,8,527,16.2,-7.6,14.5,-5.9,1
8.5,14,2007,03,01,NV,8,527,16.4,-7.9,14.6,-6.1,1
8.5,20,2007,03,02,NV,8,527,16.5,-8.0,14.6,-6.1,1
8.7,23,2007,03,03,NV,8,527,16.7,-8.0,14.7,-6.0,1
8.7,32,2007,03,04,NV,8,527,16.8,-8.1,14.7,-6.0,1
8.7,38,2007,03,05,NV,8,527,17.0,-8.3,14.9,-6.2,1
8.6,38,2007,03,06,NV,8,527,17.1,-8.5,15.1,-6.5,1
8.5,40,2007,03,07,NV,8,527,17.3,-8.8,15.3,-6.8,1
8.4,35,2007,03,08,NV,8,527,17.4,-9.0,15.5,-7.1,1
8.3,38,2007,03,09,NV,8,527,17.5,-9.2,15.7,-7.4,1
8.6,34,2007,03,10,NV,8,527,17.6,-9.0,15.9,-7.3,1
8.6,42,2007,03,11,NV,8,527,17.7,-9.1,16.1,-7.5,1
8.5,50,2007,03,12,NV,8,527,17.7,-9.2,16.2,-7.7,1
8.1,48,2007,03,13,NV,8,527,17.8,-9.7,16.3,-8.2,1
7.9,43,2007,03,14,NV,8,527,17.8,-9.9,16.3,-8.4,1
7.7,39,2007,03,15,NV,8,527,17.9,-10.2,16.3,-8.6,1
7.5,47,2007,03,16,NV,8,527,17.9,-10.4,16.2,-8.7,1
7.3,50,2007,03,17,NV,8,527,18.0,-10.7,16.1,-8.8,1
7.0,48,2007,03,18,NV,8,527,18.1,-11.1,16.1,-9.1,1
6.5,45,2007,03,19,NV,8,527,18.2,-11.7,16.1,-9.6,1
6.1,38,2007,03,20,NV,8,527,18.2,-12.1,16.2,-10.1,1
6.3,27,2007,03,21,NV,8,527,18.3,-12.0,16.3,-10.0,1
6.3,33,2007,03,22,NV,8,527,18.3,-12.0,16.4,-10.1,1
6.4,39,2007,03,23,NV,8,527,18.4,-12.0,16.5,-10.1,1
6.4,42,2007,03,24,NV,8,527,18.4,-12.0,16.7,-10.3,1
6.0,45,2007,03,25,NV,8,527,18.4,-12.4,16.7,-10.7,1
5.7,44,2007,03,26,NV,8,527,18.5,-12.8,16.7,-11.0,1
5.4,24,2007,03,27,NV,8,527,18.5,-13.1,16.6,-11.2,1
5.7,25,2007,03,28,NV,8,527,18.6,-12.9,16.6,-10.9,1
6.0,28,2007,03,29,NV,8,527,18.7,-12.7,16.6,-10.6,1
6.0,36,2007,03,30,NV,8,527,18.8,-12.8,16.5,-10.5,1
6.2,42,2007,03,31,NV,8,527,18.8,-12.6,16.5,-10.3,1
5.7,40,2007,04,01,NV,8,527,18.9,-13.2,16.5,-10.8,1
4.9,37,2007,04,02,NV,8,527,18.9,-14.0,16.5,-11.6,1
4.5,40,2007,04,03,NV,8,527,18.9,-14.4,16.4,-11.9,1
3.9,47,2007,04,04,NV,8,527,18.9,-15.0,16.2,-12.3,1
3.5,46,2007,04,05,NV,8,527,18.9,-15.4,16.0,-12.5,1
3.0,48,2007,04,06,NV,8,527,18.8,-15.8,15.7,-12.7,1
2.4,46,2007,04,07,NV,8,527,18.7,-16.3,15.4,-13.0,1
1.7,38,2007,04,08,NV,8,527,18.6,-16.9,15.1,-13.4,1
1.2,36,2007,04,09,NV,8,527,18.4,-17.2,14.9,-13.7,1
0.7,25,2007,04,10,NV,8,527,18.3,-17.6,14.6,-13.9,1
0.9,27,2007,04,11,NV,8,527,18.1,-17.2,14.4,-13.5,1
0.8,28,2007,04,12,NV,8,527,18.0,-17.2,14.3,-13.5,1
1.0,35,2007,04,13,NV,8,527,17.8,-16.8,14.1,-13.1,1
0.7,40,2007,04,14,NV,8,527,17.6,-16.9,14.0,-13.3,1
0.6,35,2007,04,15,NV,8,527,17.3,-16.7,14.0,-13.4,1
0.5,41,2007,04,16,NV,8,527,17.1,-16.6,13.9,-13.4,1
0.2,43,2007,04,17,NV,8,527,16.8,-16.6,13.7,-13.5,1
0.3,26,2007,04,19,NV,8,527,16.3,-16.0,13.2,-12.9,1
1.0,35,2007,04,23,NV,8,527,15.5,-14.5,11.6,-10.6,1
1.1,41,2007,04,24,NV,8,527,15.3,-14.2,11.2,-10.1,1
0.4,29,2007,05,03,NV,8,527,12.6,-12.2,8.9,-8.5,1
0.4,28,2007,05,04,NV,8,527,12.3,-11.9,8.6,-8.2,1
0.7,31,2007,05,05,NV,8,527,11.9,-11.2,8.2,-7.5,1
0.4,37,2007,05,06,NV,8,527,11.6,-11.2,7.8,-7.4,1
5.3,24,2008,01,01,NV,8,527,7.9,-2.6,6.3,-1.0,1
5.3,37,2008,01,02,NV,8,527,8.1,-2.8,6.5,-1.2,1
5.3,34,2008,01,03,NV,8,527,8.2,-2.9,6.6,-1.3,1
5.3,30,2008,01,04,NV,8,527,8.4,-3.1,6.8,-1.5,1
5.8,22,2008,01,05,NV,8,527,8.5,-2.7,6.9,-1.1,1
6.8,17,2008,01,06,NV,8,527,8.7,-1.9,7.1,-0.3,1
7.2,15,2008,01,07,NV,8,527,8.8,-1.6,7.3,-0.1,1
7.5,26,2008,01,08,NV,8,527,9.0,-1.5,7.5,0.0,1
9.2,21,2008,01,09,NV,8,527,9.2,0.0,7.6,1.6,1
9.2,29,2008,01,10,NV,8,527,9.4,-0.2,7.8,1.4,1
9.2,24,2008,01,11,NV,8,527,9.6,-0.4,7.9,1.3,1
9.2,26,2008,01,12,NV,8,527,9.8,-0.6,8.0,1.2,1
9.2,26,2008,01,13,NV,8,527,9.9,-0.7,8.2,1.0,1
9.2,35,2008,01,14,NV,8,527,10.1,-0.9,8.4,0.8,1
9.2,18,2008,01,15,NV,8,527,10.3,-1.1,8.6,0.6,1
9.2,4,2008,01,16,NV,8,527,10.4,-1.2,8.7,0.5,1
