swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.9,33,2013,02,25,WA,2,1171,29.6,-2.7,31.0,-4.1,0
27.1,33,2013,02,26,WA,2,1171,30.4,-3.3,32.0,-4.9,0
27.3,35,2013,02,27,WA,2,1171,30.7,-3.4,30.0,-2.7,0
27.4,35,2013,02,28,WA,2,1171,31.6,-4.2,33.0,-5.6,0
27.9,39,2013,03,01,WA,2,1171,31.6,-3.7,34.0,-6.1,0
28.2,39,2013,03,02,WA,2,1171,33.0,-4.8,35.0,-6.8,0
27.6,34,2013,03,03,WA,2,1171,32.7,-5.1,34.0,-6.4,0
27.8,31,2013,03,04,WA,2,1171,32.5,-4.7,33.0,-5.2,0
27.5,33,2013,03,05,WA,2,1171,34.1,-6.6,33.0,-5.5,0
27.4,34,2013,03,06,WA,2,1171,33.6,-6.2,34.0,-6.6,0
27.2,36,2013,03,07,WA,2,1171,33.4,-6.2,33.0,-5.8,0
27.0,36,2013,03,08,WA,2,1171,33.5,-6.5,34.0,-7.0,0
27.1,36,2013,03,09,WA,2,1171,34.3,-7.2,34.0,-6.9,0
27.0,38,2013,03,10,WA,2,1171,35.6,-8.6,35.0,-8.0,0
26.9,39,2013,03,11,WA,2,1171,36.0,-9.1,35.0,-8.1,0
26.8,38,2013,03,12,WA,2,1171,36.1,-9.3,36.0,-9.2,0
26.6,40,2013,03,13,WA,2,1171,36.4,-9.8,37.0,-10.4,0
26.3,40,2013,03,14,WA,2,1171,35.3,-9.0,36.0,-9.7,0
26.2,40,2013,03,15,WA,2,1171,35.4,-9.2,35.0,-8.8,0
26.0,36,2013,03,16,WA,2,1171,36.3,-10.3,36.0,-10.0,0
25.9,33,2013,03,17,WA,2,1171,36.0,-10.1,35.0,-9.1,0
26.2,32,2013,03,18,WA,2,1171,36.6,-10.4,37.0,-10.8,0
26.5,31,2013,03,19,WA,2,1171,36.7,-10.2,36.0,-9.5,0
27.2,33,2013,03,20,WA,2,1171,36.5,-9.3,36.0,-8.8,0
28.7,31,2013,03,21,WA,2,1171,36.5,-7.8,37.0,-8.3,0
28.9,29,2013,03,22,WA,2,1171,36.5,-7.6,36.0,-7.1,0
29.2,29,2013,03,23,WA,2,1171,35.9,-6.7,37.0,-7.8,0
29.2,31,2013,03,24,WA,2,1171,36.3,-7.1,36.0,-6.8,0
29.2,34,2013,03,25,WA,2,1171,36.5,-7.3,37.0,-7.8,0
29.1,39,2013,03,26,WA,2,1171,39.1,-10.0,39.0,-9.9,0
29.1,41,2013,03,27,WA,2,1171,40.0,-10.9,40.0,-10.9,0
28.8,41,2013,03,28,WA,2,1171,38.8,-10.0,39.0,-10.2,0
28.5,42,2013,03,29,WA,2,1171,38.5,-10.0,37.0,-8.5,0
28.2,43,2013,03,30,WA,2,1171,39.6,-11.4,40.0,-11.8,0
27.8,45,2013,03,31,WA,2,1171,39.8,-12.0,39.0,-11.2,0
27.3,46,2013,04,01,WA,2,1171,39.5,-12.2,41.0,-13.7,0
26.6,45,2013,04,02,WA,2,1171,39.2,-12.6,39.0,-12.4,0
26.0,44,2013,04,03,WA,2,1171,39.0,-13.0,38.0,-12.0,0
25.4,40,2013,04,04,WA,2,1171,38.0,-12.6,38.0,-12.6,0
25.4,39,2013,04,05,WA,2,1171,37.9,-12.5,38.0,-12.6,0
24.8,38,2013,04,06,WA,2,1171,38.9,-14.1,39.0,-14.2,0
24.4,37,2013,04,07,WA,2,1171,39.3,-14.9,38.0,-13.6,0
24.7,40,2013,04,08,WA,2,1171,40.3,-15.6,40.0,-15.3,0
24.4,40,2013,04,09,WA,2,1171,41.8,-17.4,42.0,-17.6,0
23.8,40,2013,04,10,WA,2,1171,40.9,-17.1,40.0,-16.2,0
23.5,40,2013,04,11,WA,2,1171,38.9,-15.4,38.0,-14.5,0
22.8,36,2013,04,12,WA,2,1171,38.3,-15.5,38.0,-15.2,0
22.3,33,2013,04,13,WA,2,1171,38.6,-16.3,39.0,-16.7,0
22.4,34,2013,04,14,WA,2,1171,39.8,-17.4,38.0,-15.6,0
22.7,33,2013,04,15,WA,2,1171,40.1,-17.4,40.0,-17.3,0
22.5,37,2013,04,16,WA,2,1171,40.9,-18.4,41.0,-18.5,0
22.3,37,2013,04,17,WA,2,1171,42.5,-20.2,41.0,-18.7,0
21.8,42,2013,04,18,WA,2,1171,43.2,-21.4,42.0,-20.2,0
21.2,44,2013,04,19,WA,2,1171,42.7,-21.5,44.0,-22.8,0
20.1,44,2013,04,20,WA,2,1171,44.4,-24.3,44.0,-23.9,0
19.2,39,2013,04,21,WA,2,1171,44.5,-25.3,44.0,-24.8,0
18.5,40,2013,04,22,WA,2,1171,42.9,-24.4,41.0,-22.5,0
18.2,41,2013,04,23,WA,2,1171,43.6,-25.4,43.5,-25.3,0
17.5,46,2013,04,24,WA,2,1171,43.3,-25.8,43.5,-26.0,0
16.7,47,2013,04,25,WA,2,1171,42.6,-25.9,41.5,-24.8,0
15.6,48,2013,04,26,WA,2,1171,43.5,-27.9,43.0,-27.4,0
14.9,46,2013,04,27,WA,2,1171,42.3,-27.4,41.5,-26.6,0
14.1,44,2013,04,28,WA,2,1171,43.2,-29.1,44.0,-29.9,0
13.6,35,2013,04,29,WA,2,1171,42.8,-29.2,43.5,-29.9,0
13.7,37,2013,04,30,WA,2,1171,43.5,-29.8,43.0,-29.3,0
13.5,41,2013,05,01,WA,2,1171,44.9,-31.4,44.5,-31.0,0
12.8,48,2013,05,02,WA,2,1171,45.9,-33.1,45.5,-32.7,0
11.9,50,2013,05,03,WA,2,1171,45.5,-33.6,46.0,-34.1,0
11.4,50,2013,05,04,WA,2,1171,46.3,-34.9,48.0,-36.6,0
10.1,53,2013,05,05,WA,2,1171,47.1,-37.0,47.5,-37.4,0
8.9,55,2013,05,06,WA,2,1171,47.7,-38.8,46.5,-37.6,0
7.6,57,2013,05,07,WA,2,1171,49.0,-41.4,47.0,-39.4,0
6.2,57,2013,05,08,WA,2,1171,48.9,-42.7,49.5,-43.3,0
4.8,57,2013,05,09,WA,2,1171,48.1,-43.3,47.5,-42.7,0
3.5,58,2013,05,10,WA,2,1171,49.3,-45.8,49.0,-45.5,0
2.2,58,2013,05,11,WA,2,1171,48.9,-46.7,47.5,-45.3,0
0.8,54,2013,05,12,WA,2,1171,48.0,-47.2,49.0,-48.2,0
4.0,33,2014,01,01,WA,2,1171,23.6,-19.6,23.0,-19.0,0
3.9,35,2014,01,02,WA,2,1171,23.6,-19.7,23.0,-19.1,0
4.3,32,2014,01,03,WA,2,1171,24.5,-20.2,26.0,-21.7,0
4.5,25,2014,01,04,WA,2,1171,25.6,-21.1,26.0,-21.5,0
4.2,27,2014,01,05,WA,2,1171,29.0,-24.8,32.0,-27.8,0
4.3,26,2014,01,06,WA,2,1171,29.5,-25.2,32.0,-27.7,0
4.0,28,2014,01,07,WA,2,1171,29.5,-25.5,31.0,-27.0,0
4.3,28,2014,01,08,WA,2,1171,30.1,-25.8,32.0,-27.7,0
5.4,33,2014,01,09,WA,2,1171,30.2,-24.8,33.0,-27.6,0
6.0,35,2014,01,10,WA,2,1171,28.8,-22.8,31.0,-25.0,0
6.7,34,2014,01,11,WA,2,1171,26.7,-20.0,30.0,-23.3,0
8.8,34,2014,01,12,WA,2,1171,26.1,-17.3,29.0,-20.2,0
9.5,42,2014,01,13,WA,2,1171,27.3,-17.8,28.0,-18.5,0
9.3,35,2014,01,14,WA,2,1171,26.7,-17.4,27.0,-17.7,0
9.2,35,2014,01,15,WA,2,1171,26.4,-17.2,27.0,-17.8,0
9.2,33,2014,01,16,WA,2,1171,28.5,-19.3,31.0,-21.8,0
9.2,29,2014,01,17,WA,2,1171,29.0,-19.8,29.0,-19.8,0
9.1,29,2014,01,18,WA,2,1171,29.2,-20.1,32.0,-22.9,0
8.9,27,2014,01,19,WA,2,1171,29.5,-20.6,30.0,-21.1,0
8.7,28,2014,01,20,WA,2,1171,29.9,-21.2,31.0,-22.3,0
8.8,26,2014,01,21,WA,2,1171,30.1,-21.3,32.0,-23.2,0
9.1,29,2014,01,22,WA,2,1171,30.6,-21.5,31.0,-21.9,0
9.2,30,2014,01,23,WA,2,1171,30.7,-21.5,30.0,-20.8,0
9.2,29,2014,01,24,WA,2,1171,30.7,-21.5,32.0,-22.8,0
9.2,28,2014,01,25,WA,2,1171,31.4,-22.2,30.0,-20.8,0
9.3,25,2014,01,26,WA,2,1171,31.3,-22.0,32.0,-22.7,0
9.2,26,2014,01,27,WA,2,1171,32.3,-23.1,32.0,-22.8,0
9.2,31,2014,01,28,WA,2,1171,32.4,-23.2,32.0,-22.8,0
9.4,31,2014,01,29,WA,2,1171,32.8,-23.4,33.0,-23.6,0
10.1,33,2014,01,30,WA,2,1171,32.7,-22.6,32.0,-21.9,0
10.2,31,2014,01,31,WA,2,1171,31.8,-21.6,31.0,-20.8,0
10.2,24,2014,02,01,WA,2,1171,29.9,-19.7,33.0,-22.8,0
10.2,25,2014,02,02,WA,2,1171,28.0,-17.8,30.0,-19.8,0
10.3,23,2014,02,03,WA,2,1171,29.1,-18.8,28.0,-17.7,0
10.3,17,2014,02,04,WA,2,1171,30.1,-19.8,32.0,-21.7,0
10.4,8,2014,02,05,WA,2,1171,31.0,-20.6,34.0,-23.6,0
10.4,4,2014,02,06,WA,2,1171,29.8,-19.4,34.0,-23.6,0
10.7,12,2014,02,07,WA,2,1171,29.9,-19.2,33.0,-22.3,0
10.7,16,2014,02,08,WA,2,1171,29.3,-18.6,31.0,-20.3,0
10.8,21,2014,02,09,WA,2,1171,29.4,-18.6,30.0,-19.2,0
11.0,23,2014,02,10,WA,2,1171,29.5,-18.5,32.0,-21.0,0
12.7,32,2014,02,11,WA,2,1171,31.5,-18.8,35.0,-22.3,0
13.6,34,2014,02,12,WA,2,1171,31.2,-17.6,34.0,-20.4,0
14.8,34,2014,02,13,WA,2,1171,32.1,-17.3,34.0,-19.2,0
15.6,33,2014,02,14,WA,2,1171,32.5,-16.9,34.0,-18.4,0
16.7,31,2014,02,15,WA,2,1171,32.5,-15.8,33.0,-16.3,0
17.7,32,2014,02,16,WA,2,1171,32.7,-15.0,33.0,-15.3,0
18.5,33,2014,02,17,WA,2,1171,32.5,-14.0,32.0,-13.5,0
20.2,32,2014,02,18,WA,2,1171,30.8,-10.6,30.0,-9.8,0
22.4,31,2014,02,19,WA,2,1171,30.0,-7.6,31.0,-8.6,0
22.8,31,2014,02,20,WA,2,1171,29.9,-7.1,31.0,-8.2,0
23.4,30,2014,02,21,WA,2,1171,30.3,-6.9,32.0,-8.6,0
23.4,26,2014,02,22,WA,2,1171,29.8,-6.4,32.0,-8.6,0
23.7,28,2014,02,23,WA,2,1171,29.1,-5.4,31.0,-7.3,0
24.5,28,2014,02,24,WA,2,1171,29.8,-5.3,29.0,-4.5,0
25.8,29,2014,02,25,WA,2,1171,29.6,-3.8,31.0,-5.2,0
25.9,33,2014,02,26,WA,2,1171,30.4,-4.5,32.0,-6.1,0
26.0,34,2014,02,27,WA,2,1171,30.7,-4.7,30.0,-4.0,0
25.9,35,2014,02,28,WA,2,1171,31.6,-5.7,33.0,-7.1,0
26.0,23,2014,03,01,WA,2,1171,31.6,-5.6,34.0,-8.0,0
26.6,18,2014,03,02,WA,2,1171,33.0,-6.4,35.0,-8.4,0
28.2,24,2014,03,03,WA,2,1171,32.7,-4.5,34.0,-5.8,0
29.8,34,2014,03,04,WA,2,1171,32.5,-2.7,33.0,-3.2,0
30.8,35,2014,03,05,WA,2,1171,34.1,-3.3,33.0,-2.2,0
33.6,36,2014,03,06,WA,2,1171,33.6,0.0,34.0,-0.4,0
32.7,38,2014,03,07,WA,2,1171,33.4,-0.7,33.0,-0.3,0
32.3,35,2014,03,08,WA,2,1171,33.5,-1.2,34.0,-1.7,0
34.4,40,2014,03,09,WA,2,1171,34.3,0.1,34.0,0.4,0
33.3,39,2014,03,10,WA,2,1171,35.6,-2.3,35.0,-1.7,0
32.5,38,2014,03,11,WA,2,1171,36.0,-3.5,35.0,-2.5,0
32.3,38,2014,03,12,WA,2,1171,36.1,-3.8,36.0,-3.7,0
32.1,41,2014,03,13,WA,2,1171,36.4,-4.3,37.0,-4.9,0
31.6,37,2014,03,14,WA,2,1171,35.3,-3.7,36.0,-4.4,0
31.5,38,2014,03,15,WA,2,1171,35.4,-3.9,35.0,-3.5,0
31.7,38,2014,03,16,WA,2,1171,36.3,-4.6,36.0,-4.3,0
31.3,35,2014,03,17,WA,2,1171,36.0,-4.7,35.0,-3.7,0
30.9,37,2014,03,18,WA,2,1171,36.6,-5.7,37.0,-6.1,0
30.8,35,2014,03,19,WA,2,1171,36.7,-5.9,36.0,-5.2,0
31.1,31,2014,03,20,WA,2,1171,36.5,-5.4,36.0,-4.9,0
31.2,30,2014,03,21,WA,2,1171,36.5,-5.3,37.0,-5.8,0
31.3,35,2014,03,22,WA,2,1171,36.5,-5.2,36.0,-4.7,0
31.2,37,2014,03,23,WA,2,1171,35.9,-4.7,37.0,-5.8,0
31.1,40,2014,03,24,WA,2,1171,36.3,-5.2,36.0,-4.9,0
30.9,38,2014,03,25,WA,2,1171,36.5,-5.6,37.0,-6.1,0
30.8,39,2014,03,26,WA,2,1171,39.1,-8.3,39.0,-8.2,0
30.6,40,2014,03,27,WA,2,1171,40.0,-9.4,40.0,-9.4,0
30.3,35,2014,03,28,WA,2,1171,38.8,-8.5,39.0,-8.7,0
30.8,36,2014,03,29,WA,2,1171,38.5,-7.7,37.0,-6.2,0
30.9,37,2014,03,30,WA,2,1171,39.6,-8.7,40.0,-9.1,0
30.6,38,2014,03,31,WA,2,1171,39.8,-9.2,39.0,-8.4,0
30.2,41,2014,04,01,WA,2,1171,39.5,-9.3,41.0,-10.8,0
29.8,42,2014,04,02,WA,2,1171,39.2,-9.4,39.0,-9.2,0
29.2,40,2014,04,03,WA,2,1171,39.0,-9.8,38.0,-8.8,0
28.8,39,2014,04,04,WA,2,1171,38.0,-9.2,38.0,-9.2,0
28.4,38,2014,04,05,WA,2,1171,37.9,-9.5,38.0,-9.6,0
28.0,43,2014,04,06,WA,2,1171,38.9,-10.9,39.0,-11.0,0
27.6,44,2014,04,07,WA,2,1171,39.3,-11.7,38.0,-10.4,0
26.8,43,2014,04,08,WA,2,1171,40.3,-13.5,40.0,-13.2,0
26.2,42,2014,04,09,WA,2,1171,41.8,-15.6,42.0,-15.8,0
25.3,44,2014,04,10,WA,2,1171,40.9,-15.6,40.0,-14.7,0
24.7,44,2014,04,11,WA,2,1171,38.9,-14.2,38.0,-13.3,0
24.0,42,2014,04,12,WA,2,1171,38.3,-14.3,38.0,-14.0,0
23.3,42,2014,04,13,WA,2,1171,38.6,-15.3,39.0,-15.7,0
22.8,46,2014,04,14,WA,2,1171,39.8,-17.0,38.0,-15.2,0
21.9,42,2014,04,15,WA,2,1171,40.1,-18.2,40.0,-18.1,0
21.3,41,2014,04,16,WA,2,1171,40.9,-19.6,41.0,-19.7,0
20.8,41,2014,04,17,WA,2,1171,42.5,-21.7,41.0,-20.2,0
20.5,39,2014,04,18,WA,2,1171,43.2,-22.7,42.0,-21.5,0
19.8,38,2014,04,19,WA,2,1171,42.7,-22.9,44.0,-24.2,0
19.1,41,2014,04,20,WA,2,1171,44.4,-25.3,44.0,-24.9,0
18.9,44,2014,04,21,WA,2,1171,44.5,-25.6,44.0,-25.1,0
18.4,39,2014,04,22,WA,2,1171,42.9,-24.5,41.0,-22.6,0
17.7,40,2014,04,23,WA,2,1171,43.6,-25.9,43.5,-25.8,0
17.3,38,2014,04,24,WA,2,1171,43.3,-26.0,43.5,-26.2,0
17.2,40,2014,04,25,WA,2,1171,42.6,-25.4,41.5,-24.3,0
16.8,40,2014,04,26,WA,2,1171,43.5,-26.7,43.0,-26.2,0
15.9,38,2014,04,27,WA,2,1171,42.3,-26.4,41.5,-25.6,0
15.7,41,2014,04,28,WA,2,1171,43.2,-27.5,44.0,-28.3,0
15.4,46,2014,04,29,WA,2,1171,42.8,-27.4,43.5,-28.1,0
14.4,49,2014,04,30,WA,2,1171,43.5,-29.1,43.0,-28.6,0
13.4,52,2014,05,01,WA,2,1171,44.9,-31.5,44.5,-31.1,0
12.4,50,2014,05,02,WA,2,1171,45.9,-33.5,45.5,-33.1,0
11.6,45,2014,05,03,WA,2,1171,45.5,-33.9,46.0,-34.4,0
10.8,41,2014,05,04,WA,2,1171,46.3,-35.5,48.0,-37.2,0
10.3,44,2014,05,05,WA,2,1171,47.1,-36.8,47.5,-37.2,0
9.4,45,2014,05,06,WA,2,1171,47.7,-38.3,46.5,-37.1,0
8.3,45,2014,05,07,WA,2,1171,49.0,-40.7,47.0,-38.7,0
7.3,44,2014,05,08,WA,2,1171,48.9,-41.6,49.5,-42.2,0
6.8,42,2014,05,09,WA,2,1171,48.1,-41.3,47.5,-40.7,0
6.0,43,2014,05,10,WA,2,1171,49.3,-43.3,49.0,-43.0,0
5.3,46,2014,05,11,WA,2,1171,48.9,-43.6,47.5,-42.2,0
4.3,48,2014,05,12,WA,2,1171,48.0,-43.7,49.0,-44.7,0
3.2,53,2014,05,13,WA,2,1171,48.4,-45.2,51.0,-47.8,0
1.9,56,2014,05,14,WA,2,1171,50.2,-48.3,53.0,-51.1,0
0.2,57,2014,05,15,WA,2,1171,49.4,-49.2,54.0,-53.8,0
10.6,16,2015,01,01,WA,2,1171,23.6,-13.0,23.0,-12.4,0
10.6,23,2015,01,02,WA,2,1171,23.6,-13.0,23.0,-12.4,0
10.6,26,2015,01,03,WA,2,1171,24.5,-13.9,26.0,-15.4,0
10.7,26,2015,01,04,WA,2,1171,25.6,-14.9,26.0,-15.3,0
12.1,36,2015,01,05,WA,2,1171,29.0,-16.9,32.0,-19.9,0
12.0,36,2015,01,06,WA,2,1171,29.5,-17.5,32.0,-20.0,0
11.8,33,2015,01,07,WA,2,1171,29.5,-17.7,31.0,-19.2,0
11.7,33,2015,01,08,WA,2,1171,30.1,-18.4,32.0,-20.3,0
11.6,33,2015,01,09,WA,2,1171,30.2,-18.6,33.0,-21.4,0
11.6,32,2015,01,10,WA,2,1171,28.8,-17.2,31.0,-19.4,0
11.6,32,2015,01,11,WA,2,1171,26.7,-15.1,30.0,-18.4,0
11.7,31,2015,01,12,WA,2,1171,26.1,-14.4,29.0,-17.3,0
11.7,27,2015,01,13,WA,2,1171,27.3,-15.6,28.0,-16.3,0
11.7,27,2015,01,14,WA,2,1171,26.7,-15.0,27.0,-15.3,0
11.7,27,2015,01,15,WA,2,1171,26.4,-14.7,27.0,-15.3,0
12.2,31,2015,01,16,WA,2,1171,28.5,-16.3,31.0,-18.8,0
12.5,29,2015,01,17,WA,2,1171,29.0,-16.5,29.0,-16.5,0
13.6,33,2015,01,18,WA,2,1171,29.2,-15.6,32.0,-18.4,0
15.2,34,2015,01,19,WA,2,1171,29.5,-14.3,30.0,-14.8,0
15.3,30,2015,01,20,WA,2,1171,29.9,-14.6,31.0,-15.7,0
15.3,28,2015,01,21,WA,2,1171,30.1,-14.8,32.0,-16.7,0
15.3,31,2015,01,22,WA,2,1171,30.6,-15.3,31.0,-15.7,0
15.3,33,2015,01,23,WA,2,1171,30.7,-15.4,30.0,-14.7,0
15.5,37,2015,01,24,WA,2,1171,30.7,-15.2,32.0,-16.5,0
15.7,36,2015,01,25,WA,2,1171,31.4,-15.7,30.0,-14.3,0
15.7,35,2015,01,26,WA,2,1171,31.3,-15.6,32.0,-16.3,0
15.6,37,2015,01,27,WA,2,1171,32.3,-16.7,32.0,-16.4,0
15.6,34,2015,01,28,WA,2,1171,32.4,-16.8,32.0,-16.4,0
15.5,31,2015,01,29,WA,2,1171,32.8,-17.3,33.0,-17.5,0
15.4,28,2015,01,30,WA,2,1171,32.7,-17.3,32.0,-16.6,0
15.4,31,2015,01,31,WA,2,1171,31.8,-16.4,31.0,-15.6,0
15.2,33,2015,02,01,WA,2,1171,29.9,-14.7,33.0,-17.8,0
15.5,31,2015,02,02,WA,2,1171,28.0,-12.5,30.0,-14.5,0
15.9,35,2015,02,03,WA,2,1171,29.1,-13.2,28.0,-12.1,0
16.0,33,2015,02,04,WA,2,1171,30.1,-14.1,32.0,-16.0,0
16.6,34,2015,02,05,WA,2,1171,31.0,-14.4,34.0,-17.4,0
18.3,36,2015,02,06,WA,2,1171,29.8,-11.5,34.0,-15.7,0
18.4,36,2015,02,07,WA,2,1171,29.9,-11.5,33.0,-14.6,0
18.6,38,2015,02,08,WA,2,1171,29.3,-10.7,31.0,-12.4,0
18.6,38,2015,02,09,WA,2,1171,29.4,-10.8,30.0,-11.4,0
18.4,39,2015,02,10,WA,2,1171,29.5,-11.1,32.0,-13.6,0
18.2,39,2015,02,11,WA,2,1171,31.5,-13.3,35.0,-16.8,0
18.2,40,2015,02,12,WA,2,1171,31.2,-13.0,34.0,-15.8,0
18.0,40,2015,02,13,WA,2,1171,32.1,-14.1,34.0,-16.0,0
17.9,40,2015,02,14,WA,2,1171,32.5,-14.6,34.0,-16.1,0
17.9,36,2015,02,15,WA,2,1171,32.5,-14.6,33.0,-15.1,0
17.9,35,2015,02,16,WA,2,1171,32.7,-14.8,33.0,-15.1,0
17.9,35,2015,02,17,WA,2,1171,32.5,-14.6,32.0,-14.1,0
17.9,40,2015,02,18,WA,2,1171,30.8,-12.9,30.0,-12.1,0
17.9,39,2015,02,19,WA,2,1171,30.0,-12.1,31.0,-13.1,0
17.9,41,2015,02,20,WA,2,1171,29.9,-12.0,31.0,-13.1,0
17.9,36,2015,02,21,WA,2,1171,30.3,-12.4,32.0,-14.1,0
17.9,32,2015,02,22,WA,2,1171,29.8,-11.9,32.0,-14.1,0
17.9,34,2015,02,23,WA,2,1171,29.1,-11.2,31.0,-13.1,0
17.9,40,2015,02,24,WA,2,1171,29.8,-11.9,29.0,-11.1,0
17.7,38,2015,02,25,WA,2,1171,29.6,-11.9,31.0,-13.3,0
17.5,40,2015,02,26,WA,2,1171,30.4,-12.9,32.0,-14.5,0
17.4,35,2015,02,27,WA,2,1171,30.7,-13.3,30.0,-12.6,0
17.6,33,2015,02,28,WA,2,1171,31.6,-14.0,33.0,-15.4,0
18.0,35,2015,03,01,WA,2,1171,31.6,-13.6,34.0,-16.0,0
18.0,35,2015,03,02,WA,2,1171,33.0,-15.0,35.0,-17.0,0
18.0,31,2015,03,03,WA,2,1171,32.7,-14.7,34.0,-16.0,0
18.0,33,2015,03,04,WA,2,1171,32.5,-14.5,33.0,-15.0,0
18.0,39,2015,03,05,WA,2,1171,34.1,-16.1,33.0,-15.0,0
18.0,42,2015,03,06,WA,2,1171,33.6,-15.6,34.0,-16.0,0
18.0,42,2015,03,07,WA,2,1171,33.4,-15.4,33.0,-15.0,0
17.8,42,2015,03,08,WA,2,1171,33.5,-15.7,34.0,-16.2,0
17.5,42,2015,03,09,WA,2,1171,34.3,-16.8,34.0,-16.5,0
17.3,43,2015,03,10,WA,2,1171,35.6,-18.3,35.0,-17.7,0
16.7,42,2015,03,11,WA,2,1171,36.0,-19.3,35.0,-18.3,0
16.5,41,2015,03,12,WA,2,1171,36.1,-19.6,36.0,-19.5,0
16.2,43,2015,03,13,WA,2,1171,36.4,-20.2,37.0,-20.8,0
15.8,40,2015,03,14,WA,2,1171,35.3,-19.5,36.0,-20.2,0
15.4,35,2015,03,15,WA,2,1171,35.4,-20.0,35.0,-19.6,0
16.0,39,2015,03,16,WA,2,1171,36.3,-20.3,36.0,-20.0,0
15.6,40,2015,03,17,WA,2,1171,36.0,-20.4,35.0,-19.4,0
15.4,41,2015,03,18,WA,2,1171,36.6,-21.2,37.0,-21.6,0
15.2,43,2015,03,19,WA,2,1171,36.7,-21.5,36.0,-20.8,0
14.9,42,2015,03,20,WA,2,1171,36.5,-21.6,36.0,-21.1,0
14.5,39,2015,03,21,WA,2,1171,36.5,-22.0,37.0,-22.5,0
14.3,36,2015,03,22,WA,2,1171,36.5,-22.2,36.0,-21.7,0
14.1,38,2015,03,23,WA,2,1171,35.9,-21.8,37.0,-22.9,0
13.9,38,2015,03,24,WA,2,1171,36.3,-22.4,36.0,-22.1,0
13.6,38,2015,03,25,WA,2,1171,36.5,-22.9,37.0,-23.4,0
13.5,46,2015,03,26,WA,2,1171,39.1,-25.6,39.0,-25.5,0
13.0,47,2015,03,27,WA,2,1171,40.0,-27.0,40.0,-27.0,0
12.4,42,2015,03,28,WA,2,1171,38.8,-26.4,39.0,-26.6,0
11.6,43,2015,03,29,WA,2,1171,38.5,-26.9,37.0,-25.4,0
11.1,47,2015,03,30,WA,2,1171,39.6,-28.5,40.0,-28.9,0
10.5,39,2015,03,31,WA,2,1171,39.8,-29.3,39.0,-28.5,0
10.1,39,2015,04,01,WA,2,1171,39.5,-29.4,41.0,-30.9,0
9.9,39,2015,04,02,WA,2,1171,39.2,-29.3,39.0,-29.1,0
9.6,37,2015,04,03,WA,2,1171,39.0,-29.4,38.0,-28.4,0
9.5,38,2015,04,04,WA,2,1171,38.0,-28.5,38.0,-28.5,0
9.3,38,2015,04,05,WA,2,1171,37.9,-28.6,38.0,-28.7,0
8.9,37,2015,04,06,WA,2,1171,38.9,-30.0,39.0,-30.1,0
8.6,37,2015,04,07,WA,2,1171,39.3,-30.7,38.0,-29.4,0
8.6,40,2015,04,08,WA,2,1171,40.3,-31.7,40.0,-31.4,0
8.1,39,2015,04,09,WA,2,1171,41.8,-33.7,42.0,-33.9,0
7.7,43,2015,04,10,WA,2,1171,40.9,-33.2,40.0,-32.3,0
7.4,35,2015,04,11,WA,2,1171,38.9,-31.5,38.0,-30.6,0
7.6,35,2015,04,12,WA,2,1171,38.3,-30.7,38.0,-30.4,0
7.6,39,2015,04,13,WA,2,1171,38.6,-31.0,39.0,-31.4,0
7.3,38,2015,04,14,WA,2,1171,39.8,-32.5,38.0,-30.7,0
6.9,40,2015,04,15,WA,2,1171,40.1,-33.2,40.0,-33.1,0
6.4,46,2015,04,16,WA,2,1171,40.9,-34.5,41.0,-34.6,0
5.6,50,2015,04,17,WA,2,1171,42.5,-36.9,41.0,-35.4,0
4.6,49,2015,04,18,WA,2,1171,43.2,-38.6,42.0,-37.4,0
3.7,51,2015,04,19,WA,2,1171,42.7,-39.0,44.0,-40.3,0
2.6,53,2015,04,20,WA,2,1171,44.4,-41.8,44.0,-41.4,0
1.4,51,2015,04,21,WA,2,1171,44.5,-43.1,44.0,-42.6,0
17.6,12,2016,01,01,WA,2,1171,23.6,-6.0,23.0,-5.4,0
17.6,11,2016,01,02,WA,2,1171,23.6,-6.0,23.0,-5.4,0
17.7,17,2016,01,03,WA,2,1171,24.5,-6.8,26.0,-8.3,0
18.0,25,2016,01,04,WA,2,1171,25.6,-7.6,26.0,-8.0,0
18.5,29,2016,01,05,WA,2,1171,29.0,-10.5,32.0,-13.5,0
18.9,33,2016,01,06,WA,2,1171,29.5,-10.6,32.0,-13.1,0
18.9,33,2016,01,07,WA,2,1171,29.5,-10.6,31.0,-12.1,0
18.9,34,2016,01,08,WA,2,1171,30.1,-11.2,32.0,-13.1,0
18.9,33,2016,01,09,WA,2,1171,30.2,-11.3,33.0,-14.1,0
18.9,27,2016,01,10,WA,2,1171,28.8,-9.9,31.0,-12.1,0
18.9,26,2016,01,11,WA,2,1171,26.7,-7.8,30.0,-11.1,0
19.3,26,2016,01,12,WA,2,1171,26.1,-6.8,29.0,-9.7,0
20.7,31,2016,01,13,WA,2,1171,27.3,-6.6,28.0,-7.3,0
21.2,29,2016,01,14,WA,2,1171,26.7,-5.5,27.0,-5.8,0
21.2,26,2016,01,15,WA,2,1171,26.4,-5.2,27.0,-5.8,0
21.1,30,2016,01,16,WA,2,1171,28.5,-7.4,31.0,-9.9,0
22.0,30,2016,01,17,WA,2,1171,29.0,-7.0,29.0,-7.0,0
