swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.1,41,2010,04,19,CO,9,1042,23.8,-10.7,31.0,-17.9,0
13.0,43,2010,04,20,CO,9,1042,32.1,-19.1,35.0,-22.0,0
12.7,41,2010,04,21,CO,9,1042,31.4,-18.7,36.5,-23.8,0
13.1,36,2010,04,22,CO,9,1042,31.0,-17.9,35.0,-21.9,0
13.2,31,2010,04,23,CO,9,1042,31.4,-18.2,37.5,-24.3,0
13.4,33,2010,04,24,CO,9,1042,28.1,-14.7,34.0,-20.6,0
13.5,33,2010,04,25,CO,9,1042,28.8,-15.3,36.0,-22.5,0
13.7,30,2010,04,26,CO,9,1042,25.9,-12.2,36.0,-22.3,0
13.7,43,2010,04,27,CO,9,1042,28.0,-14.3,34.0,-20.3,0
13.5,40,2010,04,28,CO,9,1042,32.7,-19.2,37.0,-23.5,0
13.6,26,2010,04,29,CO,9,1042,33.1,-19.5,34.0,-20.4,0
14.3,24,2010,04,30,CO,9,1042,30.1,-15.8,36.5,-22.2,0
14.7,28,2010,05,01,CO,9,1042,23.6,-8.9,33.5,-18.8,0
14.7,29,2010,05,02,CO,9,1042,24.7,-10.0,35.0,-20.3,0
14.7,35,2010,05,03,CO,9,1042,27.4,-12.7,36.5,-21.8,0
14.5,39,2010,05,04,CO,9,1042,31.8,-17.3,39.0,-24.5,0
14.3,40,2010,05,05,CO,9,1042,40.3,-26.0,40.5,-26.2,0
14.1,35,2010,05,06,CO,9,1042,43.1,-29.0,43.5,-29.4,0
14.1,30,2010,05,07,CO,9,1042,38.1,-24.0,41.0,-26.9,0
14.0,32,2010,05,08,CO,9,1042,32.9,-18.9,37.0,-23.0,0
13.6,44,2010,05,09,CO,9,1042,34.5,-20.9,38.0,-24.4,0
13.1,37,2010,05,10,CO,9,1042,34.0,-20.9,37.0,-23.9,0
12.9,30,2010,05,11,CO,9,1042,34.4,-21.5,38.5,-25.6,0
14.1,28,2010,05,12,CO,9,1042,38.6,-24.5,44.0,-29.9,0
14.6,30,2010,05,13,CO,9,1042,40.1,-25.5,43.0,-28.4,0
14.9,35,2010,05,14,CO,9,1042,42.3,-27.4,43.0,-28.1,0
15.1,36,2010,05,15,CO,9,1042,41.9,-26.8,42.0,-26.9,0
15.1,41,2010,05,16,CO,9,1042,43.5,-28.4,43.0,-27.9,0
14.6,44,2010,05,17,CO,9,1042,44.5,-29.9,45.0,-30.4,0
13.5,44,2010,05,18,CO,9,1042,44.4,-30.9,44.0,-30.5,0
13.0,40,2010,05,19,CO,9,1042,43.0,-30.0,41.5,-28.5,0
12.3,45,2010,05,20,CO,9,1042,43.3,-31.0,45.0,-32.7,0
11.1,47,2010,05,21,CO,9,1042,43.3,-32.2,44.0,-32.9,0
10.3,51,2010,05,22,CO,9,1042,43.3,-33.0,45.0,-34.7,0
9.1,34,2010,05,23,CO,9,1042,40.8,-31.7,41.5,-32.4,0
7.9,33,2010,05,24,CO,9,1042,41.4,-33.5,40.0,-32.1,0
7.4,42,2010,05,25,CO,9,1042,43.1,-35.7,43.0,-35.6,0
6.7,45,2010,05,26,CO,9,1042,45.0,-38.3,45.0,-38.3,0
5.8,51,2010,05,27,CO,9,1042,45.5,-39.7,47.0,-41.2,0
4.6,58,2010,05,28,CO,9,1042,46.8,-42.2,46.0,-41.4,0
2.7,52,2010,05,29,CO,9,1042,46.4,-43.7,47.0,-44.3,0
1.6,46,2010,05,30,CO,9,1042,44.6,-43.0,46.0,-44.4,0
0.7,50,2010,05,31,CO,9,1042,47.3,-46.6,47.5,-46.8,0
9.0,-2,2011,01,01,CO,9,1042,19.1,-10.1,23.0,-14.0,0
9.1,15,2011,01,02,CO,9,1042,24.9,-15.8,24.5,-15.4,0
9.1,20,2011,01,03,CO,9,1042,25.8,-16.7,26.0,-16.9,0
9.1,19,2011,01,04,CO,9,1042,24.3,-15.2,25.0,-15.9,0
9.1,19,2011,01,05,CO,9,1042,23.7,-14.6,26.0,-16.9,0
9.2,26,2011,01,06,CO,9,1042,22.9,-13.7,25.0,-15.8,0
9.2,30,2011,01,07,CO,9,1042,24.8,-15.6,26.0,-16.8,0
9.2,31,2011,01,08,CO,9,1042,24.3,-15.1,26.0,-16.8,0
9.3,15,2011,01,09,CO,9,1042,25.3,-16.0,24.5,-15.2,0
9.6,-1,2011,01,10,CO,9,1042,23.5,-13.9,26.0,-16.4,0
9.6,8,2011,01,11,CO,9,1042,21.1,-11.5,21.5,-11.9,0
9.7,23,2011,01,12,CO,9,1042,19.6,-9.9,20.5,-10.8,0
9.7,30,2011,01,13,CO,9,1042,22.3,-12.6,24.5,-14.8,0
9.7,28,2011,01,14,CO,9,1042,22.3,-12.6,24.0,-14.3,0
9.7,28,2011,01,15,CO,9,1042,23.4,-13.7,25.0,-15.3,0
9.8,29,2011,01,16,CO,9,1042,23.9,-14.1,25.5,-15.7,0
10.1,30,2011,01,17,CO,9,1042,23.5,-13.4,26.0,-15.9,0
10.8,25,2011,01,18,CO,9,1042,25.6,-14.8,26.5,-15.7,0
10.9,20,2011,01,19,CO,9,1042,26.8,-15.9,26.5,-15.6,0
11.3,15,2011,01,20,CO,9,1042,25.6,-14.3,25.5,-14.2,0
11.6,20,2011,01,21,CO,9,1042,24.3,-12.7,25.5,-13.9,0
11.8,20,2011,01,22,CO,9,1042,21.3,-9.5,20.5,-8.7,0
12.1,18,2011,01,23,CO,9,1042,21.2,-9.1,22.5,-10.4,0
12.1,18,2011,01,24,CO,9,1042,22.1,-10.0,27.5,-15.4,0
12.1,24,2011,01,25,CO,9,1042,21.8,-9.7,26.0,-13.9,0
12.1,23,2011,01,26,CO,9,1042,18.8,-6.7,23.0,-10.9,0
12.1,29,2011,01,27,CO,9,1042,20.3,-8.2,25.0,-12.9,0
12.1,34,2011,01,28,CO,9,1042,22.8,-10.7,21.5,-9.4,0
12.1,31,2011,01,29,CO,9,1042,20.1,-8.0,23.5,-11.4,0
12.1,31,2011,01,30,CO,9,1042,24.8,-12.7,26.0,-13.9,0
12.1,8,2011,01,31,CO,9,1042,21.5,-9.4,23.5,-11.4,0
12.1,-20,2011,02,01,CO,9,1042,19.1,-7.0,21.0,-8.9,0
12.1,-15,2011,02,02,CO,9,1042,19.9,-7.8,25.0,-12.9,0
12.1,16,2011,02,03,CO,9,1042,21.8,-9.7,24.5,-12.4,0
12.1,24,2011,02,04,CO,9,1042,20.1,-8.0,25.0,-12.9,0
12.1,22,2011,02,05,CO,9,1042,20.4,-8.3,23.5,-11.4,0
12.3,13,2011,02,06,CO,9,1042,22.0,-9.7,21.0,-8.7,0
12.6,18,2011,02,07,CO,9,1042,22.2,-9.6,23.5,-10.9,0
13.1,-6,2011,02,08,CO,9,1042,21.7,-8.6,27.0,-13.9,0
13.3,0,2011,02,09,CO,9,1042,21.9,-8.6,25.5,-12.2,0
13.4,11,2011,02,10,CO,9,1042,19.9,-6.5,21.0,-7.6,0
13.5,20,2011,02,11,CO,9,1042,19.2,-5.7,20.5,-7.0,0
13.5,28,2011,02,12,CO,9,1042,22.1,-8.6,24.5,-11.0,0
13.5,34,2011,02,13,CO,9,1042,22.4,-8.9,27.5,-14.0,0
13.5,35,2011,02,14,CO,9,1042,19.3,-5.8,23.5,-10.0,0
13.5,36,2011,02,15,CO,9,1042,20.1,-6.6,23.0,-9.5,0
13.5,36,2011,02,16,CO,9,1042,21.0,-7.5,24.5,-11.0,0
13.6,22,2011,02,17,CO,9,1042,17.9,-4.3,20.5,-6.9,0
13.9,26,2011,02,18,CO,9,1042,18.7,-4.8,21.0,-7.1,0
13.9,34,2011,02,19,CO,9,1042,19.3,-5.4,22.5,-8.6,0
14.1,20,2011,02,20,CO,9,1042,15.4,-1.3,19.0,-4.9,0
14.2,19,2011,02,21,CO,9,1042,17.0,-2.8,18.5,-4.3,0
14.4,24,2011,02,22,CO,9,1042,20.9,-6.5,23.0,-8.6,0
14.5,24,2011,02,23,CO,9,1042,19.7,-5.2,22.5,-8.0,0
14.7,21,2011,02,24,CO,9,1042,21.1,-6.4,20.0,-5.3,0
15.2,20,2011,02,25,CO,9,1042,21.4,-6.2,20.5,-5.3,0
16.0,26,2011,02,26,CO,9,1042,22.3,-6.3,21.0,-5.0,0
16.2,26,2011,02,27,CO,9,1042,24.1,-7.9,25.5,-9.3,0
16.2,28,2011,02,28,CO,9,1042,24.0,-7.8,25.0,-8.8,0
16.2,31,2011,03,01,CO,9,1042,26.9,-10.7,28.0,-11.8,0
16.1,35,2011,03,02,CO,9,1042,27.5,-11.4,30.5,-14.4,0
16.1,31,2011,03,03,CO,9,1042,26.8,-10.7,31.5,-15.4,0
16.4,22,2011,03,04,CO,9,1042,27.8,-11.4,30.0,-13.6,0
16.4,25,2011,03,05,CO,9,1042,28.2,-11.8,29.0,-12.6,0
16.5,28,2011,03,06,CO,9,1042,27.8,-11.3,31.5,-15.0,0
17.0,24,2011,03,07,CO,9,1042,24.3,-7.3,29.0,-12.0,0
17.2,22,2011,03,08,CO,9,1042,25.4,-8.2,29.0,-11.8,0
17.3,25,2011,03,09,CO,9,1042,24.3,-7.0,28.5,-11.2,0
17.3,36,2011,03,10,CO,9,1042,23.2,-5.9,28.0,-10.7,0
17.3,36,2011,03,11,CO,9,1042,23.6,-6.3,28.5,-11.2,0
17.3,34,2011,03,12,CO,9,1042,24.6,-7.3,30.0,-12.7,0
17.7,29,2011,03,13,CO,9,1042,23.1,-5.4,29.0,-11.3,0
17.9,36,2011,03,14,CO,9,1042,24.7,-6.8,32.5,-14.6,0
17.9,36,2011,03,15,CO,9,1042,24.7,-6.8,30.5,-12.6,0
17.8,43,2011,03,16,CO,9,1042,26.3,-8.5,33.5,-15.7,0
17.7,34,2011,03,17,CO,9,1042,26.1,-8.4,33.5,-15.8,0
18.2,31,2011,03,18,CO,9,1042,31.7,-13.5,31.0,-12.8,0
18.2,40,2011,03,19,CO,9,1042,29.0,-10.8,26.5,-8.3,0
18.1,38,2011,03,20,CO,9,1042,31.8,-13.7,34.0,-15.9,0
18.1,43,2011,03,21,CO,9,1042,34.4,-16.3,33.0,-14.9,0
18.1,24,2011,03,22,CO,9,1042,32.9,-14.8,33.5,-15.4,0
18.3,24,2011,03,23,CO,9,1042,29.4,-11.1,27.5,-9.2,0
18.3,25,2011,03,24,CO,9,1042,29.8,-11.5,31.5,-13.2,0
18.2,30,2011,03,25,CO,9,1042,32.3,-14.1,33.5,-15.3,0
18.5,26,2011,03,26,CO,9,1042,31.3,-12.8,32.0,-13.5,0
18.7,26,2011,03,27,CO,9,1042,30.3,-11.6,28.0,-9.3,0
19.1,25,2011,03,28,CO,9,1042,33.3,-14.2,33.5,-14.4,0
19.6,24,2011,03,29,CO,9,1042,34.1,-14.5,35.0,-15.4,0
19.8,28,2011,03,30,CO,9,1042,31.6,-11.8,30.5,-10.7,0
20.1,37,2011,03,31,CO,9,1042,31.8,-11.7,32.5,-12.4,0
20.4,42,2011,04,01,CO,9,1042,28.5,-8.1,32.0,-11.6,0
20.4,48,2011,04,02,CO,9,1042,23.3,-2.9,31.5,-11.1,0
20.4,29,2011,04,03,CO,9,1042,19.3,1.1,27.5,-7.1,0
20.4,23,2011,04,04,CO,9,1042,24.3,-3.9,34.0,-13.6,0
20.4,40,2011,04,05,CO,9,1042,29.3,-8.9,36.5,-16.1,0
20.3,34,2011,04,06,CO,9,1042,25.1,-4.8,32.0,-11.7,0
20.4,36,2011,04,07,CO,9,1042,23.8,-3.4,35.0,-14.6,0
20.4,40,2011,04,08,CO,9,1042,25.1,-4.7,37.5,-17.1,0
20.4,38,2011,04,09,CO,9,1042,23.1,-2.7,34.0,-13.6,0
20.4,24,2011,04,10,CO,9,1042,21.6,-1.2,32.5,-12.1,0
20.5,34,2011,04,11,CO,9,1042,22.9,-2.4,36.0,-15.5,0
20.7,39,2011,04,12,CO,9,1042,22.1,-1.4,36.5,-15.8,0
20.6,31,2011,04,13,CO,9,1042,19.3,1.3,27.5,-6.9,0
21.2,27,2011,04,14,CO,9,1042,21.7,-0.5,32.0,-10.8,0
21.9,28,2011,04,15,CO,9,1042,22.3,-0.4,34.0,-12.1,0
21.8,34,2011,04,16,CO,9,1042,19.6,2.2,30.0,-8.2,0
21.9,38,2011,04,17,CO,9,1042,20.6,1.3,31.0,-9.1,0
22.5,38,2011,04,18,CO,9,1042,22.6,-0.1,32.5,-10.0,0
22.7,31,2011,04,19,CO,9,1042,23.8,-1.1,31.0,-8.3,0
22.6,35,2011,04,20,CO,9,1042,32.1,-9.5,35.0,-12.4,0
22.9,36,2011,04,21,CO,9,1042,31.4,-8.5,36.5,-13.6,0
23.4,29,2011,04,22,CO,9,1042,31.0,-7.6,35.0,-11.6,0
23.4,28,2011,04,23,CO,9,1042,31.4,-8.0,37.5,-14.1,0
23.9,30,2011,04,24,CO,9,1042,28.1,-4.2,34.0,-10.1,0
24.6,31,2011,04,25,CO,9,1042,28.8,-4.2,36.0,-11.4,0
24.9,29,2011,04,26,CO,9,1042,25.9,-1.0,36.0,-11.1,0
24.9,27,2011,04,27,CO,9,1042,28.0,-3.1,34.0,-9.1,0
24.9,37,2011,04,28,CO,9,1042,32.7,-7.8,37.0,-12.1,0
24.8,30,2011,04,29,CO,9,1042,33.1,-8.3,34.0,-9.2,0
25.3,21,2011,04,30,CO,9,1042,30.1,-4.8,36.5,-11.2,0
25.4,22,2011,05,01,CO,9,1042,23.6,1.8,33.5,-8.1,0
25.6,27,2011,05,02,CO,9,1042,24.7,0.9,35.0,-9.4,0
25.7,38,2011,05,03,CO,9,1042,27.4,-1.7,36.5,-10.8,0
25.7,35,2011,05,04,CO,9,1042,31.8,-6.1,39.0,-13.3,0
26.0,40,2011,05,05,CO,9,1042,40.3,-14.3,40.5,-14.5,0
25.8,47,2011,05,06,CO,9,1042,43.1,-17.3,43.5,-17.7,0
25.6,50,2011,05,07,CO,9,1042,38.1,-12.5,41.0,-15.4,0
25.0,51,2011,05,08,CO,9,1042,32.9,-7.9,37.0,-12.0,0
24.2,44,2011,05,09,CO,9,1042,34.5,-10.3,38.0,-13.8,0
23.5,42,2011,05,10,CO,9,1042,34.0,-10.5,37.0,-13.5,0
22.7,33,2011,05,11,CO,9,1042,34.4,-11.7,38.5,-15.8,0
23.6,36,2011,05,12,CO,9,1042,38.6,-15.0,44.0,-20.4,0
23.4,42,2011,05,13,CO,9,1042,40.1,-16.7,43.0,-19.6,0
22.9,32,2011,05,14,CO,9,1042,42.3,-19.4,43.0,-20.1,0
23.0,33,2011,05,15,CO,9,1042,41.9,-18.9,42.0,-19.0,0
23.0,44,2011,05,16,CO,9,1042,43.5,-20.5,43.0,-20.0,0
22.8,42,2011,05,17,CO,9,1042,44.5,-21.7,45.0,-22.2,0
22.2,35,2011,05,18,CO,9,1042,44.4,-22.2,44.0,-21.8,0
22.9,33,2011,05,19,CO,9,1042,43.0,-20.1,41.5,-18.6,0
23.5,35,2011,05,20,CO,9,1042,43.3,-19.8,45.0,-21.5,0
23.6,36,2011,05,21,CO,9,1042,43.3,-19.7,44.0,-20.4,0
24.5,45,2011,05,22,CO,9,1042,43.3,-18.8,45.0,-20.5,0
24.1,42,2011,05,23,CO,9,1042,40.8,-16.7,41.5,-17.4,0
23.8,38,2011,05,24,CO,9,1042,41.4,-17.6,40.0,-16.2,0
23.5,41,2011,05,25,CO,9,1042,43.1,-19.6,43.0,-19.5,0
23.0,47,2011,05,26,CO,9,1042,45.0,-22.0,45.0,-22.0,0
22.4,39,2011,05,27,CO,9,1042,45.5,-23.1,47.0,-24.6,0
22.2,41,2011,05,28,CO,9,1042,46.8,-24.6,46.0,-23.8,0
21.6,47,2011,05,29,CO,9,1042,46.4,-24.8,47.0,-25.4,0
20.4,40,2011,05,30,CO,9,1042,44.6,-24.2,46.0,-25.6,0
19.3,46,2011,05,31,CO,9,1042,47.3,-28.0,47.5,-28.2,0
18.2,51,2011,06,01,CO,9,1042,49.0,-30.8,48.0,-29.8,0
17.2,55,2011,06,02,CO,9,1042,51.1,-33.9,52.0,-34.8,0
15.7,47,2011,06,03,CO,9,1042,49.7,-34.0,49.0,-33.3,0
14.3,48,2011,06,04,CO,9,1042,51.4,-37.1,52.0,-37.7,0
12.7,54,2011,06,05,CO,9,1042,51.0,-38.3,52.0,-39.3,0
11.0,56,2011,06,06,CO,9,1042,51.7,-40.7,51.0,-40.0,0
9.3,52,2011,06,07,CO,9,1042,51.7,-42.4,52.0,-42.7,0
7.8,49,2011,06,08,CO,9,1042,52.0,-44.2,52.0,-44.2,0
6.3,49,2011,06,09,CO,9,1042,46.8,-40.5,44.5,-38.2,0
4.6,49,2011,06,10,CO,9,1042,56.0,-51.4,56.0,-51.4,0
3.4,51,2011,06,11,CO,9,1042,53.5,-50.1,53.5,-50.1,0
2.5,53,2011,06,12,CO,9,1042,53.0,-50.5,53.0,-50.5,0
1.2,54,2011,06,13,CO,9,1042,54.0,-52.8,54.0,-52.8,0
6.0,29,2012,01,01,CO,9,1042,19.1,-13.1,23.0,-17.0,0
6.0,35,2012,01,02,CO,9,1042,24.9,-18.9,24.5,-18.5,0
6.0,36,2012,01,03,CO,9,1042,25.8,-19.8,26.0,-20.0,0
6.0,36,2012,01,04,CO,9,1042,24.3,-18.3,25.0,-19.0,0
6.0,36,2012,01,05,CO,9,1042,23.7,-17.7,26.0,-20.0,0
6.0,23,2012,01,06,CO,9,1042,22.9,-16.9,25.0,-19.0,0
6.0,24,2012,01,07,CO,9,1042,24.8,-18.8,26.0,-20.0,0
6.3,2,2012,01,08,CO,9,1042,24.3,-18.0,26.0,-19.7,0
6.4,27,2012,01,09,CO,9,1042,25.3,-18.9,24.5,-18.1,0
6.4,34,2012,01,10,CO,9,1042,23.5,-17.1,26.0,-19.6,0
6.4,3,2012,01,11,CO,9,1042,21.1,-14.7,21.5,-15.1,0
6.6,12,2012,01,12,CO,9,1042,19.6,-13.0,20.5,-13.9,0
6.6,20,2012,01,13,CO,9,1042,22.3,-15.7,24.5,-17.9,0
6.6,30,2012,01,14,CO,9,1042,22.3,-15.7,24.0,-17.4,0
6.6,33,2012,01,15,CO,9,1042,23.4,-16.8,25.0,-18.4,0
6.6,22,2012,01,16,CO,9,1042,23.9,-17.3,25.5,-18.9,0
6.9,6,2012,01,17,CO,9,1042,23.5,-16.6,26.0,-19.1,0
6.9,22,2012,01,18,CO,9,1042,25.6,-18.7,26.5,-19.6,0
7.1,32,2012,01,19,CO,9,1042,26.8,-19.7,26.5,-19.4,0
7.8,29,2012,01,20,CO,9,1042,25.6,-17.8,25.5,-17.7,0
8.3,33,2012,01,21,CO,9,1042,24.3,-16.0,25.5,-17.2,0
8.4,-6,2012,01,22,CO,9,1042,21.3,-12.9,20.5,-12.1,0
8.4,-24,2012,01,23,CO,9,1042,21.2,-12.8,22.5,-14.1,0
8.5,-28,2012,01,24,CO,9,1042,22.1,-13.6,27.5,-19.0,0
8.6,-29,2012,01,25,CO,9,1042,21.8,-13.2,26.0,-17.4,0
8.6,-43,2012,01,26,CO,9,1042,18.8,-10.2,23.0,-14.4,0
8.8,-40,2012,01,27,CO,9,1042,20.3,-11.5,25.0,-16.2,0
8.9,12,2012,01,28,CO,9,1042,22.8,-13.9,21.5,-12.6,0
8.9,-24,2012,01,29,CO,9,1042,20.1,-11.2,23.5,-14.6,0
8.9,16,2012,01,30,CO,9,1042,24.8,-15.9,26.0,-17.1,0
8.8,1,2012,01,31,CO,9,1042,21.5,-12.7,23.5,-14.7,0
8.8,2,2012,02,01,CO,9,1042,19.1,-10.3,21.0,-12.2,0
8.8,1,2012,02,02,CO,9,1042,19.9,-11.1,25.0,-16.2,0
9.1,-2,2012,02,03,CO,9,1042,21.8,-12.7,24.5,-15.4,0
9.7,-14,2012,02,04,CO,9,1042,20.1,-10.4,25.0,-15.3,0
9.7,-15,2012,02,05,CO,9,1042,20.4,-10.7,23.5,-13.8,0
9.8,-7,2012,02,06,CO,9,1042,22.0,-12.2,21.0,-11.2,0
9.9,-7,2012,02,07,CO,9,1042,22.2,-12.3,23.5,-13.6,0
10.0,-14,2012,02,08,CO,9,1042,21.7,-11.7,27.0,-17.0,0
10.0,-20,2012,02,09,CO,9,1042,21.9,-11.9,25.5,-15.5,0
10.0,-30,2012,02,10,CO,9,1042,19.9,-9.9,21.0,-11.0,0
10.4,-27,2012,02,11,CO,9,1042,19.2,-8.8,20.5,-10.1,0
10.5,-31,2012,02,12,CO,9,1042,22.1,-11.6,24.5,-14.0,0
10.6,-36,2012,02,13,CO,9,1042,22.4,-11.8,27.5,-16.9,0
10.7,-38,2012,02,14,CO,9,1042,19.3,-8.6,23.5,-12.8,0
10.8,-42,2012,02,15,CO,9,1042,20.1,-9.3,23.0,-12.2,0
10.8,-39,2012,02,16,CO,9,1042,21.0,-10.2,24.5,-13.7,0
10.9,-40,2012,02,17,CO,9,1042,17.9,-7.0,20.5,-9.6,0
10.9,-45,2012,02,18,CO,9,1042,18.7,-7.8,21.0,-10.1,0
11.0,-46,2012,02,19,CO,9,1042,19.3,-8.3,22.5,-11.5,0
11.0,-63,2012,02,20,CO,9,1042,15.4,-4.4,19.0,-8.0,0
11.1,-48,2012,02,21,CO,9,1042,17.0,-5.9,18.5,-7.4,0
11.5,-8,2012,02,22,CO,9,1042,20.9,-9.4,23.0,-11.5,0
12.3,-36,2012,02,23,CO,9,1042,19.7,-7.4,22.5,-10.2,0
12.5,12,2012,02,24,CO,9,1042,21.1,-8.6,20.0,-7.5,0
12.6,14,2012,02,25,CO,9,1042,21.4,-8.8,20.5,-7.9,0
12.8,10,2012,02,26,CO,9,1042,22.3,-9.5,21.0,-8.2,0
12.8,25,2012,02,27,CO,9,1042,24.1,-11.3,25.5,-12.7,0
13.0,24,2012,02,28,CO,9,1042,24.0,-11.0,25.0,-12.0,0
13.1,22,2012,02,29,CO,9,1042,27.0,-13.9,27.0,-13.9,0
13.3,19,2012,03,01,CO,9,1042,26.9,-13.6,28.0,-14.7,0
13.4,11,2012,03,02,CO,9,1042,27.5,-14.1,30.5,-17.1,0
13.4,-5,2012,03,03,CO,9,1042,26.8,-13.4,31.5,-18.1,0
13.8,28,2012,03,04,CO,9,1042,27.8,-14.0,30.0,-16.2,0
13.8,32,2012,03,05,CO,9,1042,28.2,-14.4,29.0,-15.2,0
13.8,-19,2012,03,06,CO,9,1042,27.8,-14.0,31.5,-17.7,0
13.8,-58,2012,03,07,CO,9,1042,24.3,-10.5,29.0,-15.2,0
13.8,-50,2012,03,08,CO,9,1042,25.4,-11.6,29.0,-15.2,0
13.8,-59,2012,03,09,CO,9,1042,24.3,-10.5,28.5,-14.7,0
13.8,-64,2012,03,10,CO,9,1042,23.2,-9.4,28.0,-14.2,0
13.8,-69,2012,03,11,CO,9,1042,23.6,-9.8,28.5,-14.7,0
13.7,-76,2012,03,12,CO,9,1042,24.6,-10.9,30.0,-16.3,0
13.8,-78,2012,03,13,CO,9,1042,23.1,-9.3,29.0,-15.2,0
13.8,-82,2012,03,14,CO,9,1042,24.7,-10.9,32.5,-18.7,0
13.8,-83,2012,03,15,CO,9,1042,24.7,-10.9,30.5,-16.7,0
13.8,-83,2012,03,16,CO,9,1042,26.3,-12.5,33.5,-19.7,0
13.8,-85,2012,03,17,CO,9,1042,26.1,-12.3,33.5,-19.7,0
13.7,18,2012,03,19,CO,9,1042,29.0,-15.3,26.5,-12.8,0
13.6,26,2012,03,20,CO,9,1042,31.8,-18.2,34.0,-20.4,0
13.6,36,2012,03,21,CO,9,1042,34.4,-20.8,33.0,-19.4,0
13.6,40,2012,03,22,CO,9,1042,32.9,-19.3,33.5,-19.9,0
13.6,48,2012,03,23,CO,9,1042,29.4,-15.8,27.5,-13.9,0
13.6,44,2012,03,24,CO,9,1042,29.8,-16.2,31.5,-17.9,0
13.6,44,2012,03,25,CO,9,1042,32.3,-18.7,33.5,-19.9,0
13.6,38,2012,03,26,CO,9,1042,31.3,-17.7,32.0,-18.4,0
13.5,21,2012,03,27,CO,9,1042,30.3,-16.8,28.0,-14.5,0
13.5,45,2012,03,28,CO,9,1042,33.3,-19.8,33.5,-20.0,0
13.4,44,2012,03,29,CO,9,1042,34.1,-20.7,35.0,-21.6,0
13.3,47,2012,03,30,CO,9,1042,31.6,-18.3,30.5,-17.2,0
13.1,51,2012,03,31,CO,9,1042,31.8,-18.7,32.5,-19.4,0
12.9,-20,2012,04,01,CO,9,1042,28.5,-15.6,32.0,-19.1,0
12.6,-76,2012,04,02,CO,9,1042,23.3,-10.7,31.5,-18.9,0
12.9,-77,2012,04,03,CO,9,1042,19.3,-6.4,27.5,-14.6,0
13.6,-66,2012,04,04,CO,9,1042,24.3,-10.7,34.0,-20.4,0
13.7,-51,2012,04,05,CO,9,1042,29.3,-15.6,36.5,-22.8,0
13.7,-50,2012,04,06,CO,9,1042,25.1,-11.4,32.0,-18.3,0
13.7,-57,2012,04,07,CO,9,1042,23.8,-10.1,35.0,-21.3,0
14.0,-50,2012,04,08,CO,9,1042,25.1,-11.1,37.5,-23.5,0
14.2,-50,2012,04,09,CO,9,1042,23.1,-8.9,34.0,-19.8,0
14.1,-49,2012,04,10,CO,9,1042,21.6,-7.5,32.5,-18.4,0
13.6,-57,2012,04,11,CO,9,1042,22.9,-9.3,36.0,-22.4,0
13.5,-71,2012,04,12,CO,9,1042,22.1,-8.6,36.5,-23.0,0
13.1,-72,2012,04,13,CO,9,1042,19.3,-6.2,27.5,-14.4,0
13.0,-66,2012,04,14,CO,9,1042,21.7,-8.7,32.0,-19.0,0
13.0,-57,2012,04,15,CO,9,1042,22.3,-9.3,34.0,-21.0,0
13.1,-79,2012,04,16,CO,9,1042,19.6,-6.5,30.0,-16.9,0
13.3,-70,2012,04,17,CO,9,1042,20.6,-7.3,31.0,-17.7,0
13.3,-67,2012,04,18,CO,9,1042,22.6,-9.3,32.5,-19.2,0
13.4,-66,2012,04,19,CO,9,1042,23.8,-10.4,31.0,-17.6,0
13.4,24,2012,04,20,CO,9,1042,32.1,-18.7,35.0,-21.6,0
13.3,15,2012,04,21,CO,9,1042,31.4,-18.1,36.5,-23.2,0
12.7,-9,2012,04,22,CO,9,1042,31.0,-18.3,35.0,-22.3,0
12.1,-1,2012,04,23,CO,9,1042,31.4,-19.3,37.5,-25.4,0
11.3,-10,2012,04,24,CO,9,1042,28.1,-16.8,34.0,-22.7,0
10.5,-17,2012,04,25,CO,9,1042,28.8,-18.3,36.0,-25.5,0
9.7,-20,2012,04,26,CO,9,1042,25.9,-16.2,36.0,-26.3,0
9.0,10,2012,04,27,CO,9,1042,28.0,-19.0,34.0,-25.0,0
8.1,29,2012,04,28,CO,9,1042,32.7,-24.6,37.0,-28.9,0
7.9,32,2012,04,29,CO,9,1042,33.1,-25.2,34.0,-26.1,0
7.5,-13,2012,04,30,CO,9,1042,30.1,-22.6,36.5,-29.0,0
6.5,-74,2012,05,01,CO,9,1042,23.6,-17.1,33.5,-27.0,0
5.5,-73,2012,05,02,CO,9,1042,24.7,-19.2,35.0,-29.5,0
4.5,-53,2012,05,03,CO,9,1042,27.4,-22.9,36.5,-32.0,0
3.5,6,2012,05,04,CO,9,1042,31.8,-28.3,39.0,-35.5,0
2.2,52,2012,05,05,CO,9,1042,40.3,-38.1,40.5,-38.3,0
1.3,38,2012,05,06,CO,9,1042,43.1,-41.8,43.5,-42.2,0
1.3,-18,2012,05,07,CO,9,1042,38.1,-36.8,41.0,-39.7,0
1.6,-59,2012,05,08,CO,9,1042,32.9,-31.3,37.0,-35.4,0
1.0,-25,2012,05,09,CO,9,1042,34.5,-33.5,38.0,-37.0,0
0.5,-12,2012,05,10,CO,9,1042,34.0,-33.5,37.0,-36.5,0
0.1,-32,2012,05,11,CO,9,1042,34.4,-34.3,38.5,-38.4,0
