swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
54.3,24,2011,02,28,WA,5,679,53.7,0.6,55.1,-0.8,1
56.6,29,2011,03,01,WA,5,679,54.4,2.2,55.5,1.1,1
57.4,28,2011,03,02,WA,5,679,54.8,2.6,55.9,1.5,1
57.9,25,2011,03,03,WA,5,679,55.2,2.7,56.3,1.6,1
58.5,26,2011,03,04,WA,5,679,55.6,2.9,56.7,1.8,1
59.0,29,2011,03,05,WA,5,679,55.9,3.1,57.1,1.9,1
59.2,27,2011,03,06,WA,5,679,56.3,2.9,57.5,1.7,1
59.4,24,2011,03,07,WA,5,679,56.7,2.7,57.8,1.6,1
59.4,29,2011,03,08,WA,5,679,57.0,2.4,58.0,1.4,1
60.1,34,2011,03,09,WA,5,679,57.3,2.8,58.2,1.9,1
62.6,30,2011,03,10,WA,5,679,57.6,5.0,58.3,4.3,1
64.7,28,2011,03,11,WA,5,679,57.9,6.8,58.5,6.2,1
64.7,30,2011,03,12,WA,5,679,58.2,6.5,58.8,5.9,1
65.4,34,2011,03,13,WA,5,679,58.6,6.8,59.2,6.2,1
65.5,31,2011,03,14,WA,5,679,58.9,6.6,59.6,5.9,1
64.6,32,2011,03,15,WA,5,679,59.3,5.3,60.0,4.6,1
66.2,28,2011,03,16,WA,5,679,59.8,6.4,60.5,5.7,1
67.2,27,2011,03,17,WA,5,679,60.2,7.0,61.0,6.2,1
67.8,29,2011,03,18,WA,5,679,60.6,7.2,61.6,6.2,1
68.8,28,2011,03,19,WA,5,679,61.0,7.8,62.1,6.7,1
68.9,30,2011,03,20,WA,5,679,61.4,7.5,62.6,6.3,1
69.4,31,2011,03,21,WA,5,679,61.9,7.5,63.0,6.4,1
69.9,26,2011,03,22,WA,5,679,62.3,7.6,63.5,6.4,1
70.1,30,2011,03,23,WA,5,679,62.6,7.5,64.0,6.1,1
70.5,33,2011,03,24,WA,5,679,63.1,7.4,64.5,6.0,1
71.1,29,2011,03,25,WA,5,679,63.5,7.6,65.0,6.1,1
71.9,30,2011,03,26,WA,5,679,64.0,7.9,65.3,6.6,1
72.4,29,2011,03,27,WA,5,679,64.4,8.0,65.7,6.7,1
72.9,30,2011,03,28,WA,5,679,64.9,8.0,66.0,6.9,1
73.3,33,2011,03,29,WA,5,679,65.3,8.0,66.2,7.1,1
75.3,36,2011,03,30,WA,5,679,65.8,9.5,66.4,8.9,1
76.6,36,2011,03,31,WA,5,679,66.3,10.3,66.6,10.0,1
76.0,36,2011,04,01,WA,5,679,66.7,9.3,67.0,9.0,1
74.9,27,2011,04,02,WA,5,679,67.1,7.8,67.3,7.6,1
76.0,28,2011,04,03,WA,5,679,67.5,8.5,67.8,8.2,1
76.0,30,2011,04,04,WA,5,679,67.9,8.1,68.2,7.8,1
78.5,27,2011,04,05,WA,5,679,68.2,10.3,68.6,9.9,1
80.2,26,2011,04,06,WA,5,679,68.6,11.6,68.9,11.3,1
81.1,26,2011,04,07,WA,5,679,68.9,12.2,69.2,11.9,1
81.5,30,2011,04,08,WA,5,679,69.2,12.3,69.5,12.0,1
81.9,30,2011,04,09,WA,5,679,69.5,12.4,69.7,12.2,1
82.2,33,2011,04,10,WA,5,679,69.8,12.4,69.8,12.4,1
83.6,28,2011,04,11,WA,5,679,70.2,13.4,69.9,13.7,1
84.7,29,2011,04,12,WA,5,679,70.4,14.3,69.9,14.8,1
85.1,29,2011,04,13,WA,5,679,70.6,14.5,70.0,15.1,1
85.8,28,2011,04,14,WA,5,679,70.8,15.0,69.9,15.9,1
87.3,33,2011,04,15,WA,5,679,70.9,16.4,69.7,17.6,1
88.5,33,2011,04,16,WA,5,679,71.0,17.5,69.5,19.0,1
87.4,26,2011,04,17,WA,5,679,71.1,16.3,69.2,18.2,1
87.4,26,2011,04,18,WA,5,679,71.1,16.3,69.0,18.4,1
88.2,26,2011,04,19,WA,5,679,71.2,17.0,68.6,19.6,1
88.7,31,2011,04,20,WA,5,679,71.3,17.4,68.5,20.2,1
89.3,26,2011,04,21,WA,5,679,71.4,17.9,68.5,20.8,1
90.2,32,2011,04,22,WA,5,679,71.5,18.7,68.6,21.6,1
90.5,38,2011,04,23,WA,5,679,71.6,18.9,68.9,21.6,1
90.7,34,2011,04,24,WA,5,679,71.7,19.0,69.3,21.4,1
90.2,31,2011,04,25,WA,5,679,71.9,18.3,69.8,20.4,1
92.0,32,2011,04,26,WA,5,679,72.0,20.0,70.4,21.6,1
92.7,30,2011,04,27,WA,5,679,72.1,20.6,70.8,21.9,1
94.0,28,2011,04,28,WA,5,679,72.2,21.8,71.1,22.9,1
95.0,30,2011,04,29,WA,5,679,72.3,22.7,71.2,23.8,1
95.4,31,2011,04,30,WA,5,679,72.4,23.0,71.1,24.3,1
95.8,37,2011,05,01,WA,5,679,72.4,23.4,70.8,25.0,1
95.3,34,2011,05,02,WA,5,679,72.4,22.9,70.4,24.9,1
94.9,31,2011,05,03,WA,5,679,72.3,22.6,70.0,24.9,1
95.8,40,2011,05,04,WA,5,679,72.3,23.5,69.7,26.1,1
96.3,36,2011,05,05,WA,5,679,72.2,24.1,69.4,26.9,1
96.7,34,2011,05,06,WA,5,679,72.0,24.7,69.2,27.5,1
97.0,33,2011,05,07,WA,5,679,71.9,25.1,69.1,27.9,1
97.3,33,2011,05,08,WA,5,679,71.7,25.6,69.2,28.1,1
97.6,34,2011,05,09,WA,5,679,71.5,26.1,69.4,28.2,1
97.8,41,2011,05,10,WA,5,679,71.3,26.5,69.5,28.3,1
99.9,37,2011,05,11,WA,5,679,71.1,28.8,69.5,30.4,1
99.3,34,2011,05,12,WA,5,679,70.8,28.5,69.5,29.8,1
98.7,43,2011,05,13,WA,5,679,70.5,28.2,69.3,29.4,1
99.2,46,2011,05,14,WA,5,679,70.2,29.0,69.0,30.2,1
105.4,35,2011,05,15,WA,5,679,69.8,35.6,68.5,36.9,1
99.6,33,2011,05,16,WA,5,679,69.5,30.1,67.9,31.7,1
98.1,36,2011,05,17,WA,5,679,69.1,29.0,67.3,30.8,1
97.3,40,2011,05,18,WA,5,679,68.6,28.7,66.7,30.6,1
97.3,42,2011,05,19,WA,5,679,68.2,29.1,66.2,31.1,1
97.5,47,2011,05,20,WA,5,679,67.7,29.8,65.8,31.7,1
98.0,36,2011,05,21,WA,5,679,67.3,30.7,65.6,32.4,1
97.5,36,2011,05,22,WA,5,679,66.8,30.7,65.4,32.1,1
96.7,36,2011,05,23,WA,5,679,66.3,30.4,65.3,31.4,1
96.4,40,2011,05,24,WA,5,679,65.7,30.7,65.2,31.2,1
96.8,38,2011,05,25,WA,5,679,65.1,31.7,65.1,31.7,1
97.4,33,2011,05,26,WA,5,679,64.4,33.0,65.0,32.4,1
97.0,34,2011,05,27,WA,5,679,63.7,33.3,64.7,32.3,1
96.7,33,2011,05,28,WA,5,679,62.9,33.8,64.4,32.3,1
96.2,36,2011,05,29,WA,5,679,62.2,34.0,63.9,32.3,1
96.3,38,2011,05,30,WA,5,679,61.4,34.9,63.4,32.9,1
97.1,40,2011,05,31,WA,5,679,60.6,36.5,62.7,34.4,1
99.5,36,2011,06,01,WA,5,679,59.7,39.8,61.9,37.6,1
98.7,35,2011,06,02,WA,5,679,58.9,39.8,60.9,37.8,1
97.4,44,2011,06,03,WA,5,679,58.0,39.4,59.8,37.6,1
98.0,51,2011,06,04,WA,5,679,57.0,41.0,58.6,39.4,1
97.4,52,2011,06,05,WA,5,679,56.1,41.3,57.4,40.0,1
96.3,47,2011,06,06,WA,5,679,55.2,41.1,56.2,40.1,1
94.9,37,2011,06,07,WA,5,679,54.3,40.6,55.2,39.7,1
94.0,38,2011,06,08,WA,5,679,53.4,40.6,54.2,39.8,1
94.4,44,2011,06,09,WA,5,679,52.5,41.9,53.1,41.3,1
93.4,43,2011,06,10,WA,5,679,51.7,41.7,52.0,41.4,1
93.1,40,2011,06,11,WA,5,679,50.8,42.3,51.0,42.1,1
92.0,42,2011,06,12,WA,5,679,49.9,42.1,49.9,42.1,1
91.2,40,2011,06,13,WA,5,679,49.0,42.2,48.7,42.5,1
90.4,39,2011,06,14,WA,5,679,48.1,42.3,47.5,42.9,1
89.7,36,2011,06,15,WA,5,679,47.2,42.5,46.3,43.4,1
89.8,38,2011,06,16,WA,5,679,46.3,43.5,45.3,44.5,1
89.2,44,2011,06,17,WA,5,679,45.4,43.8,44.4,44.8,1
88.7,41,2011,06,18,WA,5,679,44.4,44.3,43.4,45.3,1
89.1,40,2011,06,19,WA,5,679,43.5,45.6,42.5,46.6,1
87.9,42,2011,06,20,WA,5,679,42.5,45.4,41.6,46.3,1
86.9,50,2011,06,21,WA,5,679,41.4,45.5,40.6,46.3,1
86.2,50,2011,06,22,WA,5,679,40.3,45.9,39.4,46.8,1
85.3,38,2011,06,23,WA,5,679,39.1,46.2,38.0,47.3,1
84.4,38,2011,06,24,WA,5,679,37.9,46.5,36.2,48.2,1
83.8,41,2011,06,25,WA,5,679,36.6,47.2,34.4,49.4,1
83.0,48,2011,06,26,WA,5,679,35.3,47.7,32.4,50.6,1
82.2,53,2011,06,27,WA,5,679,34.0,48.2,30.3,51.9,1
81.3,50,2011,06,28,WA,5,679,32.6,48.7,28.1,53.2,1
80.2,43,2011,06,29,WA,5,679,31.2,49.0,25.9,54.3,1
79.1,39,2011,06,30,WA,5,679,29.8,49.3,23.7,55.4,1
24.4,35,2012,01,01,WA,5,679,28.5,-4.1,29.0,-4.6,1
24.7,37,2012,01,02,WA,5,679,29.0,-4.3,29.7,-5.0,1
25.3,35,2012,01,03,WA,5,679,29.5,-4.2,30.3,-5.0,1
25.4,39,2012,01,04,WA,5,679,30.1,-4.7,30.6,-5.2,1
26.4,26,2012,01,05,WA,5,679,30.6,-4.2,31.1,-4.7,1
26.3,22,2012,01,06,WA,5,679,31.1,-4.8,31.5,-5.2,1
26.4,29,2012,01,07,WA,5,679,31.7,-5.3,32.0,-5.6,1
26.7,35,2012,01,08,WA,5,679,32.2,-5.5,32.5,-5.8,1
26.8,36,2012,01,09,WA,5,679,32.8,-6.0,33.1,-6.3,1
27.0,25,2012,01,10,WA,5,679,33.3,-6.3,33.7,-6.7,1
27.0,32,2012,01,11,WA,5,679,33.8,-6.8,34.5,-7.5,1
27.1,40,2012,01,12,WA,5,679,34.3,-7.2,35.1,-8.0,1
27.1,39,2012,01,13,WA,5,679,34.8,-7.7,35.6,-8.5,1
27.1,26,2012,01,14,WA,5,679,35.3,-8.2,36.1,-9.0,1
27.8,18,2012,01,15,WA,5,679,35.7,-7.9,36.6,-8.8,1
28.4,17,2012,01,16,WA,5,679,36.2,-7.8,37.0,-8.6,1
29.4,19,2012,01,17,WA,5,679,36.5,-7.1,37.3,-7.9,1
30.9,29,2012,01,18,WA,5,679,36.9,-6.0,37.6,-6.7,1
33.2,33,2012,01,19,WA,5,679,37.3,-4.1,38.0,-4.8,1
35.5,34,2012,01,20,WA,5,679,37.7,-2.2,38.5,-3.0,1
36.2,27,2012,01,21,WA,5,679,38.1,-1.9,39.1,-2.9,1
37.3,26,2012,01,22,WA,5,679,38.5,-1.2,39.7,-2.4,1
38.1,24,2012,01,23,WA,5,679,38.9,-0.8,40.4,-2.3,1
38.0,31,2012,01,24,WA,5,679,39.3,-1.3,41.0,-3.0,1
40.3,29,2012,01,25,WA,5,679,39.8,0.5,41.8,-1.5,1
41.2,24,2012,01,26,WA,5,679,40.3,0.9,42.7,-1.5,1
41.7,22,2012,01,27,WA,5,679,40.8,0.9,43.4,-1.7,1
41.7,30,2012,01,28,WA,5,679,41.2,0.5,44.1,-2.4,1
41.8,35,2012,01,29,WA,5,679,41.7,0.1,44.7,-2.9,1
44.3,30,2012,01,30,WA,5,679,42.2,2.1,45.2,-0.9,1
44.6,31,2012,01,31,WA,5,679,42.8,1.8,45.7,-1.1,1
44.9,29,2012,02,01,WA,5,679,43.3,1.6,46.1,-1.2,1
45.6,32,2012,02,02,WA,5,679,43.7,1.9,46.3,-0.7,1
45.6,35,2012,02,03,WA,5,679,44.1,1.5,46.5,-0.9,1
45.6,33,2012,02,04,WA,5,679,44.6,1.0,46.7,-1.1,1
45.5,35,2012,02,05,WA,5,679,44.9,0.6,46.8,-1.3,1
45.4,35,2012,02,06,WA,5,679,45.3,0.1,47.0,-1.6,1
45.5,33,2012,02,07,WA,5,679,45.7,-0.2,47.2,-1.7,1
45.6,35,2012,02,08,WA,5,679,46.1,-0.5,47.3,-1.7,1
46.2,38,2012,02,09,WA,5,679,46.4,-0.2,47.4,-1.2,1
46.9,38,2012,02,10,WA,5,679,46.8,0.1,47.6,-0.7,1
46.9,31,2012,02,11,WA,5,679,47.2,-0.3,47.8,-0.9,1
47.2,29,2012,02,12,WA,5,679,47.6,-0.4,48.0,-0.8,1
47.3,28,2012,02,13,WA,5,679,47.9,-0.6,48.2,-0.9,1
47.3,25,2012,02,14,WA,5,679,48.3,-1.0,48.4,-1.1,1
47.3,25,2012,02,15,WA,5,679,48.8,-1.5,48.8,-1.5,1
47.3,32,2012,02,16,WA,5,679,49.2,-1.9,49.2,-1.9,1
47.7,32,2012,02,17,WA,5,679,49.6,-1.9,49.7,-2.0,1
48.5,26,2012,02,18,WA,5,679,50.1,-1.6,50.3,-1.8,1
51.4,22,2012,02,19,WA,5,679,50.5,0.9,51.0,0.4,1
51.4,30,2012,02,20,WA,5,679,50.9,0.5,51.7,-0.3,1
52.6,33,2012,02,21,WA,5,679,51.4,1.2,52.5,0.1,1
58.8,29,2012,02,22,WA,5,679,51.8,7.0,53.3,5.5,1
60.2,25,2012,02,23,WA,5,679,52.2,8.0,54.0,6.2,1
60.0,30,2012,02,24,WA,5,679,52.6,7.4,54.5,5.5,1
60.9,22,2012,02,25,WA,5,679,52.9,8.0,54.8,6.1,1
62.5,20,2012,02,26,WA,5,679,53.2,9.3,55.0,7.5,1
62.7,20,2012,02,27,WA,5,679,53.5,9.2,55.0,7.7,1
62.6,22,2012,02,28,WA,5,679,53.7,8.9,55.1,7.5,1
63.0,22,2012,02,29,WA,5,679,54.1,8.9,55.2,7.8,1
64.5,23,2012,03,01,WA,5,679,54.4,10.1,55.5,9.0,1
64.7,28,2012,03,02,WA,5,679,54.8,9.9,55.9,8.8,1
65.5,34,2012,03,03,WA,5,679,55.2,10.3,56.3,9.2,1
65.7,34,2012,03,04,WA,5,679,55.6,10.1,56.7,9.0,1
65.5,27,2012,03,05,WA,5,679,55.9,9.6,57.1,8.4,1
66.1,20,2012,03,06,WA,5,679,56.3,9.8,57.5,8.6,1
66.1,26,2012,03,07,WA,5,679,56.7,9.4,57.8,8.3,1
66.2,41,2012,03,08,WA,5,679,57.0,9.2,58.0,8.2,1
66.2,40,2012,03,09,WA,5,679,57.3,8.9,58.2,8.0,1
66.3,32,2012,03,10,WA,5,679,57.6,8.7,58.3,8.0,1
67.0,26,2012,03,11,WA,5,679,57.9,9.1,58.5,8.5,1
67.7,28,2012,03,12,WA,5,679,58.2,9.5,58.8,8.9,1
69.5,21,2012,03,13,WA,5,679,58.6,10.9,59.2,10.3,1
70.0,27,2012,03,14,WA,5,679,58.9,11.1,59.6,10.4,1
71.3,33,2012,03,15,WA,5,679,59.3,12.0,60.0,11.3,1
73.0,29,2012,03,16,WA,5,679,59.8,13.2,60.5,12.5,1
72.9,26,2012,03,17,WA,5,679,60.2,12.7,61.0,11.9,1
73.6,24,2012,03,18,WA,5,679,60.6,13.0,61.6,12.0,1
74.0,23,2012,03,19,WA,5,679,61.0,13.0,62.1,11.9,1
74.4,26,2012,03,20,WA,5,679,61.4,13.0,62.6,11.8,1
76.2,24,2012,03,21,WA,5,679,61.9,14.3,63.0,13.2,1
76.8,26,2012,03,22,WA,5,679,62.3,14.5,63.5,13.3,1
76.9,27,2012,03,23,WA,5,679,62.6,14.3,64.0,12.9,1
76.9,34,2012,03,24,WA,5,679,63.1,13.8,64.5,12.4,1
76.7,36,2012,03,25,WA,5,679,63.5,13.2,65.0,11.7,1
76.2,31,2012,03,26,WA,5,679,64.0,12.2,65.3,10.9,1
76.7,34,2012,03,27,WA,5,679,64.4,12.3,65.7,11.0,1
77.7,30,2012,03,28,WA,5,679,64.9,12.8,66.0,11.7,1
78.4,33,2012,03,29,WA,5,679,65.3,13.1,66.2,12.2,1
80.7,30,2012,03,30,WA,5,679,65.8,14.9,66.4,14.3,1
81.2,32,2012,03,31,WA,5,679,66.3,14.9,66.6,14.6,1
82.2,27,2012,04,01,WA,5,679,66.7,15.5,67.0,15.2,1
83.0,34,2012,04,02,WA,5,679,67.1,15.9,67.3,15.7,1
83.0,33,2012,04,03,WA,5,679,67.5,15.5,67.8,15.2,1
83.4,28,2012,04,04,WA,5,679,67.9,15.5,68.2,15.2,1
83.4,26,2012,04,05,WA,5,679,68.2,15.2,68.6,14.8,1
83.7,26,2012,04,06,WA,5,679,68.6,15.1,68.9,14.8,1
83.9,30,2012,04,07,WA,5,679,68.9,15.0,69.2,14.7,1
84.0,38,2012,04,08,WA,5,679,69.2,14.8,69.5,14.5,1
84.1,45,2012,04,09,WA,5,679,69.5,14.6,69.7,14.4,1
82.3,45,2012,04,10,WA,5,679,69.8,12.5,69.8,12.5,1
82.3,35,2012,04,11,WA,5,679,70.2,12.1,69.9,12.4,1
82.6,33,2012,04,12,WA,5,679,70.4,12.2,69.9,12.7,1
82.0,34,2012,04,13,WA,5,679,70.6,11.4,70.0,12.0,1
81.5,35,2012,04,14,WA,5,679,70.8,10.7,69.9,11.6,1
81.2,37,2012,04,15,WA,5,679,70.9,10.3,69.7,11.5,1
82.0,34,2012,04,16,WA,5,679,71.0,11.0,69.5,12.5,1
84.1,31,2012,04,17,WA,5,679,71.1,13.0,69.2,14.9,1
82.2,33,2012,04,18,WA,5,679,71.1,11.1,69.0,13.2,1
81.5,36,2012,04,19,WA,5,679,71.2,10.3,68.6,12.9,1
84.4,36,2012,04,20,WA,5,679,71.3,13.1,68.5,15.9,1
82.6,46,2012,04,21,WA,5,679,71.4,11.2,68.5,14.1,1
81.3,56,2012,04,22,WA,5,679,71.5,9.8,68.6,12.7,1
82.0,54,2012,04,23,WA,5,679,71.6,10.4,68.9,13.1,1
81.2,42,2012,04,24,WA,5,679,71.7,9.5,69.3,11.9,1
80.5,41,2012,04,25,WA,5,679,71.9,8.6,69.8,10.7,1
80.4,33,2012,04,26,WA,5,679,72.0,8.4,70.4,10.0,1
80.6,32,2012,04,27,WA,5,679,72.1,8.5,70.8,9.8,1
80.1,37,2012,04,28,WA,5,679,72.2,7.9,71.1,9.0,1
79.6,39,2012,04,29,WA,5,679,72.3,7.3,71.2,8.4,1
79.8,33,2012,04,30,WA,5,679,72.4,7.4,71.1,8.7,1
81.4,30,2012,05,01,WA,5,679,72.4,9.0,70.8,10.6,1
81.5,32,2012,05,02,WA,5,679,72.4,9.1,70.4,11.1,1
81.3,33,2012,05,03,WA,5,679,72.3,9.0,70.0,11.3,1
82.6,31,2012,05,04,WA,5,679,72.3,10.3,69.7,12.9,1
82.9,31,2012,05,05,WA,5,679,72.2,10.7,69.4,13.5,1
83.0,38,2012,05,06,WA,5,679,72.0,11.0,69.2,13.8,1
83.1,48,2012,05,07,WA,5,679,71.9,11.2,69.1,14.0,1
83.8,47,2012,05,08,WA,5,679,71.7,12.1,69.2,14.6,1
84.3,31,2012,05,09,WA,5,679,71.5,12.8,69.4,14.9,1
84.0,33,2012,05,10,WA,5,679,71.3,12.7,69.5,14.5,1
83.6,42,2012,05,11,WA,5,679,71.1,12.5,69.5,14.1,1
83.1,51,2012,05,12,WA,5,679,70.8,12.3,69.5,13.6,1
83.0,57,2012,05,13,WA,5,679,70.5,12.5,69.3,13.7,1
82.9,60,2012,05,14,WA,5,679,70.2,12.7,69.0,13.9,1
82.3,52,2012,05,15,WA,5,679,69.8,12.5,68.5,13.8,1
81.5,43,2012,05,16,WA,5,679,69.5,12.0,67.9,13.6,1
80.7,37,2012,05,17,WA,5,679,69.1,11.6,67.3,13.4,1
80.2,36,2012,05,18,WA,5,679,68.6,11.6,66.7,13.5,1
79.8,42,2012,05,19,WA,5,679,68.2,11.6,66.2,13.6,1
79.1,43,2012,05,20,WA,5,679,67.7,11.4,65.8,13.3,1
79.1,42,2012,05,21,WA,5,679,67.3,11.8,65.6,13.5,1
79.1,35,2012,05,22,WA,5,679,66.8,12.3,65.4,13.7,1
79.1,34,2012,05,23,WA,5,679,66.3,12.8,65.3,13.8,1
79.9,36,2012,05,24,WA,5,679,65.7,14.2,65.2,14.7,1
79.6,42,2012,05,25,WA,5,679,65.1,14.5,65.1,14.5,1
79.0,44,2012,05,26,WA,5,679,64.4,14.6,65.0,14.0,1
78.7,41,2012,05,27,WA,5,679,63.7,15.0,64.7,14.0,1
78.3,38,2012,05,28,WA,5,679,62.9,15.4,64.4,13.9,1
77.7,37,2012,05,29,WA,5,679,62.2,15.5,63.9,13.8,1
77.1,44,2012,05,30,WA,5,679,61.4,15.7,63.4,13.7,1
76.5,45,2012,05,31,WA,5,679,60.6,15.9,62.7,13.8,1
75.8,47,2012,06,01,WA,5,679,59.7,16.1,61.9,13.9,1
75.0,40,2012,06,02,WA,5,679,58.9,16.1,60.9,14.1,1
73.6,40,2012,06,03,WA,5,679,58.0,15.6,59.8,13.8,1
73.3,42,2012,06,04,WA,5,679,57.0,16.3,58.6,14.7,1
72.7,34,2012,06,05,WA,5,679,56.1,16.6,57.4,15.3,1
73.0,34,2012,06,06,WA,5,679,55.2,17.8,56.2,16.8,1
72.7,37,2012,06,07,WA,5,679,54.3,18.4,55.2,17.5,1
72.4,35,2012,06,08,WA,5,679,53.4,19.0,54.2,18.2,1
72.9,34,2012,06,09,WA,5,679,52.5,20.4,53.1,19.8,1
73.2,40,2012,06,10,WA,5,679,51.7,21.5,52.0,21.2,1
72.2,49,2012,06,11,WA,5,679,50.8,21.4,51.0,21.2,1
71.4,45,2012,06,12,WA,5,679,49.9,21.5,49.9,21.5,1
71.0,37,2012,06,13,WA,5,679,49.0,22.0,48.7,22.3,1
70.4,40,2012,06,14,WA,5,679,48.1,22.3,47.5,22.9,1
69.6,47,2012,06,15,WA,5,679,47.2,22.4,46.3,23.3,1
68.8,50,2012,06,16,WA,5,679,46.3,22.5,45.3,23.5,1
68.6,43,2012,06,17,WA,5,679,45.4,23.2,44.4,24.2,1
67.4,37,2012,06,18,WA,5,679,44.4,23.0,43.4,24.0,1
66.5,38,2012,06,19,WA,5,679,43.5,23.0,42.5,24.0,1
66.1,49,2012,06,20,WA,5,679,42.5,23.6,41.6,24.5,1
64.9,54,2012,06,21,WA,5,679,41.4,23.5,40.6,24.3,1
63.5,45,2012,06,22,WA,5,679,40.3,23.2,39.4,24.1,1
63.3,40,2012,06,23,WA,5,679,39.1,24.2,38.0,25.3,1
62.3,41,2012,06,24,WA,5,679,37.9,24.4,36.2,26.1,1
61.7,44,2012,06,25,WA,5,679,36.6,25.1,34.4,27.3,1
61.1,38,2012,06,26,WA,5,679,35.3,25.8,32.4,28.7,1
60.3,48,2012,06,27,WA,5,679,34.0,26.3,30.3,30.0,1
59.2,52,2012,06,28,WA,5,679,32.6,26.6,28.1,31.1,1
58.3,49,2012,06,29,WA,5,679,31.2,27.1,25.9,32.4,1
56.9,49,2012,06,30,WA,5,679,29.8,27.1,23.7,33.2,1
34.9,30,2013,01,01,WA,5,679,28.5,6.4,29.0,5.9,1
34.9,34,2013,01,02,WA,5,679,29.0,5.9,29.7,5.2,1
35.0,35,2013,01,03,WA,5,679,29.5,5.5,30.3,4.7,1
35.5,33,2013,01,04,WA,5,679,30.1,5.4,30.6,4.9,1
35.8,33,2013,01,05,WA,5,679,30.6,5.2,31.1,4.7,1
36.2,28,2013,01,06,WA,5,679,31.1,5.1,31.5,4.7,1
36.8,33,2013,01,07,WA,5,679,31.7,5.1,32.0,4.8,1
40.0,33,2013,01,08,WA,5,679,32.2,7.8,32.5,7.5,1
40.2,27,2013,01,09,WA,5,679,32.8,7.4,33.1,7.1,1
42.0,20,2013,01,10,WA,5,679,33.3,8.7,33.7,8.3,1
42.2,16,2013,01,11,WA,5,679,33.8,8.4,34.5,7.7,1
42.5,15,2013,01,12,WA,5,679,34.3,8.2,35.1,7.4,1
42.8,17,2013,01,13,WA,5,679,34.8,8.0,35.6,7.2,1
43.1,20,2013,01,14,WA,5,679,35.3,7.8,36.1,7.0,1
43.4,33,2013,01,15,WA,5,679,35.7,7.7,36.6,6.8,1
43.8,39,2013,01,16,WA,5,679,36.2,7.6,37.0,6.8,1
44.0,41,2013,01,17,WA,5,679,36.5,7.5,37.3,6.7,1
44.2,40,2013,01,18,WA,5,679,36.9,7.3,37.6,6.6,1
44.3,43,2013,01,19,WA,5,679,37.3,7.0,38.0,6.3,1
44.3,46,2013,01,20,WA,5,679,37.7,6.6,38.5,5.8,1
44.5,44,2013,01,21,WA,5,679,38.1,6.4,39.1,5.4,1
44.7,44,2013,01,22,WA,5,679,38.5,6.2,39.7,5.0,1
44.8,36,2013,01,23,WA,5,679,38.9,5.9,40.4,4.4,1
45.1,30,2013,01,24,WA,5,679,39.3,5.8,41.0,4.1,1
45.7,32,2013,01,25,WA,5,679,39.8,5.9,41.8,3.9,1
46.2,27,2013,01,26,WA,5,679,40.3,5.9,42.7,3.5,1
46.6,26,2013,01,27,WA,5,679,40.8,5.8,43.4,3.2,1
47.9,26,2013,01,28,WA,5,679,41.2,6.7,44.1,3.8,1
51.3,31,2013,01,29,WA,5,679,41.7,9.6,44.7,6.6,1
52.6,33,2013,01,30,WA,5,679,42.2,10.4,45.2,7.4,1
53.5,33,2013,01,31,WA,5,679,42.8,10.7,45.7,7.8,1
53.6,33,2013,02,01,WA,5,679,43.3,10.3,46.1,7.5,1
53.8,40,2013,02,02,WA,5,679,43.7,10.1,46.3,7.5,1
54.1,31,2013,02,03,WA,5,679,44.1,10.0,46.5,7.6,1
54.3,33,2013,02,04,WA,5,679,44.6,9.7,46.7,7.6,1
54.5,30,2013,02,05,WA,5,679,44.9,9.6,46.8,7.7,1
55.3,29,2013,02,06,WA,5,679,45.3,10.0,47.0,8.3,1
55.6,25,2013,02,07,WA,5,679,45.7,9.9,47.2,8.4,1
55.9,22,2013,02,08,WA,5,679,46.1,9.8,47.3,8.6,1
55.9,26,2013,02,09,WA,5,679,46.4,9.5,47.4,8.5,1
56.0,28,2013,02,10,WA,5,679,46.8,9.2,47.6,8.4,1
56.1,27,2013,02,11,WA,5,679,47.2,8.9,47.8,8.3,1
56.3,31,2013,02,12,WA,5,679,47.6,8.7,48.0,8.3,1
56.6,31,2013,02,13,WA,5,679,47.9,8.7,48.2,8.4,1
56.8,31,2013,02,14,WA,5,679,48.3,8.5,48.4,8.4,1
57.3,38,2013,02,15,WA,5,679,48.8,8.5,48.8,8.5,1
57.3,31,2013,02,16,WA,5,679,49.2,8.1,49.2,8.1,1
57.9,24,2013,02,17,WA,5,679,49.6,8.3,49.7,8.2,1
58.1,25,2013,02,18,WA,5,679,50.1,8.0,50.3,7.8,1
58.3,26,2013,02,19,WA,5,679,50.5,7.8,51.0,7.3,1
58.3,24,2013,02,20,WA,5,679,50.9,7.4,51.7,6.6,1
58.6,26,2013,02,21,WA,5,679,51.4,7.2,52.5,6.1,1
59.5,27,2013,02,22,WA,5,679,51.8,7.7,53.3,6.2,1
61.8,24,2013,02,23,WA,5,679,52.2,9.6,54.0,7.8,1
63.2,26,2013,02,24,WA,5,679,52.6,10.6,54.5,8.7,1
63.4,25,2013,02,25,WA,5,679,52.9,10.5,54.8,8.6,1
65.4,26,2013,02,26,WA,5,679,53.2,12.2,55.0,10.4,1
65.6,30,2013,02,27,WA,5,679,53.5,12.1,55.0,10.6,1
65.9,35,2013,02,28,WA,5,679,53.7,12.2,55.1,10.8,1
